Date,Observed,Predicted
11,59.0,146.37337
11,359.0,695.03156
11,73.0,-37.480286
11,107.0,251.31598
11,77.0,320.13678
11,67.0,187.4479
11,62.0,322.87427
11,76.0,336.7537
11,79.0,140.8013
11,1052.0,710.4756
11,64.0,443.89478
11,191.0,256.3781
11,2747.0,1229.6233
11,168.0,260.66754
11,615.0,979.051
11,78.0,208.09486
11,62.0,325.4135
11,65.0,237.92407
11,83.0,298.88376
11,158.0,363.9989
11,358.0,203.19861
11,384.0,834.85693
11,68.0,262.2029
11,502.0,193.1972
11,126.0,971.89026
11,62.0,139.09737
11,132.0,169.58658
11,126.0,-42.437927
11,65.0,105.02695
11,61.0,182.35722
11,897.0,1208.4362
11,559.0,136.21243
11,855.0,1229.2898
11,5841.0,1691.2993
11,73.0,234.98653
11,215.0,344.84424
11,399.0,657.5183
11,557.0,357.68903
11,64.0,86.70746
11,1394.0,1371.7208
11,94.0,499.28235
11,325.0,137.00903
11,72.00003,391.71368
11,1496.0,1463.514
11,70.0,293.4535
11,256.0,323.84857
11,78.0,482.31546
11,86.0,141.37463
11,734.0,262.4303
11,81.0,327.38538
11,1090.0,1153.0652
11,1067.0,1553.6925
11,1421.0,501.11734
11,78.0,294.96796
11,268.0,253.76306
11,71.0,686.8331
11,68.0,88.25989
11,77.0,320.03094
11,59.0,294.98907
11,75.0,522.0332
11,228.0,521.51117
11,286.0,185.86845
11,326.0,1390.0192
11,9467.0,2052.2349
11,56.0,313.99664
11,135.0,168.0212
11,86.0,318.4501
11,590.0,853.2761
11,1193.0,1308.9912
11,72.00003,7.9502563
11,199.0,288.7046
11,78.0,221.90198
11,172.0,292.16367
11,409.0,285.39133
11,89.0,-23.93991
11,64.0,465.8823
11,75.0,222.7262
11,193.0,123.82457
11,91.0,350.92166
11,70.0,115.90207
11,65.0,286.53998
11,55.0,204.253
11,348.0,398.02347
11,66.0,122.112885
11,122.0,161.35753
11,60.0,165.4669
11,431.0,302.32538
11,226.0,18.281403
11,64.0,203.9929
11,1129.0,1221.8423
11,64.0,653.4564
11,57.0,153.25795
11,440.0,1077.5986
11,295.0,883.3235
11,64.0,173.46262
11,1443.0,1483.3167
11,569.0,545.7418
11,64.0,307.13675
11,213.0,-106.66623
11,191.0,185.24263
11,736.0,1654.8885
11,64.0,190.10593
11,70.0,108.916504
11,255.0,-62.150116
11,117.0,296.58698
11,560.0,862.9016
11,206.0,245.66374
11,466.0,1193.9497
11,251.0,131.55624
11,132.0,-94.0571
11,96.0,1143.4421
11,1337.0,537.65656
11,98.0,202.64925
11,55.0,351.5376
11,74.0,275.52002
11,140.0,175.32391
11,237.0,169.56055
11,294.0,360.62805
11,194.0,-31.280182
11,257.0,283.8359
11,68.0,77.99173
11,696.0,485.65414
11,3325.0,1531.1124
11,85.0,373.5884
11,272.0,136.4024
11,1647.0,1516.0852
11,62.0,282.05728
11,166.0,-35.135406
11,186.0,1451.4948
11,56.0,160.47182
11,684.0,458.1507
11,63.0,422.75974
11,483.0,738.9763
11,64.0,122.904144
11,128.0,460.51807
11,160.0,-223.39026
11,697.0,926.9011
11,58.0,334.45523
11,3274.0,1311.1176
11,60.0,250.44429
11,129.0,355.39862
11,35.0,220.4186
11,249.0,243.12076
11,65.0,201.49298
11,239.0,166.9079
11,91.0,196.50175
11,134.0,344.47037
11,62.0,238.38828
11,68.0,177.54103
11,161.0,145.03413
11,310.0,765.59705
11,67.0,240.01437
11,70.0,966.1914
11,750.0,640.569
11,505.0,287.8728
11,502.0,455.69992
11,90.00003,68.36862
11,65.0,141.9325
11,157.0,707.2101
11,65.0,266.62817
11,4552.0,1885.5208
11,59.0,-11.297058
11,60.0,320.52063
11,4690.0,706.4038
11,68.0,216.23228
11,65.0,144.03479
11,211.0,330.03934
11,321.0,388.98193
11,296.0,333.7912
11,94.0,777.4308
11,82.0,192.44284
11,66.0,370.1323
11,244.0,518.1111
11,67.0,171.80096
11,94.0,23.761902
11,125.0,207.31044
11,162.0,102.85632
11,832.0,335.0078
11,65.0,234.30711
11,271.0,248.88536
11,1094.0,1169.0043
11,64.0,369.48175
11,246.0,152.81714
11,217.0,84.91547
11,10818.0,1777.2484
11,120.0,1466.0574
11,247.0,246.17188
11,100.0,68.694214
11,374.0,333.71796
11,72.00003,561.0233
11,117.0,307.8971
11,67.0,192.89087
11,64.0,285.8391
11,441.0,355.63745
11,65.0,387.4713
11,117.0,157.10957
11,97.0,207.62314
11,736.0,1202.4719
11,63.0,462.8575
11,779.0,957.6564
11,72.00003,256.6233
11,448.0,341.1536
11,214.0,95.70242
11,174.0,1.999115
11,63.0,273.71115
11,76.0,296.64685
11,63.0,168.98154
11,60.0,293.86826
11,79.0,254.14902
11,408.0,441.39676
11,207.0,1132.8774
11,848.0,280.8857
11,75.0,1187.9143
11,86.0,277.0595
11,70.0,120.36099
11,196.0,39.368256
11,99.0,75.84668
11,127.0,254.62515
11,69.0,175.11365
11,281.0,123.61937
11,145.0,-174.12854
11,1192.0,1250.4246
11,64.0,137.96722
11,64.0,134.92209
11,253.0,-34.93051
11,341.0,417.54416
11,257.0,629.0967
11,392.0,189.33994
11,67.0,230.95271
11,64.0,208.70114
11,781.0,1328.6206
11,64.0,161.6673
11,509.0,190.07198
11,1251.0,785.7118
11,64.0,176.83958
11,61.0,248.14113
11,205.0,223.82573
11,78.0,415.77222
11,436.0,862.8724
11,198.0,208.48895
11,62.0,188.73396
11,67.0,98.91403
11,65.0,204.39095
11,73.0,158.05725
11,326.0,339.14087
11,618.0,483.73248
11,611.0,569.69415
11,442.0,390.5421
11,62.0,78.45749
11,73.0,276.1956
11,83.0,248.41168
11,378.0,321.88046
11,108.00003,206.14441
11,179.0,174.84265
11,505.0,612.6657
11,68.0,170.72029
11,175.0,305.9722
11,132.0,183.90717
11,188.0,199.19469
11,86.0,174.3609
11,72.00003,239.0439
11,64.0,362.80222
11,1701.0,1315.0635
11,103.0,247.67813
11,82.0,309.63666
11,69.0,255.07123
11,2252.0,1418.0454
11,71.0,258.5836
11,62.0,478.34302
11,64.0,27.736847
11,71.0,245.55748
11,307.0,346.51898
11,68.0,354.14304
11,603.0,1371.2155
11,506.0,519.94934
11,4953.0,1674.6132
11,162.0,360.9414
11,119.0,226.20235
11,64.0,199.5086
11,75.0,124.957245
11,72.00003,139.06548
11,830.0,619.1509
11,146.0,215.98149
11,78.0,325.95303
11,231.0,142.67302
11,89.0,337.67978
11,180.0,294.2423
11,454.0,475.3781
11,69.0,199.19203
11,54.0,391.383
11,458.0,674.38556
11,863.0,425.2375
11,117.0,160.45888
11,821.0,478.04807
11,64.0,244.49498
11,84.0,451.35477
11,64.0,456.3348
11,65.0,211.11806
11,157.0,423.12286
11,84.0,116.875305
11,64.0,424.03247
11,54.0,244.311
11,285.0,310.80518
11,63.0,381.97076
11,150.0,427.66754
11,293.0,233.50739
11,1857.0,1707.4073
11,285.0,721.54285
11,258.0,151.8845
11,66.0,696.4968
11,59.0,136.19168
11,73.0,217.13684
11,63.0,91.17227
11,124.0,267.2681
11,93.0,368.53726
11,64.0,115.603
11,74.0,265.01962
11,69.0,624.32654
11,1947.0,1339.1738
11,63.0,470.34567
11,181.0,165.0806
11,98.0,166.0952
11,75.0,196.08641
11,64.0,216.72966
11,282.0,128.3223
11,466.0,1242.0883
11,525.0,880.61584
11,257.0,303.7467
11,109.0,364.84995
11,749.0,425.41504
11,69.0,419.8998
11,65.0,237.93495
11,57.0,121.671555
11,291.0,165.8738
11,74.0,270.85126
11,149.0,126.71307
11,999.0,1391.9187
11,509.0,566.5342
11,124.0,317.8815
11,846.0,470.47775
11,49.0,231.64711
11,68.0,182.0224
11,72.00003,211.18445
11,126.0,302.07706
11,206.0,176.8783
11,65.0,227.47804
11,361.0,313.66885
11,95.0,926.342
11,684.0,1242.312
11,134.0,168.43465
11,136.0,377.063
11,2250.0,1691.8171
11,66.0,135.6588
11,364.0,187.1559
11,207.0,314.75507
11,73.0,242.86542
11,59.0,168.55275
11,80.0,197.47061
11,295.0,300.3764
11,326.0,554.36847
11,623.0,439.77042
11,259.0,222.02881
11,66.0,137.67963
11,187.0,433.91348
11,73.0,216.83679
11,84.0,126.10104
11,120.0,135.07988
11,73.0,334.0746
11,123.0,138.58917
11,509.0,457.5253
11,260.0,145.65778
11,114.0,234.11803
11,509.0,265.99832
11,71.0,137.40088
11,562.0,1413.898
11,203.0,381.78925
11,70.0,158.6395
11,447.0,536.0724
11,68.0,192.59422
11,73.0,95.32056
11,62.0,141.26892
11,74.0,391.8764
11,70.0,280.58734
11,108.00003,431.143
11,342.0,813.8359
11,75.0,197.20428
11,70.0,149.19022
11,684.0,1590.042
11,79.0,120.46692
11,68.0,202.11969
11,72.00003,163.75635
11,67.0,149.81581
11,142.0,253.53569
11,139.0,174.95845
11,809.0,1128.0525
11,536.0,241.86143
11,224.0,189.63472
11,64.0,383.19846
11,163.0,227.42976
11,444.0,212.18365
11,148.0,250.95087
11,1306.0,1443.9437
11,857.0,1196.9441
11,1684.0,1402.4729
11,115.0,216.74371
11,64.0,431.1823
11,67.0,166.82155
11,77.0,205.56114
11,68.0,450.71313
11,610.0,320.08163
11,69.0,902.1941
11,76.0,193.66739
11,77.0,236.76447
11,665.0,313.5937
11,83.0,265.09732
11,733.0,1001.2274
11,4026.0,1884.0531
11,1039.0,750.2355
11,655.0,1768.4093
11,66.0,316.38663
11,626.0,1228.1228
11,480.0,232.58066
11,213.0,112.085815
11,65.0,150.18532
11,61.0,312.121
11,221.0,571.7746
11,68.0,181.63467
11,1004.0,745.5659
11,65.0,616.64557
11,81.0,138.27014
11,65.0,169.61816
11,600.0,710.42004
11,81.0,199.78294
11,63.0,108.552155
11,136.0,173.27094
11,177.0,391.7633
11,201.0,286.76044
11,149.0,257.393
11,65.0,225.08887
11,169.0,236.61139
11,66.0,318.03632
11,147.0,292.45688
11,101.0,185.85141
11,97.0,238.06413
11,177.0,253.5819
11,92.0,336.37897
11,1353.0,1109.2993
11,82.0,1292.7806
11,72.00003,192.48741
11,218.0,214.30281
11,326.0,1436.5872
11,725.0,818.6083
11,123.0,335.18912
11,75.0,309.0885
11,70.0,173.53528
11,1023.0,1329.215
11,3151.0,1590.4949
11,1068.0,590.1966
11,76.0,332.81396
12,85.0,198.90752
12,100.0,128.23956
12,74.0,308.1975
12,76.0,342.42
12,69.0,169.31772
12,71.0,365.56592
12,79.0,260.6614
12,592.0,523.2687
12,76.0,299.32886
12,62.0,187.2752
12,213.0,-121.4115
12,268.0,195.35295
12,59.0,173.11182
12,536.0,221.21674
12,132.0,-110.22876
12,71.0,158.04422
12,68.0,178.02293
12,155.0,333.22003
12,62.0,327.52014
12,73.0,281.63177
12,215.0,363.36066
12,139.0,180.0546
12,534.0,462.90887
12,717.0,904.15173
12,194.0,-54.93524
12,61.0,199.13518
12,581.0,465.40912
12,201.0,324.62225
12,74.0,381.87973
12,64.0,98.92279
12,149.0,87.23569
12,155.0,326.81497
12,126.0,-52.382355
12,73.0,163.94981
12,531.0,478.48795
12,76.0,286.417
12,833.0,867.7528
12,41.0,326.30533
12,971.0,1557.9027
12,66.0,203.36084
12,358.0,165.906
12,85.0,364.56546
12,213.0,84.669495
12,73.0,202.74661
12,262.0,326.8042
12,79.0,347.0084
12,62.0,147.55067
12,93.0,106.868286
12,67.0,181.51976
12,64.0,205.94273
12,66.0,165.2927
12,66.0,330.1755
12,431.0,312.0323
12,73.0,168.77599
12,82.0,258.88666
12,75.0,280.27112
12,57.0,121.31369
12,89.0,171.95436
12,66.0,189.1966
12,124.0,264.1158
12,63.0,288.22003
12,59.0,146.98767
12,97.0,248.00754
12,66.0,689.5729
12,682.0,1106.9963
12,221.0,432.55353
12,160.0,-221.64166
12,70.0,97.92621
12,150.0,413.96326
12,59.0,147.55565
12,55.0,358.69897
12,76.0,186.25063
12,62.0,223.31691
12,147.0,312.19943
12,144.0,102.07767
12,64.0,234.36685
12,79.0,203.34602
12,256.0,242.8942
12,78.0,287.98422
12,147.0,298.41367
12,215.0,195.86288
12,79.0,271.56824
12,481.0,388.20157
12,61.0,209.44778
12,162.0,93.0173
12,599.0,510.96127
12,271.0,269.55264
12,246.0,190.8841
12,695.0,1180.4401
12,180.0,303.99927
12,981.0,1167.3237
12,996.0,820.6651
12,115.0,88.50415
12,71.0,398.46567
12,60.0,99.55203
12,61.0,257.79318
12,85.0,165.14067
12,782.0,1210.8254
12,242.0,134.22954
12,67.0,44.511566
12,503.0,138.37927
12,119.0,230.1523
12,54.0,226.29994
12,67.0,69.9588
12,66.0,354.1605
12,79.0,253.51474
12,114.0,192.87523
12,238.0,204.6461
12,195.0,443.26453
12,149.0,262.24445
12,435.0,397.86826
12,76.0,979.6204
12,361.0,346.6032
12,65.0,119.274536
12,66.0,322.96008
12,62.0,474.7282
12,262.0,192.76752
12,127.0,185.97992
12,90.00003,172.40292
12,85.0,172.73088
12,72.00003,357.02863
12,75.0,269.56088
12,65.0,167.84254
12,80.0,108.74365
12,68.0,156.42856
12,58.0,229.044
12,217.0,64.924255
12,115.0,204.20657
12,196.0,28.985474
12,80.0,285.13745
12,145.0,-169.54059
12,96.0,1126.3748
12,682.0,1630.3455
12,996.0,669.9015
12,175.0,266.31323
12,269.0,249.94095
12,592.0,196.4308
12,68.0,203.18607
12,73.0,270.40106
12,64.0,154.87054
12,84.0,591.3358
12,254.0,193.09674
12,94.0,230.12244
12,69.0,343.66287
12,71.0,650.7429
12,135.0,169.0421
12,207.0,317.55698
12,767.0,976.4438
12,448.0,380.9509
12,286.0,197.30865
12,65.0,281.48132
12,194.0,587.66205
12,66.0,82.650055
12,2122.0,1780.1998
12,64.0,91.291046
12,64.0,188.90837
12,67.0,182.56342
12,112.0,253.02864
12,170.0,270.49213
12,65.0,79.04486
12,1093.0,1156.3606
12,77.0,202.86044
12,65.0,120.3923
12,72.00003,353.66443
12,69.0,223.51059
12,533.0,155.27856
12,68.0,257.47327
12,66.0,354.36584
12,74.0,189.46295
12,70.0,118.72116
12,321.0,416.13354
12,71.0,160.91719
12,74.0,391.3287
12,78.0,432.91428
12,256.0,336.76306
12,74.0,283.02704
12,64.0,347.75052
12,101.0,229.1386
12,440.0,667.01807
12,72.00003,154.57918
12,59.0,-48.533142
12,166.0,-35.89691
12,66.0,330.0086
12,68.0,186.61241
12,122.0,1433.7772
12,3724.0,1870.7126
12,71.0,93.70819
12,69.0,920.9602
12,71.0,187.75183
12,67.0,151.48083
12,351.0,329.4981
12,76.0,186.74837
12,444.0,175.02745
12,353.0,286.68365
12,66.0,321.52444
12,121.0,324.26443
12,70.0,162.21992
12,82.0,12.9218445
12,1338.0,1313.5156
12,447.0,586.07886
12,81.0,220.35492
12,70.0,136.13266
12,72.00003,169.81276
12,91.0,166.85588
12,307.0,343.6337
12,160.0,392.7371
12,608.0,506.39215
12,71.0,204.24663
12,72.00003,164.73413
12,88.0,69.617676
12,76.0,173.19617
12,499.0,697.8281
12,65.0,612.44525
12,65.0,133.504
12,662.0,229.99728
12,63.0,212.99051
12,147.0,377.35614
12,85.0,292.3945
12,1005.0,920.6903
12,596.0,634.12805
12,974.0,1576.9459
12,71.0,266.97507
12,505.0,226.44702
12,1033.0,628.81635
12,74.0,271.24756
12,81.0,228.1379
12,738.0,1004.2283
12,384.0,825.48193
12,126.0,955.7328
12,77.0,295.12988
12,66.0,229.01314
12,1646.0,1278.0073
12,857.0,1244.5225
12,80.0,80.90701
12,559.0,126.95058
12,84.0,229.46886
12,354.0,369.4199
12,79.0,123.525055
12,359.0,710.06384
12,78.0,280.0297
12,67.0,204.52899
12,749.0,1356.9827
12,116.0,331.58044
12,58.0,105.69675
12,61.0,148.48491
12,66.0,298.99054
12,71.0,200.1488
12,67.0,218.95293
12,281.0,429.5427
12,71.0,206.44313
12,83.0,306.7068
12,530.0,1181.9089
12,349.0,470.06555
12,65.0,138.60194
12,645.0,1899.6022
12,72.00003,114.04202
12,721.0,987.1143
12,93.0,150.60896
12,66.0,332.05734
12,368.0,291.1391
12,86.0,237.6624
12,326.0,1416.2463
12,66.0,268.41345
12,75.0,316.61392
12,68.0,167.46797
12,72.00003,193.47968
12,129.0,365.63342
12,69.0,73.82037
12,82.0,1275.6459
12,62.0,332.8087
12,68.0,130.272
12,683.0,1363.9728
12,98.0,157.35098
12,509.0,561.71924
12,2403.0,1768.6772
12,73.0,298.07117
12,212.0,182.84416
12,66.0,160.24539
12,187.0,429.81375
12,71.0,179.22885
12,114.0,239.61246
12,73.0,194.64612
12,509.0,456.10776
12,83.0,324.35138
12,402.0,237.37054
12,71.0,149.46715
12,73.0,228.53944
12,2275.0,1535.9108
12,77.0,208.90256
12,72.00003,222.60947
12,74.0,174.88196
12,83.0,283.87637
12,69.0,616.3079
12,276.0,343.99146
12,68.0,172.89055
12,69.0,154.40257
12,466.0,1238.2244
12,64.0,225.40053
12,73.0,260.80106
12,69.0,421.32123
12,824.0,473.5774
12,71.0,173.2619
12,224.0,249.60986
12,73.0,286.7277
12,71.0,167.11612
12,65.0,222.81767
12,73.0,207.09856
12,4770.0,1902.4158
12,98.0,235.12566
12,1277.0,1698.1735
12,285.0,710.1062
12,78.0,314.80933
12,111.0,1458.186
12,68.0,149.99837
12,71.0,227.34079
12,126.0,292.2346
12,696.0,1260.0039
12,82.0,93.16864
12,69.0,232.2394
12,1176.0,765.677
12,71.0,125.9319
12,82.0,177.52217
12,616.0,470.12054
12,69.0,210.3372
12,92.0,317.11554
12,103.0,281.53894
12,458.0,668.91754
12,71.0,313.28107
12,430.0,612.4385
12,1135.0,491.04285
12,84.0,203.86153
12,72.00003,19.739197
12,626.0,580.18427
12,78.0,345.97116
12,81.0,163.17068
12,60.0,135.34341
12,65.0,199.712
12,65.0,394.73376
12,618.0,501.54956
12,136.0,386.23373
12,76.0,117.56641
12,73.0,320.9273
12,364.0,165.85066
12,73.0,249.03343
12,285.0,297.83325
12,4027.0,1844.9238
12,71.0,101.02768
12,62.0,204.67288
12,340.0,546.54553
12,132.0,196.77963
12,1534.0,1265.5828
12,72.00003,234.4339
12,436.0,877.03534
12,82.0,242.6057
12,477.0,199.79253
12,172.0,209.0024
12,71.0,268.60553
12,115.0,186.24303
12,95.0,905.6658
12,186.0,1489.6885
12,80.0,-28.728424
12,557.0,319.04932
12,66.0,156.36179
12,89.0,74.758484
12,253.0,-48.794006
12,117.0,135.8109
12,69.0,263.30005
12,408.0,462.78632
12,266.0,192.20006
12,77.0,170.72282
12,207.0,1134.0842
12,81.0,254.30582
12,72.00003,269.6958
12,313.0,331.79248
12,1381.0,1565.5894
12,89.0,192.3254
12,68.0,164.88257
12,56.0,245.4369
12,528.0,21.1568
12,696.0,504.31754
12,71.0,303.6889
12,60.0,257.8435
12,865.0,1215.9573
12,63.0,159.84648
12,817.0,279.016
12,66.0,175.44412
12,71.0,267.7299
12,5957.0,1916.19
12,60.0,309.80435
12,88.0,202.91414
12,1611.0,799.4755
12,370.0,354.85068
12,59.0,-47.824463
12,65.0,127.69693
12,211.0,341.51068
12,84.0,86.923004
12,99.0,76.61264
12,390.0,318.29456
12,473.0,448.44775
12,66.0,270.98254
12,67.0,203.87408
12,57.0,302.1508
12,65.0,233.50722
12,117.0,301.0118
12,104.0,261.85544
12,64.0,200.89917
12,675.0,1259.5059
12,71.0,318.61255
12,134.0,340.7962
12,52.0,350.23322
12,706.0,301.31516
12,80.0,236.73444
12,89.0,218.6962
12,98.0,176.74545
12,505.0,156.98912
12,1034.0,701.0227
12,63.0,414.21954
12,751.0,857.6384
12,68.0,74.59448
12,1136.0,1125.2144
12,359.0,1296.9554
12,61.0,341.48154
12,2346.0,1513.8958
12,71.0,156.00537
12,80.0,179.6968
12,696.0,471.07233
12,101.0,212.85088
12,129.0,385.79675
12,1011.0,915.8177
12,74.0,171.64706
12,267.0,177.84554
12,56.0,225.04715
12,74.0,274.12375
12,74.0,235.93138
12,2118.0,1509.5503
12,66.0,286.1371
12,1969.0,653.3786
12,751.0,1131.2815
12,122.0,153.45192
12,66.0,91.205536
12,302.0,443.4813
12,60.0,156.32007
12,74.0,223.17264
12,68.0,198.46918
12,193.0,125.58035
12,76.0,335.76398
12,71.0,174.20265
12,128.0,465.38577
12,63.0,444.44846
12,221.0,1729.2205
12,94.0,768.2405
12,69.0,295.18164
12,71.0,171.6561
12,1228.0,1711.9644
12,80.0,271.95697
12,81.0,267.37225
12,760.0,932.7187
12,83.0,230.91402
12,71.0,262.72107
12,71.0,178.33073
12,1947.0,1267.865
12,65.0,47.14041
12,1028.0,880.5023
12,70.0,194.79042
12,3359.0,1736.817
12,217.0,112.82504
12,66.0,263.71878
12,86.0,335.3786
12,80.0,290.6734
12,737.0,646.0703
12,81.0,324.4191
12,264.0,373.44107
12,70.0,282.3166
12,86.0,103.05893
12,430.0,743.9044
12,71.0,286.27066
12,326.0,1364.1608
12,80.0,327.86667
12,72.00003,-14.779785
12,9166.0,2033.3419
12,62.0,156.69382
12,86.0,318.44424
12,71.0,273.53003
12,726.0,666.3139
12,78.0,239.7438
12,80.0,-10.473724
12,385.0,824.4509
12,86.0,-24.923431
12,1390.0,496.09415
12,1381.0,1374.3689
12,65.0,267.16235
12,71.0,270.96326
12,268.0,247.05737
12,5615.0,1220.8716
12,65.0,393.41113
12,62.0,14.512909
12,160.0,752.3192
12,292.0,149.85155
12,84.0,1016.27893
12,66.0,189.2689
12,89.0,8.767609
12,931.0,816.0058
12,66.0,252.50922
12,64.0,444.63797
12,79.0,159.7641
12,60.0,274.46756
12,79.0,133.9893
12,503.0,322.77258
12,55.0,0.32073975
12,64.0,384.19308
12,670.0,746.2205
12,66.0,287.23926
12,246.0,166.03697
12,100.0,74.542816
12,595.0,639.7925
12,67.0,191.64539
12,815.0,534.0183
12,99.0,507.29553
12,79.0,146.35878
12,179.0,194.78152
12,83.0,326.13116
12,74.0,230.5117
12,1819.0,1269.1743
12,56.0,151.43375
12,1597.0,952.6136
12,93.0,369.6326
12,65.0,70.70804
12,132.0,153.34761
12,66.0,265.842
12,58.0,237.43228
12,725.0,1010.5944
12,739.0,1173.6116
12,67.0,87.059326
12,1179.0,945.31067
12,87.0,315.73
12,74.0,198.28879
12,734.0,925.4785
12,61.0,242.37167
12,61.0,228.33894
12,84.0,117.34448
12,83.0,260.91312
12,62.0,146.31148
12,454.0,654.0654
12,132.0,140.93604
12,309.0,1731.7352
12,90.00003,272.66058
12,1937.9999,1438.9902
12,65.0,256.40457
12,92.0,233.42639
12,2075.0,1644.2477
12,65.0,247.16983
12,75.0,213.78627
12,122.0,297.74704
12,228.0,279.0496
12,129.0,245.92502
12,133.0,216.4367
12,88.0,304.17673
12,914.0,691.5006
12,90.00003,236.34576
12,95.0,257.99463
12,92.0,322.40475
12,69.0,160.49663
12,119.0,296.98587
12,95.0,-37.05658
12,11188.0,1824.5413
12,69.0,120.044556
12,65.0,235.53609
12,69.0,202.09114
12,84.0,345.9934
12,94.0,20.550415
12,75.0,243.9989
12,132.0,398.3141
12,83.0,334.7116
12,69.0,1002.29895
12,77.0,227.15198
12,125.0,285.29028
12,4351.0,1642.7914
12,136.0,205.69868
12,96.0,214.90387
12,65.0,232.06473
12,64.0,132.33138
12,214.0,305.00824
12,64.0,162.63191
12,61.0,263.8364
12,125.0,261.6075
12,65.0,167.31763
12,81.0,240.96599
12,65.0,107.252045
12,78.0,318.40396
12,590.0,869.7981
12,68.0,119.001495
12,65.0,226.7273
12,294.0,229.22316
12,514.0,291.99966
12,114.0,174.56082
12,88.0,378.95444
12,68.0,221.86224
12,409.0,340.97095
12,510.0,753.9807
12,69.0,167.23584
12,73.0,200.42209
12,228.0,537.7797
12,71.0,192.50838
12,76.0,341.68573
12,74.0,118.49716
12,88.0,219.33406
12,74.0,187.22382
12,94.0,476.3038
12,78.0,487.38815
12,69.0,215.5244
12,78.0,153.7718
12,64.0,117.19238
12,59.0,164.74126
12,162.0,254.16498
12,754.0,460.28018
12,107.0,246.23299
12,124.0,279.54114
12,69.0,354.0747
12,138.0,197.73445
12,338.0,601.5459
12,61.0,209.10786
12,580.0,1078.6443
12,226.0,307.57642
12,80.0,220.9247
12,162.0,412.32758
12,742.0,261.07883
12,122.0,266.09525
12,89.0,238.14368
12,64.0,720.13165
12,72.00003,241.87361
12,247.0,235.33275
12,91.0,155.21922
12,154.0,454.13547
12,65.0,178.29694
12,80.0,170.58035
12,55.0,218.45726
12,113.0,61.90033
12,440.0,1055.8411
12,70.0,114.6745
12,64.0,229.1945
12,226.0,-12.59256
12,122.0,217.59163
12,168.0,280.06683
12,60.0,227.76537
12,66.0,217.9232
12,255.0,-64.36078
12,700.0,845.0974
12,1063.0,1648.3676
12,70.0,944.04767
12,126.0,228.86429
12,251.0,120.11096
12,1605.0,1191.0918
12,64.0,633.74036
12,61.0,246.43837
12,81.0,272.5967
12,681.0,734.35474
12,115.0,146.02982
12,60.0,222.73355
12,140.0,191.51476
12,69.0,155.02156
12,66.0,212.30914
12,62.0,216.59656
12,1030.0,1512.2174
12,78.0,310.2161
12,239.0,137.44371
12,180.0,543.0481
12,81.0,269.92404
12,249.0,225.11739
12,77.0,249.27385
12,4230.0,1296.3613
12,122.0,187.30124
12,295.0,893.672
12,117.0,213.87077
12,35.0,220.8518
12,152.0,212.10956
12,90.00003,165.08574
12,69.0,183.51776
12,63.0,201.08823
12,67.0,190.89722
12,64.0,297.8938
12,296.0,344.11154
12,137.0,272.9909
12,85.0,189.15918
12,79.0,327.8261
12,82.0,206.8262
12,72.00003,278.15842
12,118.0,155.13298
12,6638.0,942.23
12,65.0,282.5166
12,157.0,730.5539
12,90.00003,62.305206
12,69.0,276.1086
12,179.0,305.07343
12,374.0,344.98773
12,138.0,295.63278
12,120.0,1457.2428
12,86.0,239.1432
12,77.0,317.37408
12,75.0,1179.8853
12,126.0,60.663788
12,65.0,275.42288
12,65.0,168.24922
12,83.0,279.05887
12,214.0,112.79651
12,450.0,621.32465
12,1051.0,1251.8049
12,77.0,112.859406
12,63.0,205.26352
12,105.0,-21.575348
12,97.0,222.64145
12,79.0,238.29123
12,117.0,294.1351
12,392.0,206.13094
12,146.0,138.55853
12,63.0,166.85927
12,69.0,158.43704
12,91.0,227.04652
12,341.0,420.60907
12,72.00003,101.838165
12,281.0,124.804016
12,139.0,248.64868
12,868.0,997.9843
12,117.0,227.90608
12,239.0,1068.739
12,62.0,45.10663
12,75.0,133.63562
12,442.0,398.545
12,196.0,175.8184
12,86.0,238.83543
12,188.0,199.60422
12,179.0,220.07666
12,66.0,34.49832
12,1118.0,1301.7766
12,82.0,328.362
12,378.0,350.0229
12,64.0,400.8461
12,2646.0,1467.7258
12,63.0,397.6807
12,75.0,266.30862
12,185.0,157.34464
12,134.0,140.39531
12,101.0,60.01535
12,205.0,238.7895
12,198.0,216.91081
12,1251.0,835.92926
12,881.0,1123.7361
12,157.0,654.2357
12,146.0,184.40741
12,157.0,425.9698
12,169.0,189.68645
12,65.0,219.15604
12,64.0,425.85477
12,1102.0,1216.9949
12,96.0,26.272095
12,4231.0,1867.4204
12,906.0,473.85287
12,75.0,206.3301
12,69.0,321.05048
12,65.0,291.60782
12,82.0,287.1403
12,2086.0,1722.0099
12,179.0,189.7041
12,89.0,358.2361
12,73.0,189.0012
12,63.0,-64.629944
12,70.0,195.65147
12,206.0,167.6033
12,634.0,1070.8574
12,571.0,705.7164
12,136.0,250.01178
12,258.0,156.79115
12,93.0,380.89093
12,75.0,147.75076
12,293.0,234.56294
12,291.0,170.91339
12,74.0,286.39972
12,304.0,323.44382
12,461.0,113.14267
12,181.0,191.6669
12,92.0,339.28482
12,66.0,240.69806
12,590.0,551.3436
12,153.0,501.35922
12,257.0,306.6778
12,999.0,1378.4
12,282.0,92.33646
12,65.0,195.73335
12,63.0,63.197144
12,81.0,193.26639
