Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-02-26 18:00:00,1356.0,2246.226,2426.138017,0.000136,927.591125,877.70547,0.052713,0.052713,1.0,0.000263,1504.41768,1409.735076,0.05619,0.05619,1.0,2979.2202
2007-02-26 19:00:00,1683.0,2280.7563,2465.430277,0.000153,927.237704,879.560371,0.052713,0.052713,1.0,0.000161,1543.85549,1447.620742,0.05619,0.05619,1.0,3040.857
2007-02-26 20:00:00,1671.0,2143.225,2480.503358,0.000229,911.487477,868.244492,0.0,0.0,1.0,2.4e-05,1573.198591,1476.465168,0.0,0.0,1.0,2846.8809
2007-02-26 21:00:00,1042.0,2128.1826,2461.473808,0.000276,870.690519,837.132033,0.0,0.0,1.0,1.4e-05,1593.689204,1499.224705,0.0,0.0,1.0,2580.0137
2007-02-26 22:00:00,1042.0,1993.2114,2408.083592,0.000125,807.121595,784.532608,0.0,0.0,1.0,4e-06,1602.160672,1513.13176,0.0,0.0,1.0,2531.6443
2007-02-26 23:00:00,1369.0,1908.2266,2331.253012,0.0,732.670151,717.986226,0.0,0.0,1.0,0.0,1597.993493,1517.015358,0.0,0.0,1.0,2385.38
2007-02-27 00:00:00,1671.0,2189.5918,2239.917803,6.9e-05,655.668436,646.129517,0.0,0.0,1.0,2.9e-05,1581.97577,1510.782954,0.0,0.0,1.0,2253.4412
2007-02-27 01:00:00,727.0,2073.795,2141.585946,8.7e-05,581.920921,575.752868,0.0,0.0,1.0,1.4e-05,1555.949783,1495.038109,0.0,0.0,1.0,2310.374
2007-02-27 02:00:00,1285.0,1997.4025,2042.292766,4.2e-05,515.157234,511.201559,0.0,0.0,1.0,0.0,1522.294208,1470.802325,0.0,0.0,1.0,2161.135
2007-02-27 03:00:00,727.0,1930.0354,1945.800518,4.1e-05,457.241145,454.700877,0.0,0.0,1.0,0.0,1482.829186,1439.316166,0.0,0.0,1.0,2083.7815
2007-02-27 04:00:00,1042.0,1837.6039,1853.700397,2e-05,408.538087,406.938706,0.0,0.0,1.0,0.0,1438.682751,1401.90029,0.0,0.0,1.0,2011.6504
2007-02-27 05:00:00,1356.0,1723.1311,1766.623603,3e-06,368.553084,367.623504,0.0,0.0,1.0,0.0,1390.98498,1359.861359,0.0,0.0,1.0,2025.2891
2007-02-27 06:00:00,1054.0,1624.7445,1684.775163,1.8e-05,336.448866,335.922242,0.0,0.0,1.0,0.0,1340.766528,1314.431157,0.0,0.0,1.0,1849.8
2007-02-27 07:00:00,715.0,1524.9191,1607.957128,4e-06,311.040454,310.766478,0.0,0.0,1.0,0.0,1289.013775,1266.729999,0.0,0.0,1.0,1869.2278
2007-02-27 08:00:00,1285.0,1456.2681,1535.883907,0.000244,291.155358,291.046909,0.0,0.0,1.0,0.000194,1236.603091,1217.747589,0.0,0.0,1.0,1733.373
2007-02-27 09:00:00,1042.0,1450.2327,1468.255195,0.000666,275.7248,275.7248,0.0,0.0,1.0,0.00049,1184.290789,1168.336133,0.0,0.0,1.0,1722.1115
2007-02-27 10:00:00,1356.0,1560.6328,1413.721008,0.001076,269.813776,268.328572,0.027579,0.027579,1.0,0.001343,1136.216996,1122.430975,0.02493,0.02493,1.0,1817.0171
2007-02-27 11:00:00,1369.0,1482.8796,1379.744268,0.001512,279.954198,273.599425,0.034404,0.034404,1.0,0.000922,1092.731008,1079.825672,0.030204,0.030204,1.0,1717.3999
2007-02-27 12:00:00,1043.0,1485.8408,1357.194763,0.000821,299.1636,288.178371,0.0,0.0,1.0,0.001141,1051.19012,1037.91746,0.0,0.0,1.0,1665.413
2007-02-27 13:00:00,2011.0,1603.2529,1346.908938,0.000841,321.906735,309.267562,0.03803,0.03803,1.0,0.001192,1019.764133,1004.956549,0.041611,0.041611,1.0,1857.4739
2007-02-27 14:00:00,728.0,1515.7749,1344.812015,0.000792,347.651612,332.852974,0.021965,0.021965,1.0,0.001001,992.583071,975.186409,0.023543,0.023543,1.0,1714.8567
2007-02-27 15:00:00,1684.0,1557.5322,1350.317201,0.00068,375.244107,358.218611,0.021965,0.021965,1.0,0.000919,971.490731,950.953058,0.023543,0.023543,1.0,1849.4309
2007-02-27 16:00:00,1370.0,1514.4541,1362.835743,0.00042,402.551662,384.131488,0.037321,0.037321,1.0,0.000808,957.974682,934.166462,0.041459,0.041459,1.0,1781.3567
2007-02-27 17:00:00,2325.0,1393.1869,1371.599464,0.000163,424.637021,405.566922,0.0,0.0,1.0,0.000236,944.679307,917.912879,0.0,0.0,1.0,1664.3608
2007-02-27 18:00:00,1683.0,1386.7634,1368.937493,8.7e-05,433.281304,417.213747,0.0,0.0,1.0,4e-06,933.775031,904.919595,0.0,0.0,1.0,1645.1808
2007-02-27 19:00:00,1043.0,1314.1514,1350.612486,3.6e-05,426.183873,415.148409,0.0,0.0,1.0,4e-06,922.469629,893.088409,0.0,0.0,1.0,1675.7612
2007-02-27 20:00:00,1369.0,1255.0829,1320.804961,0.0,409.3077,402.077568,0.0,0.0,1.0,0.0,909.182971,881.109885,0.0,0.0,1.0,1544.1982
2007-02-27 21:00:00,1369.0,1200.3143,1283.415642,0.0,387.017404,382.280421,0.0,0.0,1.0,0.0,893.681276,868.236456,0.0,0.0,1.0,1481.1172
2007-02-27 22:00:00,1369.0,1151.2375,1241.870949,0.0,362.682397,359.578856,0.0,0.0,1.0,0.0,876.081798,854.111884,0.0,0.0,1.0,1419.9016
2007-02-27 23:00:00,1369.0,1111.8467,1199.290893,6e-06,338.768873,336.735519,0.0,0.0,1.0,0.0,857.153806,838.644296,0.0,0.0,1.0,1386.4639
2007-02-28 00:00:00,1369.0,1114.0771,1157.805593,0.0,316.757262,315.462239,0.0,0.0,1.0,0.0,837.525373,821.912765,0.0,0.0,1.0,1359.405
2007-02-28 01:00:00,1054.0,1069.975,1118.36458,0.0,297.442974,296.640884,0.0,0.0,1.0,0.0,817.249214,804.099522,0.0,0.0,1.0,1296.3547
2007-02-28 02:00:00,1042.0,1038.7727,1081.363243,0.0,281.102825,280.577318,0.0,0.0,1.0,0.0,796.458677,785.441659,0.0,0.0,1.0,1216.458
2007-02-28 03:00:00,1054.0,1014.2986,1046.8309,0.0,267.511547,267.21851,0.0,0.0,1.0,0.0,775.436807,766.197506,0.0,0.0,1.0,1168.9121
2007-02-28 04:00:00,1369.0,988.48755,1014.777321,0.0,256.476751,256.314368,0.0,0.0,1.0,0.0,754.369375,746.623968,0.0,0.0,1.0,1118.5701
2007-02-28 05:00:00,727.0,968.718,984.993883,0.0,247.604413,247.527632,0.0,0.0,1.0,0.0,733.443293,726.961949,0.0,0.0,1.0,1086.1636
2007-02-28 06:00:00,930.0,949.67096,957.244404,0.0,240.502559,240.502559,0.0,0.0,1.0,0.0,712.839419,707.427667,0.0,0.0,1.0,1045.6426
2007-02-28 07:00:00,1054.0,936.0064,931.479696,3.4e-05,234.9039,234.9039,0.0,0.0,1.0,0.0,692.787351,688.208177,0.0,0.0,1.0,1023.12213
2007-02-28 08:00:00,727.0,936.9968,907.436671,0.000522,230.435978,230.435978,0.0,0.0,1.0,0.000458,673.334515,669.45983,0.0,0.0,1.0,1023.5645
2007-02-28 09:00:00,930.0,932.38965,884.961344,0.000672,226.849303,226.849303,0.0,0.0,1.0,0.000585,654.587316,651.308736,0.0,0.0,1.0,1009.5693
2007-02-28 10:00:00,930.0,921.6689,863.935677,0.001957,223.939974,223.939974,0.0,0.0,1.0,0.00099,636.62669,633.852506,0.0,0.0,1.0,1008.731
2007-02-28 11:00:00,1388.0,934.3126,844.259027,0.00281,221.545346,221.545346,0.0,0.0,1.0,0.001346,619.510156,617.16277,0.0,0.0,1.0,985.00446
2007-02-28 12:00:00,930.0,951.5977,825.844699,0.003245,219.538145,219.538145,0.0,0.0,1.0,0.002851,603.274343,601.288093,0.0,0.0,1.0,979.79364
2007-02-28 13:00:00,720.0,983.25964,811.311815,0.002981,220.515634,219.840263,0.012541,0.012541,1.0,0.002247,587.937715,586.257043,0.0,0.0,1.0,903.33154
2007-02-28 14:00:00,930.0,967.996,800.599155,0.003012,224.41071,222.363485,0.0,0.0,1.0,0.003047,573.503317,572.081209,0.0,0.0,1.0,912.80286
2007-02-28 15:00:00,532.0,986.40137,790.744851,0.002279,228.268923,225.827412,0.0,0.0,1.0,0.001872,559.961401,558.758079,0.0,0.0,1.0,869.1819
2007-02-28 16:00:00,1603.0,957.9745,779.298992,0.002086,229.658603,227.888136,0.0,0.0,1.0,0.00117,547.291878,546.273683,0.0,0.0,1.0,890.1494
2007-02-28 17:00:00,655.0,967.3545,766.964949,0.00125,229.309913,228.149951,0.0,0.0,1.0,0.000788,535.466531,534.604981,0.0,0.0,1.0,871.7456
2007-02-28 18:00:00,643.0,936.34235,754.194222,0.000737,227.707679,226.947704,0.0,0.0,1.0,0.000346,524.450973,523.721969,0.0,0.0,1.0,904.79865
2007-02-28 19:00:00,657.0,920.1839,741.384639,0.000266,225.287841,224.789926,0.0,0.0,1.0,0.000172,514.206353,513.589504,0.0,0.0,1.0,888.04626
2007-02-28 20:00:00,645.0,895.3222,728.904304,0.000156,222.459876,222.133656,0.0,0.0,1.0,0.0,504.690824,504.168874,0.0,0.0,1.0,897.65405
2007-02-28 21:00:00,972.0,867.5837,716.990033,0.0,219.530252,219.316522,0.0,0.0,1.0,0.0,495.828608,495.419108,0.0,0.0,1.0,879.3393
2007-02-28 22:00:00,970.0,849.15497,705.814036,0.0,216.696626,216.556595,0.0,0.0,1.0,0.0,487.605618,487.298069,0.0,0.0,1.0,864.2208
2007-02-28 23:00:00,655.0,830.4875,695.484056,0.0,214.067999,213.976255,0.0,0.0,1.0,0.0,480.023574,479.76334,0.0,0.0,1.0,847.4948
2007-03-01 00:00:00,643.0,859.3014,685.929487,0.0,211.690274,211.630166,0.0,0.0,1.0,0.0,472.939471,472.772933,0.0,0.0,1.0,862.41504
2007-03-01 01:00:00,643.0,843.4722,677.164676,0.0,209.56889,209.529509,0.0,0.0,1.0,0.0,466.396405,466.28585,0.0,0.0,1.0,846.0912
2007-03-01 02:00:00,655.0,829.6406,669.123612,0.0,207.686082,207.660281,0.0,0.0,1.0,0.0,460.325683,460.262497,0.0,0.0,1.0,840.9366
2007-03-01 03:00:00,970.0,816.5868,661.696855,0.0,205.99593,205.99593,0.0,0.0,1.0,0.0,454.665004,454.665004,0.0,0.0,1.0,834.4774
2007-03-01 04:00:00,654.0,807.6363,654.915189,0.0,204.50545,204.50545,0.0,0.0,1.0,0.0,449.457433,449.457433,0.0,0.0,1.0,831.9741
2007-03-01 05:00:00,977.0,800.7634,648.65065,0.0,203.158147,203.158147,0.0,0.0,1.0,0.0,444.605922,444.605922,0.0,0.0,1.0,829.28186
2007-03-01 06:00:00,649.0,796.24304,642.831686,0.0,201.926151,201.926151,0.0,0.0,1.0,0.0,440.078755,440.078755,0.0,0.0,1.0,827.11957
2007-03-01 07:00:00,662.0,786.5462,637.40436,0.0,200.785491,200.785491,0.0,0.0,1.0,0.0,435.846391,435.846391,0.0,0.0,1.0,825.38763
2007-03-01 08:00:00,973.0,775.06775,632.321014,0.000121,199.716307,199.716307,0.0,0.0,1.0,8e-06,431.881444,431.881444,0.0,0.0,1.0,817.8224
2007-03-01 09:00:00,650.0,772.8725,627.539963,0.000535,198.702593,198.702593,0.0,0.0,1.0,0.000496,428.158635,428.158635,0.0,0.0,1.0,816.0012
2007-03-01 10:00:00,654.0,770.605,623.024955,0.001021,197.731723,197.731723,0.0,0.0,1.0,0.00105,424.654723,424.654723,0.0,0.0,1.0,815.5423
2007-03-01 11:00:00,650.0,752.2587,618.744535,0.00154,196.793905,196.793905,0.0,0.0,1.0,0.00145,421.348413,421.348413,0.0,0.0,1.0,787.2449
2007-03-01 12:00:00,654.0,759.70056,614.671422,0.002944,195.881649,195.881649,0.0,0.0,1.0,0.001635,418.220259,418.220259,0.0,0.0,1.0,762.73676
2007-03-01 13:00:00,662.0,761.3828,610.781921,0.001772,194.989293,194.989293,0.0,0.0,1.0,0.001588,415.252554,415.252554,0.0,0.0,1.0,742.2039
2007-03-01 14:00:00,650.0,765.04425,607.05541,0.001703,194.112597,194.112597,0.0,0.0,1.0,0.001303,412.429219,412.429219,0.0,0.0,1.0,742.60474
2007-03-01 15:00:00,1001.0,762.9575,603.473893,0.001911,193.248411,193.248411,0.0,0.0,1.0,0.001757,409.735688,409.735688,0.0,0.0,1.0,741.852
2007-03-01 16:00:00,700.0,760.8192,600.021626,0.00115,192.394414,192.394414,0.0,0.0,1.0,0.000516,407.158801,407.158801,0.0,0.0,1.0,724.27844
2007-03-01 17:00:00,1008.0,750.29016,596.684797,0.000758,191.548903,191.548903,0.0,0.0,1.0,0.000126,404.686687,404.686687,0.0,0.0,1.0,722.26483
2007-03-01 18:00:00,681.0,740.56946,593.451261,0.000287,190.710633,190.710633,0.0,0.0,1.0,0.0,402.308664,402.308664,0.0,0.0,1.0,717.577
2007-03-01 19:00:00,654.0,721.7898,590.310318,0.000163,189.878701,189.878701,0.0,0.0,1.0,0.0,400.015138,400.015138,0.0,0.0,1.0,734.8968
2007-03-01 20:00:00,681.0,698.54553,587.252525,0.0,189.052451,189.052451,0.0,0.0,1.0,0.0,397.797503,397.797503,0.0,0.0,1.0,746.7728
2007-03-01 21:00:00,654.0,679.7921,584.269534,0.0,188.231406,188.231406,0.0,0.0,1.0,0.0,395.648055,395.648055,0.0,0.0,1.0,706.34875
2007-03-01 22:00:00,693.0,661.62524,581.353965,0.0,187.415222,187.415222,0.0,0.0,1.0,0.0,393.559907,393.559907,0.0,0.0,1.0,704.5526
2007-03-01 23:00:00,1013.0,642.79034,578.499282,0.0,186.603647,186.603647,0.0,0.0,1.0,0.0,391.526911,391.526911,0.0,0.0,1.0,701.2008
2007-03-02 00:00:00,654.0,771.5962,575.699697,0.0,185.796497,185.796497,0.0,0.0,1.0,0.0,389.543586,389.543586,0.0,0.0,1.0,714.6922
2007-03-02 01:00:00,695.0,759.8233,572.950084,0.0,184.993637,184.993637,0.0,0.0,1.0,0.0,387.605052,387.605052,0.0,0.0,1.0,715.5073
2007-03-02 02:00:00,528.0,744.88806,570.245902,0.0,184.194964,184.194964,0.0,0.0,1.0,0.0,385.706968,385.706968,0.0,0.0,1.0,714.2434
2007-03-02 03:00:00,682.0,737.91174,567.583129,0.0,183.400403,183.400403,0.0,0.0,1.0,0.0,383.845478,383.845478,0.0,0.0,1.0,714.8203
2007-03-02 04:00:00,1016.0,720.289,564.958202,0.0,182.609892,182.609892,0.0,0.0,1.0,0.0,382.017158,382.017158,0.0,0.0,1.0,699.81213
2007-03-02 05:00:00,528.0,713.15405,562.367967,0.0,181.823384,181.823384,0.0,0.0,1.0,0.0,380.218972,380.218972,0.0,0.0,1.0,710.03625
2007-03-02 06:00:00,528.0,698.87537,559.809633,0.0,181.04084,181.04084,0.0,0.0,1.0,0.0,378.448232,378.448232,0.0,0.0,1.0,698.7058
2007-03-02 07:00:00,701.0,695.9452,557.280727,0.0,180.262227,180.262227,0.0,0.0,1.0,0.0,376.702556,376.702556,0.0,0.0,1.0,699.3457
2007-03-02 08:00:00,528.0,696.9411,554.779065,0.000825,179.487515,179.487515,0.0,0.0,1.0,9.7e-05,374.979837,374.979837,0.0,0.0,1.0,708.9866
2007-03-02 09:00:00,791.0,708.96216,552.302713,0.001814,178.716679,178.716679,0.0,0.0,1.0,0.001541,373.278213,373.278213,0.0,0.0,1.0,691.11536
2007-03-02 10:00:00,563.0,714.39996,549.849961,0.003012,177.949694,177.949694,0.0,0.0,1.0,0.002731,371.596037,371.596037,0.0,0.0,1.0,712.7301
2007-03-02 11:00:00,531.0,723.49304,547.419299,0.004275,177.18654,177.18654,0.0,0.0,1.0,0.003756,369.931855,369.931855,0.0,0.0,1.0,683.3752
2007-03-02 12:00:00,528.0,709.5592,545.009389,0.004679,176.427193,176.427193,0.0,0.0,1.0,0.004437,368.284382,368.284382,0.0,0.0,1.0,657.2312
2007-03-02 13:00:00,531.0,722.43835,542.61905,0.00454,175.671635,175.671635,0.0,0.0,1.0,0.004222,366.652486,366.652486,0.0,0.0,1.0,632.3272
2007-03-02 14:00:00,530.0,729.7742,540.247238,0.004338,174.919844,174.919844,0.0,0.0,1.0,0.00426,365.035166,365.035166,0.0,0.0,1.0,652.4573
2007-03-02 15:00:00,528.0,710.3189,537.893028,0.003748,174.171802,174.171802,0.0,0.0,1.0,0.003203,363.431539,363.431539,0.0,0.0,1.0,641.3399
2007-03-02 16:00:00,528.0,712.0928,535.555603,0.002448,173.427489,173.427489,0.0,0.0,1.0,0.002535,361.840825,361.840825,0.0,0.0,1.0,625.1374
2007-03-02 17:00:00,528.0,720.12964,533.234241,0.001307,172.686886,172.686886,0.0,0.0,1.0,0.00083,360.262338,360.262338,0.0,0.0,1.0,656.9886
2007-03-02 18:00:00,854.0,702.9072,530.928299,0.000176,171.949975,171.949975,0.0,0.0,1.0,0.00033,358.695469,358.695469,0.0,0.0,1.0,676.25006
2007-03-02 19:00:00,528.0,688.1804,528.637212,0.000293,171.216737,171.216737,0.0,0.0,1.0,0.000312,357.139682,357.139682,0.0,0.0,1.0,681.7943
2007-03-02 20:00:00,528.0,674.63763,526.360473,0.000357,170.487154,170.487154,0.0,0.0,1.0,0.000127,355.594503,355.594503,0.0,0.0,1.0,676.4081
2007-03-02 21:00:00,522.0,659.20264,524.097637,0.000298,169.761207,169.761207,0.0,0.0,1.0,0.0,354.059513,354.059513,0.0,0.0,1.0,670.9686
2007-03-02 22:00:00,523.0,639.05615,521.848306,0.000275,169.038878,169.038878,0.0,0.0,1.0,0.0,352.534342,352.534342,0.0,0.0,1.0,662.50525
2007-03-02 23:00:00,525.0,629.57587,519.612124,0.000158,168.320149,168.320149,0.0,0.0,1.0,0.0,351.018659,351.018659,0.0,0.0,1.0,645.64746
2007-03-03 00:00:00,527.0,703.0665,517.388775,3.7e-05,167.605002,167.605002,0.0,0.0,1.0,0.0,349.512174,349.512174,0.0,0.0,1.0,628.322
2007-03-03 01:00:00,527.0,677.7179,515.177976,0.0,166.893419,166.893419,0.0,0.0,1.0,0.0,348.014627,348.014627,0.0,0.0,1.0,604.54944
2007-03-03 02:00:00,527.0,660.06506,512.979474,0.0,166.185383,166.185383,0.0,0.0,1.0,0.0,346.525788,346.525788,0.0,0.0,1.0,592.6812
2007-03-03 03:00:00,420.0,644.9968,510.79304,0.0,165.480875,165.480875,0.0,0.0,1.0,0.0,345.045451,345.045451,0.0,0.0,1.0,586.33325
2007-03-03 04:00:00,527.0,627.6912,508.61847,2.2e-05,164.779878,164.779878,0.0,0.0,1.0,0.0,343.573431,343.573431,0.0,0.0,1.0,576.9523
2007-03-03 05:00:00,526.0,617.4846,506.455577,3.4e-05,164.082375,164.082375,0.0,0.0,1.0,0.0,342.109565,342.109565,0.0,0.0,1.0,569.13226
2007-03-03 06:00:00,850.0,604.3047,504.304192,0.0,163.388348,163.388348,0.0,0.0,1.0,0.0,340.653703,340.653703,0.0,0.0,1.0,561.4423
2007-03-03 07:00:00,420.0,611.8793,502.164163,0.0,162.69778,162.69778,0.0,0.0,1.0,0.0,339.205714,339.205714,0.0,0.0,1.0,556.6693
2007-03-03 08:00:00,420.0,605.9808,500.03535,0.000692,162.010654,162.010654,0.0,0.0,1.0,0.000578,337.765476,337.765476,0.0,0.0,1.0,571.96936
2007-03-03 09:00:00,420.0,587.7451,497.917623,0.001952,161.326952,161.326952,0.0,0.0,1.0,0.001885,336.332879,336.332879,0.0,0.0,1.0,538.21545
2007-03-03 10:00:00,527.0,590.4888,495.810864,0.002985,160.646657,160.646657,0.0,0.0,1.0,0.003126,334.907824,334.907824,0.0,0.0,1.0,535.6385
2007-03-03 11:00:00,527.0,594.38916,493.714964,0.004092,159.969753,159.969753,0.0,0.0,1.0,0.004184,333.490221,333.490221,0.0,0.0,1.0,536.97424
2007-03-03 12:00:00,420.0,579.64954,491.62982,0.005029,159.296222,159.296222,0.0,0.0,1.0,0.004946,332.079984,332.079984,0.0,0.0,1.0,521.41876
2007-03-03 13:00:00,420.0,588.0908,489.555338,0.005195,158.626047,158.626047,0.0,0.0,1.0,0.005228,330.677038,330.677038,0.0,0.0,1.0,516.8318
2007-03-03 14:00:00,527.0,584.2327,487.491428,0.004805,157.959213,157.959213,0.0,0.0,1.0,0.005183,329.281311,329.281311,0.0,0.0,1.0,518.5294
2007-03-03 15:00:00,527.0,583.813,485.438007,0.003881,157.295701,157.295701,0.0,0.0,1.0,0.004005,327.892736,327.892736,0.0,0.0,1.0,519.4188
2007-03-03 16:00:00,420.0,569.3585,483.394994,0.002727,156.635496,156.635496,0.0,0.0,1.0,0.0028,326.511252,326.511252,0.0,0.0,1.0,509.42557
2007-03-03 17:00:00,527.0,567.60144,481.362315,0.001371,155.978582,155.978582,0.0,0.0,1.0,0.001924,325.1368,325.1368,0.0,0.0,1.0,522.6424
2007-03-03 18:00:00,527.0,528.8534,479.339897,0.000261,155.324941,155.324941,0.0,0.0,1.0,2.9e-05,323.769324,323.769324,0.0,0.0,1.0,536.97705
2007-03-03 19:00:00,527.0,511.43823,477.327672,0.000116,154.674557,154.674557,0.0,0.0,1.0,0.0,322.408774,322.408774,0.0,0.0,1.0,532.7251
2007-03-03 20:00:00,527.0,498.36914,475.325574,0.0,154.027415,154.027415,0.0,0.0,1.0,0.0,321.0551,321.0551,0.0,0.0,1.0,536.4454
2007-03-03 21:00:00,420.0,496.31195,473.333538,0.0,153.383497,153.383497,0.0,0.0,1.0,0.0,319.708254,319.708254,0.0,0.0,1.0,535.23145
2007-03-03 22:00:00,527.0,479.67676,471.351503,0.0,152.742789,152.742789,0.0,0.0,1.0,0.0,318.368191,318.368191,0.0,0.0,1.0,550.4383
2007-03-03 23:00:00,420.0,464.85992,469.379409,0.0,152.105273,152.105273,0.0,0.0,1.0,0.0,317.034868,317.034868,0.0,0.0,1.0,545.834
2007-03-04 00:00:00,527.0,503.28287,467.417197,0.0,151.470935,151.470935,0.0,0.0,1.0,0.0,315.708243,315.708243,0.0,0.0,1.0,537.8703
2007-03-04 01:00:00,353.0,487.51562,465.464812,0.0,150.839757,150.839757,0.0,0.0,1.0,0.0,314.388274,314.388274,0.0,0.0,1.0,537.3088
2007-03-04 02:00:00,527.0,474.3912,463.522198,0.0,150.211725,150.211725,0.0,0.0,1.0,0.0,313.074924,313.074924,0.0,0.0,1.0,535.85645
2007-03-04 03:00:00,527.0,461.57483,461.5893,0.0,149.586822,149.586822,0.0,0.0,1.0,0.0,311.768152,311.768152,0.0,0.0,1.0,529.9868
2007-03-04 04:00:00,353.0,452.37158,459.666065,0.0,148.965034,148.965034,0.0,0.0,1.0,0.0,310.467921,310.467921,0.0,0.0,1.0,525.45557
2007-03-04 05:00:00,527.0,439.81937,457.75244,0.0,148.346344,148.346344,0.0,0.0,1.0,0.0,309.174196,309.174196,0.0,0.0,1.0,517.45264
2007-03-04 06:00:00,353.0,433.08264,455.848375,0.0,147.730737,147.730737,0.0,0.0,1.0,0.0,307.88694,307.88694,0.0,0.0,1.0,516.8357
2007-03-04 07:00:00,527.0,422.00415,453.953818,0.0,147.118198,147.118198,0.0,0.0,1.0,0.0,306.606117,306.606117,0.0,0.0,1.0,508.216
2007-03-04 08:00:00,353.0,421.21695,452.068719,0.000742,146.508711,146.508711,0.0,0.0,1.0,0.000654,305.331693,305.331693,0.0,0.0,1.0,513.7575
2007-03-04 09:00:00,527.0,417.03308,450.193029,0.002155,145.902261,145.902261,0.0,0.0,1.0,0.001976,304.063633,304.063633,0.0,0.0,1.0,504.6165
2007-03-04 10:00:00,353.0,411.61902,448.326698,0.0034,145.298834,145.298834,0.0,0.0,1.0,0.003258,302.801905,302.801905,0.0,0.0,1.0,498.23425
2007-03-04 11:00:00,353.0,412.67615,446.469679,0.00425,144.698413,144.698413,0.0,0.0,1.0,0.004255,301.546475,301.546475,0.0,0.0,1.0,496.0646
2007-03-04 12:00:00,527.0,404.44257,444.621923,0.004902,144.100984,144.100984,0.0,0.0,0.999302,0.004857,300.297309,300.297309,0.0,0.0,0.999527,485.01654
2007-03-04 13:00:00,353.0,407.63434,442.783383,0.005063,143.506533,143.506533,0.0,0.0,0.998579,0.005004,299.054376,299.054376,0.0,0.0,0.998812,476.2752
2007-03-04 14:00:00,353.0,405.64575,440.954011,0.004805,142.915043,142.915043,0.0,0.0,0.997893,0.004666,297.817643,297.817643,0.0,0.0,0.998145,472.87418
2007-03-04 15:00:00,527.0,424.42297,439.133762,0.00414,142.326501,142.326501,0.0,0.0,0.997301,0.004157,296.587078,296.587078,0.0,0.0,0.997551,480.40564
2007-03-04 16:00:00,527.0,419.12915,437.322588,0.003071,141.740892,141.740892,0.0,0.0,0.996862,0.003345,295.36265,295.36265,0.0,0.0,0.997073,491.3152
2007-03-04 17:00:00,353.0,402.2227,435.520444,0.001639,141.1582,141.1582,0.0,0.0,0.996628,0.001742,294.144327,294.144327,0.0,0.0,0.996825,488.5542
2007-03-04 18:00:00,527.0,399.11612,433.727284,0.000259,140.578413,140.578413,0.0,0.0,0.996591,0.000274,292.932079,292.932079,0.0,0.0,0.996785,497.24835
2007-03-04 19:00:00,353.0,383.72946,431.943063,0.000367,140.001514,140.001514,0.0,0.0,0.996539,0.0,291.725875,291.725875,0.0,0.0,0.996785,503.08585
2007-03-04 20:00:00,353.0,374.09198,430.167736,0.000267,139.42749,139.42749,0.0,0.0,0.996501,0.0,290.525683,290.525683,0.0,0.0,0.996785,497.9687
2007-03-04 21:00:00,527.0,364.22095,428.401257,4.4e-05,138.856326,138.856326,0.0,0.0,0.996494,0.0,289.331474,289.331474,0.0,0.0,0.996785,497.30487
2007-03-04 22:00:00,353.0,357.8321,426.643583,0.0,138.288009,138.288009,0.0,0.0,0.996494,0.0,288.143218,288.143218,0.0,0.0,0.996785,500.80658
2007-03-04 23:00:00,527.0,342.94324,424.894669,0.0,137.722523,137.722523,0.0,0.0,0.996494,0.0,286.960884,286.960884,0.0,0.0,0.996785,503.5281
2007-03-05 00:00:00,353.0,315.58798,423.154472,0.0,137.159855,137.159855,0.0,0.0,0.996494,0.0,285.784442,285.784442,0.0,0.0,0.996785,494.49768
2007-03-05 01:00:00,350.0,309.53632,421.422947,0.0,136.59999,136.59999,0.0,0.0,0.996494,0.0,284.613864,284.613864,0.0,0.0,0.996785,490.85266
2007-03-05 02:00:00,842.0,299.8565,419.700051,0.0,136.042915,136.042915,0.0,0.0,0.996494,0.0,283.44912,283.44912,0.0,0.0,0.996785,487.8146
2007-03-05 03:00:00,350.0,294.94025,417.985741,0.0,135.488616,135.488616,0.0,0.0,0.996494,0.0,282.290179,282.290179,0.0,0.0,0.996785,482.0463
2007-03-05 04:00:00,350.0,284.73328,416.279974,0.0,134.937079,134.937079,0.0,0.0,0.996494,0.0,281.137015,281.137015,0.0,0.0,0.996785,477.7705
2007-03-05 05:00:00,350.0,278.55267,414.582708,0.0,134.38829,134.38829,0.0,0.0,0.996494,0.0,279.989596,279.989596,0.0,0.0,0.996785,477.1062
2007-03-05 06:00:00,350.0,274.49857,412.893899,0.0,133.842236,133.842236,0.0,0.0,0.996494,0.0,278.847896,278.847896,0.0,0.0,0.996785,468.45282
2007-03-05 07:00:00,350.0,271.97562,411.213506,0.0,133.298902,133.298902,0.0,0.0,0.996494,0.0,277.711884,277.711884,0.0,0.0,0.996785,454.45703
