Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-05-28 14:00:00,91.0,85.06289,55.438545,0.005749,18.889756,18.889756,0.0,0.0,0.693445,0.005952,36.548942,36.548942,0.0,0.0,0.658442,85.06289
2004-05-28 15:00:00,91.0,75.66907,55.439806,0.005848,18.890147,18.890147,0.0,0.0,0.692609,0.005557,36.549812,36.549812,0.0,0.0,0.657648,75.66907
2004-05-28 16:00:00,91.0,77.29874,55.441066,0.005257,18.890538,18.890538,0.0,0.0,0.691858,0.004587,36.550681,36.550681,0.0,0.0,0.656993,77.29874
2004-05-28 17:00:00,91.0,71.38846,55.442327,0.003742,18.890929,18.890929,0.0,0.0,0.691323,0.003001,36.551551,36.551551,0.0,0.0,0.656565,71.38846
2004-05-28 18:00:00,91.0,80.73836,55.443588,0.002225,18.89132,18.89132,0.0,0.0,0.691006,0.002151,36.552421,36.552421,0.0,0.0,0.656257,80.73836
2004-05-28 19:00:00,91.0,72.21457,55.444848,0.001394,18.891711,18.891711,0.0,0.0,0.690806,0.000869,36.55329,36.55329,0.0,0.0,0.656133,72.21457
2004-05-28 20:00:00,91.0,81.833984,55.446109,0.001148,18.892102,18.892102,0.0,0.0,0.690642,0.000471,36.55416,36.55416,0.0,0.0,0.656066,81.833984
2004-05-28 21:00:00,91.0,82.669205,55.44737,0.00085,18.892493,18.892493,0.0,0.0,0.690521,0.000347,36.55503,36.55503,0.0,0.0,0.656016,82.669205
2004-05-28 22:00:00,91.0,77.45708,55.44863,0.000743,18.892884,18.892884,0.0,0.0,0.690415,0.000112,36.5559,36.5559,0.0,0.0,0.656,77.45708
2004-05-28 23:00:00,91.0,84.87164,55.449891,0.000656,18.893275,18.893275,0.0,0.0,0.690321,0.0,36.556769,36.556769,0.0,0.0,0.656,84.87164
2004-05-29 00:00:00,91.0,80.033585,55.451152,0.000466,18.893666,18.893666,0.0,0.0,0.690255,0.0,36.557639,36.557639,0.0,0.0,0.656,80.033585
2004-05-29 01:00:00,76.0,77.35152,55.452412,0.000378,18.894056,18.894056,0.0,0.0,0.690201,0.0,36.558509,36.558509,0.0,0.0,0.656,77.35152
2004-05-29 02:00:00,76.0,73.938354,55.453673,0.000491,18.894447,18.894447,0.0,0.0,0.69013,0.0,36.559378,36.559378,0.0,0.0,0.656,73.938354
2004-05-29 03:00:00,76.0,83.07175,55.454933,0.000463,18.894838,18.894838,0.0,0.0,0.690064,0.0,36.560248,36.560248,0.0,0.0,0.656,83.07175
2004-05-29 04:00:00,76.0,83.79762,55.456194,0.000269,18.895229,18.895229,0.0,0.0,0.690026,0.0,36.561118,36.561118,0.0,0.0,0.656,83.79762
2004-05-29 05:00:00,76.0,87.388306,55.457454,8.3e-05,18.89562,18.89562,0.0,0.0,0.690014,0.0,36.561987,36.561987,0.0,0.0,0.656,87.388306
2004-05-29 06:00:00,76.0,92.8044,55.458715,0.000826,18.89601,18.89601,0.0,0.0,0.689896,0.000427,36.562857,36.562857,0.0,0.0,0.655939,92.8044
2004-05-29 07:00:00,76.0,84.362045,55.459975,0.002155,18.896401,18.896401,0.0,0.0,0.689588,0.001691,36.563727,36.563727,0.0,0.0,0.655698,84.362045
2004-05-29 08:00:00,76.0,55.93953,55.461235,0.003734,18.896792,18.896792,0.0,0.0,0.689055,0.003344,36.564596,36.564596,0.0,0.0,0.65522,55.93953
2004-05-29 09:00:00,76.0,59.60562,55.462496,0.005169,18.897182,18.897182,0.0,0.0,0.688316,0.004726,36.565466,36.565466,0.0,0.0,0.654545,59.60562
2004-05-29 10:00:00,76.0,52.621765,55.463756,0.006495,18.897573,18.897573,0.0,0.0,0.687388,0.005863,36.566336,36.566336,0.0,0.0,0.653707,52.621765
2004-05-29 11:00:00,76.0,55.446594,55.465016,0.007339,18.897963,18.897963,0.0,0.0,0.68634,0.006701,36.567205,36.567205,0.0,0.0,0.65275,55.446594
2004-05-29 12:00:00,76.0,56.782425,55.466276,0.007337,18.898354,18.898354,0.0,0.0,0.685292,0.007348,36.568075,36.568075,0.0,0.0,0.6517,56.782425
2004-05-29 13:00:00,76.0,80.51616,55.467536,0.00787,18.898744,18.898744,0.0,0.0,0.684167,0.007571,36.568945,36.568945,0.0,0.0,0.650619,80.51616
2004-05-29 14:00:00,76.0,71.708115,55.468796,0.007687,18.899135,18.899135,0.0,0.0,0.683069,0.0074,36.569814,36.569814,0.0,0.0,0.649562,71.708115
2004-05-29 15:00:00,76.0,83.65866,55.470056,0.007012,18.899525,18.899525,0.0,0.0,0.682068,0.006793,36.570684,36.570684,0.0,0.0,0.648591,83.65866
2004-05-29 16:00:00,76.0,90.53548,55.471316,0.005826,18.899916,18.899916,0.0,0.0,0.681235,0.005573,36.571553,36.571553,0.0,0.0,0.647795,90.53548
2004-05-29 17:00:00,76.0,91.92052,55.472576,0.004286,18.900306,18.900306,0.0,0.0,0.680623,0.003984,36.572423,36.572423,0.0,0.0,0.647226,91.92052
2004-05-29 18:00:00,76.0,109.84411,55.473836,0.002074,18.900696,18.900696,0.0,0.0,0.680327,0.002711,36.573292,36.573292,0.0,0.0,0.646839,109.84411
2004-05-29 19:00:00,76.0,105.7328,55.475096,0.000761,18.901087,18.901087,0.0,0.0,0.680218,0.001507,36.574162,36.574162,0.0,0.0,0.646623,105.7328
2004-05-29 20:00:00,76.0,101.70383,55.476355,0.000951,18.901477,18.901477,0.0,0.0,0.680082,0.000978,36.575031,36.575031,0.0,0.0,0.646484,101.70383
2004-05-29 21:00:00,76.0,102.4182,55.477615,0.000169,18.901867,18.901867,0.0,0.0,0.680058,0.000195,36.575901,36.575901,0.0,0.0,0.646456,102.4182
2004-05-29 22:00:00,76.0,103.09029,55.478875,0.0,18.902257,18.902257,0.0,0.0,0.680058,0.0,36.57677,36.57677,0.0,0.0,0.646456,103.09029
2004-05-29 23:00:00,76.0,89.01419,55.480134,0.0,18.902647,18.902647,0.0,0.0,0.680058,0.0,36.577639,36.577639,0.0,0.0,0.646456,89.01419
2004-05-30 00:00:00,76.0,89.80024,55.481393,0.0,18.903038,18.903038,0.0,0.0,0.680058,0.0,36.578509,36.578509,0.0,0.0,0.646456,89.80024
2004-05-30 01:00:00,81.0,88.85397,55.482653,0.0,18.903428,18.903428,0.0,0.0,0.680058,0.0,36.579378,36.579378,0.0,0.0,0.646456,88.85397
2004-05-30 02:00:00,81.0,87.98757,55.483912,0.0,18.903818,18.903818,0.0,0.0,0.680058,0.0,36.580247,36.580247,0.0,0.0,0.646456,87.98757
2004-05-30 03:00:00,81.0,93.72651,55.485171,0.0,18.904208,18.904208,0.0,0.0,0.680058,0.0,36.581117,36.581117,0.0,0.0,0.646456,93.72651
2004-05-30 04:00:00,81.0,97.339066,55.48643,0.0,18.904597,18.904597,0.0,0.0,0.680058,0.0,36.581986,36.581986,0.0,0.0,0.646456,97.339066
2004-05-30 05:00:00,81.0,103.95255,55.487689,0.0,18.904987,18.904987,0.0,0.0,0.680058,0.0,36.582855,36.582855,0.0,0.0,0.646456,103.95255
2004-05-30 06:00:00,81.0,105.980675,55.488948,0.00048,18.905377,18.905377,0.0,0.0,0.679989,0.000444,36.583724,36.583724,0.0,0.0,0.646392,105.980675
2004-05-30 07:00:00,81.0,113.07252,55.490207,0.001959,18.905767,18.905767,0.0,0.0,0.67971,0.001891,36.584593,36.584593,0.0,0.0,0.646122,113.07252
2004-05-30 08:00:00,81.0,91.23099,55.491466,0.003716,18.906157,18.906157,0.0,0.0,0.679179,0.003536,36.585462,36.585462,0.0,0.0,0.645617,91.23099
2004-05-30 09:00:00,81.0,95.535706,55.492725,0.005221,18.906546,18.906546,0.0,0.0,0.678433,0.005108,36.586331,36.586331,0.0,0.0,0.644887,95.535706
2004-05-30 10:00:00,81.0,89.12262,55.493983,0.006631,18.906936,18.906936,0.0,0.0,0.677486,0.006424,36.5872,36.5872,0.0,0.0,0.64397,89.12262
2004-05-30 11:00:00,81.0,95.24563,55.495242,0.007621,18.907326,18.907326,0.0,0.0,0.676397,0.007467,36.588069,36.588069,0.0,0.0,0.642903,95.24563
2004-05-30 12:00:00,81.0,100.93361,55.4965,0.007794,18.907715,18.907715,0.0,0.0,0.675284,0.008207,36.588938,36.588938,0.0,0.0,0.641731,100.93361
2004-05-30 13:00:00,81.0,108.54842,55.497758,0.008048,18.908105,18.908105,0.0,0.0,0.674134,0.008675,36.589807,36.589807,0.0,0.0,0.640491,108.54842
2004-05-30 14:00:00,81.0,110.426025,55.499017,0.00816,18.908494,18.908494,0.0,0.0,0.672968,0.008681,36.590675,36.590675,0.0,0.0,0.639251,110.426025
2004-05-30 15:00:00,81.0,111.71313,55.500275,0.007525,18.908884,18.908884,0.0,0.0,0.671893,0.008079,36.591544,36.591544,0.0,0.0,0.638097,111.71313
2004-05-30 16:00:00,81.0,97.57059,55.501533,0.006442,18.909273,18.909273,0.0,0.0,0.670973,0.006804,36.592413,36.592413,0.0,0.0,0.637125,97.57059
2004-05-30 17:00:00,81.0,90.91402,55.502791,0.004946,18.909662,18.909662,0.0,0.0,0.670266,0.00495,36.593281,36.593281,0.0,0.0,0.636418,90.91402
2004-05-30 18:00:00,81.0,80.02791,55.504049,0.00299,18.910052,18.910052,0.0,0.0,0.669839,0.002923,36.59415,36.59415,0.0,0.0,0.636,80.02791
2004-05-30 19:00:00,81.0,80.20563,55.505306,0.000983,18.910441,18.910441,0.0,0.0,0.669699,0.001117,36.595018,36.595018,0.0,0.0,0.63584,80.20563
2004-05-30 20:00:00,81.0,92.97536,55.506564,0.000267,18.91083,18.91083,0.0,0.0,0.66966,0.000788,36.595887,36.595887,0.0,0.0,0.635728,92.97536
2004-05-30 21:00:00,81.0,101.0728,55.507821,0.0,18.911219,18.911219,0.0,0.0,0.66966,0.000805,36.596755,36.596755,0.0,0.0,0.635613,101.0728
2004-05-30 22:00:00,81.0,104.46637,55.509079,0.0,18.911608,18.911608,0.0,0.0,0.66966,0.000366,36.597623,36.597623,0.0,0.0,0.635561,104.46637
2004-05-30 23:00:00,81.0,103.024345,55.510336,0.0,18.911997,18.911997,0.0,0.0,0.66966,3.7e-05,36.598492,36.598492,0.0,0.0,0.635555,103.024345
2004-05-31 00:00:00,81.0,98.34478,55.511593,0.0,18.912386,18.912386,0.0,0.0,0.66966,0.0,36.59936,36.59936,0.0,0.0,0.635555,98.34478
2004-05-31 01:00:00,82.0,98.16253,55.51285,0.0,18.912775,18.912775,0.0,0.0,0.66966,4.8e-05,36.600228,36.600228,0.0,0.0,0.635548,98.16253
2004-05-31 02:00:00,82.0,94.87437,55.514107,0.0,18.913164,18.913164,0.0,0.0,0.66966,0.0,36.601096,36.601096,0.0,0.0,0.635548,94.87437
2004-05-31 03:00:00,82.0,96.67519,55.515364,0.0,18.913553,18.913553,0.0,0.0,0.66966,0.0,36.601964,36.601964,0.0,0.0,0.635548,96.67519
2004-05-31 04:00:00,82.0,100.9989,55.516621,0.0,18.913941,18.913941,0.0,0.0,0.66966,0.0,36.602832,36.602832,0.0,0.0,0.635548,100.9989
2004-05-31 05:00:00,82.0,108.063644,55.517877,0.0,18.91433,18.91433,0.0,0.0,0.66966,0.0,36.6037,36.6037,0.0,0.0,0.635548,108.063644
2004-05-31 06:00:00,82.0,118.57154,55.519134,0.000524,18.914719,18.914719,0.0,0.0,0.669586,0.000486,36.604567,36.604567,0.0,0.0,0.635479,118.57154
2004-05-31 07:00:00,82.0,114.12793,55.52039,0.002036,18.915107,18.915107,0.0,0.0,0.669295,0.001979,36.605435,36.605435,0.0,0.0,0.635196,114.12793
2004-05-31 08:00:00,82.0,105.19218,55.521646,0.003696,18.915496,18.915496,0.0,0.0,0.668767,0.003684,36.606303,36.606303,0.0,0.0,0.63467,105.19218
2004-05-31 09:00:00,82.0,114.83267,55.522902,0.005044,18.915884,18.915884,0.0,0.0,0.668046,0.00526,36.60717,36.60717,0.0,0.0,0.633918,114.83267
2004-05-31 10:00:00,82.0,98.446556,55.524158,0.006801,18.916273,18.916273,0.0,0.0,0.667075,0.006613,36.608038,36.608038,0.0,0.0,0.632974,98.446556
2004-05-31 11:00:00,82.0,108.35038,55.525414,0.007687,18.916661,18.916661,0.0,0.0,0.665976,0.007753,36.608905,36.608905,0.0,0.0,0.631866,108.35038
2004-05-31 12:00:00,82.0,109.14436,55.526669,0.008465,18.917049,18.917049,0.0,0.0,0.664767,0.008551,36.609773,36.609773,0.0,0.0,0.630644,109.14436
2004-05-31 13:00:00,82.0,110.945435,55.527925,0.008861,18.917437,18.917437,0.0,0.0,0.663501,0.009138,36.61064,36.61064,0.0,0.0,0.629339,110.945435
2004-05-31 14:00:00,82.0,115.4594,55.52918,0.008676,18.917826,18.917826,0.0,0.0,0.662262,0.009365,36.611507,36.611507,0.0,0.0,0.628001,115.4594
2004-05-31 15:00:00,82.0,116.50617,55.530435,0.007899,18.918214,18.918214,0.0,0.0,0.661133,0.008837,36.612374,36.612374,0.0,0.0,0.626739,116.50617
2004-05-31 16:00:00,82.0,101.0074,55.53169,0.006661,18.918602,18.918602,0.0,0.0,0.660182,0.007364,36.613241,36.613241,0.0,0.0,0.625687,101.0074
2004-05-31 17:00:00,82.0,103.096176,55.532945,0.005008,18.91899,18.91899,0.0,0.0,0.659466,0.005064,36.614108,36.614108,0.0,0.0,0.624963,103.096176
2004-05-31 18:00:00,82.0,92.33646,55.5342,0.002967,18.919377,18.919377,0.0,0.0,0.659043,0.003587,36.614975,36.614975,0.0,0.0,0.624451,92.33646
2004-05-31 19:00:00,82.0,88.59621,55.535455,0.000965,18.919765,18.919765,0.0,0.0,0.658905,0.002065,36.615842,36.615842,0.0,0.0,0.624156,88.59621
2004-05-31 20:00:00,82.0,94.1131,55.536709,0.000521,18.920153,18.920153,0.0,0.0,0.65883,0.001283,36.616709,36.616709,0.0,0.0,0.623973,94.1131
2004-05-31 21:00:00,82.0,104.53784,55.537964,0.000196,18.920541,18.920541,0.0,0.0,0.658802,0.000655,36.617575,36.617575,0.0,0.0,0.623879,104.53784
2004-05-31 22:00:00,82.0,111.05799,55.539218,0.0,18.920928,18.920928,0.0,0.0,0.658802,0.000151,36.618442,36.618442,0.0,0.0,0.623857,111.05799
2004-05-31 23:00:00,82.0,113.787506,55.540472,0.0,18.921316,18.921316,0.0,0.0,0.658802,0.0,36.619308,36.619308,0.0,0.0,0.623857,113.787506
2004-06-01 00:00:00,82.0,118.559746,55.541726,0.0,18.921704,18.921704,0.0,0.0,0.658802,0.0,36.620174,36.620174,0.0,0.0,0.623857,118.559746
2004-06-01 01:00:00,82.0,116.85889,55.542979,0.0,18.922091,18.922091,0.0,0.0,0.658802,0.0,36.621041,36.621041,0.0,0.0,0.623857,116.85889
2004-06-01 02:00:00,82.0,112.02534,55.544233,0.0,18.922478,18.922478,0.0,0.0,0.658802,0.0,36.621907,36.621907,0.0,0.0,0.623857,112.02534
2004-06-01 03:00:00,82.0,104.65447,55.545486,0.0,18.922866,18.922866,0.0,0.0,0.658802,0.0,36.622773,36.622773,0.0,0.0,0.623857,104.65447
2004-06-01 04:00:00,82.0,92.20113,55.54674,0.0,18.923253,18.923253,0.0,0.0,0.658802,0.0,36.623639,36.623639,0.0,0.0,0.623857,92.20113
2004-06-01 05:00:00,82.0,92.6523,55.547993,0.0,18.92364,18.92364,0.0,0.0,0.658802,0.0,36.624505,36.624505,0.0,0.0,0.623857,92.6523
2004-06-01 06:00:00,82.0,95.24505,55.549246,0.000515,18.924027,18.924027,0.0,0.0,0.658729,0.000479,36.625371,36.625371,0.0,0.0,0.623789,95.24505
2004-06-01 07:00:00,82.0,93.496445,55.550498,0.00197,18.924414,18.924414,0.0,0.0,0.658447,0.002004,36.626236,36.626236,0.0,0.0,0.623503,93.496445
2004-06-01 08:00:00,82.0,79.94551,55.551751,0.003625,18.924801,18.924801,0.0,0.0,0.657929,0.003795,36.627102,36.627102,0.0,0.0,0.62296,79.94551
2004-06-01 09:00:00,82.0,94.39611,55.553003,0.005475,18.925188,18.925188,0.0,0.0,0.657147,0.005482,36.627967,36.627967,0.0,0.0,0.622177,94.39611
2004-06-01 10:00:00,82.0,84.9055,55.554256,0.006866,18.925575,18.925575,0.0,0.0,0.656166,0.006811,36.628833,36.628833,0.0,0.0,0.621204,84.9055
2004-06-01 11:00:00,82.0,111.44801,55.555508,0.007923,18.925962,18.925962,0.0,0.0,0.655035,0.007941,36.629698,36.629698,0.0,0.0,0.62007,111.44801
2004-06-01 12:00:00,82.0,116.5786,55.55676,0.008748,18.926349,18.926349,0.0,0.0,0.653785,0.008984,36.630563,36.630563,0.0,0.0,0.618786,116.5786
2004-06-01 13:00:00,82.0,95.188385,55.558011,0.00904,18.926735,18.926735,0.0,0.0,0.652493,0.002134,36.631428,36.631428,0.0,0.0,0.618481,95.188385
2004-06-01 14:00:00,82.0,104.52536,55.559263,0.008727,18.927122,18.927122,0.0,0.0,0.651247,0.002179,36.632293,36.632293,0.0,0.0,0.61817,104.52536
2004-06-01 15:00:00,82.0,115.02114,55.560514,0.008168,18.927508,18.927508,0.0,0.0,0.65008,0.002539,36.633158,36.633158,0.0,0.0,0.617807,115.02114
2004-06-01 16:00:00,82.0,116.36846,55.561765,0.006992,18.927895,18.927895,0.0,0.0,0.649081,0.002192,36.634023,36.634023,0.0,0.0,0.617494,116.36846
2004-06-01 17:00:00,82.0,135.82446,55.563016,0.004934,18.928281,18.928281,0.0,0.0,0.648376,0.00406,36.634888,36.634888,0.0,0.0,0.616914,135.82446
2004-06-01 18:00:00,82.0,134.4414,55.564267,0.002509,18.928667,18.928667,0.0,0.0,0.648018,0.001872,36.635752,36.635752,0.0,0.0,0.616647,134.4414
2004-06-01 19:00:00,82.0,123.92411,55.565518,0.000919,18.929053,18.929053,0.0,0.0,0.647887,0.000634,36.636617,36.636617,0.0,0.0,0.616556,123.92411
2004-06-01 20:00:00,82.0,134.51004,55.566768,0.001533,18.929439,18.929439,0.0,0.0,0.647668,0.000616,36.637481,36.637481,0.0,0.0,0.616468,134.51004
2004-06-01 21:00:00,82.0,130.88339,55.568019,0.00198,18.929825,18.929825,0.0,0.0,0.647385,0.001016,36.638345,36.638345,0.0,0.0,0.616323,130.88339
2004-06-01 22:00:00,82.0,127.25916,55.569269,0.000728,18.930211,18.930211,0.0,0.0,0.647281,0.001088,36.639209,36.639209,0.0,0.0,0.616167,127.25916
2004-06-01 23:00:00,82.0,141.14938,55.570519,0.0,18.930597,18.930597,0.0,0.0,0.647281,0.000619,36.640073,36.640073,0.0,0.0,0.616079,141.14938
2004-06-02 00:00:00,82.0,146.65654,55.571768,0.0,18.930983,18.930983,0.0,0.0,0.647281,0.000262,36.640937,36.640937,0.0,0.0,0.616042,146.65654
2004-06-02 01:00:00,73.0,135.98914,55.573018,0.0,18.931369,18.931369,0.0,0.0,0.647281,0.0,36.641801,36.641801,0.0,0.0,0.616042,135.98914
2004-06-02 02:00:00,73.0,131.56439,55.574267,0.0,18.931755,18.931755,0.0,0.0,0.647281,0.0,36.642664,36.642664,0.0,0.0,0.616042,131.56439
2004-06-02 03:00:00,73.0,123.43451,55.575516,0.0,18.93214,18.93214,0.0,0.0,0.647281,0.0,36.643528,36.643528,0.0,0.0,0.616042,123.43451
2004-06-02 04:00:00,73.0,121.79965,55.576765,0.0,18.932526,18.932526,0.0,0.0,0.647281,0.0,36.644391,36.644391,0.0,0.0,0.616042,121.79965
2004-06-02 05:00:00,73.0,114.93884,55.578014,0.0,18.932911,18.932911,0.0,0.0,0.647281,0.0,36.645255,36.645255,0.0,0.0,0.616042,114.93884
2004-06-02 06:00:00,73.0,108.32069,55.579262,0.000519,18.933296,18.933296,0.0,0.0,0.647207,0.000619,36.646118,36.646118,0.0,0.0,0.615953,108.32069
2004-06-02 07:00:00,73.0,104.67667,55.580511,0.00202,18.933682,18.933682,0.0,0.0,0.646918,0.002183,36.646981,36.646981,0.0,0.0,0.615641,104.67667
2004-06-02 08:00:00,73.0,87.95301,55.581759,0.003753,18.934067,18.934067,0.0,0.0,0.646382,0.003907,36.647844,36.647844,0.0,0.0,0.615083,87.95301
2004-06-02 09:00:00,73.0,93.06267,55.583007,0.005453,18.934452,18.934452,0.0,0.0,0.645603,0.005341,36.648707,36.648707,0.0,0.0,0.61432,93.06267
2004-06-02 10:00:00,73.0,92.5256,55.584254,0.00684,18.934837,18.934837,0.0,0.0,0.644626,0.006692,36.649569,36.649569,0.0,0.0,0.613364,92.5256
2004-06-02 11:00:00,73.0,116.52448,55.585502,0.007766,18.935222,18.935222,0.0,0.0,0.643516,0.007683,36.650432,36.650432,0.0,0.0,0.612267,116.52448
2004-06-02 12:00:00,73.0,126.57878,55.586749,0.007987,18.935607,18.935607,0.0,0.0,0.642375,0.007924,36.651294,36.651294,0.0,0.0,0.611135,126.57878
2004-06-02 13:00:00,73.0,133.39047,55.587996,0.009439,18.935992,18.935992,0.0,0.0,0.641027,0.009159,36.652156,36.652156,0.0,0.0,0.609826,133.39047
2004-06-02 14:00:00,73.0,155.55878,55.589243,0.008879,18.936376,18.936376,0.0,0.0,0.639759,0.008985,36.653019,36.653019,0.0,0.0,0.608542,155.55878
2004-06-02 15:00:00,73.0,159.97809,55.59049,0.007934,18.936761,18.936761,0.0,0.0,0.638625,0.008141,36.653881,36.653881,0.0,0.0,0.607379,159.97809
2004-06-02 16:00:00,73.0,155.4245,55.591736,0.006415,18.937145,18.937145,0.0,0.0,0.637709,0.006677,36.654743,36.654743,0.0,0.0,0.606426,155.4245
2004-06-02 17:00:00,73.0,153.962,55.592983,0.004563,18.93753,18.93753,0.0,0.0,0.637057,0.004967,36.655604,36.655604,0.0,0.0,0.605716,153.962
2004-06-02 18:00:00,73.0,143.46744,55.594229,0.002716,18.937914,18.937914,0.0,0.0,0.636669,0.003055,36.656466,36.656466,0.0,0.0,0.605279,143.46744
2004-06-02 19:00:00,73.0,131.58224,55.595474,0.001015,18.938298,18.938298,0.0,0.0,0.636524,0.001638,36.657327,36.657327,0.0,0.0,0.605045,131.58224
2004-06-02 20:00:00,73.0,135.52979,55.59672,0.000365,18.938683,18.938683,0.0,0.0,0.636472,0.00099,36.658189,36.658189,0.0,0.0,0.604904,135.52979
2004-06-02 21:00:00,73.0,133.30801,55.597965,0.000117,18.939067,18.939067,0.0,0.0,0.636455,0.00018,36.65905,36.65905,0.0,0.0,0.604878,133.30801
2004-06-02 22:00:00,73.0,131.21115,55.599211,0.0,18.939451,18.939451,0.0,0.0,0.636455,0.0,36.659911,36.659911,0.0,0.0,0.604878,131.21115
2004-06-02 23:00:00,73.0,130.47191,55.600455,0.0,18.939835,18.939835,0.0,0.0,0.636455,0.0,36.660772,36.660772,0.0,0.0,0.604878,130.47191
2004-06-03 00:00:00,73.0,130.2349,55.6017,0.0,18.940219,18.940219,0.0,0.0,0.636455,0.0,36.661633,36.661633,0.0,0.0,0.604878,130.2349
2004-06-03 01:00:00,83.0,126.127556,55.602945,0.0,18.940602,18.940602,0.0,0.0,0.636455,0.0,36.662494,36.662494,0.0,0.0,0.604878,126.127556
2004-06-03 02:00:00,83.0,124.15894,55.604189,0.0,18.940986,18.940986,0.0,0.0,0.636455,0.0,36.663354,36.663354,0.0,0.0,0.604878,124.15894
2004-06-03 03:00:00,83.0,115.87413,55.605433,0.0,18.94137,18.94137,0.0,0.0,0.636455,0.0,36.664215,36.664215,0.0,0.0,0.604878,115.87413
2004-06-03 04:00:00,83.0,113.14758,55.606677,0.0,18.941753,18.941753,0.0,0.0,0.636455,0.0,36.665075,36.665075,0.0,0.0,0.604878,113.14758
2004-06-03 05:00:00,83.0,114.070915,55.60792,0.0,18.942136,18.942136,0.0,0.0,0.636455,0.0,36.665935,36.665935,0.0,0.0,0.604878,114.070915
2004-06-03 06:00:00,83.0,115.816765,55.609164,0.0,18.94252,18.94252,0.0,0.0,0.636455,0.0005,36.666795,36.666795,0.0,0.0,0.604807,115.816765
2004-06-03 07:00:00,83.0,111.88496,55.610407,0.000452,18.942903,18.942903,0.0,0.0,0.636391,0.002,36.667655,36.667655,0.0,0.0,0.604521,111.88496
2004-06-03 08:00:00,83.0,93.765434,55.61165,0.001306,18.943286,18.943286,0.0,0.0,0.636204,0.003745,36.668514,36.668514,0.0,0.0,0.603986,93.765434
2004-06-03 09:00:00,83.0,83.34782,55.612892,0.003905,18.943669,18.943669,0.0,0.0,0.635646,0.005407,36.669374,36.669374,0.0,0.0,0.603214,83.34782
2004-06-03 10:00:00,83.0,97.92988,55.614135,0.005326,18.944052,18.944052,0.0,0.0,0.634885,0.006541,36.670233,36.670233,0.0,0.0,0.602279,97.92988
2004-06-03 11:00:00,83.0,96.167786,55.615377,0.006461,18.944435,18.944435,0.0,0.0,0.633962,0.007573,36.671093,36.671093,0.0,0.0,0.601198,96.167786
2004-06-03 12:00:00,83.0,110.439865,55.616619,0.007369,18.944818,18.944818,0.0,0.0,0.632909,0.008731,36.671952,36.671952,0.0,0.0,0.59995,110.439865
2004-06-03 13:00:00,83.0,115.89817,55.61786,0.007375,18.945201,18.945201,0.0,0.0,0.631856,0.009461,36.672811,36.672811,0.0,0.0,0.598599,115.89817
2004-06-03 14:00:00,83.0,122.17668,55.619102,0.007173,18.945583,18.945583,0.0,0.0,0.630831,0.008914,36.67367,36.67367,0.0,0.0,0.597325,122.17668
2004-06-03 15:00:00,83.0,128.96521,55.620343,0.006636,18.945966,18.945966,0.0,0.0,0.629883,0.008118,36.674528,36.674528,0.0,0.0,0.596166,128.96521
2004-06-03 16:00:00,83.0,134.01526,55.621584,0.005358,18.946348,18.946348,0.0,0.0,0.629118,0.007013,36.675387,36.675387,0.0,0.0,0.595164,134.01526
2004-06-03 17:00:00,83.0,124.799484,55.622825,0.00403,18.94673,18.94673,0.0,0.0,0.628542,0.005236,36.676245,36.676245,0.0,0.0,0.594416,124.799484
2004-06-03 18:00:00,83.0,133.414,55.624065,0.00249,18.947113,18.947113,0.0,0.0,0.628186,0.003451,36.677103,36.677103,0.0,0.0,0.593923,133.414
2004-06-03 19:00:00,83.0,127.91936,55.625305,0.000972,18.947495,18.947495,0.0,0.0,0.628048,0.002192,36.677961,36.677961,0.0,0.0,0.59361,127.91936
2004-06-03 20:00:00,83.0,131.33568,55.626545,0.000254,18.947877,18.947877,0.0,0.0,0.628011,0.001629,36.678819,36.678819,0.0,0.0,0.593377,131.33568
2004-06-03 21:00:00,83.0,131.57735,55.627785,0.0,18.948259,18.948259,0.0,0.0,0.628011,0.000809,36.679677,36.679677,0.0,0.0,0.593261,131.57735
2004-06-03 22:00:00,83.0,120.6474,55.629024,0.0,18.948641,18.948641,0.0,0.0,0.628011,3.5e-05,36.680534,36.680534,0.0,0.0,0.593256,120.6474
2004-06-03 23:00:00,83.0,114.99759,55.630263,0.0,18.949022,18.949022,0.0,0.0,0.628011,0.0,36.681392,36.681392,0.0,0.0,0.593256,114.99759
2004-06-04 00:00:00,83.0,114.1144,55.631502,0.0,18.949404,18.949404,0.0,0.0,0.628011,0.0,36.682249,36.682249,0.0,0.0,0.593256,114.1144
2004-06-04 01:00:00,83.0,116.362755,55.632741,0.0,18.949786,18.949786,0.0,0.0,0.628011,0.0,36.683106,36.683106,0.0,0.0,0.593256,116.362755
2004-06-04 02:00:00,83.0,111.1488,55.63398,0.0,18.950167,18.950167,0.0,0.0,0.628011,0.0,36.683963,36.683963,0.0,0.0,0.593256,111.1488
