Predicted,Observed
83.67828,122.99997
93.325714,122.99997
86.37158,122.99997
95.983826,122.99997
88.335754,122.99997
85.68671,122.99997
97.074036,122.99997
89.46713,122.99997
91.820984,122.99997
88.790924,122.99997
90.15509,122.99997
97.68112,122.99997
91.176605,122.99997
100.56973,122.99997
92.07205,122.99997
109.03656,122.99997
103.309784,122.99997
97.347595,122.99997
90.64627,122.99997
88.768555,78.0
85.99875,78.0
88.07068,78.0
84.47717,78.0
83.64804,78.0
80.96518,78.0
92.07193,78.0
76.27792,78.0
90.322815,78.0
78.79056,78.0
82.16278,78.0
92.14673,78.0
100.09073,78.0
91.96219,78.0
99.25635,78.0
103.00717,78.0
101.12125,78.0
99.007385,78.0
89.84253,78.0
85.48407,78.0
84.93356,78.0
95.98529,78.0
82.566284,78.0
88.2663,78.0
76.808655,77.0
70.319885,77.0
70.256744,77.0
68.65604,77.0
62.120422,77.0
66.58914,77.0
67.563385,77.0
85.01779,77.0
87.960175,77.0
85.62125,77.0
88.38611,77.0
97.304596,77.0
110.13437,77.0
92.40265,77.0
106.6355,77.0
118.789246,77.0
99.94269,77.0
108.96811,77.0
84.70978,77.0
103.137146,77.0
78.80914,77.0
93.42282,77.0
85.56918,77.0
89.86438,77.0
80.45694,88.0
75.87097,88.0
73.05853,88.0
68.73236,88.0
73.7858,88.0
76.74698,88.0
88.81583,88.0
78.46799,88.0
89.40399,88.0
81.86691,88.0
80.6615,88.0
98.379456,88.0
97.149445,88.0
112.031494,88.0
86.97452,88.0
110.31644,88.0
112.36871,88.0
104.16626,88.0
100.71036,88.0
96.37967,88.0
89.392456,88.0
100.98935,88.0
88.74115,88.0
81.36459,88.0
83.02222,64.0
80.60205,64.0
77.84244,64.0
79.524994,64.0
76.968994,64.0
78.7334,64.0
90.409454,64.0
87.70688,64.0
98.5849,64.0
84.74744,64.0
91.196106,64.0
94.74997,64.0
98.16504,64.0
100.79077,64.0
97.140625,64.0
102.79318,64.0
102.45468,64.0
85.629974,64.0
100.58841,64.0
87.16818,64.0
89.19638,64.0
93.7977,64.0
89.610016,64.0
89.815765,64.0
76.90558,97.0
77.201965,97.0
84.55319,97.0
80.2211,97.0
79.85458,97.0
80.763885,97.0
91.61279,97.0
84.664795,97.0
93.88342,97.0
79.928314,97.0
88.04428,97.0
73.1756,97.0
80.98056,97.0
94.773865,97.0
95.74893,97.0
87.19092,97.0
94.508514,97.0
77.24542,97.0
86.63138,97.0
71.13788,97.0
84.02597,97.0
82.5903,97.0
74.19861,97.0
67.56735,97.0
82.3161,93.0
76.56079,93.0
70.681244,93.0
72.76459,93.0
74.64084,93.0
68.94177,93.0
84.01361,93.0
77.89322,93.0
85.99344,93.0
73.50415,93.0
87.58786,93.0
83.158325,93.0
87.74255,93.0
99.43146,93.0
104.17346,93.0
99.10736,93.0
109.439545,93.0
84.178375,93.0
90.59177,93.0
78.83319,93.0
89.0051,93.0
78.24164,93.0
77.05246,93.0
74.57565,93.0
74.76019,68.0
75.22388,68.0
73.28464,68.0
76.33533,68.0
79.81024,68.0
80.44638,68.0
89.08093,68.0
83.91571,68.0
87.94827,68.0
80.80188,68.0
91.464905,68.0
81.18356,68.0
85.50101,68.0
86.095215,68.0
95.37726,68.0
105.70816,68.0
89.08768,68.0
81.91235,68.0
61.47531,68.0
84.38223,68.0
76.363495,68.0
76.60086,68.0
74.4032,68.0
70.70389,68.0
75.64584,99.0
80.99252,99.0
79.164734,99.0
79.47186,99.0
81.51404,99.0
84.911896,99.0
95.762146,99.0
85.032776,99.0
94.13748,99.0
84.151764,99.0
88.2048,99.0
79.3587,99.0
83.66733,99.0
92.20203,99.0
84.8118,99.0
77.65662,99.0
94.33392,99.0
73.55487,99.0
82.67453,99.0
69.40973,99.0
71.78549,99.0
75.593994,99.0
74.22473,99.0
73.39288,99.0
73.071594,140.0
73.35193,140.0
82.46912,140.0
85.35025,140.0
75.7139,140.0
82.31235,140.0
96.462006,140.0
84.6391,140.0
93.68637,140.0
79.351746,140.0
83.2659,140.0
83.273285,140.0
81.71628,140.0
75.19348,140.0
88.26291,140.0
84.2583,140.0
76.32474,140.0
75.17291,140.0
68.383545,140.0
82.00342,140.0
80.87714,140.0
90.08365,140.0
96.11929,140.0
89.985016,140.0
95.55829,62.0
85.49844,62.0
85.51068,62.0
90.94281,62.0
84.316986,62.0
73.96417,62.0
91.05203,62.0
99.685455,62.0
87.76773,62.0
84.65579,62.0
72.17319,62.0
73.59235,62.0
88.46091,62.0
86.400116,62.0
70.72299,62.0
90.00998,62.0
74.104034,62.0
82.673584,62.0
76.35535,62.0
80.14337,62.0
83.03827,62.0
75.76654,62.0
79.00333,62.0
81.07385,62.0
78.97592,75.0
78.913605,75.0
77.76404,75.0
74.78885,75.0
81.21301,75.0
83.711,75.0
79.11578,75.0
92.002716,75.0
90.339325,75.0
80.038086,75.0
72.83392,75.0
89.7045,75.0
85.292816,75.0
81.22269,75.0
81.5643,75.0
88.45288,75.0
77.13727,75.0
86.41785,75.0
66.86658,75.0
84.78299,75.0
85.33475,75.0
83.47739,75.0
100.394806,75.0
93.31711,75.0
92.23721,83.0
90.74286,83.0
98.77411,83.0
89.58484,83.0
89.27911,83.0
91.14145,83.0
93.1947,83.0
91.25168,83.0
97.24393,83.0
96.680176,83.0
86.72772,83.0
77.61282,83.0
79.33908,83.0
75.45712,83.0
76.82135,83.0
75.736725,83.0
77.204956,83.0
82.983795,83.0
83.785034,83.0
87.918,83.0
88.67233,83.0
84.548096,83.0
87.08334,83.0
85.237335,83.0
79.51807,108.0
80.58087,108.0
82.47275,108.0
77.67471,108.0
69.38043,108.0
61.99356,108.0
60.66565,108.0
73.55588,108.0
83.23898,108.0
80.5343,108.0
67.20343,108.0
63.60605,108.0
72.16943,108.0
68.0972,108.0
79.682465,108.0
73.725006,108.0
63.94034,108.0
83.56073,108.0
87.25516,108.0
77.03653,108.0
82.94913,108.0
92.86157,108.0
78.0506,108.0
89.036316,108.0
77.65872,112.0
101.00464,112.0
75.30017,112.0
79.6438,112.0
79.838715,112.0
65.655914,112.0
73.6922,112.0
74.2897,112.0
81.1127,112.0
87.06882,112.0
78.49347,112.0
80.96927,112.0
86.12778,112.0
76.80209,112.0
83.29935,112.0
73.14526,112.0
77.79559,112.0
87.49365,112.0
79.33493,112.0
82.224976,112.0
84.528595,112.0
73.94562,112.0
64.91055,112.0
62.012848,112.0
68.52954,96.0
64.47482,96.0
61.914215,96.0
61.062775,96.0
62.559723,96.0
64.0488,96.0
76.07242,96.0
66.97012,96.0
75.5047,96.0
69.62805,96.0
73.75662,96.0
69.90436,96.0
90.908844,96.0
74.50949,96.0
85.33508,96.0
88.08087,96.0
72.18817,96.0
81.13312,96.0
55.102875,96.0
81.52652,96.0
72.7944,96.0
72.651276,96.0
79.89676,96.0
72.26642,96.0
71.87381,81.0
71.519196,81.0
71.41113,81.0
70.16193,81.0
71.4899,81.0
69.67508,81.0
85.99014,81.0
74.13907,81.0
82.63669,81.0
74.280426,81.0
76.87863,81.0
83.58896,81.0
87.68375,81.0
85.3259,81.0
77.87225,81.0
94.7345,81.0
74.16742,81.0
88.09003,81.0
69.03479,81.0
67.1279,81.0
78.22119,81.0
64.34439,81.0
61.551636,81.0
72.62988,81.0
71.272156,81.0
73.05362,81.0
68.8035,81.0
68.20221,81.0
65.9252,81.0
67.37756,81.0
71.397736,81.0
75.15799,81.0
88.07309,81.0
93.79288,81.0
71.71796,81.0
95.29849,81.0
89.6051,81.0
94.023926,81.0
82.60361,81.0
98.34244,81.0
84.622345,81.0
89.66742,81.0
83.35657,81.0
78.478424,81.0
90.02823,81.0
89.74701,81.0
81.7807,81.0
82.17636,81.0
73.26666,72.0
73.94415,72.0
73.91867,72.0
66.75049,72.0
66.74844,72.0
70.46219,72.0
71.2327,72.0
68.81088,72.0
100.264496,72.0
76.32852,72.0
56.414276,72.0
83.764435,72.0
87.97699,72.0
72.97131,72.0
101.035095,72.0
84.546326,72.0
97.20685,72.0
78.96738,72.0
91.76376,72.0
82.53729,72.0
89.894775,72.0
88.44351,72.0
86.24744,72.0
73.02826,72.0
82.94803,76.0
78.79761,76.0
68.69089,76.0
75.12326,76.0
80.957306,76.0
70.27179,76.0
81.391815,76.0
83.75125,76.0
90.20715,76.0
84.18234,76.0
90.67703,76.0
101.8186,76.0
105.08203,76.0
101.41565,76.0
104.15442,76.0
94.79846,76.0
98.77811,76.0
104.30887,76.0
76.01749,76.0
94.98212,76.0
82.228485,76.0
87.62048,76.0
83.42813,76.0
83.412964,76.0
85.118866,93.0
72.05408,93.0
69.19449,93.0
69.793335,93.0
75.01907,93.0
71.1897,93.0
83.33554,93.0
71.86865,93.0
80.91397,93.0
81.57565,93.0
78.99039,93.0
100.95792,93.0
106.612885,93.0
104.26517,93.0
90.71469,93.0
97.33243,93.0
97.90506,93.0
99.837036,93.0
81.26303,93.0
86.39963,93.0
75.3786,93.0
70.546295,93.0
66.90054,93.0
58.042786,93.0
56.13742,102.0
54.487274,102.0
63.98416,102.0
55.390656,102.0
54.51886,102.0
67.13486,102.0
64.21384,102.0
71.52219,102.0
87.57968,102.0
102.6022,102.0
83.582855,102.0
101.020996,102.0
103.406006,102.0
115.73874,102.0
116.78473,102.0
125.24393,102.0
119.16641,102.0
120.390594,102.0
112.80032,102.0
103.53006,102.0
105.1615,102.0
104.77673,102.0
85.04636,102.0
98.27994,102.0
87.73187,81.0
82.981445,81.0
75.440155,81.0
75.71161,81.0
79.76486,81.0
75.30142,81.0
80.95087,81.0
88.539795,81.0
93.52542,81.0
94.974335,81.0
98.81818,81.0
106.26132,81.0
115.77594,81.0
111.1116,81.0
107.81998,81.0
122.19998,81.0
104.1785,81.0
108.143555,81.0
90.911804,81.0
97.097046,81.0
92.21408,81.0
91.45343,81.0
84.2319,81.0
82.957214,81.0
74.69995,85.0
71.54953,85.0
72.637146,85.0
77.63156,85.0
80.90503,85.0
74.049866,85.0
84.06937,85.0
79.231964,85.0
91.25418,85.0
86.79309,85.0
84.90234,85.0
100.544556,85.0
95.933624,85.0
119.307556,85.0
107.39151,85.0
111.58176,85.0
110.57776,85.0
104.90106,85.0
86.84885,85.0
89.2352,85.0
86.13913,85.0
87.616455,85.0
91.36557,85.0
75.59921,85.0
70.307465,56.0
71.99802,56.0
78.62454,56.0
71.68094,56.0
73.28241,56.0
71.320526,56.0
82.38907,56.0
75.971924,56.0
83.38754,56.0
79.446106,56.0
91.94714,56.0
82.08194,56.0
103.23459,56.0
108.57922,56.0
90.158325,56.0
109.510925,56.0
88.71109,56.0
98.29758,56.0
77.30951,56.0
83.6774,56.0
79.756134,56.0
81.95856,56.0
81.77484,56.0
69.02612,56.0
74.28424,60.0
69.84064,60.0
71.42215,60.0
68.2681,60.0
62.358887,60.0
65.353424,60.0
70.20926,60.0
70.07391,60.0
85.06024,60.0
80.90466,60.0
79.97214,60.0
94.45801,60.0
86.81076,60.0
98.93646,60.0
105.827515,60.0
104.95297,60.0
110.75827,60.0
83.055084,60.0
82.81326,60.0
85.9082,60.0
85.461426,60.0
77.801575,60.0
83.50751,60.0
71.25571,60.0
68.79718,56.0
81.957214,56.0
68.559296,56.0
74.75165,56.0
65.900696,56.0
74.545746,56.0
82.63617,56.0
67.47302,56.0
84.759674,56.0
84.54294,56.0
89.40054,56.0
91.79187,56.0
80.265076,56.0
97.7706,56.0
101.339874,56.0
118.93454,56.0
97.48352,56.0
111.117096,56.0
97.94531,56.0
112.89902,56.0
107.80621,56.0
93.42743,56.0
111.25818,56.0
104.26938,56.0
98.26694,52.0
98.30588,52.0
88.662445,52.0
88.04843,52.0
88.90326,52.0
78.21799,52.0
79.15924,52.0
79.72351,52.0
86.779724,52.0
94.28613,52.0
82.80759,52.0
105.250946,52.0
99.12897,52.0
118.15585,52.0
107.03314,52.0
119.794525,52.0
117.157776,52.0
108.5101,52.0
98.972015,52.0
102.25198,52.0
107.44159,52.0
90.986145,52.0
86.85919,52.0
85.854675,52.0
80.148346,69.0
81.585144,69.0
77.77176,69.0
78.53253,69.0
78.03354,69.0
78.180725,69.0
79.10693,69.0
76.494385,69.0
96.35666,69.0
88.7551,69.0
95.41907,69.0
78.268524,69.0
81.710175,69.0
90.58255,69.0
91.810455,69.0
96.00568,69.0
77.74173,69.0
87.38986,69.0
84.06183,69.0
81.83948,69.0
71.94449,69.0
74.8165,69.0
71.57956,69.0
74.947266,69.0
71.726166,56.0
75.89603,56.0
68.66904,56.0
72.85748,56.0
68.579956,56.0
71.37277,56.0
73.98041,56.0
78.276306,56.0
91.42908,56.0
81.56131,56.0
79.89792,56.0
76.30997,56.0
90.19516,56.0
74.54181,56.0
82.884,56.0
84.12372,56.0
71.84329,56.0
79.69986,56.0
79.88275,56.0
82.7702,56.0
73.64484,56.0
72.50818,56.0
71.67291,56.0
72.31317,56.0
70.66824,77.0
77.6958,77.0
81.67136,77.0
71.22766,77.0
86.71384,77.0
81.76465,77.0
75.81656,77.0
81.9548,77.0
90.25888,77.0
87.42218,77.0
72.99985,77.0
68.17239,77.0
89.85663,77.0
78.6362,77.0
66.36987,77.0
75.68497,77.0
76.63464,77.0
82.78912,77.0
72.54642,77.0
82.50217,77.0
73.779816,77.0
72.7496,77.0
71.52734,77.0
71.62485,77.0
72.1897,65.0
74.11511,65.0
74.010864,65.0
73.23581,65.0
74.361084,65.0
74.87436,65.0
71.405396,65.0
78.13968,65.0
82.987915,65.0
84.743286,65.0
70.78461,65.0
77.49814,65.0
87.73996,65.0
81.51581,65.0
92.37155,65.0
85.56415,65.0
95.684265,65.0
76.03418,65.0
83.46649,65.0
92.29578,65.0
93.49591,65.0
83.18591,65.0
80.66928,65.0
78.77576,65.0
81.0253,65.0
79.480774,65.0
77.00867,65.0
76.30014,65.0
73.512115,65.0
71.596436,65.0
79.1911,65.0
78.22952,65.0
91.773254,65.0
84.8295,65.0
77.166595,65.0
75.91095,65.0
91.982574,65.0
85.699066,65.0
86.64041,65.0
83.283905,65.0
85.572876,65.0
73.09631,65.0
73.779816,65.0
79.93106,65.0
86.91348,65.0
79.73599,65.0
80.77423,65.0
84.5112,65.0
82.82556,115.0
80.82776,115.0
83.28244,115.0
76.86282,115.0
73.51053,115.0
69.69827,115.0
76.991486,115.0
80.385376,115.0
94.27173,115.0
81.93817,115.0
82.808624,115.0
81.01788,115.0
82.403595,115.0
77.64151,115.0
84.99963,115.0
69.409424,115.0
92.43997,115.0
73.66907,115.0
77.47711,115.0
82.25067,115.0
73.9899,115.0
80.55188,115.0
77.08725,115.0
75.79343,115.0
79.32181,90.0
79.020905,90.0
75.65256,90.0
77.37775,90.0
80.20416,90.0
83.818054,90.0
80.60809,90.0
88.44733,90.0
90.697876,90.0
75.10089,90.0
69.35162,90.0
85.771576,90.0
82.09494,90.0
90.11334,90.0
67.78165,90.0
88.686676,90.0
68.22528,90.0
78.72034,90.0
73.87921,90.0
82.68793,90.0
78.04767,90.0
91.16879,90.0
85.277466,90.0
82.53912,90.0
76.64279,106.0
91.54233,106.0
80.132416,106.0
88.11731,106.0
84.56213,106.0
81.69769,106.0
78.21036,106.0
83.449036,106.0
93.5708,106.0
90.01956,106.0
68.54706,106.0
73.63681,106.0
80.60019,106.0
75.61801,106.0
79.22629,106.0
73.42093,106.0
71.793274,106.0
87.22757,106.0
78.14407,106.0
88.50845,106.0
88.77301,106.0
80.137634,106.0
86.71384,106.0
79.13898,106.0
76.51654,82.0
81.52594,82.0
80.74924,82.0
79.28409,82.0
78.689606,82.0
77.790436,82.0
81.23743,82.0
88.742035,82.0
98.562164,82.0
87.22113,82.0
81.613495,82.0
68.80414,82.0
70.79825,82.0
75.75763,82.0
77.5874,82.0
74.914246,82.0
74.278046,82.0
82.544556,82.0
79.72217,82.0
87.03595,82.0
74.894135,82.0
71.99521,82.0
75.99039,82.0
72.835205,82.0
71.81015,85.0
76.25134,85.0
75.362274,85.0
74.14328,85.0
76.7908,85.0
80.11844,85.0
82.04727,85.0
84.79834,85.0
90.69742,85.0
83.624756,85.0
78.45459,85.0
63.454895,85.0
71.79639,85.0
81.680664,85.0
64.32471,85.0
88.20105,85.0
78.988464,85.0
69.11954,85.0
74.570526,85.0
90.45593,85.0
79.52347,85.0
80.4834,85.0
78.400055,85.0
79.25891,85.0
82.75281,61.0
80.71762,61.0
84.62381,61.0
75.0874,61.0
77.82413,61.0
80.595215,61.0
88.42624,61.0
91.2374,61.0
95.46933,61.0
83.19299,61.0
84.97989,61.0
84.569275,61.0
71.55228,61.0
66.04959,61.0
78.98074,61.0
79.83853,61.0
85.86575,61.0
89.03021,61.0
75.28186,61.0
86.23605,61.0
80.436035,61.0
79.919586,61.0
83.0618,61.0
84.43524,61.0
80.20621,65.0
77.320984,65.0
78.767975,65.0
78.471436,65.0
78.08157,65.0
80.809204,65.0
81.24112,65.0
76.44034,65.0
94.91852,65.0
83.78241,65.0
82.671814,65.0
86.03494,65.0
76.111206,65.0
81.98233,65.0
78.573395,65.0
84.53223,65.0
70.13278,65.0
80.895996,65.0
70.82449,65.0
78.21182,65.0
78.218445,65.0
79.96796,65.0
76.866516,65.0
73.7359,65.0
67.05481,73.0
70.715546,73.0
70.7001,73.0
73.140564,73.0
71.830536,73.0
68.2742,73.0
67.80261,73.0
68.48346,73.0
77.22751,73.0
68.120056,73.0
82.44916,73.0
82.253784,73.0
85.528656,73.0
80.008545,73.0
85.98312,73.0
82.24811,73.0
71.05606,73.0
75.257965,73.0
63.75769,73.0
73.94415,73.0
75.125,73.0
63.704437,73.0
74.79364,73.0
68.27765,73.0
65.8439,78.0
74.68811,78.0
69.42517,78.0
61.90097,78.0
64.32794,78.0
64.09747,78.0
58.944244,78.0
76.73105,78.0
79.75351,78.0
85.12723,78.0
91.21442,78.0
67.572235,78.0
73.321655,78.0
66.16196,78.0
82.37161,78.0
79.5621,78.0
75.23599,78.0
84.74744,78.0
72.7117,78.0
79.097626,78.0
81.23392,78.0
83.79785,78.0
70.76306,78.0
71.809784,78.0
67.09662,73.0
72.009674,73.0
72.83011,73.0
73.382324,73.0
71.27362,73.0
70.852936,73.0
70.95557,73.0
74.10199,73.0
88.2301,73.0
80.70267,73.0
84.40033,73.0
75.26071,73.0
79.20505,73.0
69.94443,73.0
95.743774,73.0
82.35013,73.0
89.6113,73.0
91.58063,73.0
81.06503,73.0
85.81796,73.0
79.78775,73.0
78.2124,73.0
79.48239,73.0
79.88019,73.0
76.996185,85.99997
75.38663,85.99997
72.55621,85.99997
71.84738,85.99997
70.55463,85.99997
71.93002,85.99997
69.63278,85.99997
79.13388,85.99997
89.26578,85.99997
83.6792,85.99997
89.410126,85.99997
78.91437,85.99997
71.56024,85.99997
79.01465,85.99997
64.19693,85.99997
90.886444,85.99997
80.35977,85.99997
89.91403,85.99997
69.17053,85.99997
91.688934,85.99997
75.45914,85.99997
81.53589,85.99997
80.729034,85.99997
77.25064,85.99997
82.8627,82.0
73.06766,82.0
78.865814,82.0
76.44989,82.0
77.54617,82.0
82.52487,82.0
76.52878,82.0
91.21625,82.0
91.5206,82.0
81.56528,82.0
78.35321,82.0
87.23602,82.0
83.432526,82.0
88.867645,82.0
91.183105,82.0
83.85684,82.0
88.09961,82.0
79.80066,82.0
79.89346,82.0
92.03363,82.0
91.10794,82.0
87.51401,82.0
81.81314,82.0
80.51233,82.0
80.520874,61.0
80.03186,61.0
81.67691,61.0
79.70877,61.0
82.49829,61.0
82.00189,61.0
82.39633,61.0
98.67328,61.0
82.117096,61.0
87.04736,61.0
87.21124,61.0
92.59265,61.0
89.09805,61.0
92.0614,61.0
77.32059,61.0
94.76672,61.0
104.49661,61.0
78.83548,61.0
80.50836,61.0
85.917694,61.0
85.76468,61.0
84.48654,61.0
94.81943,61.0
85.51184,61.0
80.76517,61.0
77.77341,61.0
80.08621,61.0
78.67413,61.0
81.931274,61.0
76.39981,61.0
76.65854,61.0
77.99362,61.0
89.746185,61.0
94.694214,61.0
84.870544,61.0
80.59122,61.0
82.9386,61.0
98.84662,61.0
87.16016,61.0
92.81021,61.0
82.436615,61.0
94.601105,61.0
87.45816,61.0
86.49124,61.0
91.3472,61.0
94.89926,61.0
86.50159,61.0
85.14188,61.0
86.27371,85.99997
81.11679,85.99997
81.51187,85.99997
83.99042,85.99997
81.28369,85.99997
80.785675,85.99997
82.46924,85.99997
93.24045,85.99997
92.09735,85.99997
89.90613,85.99997
86.45532,85.99997
90.91351,85.99997
83.493835,85.99997
95.47839,85.99997
80.11432,85.99997
90.79083,85.99997
76.08948,85.99997
92.45099,85.99997
77.58301,85.99997
74.41525,85.99997
81.20703,85.99997
81.39896,85.99997
81.575195,85.99997
87.02536,85.99997
83.28781,77.0
81.03351,77.0
84.49069,77.0
77.888306,77.0
84.32898,77.0
80.02649,77.0
88.592865,77.0
89.28381,77.0
95.13339,77.0
92.65427,77.0
83.27423,77.0
85.06937,77.0
85.61099,77.0
75.31735,77.0
91.28763,77.0
78.9426,77.0
79.7558,77.0
88.5275,77.0
78.077484,77.0
87.39676,77.0
78.784424,77.0
83.29062,77.0
83.92096,77.0
85.76111,77.0
79.62659,94.0
84.0231,94.0
80.2608,94.0
81.5452,94.0
85.57007,94.0
85.09381,94.0
83.14139,94.0
86.38547,94.0
91.9718,94.0
94.228546,94.0
80.51221,94.0
91.56851,94.0
85.44702,94.0
87.15436,94.0
83.49542,94.0
83.825226,94.0
86.58481,94.0
84.182465,94.0
74.64267,94.0
80.99814,94.0
74.1127,94.0
84.303925,94.0
74.75961,94.0
80.1705,94.0
74.11615,101.0
74.46649,101.0
72.77658,101.0
71.52423,101.0
72.99704,101.0
71.93765,101.0
74.72061,101.0
86.35571,101.0
84.93414,101.0
95.68445,101.0
84.17099,101.0
97.12204,101.0
95.461365,101.0
88.63245,101.0
95.93347,101.0
88.966675,101.0
103.60858,101.0
83.197205,101.0
98.62512,101.0
97.43759,101.0
92.71896,101.0
97.24756,101.0
98.36093,101.0
100.58508,101.0
104.44238,105.0
98.700806,105.0
98.07724,105.0
91.69403,105.0
88.53583,105.0
81.235565,105.0
90.915344,105.0
105.81885,105.0
103.89661,105.0
91.20944,105.0
84.55142,105.0
81.29114,105.0
88.157074,105.0
106.18039,105.0
94.95068,105.0
99.40521,105.0
99.5773,105.0
92.339874,105.0
101.65726,105.0
101.4494,105.0
101.04208,105.0
106.685974,105.0
107.83719,105.0
109.26138,105.0
98.60275,61.0
100.759796,61.0
96.23221,61.0
91.766815,61.0
99.553406,61.0
96.1351,61.0
88.248505,61.0
102.79822,61.0
103.718506,61.0
97.94641,61.0
85.3533,61.0
102.28946,61.0
90.32645,61.0
102.9628,61.0
94.11459,61.0
97.08075,61.0
89.46161,61.0
99.78613,61.0
89.96445,61.0
78.12305,61.0
87.159454,61.0
91.846344,61.0
84.01462,61.0
75.76532,61.0
91.06918,53.0
89.88458,53.0
95.09451,53.0
90.540985,53.0
84.78439,53.0
82.577545,53.0
84.33444,53.0
95.296326,53.0
90.63461,53.0
78.77957,53.0
82.09766,53.0
79.47269,53.0
71.13699,53.0
70.052,53.0
81.05423,53.0
83.8761,53.0
71.024475,53.0
79.89926,53.0
71.08481,53.0
76.10541,53.0
75.45462,53.0
67.59277,53.0
63.239777,53.0
65.3985,53.0
61.554443,114.0
60.401215,114.0
63.477448,114.0
61.811127,114.0
65.94058,114.0
66.65344,114.0
69.52762,114.0
70.50543,114.0
82.08185,114.0
65.320435,114.0
97.241,114.0
57.043488,114.0
101.38193,114.0
79.7706,114.0
77.33234,114.0
84.71735,114.0
69.59836,114.0
97.3255,114.0
76.26651,114.0
78.34494,114.0
80.088684,114.0
87.69534,114.0
74.66614,114.0
75.10251,114.0
82.45648,114.0
76.908966,114.0
68.96176,114.0
71.85297,114.0
73.89566,114.0
74.50574,114.0
72.707886,114.0
87.743774,114.0
87.25433,114.0
76.83191,114.0
78.497284,114.0
49.601562,114.0
100.29471,114.0
79.76105,114.0
86.23215,114.0
71.56412,114.0
87.33493,114.0
82.7558,114.0
82.875,114.0
77.588684,114.0
89.75943,114.0
79.44821,114.0
75.21005,114.0
80.56329,114.0
71.25589,124.0
80.56796,124.0
80.59897,124.0
79.07626,124.0
78.471924,124.0
79.6947,124.0
81.40048,124.0
89.35843,124.0
93.561615,124.0
89.20386,124.0
92.202545,124.0
81.936066,124.0
83.69626,124.0
91.85309,124.0
89.11252,124.0
85.11847,124.0
85.05112,124.0
90.720245,124.0
79.38583,124.0
88.5589,124.0
87.17276,124.0
78.127075,124.0
83.07318,124.0
81.63434,124.0
87.5665,54.0
82.46274,54.0
80.25821,54.0
80.24539,54.0
83.80945,54.0
82.656586,54.0
84.677216,54.0
94.74124,54.0
95.56741,54.0
93.04291,54.0
77.443146,54.0
87.12146,54.0
86.058075,54.0
72.37982,54.0
78.36182,54.0
96.24533,54.0
82.06741,54.0
84.72244,54.0
76.835724,54.0
88.25354,54.0
80.99063,54.0
79.1066,54.0
90.62402,54.0
91.71646,54.0
92.58029,59.0
84.91821,59.0
89.73331,59.0
86.19495,59.0
79.033844,59.0
87.37808,59.0
83.404816,59.0
89.37973,59.0
96.24533,59.0
101.84589,59.0
93.388855,59.0
79.506134,59.0
82.10983,59.0
78.96762,59.0
80.29306,59.0
85.16559,59.0
81.08371,59.0
68.83356,59.0
79.39398,59.0
79.32761,59.0
85.25058,59.0
85.57938,59.0
85.45438,59.0
88.87045,59.0
83.49695,64.0
83.94772,64.0
86.99881,64.0
75.76541,64.0
80.51245,64.0
78.43155,64.0
83.170685,64.0
75.30029,64.0
92.55945,64.0
77.530945,64.0
82.22357,64.0
80.75702,64.0
72.24475,64.0
74.49591,64.0
78.65405,64.0
71.60687,64.0
72.82016,64.0
70.01938,64.0
82.717804,64.0
78.74289,64.0
70.136566,64.0
76.44379,64.0
72.87991,64.0
82.258575,64.0
81.62167,59.0
80.531555,59.0
69.68521,59.0
68.285675,59.0
64.82504,59.0
68.94458,59.0
64.9762,59.0
75.92114,59.0
82.294556,59.0
84.118225,59.0
81.9202,59.0
71.15332,59.0
65.350494,59.0
72.02753,59.0
74.65433,59.0
66.31232,59.0
79.68814,59.0
68.571655,59.0
77.08795,59.0
71.56973,59.0
72.470184,59.0
75.53885,59.0
85.5827,59.0
81.87152,59.0
81.64032,100.00003
75.29654,100.00003
75.90839,100.00003
73.578186,100.00003
66.73801,100.00003
64.68729,100.00003
67.058075,100.00003
83.01419,100.00003
91.02841,100.00003
91.44693,100.00003
81.773834,100.00003
69.832794,100.00003
70.72363,100.00003
73.84442,100.00003
74.21472,100.00003
74.794525,100.00003
73.507965,100.00003
72.80588,100.00003
75.387146,100.00003
70.209015,100.00003
70.05957,100.00003
75.413025,100.00003
73.9769,100.00003
77.75131,100.00003
77.91208,80.0
77.60135,80.0
80.08945,80.0
82.24371,80.0
81.1814,80.0
84.48526,80.0
90.231415,80.0
101.141235,80.0
88.01166,80.0
90.897064,80.0
79.79016,80.0
85.374146,80.0
66.863525,80.0
78.77371,80.0
81.1073,80.0
74.48166,80.0
74.69876,80.0
83.4953,80.0
78.02319,80.0
74.92383,80.0
81.84003,80.0
84.92331,80.0
85.00372,80.0
83.32822,80.0
89.07327,66.0
83.658356,66.0
83.41092,66.0
86.32138,66.0
88.47034,66.0
87.88141,66.0
89.676544,66.0
101.78821,66.0
99.60745,66.0
86.76865,66.0
80.80206,66.0
73.82385,66.0
79.0632,66.0
68.15854,66.0
79.731964,66.0
52.559418,66.0
63.02597,66.0
70.8082,66.0
70.40738,66.0
79.19519,66.0
72.255066,66.0
68.14664,66.0
73.49936,66.0
77.211,66.0
83.20419,71.0
79.70737,71.0
81.32083,71.0
83.137665,71.0
83.013794,71.0
83.01022,71.0
85.99484,71.0
97.27612,71.0
100.0047,71.0
77.95465,71.0
77.64029,71.0
78.55197,71.0
82.44031,71.0
83.84265,71.0
