Predicted,Observed
182.6596,133.0
183.4741,133.0
180.78773,133.0
176.71254,133.0
174.27036,133.0
168.15799,133.0
161.41516,133.0
159.47453,133.0
156.54716,133.0
152.58167,133.0
149.88278,133.0
161.78105,133.0
154.75497,132.0
148.10416,132.0
153.1444,132.0
152.09119,132.0
151.18405,132.0
146.8801,132.0
148.50668,132.0
145.81534,132.0
144.70758,132.0
149.72293,132.0
154.08325,132.0
162.42755,132.0
171.74677,132.0
175.27835,132.0
182.3579,132.0
179.51285,132.0
189.5679,132.0
197.30547,132.0
197.23419,132.0
197.74034,132.0
195.57133,132.0
188.14348,132.0
180.13214,132.0
212.76598,132.0
206.75844,125.0
204.73761,125.0
209.30354,125.0
208.6636,125.0
203.09622,125.0
193.87425,125.0
190.96062,125.0
190.04454,125.0
188.51712,125.0
169.12485,125.0
169.33144,125.0
165.24751,125.0
160.88199,125.0
170.42758,125.0
181.5668,125.0
185.06679,125.0
185.80424,125.0
195.99034,125.0
188.24432,125.0
187.74956,125.0
187.78772,125.0
185.72557,125.0
179.84491,125.0
204.48534,125.0
204.55795,125.0
206.44435,125.0
195.18724,125.0
193.82494,125.0
199.01915,125.0
199.38164,125.0
200.75851,125.0
189.29236,125.0
191.57391,125.0
198.45844,125.0
195.23169,125.0
198.54347,125.0
206.9664,125.0
206.82945,125.0
207.18997,125.0
208.29335,125.0
212.63203,125.0
208.44934,125.0
204.13924,125.0
199.38322,125.0
197.16658,125.0
194.63882,125.0
193.83455,125.0
178.63654,125.0
176.95007,118.0
177.42473,118.0
178.85738,118.0
182.73308,118.0
185.52861,118.0
184.23897,118.0
184.85721,118.0
179.90245,118.0
178.80547,118.0
180.14223,118.0
182.91454,118.0
183.29706,118.0
185.11665,118.0
188.48807,118.0
189.9371,118.0
206.62769,118.0
193.69487,118.0
194.53731,118.0
187.50996,118.0
179.66418,118.0
180.61244,118.0
179.48656,118.0
168.63753,118.0
158.33553,118.0
153.10864,126.0
151.29779,126.0
158.55435,126.0
164.10262,126.0
175.65387,126.0
183.28712,126.0
199.43452,126.0
194.71886,126.0
202.99425,126.0
193.39926,126.0
195.87003,126.0
190.11801,126.0
170.23546,126.0
174.25691,126.0
161.96164,126.0
149.83377,126.0
151.30167,126.0
141.42279,126.0
137.3862,126.0
145.0249,126.0
136.45572,126.0
133.03397,126.0
137.82706,126.0
133.74811,126.0
132.97778,105.0
136.75702,105.0
137.12442,105.0
147.44836,105.0
154.00471,105.0
150.186,105.0
158.35913,105.0
157.21552,105.0
148.36948,105.0
144.0886,105.0
137.79584,105.0
127.921844,105.0
123.07736,105.0
123.74277,105.0
126.64136,105.0
113.3566,105.0
124.42142,105.0
124.2301,105.0
137.04211,105.0
129.35974,105.0
129.04782,105.0
129.41104,105.0
126.50284,105.0
128.32852,105.0
132.54828,126.0
131.13953,126.0
126.162994,126.0
136.54654,126.0
136.98642,126.0
132.94653,126.0
141.34247,126.0
148.62363,126.0
140.73889,126.0
155.90248,126.0
153.3764,126.0
145.8208,126.0
153.2697,126.0
144.7685,126.0
147.05551,126.0
140.8725,126.0
139.94876,126.0
142.98602,126.0
152.71906,126.0
150.62753,126.0
164.13371,126.0
159.40877,126.0
165.11382,126.0
170.17159,126.0
174.58298,113.0
166.89584,113.0
175.70064,113.0
167.75348,113.0
170.84134,113.0
173.38666,113.0
174.28938,113.0
176.33154,113.0
173.50232,113.0
160.09518,113.0
151.79678,113.0
135.63263,113.0
135.08469,113.0
126.367615,113.0
143.49219,113.0
144.26828,113.0
145.38776,113.0
141.95682,113.0
157.49551,113.0
155.05441,113.0
158.23154,113.0
162.15689,113.0
166.18922,113.0
169.77202,113.0
159.59468,122.0
151.30798,122.0
155.71367,122.0
144.37894,122.0
134.09634,122.0
137.56915,122.0
131.85446,122.0
126.84866,122.0
131.08612,122.0
118.62244,122.0
109.3042,122.0
126.89401,122.0
119.965485,122.0
135.34518,122.0
142.46616,122.0
135.33325,122.0
145.90784,122.0
131.6879,122.0
161.0875,122.0
149.21896,122.0
150.25119,122.0
139.495,122.0
135.89166,122.0
146.74374,122.0
144.86511,115.0
146.8984,115.0
138.46246,115.0
131.55746,115.0
128.49677,115.0
125.33728,115.0
121.59213,115.0
123.772,115.0
117.678314,115.0
122.56677,115.0
116.75333,115.0
120.35611,115.0
130.66019,115.0
136.53424,115.0
135.08762,115.0
129.24753,115.0
140.945,115.0
146.42859,115.0
142.5047,115.0
144.59506,115.0
153.69476,115.0
147.58905,115.0
158.1297,115.0
121.812225,115.0
110.41806,106.0
119.351776,106.0
116.27081,106.0
113.320496,106.0
115.72058,106.0
116.427765,106.0
116.81424,106.0
122.607666,106.0
113.7204,106.0
121.03348,106.0
110.49811,106.0
105.02524,106.0
116.62268,106.0
110.884766,106.0
113.04718,106.0
104.214966,106.0
95.87302,106.0
94.43161,106.0
100.14316,106.0
93.3143,106.0
95.012054,106.0
95.27664,106.0
98.969086,106.0
93.1438,106.0
98.51398,95.0
92.86807,95.0
94.69562,95.0
95.06616,95.0
93.7478,95.0
93.84619,95.0
93.2121,95.0
96.293,95.0
94.11142,95.0
104.6113,95.0
105.59723,95.0
102.178314,95.0
105.83011,95.0
108.72827,95.0
103.06311,95.0
93.15405,95.0
92.17471,95.0
86.138245,95.0
91.24341,95.0
90.287384,95.0
93.12067,95.0
90.394684,95.0
90.9339,95.0
97.388,95.0
89.19141,95.0
100.94409,95.0
101.85794,95.0
101.74304,95.0
97.79355,95.0
101.269714,95.0
97.26453,95.0
102.33679,95.0
104.036285,95.0
116.70618,95.0
110.5849,95.0
98.36774,95.0
101.01239,95.0
97.58389,95.0
93.94409,95.0
90.27579,95.0
72.00336,95.0
76.037476,95.0
92.59775,95.0
101.55768,95.0
97.20938,95.0
97.65558,95.0
91.42807,95.0
93.321625,95.0
89.79538,95.0
86.54184,95.0
81.5499,95.0
92.73999,95.0
101.75656,95.0
95.16855,95.0
99.87637,95.0
111.07123,95.0
100.091095,95.0
114.605255,95.0
108.560425,95.0
98.543945,95.0
90.01077,95.0
88.78418,95.0
76.14746,95.0
80.78226,95.0
85.82446,95.0
68.10663,95.0
86.43448,95.0
87.51965,95.0
81.20822,95.0
79.40451,95.0
85.0426,95.0
87.951904,95.0
83.09784,96.0
87.39197,96.0
92.563995,96.0
88.08737,96.0
93.97888,96.0
102.03146,96.0
87.239105,96.0
97.84235,96.0
101.29935,96.0
104.28339,96.0
111.42374,96.0
93.619995,96.0
100.42398,96.0
93.75723,96.0
96.48532,96.0
83.05548,96.0
94.40396,96.0
79.46869,96.0
91.93631,96.0
95.82089,96.0
99.88898,96.0
104.613525,96.0
103.612854,96.0
117.46454,96.0
116.82419,88.0
117.87045,88.0
122.916016,88.0
123.912384,88.0
125.94168,88.0
115.63843,88.0
106.886444,88.0
114.39612,88.0
105.572876,88.0
113.23395,88.0
92.23773,88.0
108.92557,88.0
103.741,88.0
107.61218,88.0
107.24017,88.0
116.03854,88.0
118.30975,88.0
109.8248,88.0
112.51892,88.0
121.23102,88.0
122.68027,88.0
131.17041,88.0
123.864105,88.0
128.09851,88.0
115.60007,110.0
118.35077,110.0
111.173096,110.0
107.59808,110.0
99.1698,110.0
97.91882,110.0
90.352295,110.0
94.13995,110.0
115.38202,110.0
104.21127,110.0
100.88599,110.0
103.51138,110.0
102.647766,110.0
104.33157,110.0
105.32059,110.0
105.29251,110.0
119.156555,110.0
128.10321,110.0
118.903564,110.0
124.79666,110.0
123.285614,110.0
124.2027,110.0
108.90784,110.0
113.770935,110.0
110.09912,99.0
106.52838,99.0
104.375854,99.0
104.67612,99.0
89.72644,99.0
87.949585,99.0
79.09961,99.0
86.911896,99.0
65.78674,99.0
81.42456,99.0
87.29059,99.0
77.4465,99.0
82.534546,99.0
91.08096,99.0
96.3013,99.0
92.843414,99.0
102.63565,99.0
100.16043,99.0
107.26431,99.0
106.44205,99.0
109.809326,99.0
113.13046,99.0
102.92038,99.0
101.89203,99.0
98.261505,105.0
99.46942,105.0
99.2034,105.0
95.36151,105.0
95.22055,105.0
96.68158,105.0
90.37207,105.0
96.42847,105.0
89.74707,105.0
88.01486,105.0
102.56845,105.0
95.47461,105.0
99.14227,105.0
103.43753,105.0
119.40881,105.0
103.48828,105.0
122.74399,105.0
136.22562,105.0
123.89206,105.0
123.3909,105.0
129.83972,105.0
132.8107,105.0
125.10425,105.0
131.1474,105.0
118.92026,100.00003
114.29315,100.00003
111.86954,100.00003
104.22833,100.00003
102.12958,100.00003
102.945984,100.00003
107.27457,100.00003
103.846436,100.00003
114.38986,100.00003
112.53421,100.00003
115.48569,100.00003
111.2713,100.00003
116.377106,100.00003
112.85303,100.00003
116.91232,100.00003
126.32364,100.00003
135.86606,100.00003
152.81458,100.00003
147.9975,100.00003
153.25856,100.00003
151.93674,100.00003
162.46504,100.00003
144.20346,100.00003
136.75491,100.00003
133.28363,106.0
119.57764,106.0
117.038666,106.0
111.044464,106.0
99.1756,106.0
92.85864,106.0
99.5603,106.0
103.0069,106.0
107.262024,106.0
85.58008,106.0
90.030945,106.0
82.0871,106.0
83.30069,106.0
94.83295,106.0
108.4686,106.0
102.58505,106.0
104.22687,106.0
111.47916,106.0
111.31195,106.0
99.77847,106.0
100.11716,106.0
109.035675,106.0
109.51819,106.0
116.95813,106.0
117.65283,184.0
114.280334,184.0
118.862915,184.0
120.966,184.0
124.44995,184.0
121.80554,184.0
117.21265,184.0
120.566345,184.0
119.0535,184.0
127.76892,184.0
125.303314,184.0
151.65598,184.0
152.03394,184.0
190.30377,184.0
195.24625,184.0
207.04869,184.0
290.8449,184.0
316.96057,184.0
449.11584,184.0
516.9231,184.0
500.4701,184.0
503.01733,184.0
541.4817,184.0
583.65466,184.0
491.9865,104.0
451.65558,104.0
430.1597,104.0
407.41492,104.0
376.3559,104.0
351.6953,104.0
314.62543,104.0
290.9628,104.0
263.7994,104.0
256.9158,104.0
263.31702,104.0
256.21753,104.0
251.91667,104.0
263.3708,104.0
248.90834,104.0
251.11084,104.0
266.75177,104.0
267.50272,104.0
260.21387,104.0
247.42107,104.0
237.57509,104.0
241.10307,104.0
237.94308,104.0
233.71597,104.0
238.1958,122.0
240.54831,122.0
238.90889,122.0
235.1943,122.0
233.51799,122.0
284.02646,122.0
245.16766,122.0
215.48743,122.0
232.27986,122.0
226.45476,122.0
228.55142,122.0
215.051,122.0
223.55008,122.0
227.15868,122.0
217.53572,122.0
219.4391,122.0
224.0584,122.0
226.41988,122.0
211.91809,122.0
231.30182,122.0
208.90923,122.0
208.13777,122.0
204.2595,122.0
217.69267,122.0
211.80081,131.0
207.70163,131.0
212.12895,131.0
217.10939,131.0
215.23975,131.0
217.11066,131.0
216.0767,131.0
211.19272,131.0
184.99396,131.0
189.64328,131.0
181.15654,131.0
183.03516,131.0
172.27371,131.0
197.54828,131.0
186.55257,131.0
194.23323,131.0
185.75432,131.0
193.27176,131.0
161.96913,131.0
176.69681,131.0
155.76039,131.0
158.53763,131.0
148.81232,131.0
153.57585,131.0
141.14978,104.0
152.28453,104.0
147.43936,104.0
148.19012,104.0
155.42236,104.0
149.54831,104.0
150.46848,104.0
150.24582,104.0
152.10184,104.0
164.89073,104.0
144.409,104.0
172.79927,104.0
174.76418,104.0
183.7507,104.0
168.99059,104.0
180.5414,104.0
169.37897,104.0
165.85542,104.0
150.27661,104.0
147.71997,104.0
129.20224,104.0
136.1828,104.0
138.65027,104.0
152.20914,104.0
146.89227,89.0
147.37766,89.0
142.43814,89.0
152.29243,89.0
139.95276,89.0
145.17575,89.0
150.68872,89.0
155.646,89.0
147.41425,89.0
145.92429,89.0
153.39262,89.0
143.74918,89.0
132.4791,89.0
130.28787,89.0
115.80469,89.0
111.97626,89.0
99.65921,89.0
90.76044,89.0
94.78845,89.0
88.37933,89.0
84.316864,89.0
79.86313,89.0
78.707,89.0
79.6134,89.0
77.07968,100.00003
74.85568,100.00003
75.08536,100.00003
75.98102,100.00003
81.804535,100.00003
84.74423,100.00003
83.62042,100.00003
97.987366,100.00003
100.7793,100.00003
92.64459,100.00003
86.84708,100.00003
108.64084,100.00003
103.32883,100.00003
108.043396,100.00003
94.50949,100.00003
108.76172,100.00003
98.33136,100.00003
78.870056,100.00003
83.726074,100.00003
87.58911,100.00003
77.334564,100.00003
84.287476,100.00003
78.15735,100.00003
68.4646,100.00003
73.664856,115.0
70.4068,115.0
73.421936,115.0
76.747345,115.0
71.76758,115.0
79.40622,115.0
78.0311,115.0
89.63684,115.0
90.737305,115.0
89.35016,115.0
84.74603,115.0
100.366,115.0
97.62717,115.0
83.241425,115.0
84.75534,115.0
90.31879,115.0
87.44809,115.0
70.53635,115.0
90.81326,115.0
86.82962,115.0
76.56027,115.0
81.81213,115.0
71.98093,115.0
71.43393,115.0
70.51889,114.0
74.953705,114.0
73.579926,114.0
72.716095,114.0
73.569916,114.0
86.419495,114.0
80.331665,114.0
94.5065,114.0
98.6301,114.0
90.34427,114.0
96.26114,114.0
78.51718,114.0
103.541534,114.0
107.78378,114.0
105.1091,114.0
103.21463,114.0
102.5611,114.0
99.29648,114.0
87.93787,114.0
93.38345,114.0
84.4884,114.0
82.87317,114.0
61.865143,114.0
79.750854,114.0
77.963165,112.0
72.20102,112.0
71.83118,112.0
79.533936,112.0
76.83624,112.0
81.24393,112.0
82.27475,112.0
94.91443,112.0
105.90677,112.0
97.40433,112.0
101.95288,112.0
98.73096,112.0
104.388275,112.0
88.46109,112.0
102.414154,112.0
107.768036,112.0
98.203156,112.0
93.75885,112.0
96.04239,112.0
83.91037,112.0
101.08472,112.0
102.964905,112.0
98.70044,112.0
81.14099,112.0
80.57413,97.0
73.69556,97.0
88.1897,97.0
82.06918,97.0
88.973236,97.0
84.244354,97.0
96.71231,97.0
98.55267,97.0
96.95471,97.0
92.62988,97.0
101.66174,97.0
106.83743,97.0
88.0741,97.0
110.44025,97.0
118.72107,97.0
104.8746,97.0
113.29819,97.0
117.38379,97.0
98.09973,97.0
102.88776,97.0
103.0459,97.0
93.34534,97.0
94.230835,97.0
95.10376,97.0
79.85043,75.0
81.270355,75.0
82.125824,75.0
78.64703,75.0
72.2478,75.0
73.246216,75.0
83.38727,75.0
82.37244,75.0
91.61438,75.0
90.640076,75.0
88.05371,75.0
82.757904,75.0
83.111664,75.0
84.885315,75.0
95.14676,75.0
86.49353,75.0
93.81677,75.0
84.645905,75.0
89.84451,75.0
99.87088,75.0
87.381256,75.0
87.78125,75.0
83.54047,75.0
72.461914,75.0
66.21982,94.0
67.61206,94.0
66.2254,94.0
78.00461,94.0
76.272125,94.0
73.92651,94.0
73.57724,94.0
90.98596,94.0
93.239624,94.0
89.66907,94.0
83.61362,94.0
80.07022,94.0
70.26132,94.0
80.39386,94.0
63.826782,94.0
100.19446,94.0
79.4776,94.0
73.80429,94.0
86.496216,94.0
91.07843,94.0
86.564606,94.0
87.47983,94.0
82.63925,94.0
74.21707,94.0
79.118774,80.0
73.66275,80.0
68.012115,80.0
74.53964,80.0
76.050995,80.0
67.76221,80.0
75.83423,80.0
90.38934,80.0
88.750336,80.0
80.68347,80.0
87.15912,80.0
78.65411,80.0
76.17767,80.0
76.90933,80.0
77.72128,80.0
85.28485,80.0
74.820465,80.0
78.64456,80.0
64.44302,80.0
79.923645,80.0
69.08194,80.0
74.65964,80.0
71.70743,80.0
66.89737,80.0
65.03891,85.0
61.585938,85.0
60.136993,85.0
66.725494,85.0
71.87338,85.0
70.40756,85.0
64.78351,85.0
82.965576,85.0
75.03592,85.0
75.054016,85.0
77.7713,85.0
92.991486,85.0
64.49878,85.0
96.853,85.0
95.75366,85.0
100.47626,85.0
82.11539,85.0
87.808014,85.0
92.693146,85.0
95.419556,85.0
68.08133,85.0
76.32349,85.0
73.42508,85.0
77.15268,85.0
74.61151,85.0
71.12921,85.0
73.78192,85.0
74.222046,85.0
84.849884,85.0
84.33133,85.0
83.84717,85.0
95.3988,85.0
93.12302,85.0
90.52142,85.0
88.00772,85.0
74.460236,85.0
112.32413,85.0
96.454926,85.0
101.36923,85.0
101.44113,85.0
82.97531,85.0
100.23346,85.0
94.94342,85.0
101.926056,85.0
102.203,85.0
101.543976,85.0
99.06052,85.0
111.46515,85.0
100.588776,80.0
97.06091,80.0
91.379395,80.0
78.41586,80.0
83.18521,80.0
89.601074,80.0
87.43561,80.0
98.661194,80.0
89.15024,80.0
92.978,80.0
88.89798,80.0
79.77341,80.0
85.91278,80.0
90.15274,80.0
91.578064,80.0
88.21863,80.0
90.37326,80.0
85.24765,80.0
85.72684,80.0
88.45517,80.0
82.28143,80.0
74.19037,80.0
74.0473,80.0
69.53012,80.0
67.04208,85.0
75.5488,85.0
70.22232,85.0
66.61438,85.0
66.64752,85.0
71.47098,85.0
72.83206,85.0
88.44351,85.0
80.07855,85.0
92.25723,85.0
84.89783,85.0
83.87552,85.0
82.159546,85.0
90.34906,85.0
96.02307,85.0
95.5943,85.0
86.73236,85.0
98.24158,85.0
88.2558,85.0
95.50476,85.0
94.506226,85.0
86.316345,85.0
89.34894,85.0
78.17697,85.0
80.20328,93.0
72.252655,93.0
69.71561,93.0
63.123535,93.0
62.920135,93.0
66.06229,93.0
65.77426,93.0
63.779358,93.0
68.58734,93.0
69.252014,93.0
75.05344,93.0
79.46753,93.0
73.68613,93.0
69.9686,93.0
70.39603,93.0
78.41171,93.0
74.176544,93.0
67.046906,93.0
78.2254,93.0
68.51074,93.0
74.71353,93.0
77.76303,93.0
69.6431,93.0
64.20465,93.0
69.0506,80.0
70.18143,80.0
67.08157,80.0
72.241486,80.0
75.24899,80.0
70.615234,80.0
73.512054,80.0
74.12372,80.0
91.33197,80.0
93.25275,80.0
84.08612,80.0
91.629944,80.0
87.68457,80.0
83.909546,80.0
86.46225,80.0
84.09262,80.0
96.931244,80.0
99.39935,80.0
100.87393,80.0
93.74545,80.0
104.68515,80.0
92.78177,80.0
92.42633,80.0
93.071655,80.0
92.47916,89.0
82.64038,89.0
85.615326,89.0
90.61676,89.0
88.459625,89.0
88.42337,89.0
96.737274,89.0
88.70572,89.0
95.97464,89.0
89.31668,89.0
83.50574,89.0
93.123474,89.0
89.78162,89.0
96.116,89.0
100.17096,89.0
100.53717,89.0
104.68396,89.0
105.92749,89.0
83.51688,89.0
104.199036,89.0
97.99899,89.0
102.33426,89.0
98.48099,89.0
100.771454,89.0
102.46802,76.0
98.92322,76.0
87.70056,76.0
86.623535,76.0
97.54489,76.0
110.775024,76.0
99.916504,76.0
107.83768,76.0
93.55313,76.0
93.71588,76.0
83.615906,76.0
95.33795,76.0
82.97647,76.0
83.14264,76.0
98.71954,76.0
94.4462,76.0
88.66278,76.0
86.58975,76.0
87.6575,76.0
82.828125,76.0
93.91388,76.0
86.70358,76.0
85.355286,76.0
98.36142,76.0
103.10318,74.0
107.04245,74.0
95.61966,74.0
97.15396,74.0
106.34302,74.0
112.75986,74.0
114.17755,74.0
104.10498,74.0
105.66235,74.0
98.364105,74.0
98.23538,74.0
96.798004,74.0
94.33127,74.0
93.20267,74.0
87.906586,74.0
101.55441,74.0
97.27731,74.0
98.52832,74.0
93.30469,74.0
102.61426,74.0
98.43332,74.0
98.897644,74.0
94.34943,74.0
94.202545,74.0
95.64105,89.0
96.60443,89.0
99.983215,89.0
100.648926,89.0
96.75946,89.0
98.06906,89.0
100.02878,89.0
94.44971,89.0
99.437836,89.0
96.6438,89.0
92.41626,89.0
91.32892,89.0
102.25525,89.0
105.34653,89.0
99.10724,89.0
113.47098,89.0
97.085205,89.0
105.04144,89.0
96.866,89.0
97.75888,89.0
92.09747,89.0
84.0914,89.0
84.71161,89.0
79.667755,89.0
73.99164,89.0
71.410614,89.0
70.449554,89.0
73.1499,89.0
75.466156,89.0
77.70587,89.0
71.5343,89.0
84.40448,89.0
96.61066,89.0
79.5672,89.0
86.138794,89.0
83.50644,89.0
83.638275,89.0
100.78281,89.0
95.21738,89.0
107.976105,89.0
96.752075,89.0
97.03244,89.0
91.559265,89.0
96.10956,89.0
96.506165,89.0
102.29825,89.0
88.740204,89.0
83.04025,89.0
82.71011,84.0
77.81064,84.0
74.22815,84.0
72.18384,84.0
83.207275,84.0
76.451416,84.0
86.91754,84.0
83.0372,84.0
91.51755,84.0
79.86221,84.0
78.56082,84.0
86.53317,84.0
58.88977,84.0
112.68887,84.0
85.21744,84.0
98.80463,84.0
96.47537,84.0
102.22592,84.0
84.612274,84.0
103.132385,84.0
100.897705,84.0
102.16693,84.0
92.986206,84.0
79.99069,84.0
85.45639,84.0
78.716705,84.0
86.27225,84.0
82.868774,84.0
84.02487,84.0
77.09552,84.0
68.416046,84.0
69.87161,84.0
102.67096,84.0
94.1062,84.0
91.08148,84.0
88.63397,84.0
79.54056,84.0
95.495514,84.0
94.58588,84.0
96.302826,84.0
101.925995,84.0
99.56323,84.0
99.79651,84.0
103.59793,84.0
96.75601,84.0
93.46808,84.0
93.322784,84.0
100.79117,84.0
114.18729,79.0
108.17056,79.0
111.253204,79.0
105.055695,79.0
103.391846,79.0
98.92978,79.0
107.34256,79.0
100.6423,79.0
104.62659,79.0
100.31903,79.0
95.39923,79.0
101.84512,79.0
104.01346,79.0
118.48633,79.0
111.44641,79.0
117.14261,79.0
114.76416,79.0
110.69946,79.0
103.29059,79.0
98.841064,79.0
117.36246,79.0
91.66385,79.0
106.73401,79.0
92.84946,79.0
94.17731,79.0
84.50937,79.0
81.72464,79.0
91.29553,79.0
93.833954,79.0
97.86865,79.0
106.43707,79.0
84.68359,79.0
98.42682,79.0
83.96402,79.0
102.26123,79.0
74.60788,79.0
71.81348,79.0
77.3858,79.0
98.40579,79.0
100.75369,79.0
95.75186,79.0
95.08139,79.0
96.88721,79.0
99.14975,79.0
114.69037,79.0
110.96594,79.0
103.727936,79.0
99.520355,79.0
109.629425,93.0
104.12015,93.0
102.013214,93.0
92.13602,93.0
95.23102,93.0
100.12393,93.0
98.846405,93.0
98.48926,93.0
90.86105,93.0
89.47485,93.0
89.576416,93.0
91.49167,93.0
93.02551,93.0
103.559265,93.0
109.611084,93.0
99.45752,93.0
99.27719,93.0
111.42233,93.0
107.98337,93.0
105.10739,93.0
102.603424,93.0
100.045105,93.0
86.50717,93.0
83.92886,93.0
79.345825,80.0
74.874695,80.0
75.43991,80.0
76.15256,80.0
76.539246,80.0
82.45596,80.0
90.87451,80.0
84.03171,80.0
98.73764,80.0
87.356476,80.0
83.138,80.0
86.760925,80.0
98.25897,80.0
99.04913,80.0
112.42767,80.0
112.81778,80.0
96.9772,80.0
112.026276,80.0
98.39011,80.0
93.351135,80.0
97.74939,80.0
95.02838,80.0
88.1535,80.0
80.91339,80.0
79.48047,81.0
72.890045,81.0
75.64847,81.0
76.36023,81.0
78.720184,81.0
83.24408,81.0
81.97717,81.0
90.99451,81.0
95.38815,81.0
103.98944,81.0
92.246124,81.0
89.74655,81.0
96.232666,81.0
103.51132,81.0
110.11792,81.0
109.117035,81.0
85.18552,81.0
103.91763,81.0
86.97305,81.0
90.86972,81.0
78.842804,81.0
76.378204,81.0
79.68533,81.0
85.944,81.0
85.968475,85.99997
86.19635,85.99997
87.72165,85.99997
89.08792,85.99997
93.87552,85.99997
90.21524,85.99997
86.76285,85.99997
94.53433,85.99997
99.60605,85.99997
87.673096,85.99997
88.674835,85.99997
86.94336,85.99997
91.04065,85.99997
78.83057,85.99997
94.14838,85.99997
94.7327,85.99997
85.79962,85.99997
96.83676,85.99997
84.418884,85.99997
96.31619,85.99997
86.4111,85.99997
95.11963,85.99997
97.04697,85.99997
95.28613,85.99997
101.771515,80.0
104.06201,80.0
100.79205,80.0
104.64813,80.0
105.43625,80.0
113.773865,80.0
110.72394,80.0
115.68222,80.0
117.639435,80.0
109.8974,80.0
105.493225,80.0
106.93652,80.0
104.351074,80.0
100.524536,80.0
102.7547,80.0
99.97385,80.0
101.28519,80.0
103.576965,80.0
97.5983,80.0
89.06296,80.0
87.67355,80.0
96.61545,80.0
103.19592,80.0
120.28635,80.0
111.79523,78.0
111.30768,78.0
103.4339,78.0
108.826965,78.0
95.60507,78.0
95.98389,78.0
100.911835,78.0
104.45856,78.0
101.907715,78.0
97.39719,78.0
99.75931,78.0
104.95026,78.0
97.06488,78.0
91.04135,78.0
99.58923,78.0
96.81271,78.0
92.77521,78.0
93.648224,78.0
83.56384,78.0
86.83795,78.0
86.09897,78.0
78.59491,78.0
87.9603,78.0
86.51004,78.0
74.6922,84.0
73.29184,84.0
76.87262,84.0
76.70172,84.0
82.25116,84.0
86.42044,84.0
96.72824,84.0
86.313965,84.0
93.12842,84.0
79.19302,84.0
86.02084,84.0
85.90048,84.0
90.65097,84.0
92.17209,84.0
91.180695,84.0
115.0137,84.0
105.586395,84.0
107.4964,84.0
100.12073,84.0
91.4361,84.0
90.77045,84.0
80.67865,84.0
84.12161,84.0
88.15607,84.0
86.61603,85.99997
86.420135,85.99997
74.63791,85.99997
76.338776,85.99997
80.992035,85.99997
79.78366,85.99997
76.645905,85.99997
82.59833,85.99997
97.83954,85.99997
96.581726,85.99997
87.20303,85.99997
96.38739,85.99997
96.27606,85.99997
92.50842,85.99997
95.74347,85.99997
76.98715,85.99997
88.9798,85.99997
90.81412,85.99997
91.371796,85.99997
94.2182,85.99997
82.7493,85.99997
74.99628,85.99997
82.3233,85.99997
79.95654,85.99997
79.44327,81.0
75.533325,81.0
79.65335,81.0
73.81729,81.0
72.32428,81.0
75.36203,81.0
78.77869,81.0
80.027954,81.0
90.78339,81.0
84.40588,81.0
82.681244,81.0
87.27249,81.0
84.023346,81.0
76.26071,81.0
82.907776,81.0
75.82843,81.0
84.43201,81.0
79.851715,81.0
87.19443,81.0
94.16748,81.0
82.73624,81.0
82.43201,81.0
80.79755,81.0
69.82507,81.0
72.23889,81.0
71.00751,81.0
67.66165,81.0
69.423645,81.0
69.289185,81.0
68.45798,81.0
65.68198,81.0
71.83667,81.0
86.36496,81.0
87.54178,81.0
86.84592,81.0
82.37518,81.0
82.87656,81.0
59.440765,81.0
104.378784,81.0
75.743866,81.0
89.53119,81.0
83.33133,81.0
77.95935,81.0
87.04074,81.0
83.41104,81.0
91.430176,81.0
90.472626,81.0
84.4176,81.0
83.164,91.0
71.99393,91.0
76.58908,91.0
76.43677,91.0
68.07092,91.0
62.766327,91.0
62.973602,91.0
66.09961,91.0
90.430176,91.0
88.02408,91.0
95.17731,91.0
84.388916,91.0
90.79797,91.0
92.46222,91.0
96.912506,91.0
103.09573,91.0
86.33258,91.0
101.80499,91.0
91.04382,91.0
88.487915,91.0
93.95273,91.0
93.53064,91.0
83.85431,91.0
96.96469,91.0
96.60971,76.0
92.12219,76.0
87.63806,76.0
96.44925,76.0
97.132355,76.0
92.31354,76.0
105.756134,76.0
90.08386,76.0
98.67514,76.0
90.940216,76.0
95.64865,76.0
100.653534,76.0
106.12457,76.0
111.90024,76.0
99.368164,76.0
113.96878,76.0
92.81741,76.0
93.11594,76.0
95.19437,76.0
93.34158,76.0
88.80417,76.0
80.126495,76.0
82.924194,76.0
70.39285,76.0
73.25549,81.0
73.28787,81.0
69.37967,81.0
69.90466,81.0
71.24176,81.0
72.57254,81.0
83.589905,81.0
76.39517,81.0
94.301544,81.0
76.45175,81.0
96.776794,81.0
93.72742,81.0
90.467255,81.0
98.95227,81.0
105.50101,81.0
94.28708,81.0
106.9747,81.0
86.73633,81.0
82.49719,81.0
82.94708,81.0
85.51483,81.0
86.04526,81.0
79.21112,81.0
78.2486,81.0
72.520905,82.0
77.05539,82.0
72.138824,82.0
70.809204,82.0
73.645355,82.0
71.16019,82.0
85.87747,82.0
78.11374,82.0
88.19748,82.0
82.90158,82.0
98.20526,82.0
84.84888,82.0
92.02713,82.0
102.274994,82.0
108.70477,82.0
106.30975,82.0
115.76428,82.0
86.69089,82.0
94.25198,82.0
95.27646,82.0
94.002075,82.0
89.71707,82.0
