Predicted,Observed
177.61734,125.0
162.1656,125.0
130.162,125.0
121.94263,125.0
92.912476,125.0
115.00658,125.0
98.616974,125.0
108.75685,125.0
113.06241,125.0
118.01114,125.0
125.77005,125.0
137.63109,125.0
151.92102,125.0
147.68434,125.0
156.54431,111.0
160.44511,111.0
163.47598,111.0
165.45845,111.0
167.1563,111.0
168.26077,111.0
168.42856,111.0
173.626,111.0
158.62093,111.0
189.67804,111.0
171.09181,111.0
166.2716,111.0
129.162,111.0
142.4009,111.0
107.83006,111.0
78.35658,111.0
90.08748,111.0
84.46402,111.0
81.38463,111.0
93.025314,111.0
103.75632,111.0
98.4805,111.0
107.761795,111.0
114.59741,111.0
124.19986,84.999985
124.26166,84.999985
132.93541,84.999985
140.70299,84.999985
156.75787,84.999985
157.11044,84.999985
162.12576,84.999985
159.3239,84.999985
152.76448,84.999985
160.00436,84.999985
149.42807,84.999985
123.40027,84.999985
112.777176,84.999985
100.469696,84.999985
100.82503,84.999985
96.89168,84.999985
87.18858,84.999985
102.51312,84.999985
105.27615,84.999985
129.12401,84.999985
120.54695,84.999985
128.04504,84.999985
130.3379,84.999985
136.97954,84.999985
141.7355,79.000015
146.56755,79.000015
155.79776,79.000015
160.56499,79.000015
163.60982,79.000015
171.63385,79.000015
174.21002,79.000015
170.56833,79.000015
163.4978,79.000015
178.70432,79.000015
160.92636,79.000015
151.7186,79.000015
137.05267,79.000015
127.34506,79.000015
122.22479,79.000015
115.07303,79.000015
111.28726,79.000015
104.97629,79.000015
100.98819,79.000015
135.55444,79.000015
143.24968,79.000015
152.6914,79.000015
147.89684,79.000015
162.6497,79.000015
154.53795,106.0
163.91882,106.0
172.563,106.0
168.82974,106.0
172.18636,106.0
174.35226,106.0
179.54413,106.0
174.44664,106.0
166.02559,106.0
174.4599,106.0
163.0545,106.0
151.8693,106.0
150.33499,106.0
141.58978,106.0
128.97722,106.0
119.72209,106.0
148.87405,106.0
143.35315,106.0
146.21573,106.0
154.07013,106.0
161.61865,106.0
163.13837,106.0
171.85344,106.0
165.30315,106.0
174.65984,65.0
171.51474,65.0
174.48889,65.0
175.48326,65.0
181.24013,65.0
183.03555,65.0
185.19316,65.0
181.65855,65.0
175.53944,65.0
191.34491,65.0
180.02475,65.0
161.4078,65.0
151.25507,65.0
133.66391,65.0
131.3882,65.0
118.46756,65.0
128.6091,65.0
131.31522,65.0
143.80154,65.0
147.13782,65.0
155.54585,65.0
159.55316,65.0
168.1571,65.0
170.26152,65.0
174.5134,104.0
179.22374,104.0
172.39777,104.0
195.41965,104.0
191.62491,104.0
202.42062,104.0
209.65546,104.0
202.05577,104.0
211.1048,104.0
190.60703,104.0
188.41724,104.0
174.94884,104.0
168.57709,104.0
148.03627,104.0
96.038895,104.0
64.64462,104.0
66.19638,104.0
22.95932,104.0
25.905914,104.0
41.029846,104.0
127.75075,104.0
110.53609,104.0
113.890015,104.0
126.89574,104.0
134.99324,200.0
131.9345,200.0
140.47386,200.0
126.72189,200.0
118.18071,200.0
115.09183,200.0
98.404205,200.0
114.198074,200.0
87.03601,200.0
80.0921,200.0
95.77727,200.0
104.4588,200.0
105.872696,200.0
116.385956,200.0
96.07167,200.0
110.663345,200.0
111.337326,200.0
86.40619,200.0
46.20172,200.0
81.64801,200.0
152.64258,200.0
400.427,200.0
745.74304,658.0
1067.5684,658.0
944.44556,658.0
793.6398,658.0
769.14404,288.0
756.277,288.0
666.6147,288.0
578.8668,288.0
542.08795,657.0
493.01892,288.0
434.48663,288.0
388.59372,288.0
360.60114,288.0
339.65842,288.0
324.76373,288.0
297.00485,670.0
270.54587,288.0
260.0597,288.0
270.02048,288.0
241.48607,288.0
229.04251,288.0
214.25409,288.0
206.80573,288.0
196.83363,288.0
177.15402,288.0
166.26682,288.0
155.49672,123.0
148.19449,123.0
139.6045,123.0
129.76079,123.0
123.92296,123.0
120.08055,123.0
120.851944,123.0
117.901184,123.0
108.3739,123.0
118.28923,123.0
122.17517,123.0
123.00914,123.0
134.56651,123.0
156.53885,123.0
155.52785,123.0
139.47069,123.0
145.29738,123.0
153.74205,123.0
150.73279,123.0
134.3032,123.0
149.16914,123.0
138.73332,123.0
130.20573,123.0
120.66693,123.0
123.15662,171.0
130.22464,171.0
129.15027,171.0
129.66313,171.0
127.369736,171.0
128.17978,171.0
121.77576,171.0
128.91306,171.0
129.55928,171.0
125.00348,171.0
122.9875,171.0
128.63501,171.0
132.10545,171.0
111.19507,657.0
96.86659,171.0
71.66101,171.0
63.17639,171.0
88.702866,171.0
37.928192,171.0
8.348297,171.0
-30.246155,171.0
-66.85449,171.0
-88.085846,171.0
-4.636139,657.0
63.17578,192.0
100.55986,192.0
142.35896,192.0
171.32933,192.0
157.73102,192.0
181.99893,192.0
139.38539,192.0
146.8157,192.0
139.3798,192.0
158.95505,192.0
149.4515,192.0
157.18668,192.0
156.48131,192.0
181.25359,192.0
173.11157,192.0
160.17238,192.0
167.12149,192.0
174.91068,192.0
163.01743,192.0
158.93022,192.0
164.21303,192.0
154.74223,192.0
136.80627,192.0
137.92633,192.0
138.6963,98.0
145.26651,98.0
161.72781,98.0
159.60199,98.0
164.5914,98.0
172.37747,98.0
161.37439,98.0
159.70088,98.0
163.80028,98.0
182.69406,98.0
170.79843,98.0
177.41103,98.0
174.40895,98.0
164.89287,98.0
172.08348,98.0
128.66643,98.0
142.25177,98.0
125.785126,98.0
129.29211,98.0
118.7209,98.0
109.87561,98.0
133.33102,98.0
117.70891,98.0
128.67126,98.0
128.76498,71.0
135.32326,71.0
143.23677,71.0
150.41782,71.0
156.66219,71.0
164.76988,71.0
178.83467,71.0
183.78311,71.0
182.67749,71.0
198.53143,71.0
195.32587,71.0
186.31033,71.0
170.10779,71.0
160.1572,71.0
153.15065,71.0
120.36398,71.0
133.1272,71.0
136.93622,71.0
156.15425,71.0
154.3332,71.0
164.23122,71.0
169.1288,71.0
184.9563,71.0
180.6901,71.0
186.93814,121.0
185.71638,121.0
191.28284,121.0
199.50288,121.0
194.857,121.0
194.86627,121.0
194.00443,121.0
186.39441,121.0
181.46031,121.0
199.22356,121.0
207.90704,121.0
208.3509,121.0
212.27963,121.0
196.81575,121.0
168.30713,121.0
162.32387,121.0
152.09341,121.0
150.18677,121.0
153.54338,121.0
146.75533,121.0
143.99619,121.0
149.67877,121.0
140.3159,121.0
152.11513,121.0
137.56673,124.0
155.1038,124.0
144.09477,124.0
137.79501,124.0
146.58217,124.0
149.81421,124.0
155.29308,124.0
150.97551,124.0
155.07512,124.0
157.21754,124.0
139.57019,124.0
129.02818,124.0
111.65108,124.0
109.83295,124.0
98.68579,124.0
85.91283,124.0
104.62048,124.0
114.64177,124.0
125.372925,124.0
131.2888,124.0
141.11298,124.0
145.5174,124.0
152.99655,124.0
162.72449,124.0
176.35318,56.000015
189.11032,56.000015
197.61066,56.000015
203.88464,56.000015
210.448,56.000015
215.42545,56.000015
215.53572,56.000015
213.62584,56.000015
214.64677,56.000015
234.52501,56.000015
227.41849,56.000015
226.9501,56.000015
218.18498,56.000015
202.61957,56.000015
170.35606,56.000015
157.81903,56.000015
161.97403,56.000015
175.59966,56.000015
168.27368,56.000015
181.27745,56.000015
182.17006,56.000015
183.90887,56.000015
190.68869,56.000015
194.79095,56.000015
196.7049,93.0
198.20616,93.0
188.00143,93.0
198.73273,93.0
195.20665,93.0
193.28076,93.0
189.16617,93.0
182.3963,93.0
181.8943,93.0
180.86107,93.0
208.73653,93.0
211.69254,93.0
202.66483,93.0
199.43625,93.0
174.84943,93.0
165.06396,93.0
141.7944,93.0
143.1984,93.0
143.46059,93.0
147.04523,93.0
151.757,93.0
156.33228,93.0
156.69257,93.0
161.05293,93.0
160.10815,66.0
159.26173,66.0
163.28598,66.0
163.86856,66.0
168.02878,66.0
169.13835,66.0
166.26704,66.0
163.63515,66.0
164.74454,66.0
157.6479,66.0
186.11993,66.0
187.84749,66.0
186.71121,66.0
189.03079,66.0
166.38788,66.0
152.04546,66.0
156.72937,66.0
129.89516,66.0
130.8076,66.0
138.01915,66.0
142.03789,66.0
128.47554,66.0
131.11765,66.0
141.1935,66.0
135.50725,84.999985
142.41248,84.999985
152.08557,84.999985
141.6786,84.999985
149.62451,84.999985
146.98701,84.999985
133.0625,84.999985
144.68007,84.999985
146.35797,84.999985
150.18198,84.999985
149.81117,84.999985
149.26454,84.999985
156.22583,84.999985
137.49588,84.999985
148.17784,84.999985
142.95323,84.999985
163.02995,84.999985
142.67616,84.999985
133.27272,84.999985
140.2646,84.999985
127.33307,84.999985
136.39302,84.999985
139.33133,84.999985
135.30042,84.999985
132.01192,110.0
136.48097,110.0
138.91664,110.0
124.374176,110.0
137.79266,110.0
131.779,110.0
132.0166,110.0
135.31253,110.0
124.92558,110.0
127.65071,110.0
127.404465,110.0
143.81235,110.0
181.57103,110.0
157.04784,110.0
166.41078,110.0
157.47783,110.0
123.58319,110.0
71.048904,110.0
-120.148224,110.0
-138.26587,110.0
-139.42831,110.0
-22.393463,110.0
8.838165,110.0
82.43948,110.0
93.61641,103.0
101.21448,103.0
101.51117,103.0
109.93521,103.0
110.52388,103.0
114.60591,103.0
117.78818,103.0
123.37253,103.0
111.85982,103.0
124.26755,103.0
139.95044,103.0
137.52963,103.0
133.84628,103.0
137.57127,103.0
133.61925,103.0
145.57242,103.0
106.85387,103.0
93.48312,103.0
92.26141,103.0
101.49872,103.0
37.765717,103.0
-93.09595,103.0
-47.759094,103.0
64.886,103.0
176.32181,920.0
329.65195,920.0
398.7082,659.0
639.5554,920.0
842.9835,920.0
916.85474,659.0
1069.1963,659.0
1206.7991,2008.0
1401.0162,1485.0
1527.7784,2300.0
1384.5105,920.0
1404.9194,3918.0
1380.8499,1206.0
1209.3789,2294.0
1080.1759,1204.0
1032.1954,925.0
870.19507,658.0
757.9176,658.0
689.8195,658.0
650.95264,658.0
617.3096,920.0
582.1195,920.0
562.43976,920.0
510.15503,920.0
492.45593,529.0
436.79102,529.0
412.4541,529.0
388.69208,529.0
382.09805,529.0
369.6114,529.0
363.22473,529.0
351.41663,529.0
352.7208,529.0
350.34918,529.0
343.96082,529.0
339.87518,529.0
359.13007,529.0
382.2029,529.0
359.44345,529.0
352.8855,658.0
332.76263,529.0
342.43716,529.0
308.3013,658.0
513.9569,658.0
640.53156,933.0
1078.5616,529.0
1564.0227,2043.0
2097.704,2570.0
2472.5442,2034.0
2698.3203,2030.0
2862.817,1763.0
2717.7761,1205.0
2365.3276,1482.0
2199.3862,938.0
1965.0938,938.0
1762.3287,1204.0
1634.1617,740.0
1591.2477,740.0
1565.002,1200.0
1506.4227,655.0
1480.4077,740.0
1446.6195,740.0
1387.9948,657.0
1275.6156,740.0
1225.477,670.0
1086.419,740.0
1033.8828,740.0
952.2027,740.0
931.4704,740.0
882.7231,740.0
864.68304,740.0
878.4142,740.0
814.2792,173.0
787.9402,173.0
742.9425,173.0
699.8676,173.0
655.2772,173.0
619.0741,173.0
622.98157,173.0
586.9241,173.0
572.88806,173.0
550.69727,173.0
578.94305,173.0
607.8301,173.0
578.6109,173.0
587.3998,173.0
575.7321,173.0
556.1095,173.0
548.64526,173.0
505.4829,173.0
491.56952,173.0
467.68677,173.0
447.73038,173.0
429.29645,173.0
412.21497,173.0
399.7434,173.0
387.2777,126.0
377.39633,126.0
371.78317,126.0
369.3262,126.0
365.2729,126.0
366.2645,126.0
358.78198,126.0
349.7985,126.0
343.24054,126.0
338.86658,126.0
339.6889,126.0
362.714,126.0
347.6587,126.0
363.21542,126.0
349.84378,126.0
341.50784,126.0
338.57263,126.0
338.40118,126.0
326.1066,126.0
320.73492,126.0
316.8956,126.0
308.16418,126.0
305.48416,126.0
302.9386,126.0
300.51855,97.0
297.31384,97.0
297.00525,97.0
295.0749,97.0
295.45792,97.0
289.20435,97.0
291.309,97.0
287.02625,97.0
278.16656,97.0
270.78406,97.0
284.71878,97.0
281.9846,97.0
287.50067,97.0
286.16104,97.0
287.01193,97.0
275.45374,97.0
273.36932,97.0
253.71666,97.0
241.21027,97.0
255.14899,97.0
252.54196,97.0
243.57164,97.0
247.3163,97.0
242.54565,97.0
243.62155,127.0
236.7233,127.0
264.79782,127.0
275.46918,127.0
287.9475,127.0
311.89124,127.0
285.4794,127.0
278.70584,127.0
272.35364,127.0
290.4412,127.0
334.483,127.0
343.96643,127.0
334.33844,127.0
376.49982,127.0
369.3462,127.0
393.83246,127.0
376.42606,127.0
321.37244,127.0
290.79132,127.0
286.01633,127.0
276.26474,127.0
278.12442,127.0
268.42557,127.0
262.54037,127.0
249.32556,104.0
261.197,104.0
252.46637,104.0
257.3419,104.0
255.19504,104.0
270.12186,104.0
253.22952,104.0
246.81212,104.0
234.45015,104.0
233.6571,104.0
278.34357,104.0
272.32727,104.0
277.61426,104.0
274.4414,104.0
300.59686,104.0
281.68286,104.0
296.0234,104.0
261.0534,104.0
253.34024,104.0
255.575,104.0
253.42935,104.0
267.668,104.0
268.71768,104.0
276.55243,104.0
246.55687,118.0
299.41504,118.0
226.86368,118.0
241.38492,118.0
255.24637,118.0
241.85086,118.0
262.64148,118.0
270.18323,118.0
259.18713,118.0
264.59024,118.0
281.18298,118.0
299.56638,118.0
287.07785,118.0
278.2274,118.0
308.62454,118.0
271.17017,118.0
266.5327,118.0
267.28955,118.0
257.8777,118.0
238.92108,118.0
230.41287,118.0
243.10562,118.0
228.98962,118.0
226.98106,118.0
225.84955,110.0
220.79633,110.0
219.67798,110.0
211.70345,110.0
216.33704,110.0
216.77605,110.0
223.93146,110.0
214.37003,110.0
210.82207,110.0
207.04358,110.0
238.78258,110.0
241.4633,110.0
240.85278,110.0
242.3308,110.0
228.41199,110.0
225.13397,110.0
211.53156,110.0
216.92508,110.0
210.94205,110.0
214.69789,110.0
200.33362,110.0
160.53865,110.0
183.33679,110.0
233.82715,110.0
219.5961,137.0
245.65524,137.0
244.5192,137.0
245.96213,137.0
252.3399,137.0
272.12823,137.0
251.83742,137.0
258.3522,137.0
257.82843,137.0
252.51515,137.0
249.87091,137.0
248.63187,137.0
251.27094,137.0
244.41043,137.0
262.2314,137.0
254.01865,137.0
250.85928,137.0
243.25595,137.0
244.36896,137.0
246.5588,137.0
210.50684,137.0
187.4342,137.0
200.97221,137.0
222.76865,137.0
242.62486,117.0
227.26448,117.0
237.64194,117.0
241.36029,117.0
264.13406,117.0
258.7289,117.0
264.81012,117.0
260.73914,117.0
265.8542,117.0
262.80844,117.0
265.3428,117.0
264.8085,117.0
259.9528,117.0
261.6933,117.0
262.80762,117.0
264.08408,117.0
263.78696,117.0
260.88828,117.0
258.67343,117.0
256.47122,117.0
254.16997,117.0
251.81822,117.0
249.43272,117.0
247.67188,117.0
245.24255,145.0
242.48166,145.0
234.4437,145.0
240.74521,145.0
239.16504,145.0
228.1799,145.0
249.11981,145.0
235.95282,145.0
227.79991,145.0
239.5398,145.0
271.85648,145.0
295.31387,145.0
293.15793,145.0
322.79465,145.0
316.39603,145.0
295.1053,145.0
288.17587,145.0
280.30313,145.0
263.87445,145.0
275.4542,145.0
250.39195,145.0
258.24597,145.0
244.62183,145.0
255.9706,145.0
248.07031,115.0
248.41481,115.0
242.69888,115.0
251.21146,115.0
239.62521,115.0
240.00526,115.0
236.06195,115.0
238.58336,115.0
224.55951,115.0
223.32625,115.0
249.92883,115.0
260.6207,115.0
272.12823,115.0
271.7765,115.0
247.50238,115.0
250.54486,115.0
248.34586,115.0
257.32736,115.0
235.35538,115.0
232.45024,115.0
233.87445,115.0
226.01093,115.0
228.24123,115.0
226.9549,115.0
223.24634,92.0
221.46005,92.0
219.49121,92.0
218.06317,92.0
212.80444,92.0
208.26135,92.0
210.64325,92.0
201.86905,92.0
199.46588,92.0
193.30432,92.0
219.6319,92.0
229.70679,92.0
241.55557,92.0
249.33498,92.0
241.98813,92.0
231.72174,92.0
227.46576,92.0
216.81276,92.0
207.2958,92.0
203.05644,92.0
185.24669,92.0
189.31696,92.0
193.00864,92.0
196.51309,92.0
195.52817,110.0
197.52252,110.0
197.46017,110.0
189.53857,110.0
184.26953,110.0
193.237,110.0
192.43745,110.0
187.20834,110.0
184.04285,110.0
179.2117,110.0
208.70033,110.0
222.46284,110.0
251.86981,110.0
275.16257,110.0
281.6095,110.0
289.89307,110.0
259.52686,110.0
267.98715,110.0
252.08008,110.0
218.55011,110.0
236.31584,110.0
129.54979,110.0
207.95184,110.0
264.279,110.0
876.46606,955.0
1270.677,955.0
1659.3958,955.0
1893.4926,955.0
2145.9338,955.0
2434.1833,955.0
2805.6965,955.0
3062.247,955.0
3399.47,955.0
3582.1147,630.0
3811.25,632.0
3966.268,917.0
4102.5273,2277.0
4250.3965,650.0
4556.1045,1723.0
4779.094,634.0
4889.6606,955.0
4925.9023,1999.0
4943.47,1736.0
4959.562,1456.0
4955.892,1735.0
4974.059,2001.0
4976.4043,2012.0
5027.433,1733.0
5144.879,1733.0
5313.4272,3382.0
5379.161,4770.0
5406.8467,7541.0
5480.2856,9501.0
5594.4297,10630.0
5639.2017,17619.0
5649.03,17140.0
5653.5444,16103.0
5654.2485,7602.0005
5654.5444,7602.0005
5646.496,14602.999
5646.2056,10644.0
5628.72,9820.0
5603.0312,7554.9995
5591.073,6972.0
5561.211,5555.0
5432.8286,4708.0
5367.565,3547.0
5328.2876,4127.0
5314.8286,2687.0
5433.8965,3527.0
5214.1113,2677.0
5719.64,2409.0
5372.5386,2397.0
5180.319,2119.0
4906.623,2119.0
4534.645,2409.0
4402.5312,1248.0
4339.3125,1248.0
4409.2886,2119.0
4332.9473,1538.0
4596.22,1550.0
4510.344,1828.0
4493.864,1541.0
4438.997,2133.0
4176.8604,1539.0
4384.0815,1550.0
3890.806,1828.0
3840.3774,1550.0
3940.3923,957.0
3728.385,1840.0
3935.0645,1550.0
3844.7275,957.0
4115.088,1260.0
3453.8286,957.0
3313.8157,1615.0
3223.312,969.0
3079.095,957.0
2853.9773,969.0
2720.9888,1248.0
2461.755,1260.0
2248.4312,969.0
2131.599,969.0
2008.1055,957.0
1899.2859,679.0
2568.2148,667.0
2184.0474,969.0
2236.873,667.0
1873.2673,969.0
1871.1986,667.0
1780.8783,679.0
1722.664,969.0
1627.893,855.0
1561.3695,667.0
1447.0514,855.0
1472.762,957.0
1441.0345,969.0
1423.6096,855.0
1400.0739,969.0
1334.8793,679.0
1320.4287,667.0
1371.3826,969.0
1298.2925,679.0
1300.8209,679.0
1289.7578,667.0
1276.0033,679.0
1243.5801,667.0
1235.7275,679.0
1214.1799,679.0
1187.4929,577.0
1153.6719,577.0
1100.6927,577.0
1049.2183,969.0
1067.7692,577.0
1024.9932,969.0
990.9799,667.0
1018.82434,679.0
964.03564,577.0
936.306,577.0
921.9955,667.0
895.98346,577.0
883.59283,577.0
1420.8069,577.0
1426.8014,577.0
1434.6508,577.0
1502.7164,1193.0
2312.785,1193.0
2809.618,679.0
2764.2473,1193.0
2882.3403,1193.0
2817.0688,667.0
2705.8408,1193.0
2741.68,969.0
3089.6667,1273.0
3162.6274,671.0
3063.6802,984.0
3286.885,1261.0
3138.926,1868.0
3044.3706,2453.0
2967.1018,1569.0
2537.0896,2159.0
2372.7734,2762.0
2260.5903,2156.0
2080.489,1562.0
1993.8137,1574.0
1913.402,1272.0
1849.2007,1272.0
1799.632,981.0
1749.514,1272.0
1696.5502,1272.0
1713.0992,1272.0
1618.7897,981.0
1571.4808,969.0
1544.997,679.0
1534.3357,981.0
1468.4359,981.0
1447.7087,679.0
1421.1791,981.0
1384.8507,817.0
1375.1191,981.0
1346.3197,817.0
1339.0083,969.0
1320.7341,692.0
1741.7938,970.0
1479.7686,817.0
1551.4832,1877.0
1857.971,817.0
1971.9336,679.0
2027.2181,817.0
2210.6533,969.0
1541.436,691.0
1737.3905,679.0
1761.5311,679.0
1658.9983,846.0
1596.7208,846.0
1619.2751,691.0
1605.5164,981.0
1393.0568,679.0
1377.0697,982.0
1308.2615,1287.0
1409.8123,983.0
1252.344,982.0
1239.9493,982.0
1210.0372,981.0
1252.8647,981.0
1181.166,846.0
1169.6025,1284.0
1166.708,680.0
1157.1006,981.0
1125.6334,691.0
1105.0894,981.0
1078.8091,679.0
1049.2487,846.0
1016.1196,981.0
982.0501,691.0
937.37177,981.0
862.3956,846.0
832.09186,679.0
806.69214,548.0
788.9525,679.0
772.88654,691.0
762.05853,679.0
732.45166,691.0
760.8799,548.0
708.9478,548.0
705.85925,548.0
702.15314,548.0
696.9649,691.0
673.6467,691.0
656.1057,548.0
631.5469,548.0
647.1842,548.0
635.9807,691.0
636.96735,679.0
614.62506,548.0
614.4066,691.0
605.6892,691.0
594.52686,679.0
591.4248,548.0
583.80347,548.0
581.7578,548.0
575.7672,436.0
571.60486,679.0
568.50684,691.0
565.7854,436.0
554.06903,436.0
557.4563,436.0
556.1421,436.0
552.19604,691.0
547.6802,436.0
542.9396,679.0
543.51624,436.0
563.01294,691.0
571.822,436.0
570.8733,436.0
570.1987,436.0
557.63635,436.0
553.993,436.0
548.4401,436.0
539.26917,691.0
539.7352,436.0
541.7838,691.0
536.1085,436.0
541.8917,436.0
537.3125,436.0
541.4981,324.0
542.94293,324.0
566.7344,324.0
572.99207,324.0
554.51105,324.0
545.9762,691.0
546.5342,324.0
553.68115,324.0
547.94116,324.0
511.99478,324.0
523.9503,324.0
501.28812,324.0
528.8667,324.0
543.30493,691.0
554.0851,324.0
554.65454,324.0
546.6434,324.0
516.6633,324.0
511.97186,324.0
505.66376,324.0
502.80524,324.0
495.17618,324.0
493.23026,324.0
490.1396,324.0
481.87296,296.0
481.36194,691.0
476.75732,296.0
473.65344,296.0
476.03986,296.0
470.43585,296.0
466.948,296.0
461.61194,296.0
453.5054,296.0
448.00336,296.0
473.10468,296.0
468.9506,296.0
473.82013,296.0
485.4556,296.0
495.6587,296.0
491.7541,296.0
485.77734,296.0
482.61212,691.0
470.0985,296.0
459.31564,296.0
453.2857,296.0
451.11444,296.0
439.22705,691.0
449.80963,296.0
428.15674,230.0
422.0155,230.0
422.1422,230.0
416.06256,230.0
410.87784,230.0
402.87448,230.0
403.20248,691.0
387.58118,230.0
380.1049,230.0
378.953,230.0
383.83994,230.0
402.28778,230.0
433.69128,230.0
448.88065,230.0
471.84674,230.0
430.52258,230.0
419.74707,230.0
422.1779,230.0
406.01495,230.0
395.83066,230.0
395.06073,230.0
398.6255,230.0
394.95642,691.0
319.28525,230.0
322.34412,691.0
318.787,226.0
321.60544,226.0
318.54825,226.0
312.5074,226.0
308.6256,226.0
310.58813,226.0
304.0289,226.0
318.94614,226.0
315.49176,226.0
336.4023,226.0
341.13556,226.0
345.95532,226.0
439.9579,226.0
463.76318,226.0
475.25516,226.0
521.8768,691.0
464.01538,226.0
541.6869,226.0
573.23157,226.0
558.6959,226.0
577.5042,226.0
524.10864,226.0
533.92596,226.0
457.2838,214.0
506.6596,214.0
506.61658,214.0
437.26483,214.0
431.67325,214.0
430.70972,214.0
426.4217,214.0
423.4481,214.0
389.36487,214.0
420.91238,214.0
416.88492,214.0
402.1079,214.0
417.9824,214.0
403.82233,214.0
418.75372,214.0
401.46332,214.0
395.44238,214.0
372.29828,214.0
358.80627,214.0
355.47263,214.0
336.42633,214.0
327.82816,214.0
335.21283,214.0
319.35306,214.0
314.19418,151.0
309.8081,151.0
328.00162,151.0
309.12863,151.0
303.69388,151.0
306.58807,151.0
304.4752,151.0
290.63965,151.0
280.90015,151.0
304.61752,151.0
308.96033,151.0
328.36465,151.0
329.80295,151.0
335.39453,151.0
337.26212,151.0
321.41397,151.0
303.06888,151.0
301.65268,151.0
294.00388,151.0
306.08423,151.0
274.50763,151.0
285.49475,151.0
273.048,151.0
275.98114,151.0
277.35568,147.0
277.0255,147.0
278.96667,147.0
279.4652,147.0
278.49353,147.0
272.64734,147.0
277.59204,147.0
272.11972,147.0
263.95825,147.0
247.61859,147.0
283.65115,147.0
290.6139,147.0
300.5451,147.0
309.74884,147.0
304.79468,147.0
297.31732,147.0
283.55527,147.0
287.42255,147.0
272.2421,147.0
268.0125,147.0
277.18454,147.0
256.96375,147.0
257.75113,147.0
260.3285,147.0
258.6466,144.0
277.9234,144.0
267.7915,144.0
260.08783,144.0
260.76053,144.0
268.29785,144.0
267.14868,144.0
258.2962,144.0
265.6604,144.0
272.84906,144.0
307.61438,144.0
310.24072,144.0
310.39838,144.0
311.71906,144.0
334.43015,144.0
314.29095,144.0
315.1132,144.0
306.49225,144.0
307.87585,144.0
299.746,144.0
281.58112,144.0
270.51855,144.0
275.54724,144.0
273.19452,144.0
269.913,180.0
269.98425,180.0
271.1053,180.0
265.192,180.0
263.5942,180.0
224.5438,180.0
224.45972,180.0
241.47943,180.0
230.00464,180.0
217.13255,180.0
222.55164,180.0
245.77086,180.0
282.87225,180.0
290.48877,180.0
253.14178,180.0
263.70883,180.0
287.07324,180.0
277.9194,180.0
265.2299,180.0
289.73572,180.0
268.11716,180.0
273.3196,180.0
263.8889,180.0
290.29953,180.0
259.05157,124.0
258.59793,124.0
263.54803,124.0
256.83078,124.0
258.36288,124.0
252.54623,124.0
252.87593,124.0
254.92747,124.0
257.4726,124.0
250.49785,124.0
258.3456,124.0
254.09935,124.0
274.53543,124.0
281.20285,124.0
277.2898,124.0
300.91754,124.0
276.55222,124.0
298.4315,124.0
277.27655,124.0
276.6525,124.0
272.52026,124.0
278.9073,124.0
258.81055,124.0
262.52887,124.0
264.60886,153.0
257.92838,153.0
258.08612,153.0
261.2279,153.0
253.18204,153.0
251.62872,153.0
249.18039,153.0
246.08345,153.0
241.14026,153.0
233.77359,153.0
247.05482,153.0
247.27608,153.0
255.57428,153.0
278.2521,153.0
286.69327,153.0
256.65903,153.0
264.92377,153.0
256.85666,153.0
248.19917,153.0
247.42368,153.0
244.04985,153.0
258.22403,153.0
232.89386,153.0
249.18579,153.0
237.23973,185.0
227.85849,185.0
215.9187,185.0
207.07481,185.0
219.11488,185.0
231.1709,185.0
231.53522,185.0
233.35335,185.0
216.60785,185.0
239.62842,185.0
259.8383,185.0
251.83768,185.0
262.17953,185.0
262.3152,185.0
265.7015,185.0
276.53256,185.0
268.77945,185.0
272.72528,185.0
274.09042,185.0
264.39188,185.0
255.64157,185.0
277.78113,185.0
256.09402,185.0
279.37906,185.0
274.39685,3002.0
318.1219,3002.0
282.8477,3002.0
332.63428,3002.0
316.85455,3002.0
371.68262,3002.0
424.4402,692.0
549.47186,3002.0
932.90857,997.0
1370.6425,1605.0
1861.7347,1621.0
2214.1226,2819.0
2645.4224,2832.0
3093.826,3739.0
3404.175,4042.0
3617.391,4658.0
3801.0527,4366.0
3962.0774,4354.0
4175.3223,4065.0
4468.7925,5289.0
4618.5054,5918.0
4734.83,6220.0
4894.681,7773.9995
5020.8267,9640.0
5039.272,9966.0
5048.6694,10606.0
5054.676,11248.0
5063.5815,11595.0
5102.195,11315.0
5229.0996,10076.0
5331.394,8222.0
5197.7637,7930.0
5044.928,6998.0
4991.3687,6066.0
4858.0586,5436.0
4769.561,4504.0
4653.411,4190.0
4519.292,3874.0
4379.878,3560.0
4157.1963,3257.0
3885.282,3245.0
3691.4404,3257.0
3508.037,2943.0
3428.4558,2628.0
3374.7114,2301.0
3354.5066,1999.0
3412.0996,1986.0
3316.9758,2628.0
4457.3984,2957.0
4619.911,2635.0
4195.069,2646.0
4204.04,2632.0
4478.0386,2970.0
4639.847,2643.0
4986.3296,2646.0
4795.7476,2647.0
4642.6016,2644.0
4850.242,2970.0
4341.798,2001.0
4333.879,2340.0
4271.308,2000.0
3933.631,2652.0
4341.201,1696.0
4478.479,2011.0
4423.6294,2011.0
4641.5376,2325.0
4874.8604,3947.0002
4612.6787,1697.0
4273.327,2012.0
3844.8728,1370.0
3733.0166,1696.0
3660.4614,2350.0
3504.531,1696.0
3314.2573,2011.0
3141.885,1708.0
