Predicted,Observed
109.308105,110.0
142.72607,110.0
143.69739,110.0
159.27391,110.0
160.25793,110.0
183.09064,110.0
149.74344,110.0
172.44441,110.0
164.96855,110.0
173.5915,99.0
162.65411,99.0
188.78703,99.0
168.24289,99.0
166.75835,99.0
165.55188,99.0
170.45464,99.0
158.42876,99.0
143.96326,99.0
170.03038,99.0
172.05064,99.0
164.71503,99.0
154.7252,99.0
108.608246,99.0
101.9917,99.0
81.1926,99.0
100.935745,99.0
85.905136,99.0
109.70401,99.0
121.106445,99.0
138.37015,99.0
136.30746,99.0
138.05725,99.0
150.84822,99.0
149.99692,105.0
154.75397,105.0
154.13774,105.0
163.81238,105.0
166.0631,105.0
168.94214,105.0
155.83984,105.0
163.98749,105.0
156.06767,105.0
157.22748,105.0
153.58295,105.0
163.02782,105.0
129.27138,105.0
157.05486,105.0
144.3866,105.0
99.665726,105.0
91.55675,105.0
103.86592,105.0
114.4924,105.0
126.73274,105.0
152.94028,105.0
143.97195,105.0
159.61249,105.0
152.02367,105.0
162.58156,100.0
158.68384,100.0
152.40955,100.0
166.46272,100.0
163.67921,100.0
161.78902,100.0
163.31952,100.0
168.18463,100.0
157.79802,100.0
159.37712,100.0
188.04308,100.0
178.0072,100.0
144.43333,100.0
150.17165,100.0
115.17726,100.0
157.20438,100.0
116.34749,100.0
89.093765,100.0
113.13451,100.0
116.837845,100.0
143.7206,100.0
137.91986,100.0
149.39023,100.0
154.73352,100.0
153.52676,106.0
159.9268,106.0
163.77667,106.0
162.27748,106.0
156.37848,106.0
170.97656,106.0
170.5407,106.0
168.60776,106.0
179.31139,106.0
158.07492,106.0
169.4958,106.0
157.41759,106.0
158.02722,106.0
163.41245,106.0
158.56915,106.0
161.36208,106.0
179.23499,106.0
187.94662,106.0
180.22345,106.0
173.10025,106.0
197.60193,106.0
203.72485,106.0
200.07104,106.0
213.23593,106.0
201.06874,184.0
210.93987,184.0
204.09229,184.0
213.22902,184.0
208.20854,184.0
194.44551,184.0
194.93948,184.0
178.50903,184.0
182.61086,184.0
186.97464,184.0
212.319,184.0
206.69186,184.0
204.19696,184.0
181.08945,184.0
175.26398,184.0
177.13892,184.0
114.21217,184.0
104.33397,184.0
142.80818,184.0
195.85243,184.0
257.5656,184.0
322.8828,184.0
368.469,184.0
359.77856,184.0
330.33575,104.0
339.65268,104.0
305.8536,104.0
289.07816,104.0
291.13507,104.0
278.35043,104.0
257.54926,104.0
257.73752,104.0
251.8911,104.0
242.62814,104.0
236.80457,104.0
234.5802,104.0
193.73663,104.0
208.31168,104.0
180.3111,104.0
218.28261,104.0
183.26212,104.0
156.22305,104.0
166.07951,104.0
146.70091,104.0
150.91505,104.0
169.10266,104.0
150.82298,104.0
179.58899,104.0
188.99786,122.0
192.02783,122.0
192.74367,122.0
201.40814,122.0
197.96637,122.0
117.033905,122.0
175.8942,122.0
228.36087,122.0
244.4834,122.0
196.08131,122.0
195.5365,122.0
174.44884,122.0
167.7218,122.0
172.32329,122.0
197.23364,122.0
170.95969,122.0
180.59491,122.0
181.9634,122.0
174.0401,122.0
127.22273,122.0
124.87268,122.0
119.28645,122.0
124.92404,122.0
120.18535,122.0
136.52402,131.0
142.57483,131.0
136.9819,131.0
153.01639,131.0
144.8121,131.0
158.74568,131.0
129.93724,131.0
166.79742,131.0
140.71043,131.0
135.22849,131.0
130.183,131.0
120.27045,131.0
116.241165,131.0
126.38997,131.0
152.60182,131.0
147.39323,131.0
160.78906,131.0
167.54071,131.0
188.41185,131.0
145.23456,131.0
150.40489,131.0
123.23804,131.0
138.20708,131.0
123.47389,131.0
123.41292,104.0
116.51541,104.0
121.008224,104.0
141.58252,104.0
137.90405,104.0
131.62094,104.0
111.86842,104.0
121.26909,104.0
119.04921,104.0
110.79248,104.0
117.40509,104.0
136.41893,104.0
146.51714,104.0
173.79411,104.0
168.04463,104.0
176.07823,104.0
150.2342,104.0
151.14415,104.0
158.15323,104.0
150.88959,104.0
177.64934,104.0
159.82008,104.0
152.7626,104.0
154.92139,104.0
148.41968,89.0
135.7194,89.0
137.88766,89.0
122.92517,89.0
138.16219,89.0
129.38954,89.0
118.08916,89.0
113.741806,89.0
97.21661,89.0
118.86862,89.0
97.0708,89.0
153.34015,89.0
144.75623,89.0
123.39952,89.0
88.023605,89.0
99.887634,89.0
99.76251,89.0
107.80992,89.0
88.60809,89.0
80.47058,89.0
94.83716,89.0
96.65666,89.0
95.21628,89.0
105.57294,89.0
88.0533,100.0
101.49017,100.0
103.715454,100.0
112.89087,100.0
111.01161,100.0
109.32146,100.0
113.89145,100.0
122.60309,100.0
111.78496,100.0
94.665985,100.0
92.99408,100.0
117.67328,100.0
108.47763,100.0
96.11,100.0
82.52898,100.0
100.72374,100.0
108.98236,100.0
150.57878,100.0
136.21281,100.0
75.75932,100.0
88.801285,100.0
65.47807,100.0
66.90794,100.0
94.43089,100.0
82.765625,115.0
99.20833,115.0
103.438965,115.0
103.62959,115.0
103.52403,115.0
86.23352,115.0
76.57687,115.0
82.24335,115.0
90.35617,115.0
81.36864,115.0
82.65007,115.0
92.65605,115.0
74.82597,115.0
65.44682,115.0
81.81157,115.0
86.96187,115.0
145.63667,115.0
188.8086,115.0
164.61703,115.0
135.33867,115.0
103.73241,115.0
66.27498,115.0
58.45494,115.0
58.36505,115.0
79.61322,114.0
112.05046,114.0
101.58153,114.0
117.82205,114.0
132.44496,114.0
115.5341,114.0
95.21164,114.0
86.2415,114.0
91.65384,114.0
57.129623,114.0
35.880035,114.0
58.80443,114.0
83.73985,114.0
114.71066,114.0
167.96846,114.0
205.09998,114.0
212.18414,114.0
210.74936,114.0
181.42757,114.0
147.5894,114.0
109.53587,114.0
89.93948,114.0
83.791,114.0
109.70491,114.0
123.104065,112.0
138.6135,112.0
145.5233,112.0
139.456,112.0
140.05281,112.0
125.17503,112.0
106.47894,112.0
111.57135,112.0
101.23027,112.0
155.03198,112.0
160.75732,112.0
137.17744,112.0
151.60475,112.0
170.9416,112.0
175.73932,112.0
187.11368,112.0
193.63731,112.0
201.76529,112.0
164.80093,112.0
157.2768,112.0
164.7867,112.0
133.0265,112.0
117.46094,112.0
108.086945,112.0
115.00754,97.0
140.96017,97.0
141.88022,97.0
152.05003,97.0
131.77837,97.0
150.73582,97.0
128.69936,97.0
68.8141,97.0
67.91145,97.0
68.758514,97.0
54.39978,97.0
88.43454,97.0
95.27907,97.0
84.300415,97.0
99.768295,97.0
152.56544,97.0
171.94734,97.0
177.84727,97.0
172.86963,97.0
156.58977,97.0
129.64467,97.0
123.21628,97.0
107.0406,97.0
107.11159,97.0
119.88017,75.0
147.1226,75.0
163.79674,75.0
158.8041,75.0
150.3048,75.0
147.59886,75.0
115.25853,75.0
95.6978,75.0
81.79509,75.0
97.42807,75.0
76.79817,75.0
99.83223,75.0
76.38414,75.0
77.668335,75.0
95.134705,75.0
117.17825,75.0
132.90967,75.0
144.01437,75.0
142.55487,75.0
126.984924,75.0
118.55582,75.0
118.56079,75.0
106.06682,75.0
102.99977,75.0
109.193054,94.0
114.656204,94.0
113.89076,94.0
105.564575,94.0
91.70601,94.0
71.49403,94.0
85.12962,94.0
56.359634,94.0
42.170563,94.0
68.34613,94.0
59.618683,94.0
71.36636,94.0
97.10553,94.0
97.02182,94.0
128.16441,94.0
129.08069,94.0
142.17972,94.0
166.19215,94.0
164.99312,94.0
151.20099,94.0
131.78712,94.0
102.33516,94.0
92.22476,94.0
81.72865,94.0
95.43703,80.000015
92.91261,80.000015
88.12073,80.000015
93.67503,80.000015
90.83252,80.000015
69.51291,80.000015
56.61763,80.000015
68.15744,80.000015
85.18385,80.000015
76.529724,80.000015
102.84648,80.000015
96.0009,80.000015
100.38414,80.000015
132.25288,80.000015
151.82455,80.000015
168.06078,80.000015
170.88599,80.000015
174.01323,80.000015
152.66783,80.000015
134.06467,80.000015
93.471756,80.000015
95.12485,80.000015
63.835846,80.000015
74.204575,80.000015
66.86954,84.999985
96.778305,84.999985
118.62927,84.999985
135.35608,84.999985
132.9101,84.999985
107.81044,84.999985
96.0123,84.999985
78.67865,84.999985
72.405594,84.999985
85.68089,84.999985
88.08777,84.999985
86.99754,84.999985
76.53195,84.999985
107.485214,84.999985
152.02411,84.999985
172.50867,84.999985
167.06577,84.999985
168.48543,84.999985
163.94926,84.999985
138.13428,84.999985
95.84158,84.999985
100.21242,84.999985
100.998276,84.999985
111.00058,84.999985
119.863144,84.999985
126.52774,84.999985
131.77763,84.999985
128.58588,84.999985
134.02695,84.999985
125.95766,84.999985
109.70325,84.999985
104.819305,84.999985
124.85872,84.999985
119.10347,84.999985
144.0023,84.999985
165.45245,84.999985
130.74484,84.999985
153.26472,84.999985
157.61119,84.999985
159.40132,84.999985
182.35272,84.999985
173.19269,84.999985
149.57573,84.999985
148.52798,84.999985
151.91742,84.999985
157.30434,84.999985
183.25879,84.999985
172.68376,84.999985
169.59106,80.000015
165.49907,80.000015
159.73746,80.000015
145.38168,80.000015
148.51402,80.000015
142.776,80.000015
123.82294,80.000015
127.37244,80.000015
100.411026,80.000015
97.773895,80.000015
70.62193,80.000015
83.761185,80.000015
90.252975,80.000015
99.84483,80.000015
125.06781,80.000015
125.82474,80.000015
135.92389,80.000015
129.55542,80.000015
127.99385,80.000015
104.9633,80.000015
91.11035,80.000015
100.44264,80.000015
104.50903,80.000015
102.75516,80.000015
115.2529,84.999985
100.24336,84.999985
90.777466,84.999985
80.62608,84.999985
91.665146,84.999985
87.88896,84.999985
79.68518,84.999985
73.91873,84.999985
58.795547,84.999985
78.77287,84.999985
61.20813,84.999985
56.603897,84.999985
75.32143,84.999985
89.41623,84.999985
92.62903,84.999985
93.58304,84.999985
111.11467,84.999985
112.4126,84.999985
134.60286,84.999985
146.29492,84.999985
135.4312,84.999985
149.27629,84.999985
138.3176,84.999985
124.18582,84.999985
111.785446,93.0
102.338135,93.0
93.12839,93.0
95.18594,93.0
105.54721,93.0
106.24211,93.0
101.9485,93.0
93.035034,93.0
123.99596,93.0
129.857,93.0
125.88858,93.0
106.13095,93.0
72.558014,93.0
57.826874,93.0
79.68382,93.0
76.313705,93.0
69.19327,93.0
69.6384,93.0
83.93727,93.0
103.16902,93.0
123.45619,93.0
123.099686,93.0
131.72487,93.0
143.12543,93.0
152.17929,80.000015
143.33878,80.000015
151.5266,80.000015
150.75922,80.000015
145.42403,80.000015
145.74063,80.000015
145.09189,80.000015
144.75133,80.000015
127.55667,80.000015
161.80107,80.000015
155.82024,80.000015
133.81909,80.000015
106.88962,80.000015
128.6202,80.000015
146.41411,80.000015
144.03197,80.000015
149.29703,80.000015
174.47934,80.000015
163.93799,80.000015
194.3869,80.000015
170.37152,80.000015
178.8944,80.000015
177.88504,80.000015
172.69104,80.000015
154.50433,89.0
165.23909,89.0
161.225,89.0
162.04959,89.0
164.3844,89.0
150.05058,89.0
145.9059,89.0
136.51367,89.0
134.28673,89.0
109.31973,89.0
112.642044,89.0
153.78546,89.0
138.24783,89.0
134.02785,89.0
143.06013,89.0
163.48956,89.0
157.11235,89.0
134.82848,89.0
159.53392,89.0
149.06033,89.0
161.93436,89.0
139.28734,89.0
181.4225,89.0
230.7288,89.0
224.05595,76.0
219.349,76.0
252.69296,76.0
278.44583,76.0
294.2433,76.0
275.00592,76.0
303.70486,76.0
268.70917,76.0
257.40253,76.0
213.33386,76.0
204.23239,76.0
158.92793,76.0
179.14697,76.0
150.86746,76.0
142.70924,76.0
131.57005,76.0
136.33493,76.0
131.64749,76.0
118.02225,76.0
109.89729,76.0
111.40149,76.0
104.23323,76.0
115.883026,76.0
138.0422,76.0
127.73534,74.0
136.85031,74.0
127.22345,74.0
155.71245,74.0
179.88318,74.0
185.9201,74.0
174.21674,74.0
150.2889,74.0
151.77054,74.0
140.53073,74.0
153.6401,74.0
149.54605,74.0
156.27148,74.0
151.19336,74.0
166.11066,74.0
160.97627,74.0
145.30492,74.0
120.79582,74.0
101.90755,74.0
80.856384,74.0
76.84526,74.0
75.78514,74.0
83.532196,74.0
106.323044,74.0
118.4469,89.0
141.05086,89.0
180.26361,89.0
184.36426,89.0
188.36436,89.0
166.30518,89.0
143.56323,89.0
125.789856,89.0
112.53325,89.0
87.32094,89.0
69.25757,89.0
73.60252,89.0
78.10698,89.0
98.175354,89.0
116.37479,89.0
140.83447,89.0
156.41756,89.0
152.87343,89.0
143.53549,89.0
136.78876,89.0
123.32901,89.0
110.78058,89.0
99.27284,89.0
125.9583,89.0
132.60815,89.0
154.49316,89.0
157.06514,89.0
149.65916,89.0
149.04718,89.0
113.78377,89.0
97.2587,89.0
98.699066,89.0
86.60611,89.0
86.083206,89.0
63.569885,89.0
64.801315,89.0
72.11626,89.0
90.61746,89.0
100.895966,89.0
114.72064,89.0
118.28177,89.0
126.439285,89.0
138.29022,89.0
132.82709,89.0
135.68385,89.0
128.6617,89.0
102.79755,89.0
117.977585,89.0
121.11905,83.999985
129.4923,83.999985
135.4545,83.999985
149.92383,83.999985
151.26915,83.999985
116.17665,83.999985
111.747696,83.999985
89.94881,83.999985
85.72632,83.999985
78.14047,83.999985
63.210922,83.999985
98.21695,83.999985
137.38387,83.999985
132.16402,83.999985
153.00203,83.999985
170.76427,83.999985
188.27031,83.999985
188.4331,83.999985
183.28528,83.999985
174.12865,83.999985
173.44064,83.999985
140.99207,83.999985
126.70949,83.999985
120.201355,83.999985
135.4364,83.999985
153.75209,83.999985
158.68472,83.999985
171.23085,83.999985
155.08101,83.999985
129.36719,83.999985
118.25485,83.999985
173.98788,83.999985
173.01231,83.999985
151.24547,83.999985
134.3471,83.999985
185.08838,83.999985
211.63684,83.999985
212.39644,83.999985
217.45857,83.999985
237.3223,83.999985
257.81293,83.999985
265.74,83.999985
244.56302,83.999985
222.96777,83.999985
195.24554,83.999985
168.28917,83.999985
170.78691,83.999985
152.72615,83.999985
170.36255,79.000015
153.37578,79.000015
164.04884,79.000015
170.33101,79.000015
194.78233,79.000015
210.71835,79.000015
203.25858,79.000015
158.2438,79.000015
112.900894,79.000015
123.8481,79.000015
133.00456,79.000015
171.72379,79.000015
191.29205,79.000015
189.05368,79.000015
200.67001,79.000015
206.26382,79.000015
216.65254,79.000015
213.00171,79.000015
198.47713,79.000015
178.66759,79.000015
174.58687,79.000015
150.62274,79.000015
133.04369,79.000015
117.78819,79.000015
109.09645,79.000015
118.02165,79.000015
148.13187,79.000015
172.20815,79.000015
201.65665,79.000015
209.21509,79.000015
185.82504,79.000015
176.59065,79.000015
170.97461,79.000015
153.87498,79.000015
108.07652,79.000015
84.65794,79.000015
74.3127,79.000015
77.676895,79.000015
74.133514,79.000015
99.609695,79.000015
98.64134,79.000015
110.49675,79.000015
120.07843,79.000015
154.19475,79.000015
148.89687,79.000015
125.234726,79.000015
128.3001,79.000015
143.41948,79.000015
155.2692,93.0
153.6506,93.0
137.93971,93.0
139.72383,93.0
139.87425,93.0
105.978165,93.0
99.539185,93.0
71.55565,93.0
91.13812,93.0
82.29176,93.0
80.18866,93.0
76.69333,93.0
89.81848,93.0
87.32805,93.0
100.74974,93.0
113.52858,93.0
131.14037,93.0
150.23376,93.0
134.06458,93.0
118.3389,93.0
119.6066,93.0
108.60101,93.0
99.358154,93.0
102.96101,93.0
98.11487,80.000015
91.9032,80.000015
91.8302,80.000015
93.80112,80.000015
99.01935,80.000015
94.23132,80.000015
90.69882,80.000015
73.65155,80.000015
63.129623,80.000015
29.404297,80.000015
23.493134,80.000015
23.14795,80.000015
63.350372,80.000015
73.081345,80.000015
80.0921,80.000015
99.1711,80.000015
110.18199,80.000015
88.15921,80.000015
80.000854,80.000015
99.63643,80.000015
92.858246,80.000015
102.6868,80.000015
101.602005,80.000015
101.70352,80.000015
102.856155,81.000015
95.34094,81.000015
99.25464,81.000015
97.58852,81.000015
99.98343,81.000015
95.49748,81.000015
96.6985,81.000015
87.630554,81.000015
71.680984,81.000015
61.996414,81.000015
39.69632,81.000015
61.160797,81.000015
81.42273,81.000015
81.266815,81.000015
79.01871,81.000015
77.14082,81.000015
93.32684,81.000015
94.160446,81.000015
91.535934,81.000015
75.05701,81.000015
75.80887,81.000015
90.39499,81.000015
106.06482,81.000015
109.3931,81.000015
104.29874,85.999985
120.818146,85.999985
123.8819,85.999985
130.17543,85.999985
129.14584,85.999985
123.07924,85.999985
135.6885,85.999985
125.99591,85.999985
131.51701,85.999985
107.630615,85.999985
83.84302,85.999985
58.981598,85.999985
34.59955,85.999985
72.50578,85.999985
82.29112,85.999985
85.31909,85.999985
80.34036,85.999985
80.0847,85.999985
76.371506,85.999985
70.31735,85.999985
95.74414,85.999985
88.65924,85.999985
89.51671,85.999985
115.347885,85.999985
129.11722,80.000015
133.00467,80.000015
147.60265,80.000015
162.06819,80.000015
174.94543,80.000015
173.7039,80.000015
181.24283,80.000015
175.65987,80.000015
191.44136,80.000015
174.76628,80.000015
167.3911,80.000015
119.19949,80.000015
127.61014,80.000015
102.758804,80.000015
106.8044,80.000015
78.89528,80.000015
89.78313,80.000015
86.14722,80.000015
57.320816,80.000015
61.36354,80.000015
80.11961,80.000015
113.68802,80.000015
140.07603,80.000015
145.40894,80.000015
157.83418,78.000015
152.28,78.000015
177.08122,78.000015
154.77162,78.000015
163.7503,78.000015
145.99284,78.000015
160.41435,78.000015
126.70146,78.000015
129.86598,78.000015
100.0327,78.000015
82.070984,78.000015
75.71268,78.000015
64.81665,78.000015
87.26471,78.000015
79.69058,78.000015
91.697754,78.000015
73.20009,78.000015
85.30005,78.000015
59.923203,78.000015
60.877792,78.000015
61.34903,78.000015
88.66263,78.000015
85.89497,78.000015
81.67096,78.000015
82.34921,83.999985
86.55829,83.999985
93.39838,83.999985
95.28165,83.999985
115.191956,83.999985
94.399445,83.999985
91.241714,83.999985
65.57622,83.999985
50.789,83.999985
39.627594,83.999985
31.69693,83.999985
50.766632,83.999985
50.19577,83.999985
59.31903,83.999985
83.61194,83.999985
79.27246,83.999985
77.20885,83.999985
79.4426,83.999985
60.164536,83.999985
33.090485,83.999985
38.45453,83.999985
46.224365,83.999985
91.52374,83.999985
104.76526,83.999985
105.79729,85.999985
101.838806,85.999985
103.809586,85.999985
111.28209,85.999985
97.80531,85.999985
89.33057,85.999985
90.49513,85.999985
96.3519,85.999985
86.05188,85.999985
67.418625,85.999985
66.37616,85.999985
58.65367,85.999985
47.0343,85.999985
47.62976,85.999985
36.807007,85.999985
54.812714,85.999985
79.71991,85.999985
79.8625,85.999985
81.584335,85.999985
59.952545,85.999985
55.101837,85.999985
64.17807,85.999985
72.30266,85.999985
80.949615,85.999985
87.35457,81.000015
100.58731,81.000015
92.90242,81.000015
88.330154,81.000015
107.33293,81.000015
99.34349,81.000015
98.63187,81.000015
75.08243,81.000015
79.32904,81.000015
53.139343,81.000015
49.22867,81.000015
51.136566,81.000015
43.71405,81.000015
67.33986,81.000015
86.450806,81.000015
100.87073,81.000015
120.95924,81.000015
116.01677,81.000015
103.24455,81.000015
93.591324,81.000015
77.89685,81.000015
69.638504,81.000015
64.00815,81.000015
84.013626,81.000015
86.40427,81.000015
88.422745,81.000015
86.970505,81.000015
85.426254,81.000015
79.34044,81.000015
68.065475,81.000015
65.77254,81.000015
56.80638,81.000015
50.644623,81.000015
53.083008,81.000015
50.87744,81.000015
55.873825,81.000015
52.743378,81.000015
122.109436,81.000015
70.35982,81.000015
76.4659,81.000015
70.90564,81.000015
49.565247,81.000015
55.32744,81.000015
52.570923,81.000015
56.741623,81.000015
70.2961,81.000015
70.638794,81.000015
73.09155,81.000015
74.81697,91.0
89.95482,91.0
95.59274,91.0
92.93204,91.0
95.45671,91.0
87.01239,91.0
94.889786,91.0
121.084305,91.0
102.16063,91.0
99.86392,91.0
58.24466,91.0
66.07652,91.0
78.15773,91.0
109.93367,91.0
113.98065,91.0
131.21399,91.0
161.30998,91.0
164.01913,91.0
151.80724,91.0
152.01143,91.0
127.61363,91.0
115.78841,91.0
130.69046,91.0
133.37941,91.0
127.87402,76.0
114.648895,76.0
126.28194,76.0
115.590775,76.0
103.44061,76.0
99.212875,76.0
61.895187,76.0
42.595123,76.0
42.73578,76.0
42.02841,76.0
57.455765,76.0
60.386414,76.0
90.58191,76.0
101.32834,76.0
130.31285,76.0
154.92877,76.0
179.92735,76.0
194.76797,76.0
208.61227,76.0
197.31143,76.0
173.98451,76.0
132.25497,76.0
93.93785,76.0
79.13222,76.0
82.785095,81.000015
103.43649,81.000015
115.952225,81.000015
127.977646,81.000015
134.39798,81.000015
118.53894,81.000015
104.4153,81.000015
81.28389,81.000015
64.76579,81.000015
62.785233,81.000015
60.447968,81.000015
73.980896,81.000015
100.5461,81.000015
121.03244,81.000015
159.46849,81.000015
189.77222,81.000015
209.38777,81.000015
209.94354,81.000015
212.09764,81.000015
179.27864,81.000015
162.29732,81.000015
154.81532,81.000015
122.206085,81.000015
82.65552,81.000015
73.22752,82.000015
83.76805,82.000015
87.646164,82.000015
106.90086,82.000015
126.83688,82.000015
125.6694,82.000015
112.818115,82.000015
69.020706,82.000015
66.9211,82.000015
37.062317,82.000015
65.35513,82.000015
90.48132,82.000015
124.848526,82.000015
153.60347,82.000015
169.18202,82.000015
192.14941,82.000015
210.90941,82.000015
198.21419,82.000015
216.15207,82.000015
199.77824,82.000015
185.82672,82.000015
165.80267,82.000015
153.9308,82.000015
136.2255,82.000015
105.31648,82.000015
76.15489,82.000015
49.15689,82.000015
21.729736,82.000015
18.181091,82.000015
9.700989,82.000015
-2.3283691,82.000015
-15.506653,82.000015
22.95459,82.000015
43.066742,82.000015
102.25212,82.000015
131.4758,82.000015
166.60153,82.000015
173.76196,82.000015
176.94775,82.000015
204.66486,82.000015
155.36153,82.000015
136.12607,82.000015
118.058624,82.000015
106.04544,82.000015
104.791916,82.000015
92.137115,82.000015
79.75813,82.000015
83.98547,82.000015
105.598145,73.0
83.75879,73.0
81.0058,73.0
75.67128,73.0
65.01674,73.0
52.68387,73.0
53.88452,73.0
52.76953,73.0
78.753784,73.0
80.45448,73.0
86.874344,73.0
89.8573,73.0
70.193375,73.0
58.503723,73.0
69.00061,73.0
52.131622,73.0
60.498672,73.0
48.27475,73.0
56.383423,73.0
52.416565,73.0
84.75316,73.0
84.41545,73.0
87.80945,73.0
85.76532,73.0
81.23517,83.000015
76.9299,83.000015
62.084473,83.000015
44.36017,83.000015
28.686127,83.000015
15.226471,83.000015
23.445587,83.000015
-4.268921,83.000015
6.164093,83.000015
12.53006,83.000015
54.245728,83.000015
69.3327,83.000015
73.21231,83.000015
67.72916,83.000015
50.706116,83.000015
47.34024,83.000015
55.008057,83.000015
40.787292,83.000015
57.50241,83.000015
60.228714,83.000015
72.650955,83.000015
94.3849,83.000015
81.0421,83.000015
80.10167,83.000015
48.03058,83.000015
51.775726,83.000015
25.713928,83.000015
3.75885,83.000015
-4.9510803,83.000015
-12.056488,83.000015
-6.9320374,83.000015
-27.836212,83.000015
-7.644104,83.000015
-5.267639,83.000015
47.70337,83.000015
55.146545,83.000015
61.2679,83.000015
67.844894,83.000015
61.035873,83.000015
44.60208,83.000015
57.528793,83.000015
35.903015,83.000015
49.053284,83.000015
48.294983,83.000015
43.425385,83.000015
37.031677,83.000015
86.62727,83.000015
58.46068,83.000015
61.382248,73.0
61.83551,73.0
26.258728,73.0
11.335175,73.0
-2.6098328,73.0
-29.175354,73.0
-14.617615,73.0
-33.98645,73.0
19.370178,73.0
23.585602,73.0
77.36862,73.0
85.83383,73.0
80.34723,73.0
77.93976,73.0
66.53606,73.0
53.93457,73.0
45.981262,73.0
16.642792,73.0
51.665375,73.0
30.799469,73.0
48.29843,73.0
49.5701,73.0
81.779724,73.0
99.849045,73.0
100.18587,73.0
103.60651,73.0
88.99835,73.0
106.75539,73.0
100.71185,73.0
66.093796,73.0
76.03633,73.0
104.77147,73.0
139.27919,73.0
148.79935,73.0
126.3074,73.0
112.12021,73.0
106.691864,73.0
77.68315,73.0
64.24214,73.0
44.31482,73.0
48.41626,73.0
36.128235,73.0
20.794647,73.0
71.44296,73.0
78.149414,73.0
74.736145,73.0
89.36864,73.0
104.35463,73.0
117.35617,78.000015
128.58763,78.000015
133.11092,78.000015
122.0045,78.000015
136.45508,78.000015
134.98251,78.000015
141.13326,78.000015
146.72916,78.000015
154.33794,78.000015
160.26569,78.000015
131.60052,78.000015
113.14203,78.000015
105.4644,78.000015
86.38219,78.000015
64.42328,78.000015
82.85855,78.000015
61.45572,78.000015
67.30646,78.000015
63.449036,78.000015
87.32295,78.000015
103.29297,78.000015
116.73279,78.000015
114.03766,78.000015
134.70506,78.000015
133.59048,74.0
145.50935,74.0
144.88501,74.0
152.75851,74.0
170.34706,74.0
151.51811,74.0
154.60526,74.0
147.67612,74.0
145.30896,74.0
159.07219,74.0
134.71124,74.0
99.410736,74.0
71.095474,74.0
45.781067,74.0
39.336945,74.0
58.395126,74.0
49.552216,74.0
46.53705,74.0
73.60782,74.0
71.71478,74.0
62.246185,74.0
73.9883,74.0
86.93848,74.0
122.809525,74.0
111.28778,76.0
122.002396,76.0
117.015656,76.0
110.13431,76.0
103.8295,76.0
79.62303,76.0
95.06076,76.0
82.91324,76.0
86.33133,76.0
85.80792,76.0
68.019806,76.0
55.403214,76.0
48.64572,76.0
36.835724,76.0
38.056885,76.0
6.0220947,76.0
16.149658,76.0
21.625763,76.0
42.07953,76.0
62.444763,76.0
89.633606,76.0
76.317825,76.0
96.99866,76.0
99.31738,76.0
79.243866,82.000015
81.59874,82.000015
90.93764,82.000015
89.72713,82.000015
89.183105,82.000015
87.6127,82.000015
85.32742,82.000015
64.73407,82.000015
69.29321,82.000015
66.43457,82.000015
67.97746,82.000015
62.58615,82.000015
65.061035,82.000015
61.705276,82.000015
46.798004,82.000015
32.117615,82.000015
24.359528,82.000015
43.4599,82.000015
44.060455,82.000015
51.47345,82.000015
59.838608,82.000015
89.277695,82.000015
76.7327,82.000015
77.20033,82.000015
66.912094,72.0
60.10678,72.0
55.218414,72.0
50.652344,72.0
43.5979,72.0
22.764038,72.0
34.572113,72.0
16.673523,72.0
46.293823,72.0
66.70601,72.0
77.20723,72.0
91.21396,72.0
85.02667,72.0
67.42023,72.0
51.331543,72.0
35.266968,72.0
33.763153,72.0
31.987885,72.0
30.863708,72.0
42.038696,72.0
45.956085,72.0
60.40442,72.0
63.418518,72.0
90.458145,72.0
75.46196,87.999985
83.70148,87.999985
64.47298,87.999985
44.638306,87.999985
48.365814,87.999985
13.897308,87.999985
9.500488,87.999985
5.7359314,87.999985
48.899414,87.999985
56.32251,87.999985
68.223526,87.999985
56.49106,87.999985
42.19409,87.999985
38.12677,87.999985
4.469696,87.999985
4.3577576,87.999985
-2.2590027,87.999985
-17.041016,87.999985
24.3031,87.999985
21.125946,87.999985
37.5289,87.999985
58.454178,87.999985
42.47519,87.999985
83.478714,87.999985
88.533325,71.0
91.65625,71.0
91.6915,71.0
86.12805,71.0
100.600006,71.0
100.86212,71.0
77.19086,71.0
74.15013,71.0
91.03169,71.0
81.7939,71.0
54.085205,71.0
35.42041,71.0
56.3757,71.0
40.90326,71.0
28.362,71.0
40.950256,71.0
28.31073,71.0
24.550598,71.0
24.022736,71.0
49.1203,71.0
53.987762,71.0
78.92322,71.0
100.40263,71.0
87.62138,71.0
105.913315,82.000015
120.99153,82.000015
120.21033,82.000015
120.60701,82.000015
100.25345,82.000015
110.73587,82.000015
99.544205,82.000015
65.77045,82.000015
78.461655,82.000015
42.491608,82.000015
47.833496,82.000015
14.028564,82.000015
66.28578,82.000015
67.297745,82.000015
56.662964,82.000015
49.41342,82.000015
0.4758911,82.000015
-14.970306,82.000015
7.4865417,82.000015
22.728638,82.000015
45.735687,82.000015
45.693542,82.000015
64.57086,82.000015
63.87715,82.000015
68.97577,72.0
64.029755,72.0
73.59506,72.0
72.582245,72.0
86.90463,72.0
