Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-02-21 03:00:00,246.0,179.33122,137.449077,0.0,46.964048,46.964048,0.0,0.0,0.957871,7.5e-05,90.437324,90.437324,0.0,0.0,0.960701,169.71597
2008-02-21 04:00:00,246.0,174.71715,137.030978,0.0,46.817895,46.817895,0.0,0.0,0.957871,6.1e-05,90.165615,90.165615,0.0,0.0,0.960692,167.7564
2008-02-21 05:00:00,246.0,180.27577,136.614954,0.0,46.672468,46.672468,0.0,0.0,0.957871,0.000114,89.895254,89.895254,0.0,0.0,0.960676,174.44508
2008-02-21 06:00:00,246.0,165.24956,136.200994,0.0,46.527763,46.527763,0.0,0.0,0.957871,6.2e-05,89.626234,89.626234,0.0,0.0,0.960667,160.01181
2008-02-21 07:00:00,246.0,177.80255,135.789088,0.0,46.383776,46.383776,0.0,0.0,0.957871,8.9e-05,89.358548,89.358548,0.0,0.0,0.960654,174.74855
2008-02-21 08:00:00,246.0,177.17908,135.379225,1.6e-05,46.240504,46.240504,0.0,0.0,0.957869,0.000329,89.092189,89.092189,0.0,0.0,0.960607,172.67212
2008-02-21 09:00:00,246.0,188.38998,134.971395,0.000177,46.097943,46.097943,0.0,0.0,0.957843,0.000584,88.827152,88.827152,0.0,0.0,0.960523,179.95172
2008-02-21 10:00:00,246.0,197.1335,134.565589,0.000551,45.956089,45.956089,0.0,0.0,0.957765,0.000799,88.563429,88.563429,0.0,0.0,0.960409,187.47241
2008-02-21 11:00:00,246.0,266.82852,134.161796,0.000791,45.81494,45.81494,0.0,0.0,0.957765,0.001194,88.301014,88.301014,0.0,0.0,0.960409,243.16699
2008-02-21 12:00:00,246.0,360.1486,137.892318,0.000839,49.420486,45.674491,0.069561,0.0,0.967702,0.00146,88.507969,88.0399,0.037172,0.0,0.96572,308.49023
2008-02-21 13:00:00,246.0,357.48114,150.2084,0.000905,60.497651,45.53474,0.066995,0.0,0.977273,0.00138,89.965297,87.780082,0.036949,0.0,0.970998,300.64874
2008-02-21 14:00:00,246.0,363.12054,166.047306,0.000829,73.481805,45.395681,0.066995,0.0,0.986843,0.001343,93.115876,87.521551,0.036949,0.0,0.976276,304.4581
2008-02-21 15:00:00,246.0,356.46533,177.967554,0.000571,81.00839,45.257314,0.036251,0.0,0.992022,0.001068,97.772843,87.264303,0.02304,0.0,0.979568,289.7307
2008-02-21 16:00:00,246.0,354.6883,184.117861,0.000339,81.923749,45.119632,0.036251,0.0,0.997201,0.000677,103.130458,87.00833,0.02304,0.0,0.982859,290.87323
2008-02-21 17:00:00,246.0,347.28717,190.019023,0.000148,82.685816,47.83295,0.03729,0.017697,1.0,0.000286,108.223613,86.753627,0.024685,0.0,0.986385,291.5883
2008-02-21 18:00:00,246.0,338.3313,203.817718,0.00013,92.345589,59.139031,0.035768,0.035768,1.0,1.1e-05,112.160628,86.500186,0.02278,0.0,0.98964,292.57065
2008-02-21 19:00:00,246.0,312.89142,221.417985,0.000141,107.36952,77.271392,0.0,0.0,1.0,0.0,114.448707,86.248003,0.0,0.0,0.98964,252.46622
2008-02-21 20:00:00,246.0,297.765,233.790058,7.7e-05,118.855221,95.489821,0.0,0.0,1.0,1.1e-05,115.037967,85.997069,0.0,0.0,0.98964,242.67838
2008-02-21 21:00:00,246.0,276.28662,236.768362,6.5e-05,122.509517,106.713857,0.0,0.0,1.0,1.1e-05,114.093755,85.74738,0.0,0.0,0.98964,228.57559
2008-02-21 22:00:00,246.0,264.2669,233.004798,5e-05,120.756491,110.407611,0.0,0.0,1.0,0.0,111.857232,85.498928,0.0,0.0,0.98964,220.97778
2008-02-21 23:00:00,246.0,253.40512,224.345089,3.4e-05,115.11205,108.331749,0.0,0.0,1.0,0.0,108.677029,85.251709,0.0,0.0,0.98964,213.95793
2008-02-22 00:00:00,246.0,293.61035,212.824807,3.4e-05,107.087986,102.64572,0.0,0.0,1.0,0.0,105.113981,85.005715,0.0,0.0,0.98964,220.50266
2008-02-22 01:00:00,202.0,286.97394,200.445503,1e-05,98.086397,95.175947,0.0,0.0,1.0,0.0,101.775627,84.76094,0.0,0.0,0.98964,214.56277
2008-02-22 02:00:00,202.0,299.52496,188.454148,2.6e-05,89.039703,87.226617,0.0,0.0,1.0,0.0,98.914422,84.517379,0.0,0.0,0.98964,222.31168
2008-02-22 03:00:00,202.0,270.0597,177.600568,5.9e-05,80.71404,79.61646,0.0,0.0,1.0,3.4e-05,96.457139,84.275026,0.0,0.0,0.98964,203.0993
2008-02-22 04:00:00,202.0,261.61478,168.129106,2.5e-05,73.417685,72.788884,0.0,0.0,1.0,0.0,94.341815,84.033873,0.0,0.0,0.98964,199.19815
2008-02-22 05:00:00,202.0,254.80472,160.126002,2.5e-05,67.290983,66.927874,0.0,0.0,1.0,0.0,92.516021,83.793917,0.0,0.0,0.98964,194.31927
2008-02-22 06:00:00,202.0,250.3085,153.454889,2.5e-05,62.243346,62.05431,0.0,0.0,1.0,0.0,90.935391,83.555149,0.0,0.0,0.98964,187.77466
2008-02-22 07:00:00,202.0,245.69458,147.972852,0.0,58.170596,58.097009,0.0,0.0,1.0,0.0,89.562385,83.317565,0.0,0.0,0.98964,183.96545
2008-02-22 08:00:00,202.0,240.08511,143.515286,0.000383,54.940907,54.940907,0.0,0.0,1.0,0.000295,88.365238,83.081159,0.0,0.0,0.98964,178.71335
2008-02-22 09:00:00,202.0,229.49332,139.957567,0.001427,52.457388,52.457388,0.0,0.0,1.0,0.001614,87.317068,82.845924,0.0,0.0,0.98964,169.07257
2008-02-22 10:00:00,202.0,223.02634,137.077995,0.001947,50.521807,50.521807,0.0,0.0,1.0,0.001029,86.395131,82.611855,0.0,0.0,0.98964,171.00436
2008-02-22 11:00:00,202.0,214.07317,134.744985,0.002439,49.022439,49.022439,0.0,0.0,1.0,0.001348,85.58018,82.378947,0.0,0.0,0.98964,167.53004
2008-02-22 12:00:00,202.0,226.28496,132.846475,0.002948,47.864026,47.864026,0.0,0.0,1.0,0.002832,84.855928,82.147192,0.0,0.0,0.98964,177.62912
2008-02-22 13:00:00,202.0,216.78445,131.289834,0.002041,46.968157,46.968157,0.0,0.0,1.0,0.00192,84.208593,81.916586,0.0,0.0,0.98964,180.57596
2008-02-22 14:00:00,202.0,221.80139,130.00016,0.002466,46.271963,46.271963,0.0,0.0,1.0,0.002668,83.626514,81.687123,0.0,0.0,0.98964,181.8793
2008-02-22 15:00:00,202.0,218.93655,128.917883,0.001677,45.726054,45.726054,0.0,0.0,1.0,0.00214,83.09982,81.458797,0.0,0.0,0.98964,181.79202
2008-02-22 16:00:00,202.0,218.66406,127.99622,0.001564,45.292268,45.292268,0.0,0.0,1.0,0.001671,82.620161,81.231603,0.0,0.0,0.98964,182.56738
2008-02-22 17:00:00,202.0,219.43991,127.198787,0.001144,44.941509,44.941509,0.0,0.0,1.0,0.001003,82.180468,81.005534,0.0,0.0,0.98964,187.05667
2008-02-22 18:00:00,202.0,198.90337,126.497483,0.000463,44.651849,44.651849,0.0,0.0,1.0,0.000377,81.77476,80.780586,0.0,0.0,0.98964,171.80351
2008-02-22 19:00:00,202.0,200.67163,125.870718,0.000469,44.406921,44.406921,0.0,0.0,1.0,0.000153,81.397976,80.556752,0.0,0.0,0.98964,175.52054
2008-02-22 20:00:00,202.0,182.3512,125.301956,0.000386,44.194608,44.194608,0.0,0.0,1.0,3.2e-05,81.045832,80.334027,0.0,0.0,0.98964,162.12332
2008-02-22 21:00:00,202.0,183.59103,124.778556,0.000151,44.006008,44.006008,0.0,0.0,1.0,0.0,80.714703,80.112406,0.0,0.0,0.98964,162.26392
2008-02-22 22:00:00,202.0,181.36887,124.290851,4.7e-05,43.834622,43.834622,0.0,0.0,1.0,0.0,80.401518,79.891882,0.0,0.0,0.98964,161.8108
2008-02-22 23:00:00,202.0,176.2491,123.791879,1.5e-05,43.675732,43.675732,0.0,0.0,1.0,0.0,80.055746,79.672452,0.0,0.0,0.98964,156.24301
2008-02-23 00:00:00,202.0,225.68803,123.313483,0.0,43.52593,43.52593,0.0,0.0,1.0,0.0,79.730785,79.454108,0.0,0.0,0.98964,176.11655
2008-02-23 01:00:00,572.0,209.91032,122.859788,0.0,43.382766,43.382766,0.0,0.0,1.0,0.0,79.423309,79.236846,0.0,0.0,0.98964,165.20961
2008-02-23 02:00:00,572.0,208.39522,122.441179,0.0,43.244485,43.244485,0.0,0.0,1.0,0.0,79.148725,79.02066,0.0,0.0,0.98964,164.3752
2008-02-23 03:00:00,572.0,201.15735,122.040244,0.0,43.109837,43.109837,0.0,0.0,1.0,0.0,78.884196,78.805546,0.0,0.0,0.98964,161.37448
2008-02-23 04:00:00,572.0,198.48784,121.649212,0.0,42.97793,42.97793,0.0,0.0,1.0,0.0,78.626214,78.591496,0.0,0.0,0.98964,160.58365
2008-02-23 05:00:00,572.0,195.32169,121.269916,6e-06,42.848135,42.848135,0.0,0.0,1.0,0.0,78.378508,78.378508,0.0,0.0,0.98964,154.79617
2008-02-23 06:00:00,572.0,193.91716,120.923602,0.0,42.720004,42.720004,0.0,0.0,1.0,0.0,78.166574,78.166574,0.0,0.0,0.98964,153.29839
2008-02-23 07:00:00,572.0,196.98508,120.585752,0.0,42.593222,42.593222,0.0,0.0,1.0,0.0,77.95569,77.95569,0.0,0.0,0.98964,152.0057
2008-02-23 08:00:00,572.0,196.06541,120.250074,0.000539,42.467566,42.467566,0.0,0.0,1.0,1e-05,77.74585,77.74585,0.0,0.0,0.98964,150.36877
2008-02-23 09:00:00,572.0,209.59062,119.916406,0.001588,42.34288,42.34288,0.0,0.0,1.0,0.001116,77.53705,77.53705,0.0,0.0,0.98964,157.90176
2008-02-23 10:00:00,572.0,205.73552,119.584633,0.001033,42.219053,42.219053,0.0,0.0,1.0,0.001052,77.329283,77.329283,0.0,0.0,0.98964,162.4754
2008-02-23 11:00:00,572.0,246.02007,119.254671,0.000787,42.096008,42.096008,0.0,0.0,1.0,0.001278,77.122546,77.122546,0.0,0.0,0.98964,185.28416
2008-02-23 12:00:00,572.0,227.83972,118.926459,0.002245,41.973689,41.973689,0.0,0.0,1.0,0.001271,76.916833,76.916833,0.0,0.0,0.98964,171.05305
2008-02-23 13:00:00,788.0,261.26117,125.818457,0.00139,48.708582,46.990529,0.031903,0.031903,1.0,0.001295,77.150719,76.712138,0.03483,0.0,0.994615,223.54123
2008-02-23 14:00:00,572.0,358.62842,154.46711,0.000927,74.526214,66.259735,0.056796,0.056796,1.0,0.001139,80.531345,78.273046,0.051358,0.013666,1.0,300.42477
2008-02-23 15:00:00,809.0,456.76434,219.681956,0.000595,127.069184,107.832842,0.069709,0.069709,1.0,0.00086,95.16984,88.650941,0.074534,0.074534,1.0,414.38232
2008-02-23 16:00:00,572.0,675.3761,338.704768,0.000375,217.426976,181.171718,0.13,0.13,1.0,0.000671,126.814349,112.032979,0.13,0.13,1.0,627.59247
2008-02-23 17:00:00,798.0,716.12695,507.482592,0.000378,345.386348,288.172082,0.12539,0.12539,1.0,0.00047,169.615147,142.244576,0.083947,0.083947,1.0,611.5022
2008-02-23 18:00:00,810.0,787.829,699.654076,0.000407,483.896487,415.412838,0.080369,0.080369,1.0,0.00029,225.671234,183.19689,0.064058,0.064058,1.0,636.61237
2008-02-23 19:00:00,1138.0,895.0703,894.276258,0.000349,611.491644,541.960714,0.088975,0.088975,1.0,0.000162,295.193963,237.439387,0.082681,0.082681,1.0,747.89276
2008-02-23 20:00:00,1127.0,1372.7139,1100.514524,0.000183,735.517913,659.571912,0.13,0.13,1.0,0.000118,380.379252,307.489221,0.13,0.13,1.0,1101.9915
2008-02-23 21:00:00,1128.0,1545.4502,1320.954084,0.000176,860.92238,771.587588,0.13,0.13,1.0,0.000164,477.872302,389.158103,0.13,0.13,1.0,1276.5337
2008-02-23 22:00:00,1140.0,1854.2717,1544.607176,0.000192,976.542857,881.207634,0.13,0.13,1.0,0.00011,588.629318,483.005546,0.13,0.13,1.0,1517.0011
2008-02-23 23:00:00,2084.0,1941.8193,1764.283852,0.000349,1075.609518,982.625164,0.110575,0.110575,1.0,9.3e-05,711.925506,588.298102,0.13,0.13,1.0,1654.6873
2008-02-24 00:00:00,1780.0,2072.465,1964.535256,0.00055,1144.721345,1058.337573,0.042241,0.042241,1.0,9.5e-05,843.788358,703.523852,0.13,0.13,1.0,1809.0002
2008-02-24 01:00:00,1768.0,2108.1868,2120.282116,0.000462,1169.680655,1095.270548,0.050814,0.050814,1.0,0.000153,972.780932,820.720394,0.083233,0.083233,1.0,1884.3308
2008-02-24 02:00:00,1453.0,2202.7124,2232.433586,0.000568,1154.993922,1092.019043,0.051209,0.051209,1.0,0.000232,1097.977579,940.876385,0.085574,0.085574,1.0,1984.2246
2008-02-24 03:00:00,2424.0,2495.6191,2324.932622,0.000568,1121.773033,1064.799567,0.077455,0.077455,1.0,0.00026,1222.812157,1065.386033,0.13,0.13,1.0,2286.674
2008-02-24 04:00:00,3697.0,3021.1575,2426.607166,0.00047,1098.889176,1038.819643,0.13,0.13,1.0,0.000291,1346.489132,1188.877244,0.13,0.13,1.0,2715.8037
2008-02-24 05:00:00,3071.0,4090.2493,2567.741331,0.000522,1112.036901,1033.970097,0.13,0.13,1.0,0.000225,1474.482323,1311.593941,0.13,0.13,1.0,3431.6792
2008-02-24 06:00:00,5969.0,5151.5273,2814.151593,0.000548,1173.901266,1056.967746,0.13,0.13,1.0,0.000147,1667.352203,1433.330376,0.13,0.13,1.0,4134.536
2008-02-24 07:00:00,4048.0,6347.1055,3611.203578,0.000462,1609.871822,1101.360165,0.13,0.13,1.0,0.000132,2051.652376,1553.624843,0.13,0.13,1.0,5033.423
2008-02-24 08:00:00,5027.0,7669.2437,5520.210015,0.000454,2856.798329,1157.885388,0.13,0.13,1.0,0.000298,2745.573812,1671.895021,0.13,0.13,1.0,6636.0205
2008-02-24 09:00:00,5978.0,7671.9985,7664.724359,0.000655,4062.416757,1218.536986,0.13,0.13,1.0,0.000758,3704.42798,1787.529781,0.13,0.13,1.0,7182.3213
2008-02-24 10:00:00,5995.0,6864.525,8647.011048,0.001239,4034.217871,1277.690671,0.13,0.13,1.0,0.001106,4711.132036,1899.948864,0.13,0.13,1.0,6305.098
2008-02-24 11:00:00,4045.0,6581.9478,8845.708101,0.001013,3375.945973,1331.99735,0.13,0.13,1.0,0.001194,5546.665782,2008.63918,0.13,0.13,1.0,5753.086
2008-02-24 12:00:00,4382.0,6121.365,8939.868937,0.001078,2950.01927,1379.865337,0.13,0.13,1.0,0.001295,6033.206288,2113.174398,0.13,0.13,1.0,5682.909
2008-02-24 13:00:00,5024.0,5954.366,8780.004696,0.001071,2658.205544,1420.897223,0.13,0.13,1.0,0.001362,6130.384657,2213.222825,0.13,0.13,1.0,5392.712
2008-02-24 14:00:00,4709.0,5957.6807,8500.305728,0.000988,2510.810149,1455.41972,0.13,0.13,1.0,0.001355,5975.756619,2308.54737,0.13,0.13,1.0,5472.6064
2008-02-24 15:00:00,5363.0,5513.319,8275.205501,0.000906,2498.045318,1484.139124,0.13,0.13,1.0,0.001198,5757.536952,2399.000351,0.13,0.13,1.0,5110.543
2008-02-24 16:00:00,4395.0,4707.872,7934.890079,0.001013,2359.689032,1507.911182,0.13,0.13,1.0,0.000834,5556.943286,2484.515192,0.13,0.13,1.0,4576.6416
2008-02-24 17:00:00,3753.0,4487.2,7467.650321,0.000611,2110.667009,1519.390421,0.079028,0.079028,1.0,0.000358,5336.663748,2557.157138,0.068514,0.068514,1.0,4061.166
2008-02-24 18:00:00,3425.0,4265.0337,6996.991879,0.000362,1886.89702,1498.489324,0.0,0.0,1.0,9.8e-05,5086.665646,2611.781075,0.0,0.0,1.0,3803.7493
2008-02-24 19:00:00,3425.0,3917.359,6525.008341,0.000179,1684.227586,1430.078012,0.0,0.0,1.0,0.000236,4814.834824,2649.74104,0.0,0.0,1.0,3583.597
2008-02-24 20:00:00,2784.0,3677.4067,6031.289598,8.2e-05,1481.95562,1315.984086,0.0,0.0,1.0,0.000116,4520.656768,2666.85438,0.0,0.0,1.0,3320.2336
2008-02-24 21:00:00,2445.0,3514.4878,5533.97778,0.000107,1273.703303,1173.915356,0.0,0.0,1.0,0.0,4231.437999,2661.847322,0.0,0.0,1.0,3095.1946
2008-02-24 22:00:00,2457.0,3278.5488,5066.565284,3.4e-05,1075.752428,1022.32829,0.0,0.0,1.0,0.0,3963.485298,2635.37011,0.0,0.0,1.0,2869.875
2008-02-24 23:00:00,2457.0,3049.2495,4649.201219,0.0,910.011864,875.210089,0.0,0.0,1.0,0.0,3713.065156,2589.275382,0.0,0.0,1.0,2668.4934
2008-02-25 00:00:00,2457.0,3258.2668,4266.068377,0.0,763.915557,741.265506,0.0,0.0,1.0,0.0,3476.951751,2526.097628,0.0,0.0,1.0,2618.918
2008-02-25 01:00:00,2130.0,3016.025,3915.004338,0.0,637.372667,624.782394,0.0,0.0,1.0,0.0,3253.187788,2448.685145,0.0,0.0,1.0,2509.7896
2008-02-25 02:00:00,1803.0,2811.6863,3599.381701,0.0,535.016984,526.912702,0.0,0.0,1.0,0.0,3040.583592,2359.946705,0.0,0.0,1.0,2405.565
2008-02-25 03:00:00,1803.0,2641.2295,3312.566372,0.0,450.97875,446.846978,0.0,0.0,1.0,0.0,2838.420732,2262.683631,0.0,0.0,1.0,2282.6958
2008-02-25 04:00:00,1803.0,2483.6753,3051.993986,0.0,382.899851,382.716691,0.0,0.0,1.0,0.0,2646.557388,2159.48471,0.0,0.0,1.0,2182.5947
2008-02-25 05:00:00,2130.0,2367.0625,2818.841538,9e-06,332.215549,332.215549,0.0,0.0,1.0,0.0,2464.722457,2052.666645,0.0,0.0,1.0,2079.934
2008-02-25 06:00:00,1477.0,2273.8345,2607.040088,8e-06,292.989057,292.989057,0.0,0.0,1.0,0.0,2292.802872,1944.246886,0.0,0.0,1.0,2009.5481
2008-02-25 07:00:00,1816.0,2197.5945,2414.036353,0.0,262.853856,262.853856,0.0,0.0,1.0,0.0,2130.603133,1835.938885,0.0,0.0,1.0,1931.6396
2008-02-25 08:00:00,1803.0,2104.013,2238.063796,0.000253,239.901911,239.901911,0.0,0.0,1.0,0.000248,1978.319365,1729.162361,0.0,0.0,1.0,1856.0111
2008-02-25 09:00:00,1150.0,2003.6312,2077.294491,0.001474,222.532414,222.532414,0.0,0.0,1.0,0.000704,1835.666189,1625.063066,0.0,0.0,1.0,1760.125
2008-02-25 10:00:00,1477.0,1868.4753,1930.372637,0.002285,209.441993,209.441993,0.0,0.0,1.0,0.001152,1702.630425,1524.538038,0.0,0.0,1.0,1628.9094
2008-02-25 11:00:00,835.0,1743.5986,1795.971616,0.003264,199.593683,199.593683,0.0,0.0,1.0,0.003118,1578.881855,1428.263493,0.0,0.0,1.0,1521.5802
2008-02-25 12:00:00,1149.0,1669.384,1672.936633,0.004365,192.177538,192.177538,0.0,0.0,1.0,0.004187,1464.073574,1336.723326,0.0,0.0,1.0,1415.8352
2008-02-25 13:00:00,1149.0,1597.9893,1560.319412,0.004169,186.570392,186.570392,0.0,0.0,1.0,0.004323,1357.884416,1250.236869,0.0,0.0,1.0,1361.1912
2008-02-25 14:00:00,1815.0,1521.3256,1457.245756,0.003616,182.298783,182.298783,0.0,0.0,1.0,0.00394,1259.899118,1168.985035,0.0,0.0,1.0,1295.0741
2008-02-25 15:00:00,1149.0,1442.6416,1362.958308,0.002956,179.006816,179.006816,0.0,0.0,1.0,0.003082,1169.716926,1093.034318,0.0,0.0,1.0,1275.0233
2008-02-25 16:00:00,1149.0,1350.5841,1276.748428,0.002143,176.429412,176.429412,0.0,0.0,1.0,0.002108,1086.883678,1022.358378,0.0,0.0,1.0,1236.6467
2008-02-25 17:00:00,1488.0,1330.4958,1193.265387,0.000779,174.370711,174.370711,0.0,0.0,1.0,0.000903,1005.274882,956.857134,0.0,0.0,1.0,1228.3756
2008-02-25 18:00:00,1476.0,1281.1713,1113.887619,0.000246,172.68701,172.68701,0.0,0.0,1.0,0.0,927.899247,896.373392,0.0,0.0,1.0,1246.9823
2008-02-25 19:00:00,834.0,1235.0391,1040.464127,8e-05,171.273527,171.273527,0.0,0.0,1.0,0.0,856.554549,840.707129,0.0,0.0,1.0,1181.49
2008-02-25 20:00:00,1149.0,1208.6532,981.691808,4e-06,170.054284,170.054284,0.0,0.0,1.0,0.0,801.65782,789.627606,0.0,0.0,1.0,1147.6451
2008-02-25 21:00:00,1162.0,1171.4438,930.648706,0.0,168.974462,168.974462,0.0,0.0,1.0,0.0,752.526673,742.883506,0.0,0.0,1.0,1110.3346
2008-02-25 22:00:00,1150.0,1133.2954,882.549799,0.0,167.994685,167.994685,0.0,0.0,1.0,0.0,705.686494,700.211296,0.0,0.0,1.0,1057.8699
2008-02-25 23:00:00,1162.0,1104.1471,840.4087,0.0,167.086784,167.086784,0.0,0.0,1.0,0.0,665.808348,661.342035,0.0,0.0,1.0,1021.521
2008-02-26 00:00:00,823.0,1197.5834,801.683664,0.0,166.230683,166.230683,0.0,0.0,1.0,0.0,628.448315,626.006824,0.0,0.0,1.0,971.12225
2008-02-26 01:00:00,1150.0,1160.383,765.890984,0.0,165.412121,165.412121,0.0,0.0,1.0,0.0,594.060739,593.941079,0.0,0.0,1.0,941.321
2008-02-26 02:00:00,835.0,1131.9381,734.932165,0.0,164.620995,164.620995,0.0,0.0,1.0,0.0,564.887811,564.887811,0.0,0.0,1.0,913.36804
2008-02-26 03:00:00,1150.0,1122.0166,707.319561,0.0,163.850171,163.850171,0.0,0.0,1.0,0.0,538.600066,538.600066,0.0,0.0,1.0,905.7293
2008-02-26 04:00:00,835.0,1099.3933,682.323506,0.0,163.094622,163.094622,0.0,0.0,1.0,0.0,514.842661,514.842661,0.0,0.0,1.0,890.3651
2008-02-26 05:00:00,823.0,1089.951,659.692443,0.0,162.350813,162.350813,0.0,0.0,1.0,0.0,493.393341,493.393341,0.0,0.0,1.0,876.2042
2008-02-26 06:00:00,823.0,1069.6306,639.2119,0.0,161.616262,161.616262,0.0,0.0,1.0,0.0,474.043467,474.043467,0.0,0.0,1.0,863.1786
2008-02-26 07:00:00,835.0,1045.095,620.682174,0.0,160.889229,160.889229,0.0,0.0,1.0,0.0,456.598326,456.598326,0.0,0.0,1.0,843.1671
2008-02-26 08:00:00,1150.0,1043.1637,603.918123,0.000527,160.168495,160.168495,0.0,0.0,1.0,0.0,440.877136,440.877136,0.0,0.0,1.0,826.8337
2008-02-26 09:00:00,834.0,1056.3763,588.74882,0.001469,159.453207,159.453207,0.0,0.0,1.0,0.000313,426.712824,426.712824,0.0,0.0,1.0,814.9176
2008-02-26 10:00:00,823.0,1030.6185,575.017066,0.001681,158.742764,158.742764,0.0,0.0,1.0,0.002193,413.951624,413.951624,0.0,0.0,1.0,786.0648
2008-02-26 11:00:00,511.0,1016.5718,562.578781,0.00401,158.036748,158.036748,0.0,0.0,1.0,0.003581,402.452543,402.452543,0.0,0.0,1.0,745.7018
2008-02-26 12:00:00,822.0,1002.1183,551.302344,0.004769,157.334859,157.334859,0.0,0.0,1.0,0.004328,392.086743,392.086743,0.0,0.0,1.0,733.1449
2008-02-26 13:00:00,823.0,974.28235,541.067865,0.004975,156.636889,156.636889,0.0,0.0,1.0,0.004551,382.736857,382.736857,0.0,0.0,1.0,711.2058
2008-02-26 14:00:00,510.0,956.1411,531.766441,0.004473,155.942687,155.942687,0.0,0.0,1.0,0.004277,374.296267,374.296267,0.0,0.0,1.0,707.25226
2008-02-26 15:00:00,828.0,934.9105,523.299403,0.003504,155.252142,155.252142,0.0,0.0,1.0,0.003305,366.668379,366.668379,0.0,0.0,1.0,708.204
2008-02-26 16:00:00,509.0,898.49493,515.577563,0.001919,154.565175,154.565175,0.0,0.0,1.0,0.001875,359.765889,359.765889,0.0,0.0,1.0,701.4857
2008-02-26 17:00:00,828.0,918.9124,508.520469,0.000808,153.881725,153.881725,0.0,0.0,1.0,0.000795,353.510069,353.510069,0.0,0.0,1.0,710.60724
2008-02-26 18:00:00,835.0,893.6302,502.055751,0.000202,153.201744,153.201744,0.0,0.0,1.0,0.000199,347.830069,347.830069,0.0,0.0,1.0,738.2228
2008-02-26 19:00:00,828.0,862.7762,496.118356,2.5e-05,152.525196,152.525196,0.0,0.0,1.0,0.0,342.662256,342.662256,0.0,0.0,1.0,719.55304
2008-02-26 20:00:00,823.0,849.2804,490.649966,0.0,151.852048,151.852048,0.0,0.0,1.0,0.0,337.949582,337.949582,0.0,0.0,1.0,710.8698
2008-02-26 21:00:00,835.0,847.25275,485.598374,0.0,151.182276,151.182276,0.0,0.0,1.0,0.0,333.640989,333.640989,0.0,0.0,1.0,693.4246
2008-02-26 22:00:00,828.0,828.7669,480.916922,0.0,150.515855,150.515855,0.0,0.0,1.0,0.0,329.690853,329.690853,0.0,0.0,1.0,685.151
2008-02-26 23:00:00,828.0,816.88947,476.56397,0.0,149.852764,149.852764,0.0,0.0,1.0,0.0,326.058468,326.058468,0.0,0.0,1.0,672.1479
2008-02-27 00:00:00,1162.0,886.0206,472.502413,0.0,149.192984,149.192984,0.0,0.0,1.0,0.0,322.707567,322.707567,0.0,0.0,1.0,692.8163
2008-02-27 01:00:00,509.0,880.3563,468.699227,0.0,148.536496,148.536496,0.0,0.0,1.0,0.0,319.605882,319.605882,0.0,0.0,1.0,680.1412
2008-02-27 02:00:00,823.0,861.6963,465.125058,0.0,147.883282,147.883282,0.0,0.0,1.0,0.0,316.724738,316.724738,0.0,0.0,1.0,666.28766
2008-02-27 03:00:00,835.0,846.7959,461.753848,0.0,147.233326,147.233326,0.0,0.0,1.0,0.0,314.038683,314.038683,0.0,0.0,1.0,645.87836
2008-02-27 04:00:00,582.0,837.1042,458.562489,0.0,146.586609,146.586609,0.0,0.0,1.0,0.0,311.525154,311.525154,0.0,0.0,1.0,640.5399
2008-02-27 05:00:00,823.0,819.0834,455.53051,0.0,145.943115,145.943115,0.0,0.0,1.0,0.0,309.164167,309.164167,0.0,0.0,1.0,629.41724
2008-02-27 06:00:00,835.0,807.6589,452.639797,0.0,145.302829,145.302829,0.0,0.0,1.0,0.0,306.938045,306.938045,0.0,0.0,1.0,614.7804
2008-02-27 07:00:00,582.0,780.0052,449.874334,0.0,144.665734,144.665734,0.0,0.0,1.0,0.0,304.83116,304.83116,0.0,0.0,1.0,598.7952
2008-02-27 08:00:00,582.0,785.7715,447.219977,0.000534,144.031813,144.031813,0.0,0.0,1.0,0.000474,302.829716,302.829716,0.0,0.0,1.0,598.13165
2008-02-27 09:00:00,582.0,773.1456,444.66424,0.001821,143.401051,143.401051,0.0,0.0,1.0,0.001731,300.921539,300.921539,0.0,0.0,1.0,584.8018
2008-02-27 10:00:00,504.0,766.87103,442.196116,0.002983,142.773433,142.773433,0.0,0.0,1.0,0.003056,299.095897,299.095897,0.0,0.0,1.0,568.2293
2008-02-27 11:00:00,608.0,758.2191,439.805904,0.004105,142.148942,142.148942,0.0,0.0,1.0,0.004157,297.343338,297.343338,0.0,0.0,1.0,557.5448
2008-02-27 12:00:00,502.0,727.4396,437.485065,0.004929,141.527562,141.527562,0.0,0.0,1.0,0.004768,295.655542,295.655542,0.0,0.0,1.0,537.0671
2008-02-27 13:00:00,737.0,721.6741,435.226084,0.004954,140.909279,140.909279,0.0,0.0,1.0,0.00458,294.02519,294.02519,0.0,0.0,1.0,522.6004
