Predicted,Observed
105.11734,60.999985
110.05167,60.999985
100.72865,60.999985
98.354416,60.999985
109.72522,60.999985
105.65764,60.999985
94.37355,60.999985
96.89839,60.999985
80.91502,60.999985
102.9048,60.999985
79.36287,60.999985
109.82713,60.999985
94.191315,60.999985
96.40648,60.999985
87.77699,60.999985
91.05513,60.999985
75.60527,60.999985
82.73692,60.999985
79.19267,60.999985
73.65889,60.999985
79.00566,60.999985
69.36522,60.999985
82.489136,60.999985
78.40857,60.999985
73.173386,60.999985
86.74902,60.999985
99.76755,60.999985
99.60239,60.999985
97.05257,60.999985
103.73247,60.999985
90.935486,60.999985
103.16699,60.999985
90.998535,60.999985
111.48956,60.999985
106.67499,60.999985
99.953964,60.999985
101.64464,60.999985
87.36188,60.999985
86.03117,60.999985
83.552,85.0
85.52719,85.0
94.219925,85.0
87.134735,85.0
78.78702,85.0
77.899536,85.0
54.486206,85.0
94.974625,85.0
78.63092,85.0
95.90184,85.0
100.48117,85.0
96.62688,85.0
77.031845,85.0
79.82733,85.0
71.94823,85.0
65.90178,85.0
51.810516,85.0
64.817566,85.0
67.33142,85.0
41.174072,85.0
-36.43994,85.0
8.24353,85.0
324.75266,85.0
419.93658,85.0
370.664,65.0
446.40283,65.0
444.52808,65.0
428.76953,65.0
422.61786,65.0
402.0098,65.0
381.98492,65.0
356.346,65.0
316.88654,65.0
320.43323,65.0
296.97784,65.0
289.7306,65.0
276.4594,65.0
277.7019,65.0
263.17462,65.0
262.39175,65.0
238.14526,65.0
225.19145,65.0
227.52422,65.0
217.21774,65.0
217.8985,65.0
199.7823,65.0
198.08273,65.0
193.41638,65.0
192.1146,60.999985
187.3446,60.999985
164.56548,60.999985
158.74608,60.999985
158.41626,60.999985
159.32217,60.999985
155.9049,60.999985
146.65129,60.999985
131.14105,60.999985
134.3282,60.999985
128.21237,60.999985
125.597855,60.999985
124.8925,60.999985
134.64447,60.999985
118.66252,60.999985
110.35333,60.999985
106.05524,60.999985
91.15579,60.999985
101.60416,60.999985
103.23486,60.999985
98.59184,60.999985
101.97859,60.999985
105.03793,60.999985
102.140274,60.999985
106.47362,143.0
118.838104,143.0
116.63255,143.0
110.39598,143.0
83.15845,143.0
120.60945,143.0
114.63895,143.0
71.49892,143.0
135.01945,143.0
118.29947,143.0
127.62892,143.0
157.79253,143.0
195.75554,143.0
256.46634,143.0
254.49078,143.0
255.20865,143.0
224.04291,143.0
225.47095,143.0
205.32906,143.0
207.17606,143.0
185.12851,143.0
171.51263,143.0
172.01985,143.0
165.68842,143.0
159.28506,69.0
144.06572,69.0
141.26715,69.0
138.34814,69.0
130.96461,69.0
123.11693,69.0
119.18872,69.0
110.876816,69.0
97.34755,69.0
106.52554,69.0
109.233765,69.0
124.7729,69.0
137.98973,69.0
116.67551,69.0
129.6455,69.0
128.44102,69.0
123.96861,69.0
91.6349,69.0
104.556305,69.0
86.27484,69.0
79.99461,69.0
74.39542,69.0
77.82451,69.0
79.35622,69.0
80.881195,60.999985
80.31566,60.999985
80.34134,60.999985
82.07211,60.999985
76.51813,60.999985
80.66492,60.999985
68.21625,60.999985
73.69626,60.999985
83.44888,60.999985
79.76767,60.999985
103.1698,60.999985
111.51933,60.999985
116.88684,60.999985
124.19707,60.999985
111.57703,60.999985
119.70082,60.999985
105.29137,60.999985
107.66797,60.999985
81.27295,60.999985
95.148544,60.999985
71.262955,60.999985
96.30945,60.999985
82.54991,60.999985
74.900925,60.999985
79.46857,84.0
80.64519,84.0
78.31415,84.0
74.58731,84.0
80.148285,84.0
81.23508,84.0
88.84071,84.0
80.11249,84.0
71.300766,84.0
79.38049,84.0
75.943146,84.0
85.74199,84.0
68.49762,84.0
92.47873,84.0
106.637726,84.0
89.11006,84.0
86.96529,84.0
77.66055,84.0
67.330124,84.0
68.32753,84.0
94.506485,84.0
110.90602,84.0
96.86012,84.0
117.47835,84.0
104.35191,76.999985
91.21506,76.999985
98.80368,76.999985
91.134384,76.999985
81.16191,76.999985
99.311295,76.999985
93.819,76.999985
86.306656,76.999985
77.11084,76.999985
69.87189,76.999985
52.783813,76.999985
48.79373,76.999985
61.948196,76.999985
68.3082,76.999985
143.45464,76.999985
116.685425,76.999985
102.75867,76.999985
100.66521,76.999985
94.055405,76.999985
82.341095,76.999985
98.087036,76.999985
76.57619,76.999985
82.79408,76.999985
88.2607,76.999985
92.331696,92.0
87.753586,92.0
90.86072,92.0
93.2852,92.0
97.77112,92.0
77.746216,92.0
80.3768,92.0
60.109283,92.0
41.6398,92.0
47.204712,92.0
73.60133,92.0
67.46768,92.0
62.252243,92.0
80.37558,92.0
115.35257,92.0
105.299164,92.0
80.96684,92.0
81.846924,92.0
78.18645,92.0
87.13176,92.0
79.27516,92.0
88.321976,92.0
84.124374,92.0
88.27988,92.0
80.77399,72.000015
75.97426,72.000015
88.23265,72.000015
90.29393,72.000015
84.26427,72.000015
92.07057,72.000015
90.22072,72.000015
91.371506,72.000015
80.2074,72.000015
70.123,72.000015
78.56979,72.000015
52.74341,72.000015
50.017975,72.000015
11.47464,72.000015
52.277252,72.000015
33.28128,72.000015
21.162018,72.000015
76.37503,72.000015
61.50746,72.000015
71.31885,72.000015
73.852905,72.000015
72.76924,72.000015
69.39972,72.000015
72.06877,72.000015
62.972595,144.0
64.03194,144.0
61.434998,144.0
67.256,144.0
52.18106,144.0
52.830627,144.0
62.430695,144.0
68.73111,144.0
58.404907,144.0
38.52072,144.0
52.07602,144.0
86.896805,144.0
102.602325,144.0
127.25157,144.0
153.3615,144.0
155.05635,144.0
216.00943,144.0
234.9151,144.0
206.98694,144.0
201.53955,144.0
212.31686,144.0
195.68156,144.0
179.27734,144.0
173.54477,144.0
171.86911,84.0
160.79755,84.0
154.92628,84.0
159.78004,84.0
136.00206,84.0
143.07994,84.0
139.68988,84.0
143.01932,84.0
148.51509,84.0
165.63469,84.0
168.11365,84.0
136.77248,84.0
152.74582,84.0
141.04837,84.0
142.08067,84.0
155.7039,84.0
147.11072,84.0
146.248,84.0
146.97115,84.0
126.26695,84.0
109.36096,84.0
107.89073,84.0
103.69968,84.0
99.38008,84.0
92.687195,80.0
78.63727,80.0
78.97092,80.0
79.03769,80.0
72.46692,80.0
71.56407,80.0
75.689255,80.0
64.51509,80.0
70.613846,80.0
80.732895,80.0
95.756165,80.0
107.401184,80.0
110.07831,80.0
116.93579,80.0
129.14005,80.0
127.437485,80.0
112.57515,80.0
123.27261,80.0
114.434204,80.0
122.34187,80.0
101.43361,80.0
94.5302,80.0
86.616135,80.0
90.987656,80.0
78.09042,65.0
82.77887,65.0
95.7332,65.0
84.55354,65.0
92.311905,65.0
93.0005,65.0
87.19324,65.0
71.988556,65.0
98.10976,65.0
102.44849,65.0
116.50415,65.0
124.723114,65.0
126.01912,65.0
101.41855,65.0
98.54617,65.0
94.45331,65.0
89.47815,65.0
79.36197,65.0
80.75726,65.0
93.79932,65.0
84.22392,65.0
74.89035,65.0
76.72565,65.0
78.3132,65.0
71.98146,80.0
66.63191,80.0
68.51178,80.0
71.95885,80.0
84.17479,80.0
89.4843,80.0
75.38814,80.0
63.22281,80.0
98.57678,80.0
97.311386,80.0
100.6857,80.0
106.139725,80.0
99.692215,80.0
82.56346,80.0
93.434494,80.0
78.88199,80.0
85.80675,80.0
90.38422,80.0
74.75188,80.0
74.68771,80.0
73.89671,80.0
59.04445,80.0
69.59766,80.0
61.0504,80.0
52.36435,73.000015
52.284637,73.000015
63.15503,73.000015
72.40941,73.000015
71.215225,73.000015
62.485825,73.000015
70.89139,73.000015
63.056137,73.000015
78.782196,73.000015
87.11867,73.000015
96.544495,73.000015
102.68999,73.000015
76.96593,73.000015
90.22882,73.000015
88.922134,73.000015
78.53969,73.000015
63.044754,73.000015
70.71823,73.000015
63.556244,73.000015
63.19008,73.000015
85.364944,73.000015
84.80481,73.000015
86.05742,73.000015
66.38367,73.000015
79.34636,60.999985
65.083435,60.999985
75.770325,60.999985
67.66104,60.999985
75.4169,60.999985
75.8436,60.999985
83.000885,60.999985
72.77266,60.999985
93.17703,60.999985
97.06839,60.999985
87.077225,60.999985
88.652756,60.999985
97.5121,60.999985
92.24121,60.999985
69.21643,60.999985
69.89812,60.999985
50.83612,60.999985
40.89868,60.999985
48.985626,60.999985
52.482788,60.999985
70.25583,60.999985
72.11438,60.999985
57.793716,60.999985
68.87996,60.999985
62.385727,65.0
64.007675,65.0
61.563797,65.0
76.38878,65.0
70.541534,65.0
72.64406,65.0
70.23604,65.0
53.704773,65.0
63.910736,65.0
61.65625,65.0
79.765305,65.0
74.340576,65.0
87.76511,65.0
74.58313,65.0
85.48172,65.0
82.00836,65.0
86.45491,65.0
81.56816,65.0
92.39459,65.0
80.527756,65.0
77.649826,65.0
59.140625,65.0
63.746033,65.0
67.3766,65.0
76.56697,95.0
77.8085,95.0
78.677,95.0
85.63716,95.0
87.65015,95.0
67.59247,95.0
64.630356,95.0
53.519775,95.0
52.993988,95.0
70.15149,95.0
90.78523,95.0
112.1703,95.0
118.79053,95.0
118.17656,95.0
115.538574,95.0
98.28624,95.0
81.77553,95.0
103.07706,95.0
111.83771,95.0
96.97513,95.0
102.68918,95.0
89.21138,95.0
81.449036,95.0
72.566864,95.0
66.6803,73.000015
83.63333,73.000015
71.64322,73.000015
76.54028,73.000015
82.096725,73.000015
83.157135,73.000015
80.34738,73.000015
75.92612,73.000015
83.32471,73.000015
95.245926,73.000015
87.892,73.000015
111.78514,73.000015
96.38599,73.000015
98.10306,73.000015
105.58029,73.000015
92.64717,73.000015
79.76691,73.000015
73.02408,73.000015
72.48332,73.000015
68.53186,73.000015
57.874573,73.000015
75.10425,73.000015
71.61014,73.000015
73.87134,73.000015
75.027954,80.0
69.92415,80.0
69.094574,80.0
79.37465,80.0
74.65872,80.0
60.335068,80.0
56.17569,80.0
65.50635,80.0
77.1745,80.0
85.179184,80.0
85.50438,80.0
81.957504,80.0
92.001724,80.0
93.05246,80.0
80.42493,80.0
73.517944,80.0
70.822556,80.0
73.03168,80.0
91.82645,80.0
86.41916,80.0
79.02031,80.0
88.5466,80.0
93.89871,80.0
79.69571,80.0
67.59654,76.999985
66.29202,76.999985
80.70238,76.999985
86.7749,76.999985
75.62138,76.999985
89.97252,76.999985
84.25687,76.999985
74.02133,76.999985
80.8107,76.999985
80.39795,76.999985
99.90959,76.999985
85.31177,76.999985
95.1221,76.999985
97.65622,76.999985
105.066895,76.999985
109.31157,76.999985
98.16882,76.999985
95.17462,76.999985
72.04123,76.999985
77.08411,76.999985
76.99997,76.999985
79.04967,76.999985
82.75844,76.999985
74.70836,76.999985
70.84068,65.0
72.76727,65.0
63.166153,65.0
75.43648,65.0
72.615814,65.0
65.81648,65.0
57.60544,65.0
50.55475,65.0
58.089783,65.0
70.93303,65.0
81.52074,65.0
84.99425,65.0
88.671585,65.0
98.22395,65.0
98.6866,65.0
87.9483,65.0
86.49408,65.0
76.71794,65.0
84.74298,65.0
82.62807,65.0
80.52403,65.0
86.46347,65.0
68.93062,65.0
76.272,65.0
80.40323,73.000015
81.685196,73.000015
75.93378,73.000015
77.18446,73.000015
70.01424,73.000015
78.07214,73.000015
90.17032,73.000015
72.88873,73.000015
77.73212,73.000015
92.96283,73.000015
97.32207,73.000015
105.525406,73.000015
97.0562,73.000015
104.318726,73.000015
111.63565,73.000015
103.91167,73.000015
101.00958,73.000015
104.23389,73.000015
86.16704,73.000015
78.81346,73.000015
81.79526,73.000015
84.9453,73.000015
80.73874,73.000015
84.106705,73.000015
74.77443,73.000015
77.196045,73.000015
81.050934,73.000015
88.47716,73.000015
82.660645,73.000015
94.84294,73.000015
82.29855,73.000015
87.34375,73.000015
87.61188,73.000015
94.99873,73.000015
93.79332,73.000015
96.901306,73.000015
105.30707,73.000015
91.98366,73.000015
101.777176,73.000015
94.89134,73.000015
83.642746,73.000015
91.98642,73.000015
87.110214,73.000015
85.97081,73.000015
70.484085,73.000015
77.63498,73.000015
69.11566,73.000015
84.3206,73.000015
78.98784,69.0
81.186386,69.0
62.500275,69.0
53.65634,69.0
66.02585,69.0
78.535706,69.0
78.186005,69.0
70.18579,69.0
97.426254,69.0
109.13577,69.0
111.75931,69.0
111.07002,69.0
107.60976,69.0
111.54556,69.0
106.8898,69.0
92.21297,69.0
87.39546,69.0
85.873825,69.0
92.09947,69.0
96.121826,69.0
79.51877,69.0
81.699295,69.0
70.18216,69.0
61.35402,69.0
71.996414,66.0
81.23648,66.0
91.96774,66.0
87.10356,66.0
84.449814,66.0
83.59793,66.0
85.02707,66.0
81.06543,66.0
104.64824,66.0
113.24274,66.0
114.618195,66.0
111.7287,66.0
110.3345,66.0
109.627426,66.0
104.54109,66.0
92.57611,66.0
102.441986,66.0
105.58241,66.0
100.52115,66.0
90.691925,66.0
81.89833,66.0
64.89244,66.0
77.30722,66.0
84.62807,66.0
79.06891,56.0
86.476,56.0
90.335175,56.0
73.512665,56.0
81.42502,56.0
89.32457,56.0
84.91806,56.0
83.86238,56.0
101.64006,56.0
114.87285,56.0
113.86365,56.0
113.359955,56.0
109.01608,56.0
93.50102,56.0
92.068054,56.0
90.01628,56.0
85.06343,56.0
93.12431,56.0
96.21323,56.0
83.91496,56.0
74.42407,56.0
75.222275,56.0
90.50618,56.0
60.738754,56.0
82.63486,66.0
77.79817,66.0
62.364532,66.0
73.33496,66.0
77.39928,66.0
66.50462,66.0
72.72684,66.0
82.37251,66.0
101.68884,66.0
109.38689,66.0
118.63835,66.0
110.976166,66.0
108.385864,66.0
112.950485,66.0
105.73549,66.0
91.67413,66.0
91.62302,66.0
88.49968,66.0
91.636215,66.0
90.634476,66.0
97.06879,66.0
77.495346,66.0
80.12654,66.0
78.547745,66.0
90.985596,68.0
80.895584,68.0
83.58206,68.0
75.5096,68.0
77.04971,68.0
84.74786,68.0
88.09503,68.0
84.747955,68.0
93.04274,68.0
104.63637,68.0
109.39516,68.0
119.023056,68.0
120.47949,68.0
114.345535,68.0
116.83447,68.0
89.7121,68.0
101.979095,68.0
95.00937,68.0
81.23186,68.0
70.94684,68.0
67.12674,68.0
79.1259,68.0
90.44011,68.0
78.52649,68.0
75.92813,60.999985
74.609375,60.999985
71.5038,60.999985
58.61055,60.999985
44.421906,60.999985
54.029755,60.999985
71.33391,60.999985
49.674347,60.999985
53.43625,60.999985
79.865906,60.999985
75.42505,60.999985
88.00479,60.999985
90.015274,60.999985
99.92255,60.999985
107.93257,60.999985
99.829285,60.999985
97.35484,60.999985
106.00578,60.999985
110.10831,60.999985
102.79739,60.999985
92.280136,60.999985
103.7793,60.999985
99.42998,60.999985
106.87938,60.999985
98.86868,78.0
96.42622,78.0
88.49292,78.0
93.10579,78.0
90.03969,78.0
85.19304,78.0
73.71036,78.0
77.26045,78.0
88.50365,78.0
101.31105,78.0
95.455795,78.0
101.44795,78.0
93.23102,78.0
104.71431,78.0
113.43056,78.0
91.19249,78.0
83.04787,78.0
83.32974,78.0
86.85744,78.0
77.897064,78.0
71.250565,78.0
81.714905,78.0
72.97966,78.0
86.14966,78.0
77.51323,120.0
86.39418,120.0
86.44348,120.0
87.78877,120.0
78.59337,120.0
80.11319,120.0
70.532166,120.0
65.1207,120.0
74.86572,120.0
59.903534,120.0
61.412537,120.0
48.06906,120.0
81.298416,120.0
114.742676,120.0
94.42874,120.0
89.723175,120.0
93.511246,120.0
96.417404,120.0
102.80878,120.0
146.23563,120.0
108.63374,120.0
129.91267,120.0
129.43965,120.0
139.07097,120.0
122.12117,105.0
243.12943,105.0
160.02512,105.0
159.9246,105.0
140.28938,105.0
145.36223,105.0
139.71988,105.0
130.07764,105.0
143.01555,105.0
137.6724,105.0
147.32603,105.0
150.96445,105.0
151.47066,105.0
148.47113,105.0
149.31647,105.0
131.15596,105.0
121.716675,105.0
108.80516,105.0
114.75984,105.0
112.53064,105.0
102.66914,105.0
91.575745,105.0
84.85295,105.0
89.28339,105.0
87.6346,90.999985
81.9489,90.999985
87.79503,90.999985
85.38237,90.999985
94.39993,90.999985
129.2197,90.999985
117.92232,90.999985
98.550995,90.999985
95.47458,90.999985
94.45392,90.999985
119.01128,90.999985
129.88342,90.999985
131.36624,90.999985
121.62317,90.999985
130.9341,90.999985
98.98898,90.999985
100.99045,90.999985
84.06662,90.999985
71.49579,90.999985
79.80386,90.999985
77.535034,90.999985
71.23456,90.999985
66.48276,90.999985
70.913345,90.999985
73.92813,76.999985
73.73059,76.999985
74.89114,76.999985
74.96588,76.999985
71.495285,76.999985
73.38829,76.999985
60.712463,76.999985
57.908615,76.999985
68.80629,76.999985
68.84778,76.999985
51.562225,76.999985
48.938385,76.999985
57.641235,76.999985
58.83156,76.999985
61.49875,76.999985
57.857956,76.999985
60.37082,76.999985
53.63861,76.999985
54.494415,76.999985
45.23593,76.999985
39.23163,76.999985
34.201874,76.999985
41.77652,76.999985
57.258347,76.999985
55.92453,61.999985
64.58362,61.999985
61.822617,61.999985
64.81041,61.999985
67.96417,61.999985
63.602676,61.999985
78.476135,61.999985
50.384888,61.999985
59.125473,61.999985
64.89592,61.999985
74.5148,61.999985
71.69464,61.999985
76.734344,61.999985
77.12776,61.999985
94.46857,61.999985
72.96663,61.999985
72.65352,61.999985
66.01538,61.999985
54.849335,61.999985
65.05438,61.999985
62.621887,61.999985
58.052673,61.999985
58.50798,61.999985
62.681503,61.999985
76.11011,84.0
68.062164,84.0
69.037415,84.0
74.20024,84.0
70.04198,84.0
75.320465,84.0
78.09042,84.0
63.195618,84.0
68.29651,84.0
64.01755,84.0
73.8734,84.0
71.93211,84.0
75.935486,84.0
78.7968,84.0
69.96207,84.0
52.741547,84.0
57.399887,84.0
50.521606,84.0
60.39499,84.0
58.379166,84.0
62.141617,84.0
75.50069,84.0
62.43271,84.0
60.12822,84.0
56.616028,78.0
61.35956,78.0
61.01384,78.0
73.10979,78.0
80.891266,78.0
70.41852,78.0
63.304184,78.0
62.48578,78.0
72.44557,78.0
88.83452,78.0
97.659744,78.0
91.47508,78.0
88.179825,78.0
100.90288,78.0
111.86284,78.0
89.35045,78.0
83.0957,78.0
72.5293,78.0
76.693115,78.0
66.025406,78.0
60.929184,78.0
64.92935,78.0
72.97786,78.0
68.68892,78.0
76.357956,73.000015
74.51189,73.000015
83.220474,73.000015
72.752625,73.000015
70.10573,73.000015
70.81456,73.000015
77.55669,73.000015
66.67583,73.000015
58.575912,73.000015
79.56741,73.000015
89.76346,73.000015
90.30153,73.000015
89.91431,73.000015
98.140625,73.000015
106.62746,73.000015
92.603455,73.000015
68.18729,73.000015
59.043686,73.000015
46.10013,73.000015
60.515488,73.000015
67.55641,73.000015
67.75043,73.000015
69.89897,73.000015
69.66281,73.000015
60.830948,66.0
71.69298,66.0
70.7433,66.0
73.84837,66.0
56.57773,66.0
63.435806,66.0
79.50809,66.0
62.502197,66.0
74.91647,66.0
59.721146,66.0
59.438766,66.0
73.3613,66.0
68.1667,66.0
69.50838,66.0
55.358032,66.0
33.42508,66.0
55.725586,66.0
64.360855,66.0
73.859604,66.0
82.13031,66.0
96.32637,66.0
79.35939,66.0
82.13258,66.0
73.042206,66.0
87.497025,88.000015
73.105606,88.000015
92.41609,88.000015
67.739044,88.000015
59.784897,88.000015
55.490326,88.000015
57.701706,88.000015
67.59061,88.000015
80.32321,88.000015
85.605896,88.000015
98.519775,88.000015
97.620514,88.000015
107.83,88.000015
109.088196,88.000015
103.801895,88.000015
93.62192,88.000015
94.064575,88.000015
78.04591,88.000015
75.83145,88.000015
70.52286,88.000015
67.04834,88.000015
66.91858,88.000015
72.653015,88.000015
59.865524,88.000015
55.78247,93.0
60.109222,93.0
67.48949,93.0
77.15959,93.0
63.90213,93.0
60.80255,93.0
82.732544,93.0
72.77286,93.0
60.423294,93.0
65.85042,93.0
80.54306,93.0
91.87822,93.0
100.50519,93.0
115.46434,93.0
108.798706,93.0
99.75325,93.0
109.60634,93.0
99.05434,93.0
84.51013,93.0
88.93735,93.0
80.88789,93.0
80.09038,93.0
71.049805,93.0
63.00563,93.0
66.30008,108.0
79.86812,108.0
81.874115,108.0
87.42175,108.0
84.22514,108.0
92.856186,108.0
70.4995,108.0
87.92897,108.0
74.59909,108.0
87.657104,108.0
95.20619,108.0
105.752106,108.0
110.81442,108.0
127.6597,108.0
124.76953,108.0
108.667694,108.0
110.40581,108.0
83.4236,108.0
89.34944,108.0
96.536896,108.0
91.03468,108.0
80.94539,108.0
86.30475,108.0
85.8139,108.0
85.59355,65.0
73.59735,65.0
83.64485,65.0
71.02055,65.0
82.38934,65.0
87.3504,65.0
85.04802,65.0
85.90796,65.0
66.90936,65.0
84.59862,65.0
89.8636,65.0
97.91861,65.0
103.53342,65.0
119.79991,65.0
130.0104,65.0
110.82716,65.0
96.08452,65.0
95.57529,65.0
86.7603,65.0
86.82576,65.0
81.02234,65.0
61.32805,65.0
69.655655,65.0
73.90074,65.0
82.940414,79.0
85.43347,79.0
86.159836,79.0
80.52292,79.0
90.874756,79.0
68.547226,79.0
55.30121,79.0
50.650116,79.0
26.506348,79.0
60.514877,79.0
78.02391,79.0
84.75818,79.0
79.247665,79.0
98.92433,79.0
110.21138,79.0
107.15617,79.0
100.10472,79.0
103.84299,79.0
104.1591,79.0
96.77603,79.0
85.582275,79.0
90.23563,79.0
80.40117,79.0
86.316086,79.0
89.01877,65.0
69.76871,65.0
69.10353,65.0
76.372665,65.0
88.13275,65.0
85.53111,65.0
72.60075,65.0
77.72058,65.0
70.61853,65.0
95.1633,65.0
114.64726,65.0
108.558426,65.0
108.11093,65.0
108.668594,65.0
116.64967,65.0
108.30545,65.0
109.0961,65.0
109.03204,65.0
102.242035,65.0
94.42824,65.0
99.48749,65.0
80.676544,65.0
84.82591,65.0
94.99361,65.0
97.370865,89.999985
87.66783,89.999985
92.92909,89.999985
99.11099,89.999985
99.921326,89.999985
98.68233,89.999985
104.89911,89.999985
90.134766,89.999985
79.21034,89.999985
91.4001,89.999985
98.20679,89.999985
98.38292,89.999985
121.92374,89.999985
138.5982,89.999985
129.21094,89.999985
125.59961,89.999985
128.43932,89.999985
119.00835,89.999985
114.23572,89.999985
106.575836,89.999985
105.44565,89.999985
97.07846,89.999985
78.84065,89.999985
90.74606,89.999985
79.72008,125.0
83.07254,125.0
82.62529,125.0
93.15216,125.0
96.250534,125.0
89.91144,125.0
97.46387,125.0
81.20537,125.0
73.03117,125.0
102.98486,125.0
108.32321,125.0
105.76535,125.0
107.007416,125.0
108.54669,125.0
104.70877,125.0
96.277725,125.0
98.80902,125.0
76.890945,125.0
81.54108,125.0
67.97772,125.0
70.6154,125.0
74.21782,125.0
97.22398,125.0
83.79028,125.0
87.159,111.0
90.19025,111.0
92.0762,111.0
92.9933,111.0
92.12157,111.0
91.557465,111.0
92.397156,111.0
97.28143,111.0
88.85538,111.0
109.3815,111.0
114.821625,111.0
112.87132,111.0
114.405304,111.0
110.82561,111.0
133.52823,111.0
103.989624,111.0
82.26013,111.0
75.91348,111.0
58.052673,111.0
57.255478,111.0
58.357376,111.0
58.247604,111.0
39.794495,111.0
43.802704,111.0
39.445892,85.0
52.79669,85.0
37.96396,85.0
45.5112,85.0
70.09354,85.0
74.856,85.0
78.32599,85.0
75.166534,85.0
69.76282,85.0
91.01001,85.0
107.96364,85.0
105.538345,85.0
105.67537,85.0
117.55534,85.0
123.09749,85.0
133.54005,85.0
128.80237,85.0
125.56059,85.0
115.737015,85.0
134.07079,85.0
139.90962,85.0
118.92688,85.0
118.154755,85.0
122.168655,85.0
99.69156,79.0
105.34282,79.0
105.3678,79.0
104.23897,79.0
100.16344,79.0
87.44597,79.0
94.21277,79.0
92.82889,79.0
73.041855,79.0
113.472855,79.0
106.95233,79.0
110.265015,79.0
116.27222,79.0
125.79152,79.0
134.4571,79.0
127.25812,79.0
132.53934,79.0
102.95424,79.0
76.47992,79.0
69.15791,79.0
103.95981,79.0
100.82623,79.0
96.53131,79.0
79.54736,79.0
77.458084,106.0
64.54999,106.0
70.26953,106.0
83.00073,106.0
63.59613,106.0
65.89685,106.0
74.7054,106.0
87.9776,106.0
74.44899,106.0
103.41493,106.0
88.608444,106.0
94.25804,106.0
118.652695,106.0
141.2317,106.0
142.82118,106.0
123.32196,106.0
123.66266,106.0
130.17259,106.0
114.879944,106.0
110.86806,106.0
99.37126,106.0
98.90735,106.0
105.21684,106.0
93.41089,106.0
77.341965,65.0
85.98001,65.0
82.272064,65.0
87.98596,65.0
91.57071,65.0
94.023895,65.0
96.204315,65.0
90.49066,65.0
81.86742,65.0
74.794174,65.0
101.871185,65.0
103.85805,65.0
107.50412,65.0
125.22801,65.0
125.12341,65.0
101.5043,65.0
90.03088,65.0
76.50514,65.0
86.109375,65.0
95.33087,65.0
96.8293,65.0
97.277756,65.0
94.13049,65.0
94.61987,65.0
96.60039,104.0
85.6927,104.0
89.08342,104.0
83.23659,104.0
108.534,104.0
106.575836,104.0
113.41348,104.0
124.41504,104.0
113.07088,104.0
105.15158,104.0
80.96704,104.0
81.52466,104.0
78.11389,104.0
53.68332,104.0
63.993668,104.0
210.56723,104.0
173.56616,104.0
208.56204,104.0
247.78796,104.0
234.04852,104.0
236.36105,104.0
223.362,104.0
225.77979,104.0
237.3183,104.0
231.51315,200.0
224.4074,200.0
227.17224,200.0
222.3292,200.0
216.62152,200.0
218.13814,200.0
221.04779,200.0
213.7312,200.0
211.93579,200.0
207.22336,200.0
210.54788,200.0
203.77605,200.0
203.25891,200.0
190.47183,200.0
182.44238,200.0
187.48318,200.0
185.74347,200.0
171.67392,200.0
219.47174,200.0
295.25433,200.0
254.42014,200.0
439.6187,200.0
535.4745,658.0
698.7661,658.0
728.6456,658.0
696.796,658.0
729.707,288.0
727.0211,288.0
710.53687,288.0
678.5734,288.0
684.0028,657.0
654.65894,288.0
637.2025,288.0
613.973,288.0
575.9856,288.0
549.99915,288.0
516.76306,288.0
508.15726,670.0
494.59705,288.0
468.60596,288.0
423.87982,288.0
413.55402,288.0
399.16248,288.0
383.26056,288.0
366.67917,288.0
356.5289,288.0
343.2445,288.0
328.1997,288.0
313.07996,123.0
301.44696,123.0
287.2092,123.0
268.60193,123.0
255.62296,123.0
244.17064,123.0
238.81659,123.0
232.96852,123.0
210.3581,123.0
208.88525,123.0
207.19688,123.0
205.77457,123.0
197.1481,123.0
217.25574,123.0
230.70578,123.0
209.90703,123.0
200.72595,123.0
206.55925,123.0
203.15697,123.0
184.4651,123.0
177.56819,123.0
181.54514,123.0
164.5083,123.0
163.47662,123.0
150.0461,171.0
144.79747,171.0
143.36766,171.0
143.08997,171.0
133.38669,171.0
131.78935,171.0
128.17743,171.0
119.825745,171.0
121.25429,171.0
113.93143,171.0
109.048065,171.0
107.393845,171.0
110.26068,171.0
102.69119,657.0
109.08281,171.0
143.19652,171.0
106.1508,171.0
124.78081,171.0
137.63922,171.0
131.17474,171.0
153.31793,171.0
201.264,171.0
214.96149,171.0
330.44788,657.0
329.19333,192.0
339.25336,192.0
328.71454,192.0
320.4227,192.0
329.6311,192.0
322.01785,192.0
329.48593,192.0
303.84082,192.0
284.88205,192.0
284.6155,192.0
285.76898,192.0
276.24518,192.0
285.79193,192.0
288.76233,192.0
308.4013,192.0
304.00745,192.0
305.34506,192.0
296.69794,192.0
290.88022,192.0
280.63007,192.0
264.75952,192.0
254.4763,192.0
247.61841,192.0
207.33963,192.0
198.74393,98.0
195.20416,98.0
184.9002,98.0
183.2506,98.0
183.18951,98.0
195.79834,98.0
168.69237,98.0
154.93007,98.0
154.58408,98.0
164.24474,98.0
157.70026,98.0
153.7033,98.0
169.70587,98.0
175.24211,98.0
185.10959,98.0
172.8816,98.0
158.00102,98.0
147.5921,98.0
145.48257,98.0
156.06273,98.0
146.52168,98.0
125.974396,98.0
123.98869,98.0
142.3479,98.0
129.2322,71.0
127.45163,71.0
114.70863,71.0
113.729614,71.0
