Predicted,Observed
123.23787,78.0
110.19275,78.0
118.78024,78.0
125.91388,78.0
110.68657,78.0
130.00905,78.0
148.43805,78.0
129.40968,78.0
197.24634,78.0
192.56854,78.0
183.39648,78.0
196.8403,78.0
201.08589,78.0
182.6728,78.0
185.29999,78.0
195.10149,78.0
172.27597,78.0
187.40584,78.0
182.8716,74.000015
185.23088,74.000015
179.00383,74.000015
179.6316,74.000015
175.38716,74.000015
161.15858,74.000015
165.82079,74.000015
156.74779,74.000015
152.46706,74.000015
145.85127,74.000015
130.9762,74.000015
124.19394,74.000015
126.30643,74.000015
119.22145,74.000015
118.942795,74.000015
124.300735,74.000015
75.12393,74.000015
86.19025,74.000015
78.39552,74.000015
70.1246,74.000015
91.009415,74.000015
101.25682,74.000015
106.1783,74.000015
118.901,74.000015
102.441696,75.999985
107.204666,75.999985
103.232956,75.999985
101.59102,75.999985
101.11038,75.999985
93.412094,75.999985
96.47325,75.999985
71.949234,75.999985
84.841965,75.999985
82.712814,75.999985
80.50032,75.999985
83.93701,75.999985
95.67166,75.999985
86.16104,75.999985
80.14743,75.999985
78.83623,75.999985
83.12581,75.999985
75.47067,75.999985
73.24141,75.999985
70.35437,75.999985
92.94833,75.999985
84.57399,75.999985
104.96678,75.999985
102.16147,75.999985
89.76814,82.0
94.34691,82.0
89.33363,82.0
79.93822,82.0
81.02464,82.0
79.76459,82.0
73.82797,82.0
88.579636,82.0
79.94284,82.0
81.18538,82.0
78.12416,82.0
91.33052,82.0
96.89572,82.0
97.4897,82.0
91.28575,82.0
95.17442,82.0
84.87305,82.0
81.96782,82.0
49.470673,82.0
75.47128,82.0
91.66693,82.0
98.706085,82.0
93.29205,82.0
95.438126,82.0
81.4435,72.000015
77.744095,72.000015
83.228836,72.000015
75.61423,72.000015
81.38487,72.000015
71.86011,72.000015
97.110886,72.000015
90.55411,72.000015
88.71721,72.000015
92.04288,72.000015
80.11989,72.000015
104.91029,72.000015
69.988144,72.000015
119.97821,72.000015
80.3909,72.000015
82.04462,72.000015
92.0397,72.000015
74.41893,72.000015
69.596146,72.000015
77.48563,72.000015
89.987885,72.000015
103.608536,72.000015
93.08298,72.000015
95.53682,72.000015
87.611786,88.000015
85.486496,88.000015
93.14909,88.000015
90.870834,88.000015
94.67316,88.000015
83.64516,88.000015
104.27794,88.000015
106.40102,88.000015
106.74135,88.000015
96.848434,88.000015
94.91022,88.000015
95.72403,88.000015
96.32799,88.000015
98.80887,88.000015
68.824615,88.000015
77.28769,88.000015
65.69226,88.000015
26.647186,88.000015
44.684204,88.000015
40.834534,88.000015
42.46292,88.000015
52.855103,88.000015
31.607666,88.000015
71.2697,88.000015
83.43704,71.0
86.21109,71.0
88.57359,71.0
82.12558,71.0
90.74022,71.0
88.318695,71.0
85.57669,71.0
94.67305,71.0
90.24544,71.0
78.40398,71.0
92.352036,71.0
91.56491,71.0
100.23387,71.0
90.40103,71.0
98.226776,71.0
85.28328,71.0
94.857346,71.0
61.229507,71.0
60.880646,71.0
76.11153,71.0
76.414154,71.0
91.88849,71.0
81.99098,71.0
75.75603,71.0
96.28044,82.0
95.027435,82.0
81.23044,82.0
91.09491,82.0
86.723434,82.0
82.84906,82.0
81.17052,82.0
58.584106,82.0
60.372986,82.0
55.937805,82.0
73.33673,82.0
80.30278,82.0
119.285995,82.0
92.7791,82.0
96.94914,82.0
86.378876,82.0
44.568176,82.0
51.32486,82.0
49.93228,82.0
64.963745,82.0
73.31412,82.0
83.544556,82.0
91.46727,82.0
88.84419,82.0
93.75656,72.000015
76.0647,72.000015
88.77219,72.000015
79.56952,72.000015
86.32721,72.000015
69.25867,72.000015
84.59227,72.000015
76.61148,72.000015
98.521286,72.000015
68.56047,72.000015
83.35678,72.000015
85.65538,72.000015
96.745865,72.000015
84.24054,72.000015
84.15892,72.000015
90.63901,72.000015
88.73317,72.000015
105.044525,72.000015
42.52722,72.000015
-28.455444,72.000015
88.57254,72.000015
83.58035,72.000015
26.68805,72.000015
37.79428,72.000015
41.01883,69.0
38.128815,69.0
40.218506,69.0
38.338806,69.0
77.95648,69.0
66.62874,69.0
91.90762,69.0
62.470627,69.0
80.00519,69.0
75.773254,69.0
98.23906,69.0
104.04959,69.0
114.43048,69.0
108.2558,69.0
114.321014,69.0
113.64119,69.0
116.108215,69.0
103.24202,69.0
82.58975,69.0
72.46681,69.0
68.08664,69.0
75.303894,69.0
59.38379,69.0
53.761078,69.0
47.196533,80.0
50.683807,80.0
51.43991,80.0
74.83057,80.0
81.882324,80.0
85.1389,80.0
55.044495,80.0
62.285065,80.0
75.66031,80.0
79.62909,80.0
67.7628,80.0
92.10919,80.0
87.68706,80.0
103.2186,80.0
88.57651,80.0
105.53668,80.0
114.7173,80.0
103.91821,80.0
111.55951,80.0
99.02664,80.0
96.16997,80.0
107.26242,80.0
96.11549,80.0
99.99736,80.0
96.360855,80.0
106.10448,80.0
99.42319,80.0
91.14224,80.0
103.12665,80.0
99.6879,80.0
99.90341,80.0
102.17456,80.0
91.93613,80.0
80.54549,80.0
91.087555,80.0
80.324936,80.0
86.3689,80.0
94.10173,80.0
95.374084,80.0
91.44748,80.0
99.76639,80.0
85.69592,80.0
83.257645,80.0
88.951996,80.0
81.999146,80.0
84.681595,80.0
70.02173,80.0
86.142456,80.0
68.77406,80.0
77.00284,80.0
75.74011,80.0
63.65535,80.0
58.562057,80.0
55.88208,80.0
68.521484,80.0
60.075043,80.0
77.29318,80.0
81.735245,80.0
89.831635,80.0
80.76593,80.0
100.60518,80.0
119.35857,80.0
127.53642,80.0
112.60974,80.0
106.864624,80.0
100.06343,80.0
99.31889,80.0
90.64943,80.0
97.34282,80.0
97.44583,80.0
92.232346,80.0
92.263016,80.0
82.8109,80.0
84.13867,80.0
72.89169,80.0
74.34723,80.0
68.46782,80.0
71.635574,80.0
89.86949,80.0
89.011765,80.0
85.139114,80.0
84.888794,80.0
98.49118,80.0
95.229965,80.0
98.09349,80.0
102.53993,80.0
102.95207,80.0
91.04747,80.0
86.94162,80.0
90.08778,80.0
85.43544,80.0
78.783646,80.0
94.3873,80.0
112.53557,80.0
90.14212,80.0
96.5007,80.0
106.64703,74.000015
107.14731,74.000015
100.88641,74.000015
99.86644,74.000015
98.24495,74.000015
93.16989,74.000015
102.429855,74.000015
94.78116,74.000015
96.08185,74.000015
87.8132,74.000015
92.19252,74.000015
95.741455,74.000015
101.029465,74.000015
108.423065,74.000015
113.49008,74.000015
91.029495,74.000015
95.83209,74.000015
76.29396,74.000015
72.855896,74.000015
84.27811,74.000015
82.645386,74.000015
93.54321,74.000015
96.76143,74.000015
105.71268,74.000015
104.20232,74.000015
97.67595,74.000015
100.71309,74.000015
97.77193,74.000015
96.555176,74.000015
85.7935,74.000015
92.7166,74.000015
83.182205,74.000015
84.582855,74.000015
71.707825,74.000015
84.69414,74.000015
104.44301,74.000015
106.11726,74.000015
63.313187,74.000015
99.10701,74.000015
82.950836,74.000015
85.5941,74.000015
63.87303,74.000015
64.41232,74.000015
78.55051,74.000015
87.46449,74.000015
105.015976,74.000015
101.612015,74.000015
100.62195,74.000015
89.10564,79.0
93.064255,79.0
79.87013,79.0
79.90549,79.0
80.71004,79.0
72.83717,79.0
83.2518,79.0
75.43245,79.0
80.74846,79.0
79.08008,79.0
94.407486,79.0
84.35475,79.0
107.341064,79.0
59.874435,79.0
99.61815,79.0
67.19382,79.0
72.00023,79.0
61.771957,79.0
50.658783,79.0
52.183197,79.0
73.90422,79.0
77.42546,79.0
102.1588,79.0
104.330505,79.0
97.54076,88.000015
98.51318,88.000015
95.57262,88.000015
93.40434,88.000015
73.9583,88.000015
80.42442,88.000015
76.06087,88.000015
81.968475,88.000015
92.032196,88.000015
79.563324,88.000015
88.29201,88.000015
91.311035,88.000015
102.471344,88.000015
98.82004,88.000015
98.20709,88.000015
83.61948,88.000015
93.21068,88.000015
67.48097,88.000015
55.451294,88.000015
86.69101,88.000015
89.47865,88.000015
81.99144,88.000015
78.06213,88.000015
89.58359,88.000015
79.536545,65.0
82.50163,65.0
82.39725,65.0
83.24837,65.0
85.271194,65.0
76.731384,65.0
95.12508,65.0
80.504944,65.0
101.564575,65.0
89.79266,65.0
100.43881,65.0
99.86755,65.0
103.17877,65.0
102.05699,65.0
105.4969,65.0
112.28868,65.0
117.533936,65.0
97.06062,65.0
87.69527,65.0
85.652115,65.0
81.31418,65.0
67.85753,65.0
79.246506,65.0
95.87399,65.0
97.75693,76.999985
101.440704,76.999985
100.081604,76.999985
109.877594,76.999985
94.80826,76.999985
82.25026,76.999985
89.06665,76.999985
87.56174,76.999985
86.52707,76.999985
89.92146,76.999985
106.232376,76.999985
108.29079,76.999985
107.66766,76.999985
120.053085,76.999985
128.92766,76.999985
136.1721,76.999985
144.78156,76.999985
102.44975,76.999985
132.34416,76.999985
111.51616,76.999985
107.40764,76.999985
114.356415,76.999985
122.94426,76.999985
115.88193,76.999985
113.610214,74.000015
117.94559,74.000015
126.07486,74.000015
118.30943,74.000015
114.52666,74.000015
104.66019,74.000015
101.86484,74.000015
93.69357,74.000015
93.93265,74.000015
96.24162,74.000015
104.54689,74.000015
96.68126,74.000015
98.01604,74.000015
98.40221,74.000015
107.01396,74.000015
79.02016,74.000015
91.4774,74.000015
63.42015,74.000015
72.72029,74.000015
78.77307,74.000015
100.29924,74.000015
97.6891,74.000015
99.41301,74.000015
101.225845,74.000015
101.52782,74.000015
102.84497,74.000015
90.1763,74.000015
89.09384,74.000015
83.002945,74.000015
70.15567,74.000015
75.614334,74.000015
73.54564,74.000015
74.46808,74.000015
70.22899,74.000015
78.1853,74.000015
78.77167,74.000015
81.54314,74.000015
85.809814,74.000015
87.9064,74.000015
100.89935,74.000015
87.208145,74.000015
100.22255,74.000015
90.49942,74.000015
83.36453,74.000015
80.49472,74.000015
65.43883,74.000015
73.54434,74.000015
64.50813,74.000015
54.501923,80.0
50.148743,80.0
55.057526,80.0
65.26022,80.0
69.477615,80.0
64.80185,80.0
57.64557,80.0
64.99884,80.0
76.78194,80.0
83.58333,80.0
78.2565,80.0
76.02643,80.0
88.459946,80.0
96.223145,80.0
97.70888,80.0
92.127365,80.0
89.58299,80.0
95.644775,80.0
85.943756,80.0
86.19307,80.0
89.52342,80.0
86.63658,80.0
96.77734,80.0
72.5578,80.0
70.667175,74.000015
69.91579,74.000015
73.305954,74.000015
71.66347,74.000015
69.89444,74.000015
61.900574,74.000015
63.678314,74.000015
62.512314,74.000015
84.4765,74.000015
71.8683,74.000015
74.10089,74.000015
78.45715,74.000015
87.92227,74.000015
92.40506,74.000015
92.66031,74.000015
83.82109,74.000015
86.473785,74.000015
91.78647,74.000015
84.885574,74.000015
91.40776,74.000015
86.83618,74.000015
97.93829,74.000015
85.007034,74.000015
77.292114,74.000015
95.86502,79.0
86.329315,79.0
73.32132,79.0
65.414764,79.0
76.755646,79.0
68.93031,79.0
75.12872,79.0
81.70865,79.0
85.41913,79.0
79.900894,79.0
86.61655,79.0
74.60268,79.0
93.26204,79.0
92.308334,79.0
93.87399,79.0
98.67644,79.0
85.82529,79.0
91.619095,79.0
68.63388,79.0
96.28981,79.0
104.420746,79.0
90.49736,79.0
92.90956,79.0
95.36371,79.0
79.34047,74.000015
89.40408,74.000015
81.40236,74.000015
79.122986,74.000015
80.13167,74.000015
68.75392,74.000015
82.26677,74.000015
77.92467,74.000015
89.76491,74.000015
91.77298,74.000015
81.806946,74.000015
98.11549,74.000015
107.849945,74.000015
98.01956,74.000015
102.665405,74.000015
87.36168,74.000015
84.42851,74.000015
75.31331,74.000015
87.167465,74.000015
82.07886,74.000015
88.733826,74.000015
89.33705,74.000015
104.021545,74.000015
87.92464,74.000015
99.94057,79.0
101.995255,79.0
89.33983,79.0
85.4572,79.0
74.47824,79.0
80.96936,79.0
79.20395,79.0
77.3745,79.0
86.49745,79.0
81.431656,79.0
79.29912,79.0
92.46413,79.0
92.14308,79.0
91.67267,79.0
84.9819,79.0
78.12558,79.0
82.72475,79.0
62.965897,79.0
64.704666,79.0
79.0477,79.0
83.105774,79.0
87.85887,79.0
89.50998,79.0
93.04381,79.0
80.44417,79.0
74.30704,79.0
79.98172,79.0
71.84444,79.0
67.22055,79.0
52.466614,79.0
68.79582,79.0
67.98508,79.0
81.0325,79.0
71.32318,79.0
79.390015,79.0
74.943115,79.0
90.746155,79.0
97.64766,79.0
86.06023,79.0
89.674835,79.0
76.40448,79.0
89.75963,79.0
88.14705,79.0
102.438675,79.0
96.03105,79.0
102.711945,79.0
92.32747,79.0
79.635895,79.0
79.583176,74.000015
86.33984,74.000015
91.588684,74.000015
80.040634,74.000015
82.06752,74.000015
77.07388,74.000015
81.76132,74.000015
77.718216,74.000015
66.08592,74.000015
70.97237,74.000015
85.888016,74.000015
81.98767,74.000015
90.47958,74.000015
92.17656,74.000015
85.34088,74.000015
94.66777,74.000015
86.83472,74.000015
99.25041,74.000015
73.89409,74.000015
78.024414,74.000015
99.5461,74.000015
86.50032,74.000015
83.16806,74.000015
89.774826,74.000015
85.533676,82.0
80.45615,82.0
73.18497,82.0
77.1897,82.0
83.01247,82.0
66.408844,82.0
75.2267,82.0
81.553665,82.0
97.241104,82.0
92.14177,82.0
85.250946,82.0
78.879425,82.0
81.95972,82.0
79.83519,82.0
88.80794,82.0
88.97557,82.0
81.363525,82.0
91.239075,82.0
72.018814,82.0
82.48627,82.0
85.678955,82.0
86.19493,82.0
83.27052,82.0
85.157394,82.0
86.39755,70.0
77.44258,70.0
66.17511,70.0
76.86119,70.0
85.86163,70.0
79.751144,70.0
78.02673,70.0
78.36864,70.0
79.51448,70.0
103.35466,70.0
94.55351,70.0
96.240265,70.0
108.14879,70.0
107.01195,70.0
113.08417,70.0
94.99713,70.0
103.052536,70.0
114.01788,70.0
98.50055,70.0
95.94237,70.0
89.67604,70.0
97.43103,70.0
102.00296,70.0
94.653824,70.0
91.92514,76.999985
111.07269,76.999985
86.70456,76.999985
99.32524,76.999985
108.449814,76.999985
100.138916,76.999985
84.68341,76.999985
75.26628,76.999985
91.57135,76.999985
112.99425,76.999985
85.89255,76.999985
94.11287,76.999985
108.76729,76.999985
81.965805,76.999985
93.854706,76.999985
90.68564,76.999985
88.01326,76.999985
95.94731,76.999985
84.73169,76.999985
86.916245,76.999985
86.25192,76.999985
93.72897,76.999985
79.49097,76.999985
74.75615,76.999985
84.16028,78.0
88.94722,78.0
90.91716,78.0
81.43936,78.0
93.653885,78.0
83.977905,78.0
82.686325,78.0
79.03401,78.0
86.64288,78.0
89.74034,78.0
84.634964,78.0
85.02179,78.0
82.6488,78.0
90.396194,78.0
91.90973,78.0
101.527725,78.0
101.456726,78.0
94.320724,78.0
100.37996,78.0
93.28198,78.0
98.08644,78.0
81.38483,78.0
77.90871,78.0
85.68228,78.0
76.83954,73.000015
77.17378,73.000015
76.10689,73.000015
75.44484,73.000015
68.37007,73.000015
66.51535,73.000015
72.203964,73.000015
74.83273,73.000015
97.21376,73.000015
101.719666,73.000015
84.918106,73.000015
103.377914,73.000015
95.08742,73.000015
85.28659,73.000015
92.24136,73.000015
92.35989,73.000015
102.875885,73.000015
86.24805,73.000015
96.79657,73.000015
85.53398,73.000015
109.38739,73.000015
96.56535,73.000015
104.627396,73.000015
96.65851,73.000015
89.5275,73.000015
91.15866,73.000015
90.89691,73.000015
82.0014,73.000015
77.29076,73.000015
73.80693,73.000015
82.16199,73.000015
83.322495,73.000015
90.3385,73.000015
89.06439,73.000015
94.35028,73.000015
102.88812,73.000015
100.175964,73.000015
100.95857,73.000015
97.73044,73.000015
91.692764,73.000015
89.542206,73.000015
93.377,73.000015
77.24519,73.000015
93.31813,73.000015
105.58629,73.000015
127.398056,73.000015
130.96074,73.000015
124.63136,73.000015
104.155075,73.000015
105.36191,73.000015
92.757095,73.000015
94.130936,73.000015
86.1768,73.000015
89.7491,73.000015
97.16028,73.000015
85.86209,73.000015
90.035965,73.000015
88.319916,73.000015
94.28664,73.000015
99.180374,73.000015
104.872925,73.000015
102.25705,73.000015
103.33743,73.000015
90.04936,73.000015
87.008804,73.000015
56.865234,73.000015
91.56743,73.000015
88.08214,73.000015
85.94971,73.000015
83.316055,73.000015
77.45839,73.000015
100.11777,73.000015
80.02809,72.000015
86.30374,72.000015
64.1532,72.000015
58.644287,72.000015
57.564697,72.000015
58.601288,72.000015
69.63562,72.000015
63.9832,72.000015
72.041626,72.000015
91.28218,72.000015
88.85567,72.000015
90.850494,72.000015
91.91713,72.000015
88.815384,72.000015
92.76756,72.000015
81.72633,72.000015
75.99324,72.000015
75.023926,72.000015
65.44704,72.000015
94.78987,72.000015
89.24289,72.000015
99.38068,72.000015
106.558975,72.000015
96.131744,72.000015
92.58086,78.0
97.3851,78.0
80.435,78.0
83.49672,78.0
81.84375,78.0
82.002625,78.0
89.61093,78.0
90.32944,78.0
92.14101,78.0
101.685425,78.0
90.48245,78.0
94.319565,78.0
99.02342,78.0
103.17056,78.0
99.288635,78.0
80.07864,78.0
84.07881,78.0
70.69411,78.0
57.521194,78.0
76.29904,78.0
99.313705,78.0
98.40698,78.0
97.5408,78.0
91.69246,78.0
83.23361,74.000015
93.69966,74.000015
86.92682,74.000015
89.68671,74.000015
76.244,74.000015
73.07962,74.000015
75.97093,74.000015
88.21588,74.000015
90.78151,74.000015
90.55768,74.000015
92.127365,74.000015
101.08098,74.000015
105.49136,74.000015
90.37822,74.000015
94.93227,74.000015
80.02371,74.000015
68.75946,74.000015
63.023163,74.000015
42.86258,74.000015
50.804962,74.000015
66.268265,74.000015
73.18057,74.000015
69.8535,74.000015
71.18944,74.000015
76.69824,66.0
75.38275,66.0
66.461975,66.0
63.096375,66.0
64.72511,66.0
47.063507,66.0
62.976837,66.0
82.672424,66.0
78.69487,66.0
74.16203,66.0
75.79138,66.0
75.127716,66.0
84.05,66.0
91.437775,66.0
73.35414,66.0
84.579575,66.0
65.205795,66.0
39.607727,66.0
34.122284,66.0
36.260437,66.0
60.242218,66.0
58.307877,66.0
63.003815,66.0
63.213043,66.0
64.24182,76.999985
59.645325,76.999985
65.00699,76.999985
57.551865,76.999985
70.91884,76.999985
50.20175,76.999985
46.699036,76.999985
67.581985,76.999985
80.10167,76.999985
82.89998,76.999985
96.84219,76.999985
92.63805,76.999985
102.26137,76.999985
112.03989,76.999985
112.86861,76.999985
97.11623,76.999985
92.767105,76.999985
75.41141,76.999985
37.297577,76.999985
81.984085,76.999985
35.115265,76.999985
58.545593,76.999985
61.80963,76.999985
68.24806,76.999985
63.988342,72.000015
68.737305,72.000015
67.93048,72.000015
66.33235,72.000015
77.69052,72.000015
76.95273,72.000015
52.4364,72.000015
79.48317,72.000015
73.64801,72.000015
86.2845,72.000015
92.50281,72.000015
94.421234,72.000015
98.39168,72.000015
95.30051,72.000015
103.49907,72.000015
83.38559,72.000015
100.09097,72.000015
78.37332,72.000015
7.504944,72.000015
9.628571,72.000015
14.271301,72.000015
20.945892,72.000015
35.322144,72.000015
46.802277,72.000015
38.230804,82.0
45.95331,82.0
45.9086,82.0
44.63434,82.0
51.105225,82.0
80.024826,82.0
91.89639,82.0
75.2977,82.0
72.030045,82.0
90.09227,82.0
74.39502,82.0
87.35538,82.0
85.520584,82.0
98.60327,82.0
87.365906,82.0
73.830795,82.0
68.75635,82.0
48.699707,82.0
43.988037,82.0
65.82414,82.0
64.54968,82.0
48.416016,82.0
63.439438,82.0
71.13928,82.0
66.26886,71.0
78.46597,71.0
69.43582,71.0
61.144608,71.0
68.18523,71.0
66.425415,71.0
76.076935,71.0
70.74249,71.0
75.67224,71.0
75.23215,71.0
71.767395,71.0
90.10536,71.0
81.374756,71.0
91.533646,71.0
96.01076,71.0
73.06572,71.0
69.73572,71.0
39.446198,71.0
51.192078,71.0
59.33519,71.0
69.34589,71.0
81.803665,71.0
79.64717,71.0
88.991425,71.0
84.52403,71.0
77.73201,71.0
79.669525,71.0
86.44585,71.0
68.71399,71.0
71.805466,71.0
73.69867,71.0
75.4037,71.0
90.20082,71.0
81.21826,71.0
87.00789,71.0
84.17911,71.0
91.27638,71.0
89.56204,71.0
90.17389,71.0
82.02931,71.0
97.054184,71.0
70.71022,71.0
71.847565,71.0
92.47742,71.0
109.798584,71.0
100.4574,71.0
100.92729,71.0
93.077545,71.0
90.08702,72.000015
87.6358,72.000015
91.446884,72.000015
73.89958,72.000015
87.39516,72.000015
77.39998,72.000015
72.212524,72.000015
87.76491,72.000015
89.65227,72.000015
89.62564,72.000015
79.56247,72.000015
72.71727,72.000015
87.08664,72.000015
89.97208,72.000015
86.55496,72.000015
84.74519,72.000015
68.74214,72.000015
86.56941,72.000015
95.79428,72.000015
111.92085,72.000015
92.39584,72.000015
92.77884,72.000015
93.2999,72.000015
92.83031,72.000015
81.35899,76.999985
95.92314,76.999985
79.14378,76.999985
68.669586,76.999985
66.12601,76.999985
68.29721,76.999985
80.73088,76.999985
72.662186,76.999985
94.58861,76.999985
101.344635,76.999985
94.09096,76.999985
84.53732,76.999985
79.22063,76.999985
78.61441,76.999985
88.413864,76.999985
85.37779,76.999985
77.83795,76.999985
82.94565,76.999985
69.08313,76.999985
73.46614,76.999985
66.88388,76.999985
82.34462,76.999985
64.90689,76.999985
78.75781,76.999985
68.87286,71.0
63.62599,71.0
54.974,71.0
66.6729,71.0
70.24042,71.0
57.570038,71.0
74.19878,71.0
71.996506,71.0
82.899216,71.0
81.84642,71.0
85.83234,71.0
91.99715,71.0
96.391174,71.0
91.51184,71.0
96.89316,71.0
96.92326,71.0
89.79321,71.0
89.78218,71.0
75.83684,71.0
73.28859,71.0
80.27719,71.0
71.00484,71.0
69.895905,71.0
73.23395,71.0
73.959,76.999985
73.885284,76.999985
74.168076,76.999985
67.83769,76.999985
67.634964,76.999985
65.32472,76.999985
57.570892,76.999985
71.75934,76.999985
80.28041,76.999985
93.74071,76.999985
89.31561,76.999985
85.09509,76.999985
89.124054,76.999985
106.02673,76.999985
94.40044,76.999985
88.20108,76.999985
77.59616,76.999985
68.58171,76.999985
72.45111,76.999985
98.410614,76.999985
87.61632,76.999985
82.9238,76.999985
91.302765,76.999985
83.04202,76.999985
82.01309,76.999985
78.82997,76.999985
66.96565,76.999985
89.03221,76.999985
79.097916,76.999985
67.67273,76.999985
83.57164,76.999985
83.5645,76.999985
94.28412,76.999985
82.37514,76.999985
79.578384,76.999985
72.20004,76.999985
78.00891,76.999985
78.000656,76.999985
87.98274,76.999985
98.30563,76.999985
88.8233,76.999985
91.57518,76.999985
96.339966,76.999985
121.77933,76.999985
111.34993,76.999985
117.13478,76.999985
114.754364,76.999985
100.0302,76.999985
95.739,66.0
98.10396,66.0
92.044785,66.0
94.84767,66.0
93.752884,66.0
75.74646,66.0
88.1978,66.0
76.15886,66.0
93.57851,66.0
94.785645,66.0
99.43471,66.0
87.70967,66.0
83.22772,66.0
85.24979,66.0
83.753525,66.0
91.4505,66.0
88.4615,66.0
96.311966,66.0
95.177704,66.0
91.96512,66.0
99.51004,66.0
85.714005,66.0
80.62901,66.0
82.419556,66.0
83.65604,76.999985
84.141846,76.999985
76.324524,76.999985
70.232666,76.999985
74.38243,76.999985
70.827545,76.999985
66.86516,76.999985
67.68753,76.999985
83.690384,76.999985
90.24725,76.999985
79.66791,76.999985
96.3875,76.999985
96.525665,76.999985
90.21759,76.999985
94.84778,76.999985
103.56271,76.999985
96.54521,76.999985
86.69379,76.999985
89.29401,76.999985
85.4368,76.999985
90.99606,76.999985
91.631775,76.999985
86.63965,76.999985
91.03015,76.999985
90.903915,72.000015
80.48042,72.000015
77.2177,72.000015
87.87308,72.000015
81.58559,72.000015
85.02022,72.000015
91.913666,72.000015
82.3701,72.000015
88.90689,72.000015
89.08237,72.000015
95.50238,72.000015
90.53961,72.000015
103.81882,72.000015
98.17566,72.000015
97.50696,72.000015
96.95438,72.000015
83.19284,72.000015
89.70665,72.000015
80.780136,72.000015
84.39206,72.000015
77.864334,72.000015
78.602936,72.000015
80.91106,72.000015
83.775986,72.000015
88.56871,72.000015
90.114716,72.000015
76.13388,72.000015
74.76683,72.000015
62.963837,72.000015
69.42735,72.000015
84.902954,72.000015
66.59213,72.000015
79.77547,72.000015
90.08853,72.000015
90.69243,72.000015
96.30713,72.000015
87.96571,72.000015
97.59297,72.000015
102.80847,72.000015
92.589615,72.000015
101.02025,72.000015
109.331955,72.000015
90.739105,72.000015
83.35069,72.000015
84.08475,72.000015
77.676315,72.000015
91.76311,72.000015
89.6073,72.000015
84.691864,72.000015
85.154465,72.000015
72.815216,72.000015
88.87279,72.000015
83.54718,72.000015
74.36047,72.000015
62.278076,72.000015
70.857605,72.000015
86.664474,72.000015
95.11888,72.000015
80.3351,72.000015
84.45979,72.000015
96.28166,72.000015
92.59575,72.000015
94.81233,72.000015
97.08913,72.000015
73.79379,72.000015
76.52927,72.000015
67.72122,72.000015
78.53899,72.000015
83.01645,72.000015
86.333405,72.000015
87.7923,72.000015
76.895386,72.000015
75.168396,76.999985
69.940155,76.999985
72.98204,76.999985
73.33975,76.999985
75.410095,76.999985
43.88855,76.999985
65.93713,76.999985
69.39256,76.999985
76.6774,76.999985
80.4635,76.999985
76.39522,76.999985
101.56175,76.999985
90.99873,76.999985
95.68109,76.999985
93.91301,76.999985
100.88751,76.999985
91.66028,76.999985
72.27345,76.999985
91.15216,76.999985
94.55371,76.999985
79.89894,76.999985
78.24179,76.999985
78.41264,76.999985
79.5092,76.999985
79.21448,74.999985
87.018616,74.999985
82.103485,74.999985
79.142426,74.999985
84.18053,74.999985
73.444534,74.999985
68.147415,74.999985
76.8331,74.999985
81.05844,74.999985
80.83688,74.999985
93.23047,74.999985
79.85034,74.999985
87.6922,74.999985
95.81648,74.999985
103.039444,74.999985
80.19194,74.999985
86.00107,74.999985
77.75789,74.999985
80.45615,74.999985
79.080734,74.999985
82.276245,74.999985
75.19922,74.999985
75.51181,74.999985
68.08754,74.999985
81.37344,69.0
69.297745,69.0
67.88678,69.0
68.71646,69.0
68.726135,69.0
72.13992,69.0
63.437668,69.0
72.194046,69.0
92.13728,69.0
90.865906,69.0
90.31856,69.0
90.49701,69.0
87.56294,69.0
100.1738,69.0
83.53639,69.0
78.35957,69.0
90.22328,69.0
75.73337,69.0
70.68056,69.0
64.258835,69.0
86.59389,69.0
86.72772,69.0
87.02989,69.0
86.34891,69.0
73.66705,80.0
64.541824,80.0
67.08197,80.0
62.992386,80.0
66.05849,80.0
57.134018,80.0
66.82416,80.0
81.7144,80.0
94.03346,80.0
91.81331,80.0
89.65196,80.0
83.540726,80.0
94.33986,80.0
95.06612,80.0
79.158585,80.0
74.675735,80.0
71.24982,80.0
56.2399,80.0
52.039368,80.0
57.20749,80.0
66.6861,80.0
39.161438,80.0
69.175934,80.0
75.813385,80.0
77.91318,71.0
62.19232,71.0
71.278366,71.0
74.925446,71.0
83.19742,71.0
69.419495,71.0
77.13139,71.0
80.814575,71.0
61.220795,71.0
102.31128,71.0
103.17923,71.0
97.09366,71.0
105.28487,71.0
111.313385,71.0
97.4767,71.0
88.64928,71.0
78.93935,71.0
66.36177,71.0
70.782074,71.0
81.216095,71.0
85.25487,71.0
98.56299,71.0
95.929276,71.0
104.82489,71.0
99.058365,78.0
100.62477,78.0
89.98471,78.0
84.353745,78.0
90.56081,78.0
87.95671,78.0
81.12601,78.0
95.6187,78.0
103.861664,78.0
82.6259,78.0
91.058655,78.0
88.447754,78.0
103.67189,78.0
92.481705,78.0
60.53563,78.0
68.35512,78.0
45.94635,78.0
39.404694,78.0
36.704132,78.0
37.02643,78.0
64.43477,78.0
66.22748,78.0
65.80208,78.0
76.45665,78.0
74.262436,74.000015
77.730194,74.000015
68.748795,74.000015
64.88629,74.000015
69.79413,74.000015
62.453247,74.000015
56.472534,74.000015
67.00383,74.000015
79.67517,74.000015
69.109024,74.000015
