Predicted,Observed
-52.021606,85.0
-31.452423,85.0
5.444916,85.0
13.129242,85.0
15.019043,85.0
2.1520386,85.0
45.68091,85.0
58.361725,80.0
69.87344,80.0
81.46564,80.0
79.381226,80.0
76.18942,80.0
76.81436,80.0
76.02792,80.0
72.627716,80.0
64.87018,80.0
59.15982,80.0
66.47327,80.0
48.0394,80.0
31.53482,80.0
8.257141,80.0
-10.626129,80.0
-1.1163635,80.0
5.253601,80.0
15.389801,80.0
33.164124,80.0
56.106934,80.0
76.1575,80.0
73.84897,80.0
73.67639,80.0
72.2923,80.0
58.30005,85.0
63.287994,85.0
61.046295,85.0
60.99771,85.0
62.399353,85.0
66.56802,85.0
66.60864,85.0
75.86755,85.0
51.012756,85.0
51.81543,85.0
38.887634,85.0
47.480988,85.0
16.212402,85.0
4.49646,85.0
-4.893982,85.0
-13.81604,85.0
-34.152954,85.0
-16.999939,85.0
6.196411,85.0
48.31787,85.0
57.182617,85.0
46.98709,85.0
72.314545,85.0
74.23804,85.0
83.74768,93.0
81.86951,93.0
84.29175,93.0
77.92352,93.0
70.825714,93.0
66.28168,93.0
59.587555,93.0
56.457336,93.0
35.242584,93.0
25.587341,93.0
17.569183,93.0
27.516449,93.0
-0.74990845,93.0
-7.013336,93.0
-25.62619,93.0
-20.127716,93.0
-0.2354126,93.0
11.68631,93.0
52.47339,93.0
33.65988,93.0
47.667236,93.0
69.31531,93.0
67.371826,93.0
71.0997,93.0
68.55737,80.0
66.62726,80.0
75.07858,80.0
77.57156,80.0
77.06317,80.0
86.36426,80.0
82.310425,80.0
78.662445,80.0
94.04855,80.0
61.728516,80.0
45.671906,80.0
37.086456,80.0
29.097992,80.0
-3.3533936,80.0
-26.995636,80.0
-24.92154,80.0
-21.955536,80.0
-31.392883,80.0
20.12613,80.0
23.287018,80.0
31.397522,80.0
30.278198,80.0
44.62732,80.0
56.335968,80.0
85.12924,89.0
82.96561,89.0
73.28998,89.0
90.80072,89.0
92.79663,89.0
95.89938,89.0
102.28009,89.0
88.459015,89.0
76.494995,89.0
65.765594,89.0
40.020233,89.0
25.337433,89.0
-2.7467957,89.0
-52.886414,89.0
-49.10971,89.0
-64.86127,89.0
-49.415283,89.0
32.50348,89.0
-47.98987,89.0
-0.8482361,89.0
4.4545593,89.0
26.19284,89.0
41.53717,89.0
23.749664,89.0
40.980896,76.00003
81.52414,76.00003
81.56485,76.00003
87.928375,76.00003
109.44107,76.00003
136.16891,76.00003
115.96875,76.00003
113.48743,76.00003
101.83472,76.00003
117.22464,76.00003
92.88678,76.00003
92.369934,76.00003
80.92163,76.00003
27.024597,76.00003
21.99646,76.00003
10.962433,76.00003
10.611725,76.00003
19.85495,76.00003
62.812195,76.00003
69.7836,76.00003
64.397766,76.00003
57.447968,76.00003
73.042206,76.00003
92.23309,76.00003
119.48346,74.0
147.23392,74.0
156.31508,74.0
145.50977,74.0
147.72314,74.0
150.34468,74.0
135.74808,74.0
121.72815,74.0
111.30264,74.0
91.19928,74.0
65.352295,74.0
55.042114,74.0
42.83737,74.0
39.911743,74.0
25.37326,74.0
54.712524,74.0
70.99753,74.0
78.48273,74.0
78.972534,74.0
100.29883,74.0
97.78473,74.0
98.59143,74.0
99.54718,74.0
100.99106,74.0
108.26511,89.0
116.46954,89.0
125.20422,89.0
134.5133,89.0
139.99652,89.0
142.819,89.0
145.37607,89.0
126.326385,89.0
112.80133,89.0
85.46118,89.0
64.52945,89.0
37.651245,89.0
1.2098694,89.0
-19.773163,89.0
-49.900238,89.0
-54.813904,89.0
-40.76999,89.0
-49.9317,89.0
-22.221497,89.0
8.073486,89.0
41.38562,89.0
50.16989,89.0
62.7489,89.0
63.571594,89.0
65.52734,89.0
62.277863,89.0
53.284607,89.0
55.056763,89.0
48.75894,89.0
62.71933,89.0
75.613525,89.0
63.56552,89.0
62.52188,89.0
39.190277,89.0
47.639587,89.0
15.47876,89.0
-14.1996155,89.0
-32.0502,89.0
-53.820923,89.0
-43.47165,89.0
-74.44324,89.0
-96.625336,89.0
-67.263336,89.0
-44.22467,89.0
-31.149536,89.0
32.842377,89.0
42.479492,89.0
39.621185,89.0
49.26889,84.0
50.223694,84.0
45.10977,84.0
28.795013,84.0
39.085052,84.0
50.258972,84.0
54.639526,84.0
54.287933,84.0
51.52939,84.0
37.38736,84.0
32.410553,84.0
-11.111328,84.0
-91.00314,84.0
-34.44754,84.0
-76.59277,84.0
-71.9541,84.0
-56.572815,84.0
-27.396393,84.0
-68.604645,84.0
-28.103394,84.0
-8.171722,84.0
20.615265,84.0
53.227325,84.0
42.08264,84.0
61.274475,84.0
54.677673,84.0
59.78543,84.0
54.81555,84.0
66.23135,84.0
71.2782,84.0
71.065796,84.0
14.151489,84.0
16.114105,84.0
30.014923,84.0
29.663818,84.0
-3.2829895,84.0
-53.360474,84.0
-46.419617,84.0
-47.73227,84.0
-52.965668,84.0
-58.644653,84.0
-37.329865,84.0
-44.160797,84.0
-22.630096,84.0
-19.403748,84.0
-10.093109,84.0
9.231995,84.0
24.740143,84.0
70.163055,79.0
65.99585,79.0
85.1485,79.0
94.2782,79.0
95.44122,79.0
79.10144,79.0
62.068817,79.0
62.175507,79.0
58.933624,79.0
53.233673,79.0
43.78131,79.0
21.23883,79.0
-23.851135,79.0
-28.03128,79.0
-40.636536,79.0
-28.949554,79.0
-50.877533,79.0
-39.633087,79.0
-20.369202,79.0
-25.31717,79.0
59.014343,79.0
31.618683,79.0
72.55585,79.0
61.390015,79.0
86.72769,79.0
87.99979,79.0
66.25171,79.0
70.77734,79.0
63.686066,79.0
63.314148,79.0
88.783264,79.0
79.35446,79.0
77.77182,79.0
63.500397,79.0
89.707306,79.0
77.037964,79.0
48.41162,79.0
51.98169,79.0
66.471375,79.0
55.609497,79.0
46.43512,79.0
53.156494,79.0
71.2673,79.0
62.16629,79.0
91.180756,79.0
117.893616,79.0
123.78223,79.0
101.5188,79.0
115.75021,93.0
120.84155,93.0
130.965,93.0
116.875,93.0
111.96683,93.0
125.795654,93.0
117.63263,93.0
117.1741,93.0
81.980804,93.0
78.97937,93.0
47.43875,93.0
45.576782,93.0
-1.1059265,93.0
-5.0874023,93.0
8.0737,93.0
-4.455963,93.0
-12.74295,93.0
5.971985,93.0
57.424347,93.0
48.771667,93.0
61.74521,93.0
92.312836,93.0
89.55722,93.0
87.01581,93.0
81.61441,80.0
77.45874,80.0
73.95639,80.0
73.00717,80.0
76.51401,80.0
82.43765,80.0
88.94003,80.0
67.71384,80.0
62.42398,80.0
55.823242,80.0
50.891846,80.0
36.63571,80.0
-14.44519,80.0
-53.28189,80.0
-36.947937,80.0
-53.876465,80.0
-69.69165,80.0
-51.531708,80.0
-11.209198,80.0
19.309967,80.0
29.939026,80.0
66.29196,80.0
65.20059,80.0
59.124756,80.0
56.866577,81.0
47.9292,81.0
41.996857,81.0
40.981476,81.0
50.55017,81.0
53.19632,81.0
44.989716,81.0
38.667786,81.0
51.00656,81.0
36.33716,81.0
47.237457,81.0
20.224915,81.0
6.055359,81.0
3.554657,81.0
-7.6290894,81.0
-6.669342,81.0
-58.510376,81.0
-31.797668,81.0
-0.5381775,81.0
44.695984,81.0
52.693054,81.0
44.99356,81.0
39.682983,81.0
41.502655,81.0
43.831787,86.00003
49.371857,86.00003
52.180847,86.00003
54.090424,86.00003
63.482758,86.00003
64.92468,86.00003
55.606903,86.00003
73.6113,86.00003
55.374176,86.00003
43.59268,86.00003
30.7482,86.00003
28.057465,86.00003
38.570557,86.00003
-4.4612427,86.00003
-14.666504,86.00003
-8.076294,86.00003
1.2295837,86.00003
0.9729614,86.00003
6.9365234,86.00003
49.434418,86.00003
48.964172,86.00003
57.56436,86.00003
65.93881,86.00003
58.945557,86.00003
70.39642,80.0
91.24902,80.0
79.67572,80.0
71.58115,80.0
73.4946,80.0
80.69321,80.0
79.605316,80.0
92.351685,80.0
83.88806,80.0
74.660645,80.0
64.90207,80.0
68.69418,80.0
40.96399,80.0
19.39679,80.0
22.99176,80.0
41.091095,80.0
30.123138,80.0
33.74527,80.0
81.99249,80.0
82.10083,80.0
44.989258,80.0
51.666077,80.0
40.699707,80.0
72.33914,80.0
83.98349,78.0
108.19461,78.0
92.16644,78.0
110.81323,78.0
106.575836,78.0
119.02469,78.0
105.71872,78.0
104.82764,78.0
96.981995,78.0
64.84021,78.0
47.247345,78.0
39.059387,78.0
54.320312,78.0
-36.77591,78.0
-20.96991,78.0
-36.66931,78.0
-26.44278,78.0
-21.697449,78.0
-6.3196716,78.0
17.880463,78.0
45.107086,78.0
42.743256,78.0
60.005157,78.0
77.430176,78.0
66.70343,84.0
59.13257,84.0
53.692047,84.0
53.620453,84.0
42.66397,84.0
62.593445,84.0
69.980804,84.0
63.904938,84.0
61.29254,84.0
40.276947,84.0
32.00183,84.0
19.106842,84.0
1.4293213,84.0
-23.82547,84.0
-55.404785,84.0
-58.694214,84.0
-18.494965,84.0
-13.950745,84.0
42.96231,84.0
42.26544,84.0
66.14227,84.0
30.097198,84.0
42.608765,84.0
48.826294,84.0
49.217773,86.00003
72.399414,86.00003
50.986115,86.00003
55.950714,86.00003
63.292725,86.00003
55.65149,86.00003
56.17935,86.00003
46.244293,86.00003
37.136505,86.00003
30.54712,86.00003
13.725159,86.00003
6.2302246,86.00003
24.961456,86.00003
19.881714,86.00003
39.220825,86.00003
-6.8597107,86.00003
-11.384216,86.00003
-15.084351,86.00003
18.188904,86.00003
62.94098,86.00003
42.128326,86.00003
21.935364,86.00003
28.438171,86.00003
20.46103,86.00003
30.419647,81.0
39.537354,81.0
47.040375,81.0
30.739807,81.0
34.14023,81.0
28.604828,81.0
47.184875,81.0
28.947327,81.0
16.902405,81.0
18.699127,81.0
1.3981018,81.0
1.0202026,81.0
14.912628,81.0
-6.035919,81.0
-41.3403,81.0
-35.28891,81.0
-36.84317,81.0
-32.516113,81.0
-11.135132,81.0
27.112976,81.0
28.163635,81.0
29.527496,81.0
43.60028,81.0
37.260925,81.0
25.84729,81.0
6.4432373,81.0
18.039795,81.0
16.080963,81.0
2.6420898,81.0
10.142822,81.0
3.366394,81.0
-3.8076477,81.0
20.77887,81.0
6.3310547,81.0
-7.252899,81.0
-7.0522156,81.0
-3.5231934,81.0
-131.8516,81.0
-35.140686,81.0
-70.00186,81.0
-34.761475,81.0
-5.4265747,81.0
-43.257324,81.0
-37.829132,81.0
-26.27121,81.0
-10.312561,81.0
9.97821,81.0
17.230652,81.0
45.97876,91.0
31.438904,91.0
32.677948,91.0
45.665314,91.0
39.068085,91.0
33.225372,91.0
36.858673,91.0
7.261261,91.0
-0.33795166,91.0
13.141296,91.0
3.1894226,91.0
-26.90448,91.0
-28.781464,91.0
-58.104156,91.0
-64.8089,91.0
-40.56195,91.0
-29.823456,91.0
-34.181458,91.0
1.0708923,91.0
10.585541,91.0
30.315887,91.0
60.343292,91.0
45.658386,91.0
68.3743,91.0
87.18573,76.00003
95.49878,76.00003
91.95468,76.00003
106.4556,76.00003
116.23236,76.00003
107.729126,76.00003
115.960175,76.00003
104.872284,76.00003
60.46399,76.00003
42.159515,76.00003
11.481079,76.00003
17.04248,76.00003
-40.325775,76.00003
-36.077637,76.00003
-74.531006,76.00003
-55.907043,76.00003
-71.706726,76.00003
-94.46179,76.00003
-87.55206,76.00003
-49.121307,76.00003
13.181732,76.00003
3.0292358,76.00003
34.377594,76.00003
29.33844,76.00003
42.55081,81.0
59.99301,81.0
61.65622,81.0
62.878204,81.0
61.358307,81.0
64.712006,81.0
66.690216,81.0
45.81845,81.0
41.79959,81.0
24.90738,81.0
23.884644,81.0
-3.75,81.0
-44.12137,81.0
-69.79379,81.0
-88.34152,81.0
-98.083435,81.0
-85.65204,81.0
-84.72168,81.0
-47.079163,81.0
-59.928223,81.0
-37.645508,81.0
-5.3200073,81.0
5.2936096,81.0
18.076996,81.0
15.890259,82.0
39.47278,82.0
37.376587,82.0
32.73288,82.0
30.00879,82.0
26.965881,82.0
34.03064,82.0
19.062134,82.0
16.837463,82.0
19.11081,82.0
13.800812,82.0
-4.6693115,82.0
-34.536102,82.0
-50.387146,82.0
-69.324585,82.0
-45.634155,82.0
-45.44937,82.0
-95.08679,82.0
-55.941498,82.0
-54.352722,82.0
-20.099243,82.0
-17.73294,82.0
6.108734,82.0
7.106262,82.0
11.977844,82.0
16.196472,82.0
16.147797,82.0
12.893127,82.0
10.591919,82.0
10.873505,82.0
25.130432,82.0
28.841125,82.0
21.488739,82.0
31.12033,82.0
-10.651154,82.0
-28.637695,82.0
-39.53354,82.0
-49.901276,82.0
-80.758026,82.0
-35.49359,82.0
-48.992157,82.0
-79.792114,82.0
-61.981537,82.0
-92.76639,82.0
-73.27341,82.0
-59.944946,82.0
-51.355927,82.0
-37.85971,82.0
28.112274,73.0
12.089722,73.0
24.416107,73.0
19.459412,73.0
18.81482,73.0
25.14148,73.0
32.114532,73.0
37.74005,73.0
54.329224,73.0
48.871002,73.0
22.951355,73.0
-2.6537476,73.0
-17.082703,73.0
-58.548615,73.0
-28.202667,73.0
-62.72342,73.0
-48.939697,73.0
-78.45767,73.0
-80.504425,73.0
-58.048004,73.0
-0.41207886,73.0
-0.5102539,73.0
2.401764,73.0
9.218597,73.0
18.40866,83.0
21.90744,83.0
22.484528,83.0
14.716187,83.0
7.116852,83.0
3.82312,83.0
-4.5472107,83.0
-5.484558,83.0
7.717804,83.0
-1.4571838,83.0
7.95224,83.0
-8.258514,83.0
-4.527466,83.0
-10.1901245,83.0
-47.55237,83.0
-30.779419,83.0
-51.658173,83.0
-82.54361,83.0
-74.2785,83.0
-62.159027,83.0
-12.47522,83.0
31.336334,83.0
34.393433,83.0
40.145508,83.0
18.170929,83.0
37.665375,83.0
30.650574,83.0
24.674988,83.0
12.481934,83.0
13.185547,83.0
26.410461,83.0
32.48932,83.0
33.75876,83.0
15.125702,83.0
18.803589,83.0
2.3121643,83.0
-3.6652527,83.0
0.60705566,83.0
-24.50769,83.0
-25.1221,83.0
-37.509186,83.0
-54.91449,83.0
-71.23917,83.0
-64.58536,83.0
-36.561615,83.0
-34.33185,83.0
37.47357,83.0
20.180817,83.0
29.132172,73.0
46.268463,73.0
27.297241,73.0
29.859314,73.0
43.221405,73.0
38.036743,73.0
43.861298,73.0
36.100006,73.0
41.378998,73.0
13.757782,73.0
-3.1846924,73.0
-12.872253,73.0
-44.534332,73.0
-22.047821,73.0
-5.475281,73.0
-43.5282,73.0
-21.309906,73.0
-117.71756,73.0
-80.61853,73.0
-91.20239,73.0
-48.077972,73.0
-39.893402,73.0
13.986572,73.0
31.733887,73.0
37.466095,73.0
43.012665,73.0
13.364227,73.0
60.409454,73.0
63.95514,73.0
46.968872,73.0
54.753326,73.0
43.10211,73.0
23.345398,73.0
12.169922,73.0
-30.522614,73.0
-67.83243,73.0
-36.96161,73.0
-42.756683,73.0
-40.039734,73.0
-96.80484,73.0
-62.08258,73.0
-94.72101,73.0
-94.919525,73.0
-27.924652,73.0
-26.750366,73.0
-30.979736,73.0
-3.3395386,73.0
11.114227,73.0
31.337524,78.0
47.940216,78.0
53.802948,78.0
48.832092,78.0
63.75644,78.0
79.65555,78.0
70.415344,78.0
60.078217,78.0
21.140198,78.0
45.960815,78.0
31.130524,78.0
-12.919861,78.0
-17.522919,78.0
5.289276,78.0
-47.697662,78.0
-13.289673,78.0
-6.8637085,78.0
-1.6255188,78.0
-14.07547,78.0
35.284576,78.0
71.58389,78.0
88.98035,78.0
75.262085,78.0
99.85303,78.0
96.25964,74.0
110.24545,74.0
116.42688,74.0
128.87662,74.0
147.6778,74.0
139.04407,74.0
129.5693,74.0
113.18228,74.0
90.438934,74.0
91.2518,74.0
90.25116,74.0
72.31207,74.0
57.685608,74.0
21.913574,74.0
25.59549,74.0
34.057434,74.0
15.989471,74.0
27.066864,74.0
50.041504,74.0
50.36447,74.0
38.19568,74.0
43.029877,74.0
50.88687,74.0
85.42087,74.0
69.47403,76.00003
82.849976,76.00003
85.50009,76.00003
86.085754,76.00003
91.635254,76.00003
74.657074,76.00003
86.20746,76.00003
77.60416,76.00003
47.961365,76.00003
56.91931,76.00003
20.20169,76.00003
8.277832,76.00003
-42.248016,76.00003
-42.87726,76.00003
-7.333374,76.00003
-70.84686,76.00003
-57.039276,76.00003
-47.520996,76.00003
-18.96463,76.00003
2.3512268,76.00003
45.175568,76.00003
20.64029,76.00003
53.34189,76.00003
64.0759,76.00003
50.048584,82.0
60.58362,82.0
73.065735,82.0
82.41989,82.0
81.18039,82.0
80.793335,82.0
65.94867,82.0
55.73523,82.0
43.433502,82.0
39.759735,82.0
50.54471,82.0
-1.8069763,82.0
-48.136322,82.0
-41.69684,82.0
-32.73535,82.0
-52.417755,82.0
-42.800873,82.0
-47.43744,82.0
-40.388794,82.0
-20.11795,82.0
-1.4004211,82.0
38.045837,82.0
43.69876,82.0
51.152313,82.0
47.498444,72.0
46.173615,72.0
47.053955,72.0
40.14261,72.0
44.185272,72.0
34.85016,72.0
42.3226,72.0
36.0394,72.0
32.36557,72.0
23.995026,72.0
25.799866,72.0
-19.172943,72.0
-64.92432,72.0
-18.064941,72.0
-31.46106,72.0
-57.873657,72.0
-58.486267,72.0
-46.82196,72.0
-60.33368,72.0
-14.294495,72.0
-3.5514526,72.0
17.8797,72.0
26.69339,72.0
60.385437,72.0
62.412262,88.0
71.64523,88.0
65.923096,88.0
51.831726,88.0
65.904785,88.0
68.4704,88.0
47.01239,88.0
39.317688,88.0
47.332428,88.0
56.63678,88.0
72.01398,88.0
15.23999,88.0
-14.33847,88.0
-16.492737,88.0
-61.29236,88.0
-61.87494,88.0
-95.37811,88.0
-132.40292,88.0
-87.4422,88.0
-65.45087,88.0
-40.384735,88.0
-4.2514954,88.0
-17.29187,88.0
30.090973,88.0
33.858704,71.0
41.87683,71.0
47.228516,71.0
40.58252,71.0
60.3873,71.0
91.771545,71.0
69.28494,71.0
63.735413,71.0
67.01218,71.0
68.31897,71.0
13.780792,71.0
-11.960419,71.0
-28.05896,71.0
-59.029358,71.0
-76.703156,71.0
-69.34317,71.0
-76.042114,71.0
-51.514557,71.0
-45.197845,71.0
-17.406555,71.0
-1.2350769,71.0
25.577454,71.0
57.60843,71.0
19.511627,71.0
48.798096,82.0
66.15625,82.0
61.505585,82.0
64.32086,82.0
46.35846,82.0
66.810486,82.0
83.15079,82.0
69.63937,82.0
78.974304,82.0
29.169678,82.0
59.53943,82.0
3.331726,82.0
-52.16736,82.0
-28.195282,82.0
-45.94626,82.0
-32.598877,82.0
-31.040924,82.0
-20.277802,82.0
-24.873932,82.0
-16.605957,82.0
16.523224,82.0
-16.214508,82.0
3.9167175,82.0
14.441254,82.0
22.13205,72.0
4.7952576,72.0
12.998016,72.0
8.057617,72.0
23.58371,72.0
32.15851,72.0
29.161377,72.0
38.237488,72.0
28.355743,72.0
37.085022,72.0
13.746399,72.0
18.480133,72.0
-9.522186,72.0
-7.7385864,72.0
-64.83063,72.0
-39.03253,72.0
-37.309082,72.0
10.413452,72.0
-27.032104,72.0
-35.763916,72.0
29.34967,72.0
17.013,72.0
-6.096924,72.0
3.148407,72.0
3.4234924,69.0
1.6210632,69.0
-6.6438293,69.0
-15.102905,69.0
-10.30191,69.0
-6.5391846,69.0
9.889954,69.0
13.476898,69.0
6.5361633,69.0
3.360199,69.0
-18.692444,69.0
-17.536102,69.0
-50.125,69.0
-14.35144,69.0
-38.218323,69.0
-42.722015,69.0
-39.77072,69.0
-66.29239,69.0
-3.2288513,69.0
-39.68747,69.0
-46.729492,69.0
-29.553375,69.0
-21.29663,69.0
2.4433594,69.0
31.417358,80.0
39.51367,80.0
24.287506,80.0
41.32892,80.0
37.22769,80.0
67.0452,80.0
72.62689,80.0
63.18814,80.0
57.752228,80.0
60.77185,80.0
26.265472,80.0
35.936035,80.0
28.193604,80.0
49.54648,80.0
28.671112,80.0
19.51715,80.0
36.442657,80.0
29.594666,80.0
59.05774,80.0
54.34091,80.0
38.375214,80.0
58.111877,80.0
64.73181,80.0
70.19672,80.0
57.57132,80.0
76.26132,80.0
94.30322,80.0
64.27304,80.0
62.758636,80.0
51.039368,80.0
60.162506,80.0
75.13782,80.0
66.55603,80.0
39.91873,80.0
48.180725,80.0
36.738434,80.0
18.700745,80.0
15.935333,80.0
5.0341187,80.0
0.7131958,80.0
26.88919,80.0
-7.773712,80.0
-23.146088,80.0
0.5465698,80.0
-2.0737,80.0
36.83615,80.0
21.47522,80.0
29.438599,80.0
19.693604,80.0
16.16864,80.0
14.746124,80.0
14.823364,80.0
17.74585,80.0
3.2673645,80.0
10.604279,80.0
17.026398,80.0
23.954224,80.0
-2.8606567,80.0
16.561432,80.0
7.63501,80.0
-46.310547,80.0
-63.28842,80.0
-66.97601,80.0
-44.07132,80.0
-57.048767,80.0
-72.69403,80.0
-52.779144,80.0
-27.653656,80.0
2.2232666,80.0
27.88388,80.0
26.394318,80.0
30.885132,80.0
30.042877,80.0
33.664246,80.0
30.523804,80.0
31.832123,80.0
31.458008,80.0
32.582855,80.0
30.797577,80.0
43.769135,80.0
45.57138,80.0
31.447754,80.0
8.958862,80.0
-31.348267,80.0
-46.270294,80.0
-54.80063,80.0
-68.03226,80.0
-86.77591,80.0
-96.85715,80.0
-87.29883,80.0
-95.198364,80.0
-87.84442,80.0
-54.154724,80.0
18.639526,80.0
20.83493,80.0
1.6452942,80.0
22.257965,74.0
39.41519,74.0
30.604156,74.0
42.682404,74.0
31.604614,74.0
26.12793,74.0
33.553375,74.0
36.52652,74.0
54.784058,74.0
18.600037,74.0
7.6199646,74.0
-21.50528,74.0
-45.63507,74.0
-52.914886,74.0
-44.525818,74.0
-53.322052,74.0
-65.02176,74.0
-75.806366,74.0
-85.367676,74.0
-69.35635,74.0
-56.608765,74.0
-8.876678,74.0
-2.007843,74.0
21.862427,74.0
26.360352,74.0
23.460114,74.0
36.62155,74.0
35.901398,74.0
44.944183,74.0
28.460358,74.0
21.238586,74.0
27.199799,74.0
53.285645,74.0
35.23941,74.0
27.441132,74.0
-9.872589,74.0
-30.682556,74.0
-52.454346,74.0
-60.88385,74.0
-40.23456,74.0
-63.045227,74.0
-83.511475,74.0
-90.21307,74.0
-36.556183,74.0
-28.045227,74.0
15.221283,74.0
35.637665,74.0
39.385834,74.0
23.39386,79.0
39.920715,79.0
32.628845,79.0
24.388275,79.0
15.004944,79.0
14.339996,79.0
6.1056213,79.0
-3.9594116,79.0
20.344666,79.0
9.162903,79.0
21.403809,79.0
2.4857483,79.0
29.981506,79.0
-59.354736,79.0
-6.7558594,79.0
-61.437866,79.0
-66.58319,79.0
-68.362946,79.0
-52.301758,79.0
-57.04892,79.0
-28.332672,79.0
-22.638824,79.0
5.361786,79.0
20.278992,79.0
34.909515,88.0
36.5253,88.0
35.614624,88.0
25.53247,88.0
17.667847,88.0
19.971954,88.0
14.345001,88.0
-4.8865967,88.0
7.1767883,88.0
17.55719,88.0
-12.087677,88.0
-11.224915,88.0
-30.233337,88.0
-28.628784,88.0
-46.428467,88.0
-58.17975,88.0
-68.71863,88.0
-70.12512,88.0
-101.67743,88.0
-45.047943,88.0
-32.06366,88.0
-10.590851,88.0
-0.58551025,88.0
50.51062,88.0
43.188324,65.00003
35.066437,65.00003
39.120087,65.00003
42.75836,65.00003
48.101166,65.00003
36.728516,65.00003
40.2778,65.00003
28.824707,65.00003
33.1156,65.00003
28.896698,65.00003
-7.792633,65.00003
-29.727509,65.00003
-52.69632,65.00003
-70.38306,65.00003
-47.52942,65.00003
-106.03998,65.00003
-75.91287,65.00003
-93.315765,65.00003
-102.729065,65.00003
-98.94522,65.00003
-75.29031,65.00003
-64.41629,65.00003
-56.345093,65.00003
-22.622925,65.00003
13.073486,77.0
20.048798,77.0
-31.317993,77.0
-9.042694,77.0
17.653473,77.0
36.21106,77.0
23.3172,77.0
45.03763,77.0
13.45871,77.0
-5.622284,77.0
-38.719086,77.0
-56.248383,77.0
-52.36035,77.0
-89.62854,77.0
-140.56924,77.0
-113.99173,77.0
-100.01221,77.0
-86.181274,77.0
-81.139435,77.0
-76.61536,77.0
-62.51657,77.0
-63.391113,77.0
-25.810394,77.0
-17.594513,77.0
6.710205,74.0
24.239288,74.0
31.459534,74.0
38.31122,74.0
59.395508,74.0
82.00906,74.0
63.61017,74.0
67.73071,74.0
49.356842,74.0
53.796875,74.0
58.745026,74.0
-9.36319,74.0
-36.432922,74.0
-39.067963,74.0
-66.02063,74.0
-39.735474,74.0
-48.707306,74.0
-77.108246,74.0
-69.20947,74.0
-20.846466,74.0
-3.9642944,74.0
-6.680237,74.0
-6.677643,74.0
1.7511292,74.0
7.8267517,74.0
14.550629,74.0
18.815582,74.0
21.062439,74.0
13.337524,74.0
15.071075,74.0
14.581238,74.0
24.736938,74.0
35.43924,74.0
16.925964,74.0
20.80127,74.0
9.424011,74.0
-18.240326,74.0
-25.232178,74.0
-46.43515,74.0
-2.3461304,74.0
-51.22644,74.0
-23.463318,74.0
15.15036,74.0
-8.952911,74.0
-21.223572,74.0
-30.956787,74.0
-12.584839,74.0
6.9225464,74.0
15.621765,80.0
20.198578,80.0
27.960663,80.0
35.199554,80.0
40.13095,80.0
55.562103,80.0
37.942627,80.0
22.207245,80.0
23.888336,80.0
20.7034,80.0
26.79895,80.0
26.39972,80.0
31.240814,80.0
28.02948,80.0
37.084717,80.0
34.046417,80.0
14.559418,80.0
-7.2692566,80.0
3.8955688,80.0
19.24231,80.0
33.945587,80.0
22.167908,80.0
54.28177,80.0
50.819336,80.0
44.019928,74.0
38.37677,74.0
33.44867,74.0
28.575836,74.0
26.225739,74.0
24.217194,74.0
11.369537,74.0
31.407867,74.0
9.439972,74.0
-9.985504,74.0
-2.8406677,74.0
-15.677063,74.0
-31.908722,74.0
6.8460693,74.0
12.869995,74.0
-12.128815,74.0
-4.309784,74.0
-27.638367,74.0
-9.018433,74.0
20.260529,74.0
23.490875,74.0
53.856537,74.0
50.2742,74.0
12.249817,74.0
19.140137,79.0
38.711853,79.0
33.454407,79.0
13.4852295,79.0
28.378113,79.0
22.946533,79.0
11.090912,79.0
9.521515,79.0
11.044617,79.0
0.3703308,79.0
-4.9066772,79.0
-7.795807,79.0
-28.59375,79.0
-54.387665,79.0
-69.528564,79.0
-50.095306,79.0
-87.42563,79.0
-86.84433,79.0
-113.2764,79.0
-55.752747,79.0
-7.005554,79.0
-7.3431396,79.0
-18.540436,79.0
1.6169739,79.0
-2.465393,74.0
-2.5498352,74.0
-7.857788,74.0
-9.395416,74.0
-9.23761,74.0
-11.919647,74.0
1.2456055,74.0
-23.98816,74.0
-6.1914673,74.0
3.8890076,74.0
-7.3186035,74.0
-37.16913,74.0
-51.4057,74.0
-38.38681,74.0
-38.906433,74.0
-59.416504,74.0
-97.85715,74.0
-85.058716,74.0
-70.34619,74.0
-79.844025,74.0
-65.42032,74.0
-43.816437,74.0
-3.6177673,74.0
-3.6357727,74.0
6.4446716,79.0
-8.015778,79.0
11.748688,79.0
8.299194,79.0
-3.7348328,79.0
3.1004639,79.0
-0.80996704,79.0
16.70343,79.0
10.339233,79.0
27.453308,79.0
-7.4244385,79.0
-36.47336,79.0
-25.442932,79.0
-23.941742,79.0
-17.217407,79.0
-43.318115,79.0
-50.13916,79.0
-77.57056,79.0
-89.89856,79.0
-62.239014,79.0
-23.934418,79.0
-0.21343994,79.0
-1.788208,79.0
7.3285522,79.0
9.735413,79.0
6.952942,79.0
3.389679,79.0
-3.394806,79.0
-5.057068,79.0
-10.098572,79.0
-15.132721,79.0
-14.31192,79.0
14.107208,79.0
1.6854248,79.0
12.021515,79.0
-4.9700317,79.0
-0.5442505,79.0
6.0930786,79.0
-17.891327,79.0
-36.962097,79.0
-49.06662,79.0
-38.51758,79.0
-24.348328,79.0
-14.180023,79.0
-42.05081,79.0
-13.90567,79.0
