Predicted,Observed
257.6589,202.0
259.96973,202.0
252.89157,202.0
235.32202,202.0
233.03406,202.0
231.29266,202.0
228.36356,572.0
210.81093,572.0
206.2091,572.0
180.1058,572.0
193.0624,572.0
190.70987,572.0
201.09807,572.0
200.99937,572.0
225.05379,572.0
218.86955,572.0
250.0967,572.0
247.45726,572.0
244.11714,788.0
359.7377,572.0
499.91962,809.0
845.29565,572.0
835.6963,798.0
956.55444,810.0
1061.9474,1138.0
1656.5807,1127.0
1481.523,1128.0
1734.8752,1140.0
1638.6844,2084.0
1535.0554,1780.0
1658.0178,1768.0
1817.7819,1453.0
2157.6777,2423.9998
2741.2102,3697.0
3522.5679,3071.0
3968.305,5969.0
4555.8604,4048.0
5128.8096,5027.0
4666.7754,5978.0
4655.9575,5994.9995
5272.909,4045.0
5103.0283,4382.0
5480.093,5024.0
5564.4043,4709.0
5175.8496,5363.0
4221.3486,4395.0
3892.851,3753.0
3715.485,3425.0
3421.504,3425.0
3264.8254,2784.0
3026.6174,2444.9998
2759.3318,2457.0
2566.438,2457.0
2439.19,2457.0
2246.6843,2130.0
2074.631,1803.0
1922.1512,1803.0
1771.4249,1803.0
1671.766,2130.0
1577.3313,1477.0
1508.8893,1816.0
1437.0135,1803.0
1380.9052,1150.0
1336.6288,1477.0
1274.7653,835.0
1233.9442,1149.0
1202.7738,1149.0
1174.0885,1815.0
1163.2087,1149.0
1155.7622,1149.0
1136.4486,1488.0
1094.3322,1476.0
1065.0682,834.0
1048.0781,1149.0
1029.1116,1162.0
1007.31934,1150.0
985.1841,1162.0
1076.3387,823.0
1050.6825,1150.0
1026.2512,835.0
1005.16113,1150.0
981.1803,835.0
964.4802,823.0
943.37305,823.0
922.94714,835.0
900.10925,1150.0
882.56354,834.0
869.3882,823.0
836.6915,511.0
813.35504,822.0
787.5491,823.0
734.8788,510.0
709.1283,828.0
683.24915,509.0
641.89075,828.0
656.1052,835.0
635.3492,828.0
641.70386,823.0
630.84247,835.0
630.8363,828.0
610.15173,828.0
641.4631,1162.0
641.1832,509.0
634.7091,823.0
613.4435,835.0
611.28156,582.0
610.94135,823.0
594.7969,835.0
574.1031,582.0
554.28937,582.0
535.3977,582.0
518.4607,504.0
500.12488,608.0
495.69666,502.0
461.14252,737.0
449.28326,624.0
418.32132,582.0
422.81653,582.0
402.9179,582.0
415.87894,582.0
429.44318,793.0
404.71158,582.0
379.71164,582.0
363.3053,582.0
337.01535,794.0
339.57355,582.0
319.58087,419.0
295.38898,419.0
278.26926,419.0
263.1778,419.0
247.68906,796.0
246.03023,419.0
230.70166,419.0
243.71002,419.0
250.42262,419.0
272.94885,419.0
259.22348,419.0
278.2402,419.0
265.00677,419.0
240.17426,419.0
218.4754,419.0
214.9357,419.0
215.42003,794.0
223.38072,419.0
218.82895,419.0
202.02322,419.0
203.24423,419.0
197.60849,419.0
171.92795,419.0
196.6881,335.0
196.98409,314.0
206.94266,314.0
221.80145,666.0
234.59613,314.0
250.27298,314.0
245.266,666.0
249.02765,314.0
253.5854,314.0
229.79037,314.0
260.82684,314.0
248.96693,678.0
228.38866,993.0
240.43468,314.0
227.94215,314.0
259.36163,314.0
264.1196,314.0
284.27646,314.0
295.31512,314.0
309.14703,314.0
301.52008,314.0
305.07983,314.0
305.53723,314.0
297.27878,314.0
280.80652,314.0
278.29202,661.0
273.97998,245.00002
273.5636,245.00002
270.1143,245.00002
255.87794,245.00002
255.1368,245.00002
250.9175,245.00002
236.64871,245.00002
228.95425,245.00002
256.34692,245.00002
257.64026,245.00002
230.03816,245.00002
236.46895,245.00002
190.78998,245.00002
198.42384,245.00002
184.15732,658.0
176.78947,245.00002
159.35112,245.00002
141.24188,245.00002
136.21051,245.00002
157.08289,245.00002
163.98433,245.00002
164.17026,245.00002
172.38165,245.00002
166.55215,262.0
187.12311,262.0
180.74036,262.0
190.73045,262.0
188.60068,262.0
203.46025,262.0
199.82997,658.0
199.33305,262.0
229.51073,262.0
220.34875,262.0
221.98334,262.0
208.80164,262.0
185.6216,262.0
147.05475,262.0
146.04877,262.0
114.68466,527.0
123.45331,527.0
111.245056,262.0
142.70322,527.0
134.7156,262.0
129.42636,527.0
129.29892,527.0
123.5795,262.0
138.92664,262.0
137.45575,292.0
142.31448,292.0
154.97612,527.0
162.40105,292.0
173.9731,527.0
170.63611,292.0
177.5997,527.0
174.82791,292.0
188.58246,292.0
194.0758,292.0
195.68497,292.0
195.64893,527.0
167.23296,292.0
143.68216,573.0
142.09186,292.0
139.84714,292.0
160.46678,505.0
178.62793,292.0
198.44109,503.0
200.26767,292.0
186.12526,503.0
183.75629,292.0
175.05498,292.0
177.48305,502.0
178.41571,226.0
181.01196,226.0
178.71234,226.0
174.60887,226.0
180.6374,226.0
185.55666,501.0
167.81418,226.0
151.86551,226.0
172.21613,226.0
183.98505,226.0
200.72206,226.0
191.40836,226.0
171.56335,226.0
169.75082,500.0
185.01155,226.0
165.6328,226.0
132.94983,501.0
154.29474,226.0
164.13615,226.0
170.06195,500.0
170.64296,226.0
160.36813,226.0
151.21024,500.0
168.36948,226.0
168.60953,219.00002
170.91411,219.00002
170.28033,219.00002
168.19014,500.0
163.14276,219.00002
159.53537,219.00002
142.02829,219.00002
133.76007,500.0
157.17157,219.00002
164.0791,219.00002
165.71538,219.00002
170.916,219.00002
203.66508,219.00002
155.95529,500.0
172.51778,219.00002
184.5086,500.0
177.821,500.0
172.42102,219.00002
183.5204,219.00002
181.57289,501.0
179.10362,219.00002
178.16905,219.00002
171.29247,219.00002
157.11673,219.00002
155.73805,263.0
151.74184,263.0
128.44522,263.0
136.32169,263.0
128.71582,263.0
131.74426,263.0
128.8829,263.0
134.49112,263.0
136.2886,263.0
156.1527,263.0
170.43605,263.0
172.11249,500.0
157.00958,263.0
166.65141,263.0
156.93062,500.0
158.5292,263.0
148.64464,500.0
156.37833,263.0
181.3918,263.0
178.60555,263.0
184.07147,263.0
176.6376,263.0
182.32402,500.0
178.19936,263.0
170.83635,204.0
168.81691,204.0
173.18694,204.0
165.99753,204.0
144.66895,204.0
114.700226,204.0
123.34158,204.0
145.65067,204.0
149.65552,204.0
175.88759,204.0
152.5639,204.0
182.9782,204.0
165.15825,204.0
118.18753,204.0
118.237946,204.0
124.78671,204.0
126.81946,204.0
180.92314,204.0
197.6018,204.0
196.22018,204.0
180.63539,204.0
171.44968,500.0
164.1196,204.0
155.17314,204.0
154.291,164.0
149.4359,164.0
154.94281,164.0
154.0563,164.0
155.57782,164.0
138.80862,164.0
139.56805,164.0
142.07874,164.0
165.9631,164.0
174.60194,164.0
183.0101,164.0
181.53653,164.0
142.69562,164.0
133.24579,164.0
105.90228,164.0
98.910736,164.0
107.42609,164.0
127.59735,164.0
145.83685,164.0
153.23105,164.0
140.74557,164.0
137.88062,164.0
131.15524,164.0
132.58371,164.0
136.30127,189.0
135.56778,189.0
142.89825,189.0
156.30977,189.0
159.50006,189.0
164.73676,189.0
165.32196,189.0
166.50668,189.0
170.36285,189.0
169.1511,189.0
150.83786,189.0
137.71204,189.0
109.4155,189.0
92.42114,189.0
122.72427,189.0
95.35034,189.0
124.285095,189.0
135.0073,189.0
124.41931,189.0
111.28287,189.0
133.90512,189.0
131.69937,189.0
122.7489,189.0
132.47684,189.0
127.76129,208.99998
141.79007,208.99998
148.16309,208.99998
157.1087,208.99998
154.54436,208.99998
164.90479,208.99998
158.11491,208.99998
162.57397,208.99998
166.28366,208.99998
166.5813,208.99998
177.11992,208.99998
165.90993,208.99998
155.88536,208.99998
125.44095,208.99998
132.62885,208.99998
131.26578,208.99998
134.20804,208.99998
159.23659,208.99998
167.67795,208.99998
165.4834,208.99998
156.82501,208.99998
141.15445,208.99998
144.13605,208.99998
151.59578,208.99998
142.91867,175.0
142.61713,175.0
156.66467,175.0
158.1243,175.0
148.75853,175.0
145.46765,175.0
137.2396,175.0
131.52731,175.0
130.76846,175.0
126.73013,175.0
162.88826,175.0
165.24411,175.0
200.04971,175.0
165.44019,175.0
148.42097,175.0
159.94687,175.0
180.53194,175.0
183.24689,175.0
175.48605,175.0
170.53947,175.0
159.3564,175.0
165.23854,175.0
149.31544,175.0
161.81879,175.0
168.6015,182.0
163.1076,182.0
162.46033,182.0
161.59358,182.0
165.8983,182.0
184.93442,182.0
182.56526,182.0
191.056,182.0
183.82338,182.0
163.70049,182.0
163.70667,182.0
170.91281,182.0
150.90535,182.0
174.76985,182.0
189.0141,182.0
183.5626,182.0
203.35286,182.0
201.30296,182.0
207.55003,182.0
203.0194,182.0
194.01344,182.0
203.5834,182.0
195.34465,182.0
199.40373,182.0
193.15892,187.0
185.19841,187.0
180.58647,187.0
175.51668,187.0
158.72131,187.0
167.11845,187.0
164.1301,187.0
170.78543,187.0
179.18822,187.0
169.40172,187.0
121.12567,187.0
235.43642,187.0
209.52357,187.0
236.42996,187.0
250.33089,187.0
246.39607,187.0
257.2085,187.0
238.73299,187.0
246.87405,187.0
248.37524,187.0
238.08398,187.0
214.46909,187.0
222.26926,187.0
219.66507,187.0
211.39635,201.0
200.7343,201.0
194.23549,201.0
176.0898,201.0
178.78557,201.0
161.60046,201.0
151.2447,201.0
159.52763,201.0
175.10324,201.0
134.7833,201.0
178.3554,201.0
170.85268,201.0
183.79785,201.0
189.56772,201.0
200.73595,201.0
232.16806,201.0
280.73602,201.0
314.15323,201.0
320.65915,201.0
328.06598,201.0
323.97647,201.0
325.55167,201.0
323.75665,201.0
320.00494,201.0
308.98517,168.0
295.1243,168.0
292.33737,168.0
279.38272,168.0
267.60477,168.0
261.53375,168.0
255.9779,168.0
244.18768,168.0
262.55936,168.0
264.3415,168.0
282.4879,168.0
272.34308,168.0
251.7685,168.0
235.35838,168.0
238.76685,168.0
231.53702,168.0
253.53175,168.0
256.4333,168.0
262.7309,168.0
250.63359,168.0
240.74763,168.0
235.3142,168.0
229.7445,168.0
221.6918,168.0
224.12338,179.0
215.98032,179.0
216.24847,179.0
223.50214,179.0
214.57681,179.0
204.92093,179.0
208.79442,179.0
221.79433,179.0
219.41322,179.0
218.28058,179.0
218.0026,179.0
191.32251,179.0
188.57784,179.0
168.42123,179.0
177.49997,179.0
175.75272,179.0
173.63939,179.0
181.58038,179.0
186.6366,179.0
178.49919,179.0
187.2422,179.0
187.51285,179.0
186.76387,179.0
177.62721,179.0
186.02284,132.0
177.52307,132.0
183.64264,132.0
180.39096,132.0
188.14334,132.0
186.37596,132.0
185.24443,132.0
205.39384,132.0
190.84235,132.0
183.08437,132.0
141.48184,132.0
145.66614,132.0
137.16068,132.0
117.31302,132.0
111.40134,132.0
107.23901,132.0
108.60544,132.0
141.84103,132.0
147.13925,132.0
128.43857,132.0
149.52039,132.0
140.22012,132.0
137.85483,132.0
132.0824,132.0
147.63177,133.0
155.05057,133.0
159.35481,133.0
167.35449,133.0
163.39876,133.0
165.07684,133.0
164.37546,133.0
169.48453,133.0
168.37436,133.0
178.7084,133.0
190.14612,133.0
171.40213,133.0
192.60896,133.0
161.81871,133.0
149.40294,133.0
175.49057,133.0
184.84003,133.0
193.71907,133.0
196.423,133.0
197.37604,133.0
198.82645,133.0
209.12273,133.0
200.03508,133.0
204.13232,133.0
203.78096,160.0
194.25676,160.0
190.48424,160.0
181.03201,160.0
169.09988,160.0
149.67068,160.0
134.12952,160.0
152.89262,160.0
154.93251,160.0
176.96217,160.0
184.1107,160.0
182.96898,160.0
176.03163,160.0
182.69363,160.0
194.23265,160.0
211.3678,160.0
225.98914,160.0
247.02155,160.0
254.92204,160.0
257.5735,160.0
271.059,160.0
260.0974,160.0
254.05736,160.0
243.50131,160.0
230.8168,113.0
228.53174,113.0
225.93839,113.0
214.59355,113.0
208.5916,113.0
213.34827,113.0
201.49887,113.0
192.72678,113.0
196.61856,113.0
193.02293,113.0
205.60568,113.0
195.38507,113.0
183.03445,113.0
164.08412,113.0
157.4993,113.0
172.0654,113.0
169.01175,113.0
193.09377,113.0
204.4811,113.0
194.0373,113.0
184.91057,113.0
179.73093,113.0
169.78992,113.0
177.32884,113.0
167.02754,126.0
168.45107,126.0
179.0325,126.0
170.66405,126.0
168.21535,126.0
172.83379,126.0
170.44963,126.0
173.22003,126.0
178.50511,126.0
186.24149,126.0
201.70758,126.0
186.62724,126.0
169.70776,126.0
151.30441,126.0
113.463806,126.0
121.951904,126.0
141.71967,126.0
174.15836,126.0
178.42073,126.0
197.69226,126.0
185.10895,126.0
168.27362,126.0
160.34148,126.0
160.00859,126.0
146.02496,108.0
154.57166,108.0
156.83585,108.0
162.53506,108.0
159.60469,108.0
157.60214,108.0
132.44904,108.0
142.08545,108.0
167.9606,108.0
176.04794,108.0
183.74829,108.0
172.15598,108.0
148.48586,108.0
153.12447,108.0
146.03943,108.0
147.7027,108.0
144.20538,108.0
150.65398,108.0
140.1795,108.0
155.81529,108.0
146.05313,108.0
126.55878,108.0
134.02069,108.0
130.61105,108.0
125.957306,124.0
127.47702,124.0
141.78873,124.0
143.32367,124.0
146.51205,124.0
152.78386,124.0
147.51895,124.0
159.28339,124.0
164.48573,124.0
167.12477,124.0
152.07257,124.0
121.837585,124.0
125.20184,124.0
114.00571,124.0
103.40784,124.0
108.23917,124.0
122.976685,124.0
117.86609,124.0
115.994415,124.0
124.1543,124.0
134.10678,124.0
125.15445,124.0
123.121735,124.0
125.38507,124.0
126.74661,107.0
135.82297,107.0
142.12454,107.0
143.09958,107.0
149.99525,107.0
161.65598,107.0
159.87534,107.0
157.54803,107.0
155.4277,107.0
148.54376,107.0
179.67938,107.0
161.83737,107.0
156.79288,107.0
122.84802,107.0
139.41943,107.0
146.3436,107.0
195.29695,107.0
195.12425,107.0
199.18307,107.0
200.39032,107.0
202.58699,107.0
195.49548,107.0
201.80214,107.0
196.4021,107.0
194.01534,113.0
193.36784,113.0
183.85469,113.0
174.54285,113.0
163.75038,113.0
156.87895,113.0
152.46922,113.0
167.55943,113.0
176.6376,113.0
165.7199,113.0
169.27805,113.0
163.03374,113.0
173.39703,113.0
194.79214,113.0
210.47273,113.0
201.96509,113.0
221.23523,113.0
226.30534,113.0
243.74574,113.0
253.49532,113.0
246.9264,113.0
252.34427,113.0
244.7536,113.0
241.04398,113.0
241.49632,107.0
222.5943,107.0
218.21107,107.0
203.06633,107.0
198.90692,107.0
192.26582,107.0
187.48215,107.0
179.80846,107.0
223.5697,107.0
253.2055,107.0
212.08853,107.0
229.51686,107.0
225.03381,107.0
200.0895,107.0
199.1805,107.0
199.41345,107.0
210.64941,107.0
229.05534,107.0
233.73746,107.0
249.88087,107.0
257.62573,107.0
254.58582,107.0
249.16841,107.0
241.66968,107.0
239.62935,112.0
226.21208,112.0
219.296,112.0
218.78836,112.0
206.02614,112.0
197.72331,112.0
187.41351,112.0
197.69777,112.0
204.93126,112.0
197.91599,112.0
181.74495,112.0
190.52419,112.0
168.80278,112.0
192.31985,112.0
187.8082,112.0
297.71103,112.0
291.63556,112.0
295.6879,112.0
313.04822,112.0
347.467,112.0
324.9444,112.0
301.72556,112.0
283.02084,112.0
260.6071,112.0
245.91878,91.0
244.677,91.0
229.21399,91.0
231.36766,91.0
221.27138,91.0
227.24547,91.0
205.11787,91.0
186.1503,91.0
262.6244,91.0
279.70886,91.0
266.00198,91.0
251.2474,91.0
223.74405,91.0
216.11533,91.0
215.13515,91.0
223.29616,91.0
215.52391,91.0
244.24979,91.0
243.58221,91.0
232.96721,91.0
225.74564,91.0
208.4333,91.0
216.67159,91.0
226.27982,91.0
214.42473,122.0
207.3788,122.0
202.22864,122.0
199.30246,122.0
198.04318,122.0
182.51852,122.0
190.38017,122.0
199.61606,122.0
193.53955,122.0
208.25343,122.0
206.35867,122.0
199.61537,122.0
192.71074,122.0
196.50467,122.0
227.65126,122.0
248.08205,122.0
262.0149,122.0
295.94257,122.0
297.4831,122.0
298.7354,122.0
299.64862,122.0
289.75818,122.0
285.0247,122.0
266.44458,122.0
259.96213,112.0
246.72136,112.0
234.39212,112.0
217.37134,112.0
205.04128,112.0
174.8417,112.0
180.02219,112.0
182.19055,112.0
186.12282,112.0
186.20107,112.0
183.05594,112.0
182.23297,112.0
171.27672,112.0
166.48456,112.0
169.69165,112.0
183.44843,112.0
179.18225,112.0
192.28583,112.0
184.32564,112.0
187.47203,112.0
166.54146,112.0
173.35713,112.0
164.50847,112.0
165.99731,112.0
153.59108,96.0
163.19342,96.0
160.81921,96.0
154.81349,96.0
171.63486,96.0
173.80284,96.0
159.85109,96.0
170.4524,96.0
160.35468,96.0
153.15369,96.0
157.08754,96.0
124.546814,96.0
142.1691,96.0
147.0958,96.0
136.01227,96.0
140.64078,96.0
133.41351,96.0
146.53845,96.0
152.91515,96.0
169.12474,96.0
167.9406,96.0
166.0827,96.0
154.5355,96.0
144.79437,96.0
142.23373,113.0
154.31325,113.0
150.96416,113.0
163.55971,113.0
168.17027,113.0
152.50308,113.0
159.78546,113.0
150.00995,113.0
169.11351,113.0
178.43163,113.0
154.8292,113.0
166.52202,113.0
156.24149,113.0
157.20692,113.0
134.69565,113.0
140.26245,113.0
139.79077,113.0
157.63338,113.0
146.00754,113.0
156.57349,113.0
158.87651,113.0
144.60672,113.0
139.46689,113.0
131.29211,113.0
131.05447,126.0
125.33203,126.0
136.79529,126.0
145.96347,126.0
153.23955,126.0
153.3548,126.0
149.99461,126.0
159.45139,126.0
151.84787,126.0
178.14467,126.0
165.07806,126.0
155.24356,126.0
149.12227,126.0
120.5202,126.0
121.45694,126.0
124.36359,126.0
92.80502,126.0
113.223236,126.0
136.03207,126.0
148.93295,126.0
159.67868,126.0
146.96164,126.0
134.91748,126.0
139.6669,126.0
145.87646,110.0
169.85999,110.0
157.66469,110.0
158.31949,110.0
169.14705,110.0
166.3386,110.0
173.25098,110.0
185.71169,110.0
183.44864,110.0
187.14693,110.0
180.13733,110.0
152.61754,110.0
147.12143,110.0
150.27016,110.0
164.38062,110.0
153.72136,110.0
166.97171,110.0
190.24065,110.0
188.2018,110.0
186.5699,110.0
206.49387,110.0
203.38129,110.0
208.35123,110.0
211.48775,110.0
212.45892,86.99997
214.8723,86.99997
216.85022,86.99997
216.38374,86.99997
202.91048,86.99997
193.44598,86.99997
188.57603,86.99997
195.09846,86.99997
201.2155,86.99997
193.81036,86.99997
181.22684,86.99997
173.91092,86.99997
172.81693,86.99997
162.67255,86.99997
175.50677,86.99997
171.70216,86.99997
173.81631,86.99997
200.10509,86.99997
223.05446,86.99997
250.0601,86.99997
235.31355,86.99997
210.48022,86.99997
217.97731,86.99997
199.54355,86.99997
206.8505,86.00003
192.21371,86.00003
199.76169,86.00003
194.49394,86.00003
194.82285,86.00003
181.012,86.00003
188.13373,86.00003
187.44894,86.00003
184.86765,86.00003
189.20445,86.00003
184.84505,86.00003
197.79335,86.00003
200.55112,86.00003
194.94821,86.00003
194.4514,86.00003
207.3655,86.00003
207.02016,86.00003
236.54335,86.00003
236.53174,86.00003
251.13324,86.00003
259.40576,86.00003
265.33356,86.00003
265.06973,86.00003
257.5835,86.00003
256.6783,111.0
253.68097,111.0
253.29138,111.0
234.37825,111.0
224.91002,111.0
231.19592,111.0
219.99503,111.0
213.91716,111.0
225.75562,111.0
225.93456,111.0
230.20094,111.0
210.25186,111.0
178.48631,111.0
186.21355,111.0
186.43707,111.0
189.53505,111.0
192.10251,111.0
213.52599,111.0
217.05408,111.0
210.44286,111.0
222.16046,111.0
222.56436,111.0
229.20937,111.0
223.60912,111.0
226.39865,105.0
223.96158,105.0
227.02768,105.0
230.84453,105.0
225.66208,105.0
222.85278,105.0
229.3699,105.0
205.51541,105.0
206.94489,105.0
226.48343,105.0
204.62396,105.0
205.18547,105.0
186.92004,105.0
161.6232,105.0
165.91771,105.0
164.83633,105.0
173.65466,105.0
179.26718,105.0
185.05174,105.0
194.63885,105.0
206.65506,105.0
198.10196,105.0
196.89766,105.0
193.81352,105.0
191.19249,82.0
199.44511,82.0
205.05504,82.0
201.62349,82.0
204.04869,82.0
196.66478,82.0
194.47302,82.0
202.40556,82.0
197.76918,82.0
188.96068,82.0
171.59361,82.0
150.36623,82.0
152.5437,82.0
135.05405,82.0
129.98123,82.0
131.9216,82.0
119.96811,82.0
146.57733,82.0
150.73466,82.0
152.62755,82.0
178.86307,82.0
187.78801,82.0
187.71553,82.0
181.40736,82.0
180.89693,99.0
192.2812,99.0
196.77907,99.0
205.86736,99.0
201.99152,99.0
204.64502,99.0
203.41985,99.0
203.07817,99.0
196.03888,99.0
183.24797,99.0
162.22516,99.0
148.11343,99.0
117.517395,99.0
114.68866,99.0
67.13931,99.0
39.90033,99.0
44.60379,99.0
43.868896,99.0
73.02762,99.0
96.4426,99.0
94.37164,99.0
94.43201,99.0
89.46335,99.0
86.0874,99.0
84.17639,64.0
91.09894,64.0
101.7637,64.0
111.56653,64.0
124.0282,64.0
140.50687,64.0
160.42984,64.0
164.84483,64.0
163.57782,64.0
147.15372,64.0
120.30652,64.0
105.83978,64.0
86.77579,64.0
57.59308,64.0
-9.326599,64.0
-27.742706,64.0
-54.147034,64.0
-40.248962,64.0
-31.355621,64.0
-20.607574,64.0
-9.238281,64.0
-6.4653015,64.0
2.0568542,64.0
15.407043,64.0
9.638458,73.0
11.378693,73.0
13.665588,73.0
22.991547,73.0
36.61975,73.0
48.5972,73.0
79.08493,73.0
79.90469,73.0
72.486084,73.0
74.18024,73.0
62.69931,73.0
48.132294,73.0
-3.6425781,73.0
-41.488373,73.0
-54.542847,73.0
-72.01526,73.0
-116.35324,73.0
-68.70364,73.0
-82.67514,73.0
-63.781708,73.0
-56.07013,73.0
-47.28363,73.0
-33.691986,73.0
-23.079529,73.0
-15.5277405,74.0
2.0153503,74.0
6.9097595,74.0
12.059937,74.0
20.35434,74.0
37.17044,74.0
49.46515,74.0
58.338165,74.0
57.941315,74.0
52.393066,74.0
31.720215,74.0
-23.55893,74.0
-52.10965,74.0
-76.423096,74.0
-85.7265,74.0
-102.86792,74.0
-86.37485,74.0
-74.17621,74.0
-89.80884,74.0
-50.282745,74.0
13.641846,74.0
3.2412415,74.0
5.05484,74.0
49.487183,74.0
53.63156,132.0
50.902313,132.0
46.036926,132.0
34.000244,132.0
27.050568,132.0
28.835297,132.0
37.42508,132.0
54.584564,132.0
52.755737,132.0
47.331085,132.0
50.23221,132.0
59.873566,132.0
54.855743,132.0
37.17859,132.0
47.254883,132.0
48.283936,132.0
58.995087,132.0
92.86246,132.0
109.00061,132.0
134.56177,132.0
156.81992,132.0
150.75574,132.0
153.35652,132.0
174.57764,132.0
182.22798,83.0
188.90448,83.0
210.87346,83.0
200.11829,83.0
200.9236,83.0
193.28848,83.0
184.06946,83.0
188.56729,83.0
179.57404,83.0
168.03433,83.0
152.83952,83.0
140.20334,83.0
100.09308,83.0
79.176605,83.0
64.4169,83.0
54.9429,83.0
65.200714,83.0
98.55762,83.0
113.74625,83.0
120.209656,83.0
133.44937,83.0
148.11578,83.0
149.87868,83.0
157.23428,83.0
156.74077,110.0
156.234,110.0
154.32526,110.0
151.32216,110.0
160.01967,110.0
156.89716,110.0
170.50554,110.0
173.00864,110.0
160.87007,110.0
152.15376,110.0
131.93063,110.0
107.49246,110.0
80.88272,110.0
39.849915,110.0
-8.601074,110.0
-36.139557,110.0
-30.648163,110.0
-20.511108,110.0
-4.3796997,110.0
22.177612,110.0
29.83371,110.0
34.67276,110.0
37.946564,110.0
37.080017,110.0
38.893707,73.0
38.265137,73.0
38.101288,73.0
52.67267,73.0
59.828125,73.0
86.80994,73.0
113.609375,73.0
127.490326,73.0
118.97998,73.0
100.38376,73.0
73.47986,73.0
60.606537,73.0
14.637329,73.0
-0.58950806,73.0
-32.97888,73.0
-44.70996,73.0
-65.1734,73.0
-42.76242,73.0
22.364899,73.0
9.684509,73.0
53.76654,73.0
50.832916,73.0
59.46399,73.0
61.865387,73.0
66.584015,109.0
63.02179,109.0
63.73932,109.0
68.4874,109.0
72.6745,109.0
85.88812,109.0
95.14572,109.0
92.42703,109.0
89.48013,109.0
92.813385,109.0
75.059326,109.0
48.544678,109.0
49.855103,109.0
50.41092,109.0
47.60367,109.0
16.328003,109.0
-7.792572,109.0
24.808289,109.0
42.270203,109.0
57.897552,109.0
65.67764,109.0
73.03363,109.0
98.44415,109.0
110.9975,109.0
112.86618,140.0
124.419525,140.0
117.73154,140.0
124.70145,140.0
117.95184,140.0
134.61435,140.0
134.16147,140.0
150.95473,140.0
156.04619,140.0
151.33836,140.0
130.95294,140.0
116.564514,140.0
95.082306,140.0
81.25516,140.0
125.91733,140.0
119.030365,140.0
120.563416,140.0
167.33986,140.0
185.36893,140.0
195.08018,140.0
200.7997,140.0
208.51826,140.0
219.04039,140.0
227.70975,140.0
228.76756,68.0
233.71037,68.0
239.81471,68.0
226.84146,68.0
222.63467,68.0
206.57925,68.0
202.59409,68.0
211.41403,68.0
181.31932,68.0
194.20114,68.0
185.57405,68.0
190.34575,68.0
172.31581,68.0
147.59167,68.0
172.61937,68.0
139.33496,68.0
142.32587,68.0
171.01271,68.0
202.18607,68.0
191.59982,68.0
190.52092,68.0
200.516,68.0
201.92773,68.0
197.42499,68.0
197.00276,86.99997
196.24754,86.99997
195.89586,86.99997
192.74864,86.99997
190.79451,86.99997
176.37407,86.99997
187.1006,86.99997
200.64612,86.99997
193.75815,86.99997
184.89783,86.99997
180.68323,86.99997
181.96825,86.99997
166.61014,86.99997
167.97914,86.99997
176.9328,86.99997
188.2835,86.99997
177.92647,86.99997
189.16945,86.99997
192.69058,86.99997
189.61014,86.99997
190.05008,86.99997
175.8401,86.99997
172.42113,86.99997
170.80806,86.99997
161.31161,94.0
162.66728,94.0
160.70856,94.0
163.95435,94.0
179.94182,94.0
178.98424,94.0
191.51472,94.0
187.32597,94.0
184.97278,94.0
200.04387,94.0
183.7707,94.0
168.30562,94.0
148.77539,94.0
179.6645,94.0
211.93059,94.0
226.35732,94.0
261.21548,94.0
368.90454,94.0
411.65482,94.0
422.75928,94.0
403.42078,94.0
378.4808,94.0
344.08163,94.0
322.84592,94.0
320.4528,91.0
285.93207,91.0
277.92828,91.0
268.83273,91.0
258.94714,91.0
247.78691,91.0
232.6365,91.0
221.54437,91.0
243.40381,91.0
229.57219,91.0
243.97456,91.0
226.64835,91.0
199.74297,91.0
191.88187,91.0
214.74983,91.0
226.07251,91.0
234.73405,91.0
262.48184,91.0
274.4817,91.0
274.057,91.0
283.54218,91.0
261.77087,91.0
250.92775,91.0
250.64124,91.0
243.49963,140.0
231.67455,140.0
230.95988,140.0
219.05237,140.0
207.96419,140.0
191.20976,140.0
176.25153,140.0
204.43896,140.0
204.5365,140.0
216.1377,140.0
193.4589,140.0
175.62762,140.0
179.06708,140.0
173.04765,140.0
156.74188,140.0
145.89542,140.0
168.60493,140.0
190.56679,140.0
183.50114,140.0
197.62929,140.0
202.35461,140.0
196.31848,140.0
175.77766,140.0
171.06647,140.0
161.09792,84.0
166.68376,84.0
160.18047,84.0
154.11232,84.0
156.75659,84.0
157.46764,84.0
169.93207,84.0
174.89612,84.0
175.10385,84.0
164.99168,84.0
150.84723,84.0
118.6449,84.0
109.64163,84.0
90.84601,84.0
61.186646,84.0
33.719025,84.0
26.978333,84.0
17.389465,84.0
68.43732,84.0
91.26175,84.0
93.0936,84.0
94.54837,84.0
88.52841,84.0
76.824005,84.0
76.52536,68.0
73.706055,68.0
71.18216,68.0
83.81088,68.0
88.8754,68.0
107.07468,68.0
124.648834,68.0
122.353,68.0
111.73224,68.0
108.650696,68.0
77.76013,68.0
52.3367,68.0
3.8195496,68.0
-11.044464,68.0
-42.608948,68.0
-83.8266,68.0
-99.88843,68.0
-106.944244,68.0
-102.04428,68.0
-38.81476,68.0
-44.58435,68.0
-20.856506,68.0
-30.244995,68.0
8.845154,68.0
2.1803284,64.0
23.749329,64.0
23.040497,64.0
28.060669,64.0
