Predicted,Observed
134.29036,93.000015
132.26953,93.000015
135.15341,80.0
107.14647,80.0
109.51192,80.0
95.955734,80.0
78.36255,80.0
89.23981,80.0
87.344574,80.0
94.675735,80.0
110.9035,80.0
125.83751,80.0
163.04288,80.0
177.45561,80.0
167.95409,80.0
148.27888,80.0
138.59363,80.0
139.08005,80.0
134.81577,80.0
131.30795,80.0
153.02757,80.0
159.95035,80.0
152.41798,80.0
156.63074,80.0
161.17053,80.0
157.61676,80.0
162.97194,89.0
170.78423,89.0
149.84341,89.0
171.58199,89.0
156.45331,89.0
154.05983,89.0
147.43866,89.0
146.50548,89.0
158.72531,89.0
169.98975,89.0
166.26569,89.0
180.62973,89.0
164.6544,89.0
143.0318,89.0
157.22646,89.0
146.70734,89.0
155.46045,89.0
178.37038,89.0
138.14708,89.0
165.26237,89.0
160.09969,89.0
155.93825,89.0
164.50189,89.0
167.57866,89.0
165.80568,76.0
171.35059,76.0
171.57784,76.0
175.87033,76.0
186.90163,76.0
189.04994,76.0
199.72552,76.0
201.95607,76.0
231.669,76.0
235.50293,76.0
236.04974,76.0
246.81459,76.0
216.05722,76.0
246.51408,76.0
246.31552,76.0
252.38153,76.0
244.63889,76.0
243.05496,76.0
243.1254,76.0
215.37654,76.0
221.27441,76.0
226.5965,76.0
230.97318,76.0
224.42981,76.0
201.12114,74.0
178.24397,74.0
148.54536,74.0
145.22905,74.0
132.20113,74.0
139.21935,74.0
160.51443,74.0
162.36008,74.0
183.95865,74.0
205.99248,74.0
214.8591,74.0
224.62244,74.0
225.98279,74.0
225.02449,74.0
228.43533,74.0
227.7384,74.0
206.51909,74.0
202.49301,74.0
179.55504,74.0
171.99707,74.0
161.21445,74.0
144.69525,74.0
130.84714,74.0
122.369995,74.0
113.74692,89.0
112.36679,89.0
129.59233,89.0
123.479935,89.0
132.33705,89.0
141.9419,89.0
148.52399,89.0
154.5193,89.0
180.42532,89.0
170.55197,89.0
173.05151,89.0
173.44583,89.0
154.72476,89.0
166.1603,89.0
143.86403,89.0
142.8951,89.0
148.37805,89.0
148.00897,89.0
163.92848,89.0
173.17476,89.0
165.6188,89.0
163.5537,89.0
152.97157,89.0
159.67197,89.0
140.79965,89.0
158.06523,89.0
151.04112,89.0
159.11482,89.0
149.3118,89.0
136.5076,89.0
162.74327,89.0
164.61288,89.0
174.37984,89.0
184.1339,89.0
192.61607,89.0
169.157,89.0
159.68819,89.0
157.8409,89.0
147.06956,89.0
148.96089,89.0
134.68497,89.0
133.45027,89.0
142.45554,89.0
166.63448,89.0
164.46684,89.0
174.9994,89.0
155.26501,89.0
163.99919,89.0
155.9344,84.0
158.4385,84.0
157.50854,84.0
137.61505,84.0
159.66498,84.0
150.67867,84.0
162.03316,84.0
176.17502,84.0
172.102,84.0
176.55472,84.0
173.29504,84.0
153.67682,84.0
116.40228,84.0
158.75989,84.0
134.89404,84.0
153.14587,84.0
155.22719,84.0
162.96103,84.0
156.10222,84.0
168.60887,84.0
175.42384,84.0
156.4093,84.0
154.54951,84.0
136.80298,84.0
145.98459,84.0
149.25195,84.0
143.16742,84.0
155.69635,84.0
155.00743,84.0
128.50627,84.0
143.86853,84.0
152.41751,84.0
178.2889,84.0
205.00467,84.0
178.24603,84.0
182.50928,84.0
164.58553,84.0
166.39532,84.0
171.11967,84.0
156.98717,84.0
171.17984,84.0
164.24083,84.0
176.57692,84.0
188.11081,84.0
185.3547,84.0
186.18364,84.0
174.95232,84.0
172.95116,84.0
167.05872,79.0
142.20175,79.0
137.55846,79.0
112.760376,79.0
125.87796,79.0
126.55435,79.0
156.99812,79.0
172.99652,79.0
164.72104,79.0
184.62502,79.0
182.89558,79.0
196.4546,79.0
172.13634,79.0
178.19434,79.0
164.8751,79.0
163.08014,79.0
169.6568,79.0
160.73192,79.0
173.86932,79.0
180.28404,79.0
185.08502,79.0
169.43471,79.0
159.79805,79.0
150.96661,79.0
137.18158,79.0
130.32076,79.0
130.17209,79.0
135.72926,79.0
155.24661,79.0
159.58194,79.0
176.46925,79.0
157.376,79.0
170.48131,79.0
180.213,79.0
177.38591,79.0
178.06253,79.0
159.8998,79.0
164.87297,79.0
175.80637,79.0
176.17633,79.0
149.29794,79.0
162.45679,79.0
147.63608,79.0
159.9672,79.0
158.50569,79.0
137.62308,79.0
147.98798,79.0
132.24927,79.0
150.75204,93.000015
160.13391,93.000015
134.08931,93.000015
130.60687,93.000015
139.7539,93.000015
158.62433,93.000015
149.79349,93.000015
145.44034,93.000015
136.58015,93.000015
171.34145,93.000015
151.7485,93.000015
179.77043,93.000015
126.54799,93.000015
153.35912,93.000015
165.73015,93.000015
156.93324,93.000015
142.8649,93.000015
158.63774,93.000015
178.61066,93.000015
165.63281,93.000015
173.99911,93.000015
175.68925,93.000015
162.98558,93.000015
167.3318,93.000015
164.22858,80.0
161.64351,80.0
160.24585,80.0
154.10257,80.0
146.26283,80.0
144.47636,80.0
147.22118,80.0
149.34079,80.0
163.19563,80.0
179.02695,80.0
191.37329,80.0
179.20058,80.0
169.70366,80.0
143.7343,80.0
156.68408,80.0
143.17589,80.0
132.58333,80.0
140.64105,80.0
150.05515,80.0
153.58395,80.0
141.29419,80.0
158.44884,80.0
147.73152,80.0
142.20851,80.0
146.14755,81.0
140.34694,81.0
141.12267,81.0
137.81404,81.0
131.2423,81.0
127.96263,81.0
120.747574,81.0
123.25252,81.0
149.17334,81.0
147.52318,81.0
174.08958,81.0
158.26039,81.0
160.89105,81.0
165.51392,81.0
157.81955,81.0
160.1226,81.0
130.10019,81.0
143.48936,81.0
143.462,81.0
145.25577,81.0
138.46544,81.0
134.6593,81.0
139.55258,81.0
143.6499,81.0
135.54524,86.0
155.64417,86.0
150.00317,86.0
149.47533,86.0
151.44356,86.0
133.66632,86.0
132.55206,86.0
156.11441,86.0
134.93198,86.0
162.24684,86.0
171.77197,86.0
172.70656,86.0
162.46565,86.0
152.38838,86.0
147.07832,86.0
151.4887,86.0
154.31487,86.0
148.4358,86.0
139.94911,86.0
143.80083,86.0
148.44437,86.0
145.01732,86.0
144.6672,86.0
147.82869,86.0
155.51375,80.0
169.50943,80.0
145.67827,80.0
148.43745,80.0
159.30103,80.0
150.17827,80.0
155.26782,80.0
160.96028,80.0
176.97717,80.0
171.45944,80.0
171.97266,80.0
183.42929,80.0
176.91148,80.0
170.17041,80.0
175.29005,80.0
172.89978,80.0
169.98125,80.0
167.87105,80.0
162.46686,80.0
156.96945,80.0
140.4135,80.0
167.3166,80.0
154.82425,80.0
163.72433,80.0
161.861,78.0
170.20212,78.0
156.43446,78.0
148.26106,78.0
136.2099,78.0
164.41151,78.0
156.39159,78.0
159.58667,78.0
180.68025,78.0
173.8738,78.0
180.2015,78.0
180.13855,78.0
196.70996,78.0
142.51302,78.0
166.02858,78.0
157.87747,78.0
162.31104,78.0
165.3667,78.0
161.30048,78.0
168.5821,78.0
167.84149,78.0
166.40576,78.0
168.29492,78.0
173.08047,78.0
160.64867,84.0
158.70425,84.0
157.85205,84.0
150.66444,84.0
141.2318,84.0
146.90056,84.0
143.90445,84.0
155.83691,84.0
163.4911,84.0
172.57022,84.0
166.37315,84.0
165.70142,84.0
157.37097,84.0
151.70232,84.0
143.00845,84.0
138.45164,84.0
157.40771,84.0
153.03154,84.0
156.63637,84.0
136.06436,84.0
138.97397,84.0
102.624405,84.0
127.71762,84.0
120.571,84.0
114.00188,86.0
130.24417,86.0
102.99185,86.0
132.72325,86.0
124.447464,86.0
107.7673,86.0
120.54776,86.0
103.43805,86.0
146.42877,86.0
149.21118,86.0
156.49515,86.0
144.39664,86.0
158.13713,86.0
151.70645,86.0
164.33853,86.0
139.11247,86.0
153.33699,86.0
151.16176,86.0
154.7758,86.0
149.34431,86.0
132.31052,86.0
121.943634,86.0
122.914505,86.0
113.24362,86.0
117.05344,81.0
134.96164,81.0
133.07256,81.0
105.40634,81.0
126.537506,81.0
98.68448,81.0
121.63818,81.0
124.98242,81.0
135.46677,81.0
150.58894,81.0
143.12791,81.0
141.99423,81.0
152.01346,81.0
151.95047,81.0
134.4658,81.0
142.7495,81.0
148.80246,81.0
136.126,81.0
139.3083,81.0
139.87852,81.0
120.950195,81.0
111.08859,81.0
107.31297,81.0
118.9742,81.0
111.03612,81.0
94.50203,81.0
108.29469,81.0
101.21814,81.0
79.36069,81.0
80.50357,81.0
88.594635,81.0
91.05286,81.0
126.829926,81.0
133.58841,81.0
141.05823,81.0
125.54512,81.0
165.6824,81.0
79.72681,81.0
142.11732,81.0
120.19592,81.0
142.54378,81.0
143.33646,81.0
128.44772,81.0
124.80682,81.0
126.06923,81.0
135.30124,81.0
131.95679,81.0
125.63672,81.0
134.91953,91.0
127.780014,91.0
126.59503,91.0
127.73894,91.0
116.56743,91.0
96.25734,91.0
104.62065,91.0
85.42041,91.0
143.29333,91.0
147.38905,91.0
152.44334,91.0
163.02328,91.0
165.842,91.0
158.53839,91.0
158.74582,91.0
172.50261,91.0
177.52411,91.0
177.22281,91.0
179.13397,91.0
176.07368,91.0
171.30869,91.0
162.40195,91.0
146.3897,91.0
144.25633,91.0
135.70367,76.0
119.727005,76.0
125.69371,76.0
126.05014,76.0
122.58226,76.0
127.94411,76.0
141.44615,76.0
166.55151,76.0
156.46802,76.0
175.95265,76.0
174.59682,76.0
191.53328,76.0
168.96494,76.0
177.78976,76.0
148.5785,76.0
154.50319,76.0
146.08998,76.0
145.08049,76.0
153.09067,76.0
191.05371,76.0
198.58485,76.0
192.63396,76.0
185.38422,76.0
176.44731,76.0
166.93617,81.0
171.10838,81.0
161.6884,81.0
166.12704,81.0
169.20865,81.0
173.1585,81.0
179.87071,81.0
180.30228,81.0
171.52507,81.0
187.38911,81.0
182.93097,81.0
167.98538,81.0
147.71799,81.0
132.62144,81.0
121.19313,81.0
119.43556,81.0
118.36592,81.0
128.17937,81.0
139.03047,81.0
147.33614,81.0
159.63873,81.0
159.08583,81.0
157.55537,81.0
149.04944,81.0
154.46062,82.0
158.10722,82.0
153.63098,82.0
156.24438,82.0
161.78133,82.0
160.83272,82.0
179.89197,82.0
164.72269,82.0
181.9775,82.0
179.67601,82.0
159.89844,82.0
148.57869,82.0
131.64508,82.0
123.14342,82.0
113.15085,82.0
117.8647,82.0
118.32283,82.0
121.79439,82.0
123.27901,82.0
145.8944,82.0
146.15694,82.0
148.16603,82.0
145.07861,82.0
145.0857,82.0
138.86687,82.0
142.6635,82.0
145.65538,82.0
148.33961,82.0
158.7641,82.0
161.58499,82.0
164.95522,82.0
180.74478,82.0
184.5098,82.0
172.5265,82.0
154.2255,82.0
139.2715,82.0
123.62953,82.0
125.40909,82.0
127.21965,82.0
130.48587,82.0
122.99779,82.0
111.546906,82.0
123.78204,82.0
140.57724,82.0
163.53386,82.0
160.99565,82.0
143.30112,82.0
159.002,82.0
142.93655,73.0
140.35928,73.0
136.68045,73.0
150.52187,73.0
153.85184,73.0
165.70532,73.0
177.82158,73.0
198.17555,73.0
190.07214,73.0
188.98373,73.0
177.9034,73.0
156.7919,73.0
148.97594,73.0
139.10936,73.0
137.72536,73.0
130.21858,73.0
128.7806,73.0
128.08893,73.0
117.88246,73.0
136.35115,73.0
129.3192,73.0
120.890396,73.0
106.93471,73.0
102.62184,73.0
107.4097,83.0
110.92581,83.0
118.36267,83.0
124.27397,83.0
130.98454,83.0
141.52394,83.0
149.6206,83.0
167.2453,83.0
156.88234,83.0
167.04083,83.0
151.69196,83.0
140.36636,83.0
132.14438,83.0
127.71051,83.0
111.10799,83.0
134.59998,83.0
112.65759,83.0
124.03624,83.0
129.02455,83.0
133.72112,83.0
148.51016,83.0
140.02208,83.0
133.35323,83.0
122.78848,83.0
129.81888,83.0
133.6848,83.0
136.92502,83.0
138.83076,83.0
138.27092,83.0
147.24268,83.0
130.25604,83.0
160.98866,83.0
189.20807,83.0
168.97725,83.0
164.44362,83.0
145.05013,83.0
148.30296,83.0
143.58774,83.0
136.03249,83.0
140.15839,83.0
121.92944,83.0
139.17474,83.0
128.91743,83.0
145.63995,83.0
163.3899,83.0
162.02472,83.0
151.02881,83.0
144.82394,83.0
141.34926,73.0
149.14029,73.0
142.41982,73.0
152.71317,73.0
157.66776,73.0
160.27937,73.0
182.23329,73.0
170.86397,73.0
179.16394,73.0
184.86574,73.0
151.34157,73.0
166.05632,73.0
153.06381,73.0
147.56656,73.0
158.11108,73.0
134.91864,73.0
136.91312,73.0
122.594696,73.0
133.80911,73.0
145.05783,73.0
146.47891,73.0
153.48447,73.0
136.8745,73.0
136.36658,73.0
115.02135,73.0
108.72136,73.0
117.2943,73.0
98.61101,73.0
102.77162,73.0
93.72131,73.0
115.43413,73.0
131.01588,73.0
132.37175,73.0
151.10129,73.0
144.02213,73.0
140.61478,73.0
143.05412,73.0
142.93152,73.0
134.34987,73.0
116.144806,73.0
126.65991,73.0
115.89064,73.0
138.98055,73.0
127.93625,73.0
132.5825,73.0
138.04805,73.0
139.59804,73.0
139.33893,73.0
133.95262,78.0
130.71042,78.0
128.63988,78.0
130.61018,78.0
145.77902,78.0
147.56898,78.0
163.33125,78.0
184.44794,78.0
201.28168,78.0
209.1257,78.0
209.29568,78.0
212.03192,78.0
212.05232,78.0
211.96254,78.0
212.08194,78.0
203.87515,78.0
198.02138,78.0
192.7463,78.0
194.3353,78.0
189.5116,78.0
191.74054,78.0
194.50192,78.0
194.66846,78.0
184.41704,78.0
184.00371,74.0
174.28023,74.0
164.24007,74.0
151.59047,74.0
133.99556,74.0
136.53235,74.0
148.31442,74.0
156.74818,74.0
186.3058,74.0
200.53342,74.0
210.68001,74.0
215.28757,74.0
214.60416,74.0
199.19774,74.0
194.68164,74.0
188.82156,74.0
186.75502,74.0
185.75868,74.0
171.4919,74.0
169.57289,74.0
168.76564,74.0
168.81386,74.0
162.07008,74.0
153.24898,74.0
139.52477,76.0
133.78531,76.0
134.62802,76.0
134.2138,76.0
145.48756,76.0
145.5276,76.0
132.53207,76.0
153.64052,76.0
162.90909,76.0
176.64192,76.0
159.10962,76.0
168.12685,76.0
138.6596,76.0
146.14574,76.0
156.63571,76.0
126.777954,76.0
131.08363,76.0
143.96536,76.0
144.52872,76.0
144.52013,76.0
150.28262,76.0
126.884796,76.0
140.34933,76.0
123.622665,76.0
115.74631,82.0
124.84662,82.0
123.46297,82.0
147.21535,82.0
137.5072,82.0
142.1431,82.0
144.46727,82.0
128.69963,82.0
157.30864,82.0
167.9625,82.0
181.76663,82.0
153.77585,82.0
130.7406,82.0
149.56932,82.0
151.85683,82.0
138.55573,82.0
140.23645,82.0
136.82214,82.0
142.151,82.0
154.66139,82.0
157.23627,82.0
157.57527,82.0
155.1159,82.0
143.16512,82.0
150.70241,72.0
148.14531,72.0
153.26186,72.0
148.84605,72.0
149.1474,72.0
135.2978,72.0
153.84158,72.0
141.58951,72.0
169.80801,72.0
164.56598,72.0
175.14711,72.0
151.90608,72.0
134.12863,72.0
170.76207,72.0
160.04141,72.0
150.19121,72.0
151.75241,72.0
159.20538,72.0
155.94118,72.0
183.65399,72.0
192.7347,72.0
189.32753,72.0
179.91753,72.0
175.31216,72.0
152.59377,88.0
157.6453,88.0
154.80432,88.0
158.9776,88.0
167.00005,88.0
170.57501,88.0
174.43842,88.0
188.089,88.0
200.92772,88.0
208.26004,88.0
202.19214,88.0
175.23396,88.0
163.87572,88.0
157.56612,88.0
138.5001,88.0
137.22609,88.0
122.44148,88.0
141.41252,88.0
152.85353,88.0
178.11967,88.0
173.65904,88.0
179.30626,88.0
184.96191,88.0
185.12265,88.0
178.19102,71.0
165.71362,71.0
165.58246,71.0
165.93198,71.0
168.4126,71.0
166.3498,71.0
173.69235,71.0
192.09528,71.0
190.04042,71.0
199.97717,71.0
197.834,71.0
173.48613,71.0
168.18666,71.0
154.34787,71.0
159.55531,71.0
149.25922,71.0
160.86162,71.0
145.22946,71.0
148.53409,71.0
149.79834,71.0
148.84227,71.0
147.9021,71.0
127.62517,71.0
136.84796,71.0
111.30257,82.0
118.83217,82.0
118.87964,82.0
122.7157,82.0
125.354675,82.0
145.54842,82.0
122.34358,82.0
127.9059,82.0
156.42451,82.0
138.9313,82.0
166.2953,82.0
128.36685,82.0
118.503296,82.0
117.388,82.0
108.661835,82.0
117.371475,82.0
85.065796,82.0
110.78038,82.0
93.848175,82.0
117.879745,82.0
104.85596,82.0
114.03279,82.0
105.72362,82.0
107.77345,82.0
97.35562,72.0
117.00276,72.0
120.453995,72.0
121.61084,72.0
120.02855,72.0
141.03943,72.0
143.95909,72.0
156.56932,72.0
148.91805,72.0
154.31651,72.0
146.3626,72.0
148.39227,72.0
124.4095,72.0
132.99004,72.0
114.085144,72.0
110.49379,72.0
130.74844,72.0
141.9032,72.0
122.34601,72.0
97.59645,72.0
127.01053,72.0
104.99553,72.0
76.53049,72.0
80.37607,72.0
83.178314,69.0
86.637726,69.0
90.54855,69.0
89.935135,69.0
106.52069,69.0
109.00131,69.0
105.43996,69.0
129.06526,69.0
128.24055,69.0
132.26944,69.0
111.625946,69.0
120.23605,69.0
109.58765,69.0
127.81526,69.0
109.8241,69.0
131.58832,69.0
125.08803,69.0
135.92503,69.0
120.1216,69.0
108.47334,69.0
107.76338,69.0
105.24519,69.0
100.05202,69.0
97.26814,69.0
93.066696,80.0
100.13594,80.0
109.59143,80.0
125.95073,80.0
127.47806,80.0
131.64545,80.0
123.82013,80.0
146.16818,80.0
163.63248,80.0
181.18648,80.0
179.59486,80.0
189.07956,80.0
191.11092,80.0
197.5041,80.0
199.2373,80.0
203.06447,80.0
210.29114,80.0
189.19604,80.0
190.98125,80.0
175.22215,80.0
171.02032,80.0
170.36958,80.0
159.88245,80.0
158.15881,80.0
165.17697,80.0
165.79405,80.0
154.45934,80.0
157.87099,80.0
157.74246,80.0
155.91963,80.0
164.97742,80.0
160.37315,80.0
145.55959,80.0
184.89558,80.0
179.63757,80.0
163.28668,80.0
163.41014,80.0
168.22847,80.0
162.097,80.0
163.36145,80.0
167.87383,80.0
153.69054,80.0
139.73901,80.0
145.45155,80.0
131.80011,80.0
141.32117,80.0
138.58028,80.0
123.98169,80.0
139.80396,80.0
133.88185,80.0
114.5052,80.0
111.75093,80.0
100.591736,80.0
99.79552,80.0
93.75069,80.0
107.76126,80.0
162.42383,80.0
149.17139,80.0
154.19878,80.0
161.63063,80.0
132.6268,80.0
137.19112,80.0
132.94556,80.0
150.261,80.0
132.37587,80.0
149.6864,80.0
146.9207,80.0
157.51308,80.0
147.54994,80.0
135.58421,80.0
122.67204,80.0
109.00119,80.0
113.96825,80.0
107.524124,80.0
113.802826,80.0
102.901474,80.0
111.05116,80.0
126.31665,80.0
124.76103,80.0
132.54076,80.0
152.1803,80.0
163.97385,80.0
156.09265,80.0
137.53548,80.0
142.24054,80.0
140.65396,80.0
134.48126,80.0
136.58359,80.0
123.93443,80.0
142.32773,80.0
133.5835,80.0
158.14128,80.0
165.21776,80.0
166.32971,80.0
142.67093,80.0
146.86806,80.0
141.84314,74.0
148.83176,74.0
144.9687,74.0
152.33327,74.0
147.49306,74.0
147.87956,74.0
155.95279,74.0
167.54427,74.0
190.46773,74.0
168.89247,74.0
168.28053,74.0
159.13126,74.0
151.9155,74.0
148.03001,74.0
144.09033,74.0
137.15872,74.0
133.78253,74.0
136.5768,74.0
124.83157,74.0
153.19757,74.0
154.59138,74.0
154.4085,74.0
152.07674,74.0
144.54417,74.0
138.916,74.0
136.60638,74.0
142.96078,74.0
146.15955,74.0
151.64157,74.0
152.86932,74.0
163.82388,74.0
166.73643,74.0
181.45021,74.0
176.12444,74.0
179.52876,74.0
155.58353,74.0
148.3796,74.0
123.73721,74.0
128.16145,74.0
145.3646,74.0
133.72165,74.0
139.68213,74.0
129.13618,74.0
154.7716,74.0
154.47086,74.0
152.8687,74.0
142.8341,74.0
133.20306,74.0
128.24437,79.0
137.30678,79.0
136.79443,79.0
140.34071,79.0
142.44629,79.0
145.02411,79.0
156.4994,79.0
145.01099,79.0
161.97716,79.0
168.6445,79.0
172.55505,79.0
160.96695,79.0
174.80789,79.0
110.64523,79.0
142.63605,79.0
124.6658,79.0
117.02844,79.0
128.27167,79.0
133.3068,79.0
130.63373,79.0
135.61919,79.0
132.9601,79.0
136.74326,79.0
134.35506,79.0
135.77303,88.0
141.75804,88.0
142.11606,88.0
141.00676,88.0
129.60632,88.0
138.70056,88.0
137.70045,88.0
136.56697,88.0
136.71606,88.0
182.82187,88.0
145.81464,88.0
159.67421,88.0
146.18376,88.0
145.58127,88.0
118.15463,88.0
120.83678,88.0
114.30455,88.0
120.99191,88.0
120.83902,88.0
155.52469,88.0
163.65858,88.0
165.6132,88.0
165.01875,88.0
156.83255,88.0
153.17897,65.0
132.51442,65.0
141.02867,65.0
141.39821,65.0
156.69328,65.0
150.0006,65.0
155.67242,65.0
175.05875,65.0
177.51689,65.0
177.69601,65.0
162.44057,65.0
155.00806,65.0
137.86249,65.0
133.79318,65.0
130.98051,65.0
130.07932,65.0
120.18428,65.0
136.58228,65.0
123.75711,65.0
150.54639,65.0
151.5063,65.0
145.62604,65.0
154.10988,65.0
153.82864,65.0
146.23416,77.0
137.70111,77.0
141.11942,77.0
148.33453,77.0
141.62177,77.0
171.07368,77.0
170.99734,77.0
183.9481,77.0
192.04277,77.0
206.9898,77.0
188.77443,77.0
176.20079,77.0
168.5721,77.0
151.17346,77.0
154.83133,77.0
156.45543,77.0
144.38301,77.0
143.35393,77.0
134.89641,77.0
149.70636,77.0
140.1214,77.0
151.17781,77.0
154.0227,77.0
152.16963,77.0
142.68332,74.0
141.95656,74.0
129.98175,74.0
129.21259,74.0
122.95485,74.0
134.24443,74.0
141.18338,74.0
156.98189,74.0
181.89662,74.0
182.8144,74.0
169.46806,74.0
153.55405,74.0
140.52638,74.0
127.48221,74.0
119.16266,74.0
117.5827,74.0
108.94321,74.0
103.43799,74.0
108.78038,74.0
114.941315,74.0
111.31027,74.0
103.06682,74.0
103.93883,74.0
94.38289,74.0
98.73871,74.0
97.21596,74.0
100.56569,74.0
112.606,74.0
118.51312,74.0
118.5945,74.0
148.97084,74.0
137.00517,74.0
151.87225,74.0
134.46996,74.0
123.743195,74.0
122.34044,74.0
108.13974,74.0
106.41406,74.0
105.19864,74.0
121.77994,74.0
94.58992,74.0
112.64775,74.0
101.74829,74.0
96.7726,74.0
92.36832,74.0
86.46304,74.0
95.18613,74.0
86.09558,74.0
91.69173,80.0
91.55589,80.0
101.68649,80.0
112.01944,80.0
112.83339,80.0
104.9332,80.0
123.21858,80.0
156.30708,80.0
153.51198,80.0
165.10274,80.0
156.49486,80.0
173.98224,80.0
161.72296,80.0
179.5886,80.0
186.89539,80.0
173.80246,80.0
173.07657,80.0
162.00156,80.0
154.76157,80.0
145.39551,80.0
140.29173,80.0
134.96188,80.0
133.02504,80.0
116.91991,80.0
118.58778,74.0
120.987564,74.0
116.82893,74.0
113.24086,74.0
100.40411,74.0
98.77933,74.0
89.32309,74.0
127.01871,74.0
92.03328,74.0
130.19412,74.0
145.5181,74.0
142.86244,74.0
130.11562,74.0
154.54105,74.0
148.10748,74.0
135.12024,74.0
154.57965,74.0
134.62534,74.0
133.34283,74.0
136.27052,74.0
126.73662,74.0
131.34546,74.0
122.618805,74.0
121.94499,74.0
128.66843,79.0
123.571976,79.0
119.06271,79.0
102.94269,79.0
124.22887,79.0
114.74054,79.0
119.56705,79.0
125.01512,79.0
134.29405,79.0
137.28185,79.0
152.56656,79.0
157.88466,79.0
155.19246,79.0
136.68507,79.0
133.6498,79.0
149.42688,79.0
116.09737,79.0
135.54549,79.0
120.20206,79.0
157.42099,79.0
150.25378,79.0
136.31204,79.0
127.90114,79.0
130.06313,79.0
129.28076,74.0
133.26952,74.0
130.43056,74.0
128.31834,74.0
122.62703,74.0
120.67621,74.0
133.97557,74.0
122.33087,74.0
164.64716,74.0
166.79391,74.0
165.6106,74.0
152.65225,74.0
139.40605,74.0
136.5519,74.0
121.166245,74.0
110.91055,74.0
97.34845,74.0
113.03769,74.0
106.55327,74.0
132.9003,74.0
140.1519,74.0
142.41087,74.0
135.64273,74.0
123.77583,74.0
123.29599,79.0
125.96994,79.0
116.484604,79.0
134.9848,79.0
124.6897,79.0
129.2956,79.0
136.94595,79.0
160.3014,79.0
161.92044,79.0
166.09491,79.0
145.22691,79.0
131.89064,79.0
132.08286,79.0
121.43417,79.0
109.892746,79.0
103.581024,79.0
103.80388,79.0
104.4444,79.0
98.005905,79.0
125.00972,79.0
122.40613,79.0
119.30165,79.0
111.77406,79.0
101.868454,79.0
101.3795,79.0
109.98848,79.0
114.13277,79.0
114.36345,79.0
103.58664,79.0
120.61391,79.0
126.75708,79.0
129.54366,79.0
141.1049,79.0
149.35886,79.0
149.63695,79.0
123.49759,79.0
132.66495,79.0
125.27011,79.0
97.31946,79.0
98.72562,79.0
96.498505,79.0
113.95781,79.0
114.54065,79.0
109.20624,79.0
108.559586,79.0
97.36165,79.0
95.12152,79.0
76.61423,79.0
82.092834,74.0
101.97963,74.0
96.32817,74.0
85.25305,74.0
78.06979,74.0
112.38808,74.0
96.626526,74.0
123.2715,74.0
130.32532,74.0
149.78398,74.0
145.18646,74.0
134.49649,74.0
134.3528,74.0
128.68071,74.0
112.89694,74.0
102.048386,74.0
108.80434,74.0
123.9724,74.0
109.3994,74.0
110.50635,74.0
107.911835,74.0
93.22003,74.0
86.15344,74.0
88.082275,74.0
84.53174,82.0
79.77045,82.0
99.10841,82.0
94.39873,82.0
99.82019,82.0
81.219574,82.0
129.73427,82.0
122.105316,82.0
141.88573,82.0
153.76794,82.0
150.28888,82.0
148.42117,82.0
144.4036,82.0
141.40375,82.0
147.34605,82.0
142.90591,82.0
122.46336,82.0
141.9983,82.0
111.51614,82.0
122.769,82.0
112.36009,82.0
106.036194,82.0
97.492035,82.0
95.53212,82.0
95.58981,70.0
89.667465,70.0
80.102936,70.0
100.36246,70.0
85.605804,70.0
103.82733,70.0
86.81235,70.0
118.41112,70.0
123.60254,70.0
151.91487,70.0
141.59567,70.0
144.87714,70.0
165.86536,70.0
155.15292,70.0
154.62476,70.0
164.16745,70.0
160.87723,70.0
167.53221,70.0
150.56409,70.0
136.00507,70.0
129.00766,70.0
122.695175,70.0
125.54491,70.0
114.83003,70.0
125.23158,77.0
117.64107,77.0
118.40753,77.0
128.6495,77.0
113.71069,77.0
112.364716,77.0
111.4344,77.0
103.90036,77.0
138.7875,77.0
131.3977,77.0
171.30333,77.0
175.52873,77.0
161.9295,77.0
163.34047,77.0
169.81813,77.0
167.19588,77.0
171.45998,77.0
160.46693,77.0
154.88132,77.0
147.22932,77.0
141.00925,77.0
144.39445,77.0
131.45248,77.0
124.4229,77.0
135.35028,78.0
147.8551,78.0
124.17909,78.0
141.46463,78.0
127.103806,78.0
126.90114,78.0
125.81033,78.0
131.53108,78.0
130.2172,78.0
138.92055,78.0
165.38507,78.0
150.46681,78.0
163.61618,78.0
159.17026,78.0
161.81458,78.0
160.54826,78.0
162.96388,78.0
135.71043,78.0
155.59682,78.0
140.01389,78.0
138.93394,78.0
139.35301,78.0
149.01,78.0
137.5059,78.0
129.77191,73.0
123.93822,73.0
115.448166,73.0
106.16365,73.0
81.12204,73.0
85.131134,73.0
77.96805,73.0
111.658966,73.0
114.25534,73.0
119.73584,73.0
165.70355,73.0
147.70609,73.0
138.52849,73.0
144.0072,73.0
144.18427,73.0
148.74976,73.0
147.38408,73.0
139.1301,73.0
146.64638,73.0
155.0266,73.0
159.21841,73.0
152.96068,73.0
154.39159,73.0
143.39426,73.0
142.39868,73.0
146.66924,73.0
147.17043,73.0
141.96776,73.0
136.86855,73.0
135.25055,73.0
140.27599,73.0
156.89383,73.0
172.07118,73.0
172.47264,73.0
168.72525,73.0
151.04732,73.0
151.35774,73.0
137.32503,73.0
113.47673,73.0
87.59131,73.0
