Predicted,Observed
184.58891,160.0
166.55713,160.0
153.59877,160.0
140.76234,160.0
133.21077,160.0
133.24657,160.0
121.737885,160.0
151.45671,160.0
197.05856,160.0
244.83957,160.0
277.33023,160.0
293.192,160.0
317.82703,160.0
319.9001,160.0
315.44757,160.0
321.34366,160.0
318.89813,160.0
327.60483,160.0
322.5957,160.0
321.76035,160.0
324.0215,160.0
304.51187,160.0
284.2274,113.0
275.17365,113.0
256.5435,113.0
244.40575,113.0
229.17535,113.0
234.10886,113.0
209.56622,113.0
194.98671,113.0
193.46225,113.0
219.03207,113.0
265.58374,113.0
291.42606,113.0
313.24588,113.0
313.95056,113.0
302.18042,113.0
298.3638,113.0
275.11957,113.0
268.56287,113.0
265.37164,113.0
272.61197,113.0
267.30328,113.0
267.66324,113.0
253.04497,113.0
259.7592,113.0
242.21658,126.0
229.98979,126.0
222.1006,126.0
197.65697,126.0
186.13487,126.0
182.20966,126.0
170.0927,126.0
156.09055,126.0
166.83763,126.0
182.69104,126.0
240.64,126.0
269.59857,126.0
292.43152,126.0
297.48682,126.0
267.22598,126.0
255.5633,126.0
231.63791,126.0
220.02025,126.0
236.40857,126.0
254.57884,126.0
245.03908,126.0
242.09634,126.0
240.68024,126.0
245.35931,126.0
237.51193,108.0
233.78119,108.0
218.77985,108.0
222.54988,108.0
210.2424,108.0
194.71101,108.0
183.07867,108.0
166.99535,108.0
177.62242,108.0
204.40504,108.0
257.1741,108.0
269.96277,108.0
270.27533,108.0
272.26886,108.0
246.4255,108.0
234.1095,108.0
220.38443,108.0
233.77213,108.0
227.90343,108.0
239.51152,108.0
233.58014,108.0
220.83984,108.0
227.46689,108.0
220.47757,108.0
204.22112,124.0
208.45056,124.0
199.44987,124.0
190.77493,124.0
182.74728,124.0
173.27298,124.0
157.77515,124.0
147.74843,124.0
163.49803,124.0
180.12259,124.0
211.32414,124.0
220.93689,124.0
240.58806,124.0
231.2207,124.0
219.28992,124.0
223.09322,124.0
224.51633,124.0
205.32806,124.0
201.76712,124.0
201.41647,124.0
206.83078,124.0
207.39545,124.0
198.24425,124.0
197.18103,124.0
189.78824,107.0
181.37822,107.0
173.3078,107.0
162.773,107.0
140.81079,107.0
144.98439,107.0
129.94537,107.0
120.11055,107.0
114.06729,107.0
138.56743,107.0
124.07291,107.0
172.73376,107.0
207.53276,107.0
207.20236,107.0
214.21327,107.0
228.09778,107.0
229.7622,107.0
232.06273,107.0
223.52634,107.0
233.96057,107.0
228.73114,107.0
239.04257,107.0
224.82286,107.0
234.01707,107.0
220.10098,113.0
209.28577,113.0
193.96806,113.0
175.78099,113.0
162.80476,113.0
145.35434,113.0
127.08125,113.0
115.20357,113.0
117.55365,113.0
109.836624,113.0
123.21141,113.0
156.7913,113.0
177.82773,113.0
205.12694,113.0
238.01904,113.0
257.2525,113.0
271.56418,113.0
267.492,113.0
283.89026,113.0
283.13156,113.0
278.9188,113.0
281.1439,113.0
273.99548,113.0
255.97543,113.0
254.65974,107.0
223.31009,107.0
215.36455,107.0
187.04523,107.0
193.24324,107.0
181.01028,107.0
176.8859,107.0
167.35793,107.0
155.98105,107.0
170.05563,107.0
227.53339,107.0
238.82149,107.0
276.63107,107.0
295.1478,107.0
314.03113,107.0
319.85663,107.0
328.44406,107.0
335.3259,107.0
333.15198,107.0
334.45325,107.0
333.8812,107.0
338.71988,107.0
330.329,107.0
320.56897,107.0
297.48212,112.0
289.00952,112.0
268.1073,112.0
251.10013,112.0
231.58878,112.0
213.64516,112.0
193.70131,112.0
179.75494,112.0
182.02467,112.0
196.5003,112.0
210.90927,112.0
214.23557,112.0
213.40535,112.0
231.1459,112.0
186.09691,112.0
249.37982,112.0
261.18808,112.0
263.26807,112.0
230.63364,112.0
281.98236,112.0
251.60571,112.0
222.39624,112.0
199.2955,112.0
173.64513,112.0
161.51067,91.0
157.91273,91.0
152.36276,91.0
141.31192,91.0
148.10947,91.0
161.01794,91.0
151.17148,91.0
112.89461,91.0
223.20126,91.0
198.58095,91.0
200.41269,91.0
227.55182,91.0
244.45352,91.0
253.26309,91.0
264.18884,91.0
282.18723,91.0
285.61127,91.0
293.8875,91.0
282.74625,91.0
271.23267,91.0
250.87717,91.0
242.24287,91.0
227.59265,91.0
223.13776,91.0
199.78822,122.0
184.22421,122.0
173.43704,122.0
158.92143,122.0
175.87369,122.0
163.68282,122.0
157.77269,122.0
161.59956,122.0
171.4663,122.0
222.4946,122.0
268.85983,122.0
295.14612,122.0
304.57098,122.0
333.64117,122.0
347.65503,122.0
351.64798,122.0
355.05078,122.0
360.8537,122.0
354.50797,122.0
353.4165,122.0
351.9462,122.0
345.34747,122.0
332.83844,122.0
325.30762,122.0
308.00583,112.0
292.65765,112.0
277.16693,112.0
258.93085,112.0
241.60294,112.0
217.29399,112.0
213.89091,112.0
205.22545,112.0
205.35413,112.0
216.34567,112.0
249.30038,112.0
290.98135,112.0
315.49997,112.0
329.54138,112.0
334.42343,112.0
330.85422,112.0
317.7688,112.0
320.3427,112.0
301.0809,112.0
314.5285,112.0
306.1108,112.0
308.05048,112.0
301.69183,112.0
305.85632,112.0
291.77875,96.0
278.0384,96.0
265.00946,96.0
248.0393,96.0
248.54352,96.0
236.32953,96.0
211.82368,96.0
228.96487,96.0
240.79163,96.0
252.93019,96.0
276.07394,96.0
295.3952,96.0
312.89133,96.0
314.9525,96.0
282.4999,96.0
263.36688,96.0
248.53816,96.0
241.5372,96.0
243.6989,96.0
229.27747,96.0
250.039,96.0
254.31891,96.0
246.30786,96.0
243.57562,96.0
236.90016,113.0
233.64798,113.0
213.71542,113.0
217.37395,113.0
205.68605,113.0
188.3348,113.0
177.71393,113.0
158.69576,113.0
191.02374,113.0
218.27731,113.0
248.69943,113.0
259.52322,113.0
274.04352,113.0
266.40286,113.0
238.42679,113.0
227.7447,113.0
218.9813,113.0
234.44264,113.0
204.3252,113.0
223.29189,113.0
233.06558,113.0
230.7533,113.0
234.36581,113.0
235.28728,113.0
230.8717,126.0
219.79498,126.0
211.6672,126.0
203.29616,126.0
192.94167,126.0
174.31268,126.0
176.79488,126.0
174.61952,126.0
173.84644,126.0
196.69199,126.0
236.05339,126.0
256.85046,126.0
273.07477,126.0
235.41061,126.0
236.59966,126.0
219.34848,126.0
186.8746,126.0
190.32909,126.0
191.23157,126.0
200.0059,126.0
219.00851,126.0
203.77687,126.0
191.9996,126.0
197.63248,126.0
178.61774,110.0
201.83987,110.0
177.83673,110.0
174.02884,110.0
177.43007,110.0
159.17447,110.0
162.19412,110.0
163.93674,110.0
185.37086,110.0
193.13596,110.0
227.89767,110.0
249.88055,110.0
244.13269,110.0
251.14233,110.0
273.6147,110.0
268.66113,110.0
251.42667,110.0
253.77646,110.0
244.44742,110.0
235.63068,110.0
252.31122,110.0
246.89902,110.0
260.39703,110.0
266.2152,110.0
279.239,87.0
269.2096,87.0
262.67535,87.0
250.35129,87.0
229.7348,87.0
214.68713,87.0
195.49857,87.0
191.90146,87.0
221.15625,87.0
223.41245,87.0
255.64667,87.0
282.95532,87.0
290.19687,87.0
285.20087,87.0
269.27124,87.0
260.01483,87.0
223.46172,87.0
239.53079,87.0
246.25574,87.0
250.59831,87.0
240.87192,87.0
248.85004,87.0
244.95786,87.0
253.95337,87.0
257.74396,86.0
246.39148,86.0
236.51762,86.0
227.59439,86.0
225.13846,86.0
205.09282,86.0
189.95596,86.0
187.768,86.0
171.92493,86.0
173.54607,86.0
198.37537,86.0
207.61125,86.0
248.87018,86.0
269.09647,86.0
267.3553,86.0
249.41086,86.0
233.38757,86.0
238.46472,86.0
230.0105,86.0
234.08904,86.0
235.02672,86.0
246.96951,86.0
219.5633,86.0
274.45084,86.0
258.68988,111.0
267.34604,111.0
270.42267,111.0
236.27957,111.0
240.52557,111.0
234.57246,111.0
216.74208,111.0
206.04463,111.0
229.71555,111.0
268.22937,111.0
302.06317,111.0
311.37524,111.0
282.2608,111.0
257.97345,111.0
239.2679,111.0
216.22824,111.0
211.12541,111.0
210.28996,111.0
203.76227,111.0
208.01387,111.0
207.90105,111.0
214.09364,111.0
215.1904,111.0
224.87833,111.0
226.18213,105.0
251.5856,105.0
241.23119,105.0
260.29446,105.0
240.38153,105.0
260.42456,105.0
262.34933,105.0
239.27942,105.0
266.7353,105.0
253.58102,105.0
252.27794,105.0
259.15298,105.0
241.00714,105.0
230.80832,105.0
228.65732,105.0
235.87344,105.0
219.54514,105.0
214.39818,105.0
207.32422,105.0
204.13911,105.0
199.88367,105.0
201.07161,105.0
174.77411,105.0
204.41724,105.0
195.4582,82.0
207.3675,82.0
211.16844,82.0
208.2728,82.0
207.84712,82.0
203.1529,82.0
198.73778,82.0
207.33662,82.0
208.06735,82.0
217.20255,82.0
230.29971,82.0
216.0457,82.0
223.28027,82.0
181.99065,82.0
182.9551,82.0
190.89635,82.0
175.72826,82.0
181.09166,82.0
165.6347,82.0
177.56537,82.0
162.66722,82.0
190.11884,82.0
168.66919,82.0
170.68794,82.0
176.15103,99.0
191.13574,99.0
189.62608,99.0
194.96902,99.0
177.98547,99.0
189.76707,99.0
181.07277,99.0
187.17567,99.0
184.23776,99.0
206.92043,99.0
217.22375,99.0
222.74373,99.0
196.1854,99.0
208.30428,99.0
176.12752,99.0
170.28282,99.0
179.29266,99.0
177.37244,99.0
185.63252,99.0
197.65863,99.0
190.25067,99.0
187.50745,99.0
188.15555,99.0
186.70811,99.0
184.66002,64.0
181.48795,64.0
164.58902,64.0
167.8097,64.0
156.54646,64.0
144.70038,64.0
141.825,64.0
151.72832,64.0
173.36626,64.0
189.09842,64.0
197.58199,64.0
212.04549,64.0
219.03267,64.0
211.42204,64.0
174.41931,64.0
173.376,64.0
165.76207,64.0
182.73671,64.0
182.94394,64.0
193.5855,64.0
202.95236,64.0
206.41174,64.0
201.85225,64.0
209.30711,64.0
193.2236,73.0
189.12149,73.0
188.03601,73.0
188.63309,73.0
191.60954,73.0
177.98997,73.0
184.04701,73.0
171.70447,73.0
185.9431,73.0
205.56801,73.0
211.46756,73.0
204.77893,73.0
176.46146,73.0
160.64394,73.0
162.93669,73.0
144.41547,73.0
149.66826,73.0
169.72633,73.0
167.28395,73.0
182.92836,73.0
187.08597,73.0
187.53297,73.0
186.93408,73.0
184.3413,73.0
175.74277,74.0
178.3682,74.0
174.83072,74.0
172.40338,74.0
173.15968,74.0
176.28743,74.0
188.74944,74.0
194.34601,74.0
209.86732,74.0
210.42126,74.0
195.67659,74.0
166.39424,74.0
158.12126,74.0
146.65082,74.0
147.67162,74.0
137.8171,74.0
149.47162,74.0
161.39906,74.0
162.47086,74.0
184.41112,74.0
177.21478,74.0
173.98297,74.0
166.76782,74.0
178.28534,74.0
172.2973,132.0
175.06378,132.0
171.25359,132.0
167.98221,132.0
166.21309,132.0
142.57214,132.0
149.29517,132.0
182.67668,132.0
206.71939,132.0
222.69315,132.0
236.18658,132.0
211.30084,132.0
203.08775,132.0
199.50533,132.0
209.68884,132.0
209.88971,132.0
209.10373,132.0
216.04025,132.0
185.38065,132.0
188.68808,132.0
175.396,132.0
168.12619,132.0
170.05334,132.0
171.13469,132.0
173.19937,83.0
171.22964,83.0
151.17456,83.0
176.55157,83.0
165.71196,83.0
133.81006,83.0
144.51128,83.0
157.55957,83.0
174.4704,83.0
184.8092,83.0
197.7814,83.0
207.5118,83.0
188.9953,83.0
192.8285,83.0
195.63211,83.0
187.38654,83.0
191.04767,83.0
201.9815,83.0
189.69325,83.0
186.6767,83.0
178.37642,83.0
183.17604,83.0
162.33487,83.0
163.0773,83.0
148.17787,110.0
167.46046,110.0
161.2014,110.0
142.19942,110.0
166.6558,110.0
157.32996,110.0
159.75798,110.0
164.03029,110.0
169.5099,110.0
181.31522,110.0
190.07294,110.0
196.13663,110.0
202.6665,110.0
186.51552,110.0
167.20308,110.0
157.65674,110.0
162.01547,110.0
165.48503,110.0
172.6352,110.0
185.43015,110.0
182.0754,110.0
180.9284,110.0
181.3111,110.0
175.4259,110.0
181.73988,73.0
181.03326,73.0
182.88155,73.0
183.05368,73.0
172.48291,73.0
171.59631,73.0
162.72884,73.0
174.60289,73.0
185.22041,73.0
202.42555,73.0
199.3209,73.0
206.70432,73.0
180.31676,73.0
167.353,73.0
149.41823,73.0
147.74776,73.0
140.52837,73.0
147.48506,73.0
176.28743,73.0
172.76291,73.0
174.24664,73.0
163.85776,73.0
156.22209,73.0
146.82985,73.0
153.44087,109.0
160.66704,109.0
158.47206,109.0
155.66614,109.0
146.25471,109.0
145.18475,109.0
146.60153,109.0
142.89166,109.0
160.37097,109.0
164.68141,109.0
179.78589,109.0
164.79352,109.0
179.02757,109.0
175.39449,109.0
178.55368,109.0
156.4273,109.0
145.4459,109.0
162.61711,109.0
165.2484,109.0
170.83876,109.0
175.9197,109.0
183.46577,109.0
187.2964,109.0
193.20613,109.0
204.32967,140.0
199.78885,140.0
213.83115,140.0
209.02206,140.0
226.17523,140.0
228.66187,140.0
208.63837,140.0
221.44699,140.0
231.85364,140.0
237.81573,140.0
232.26773,140.0
237.85129,140.0
228.58055,140.0
234.7974,140.0
243.37236,140.0
235.59909,140.0
236.54791,140.0
236.60214,140.0
218.47766,140.0
216.31595,140.0
221.67654,140.0
209.67609,140.0
203.75572,140.0
187.23196,140.0
181.4912,68.0
169.92657,68.0
162.90353,68.0
182.72264,68.0
162.8523,68.0
191.42432,68.0
192.84355,68.0
192.50269,68.0
189.708,68.0
218.63171,68.0
223.6874,68.0
197.66537,68.0
207.23772,68.0
205.47809,68.0
194.71837,68.0
195.90959,68.0
192.56197,68.0
196.92827,68.0
186.26884,68.0
177.59346,68.0
178.92441,68.0
180.50264,68.0
180.25902,68.0
167.74104,68.0
178.87563,87.0
191.0692,87.0
191.30612,87.0
189.38315,87.0
188.2578,87.0
182.16772,87.0
186.65872,87.0
192.92728,87.0
187.44798,87.0
200.28535,87.0
209.86206,87.0
221.42609,87.0
199.87993,87.0
176.59984,87.0
185.9741,87.0
176.26952,87.0
180.47144,87.0
177.40839,87.0
183.14258,87.0
184.46223,87.0
184.52686,87.0
172.64111,87.0
185.44418,87.0
180.44235,87.0
192.1413,94.0
193.36432,94.0
191.4779,94.0
189.82402,94.0
193.38068,94.0
183.99998,94.0
178.47104,94.0
189.1412,94.0
189.67223,94.0
167.34163,94.0
187.07501,94.0
194.62967,94.0
201.2944,94.0
196.64789,94.0
196.98465,94.0
203.90865,94.0
110.030594,94.0
197.21846,94.0
240.67377,94.0
239.96027,94.0
293.6514,94.0
258.1758,94.0
239.95097,94.0
235.54314,94.0
215.2929,91.0
208.16756,91.0
204.14,91.0
197.72562,91.0
180.77306,91.0
163.76585,91.0
150.82335,91.0
137.78793,91.0
131.08624,91.0
163.4466,91.0
180.4801,91.0
213.23274,91.0
248.2471,91.0
272.31805,91.0
287.04294,91.0
279.98978,91.0
276.2881,91.0
285.45853,91.0
280.39774,91.0
296.10876,91.0
281.5873,91.0
284.07428,91.0
277.7352,91.0
284.91315,91.0
267.09564,140.0
250.91405,140.0
241.79367,140.0
224.05457,140.0
208.3832,140.0
195.09184,140.0
172.42432,140.0
186.28795,140.0
193.87653,140.0
243.98247,140.0
265.38324,140.0
297.78583,140.0
327.6046,140.0
335.38858,140.0
320.03842,140.0
289.77667,140.0
270.4925,140.0
258.67874,140.0
229.89369,140.0
241.17871,140.0
257.92163,140.0
255.76317,140.0
251.7775,140.0
266.47253,140.0
260.77045,84.0
261.73544,84.0
252.40509,84.0
240.79422,84.0
228.81793,84.0
207.78142,84.0
207.643,84.0
220.4926,84.0
235.88551,84.0
275.64087,84.0
296.13928,84.0
280.56357,84.0
272.80252,84.0
243.13214,84.0
216.68172,84.0
198.67328,84.0
197.3517,84.0
190.1096,84.0
218.1737,84.0
222.86108,84.0
219.41183,84.0
208.92725,84.0
212.805,84.0
208.19989,84.0
206.84698,68.0
201.93765,68.0
175.03052,68.0
196.28522,68.0
169.49118,68.0
182.94017,68.0
178.94496,68.0
190.46121,68.0
193.75671,68.0
218.79453,68.0
198.67247,68.0
198.2189,68.0
176.13321,68.0
172.29213,68.0
159.62405,68.0
140.27486,68.0
139.3747,68.0
137.08852,68.0
160.55287,68.0
182.3299,68.0
172.51488,68.0
185.01917,68.0
169.3661,68.0
177.65405,68.0
175.92982,64.0
176.53316,64.0
177.00923,64.0
182.67923,64.0
177.83617,64.0
178.66408,64.0
183.93237,64.0
184.75223,64.0
201.28203,64.0
195.34029,64.0
183.2012,64.0
165.78433,64.0
139.63504,64.0
133.97566,64.0
135.8929,64.0
119.58664,64.0
131.0844,64.0
123.60466,64.0
146.89938,64.0
157.29678,64.0
156.42133,64.0
167.17589,64.0
164.73993,64.0
155.95483,64.0
143.87137,80.0
146.45949,80.0
155.49321,80.0
164.06313,80.0
167.96193,80.0
169.65181,80.0
180.39609,80.0
188.54803,80.0
198.59663,80.0
192.55585,80.0
179.79196,80.0
141.9356,80.0
128.0335,80.0
112.06619,80.0
118.2655,80.0
114.49049,80.0
112.217545,80.0
129.95232,80.0
124.36932,80.0
139.2337,80.0
157.5681,80.0
166.84645,80.0
178.01396,80.0
170.45546,80.0
175.41164,81.0
165.08888,81.0
165.44797,81.0
147.9384,81.0
180.69945,81.0
160.44218,81.0
166.59758,81.0
184.59187,81.0
182.67114,81.0
195.01498,81.0
198.53163,81.0
213.15417,81.0
224.58469,81.0
219.26288,81.0
235.61514,81.0
237.00594,81.0
240.39578,81.0
228.96042,81.0
212.7807,81.0
204.52284,81.0
189.69348,81.0
180.59044,81.0
155.16415,81.0
164.65372,81.0
162.07487,147.0
159.3034,147.0
150.52017,147.0
147.45935,147.0
153.7078,147.0
148.65648,147.0
154.13991,147.0
172.49855,147.0
180.61855,147.0
208.2203,147.0
214.55898,147.0
223.47934,147.0
222.58908,147.0
229.69011,147.0
209.89409,147.0
218.83014,147.0
216.10252,147.0
218.59583,147.0
211.37372,147.0
198.2908,147.0
199.24782,147.0
182.17462,147.0
163.17279,147.0
143.24637,147.0
140.35208,123.0
119.51596,123.0
125.57443,123.0
122.62703,123.0
147.47789,123.0
130.9682,123.0
142.80276,123.0
156.94348,123.0
162.59167,123.0
175.45055,123.0
201.4125,123.0
194.17464,123.0
191.84724,123.0
158.044,123.0
172.69133,123.0
178.32082,123.0
170.08403,123.0
171.93393,123.0
179.06065,123.0
207.6529,123.0
206.8518,123.0
203.6371,123.0
201.66013,123.0
197.45468,123.0
184.75172,105.0
187.37671,105.0
178.83098,105.0
186.98236,105.0
174.53455,105.0
188.27667,105.0
191.37344,105.0
196.51085,105.0
219.37926,105.0
207.67874,105.0
227.10205,105.0
197.66624,105.0
182.11316,105.0
186.62706,105.0
159.16304,105.0
172.94061,105.0
176.77287,105.0
186.61601,105.0
186.15773,105.0
191.04994,105.0
199.79956,105.0
201.22583,105.0
183.62708,105.0
190.52568,105.0
180.20377,78.0
188.10905,78.0
175.03535,78.0
193.85524,78.0
180.17236,78.0
173.21446,78.0
173.66132,78.0
176.66556,78.0
186.10663,78.0
201.50137,78.0
209.41475,78.0
190.49,78.0
167.3324,78.0
176.77435,78.0
161.92903,78.0
157.34364,78.0
153.4765,78.0
166.41055,78.0
164.97733,78.0
172.22955,78.0
164.92844,78.0
164.04335,78.0
158.5298,78.0
162.18109,78.0
167.14305,106.0
156.5887,106.0
167.37195,106.0
159.29387,106.0
148.1995,106.0
136.02983,106.0
152.01346,106.0
133.02498,106.0
157.78918,106.0
156.41199,106.0
167.74507,106.0
177.52754,106.0
175.93161,106.0
161.99133,106.0
181.86171,106.0
163.84755,106.0
151.68591,106.0
169.69548,106.0
141.34258,106.0
140.74724,106.0
139.70561,106.0
147.74136,106.0
143.05774,106.0
155.10696,106.0
140.73102,83.0
144.53778,83.0
147.64331,83.0
138.96704,83.0
135.29904,83.0
129.14415,83.0
122.47571,83.0
139.00021,83.0
170.64839,83.0
164.12535,83.0
189.74376,83.0
185.29852,83.0
170.33647,83.0
152.84604,83.0
155.02776,83.0
147.63683,83.0
184.37514,83.0
166.75462,83.0
167.24992,83.0
162.98935,83.0
148.90324,83.0
145.15904,83.0
153.33566,83.0
126.322754,83.0
140.15143,163.0
140.50302,163.0
135.71196,163.0
141.6043,163.0
119.583984,163.0
120.95877,163.0
129.07133,163.0
146.57701,163.0
141.24911,163.0
196.09138,163.0
144.87947,163.0
165.12946,163.0
149.41136,163.0
142.04527,163.0
155.71974,163.0
170.5093,163.0
172.71745,163.0
181.34657,163.0
177.41922,163.0
193.70782,163.0
197.4026,163.0
185.68867,163.0
184.08247,163.0
181.27077,163.0
193.35934,142.0
171.12877,142.0
186.82327,142.0
185.34798,142.0
174.95572,142.0
180.63365,142.0
165.74413,142.0
191.6895,142.0
203.03545,142.0
210.18912,142.0
228.21341,142.0
211.22781,142.0
218.25958,142.0
211.28983,142.0
207.24501,142.0
193.98714,142.0
196.39967,142.0
194.68765,142.0
192.74898,142.0
197.64714,142.0
198.88347,142.0
190.12714,142.0
174.4176,142.0
176.88362,142.0
170.59349,120.0
169.03369,120.0
175.12688,120.0
174.94118,120.0
169.81215,120.0
174.94539,120.0
170.73679,120.0
183.5985,120.0
199.56953,120.0
185.63844,120.0
198.27478,120.0
171.97548,120.0
155.91322,120.0
170.5514,120.0
159.9608,120.0
150.70093,120.0
155.9305,120.0
153.7332,120.0
163.35687,120.0
164.15288,120.0
157.97035,120.0
158.81456,120.0
165.51184,120.0
174.38603,120.0
174.69646,82.0
172.25436,82.0
182.2157,82.0
172.47292,82.0
173.93231,82.0
163.99953,82.0
178.17699,82.0
179.3017,82.0
188.187,82.0
209.75545,82.0
196.47176,82.0
187.46611,82.0
189.50304,82.0
167.898,82.0
162.86864,82.0
170.02646,82.0
170.22745,82.0
184.86823,82.0
188.66202,82.0
193.15047,82.0
193.57051,82.0
182.83824,82.0
179.6651,82.0
182.05017,82.0
171.69006,69.0
182.44934,69.0
182.33424,69.0
183.47969,69.0
177.53856,69.0
179.9921,69.0
192.32042,69.0
193.96812,69.0
210.6648,69.0
199.6212,69.0
207.03026,69.0
194.0283,69.0
169.19159,69.0
160.57494,69.0
173.84036,69.0
135.22739,69.0
153.11688,69.0
153.08006,69.0
150.32335,69.0
169.59326,69.0
180.61722,69.0
182.3606,69.0
174.90636,69.0
169.46574,69.0
179.83722,140.0
166.05481,140.0
173.12909,140.0
156.57469,140.0
150.36525,140.0
161.22678,140.0
163.38792,140.0
163.61713,140.0
173.61969,140.0
190.6768,140.0
191.5079,140.0
199.58333,140.0
171.58394,140.0
173.93423,140.0
180.0454,140.0
168.13152,140.0
191.48466,140.0
179.80779,140.0
196.81754,140.0
193.79172,140.0
194.12697,140.0
197.50378,140.0
191.855,140.0
196.76826,140.0
195.80719,83.0
195.75104,83.0
194.8737,83.0
185.68245,83.0
181.5079,83.0
196.7631,83.0
202.80324,83.0
225.76889,83.0
246.34583,83.0
253.60449,83.0
259.84293,83.0
270.08875,83.0
248.5336,83.0
242.33168,83.0
224.28223,83.0
208.26433,83.0
210.67581,83.0
198.21022,83.0
213.34222,83.0
212.41359,83.0
201.28505,83.0
196.73033,83.0
198.7781,83.0
189.78099,83.0
181.90204,106.0
174.30107,106.0
155.95457,106.0
158.08618,106.0
133.54376,106.0
152.16252,106.0
158.6594,106.0
175.80293,106.0
185.88577,106.0
192.18011,106.0
189.62277,106.0
182.53214,106.0
162.43263,106.0
135.2676,106.0
122.743,106.0
119.00751,106.0
103.08435,106.0
123.74103,106.0
139.48938,106.0
161.99583,106.0
167.2056,106.0
170.17017,106.0
167.61922,106.0
165.54568,106.0
156.04015,79.0
146.98085,79.0
142.02625,79.0
138.65747,79.0
136.60852,79.0
159.04541,79.0
170.60811,79.0
174.8242,79.0
138.91327,79.0
154.08778,79.0
150.71336,79.0
137.1867,79.0
146.72568,79.0
145.65588,79.0
114.86224,79.0
111.74226,79.0
113.46977,79.0
106.56674,79.0
116.533646,79.0
120.461044,79.0
126.66847,79.0
127.0217,79.0
126.03041,79.0
122.85416,79.0
135.89633,121.0
132.09334,121.0
119.02513,121.0
129.52698,121.0
115.40486,121.0
126.45914,121.0
125.610825,121.0
151.27249,121.0
163.01958,121.0
146.56161,121.0
151.96848,121.0
141.54222,121.0
124.34125,121.0
116.31909,121.0
102.84624,121.0
107.405136,121.0
123.15677,121.0
93.58284,121.0
120.50212,121.0
131.64111,121.0
140.73119,121.0
143.50026,121.0
147.34132,121.0
142.39133,121.0
151.61288,67.0
147.09242,67.0
148.35715,67.0
143.59692,67.0
139.96475,67.0
145.11465,67.0
147.25977,67.0
145.87479,67.0
153.45035,67.0
149.15977,67.0
131.78406,67.0
124.93756,67.0
107.00827,67.0
99.20915,67.0
86.22818,67.0
87.71457,67.0
75.70499,67.0
89.691574,67.0
82.55783,67.0
113.56622,67.0
116.51901,67.0
124.608444,67.0
126.753555,67.0
130.12187,67.0
128.38231,93.000015
130.19437,93.000015
129.5389,93.000015
132.8454,93.000015
141.26735,93.000015
144.84084,93.000015
156.32277,93.000015
165.4623,93.000015
151.71466,93.000015
157.22311,93.000015
134.57463,93.000015
134.9572,93.000015
121.32402,93.000015
116.83913,93.000015
103.273575,93.000015
102.42601,93.000015
110.54961,93.000015
100.91327,93.000015
85.69357,93.000015
108.23866,93.000015
108.683624,93.000015
118.03607,93.000015
105.85936,93.000015
112.12166,93.000015
122.85416,54.0
106.77649,54.0
115.059296,54.0
123.38986,54.0
123.99608,54.0
152.1986,54.0
163.71799,54.0
187.83342,54.0
169.51224,54.0
175.4264,54.0
173.3694,54.0
159.99353,54.0
139.36847,54.0
146.91846,54.0
132.96275,54.0
141.70082,54.0
119.9935,54.0
132.95119,54.0
121.60634,54.0
120.57295,54.0
118.80046,54.0
116.875305,54.0
104.19217,54.0
106.43378,54.0
104.9487,84.0
127.18051,84.0
115.09604,84.0
119.74448,84.0
130.79926,84.0
133.15634,84.0
144.60786,84.0
153.1072,84.0
149.48811,84.0
181.40361,84.0
174.79265,84.0
166.38638,84.0
155.76753,84.0
150.94089,84.0
147.65213,84.0
153.71349,84.0
135.39825,84.0
147.76614,84.0
133.33662,84.0
123.46211,84.0
125.09631,84.0
107.10794,84.0
117.46289,84.0
104.957596,84.0
103.23508,159.0
101.63097,159.0
128.06444,159.0
113.26897,159.0
103.48857,159.0
134.98232,159.0
127.38347,159.0
149.63985,159.0
164.8514,159.0
152.66289,159.0
143.40302,159.0
156.0087,159.0
142.11055,159.0
154.17822,159.0
132.55994,159.0
150.1176,159.0
142.35065,159.0
140.69394,159.0
153.07904,159.0
154.61047,159.0
160.50662,159.0
171.9186,159.0
179.13148,159.0
192.68857,159.0
195.99988,99.0
201.89764,99.0
194.97899,99.0
201.96387,99.0
209.91678,99.0
220.67256,99.0
230.60277,99.0
239.94055,99.0
243.2002,99.0
239.2225,99.0
238.35625,99.0
239.43839,99.0
227.89867,99.0
224.14165,99.0
208.74237,99.0
207.9099,99.0
216.96725,99.0
201.4703,99.0
203.26791,99.0
203.24597,99.0
207.56808,99.0
215.47963,99.0
214.73434,99.0
213.9862,99.0
210.29268,76.0
209.49208,76.0
205.4101,76.0
199.37471,76.0
192.52356,76.0
200.54181,76.0
204.42888,76.0
204.39479,76.0
214.36945,76.0
218.25427,76.0
218.3727,76.0
209.11172,76.0
203.09698,76.0
188.6407,76.0
181.41382,76.0
174.40614,76.0
172.93391,76.0
158.95717,76.0
157.98058,76.0
154.9189,76.0
163.09402,76.0
166.2571,76.0
181.86366,76.0
175.03543,76.0
177.05363,79.0
175.17429,79.0
171.48317,79.0
164.02715,79.0
158.7165,79.0
157.00339,79.0
166.44511,79.0
193.43208,79.0
223.55399,79.0
221.58131,79.0
214.37526,79.0
217.6579,79.0
194.60992,79.0
188.10802,79.0
195.37929,79.0
178.16824,79.0
170.22655,79.0
171.65495,79.0
177.43942,79.0
178.66583,79.0
