Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-04-10 07:00:00,723.0,433.142861,388.272,473.38214
2006-04-10 08:00:00,715.0,474.948376,403.12723,492.52667
2006-04-10 09:00:00,710.0,549.77511,432.75604,498.91504
2006-04-10 10:00:00,709.0,581.147461,445.69403,514.7809
2006-04-10 11:00:00,709.0,571.455986,436.69443,534.84033
2006-04-10 12:00:00,708.0,562.021298,424.40854,532.36115
2006-04-10 13:00:00,623.0,552.450157,416.42523,535.60913
2006-04-10 14:00:00,622.0,542.737756,421.805,519.11115
2006-04-10 15:00:00,714.0,533.298265,412.41083,511.6751
2006-04-10 16:00:00,737.0,524.468655,417.3576,513.6781
2006-04-10 17:00:00,768.0,516.272253,418.58945,516.60693
2006-04-10 18:00:00,780.0,508.647606,409.39352,511.47137
2006-04-10 19:00:00,774.0,501.541243,410.8707,509.44522
2006-04-10 20:00:00,756.0,494.906361,410.26788,509.6336
2006-04-10 21:00:00,739.0,488.701759,413.49374,515.2557
2006-04-10 22:00:00,726.0,482.890966,427.4804,520.68964
2006-04-10 23:00:00,718.0,477.441528,421.82608,524.13525
2006-04-11 00:00:00,713.0,472.32442,413.0001,518.8794
2006-04-11 01:00:00,706.0,467.513567,459.91644,536.737
2006-04-11 02:00:00,702.0,462.985439,454.72736,541.50024
2006-04-11 03:00:00,699.0,468.509978,432.86847,530.5492
2006-04-11 04:00:00,702.0,528.196681,428.97012,531.42926
2006-04-11 05:00:00,708.0,645.997514,436.17798,564.3817
2006-04-11 06:00:00,720.0,796.640543,479.79608,607.99176
2006-04-11 07:00:00,744.0,935.224496,523.9016,690.2921
2006-04-11 08:00:00,787.0,1064.071195,574.39233,796.9768
2006-04-11 09:00:00,831.0,1182.805295,608.7529,891.7461
2006-04-11 10:00:00,865.0,1292.500459,662.9629,965.15784
2006-04-11 11:00:00,920.0,1439.600621,685.854,1095.2859
2006-04-11 12:00:00,961.0,1731.730037,839.26843,1357.8596
2006-04-11 13:00:00,1116.0,2253.207997,1126.541,1652.1351
2006-04-11 14:00:00,1403.0,2929.558419,1502.9883,2321.5574
2006-04-11 15:00:00,1766.0,3559.325091,1742.5388,3025.1113
2006-04-11 16:00:00,1903.0,3944.600259,1998.4066,3393.9849
2006-04-11 17:00:00,1760.0,3994.813233,2039.3108,3351.0437
2006-04-11 18:00:00,1685.0,3784.386322,1995.4617,3074.1104
2006-04-11 19:00:00,1555.0,3489.127944,1801.6846,2719.505
2006-04-11 20:00:00,1456.0,3234.733198,1773.8782,2555.2454
2006-04-11 21:00:00,1559.0,3038.246523,1665.9827,2421.3103
2006-04-11 22:00:00,1809.0,2888.06084,1726.5687,2400.2915
2006-04-11 23:00:00,1792.0,2779.047657,1741.7615,2446.2302
2006-04-12 00:00:00,1757.0,2732.592329,1933.344,2390.0427
2006-04-12 01:00:00,1788.0,2730.179025,2040.4368,2503.9927
2006-04-12 02:00:00,1902.0,2947.304507,2261.245,2738.6653
2006-04-12 03:00:00,2112.0,3364.578917,2547.3606,3110.4998
2006-04-12 04:00:00,2325.0,3935.359164,3267.6326,3896.411
2006-04-12 05:00:00,2686.0,4539.68806,3739.3882,4190.7734
2006-04-12 06:00:00,3263.0,5055.268065,4063.523,4625.862
2006-04-12 07:00:00,3618.0,5374.029112,4310.012,5083.83
2006-04-12 08:00:00,3602.0,5436.381711,4340.725,5015.788
2006-04-12 09:00:00,3489.0,5273.77199,3955.5796,4516.8115
2006-04-12 10:00:00,3415.0,4962.86298,3379.898,4014.946
2006-04-12 11:00:00,3491.0,4572.356979,2867.0574,3723.772
2006-04-12 12:00:00,3527.0,4186.550919,2450.8706,3336.6597
2006-04-12 13:00:00,3549.0,3854.495279,2163.769,2711.392
2006-04-12 14:00:00,3494.0,3582.28477,1955.3035,2609.5005
2006-04-12 15:00:00,3326.0,3362.34154,1689.6514,2323.3525
2006-04-12 16:00:00,3114.0,3186.990172,1515.2444,2148.1096
2006-04-12 17:00:00,2897.0,3052.785621,1413.5413,2140.4854
2006-04-12 18:00:00,2648.0,2945.359152,1264.8508,2019.0999
2006-04-12 19:00:00,2434.0,2859.61389,1203.7097,1956.6293
2006-04-12 20:00:00,2260.0,2791.2942,1125.5012,1962.5178
2006-04-12 21:00:00,2059.0,2735.779338,1053.7225,1868.4338
2006-04-12 22:00:00,1845.0,2611.076026,1042.2603,1800.9996
2006-04-12 23:00:00,1711.0,2450.077517,974.98816,1822.4817
2006-04-13 00:00:00,1620.0,2304.851368,969.64417,1672.6039
2006-04-13 01:00:00,1539.0,2117.338353,893.26404,1517.595
2006-04-13 02:00:00,1474.0,1997.407084,840.07385,1356.3198
2006-04-13 03:00:00,1419.0,1886.182369,816.2633,1276.3174
2006-04-13 04:00:00,1360.0,1783.602969,783.67773,1249.7301
2006-04-13 05:00:00,1306.0,1688.627599,771.2172,1217.9626
2006-04-13 06:00:00,1264.0,1598.990642,753.079,1172.3245
2006-04-13 07:00:00,1223.0,1522.213165,734.18835,1120.2786
2006-04-13 08:00:00,1190.0,1448.611128,730.9696,1086.9229
2006-04-13 09:00:00,1156.0,1383.480796,718.6481,1089.7611
2006-04-13 10:00:00,1126.0,1324.176276,688.39075,1006.4496
2006-04-13 11:00:00,1100.0,1269.865205,656.4332,935.41345
2006-04-13 12:00:00,1071.0,1219.11468,633.4773,895.9745
2006-04-13 13:00:00,1046.0,1171.682695,586.9017,843.9291
2006-04-13 14:00:00,1023.0,1127.33909,578.24396,868.6512
2006-04-13 15:00:00,1003.0,1085.874928,553.8685,820.8252
2006-04-13 16:00:00,979.0,1047.09226,528.3302,772.9911
2006-04-13 17:00:00,953.0,1011.031026,518.4896,746.6178
2006-04-13 18:00:00,931.0,977.107902,505.36377,751.5655
2006-04-13 19:00:00,963.0,945.36662,493.70532,757.8381
2006-04-13 20:00:00,1090.0,915.661487,486.33545,756.4105
2006-04-13 21:00:00,1105.0,887.856453,472.4383,733.5275
2006-04-13 22:00:00,1093.0,861.824475,464.68256,716.3716
2006-04-13 23:00:00,1077.0,837.446914,454.16806,719.73474
2006-04-14 00:00:00,1064.0,814.612982,449.88788,710.0886
2006-04-14 01:00:00,1053.0,912.219221,497.60406,760.57996
2006-04-14 02:00:00,1039.0,892.16902,511.16827,774.3888
2006-04-14 03:00:00,1028.0,873.37216,508.71045,766.37524
2006-04-14 04:00:00,1019.0,855.744398,507.88736,757.3202
2006-04-14 05:00:00,1003.0,839.20707,506.83847,748.2536
2006-04-14 06:00:00,1000.0,823.686724,505.9978,743.3328
2006-04-14 07:00:00,991.0,809.114781,512.42896,761.8186
2006-04-14 08:00:00,979.0,795.427209,520.2435,759.02466
2006-04-14 09:00:00,968.0,782.564231,526.6863,754.17773
2006-04-14 10:00:00,963.0,770.470043,536.2079,709.2857
2006-04-14 11:00:00,954.0,759.092551,556.9506,691.9243
2006-04-14 12:00:00,948.0,748.383132,556.4277,682.7429
2006-04-14 13:00:00,937.0,738.296405,562.03394,669.04956
2006-04-14 14:00:00,926.0,728.790015,560.4738,662.3616
2006-04-14 15:00:00,910.0,719.824439,554.34845,654.2031
2006-04-14 16:00:00,901.0,711.3628,554.5008,662.80457
2006-04-14 17:00:00,890.0,703.37069,546.0154,682.386
2006-04-14 18:00:00,873.0,695.816008,543.60443,689.9294
2006-04-14 19:00:00,861.0,688.668815,539.27344,689.77356
2006-04-14 20:00:00,844.0,681.901184,539.27856,699.93665
2006-04-14 21:00:00,831.0,675.48707,551.5243,703.2294
2006-04-14 22:00:00,828.0,669.402189,538.0962,694.624
2006-04-14 23:00:00,827.0,663.623901,524.7718,673.96265
2006-04-15 00:00:00,828.0,658.131096,522.8851,686.3663
2006-04-15 01:00:00,827.0,611.904103,479.93658,657.7533
2006-04-15 02:00:00,827.0,606.924587,472.73114,632.228
2006-04-15 03:00:00,822.0,602.175462,468.27695,633.82544
2006-04-15 04:00:00,816.0,597.640814,447.37225,623.001
2006-04-15 05:00:00,811.0,593.305814,438.18198,611.47815
2006-04-15 06:00:00,803.0,589.156653,429.11505,608.97424
2006-04-15 07:00:00,796.0,585.180475,434.17267,605.08984
2006-04-15 08:00:00,794.0,581.365306,457.7186,631.046
2006-04-15 09:00:00,786.0,577.700002,460.05322,642.2416
2006-04-15 10:00:00,782.0,574.174194,458.51813,620.6041
2006-04-15 11:00:00,782.0,570.778229,465.8664,616.44116
2006-04-15 12:00:00,781.0,567.503132,461.7127,621.98584
2006-04-15 13:00:00,778.0,564.340552,459.0507,616.22955
2006-04-15 14:00:00,780.0,561.282724,456.89825,615.0438
2006-04-15 15:00:00,780.0,558.32243,460.06598,637.39294
2006-04-15 16:00:00,778.0,555.452961,423.4812,641.495
2006-04-15 17:00:00,798.0,552.815024,422.17316,628.815
2006-04-15 18:00:00,842.0,551.251832,442.01312,650.91284
2006-04-15 19:00:00,993.0,583.043793,517.568,627.4348
2006-04-15 20:00:00,1408.0,735.135185,606.88635,690.7619
2006-04-15 21:00:00,1749.0,891.634477,745.9436,808.343
2006-04-15 22:00:00,1969.0,1037.009184,860.8512,953.4754
2006-04-15 23:00:00,1885.0,1170.195999,953.4701,1105.7667
2006-04-16 00:00:00,1753.0,1290.491433,1035.814,1236.2311
2006-04-16 01:00:00,1744.0,1278.581991,1054.6666,1339.3693
2006-04-16 02:00:00,1791.0,1378.207255,1044.9849,1376.8623
2006-04-16 03:00:00,1846.0,1468.173155,1044.1355,1420.596
2006-04-16 04:00:00,1889.0,1549.980374,1049.0596,1448.4316
2006-04-16 05:00:00,1875.0,1610.526688,1095.0206,1488.3645
2006-04-16 06:00:00,1770.0,1622.268074,1079.0751,1548.8989
2006-04-16 07:00:00,1650.0,1660.885213,1058.085,1575.0898
2006-04-16 08:00:00,1592.0,1652.354609,1152.0565,1622.1567
2006-04-16 09:00:00,1560.0,1572.635908,999.68146,1723.8118
2006-04-16 10:00:00,1484.0,1497.25576,927.3668,1338.9012
2006-04-16 11:00:00,1382.0,1425.887472,867.05,1250.0437
2006-04-16 12:00:00,1280.0,1358.430101,807.2805,1139.2252
2006-04-16 13:00:00,1211.0,1295.152633,805.964,1166.9436
2006-04-16 14:00:00,1177.0,1236.296941,769.19275,1129.9255
2006-04-16 15:00:00,1171.0,1181.632372,744.4821,1028.1267
2006-04-16 16:00:00,1221.0,1130.803029,730.1217,950.3055
2006-04-16 17:00:00,1245.0,1083.492419,706.2858,941.23254
2006-04-16 18:00:00,1212.0,1039.417656,679.2092,898.79706
2006-04-16 19:00:00,1215.0,998.324688,643.17285,863.41473
2006-04-16 20:00:00,1261.0,959.971536,611.7527,835.87
2006-04-16 21:00:00,1280.0,924.115209,611.46606,802.2324
2006-04-16 22:00:00,1297.0,890.626249,619.12695,778.77625
2006-04-16 23:00:00,1314.0,859.33285,616.72363,770.7875
2006-04-17 00:00:00,1369.0,830.092451,608.21094,771.00037
2006-04-17 01:00:00,1367.0,916.749984,637.3218,802.94055
2006-04-17 02:00:00,1293.0,891.155987,651.25806,808.345
2006-04-17 03:00:00,1235.0,867.196184,618.728,804.0387
2006-04-17 04:00:00,1187.0,844.749603,616.03186,780.7921
2006-04-17 05:00:00,1135.0,823.711417,620.75433,774.838
2006-04-17 06:00:00,1083.0,803.981366,605.59595,770.555
2006-04-17 07:00:00,1037.0,785.477089,589.3258,768.82184
2006-04-17 08:00:00,1006.0,768.120488,590.9481,772.4636
2006-04-17 09:00:00,977.0,751.822367,591.9625,777.9728
2006-04-17 10:00:00,947.0,736.501749,568.89136,745.02527
2006-04-17 11:00:00,700.0,722.140309,551.8877,692.86334
2006-04-17 12:00:00,933.0,708.63551,537.4625,668.0331
2006-04-17 13:00:00,1004.0,695.930499,515.83075,645.7721
2006-04-17 14:00:00,1065.0,683.972165,504.54645,633.4316
2006-04-17 15:00:00,1052.0,672.710895,483.73578,616.64087
2006-04-17 16:00:00,1036.0,662.100347,485.28995,626.718
2006-04-17 17:00:00,1018.0,652.097236,481.84296,627.68005
2006-04-17 18:00:00,1005.0,642.661132,466.41693,626.44275
2006-04-17 19:00:00,992.0,633.754278,452.99298,631.766
2006-04-17 20:00:00,973.0,625.341414,467.2779,629.45197
2006-04-17 21:00:00,958.0,617.389612,456.66885,631.84784
2006-04-17 22:00:00,943.0,609.868123,442.0498,644.4345
2006-04-17 23:00:00,934.0,602.748242,433.806,643.7313
2006-04-18 00:00:00,926.0,596.003165,422.692,633.9665
2006-04-18 01:00:00,918.0,563.607871,408.05505,627.4962
2006-04-18 02:00:00,923.0,557.539002,398.91052,625.85333
2006-04-18 03:00:00,931.0,551.774758,388.1334,608.5675
2006-04-18 04:00:00,904.0,546.29479,383.54437,600.36066
2006-04-18 05:00:00,884.0,541.080111,377.26495,595.6235
2006-04-18 06:00:00,864.0,536.113001,372.67773,589.60254
2006-04-18 07:00:00,844.0,531.376927,370.3037,587.7826
2006-04-18 08:00:00,831.0,526.856427,376.51837,570.1284
2006-04-18 09:00:00,830.0,522.545443,376.68832,561.8988
2006-04-18 10:00:00,837.0,518.413428,376.52356,550.59717
2006-04-18 11:00:00,845.0,514.456735,381.2253,536.87726
2006-04-18 12:00:00,785.0,510.66369,385.6812,529.81604
2006-04-18 13:00:00,720.0,507.023406,387.5562,526.2859
2006-04-18 14:00:00,701.0,503.525735,380.47482,516.34094
2006-04-18 15:00:00,714.0,500.161214,376.0754,511.89948
2006-04-18 16:00:00,659.0,496.921025,371.0669,526.8636
2006-04-18 17:00:00,706.0,493.796951,358.32996,519.30475
2006-04-18 18:00:00,698.0,490.781332,350.18002,516.0725
2006-04-18 19:00:00,674.0,487.867034,339.45975,509.9996
2006-04-18 20:00:00,641.0,485.04741,332.91052,507.16757
2006-04-18 21:00:00,652.0,482.316269,325.25317,508.34238
2006-04-18 22:00:00,623.0,479.667845,320.6362,504.11945
2006-04-18 23:00:00,657.0,477.09677,312.06628,492.7896
2006-04-19 00:00:00,667.0,474.598044,326.63123,477.31635
2006-04-19 01:00:00,660.0,499.167016,332.47922,480.69736
2006-04-19 02:00:00,659.0,496.799356,329.81183,481.1062
2006-04-19 03:00:00,656.0,494.491033,325.47675,477.51065
2006-04-19 04:00:00,656.0,492.2383,320.639,472.1352
2006-04-19 05:00:00,650.0,490.037667,320.83115,476.9726
2006-04-19 06:00:00,644.0,487.885893,313.49557,468.268
2006-04-19 07:00:00,643.0,485.77996,316.3345,469.61652
2006-04-19 08:00:00,639.0,483.717065,319.43176,468.75043
2006-04-19 09:00:00,632.0,481.6946,323.57095,471.29053
2006-04-19 10:00:00,633.0,479.710144,328.43002,467.12094
2006-04-19 11:00:00,630.0,477.761445,338.427,472.417
2006-04-19 12:00:00,619.0,475.846412,344.51807,476.8395
2006-04-19 13:00:00,610.0,473.963103,350.07513,476.76016
2006-04-19 14:00:00,603.0,472.109713,351.3817,472.6773
2006-04-19 15:00:00,603.0,470.284567,350.7825,470.35165
2006-04-19 16:00:00,617.0,468.486112,348.97134,462.06992
2006-04-19 17:00:00,625.0,466.712903,344.13516,457.80215
2006-04-19 18:00:00,654.0,464.963603,337.60046,460.64325
2006-04-19 19:00:00,693.0,463.236968,340.3286,462.8316
2006-04-19 20:00:00,693.0,461.531847,335.46344,464.892
2006-04-19 21:00:00,693.0,459.847171,333.02966,470.70575
2006-04-19 22:00:00,691.0,458.181951,326.27457,471.43463
2006-04-19 23:00:00,695.0,456.535266,321.47183,463.26797
2006-04-20 00:00:00,691.0,454.906267,318.67673,458.56622
2006-04-20 01:00:00,688.0,504.294165,341.44012,473.94482
2006-04-20 02:00:00,684.0,502.69823,344.74796,478.9461
2006-04-20 03:00:00,685.0,501.117784,343.22723,478.4804
2006-04-20 04:00:00,682.0,499.552202,346.17255,485.4245
2006-04-20 05:00:00,677.0,498.000902,342.68427,481.41534
2006-04-20 06:00:00,675.0,496.463348,343.267,477.64642
2006-04-20 07:00:00,671.0,494.939042,347.9012,483.4895
2006-04-20 08:00:00,670.0,493.427524,350.2565,474.86533
2006-04-20 09:00:00,669.0,491.928369,361.78583,480.75522
2006-04-20 10:00:00,665.0,490.441181,370.11893,480.60718
2006-04-20 11:00:00,664.0,488.965597,380.4457,483.37094
2006-04-20 12:00:00,660.0,487.501279,384.6366,488.8946
2006-04-20 13:00:00,657.0,486.047915,396.22876,485.13885
2006-04-20 14:00:00,655.0,484.605216,396.95953,484.6852
2006-04-20 15:00:00,649.0,483.172914,396.9025,474.66928
2006-04-20 16:00:00,646.0,481.750762,398.43472,482.25836
2006-04-20 17:00:00,643.0,480.338531,391.35928,490.92706
2006-04-20 18:00:00,633.0,478.93601,397.7009,490.91788
2006-04-20 19:00:00,627.0,477.543002,390.23694,491.76044
2006-04-20 20:00:00,622.0,476.159326,384.81967,489.5191
2006-04-20 21:00:00,619.0,474.784812,377.21204,483.85825
2006-04-20 22:00:00,619.0,473.419306,378.17267,482.00308
2006-04-20 23:00:00,617.0,472.062662,379.9947,482.89227
2006-04-21 00:00:00,613.0,470.714746,369.80548,488.52203
2006-04-21 01:00:00,611.0,469.375434,367.7152,483.76358
2006-04-21 02:00:00,610.0,468.044608,363.28958,478.0045
2006-04-21 03:00:00,608.0,466.722163,360.24985,469.982
2006-04-21 04:00:00,608.0,465.407996,356.6796,461.59918
2006-04-21 05:00:00,605.0,464.102016,353.44882,453.88052
2006-04-21 06:00:00,606.0,462.804133,352.99622,452.09317
2006-04-21 07:00:00,606.0,461.514268,350.04654,446.216
2006-04-21 08:00:00,603.0,460.232342,348.1228,441.4935
2006-04-21 09:00:00,601.0,458.958286,363.70422,445.02484
2006-04-21 10:00:00,599.0,457.69203,387.70267,463.83472
2006-04-21 11:00:00,598.0,456.433513,398.99948,466.97174
2006-04-21 12:00:00,596.0,455.182674,408.48172,471.90472
2006-04-21 13:00:00,593.0,453.939457,411.88898,471.83734
2006-04-21 14:00:00,592.0,452.703808,405.4672,475.128
2006-04-21 15:00:00,589.0,451.475676,408.74078,474.6811
2006-04-21 16:00:00,586.0,450.255014,410.48584,478.16153
2006-04-21 17:00:00,581.0,449.041775,395.53894,471.07706
2006-04-21 18:00:00,579.0,447.835915,388.65375,467.2458
2006-04-21 19:00:00,575.0,446.637391,380.14807,462.59625
2006-04-21 20:00:00,570.0,445.446164,381.399,460.4583
2006-04-21 21:00:00,569.0,444.262192,376.3627,458.84628
2006-04-21 22:00:00,566.0,443.085439,372.33463,454.65372
2006-04-21 23:00:00,563.0,441.915868,370.1465,451.5761
2006-04-22 00:00:00,564.0,440.753442,364.93863,461.2968
2006-04-22 01:00:00,563.0,439.598127,362.9114,457.0643
2006-04-22 02:00:00,560.0,438.449889,356.20667,447.90665
2006-04-22 03:00:00,560.0,437.308693,354.8243,443.27728
2006-04-22 04:00:00,560.0,436.174508,360.95053,439.7243
2006-04-22 05:00:00,560.0,435.0473,355.2234,435.81744
2006-04-22 06:00:00,556.0,433.927037,358.4182,432.8225
2006-04-22 07:00:00,557.0,432.813689,357.19812,429.41397
2006-04-22 08:00:00,555.0,431.707224,364.97797,435.76767
2006-04-22 09:00:00,554.0,430.607611,378.4788,448.16113
2006-04-22 10:00:00,552.0,429.514819,369.9372,440.63208
2006-04-22 11:00:00,552.0,428.428818,365.55383,437.85016
2006-04-22 12:00:00,552.0,427.349577,390.85843,461.29315
2006-04-22 13:00:00,550.0,426.277066,392.8584,459.83563
2006-04-22 14:00:00,548.0,425.211254,401.08484,472.8056
2006-04-22 15:00:00,546.0,424.152113,392.5423,463.92255
2006-04-22 16:00:00,543.0,423.09961,395.47485,474.81778
2006-04-22 17:00:00,540.0,422.053717,379.013,473.815
2006-04-22 18:00:00,640.0,421.014403,367.68616,455.8492
2006-04-22 19:00:00,728.0,419.981637,368.71414,449.7584
2006-04-22 20:00:00,773.0,418.955391,368.72952,447.41943
2006-04-22 21:00:00,986.0,417.935632,360.79236,444.67465
2006-04-22 22:00:00,1062.0,416.922332,354.45688,440.7896
2006-04-22 23:00:00,929.0,415.915459,357.0822,433.5092
2006-04-23 00:00:00,843.0,414.914983,349.12634,433.2564
2006-04-23 01:00:00,794.0,413.920873,336.32117,426.10645
2006-04-23 02:00:00,750.0,412.9331,333.55823,422.5865
2006-04-23 03:00:00,717.0,411.951631,327.25525,419.54865
2006-04-23 04:00:00,693.0,410.976437,326.07098,420.38452
2006-04-23 05:00:00,677.0,410.007485,322.08337,418.8982
2006-04-23 06:00:00,658.0,409.044747,317.2336,413.64313
2006-04-23 07:00:00,648.0,408.088189,321.33533,412.83853
2006-04-23 08:00:00,636.0,407.137781,332.93683,428.5685
2006-04-23 09:00:00,629.0,406.193493,324.40964,417.49237
2006-04-23 10:00:00,622.0,405.255291,334.40182,432.0101
2006-04-23 11:00:00,613.0,404.323146,347.3394,446.3038
2006-04-23 12:00:00,605.0,403.397026,359.1082,454.55658
2006-04-23 13:00:00,602.0,402.476898,360.78705,452.90674
2006-04-23 14:00:00,596.0,401.562733,346.81143,431.88657
2006-04-23 15:00:00,593.0,400.654497,340.78354,428.95526
2006-04-23 16:00:00,585.0,399.752159,338.14133,424.46582
2006-04-23 17:00:00,581.0,398.855688,338.65417,425.41953
2006-04-23 18:00:00,576.0,397.965052,338.4683,434.38907
2006-04-23 19:00:00,574.0,397.080218,332.76456,433.059
2006-04-23 20:00:00,573.0,396.201156,331.0438,428.72208
2006-04-23 21:00:00,571.0,395.327833,328.53705,426.73883
2006-04-23 22:00:00,568.0,394.460218,324.63235,422.80264
2006-04-23 23:00:00,564.0,393.598278,320.1664,419.10123
2006-04-24 00:00:00,560.0,392.741982,316.452,416.71442
2006-04-24 01:00:00,558.0,391.891297,311.78476,414.00787
2006-04-24 02:00:00,555.0,391.046193,309.82993,406.4495
2006-04-24 03:00:00,553.0,390.206637,309.81165,405.77267
2006-04-24 04:00:00,552.0,389.372597,304.6036,406.02768
2006-04-24 05:00:00,550.0,388.544042,302.92065,402.92264
2006-04-24 06:00:00,547.0,387.72094,299.72083,400.68823
2006-04-24 07:00:00,545.0,386.903259,302.5272,403.13098
2006-04-24 08:00:00,544.0,386.090967,300.35825,406.49384
2006-04-24 09:00:00,542.0,385.284033,304.7215,405.06732
2006-04-24 10:00:00,538.0,384.482424,308.08008,405.84775
2006-04-24 11:00:00,536.0,383.686111,313.74323,407.6191
2006-04-24 12:00:00,536.0,382.89506,315.89346,410.81268
2006-04-24 13:00:00,536.0,382.109241,319.0904,412.90936
2006-04-24 14:00:00,530.0,381.328623,318.6937,411.4673
2006-04-24 15:00:00,531.0,380.553173,319.7134,409.40033
2006-04-24 16:00:00,528.0,379.782861,320.53384,408.76193
2006-04-24 17:00:00,527.0,379.017656,317.0114,409.0352
2006-04-24 18:00:00,524.0,378.257526,311.35208,402.9397
2006-04-24 19:00:00,520.0,377.502441,309.67145,397.73038
2006-04-24 20:00:00,520.0,376.75237,306.2205,398.1417
2006-04-24 21:00:00,519.0,376.007281,306.04916,391.68207
2006-04-24 22:00:00,517.0,375.267145,303.8512,389.1977
2006-04-24 23:00:00,517.0,374.53193,305.16055,390.08786
2006-04-25 00:00:00,515.0,373.801606,302.2752,389.55978
2006-04-25 01:00:00,516.0,372.076144,300.17578,395.09598
2006-04-25 02:00:00,514.0,371.355511,297.37424,393.597
2006-04-25 03:00:00,512.0,370.639679,294.16888,390.63913
2006-04-25 04:00:00,512.0,369.928618,296.3996,383.99225
2006-04-25 05:00:00,510.0,369.222296,294.31357,382.348
2006-04-25 06:00:00,509.0,368.520685,292.10004,381.57117
2006-04-25 07:00:00,509.0,367.823755,292.35568,381.1966
2006-04-25 08:00:00,509.0,367.131476,291.7019,380.40555
2006-04-25 09:00:00,507.0,366.443819,294.85947,379.0817
2006-04-25 10:00:00,507.0,365.760754,301.93878,381.20755
2006-04-25 11:00:00,502.0,365.082253,303.7683,384.76843
2006-04-25 12:00:00,502.0,364.408286,323.36072,404.1906
2006-04-25 13:00:00,501.0,363.738824,320.9938,403.1371
2006-04-25 14:00:00,501.0,363.073838,325.81952,412.1166
2006-04-25 15:00:00,499.0,362.4133,331.95956,421.195
2006-04-25 16:00:00,498.0,361.757182,326.39993,422.79108
2006-04-25 17:00:00,496.0,361.105454,319.84564,416.52676
2006-04-25 18:00:00,495.0,360.458088,317.26505,408.69983
2006-04-25 19:00:00,493.0,359.815058,311.65115,398.52917
2006-04-25 20:00:00,490.0,359.176333,312.32306,395.09952
2006-04-25 21:00:00,488.0,358.541887,308.32935,392.79373
2006-04-25 22:00:00,486.0,357.911693,306.31058,394.0891
2006-04-25 23:00:00,486.0,357.285721,301.3793,391.8528
2006-04-26 00:00:00,484.0,356.663945,298.27823,386.70477
2006-04-26 01:00:00,483.0,349.046338,294.34384,385.84103
2006-04-26 02:00:00,484.0,348.432873,292.5351,382.8975
2006-04-26 03:00:00,482.0,347.823522,287.04797,378.30066
2006-04-26 04:00:00,480.0,347.218258,287.61392,376.24216
2006-04-26 05:00:00,479.0,346.617056,287.34027,373.01764
2006-04-26 06:00:00,478.0,346.019888,284.67502,373.04132
2006-04-26 07:00:00,479.0,345.426728,289.22153,378.02463
2006-04-26 08:00:00,478.0,344.83755,296.6429,380.49228
2006-04-26 09:00:00,476.0,344.252327,307.9599,390.88025
2006-04-26 10:00:00,475.0,343.671035,319.28864,400.7946
2006-04-26 11:00:00,472.0,343.093646,324.81476,413.16348
2006-04-26 12:00:00,474.0,342.520135,333.9771,419.26373
2006-04-26 13:00:00,473.0,341.950477,339.47168,422.20694
2006-04-26 14:00:00,454.0,341.384646,345.89288,415.92154
2006-04-26 15:00:00,415.0,340.822617,340.74783,416.22525
2006-04-26 16:00:00,395.0,340.264366,333.84964,409.96417
2006-04-26 17:00:00,431.0,339.709866,326.75024,408.83844
2006-04-26 18:00:00,462.0,339.159094,321.09732,400.53912
2006-04-26 19:00:00,464.0,338.612024,316.9598,400.89938
2006-04-26 20:00:00,458.0,338.068632,313.055,398.62527
2006-04-26 21:00:00,455.0,337.528895,313.42554,394.47406
2006-04-26 22:00:00,453.0,336.992786,313.3468,399.5581
2006-04-26 23:00:00,453.0,336.460284,306.4834,398.19153
2006-04-27 00:00:00,454.0,335.931363,303.62903,392.65796
2006-04-27 01:00:00,453.0,341.405999,304.12512,391.99512
2006-04-27 02:00:00,453.0,340.88417,302.76407,391.5953
2006-04-27 03:00:00,450.0,340.365852,300.24646,389.93906
2006-04-27 04:00:00,447.0,339.851021,296.18463,388.07272
2006-04-27 05:00:00,451.0,339.339655,295.0821,387.6459
2006-04-27 06:00:00,450.0,338.831729,292.96948,387.5188
2006-04-27 07:00:00,449.0,338.327222,293.97803,388.2086
2006-04-27 08:00:00,449.0,337.826111,300.6605,387.5127
2006-04-27 09:00:00,448.0,337.328372,312.70535,390.21045
2006-04-27 10:00:00,447.0,336.833984,323.35275,397.39816
2006-04-27 11:00:00,447.0,336.342923,331.366,406.40964
2006-04-27 12:00:00,446.0,335.855169,339.71976,400.91107
2006-04-27 13:00:00,445.0,335.370699,346.9343,399.70865
2006-04-27 14:00:00,445.0,334.88949,339.08118,400.979
2006-04-27 15:00:00,441.0,334.411522,341.94458,393.11325
2006-04-27 16:00:00,439.0,333.936772,335.0038,391.34506
2006-04-27 17:00:00,436.0,333.465219,329.9008,383.93646
2006-04-27 18:00:00,436.0,332.996842,324.1007,381.61072
2006-04-27 19:00:00,432.0,332.531619,321.35013,380.82446
2006-04-27 20:00:00,428.0,332.069529,317.3676,379.54785
2006-04-27 21:00:00,425.0,331.610552,317.15497,381.6786
2006-04-27 22:00:00,425.0,331.154666,311.68002,381.49136
2006-04-27 23:00:00,423.0,330.701852,307.36243,380.82324
2006-04-28 00:00:00,423.0,330.252087,303.32285,381.4737
2006-04-28 01:00:00,423.0,328.805352,300.294,382.4428
2006-04-28 02:00:00,422.0,328.361627,294.6296,380.33353
2006-04-28 03:00:00,422.0,327.920891,292.45547,376.8819
