Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-03-22 01:00:00,,75.305243,82.972244,197.6098
2009-03-22 02:00:00,,79.366678,131.72986,191.91696
2009-03-22 03:00:00,,83.802571,123.333984,203.0419
2009-03-22 04:00:00,,87.778059,119.319885,209.0345
2009-03-22 05:00:00,,90.417959,152.6122,197.06178
2009-03-22 06:00:00,,91.320482,193.0534,166.19386
2009-03-22 07:00:00,,90.582547,173.59448,155.2616
2009-03-22 08:00:00,,88.40214,179.9262,153.20122
2009-03-22 09:00:00,,85.264203,163.97348,156.21466
2009-03-22 10:00:00,,82.008427,165.82341,163.31932
2009-03-22 11:00:00,,79.236102,153.54547,152.07758
2009-03-22 12:00:00,,76.988369,150.8679,148.28645
2009-03-22 13:00:00,,75.160512,165.8797,166.46393
2009-03-22 14:00:00,,73.668755,133.42085,120.97841
2009-03-22 15:00:00,,72.446078,140.89093,135.74757
2009-03-22 16:00:00,,71.438862,162.68756,156.12743
2009-03-22 17:00:00,,70.60421,153.14781,143.93578
2009-03-22 18:00:00,,69.907805,161.05307,145.54037
2009-03-22 19:00:00,,69.32219,163.84299,161.86734
2009-03-22 20:00:00,,68.8254,162.63254,162.79134
2009-03-22 21:00:00,,68.399861,164.17288,156.97409
2009-03-22 22:00:00,,68.031512,167.64354,156.2954
2009-03-22 23:00:00,,67.709103,174.15466,157.64746
2009-03-23 00:00:00,,67.423633,175.54228,167.77959
2009-03-23 01:00:00,,67.1679,163.15395,163.19582
2009-03-23 02:00:00,,66.905044,174.01965,164.5577
2009-03-23 03:00:00,,66.650656,165.26619,161.17714
2009-03-23 04:00:00,,66.438907,168.28516,160.80035
2009-03-23 05:00:00,,66.248342,171.4824,164.35904
2009-03-23 06:00:00,,66.060221,166.7745,163.05579
2009-03-23 07:00:00,,65.883456,159.95486,155.29843
2009-03-23 08:00:00,,65.749358,146.36433,156.85869
2009-03-23 09:00:00,,65.616165,150.67827,159.91986
2009-03-23 10:00:00,,65.48387,141.66667,158.58333
2009-03-23 11:00:00,,65.352467,138.90924,155.86336
2009-03-23 12:00:00,,65.221951,128.56184,162.71309
2009-03-23 13:00:00,,65.092314,126.68884,154.94646
2009-03-23 14:00:00,,64.963552,129.27374,164.49277
2009-03-23 15:00:00,,64.835658,120.51897,159.27719
2009-03-23 16:00:00,,64.708627,116.498024,153.22684
2009-03-23 17:00:00,,64.582453,123.87242,164.67574
2009-03-23 18:00:00,,64.457129,114.343,154.92807
2009-03-23 19:00:00,,64.332651,131.67737,162.7067
2009-03-23 20:00:00,,64.209012,120.56615,160.80138
2009-03-23 21:00:00,,64.086208,121.80159,153.89165
2009-03-23 22:00:00,,63.964231,140.00403,163.38164
2009-03-23 23:00:00,,63.843077,124.637314,157.15517
2009-03-24 00:00:00,,63.72274,143.24287,164.8034
2009-03-24 01:00:00,,63.603214,137.38174,161.55223
2009-03-24 02:00:00,,63.484495,142.72371,162.09634
2009-03-24 03:00:00,,63.366576,146.98431,166.0491
2009-03-24 04:00:00,,63.249453,133.0192,158.80635
2009-03-24 05:00:00,,63.133119,151.02559,163.74586
2009-03-24 06:00:00,,63.017571,128.6163,154.77837
2009-03-24 07:00:00,,62.902801,148.90019,158.50372
2009-03-24 08:00:00,,62.788805,122.71118,143.62946
2009-03-24 09:00:00,,62.675579,124.95424,145.29388
2009-03-24 10:00:00,,62.563115,117.36372,140.27512
2009-03-24 11:00:00,,62.451411,118.64526,152.33652
2009-03-24 12:00:00,,62.340459,117.12815,152.37892
2009-03-24 13:00:00,,62.230256,116.78729,153.86781
2009-03-24 14:00:00,,62.120796,114.27757,158.98676
2009-03-24 15:00:00,,62.012075,109.3228,157.39392
2009-03-24 16:00:00,,61.904086,112.52769,160.71436
2009-03-24 17:00:00,,61.796826,101.38954,160.25359
2009-03-24 18:00:00,,61.69029,110.07271,160.34477
2009-03-24 19:00:00,,61.584471,102.77759,154.06714
2009-03-24 20:00:00,,61.479367,106.6896,156.19693
2009-03-24 21:00:00,,61.374971,110.93614,156.82217
2009-03-24 22:00:00,,61.271279,109.01323,150.61743
2009-03-24 23:00:00,,61.168287,116.61957,147.8921
2009-03-25 00:00:00,,61.065989,124.014206,158.17682
2009-03-25 01:00:00,,95.964382,128.13582,160.87282
2009-03-25 02:00:00,,95.863459,137.2744,163.77826
2009-03-25 03:00:00,,95.763217,138.56927,168.12718
2009-03-25 04:00:00,,95.663651,135.33647,164.84904
2009-03-25 05:00:00,,95.564757,133.56895,164.11214
2009-03-25 06:00:00,,95.466529,135.2933,166.5889
2009-03-25 07:00:00,,95.368964,136.13539,164.06192
2009-03-25 08:00:00,,95.272057,131.56282,157.14896
2009-03-25 09:00:00,,95.175804,130.5361,164.21982
2009-03-25 10:00:00,,95.0802,135.60536,166.35577
2009-03-25 11:00:00,,94.98524,122.52191,170.74628
2009-03-25 12:00:00,,94.890921,133.31364,172.7589
2009-03-25 13:00:00,,94.797238,129.60191,171.59459
2009-03-25 14:00:00,,94.704187,128.842,179.0008
2009-03-25 15:00:00,,94.611764,123.9682,178.06648
2009-03-25 16:00:00,,94.519963,129.93301,183.67912
2009-03-25 17:00:00,,94.428782,118.87404,181.02626
2009-03-25 18:00:00,,94.338216,133.16954,182.87186
2009-03-25 19:00:00,,94.248261,127.20459,183.51375
2009-03-25 20:00:00,,94.158912,125.48299,184.02168
2009-03-25 21:00:00,,94.070166,126.90305,179.46236
2009-03-25 22:00:00,,93.982018,139.89038,182.3365
2009-03-25 23:00:00,,93.894465,140.08055,186.44815
2009-03-26 00:00:00,,93.807502,140.43027,192.01974
2009-03-26 01:00:00,,112.721126,151.22382,195.87933
2009-03-26 02:00:00,,112.635333,161.41908,198.15826
2009-03-26 03:00:00,,112.550117,166.48886,204.47717
2009-03-26 04:00:00,,112.465477,164.02,205.616
2009-03-26 05:00:00,,112.381408,171.23524,207.23897
2009-03-26 06:00:00,,112.297905,167.86418,206.19893
2009-03-26 07:00:00,,112.214966,173.41698,205.51685
2009-03-26 08:00:00,,112.132586,161.12282,204.78142
2009-03-26 09:00:00,,112.050761,170.02844,202.39813
2009-03-26 10:00:00,,111.969489,162.58408,197.88492
2009-03-26 11:00:00,,111.888764,158.90295,201.42426
2009-03-26 12:00:00,,111.808584,157.50438,199.64337
2009-03-26 13:00:00,,111.728945,158.52463,209.21542
2009-03-26 14:00:00,,111.649843,150.35863,205.0411
2009-03-26 15:00:00,,111.571274,155.67612,214.99683
2009-03-26 16:00:00,,111.493235,150.67067,216.08469
2009-03-26 17:00:00,,111.415723,147.04953,218.16104
2009-03-26 18:00:00,,111.338733,151.18379,219.79776
2009-03-26 19:00:00,,111.262263,148.61505,217.80185
2009-03-26 20:00:00,,111.186308,150.11446,215.81357
2009-03-26 21:00:00,,111.110865,148.77393,214.80966
2009-03-26 22:00:00,,111.035931,156.3635,213.60886
2009-03-26 23:00:00,,110.961503,157.71086,211.8501
2009-03-27 00:00:00,,110.887577,160.83717,211.42078
2009-03-27 01:00:00,,98.814149,155.92645,206.86905
2009-03-27 02:00:00,,98.741216,150.73933,202.33893
2009-03-27 03:00:00,,98.668775,163.45044,203.61185
2009-03-27 04:00:00,,98.596823,154.24318,201.61728
2009-03-27 05:00:00,,98.525356,152.68019,198.69704
2009-03-27 06:00:00,,98.454371,155.31378,197.18782
2009-03-27 07:00:00,,98.383865,152.82585,193.19652
2009-03-27 08:00:00,,98.313834,139.00583,187.59497
2009-03-27 09:00:00,,98.244276,152.29608,191.42523
2009-03-27 10:00:00,,98.175187,136.39893,189.25844
2009-03-27 11:00:00,,98.106563,142.63885,187.57169
2009-03-27 12:00:00,,98.038403,135.2977,179.23224
2009-03-27 13:00:00,,97.970702,139.00822,176.02818
2009-03-27 14:00:00,,97.903458,143.84717,184.88058
2009-03-27 15:00:00,,97.836667,134.55002,191.15062
2009-03-27 16:00:00,,97.770327,131.0952,194.83295
2009-03-27 17:00:00,,97.704434,133.96721,194.80515
2009-03-27 18:00:00,,97.638985,134.84375,193.27501
2009-03-27 19:00:00,,97.573978,123.04523,184.78079
2009-03-27 20:00:00,,97.509409,136.45306,184.41232
2009-03-27 21:00:00,,97.445276,130.30457,182.14453
2009-03-27 22:00:00,,97.381575,126.94989,179.92014
2009-03-27 23:00:00,,97.318304,130.25067,178.77664
2009-03-28 00:00:00,,97.25546,131.57307,177.79129
2009-03-28 01:00:00,,109.193039,133.66893,179.56139
2009-03-28 02:00:00,,109.13104,137.21649,179.32324
2009-03-28 03:00:00,,109.069458,134.98177,177.59235
2009-03-28 04:00:00,,109.008292,138.35762,175.37071
2009-03-28 05:00:00,,108.947539,139.73239,174.93188
2009-03-28 06:00:00,,108.887195,144.98085,173.65575
2009-03-28 07:00:00,,108.827258,137.09259,167.65688
2009-03-28 08:00:00,,108.767725,134.73358,169.7823
2009-03-28 09:00:00,,108.708594,136.64021,167.1516
2009-03-28 10:00:00,,108.649862,128.56747,170.35371
2009-03-28 11:00:00,,108.591525,138.90594,171.7512
2009-03-28 12:00:00,,108.533583,136.78578,171.3916
2009-03-28 13:00:00,,108.476031,139.2504,175.61649
2009-03-28 14:00:00,,108.418867,131.05614,175.3399
2009-03-28 15:00:00,,108.362088,141.80583,182.82886
2009-03-28 16:00:00,,108.305693,137.79295,182.96751
2009-03-28 17:00:00,,108.249678,132.28433,184.32663
2009-03-28 18:00:00,,108.19404,148.07123,187.11768
2009-03-28 19:00:00,,108.138778,132.92595,180.70924
2009-03-28 20:00:00,,108.083889,135.54868,179.98456
2009-03-28 21:00:00,,108.029369,134.18703,177.93141
2009-03-28 22:00:00,,107.975218,141.30054,178.77612
2009-03-28 23:00:00,,107.921432,144.63132,177.96059
2009-03-29 00:00:00,,107.868008,143.9868,175.64923
2009-03-29 01:00:00,,107.814945,134.58188,165.34978
2009-03-29 02:00:00,,107.762239,153.2807,170.83849
2009-03-29 03:00:00,,107.709889,151.31326,168.68013
2009-03-29 04:00:00,,107.657892,164.16922,175.86937
2009-03-29 05:00:00,,107.606246,157.97357,176.16156
2009-03-29 06:00:00,,107.554948,160.727,178.9919
2009-03-29 07:00:00,,107.503996,164.48691,181.70692
2009-03-29 08:00:00,,107.453388,150.35551,178.3564
2009-03-29 09:00:00,,107.403121,161.76874,180.82573
2009-03-29 10:00:00,,107.353193,153.6122,176.91957
2009-03-29 11:00:00,,107.303601,153.70238,181.62651
2009-03-29 12:00:00,,107.254345,153.91158,189.80292
2009-03-29 13:00:00,,107.20542,142.7436,185.17458
2009-03-29 14:00:00,,107.156825,150.64397,189.03178
2009-03-29 15:00:00,,107.108558,153.45515,190.17264
2009-03-29 16:00:00,,107.060617,150.69115,196.79517
2009-03-29 17:00:00,,107.012999,144.16481,200.20206
2009-03-29 18:00:00,,106.965702,151.07399,200.59972
2009-03-29 19:00:00,,106.918724,154.97766,201.16592
2009-03-29 20:00:00,,106.872063,147.79303,198.31508
2009-03-29 21:00:00,,106.825716,156.49353,198.95528
2009-03-29 22:00:00,,106.779682,156.7864,197.5654
2009-03-29 23:00:00,,106.733959,161.05766,198.37042
2009-03-30 00:00:00,,106.688544,150.52388,194.04655
2009-03-30 01:00:00,,105.643435,153.15378,194.89998
2009-03-30 02:00:00,,105.59863,154.19402,195.39717
2009-03-30 03:00:00,,105.554128,157.97711,194.79262
2009-03-30 04:00:00,,105.509926,149.85675,190.22926
2009-03-30 05:00:00,,105.466022,154.0557,189.87051
2009-03-30 06:00:00,,105.422414,149.98006,185.97292
2009-03-30 07:00:00,,105.3791,155.01227,187.12294
2009-03-30 08:00:00,,105.336078,139.69319,169.96997
2009-03-30 09:00:00,,105.293346,155.00107,181.60364
2009-03-30 10:00:00,,105.250903,139.83073,175.71829
2009-03-30 11:00:00,,105.208745,141.51546,176.32838
2009-03-30 12:00:00,,105.166872,149.23459,184.45274
2009-03-30 13:00:00,,105.125282,145.60426,185.68909
2009-03-30 14:00:00,,105.083972,143.24706,185.27791
2009-03-30 15:00:00,,105.04294,146.29445,185.70506
2009-03-30 16:00:00,,105.002186,147.22137,186.35312
2009-03-30 17:00:00,,104.961706,141.75957,189.36153
2009-03-30 18:00:00,,104.921499,139.75943,186.82005
2009-03-30 19:00:00,,104.881563,136.52301,179.84976
2009-03-30 20:00:00,,104.841897,142.66893,180.62445
2009-03-30 21:00:00,,104.802498,137.46614,180.1798
2009-03-30 22:00:00,,104.763365,136.78108,177.73889
2009-03-30 23:00:00,,104.724496,145.76219,181.23549
2009-03-31 00:00:00,,104.685889,129.87784,177.912
2009-03-31 01:00:00,,101.647542,141.80125,177.84756
2009-03-31 02:00:00,,101.609454,135.0796,175.6377
2009-03-31 03:00:00,,101.571623,131.14287,171.19264
2009-03-31 04:00:00,,101.534047,140.57434,174.20589
2009-03-31 05:00:00,,101.496724,132.53146,170.76154
2009-03-31 06:00:00,,101.459653,137.50703,169.10838
2009-03-31 07:00:00,,101.422832,131.49594,163.59407
2009-03-31 08:00:00,,101.38626,131.1707,166.41231
2009-03-31 09:00:00,,101.349934,125.2693,160.41074
2009-03-31 10:00:00,,101.313853,125.462814,167.16867
2009-03-31 11:00:00,,101.278015,132.12115,168.23761
2009-03-31 12:00:00,,101.242419,133.35097,170.9575
2009-03-31 13:00:00,,101.207063,129.11813,164.1884
2009-03-31 14:00:00,,101.171946,113.948044,161.239
2009-03-31 15:00:00,,101.137065,121.45445,156.53084
2009-03-31 16:00:00,,101.10242,120.46776,161.37402
2009-03-31 17:00:00,,101.068008,110.52883,159.72015
2009-03-31 18:00:00,,101.033829,114.222,154.64374
2009-03-31 19:00:00,,100.99988,122.875015,166.26234
2009-03-31 20:00:00,,100.96616,119.22943,170.28398
2009-03-31 21:00:00,,100.932667,124.963394,164.03857
2009-03-31 22:00:00,,100.8994,130.66545,174.2563
2009-03-31 23:00:00,,100.866358,121.302444,161.26172
2009-04-01 00:00:00,,100.833538,139.21326,168.95444
2009-04-01 01:00:00,,100.80094,136.71272,172.7979
2009-04-01 02:00:00,,100.768561,145.63626,171.22015
2009-04-01 03:00:00,,100.736401,152.98384,177.46373
2009-04-01 04:00:00,,100.704458,158.81677,184.52675
2009-04-01 05:00:00,,100.67273,159.15125,183.53009
2009-04-01 06:00:00,,100.641216,161.02148,184.35152
2009-04-01 07:00:00,,100.609915,159.64088,179.82751
2009-04-01 08:00:00,,100.578825,156.36919,179.44296
2009-04-01 09:00:00,,100.547945,156.62885,177.17133
2009-04-01 10:00:00,,100.517272,146.01997,162.99461
2009-04-01 11:00:00,,100.486807,154.03645,174.23143
2009-04-01 12:00:00,,100.456547,137.87347,175.07942
2009-04-01 13:00:00,,100.426492,139.95892,176.49155
2009-04-01 14:00:00,,100.396638,139.01715,179.60977
2009-04-01 15:00:00,,100.366987,135.27066,182.86519
2009-04-01 16:00:00,,100.337535,130.49529,184.49919
2009-04-01 17:00:00,,100.308282,124.65515,181.47885
2009-04-01 18:00:00,,100.279226,135.88913,184.95573
2009-04-01 19:00:00,,100.250366,139.29456,186.90688
2009-04-01 20:00:00,,100.221701,132.86218,185.94922
2009-04-01 21:00:00,,100.193229,144.88617,188.48744
2009-04-01 22:00:00,,100.164949,142.90375,187.8665
2009-04-01 23:00:00,,100.13686,143.4532,184.79025
2009-04-02 00:00:00,,100.10896,155.37813,181.05814
2009-04-02 01:00:00,,71.081248,149.23027,175.083
2009-04-02 02:00:00,,71.053724,152.10625,174.59282
2009-04-02 03:00:00,,71.026385,156.19803,173.9901
2009-04-02 04:00:00,,70.99923,152.39392,173.91403
2009-04-02 05:00:00,,70.972258,168.0829,173.94678
2009-04-02 06:00:00,,70.945469,155.57741,171.84808
2009-04-02 07:00:00,,70.91886,155.45511,165.79884
2009-04-02 08:00:00,,70.89243,152.1472,160.59013
2009-04-02 09:00:00,,70.866179,144.12807,163.91655
2009-04-02 10:00:00,,70.840105,150.10619,151.0748
2009-04-02 11:00:00,,70.814206,135.4373,150.85269
2009-04-02 12:00:00,,70.788483,135.38602,153.16885
2009-04-02 13:00:00,,70.762932,142.07834,154.27037
2009-04-02 14:00:00,,70.737554,133.92644,161.6646
2009-04-02 15:00:00,,70.712348,114.11592,157.57916
2009-04-02 16:00:00,,70.687311,112.29413,150.3997
2009-04-02 17:00:00,,70.662443,110.837296,149.90744
2009-04-02 18:00:00,,70.637743,125.06541,155.73872
2009-04-02 19:00:00,,70.613209,124.32202,157.11641
2009-04-02 20:00:00,,70.588841,128.3767,158.55875
2009-04-02 21:00:00,,70.564637,132.89291,142.89734
2009-04-02 22:00:00,,70.540597,148.97917,152.55856
2009-04-02 23:00:00,,70.516718,153.47989,164.01102
2009-04-03 00:00:00,,70.493001,153.20816,163.71245
2009-04-03 01:00:00,,49.469443,149.74146,159.57202
2009-04-03 02:00:00,,49.446045,146.23117,156.20752
2009-04-03 03:00:00,,49.422804,154.15733,149.12453
2009-04-03 04:00:00,,49.39972,158.2627,152.8356
2009-04-03 05:00:00,,49.376792,156.84691,154.46298
2009-04-03 06:00:00,,49.354018,159.76285,155.50618
2009-04-03 07:00:00,,49.331398,160.62567,151.16402
2009-04-03 08:00:00,,49.30893,154.42932,149.6976
2009-04-03 09:00:00,,49.286614,158.13112,149.42677
2009-04-03 10:00:00,,49.264449,137.1442,146.49966
2009-04-03 11:00:00,,49.242433,129.4584,133.51689
2009-04-03 12:00:00,,49.220565,142.5819,146.49544
2009-04-03 13:00:00,,49.198845,123.00745,142.82361
2009-04-03 14:00:00,,49.177271,128.99925,144.7472
2009-04-03 15:00:00,,49.155843,113.94861,150.9759
2009-04-03 16:00:00,,49.13456,83.585434,126.89085
2009-04-03 17:00:00,,49.11342,105.40989,111.99005
2009-04-03 18:00:00,,49.092422,123.01634,126.30975
2009-04-03 19:00:00,,49.071566,130.26038,147.7007
2009-04-03 20:00:00,,49.050851,121.95477,150.4939
2009-04-03 21:00:00,,49.030276,131.27881,153.30623
2009-04-03 22:00:00,,49.009839,138.34503,155.66777
2009-04-03 23:00:00,,48.98954,140.15881,156.54303
2009-04-04 00:00:00,,48.969378,138.1682,154.30093
2009-04-04 01:00:00,,77.949352,155.40239,164.50102
2009-04-04 02:00:00,,77.929461,149.00156,162.4551
2009-04-04 03:00:00,,77.909704,154.43002,165.98096
2009-04-04 04:00:00,,77.89008,151.20334,164.58583
2009-04-04 05:00:00,,77.870589,149.60281,165.56203
2009-04-04 06:00:00,,77.851229,151.30443,167.0219
2009-04-04 07:00:00,,77.832,142.24907,158.59288
2009-04-04 08:00:00,,77.812901,142.22127,161.85632
2009-04-04 09:00:00,,77.79393,134.23976,152.69687
2009-04-04 10:00:00,,77.775087,138.16237,147.17824
2009-04-04 11:00:00,,77.756371,135.13943,156.21347
2009-04-04 12:00:00,,77.737782,126.223434,146.73405
2009-04-04 13:00:00,,77.719318,144.999,155.58595
2009-04-04 14:00:00,,77.700978,128.58253,154.29883
2009-04-04 15:00:00,,77.682762,145.39468,159.45541
2009-04-04 16:00:00,,77.664669,131.21571,161.88683
2009-04-04 17:00:00,,77.646698,134.44588,166.70464
2009-04-04 18:00:00,,77.628848,125.07542,161.03992
2009-04-04 19:00:00,,77.611119,126.434814,154.88399
2009-04-04 20:00:00,,77.593509,125.77405,157.0503
2009-04-04 21:00:00,,77.576018,134.16325,160.58849
2009-04-04 22:00:00,,77.558645,113.94936,156.0096
2009-04-04 23:00:00,,77.541389,133.12607,159.52715
2009-04-05 00:00:00,,77.524249,115.897095,155.67271
2009-04-05 01:00:00,,91.507225,124.65562,159.46317
2009-04-05 02:00:00,,91.490316,125.37783,163.01355
2009-04-05 03:00:00,,91.473521,127.88574,164.06358
2009-04-05 04:00:00,,91.456839,126.64508,160.89555
2009-04-05 05:00:00,,91.44027,127.27798,160.74057
2009-04-05 06:00:00,,91.423812,130.48589,159.00296
2009-04-05 07:00:00,,91.407465,137.16849,157.10529
2009-04-05 08:00:00,,91.391229,115.66493,149.12517
2009-04-05 09:00:00,,91.375102,122.84718,148.61305
2009-04-05 10:00:00,,91.359084,120.96682,161.30113
2009-04-05 11:00:00,,91.343174,131.03119,162.27728
2009-04-05 12:00:00,,91.327371,115.696144,157.40091
2009-04-05 13:00:00,,91.311675,121.94347,154.73541
2009-04-05 14:00:00,,91.296085,117.09541,153.0497
2009-04-05 15:00:00,,91.280599,120.05159,158.47415
2009-04-05 16:00:00,,91.265219,115.278885,156.48822
2009-04-05 17:00:00,,91.249941,125.125626,160.66533
2009-04-05 18:00:00,,91.234767,124.20453,162.05235
2009-04-05 19:00:00,,91.219696,123.82632,159.5654
2009-04-05 20:00:00,,91.204726,129.25937,160.17645
2009-04-05 21:00:00,,91.189857,126.217834,160.00699
2009-04-05 22:00:00,,91.175088,125.067184,160.20502
2009-04-05 23:00:00,,91.160419,130.94775,161.9743
2009-04-06 00:00:00,,91.145848,124.54094,162.12279
2009-04-06 01:00:00,,92.131376,124.65117,160.06267
2009-04-06 02:00:00,,92.117002,128.79117,161.14821
2009-04-06 03:00:00,,92.102725,131.69928,159.05376
2009-04-06 04:00:00,,92.088543,125.733055,156.16837
2009-04-06 05:00:00,,92.074458,128.84225,155.16533
2009-04-06 06:00:00,,92.060467,128.83893,154.35164
2009-04-06 07:00:00,,92.046571,128.96042,150.24016
2009-04-06 08:00:00,,92.032769,117.973976,151.02112
2009-04-06 09:00:00,,92.019059,121.05056,148.79239
2009-04-06 10:00:00,,92.005442,117.89314,155.13943
2009-04-06 11:00:00,,91.991917,118.01344,152.59969
2009-04-06 12:00:00,,91.978483,127.26389,153.46587
2009-04-06 13:00:00,,91.96514,118.75639,157.54797
2009-04-06 14:00:00,,91.951887,121.0646,155.41826
2009-04-06 15:00:00,,91.938723,128.73122,152.66501
2009-04-06 16:00:00,,91.925648,123.759995,154.34337
2009-04-06 17:00:00,,91.912661,126.91719,152.84143
2009-04-06 18:00:00,,91.899762,124.72038,148.68024
2009-04-06 19:00:00,,91.886949,116.60089,144.81993
2009-04-06 20:00:00,,91.874223,122.95978,144.94002
2009-04-06 21:00:00,,91.861583,109.317726,141.60098
2009-04-06 22:00:00,,91.849028,126.45387,143.79016
2009-04-06 23:00:00,,91.836558,119.04625,144.7049
2009-04-07 00:00:00,,91.824172,119.599625,144.68843
2009-04-07 01:00:00,,92.81187,115.831604,143.28557
2009-04-07 02:00:00,,92.79965,123.87962,145.41704
2009-04-07 03:00:00,,92.787513,116.84308,143.92073
2009-04-07 04:00:00,,92.775457,126.62196,147.4982
2009-04-07 05:00:00,,92.763483,122.74966,146.68854
2009-04-07 06:00:00,,92.75159,120.85878,145.78925
2009-04-07 07:00:00,,92.739777,127.3412,143.81229
2009-04-07 08:00:00,,92.728044,116.80127,143.87643
2009-04-07 09:00:00,,92.71639,120.609436,139.73694
2009-04-07 10:00:00,,92.704814,138.40735,143.30388
2009-04-07 11:00:00,,92.693316,126.33828,142.2615
2009-04-07 12:00:00,,92.681896,129.48378,132.0279
2009-04-07 13:00:00,,92.670553,130.59363,140.37746
2009-04-07 14:00:00,,92.659287,129.62732,135.25652
2009-04-07 15:00:00,,92.648096,128.92381,140.52094
2009-04-07 16:00:00,,92.636981,134.44554,138.01662
2009-04-07 17:00:00,,92.625941,135.35057,138.1066
2009-04-07 18:00:00,,92.614975,134.47824,135.2491
2009-04-07 19:00:00,,92.604084,137.08504,138.9525
2009-04-07 20:00:00,,92.593265,134.85933,142.2945
2009-04-07 21:00:00,,92.58252,134.89542,144.55013
2009-04-07 22:00:00,,92.571847,134.08002,145.89624
2009-04-07 23:00:00,,92.561246,133.44998,146.66005
2009-04-08 00:00:00,,92.550717,133.06393,146.80487
2009-04-08 01:00:00,,78.540259,127.49463,142.3416
2009-04-08 02:00:00,,78.529871,126.17023,141.58656
2009-04-08 03:00:00,,78.519553,125.676865,140.64546
2009-04-08 04:00:00,,78.509305,127.69021,139.21274
2009-04-08 05:00:00,,78.499126,121.15599,136.85489
2009-04-08 06:00:00,,78.489016,125.3515,137.94794
2009-04-08 07:00:00,,78.478974,123.444824,136.10483
2009-04-08 08:00:00,,78.468999,128.54182,135.3161
2009-04-08 09:00:00,,78.459092,121.35747,129.58148
2009-04-08 10:00:00,,78.449251,128.63284,142.32024
2009-04-08 11:00:00,,78.439477,121.90877,143.07156
2009-04-08 12:00:00,,78.429769,118.500465,136.7629
2009-04-08 13:00:00,,78.420127,135.84538,142.12126
2009-04-08 14:00:00,,78.410549,118.579735,139.32431
2009-04-08 15:00:00,,78.401036,125.26117,139.23512
2009-04-08 16:00:00,,78.391587,129.79414,136.5546
2009-04-08 17:00:00,,78.382202,125.12378,127.61611
2009-04-08 18:00:00,,78.37288,121.88312,130.79005
2009-04-08 19:00:00,,78.363621,133.40494,135.39107
2009-04-08 20:00:00,,78.354425,126.19769,132.63705
2009-04-08 21:00:00,,78.34529,133.12056,131.92894
2009-04-08 22:00:00,,78.336217,129.46918,131.41624
2009-04-08 23:00:00,,78.327206,124.8806,130.86127
2009-04-09 00:00:00,,78.318255,137.79088,135.15273
2009-04-09 01:00:00,,67.309364,128.31795,132.05629
2009-04-09 02:00:00,,67.300534,122.37395,129.2906
2009-04-09 03:00:00,,67.291763,135.51706,131.81836
2009-04-09 04:00:00,,67.283051,130.51057,129.39766
2009-04-09 05:00:00,,67.274398,127.83061,126.44043
2009-04-09 06:00:00,,67.265803,136.39732,127.03966
2009-04-09 07:00:00,,67.257266,133.18839,124.82817
2009-04-09 08:00:00,,67.248787,134.66345,122.35891
2009-04-09 09:00:00,,67.240365,135.5254,118.49681
2009-04-09 10:00:00,,67.232,135.00064,117.42593
2009-04-09 11:00:00,,67.223691,134.24568,117.36985
2009-04-09 12:00:00,,67.215438,131.562,126.99803
2009-04-09 13:00:00,,67.207241,113.891174,130.26079
2009-04-09 14:00:00,,67.199099,124.22595,131.53682
2009-04-09 15:00:00,,67.191012,120.27171,132.50023
2009-04-09 16:00:00,,67.240409,120.67529,140.01825
2009-04-09 17:00:00,,67.549205,122.72005,151.96034
2009-04-09 18:00:00,,68.174826,127.66575,139.71333
2009-04-09 19:00:00,,68.912405,158.39879,132.71748
2009-04-09 20:00:00,,69.499438,143.63663,132.6388
2009-04-09 21:00:00,,69.724425,163.245,134.04616
2009-04-09 22:00:00,,69.525498,137.24303,128.63622
2009-04-09 23:00:00,,69.098548,160.65514,132.0982
2009-04-10 00:00:00,,68.696879,156.81651,127.007324
2009-04-10 01:00:00,,67.374074,162.97992,126.58063
2009-04-10 02:00:00,,67.114369,155.29814,125.88805
2009-04-10 03:00:00,,66.905154,155.20462,128.68181
2009-04-10 04:00:00,,66.736341,164.26227,129.2939
2009-04-10 05:00:00,,66.599859,147.58426,124.05605
2009-04-10 06:00:00,,66.489253,157.90968,121.3015
2009-04-10 07:00:00,,66.399355,157.07402,123.00625
2009-04-10 08:00:00,,66.326035,155.92963,122.614075
2009-04-10 09:00:00,,66.265986,150.05414,117.7307
2009-04-10 10:00:00,,66.216562,143.55003,130.03017
2009-04-10 11:00:00,,66.17565,149.1533,122.150406
2009-04-10 12:00:00,,66.141554,129.50421,116.4411
2009-04-10 13:00:00,,66.112922,141.74721,122.9483
2009-04-10 14:00:00,,66.08867,140.78476,131.60115
2009-04-10 15:00:00,,66.067931,138.70839,130.59023
2009-04-10 16:00:00,,66.050011,130.57278,121.77995
2009-04-10 17:00:00,,66.034355,134.33667,128.35873
2009-04-10 18:00:00,,66.02052,138.34322,122.34453
2009-04-10 19:00:00,,66.003221,129.87546,123.4053
2009-04-10 20:00:00,,65.978788,137.92137,125.52208
2009-04-10 21:00:00,,65.972187,141.32765,126.96682
2009-04-10 22:00:00,,65.96563,140.32007,125.6142
2009-04-10 23:00:00,,65.959118,142.16899,125.79993
2009-04-11 00:00:00,,65.952649,150.86899,126.64642
2009-04-11 01:00:00,,66.946224,147.98642,125.81101
