Predicted,Observed
74.17163,82.0
76.48419,82.0
78.27701,82.0
74.880005,82.0
76.134705,82.0
75.782135,70.0
64.81122,70.0
64.32544,70.0
80.185,70.0
75.12421,70.0
80.08618,70.0
65.12958,70.0
59.816864,70.0
67.27908,70.0
70.29248,70.0
62.669373,70.0
66.57489,70.0
101.47272,70.0
91.84799,70.0
83.94623,70.0
79.200836,70.0
82.940186,70.0
89.328156,70.0
81.88025,70.0
83.25693,70.0
89.7565,70.0
89.41629,70.0
90.99164,70.0
85.44147,70.0
88.90018,77.0
84.68396,77.0
83.691925,77.0
89.731995,77.0
85.6416,77.0
79.959045,77.0
69.12283,77.0
63.290497,77.0
86.46179,77.0
78.28458,77.0
108.96176,77.0
94.24423,77.0
95.17392,77.0
96.28912,77.0
97.32117,77.0
77.107605,77.0
88.64148,77.0
92.93561,77.0
86.91989,77.0
93.132416,77.0
90.398224,77.0
89.31354,77.0
77.949615,77.0
75.935,77.0
86.68924,78.0
90.367004,78.0
75.866974,78.0
86.15683,78.0
80.10217,78.0
79.61957,78.0
77.60495,78.0
74.46921,78.0
79.84656,78.0
78.71884,78.0
68.44888,78.0
53.982086,78.0
67.366455,78.0
68.24979,78.0
72.94818,78.0
72.328125,78.0
86.1712,78.0
80.811584,78.0
83.38275,78.0
82.31781,78.0
80.59952,78.0
69.02078,78.0
72.79526,78.0
68.936554,78.0
65.05618,73.0
67.25543,73.0
68.98816,73.0
68.833405,73.0
59.340027,73.0
61.11252,73.0
46.483734,73.0
56.210938,73.0
69.635254,73.0
86.42447,73.0
86.985596,73.0
76.287476,73.0
76.44107,73.0
79.22333,73.0
73.87158,73.0
83.752014,73.0
84.55679,73.0
76.814514,73.0
94.4512,73.0
94.57495,73.0
93.12787,73.0
87.314606,73.0
88.54486,73.0
81.13315,73.0
73.40738,73.0
72.526245,73.0
71.41046,73.0
68.65375,73.0
63.990967,73.0
65.8161,73.0
81.089325,73.0
75.6452,73.0
84.83255,73.0
69.76398,73.0
92.72449,73.0
77.278534,73.0
85.054016,73.0
80.414764,73.0
79.500824,73.0
63.416046,73.0
92.81387,73.0
77.016785,73.0
73.71576,73.0
96.5318,73.0
100.616974,73.0
97.16589,73.0
96.64197,73.0
92.70981,73.0
79.65704,73.0
70.47183,73.0
74.38858,73.0
69.352936,73.0
68.649536,73.0
68.94043,73.0
50.996643,73.0
39.069305,73.0
57.696808,73.0
71.737854,73.0
62.3555,73.0
75.50415,73.0
72.74988,73.0
70.29059,73.0
72.495636,73.0
70.12045,73.0
72.53671,73.0
83.4888,73.0
87.09729,73.0
94.800476,73.0
94.04529,73.0
86.50537,73.0
84.94333,73.0
84.26242,73.0
74.90787,72.0
73.67047,72.0
58.118073,72.0
57.179382,72.0
65.81598,72.0
60.94934,72.0
55.47885,72.0
37.13504,72.0
57.24289,72.0
80.901245,72.0
66.38046,72.0
67.593506,72.0
67.018555,72.0
67.17322,72.0
65.76495,72.0
65.948975,72.0
63.75479,72.0
70.765045,72.0
69.74844,72.0
92.466705,72.0
81.587036,72.0
81.82184,72.0
84.914,72.0
70.27463,72.0
75.539764,78.0
75.339386,78.0
65.51715,78.0
69.23114,78.0
69.69833,78.0
69.91699,78.0
65.84488,78.0
54.659912,78.0
71.226746,78.0
59.454956,78.0
79.05368,78.0
57.543976,78.0
84.44299,78.0
90.49838,78.0
50.75946,78.0
72.93082,78.0
68.56525,78.0
65.75229,78.0
66.57623,78.0
87.41135,78.0
99.70279,78.0
77.0773,78.0
81.93991,78.0
77.49927,78.0
73.58386,74.0
78.08145,74.0
74.642395,74.0
73.63043,74.0
65.52112,74.0
55.677063,74.0
83.13214,74.0
78.10312,74.0
82.91971,74.0
76.16409,74.0
76.17349,74.0
104.29483,74.0
89.260864,74.0
86.9361,74.0
89.88599,74.0
82.48343,74.0
85.13052,74.0
78.661285,74.0
89.65625,74.0
98.96713,74.0
98.37573,74.0
102.167755,74.0
88.1015,74.0
88.91345,74.0
88.11188,66.0
82.07483,66.0
73.88608,66.0
70.12253,66.0
67.93628,66.0
60.749695,66.0
80.19153,66.0
67.431244,66.0
79.27136,66.0
71.970856,66.0
65.774536,66.0
88.68262,66.0
89.23593,66.0
96.836426,66.0
76.63803,66.0
79.34,66.0
99.635315,66.0
101.97653,66.0
105.516174,66.0
98.64542,66.0
109.6304,66.0
104.26245,66.0
99.903534,66.0
96.33438,66.0
92.41135,77.0
89.38376,77.0
85.56424,77.0
70.09152,77.0
83.66547,77.0
76.72516,77.0
70.58447,77.0
88.4642,77.0
91.7048,77.0
92.045044,77.0
71.31207,77.0
100.911224,77.0
92.9624,77.0
97.019226,77.0
113.85091,77.0
94.18646,77.0
96.86014,77.0
107.3537,77.0
81.41611,77.0
120.26814,77.0
98.75812,77.0
107.21683,77.0
96.58545,77.0
102.39682,77.0
91.64084,72.0
84.47156,72.0
80.218475,72.0
75.85443,72.0
79.49124,72.0
76.62958,72.0
51.79251,72.0
74.30646,72.0
81.410675,72.0
81.38855,72.0
96.48901,72.0
84.26712,72.0
86.29343,72.0
87.70801,72.0
97.58511,72.0
93.0936,72.0
112.76456,72.0
94.938385,72.0
81.88782,72.0
102.51935,72.0
101.10953,72.0
103.35855,72.0
103.17001,72.0
100.252686,72.0
94.62457,82.0
96.96274,82.0
92.74466,82.0
95.183044,82.0
90.212585,82.0
83.23352,82.0
96.20801,82.0
82.63217,82.0
96.99277,82.0
87.266815,82.0
107.76181,82.0
102.44382,82.0
109.98062,82.0
102.51016,82.0
104.875336,82.0
85.7738,82.0
98.065155,82.0
91.18274,82.0
106.07138,82.0
107.7092,82.0
110.78616,82.0
113.01657,82.0
121.016464,82.0
113.854675,82.0
115.09152,71.0
109.15195,71.0
106.20621,71.0
100.59204,71.0
99.75217,71.0
96.10974,71.0
100.17041,71.0
83.387054,71.0
86.96683,71.0
79.821625,71.0
76.0307,71.0
91.290344,71.0
93.89435,71.0
88.3082,71.0
94.338715,71.0
84.59384,71.0
87.418274,71.0
70.829346,71.0
103.54791,71.0
96.477936,71.0
99.74094,71.0
93.87717,71.0
93.0361,71.0
91.16879,71.0
85.399475,71.0
79.688995,71.0
76.10083,71.0
75.64096,71.0
65.299164,71.0
64.654175,71.0
74.922485,71.0
70.09335,71.0
84.07718,71.0
67.988525,71.0
77.333496,71.0
79.71777,71.0
73.12033,71.0
71.59079,71.0
75.3837,71.0
76.80878,71.0
80.598114,71.0
81.53528,71.0
69.99686,71.0
100.97858,71.0
87.67856,71.0
83.83603,71.0
78.09128,71.0
73.03079,71.0
69.5087,72.0
71.7142,72.0
55.391846,72.0
62.066315,72.0
59.43039,72.0
48.207336,72.0
48.757782,72.0
46.60492,72.0
56.340424,72.0
69.43341,72.0
52.158142,72.0
48.200745,72.0
67.33249,72.0
70.921326,72.0
41.19394,72.0
62.84732,72.0
52.27951,72.0
84.69626,72.0
68.976166,72.0
87.02176,72.0
74.09903,72.0
79.0051,72.0
73.47037,72.0
72.97836,72.0
72.51831,77.0
64.06879,77.0
49.941467,77.0
53.842834,77.0
57.905396,77.0
56.776764,77.0
53.452362,77.0
48.870728,77.0
56.10913,77.0
56.217957,77.0
73.46243,77.0
65.6134,77.0
59.848114,77.0
60.150055,77.0
58.593597,77.0
61.22278,77.0
55.169037,77.0
61.72696,77.0
55.540466,77.0
63.928833,77.0
73.42566,77.0
69.99625,77.0
71.36017,77.0
74.72839,77.0
69.65677,71.0
64.569336,71.0
65.37836,71.0
77.69833,71.0
60.88156,71.0
69.39081,71.0
61.1756,71.0
57.789093,71.0
58.082855,71.0
49.1261,71.0
50.534943,71.0
82.99054,71.0
82.96054,71.0
78.881714,71.0
74.53146,71.0
90.51117,71.0
65.1853,71.0
77.89053,71.0
57.56543,71.0
69.82391,71.0
79.19443,71.0
75.652405,71.0
77.81555,71.0
77.0325,71.0
81.94003,77.0
76.45169,77.0
81.09979,77.0
75.776886,77.0
71.32803,77.0
65.567566,77.0
49.036865,77.0
46.078125,77.0
59.310913,77.0
46.54294,77.0
70.34009,77.0
60.785004,77.0
71.796936,77.0
98.887665,77.0
60.66745,77.0
74.63861,77.0
71.38553,77.0
72.34665,77.0
69.94565,77.0
83.13696,77.0
70.62903,77.0
67.414795,77.0
64.52829,77.0
56.824432,77.0
54.61139,77.0
50.352753,77.0
52.529694,77.0
55.57303,77.0
40.94931,77.0
53.837433,77.0
45.584564,77.0
42.685944,77.0
53.993958,77.0
66.764435,77.0
54.543,77.0
51.303833,77.0
58.06906,77.0
54.982147,77.0
63.114685,77.0
62.20337,77.0
59.667267,77.0
76.16739,77.0
68.58438,77.0
91.06412,77.0
75.80841,77.0
70.209656,77.0
71.46619,77.0
62.375885,77.0
55.18045,66.0
55.90384,66.0
60.03595,66.0
60.338715,66.0
59.61154,66.0
52.55835,66.0
36.574036,66.0
32.510162,66.0
48.166992,66.0
57.59091,66.0
63.275238,66.0
68.6532,66.0
59.066467,66.0
53.789276,66.0
61.49417,66.0
73.721924,66.0
56.223328,66.0
70.90451,66.0
61.241577,66.0
73.663666,66.0
75.48538,66.0
69.997345,66.0
67.90152,66.0
73.24701,66.0
66.84256,77.0
68.70636,77.0
63.509094,77.0
75.60901,77.0
67.45868,77.0
77.31546,77.0
67.023926,77.0
61.49649,77.0
81.032684,77.0
55.273407,77.0
60.69757,77.0
84.760254,77.0
79.215576,77.0
75.48056,77.0
80.281555,77.0
88.59326,77.0
72.28778,77.0
58.28186,77.0
73.4259,77.0
78.30548,77.0
81.88971,77.0
80.30203,77.0
84.84573,77.0
88.391846,77.0
86.32312,72.0
72.64047,72.0
88.72107,72.0
81.470184,72.0
87.72952,72.0
85.64142,72.0
90.533844,72.0
77.00311,72.0
98.20969,72.0
76.07504,72.0
73.55759,72.0
73.77991,72.0
99.8876,72.0
89.74103,72.0
87.01614,72.0
86.72922,72.0
66.515045,72.0
71.57431,72.0
69.25375,72.0
75.8342,72.0
68.03729,72.0
75.51044,72.0
74.69678,72.0
85.2778,72.0
78.999725,72.0
80.78531,72.0
63.305176,72.0
68.315735,72.0
67.480804,72.0
75.76993,72.0
67.870636,72.0
84.6203,72.0
72.64719,72.0
55.7966,72.0
49.091705,72.0
77.684326,72.0
77.56662,72.0
74.91922,72.0
69.03427,72.0
81.30884,72.0
69.16513,72.0
84.75589,72.0
61.64438,72.0
68.05582,72.0
67.69806,72.0
72.004486,72.0
85.67569,72.0
71.413086,72.0
68.45474,72.0
69.97449,72.0
68.953125,72.0
76.32178,72.0
71.31079,72.0
69.16214,72.0
59.625336,72.0
50.256317,72.0
69.115265,72.0
54.328552,72.0
59.52829,72.0
86.96707,72.0
78.88153,72.0
78.13144,72.0
79.69278,72.0
78.86545,72.0
65.76691,72.0
67.00223,72.0
72.00882,72.0
76.57556,72.0
82.0358,72.0
75.90552,72.0
60.816803,72.0
55.76767,72.0
60.509766,77.0
52.84906,77.0
61.983795,77.0
54.703888,77.0
54.513092,77.0
58.610504,77.0
46.989685,77.0
63.027893,77.0
63.111023,77.0
49.836914,77.0
49.094147,77.0
85.51309,77.0
85.02258,77.0
75.48984,77.0
93.44977,77.0
84.07022,77.0
73.875244,77.0
59.541077,77.0
88.30499,77.0
78.75772,77.0
73.363495,77.0
75.009186,77.0
78.65082,77.0
70.78931,77.0
83.24722,75.0
73.308014,75.0
79.367065,75.0
73.47925,75.0
76.24625,75.0
63.28592,75.0
66.7796,75.0
76.786224,75.0
77.898285,75.0
74.89975,75.0
58.466156,75.0
62.83026,75.0
67.53992,75.0
68.44412,75.0
97.07318,75.0
70.66293,75.0
82.98749,75.0
92.54138,75.0
83.03607,75.0
86.89191,75.0
90.508484,75.0
87.185974,75.0
84.49103,75.0
74.89447,75.0
80.40634,69.0
75.72952,69.0
73.45212,69.0
64.08789,69.0
80.56137,69.0
70.73712,69.0
63.635742,69.0
53.0643,69.0
67.45599,69.0
58.81476,69.0
84.41489,69.0
71.019104,69.0
90.23401,69.0
64.14926,69.0
62.825623,69.0
73.99118,69.0
65.51904,69.0
65.90643,69.0
57.881866,69.0
71.46741,69.0
77.714325,69.0
66.27103,69.0
66.7092,69.0
62.01239,69.0
48.557465,80.0
49.681854,80.0
41.959137,80.0
50.200226,80.0
48.724457,80.0
54.928986,80.0
51.763092,80.0
50.878815,80.0
77.052,80.0
78.08743,80.0
73.5307,80.0
72.43091,80.0
87.132996,80.0
78.33426,80.0
62.819336,80.0
81.28815,80.0
80.42261,80.0
89.00531,80.0
76.353,80.0
115.42703,80.0
116.30087,80.0
91.6239,80.0
111.17502,80.0
101.59766,80.0
101.850586,71.0
92.58734,71.0
88.87555,71.0
87.38913,71.0
82.094086,71.0
69.93472,71.0
66.61105,71.0
83.52356,71.0
80.152954,71.0
86.550415,71.0
105.72159,71.0
105.28485,71.0
113.48039,71.0
95.252106,71.0
111.12085,71.0
90.75519,71.0
107.30609,71.0
110.14038,71.0
102.82761,71.0
113.28357,71.0
121.78606,71.0
121.956985,71.0
132.56612,71.0
127.04338,71.0
121.760574,78.0
115.18466,78.0
106.217255,78.0
99.71103,78.0
103.37375,78.0
91.365326,78.0
84.04382,78.0
94.377625,78.0
90.65485,78.0
89.32822,78.0
94.20572,78.0
110.93057,78.0
98.0726,78.0
105.19412,78.0
91.988556,78.0
89.418365,78.0
98.66907,78.0
89.753204,78.0
82.20502,78.0
104.28989,78.0
119.12718,78.0
112.26282,78.0
110.78265,78.0
105.653015,78.0
100.46457,74.0
95.312164,74.0
88.631714,74.0
81.24774,74.0
78.90292,74.0
75.48825,74.0
65.816345,74.0
79.61389,74.0
76.55673,74.0
71.71939,74.0
85.669586,74.0
90.780304,74.0
85.37009,74.0
79.480865,74.0
89.78009,74.0
64.424255,74.0
89.152405,74.0
68.740265,74.0
60.019653,74.0
84.03955,74.0
83.34891,74.0
92.76315,74.0
87.54715,74.0
80.82495,74.0
78.77243,69.0
74.02786,69.0
68.881744,69.0
69.897125,69.0
62.64627,69.0
65.72534,69.0
62.789215,69.0
72.10385,69.0
67.942505,69.0
72.378174,69.0
88.45633,69.0
75.12799,69.0
80.89566,69.0
74.15326,69.0
88.54498,69.0
77.67963,69.0
67.44684,69.0
87.604095,69.0
87.26816,69.0
91.220245,69.0
84.28113,69.0
78.73059,69.0
76.24997,69.0
68.21704,69.0
64.166504,79.0
65.47339,79.0
57.012543,79.0
58.38025,79.0
60.498657,79.0
51.430725,79.0
61.80316,79.0
41.596863,79.0
64.59061,79.0
58.831726,79.0
80.58478,79.0
58.055603,79.0
64.61487,79.0
55.00946,79.0
60.148224,79.0
81.60959,79.0
63.276215,79.0
83.86893,79.0
82.93793,79.0
85.880066,79.0
79.061554,79.0
85.240204,79.0
84.4133,79.0
64.70947,79.0
61.761353,73.0
65.25003,73.0
61.913452,73.0
56.5773,73.0
64.469666,73.0
62.488403,73.0
62.02939,73.0
53.88681,73.0
62.197083,73.0
75.08234,73.0
58.416473,73.0
58.046387,73.0
77.85062,73.0
73.464874,73.0
65.76465,73.0
53.279114,73.0
47.47116,73.0
73.91113,73.0
63.491333,73.0
76.5361,73.0
82.7511,73.0
73.76178,73.0
68.45734,73.0
63.500977,73.0
58.70462,74.0
65.551605,74.0
64.64157,74.0
63.166748,74.0
62.31784,74.0
61.149017,74.0
58.57727,74.0
72.79306,74.0
49.178284,74.0
72.8183,74.0
53.117065,74.0
79.75952,74.0
72.02176,74.0
62.996918,74.0
63.733215,74.0
57.39389,74.0
70.4711,74.0
65.09668,74.0
64.12775,74.0
77.410736,74.0
83.1467,74.0
79.81979,74.0
73.25256,74.0
55.057068,74.0
75.61713,75.0
65.46359,75.0
66.12277,75.0
64.593475,75.0
55.880676,75.0
64.56683,75.0
56.2547,75.0
49.421814,75.0
55.67105,75.0
44.252747,75.0
62.63025,75.0
61.363617,75.0
55.940765,75.0
53.270386,75.0
54.219086,75.0
62.124786,75.0
44.321136,75.0
41.612396,75.0
56.538666,75.0
62.99643,75.0
76.96863,75.0
79.55347,75.0
81.93738,75.0
72.50879,75.0
75.42468,75.0
73.63916,75.0
71.98682,75.0
65.438965,75.0
75.229004,75.0
63.182526,75.0
70.20709,75.0
66.366974,75.0
82.26135,75.0
57.292328,75.0
59.560516,75.0
74.81595,75.0
75.35263,75.0
77.21512,75.0
69.501495,75.0
82.91446,75.0
68.25632,75.0
59.605072,75.0
79.85065,75.0
89.28,75.0
99.2345,75.0
89.855865,75.0
92.39703,75.0
84.7482,75.0
82.77664,75.0
85.209656,75.0
72.60196,75.0
75.45874,75.0
81.59888,75.0
77.0932,75.0
80.787384,75.0
66.36691,75.0
61.239075,75.0
71.62479,75.0
71.08786,75.0
80.7699,75.0
90.87277,75.0
85.273346,75.0
88.88669,75.0
97.60913,75.0
84.19202,75.0
93.704834,75.0
84.5123,75.0
96.822205,75.0
101.34158,75.0
105.155426,75.0
95.05023,75.0
84.394104,75.0
73.8739,75.0
73.897736,75.0
87.18939,75.0
72.42706,75.0
75.35632,75.0
73.887054,75.0
69.63754,75.0
63.3479,75.0
83.60718,75.0
84.5986,75.0
86.619354,75.0
83.99744,75.0
98.04462,75.0
96.37778,75.0
74.480194,75.0
88.872986,75.0
81.97583,75.0
103.80563,75.0
102.366425,75.0
108.82724,75.0
111.65347,75.0
109.53021,75.0
96.444275,75.0
102.60901,75.0
95.948395,79.0
98.96155,79.0
93.99744,79.0
90.69452,79.0
78.35602,79.0
78.61893,79.0
70.64984,79.0
74.93329,79.0
87.59201,79.0
79.693756,79.0
77.36069,79.0
103.55484,79.0
94.70795,79.0
88.96753,79.0
97.68088,79.0
83.92917,79.0
82.02344,79.0
90.27942,79.0
84.55069,79.0
100.0036,79.0
102.43811,79.0
100.99991,79.0
96.63867,79.0
99.24597,79.0
91.38617,75.0
91.70004,75.0
84.35501,75.0
85.98456,75.0
72.88193,75.0
71.09604,75.0
67.52994,75.0
76.82889,75.0
94.39114,75.0
72.95709,75.0
86.848145,75.0
86.93518,75.0
76.918274,75.0
91.77069,75.0
84.40762,75.0
85.17099,75.0
78.3031,75.0
90.091034,75.0
87.398834,75.0
91.58957,75.0
87.10861,75.0
89.34326,75.0
87.33594,75.0
84.543304,75.0
83.70398,65.0
78.84552,65.0
67.80383,65.0
74.18582,65.0
65.196045,65.0
68.12775,65.0
52.66452,65.0
70.44537,65.0
79.47113,65.0
69.794586,65.0
60.763763,65.0
80.16232,65.0
70.04019,65.0
65.315765,65.0
63.43448,65.0
74.38254,65.0
55.018616,65.0
92.63214,65.0
81.6861,65.0
94.72046,65.0
79.74805,65.0
79.07831,65.0
72.72266,65.0
64.75922,65.0
67.634125,74.0
62.0589,74.0
62.80954,74.0
55.883484,74.0
51.534485,74.0
52.371063,74.0
51.799347,74.0
45.394257,74.0
63.73413,74.0
77.63446,74.0
66.83478,74.0
62.425262,74.0
70.219025,74.0
69.52234,74.0
74.93036,74.0
83.29404,74.0
66.32016,74.0
46.7218,74.0
74.41293,74.0
68.140564,74.0
75.398834,74.0
92.91882,74.0
83.62146,74.0
77.80228,74.0
72.26474,74.0
70.753815,74.0
74.04813,74.0
64.52493,74.0
60.984375,74.0
58.75241,74.0
55.28662,74.0
63.219177,74.0
69.98984,74.0
60.817657,74.0
100.967926,74.0
75.92056,74.0
101.26367,74.0
76.272156,74.0
87.62036,74.0
96.53833,74.0
72.15976,74.0
64.42078,74.0
83.318115,74.0
70.54761,74.0
71.568695,74.0
77.259735,74.0
73.40738,74.0
74.88043,74.0
56.116455,80.0
50.551727,80.0
58.25418,80.0
59.337616,80.0
62.16623,80.0
62.915466,80.0
53.37207,80.0
50.67035,80.0
74.45227,80.0
57.153778,80.0
66.990875,80.0
84.79697,80.0
86.1832,80.0
92.839294,80.0
73.280334,80.0
79.68808,80.0
73.19092,80.0
68.95886,80.0
90.03107,80.0
75.72873,80.0
76.40744,80.0
78.85678,80.0
71.62027,80.0
74.434235,80.0
81.20947,86.0
67.688354,86.0
74.54193,86.0
80.293274,86.0
79.65314,86.0
80.430115,86.0
69.439575,86.0
74.68335,86.0
92.26993,86.0
76.63165,86.0
72.028564,86.0
85.18826,86.0
90.74063,86.0
77.6149,86.0
84.77545,86.0
75.54852,86.0
80.5741,86.0
60.541412,86.0
63.00107,86.0
85.58978,86.0
75.15744,86.0
74.25012,86.0
59.31717,86.0
57.058197,86.0
55.47635,82.0
63.562225,82.0
67.8468,82.0
54.52826,82.0
63.987488,82.0
63.092987,82.0
57.139587,82.0
45.53366,82.0
63.305847,82.0
57.542267,82.0
77.12198,82.0
80.80191,82.0
83.68704,82.0
83.74063,82.0
79.25253,82.0
82.10202,82.0
76.8725,82.0
86.443634,82.0
88.936066,82.0
90.08508,82.0
89.32504,82.0
86.16443,82.0
75.14877,82.0
66.28262,82.0
64.946106,71.0
67.25067,71.0
70.490845,71.0
70.67142,71.0
62.417694,71.0
69.067474,71.0
55.591248,71.0
61.066376,71.0
67.57596,71.0
81.631165,71.0
74.91702,71.0
80.194336,71.0
94.94397,71.0
82.325226,71.0
93.29721,71.0
101.00882,71.0
82.61447,71.0
81.568756,71.0
91.15094,71.0
102.61438,71.0
101.43826,71.0
104.33176,71.0
106.7872,71.0
88.257416,71.0
87.8103,79.0
80.67621,79.0
76.66925,79.0
76.51788,79.0
67.253235,79.0
69.57208,79.0
67.10828,79.0
79.20456,79.0
60.86093,79.0
76.785126,79.0
7.24057,79.0
96.38605,79.0
13.289185,79.0
104.737976,79.0
81.27408,79.0
70.83307,79.0
86.510254,79.0
70.7359,79.0
82.41443,79.0
100.66385,79.0
108.57004,79.0
106.674194,79.0
100.84259,79.0
96.81888,79.0
110.64316,77.0
95.4169,77.0
95.28424,77.0
76.00729,77.0
78.54535,77.0
77.93408,77.0
79.42157,77.0
68.4971,77.0
88.606476,77.0
94.60858,77.0
92.77881,77.0
110.02707,77.0
100.85928,77.0
108.83215,77.0
90.370056,77.0
104.88568,77.0
91.31387,77.0
104.79901,77.0
80.39737,77.0
97.04855,77.0
98.562744,77.0
108.32141,77.0
97.11603,77.0
96.01349,77.0
90.66995,77.0
82.84491,77.0
86.41034,77.0
84.58374,77.0
82.09866,77.0
79.3233,77.0
71.135284,77.0
77.786804,77.0
78.57211,77.0
69.1257,77.0
88.948944,77.0
86.53012,77.0
82.479095,77.0
72.6756,77.0
80.29315,77.0
84.10297,77.0
96.03763,77.0
85.46872,77.0
73.82196,77.0
97.279755,77.0
97.4393,77.0
98.97116,77.0
100.525604,77.0
101.78366,77.0
96.387695,75.0
98.41998,75.0
101.23758,75.0
87.961914,75.0
91.954834,75.0
85.20935,75.0
81.20801,75.0
86.16974,75.0
83.90936,75.0
87.67816,75.0
92.91522,75.0
76.193726,75.0
79.35907,75.0
74.32248,75.0
81.285675,75.0
72.80463,75.0
68.70929,75.0
86.88989,75.0
73.90622,75.0
98.382935,75.0
91.732574,75.0
91.96777,75.0
91.46402,75.0
87.7619,75.0
93.03995,65.0
88.134796,65.0
77.04025,65.0
72.18384,65.0
80.40518,65.0
80.73642,65.0
73.611115,65.0
61.96057,65.0
73.19086,65.0
67.05792,65.0
63.249878,65.0
50.36676,65.0
73.66092,65.0
47.93045,65.0
69.76434,65.0
77.47626,65.0
62.87915,65.0
60.568176,65.0
76.20444,65.0
89.82425,65.0
75.97482,65.0
77.62323,65.0
68.035645,65.0
68.1806,65.0
62.153564,76.0
64.69641,76.0
68.61047,76.0
59.79492,76.0
64.85962,76.0
57.42517,76.0
62.092957,76.0
53.65863,76.0
69.97485,76.0
72.918,76.0
66.46268,76.0
59.20758,76.0
62.252502,76.0
64.28873,76.0
63.54358,76.0
88.04132,76.0
75.64267,76.0
70.64331,76.0
78.75754,76.0
87.311005,76.0
85.31079,76.0
81.34448,76.0
72.66034,76.0
67.85629,76.0
64.443695,78.0
66.624084,78.0
50.779144,78.0
61.039124,78.0
55.382294,78.0
58.891876,78.0
61.982697,78.0
47.37555,78.0
65.19702,78.0
85.55838,78.0
68.775055,78.0
61.79593,78.0
90.350555,78.0
73.60745,78.0
79.29074,78.0
73.056946,78.0
66.53125,78.0
60.82852,78.0
77.26877,78.0
78.91049,78.0
80.13867,78.0
65.45364,78.0
72.71796,78.0
69.224884,78.0
69.43286,138.0
62.60385,138.0
61.728058,138.0
50.74759,138.0
64.07416,138.0
64.34097,138.0
56.273315,138.0
72.13757,138.0
67.8833,138.0
72.06949,138.0
75.086,138.0
81.34668,138.0
60.175903,138.0
60.09897,138.0
82.03241,138.0
79.874115,138.0
68.312195,138.0
83.09885,138.0
80.6142,138.0
82.545166,138.0
88.69528,138.0
81.44147,138.0
72.93564,138.0
74.55701,138.0
72.71588,81.0
70.99362,81.0
68.73648,81.0
68.51361,81.0
74.105896,81.0
72.50125,81.0
67.842285,81.0
84.5719,81.0
84.40469,81.0
90.06677,81.0
87.94763,81.0
88.60263,81.0
96.77515,81.0
76.35123,81.0
92.107056,81.0
92.00214,81.0
87.37042,81.0
87.81714,81.0
102.50668,81.0
105.94458,81.0
97.72751,81.0
92.93054,81.0
90.813965,81.0
90.84119,81.0
88.33502,92.0
86.25363,92.0
78.580475,92.0
95.67334,92.0
68.28082,92.0
83.90674,92.0
96.83594,92.0
76.75003,92.0
84.53235,92.0
76.2453,92.0
43.613647,92.0
106.63135,92.0
93.581024,92.0
100.83545,92.0
95.3212,92.0
90.856995,92.0
114.80855,92.0
97.935974,92.0
112.284515,92.0
98.26688,92.0
91.250946,92.0
100.46738,92.0
104.07178,92.0
89.80441,92.0
93.37082,65.0
76.08075,65.0
99.19061,65.0
82.53732,65.0
82.40912,65.0
83.25394,65.0
110.4436,65.0
70.77936,65.0
84.63666,65.0
73.01343,65.0
73.71838,65.0
82.616,65.0
90.81656,65.0
93.403625,65.0
76.51361,65.0
76.40329,65.0
86.08136,65.0
89.31616,65.0
85.19751,65.0
97.998535,65.0
94.405304,65.0
104.23862,65.0
104.837036,65.0
102.31381,65.0
94.145905,65.0
92.87195,65.0
90.11044,65.0
85.770966,65.0
91.707214,65.0
96.09735,65.0
84.67499,65.0
88.99454,65.0
71.87552,65.0
67.58115,65.0
88.22299,65.0
77.22476,65.0
85.84003,65.0
78.283356,65.0
70.78296,65.0
74.542786,65.0
69.74179,65.0
88.465485,65.0
78.71414,65.0
96.19403,65.0
99.36612,65.0
94.2735,65.0
101.75421,65.0
90.310974,65.0
102.34247,65.0
101.31293,65.0
94.96756,65.0
93.64502,65.0
90.84558,65.0
94.164764,65.0
86.92789,65.0
91.33447,65.0
77.44098,65.0
82.7005,65.0
70.03952,65.0
88.09534,65.0
83.01822,65.0
71.06897,65.0
79.0054,65.0
70.799225,65.0
73.21408,65.0
88.66263,65.0
72.4548,65.0
90.93762,65.0
94.77292,65.0
106.34363,65.0
108.66727,65.0
109.25827,65.0
100.63129,79.0
101.966095,79.0
103.47153,79.0
97.52988,79.0
95.27875,79.0
91.76849,79.0
85.723724,79.0
91.16196,79.0
64.29825,79.0
75.56,79.0
67.42551,79.0
87.778595,79.0
65.84476,79.0
74.853485,79.0
78.084076,79.0
72.471436,79.0
60.207703,79.0
90.76651,79.0
86.84589,79.0
98.87741,79.0
93.60095,79.0
106.631775,79.0
102.35141,79.0
98.40054,79.0
95.53912,35.0
95.13977,35.0
90.23224,35.0
85.174835,35.0
81.91754,35.0
78.38852,35.0
74.078094,35.0
84.47815,35.0
63.526947,35.0
71.29208,35.0
78.99722,35.0
73.84622,35.0
80.05893,35.0
69.2189,35.0
84.02243,35.0
78.974915,35.0
62.173126,35.0
86.72763,35.0
90.32239,35.0
87.72003,35.0
92.157104,35.0
98.341644,35.0
93.135345,35.0
91.57568,35.0
92.43439,55.0
89.496155,55.0
86.665985,55.0
76.98172,55.0
77.003784,55.0
77.48352,55.0
74.703156,55.0
79.52545,55.0
61.221252,55.0
64.76987,55.0
69.85986,55.0
80.85455,55.0
69.44815,55.0
65.46655,55.0
