Predicted,Observed
181.22363,132.0
192.16167,132.0
171.42886,132.0
158.05225,132.0
158.44908,132.0
153.31683,132.0
149.96616,132.0
158.5616,132.0
176.55507,132.0
171.50433,132.0
160.62814,132.0
195.37627,132.0
188.64384,132.0
190.24683,132.0
184.68419,132.0
201.02985,132.0
203.62068,132.0
183.0273,132.0
179.96622,132.0
185.11298,132.0
171.20949,132.0
162.85518,132.0
157.22858,132.0
215.93677,132.0
201.69212,133.0
191.11649,133.0
196.84691,133.0
189.3096,133.0
181.20872,133.0
180.65623,133.0
170.60176,133.0
167.60046,133.0
160.2875,133.0
183.80908,133.0
185.07011,133.0
185.23872,133.0
182.20009,133.0
167.4218,133.0
172.6696,133.0
192.55957,133.0
172.61237,133.0
168.04906,133.0
172.03027,133.0
179.19547,133.0
174.05354,133.0
168.57213,133.0
163.17844,133.0
198.45717,133.0
181.24402,160.0
169.39452,160.0
166.17966,160.0
162.40707,160.0
160.60797,160.0
155.45311,160.0
150.18207,160.0
165.91052,160.0
156.62978,160.0
157.68887,160.0
183.5012,160.0
183.14537,160.0
193.1768,160.0
193.26735,160.0
212.30489,160.0
199.17068,160.0
205.56668,160.0
201.04369,160.0
198.46065,160.0
203.82483,160.0
193.85118,160.0
186.43063,160.0
174.25519,160.0
165.35568,160.0
158.6242,113.0
155.97083,113.0
154.32617,113.0
147.03548,113.0
138.21095,113.0
147.35185,113.0
145.27599,113.0
142.18164,113.0
140.16246,113.0
132.39629,113.0
142.6693,113.0
161.0985,113.0
178.32271,113.0
189.46559,113.0
200.43547,113.0
194.20364,113.0
191.9438,113.0
178.18665,113.0
173.18967,113.0
171.45003,113.0
165.90839,113.0
162.58276,113.0
152.66306,113.0
151.74242,113.0
144.18393,126.0
138.74542,126.0
142.04112,126.0
134.83923,126.0
134.96689,126.0
150.22017,126.0
145.13249,126.0
139.76758,126.0
151.36783,126.0
148.65842,126.0
157.5978,126.0
152.17137,126.0
163.5203,126.0
167.33907,126.0
185.25864,126.0
201.53851,126.0
175.82562,126.0
180.65382,126.0
195.2345,126.0
177.5771,126.0
166.69926,126.0
163.6669,126.0
164.83565,126.0
157.47856,126.0
150.28381,108.0
145.27995,108.0
141.45891,108.0
147.49559,108.0
146.84645,108.0
151.6656,108.0
142.17749,108.0
137.35577,108.0
158.24457,108.0
158.80476,108.0
159.61203,108.0
153.7742,108.0
178.06137,108.0
188.11534,108.0
190.39374,108.0
182.68675,108.0
187.42953,108.0
181.8981,108.0
189.68175,108.0
174.002,108.0
163.63995,108.0
171.31963,108.0
160.71617,108.0
151.96132,108.0
148.84764,124.0
150.08435,124.0
147.89426,124.0
145.826,124.0
146.33647,124.0
146.83772,124.0
144.88232,124.0
140.57509,124.0
152.23087,124.0
142.61797,124.0
157.79256,124.0
189.72292,124.0
193.2058,124.0
190.69191,124.0
196.77568,124.0
195.17491,124.0
186.02441,124.0
163.6853,124.0
177.53226,124.0
176.50862,124.0
160.51506,124.0
154.06912,124.0
150.00285,124.0
151.61427,124.0
151.1096,107.0
148.49884,107.0
149.04314,107.0
146.21693,107.0
139.13556,107.0
147.67847,107.0
146.27911,107.0
144.38588,107.0
133.74254,107.0
127.34061,107.0
147.01962,107.0
153.567,107.0
177.2335,107.0
145.32774,107.0
175.68,107.0
192.3198,107.0
174.35817,107.0
159.52834,107.0
165.78659,107.0
164.2068,107.0
157.48624,107.0
162.74278,107.0
148.68518,107.0
151.06853,107.0
145.79852,113.0
145.11153,113.0
143.58751,113.0
141.61284,113.0
141.79242,113.0
140.00397,113.0
141.0836,113.0
143.0011,113.0
159.54346,113.0
141.05269,113.0
158.3783,113.0
139.6459,113.0
142.39474,113.0
176.733,113.0
171.24709,113.0
184.28445,113.0
198.76508,113.0
171.04794,113.0
176.80312,113.0
174.05049,113.0
166.98296,113.0
166.45274,113.0
163.43922,113.0
139.81932,113.0
145.85783,107.0
137.05908,107.0
143.00859,107.0
132.60915,107.0
137.83142,107.0
137.55687,107.0
137.95255,107.0
144.14687,107.0
150.90283,107.0
158.63469,107.0
128.04881,107.0
144.08821,107.0
163.61119,107.0
180.43932,107.0
181.0182,107.0
182.11188,107.0
184.94984,107.0
178.96063,107.0
182.32732,107.0
182.22722,107.0
180.32295,107.0
181.20465,107.0
178.75955,107.0
166.20915,107.0
151.74643,112.0
156.4435,112.0
151.10046,112.0
150.2378,112.0
148.67616,112.0
147.3986,112.0
146.75275,112.0
148.218,112.0
161.04771,112.0
148.21082,112.0
139.77599,112.0
156.23203,112.0
132.10405,112.0
154.20091,112.0
170.67232,112.0
248.6319,112.0
199.23228,112.0
209.32098,112.0
233.9423,112.0
253.72202,112.0
179.63931,112.0
180.3765,112.0
174.3746,112.0
165.53368,112.0
159.0684,91.0
159.88579,91.0
162.00372,91.0
175.51367,91.0
176.243,91.0
173.61574,91.0
162.00835,91.0
180.24167,91.0
232.04718,91.0
170.90506,91.0
170.86006,91.0
179.16548,91.0
157.07002,91.0
168.65344,91.0
178.68741,91.0
188.79892,91.0
168.7675,91.0
170.49597,91.0
160.82541,91.0
157.89076,91.0
146.35713,91.0
145.85503,91.0
140.83032,91.0
146.94891,91.0
145.50482,122.0
144.08383,122.0
145.48532,122.0
153.39505,122.0
153.54237,122.0
145.45325,122.0
155.31674,122.0
169.77191,122.0
158.08797,122.0
165.29662,122.0
186.23825,122.0
176.33751,122.0
185.24367,122.0
214.29282,122.0
204.32439,122.0
207.76903,122.0
213.39914,122.0
217.61412,122.0
204.09999,122.0
206.28595,122.0
202.3119,122.0
187.06772,122.0
174.25903,122.0
172.86629,122.0
163.55072,112.0
159.3621,112.0
156.06982,112.0
152.97151,112.0
150.73502,112.0
141.09828,112.0
148.63611,112.0
161.25687,112.0
149.20888,112.0
145.96164,112.0
146.30289,112.0
153.79134,112.0
153.3831,112.0
166.73541,112.0
177.23302,112.0
166.50912,112.0
177.9935,112.0
167.30878,112.0
175.5725,112.0
174.44318,112.0
166.40092,112.0
163.91853,112.0
167.89282,112.0
161.75002,112.0
153.86174,96.0
148.07811,96.0
144.84148,96.0
138.41827,96.0
143.62457,96.0
144.90152,96.0
132.4406,96.0
134.90904,96.0
150.42023,96.0
143.43846,96.0
152.99144,96.0
160.29312,96.0
170.05438,96.0
171.93178,96.0
175.47581,96.0
175.33357,96.0
182.90364,96.0
165.8442,96.0
166.13162,96.0
169.25641,96.0
166.4851,96.0
159.31145,96.0
156.06812,96.0
152.24922,96.0
148.80235,113.0
147.15154,113.0
138.2079,113.0
143.21884,113.0
145.45868,113.0
143.01006,113.0
142.76878,113.0
126.74371,113.0
144.55254,113.0
134.3206,113.0
125.15831,113.0
167.54968,113.0
167.20393,113.0
169.28125,113.0
183.11873,113.0
181.97775,113.0
184.84195,113.0
160.49702,113.0
172.85703,113.0
178.09018,113.0
162.82819,113.0
164.17804,113.0
157.64243,113.0
152.62685,113.0
148.37613,126.0
146.76628,126.0
143.98904,126.0
144.3432,126.0
146.01309,126.0
141.45502,126.0
141.43965,126.0
132.52985,126.0
125.109726,126.0
141.94695,126.0
152.98175,126.0
148.98358,126.0
152.54755,126.0
166.344,126.0
178.14078,126.0
150.99774,126.0
179.54402,126.0
175.14877,126.0
175.87466,126.0
169.9503,126.0
160.50452,126.0
148.34613,126.0
151.17404,126.0
155.92645,126.0
150.02596,110.0
153.29782,110.0
149.15498,110.0
155.7359,110.0
155.68103,110.0
154.0487,110.0
155.64159,110.0
153.64137,110.0
157.23784,110.0
146.98457,110.0
154.36234,110.0
155.84854,110.0
153.51715,110.0
175.02832,110.0
192.35307,110.0
159.32907,110.0
173.98311,110.0
163.02141,110.0
172.2522,110.0
176.06665,110.0
166.15045,110.0
165.58421,110.0
169.30984,110.0
167.38838,110.0
170.0695,87.0
163.40466,87.0
150.88693,87.0
144.88426,87.0
145.1848,87.0
144.29889,87.0
139.32283,87.0
154.3544,87.0
150.89919,87.0
133.63916,87.0
153.5116,87.0
163.66458,87.0
168.5692,87.0
177.7297,87.0
175.26085,87.0
162.58575,87.0
178.70763,87.0
181.39545,87.0
175.36511,87.0
156.27812,87.0
148.35997,87.0
161.4473,87.0
147.71906,87.0
155.18721,87.0
151.64519,86.0
146.68369,86.0
141.98267,86.0
139.69101,86.0
143.70662,86.0
139.63591,86.0
140.21098,86.0
158.80531,86.0
145.47386,86.0
131.992,86.0
136.8923,86.0
146.01741,86.0
168.24362,86.0
165.11964,86.0
146.56433,86.0
164.89233,86.0
178.41454,86.0
188.62321,86.0
180.87831,86.0
185.10889,86.0
183.4131,86.0
177.50534,86.0
154.66803,86.0
164.3767,86.0
154.14653,111.0
152.50883,111.0
152.27731,111.0
136.7215,111.0
140.3043,111.0
142.6326,111.0
138.61449,111.0
137.80807,111.0
148.90683,111.0
175.35707,111.0
144.92505,111.0
147.42696,111.0
164.12714,111.0
173.45663,111.0
172.21242,111.0
164.76067,111.0
162.79294,111.0
149.6106,111.0
167.59108,111.0
169.04593,111.0
172.12206,111.0
174.27135,111.0
162.72894,111.0
180.32173,111.0
175.98335,105.0
178.3089,105.0
174.58951,105.0
164.03703,105.0
162.26529,105.0
174.82698,105.0
171.74759,105.0
153.82327,105.0
171.83165,105.0
173.9088,105.0
189.66904,105.0
172.55324,105.0
181.08127,105.0
179.09264,105.0
179.61316,105.0
181.26408,105.0
174.33723,105.0
174.84947,105.0
187.31651,105.0
185.82115,105.0
174.87646,105.0
165.7282,105.0
156.81711,105.0
174.73187,105.0
166.72656,82.0
162.11638,82.0
156.00095,82.0
153.8621,82.0
148.90262,82.0
146.975,82.0
141.45746,82.0
152.81003,82.0
145.15462,82.0
140.60599,82.0
163.08957,82.0
164.72148,82.0
167.3264,82.0
156.9063,82.0
162.08754,82.0
160.81322,82.0
148.44824,82.0
158.83159,82.0
155.96541,82.0
170.85806,82.0
154.23352,82.0
147.44322,82.0
133.95145,82.0
162.31546,82.0
171.08917,99.0
169.75526,99.0
162.37868,99.0
152.38503,99.0
144.82349,99.0
146.77403,99.0
143.22408,99.0
153.75726,99.0
149.13622,99.0
147.0715,99.0
149.38174,99.0
148.72585,99.0
145.32658,99.0
134.65533,99.0
136.49553,99.0
148.1704,99.0
134.1247,99.0
125.44975,99.0
136.47066,99.0
137.80339,99.0
131.7238,99.0
130.65045,99.0
126.543884,99.0
126.8624,99.0
123.40114,64.0
121.03694,64.0
113.78238,64.0
120.20438,64.0
116.23253,64.0
114.269684,64.0
111.31299,64.0
119.366745,64.0
108.41492,64.0
111.56436,64.0
104.80771,64.0
121.88188,64.0
107.36264,64.0
113.70686,64.0
118.93724,64.0
120.89685,64.0
111.772736,64.0
125.483765,64.0
112.80945,64.0
125.00787,64.0
129.37544,64.0
129.82513,64.0
124.14635,64.0
126.74718,64.0
113.10062,73.0
106.97476,73.0
104.85495,73.0
106.87991,73.0
112.269775,73.0
108.79724,73.0
109.41443,73.0
111.59198,73.0
106.38635,73.0
111.28409,73.0
105.66858,73.0
117.13039,73.0
123.6844,73.0
128.90016,73.0
127.868195,73.0
99.33887,73.0
112.38669,73.0
100.72998,73.0
107.79843,73.0
125.04451,73.0
127.601456,73.0
131.87509,73.0
127.4368,73.0
123.55652,73.0
116.712265,74.0
108.12775,74.0
106.85626,74.0
100.77869,74.0
100.571686,74.0
98.8746,74.0
104.54913,74.0
111.62741,74.0
103.67389,74.0
111.71774,74.0
104.443665,74.0
126.32042,74.0
133.11876,74.0
130.59564,74.0
125.3858,74.0
131.64204,74.0
124.80043,74.0
142.91344,74.0
147.97691,74.0
159.5815,74.0
145.24867,74.0
143.71606,74.0
143.18257,74.0
143.33624,74.0
123.03203,132.0
120.62041,132.0
112.645935,132.0
113.36543,132.0
120.20383,132.0
118.23262,132.0
129.18045,132.0
158.38422,132.0
139.7466,132.0
159.14601,132.0
156.07848,132.0
148.98126,132.0
153.85266,132.0
164.38931,132.0
178.66592,132.0
173.11354,132.0
185.41325,132.0
193.46758,132.0
178.29167,132.0
179.54323,132.0
167.71536,132.0
168.7199,132.0
176.59503,132.0
171.97197,132.0
164.17822,83.0
154.85329,83.0
135.43578,83.0
134.9976,83.0
126.59546,83.0
117.697296,83.0
107.56094,83.0
111.11255,83.0
120.77373,83.0
145.20625,83.0
138.64893,83.0
138.7336,83.0
144.19453,83.0
154.25108,83.0
157.82256,83.0
161.06485,83.0
167.34462,83.0
170.63397,83.0
159.3332,83.0
168.19614,83.0
167.09767,83.0
162.21378,83.0
157.41322,83.0
155.37904,83.0
144.28194,110.0
144.86842,110.0
137.37448,110.0
132.58543,110.0
127.10379,110.0
115.91055,110.0
120.571884,110.0
115.64484,110.0
97.54364,110.0
103.49341,110.0
103.28055,110.0
105.292755,110.0
123.57565,110.0
111.47171,110.0
114.4305,110.0
131.47966,110.0
132.36404,110.0
121.63878,110.0
137.35596,110.0
138.23497,110.0
136.59721,110.0
136.90785,110.0
135.90979,110.0
129.6027,110.0
124.30765,73.0
119.20827,73.0
117.58476,73.0
112.0972,73.0
110.878296,73.0
107.21707,73.0
105.788055,73.0
119.84027,73.0
109.99548,73.0
117.47473,73.0
104.91788,73.0
120.94008,73.0
126.002335,73.0
121.25072,73.0
119.56218,73.0
130.3042,73.0
132.97679,73.0
128.01846,73.0
130.27904,73.0
138.58493,73.0
131.20126,73.0
126.48811,73.0
117.35898,73.0
110.06265,73.0
106.94205,109.0
109.94409,109.0
107.84482,109.0
107.325714,109.0
105.87015,109.0
105.762146,109.0
101.9541,109.0
83.89114,109.0
91.08783,109.0
96.443665,109.0
111.15857,109.0
119.34236,109.0
135.8309,109.0
129.0853,109.0
124.39798,109.0
135.03174,109.0
140.5193,109.0
134.21979,109.0
147.05571,109.0
155.80185,109.0
158.5129,109.0
158.86523,109.0
153.45595,109.0
149.86545,109.0
150.77806,140.0
142.6173,140.0
147.14203,140.0
142.8707,140.0
149.08958,140.0
142.7844,140.0
131.01132,140.0
140.56192,140.0
127.71074,140.0
134.85014,140.0
154.73119,140.0
164.38316,140.0
171.86923,140.0
184.89462,140.0
188.94981,140.0
177.70627,140.0
206.32384,140.0
204.20326,140.0
189.08401,140.0
196.97543,140.0
197.00522,140.0
186.5582,140.0
181.09679,140.0
171.51778,140.0
165.98697,68.0
159.14827,68.0
146.84071,68.0
147.60434,68.0
134.51921,68.0
143.14319,68.0
129.12029,68.0
136.70784,68.0
112.009186,68.0
129.00482,68.0
148.00044,68.0
146.07794,68.0
129.24963,68.0
147.03206,68.0
139.72533,68.0
144.81776,68.0
157.01157,68.0
175.63428,68.0
148.7857,68.0
159.9331,68.0
168.38834,68.0
164.0385,68.0
146.91203,68.0
130.421,68.0
128.46437,87.0
130.78181,87.0
124.43382,87.0
123.46788,87.0
119.6257,87.0
117.784164,87.0
111.346985,87.0
126.523224,87.0
113.45741,87.0
95.918884,87.0
139.4824,87.0
119.676056,87.0
135.45503,87.0
141.20734,87.0
156.5946,87.0
142.47496,87.0
147.01427,87.0
141.05647,87.0
145.354,87.0
151.09613,87.0
136.44865,87.0
139.54929,87.0
134.6802,87.0
120.44205,87.0
127.08745,94.0
121.94278,94.0
118.084564,94.0
115.55736,94.0
114.03049,94.0
113.61737,94.0
114.75935,94.0
129.17154,94.0
102.30435,94.0
100.74884,94.0
113.90047,94.0
116.46307,94.0
111.58667,94.0
113.774155,94.0
100.252014,94.0
110.082,94.0
212.90492,94.0
317.9512,94.0
249.81026,94.0
250.14354,94.0
239.91077,94.0
179.21498,94.0
174.39752,94.0
168.51672,94.0
160.68721,91.0
157.80518,91.0
152.91878,91.0
147.8967,91.0
145.52786,91.0
141.00978,91.0
138.54054,91.0
132.41481,91.0
144.46188,91.0
136.30948,91.0
134.11603,91.0
132.30217,91.0
123.18236,91.0
120.42882,91.0
139.92552,91.0
138.79425,91.0
144.76071,91.0
159.60637,91.0
149.82193,91.0
153.20377,91.0
134.26007,91.0
128.61165,91.0
120.35799,91.0
130.18211,91.0
128.77026,140.0
132.47504,140.0
131.68234,140.0
130.15504,140.0
131.2026,140.0
131.68405,140.0
120.275696,140.0
144.7782,140.0
136.01897,140.0
134.73842,140.0
134.23947,140.0
132.50021,140.0
139.4292,140.0
123.976456,140.0
131.70222,140.0
145.54665,140.0
135.08215,140.0
138.99243,140.0
135.51173,140.0
151.40532,140.0
144.44293,140.0
135.04071,140.0
131.10703,140.0
126.99199,140.0
121.84567,84.0
120.29289,84.0
118.59392,84.0
113.60268,84.0
112.824615,84.0
107.190765,84.0
112.232574,84.0
123.107315,84.0
120.951416,84.0
122.485916,84.0
119.05531,84.0
126.584366,84.0
126.218735,84.0
129.1935,84.0
132.91595,84.0
138.68442,84.0
126.40723,84.0
144.63483,84.0
135.69272,84.0
137.82436,84.0
134.92903,84.0
127.60054,84.0
126.647156,84.0
121.4698,84.0
116.36383,68.0
114.53351,68.0
99.161224,68.0
110.973816,68.0
101.52402,68.0
107.843475,68.0
99.84659,68.0
110.71362,68.0
120.72124,68.0
109.24936,68.0
98.27283,68.0
118.62276,68.0
129.32224,68.0
130.87009,68.0
120.93057,68.0
127.51404,68.0
118.792465,68.0
137.16936,68.0
128.4868,68.0
143.34935,68.0
117.565384,68.0
126.843124,68.0
131.17061,68.0
130.50659,68.0
131.9102,64.0
124.97653,64.0
117.26535,64.0
114.69646,64.0
110.87665,64.0
109.04541,64.0
104.23221,64.0
118.37619,64.0
119.46355,64.0
107.00104,64.0
131.09917,64.0
139.87352,64.0
137.43294,64.0
141.00038,64.0
148.01752,64.0
130.85161,64.0
122.86403,64.0
139.89876,64.0
146.04765,64.0
142.90314,64.0
146.72478,64.0
146.825,64.0
142.24113,64.0
136.33392,64.0
126.50481,80.0
129.16167,80.0
119.55986,80.0
110.33185,80.0
112.02728,80.0
107.127106,80.0
105.5661,80.0
115.535416,80.0
117.126175,80.0
106.95465,80.0
118.136185,80.0
121.32033,80.0
151.32784,80.0
147.899,80.0
147.04346,80.0
151.52863,80.0
135.95215,80.0
152.47684,80.0
143.87358,80.0
168.99213,80.0
174.11995,80.0
176.0002,80.0
178.20645,80.0
168.29051,80.0
167.8443,81.0
154.98196,81.0
149.9906,81.0
152.37236,81.0
155.93779,81.0
153.3628,81.0
167.74646,81.0
152.04001,81.0
158.24852,81.0
157.97598,81.0
146.72307,81.0
177.27742,81.0
165.9163,81.0
174.50938,81.0
181.24135,81.0
191.24413,81.0
187.9259,81.0
185.83533,81.0
180.75389,81.0
191.55858,81.0
186.19644,81.0
165.61658,81.0
164.2043,81.0
175.10278,81.0
172.46533,147.0
169.88495,147.0
160.83997,147.0
166.99893,147.0
150.98044,147.0
134.29343,147.0
123.79115,147.0
133.08401,147.0
142.85905,147.0
152.7164,147.0
144.8683,147.0
149.98523,147.0
151.94803,147.0
162.5079,147.0
161.14592,147.0
185.23206,147.0
169.33954,147.0
179.15782,147.0
183.79863,147.0
177.72986,147.0
179.25899,147.0
163.22154,147.0
154.79434,147.0
153.2248,147.0
149.97238,123.0
147.50308,123.0
143.31874,123.0
141.83954,123.0
143.91809,123.0
131.93008,123.0
114.59392,123.0
112.11093,123.0
113.430786,123.0
130.29001,123.0
128.02675,123.0
114.30754,123.0
125.49779,123.0
135.05162,123.0
149.12457,123.0
145.59126,123.0
138.58823,123.0
149.1056,123.0
151.85988,123.0
165.56653,123.0
148.22398,123.0
142.35378,123.0
147.48315,123.0
155.2203,123.0
149.4137,105.0
144.51474,105.0
137.59857,105.0
135.50356,105.0
124.69948,105.0
117.17482,105.0
111.46408,105.0
121.14984,105.0
113.36543,105.0
111.81918,105.0
119.265686,105.0
128.79312,105.0
139.46468,105.0
138.49226,105.0
121.59897,105.0
142.1731,105.0
147.26956,105.0
152.83076,105.0
147.74016,105.0
163.952,105.0
166.86494,105.0
146.31264,105.0
138.1645,105.0
134.39235,105.0
129.38423,78.0
124.53331,78.0
124.78409,78.0
122.7047,78.0
112.378204,78.0
111.75461,78.0
108.127625,78.0
122.453964,78.0
103.520966,78.0
107.37082,78.0
107.59039,78.0
102.88406,78.0
118.85416,78.0
128.68193,78.0
126.6163,78.0
133.8107,78.0
126.36937,78.0
136.9793,78.0
127.71239,78.0
129.22916,78.0
125.48041,78.0
121.53125,78.0
118.29669,78.0
113.37555,78.0
111.24469,106.0
112.62033,106.0
109.875275,106.0
107.013245,106.0
103.07156,106.0
107.51749,106.0
103.91388,106.0
111.24512,106.0
109.74759,106.0
131.19681,106.0
135.9494,106.0
135.12799,106.0
128.8664,106.0
126.827774,106.0
115.93323,106.0
127.36957,106.0
114.330154,106.0
125.23555,106.0
102.98758,106.0
114.83281,106.0
124.44473,106.0
118.782776,106.0
107.686584,106.0
109.53836,106.0
99.107605,83.0
99.51578,83.0
101.10141,83.0
99.91516,83.0
104.06738,83.0
100.64203,83.0
88.976135,83.0
95.550446,83.0
88.82471,83.0
76.938995,83.0
101.49887,83.0
89.789856,83.0
103.40781,83.0
113.14087,83.0
116.56859,83.0
107.55887,83.0
114.46219,83.0
94.02313,83.0
115.19795,83.0
117.80086,83.0
115.18442,83.0
115.3871,83.0
118.94249,83.0
104.63672,83.0
105.61981,163.0
97.25351,163.0
102.27985,163.0
103.17557,163.0
94.6832,163.0
94.22412,163.0
88.52295,163.0
81.87317,163.0
88.4986,163.0
108.602905,163.0
98.553375,163.0
131.93593,163.0
119.12535,163.0
124.80725,163.0
126.43227,163.0
138.30775,163.0
133.72481,163.0
137.90811,163.0
116.555664,163.0
150.25064,163.0
141.22014,163.0
134.46393,163.0
140.53839,163.0
154.07735,163.0
152.87563,142.0
149.87003,142.0
162.14648,142.0
146.0009,142.0
127.34877,142.0
126.03476,142.0
131.81657,142.0
139.03157,142.0
123.70111,142.0
125.1279,142.0
115.09476,142.0
122.773026,142.0
126.60887,142.0
124.35324,142.0
127.71709,142.0
125.25859,142.0
118.37576,142.0
127.757324,142.0
119.29866,142.0
136.70766,142.0
139.95459,142.0
128.49442,142.0
116.02521,142.0
136.38562,142.0
127.81798,120.0
116.94647,120.0
113.789154,120.0
110.01956,120.0
106.25113,120.0
103.569244,120.0
93.17807,120.0
109.44559,120.0
117.69931,120.0
106.5791,120.0
103.525696,120.0
101.57974,120.0
97.15802,120.0
109.94928,120.0
102.52521,120.0
111.28677,120.0
109.12213,120.0
118.74101,120.0
118.801056,120.0
122.22464,120.0
118.25012,120.0
115.73006,120.0
112.09268,120.0
117.291,120.0
113.71301,82.0
112.37512,82.0
108.409485,82.0
98.49356,82.0
101.11542,82.0
96.93292,82.0
94.06064,82.0
113.18878,82.0
113.27942,82.0
118.467865,82.0
110.6806,82.0
114.18013,82.0
119.6613,82.0
100.12796,82.0
104.178314,82.0
113.08099,82.0
107.07565,82.0
132.71211,82.0
115.90518,82.0
130.93585,82.0
129.06932,82.0
119.917816,82.0
121.96088,82.0
123.914764,82.0
115.56937,69.0
111.172516,69.0
100.73157,69.0
96.58722,69.0
91.72211,69.0
90.11374,69.0
88.88919,69.0
95.47485,69.0
94.77988,69.0
86.10605,69.0
91.443634,69.0
88.5571,69.0
97.61493,69.0
84.792694,69.0
89.92093,69.0
80.14307,69.0
98.02316,69.0
103.41489,69.0
90.38583,69.0
110.63318,69.0
116.74477,69.0
117.94667,69.0
111.637634,69.0
110.51773,69.0
110.94534,140.0
94.589386,140.0
92.826965,140.0
78.47568,140.0
75.50836,140.0
74.59491,140.0
77.97955,140.0
68.19943,140.0
86.47101,140.0
101.664795,140.0
97.87546,140.0
114.95192,140.0
96.46054,140.0
57.25345,140.0
122.506454,140.0
99.44867,140.0
130.37181,140.0
113.35434,140.0
133.88177,140.0
136.83183,140.0
132.65414,140.0
137.10681,140.0
126.99193,140.0
135.27606,140.0
127.145905,83.0
125.07309,83.0
122.302,83.0
123.23076,83.0
116.54439,83.0
117.50302,83.0
107.83453,83.0
114.93419,83.0
116.0132,83.0
116.642044,83.0
116.21948,83.0
135.52197,83.0
107.36478,83.0
132.85048,83.0
115.53627,83.0
115.155655,83.0
125.720474,83.0
117.983,83.0
134.48343,83.0
136.07175,83.0
114.975876,83.0
104.05228,83.0
115.40521,83.0
108.787476,83.0
111.72858,106.0
117.04492,106.0
107.86313,106.0
115.26543,106.0
105.29477,106.0
111.677216,106.0
97.22601,106.0
94.26303,106.0
90.23636,106.0
93.009766,106.0
105.70734,106.0
88.264984,106.0
83.43152,106.0
83.614624,106.0
94.21304,106.0
96.334015,106.0
86.4599,106.0
100.43759,106.0
98.6676,106.0
114.74223,106.0
116.66266,106.0
111.26074,106.0
106.04498,106.0
107.76614,106.0
104.707794,79.0
97.70795,79.0
90.092255,79.0
85.87726,79.0
86.41272,79.0
87.10153,79.0
89.44879,79.0
81.12735,79.0
47.05493,79.0
63.888306,79.0
66.46103,79.0
63.355347,79.0
71.408264,79.0
104.86374,79.0
45.77707,79.0
62.467194,79.0
78.07263,79.0
69.349335,79.0
77.76071,79.0
87.68936,79.0
86.55231,79.0
82.47305,79.0
65.41797,79.0
65.87802,79.0
79.5553,121.0
79.092926,121.0
67.00229,121.0
78.732544,121.0
57.421143,121.0
61.387573,121.0
78.25714,121.0
90.84326,121.0
95.0556,121.0
100.42557,121.0
98.77026,121.0
102.89542,121.0
99.31406,121.0
106.871765,121.0
92.848114,121.0
81.489746,121.0
90.35657,121.0
44.01245,121.0
71.97748,121.0
80.635315,121.0
80.67633,121.0
89.6369,121.0
91.66809,121.0
87.00943,121.0
95.962524,67.0
95.51254,67.0
95.879974,67.0
94.96658,67.0
90.7536,67.0
87.10312,67.0
93.314514,67.0
79.12787,67.0
89.10358,67.0
80.81897,67.0
79.84088,67.0
79.51453,67.0
77.06537,67.0
78.42087,67.0
77.42081,67.0
72.75592,67.0
79.72299,67.0
78.466095,67.0
74.43063,67.0
92.48627,67.0
82.292816,67.0
90.79193,67.0
99.07791,67.0
103.13217,67.0
97.535,93.0
91.39719,93.0
91.76996,93.0
91.43323,93.0
94.17621,93.0
83.426636,93.0
92.622284,93.0
81.86597,93.0
86.5058,93.0
77.2514,93.0
77.51724,93.0
83.68765,93.0
84.69583,93.0
86.8349,93.0
77.9418,93.0
81.37344,93.0
89.719696,93.0
83.70416,93.0
81.91449,93.0
98.5538,93.0
105.59476,93.0
107.984436,93.0
102.42981,93.0
96.46213,93.0
100.44147,54.0
87.431946,54.0
83.09326,54.0
79.68173,54.0
76.7977,54.0
78.83795,54.0
67.67105,54.0
85.91797,54.0
47.856415,54.0
63.262573,54.0
48.358826,54.0
50.766846,54.0
53.4003,54.0
68.95514,54.0
57.67978,54.0
79.49106,54.0
65.28308,54.0
85.52603,54.0
83.286804,54.0
92.635254,54.0
93.04471,54.0
87.66345,54.0
84.92822,54.0
80.1608,54.0
73.0448,84.0
80.95233,84.0
67.700195,84.0
62.884674,84.0
68.099335,84.0
61.549774,84.0
53.354828,84.0
44.452515,84.0
46.21808,84.0
66.552216,84.0
64.9516,84.0
63.97516,84.0
53.85132,84.0
51.589783,84.0
57.613525,84.0
68.39603,84.0
58.082,84.0
74.308716,84.0
56.763824,84.0
69.70004,84.0
70.63287,84.0
56.011963,84.0
65.15219,84.0
55.617645,84.0
56.67148,159.0
60.028137,159.0
72.526855,159.0
53.1214,159.0
51.646698,159.0
63.324554,159.0
41.30841,159.0
41.02307,159.0
58.78543,159.0
53.342743,159.0
82.97165,159.0
85.92023,159.0
89.65192,159.0
105.560486,159.0
66.352905,159.0
102.088745,159.0
93.428314,159.0
105.627106,159.0
122.98363,159.0
122.8174,159.0
130.36443,159.0
129.25012,159.0
130.3751,159.0
145.3648,159.0
127.65765,99.0
147.63823,99.0
134.856,99.0
138.13689,99.0
137.40855,99.0
128.61554,99.0
128.18384,99.0
118.74321,99.0
115.37381,99.0
109.38574,99.0
115.50238,99.0
126.21362,99.0
128.59421,99.0
127.30324,99.0
128.40707,99.0
129.01408,99.0
141.30031,99.0
116.96567,99.0
124.43005,99.0
127.87784,99.0
119.320114,99.0
