Predicted,Observed
92.4026,71.999985
85.40137,71.999985
91.90172,71.999985
79.331085,71.999985
85.73831,71.999985
85.98804,71.999985
81.5356,71.999985
86.236984,71.999985
85.60199,71.999985
56.239716,71.999985
58.24649,71.999985
68.43167,71.999985
72.3336,71.999985
75.16449,71.999985
76.887726,71.999985
77.34589,82.0
74.78314,82.0
77.73924,82.0
74.55618,82.0
72.997635,82.0
75.47705,82.0
77.85382,82.0
81.96867,82.0
84.98677,82.0
91.15883,82.0
92.19217,82.0
90.6418,82.0
83.32024,82.0
82.05736,82.0
83.15048,82.0
76.854935,82.0
71.05635,82.0
63.643158,82.0
51.87744,82.0
54.174866,82.0
67.58452,82.0
69.8412,82.0
72.654816,82.0
81.40613,82.0
75.28708,71.0
77.06076,71.0
79.03075,71.0
77.01782,71.0
80.53984,71.0
76.75647,71.0
75.25983,71.0
80.81389,71.0
89.954025,71.0
86.01245,71.0
90.87741,71.0
91.54762,71.0
80.91745,71.0
84.03714,71.0
83.54726,71.0
79.22363,71.0
79.08185,71.0
79.60812,71.0
72.000946,71.0
67.74324,71.0
75.22391,71.0
79.73555,71.0
80.87306,71.0
83.644424,71.0
83.05995,71.0
81.05998,71.0
81.31642,71.0
83.11398,71.0
80.25163,71.0
76.975494,71.0
77.0477,71.0
84.74313,71.0
78.9763,71.0
87.68849,71.0
96.89369,71.0
86.5737,71.0
80.07243,71.0
81.09064,71.0
79.96129,71.0
73.70628,71.0
79.91489,71.0
71.791275,71.0
63.253326,71.0
66.32181,71.0
75.7372,71.0
79.39186,71.0
81.45911,71.0
83.03404,71.0
79.95253,71.999985
78.44679,71.999985
79.427216,71.999985
77.38136,71.999985
77.89177,71.999985
76.64661,71.999985
74.6304,71.999985
69.2932,71.999985
72.942505,71.999985
85.29872,71.999985
87.58188,71.999985
79.89653,71.999985
81.45259,71.999985
76.588745,71.999985
79.076645,71.999985
80.74123,71.999985
67.71245,71.999985
68.7939,71.999985
66.66771,71.999985
71.22743,71.999985
78.054474,71.999985
77.647064,71.999985
78.41672,71.999985
78.41966,71.999985
77.810196,77.0
75.27948,77.0
75.84302,77.0
75.54419,77.0
77.20616,77.0
75.80597,77.0
74.09685,77.0
67.79442,77.0
77.49585,77.0
82.40379,77.0
79.22127,77.0
83.46771,77.0
74.44327,77.0
72.31641,77.0
76.62187,77.0
82.89244,77.0
74.710175,77.0
82.09906,77.0
72.65491,77.0
70.61577,77.0
71.54443,77.0
74.97383,77.0
73.3407,77.0
74.03934,77.0
74.63464,71.0
72.78664,71.0
70.1505,71.0
72.19365,71.0
76.96719,71.0
73.084,71.0
73.22188,71.0
72.47926,71.0
73.489944,71.0
82.85776,71.0
81.78099,71.0
81.91612,71.0
82.083405,71.0
78.1145,71.0
77.20299,71.0
78.61867,71.0
80.53351,71.0
79.812195,71.0
77.950195,71.0
73.16576,71.0
73.31004,71.0
71.55057,71.0
72.33179,71.0
75.05931,71.0
72.290665,77.0
73.828415,77.0
74.4285,77.0
74.575714,77.0
75.24391,77.0
71.47005,77.0
72.408875,77.0
70.032135,77.0
72.06053,77.0
78.27199,77.0
78.8183,77.0
82.71512,77.0
79.58023,77.0
80.87732,77.0
81.02849,77.0
76.02881,77.0
87.00699,77.0
80.07231,77.0
74.3246,77.0
76.02452,77.0
79.757706,77.0
80.18654,77.0
78.79785,77.0
79.196045,77.0
79.46973,77.0
79.03952,77.0
72.92891,77.0
74.30542,77.0
78.57155,77.0
72.68773,77.0
71.86232,77.0
70.846634,77.0
67.85649,77.0
83.71393,77.0
87.20361,77.0
78.74722,77.0
71.181595,77.0
70.904755,77.0
71.15556,77.0
80.1431,77.0
73.69336,77.0
76.361176,77.0
70.14067,77.0
67.43721,77.0
76.3853,77.0
77.778625,77.0
77.40355,77.0
77.45422,77.0
75.31778,66.0
74.79053,66.0
70.74124,66.0
75.443726,66.0
72.11784,66.0
74.96477,66.0
72.83737,66.0
68.66206,66.0
74.127396,66.0
70.44653,66.0
83.910645,66.0
79.95816,66.0
74.87436,66.0
69.4115,66.0
71.341324,66.0
76.88359,66.0
79.328384,66.0
80.3194,66.0
76.31877,66.0
74.955246,66.0
76.93425,66.0
77.67587,66.0
75.93852,66.0
73.668,66.0
75.403915,77.0
74.7113,77.0
73.8983,77.0
70.36307,77.0
72.899536,77.0
71.4758,77.0
69.59735,77.0
70.69347,77.0
74.958435,77.0
80.362656,77.0
78.355774,77.0
79.96553,77.0
79.01871,77.0
75.92674,77.0
76.60712,77.0
80.020355,77.0
78.593155,77.0
74.729416,77.0
70.89656,77.0
71.363846,77.0
71.287415,77.0
73.33974,77.0
74.620316,77.0
69.72774,77.0
72.261505,71.999985
73.3329,71.999985
69.74379,71.999985
73.69557,71.999985
72.40697,71.999985
76.281296,71.999985
73.05505,71.999985
72.60748,71.999985
75.53305,71.999985
82.68677,71.999985
79.01741,71.999985
75.61719,71.999985
74.986755,71.999985
81.44095,71.999985
82.38437,71.999985
85.18756,71.999985
83.920105,71.999985
83.93393,71.999985
75.34064,71.999985
73.77991,71.999985
75.707535,71.999985
75.08879,71.999985
74.94058,71.999985
74.3064,71.999985
77.745804,71.999985
77.17551,71.999985
78.7224,71.999985
75.600204,71.999985
76.13924,71.999985
75.545685,71.999985
78.461044,71.999985
75.53133,71.999985
84.53494,71.999985
77.54222,71.999985
86.03552,71.999985
80.51578,71.999985
82.147,71.999985
78.55643,71.999985
77.57762,71.999985
76.67531,71.999985
75.0822,71.999985
79.52814,71.999985
80.38344,71.999985
75.36731,71.999985
76.81111,71.999985
73.36751,71.999985
71.710724,71.999985
77.402054,71.999985
76.54663,71.999985
75.12819,71.999985
78.267044,71.999985
76.490326,71.999985
77.80023,71.999985
74.54965,71.999985
74.716675,71.999985
71.03673,71.999985
71.4104,71.999985
86.36099,71.999985
77.52318,71.999985
82.21411,71.999985
84.818344,71.999985
77.31584,71.999985
77.07916,71.999985
83.44713,71.999985
76.15518,71.999985
78.23251,71.999985
68.73042,71.999985
73.50833,71.999985
75.14581,71.999985
74.510284,71.999985
76.67398,71.999985
77.88367,71.999985
75.04733,77.0
77.30934,77.0
79.43446,77.0
81.05539,77.0
79.91,77.0
72.50354,77.0
78.74846,77.0
72.77104,77.0
79.88223,77.0
79.19542,77.0
85.879974,77.0
82.75949,77.0
84.480865,77.0
79.23064,77.0
73.87268,77.0
84.13246,77.0
78.815186,77.0
68.18884,77.0
71.09688,77.0
75.31821,77.0
77.49469,77.0
75.4525,77.0
74.76973,77.0
77.14734,77.0
75.63818,74.999985
78.93158,74.999985
74.25185,74.999985
79.390015,74.999985
76.3396,74.999985
76.802,74.999985
76.40158,74.999985
72.16533,74.999985
83.55292,74.999985
84.15076,74.999985
85.44974,74.999985
81.73697,74.999985
78.97395,74.999985
78.438354,74.999985
84.46304,74.999985
83.38513,74.999985
77.8481,74.999985
78.231964,74.999985
76.29866,74.999985
71.23892,74.999985
75.591644,74.999985
77.45734,74.999985
73.65555,74.999985
75.877304,74.999985
77.107574,68.999985
77.97272,68.999985
77.57985,68.999985
80.2729,68.999985
77.37125,68.999985
77.85184,68.999985
77.0627,68.999985
73.727875,68.999985
75.511154,68.999985
79.20816,68.999985
80.67813,68.999985
86.15106,68.999985
73.45363,68.999985
69.88612,68.999985
82.98976,68.999985
80.65814,68.999985
76.68451,68.999985
83.14203,68.999985
76.08421,68.999985
76.192245,68.999985
77.654236,68.999985
82.137924,68.999985
79.90146,68.999985
78.42041,68.999985
80.31917,80.0
76.08063,80.0
77.35893,80.0
75.83334,80.0
76.346695,80.0
74.501144,80.0
73.434326,80.0
73.37825,80.0
72.634705,80.0
85.482056,80.0
87.41725,80.0
79.00877,80.0
78.73358,80.0
79.865906,80.0
68.53722,80.0
56.348206,80.0
57.918274,80.0
61.07251,80.0
60.651703,80.0
67.56874,80.0
85.1095,80.0
85.97766,80.0
82.06378,80.0
91.67418,80.0
86.47937,71.0
86.803024,71.0
81.2561,71.0
83.294525,71.0
84.33264,71.0
78.815506,71.0
78.803894,71.0
80.26466,71.0
80.60536,71.0
90.47008,71.0
81.867294,71.0
78.44385,71.0
78.37918,71.0
87.61885,71.0
76.47641,71.0
77.521545,71.0
75.20929,71.0
65.73932,71.0
67.76964,71.0
76.17758,71.0
81.96207,71.0
84.977844,71.0
84.36661,71.0
86.774185,71.0
87.10091,77.999985
85.5867,77.999985
83.907104,77.999985
84.48094,77.999985
76.29985,77.999985
79.87367,77.999985
79.46257,77.999985
81.468185,77.999985
86.15405,77.999985
91.7363,77.999985
78.86034,77.999985
78.013824,77.999985
90.63713,77.999985
79.76755,77.999985
71.39157,77.999985
74.58641,77.999985
72.5078,77.999985
71.00021,77.999985
67.76158,77.999985
65.10031,77.999985
74.982056,77.999985
80.038345,77.999985
81.50598,77.999985
80.60123,77.999985
79.230286,74.0
80.465485,74.0
80.91962,74.0
77.666626,74.0
77.71742,74.0
79.00987,74.0
71.89026,74.0
74.36813,74.0
82.93558,74.0
83.33713,74.0
91.35106,74.0
88.50751,74.0
76.999115,74.0
81.149536,74.0
73.564255,74.0
95.14748,74.0
90.45163,74.0
93.74426,74.0
83.91533,74.0
83.42091,74.0
94.21724,74.0
91.64345,74.0
87.8988,74.0
87.907196,74.0
86.49161,68.999985
84.550995,68.999985
86.11064,68.999985
79.44481,68.999985
78.65997,68.999985
79.06659,68.999985
76.0242,68.999985
77.15282,68.999985
83.756836,68.999985
92.67444,68.999985
91.8282,68.999985
91.33595,68.999985
83.59364,68.999985
83.57182,68.999985
83.9789,68.999985
88.80585,68.999985
85.79759,68.999985
82.51021,68.999985
76.20592,68.999985
78.59448,68.999985
85.54416,68.999985
86.635666,68.999985
84.55423,68.999985
83.84831,68.999985
81.84903,79.0
81.4203,79.0
79.58357,79.0
75.7359,79.0
78.82388,79.0
78.68327,79.0
73.6057,79.0
73.54193,79.0
72.347916,79.0
79.535934,79.0
79.338806,79.0
87.66478,79.0
76.36923,79.0
79.5387,79.0
74.687546,79.0
76.69354,79.0
78.01062,79.0
78.01828,79.0
74.350204,79.0
79.47185,79.0
85.0977,79.0
82.13533,79.0
80.99475,79.0
85.55031,79.0
78.5392,73.0
76.645874,73.0
76.88895,73.0
78.54068,73.0
75.472336,73.0
75.67117,73.0
72.95711,73.0
71.84105,73.0
75.55516,73.0
75.0968,73.0
76.21089,73.0
76.44096,73.0
80.48326,73.0
80.526855,73.0
82.71358,73.0
84.85155,73.0
77.021255,73.0
84.4604,73.0
80.01187,73.0
84.0965,73.0
88.57834,73.0
88.855576,73.0
84.58118,73.0
82.28029,73.0
80.53911,74.0
77.604385,74.0
77.494934,74.0
77.11597,74.0
76.60655,74.0
75.64964,74.0
75.27751,74.0
69.35951,74.0
76.499344,74.0
82.47383,74.0
73.38638,74.0
81.36049,74.0
77.63524,74.0
72.121475,74.0
84.14026,74.0
83.86986,74.0
90.12526,74.0
91.15375,74.0
82.32849,74.0
89.041534,74.0
88.447876,74.0
88.08966,74.0
88.494064,74.0
86.05586,74.0
76.4794,74.999985
81.74101,74.999985
79.05258,74.999985
76.52794,74.999985
79.36052,74.999985
76.151794,74.999985
78.4171,74.999985
71.34114,74.999985
78.22414,74.999985
77.467285,74.999985
78.78873,74.999985
80.767624,74.999985
80.94072,74.999985
80.81569,74.999985
79.38849,74.999985
81.52608,74.999985
79.216934,74.999985
74.009964,74.999985
74.99176,74.999985
77.543625,74.999985
77.28038,74.999985
81.16502,74.999985
79.85013,74.999985
80.102905,74.999985
78.301254,74.999985
77.868195,74.999985
77.96826,74.999985
78.9317,74.999985
75.80229,74.999985
78.82674,74.999985
75.00958,74.999985
73.052826,74.999985
77.885315,74.999985
83.595,74.999985
79.06906,74.999985
81.41998,74.999985
80.509,74.999985
72.54431,74.999985
73.15968,74.999985
75.93654,74.999985
77.60962,74.999985
72.65462,74.999985
74.80411,74.999985
77.03026,74.999985
80.929886,74.999985
81.38197,74.999985
80.43204,74.999985
81.5099,74.999985
79.3701,74.999985
77.52432,74.999985
78.93004,74.999985
75.658295,74.999985
78.34497,74.999985
79.084915,74.999985
74.4563,74.999985
75.55235,74.999985
71.69957,74.999985
77.87593,74.999985
83.52713,74.999985
82.307785,74.999985
84.61131,74.999985
83.70711,74.999985
85.36801,74.999985
83.927414,74.999985
81.24431,74.999985
81.27443,74.999985
71.5385,74.999985
71.93425,74.999985
75.2274,74.999985
77.83621,74.999985
80.416565,74.999985
78.73068,74.999985
82.54413,74.999985
85.08888,74.999985
76.53873,74.999985
79.04648,74.999985
77.24556,74.999985
77.87016,74.999985
75.098526,74.999985
75.23563,74.999985
65.92532,74.999985
88.40227,74.999985
82.65802,74.999985
83.49896,74.999985
82.88176,74.999985
75.13577,74.999985
69.12657,74.999985
68.12256,74.999985
62.7601,74.999985
66.28381,74.999985
67.79295,74.999985
78.682846,74.999985
85.260284,74.999985
82.388916,74.999985
89.07651,74.999985
83.83603,74.999985
88.05655,79.0
86.32982,79.0
85.997604,79.0
81.37636,79.0
80.82318,79.0
81.2912,79.0
73.660904,79.0
76.8604,79.0
77.74606,79.0
81.675095,79.0
95.98276,79.0
84.179276,79.0
80.95337,79.0
77.194046,79.0
74.210434,79.0
73.59737,79.0
67.673386,79.0
80.789566,79.0
72.250916,79.0
77.67868,79.0
85.55687,79.0
84.84375,79.0
88.83617,79.0
86.36253,79.0
85.21736,74.999985
82.1299,74.999985
84.287704,74.999985
78.83446,74.999985
78.6835,74.999985
78.94092,74.999985
75.323135,74.999985
79.16466,74.999985
86.79401,74.999985
85.9843,74.999985
91.24405,74.999985
79.91911,74.999985
85.25525,74.999985
75.60208,74.999985
80.64163,74.999985
79.349014,74.999985
76.287704,74.999985
78.86984,74.999985
75.387405,74.999985
81.567566,74.999985
89.89522,74.999985
92.22803,74.999985
90.7941,74.999985
89.16977,74.999985
86.70329,65.0
83.7363,65.0
83.439896,65.0
82.99629,65.0
81.55675,65.0
79.87477,65.0
77.99339,65.0
76.53827,65.0
87.40051,65.0
96.25961,65.0
77.1931,65.0
82.73227,65.0
73.99472,65.0
86.684845,65.0
95.25171,65.0
84.48729,65.0
75.754654,65.0
72.825455,65.0
70.065506,65.0
77.875534,65.0
86.47418,65.0
86.6749,65.0
86.748474,65.0
85.710785,65.0
82.00279,74.0
84.270096,74.0
80.10275,74.0
82.5264,74.0
80.85388,74.0
76.39096,74.0
79.46875,74.0
75.22032,74.0
75.33115,74.0
76.35245,74.0
92.291504,74.0
95.91928,74.0
81.92981,74.0
77.188644,74.0
79.73657,74.0
85.07327,74.0
84.78299,74.0
80.40239,74.0
76.03763,74.0
82.49521,74.0
80.48276,74.0
77.96239,74.0
79.517136,74.0
79.09256,74.0
75.73187,74.0
74.43028,74.0
74.84363,74.0
75.6548,74.0
75.996765,74.0
76.215576,74.0
77.266556,74.0
68.47,74.0
73.306946,74.0
86.65115,74.0
77.49202,74.0
94.29817,74.0
75.593414,74.0
81.527725,74.0
74.39456,74.0
78.09041,74.0
87.755066,74.0
83.29382,74.0
79.42845,74.0
84.41966,74.0
84.73917,74.0
81.231445,74.0
80.98576,74.0
78.19141,74.0
80.69496,80.0
80.61073,80.0
79.71327,80.0
75.72989,80.0
73.99773,80.0
80.307556,80.0
79.80377,80.0
75.34221,80.0
78.64818,80.0
87.11348,80.0
83.896545,80.0
84.25122,80.0
82.996475,80.0
79.37109,80.0
89.70413,80.0
88.86926,80.0
89.32109,80.0
79.36751,80.0
80.671585,80.0
83.17789,80.0
82.66742,80.0
81.281525,80.0
81.48828,80.0
79.33516,80.0
77.08884,86.0
78.57091,86.0
76.795975,86.0
76.55545,86.0
79.736786,86.0
79.767715,86.0
81.26773,86.0
75.42763,86.0
79.859375,86.0
87.67441,86.0
86.137344,86.0
85.11551,86.0
84.8248,86.0
92.662445,86.0
86.29259,86.0
82.59352,86.0
86.40286,86.0
80.84239,86.0
74.68947,86.0
74.347015,86.0
77.88464,86.0
76.57416,86.0
78.883286,86.0
78.954956,86.0
78.57901,82.0
78.97551,82.0
78.04297,82.0
77.59645,82.0
75.42247,82.0
76.70599,82.0
76.83568,82.0
74.69293,82.0
80.14699,82.0
73.87988,82.0
87.70192,82.0
89.012085,82.0
79.20682,82.0
76.83397,82.0
77.02675,82.0
72.36043,82.0
70.34947,82.0
73.11894,82.0
70.764084,82.0
80.21196,82.0
85.70938,82.0
84.2296,82.0
85.88948,82.0
84.0992,82.0
81.487854,71.0
79.65668,71.0
82.97328,71.0
80.8837,71.0
79.51471,71.0
79.86778,71.0
77.00256,71.0
68.59274,71.0
70.30496,71.0
81.278244,71.0
92.4409,71.0
85.53128,71.0
87.28523,71.0
81.72444,71.0
79.49527,71.0
86.421814,71.0
85.731735,71.0
80.32056,71.0
78.79315,71.0
77.5833,71.0
79.58501,71.0
79.723404,71.0
79.58794,71.0
81.51999,71.0
79.75505,79.0
79.06679,79.0
80.745865,79.0
81.37839,79.0
79.137924,79.0
77.67557,79.0
74.244995,79.0
75.25481,79.0
80.39925,79.0
84.57863,79.0
90.58835,79.0
73.12874,79.0
71.10069,79.0
64.12131,79.0
80.97058,79.0
78.11412,79.0
74.49921,79.0
71.82265,79.0
69.9137,79.0
71.47493,79.0
79.146545,79.0
79.67262,79.0
89.28993,79.0
83.45567,79.0
78.90094,77.0
82.75462,77.0
80.18158,77.0
79.172134,77.0
78.212326,77.0
76.759995,77.0
78.682144,77.0
85.49719,77.0
84.01288,77.0
83.26988,77.0
83.00314,77.0
82.68112,77.0
99.48802,77.0
90.73273,77.0
87.26175,77.0
86.1131,77.0
83.06857,77.0
81.719925,77.0
90.32457,77.0
88.19505,77.0
90.49666,77.0
86.42645,77.0
94.53407,77.0
86.33096,77.0
82.61043,77.0
87.39261,77.0
80.6525,77.0
84.96625,77.0
82.9868,77.0
81.20993,77.0
75.02351,77.0
79.17058,77.0
83.73575,77.0
90.38861,77.0
80.903046,77.0
90.28375,77.0
82.10335,77.0
90.97717,77.0
90.895966,77.0
103.5318,77.0
93.148346,77.0
76.08453,77.0
75.072586,77.0
73.76854,77.0
82.34187,77.0
90.97113,77.0
94.33789,77.0
93.23274,77.0
91.97307,74.999985
93.48659,74.999985
90.0878,74.999985
91.37996,74.999985
86.75597,74.999985
86.50238,74.999985
82.15666,74.999985
81.08385,74.999985
84.12561,74.999985
95.80905,74.999985
88.08754,74.999985
82.01381,74.999985
76.00015,74.999985
86.21495,74.999985
91.30673,74.999985
97.08696,74.999985
82.168045,74.999985
67.54884,74.999985
53.07138,74.999985
47.749878,74.999985
67.80058,74.999985
79.96985,74.999985
80.86784,74.999985
84.642075,74.999985
85.50322,65.0
81.424805,65.0
80.73633,65.0
76.36008,65.0
74.063446,65.0
77.90646,65.0
74.40016,65.0
70.124466,65.0
71.31734,65.0
80.343475,65.0
78.6008,65.0
88.21718,65.0
83.31825,65.0
80.59329,65.0
76.61598,65.0
87.354034,65.0
83.69003,65.0
75.21542,65.0
80.072266,65.0
83.13605,65.0
83.99173,65.0
83.40985,65.0
83.51805,65.0
83.57547,65.0
81.39119,76.0
80.65503,76.0
77.76587,76.0
79.03702,76.0
76.9827,76.0
78.367386,76.0
78.67131,76.0
77.46449,76.0
72.59041,76.0
78.47374,76.0
88.090866,76.0
85.3421,76.0
80.70097,76.0
79.36478,76.0
76.11154,76.0
81.33237,76.0
84.79068,76.0
80.52791,76.0
81.039474,76.0
88.23648,76.0
85.22983,76.0
84.0121,76.0
85.32222,76.0
82.944214,76.0
80.16556,77.999985
76.814026,77.999985
82.08737,77.999985
75.83806,77.999985
78.26126,77.999985
78.139755,77.999985
76.492325,77.999985
78.787964,77.999985
75.96965,77.999985
73.87579,77.999985
95.35303,77.999985
86.176575,77.999985
79.4608,77.999985
73.58696,77.999985
77.578156,77.999985
85.3905,77.999985
83.3474,77.999985
82.05481,77.999985
83.89017,77.999985
81.436646,77.999985
83.45546,77.999985
85.839874,77.999985
80.117096,77.999985
83.30315,77.999985
79.97156,138.0
79.622116,138.0
79.43002,138.0
81.20839,138.0
78.19542,138.0
81.18399,138.0
76.313156,138.0
79.82828,138.0
84.643616,138.0
85.612915,138.0
78.44127,138.0
88.63457,138.0
91.78746,138.0
80.80884,138.0
72.079575,138.0
84.35155,138.0
81.32324,138.0
83.42409,138.0
80.2426,138.0
85.89282,138.0
87.46127,138.0
84.41669,138.0
84.60666,138.0
81.00952,138.0
82.108505,81.0
81.310165,81.0
79.69235,81.0
79.1685,81.0
82.21394,81.0
76.11868,81.0
75.55727,81.0
76.64023,81.0
79.36037,81.0
86.54889,81.0
81.234436,81.0
82.4895,81.0
67.486145,81.0
76.68063,81.0
71.24281,81.0
78.12686,81.0
76.91008,81.0
87.83345,81.0
85.12254,81.0
86.8647,81.0
86.05696,81.0
89.4718,81.0
89.24931,81.0
90.29486,81.0
89.35799,92.0
85.70149,92.0
84.93431,92.0
77.68559,92.0
88.55759,92.0
80.81094,92.0
82.38321,92.0
88.25224,92.0
87.71214,92.0
100.55406,92.0
82.11432,92.0
74.479385,92.0
81.03195,92.0
83.61914,92.0
84.56911,92.0
65.18567,92.0
41.45523,92.0
23.136108,92.0
-1.7055969,92.0
12.476166,92.0
33.267548,92.0
54.585754,92.0
70.40025,92.0
87.96507,92.0
88.43642,65.0
93.47002,65.0
89.4341,65.0
92.77585,65.0
90.89795,65.0
89.59627,65.0
83.8669,65.0
94.78601,65.0
89.724304,65.0
101.64659,65.0
93.03354,65.0
100.21849,65.0
93.37822,65.0
93.96147,65.0
87.33652,65.0
62.840942,65.0
17.99823,65.0
4.162506,65.0
-26.620941,65.0
-22.563843,65.0
9.961945,65.0
40.118988,65.0
62.104156,65.0
77.63277,65.0
84.74443,65.0
88.57968,65.0
89.04527,65.0
88.09808,65.0
83.927505,65.0
82.53009,65.0
80.65915,65.0
81.63388,65.0
82.75455,65.0
87.92026,65.0
93.496185,65.0
92.63489,65.0
82.65993,65.0
87.97807,65.0
79.87894,65.0
83.94687,65.0
71.72781,65.0
61.9552,65.0
53.538757,65.0
52.93741,65.0
58.618835,65.0
74.80289,65.0
84.1998,65.0
90.90779,65.0
86.99095,65.0
90.12723,65.0
90.93277,65.0
87.174255,65.0
85.117935,65.0
83.31209,65.0
81.00362,65.0
81.30464,65.0
89.399155,65.0
81.610504,65.0
89.041565,65.0
86.68739,65.0
77.422806,65.0
83.12065,65.0
83.587006,65.0
76.25932,65.0
62.256683,65.0
59.225952,65.0
66.56552,65.0
71.504425,65.0
79.74936,65.0
90.007935,65.0
90.82222,65.0
89.21416,65.0
92.77792,79.0
87.333176,79.0
88.76698,79.0
87.05145,79.0
85.00203,79.0
86.36073,79.0
82.33655,79.0
80.55307,79.0
85.60019,79.0
80.36197,79.0
87.37344,79.0
65.90109,79.0
86.74544,79.0
82.54874,79.0
86.399216,79.0
80.809296,79.0
70.87834,79.0
75.826035,79.0
64.71597,79.0
72.43706,79.0
86.384735,79.0
85.44115,79.0
89.8956,79.0
88.84964,79.0
87.29117,35.0
87.14728,35.0
85.33426,35.0
84.17668,35.0
84.98813,35.0
84.81067,35.0
80.56741,35.0
77.62106,35.0
82.357956,35.0
86.25247,35.0
86.57356,35.0
83.37828,35.0
73.87021,35.0
82.6398,35.0
83.98627,35.0
86.140366,35.0
80.712875,35.0
83.4787,35.0
73.714584,35.0
84.53993,35.0
88.84889,35.0
90.11142,35.0
90.02109,35.0
87.00073,35.0
85.45526,55.0
84.500885,55.0
85.75377,55.0
83.77495,55.0
83.98485,55.0
85.255615,55.0
76.53752,55.0
78.17328,55.0
82.34729,55.0
82.14043,55.0
79.75458,55.0
79.53352,55.0
87.82263,55.0
92.54578,55.0
79.864044,55.0
90.0639,55.0
90.55173,55.0
67.1951,55.0
79.27438,55.0
85.242966,55.0
89.2982,55.0
88.686005,55.0
83.22243,55.0
86.73413,55.0
82.04735,60.0
83.51335,60.0
81.72719,60.0
80.88689,60.0
81.07251,60.0
79.22304,60.0
75.26924,60.0
74.0674,60.0
81.32828,60.0
85.95978,60.0
81.536285,60.0
78.33652,60.0
86.69072,60.0
74.52402,60.0
72.22092,60.0
83.32616,60.0
80.38315,60.0
67.7892,60.0
76.11673,60.0
86.50035,60.0
83.98796,60.0
89.728775,60.0
83.45564,60.0
83.91795,60.0
83.05702,64.0
82.37131,64.0
79.698044,64.0
81.97055,64.0
80.993,64.0
82.260864,64.0
77.4205,64.0
75.70531,64.0
85.34596,64.0
82.04524,64.0
85.50731,64.0
88.91629,64.0
85.880875,64.0
81.318985,64.0
72.59192,64.0
80.65509,64.0
74.093445,64.0
68.00685,64.0
67.89842,64.0
75.17647,64.0
70.90704,64.0
80.26663,64.0
84.26526,64.0
84.94844,64.0
78.26633,58.0
77.88904,58.0
79.62692,58.0
83.17203,58.0
78.87106,58.0
78.214676,58.0
74.30951,58.0
78.67221,58.0
79.32306,58.0
90.76265,58.0
89.291855,58.0
81.90193,58.0
75.46681,58.0
81.98758,58.0
85.74991,58.0
92.36508,58.0
80.197556,58.0
77.857376,58.0
82.11958,58.0
86.95746,58.0
85.83273,58.0
90.57402,58.0
88.39497,58.0
93.8315,58.0
82.289566,64.0
82.78168,64.0
84.48151,64.0
78.82776,64.0
84.7417,64.0
83.44757,64.0
80.963165,64.0
84.969864,64.0
82.249054,64.0
87.41312,64.0
78.58548,64.0
88.09572,64.0
86.14708,64.0
86.068634,64.0
81.67778,64.0
75.57204,64.0
83.199524,64.0
86.8383,64.0
85.05675,64.0
85.026215,64.0
88.78284,64.0
88.27522,64.0
90.546326,64.0
87.78282,64.0
86.02991,68.0
87.22168,68.0
81.915665,68.0
82.53421,68.0
84.57321,68.0
84.01463,68.0
80.15106,68.0
82.32236,68.0
84.13039,68.0
92.337494,68.0
90.04813,68.0
90.04237,68.0
98.692215,68.0
91.90274,68.0
91.429855,68.0
93.70041,68.0
89.380066,68.0
84.95769,68.0
83.77106,68.0
93.53458,68.0
96.43466,68.0
95.459335,68.0
93.30701,68.0
90.87874,68.0
93.015,54.0
87.84897,54.0
82.92201,54.0
85.61394,54.0
82.89522,54.0
84.17598,54.0
83.77698,54.0
80.86333,54.0
80.871124,54.0
88.09212,54.0
80.06651,54.0
85.016495,54.0
77.63507,54.0
76.14876,54.0
70.04881,54.0
76.973755,54.0
78.63127,54.0
60.26239,54.0
57.83368,54.0
63.025543,54.0
70.15845,54.0
77.49298,54.0
82.00023,54.0
83.32971,54.0
82.23738,59.0
86.83453,59.0
85.865616,59.0
89.15347,59.0
85.96817,59.0
87.39119,59.0
83.35918,59.0
84.03958,59.0
93.05348,59.0
94.92883,59.0
93.12195,59.0
93.615845,59.0
96.89497,59.0
83.645935,59.0
78.50961,59.0
81.11246,59.0
73.14438,59.0
66.422485,59.0
72.31325,59.0
74.15935,59.0
82.41603,59.0
84.317856,59.0
88.40251,59.0
88.01079,59.0
87.496475,59.0
86.17633,59.0
87.11676,59.0
90.035904,59.0
80.20604,59.0
86.49579,59.0
76.27254,59.0
80.293365,59.0
90.163284,59.0
87.16374,59.0
95.02127,59.0
81.53511,59.0
80.62656,59.0
83.15108,59.0
73.131,59.0
76.408615,59.0
65.6821,59.0
71.37227,59.0
79.96942,59.0
80.95801,59.0
74.859955,59.0
88.62979,59.0
90.76094,59.0
87.53554,59.0
84.41287,54.0
86.12747,54.0
86.66046,54.0
86.20793,54.0
83.235214,54.0
84.058655,54.0
80.01439,54.0
84.127625,54.0
82.39415,54.0
86.53334,54.0
92.37903,54.0
75.64215,54.0
97.78209,54.0
93.03839,54.0
95.98239,54.0
84.64264,54.0
79.23216,54.0
71.70503,54.0
84.85005,54.0
87.48822,54.0
91.90347,54.0
86.97641,54.0
88.66751,54.0
82.7245,54.0
84.55353,64.0
88.09013,64.0
87.61264,64.0
81.91623,64.0
84.61841,64.0
82.88786,64.0
75.104065,64.0
72.84212,64.0
83.347824,64.0
91.08563,64.0
