Predicted,Observed
200.74277,246.0
300.1333,246.0
308.2463,246.0
322.34433,246.0
312.00385,246.0
318.79675,246.0
312.2339,246.0
307.4371,246.0
291.15375,246.0
270.76007,246.0
250.35098,246.0
238.06833,246.0
224.9701,246.0
263.86102,246.0
250.56848,202.0
248.33522,202.0
223.81924,202.0
210.44617,202.0
202.12387,202.0
188.99384,202.0
179.93584,202.0
171.1527,202.0
163.6868,202.0
154.00516,202.0
150.74149,202.0
163.2648,202.0
160.86261,202.0
163.95132,202.0
160.25381,202.0
157.85953,202.0
156.87746,202.0
139.43932,202.0
144.05836,202.0
124.420135,202.0
117.78998,202.0
122.45099,202.0
113.215515,202.0
168.95425,202.0
150.03505,572.0
145.75797,572.0
137.54774,572.0
135.40994,572.0
127.084915,572.0
124.45462,572.0
120.52821,572.0
115.3896,572.0
123.47995,572.0
138.43512,572.0
157.68369,572.0
131.09462,572.0
176.90366,788.0
281.3327,572.0
493.72894,809.0
753.4507,572.0
736.2035,798.0
814.8043,810.0
944.9264,1138.0
1358.172,1127.0
1465.37,1128.0
1664.6544,1140.0
1699.3746,2084.0
1627.5795,1780.0
1853.3369,1768.0001
1839.5397,1453.0
1999.2432,2424.0
2423.4727,3696.9998
2890.9443,3071.0
3298.7483,5969.0
4083.3855,4048.0
5546.8047,5027.0
6143.178,5978.0
6091.0117,5995.0
5680.5195,4045.0002
5460.647,4382.0
5452.197,5024.0
5714.27,4709.0
5225.877,5363.0
4813.025,4395.0
4920.7954,3753.0
4436.0713,3425.0
3955.2507,3425.0
3563.7563,2784.0
3488.9526,2445.0
3314.9126,2457.0
3111.493,2457.0
2976.3704,2457.0
2818.4858,2130.0
2673.12,1803.0
2543.5952,1803.0
2425.877,1803.0
2264.4604,2130.0
2149.9219,1477.0
2048.6128,1816.0001
1956.4738,1803.0
1875.6417,1150.0
1780.3323,1477.0
1685.4104,835.0
1601.2927,1149.0
1559.8158,1149.0
1472.4385,1814.9999
1382.6992,1149.0
1303.0919,1149.0
1274.5182,1488.0
1294.3351,1476.0
1275.6992,834.0
1265.7861,1149.0
1268.6185,1162.0
1245.4453,1150.0
1209.8271,1162.0
1152.0615,823.0
1095.1716,1150.0
1059.3113,835.0
1049.355,1150.0
1030.204,835.0
1021.41974,823.0
1005.7504,823.0
967.7197,835.0
924.0249,1150.0
900.80035,834.0
860.1207,823.0
834.9544,511.0
805.02356,822.0
760.8684,823.0
747.3053,510.0
728.6612,828.0
704.1392,509.0
698.2011,828.0
706.276,835.0
699.7522,828.0
704.53955,823.0
713.2693,835.0
724.9352,828.0
717.929,828.0
786.95294,1162.0
790.44775,509.0
785.1325,823.0
778.22797,835.0
768.36536,582.0
753.53485,823.0
751.1334,835.0
742.69116,582.0
738.3252,582.0
727.2103,582.0
702.6668,504.0
685.4967,608.0
670.9778,502.0
645.0335,737.0
644.01074,624.0
645.5284,582.0
639.83215,582.0
639.7048,582.0
638.2883,582.0
635.125,793.0
630.59436,582.0
633.3854,582.0
635.4289,582.0
641.1625,794.0
641.69244,582.0
639.8601,419.0
634.42053,419.0
634.25433,419.0
630.0254,419.0
627.46594,796.0
626.0491,419.0
623.0006,419.0
622.3722,419.0
613.5249,419.0
606.3766,419.0
597.9021,419.0
583.5283,419.0
573.8335,419.0
570.3967,419.0
565.1083,419.0
547.7619,419.0
550.2446,794.0
555.23254,419.0
552.0813,419.0
555.8309,419.0
556.4053,419.0
557.87366,419.0
563.121,419.0
564.1825,335.0
575.34314,314.0
584.9234,314.0
613.2922,666.0
608.0497,314.0
600.6648,314.0
590.16943,666.0
588.8329,314.0
583.18097,314.0
572.3247,314.0
566.27106,314.0
552.7466,678.0
547.6414,993.0
544.1977,314.0
544.5947,314.0
547.823,314.0
559.08966,314.0
567.6953,314.0
550.8798,314.0
536.5374,314.0
546.2603,314.0
530.89154,314.0
526.3043,314.0
525.0137,314.0
517.9575,314.0
515.86896,661.0
504.4311,245.0
511.24988,245.0
513.09875,245.0
500.44568,245.0
482.91858,245.0
470.19138,245.0
459.03265,245.0
442.96387,245.0
412.68314,245.0
425.0569,245.0
413.0995,245.0
426.85086,245.0
435.49048,245.0
430.36252,245.0
427.42566,658.0
415.9331,245.0
408.21954,245.0
409.51868,245.0
401.39844,245.0
404.4499,245.0
407.44403,245.0
402.86584,245.0
395.5136,245.0
401.85413,262.0
392.78088,262.0
392.35236,262.0
382.915,262.0
383.51477,262.0
370.3961,262.0
370.1065,658.0
362.1309,262.0
346.22214,262.0
341.29166,262.0
336.77872,262.0
334.92548,262.0
336.51236,262.0
355.764,262.0
348.86133,262.0
361.16415,527.0
351.68668,527.0
357.27924,262.0
332.30817,527.0
324.20828,262.0
312.6048,527.0
306.77277,527.0
303.28687,262.0
335.73624,262.0
330.98523,292.0
324.84607,292.0
320.44516,527.0
319.52438,292.0
310.9623,527.0
309.5352,292.0
310.04718,527.0
292.52423,292.0
284.96948,292.0
276.28738,292.0
276.73923,292.0
265.893,527.0
273.78546,292.0
280.34167,573.0
282.4212,292.0
282.50604,292.0
275.0702,505.0
276.19168,292.0
265.28516,503.0
256.45288,292.0
250.96313,503.0
246.35245,292.0
238.57925,292.0
275.7636,502.0
262.56598,226.0
255.80698,226.0
255.63321,226.0
251.79977,226.0
246.66629,226.0
238.37292,501.0
235.3237,226.0
234.04628,226.0
219.40143,226.0
234.32697,226.0
213.17493,226.0
220.49095,226.0
238.87357,226.0
222.41212,500.0
217.05852,226.0
231.18488,226.0
245.06134,501.0
243.87468,226.0
230.68387,226.0
225.20248,500.0
216.14014,226.0
211.80405,226.0
210.40903,500.0
221.73541,226.0
219.7085,219.0
214.9949,219.0
207.49709,219.0
214.27393,500.0
202.62451,219.0
197.77307,219.0
193.63498,219.0
184.43257,500.0
176.92427,219.0
177.9893,219.0
174.09605,219.0
183.99442,219.0
185.22827,219.0
196.04744,500.0
189.46092,219.0
192.95216,500.0
204.49728,500.0
207.72672,219.0
201.26831,219.0
188.99913,501.0
192.7377,219.0
182.29512,219.0
179.95459,219.0
190.13312,219.0
187.25108,263.0
180.63574,263.0
180.60838,263.0
184.39003,263.0
175.39146,263.0
169.36157,263.0
166.45673,263.0
159.85696,263.0
156.81923,263.0
153.18875,263.0
152.43295,263.0
155.23312,500.0
176.17276,263.0
159.69757,263.0
173.92303,500.0
172.16043,263.0
187.41931,500.0
192.1737,263.0
180.86813,263.0
174.23515,263.0
170.68694,263.0
171.55176,263.0
162.05293,500.0
161.10677,263.0
159.26428,204.0
157.88153,204.0
156.92433,204.0
154.88754,204.0
152.94937,204.0
154.61394,204.0
148.02704,204.0
136.26228,204.0
141.3394,204.0
133.39598,204.0
146.2341,204.0
132.7598,204.0
147.20064,204.0
176.85596,204.0
182.59787,204.0
173.63535,204.0
175.07613,204.0
173.63318,204.0
161.93362,204.0
157.38455,204.0
158.83992,204.0
157.94676,500.0
155.4697,204.0
159.66934,204.0
157.2756,164.0
156.92647,164.0
156.09088,164.0
155.71039,164.0
151.83182,164.0
155.00977,164.0
152.63814,164.0
148.6881,164.0
142.75343,164.0
149.61148,164.0
147.56421,164.0
137.75095,164.0
154.33504,164.0
161.42043,164.0
169.21663,164.0
164.40677,164.0
158.26988,164.0
159.40375,164.0
153.8315,164.0
150.01282,164.0
152.38324,164.0
148.82997,164.0
152.72133,164.0
150.13028,164.0
149.89745,189.0
149.6486,189.0
149.59035,189.0
147.85944,189.0
147.30618,189.0
146.44315,189.0
144.89601,189.0
139.44693,189.0
137.38829,189.0
139.27115,189.0
140.66818,189.0
147.07295,189.0
159.17834,189.0
157.56659,189.0
140.94391,189.0
152.7826,189.0
145.81548,189.0
141.33563,189.0
147.92175,189.0
153.49382,189.0
147.39633,189.0
145.42021,189.0
146.2638,189.0
147.40417,189.0
153.74617,209.0
146.92131,209.0
151.93584,209.0
145.89383,209.0
145.47005,209.0
150.50638,209.0
143.21967,209.0
136.50127,209.0
130.36975,209.0
143.38441,209.0
129.16296,209.0
139.19423,209.0
135.57008,209.0
153.15775,209.0
148.86227,209.0
145.8977,209.0
140.47067,209.0
139.17181,209.0
133.53133,209.0
135.4147,209.0
134.46921,209.0
138.0018,209.0
138.10213,209.0
142.07578,209.0
142.70062,175.0
144.47064,175.0
140.83621,175.0
139.3724,175.0
139.92265,175.0
139.7827,175.0
141.40584,175.0
135.60814,175.0
131.80325,175.0
128.40378,175.0
126.06503,175.0
145.01924,175.0
127.83859,175.0
153.34114,175.0
144.11743,175.0
139.70168,175.0
137.90997,175.0
133.94324,175.0
136.86624,175.0
137.46036,175.0
145.16823,175.0
137.03938,175.0
146.95985,175.0
146.23677,175.0
142.64923,182.0
148.57172,182.0
148.33838,182.0
148.87186,182.0
147.99783,182.0
143.96646,182.0
144.17696,182.0
144.95338,182.0
144.90643,182.0
148.66057,182.0
140.43434,182.0
141.78056,182.0
147.3186,182.0
136.90549,182.0
132.58493,182.0
137.56671,182.0
131.11333,182.0
138.09326,182.0
134.23448,182.0
135.91367,182.0
149.85565,182.0
140.80775,182.0
144.71193,182.0
140.76945,182.0
143.35576,187.0
142.50536,187.0
147.46997,187.0
143.50256,187.0
145.38597,187.0
140.97147,187.0
138.88158,187.0
137.24698,187.0
125.905975,187.0
150.00394,187.0
133.75017,187.0
160.31618,187.0
155.64023,187.0
143.68709,187.0
148.48468,187.0
145.35127,187.0
137.30348,187.0
157.45001,187.0
142.23051,187.0
142.71411,187.0
143.45067,187.0
146.2903,187.0
146.01456,187.0
140.13347,187.0
141.41937,201.0
140.0451,201.0
144.8518,201.0
150.21114,201.0
138.20053,201.0
140.27368,201.0
140.26392,201.0
139.93279,201.0
128.2327,201.0
136.50368,201.0
137.41772,201.0
142.50568,201.0
136.9615,201.0
137.79713,201.0
138.44765,201.0
146.03957,201.0
147.75691,201.0
175.42397,201.0
167.57404,201.0
171.95082,201.0
167.67398,201.0
165.95502,201.0
165.01077,201.0
156.9119,201.0
157.30542,168.0
155.19234,168.0
153.47202,168.0
154.3598,168.0
153.8295,168.0
153.79674,168.0
149.75989,168.0
144.89287,168.0
150.70724,168.0
146.85776,168.0
137.94809,168.0
151.94681,168.0
155.1726,168.0
148.19536,168.0
145.16376,168.0
144.58076,168.0
143.61864,168.0
145.42905,168.0
142.61725,168.0
147.10211,168.0
152.73672,168.0
149.49223,168.0
148.79587,168.0
156.10176,168.0
150.44328,179.0
153.04396,179.0
146.57558,179.0
145.68663,179.0
147.89862,179.0
147.4775,179.0
142.05675,179.0
133.823,179.0
134.34158,179.0
134.89687,179.0
138.96155,179.0
155.21645,179.0
139.43034,179.0
144.91626,179.0
134.88412,179.0
134.64185,179.0
131.7378,179.0
129.33714,179.0
129.73088,179.0
136.08377,179.0
131.54857,179.0
137.8701,179.0
135.69418,179.0
137.84808,179.0
135.87798,132.0
142.03015,132.0
139.74254,132.0
140.6675,132.0
137.064,132.0
139.07938,132.0
136.32027,132.0
135.564,132.0
136.44771,132.0
133.31654,132.0
139.31522,132.0
126.74867,132.0
124.831955,132.0
129.92184,132.0
122.12984,132.0
112.99698,132.0
116.166275,132.0
115.00284,132.0
109.52881,132.0
121.39609,132.0
118.5374,132.0
118.914154,132.0
120.572525,132.0
127.94339,132.0
124.6492,133.0
128.03651,133.0
134.85039,133.0
131.85567,133.0
132.90384,133.0
133.85176,133.0
135.6012,133.0
129.284,133.0
133.8346,133.0
134.19917,133.0
135.84227,133.0
144.15732,133.0
126.59848,133.0
134.0758,133.0
132.08295,133.0
131.03398,133.0
130.27141,133.0
131.76225,133.0
134.24162,133.0
135.41153,133.0
138.0549,133.0
136.16367,133.0
140.55402,133.0
142.96268,133.0
133.36342,160.0
135.6583,160.0
136.00597,160.0
136.50148,160.0
137.79741,160.0
137.23792,160.0
132.17322,160.0
125.01402,160.0
143.12508,160.0
136.5848,160.0
141.10289,160.0
136.35513,160.0
135.52872,160.0
131.47052,160.0
125.37303,160.0
121.63156,160.0
126.8013,160.0
125.63675,160.0
126.917816,160.0
133.0783,160.0
134.64964,160.0
137.33437,160.0
127.89131,160.0
132.7346,160.0
138.25156,113.000015
139.27376,113.000015
146.7373,113.000015
143.15932,113.000015
144.21498,113.000015
134.94962,113.000015
134.53282,113.000015
129.02399,113.000015
131.16664,113.000015
131.0133,113.000015
123.977646,113.000015
136.72884,113.000015
133.66638,113.000015
135.39229,113.000015
130.91112,113.000015
118.93823,113.000015
120.89107,113.000015
120.910355,113.000015
117.031525,113.000015
114.851456,113.000015
119.01024,113.000015
122.25366,113.000015
127.03647,113.000015
125.5213,113.000015
131.31883,126.0
131.93687,126.0
132.61078,126.0
137.72118,126.0
138.01796,126.0
140.31563,126.0
130.30972,126.0
123.11612,126.0
119.73079,126.0
130.239,126.0
113.39436,126.0
120.586365,126.0
122.72606,126.0
113.10924,126.0
115.79918,126.0
105.9651,126.0
103.32822,126.0
103.12669,126.0
101.6391,126.0
101.440796,126.0
107.12129,126.0
109.60295,126.0
115.21666,126.0
112.63693,126.0
117.55904,108.0
118.67667,108.0
125.63098,108.0
124.877716,108.0
127.68584,108.0
135.9619,108.0
128.0045,108.0
119.578766,108.0
127.213165,108.0
128.79378,108.0
108.33409,108.0
113.908005,108.0
128.71558,108.0
109.030106,108.0
108.8071,108.0
101.87921,108.0
99.990524,108.0
101.53447,108.0
104.50528,108.0
102.514725,108.0
107.95021,108.0
112.823364,108.0
107.69882,108.0
111.08127,108.0
117.551285,124.0
117.06073,124.0
117.64227,124.0
120.37897,124.0
124.0623,124.0
125.68007,124.0
123.024536,124.0
114.03389,124.0
110.19479,124.0
113.53146,124.0
117.086914,124.0
121.420135,124.0
108.14555,124.0
106.283066,124.0
104.15427,124.0
91.46275,124.0
95.19063,124.0
106.12572,124.0
99.10487,124.0
99.972595,124.0
100.02922,124.0
99.48041,124.0
102.25011,124.0
104.03987,124.0
108.77791,107.000015
110.90918,107.000015
113.43536,107.000015
116.642914,107.000015
118.56853,107.000015
119.31654,107.000015
121.15677,107.000015
119.923386,107.000015
121.61754,107.000015
112.33621,107.000015
105.82269,107.000015
116.28381,107.000015
112.212875,107.000015
107.13283,107.000015
85.14078,107.000015
84.97121,107.000015
97.443405,107.000015
102.48781,107.000015
109.096725,107.000015
106.74693,107.000015
112.071304,107.000015
111.681274,107.000015
112.03226,107.000015
111.838104,107.000015
114.41464,113.000015
116.771164,113.000015
120.378815,113.000015
122.70244,113.000015
125.881546,113.000015
127.730515,113.000015
125.43771,113.000015
117.830765,113.000015
111.43939,113.000015
128.69664,113.000015
141.52321,113.000015
122.0119,113.000015
126.57283,113.000015
112.77171,113.000015
116.035675,113.000015
122.546844,113.000015
126.10797,113.000015
128.91519,113.000015
129.89886,113.000015
135.30438,113.000015
139.6157,113.000015
141.92389,113.000015
142.21288,113.000015
136.22818,113.000015
131.46104,107.000015
136.50534,107.000015
134.22551,107.000015
140.91747,107.000015
134.94524,107.000015
137.66878,107.000015
127.696915,107.000015
128.19965,107.000015
137.4387,107.000015
130.65019,107.000015
126.95924,107.000015
121.92255,107.000015
138.64311,107.000015
144.19351,107.000015
133.45029,107.000015
132.34694,107.000015
133.77377,107.000015
129.67616,107.000015
132.9741,107.000015
132.2852,107.000015
132.6721,107.000015
133.31194,107.000015
137.46515,107.000015
128.54254,107.000015
132.99025,112.0
131.10109,112.0
131.51634,112.0
132.564,112.0
134.43321,112.0
134.53813,112.0
133.4586,112.0
125.20796,112.0
125.20448,112.0
144.75706,112.0
137.22333,112.0
143.81642,112.0
136.66086,112.0
140.11972,112.0
121.3595,112.0
152.07144,112.0
151.78537,112.0
166.68124,112.0
187.59453,112.0
197.19644,112.0
152.50914,112.0
146.91783,112.0
142.54175,112.0
140.25598,112.0
135.88492,91.0
131.31555,91.0
129.81587,91.0
136.8376,91.0
132.20532,91.0
126.15616,91.0
123.72365,91.0
153.64784,91.0
163.23514,91.0
114.03897,91.0
122.0773,91.0
123.07361,91.0
123.763824,91.0
130.15257,91.0
129.82498,91.0
132.73555,91.0
136.47353,91.0
127.379,91.0
121.458115,91.0
120.89708,91.0
122.77704,91.0
117.80887,91.0
111.6864,91.0
98.79562,91.0
100.446365,122.000015
98.74365,122.000015
97.978165,122.000015
109.51091,122.000015
91.04454,122.000015
93.95126,122.000015
98.45581,122.000015
101.75949,122.000015
113.164474,122.000015
95.43843,122.000015
110.725815,122.000015
109.95036,122.000015
128.16571,122.000015
123.19614,122.000015
120.79001,122.000015
126.40048,122.000015
132.14027,122.000015
132.31485,122.000015
132.90308,122.000015
136.92409,122.000015
136.79984,122.000015
131.38795,122.000015
134.24268,122.000015
132.62286,122.000015
132.60329,112.0
134.69888,112.0
134.77199,112.0
134.11766,112.0
133.09465,112.0
134.33987,112.0
124.25638,112.0
113.6295,112.0
116.75221,112.0
112.89136,112.0
120.333435,112.0
120.412704,112.0
125.437515,112.0
131.52411,112.0
131.90494,112.0
125.173965,112.0
130.17247,112.0
120.652054,112.0
131.56944,112.0
122.07947,112.0
128.1667,112.0
128.79578,112.0
135.35971,112.0
130.75494,112.0
131.51266,96.0
132.29039,96.0
135.0144,96.0
134.72366,96.0
132.46812,96.0
129.5238,96.0
134.09213,96.0
120.27345,96.0
119.017456,96.0
118.96164,96.0
113.787506,96.0
136.75217,96.0
128.3119,96.0
116.67905,96.0
125.19194,96.0
118.08476,96.0
116.50705,96.0
118.85997,96.0
116.25903,96.0
119.76271,96.0
112.16881,96.0
113.15579,96.0
115.53883,96.0
116.50275,96.0
118.80487,113.000015
119.14993,113.000015
121.802124,113.000015
118.84421,113.000015
121.92403,113.000015
123.382996,113.000015
119.131226,113.000015
117.47978,113.000015
111.22241,113.000015
110.72656,113.000015
114.145645,113.000015
112.02904,113.000015
115.68378,113.000015
108.25159,113.000015
111.47948,113.000015
101.7048,113.000015
103.36482,113.000015
100.91083,113.000015
111.75891,113.000015
110.38835,113.000015
105.44748,113.000015
110.841965,113.000015
108.00325,113.000015
111.339005,113.000015
112.37204,126.0
116.16228,126.0
115.959625,126.0
117.655045,126.0
119.207596,126.0
122.30107,126.0
117.4884,126.0
114.839935,126.0
114.510956,126.0
99.78049,126.0
104.46515,126.0
107.95798,126.0
100.80141,126.0
113.15991,126.0
101.72092,126.0
95.37158,126.0
100.09422,126.0
95.89542,126.0
96.44974,126.0
101.763626,126.0
99.703476,126.0
104.63562,126.0
113.079025,126.0
113.42761,126.0
113.72786,110.000015
109.18309,110.000015
122.81581,110.000015
126.605774,110.000015
126.24242,110.000015
133.39087,110.000015
130.63727,110.000015
125.943054,110.000015
112.574646,110.000015
111.80336,110.000015
99.93298,110.000015
113.625824,110.000015
118.3414,110.000015
108.276764,110.000015
103.14015,110.000015
113.65477,110.000015
110.64163,110.000015
108.26782,110.000015
107.994965,110.000015
113.98012,110.000015
112.42659,110.000015
117.44707,110.000015
116.77365,110.000015
119.08382,110.000015
116.695496,87.0
121.88937,87.0
116.34944,87.0
116.36398,87.0
121.806885,87.0
124.92526,87.0
118.34686,87.0
127.86868,87.0
109.72049,87.0
106.751724,87.0
115.26485,87.0
116.78847,87.0
106.491776,87.0
103.66379,87.0
100.86165,87.0
102.552414,87.0
100.42534,87.0
95.09581,87.0
102.40645,87.0
102.63544,87.0
107.627625,87.0
111.8141,87.0
108.10664,87.0
111.963684,87.0
109.40588,86.0
113.578964,86.0
117.06375,86.0
119.164185,86.0
119.28839,86.0
123.03102,86.0
119.76973,86.0
118.81886,86.0
122.32622,86.0
123.15048,86.0
132.57536,86.0
117.35478,86.0
110.26677,86.0
105.775116,86.0
99.24219,86.0
94.82068,86.0
96.84534,86.0
104.65996,86.0
110.67804,86.0
115.491104,86.0
118.39404,86.0
117.8932,86.0
119.49454,86.0
113.836945,86.0
120.6924,111.0
117.204895,111.0
116.6118,111.0
126.16191,111.0
126.915985,111.0
123.864136,111.0
120.51758,111.0
125.018555,111.0
137.84451,111.0
119.28758,111.0
96.46619,111.0
94.36441,111.0
120.26013,111.0
108.11467,111.0
104.70932,111.0
101.77994,111.0
104.28375,111.0
107.46623,111.0
107.787186,111.0
114.36482,111.0
110.18907,111.0
111.32228,111.0
116.4043,111.0
119.14546,111.0
119.19685,105.0
116.16719,105.0
122.193405,105.0
110.88966,105.0
124.91048,105.0
123.32297,105.0
124.27641,105.0
128.79109,105.0
119.95244,105.0
111.03899,105.0
105.490326,105.0
100.37749,105.0
102.64014,105.0
109.02478,105.0
93.725235,105.0
89.23155,105.0
106.5016,105.0
103.31856,105.0
105.96829,105.0
111.815384,105.0
107.21318,105.0
107.03807,105.0
116.58017,105.0
107.07878,105.0
110.74788,82.0
110.906555,82.0
110.73602,82.0
113.36673,82.0
114.144485,82.0
116.55556,82.0
112.604935,82.0
108.65935,82.0
109.99419,82.0
107.55684,82.0
120.055786,82.0
120.55643,82.0
105.30675,82.0
110.742676,82.0
101.94524,82.0
93.844635,82.0
112.38486,82.0
107.6718,82.0
104.68201,82.0
100.30914,82.0
108.98016,82.0
102.35539,82.0
110.315094,82.0
110.56441,82.0
113.95134,99.0
109.372025,99.0
111.90201,99.0
108.01462,99.0
114.405304,99.0
110.84372,99.0
107.422745,99.0
104.22124,99.0
114.04877,99.0
101.686615,99.0
106.52777,99.0
97.2081,99.0
104.341095,99.0
91.81891,99.0
99.25632,99.0
98.134735,99.0
97.28537,99.0
98.599945,99.0
98.69023,99.0
96.65233,99.0
101.053635,99.0
100.62833,99.0
100.20261,99.0
99.294846,99.0
99.78845,64.0
100.985,64.0
104.237625,64.0
102.3837,64.0
103.09891,64.0
107.291504,64.0
102.05704,64.0
100.423294,64.0
98.939804,64.0
92.47438,64.0
93.006775,64.0
86.81598,64.0
76.86444,64.0
73.86638,64.0
97.57463,64.0
101.144135,64.0
104.42586,64.0
109.35983,64.0
113.254944,64.0
114.30533,64.0
116.42966,64.0
117.7388,64.0
117.2988,64.0
108.44754,64.0
111.84714,73.0
109.172775,73.0
106.86723,73.0
104.44226,73.0
101.645096,73.0
102.24312,73.0
96.81134,73.0
100.56619,73.0
100.83009,73.0
89.440735,73.0
90.06488,73.0
91.27319,73.0
97.92786,73.0
98.619125,73.0
90.23505,73.0
95.99959,73.0
105.89928,73.0
100.39101,73.0
113.456055,73.0
113.9577,73.0
115.892075,73.0
115.05112,73.0
111.56279,73.0
109.77821,73.0
106.04712,74.0
104.67874,74.0
104.988556,74.0
101.77933,74.0
102.00032,74.0
100.39029,74.0
90.21608,74.0
88.62767,74.0
90.82602,74.0
88.5096,74.0
94.91586,74.0
104.92494,74.0
97.20056,74.0
95.7198,74.0
90.852356,74.0
99.880905,74.0
100.29822,74.0
110.539215,74.0
107.60359,74.0
104.7852,74.0
102.7534,74.0
102.48436,74.0
98.840485,74.0
90.05652,74.0
92.468216,132.0
93.333954,132.0
92.293015,132.0
92.87285,132.0
93.589935,132.0
91.94966,132.0
82.93228,132.0
86.3743,132.0
91.70816,132.0
93.54672,132.0
94.16243,132.0
100.438416,132.0
85.9442,132.0
76.01236,132.0
75.818924,132.0
75.30142,132.0
84.13982,132.0
97.08542,132.0
102.474976,132.0
101.40399,132.0
97.65553,132.0
103.14456,132.0
102.21152,132.0
101.74924,132.0
103.61978,83.0
105.451645,83.0
106.183304,83.0
100.361694,83.0
105.33356,83.0
113.07161,83.0
103.5231,83.0
103.81235,83.0
105.72005,83.0
99.84241,83.0
94.43211,83.0
90.50856,83.0
100.65315,83.0
95.817,83.0
95.591064,83.0
89.87363,83.0
90.43625,83.0
96.71263,83.0
100.47041,83.0
106.149124,83.0
106.69905,83.0
99.20975,83.0
109.00603,83.0
102.85141,83.0
106.95418,110.000015
100.92973,110.000015
104.4129,110.000015
115.62483,110.000015
108.163925,110.000015
107.131134,110.000015
107.01509,110.000015
103.33861,110.000015
105.14871,110.000015
97.35217,110.000015
95.16513,110.000015
86.32478,110.000015
84.737564,110.000015
92.16998,110.000015
97.93649,110.000015
95.21011,110.000015
93.704025,110.000015
96.31189,110.000015
102.57095,110.000015
105.88016,110.000015
101.53754,110.000015
102.55318,110.000015
103.12561,110.000015
100.38637,110.000015
99.40898,73.0
99.091934,73.0
99.87875,73.0
96.7834,73.0
98.7592,73.0
95.60611,73.0
90.5226,73.0
89.83415,73.0
92.17363,73.0
86.70146,73.0
95.19609,73.0
87.036026,73.0
101.04152,73.0
92.03879,73.0
87.89838,73.0
89.8884,73.0
89.87593,73.0
90.43121,73.0
95.06218,73.0
100.578995,73.0
96.03999,73.0
96.58774,73.0
93.02252,73.0
93.88643,73.0
90.992355,109.0
87.68382,109.0
88.79425,109.0
89.92273,109.0
90.822205,109.0
90.84375,109.0
90.25015,109.0
88.57938,109.0
87.06802,109.0
76.12489,109.0
90.12297,109.0
95.83313,109.0
84.8033,109.0
85.34149,109.0
87.34071,109.0
94.77844,109.0
85.617645,109.0
80.257675,109.0
89.13962,109.0
89.112686,109.0
91.203094,109.0
92.8461,109.0
95.701614,109.0
95.06473,109.0
93.57144,140.00002
98.91643,140.00002
96.283035,140.00002
100.44577,140.00002
99.664185,140.00002
99.38716,140.00002
103.282486,140.00002
102.11333,140.00002
94.780106,140.00002
80.69208,140.00002
80.27423,140.00002
80.49643,140.00002
84.55859,140.00002
77.7507,140.00002
89.06082,140.00002
93.61775,140.00002
90.528595,140.00002
104.01282,140.00002
115.80316,140.00002
119.32535,140.00002
114.44289,140.00002
120.202896,140.00002
116.99777,140.00002
113.471375,140.00002
112.273544,68.0
106.530716,68.0
109.1326,68.0
103.30493,68.0
110.7697,68.0
110.022964,68.0
99.399,68.0
96.29262,68.0
119.129395,68.0
107.16577,68.0
105.46724,68.0
117.4131,68.0
123.19113,68.0
114.81662,68.0
102.234146,68.0
110.461105,68.0
99.01807,68.0
103.42572,68.0
102.41342,68.0
112.5168,68.0
112.91623,68.0
114.71008,68.0
111.23752,68.0
114.56644,68.0
109.52815,87.0
107.085754,87.0
107.17964,87.0
109.879715,87.0
110.21535,87.0
110.68126,87.0
104.018616,87.0
109.22539,87.0
116.551926,87.0
110.91919,87.0
114.10945,87.0
96.321045,87.0
109.63313,87.0
106.24744,87.0
98.114624,87.0
96.63405,87.0
107.34793,87.0
104.02907,87.0
102.45067,87.0
104.65311,87.0
105.897675,87.0
113.713715,87.0
106.05969,87.0
107.781906,87.0
104.509384,94.0
106.43657,94.0
107.334274,94.0
108.60611,94.0
109.92247,94.0
111.31737,94.0
107.80994,94.0
109.396866,94.0
118.476974,94.0
107.16383,94.0
113.815704,94.0
112.43698,94.0
99.74335,94.0
87.8573,94.0
86.22888,94.0
86.41414,94.0
60.61502,94.0
152.22119,94.0
186.96538,94.0
186.398,94.0
172.27988,94.0
144.70435,94.0
134.81293,94.0
133.25734,94.0
135.1295,91.0
136.40474,91.0
134.0527,91.0
128.99109,91.0
131.69382,91.0
130.5398,91.0
128.39658,91.0
125.06937,91.0
129.23483,91.0
125.34767,91.0
117.54489,91.0
127.05394,91.0
110.212555,91.0
98.70441,91.0
90.5374,91.0
94.81476,91.0
97.96735,91.0
98.1875,91.0
102.29593,91.0
102.80458,91.0
109.08801,91.0
107.40027,91.0
108.964645,91.0
107.73349,91.0
112.39142,140.00002
121.305145,140.00002
116.882034,140.00002
120.35101,140.00002
121.73935,140.00002
121.306656,140.00002
115.67326,140.00002
117.24835,140.00002
123.150085,140.00002
98.316635,140.00002
118.2446,140.00002
109.698456,140.00002
92.91148,140.00002
90.38489,140.00002
103.11302,140.00002
102.99219,140.00002
96.19255,140.00002
97.75427,140.00002
104.66737,140.00002
101.63287,140.00002
96.19368,140.00002
100.68413,140.00002
101.74849,140.00002
102.32565,140.00002
102.02362,84.0
105.03264,84.0
108.831116,84.0
109.04031,84.0
111.11276,84.0
113.30115,84.0
105.07796,84.0
103.101456,84.0
112.49968,84.0
95.90576,84.0
91.71036,84.0
100.916046,84.0
86.43826,84.0
88.67676,84.0
94.32753,84.0
97.90495,84.0
