Predicted,Observed
32.551483,106.0
33.205383,106.0
52.212555,106.0
18.289764,106.0
24.444244,106.0
-19.227661,106.0
-11.285492,95.0
-33.19696,95.0
-39.718964,95.0
-41.958527,95.0
-42.669556,95.0
-35.876648,95.0
-14.665863,95.0
23.335693,95.0
40.55777,95.0
41.178894,95.0
41.96048,95.0
59.581146,95.0
85.50787,95.0
106.60538,95.0
92.89856,95.0
41.914917,95.0
34.30887,95.0
33.08194,95.0
54.95041,95.0
72.34473,95.0
82.940125,95.0
72.46796,95.0
59.812378,95.0
43.968323,95.0
18.989716,95.0
14.526978,95.0
3.564148,95.0
-4.137909,95.0
-8.641052,95.0
-1.4217224,95.0
20.666046,95.0
60.319244,95.0
81.03784,95.0
72.65839,95.0
68.26257,95.0
88.89505,95.0
99.832214,95.0
94.07953,95.0
90.76129,95.0
73.38699,95.0
1.4520874,95.0
4.354004,95.0
27.434906,95.0
93.31967,95.0
117.61081,95.0
124.47986,95.0
113.29172,95.0
104.19046,95.0
85.58005,95.0
70.24097,95.0
44.80252,95.0
30.496552,95.0
39.997467,95.0
25.267395,95.0
40.88977,95.0
83.95383,95.0
87.67981,95.0
111.47769,95.0
149.62267,95.0
138.52798,95.0
165.61067,95.0
177.4356,95.0
165.73358,95.0
129.16672,95.0
130.69827,95.0
121.31793,95.0
137.54333,95.0
160.66042,95.0
148.0149,95.0
130.77386,95.0
118.93088,95.0
105.44049,95.0
86.48111,96.0
77.89963,96.0
72.578,96.0
52.98825,96.0
52.380096,96.0
78.00665,96.0
58.256165,96.0
44.080994,96.0
88.249664,96.0
100.7576,96.0
147.76459,96.0
138.51886,96.0
151.25336,96.0
132.83945,96.0
119.28781,96.0
97.5484,96.0
76.49753,96.0
77.2785,96.0
72.3703,96.0
81.52243,96.0
73.949646,96.0
75.605194,96.0
70.60382,96.0
77.901764,96.0
69.84027,88.0
70.731476,88.0
76.3082,88.0
83.30698,88.0
96.02655,88.0
91.34445,88.0
99.897064,88.0
105.489044,88.0
105.88281,88.0
85.58771,88.0
66.77942,88.0
85.076965,88.0
81.79611,88.0
89.0452,88.0
73.05481,88.0
92.061584,88.0
67.52481,88.0
61.40204,88.0
40.250305,88.0
48.83185,88.0
32.67813,88.0
45.862366,88.0
33.39435,88.0
34.205994,88.0
24.229889,110.0
44.48398,110.0
43.513947,110.0
60.12497,110.0
56.535004,110.0
62.468567,110.0
60.07904,110.0
76.09296,110.0
83.20328,110.0
78.13275,110.0
93.24451,110.0
91.809235,110.0
77.37067,110.0
66.63388,110.0
62.106293,110.0
77.72583,110.0
75.16431,110.0
116.47809,110.0
97.10474,110.0
112.08832,110.0
121.46387,110.0
106.22778,110.0
88.73099,110.0
85.93088,110.0
74.58539,99.0
65.020294,99.0
69.35797,99.0
61.026093,99.0
43.3107,99.0
52.346954,99.0
34.9776,99.0
23.295563,99.0
39.424408,99.0
54.384705,99.0
38.148773,99.0
76.33154,99.0
52.138092,99.0
57.321777,99.0
25.6008,99.0
-5.0952454,99.0
12.699005,99.0
27.520844,99.0
25.017548,99.0
31.767395,99.0
44.30664,99.0
57.48532,99.0
46.73636,99.0
36.160095,99.0
16.457397,105.0
26.650452,105.0
28.995972,105.0
17.62442,105.0
12.7161255,105.0
20.463776,105.0
0.014801025,105.0
-14.0312195,105.0
20.350037,105.0
36.478455,105.0
54.32791,105.0
73.79785,105.0
52.238953,105.0
34.52112,105.0
53.73755,105.0
44.875305,105.0
26.271606,105.0
51.138153,105.0
36.30182,105.0
26.922302,105.0
36.509735,105.0
38.552002,105.0
27.336243,105.0
35.599976,105.0
22.261108,100.0
11.203613,100.0
17.79773,100.0
16.181274,100.0
-2.0932312,100.0
-1.6940613,100.0
22.399292,100.0
39.549957,100.0
8.856934,100.0
35.699646,100.0
31.11911,100.0
4.947357,100.0
49.665405,100.0
67.74597,100.0
62.332214,100.0
33.81607,100.0
14.249512,100.0
27.78247,100.0
3.1490173,100.0
26.306732,100.0
39.579895,100.0
58.466736,100.0
58.25766,100.0
50.541626,100.0
54.938934,106.0
40.251984,106.0
37.753143,106.0
40.257324,106.0
28.298126,106.0
22.178497,106.0
32.97638,106.0
33.754395,106.0
15.300995,106.0
50.705994,106.0
27.922363,106.0
11.357239,106.0
40.6062,106.0
40.263397,106.0
-0.3767395,106.0
45.363403,106.0
32.64038,106.0
36.875183,106.0
43.424774,106.0
27.630127,106.0
27.402863,106.0
35.06308,106.0
23.532928,106.0
30.862396,106.0
38.44336,184.0
32.35312,184.0
28.019928,184.0
34.077698,184.0
29.371948,184.0
41.36612,184.0
11.516968,184.0
27.256195,184.0
31.67575,184.0
9.16275,184.0
60.826874,184.0
49.702393,184.0
23.83313,184.0
32.537506,184.0
55.5502,184.0
105.06958,184.0
142.50813,184.0
203.29897,184.0
294.6164,184.0
306.2921,184.0
281.7317,184.0
336.74796,184.0
344.38058,184.0
316.47922,184.0
368.46042,104.0
338.53708,104.0
330.61304,104.0
311.7033,104.0
282.34753,104.0
266.22345,104.0
280.31754,104.0
244.15659,104.0
231.52019,104.0
228.47836,104.0
248.67618,104.0
288.45163,104.0
288.6758,104.0
254.84445,104.0
232.00471,104.0
210.03427,104.0
201.55267,104.0
216.8099,104.0
193.8626,104.0
178.2287,104.0
163.25821,104.0
145.03084,104.0
136.27115,104.0
130.3529,104.0
129.43018,122.0
127.23831,122.0
122.83673,122.0
112.33914,122.0
97.08005,122.0
87.46927,122.0
96.22366,122.0
125.46036,122.0
149.98746,122.0
150.5015,122.0
127.95615,122.0
120.21631,122.0
164.87059,122.0
129.95114,122.0
90.361694,122.0
67.62317,122.0
35.34674,122.0
21.182343,122.0
47.83545,122.0
29.770203,122.0
47.552155,122.0
44.28363,122.0
44.46231,122.0
64.25467,122.0
67.56424,131.0
70.19446,131.0
72.2204,131.0
85.76895,131.0
86.11728,131.0
85.35782,131.0
107.456696,131.0
89.155396,131.0
102.7478,131.0
80.45889,131.0
54.7453,131.0
44.85721,131.0
50.80414,131.0
23.051086,131.0
0.24285889,131.0
4.065735,131.0
-43.78723,131.0
-48.856293,131.0
-43.809082,131.0
-35.588837,131.0
-46.896088,131.0
-63.166016,131.0
-70.23639,131.0
-90.42346,131.0
-119.47998,104.0
-117.59601,104.0
-124.65222,104.0
-124.46619,104.0
-91.917816,104.0
-87.099396,104.0
-75.36279,104.0
-71.542114,104.0
-61.32135,104.0
-47.17813,104.0
-34.49655,104.0
-34.477753,104.0
6.15802,104.0
-14.004028,104.0
-15.180145,104.0
-51.029114,104.0
-27.052917,104.0
-33.584198,104.0
-18.573639,104.0
46.746124,104.0
17.773895,104.0
45.848846,104.0
31.624023,104.0
-8.349579,104.0
-18.372498,89.0
-49.665894,89.0
-68.21274,89.0
-77.0639,89.0
-86.5134,89.0
-79.47067,89.0
-54.60309,89.0
-53.896606,89.0
-36.296753,89.0
-34.732574,89.0
22.306915,89.0
39.40732,89.0
90.086975,89.0
71.55258,89.0
64.88681,89.0
6.558655,89.0
-24.017334,89.0
-20.296692,89.0
1.9904175,89.0
34.91388,89.0
40.644745,89.0
40.6131,89.0
34.541992,89.0
27.924805,89.0
10.09668,100.0
-4.703369,100.0
-29.196136,100.0
-45.971985,100.0
-53.772797,100.0
-51.272217,100.0
-37.64859,100.0
-30.34082,100.0
-20.799652,100.0
16.457397,100.0
42.37552,100.0
51.958344,100.0
47.20166,100.0
40.90555,100.0
-6.6942444,100.0
-13.335327,100.0
-1.4127197,100.0
9.498932,100.0
26.606964,100.0
45.01544,100.0
28.137787,100.0
60.351044,100.0
59.99945,100.0
48.546814,100.0
51.423737,115.0
42.734314,115.0
31.437744,115.0
18.984894,115.0
-8.667419,115.0
-11.085815,115.0
-3.8568726,115.0
2.997345,115.0
6.653717,115.0
38.74283,115.0
57.316833,115.0
48.458282,115.0
79.4747,115.0
66.64209,115.0
33.07254,115.0
16.894165,115.0
14.972839,115.0
-5.638336,115.0
18.581573,115.0
104.392395,115.0
100.962036,115.0
106.967316,115.0
101.23566,115.0
103.49045,115.0
101.71539,114.0
93.813934,114.0
75.552124,114.0
58.674408,114.0
36.15085,114.0
35.470856,114.0
36.980774,114.0
41.202698,114.0
41.566498,114.0
82.34897,114.0
86.87927,114.0
74.99048,114.0
66.15671,114.0
85.51614,114.0
76.10193,114.0
65.46954,114.0
125.12897,114.0
77.72012,114.0
99.18878,114.0
155.76436,114.0
147.46724,114.0
139.61542,114.0
79.96561,114.0
74.78671,114.0
45.78351,112.0
22.166931,112.0
-12.339905,112.0
-23.51825,112.0
-41.842896,112.0
-46.068237,112.0
-44.14676,112.0
11.9600525,112.0
10.077637,112.0
1.9638062,112.0
42.967133,112.0
66.329865,112.0
78.937805,112.0
75.636566,112.0
84.31305,112.0
69.521484,112.0
81.06729,112.0
91.49722,112.0
135.88358,112.0
93.04074,112.0
111.68909,112.0
135.66284,112.0
156.4996,112.0
141.399,112.0
136.97797,97.0
112.82794,97.0
121.940216,97.0
87.756714,97.0
104.86621,97.0
67.54352,97.0
82.259766,97.0
108.265076,97.0
102.69293,97.0
131.30936,97.0
141.64711,97.0
113.55246,97.0
117.773346,97.0
124.82822,97.0
127.17917,97.0
40.88968,97.0
100.33734,97.0
112.63992,97.0
134.73062,97.0
157.61755,97.0
174.70215,97.0
148.79272,97.0
128.47443,97.0
146.17606,97.0
108.80615,75.00003
68.38559,75.00003
51.894226,75.00003
19.672638,75.00003
-10.498718,75.00003
-17.169159,75.00003
-2.208191,75.00003
10.194458,75.00003
28.5448,75.00003
38.79007,75.00003
86.033844,75.00003
89.30344,75.00003
87.579346,75.00003
52.223083,75.00003
45.54242,75.00003
42.42444,75.00003
48.364014,75.00003
68.803986,75.00003
73.84534,75.00003
141.33562,75.00003
129.29962,75.00003
129.84332,75.00003
116.59238,75.00003
85.496124,75.00003
54.651184,94.0
50.889404,94.0
18.809967,94.0
32.368042,94.0
15.532074,94.0
5.798218,94.0
8.737518,94.0
71.011566,94.0
76.01395,94.0
88.85867,94.0
125.61438,94.0
152.80904,94.0
105.14935,94.0
68.115234,94.0
-7.9503174,94.0
-8.709839,94.0
2.2521973,94.0
-2.0324402,94.0
28.175934,94.0
86.167816,94.0
112.68143,94.0
132.89261,94.0
136.15741,94.0
131.78912,94.0
132.80783,80.0
120.786804,80.0
101.43674,80.0
90.599396,80.0
74.63229,80.0
55.95627,80.0
76.009125,80.0
86.267395,80.0
98.04593,80.0
126.23407,80.0
105.45709,80.0
98.9064,80.0
49.678528,80.0
-1.6043396,80.0
15.687927,80.0
13.193939,80.0
28.738464,80.0
27.818787,80.0
36.940033,80.0
110.409485,80.0
85.90561,80.0
103.2547,80.0
101.71362,80.0
101.061066,80.0
87.73758,85.0
71.743744,85.0
51.86621,85.0
34.562317,85.0
19.793976,85.0
10.239227,85.0
16.71988,85.0
32.222534,85.0
70.593445,85.0
64.99921,85.0
80.26691,85.0
83.80954,85.0
15.52417,85.0
24.764221,85.0
18.519958,85.0
8.369568,85.0
29.050201,85.0
44.895203,85.0
81.9379,85.0
114.8602,85.0
94.090515,85.0
100.40228,85.0
88.30917,85.0
63.90738,85.0
39.116516,85.0
15.438324,85.0
-0.86065674,85.0
-14.684662,85.0
-19.986877,85.0
-9.669189,85.0
1.3719177,85.0
20.534271,85.0
24.919891,85.0
56.332916,85.0
50.241943,85.0
42.73004,85.0
53.772156,85.0
57.697845,85.0
98.47342,85.0
68.32175,85.0
43.160797,85.0
58.66696,85.0
79.746704,85.0
95.58484,85.0
92.31134,85.0
84.55054,85.0
74.94522,85.0
107.387115,85.0
83.2923,80.0
61.22293,80.0
44.725433,80.0
20.205505,80.0
-0.600708,80.0
3.7614136,80.0
28.203491,80.0
33.19223,80.0
67.92078,80.0
68.310394,80.0
89.904144,80.0
86.65387,80.0
82.567505,80.0
58.99893,80.0
33.117798,80.0
39.12262,80.0
16.283081,80.0
30.85559,80.0
38.791046,80.0
62.536255,80.0
76.93564,80.0
75.645905,80.0
77.26471,80.0
70.41,80.0
55.235626,85.0
59.250732,85.0
46.147125,85.0
30.741058,85.0
20.627777,85.0
21.93814,85.0
33.29471,85.0
40.89319,85.0
60.61966,85.0
85.55313,85.0
113.229095,85.0
134.63464,85.0
106.03552,85.0
78.5329,85.0
47.373627,85.0
13.332794,85.0
-23.90979,85.0
-10.102417,85.0
26.045166,85.0
80.49243,85.0
86.1976,85.0
78.28708,85.0
104.83502,85.0
89.41217,85.0
94.39581,93.0
79.987976,93.0
67.26666,93.0
46.1622,93.0
30.321747,93.0
16.444153,93.0
3.6237183,93.0
-4.583832,93.0
-27.556122,93.0
-4.245636,93.0
17.12732,93.0
42.70099,93.0
75.23367,93.0
93.05832,93.0
63.771973,93.0
56.256073,93.0
50.904327,93.0
59.113647,93.0
65.57129,93.0
32.216705,93.0
34.2659,93.0
31.06778,93.0
7.4687195,93.0
-5.3228455,93.0
-12.75058,80.0
-20.216766,80.0
-18.241974,80.0
-15.597626,80.0
-12.881897,80.0
-4.826172,80.0
15.838318,80.0
25.186005,80.0
15.535828,80.0
7.36026,80.0
36.357086,80.0
76.93976,80.0
91.721954,80.0
75.42465,80.0
65.31979,80.0
66.28729,80.0
33.16217,80.0
1.5381775,80.0
44.544647,80.0
42.44574,80.0
49.798035,80.0
44.926086,80.0
49.46045,80.0
49.19699,80.0
57.086975,89.0
42.361908,89.0
18.74411,89.0
25.96112,89.0
18.248657,89.0
20.691467,89.0
20.013214,89.0
37.26712,89.0
40.875763,89.0
67.90311,89.0
68.58917,89.0
50.90393,89.0
53.228394,89.0
-22.464172,89.0
-37.82495,89.0
-73.011505,89.0
-64.598755,89.0
4.977539,89.0
-66.47977,89.0
-9.983246,89.0
-12.551788,89.0
12.0078125,89.0
16.406616,89.0
8.6649475,89.0
30.02951,76.0
46.90857,76.0
35.682617,76.0
35.328644,76.0
52.017426,76.0
69.30191,76.0
33.471283,76.0
39.86328,76.0
63.378204,76.0
58.879974,76.0
50.521362,76.0
66.816284,76.0
22.426178,76.0
25.668,76.0
20.67987,76.0
4.806183,76.0
8.58606,76.0
-4.0257263,76.0
40.004395,76.0
39.68167,76.0
25.472534,76.0
14.924225,76.0
33.821716,76.0
55.04538,76.0
44.7088,74.0
42.005432,74.0
2.057251,74.0
-16.48941,74.0
-30.625885,74.0
-21.007874,74.0
-31.959564,74.0
-26.002197,74.0
-31.05957,74.0
-0.5814209,74.0
-2.61615,74.0
5.5085754,74.0
-10.892944,74.0
-34.213837,74.0
-52.574127,74.0
-24.784332,74.0
-16.331238,74.0
-23.077728,74.0
-16.202118,74.0
-3.3876038,74.0
-20.077606,74.0
-36.418427,74.0
-48.394226,74.0
-58.97,74.0
-62.07083,89.0
-63.589813,89.0
-67.98212,89.0
-59.951538,89.0
-60.890747,89.0
-42.09195,89.0
-36.376038,89.0
-24.730194,89.0
-20.858826,89.0
-3.0574646,89.0
2.6192932,89.0
-12.218811,89.0
-40.88141,89.0
-92.13733,89.0
-116.495605,89.0
-106.531006,89.0
-87.75018,89.0
-93.27054,89.0
-54.04074,89.0
-18.279938,89.0
18.131409,89.0
17.924805,89.0
15.987762,89.0
12.013245,89.0
-6.882965,89.0
-12.690918,89.0
-29.848633,89.0
-36.371155,89.0
-51.01825,89.0
-41.97577,89.0
-15.986694,89.0
-15.396484,89.0
24.141418,89.0
42.825623,89.0
74.11041,89.0
61.905975,89.0
27.32837,89.0
-8.308014,89.0
-30.589142,89.0
-23.401306,89.0
-51.936584,89.0
-67.80682,89.0
-14.159576,89.0
14.459381,89.0
37.12372,89.0
98.63931,89.0
74.598114,89.0
51.60858,89.0
51.953003,84.0
41.32895,84.0
32.85843,84.0
7.0830383,84.0
26.43689,84.0
32.055817,84.0
33.93512,84.0
68.01999,84.0
79.60425,84.0
83.97485,84.0
80.78665,84.0
25.852783,84.0
-42.10498,84.0
15.841583,84.0
0.99816895,84.0
8.104858,84.0
37.209503,84.0
57.37326,84.0
29.62082,84.0
78.05353,84.0
93.54761,84.0
107.20703,84.0
112.35504,84.0
67.047455,84.0
76.148346,84.0
47.19397,84.0
42.906494,84.0
36.42874,84.0
40.426025,84.0
26.311157,84.0
22.278687,84.0
10.403534,84.0
72.243805,84.0
105.83087,84.0
93.296234,84.0
62.894104,84.0
38.93445,84.0
65.61243,84.0
59.811523,84.0
52.7825,84.0
34.0383,84.0
43.490784,84.0
37.98004,84.0
60.13452,84.0
58.759674,84.0
56.704224,84.0
64.51605,84.0
65.996155,84.0
108.15494,79.0
66.38626,79.0
65.89548,79.0
31.830658,79.0
18.491852,79.0
-9.046753,79.0
-0.8479004,79.0
40.20163,79.0
32.80313,79.0
56.33914,79.0
58.18921,79.0
47.59262,79.0
26.432678,79.0
45.532684,79.0
47.09723,79.0
53.002808,79.0
34.118225,79.0
41.31009,79.0
57.368927,79.0
21.839874,79.0
121.45679,79.0
52.045746,79.0
70.9501,79.0
27.691406,79.0
29.839417,79.0
1.9347534,79.0
-36.704285,79.0
-32.63507,79.0
-29.997345,79.0
-20.864258,79.0
-10.96994,79.0
5.9614563,79.0
3.8766785,79.0
38.244812,79.0
2.9375,79.0
15.03186,79.0
-7.938965,79.0
12.149139,79.0
28.438477,79.0
18.7482,79.0
7.7148743,79.0
12.456299,79.0
28.989777,79.0
18.6521,79.0
40.51822,79.0
25.28534,79.0
20.61557,79.0
-4.865631,79.0
10.644775,93.0
16.763977,93.0
1.7382202,93.0
-12.432495,93.0
-8.906891,93.0
14.079224,93.0
-1.9944763,93.0
24.173859,93.0
-0.5644531,93.0
36.22943,93.0
34.53946,93.0
54.6951,93.0
-19.467255,93.0
-2.5415955,93.0
-3.5695496,93.0
-16.338959,93.0
-60.69757,93.0
-48.88315,93.0
11.450043,93.0
-4.40213,93.0
8.362549,93.0
28.642242,93.0
14.63324,93.0
15.9552,93.0
16.329468,80.0
8.028015,80.0
1.0244141,80.0
-4.477051,80.0
-13.400543,80.0
-4.5715027,80.0
-2.9100342,80.0
8.641693,80.0
30.1026,80.0
59.31128,80.0
71.075714,80.0
49.095795,80.0
-2.4047241,80.0
-28.464172,80.0
-22.85437,80.0
-56.090576,80.0
-78.23813,80.0
-75.44046,80.0
-45.35138,80.0
-30.692871,80.0
-22.482635,80.0
0.9059143,80.0
-12.278992,80.0
-21.970917,80.0
-23.629639,81.0
-31.410095,81.0
-31.459381,81.0
-34.330627,81.0
-31.861816,81.0
-22.440796,81.0
-6.0292664,81.0
21.75821,81.0
24.390656,81.0
48.357635,81.0
73.17297,81.0
37.40219,81.0
14.183289,81.0
8.735718,81.0
-9.8663025,81.0
-11.034241,81.0
-76.762634,81.0
-37.119354,81.0
-17.06778,81.0
19.361542,81.0
6.0935974,81.0
-14.768219,81.0
-21.125092,81.0
-14.735779,81.0
-6.1566772,86.0
7.854767,86.0
17.97995,86.0
23.804657,86.0
32.89441,86.0
26.81427,86.0
21.736023,86.0
47.261047,86.0
26.779266,86.0
63.60132,86.0
99.17859,86.0
98.71799,86.0
72.29288,86.0
43.223175,86.0
27.244415,86.0
13.216736,86.0
5.955658,86.0
-8.184998,86.0
1.4910889,86.0
25.633087,86.0
21.501038,86.0
31.444946,86.0
35.163574,86.0
27.862335,86.0
35.73633,80.0
47.121094,80.0
32.702393,80.0
38.342743,80.0
53.4104,80.0
75.74701,80.0
94.03055,80.0
115.25906,80.0
98.18671,80.0
94.08957,80.0
85.85095,80.0
71.77548,80.0
67.77899,80.0
60.69742,80.0
56.56772,80.0
59.33426,80.0
23.161682,80.0
8.78949,80.0
38.02951,80.0
27.333252,80.0
9.582214,80.0
35.035156,80.0
34.954376,80.0
56.453278,80.0
56.651062,78.00003
64.72366,78.00003
57.61142,78.00003
68.730316,78.00003
64.87793,78.00003
82.41669,78.00003
78.652985,78.00003
96.515686,78.00003
87.79538,78.00003
89.42648,78.00003
93.42566,78.00003
93.70334,78.00003
92.06613,78.00003
0.07550049,78.00003
-10.294464,78.00003
-55.010742,78.00003
-60.08383,78.00003
-72.98056,78.00003
-62.221222,78.00003
-45.15439,78.00003
-20.681244,78.00003
-25.659851,78.00003
-4.9573364,78.00003
10.55484,78.00003
7.1454773,84.0
10.562378,84.0
13.041443,84.0
12.605835,84.0
6.7276917,84.0
25.343506,84.0
31.288696,84.0
49.51114,84.0
59.404053,84.0
63.459198,84.0
60.829895,84.0
52.800323,84.0
27.492645,84.0
-1.7962646,84.0
-58.213867,84.0
-46.056854,84.0
-16.387878,84.0
-24.352173,84.0
47.671875,84.0
39.38144,84.0
68.02176,84.0
27.073486,84.0
36.951263,84.0
34.174377,84.0
25.61734,86.0
44.467773,86.0
11.562592,86.0
20.348724,86.0
26.541168,86.0
17.656921,86.0
15.338501,86.0
11.203461,86.0
54.151276,86.0
89.04443,86.0
81.44675,86.0
61.626923,86.0
78.50476,86.0
66.24979,86.0
80.75015,86.0
34.571045,86.0
24.271088,86.0
14.820709,86.0
67.2507,86.0
106.44168,86.0
84.71896,86.0
64.11548,86.0
70.59805,86.0
54.944946,86.0
56.559143,81.0
54.621918,81.0
54.451294,81.0
24.752258,81.0
16.354248,81.0
5.5386963,81.0
16.566101,81.0
53.234375,81.0
61.081177,81.0
90.460205,81.0
83.0665,81.0
80.945984,81.0
99.480316,81.0
75.06082,81.0
45.40689,81.0
44.20276,81.0
28.553192,81.0
42.597015,81.0
65.30438,81.0
105.29306,81.0
99.88962,81.0
96.44989,81.0
99.516266,81.0
81.67227,81.0
71.45831,81.0
50.050385,81.0
51.47699,81.0
38.97119,81.0
17.502747,81.0
14.235199,81.0
20.105347,81.0
32.41458,81.0
59.308807,81.0
69.724945,81.0
88.68524,81.0
64.09296,81.0
105.74393,81.0
-45.459106,81.0
51.063477,81.0
33.32611,81.0
57.704437,81.0
76.83804,81.0
27.180756,81.0
44.683258,81.0
42.10266,81.0
49.947205,81.0
59.66858,81.0
49.05069,81.0
56.06192,91.0
25.686188,91.0
22.040985,91.0
20.420197,91.0
-1.8442078,91.0
-21.852264,91.0
-26.49759,91.0
-46.832855,91.0
14.743469,91.0
30.185059,91.0
49.49765,91.0
70.60733,91.0
71.31088,91.0
41.23233,91.0
49.483734,91.0
70.18143,91.0
50.447205,91.0
41.26889,91.0
74.5806,91.0
61.625885,91.0
64.11847,91.0
75.333435,91.0
41.985718,91.0
42.848602,91.0
32.133545,76.0
8.798889,76.0
-13.290619,76.0
-26.27835,76.0
-38.030884,76.0
-53.07907,76.0
-38.699707,76.0
-12.3758545,76.0
-31.78122,76.0
-0.71813965,76.0
-0.769104,76.0
21.381653,76.0
-18.594604,76.0
13.604065,76.0
4.9908752,76.0
41.21231,76.0
21.11856,76.0
-20.611267,76.0
14.4687805,76.0
57.81729,76.0
98.46918,76.0
58.654694,76.0
62.034912,76.0
18.500702,76.0
-0.9670105,81.0
-11.8302,81.0
-43.21643,81.0
-64.83508,81.0
-80.90762,81.0
-75.73755,81.0
-72.25314,81.0
-52.844727,81.0
-35.188812,81.0
-11.502441,81.0
7.064911,81.0
24.835724,81.0
19.104828,81.0
30.03772,81.0
35.195374,81.0
35.05725,81.0
47.85907,81.0
40.230133,81.0
78.88431,81.0
63.636932,81.0
80.67685,81.0
102.49573,81.0
84.9205,81.0
71.04782,81.0
42.96161,82.0
49.179504,82.0
10.391846,82.0
-20.24405,82.0
-37.974182,82.0
-44.2164,82.0
-37.328278,82.0
-31.142975,82.0
-8.7413025,82.0
36.193146,82.0
52.07596,82.0
73.42972,82.0
71.45981,82.0
76.53726,82.0
58.863068,82.0
85.40219,82.0
88.482544,82.0
38.908264,82.0
89.35614,82.0
104.822205,82.0
143.1869,82.0
133.21619,82.0
140.09215,82.0
118.62244,82.0
99.48294,82.0
76.94891,82.0
54.263275,82.0
27.131958,82.0
5.7570496,82.0
-5.433014,82.0
-3.7489624,82.0
27.54013,82.0
39.764618,82.0
102.2366,82.0
77.94736,82.0
95.11075,82.0
113.90253,82.0
116.04825,82.0
111.42566,82.0
172.28825,82.0
131.6257,82.0
104.67038,82.0
118.32828,82.0
115.60019,82.0
140.59082,82.0
125.25467,82.0
96.95236,82.0
63.87155,82.0
100.68619,73.0
34.363434,73.0
18.499084,73.0
-6.3886414,73.0
-29.183746,73.0
-24.326904,73.0
-18.216248,73.0
31.176025,73.0
59.951843,73.0
100.619965,73.0
117.72214,73.0
134.3428,73.0
172.5683,73.0
150.09932,73.0
177.96652,73.0
138.44,73.0
146.90057,73.0
114.679504,73.0
121.06552,73.0
153.66162,73.0
204.7282,73.0
177.58476,73.0
155.5926,73.0
130.444,73.0
102.3273,83.0
70.977936,83.0
38.604034,83.0
2.6063843,83.0
-27.591034,83.0
-43.20096,83.0
-48.062805,83.0
-28.097717,83.0
-2.4950562,83.0
9.292023,83.0
63.485657,83.0
64.91034,83.0
93.06787,83.0
99.77109,83.0
73.12167,83.0
85.01083,83.0
75.18759,83.0
59.91272,83.0
70.5694,83.0
94.832214,83.0
150.53854,83.0
177.5905,83.0
154.43939,83.0
139.13902,83.0
94.7659,83.0
108.5148,83.0
72.64661,83.0
40.830933,83.0
12.549255,83.0
8.247772,83.0
2.421173,83.0
36.4606,83.0
54.818665,83.0
69.49582,83.0
92.76999,83.0
86.96118,83.0
88.17871,83.0
103.027954,83.0
67.36185,83.0
65.71393,83.0
59.24695,83.0
44.194275,83.0
48.719727,83.0
66.8277,83.0
108.12109,83.0
111.134766,83.0
176.18419,83.0
127.59787,83.0
127.90637,73.0
141.24963,73.0
93.17166,73.0
85.36493,73.0
89.704285,73.0
69.068665,73.0
57.25699,73.0
56.959137,73.0
75.19678,73.0
90.30356,73.0
90.11856,73.0
114.01941,73.0
86.95929,73.0
109.05435,73.0
109.55942,73.0
69.93475,73.0
95.8616,73.0
-0.9756775,73.0
59.80417,73.0
55.631744,73.0
99.30832,73.0
95.187256,73.0
131.36017,73.0
128.10327,73.0
105.213745,73.0
85.47308,73.0
28.095032,73.0
38.194214,73.0
0.5885925,73.0
-43.36505,73.0
-7.826172,73.0
51.747284,73.0
67.831085,73.0
105.252106,73.0
86.47156,73.0
55.086792,73.0
96.31604,73.0
96.84943,73.0
98.44675,73.0
31.018738,73.0
82.57147,73.0
35.82541,73.0
20.439148,73.0
111.98816,73.0
84.06958,73.0
44.27118,73.0
52.15918,73.0
44.226746,73.0
42.077087,78.00003
36.20761,78.00003
22.296204,78.00003
-8.796234,78.00003
9.512329,78.00003
23.428406,78.00003
5.0704956,78.00003
50.02005,78.00003
27.203278,78.00003
84.017456,78.00003
72.366455,78.00003
15.164978,78.00003
13.714294,78.00003
-39.54654,78.00003
-43.990814,78.00003
-3.3918762,78.00003
-14.938141,78.00003
-28.029785,78.00003
-62.276184,78.00003
14.696625,78.00003
39.1933,78.00003
31.178009,78.00003
29.434296,78.00003
45.762726,78.00003
35.981995,74.0
49.3869,74.0
38.21286,74.0
26.547852,74.0
29.885468,74.0
17.915466,74.0
-6.667755,74.0
8.293182,74.0
16.941803,74.0
44.427307,74.0
58.913483,74.0
52.88141,74.0
43.580658,74.0
11.316956,74.0
13.575531,74.0
34.64102,74.0
-2.2963867,74.0
-8.53006,74.0
28.770172,74.0
12.185486,74.0
-7.190399,74.0
4.6389465,74.0
3.0974731,74.0
21.714508,74.0
-18.641022,76.0
-30.783875,76.0
-60.669556,76.0
-79.93408,76.0
-92.82974,76.0
-111.61438,76.0
-102.55173,76.0
-67.33377,76.0
-68.39841,76.0
-15.887878,76.0
-26.789124,76.0
-13.181824,76.0
-38.206024,76.0
-19.67633,76.0
35.92688,76.0
-25.256653,76.0
0.4031372,76.0
3.0355835,76.0
30.300934,76.0
29.518341,76.0
50.30423,76.0
-8.925049,76.0
12.038513,76.0
-20.192657,76.0
-69.68161,82.0
-75.33884,82.0
-78.242615,82.0
-79.97458,82.0
-96.950714,82.0
-99.14252,82.0
-90.65491,82.0
-92.43964,82.0
-35.703888,82.0
