Predicted,Observed
98.51544,56.0
118.40381,56.0
120.81525,56.0
145.33191,56.0
148.88393,56.0
169.69423,56.0
159.7637,56.0
158.50575,56.0
128.61343,56.0
118.77936,56.0
119.02884,56.0
123.72864,56.0
123.15939,56.0
135.16656,56.0
177.40819,56.0
129.70819,56.0
136.0235,60.00003
112.25842,60.00003
93.55112,60.00003
70.94504,60.00003
50.835815,60.00003
38.641663,60.00003
29.31308,60.00003
41.164734,60.00003
82.12628,60.00003
80.34491,60.00003
137.87283,60.00003
136.05002,60.00003
131.30667,60.00003
155.87764,60.00003
139.45387,60.00003
161.73865,60.00003
150.7828,60.00003
83.06149,60.00003
127.54361,60.00003
132.70447,60.00003
161.45766,60.00003
151.30107,60.00003
197.36307,60.00003
150.70944,60.00003
123.437805,56.0
155.40654,56.0
110.17636,56.0
116.00238,56.0
74.98764,56.0
76.22165,56.0
95.96454,56.0
127.18933,56.0
113.21735,56.0
170.09557,56.0
165.18031,56.0
212.3431,56.0
179.82666,56.0
186.49126,56.0
178.84604,56.0
191.29428,56.0
158.41248,56.0
150.95055,56.0
144.58981,56.0
189.75957,56.0
209.27481,56.0
187.5957,56.0
196.23962,56.0
177.50116,56.0
174.64734,52.0
172.97632,52.0
121.16028,52.0
106.767456,52.0
109.63669,52.0
88.2594,52.0
56.643585,52.0
86.64407,52.0
95.16342,52.0
154.32617,52.0
154.01303,52.0
175.30315,52.0
179.30832,52.0
244.696,52.0
141.42549,52.0
187.77098,52.0
150.84561,52.0
123.60632,52.0
152.22153,52.0
143.83348,52.0
209.13931,52.0
184.09236,52.0
169.45027,52.0
150.87065,52.0
131.88727,69.00003
116.36365,69.00003
99.73627,69.00003
85.055756,69.00003
71.58136,69.00003
63.372406,69.00003
56.23404,69.00003
54.259003,69.00003
68.50009,69.00003
76.97113,69.00003
127.93942,69.00003
123.80316,69.00003
136.43356,69.00003
140.25381,69.00003
160.3706,69.00003
154.38864,69.00003
131.8664,69.00003
115.850555,69.00003
142.1956,69.00003
174.17868,69.00003
155.62259,69.00003
141.20273,69.00003
129.323,69.00003
113.29788,69.00003
103.39099,56.0
94.67331,56.0
84.17047,56.0
72.789734,56.0
59.375275,56.0
53.291107,56.0
45.61133,56.0
59.4993,56.0
60.836395,56.0
72.7984,56.0
69.84393,56.0
94.62024,56.0
83.67374,56.0
98.27606,56.0
104.332886,56.0
120.75961,56.0
103.49634,56.0
85.90457,56.0
107.46149,56.0
163.11769,56.0
147.38477,56.0
133.42075,56.0
118.33737,56.0
106.18036,56.0
79.70746,77.0
85.017,77.0
102.45117,77.0
65.59213,77.0
99.66034,77.0
84.464874,77.0
83.818756,77.0
91.397705,77.0
88.21323,77.0
128.0398,77.0
123.55893,77.0
116.74432,77.0
119.02823,77.0
125.26712,77.0
119.46091,77.0
96.98575,77.0
102.36896,77.0
125.27487,77.0
119.80853,77.0
169.46222,77.0
151.66612,77.0
137.60956,77.0
124.72031,77.0
113.08807,77.0
106.32431,65.0
102.23526,65.0
97.02133,65.0
92.77295,65.0
87.57025,65.0
84.37982,65.0
76.86783,65.0
90.3121,65.0
110.984924,65.0
129.8659,65.0
111.14542,65.0
78.00717,65.0
115.25369,65.0
97.77777,65.0
121.186554,65.0
133.38666,65.0
120.7366,65.0
86.28122,65.0
117.61746,65.0
133.25458,65.0
182.95386,65.0
162.11696,65.0
146.39375,65.0
132.84174,65.0
123.50049,65.0
113.86624,65.0
102.63669,65.0
94.27045,65.0
86.1181,65.0
82.70746,65.0
76.5965,65.0
76.64789,65.0
122.851074,65.0
132.92017,65.0
125.05057,65.0
110.86081,65.0
135.211,65.0
144.42496,65.0
127.249725,65.0
165.28636,65.0
114.51291,65.0
105.51782,65.0
120.031006,65.0
142.34195,65.0
159.46931,65.0
156.67358,65.0
154.15714,65.0
160.80873,65.0
151.34073,115.0
142.42358,115.0
149.29408,115.0
131.47113,115.0
112.3797,115.0
98.990234,115.0
74.076294,115.0
86.746796,115.0
136.90051,115.0
147.2881,115.0
162.21623,115.0
153.13599,115.0
162.40305,115.0
141.17804,115.0
147.95631,115.0
97.04349,115.0
134.8823,115.0
97.70978,115.0
117.92209,115.0
186.6583,115.0
207.16048,115.0
189.45375,115.0
175.2521,115.0
162.87651,115.0
153.11716,90.0
140.35239,90.0
128.95782,90.0
121.03308,90.0
110.49353,90.0
108.17465,90.0
110.8649,90.0
125.230804,90.0
130.2016,90.0
150.72548,90.0
118.38544,90.0
129.06644,90.0
132.89758,90.0
155.10384,90.0
129.45306,90.0
143.9524,90.0
139.99294,90.0
135.07736,90.0
156.27718,90.0
174.32874,90.0
176.03896,90.0
174.07632,90.0
189.0365,90.0
176.14166,90.0
155.18602,106.0
171.08243,106.0
146.24416,106.0
152.1734,106.0
150.05113,106.0
132.92447,106.0
128.65643,106.0
133.70807,106.0
123.931946,106.0
167.49799,106.0
145.40842,106.0
133.94409,106.0
115.52725,106.0
143.28271,106.0
150.52473,106.0
110.1398,106.0
106.562164,106.0
115.478424,106.0
112.314575,106.0
148.46896,106.0
188.0164,106.0
178.17558,106.0
161.5143,106.0
149.1576,106.0
142.57506,82.0
132.3971,82.0
119.78162,82.0
110.27484,82.0
103.85837,82.0
101.931366,82.0
91.260864,82.0
107.46686,82.0
121.02402,82.0
132.18939,82.0
121.29166,82.0
116.13443,82.0
124.951996,82.0
123.145874,82.0
117.47415,82.0
104.155945,82.0
105.74945,82.0
101.26462,82.0
128.38113,82.0
173.40393,82.0
159.1388,82.0
151.84828,82.0
137.13269,82.0
127.93555,82.0
123.6214,85.0
116.32327,85.0
110.15869,85.0
105.07944,85.0
101.11951,85.0
99.641266,85.0
103.366974,85.0
109.160065,85.0
131.83545,85.0
135.72003,85.0
143.53543,85.0
138.13507,85.0
87.54257,85.0
114.65256,85.0
96.43283,85.0
111.33475,85.0
178.0641,85.0
85.802734,85.0
93.90314,85.0
183.11502,85.0
168.84253,85.0
152.09027,85.0
141.31313,85.0
132.45822,85.0
122.6236,61.0
115.45065,61.0
108.24924,61.0
99.47684,61.0
96.04654,61.0
100.33063,61.0
118.34421,61.0
121.71741,61.0
126.29385,61.0
122.73044,61.0
149.0623,61.0
148.98558,61.0
137.33511,61.0
92.17709,61.0
107.91116,61.0
137.38257,61.0
104.9476,61.0
150.56818,61.0
159.91551,61.0
199.20961,61.0
180.60979,61.0
164.87073,61.0
145.2477,61.0
127.48126,61.0
108.79086,65.0
96.875336,65.0
89.49133,65.0
81.46835,65.0
77.44461,65.0
80.503174,65.0
85.118225,65.0
56.075256,65.0
80.207886,65.0
70.04584,65.0
100.270325,65.0
93.22186,65.0
104.473755,65.0
104.929016,65.0
103.325165,65.0
154.88431,65.0
96.481964,65.0
85.98807,65.0
99.630646,65.0
100.90811,65.0
105.536194,65.0
126.568115,65.0
135.78412,65.0
123.404175,65.0
115.53256,73.0
106.54361,73.0
95.221405,73.0
84.89368,73.0
71.44153,73.0
59.546967,73.0
55.22873,73.0
57.732025,73.0
47.029083,73.0
39.92099,73.0
96.57291,73.0
79.373535,73.0
96.7117,73.0
78.68359,73.0
54.05774,73.0
96.870026,73.0
75.569305,73.0
60.123993,73.0
63.579315,73.0
95.81006,73.0
129.98706,73.0
102.929535,73.0
118.67801,73.0
102.78714,73.0
74.42877,78.00003
82.77191,78.00003
59.195038,78.00003
35.382935,78.00003
13.449371,78.00003
-4.6622314,78.00003
-41.50528,78.00003
8.481689,78.00003
-11.326324,78.00003
48.400574,78.00003
111.90106,78.00003
118.91974,78.00003
132.60867,78.00003
87.16351,78.00003
107.49832,78.00003
76.09253,78.00003
89.43353,78.00003
76.099884,78.00003
75.85431,78.00003
79.15289,78.00003
87.73715,78.00003
121.824646,78.00003
104.32837,78.00003
91.303375,78.00003
78.36813,73.0
68.31113,73.0
54.33667,73.0
38.244568,73.0
18.477692,73.0
1.9336243,73.0
1.0624695,73.0
13.974243,73.0
18.84195,73.0
39.262085,73.0
81.929535,73.0
74.79907,73.0
93.56506,73.0
47.98587,73.0
104.73456,73.0
54.638123,73.0
74.26318,73.0
71.42935,73.0
97.408966,73.0
104.85083,73.0
93.26602,73.0
88.457214,73.0
82.43848,73.0
78.02792,73.0
75.53537,86.0
72.84378,86.0
70.118195,86.0
68.13376,86.0
65.555176,86.0
64.17099,86.0
65.62897,86.0
76.91608,86.0
74.49527,86.0
87.13437,86.0
88.75836,86.0
104.9162,86.0
100.8584,86.0
113.121704,86.0
64.39673,86.0
93.35669,86.0
86.09726,86.0
105.49628,86.0
90.486786,86.0
153.23373,86.0
119.6936,86.0
139.96106,86.0
131.74539,86.0
113.843414,86.0
132.12714,82.0
126.09912,82.0
120.742584,82.0
112.56845,82.0
101.06598,82.0
93.14337,82.0
98.56537,82.0
108.24362,82.0
116.51349,82.0
138.78659,82.0
149.68062,82.0
106.328766,82.0
113.25778,82.0
132.22876,82.0
139.55345,82.0
135.15112,82.0
152.20224,82.0
111.59927,82.0
118.667175,82.0
143.67651,82.0
186.70631,82.0
161.78452,82.0
146.04764,82.0
134.41263,82.0
126.372345,61.0
116.72211,61.0
109.43555,61.0
98.86798,61.0
88.43771,61.0
82.71127,61.0
74.13986,61.0
82.12695,61.0
106.8009,61.0
97.57895,61.0
134.44803,61.0
114.9111,61.0
134.75327,61.0
127.881714,61.0
108.15469,61.0
108.83499,61.0
184.66045,61.0
100.36389,61.0
103.11438,61.0
124.87515,61.0
117.07956,61.0
110.23279,61.0
148.64153,61.0
130.81519,61.0
120.46875,61.0
109.38403,61.0
99.04727,61.0
82.449036,61.0
64.90622,61.0
44.490692,61.0
36.98047,61.0
42.00821,61.0
42.865906,61.0
73.10739,61.0
118.21759,61.0
111.755066,61.0
67.41113,61.0
92.05936,61.0
120.875854,61.0
112.865906,61.0
94.257355,61.0
91.4512,61.0
117.27789,61.0
108.991394,61.0
111.79477,61.0
146.79861,61.0
127.95245,61.0
118.37906,61.0
107.56766,86.0
99.916016,86.0
89.53876,86.0
77.33099,86.0
59.22226,86.0
42.562317,86.0
47.0513,86.0
42.006927,86.0
96.70004,86.0
93.44943,86.0
113.442474,86.0
92.02106,86.0
73.57025,86.0
105.0845,86.0
102.794464,86.0
129.96619,86.0
127.73837,86.0
118.82294,86.0
177.69913,86.0
106.17273,86.0
148.22911,86.0
129.49603,86.0
116.09836,86.0
103.30478,86.0
93.36899,77.0
91.45529,77.0
85.50787,77.0
78.37097,77.0
70.507355,77.0
57.228516,77.0
55.454193,77.0
55.1951,77.0
90.46939,77.0
96.11282,77.0
116.42944,77.0
82.88751,77.0
104.02396,77.0
86.63849,77.0
118.212494,77.0
103.143036,77.0
100.7789,77.0
116.5777,77.0
102.06326,77.0
153.85677,77.0
138.34982,77.0
125.99887,77.0
113.67493,77.0
103.08481,77.0
82.30536,94.0
105.22403,94.0
98.67828,94.0
92.74567,94.0
86.73996,94.0
78.0452,94.0
72.79184,94.0
72.0578,94.0
87.60538,94.0
106.23007,94.0
85.06912,94.0
92.61191,94.0
99.24936,94.0
106.292114,94.0
132.77176,94.0
98.53342,94.0
148.25081,94.0
123.60132,94.0
108.61868,94.0
125.753204,94.0
119.19464,94.0
158.08006,94.0
121.45734,94.0
155.6211,94.0
134.7687,101.0
122.04636,101.0
106.490204,101.0
90.24863,101.0
73.12912,101.0
44.724854,101.0
55.834503,101.0
73.5965,101.0
102.06406,101.0
163.45068,101.0
185.21864,101.0
168.76537,101.0
189.37425,101.0
158.20946,101.0
204.95193,101.0
153.6896,101.0
161.3439,101.0
143.11507,101.0
157.82071,101.0
155.43039,101.0
136.21799,101.0
124.95206,101.0
117.81363,101.0
119.53488,101.0
147.1559,105.0
127.01486,105.0
110.581604,105.0
95.81998,105.0
81.68039,105.0
48.640778,105.0
82.18738,105.0
101.95471,105.0
154.10165,105.0
165.37927,105.0
154.3232,105.0
157.74013,105.0
150.0184,105.0
174.53331,105.0
163.74864,105.0
178.6089,105.0
195.18234,105.0
153.9883,105.0
149.6812,105.0
131.80557,105.0
137.94629,105.0
152.23808,105.0
142.21716,105.0
170.78047,105.0
141.19588,61.0
123.46756,61.0
110.089294,61.0
79.25485,61.0
62.310364,61.0
92.68228,61.0
74.003235,61.0
103.36615,61.0
151.57828,61.0
176.76772,61.0
139.86694,61.0
152.26926,61.0
157.68008,61.0
168.09525,61.0
194.5069,61.0
153.64326,61.0
173.96812,61.0
167.7954,61.0
200.7317,61.0
140.69751,61.0
147.31917,61.0
179.11673,61.0
145.96472,61.0
86.42828,61.0
95.13733,53.0
91.01343,53.0
91.97424,53.0
116.30347,53.0
103.04349,53.0
95.99045,53.0
113.70557,53.0
120.47656,53.0
140.54109,53.0
111.743286,53.0
158.51715,53.0
184.63539,53.0
198.86003,53.0
181.54924,53.0
200.09218,53.0
162.72786,53.0
159.05017,53.0
132.66351,53.0
153.33205,53.0
124.496704,53.0
146.06854,53.0
146.63416,53.0
124.288574,53.0
108.44318,53.0
93.52927,114.0
79.258484,114.0
69.68149,114.0
59.71234,114.0
50.136017,114.0
39.250122,114.0
37.59897,114.0
42.25537,114.0
70.9086,114.0
0.6217346,114.0
120.2316,114.0
-22.438263,114.0
96.95404,114.0
85.95801,114.0
111.52832,114.0
136.78415,114.0
74.71915,114.0
128.28766,114.0
148.14093,114.0
144.01483,114.0
144.822,114.0
177.30713,114.0
136.97668,114.0
120.041046,114.0
128.12115,114.0
132.30371,114.0
115.17551,114.0
102.147095,114.0
90.4328,114.0
82.130066,114.0
93.40997,114.0
106.348145,114.0
123.28073,114.0
155.48076,114.0
179.64078,114.0
6.8708496,114.0
161.23967,114.0
178.91441,114.0
186.16847,114.0
176.6716,114.0
194.2393,114.0
177.19377,114.0
177.30109,114.0
180.00836,114.0
225.9223,114.0
200.08315,114.0
179.99222,114.0
161.66821,114.0
125.544525,124.0
140.92943,124.0
127.774506,124.0
119.2352,124.0
110.58658,124.0
106.79251,124.0
123.125946,124.0
130.55994,124.0
129.73907,124.0
168.4743,124.0
174.03413,124.0
201.46965,124.0
181.96214,124.0
191.62694,124.0
267.19934,124.0
197.76788,124.0
218.82599,124.0
203.45602,124.0
195.21277,124.0
210.86641,124.0
246.3385,124.0
217.01526,124.0
172.93657,124.0
161.09642,124.0
170.45183,54.00003
150.19601,54.00003
137.03229,54.00003
126.55304,54.00003
118.48364,54.00003
111.30295,54.00003
126.79196,54.00003
134.12802,54.00003
131.93185,54.00003
180.97972,54.00003
199.61931,54.00003
190.6492,54.00003
229.74216,54.00003
149.76064,54.00003
184.3027,54.00003
211.76776,54.00003
203.80627,54.00003
172.60455,54.00003
178.51709,54.00003
225.56537,54.00003
201.54887,54.00003
141.03915,54.00003
140.79034,54.00003
143.53821,54.00003
164.48398,59.0
113.65442,59.0
125.66171,59.0
117.80426,59.0
97.730835,59.0
110.08118,59.0
88.904785,59.0
109.63077,59.0
126.61023,59.0
170.11917,59.0
232.44508,59.0
187.22981,59.0
195.06612,59.0
183.23135,59.0
170.70016,59.0
167.5685,59.0
178.98198,59.0
156.63934,59.0
167.09798,59.0
146.88493,59.0
155.03088,59.0
154.15245,59.0
145.79025,59.0
146.41089,59.0
155.63246,64.0
129.80612,64.0
142.17905,64.0
109.39984,64.0
105.99347,64.0
102.10797,64.0
112.10605,64.0
113.13446,64.0
135.5297,64.0
121.37521,64.0
171.08572,64.0
172.01431,64.0
158.80205,64.0
158.40654,64.0
156.31204,64.0
122.115906,64.0
136.3393,64.0
115.07547,64.0
146.11876,64.0
156.43034,64.0
112.28467,64.0
113.50757,64.0
113.61981,64.0
119.46423,64.0
124.59607,59.0
130.01865,59.0
124.59955,59.0
104.711426,59.0
82.3454,59.0
65.752014,59.0
39.86435,59.0
66.719055,59.0
73.37906,59.0
87.97711,59.0
136.65387,59.0
137.44086,59.0
108.307434,59.0
108.03772,59.0
110.191956,59.0
94.52042,59.0
88.07593,59.0
84.61261,59.0
101.45126,59.0
98.45386,59.0
84.06955,59.0
101.66678,59.0
133.74371,59.0
119.33713,59.0
110.829956,100.0
103.58292,100.0
95.61679,100.0
84.34412,100.0
68.73715,100.0
55.624817,100.0
38.21454,100.0
71.36774,100.0
76.24472,100.0
113.093475,100.0
141.53938,100.0
112.540405,100.0
103.39932,100.0
99.34024,100.0
98.26645,100.0
105.918976,100.0
148.12726,100.0
95.4693,100.0
170.31853,100.0
150.0474,100.0
133.75592,100.0
125.02728,100.0
118.14337,100.0
112.282166,100.0
106.64752,80.0
103.33783,80.0
98.04495,80.0
93.499115,80.0
84.96524,80.0
75.26459,80.0
80.17819,80.0
81.160614,80.0
115.135864,80.0
120.89218,80.0
123.50012,80.0
148.21011,80.0
126.869415,80.0
145.8688,80.0
169.85716,80.0
185.58057,80.0
181.92517,80.0
169.07317,80.0
235.34917,80.0
213.56598,80.0
200.94016,80.0
186.53287,80.0
169.56403,80.0
153.82652,80.0
140.4888,66.00003
128.63953,66.00003
119.16968,66.00003
113.75659,66.00003
107.46188,66.00003
105.21365,66.00003
121.813416,66.00003
130.81564,66.00003
143.02,66.00003
162.41138,66.00003
197.76657,66.00003
189.81041,66.00003
233.65244,66.00003
223.77838,66.00003
285.28616,66.00003
213.34352,66.00003
229.76796,66.00003
188.08139,66.00003
191.14668,66.00003
276.4727,66.00003
263.87686,66.00003
239.52274,66.00003
221.6196,66.00003
202.52197,66.00003
185.06935,71.0
170.8894,71.0
160.7481,71.0
150.11424,71.0
138.71246,71.0
134.4407,71.0
148.80717,71.0
156.49783,71.0
169.2854,71.0
197.18517,71.0
187.28711,71.0
178.13007,71.0
212.7741,71.0
240.82777,71.0
221.01549,71.0
231.14117,71.0
295.45248,71.0
241.68416,71.0
212.5396,71.0
261.12244,71.0
269.66132,71.0
251.51389,71.0
233.69116,71.0
220.07927,71.0
204.06517,48.00003
189.53003,48.00003
178.73459,48.00003
165.85077,48.00003
153.9531,48.00003
143.7124,48.00003
158.65495,48.00003
165.88239,48.00003
164.71875,48.00003
219.06065,48.00003
211.71298,48.00003
223.857,48.00003
275.75916,48.00003
300.74594,48.00003
255.10333,48.00003
200.90712,48.00003
226.32808,48.00003
203.69395,48.00003
244.58536,48.00003
254.8991,48.00003
230.3221,48.00003
210.29779,48.00003
191.13467,48.00003
174.7653,48.00003
162.86855,75.00003
151.52095,75.00003
141.9615,75.00003
135.3071,75.00003
126.67999,75.00003
123.15753,75.00003
136.81946,75.00003
138.4555,75.00003
170.48811,75.00003
171.01765,75.00003
195.47691,75.00003
165.47772,75.00003
146.52847,75.00003
189.39917,75.00003
182.23856,75.00003
201.11649,75.00003
215.21776,75.00003
161.76022,75.00003
175.95882,75.00003
251.34277,75.00003
198.11092,75.00003
226.61443,75.00003
203.59105,75.00003
186.81523,75.00003
168.73502,58.0
154.04915,58.0
138.79932,58.0
125.41336,58.0
117.99924,58.0
113.11609,58.0
125.4671,58.0
128.62036,58.0
162.10786,58.0
153.72118,58.0
198.4661,58.0
180.02837,58.0
204.03677,58.0
186.5456,58.0
206.5075,58.0
203.71498,58.0
223.07814,58.0
185.73967,58.0
169.94508,58.0
255.01016,58.0
239.65976,58.0
181.14973,58.0
207.69923,58.0
182.16048,58.0
164.96329,58.0
150.90025,58.0
137.72699,58.0
125.69348,58.0
114.974365,58.0
107.11798,58.0
120.78491,58.0
101.15845,58.0
155.86197,58.0
164.77234,58.0
103.56009,58.0
163.8903,58.0
165.86783,58.0
207.55875,58.0
220.40309,58.0
207.40654,58.0
153.18076,58.0
156.25778,58.0
196.75026,58.0
190.24612,58.0
201.25673,58.0
198.95645,58.0
141.06323,58.0
142.40242,58.0
140.62039,69.00003
131.70013,69.00003
138.04654,69.00003
129.3118,69.00003
141.98166,69.00003
85.341736,69.00003
106.01651,69.00003
112.29178,69.00003
152.24117,69.00003
179.25453,69.00003
207.26564,69.00003
237.2362,69.00003
220.88705,69.00003
248.85376,69.00003
209.11195,69.00003
176.44765,69.00003
206.0177,69.00003
177.66368,69.00003
137.36856,69.00003
163.35793,69.00003
189.86111,69.00003
180.47517,69.00003
154.04704,69.00003
134.26746,69.00003
115.76529,63.00003
101.03348,63.00003
82.89783,63.00003
64.93161,63.00003
47.884216,63.00003
26.060303,63.00003
61.38562,63.00003
75.37009,63.00003
109.30347,63.00003
137.16052,63.00003
157.49416,63.00003
189.75061,63.00003
200.85162,63.00003
210.73843,63.00003
233.02153,63.00003
165.66473,63.00003
188.95935,63.00003
170.4409,63.00003
187.73805,63.00003
227.62517,63.00003
205.86082,63.00003
184.09995,63.00003
162.20935,63.00003
144.29108,63.00003
127.36661,68.0
116.094696,68.0
104.995575,68.0
96.7518,68.0
87.45401,68.0
81.93771,68.0
94.45953,68.0
109.01907,68.0
147.73285,68.0
147.82356,68.0
140.06566,68.0
182.66264,68.0
205.75946,68.0
183.43933,68.0
171.91986,68.0
200.64952,68.0
175.77547,68.0
205.23483,68.0
202.11684,68.0
161.11867,68.0
155.15285,68.0
157.46089,68.0
140.51135,68.0
138.33646,68.0
134.44766,61.0
126.82132,61.0
114.119385,61.0
119.63937,61.0
117.87082,61.0
103.00711,61.0
76.690765,61.0
93.7001,61.0
93.21597,61.0
132.91183,61.0
118.711365,61.0
125.47513,61.0
121.323975,61.0
138.12411,61.0
148.46791,61.0
146.17839,61.0
111.65585,61.0
112.90201,61.0
120.50275,61.0
127.407684,61.0
133.36755,61.0
117.95645,61.0
109.78281,61.0
99.75922,61.0
84.87186,73.0
67.01773,73.0
49.029297,73.0
27.727295,73.0
9.828888,73.0
-11.0642395,73.0
-18.019379,73.0
-10.051758,73.0
5.268219,73.0
14.706024,73.0
35.98938,73.0
85.45123,73.0
82.63925,73.0
102.35843,73.0
96.44812,73.0
85.53818,73.0
78.67856,73.0
121.83417,73.0
96.91754,73.0
89.154205,73.0
48.289215,73.0
78.04553,73.0
102.700134,73.0
98.26993,73.0
109.607574,61.0
101.30206,61.0
72.1254,61.0
68.16705,61.0
71.48486,61.0
45.240967,61.0
15.186523,61.0
44.415955,61.0
60.09311,61.0
49.338684,61.0
78.13574,61.0
72.309906,61.0
109.15662,61.0
129.40106,61.0
117.9946,61.0
106.38681,61.0
102.60162,61.0
118.59674,61.0
125.1871,61.0
148.81227,61.0
131.53943,61.0
123.47305,61.0
117.23807,61.0
111.04379,61.0
103.28369,61.0
93.323395,61.0
77.5762,61.0
48.083008,61.0
52.943115,61.0
25.879395,61.0
14.973877,61.0
14.486206,61.0
44.823303,61.0
68.597534,61.0
98.977356,61.0
115.54202,61.0
120.690125,61.0
108.08902,61.0
88.32156,61.0
92.66385,61.0
75.22589,61.0
66.58792,61.0
86.20676,61.0
117.16913,61.0
108.54315,61.0
121.18384,61.0
80.84445,61.0
115.68698,61.0
107.05112,69.00003
100.21872,69.00003
92.88837,69.00003
85.795715,69.00003
63.04474,69.00003
41.329773,69.00003
32.807465,69.00003
13.09375,69.00003
56.332825,69.00003
61.57312,69.00003
110.633575,69.00003
116.63989,69.00003
106.04773,69.00003
125.2417,69.00003
85.17255,69.00003
92.65918,69.00003
97.45282,69.00003
79.06717,69.00003
105.62479,69.00003
128.85828,69.00003
110.56177,69.00003
99.67099,69.00003
90.9032,69.00003
84.45715,69.00003
78.165924,69.00003
73.53058,69.00003
63.341675,69.00003
52.470276,69.00003
43.55905,69.00003
27.32898,69.00003
18.994598,69.00003
14.082886,69.00003
30.6521,69.00003
37.446747,69.00003
34.10022,69.00003
59.73703,69.00003
51.318665,69.00003
107.1871,69.00003
123.56781,69.00003
123.87872,69.00003
111.228455,69.00003
122.55832,69.00003
102.148895,69.00003
125.31882,69.00003
90.71802,69.00003
87.12537,69.00003
78.24136,69.00003
64.40234,69.00003
94.19339,60.00003
85.99237,60.00003
65.491,60.00003
70.57541,60.00003
71.90402,60.00003
72.312836,60.00003
112.022766,60.00003
107.21179,60.00003
130.1188,60.00003
148.53409,60.00003
160.79028,60.00003
154.57939,60.00003
106.154144,60.00003
132.37283,60.00003
130.51776,60.00003
125.75922,60.00003
90.34247,60.00003
71.87323,60.00003
110.73624,60.00003
121.32919,60.00003
106.33792,60.00003
99.30234,60.00003
94.68552,60.00003
87.09796,60.00003
75.463684,57.00003
61.384766,57.00003
48.53366,57.00003
29.740967,57.00003
11.424805,57.00003
-7.60672,57.00003
-16.753265,57.00003
-12.003784,57.00003
5.74942,57.00003
1.0691223,57.00003
64.03241,57.00003
60.098114,57.00003
104.86017,57.00003
84.6474,57.00003
99.45517,57.00003
102.052155,57.00003
83.103,57.00003
113.98352,57.00003
87.04767,57.00003
118.40866,57.00003
100.52194,57.00003
90.076996,57.00003
79.46774,57.00003
66.634186,57.00003
51.421234,69.00003
36.228546,69.00003
15.108856,69.00003
-9.455231,69.00003
-35.494507,69.00003
-54.288544,69.00003
-61.67804,69.00003
-51.57367,69.00003
-30.238098,69.00003
-35.344727,69.00003
-12.435272,69.00003
44.894653,69.00003
49.703705,69.00003
99.302,69.00003
104.51083,69.00003
103.20526,69.00003
137.63312,69.00003
67.78824,69.00003
83.10748,69.00003
89.06076,69.00003
54.95758,69.00003
66.225006,69.00003
46.77841,69.00003
30.01538,69.00003
-14.934357,65.0
3.9861145,65.0
-22.513092,65.0
-33.688477,65.0
-39.094696,65.0
-44.21106,65.0
-36.618683,65.0
-25.058777,65.0
34.57492,65.0
74.53024,65.0
105.49393,65.0
105.042725,65.0
135.2734,65.0
112.99121,65.0
111.907776,65.0
134.19385,65.0
89.658875,65.0
73.76224,65.0
116.92911,65.0
103.02347,65.0
108.03824,65.0
115.73749,65.0
118.31824,65.0
96.670135,65.0
78.542755,85.0
58.82608,85.0
8.587555,85.0
37.934357,85.0
8.28717,85.0
-28.663757,85.0
-16.00412,85.0
7.1290894,85.0
26.089783,85.0
79.95969,85.0
94.23297,85.0
42.694183,85.0
30.470062,85.0
67.627594,85.0
60.540985,85.0
75.63489,85.0
107.03726,85.0
101.86435,85.0
80.64447,85.0
100.61963,85.0
132.55203,85.0
115.658264,85.0
105.465454,85.0
101.14401,85.0
91.74484,60.00003
78.97266,60.00003
68.46875,60.00003
45.425568,60.00003
21.32138,60.00003
-6.394287,60.00003
-15.09314,60.00003
-22.582275,60.00003
21.660736,60.00003
34.843903,60.00003
85.98541,60.00003
101.60956,60.00003
92.65701,60.00003
105.01611,60.00003
99.97113,60.00003
97.116486,60.00003
80.756195,60.00003
75.46362,60.00003
80.67236,60.00003
86.40259,60.00003
89.06299,60.00003
91.12033,60.00003
115.68109,60.00003
78.40527,60.00003
136.17609,111.0
84.61194,111.0
85.428314,111.0
76.61398,111.0
47.47766,111.0
56.856995,111.0
61.604797,111.0
57.983032,111.0
92.09595,111.0
120.20203,111.0
92.32898,111.0
97.232544,111.0
112.47424,111.0
29.934631,111.0
23.13681,111.0
-45.221283,111.0
33.745758,111.0
38.37793,111.0
52.23645,111.0
31.666382,111.0
57.816406,111.0
34.650177,111.0
57.112305,111.0
47.54297,111.0
27.246124,73.0
-12.107727,73.0
1.8558655,73.0
-22.025116,73.0
-29.177673,73.0
-52.36136,73.0
-58.266174,73.0
-37.00946,73.0
-8.627167,73.0
-17.924011,73.0
-4.000458,73.0
-24.783539,73.0
-3.043274,73.0
21.328766,73.0
44.330475,73.0
40.476593,73.0
52.1875,73.0
66.32864,73.0
29.235168,73.0
62.243164,73.0
77.09662,73.0
40.23709,73.0
63.525146,73.0
48.96402,73.0
32.37848,60.00003
8.519897,60.00003
-2.197998,60.00003
-23.494537,60.00003
-27.978973,60.00003
-37.753265,60.00003
-37.759705,60.00003
-22.848724,60.00003
19.85794,60.00003
29.823517,60.00003
39.607697,60.00003
53.652893,60.00003
49.85205,60.00003
11.150696,60.00003
27.20694,60.00003
36.812653,60.00003
28.021973,60.00003
74.42319,60.00003
66.52878,60.00003
62.65686,60.00003
57.73416,60.00003
49.886566,60.00003
46.51944,60.00003
40.335785,60.00003
4.562378,68.0
-35.258392,68.0
