Predicted,Observed
150.264,144.0
127.79936,144.0
121.021164,144.0
121.3806,144.0
111.58313,144.0
103.16327,144.0
90.05229,84.000015
85.47484,84.000015
62.60338,84.000015
70.897415,84.000015
65.941345,84.000015
67.47313,84.000015
52.453415,84.000015
71.383316,84.000015
76.914185,84.000015
62.607605,84.000015
77.92241,84.000015
83.75397,84.000015
87.52562,84.000015
79.50458,84.000015
80.34735,84.000015
85.192795,84.000015
74.40068,84.000015
61.823685,84.000015
64.668625,84.000015
59.53975,84.000015
40.612335,84.000015
40.605194,84.000015
37.334503,84.000015
42.40262,84.000015
41.103607,79.999985
47.296432,79.999985
53.816925,79.999985
55.735825,79.999985
61.427063,79.999985
62.327194,79.999985
71.75049,79.999985
85.33795,79.999985
115.465454,79.999985
120.03067,79.999985
129.90895,79.999985
129.99915,79.999985
123.667755,79.999985
113.74109,79.999985
107.26204,79.999985
95.98273,79.999985
77.84923,79.999985
71.57846,79.999985
30.160797,79.999985
38.20993,79.999985
30.989136,79.999985
18.621552,79.999985
9.520477,79.999985
7.156006,79.999985
16.034576,65.0
8.122589,65.0
-0.7272339,65.0
14.620728,65.0
14.320618,65.0
14.600494,65.0
15.273193,65.0
25.027435,65.0
62.29138,65.0
75.24609,65.0
82.20532,65.0
89.86034,65.0
81.508194,65.0
75.99887,65.0
68.010025,65.0
49.0372,65.0
36.21695,65.0
24.361298,65.0
26.057281,65.0
8.066437,65.0
-9.528259,65.0
-6.7064514,65.0
-9.427185,65.0
-6.491455,65.0
-19.500977,79.999985
-18.466827,79.999985
5.23526,79.999985
-4.911072,79.999985
-4.7832336,79.999985
-0.4439392,79.999985
4.424774,79.999985
12.685425,79.999985
47.614655,79.999985
57.06256,79.999985
70.74579,79.999985
77.385956,79.999985
69.86047,79.999985
62.99347,79.999985
52.34488,79.999985
22.306854,79.999985
25.28003,79.999985
-2.243164,79.999985
-22.115723,79.999985
-10.263794,79.999985
-26.210938,79.999985
-19.587006,79.999985
-20.408783,79.999985
-27.543152,79.999985
-19.90979,73.0
-13.385437,73.0
-5.732544,73.0
-5.9157715,73.0
-19.780548,73.0
-0.13821411,73.0
1.3422852,73.0
14.514435,73.0
46.327454,73.0
55.240967,73.0
62.99347,73.0
71.35297,73.0
38.369965,73.0
66.95206,73.0
53.02942,73.0
15.576294,73.0
8.021301,73.0
-4.0532227,73.0
-15.438171,73.0
1.4060669,73.0
-9.968323,73.0
-13.389587,73.0
-10.750946,73.0
-17.750763,73.0
-11.72287,61.0
-14.964813,61.0
-8.571442,61.0
-14.192932,61.0
-6.8283386,61.0
-6.1653137,61.0
-4.461487,61.0
10.878784,61.0
36.80368,61.0
34.187714,61.0
62.602737,61.0
67.39783,61.0
44.31836,61.0
44.179382,61.0
31.793304,61.0
26.736145,61.0
13.032898,61.0
11.932343,61.0
4.6365967,61.0
7.805908,61.0
4.300995,61.0
0.44100952,61.0
-3.9176636,61.0
-0.43484497,61.0
-2.391693,65.0
-5.8446655,65.0
6.8731995,65.0
7.571167,65.0
7.158325,65.0
8.339081,65.0
6.0803833,65.0
14.29248,65.0
9.031464,65.0
25.830048,65.0
49.79875,65.0
36.92737,65.0
45.724915,65.0
51.01689,65.0
25.018433,65.0
17.74057,65.0
22.744781,65.0
9.758331,65.0
13.152985,65.0
0.25134277,65.0
-0.8373108,65.0
0.8060303,65.0
-1.3705444,65.0
5.925415,65.0
5.2628174,95.0
6.767151,95.0
9.226013,95.0
3.8197632,95.0
16.63556,95.0
5.3969727,95.0
15.770294,95.0
17.16394,95.0
25.523499,95.0
44.91754,95.0
52.657272,95.0
43.977966,95.0
49.048798,95.0
43.907715,95.0
49.50923,95.0
24.66565,95.0
16.577362,95.0
8.780151,95.0
21.81781,95.0
2.9614258,95.0
10.801147,95.0
4.1842957,95.0
-8.194214,95.0
-0.6113281,95.0
6.8191833,73.0
-17.529816,73.0
14.28421,73.0
3.7922058,73.0
10.354034,73.0
15.815247,73.0
15.218079,73.0
29.382568,73.0
49.828934,73.0
60.063766,73.0
62.519104,73.0
72.74333,73.0
61.41707,73.0
61.30092,73.0
51.697006,73.0
31.341583,73.0
26.633728,73.0
9.505554,73.0
1.3576965,73.0
6.725464,73.0
9.549622,73.0
4.3852844,73.0
1.8815613,73.0
-1.6219482,73.0
-1.5816956,79.999985
-6.836975,79.999985
-5.5516357,79.999985
-0.650177,79.999985
-9.864532,79.999985
-1.4341125,79.999985
7.0400085,79.999985
10.288788,79.999985
23.92102,79.999985
20.264587,79.999985
39.37799,79.999985
42.979553,79.999985
29.525146,79.999985
33.369904,79.999985
24.545105,79.999985
7.755371,79.999985
-7.287964,79.999985
-4.0617676,79.999985
4.756378,79.999985
8.392212,79.999985
10.360748,79.999985
-0.9793091,79.999985
15.689148,79.999985
12.362518,79.999985
-1.5057373,76.999985
8.928406,76.999985
-3.5761719,76.999985
19.736694,76.999985
23.132355,76.999985
11.623474,76.999985
24.877289,76.999985
31.928497,76.999985
32.418854,76.999985
25.44577,76.999985
40.94757,76.999985
44.7977,76.999985
28.86676,76.999985
40.54724,76.999985
20.21164,76.999985
30.63327,76.999985
14.50235,76.999985
-0.3189392,76.999985
-15.825684,76.999985
1.9909668,76.999985
3.7143555,76.999985
-1.2799072,76.999985
4.807495,76.999985
6.7030334,76.999985
2.293213,65.0
3.9022522,65.0
4.948395,65.0
15.011047,65.0
13.039001,65.0
26.663269,65.0
10.968689,65.0
27.448914,65.0
31.977814,65.0
51.392365,65.0
48.15091,65.0
46.308258,65.0
40.81888,65.0
51.9207,65.0
42.923218,65.0
11.676941,65.0
10.945007,65.0
-10.704742,65.0
4.3924866,65.0
13.0383,65.0
14.001617,65.0
14.522583,65.0
7.378418,65.0
13.379059,65.0
13.620819,73.0
14.203644,73.0
14.912689,73.0
22.48935,73.0
25.060211,73.0
25.316193,73.0
15.890564,73.0
33.900055,73.0
53.56099,73.0
59.31108,73.0
58.55237,73.0
58.733047,73.0
56.049408,73.0
60.888382,73.0
39.845337,73.0
32.553192,73.0
24.463623,73.0
14.824829,73.0
2.6875305,73.0
10.12854,73.0
0.13226318,73.0
0.9827881,73.0
-1.9393616,73.0
-1.395813,73.0
-7.5498657,73.0
-4.581299,73.0
1.0852966,73.0
-0.9442749,73.0
-0.2798462,73.0
6.529419,73.0
3.586975,73.0
22.881927,73.0
40.589813,73.0
58.846954,73.0
70.29141,73.0
78.821335,73.0
61.95923,73.0
68.39078,73.0
68.14847,73.0
35.26709,73.0
33.43463,73.0
20.838226,73.0
20.553528,73.0
10.515259,73.0
-0.9801941,73.0
1.302002,73.0
4.595978,73.0
0.8487854,73.0
1.1669006,69.0
2.3866272,69.0
-0.8066406,69.0
4.1642456,69.0
17.58902,69.0
11.301666,69.0
19.220581,69.0
26.003265,69.0
58.235596,69.0
67.87532,69.0
65.11191,69.0
89.071686,69.0
81.49481,69.0
79.53737,69.0
62.4713,69.0
42.501984,69.0
40.56955,69.0
23.103455,69.0
38.505463,69.0
20.599152,69.0
3.3074646,69.0
-3.4501648,69.0
-5.469391,69.0
-3.9299011,69.0
-0.4875183,66.0
4.738617,66.0
3.2506104,66.0
6.0938416,66.0
-5.4113464,66.0
7.135254,66.0
0.93603516,66.0
24.828491,66.0
49.366714,66.0
60.33696,66.0
70.65123,66.0
73.52562,66.0
74.08992,66.0
63.319305,66.0
54.45221,66.0
37.235016,66.0
29.887878,66.0
12.897034,66.0
6.729004,66.0
-8.889832,66.0
-8.454529,66.0
-10.040375,66.0
-8.384491,66.0
-14.366241,66.0
-4.4395447,56.0
-9.022614,56.0
-8.235168,56.0
-5.46344,56.0
-4.606415,56.0
-2.1123352,56.0
-3.5300598,56.0
7.296417,56.0
39.649628,56.0
53.204025,56.0
61.4785,56.0
67.52193,56.0
56.00981,56.0
55.06964,56.0
27.488708,56.0
18.696716,56.0
-1.6825867,56.0
-1.0684814,56.0
-2.713745,56.0
-3.4440002,56.0
-3.6053162,56.0
5.1918335,56.0
-3.457489,56.0
-7.3710327,56.0
4.386505,66.0
-3.1854858,66.0
1.5726624,66.0
7.2124023,66.0
6.6759644,66.0
12.883667,66.0
15.219025,66.0
26.304932,66.0
40.089783,66.0
41.136414,66.0
53.090347,66.0
49.69319,66.0
54.73979,66.0
48.58821,66.0
40.081116,66.0
5.876526,66.0
17.43863,66.0
5.227112,66.0
3.466339,66.0
3.6383972,66.0
1.5273438,66.0
-3.4731445,66.0
-1.4551086,66.0
-4.441986,66.0
1.488739,68.0
-3.4992676,68.0
-1.3952637,68.0
-0.7400818,68.0
3.2684631,68.0
7.9048157,68.0
14.562653,68.0
20.5932,68.0
35.009857,68.0
41.208588,68.0
66.29349,68.0
68.40544,68.0
69.83093,68.0
65.05171,68.0
36.701202,68.0
7.902313,68.0
11.2752075,68.0
0.27130127,68.0
3.9328003,68.0
3.5241394,68.0
3.860077,68.0
12.385162,68.0
11.875732,68.0
7.3707886,68.0
-2.2576294,61.0
1.6420593,61.0
0.9328003,61.0
14.847534,61.0
17.949707,61.0
27.316345,61.0
9.887817,61.0
36.33365,61.0
34.795837,61.0
37.72336,61.0
42.60736,61.0
46.315674,61.0
34.16931,61.0
31.88742,61.0
38.830597,61.0
16.296783,61.0
17.373474,61.0
17.012665,61.0
21.57016,61.0
29.107178,61.0
24.759613,61.0
30.98117,61.0
24.036255,61.0
19.642761,61.0
26.009827,78.0
22.739807,78.0
14.214081,78.0
16.608826,78.0
9.335754,78.0
13.413239,78.0
12.136505,78.0
32.154053,78.0
42.42752,78.0
49.477844,78.0
53.544373,78.0
51.93364,78.0
66.53514,78.0
44.105164,78.0
31.360016,78.0
15.05661,78.0
23.077942,78.0
14.441772,78.0
1.8892212,78.0
1.7637634,78.0
3.1192322,78.0
3.7635498,78.0
-0.9463501,78.0
-6.506073,78.0
12.440277,120.0
13.288818,120.0
15.131683,120.0
16.150879,120.0
15.968414,120.0
17.64627,120.0
16.983063,120.0
16.700958,120.0
28.306152,120.0
24.14206,120.0
28.039062,120.0
-52.029694,120.0
-53.56009,120.0
5.3763733,120.0
15.02124,120.0
2.933075,120.0
-13.702301,120.0
-3.8146057,120.0
-32.333435,120.0
49.846207,120.0
38.692383,120.0
54.275818,120.0
28.331635,120.0
-10.229767,120.0
-41.219727,105.0
114.771225,105.0
87.39763,105.0
91.03575,105.0
87.27803,105.0
83.069046,105.0
80.23105,105.0
79.44255,105.0
100.22438,105.0
103.93033,105.0
105.706375,105.0
104.25618,105.0
91.5515,105.0
97.99582,105.0
81.79602,105.0
63.440933,105.0
50.662064,105.0
50.517014,105.0
27.957428,105.0
24.798462,105.0
13.065765,105.0
24.508392,105.0
27.675598,105.0
28.308289,105.0
33.761963,91.000015
33.49826,91.000015
43.309204,91.000015
51.031067,91.000015
29.705627,91.000015
44.938934,91.000015
48.40634,91.000015
44.965515,91.000015
62.093094,91.000015
82.17081,91.000015
76.00708,91.000015
76.40036,91.000015
69.990616,91.000015
46.10196,91.000015
33.740997,91.000015
37.759735,91.000015
46.92653,91.000015
24.800629,91.000015
34.61203,91.000015
19.221527,91.000015
23.126984,91.000015
11.373901,91.000015
22.226807,91.000015
17.040222,91.000015
18.06845,76.999985
15.740295,76.999985
16.493622,76.999985
17.324951,76.999985
14.70517,76.999985
16.010956,76.999985
9.4096985,76.999985
26.290955,76.999985
34.533997,76.999985
33.76355,76.999985
37.552155,76.999985
50.161636,76.999985
39.99884,76.999985
52.703888,76.999985
36.765686,76.999985
25.679443,76.999985
16.453918,76.999985
29.477386,76.999985
0.3991394,76.999985
5.4915466,76.999985
9.8927,76.999985
2.5707703,76.999985
6.6333313,76.999985
9.603302,76.999985
13.602509,62.0
9.9470215,62.0
17.981506,62.0
10.857147,62.0
22.43866,62.0
19.454987,62.0
24.469543,62.0
19.386993,62.0
39.184906,62.0
55.507538,62.0
60.8071,62.0
58.293243,62.0
59.92453,62.0
52.214493,62.0
34.145935,62.0
21.025421,62.0
23.4375,62.0
6.522217,62.0
5.045349,62.0
9.094513,62.0
-4.7338867,62.0
-12.8428955,62.0
2.5729675,62.0
-1.0980225,62.0
4.550171,84.000015
3.187561,84.000015
1.5041504,84.000015
8.217194,84.000015
6.030487,84.000015
10.009857,84.000015
11.285919,84.000015
13.437103,84.000015
20.582153,84.000015
46.399185,84.000015
57.452118,84.000015
49.354126,84.000015
52.443115,84.000015
16.714783,84.000015
25.443756,84.000015
0.9501648,84.000015
5.917572,84.000015
-4.358307,84.000015
1.6400146,84.000015
19.803253,84.000015
11.291534,84.000015
13.55838,84.000015
4.318207,84.000015
15.483215,84.000015
4.1910095,78.0
7.3354797,78.0
21.545197,78.0
15.434814,78.0
15.634338,78.0
17.483337,78.0
20.352325,78.0
24.657928,78.0
38.999115,78.0
33.633545,78.0
27.570465,78.0
45.934174,78.0
49.658066,78.0
25.892853,78.0
25.063446,78.0
22.482239,78.0
9.045563,78.0
-4.521057,78.0
12.285187,78.0
-0.69784546,78.0
6.801117,78.0
4.850189,78.0
17.574432,78.0
12.024109,78.0
18.96466,73.0
20.000793,73.0
22.67978,73.0
18.177582,73.0
22.859009,73.0
28.487335,73.0
28.632874,73.0
28.901154,73.0
35.65683,73.0
52.29016,73.0
51.930954,73.0
42.76175,73.0
47.841537,73.0
49.99141,73.0
22.524292,73.0
17.169159,73.0
6.5028076,73.0
0.14450073,73.0
1.1451111,73.0
6.3350525,73.0
11.967743,73.0
9.725616,73.0
13.144409,73.0
13.737213,73.0
15.883423,66.0
20.531067,66.0
22.688324,66.0
25.055176,66.0
27.496368,66.0
26.098389,66.0
38.42621,66.0
34.962433,66.0
40.11737,66.0
38.23221,66.0
41.203705,66.0
49.671295,66.0
42.035645,66.0
19.354797,66.0
23.330078,66.0
22.819,66.0
30.518158,66.0
29.264679,66.0
18.804413,66.0
20.914154,66.0
22.916504,66.0
20.681091,66.0
20.030762,66.0
14.932434,66.0
22.729065,88.0
20.441254,88.0
13.899109,88.0
23.499268,88.0
26.209106,88.0
30.141144,88.0
27.265106,88.0
24.73935,88.0
39.33435,88.0
64.877014,88.0
44.605255,88.0
67.53964,88.0
31.661682,88.0
40.666473,88.0
48.287155,88.0
35.74362,88.0
38.66394,88.0
24.31668,88.0
22.187012,88.0
22.268005,88.0
23.939514,88.0
24.306335,88.0
34.68396,88.0
34.085632,88.0
33.46463,93.0
36.01425,93.0
40.375854,93.0
38.765656,93.0
39.80249,93.0
42.401306,93.0
46.273987,93.0
54.686157,93.0
74.56464,93.0
98.21843,93.0
107.06903,93.0
92.17062,93.0
91.534195,93.0
79.723404,93.0
69.87471,93.0
31.326355,93.0
30.172485,93.0
30.54065,93.0
33.186768,93.0
21.745087,93.0
12.260254,93.0
20.678497,93.0
10.032745,93.0
19.71048,93.0
30.746582,108.0
32.89511,108.0
36.3526,108.0
37.463257,108.0
46.874756,108.0
35.541565,108.0
52.256332,108.0
65.51831,108.0
75.07268,108.0
95.869675,108.0
100.874466,108.0
95.38663,108.0
86.70598,108.0
77.862656,108.0
58.19928,108.0
27.220062,108.0
34.18106,108.0
17.27771,108.0
24.261017,108.0
15.470673,108.0
10.303009,108.0
3.63443,108.0
8.968597,108.0
8.987244,108.0
8.598206,65.0
16.888641,65.0
18.664948,65.0
30.672821,65.0
34.43335,65.0
41.62863,65.0
44.305084,65.0
58.095306,65.0
63.710938,65.0
99.05328,65.0
97.124084,65.0
95.61609,65.0
82.491104,65.0
82.246765,65.0
59.176117,65.0
31.42331,65.0
25.279938,65.0
24.68393,65.0
2.919403,65.0
15.319702,65.0
-5.893982,65.0
0.46185303,65.0
0.08236694,65.0
17.158722,65.0
14.570496,79.0
15.682739,79.0
27.476349,79.0
27.042938,79.0
14.383423,79.0
40.11798,79.0
55.30359,79.0
71.663574,79.0
110.95009,79.0
129.78673,79.0
120.85309,79.0
134.40088,79.0
134.7845,79.0
123.41939,79.0
107.19232,79.0
80.4353,79.0
83.92415,79.0
67.93915,79.0
57.65477,79.0
54.284515,79.0
24.619965,79.0
26.044617,79.0
15.175751,79.0
28.322235,79.0
15.016357,65.0
14.710419,65.0
18.00592,65.0
29.247375,65.0
33.14969,65.0
30.81424,65.0
33.690155,65.0
53.770752,65.0
63.885452,65.0
84.69002,65.0
104.37721,65.0
99.879,65.0
90.47691,65.0
74.40819,65.0
61.967346,65.0
41.88846,65.0
32.33539,65.0
18.573242,65.0
7.454071,65.0
2.2857056,65.0
10.277283,65.0
16.951782,65.0
-7.914459,65.0
13.002808,65.0
11.216675,90.0
23.263275,90.0
19.71225,90.0
13.701996,90.0
25.757538,90.0
13.330872,90.0
28.955505,90.0
30.582123,90.0
39.069275,90.0
60.90291,90.0
55.00374,90.0
64.043686,90.0
58.386673,90.0
45.63492,90.0
35.910065,90.0
6.2586975,90.0
14.134338,90.0
-1.671875,90.0
-1.7591553,90.0
-9.828278,90.0
-6.7506104,90.0
-18.870758,90.0
-10.098206,90.0
-8.944214,90.0
-12.581451,125.0
2.9240723,125.0
-12.297546,125.0
17.216461,125.0
19.171692,125.0
22.48935,125.0
30.85675,125.0
36.02762,125.0
50.445282,125.0
84.31883,125.0
78.986145,125.0
68.221695,125.0
53.98581,125.0
54.347855,125.0
18.188934,125.0
1.511261,125.0
-4.078003,125.0
-7.578827,125.0
-6.2778625,125.0
-11.264618,125.0
-8.227539,125.0
0.5529785,125.0
-3.7933655,125.0
4.23291,125.0
9.133301,111.0
12.617828,111.0
16.862091,111.0
19.969635,111.0
23.289062,111.0
27.027557,111.0
29.450684,111.0
21.950928,111.0
51.021774,111.0
53.625458,111.0
48.152893,111.0
53.92546,111.0
46.319748,111.0
36.57263,111.0
34.944977,111.0
28.117828,111.0
-0.98223877,111.0
5.0983276,111.0
16.257385,111.0
22.209137,111.0
12.402924,111.0
23.871613,111.0
22.389008,111.0
29.475098,111.0
26.521454,85.0
48.156815,85.0
49.40367,85.0
52.639267,85.0
61.211273,85.0
52.10446,85.0
53.3638,85.0
63.28299,85.0
78.01358,85.0
102.45137,85.0
105.5202,85.0
93.97107,85.0
94.246735,85.0
87.61963,85.0
72.72214,85.0
53.52646,85.0
50.198395,85.0
29.880035,85.0
33.4198,85.0
10.3689575,85.0
30.124817,85.0
9.771423,85.0
4.902405,85.0
6.6336975,85.0
-4.076538,79.0
2.0267334,79.0
1.3303528,79.0
4.5209656,79.0
1.0739746,79.0
12.938965,79.0
11.253632,79.0
24.314453,79.0
35.634552,79.0
59.831253,79.0
68.91304,79.0
61.12094,79.0
63.746353,79.0
58.7325,79.0
51.259796,79.0
41.697327,79.0
44.067352,79.0
38.596375,79.0
32.082733,79.0
35.102478,79.0
28.979248,79.0
20.120667,79.0
35.29648,79.0
15.846039,79.0
33.29663,106.0
34.138275,106.0
31.505829,106.0
43.47357,106.0
38.238068,106.0
48.64293,106.0
50.975906,106.0
54.434845,106.0
71.43753,106.0
91.266174,106.0
92.89984,106.0
97.50096,106.0
86.3701,106.0
67.86711,106.0
61.750748,106.0
42.721924,106.0
28.236664,106.0
35.513763,106.0
34.68869,106.0
21.158722,106.0
14.760315,106.0
7.570282,106.0
-0.6904907,106.0
6.148712,106.0
6.327118,65.0
9.140167,65.0
10.899231,65.0
20.28772,65.0
25.857025,65.0
29.79184,65.0
34.841705,65.0
43.615723,65.0
55.547043,65.0
84.70036,65.0
98.7603,65.0
87.68988,65.0
88.39914,65.0
47.03955,65.0
44.763397,65.0
10.321869,65.0
15.727112,65.0
25.746185,65.0
21.588531,65.0
19.868011,65.0
21.625946,65.0
20.919922,65.0
30.84671,65.0
30.807129,65.0
36.103394,104.0
26.866577,104.0
41.037018,104.0
36.138,104.0
38.876312,104.0
51.11917,104.0
38.98001,104.0
40.79785,104.0
41.492737,104.0
44.791748,104.0
52.589127,104.0
58.67906,104.0
59.80449,104.0
75.36777,104.0
-0.3338623,104.0
62.43857,104.0
88.26378,104.0
69.10242,104.0
131.64293,104.0
163.0567,104.0
184.9151,104.0
213.30254,104.0
227.12476,104.0
242.62985,104.0
240.39888,200.0
245.68298,200.0
241.61514,200.0
231.73224,200.0
226.74121,200.0
220.95161,200.0
231.45297,200.0
213.02829,200.0
215.68022,200.0
216.37415,200.0
220.71315,200.0
211.82071,200.0
207.199,200.0
192.85721,200.0
176.08163,200.0
164.28027,200.0
150.88867,200.0
147.71663,200.0
152.63606,200.0
188.04941,200.0
444.35083,200.0
1012.537,200.0
1649.0806,658.0
2562.5925,658.0
2646.9678,658.0
2479.0972,658.0
2478.8442,288.0
2552.7332,288.0
2444.1616,288.0
1915.2457,288.0
1652.7451,657.0
1526.7891,288.0
1307.7112,288.0
1161.0765,288.0
1060.5345,288.0
927.1373,288.0
844.58984,288.0
799.73517,670.0
739.1095,288.0
671.45184,288.0
628.7202,288.0
563.2548,288.0
519.55164,288.0
478.0095,288.0
452.99133,288.0
421.00656,288.0
382.1916,288.0
373.92178,288.0
345.63843,123.0
319.35532,123.0
294.97482,123.0
273.77393,123.0
257.80835,123.0
242.70029,123.0
230.7281,123.0
220.02863,123.0
207.78664,123.0
213.55472,123.0
216.72015,123.0
202.69568,123.0
179.0998,123.0
155.01697,123.0
137.14932,123.0
104.404526,123.0
89.70653,123.0
84.366974,123.0
78.75249,123.0
81.20566,123.0
66.8074,123.0
65.331375,123.0
48.552048,123.0
61.64897,123.0
63.84317,171.0
72.41377,171.0
65.23213,171.0
63.032867,171.0
57.63762,171.0
56.472244,171.0
52.69841,171.0
57.309998,171.0
56.083893,171.0
56.767624,171.0
55.278427,171.0
52.151215,171.0
40.222992,171.0
30.563904,657.0
-10.670563,171.0
29.482422,171.0
32.969482,171.0
36.35623,171.0
15.100433,171.0
23.040833,171.0
-11.44632,171.0
29.184204,171.0
71.84331,171.0
196.7818,657.0
239.40927,192.0
222.01404,192.0
241.57565,192.0
237.55634,192.0
237.70102,192.0
225.71735,192.0
219.3565,192.0
210.7528,192.0
197.90051,192.0
196.30463,192.0
200.17943,192.0
197.03352,192.0
197.14905,192.0
192.56871,192.0
193.62216,192.0
178.02399,192.0
169.22542,192.0
155.17113,192.0
155.94778,192.0
151.49191,192.0
149.61542,192.0
140.99529,192.0
153.31105,192.0
144.11052,192.0
145.15332,98.0
149.99863,98.0
150.33171,98.0
141.94308,98.0
144.08223,98.0
151.23007,98.0
163.11458,98.0
171.25746,98.0
195.3194,98.0
203.1654,98.0
201.03732,98.0
189.79068,98.0
169.56236,98.0
154.12723,98.0
137.3492,98.0
119.05592,98.0
131.55548,98.0
139.29689,98.0
120.19394,98.0
121.37915,98.0
130.28534,98.0
141.66618,98.0
136.72214,98.0
113.67288,98.0
109.4886,71.0
102.17041,71.0
94.42726,71.0
88.55513,71.0
87.04593,71.0
92.45711,71.0
101.86354,71.0
105.59999,71.0
119.03578,71.0
142.09215,71.0
152.7307,71.0
143.48737,71.0
126.685745,71.0
118.531525,71.0
97.77739,71.0
69.57326,71.0
61.54158,71.0
55.245544,71.0
51.52922,71.0
52.635986,71.0
46.527786,71.0
47.511337,71.0
42.340363,71.0
41.726776,71.0
37.94574,121.0
33.869446,121.0
43.814697,121.0
58.554703,121.0
54.278107,121.0
58.24678,121.0
59.34604,121.0
63.071716,121.0
77.05461,121.0
98.71838,121.0
115.31709,121.0
107.536575,121.0
85.1427,121.0
83.69478,121.0
34.434937,121.0
24.9469,121.0
27.873383,121.0
17.441528,121.0
16.538757,121.0
7.1748047,121.0
25.372498,121.0
43.00418,121.0
62.33908,121.0
76.55344,121.0
81.0318,124.0
94.14252,124.0
104.192184,124.0
106.99013,124.0
113.29469,124.0
136.6013,124.0
152.2246,124.0
143.87413,124.0
147.96866,124.0
172.89258,124.0
179.40585,124.0
173.98181,124.0
162.21935,124.0
133.0756,124.0
125.71393,124.0
99.25162,124.0
88.450424,124.0
73.942825,124.0
50.91884,124.0
39.265198,124.0
30.706696,124.0
17.679108,124.0
17.339233,124.0
23.909119,124.0
27.80188,56.0
26.600891,56.0
25.211823,56.0
31.562836,56.0
41.612793,56.0
41.88864,56.0
35.39218,56.0
47.464523,56.0
48.900757,56.0
90.204025,56.0
86.43143,56.0
111.89682,56.0
85.13867,56.0
79.83882,56.0
44.64023,56.0
28.597809,56.0
21.438385,56.0
5.9234314,56.0
7.2200623,56.0
-10.079102,56.0
1.1773987,56.0
-13.705627,56.0
1.1370544,56.0
0.8631897,56.0
5.2544556,93.0
10.407227,93.0
1.0845032,93.0
14.790131,93.0
30.03656,93.0
28.302979,93.0
27.34732,93.0
33.395447,93.0
51.86792,93.0
62.64073,93.0
103.12285,93.0
98.62044,93.0
89.11755,93.0
79.41922,93.0
31.32425,93.0
18.312836,93.0
1.3399963,93.0
0.93847656,93.0
-1.0992432,93.0
3.1296692,93.0
8.940338,93.0
15.931824,93.0
18.970367,93.0
26.516937,93.0
31.262482,66.0
31.913849,66.0
38.916107,66.0
41.494324,66.0
47.151077,66.0
46.98294,66.0
42.37436,66.0
47.2538,66.0
66.54993,66.0
69.18013,66.0
117.17729,66.0
106.76462,66.0
103.83435,66.0
94.68901,66.0
60.5625,66.0
22.510162,66.0
29.760925,66.0
16.200867,66.0
17.568298,66.0
24.970337,66.0
30.281616,66.0
24.480377,66.0
33.159332,66.0
32.796204,66.0
45.971375,85.0
51.21463,85.0
60.67517,85.0
56.272217,85.0
62.308395,85.0
61.381744,85.0
49.13759,85.0
77.80362,85.0
74.83978,85.0
81.31296,85.0
93.33301,85.0
86.41531,85.0
72.32945,85.0
72.55664,85.0
66.17972,85.0
49.670654,85.0
44.590485,85.0
50.002747,85.0
41.450104,85.0
46.932312,85.0
40.90152,85.0
49.737854,85.0
44.05374,85.0
54.86644,85.0
48.57065,110.0
56.8219,110.0
58.65071,110.0
56.255157,110.0
61.19197,110.0
58.17531,110.0
59.63884,110.0
65.9218,110.0
64.20674,110.0
69.21425,110.0
75.13805,110.0
87.554474,110.0
99.556366,110.0
70.88338,110.0
45.147278,110.0
46.464355,110.0
42.14148,110.0
-67.599915,110.0
-150.13815,110.0
5.9487915,110.0
134.63234,110.0
182.51608,110.0
207.73221,110.0
215.8558,110.0
197.39774,103.0
177.98709,103.0
165.73357,103.0
157.71938,103.0
145.53638,103.0
136.92802,103.0
129.23906,103.0
126.21765,103.0
114.50046,103.0
127.98654,103.0
111.99913,103.0
112.70418,103.0
101.35593,103.0
98.089096,103.0
90.68869,103.0
92.03865,103.0
56.5002,103.0
66.272095,103.0
76.711914,103.0
80.273636,103.0
4.8905945,103.0
31.38623,103.0
132.85585,103.0
395.8504,103.0
669.9272,920.0
1047.5948,920.0
1366.8649,659.0
2057.7183,920.0
2668.5303,920.0
3071.8389,659.0
3544.1829,659.0
3854.4685,2008.0
4121.149,1485.0
4265.3374,2300.0
3966.5796,920.0
3765.39,3918.0002
3327.446,1206.0
3110.9255,2294.0
2954.3345,1203.9999
2891.0007,925.0
2733.1265,658.0
2578.8713,658.0
2358.5054,658.0
2120.4263,658.0
1909.0505,920.0
1725.4281,920.0
1619.0856,920.0
1452.7667,920.0
1375.0497,529.0
1250.9609,529.0
1162.9075,529.0
1108.478,529.0
1028.7101,529.0
980.96216,529.0
939.1,529.0
914.2097,529.0
862.03284,529.0
826.07104,529.0
788.44116,529.0
753.54944,529.0
754.77094,529.0
786.1526,529.0
757.1798,529.0
744.35864,658.0
761.42255,529.0
911.6992,529.0
991.10815,658.0
1644.5074,658.0
2454.7268,933.0
3281.9895,529.0
4021.4202,2043.0
4220.3657,2570.0
3983.1013,2034.0
3847.7861,2029.9999
3707.1157,1763.0
3282.2258,1205.0
3008.3552,1482.0
2757.3127,938.0
2515.9446,938.0
2289.4944,1203.9999
2051.67,740.0
1940.108,740.0
1888.5656,1200.0
1811.3212,655.0
1753.9971,740.0
1718.9884,740.0
1641.2769,657.0
1560.1166,740.0
1540.1982,670.0
1354.0347,740.0
1321.6232,740.0
1197.3604,740.0
