Predicted,Observed
62.784103,74.000015
66.825455,74.000015
62.3257,74.000015
46.66896,74.000015
31.873657,74.000015
31.959564,74.000015
22.46637,74.000015
16.254791,74.000015
5.482727,74.000015
4.480377,74.000015
-2.6555786,74.000015
-0.093688965,74.000015
-4.1716614,74.000015
-10.08316,74.000015
-9.69754,74.000015
-2.1515198,74.000015
-2.8594055,74.000015
22.479706,74.000015
19.528992,74.000015
38.314087,74.000015
29.409729,74.000015
34.716248,74.000015
32.759094,74.000015
27.712555,74.000015
30.863922,74.000015
30.881775,74.000015
31.278412,74.000015
2.3769836,74.000015
4.5412292,74.000015
-7.8354187,74.000015
-17.788818,74.000015
-18.079987,74.000015
-19.770844,74.000015
-5.945801,74.000015
0.4081726,74.000015
17.092896,79.999985
16.937256,79.999985
19.384705,79.999985
25.344849,79.999985
26.144287,79.999985
34.786682,79.999985
33.77762,79.999985
45.966522,79.999985
37.2807,79.999985
46.607132,79.999985
43.800537,79.999985
47.102036,79.999985
45.853943,79.999985
53.875626,79.999985
41.7713,79.999985
28.829376,79.999985
16.026184,79.999985
8.8472595,79.999985
8.283569,79.999985
12.270599,79.999985
12.893951,79.999985
11.039185,79.999985
18.052582,79.999985
4.457611,79.999985
11.207672,74.000015
11.7178955,74.000015
9.653687,74.000015
8.2161255,74.000015
4.941681,74.000015
6.9441833,74.000015
3.1351013,74.000015
26.13913,74.000015
13.866699,74.000015
29.148926,74.000015
33.322815,74.000015
33.051483,74.000015
31.383362,74.000015
44.073517,74.000015
43.84201,74.000015
27.226929,74.000015
24.614594,74.000015
5.2221375,74.000015
7.1867065,74.000015
16.406525,74.000015
11.889496,74.000015
22.192871,74.000015
16.756866,74.000015
5.2512207,74.000015
11.273682,79.0
14.292633,79.0
10.858063,79.0
1.3751831,79.0
15.434326,79.0
14.492157,79.0
21.979279,79.0
28.124847,79.0
37.39212,79.0
48.300583,79.0
60.712723,79.0
63.53679,79.0
60.773224,79.0
48.547424,79.0
45.313965,79.0
42.217346,79.0
24.598969,79.0
22.779877,79.0
5.0169373,79.0
18.047699,79.0
20.856934,79.0
9.418732,79.0
4.899536,79.0
9.297272,79.0
6.461914,74.000015
0.31069946,74.000015
-2.3830261,74.000015
-6.469757,74.000015
-1.9755859,74.000015
4.7511597,74.000015
25.266144,74.000015
24.412292,74.000015
50.09543,74.000015
53.35176,74.000015
59.772507,74.000015
58.33539,74.000015
57.14827,74.000015
68.0161,74.000015
74.445404,74.000015
59.85652,74.000015
53.10115,74.000015
39.011505,74.000015
34.03421,74.000015
30.512024,74.000015
28.846191,74.000015
24.740509,74.000015
28.234924,74.000015
15.609711,74.000015
11.027588,79.0
8.78772,79.0
2.757782,79.0
7.848297,79.0
-2.2468262,79.0
9.22995,79.0
14.250702,79.0
30.74408,79.0
40.235718,79.0
46.257217,79.0
45.353058,79.0
50.257294,79.0
58.34503,79.0
61.351105,79.0
56.482986,79.0
48.64328,79.0
36.46408,79.0
14.439667,79.0
7.011505,79.0
13.419006,79.0
12.851166,79.0
12.369446,79.0
7.196289,79.0
2.1620789,79.0
0.59265137,79.0
-2.5437622,79.0
-4.095886,79.0
-4.8462524,79.0
-13.0182495,79.0
-1.1975098,79.0
11.784454,79.0
16.96103,79.0
42.873993,79.0
33.025146,79.0
52.532608,79.0
44.98822,79.0
53.770264,79.0
54.346054,79.0
42.72226,79.0
44.522614,79.0
31.38028,79.0
28.982819,79.0
18.651245,79.0
8.0372925,79.0
-1.1218567,79.0
-5.539276,79.0
-4.5167847,79.0
-13.707855,79.0
-9.805084,74.000015
-5.7254333,74.000015
-5.7750854,74.000015
-22.549286,74.000015
-17.039124,74.000015
10.876648,74.000015
12.671387,74.000015
23.943298,74.000015
35.86978,74.000015
46.148987,74.000015
55.6324,74.000015
50.195755,74.000015
53.088562,74.000015
60.265274,74.000015
53.30385,74.000015
50.470444,74.000015
37.11978,74.000015
28.238647,74.000015
-2.0579224,74.000015
-0.30718994,74.000015
4.3221436,74.000015
-1.4955444,74.000015
-10.247772,74.000015
-0.5881653,74.000015
-7.6855164,82.0
-3.2087097,82.0
9.051422,82.0
5.3884277,82.0
6.816498,82.0
3.2182007,82.0
28.71524,82.0
25.577057,82.0
39.039856,82.0
44.434814,82.0
54.1026,82.0
50.736282,82.0
49.601013,82.0
46.381638,82.0
50.853226,82.0
42.780518,82.0
23.457642,82.0
18.63562,82.0
0.087127686,82.0
2.080658,82.0
1.0082092,82.0
7.936737,82.0
6.9500732,82.0
13.242554,82.0
19.184174,69.999985
14.9776,69.999985
5.2029114,69.999985
11.946075,69.999985
9.297424,69.999985
20.59021,69.999985
13.569672,69.999985
37.0932,69.999985
30.635986,69.999985
42.153778,69.999985
39.764557,69.999985
47.890396,69.999985
59.610245,69.999985
50.277985,69.999985
45.265656,69.999985
40.960266,69.999985
28.543884,69.999985
18.77945,69.999985
6.3493958,69.999985
6.0293274,69.999985
13.314636,69.999985
22.917511,69.999985
24.060242,69.999985
14.060516,69.999985
12.11618,76.999985
20.227264,76.999985
15.681946,76.999985
17.087585,76.999985
18.365173,76.999985
28.00882,76.999985
32.056244,76.999985
22.957794,76.999985
35.82184,76.999985
36.852142,76.999985
66.432175,76.999985
52.7099,76.999985
57.662735,76.999985
54.972885,76.999985
53.281723,76.999985
43.164856,76.999985
25.904724,76.999985
12.640015,76.999985
16.522491,76.999985
18.43341,76.999985
19.207794,76.999985
29.934296,76.999985
22.691956,76.999985
9.8289795,76.999985
13.061035,78.0
21.554016,78.0
15.298309,78.0
17.310333,78.0
17.811462,78.0
13.922424,78.0
20.803955,78.0
30.715485,78.0
35.05948,78.0
29.215576,78.0
40.91693,78.0
33.703064,78.0
40.883057,78.0
38.012177,78.0
38.17639,78.0
35.111115,78.0
40.280945,78.0
13.104126,78.0
19.694336,78.0
9.4105835,78.0
6.6978455,78.0
15.5121155,78.0
12.058441,78.0
6.9091187,78.0
0.08480835,73.0
-0.79589844,73.0
2.5310364,73.0
3.036438,73.0
-7.454468,73.0
1.2263489,73.0
12.511017,73.0
31.824158,73.0
36.772247,73.0
47.931824,73.0
65.66252,73.0
63.821823,73.0
57.901215,73.0
72.45691,73.0
75.37518,73.0
72.02641,73.0
66.74701,73.0
44.474976,73.0
40.835297,73.0
28.630676,73.0
27.598175,73.0
14.081512,73.0
15.68457,73.0
4.07605,73.0
0.48010254,73.0
-3.801117,73.0
-2.8677673,73.0
-3.3683777,73.0
-9.765167,73.0
-0.24859619,73.0
23.76706,73.0
40.16797,73.0
56.230087,73.0
54.391968,73.0
60.701492,73.0
59.598846,73.0
68.106735,73.0
75.31673,73.0
77.27278,73.0
69.01851,73.0
68.29318,73.0
39.012054,73.0
21.694122,73.0
24.907806,73.0
17.524231,73.0
11.010071,73.0
3.3624573,73.0
-3.7736511,73.0
-11.561829,73.0
-18.694336,73.0
-12.146027,73.0
-9.791504,73.0
-11.345795,73.0
-1.0323792,73.0
8.116516,73.0
10.3638,73.0
36.802887,73.0
44.38452,73.0
53.18283,73.0
65.59776,73.0
70.91562,73.0
75.362595,73.0
71.73711,73.0
61.208344,73.0
47.13188,73.0
30.080841,73.0
33.026367,73.0
27.55606,73.0
16.97879,73.0
8.300873,73.0
11.315094,73.0
7.7612,73.0
0.4416504,72.0
7.1095276,72.0
-5.3773804,72.0
-1.7164001,72.0
1.8256226,72.0
5.695801,72.0
20.889282,72.0
18.231262,72.0
34.017548,72.0
52.046356,72.0
59.172928,72.0
53.262512,72.0
53.795624,72.0
57.238953,72.0
58.85063,72.0
45.858612,72.0
38.978485,72.0
26.825989,72.0
16.062134,72.0
24.866669,72.0
10.961182,72.0
10.832245,72.0
6.3186035,72.0
-4.391968,72.0
-2.0811768,78.0
-5.5095825,78.0
-2.2423706,78.0
-3.388977,78.0
-1.2682495,78.0
5.3492126,78.0
7.5787964,78.0
23.377808,78.0
30.40448,78.0
45.376038,78.0
61.65628,78.0
56.75052,78.0
62.646652,78.0
64.15402,78.0
58.72563,78.0
65.547165,78.0
55.349655,78.0
38.717133,78.0
21.676483,78.0
27.705933,78.0
32.063904,78.0
6.4176025,78.0
3.5640259,78.0
2.4812927,78.0
-0.49075317,74.000015
-7.7285156,74.000015
-2.486267,74.000015
3.6417236,74.000015
-1.6743164,74.000015
3.9858093,74.000015
19.603424,74.000015
49.131775,74.000015
59.911835,74.000015
55.6537,74.000015
54.908966,74.000015
65.13832,74.000015
65.27168,74.000015
74.49161,74.000015
76.93259,74.000015
74.15355,74.000015
58.82393,74.000015
47.25331,74.000015
23.947266,74.000015
21.19101,74.000015
20.131348,74.000015
17.016632,74.000015
3.3072205,74.000015
5.254364,74.000015
3.172699,66.0
-3.2304993,66.0
-13.04068,66.0
-9.945862,66.0
-12.461975,66.0
-4.6126404,66.0
12.0408325,66.0
28.56955,66.0
38.49756,66.0
40.14142,66.0
50.303497,66.0
48.61786,66.0
50.315735,66.0
61.665497,66.0
50.543076,66.0
51.9413,66.0
25.873749,66.0
3.1732483,66.0
4.4714355,66.0
-5.895508,66.0
15.219574,66.0
16.708466,66.0
20.985718,66.0
24.06015,66.0
25.790466,76.999985
21.859894,76.999985
25.38385,76.999985
-0.46139526,76.999985
12.362122,76.999985
14.005737,76.999985
17.734009,76.999985
44.553406,76.999985
60.318405,76.999985
78.38603,76.999985
78.30206,76.999985
66.41501,76.999985
69.52356,76.999985
75.25122,76.999985
66.40437,76.999985
63.66742,76.999985
43.041626,76.999985
50.313705,76.999985
14.193481,76.999985
38.118378,76.999985
17.605957,76.999985
27.211212,76.999985
25.294403,76.999985
36.10666,76.999985
33.7157,72.0
27.45874,72.0
23.393463,72.0
19.511536,72.0
15.093872,72.0
18.078156,72.0
7.6821594,72.0
47.423035,72.0
51.655518,72.0
50.48024,72.0
62.242584,72.0
57.67816,72.0
65.27556,72.0
65.27745,72.0
70.80658,72.0
61.034576,72.0
58.497604,72.0
36.170227,72.0
3.5838318,72.0
3.5778198,72.0
7.224243,72.0
11.862061,72.0
20.832397,72.0
26.343811,72.0
16.743683,82.0
24.243042,82.0
18.296661,82.0
18.376923,82.0
22.292816,82.0
27.746521,82.0
41.697906,82.0
47.40056,82.0
52.48575,82.0
53.71579,82.0
53.08786,82.0
47.446075,82.0
51.001877,82.0
54.02913,82.0
53.464584,82.0
47.481384,82.0
50.94963,82.0
43.595917,82.0
32.606934,82.0
37.35321,82.0
27.078888,82.0
17.758698,82.0
21.671661,82.0
22.730255,82.0
25.06607,71.0
18.843658,71.0
13.144653,71.0
5.7801514,71.0
5.2125854,71.0
16.411255,71.0
26.699493,71.0
40.656555,71.0
41.531372,71.0
49.44371,71.0
44.02643,71.0
46.99826,71.0
51.423904,71.0
50.316193,71.0
54.796494,71.0
51.76863,71.0
48.575226,71.0
16.234467,71.0
14.163239,71.0
9.686676,71.0
5.6586,71.0
4.4203796,71.0
2.8318481,71.0
-5.5999146,71.0
-7.3542786,71.0
-12.724548,71.0
-11.696686,71.0
-5.2450867,71.0
-13.246002,71.0
-4.4227295,71.0
13.059265,71.0
20.711884,71.0
41.06247,71.0
37.769196,71.0
40.61136,71.0
51.880554,71.0
57.140564,71.0
63.314377,71.0
63.75357,71.0
57.0941,71.0
46.00412,71.0
33.588684,71.0
21.025482,71.0
25.966705,71.0
16.954254,71.0
11.179993,71.0
7.6620483,71.0
3.322876,71.0
-1.351471,72.0
3.9959717,72.0
-7.8207397,72.0
0.4762268,72.0
0.09951782,72.0
-5.27536,72.0
2.8536377,72.0
21.398712,72.0
30.527588,72.0
39.186646,72.0
43.19574,72.0
49.137543,72.0
57.93245,72.0
66.69289,72.0
55.62593,72.0
48.96846,72.0
31.624664,72.0
31.61737,72.0
15.541565,72.0
20.53534,72.0
10.312317,72.0
13.376373,72.0
5.7695312,72.0
7.0094604,72.0
0.7408142,76.999985
13.71698,76.999985
3.3974915,76.999985
-0.573822,76.999985
-0.66311646,76.999985
2.9472656,76.999985
20.589508,76.999985
32.26175,76.999985
23.790588,76.999985
33.63968,76.999985
47.74936,76.999985
47.889343,76.999985
52.99922,76.999985
53.492035,76.999985
47.765686,76.999985
33.595398,76.999985
23.629517,76.999985
11.617004,76.999985
-0.93359375,76.999985
5.4233093,76.999985
0.7139282,76.999985
8.616058,76.999985
7.7412415,76.999985
15.865845,76.999985
15.654022,71.0
10.335541,71.0
6.129822,71.0
14.981995,71.0
8.29129,71.0
12.290253,71.0
20.038086,71.0
34.056244,71.0
42.098328,71.0
32.569122,71.0
35.69632,71.0
41.305725,71.0
49.7303,71.0
52.41815,71.0
44.524567,71.0
38.251312,71.0
22.511627,71.0
20.399231,71.0
1.772644,71.0
1.3173218,71.0
6.0971985,71.0
2.416565,71.0
9.901825,71.0
12.046265,71.0
13.396362,76.999985
3.591095,76.999985
10.470428,76.999985
7.403137,76.999985
9.786407,76.999985
14.1762085,76.999985
14.897369,76.999985
26.536194,76.999985
34.883392,76.999985
36.313446,76.999985
51.513,76.999985
57.083054,76.999985
59.82335,76.999985
71.55812,76.999985
64.888504,76.999985
64.917206,76.999985
49.07138,76.999985
32.755066,76.999985
17.763153,76.999985
22.264404,76.999985
8.6736145,76.999985
-0.7611084,76.999985
1.8742065,76.999985
-8.148163,76.999985
-3.602417,76.999985
-6.4460754,76.999985
-6.5027466,76.999985
-3.203125,76.999985
-13.325439,76.999985
-0.3550415,76.999985
7.6690674,76.999985
17.843658,76.999985
39.533417,76.999985
41.24933,76.999985
47.709763,76.999985
45.86972,76.999985
55.30275,76.999985
57.572296,76.999985
62.949646,76.999985
51.074554,76.999985
40.27832,76.999985
35.631866,76.999985
22.024536,76.999985
23.494934,76.999985
4.333832,76.999985
1.7631226,76.999985
0.37490845,76.999985
-7.3779907,76.999985
-6.691437,66.0
1.8658142,66.0
2.315033,66.0
-8.0572815,66.0
1.0218201,66.0
-5.2512207,66.0
12.067383,66.0
19.176117,66.0
24.839508,66.0
40.890106,66.0
42.266205,66.0
46.98712,66.0
46.14041,66.0
47.001846,66.0
44.668182,66.0
42.49771,66.0
28.593475,66.0
18.695831,66.0
4.8256226,66.0
2.3154602,66.0
0.45877075,66.0
-3.1600952,66.0
0.12826538,66.0
7.9065857,66.0
6.5939026,76.999985
6.473114,76.999985
3.9804993,76.999985
6.99881,76.999985
2.7246094,76.999985
15.8819275,76.999985
21.980255,76.999985
27.645355,76.999985
35.436096,76.999985
41.048218,76.999985
36.5495,76.999985
49.66205,76.999985
56.757523,76.999985
48.994476,76.999985
41.926453,76.999985
37.77768,76.999985
23.26767,76.999985
10.996094,76.999985
10.950287,76.999985
5.5381165,76.999985
9.459045,76.999985
13.407623,76.999985
15.679016,76.999985
6.657654,76.999985
6.9905396,72.0
-0.45080566,72.0
7.2320557,72.0
8.058929,72.0
16.105408,72.0
8.946014,72.0
20.531342,72.0
15.067291,72.0
34.882263,72.0
37.49893,72.0
43.01779,72.0
45.851044,72.0
64.24495,72.0
63.17653,72.0
49.99872,72.0
45.57617,72.0
28.049133,72.0
14.879303,72.0
13.279633,72.0
11.572693,72.0
0.74664307,72.0
9.466736,72.0
11.082703,72.0
14.497925,72.0
7.456421,72.0
12.791565,72.0
-5.8611755,72.0
2.987091,72.0
0.77093506,72.0
0.7658386,72.0
19.912872,72.0
27.807556,72.0
28.81903,72.0
37.52423,72.0
30.902222,72.0
54.714066,72.0
55.43651,72.0
59.373505,72.0
55.148193,72.0
46.284134,72.0
40.659943,72.0
33.047028,72.0
16.238342,72.0
12.137573,72.0
3.6675415,72.0
3.3634644,72.0
9.656677,72.0
1.3114014,72.0
5.326782,72.0
19.507507,72.0
4.580963,72.0
3.4255981,72.0
1.5849915,72.0
16.6734,72.0
18.03537,72.0
27.77179,72.0
41.59555,72.0
33.604706,72.0
41.728424,72.0
54.178116,72.0
52.212753,72.0
56.48369,72.0
51.55046,72.0
43.95334,72.0
31.43872,72.0
16.05896,72.0
15.444061,72.0
20.253143,72.0
16.363708,72.0
22.81015,72.0
13.2699585,72.0
10.701599,72.0
13.795013,76.999985
5.6748047,76.999985
6.8485413,76.999985
1.4744568,76.999985
2.4973755,76.999985
10.095917,76.999985
4.370758,76.999985
30.120697,76.999985
23.51419,76.999985
38.841278,76.999985
27.841187,76.999985
46.921814,76.999985
54.349792,76.999985
48.183044,76.999985
44.88507,76.999985
37.481567,76.999985
20.092072,76.999985
1.7995911,76.999985
18.48352,76.999985
12.285187,76.999985
9.957764,76.999985
11.114136,76.999985
14.403839,76.999985
8.678589,76.999985
14.0095825,75.0
9.566193,75.0
22.088654,75.0
9.099121,75.0
15.878998,75.0
5.096924,75.0
-1.7614441,75.0
29.395172,75.0
16.323547,75.0
37.629913,75.0
31.83664,75.0
28.27118,75.0
35.325317,75.0
43.033905,75.0
44.025177,75.0
29.417786,75.0
27.27118,75.0
23.755707,75.0
10.393341,75.0
5.839203,75.0
12.024658,75.0
15.949585,75.0
19.082245,75.0
6.011139,75.0
6.4154053,69.0
1.5907593,69.0
5.446869,69.0
-2.5700378,69.0
-1.0304871,69.0
1.8625183,69.0
13.539581,69.0
24.74881,69.0
37.150696,69.0
40.277313,69.0
51.35376,69.0
68.545074,69.0
77.42197,69.0
74.02864,69.0
56.951935,69.0
49.649017,69.0
50.11731,69.0
32.09308,69.0
23.338104,69.0
20.110962,69.0
26.089478,69.0
13.724182,69.0
13.03775,69.0
5.029999,69.0
2.8564148,79.999985
-0.49169922,79.999985
-3.1038513,79.999985
-0.4988098,79.999985
-0.6069946,79.999985
3.1144104,79.999985
12.299469,79.999985
23.129272,79.999985
43.89435,79.999985
46.486893,79.999985
59.730316,79.999985
59.794693,79.999985
65.179504,79.999985
68.92413,79.999985
62.86389,79.999985
69.0208,79.999985
70.36902,79.999985
60.83455,79.999985
51.656555,79.999985
49.96196,79.999985
60.02173,79.999985
53.892136,79.999985
48.480453,79.999985
33.777832,79.999985
31.058228,71.0
22.112,71.0
24.825623,71.0
20.519226,71.0
16.011292,71.0
10.055237,71.0
14.0807495,71.0
23.934723,71.0
52.619064,71.0
64.31355,71.0
69.95763,71.0
71.394455,71.0
70.48657,71.0
73.25661,71.0
76.037674,71.0
64.30893,71.0
54.321823,71.0
37.905945,71.0
41.460144,71.0
45.535583,71.0
28.351532,71.0
30.431702,71.0
29.737152,71.0
30.250916,71.0
29.582245,78.0
30.191925,78.0
35.756165,78.0
23.056702,78.0
21.76184,78.0
26.831726,78.0
38.261047,78.0
57.671143,78.0
70.805084,78.0
60.913208,78.0
67.183426,78.0
63.68254,78.0
42.528168,78.0
39.67276,78.0
33.830597,78.0
33.193817,78.0
29.765564,78.0
16.004425,78.0
15.941162,78.0
0.2902527,78.0
11.424133,78.0
10.533569,78.0
16.016876,78.0
16.616608,78.0
17.067078,74.000015
12.927124,74.000015
7.0005493,74.000015
2.4977722,74.000015
3.9365845,74.000015
7.122467,74.000015
23.330627,74.000015
42.252014,74.000015
53.442642,74.000015
53.769913,74.000015
56.12065,74.000015
56.59665,74.000015
63.906143,74.000015
64.435074,74.000015
70.03598,74.000015
40.774567,74.000015
48.396698,74.000015
29.138824,74.000015
9.949219,74.000015
14.052551,74.000015
-5.090637,74.000015
-0.35424805,74.000015
-3.3882446,74.000015
-13.909729,74.000015
-14.243225,69.0
-19.339264,69.0
-20.062195,69.0
-22.790497,69.0
-30.193298,69.0
-13.583893,69.0
6.7463684,69.0
29.918427,69.0
40.56314,69.0
38.67383,69.0
48.368927,69.0
50.900833,69.0
66.55818,69.0
70.6947,69.0
72.41148,69.0
51.991547,69.0
32.12091,69.0
21.502258,69.0
9.978607,69.0
10.203278,69.0
3.0939941,69.0
-0.6459656,69.0
-2.1793823,69.0
-7.0096436,69.0
-6.04599,79.0
-6.9908447,79.0
-2.3013,79.0
-6.4547424,79.0
-12.827301,79.0
-15.536865,79.0
17.23407,79.0
19.659485,79.0
34.475006,79.0
37.914093,79.0
56.48761,79.0
48.808273,79.0
57.467728,79.0
51.58185,79.0
54.97194,79.0
52.75392,79.0
39.309875,79.0
29.357666,79.0
27.725433,79.0
24.945404,79.0
12.724121,79.0
4.3841248,79.0
5.3180847,79.0
-9.521606,79.0
-8.76886,73.0
-7.260956,73.0
-5.6569824,73.0
-8.770599,73.0
-0.8496704,73.0
0.8450012,73.0
14.046631,73.0
18.707214,73.0
33.55368,73.0
44.97412,73.0
58.07173,73.0
58.580826,73.0
66.59718,73.0
70.35295,73.0
73.285706,73.0
60.900864,73.0
46.8842,73.0
44.009613,73.0
27.828156,73.0
13.764679,73.0
7.09729,73.0
-3.1749878,73.0
-9.812714,73.0
-18.49173,73.0
-16.368866,74.000015
-11.341949,74.000015
-11.538147,74.000015
-11.31073,74.000015
-8.545502,74.000015
-0.38687134,74.000015
3.4154358,74.000015
17.08783,74.000015
33.402405,74.000015
45.628143,74.000015
58.674896,74.000015
63.85759,74.000015
71.60159,74.000015
83.721436,74.000015
81.29071,74.000015
75.142975,74.000015
66.90106,74.000015
44.24347,74.000015
29.361938,74.000015
18.860077,74.000015
4.552002,74.000015
0.91278076,74.000015
-6.598419,74.000015
-41.18918,74.000015
6.2117615,75.0
-3.1044922,75.0
0.40655518,75.0
-6.9214478,75.0
-4.737549,75.0
-0.17416382,75.0
0.8864441,75.0
23.278015,75.0
18.72876,75.0
28.722076,75.0
43.412872,75.0
49.25882,75.0
46.461823,75.0
50.508698,75.0
49.010086,75.0
39.37732,75.0
18.734741,75.0
9.708191,75.0
2.8321533,75.0
-2.9041748,75.0
0.74017334,75.0
7.584198,75.0
6.6907043,75.0
-1.4230042,75.0
11.308655,75.0
10.061554,75.0
9.996429,75.0
2.8695374,75.0
14.049835,75.0
0.32626343,75.0
11.844574,75.0
27.027954,75.0
36.366943,75.0
38.56723,75.0
49.558136,75.0
62.696503,75.0
63.60901,75.0
66.184296,75.0
65.13071,75.0
60.934494,75.0
46.219666,75.0
31.153595,75.0
28.095825,75.0
19.898865,75.0
22.111206,75.0
16.48706,75.0
24.240112,75.0
26.646027,75.0
22.445618,75.0
18.577972,75.0
13.560791,75.0
12.018829,75.0
21.515198,75.0
22.72171,75.0
24.466919,75.0
29.297516,75.0
40.216766,75.0
41.79538,75.0
47.24341,75.0
44.684845,75.0
67.65152,75.0
65.273926,75.0
47.005722,75.0
44.786407,75.0
28.890717,75.0
21.299225,75.0
7.9261475,75.0
21.163452,75.0
16.991608,75.0
20.766663,75.0
28.450317,75.0
10.255554,75.0
6.6222534,75.0
0.40625,75.0
5.672058,75.0
4.810089,75.0
7.0953674,75.0
3.2237244,75.0
13.761505,75.0
18.101624,75.0
46.167084,75.0
49.237076,75.0
68.514496,75.0
71.35541,75.0
76.125824,75.0
85.0163,75.0
84.79135,75.0
81.12024,75.0
68.25304,75.0
64.37692,75.0
59.81334,75.0
57.57657,75.0
51.797485,75.0
54.13867,75.0
43.708954,75.0
36.736725,75.0
23.141357,79.0
17.518433,79.0
11.731781,79.0
23.066986,79.0
9.283722,79.0
15.494171,79.0
25.31659,79.0
43.85788,79.0
63.166733,79.0
67.7614,79.0
52.512268,79.0
66.184006,79.0
65.01082,79.0
67.47716,79.0
74.361084,79.0
61.758957,79.0
52.320908,79.0
38.059937,79.0
19.74231,79.0
21.712036,79.0
21.551819,79.0
19.635864,79.0
4.643341,79.0
2.3676758,79.0
1.2859802,75.0
-6.0534973,75.0
-3.3958435,75.0
4.2085876,75.0
-8.476929,75.0
-0.5039978,75.0
21.282959,75.0
42.57492,75.0
46.70273,75.0
55.932907,75.0
56.458115,75.0
62.511948,75.0
59.845276,75.0
75.25818,75.0
73.35957,75.0
60.75824,75.0
50.847717,75.0
36.993713,75.0
25.812653,75.0
27.943115,75.0
13.05304,75.0
11.934235,75.0
5.694092,75.0
-1.1970825,75.0
-8.092041,65.0
-10.4953,65.0
-17.71231,65.0
-7.5830383,65.0
-13.87973,65.0
-6.083435,65.0
1.5156555,65.0
28.624115,65.0
38.151672,65.0
33.182373,65.0
52.256638,65.0
61.016876,65.0
64.64525,65.0
61.536697,65.0
57.689545,65.0
55.753937,65.0
31.378296,65.0
26.74765,65.0
13.051086,65.0
23.79834,65.0
10.727814,65.0
4.2454834,65.0
1.2452393,65.0
-1.5444031,65.0
1.137207,74.000015
-7.6772766,74.000015
1.2337036,74.000015
-8.171692,74.000015
-7.191498,74.000015
5.0358887,74.000015
2.3352966,74.000015
21.603058,74.000015
25.438812,74.000015
44.361206,74.000015
39.59308,74.000015
36.902893,74.000015
36.705933,74.000015
43.499573,74.000015
34.40753,74.000015
36.815277,74.000015
17.936584,74.000015
-1.3866577,74.000015
4.223114,74.000015
-1.3478394,74.000015
0.7923584,74.000015
12.260559,74.000015
1.971405,74.000015
-2.2440186,74.000015
-3.7037659,74.000015
3.2612,74.000015
8.336243,74.000015
15.341644,74.000015
9.81311,74.000015
8.618347,74.000015
12.017761,74.000015
36.053986,74.000015
41.559296,74.000015
30.262695,74.000015
58.620773,74.000015
52.457443,74.000015
68.84952,74.000015
52.308014,74.000015
57.076447,74.000015
51.818573,74.000015
26.743011,74.000015
12.104095,74.000015
10.184021,74.000015
-0.37957764,74.000015
-6.6170044,74.000015
-2.2655945,74.000015
-0.26565552,74.000015
7.488434,74.000015
-4.2272644,79.999985
-11.530579,79.999985
-5.7802124,79.999985
-7.821533,79.999985
0.20944214,79.999985
-7.7249146,79.999985
1.6029053,79.999985
19.21402,79.999985
25.87616,79.999985
29.196686,79.999985
36.72107,79.999985
46.053223,79.999985
55.09059,79.999985
56.797333,79.999985
43.909973,79.999985
37.120056,79.999985
24.009796,79.999985
5.943573,79.999985
16.59018,79.999985
8.319733,79.999985
3.4005737,79.999985
6.3268433,79.999985
11.579193,79.999985
13.3871765,79.999985
14.569305,86.0
6.7092896,86.0
13.38089,86.0
15.522369,86.0
20.34726,86.0
23.19992,86.0
21.815125,86.0
34.171387,86.0
36.430267,86.0
25.862793,86.0
40.60736,86.0
40.838287,86.0
44.068207,86.0
36.1481,86.0
39.79373,86.0
29.527832,86.0
20.58603,86.0
22.301361,86.0
-8.3324585,86.0
10.867554,86.0
12.607971,86.0
22.296112,86.0
9.178864,86.0
12.950562,86.0
11.922852,82.0
9.6666565,82.0
13.42688,82.0
-4.579773,82.0
0.4465332,82.0
-0.11959839,82.0
2.9640808,82.0
16.270233,82.0
18.916748,82.0
47.083923,82.0
50.048218,82.0
60.24553,82.0
63.152954,82.0
68.46982,82.0
62.623474,82.0
62.297592,82.0
59.91487,82.0
43.01184,82.0
39.794037,82.0
36.994415,82.0
38.016113,82.0
39.375153,82.0
30.64212,82.0
18.822266,82.0
17.356354,71.0
11.579041,71.0
4.4157715,71.0
10.267639,71.0
-0.9749756,71.0
-5.2079773,71.0
-10.569031,71.0
10.701508,71.0
47.78409,71.0
55.268127,71.0
53.758224,71.0
62.54886,71.0
70.82562,71.0
65.79007,71.0
55.31662,71.0
54.82907,71.0
37.329987,71.0
29.622498,71.0
14.252136,71.0
18.129822,71.0
19.816559,71.0
20.417328,71.0
33.31848,71.0
24.705048,71.0
23.106293,79.0
12.179932,79.0
11.588104,79.0
-4.435852,79.0
1.6945801,79.0
11.320679,79.0
22.398468,79.0
44.32379,79.0
51.752213,79.0
56.89911,79.0
25.453583,79.0
59.15631,79.0
28.618256,79.0
57.749435,79.0
46.7986,79.0
32.957672,79.0
24.260925,79.0
27.860352,79.0
28.838318,79.0
26.746765,79.0
33.678192,79.0
22.29596,79.0
36.97342,79.0
41.192474,79.0
34.950256,76.999985
30.509308,76.999985
43.21454,76.999985
53.520844,76.999985
52.83217,76.999985
28.418488,76.999985
46.194244,76.999985
61.77672,76.999985
74.62926,76.999985
82.39276,76.999985
83.786606,76.999985
83.78546,76.999985
65.87802,76.999985
67.256,76.999985
57.040833,76.999985
52.074173,76.999985
37.53116,76.999985
35.23938,76.999985
16.84851,76.999985
15.779083,76.999985
14.928467,76.999985
