Predicted,Observed
92.60715,73.99997
86.39685,73.99997
79.5155,73.99997
62.605896,73.99997
79.91971,73.99997
77.463135,73.99997
84.16373,73.99997
78.00644,73.99997
86.864624,73.99997
107.08884,73.99997
103.0553,73.99997
101.44681,73.99997
108.43439,73.99997
97.42682,73.99997
101.93359,73.99997
85.25452,73.99997
79.71002,73.99997
86.12448,73.99997
91.0379,73.99997
94.085785,73.99997
81.10074,73.99997
82.31583,73.99997
86.9086,66.0
84.54373,66.0
79.58627,66.0
77.735565,66.0
72.787994,66.0
68.52484,66.0
75.80173,66.0
61.453278,66.0
67.16519,66.0
66.337494,66.0
70.27896,66.0
85.23187,66.0
93.55914,66.0
105.17212,66.0
94.433655,66.0
87.79889,66.0
94.74164,66.0
86.16162,66.0
88.73245,66.0
84.71451,66.0
86.731445,66.0
84.92526,66.0
82.04886,66.0
78.8251,66.0
76.09415,77.0
76.05789,77.0
79.157166,77.0
65.65839,77.0
69.36664,77.0
68.258026,77.0
68.49542,77.0
80.12381,77.0
90.31082,77.0
93.53021,77.0
80.984985,77.0
87.391205,77.0
87.24658,77.0
90.67993,77.0
104.58566,77.0
96.83923,77.0
91.658875,77.0
92.741394,77.0
77.22168,77.0
86.076385,77.0
80.41724,77.0
88.05179,77.0
83.706604,77.0
85.211,77.0
83.98151,72.0
78.916016,72.0
74.298706,72.0
70.40662,72.0
71.744385,72.0
68.15442,72.0
55.524445,72.0
55.19931,72.0
76.85922,72.0
85.20828,72.0
104.861145,72.0
99.477875,72.0
98.00842,72.0
100.278564,72.0
106.611786,72.0
104.19467,72.0
120.009674,72.0
104.66452,72.0
83.09216,72.0
86.43204,72.0
89.253876,72.0
90.00726,72.0
91.67972,72.0
91.45502,72.0
82.3721,82.0
82.399506,82.0
77.78235,82.0
78.18515,82.0
80.926056,82.0
71.89142,82.0
67.15579,82.0
65.825165,82.0
94.15671,82.0
87.26309,82.0
97.49188,82.0
109.40756,82.0
117.256226,82.0
106.28821,82.0
103.81787,82.0
82.16678,82.0
86.08276,82.0
82.74182,82.0
99.92941,82.0
96.28146,82.0
94.521454,82.0
92.91623,82.0
108.6897,82.0
93.53192,82.0
95.734344,71.0
90.49194,71.0
84.23447,71.0
78.50784,71.0
79.31308,71.0
72.867615,71.0
75.046875,71.0
71.87094,71.0
76.47531,71.0
69.39575,71.0
79.17093,71.0
81.72046,71.0
88.63541,71.0
91.49579,71.0
91.86716,71.0
82.9866,71.0
78.58243,71.0
75.76367,71.0
82.431946,71.0
77.882904,71.0
86.89819,71.0
83.296326,71.0
87.8786,71.0
87.1488,71.0
83.93536,71.0
78.51135,71.0
74.664,71.0
73.87146,71.0
66.99054,71.0
62.889435,71.0
67.501465,71.0
68.67609,71.0
78.68826,71.0
68.145325,71.0
77.269165,71.0
80.93237,71.0
79.11987,71.0
77.61911,71.0
81.026,71.0
86.46246,71.0
79.4039,71.0
65.622955,71.0
71.02353,71.0
88.783844,71.0
86.479645,71.0
82.819275,71.0
79.23282,71.0
75.420166,71.0
73.439575,72.0
84.92349,72.0
70.98758,72.0
77.8212,72.0
77.750824,72.0
65.83359,72.0
73.438934,72.0
72.32239,72.0
69.51047,72.0
77.59024,72.0
75.90463,72.0
73.62973,72.0
83.90485,72.0
89.832825,72.0
82.82953,72.0
84.2702,72.0
89.221436,72.0
97.081635,72.0
93.27466,72.0
93.199554,72.0
89.326355,72.0
91.552155,72.0
90.24008,72.0
90.11865,72.0
95.37631,77.0
82.21518,77.0
66.726685,77.0
71.299225,77.0
80.43149,77.0
82.69098,77.0
79.879944,77.0
80.13806,77.0
83.163055,77.0
77.99188,77.0
77.83316,77.0
78.496735,77.0
76.08133,77.0
81.44055,77.0
84.43063,77.0
80.00067,77.0
75.017365,77.0
76.26276,77.0
69.47125,77.0
73.64249,77.0
85.95645,77.0
86.252686,77.0
90.11514,77.0
90.66614,77.0
87.547424,71.0
78.40869,71.0
76.68991,71.0
92.678375,71.0
77.285675,71.0
78.85104,71.0
74.46988,71.0
71.50369,71.0
71.043,71.0
62.63919,71.0
60.804047,71.0
84.25714,71.0
84.868835,71.0
89.05005,71.0
90.05521,71.0
89.80994,71.0
80.47662,71.0
72.29654,71.0
61.773743,71.0
66.3631,71.0
76.152374,71.0
84.434906,71.0
92.357056,71.0
91.37213,71.0
96.21991,77.0
92.34445,77.0
86.65387,77.0
83.71585,77.0
71.88846,77.0
61.75287,77.0
53.836487,77.0
54.061127,77.0
68.07315,77.0
57.55783,77.0
63.124817,77.0
65.90683,77.0
82.47577,77.0
104.90811,77.0
94.69205,77.0
86.08377,77.0
91.6738,77.0
85.83859,77.0
87.95636,77.0
79.22916,77.0
74.636444,77.0
73.24341,77.0
76.11667,77.0
69.66196,77.0
70.24533,77.0
68.995514,77.0
76.20795,77.0
77.987366,77.0
61.189972,77.0
69.766785,77.0
70.42139,77.0
67.67285,77.0
60.01541,77.0
73.506195,77.0
80.1933,77.0
80.044556,77.0
83.09784,77.0
87.638855,77.0
95.50287,77.0
98.4762,77.0
88.14862,77.0
94.98276,77.0
95.61606,77.0
96.08624,77.0
91.62555,77.0
83.92734,77.0
84.769745,77.0
80.86224,77.0
77.18979,66.0
78.89157,66.0
83.56726,66.0
88.65036,66.0
85.291565,66.0
81.94977,66.0
65.42239,66.0
58.279694,66.0
70.60205,66.0
70.75195,66.0
83.803955,66.0
89.75336,66.0
91.53424,66.0
85.569916,66.0
86.90323,66.0
90.246216,66.0
87.88397,66.0
82.377716,66.0
73.88486,66.0
80.874756,66.0
82.64493,66.0
84.761444,66.0
84.09726,66.0
91.93112,66.0
91.43414,77.0
91.56958,77.0
85.04071,77.0
95.77484,77.0
89.70386,77.0
90.93787,77.0
78.22858,77.0
85.57388,77.0
88.71527,77.0
69.80267,77.0
69.06836,77.0
81.0488,77.0
74.65848,77.0
73.70801,77.0
86.051575,77.0
85.585785,77.0
79.78873,77.0
67.4707,77.0
66.93527,77.0
73.46469,77.0
79.620056,77.0
82.94333,77.0
95.73871,77.0
105.611755,77.0
105.6904,72.0
89.41501,72.0
96.82858,72.0
88.53281,72.0
87.95947,72.0
88.61035,72.0
87.56601,72.0
73.08478,72.0
81.96127,72.0
79.30249,72.0
70.17526,72.0
67.49017,72.0
81.71945,72.0
86.13492,72.0
74.54492,72.0
76.296844,72.0
64.05411,72.0
59.7153,72.0
53.88211,72.0
59.47766,72.0
66.00482,72.0
78.5224,72.0
83.863434,72.0
97.50186,72.0
100.50485,72.0
95.746185,72.0
76.66431,72.0
69.29019,72.0
70.576294,72.0
80.43149,72.0
64.27634,72.0
65.44153,72.0
81.131714,72.0
65.12833,72.0
49.7406,72.0
61.032593,72.0
68.19055,72.0
73.81326,72.0
69.437225,72.0
75.62558,72.0
77.866394,72.0
73.94525,72.0
62.016907,72.0
58.87256,72.0
69.40781,72.0
83.78366,72.0
99.70438,72.0
95.20468,72.0
83.992035,72.0
79.28885,72.0
86.31271,72.0
90.97211,72.0
81.89319,72.0
70.2005,72.0
63.98242,72.0
60.63382,72.0
77.28381,72.0
65.27948,72.0
57.512054,72.0
88.2554,72.0
88.246,72.0
85.07083,72.0
89.10858,72.0
81.577545,72.0
69.66864,72.0
68.25305,72.0
66.75516,72.0
73.2807,72.0
80.99667,72.0
82.1568,72.0
69.97687,72.0
61.107452,72.0
68.83301,77.0
67.891815,77.0
78.43454,77.0
70.890045,77.0
62.15802,77.0
67.642426,77.0
61.49292,77.0
75.63367,77.0
71.47452,77.0
64.184326,77.0
61.94281,77.0
78.94031,77.0
84.830475,77.0
82.257904,77.0
83.408264,77.0
84.996185,77.0
70.30502,77.0
71.07156,77.0
81.66495,77.0
75.58362,77.0
72.82248,77.0
77.98486,77.0
87.63016,77.0
81.31018,77.0
92.694,75.00003
85.55972,75.00003
82.927216,75.00003
80.82837,75.00003
76.21091,75.00003
62.03363,75.00003
64.747375,75.00003
72.41812,75.00003
72.184296,75.00003
79.95264,75.00003
70.44101,75.00003
66.21716,75.00003
67.18094,75.00003
74.57526,75.00003
68.90094,75.00003
74.514404,75.00003
73.22403,75.00003
87.51541,75.00003
84.72385,75.00003
79.83496,75.00003
76.433685,75.00003
82.508545,75.00003
83.14493,75.00003
76.89166,75.00003
76.5853,69.0
72.80582,69.0
71.019714,69.0
55.914246,69.0
69.756836,69.0
63.212463,69.0
59.306885,69.0
55.25934,69.0
66.00357,69.0
62.287933,69.0
58.96231,69.0
72.17853,69.0
88.86923,69.0
73.90604,69.0
61.80954,69.0
79.89279,69.0
81.13693,69.0
71.14215,69.0
60.788116,69.0
73.71564,69.0
80.85181,69.0
83.04443,69.0
86.461365,69.0
82.439575,69.0
72.43454,80.0
70.65219,80.0
63.427063,80.0
67.57822,80.0
67.07156,80.0
73.88565,80.0
72.621124,80.0
74.41742,80.0
84.5217,80.0
81.082275,80.0
89.61496,80.0
90.6965,80.0
95.82007,80.0
92.56137,80.0
94.54947,80.0
103.1174,80.0
98.55902,80.0
100.47891,80.0
93.75809,80.0
92.7327,80.0
73.28909,80.0
62.40973,80.0
79.68201,80.0
78.62958,80.0
68.889984,71.0
69.99237,71.0
69.60693,71.0
77.51108,71.0
76.07727,71.0
69.72897,71.0
63.42395,71.0
66.745056,71.0
80.139465,71.0
96.6427,71.0
102.3923,71.0
114.52545,71.0
117.27954,71.0
104.64899,71.0
100.880646,71.0
94.16937,71.0
97.23746,71.0
97.8262,71.0
89.31537,71.0
91.38971,71.0
103.61548,71.0
99.59573,71.0
109.177216,71.0
107.923706,71.0
104.593414,78.0
90.43732,78.0
80.24405,78.0
76.332794,78.0
79.653534,78.0
78.452576,78.0
77.82773,78.0
89.37384,78.0
85.662384,78.0
87.062805,78.0
97.85623,78.0
116.11975,78.0
109.617096,78.0
103.23947,78.0
92.74747,78.0
87.94125,78.0
81.748474,78.0
82.44354,78.0
79.183014,78.0
84.00891,78.0
95.65387,78.0
98.015564,78.0
96.12082,78.0
89.737885,78.0
91.23007,73.99997
87.15396,73.99997
82.35599,73.99997
78.04529,73.99997
75.010376,73.99997
71.699066,73.99997
66.215,73.99997
76.96469,73.99997
77.93701,73.99997
73.14987,73.99997
86.64172,73.99997
91.05408,73.99997
90.126434,73.99997
88.47,73.99997
89.65271,73.99997
84.68335,73.99997
82.82977,73.99997
77.93747,73.99997
62.37198,73.99997
69.05344,73.99997
77.42633,73.99997
91.041534,73.99997
92.7923,73.99997
88.46735,73.99997
86.370605,69.0
81.522766,69.0
71.95688,69.0
74.9288,69.0
73.79816,69.0
72.79065,69.0
69.12628,69.0
75.58713,69.0
75.57181,69.0
77.02927,69.0
91.3985,69.0
84.58707,69.0
87.04288,69.0
86.70584,69.0
92.17236,69.0
82.99899,69.0
77.54962,69.0
93.19565,69.0
88.35791,69.0
84.73956,69.0
84.60443,69.0
80.42853,69.0
81.86508,69.0
78.22415,69.0
75.88306,79.0
81.92087,79.0
72.45422,79.0
77.59244,79.0
84.2207,79.0
76.877045,79.0
79.29196,79.0
67.35428,79.0
81.302,79.0
69.90744,79.0
87.57028,79.0
76.316376,79.0
78.84619,79.0
81.27118,79.0
83.90936,79.0
95.14218,79.0
100.518616,79.0
101.74484,79.0
97.269684,79.0
90.72046,79.0
88.88144,79.0
94.17313,79.0
101.16177,79.0
81.772125,79.0
79.20868,72.99997
86.4957,72.99997
85.01688,72.99997
75.769745,72.99997
80.02884,72.99997
78.910034,72.99997
70.47299,72.99997
66.6774,72.99997
73.61734,72.99997
74.28284,72.99997
74.72418,72.99997
75.41861,72.99997
90.49631,72.99997
92.67743,72.99997
88.40042,72.99997
75.45715,72.99997
81.27756,72.99997
87.89758,72.99997
79.76459,72.99997
87.45587,72.99997
103.06473,72.99997
94.55328,72.99997
92.874756,72.99997
88.588165,72.99997
84.87103,73.99997
90.387726,73.99997
89.998535,73.99997
87.17294,73.99997
83.80832,73.99997
76.871735,73.99997
74.375,73.99997
76.04675,73.99997
65.63953,73.99997
80.0437,73.99997
79.20969,73.99997
97.605835,73.99997
99.14676,73.99997
91.9035,73.99997
92.720245,73.99997
82.81171,73.99997
91.15604,73.99997
78.21271,73.99997
71.45419,73.99997
79.73688,73.99997
91.604614,73.99997
95.359344,73.99997
89.88498,73.99997
84.17136,73.99997
94.45285,75.00003
89.36627,75.00003
86.72928,75.00003
87.48468,75.00003
81.110535,75.00003
87.28906,75.00003
86.59454,75.00003
82.789154,75.00003
83.09332,75.00003
67.93686,75.00003
70.90561,75.00003
76.567566,75.00003
81.167816,75.00003
83.338196,75.00003
88.44852,75.00003
83.13388,75.00003
72.5126,75.00003
65.14029,75.00003
73.30887,75.00003
87.09659,75.00003
98.31445,75.00003
110.88962,75.00003
116.900604,75.00003
109.289764,75.00003
102.42313,75.00003
101.770996,75.00003
99.10358,75.00003
87.459076,75.00003
87.58743,75.00003
78.54523,75.00003
77.10867,75.00003
77.16885,75.00003
81.54611,75.00003
66.381226,75.00003
65.137115,75.00003
63.28897,75.00003
77.88275,75.00003
85.59808,75.00003
82.55719,75.00003
74.97308,75.00003
76.79321,75.00003
68.16196,75.00003
77.72949,75.00003
88.86734,75.00003
106.45746,75.00003
105.26056,75.00003
100.72412,75.00003
91.513855,75.00003
90.837006,75.00003
91.69046,75.00003
81.70871,75.00003
79.01611,75.00003
80.26724,75.00003
75.01199,75.00003
81.14075,75.00003
75.133514,75.00003
73.684906,75.00003
92.705536,75.00003
93.299255,75.00003
101.808685,75.00003
91.09097,75.00003
89.72464,75.00003
88.14606,75.00003
96.31314,75.00003
89.025665,75.00003
86.20358,75.00003
66.34317,75.00003
66.632324,75.00003
82.70569,75.00003
96.603485,75.00003
90.825165,75.00003
80.13034,75.00003
67.44565,75.00003
65.83539,75.00003
77.87692,75.00003
67.936646,75.00003
71.51654,75.00003
72.73709,75.00003
70.34006,75.00003
69.53305,75.00003
74.86224,75.00003
73.746155,75.00003
76.348206,75.00003
95.668365,75.00003
97.711395,75.00003
96.09909,75.00003
90.684814,75.00003
93.58771,75.00003
102.816345,75.00003
107.69525,75.00003
103.220856,75.00003
102.79199,75.00003
102.375336,75.00003
101.74158,75.00003
89.9303,75.00003
97.05548,75.00003
99.18848,79.0
101.56015,79.0
103.00134,79.0
96.339294,79.0
88.17056,79.0
84.6868,79.0
78.71094,79.0
77.08066,79.0
93.63776,79.0
91.44879,79.0
99.91275,79.0
107.94208,79.0
108.247345,79.0
105.3692,79.0
105.498566,79.0
96.93787,79.0
95.31302,79.0
91.75833,79.0
85.14383,79.0
86.9964,79.0
89.0108,79.0
97.456024,79.0
98.20792,79.0
97.61862,79.0
82.716675,75.00003
89.307526,75.00003
82.74539,75.00003
82.657135,75.00003
77.58441,75.00003
75.05255,75.00003
71.45233,75.00003
80.65643,75.00003
92.89551,75.00003
74.94382,75.00003
88.41467,75.00003
91.00638,75.00003
91.313965,75.00003
92.16284,75.00003
90.5697,75.00003
80.64584,75.00003
86.382996,75.00003
100.47403,75.00003
91.88281,75.00003
86.33893,75.00003
83.04593,75.00003
84.93057,75.00003
85.77252,75.00003
83.160736,75.00003
82.24313,65.0
85.19403,65.0
74.05835,65.0
80.64624,65.0
75.20816,65.0
74.51346,65.0
61.265778,65.0
75.43472,65.0
88.48691,65.0
79.25772,65.0
76.72977,65.0
92.252686,65.0
89.8512,65.0
86.51187,65.0
78.9014,65.0
77.34827,65.0
82.35669,65.0
82.85889,65.0
85.73657,65.0
88.76889,65.0
85.48834,65.0
83.45883,65.0
81.04047,65.0
74.08093,65.0
81.05481,73.99997
84.361664,73.99997
82.24646,73.99997
81.5022,73.99997
75.13217,73.99997
73.42502,73.99997
85.65445,73.99997
79.19577,73.99997
91.908875,73.99997
83.02475,73.99997
80.117035,73.99997
88.77557,73.99997
93.10367,73.99997
92.39923,73.99997
92.7699,73.99997
89.778656,73.99997
72.71826,73.99997
62.449432,73.99997
60.827484,73.99997
68.79346,73.99997
80.07672,73.99997
106.78909,73.99997
113.52127,73.99997
99.77139,73.99997
90.36273,73.99997
83.5925,73.99997
87.41174,73.99997
73.97781,73.99997
70.081024,73.99997
64.926575,73.99997
65.27698,73.99997
77.43692,73.99997
86.73309,73.99997
77.55997,73.99997
87.41098,73.99997
91.17676,73.99997
104.78909,73.99997
96.032166,73.99997
93.58142,73.99997
93.20117,73.99997
80.95175,73.99997
78.85718,73.99997
74.39664,73.99997
67.98715,73.99997
75.556946,73.99997
81.167114,73.99997
88.57175,73.99997
91.11377,73.99997
78.611206,80.0
71.58591,80.0
77.31189,80.0
76.887634,80.0
79.16791,80.0
83.3378,80.0
69.093506,80.0
63.47577,80.0
76.60553,80.0
74.05136,80.0
78.476715,80.0
71.96762,80.0
89.2092,80.0
101.85025,80.0
76.17502,80.0
75.31564,80.0
72.458374,80.0
87.44748,80.0
84.907074,80.0
72.94,80.0
79.33206,80.0
94.38803,80.0
86.83981,80.0
87.51083,80.0
98.89215,86.0
84.44626,86.0
80.60538,86.0
90.70419,86.0
93.16531,86.0
87.9913,86.0
75.83777,86.0
83.61429,86.0
94.283966,86.0
80.39972,86.0
64.025696,86.0
55.69934,86.0
57.23123,86.0
62.725525,86.0
70.213196,86.0
64.354614,86.0
70.33469,86.0
49.631622,86.0
64.71579,86.0
69.41855,86.0
74.44418,86.0
66.95831,86.0
60.406464,86.0
58.874207,86.0
63.289764,82.0
76.147,82.0
77.14557,82.0
64.190765,82.0
69.98514,82.0
70.67444,82.0
62.00638,82.0
54.851624,82.0
59.08606,82.0
60.6167,82.0
76.072845,82.0
88.8483,82.0
90.941376,82.0
90.61066,82.0
87.242615,82.0
88.55896,82.0
81.86423,82.0
87.77463,82.0
81.86392,82.0
86.302826,82.0
83.77936,82.0
77.67563,82.0
73.95685,82.0
62.614746,82.0
64.36365,71.0
71.26022,71.0
76.52786,71.0
73.7948,71.0
68.51666,71.0
73.50113,71.0
57.079834,71.0
65.7478,71.0
63.74945,71.0
84.21869,71.0
82.46869,71.0
93.206085,71.0
99.06323,71.0
96.99841,71.0
104.778046,71.0
108.13193,71.0
101.73233,71.0
98.670105,71.0
87.63101,71.0
86.541626,71.0
94.089386,71.0
100.336395,71.0
109.15073,71.0
93.25659,71.0
92.59073,79.0
87.687744,79.0
85.004364,79.0
86.55554,79.0
73.033966,79.0
75.579834,79.0
72.12781,79.0
79.43045,79.0
71.6196,79.0
84.088776,79.0
64.113495,79.0
72.17053,79.0
53.403015,79.0
75.16962,79.0
72.16345,79.0
89.39276,79.0
100.043915,79.0
83.57001,79.0
89.73428,79.0
99.36542,79.0
106.49005,79.0
114.6181,79.0
101.55383,79.0
89.98065,79.0
108.23715,77.0
91.18042,77.0
86.0163,77.0
57.985138,77.0
70.845215,77.0
77.87988,77.0
92.14603,77.0
76.8139,77.0
80.76376,77.0
95.81601,77.0
106.22742,77.0
122.23822,77.0
129.3501,77.0
129.87369,77.0
112.351746,77.0
117.510254,77.0
104.863495,77.0
99.8483,77.0
76.237366,77.0
84.12808,77.0
86.74945,77.0
91.924194,77.0
75.16525,77.0
69.49701,77.0
79.599976,77.0
64.94284,77.0
74.88428,77.0
63.614563,77.0
62.805054,77.0
67.096954,77.0
72.48489,77.0
74.42239,77.0
70.883026,77.0
75.629486,77.0
87.31998,77.0
104.800446,77.0
100.701294,77.0
89.56641,77.0
74.84714,77.0
88.75879,77.0
91.39282,77.0
86.30609,77.0
74.42752,77.0
84.441986,77.0
99.980774,77.0
99.079285,77.0
97.47125,77.0
96.915985,77.0
89.68704,75.00003
95.60568,75.00003
92.474365,75.00003
78.59729,75.00003
82.9509,75.00003
81.51083,75.00003
78.79599,75.00003
81.15396,75.00003
86.73862,75.00003
90.89966,75.00003
98.01837,75.00003
86.96893,75.00003
89.88989,75.00003
90.12985,75.00003
83.22098,75.00003
84.91141,75.00003
81.88602,75.00003
87.16968,75.00003
78.37491,75.00003
86.60156,75.00003
94.50308,75.00003
90.03226,75.00003
92.38095,75.00003
82.57129,75.00003
86.50961,65.0
79.18979,65.0
75.35745,65.0
74.70215,65.0
89.22595,65.0
94.84003,65.0
88.43964,65.0
83.55646,65.0
72.20438,65.0
80.8627,65.0
78.14249,65.0
85.10779,65.0
90.60535,65.0
82.86557,65.0
91.76877,65.0
97.329285,65.0
90.89871,65.0
68.662384,65.0
87.796265,65.0
92.40921,65.0
84.989716,65.0
89.76846,65.0
85.56299,65.0
87.82855,65.0
85.45792,76.00003
87.92282,76.00003
93.91812,76.00003
90.8454,76.00003
86.901215,76.00003
79.63422,76.00003
80.98288,76.00003
74.78418,76.00003
67.8577,76.00003
74.49161,76.00003
75.18573,76.00003
78.59082,76.00003
79.75931,76.00003
85.98602,76.00003
89.65793,76.00003
93.20221,76.00003
94.76367,76.00003
96.22775,76.00003
81.299194,76.00003
95.31839,76.00003
93.42145,76.00003
96.61328,76.00003
88.85162,76.00003
83.880005,76.00003
85.70816,78.0
91.690155,78.0
80.47827,78.0
81.47925,78.0
77.57413,78.0
76.87097,78.0
77.62854,78.0
75.868744,78.0
74.26718,78.0
85.480255,78.0
76.58649,78.0
79.49838,78.0
89.96234,78.0
92.173035,78.0
93.06473,78.0
90.21033,78.0
78.990814,78.0
84.44556,78.0
79.26932,78.0
82.329285,78.0
81.79782,78.0
75.51312,78.0
87.651245,78.0
90.44867,78.0
85.783325,138.0
79.91559,138.0
77.89218,138.0
65.67386,138.0
73.180756,138.0
73.364685,138.0
67.79996,138.0
69.982544,138.0
70.52179,138.0
70.48468,138.0
77.21094,138.0
90.49359,138.0
79.0007,138.0
71.196655,138.0
87.40668,138.0
88.213776,138.0
77.47217,138.0
84.36679,138.0
66.698425,138.0
86.493744,138.0
96.514435,138.0
95.39911,138.0
90.029755,138.0
91.96951,138.0
93.375,81.0
87.23645,81.0
86.41,81.0
82.99051,81.0
87.85501,81.0
86.04309,81.0
81.354004,81.0
83.00461,81.0
96.92697,81.0
101.08246,81.0
99.130035,81.0
106.89795,81.0
115.90567,81.0
117.17584,81.0
109.18146,81.0
112.40726,81.0
111.10806,81.0
90.69635,81.0
75.04501,81.0
80.613464,81.0
81.39612,81.0
72.58322,81.0
71.5972,81.0
70.38504,81.0
68.18103,91.99997
59.441162,91.99997
49.077454,91.99997
73.886505,91.99997
42.78424,91.99997
54.1279,91.99997
65.62601,91.99997
67.22296,91.99997
74.326965,91.99997
67.63495,91.99997
50.301422,91.99997
87.829346,91.99997
86.4057,91.99997
81.64642,91.99997
75.34094,91.99997
60.361023,91.99997
53.742615,91.99997
33.638916,91.99997
27.399658,91.99997
25.131683,91.99997
21.691711,91.99997
31.35434,91.99997
54.23813,91.99997
43.972565,91.99997
54.893982,65.0
42.89206,65.0
48.479828,65.0
47.12274,65.0
40.967255,65.0
43.41931,65.0
67.88144,65.0
52.833435,65.0
59.06659,65.0
71.56894,65.0
74.91821,65.0
92.13724,65.0
99.47189,65.0
104.16751,65.0
79.286224,65.0
84.270355,65.0
84.68796,65.0
74.44824,65.0
65.60126,65.0
78.301575,65.0
83.131165,65.0
96.24692,65.0
99.12732,65.0
95.56708,65.0
87.52936,65.0
77.22839,65.0
70.145386,65.0
62.85962,65.0
69.24591,65.0
82.35724,65.0
75.79941,65.0
84.980774,65.0
78.62726,65.0
73.08066,65.0
83.44809,65.0
93.33389,65.0
98.85977,65.0
95.707886,65.0
82.49353,65.0
87.22992,65.0
78.49121,65.0
90.20615,65.0
76.57495,65.0
90.40204,65.0
104.308136,65.0
101.817535,65.0
97.75647,65.0
80.53238,65.0
94.51172,65.0
92.381195,65.0
84.351715,65.0
80.116486,65.0
77.7204,65.0
85.59335,65.0
82.43329,65.0
89.91037,65.0
83.65225,65.0
84.14215,65.0
79.641235,65.0
100.4552,65.0
100.12982,65.0
91.128876,65.0
92.0264,65.0
74.870514,65.0
82.913605,65.0
90.83707,65.0
75.80414,65.0
87.20914,65.0
99.52405,65.0
115.391846,65.0
107.037964,65.0
112.58447,65.0
95.93332,79.0
97.81445,79.0
100.42795,79.0
94.94797,79.0
92.290344,79.0
90.64224,79.0
84.5733,79.0
90.34866,79.0
66.91986,79.0
79.258514,79.0
78.77811,79.0
105.91171,79.0
95.48358,79.0
91.04068,79.0
91.7258,79.0
84.31473,79.0
78.056946,79.0
86.14786,79.0
81.27905,79.0
101.19229,79.0
92.13849,79.0
105.27246,79.0
106.615204,79.0
101.13727,79.0
96.858154,35.0
96.076355,35.0
92.088135,35.0
89.80185,35.0
87.15051,35.0
83.85947,35.0
78.828705,35.0
83.75079,35.0
68.76294,35.0
78.96219,35.0
77.24747,35.0
89.74286,35.0
99.48776,35.0
93.40994,35.0
89.10593,35.0
93.244385,35.0
84.06387,35.0
86.32648,35.0
82.026825,35.0
83.93863,35.0
85.96951,35.0
95.97876,35.0
94.31143,35.0
96.79791,35.0
95.98248,55.0
93.19534,55.0
90.74835,55.0
83.36148,55.0
83.89105,55.0
83.907715,55.0
78.46597,55.0
82.26187,55.0
68.120636,55.0
66.22214,55.0
76.39734,55.0
89.25717,55.0
94.559814,55.0
86.072266,55.0
84.59189,55.0
96.22348,55.0
85.3111,55.0
98.62442,55.0
111.96997,55.0
109.23956,55.0
102.36551,55.0
94.867584,55.0
105.25931,55.0
103.9848,55.0
99.37576,60.0
90.69083,60.0
90.66092,60.0
88.25635,60.0
82.33371,60.0
77.1904,60.0
71.47443,60.0
80.17963,60.0
69.120605,60.0
84.05109,60.0
76.1488,60.0
89.15256,60.0
92.58713,60.0
89.64322,60.0
90.73053,60.0
95.48584,60.0
92.709015,60.0
96.78491,60.0
105.989716,60.0
107.29965,60.0
108.59412,60.0
92.9097,60.0
93.51822,60.0
90.8945,60.0
88.10455,64.0
83.46835,64.0
79.1286,64.0
79.73923,64.0
75.71829,64.0
74.540955,64.0
67.14349,64.0
74.36932,64.0
73.89032,64.0
70.0502,64.0
81.194214,64.0
82.60733,64.0
89.263306,64.0
86.48682,64.0
77.05948,64.0
85.61328,64.0
86.12341,64.0
85.77368,64.0
92.73114,64.0
64.76474,64.0
66.93762,64.0
78.31778,64.0
75.850464,64.0
85.84793,64.0
89.65973,58.00003
96.79068,58.00003
83.557526,58.00003
79.42313,58.00003
72.06241,58.00003
68.05954,58.00003
70.04318,58.00003
77.95242,58.00003
69.949554,58.00003
91.11948,58.00003
97.32922,58.00003
98.81409,58.00003
102.66525,58.00003
113.9353,58.00003
121.27841,58.00003
115.03107,58.00003
96.80133,58.00003
104.78226,58.00003
98.0282,58.00003
84.803925,58.00003
76.55914,58.00003
96.30249,58.00003
99.02191,58.00003
82.535095,58.00003
74.86029,64.0
81.31961,64.0
82.21408,64.0
91.53729,64.0
93.41315,64.0
93.67871,64.0
89.14212,64.0
88.82266,64.0
71.898346,64.0
61.53369,64.0
76.62128,64.0
95.92465,64.0
112.883026,64.0
108.331024,64.0
109.15375,64.0
109.4682,64.0
108.00708,64.0
85.862274,64.0
77.22458,64.0
73.70178,64.0
74.20532,64.0
68.004364,64.0
61.545044,64.0
58.328094,64.0
60.242096,68.0
56.009216,68.0
54.887268,68.0
61.079987,68.0
66.25656,68.0
66.053955,68.0
53.004333,68.0
42.203735,68.0
62.028015,68.0
84.81287,68.0
97.84442,68.0
104.405426,68.0
105.93573,68.0
92.64816,68.0
84.25479,68.0
92.12488,68.0
92.81192,68.0
86.93399,68.0
89.410645,68.0
105.917786,68.0
108.74774,68.0
104.086945,68.0
99.63425,68.0
96.18161,68.0
82.30664,54.0
75.960205,54.0
84.170105,54.0
84.62747,54.0
80.0567,54.0
79.37277,54.0
76.97775,54.0
71.44876,54.0
56.738464,54.0
58.168457,54.0
70.95465,54.0
98.20169,54.0
104.38327,54.0
98.162445,54.0
76.774994,54.0
85.142975,54.0
67.09143,54.0
65.49368,54.0
74.42038,54.0
80.085754,54.0
80.01749,54.0
76.98328,54.0
85.81656,54.0
73.722565,54.0
75.71472,59.0
65.83414,59.0
68.42981,59.0
