Predicted,Observed
137.9729,93.00003
143.47427,93.00003
143.12042,93.00003
129.80316,93.00003
133.36176,93.00003
120.27319,93.00003
126.85693,93.00003
108.88324,93.00003
109.893005,93.00003
114.95581,93.00003
127.86575,93.00003
140.34512,93.00003
148.51984,93.00003
148.73138,93.00003
151.40372,93.00003
149.65002,66.0
146.60687,66.0
153.89795,66.0
154.86429,66.0
157.22153,66.0
157.26028,66.0
157.67996,66.0
157.5516,66.0
148.56549,66.0
141.68811,66.0
148.84186,66.0
136.88751,66.0
124.62964,66.0
124.79706,66.0
106.89142,66.0
105.769165,66.0
125.58273,66.0
108.94791,66.0
109.51785,66.0
122.22244,66.0
133.6246,66.0
126.37744,66.0
128.46469,66.0
139.89581,66.0
136.48602,85.0
136.49942,85.0
142.33246,85.0
135.75027,85.0
142.73901,85.0
141.48947,85.0
141.83875,85.0
137.01212,85.0
143.71332,85.0
141.75757,85.0
143.07324,85.0
139.92343,85.0
132.23334,85.0
115.164795,85.0
125.6785,85.0
114.552734,85.0
131.14795,85.0
128.5795,85.0
122.014435,85.0
137.34995,85.0
135.21945,85.0
143.01813,85.0
149.40796,85.0
149.80957,85.0
148.44247,110.00003
148.46622,110.00003
145.5166,110.00003
136.80353,110.00003
145.1391,110.00003
143.2062,110.00003
143.50589,110.00003
142.94049,110.00003
135.33926,110.00003
131.93173,110.00003
122.87805,110.00003
130.491,110.00003
140.85992,110.00003
128.56418,110.00003
120.510956,110.00003
129.23431,110.00003
115.968506,110.00003
166.34357,110.00003
172.77673,110.00003
269.75745,110.00003
335.04617,110.00003
323.0465,110.00003
328.57336,110.00003
255.79436,110.00003
254.59601,103.0
247.88362,103.0
234.9219,103.0
226.68347,103.0
214.18332,103.0
205.22437,103.0
197.61227,103.0
192.99731,103.0
177.85165,103.0
179.3613,103.0
178.8198,103.0
180.19177,103.0
176.58475,103.0
166.18417,103.0
162.97507,103.0
166.78922,103.0
170.00186,103.0
175.56155,103.0
178.62143,103.0
191.76685,103.0
257.09427,103.0
312.32074,103.0
312.50967,103.0
508.72253,103.0
615.7203,920.0
701.9045,920.0
725.7628,659.0
888.3607,920.0
1039.0128,920.0
1137.8394,659.0
1514.4326,659.0
1784.594,2007.9999
2495.5696,1484.9999
3119.235,2300.0
2065.2012,920.0
1334.4645,3918.0002
984.3971,1206.0
721.7881,2294.0
617.1385,1204.0
543.8515,925.0
545.16205,658.0
540.5825,658.0
538.762,658.0
535.4913,658.0
528.0421,920.0
522.1341,920.0
508.2229,920.0
510.17892,920.0
493.27008,529.0
492.11542,529.0
480.4831,529.0
462.0301,529.0
453.75943,529.0
439.53214,529.0
425.08215,529.0
405.58505,529.0
394.62634,529.0
381.1388,529.0
366.37393,529.0
354.99097,529.0
338.10345,529.0
331.2622,529.0
326.9981,529.0
319.64667,658.0
299.4034,529.0
370.98114,529.0
400.4093,658.0
719.81665,658.0
1270.6843,933.0
1860.5679,529.0
2880.7932,2043.0
3371.2432,2570.0
3112.324,2034.0
2595.6445,2030.0
2120.9375,1763.0
1752.5553,1204.9999
1404.6747,1482.0
1308.7035,938.0
1243.807,938.0
1200.0536,1204.0
1175.6393,740.0
1114.6874,740.0
1085.03,1200.0
1083.4972,655.0
1068.7782,740.0
1059.805,740.0
1038.9445,657.0
1020.2949,740.0
993.9652,670.0
976.11584,740.0
926.98267,740.0
892.3499,740.0
874.7934,740.0
840.7096,740.0
802.43274,740.0
810.9756,740.0
785.5531,173.0
761.25134,173.0
738.9343,173.0
724.03064,173.0
706.75696,173.0
691.1576,173.0
680.76355,173.0
669.7569,173.0
664.42145,173.0
663.3356,173.0
659.12695,173.0
635.8822,173.0
607.7694,173.0
579.4709,173.0
550.1979,173.0
529.1758,173.0
517.05194,173.0
494.70493,173.0
483.08493,173.0
471.76935,173.0
461.60266,173.0
451.8035,173.0
444.441,173.0
464.397,173.0
456.046,125.99997
447.23602,125.99997
441.34677,125.99997
435.5468,125.99997
427.41336,125.99997
420.68887,125.99997
413.93546,125.99997
401.74515,125.99997
401.369,125.99997
392.78943,125.99997
386.6486,125.99997
382.91742,125.99997
362.08374,125.99997
349.2275,125.99997
330.66797,125.99997
321.63623,125.99997
320.9522,125.99997
313.90106,125.99997
313.13226,125.99997
308.33044,125.99997
303.54187,125.99997
297.2032,125.99997
293.65912,125.99997
305.14862,125.99997
297.44424,97.0
286.45892,97.0
279.13513,97.0
274.09998,97.0
276.5525,97.0
269.74945,97.0
266.30475,97.0
261.4223,97.0
254.46042,97.0
250.91899,97.0
250.40788,97.0
238.90804,97.0
231.99808,97.0
213.9079,97.0
207.49158,97.0
199.88208,97.0
209.31029,97.0
202.60532,97.0
201.62192,97.0
214.03723,97.0
213.29787,97.0
209.22163,97.0
212.48875,97.0
226.72609,97.0
220.63678,126.99997
220.51276,126.99997
223.36528,126.99997
228.40143,126.99997
229.13173,126.99997
235.6798,126.99997
240.19615,126.99997
243.80058,126.99997
237.5428,126.99997
242.08757,126.99997
237.61815,126.99997
245.47444,126.99997
245.12616,126.99997
253.22644,126.99997
256.07318,126.99997
244.96376,126.99997
262.4831,126.99997
257.20737,126.99997
264.53265,126.99997
261.1284,126.99997
272.996,126.99997
263.00067,126.99997
266.1539,126.99997
250.97137,126.99997
241.04332,104.0
256.56372,104.0
240.71722,104.0
238.35315,104.0
242.57774,104.0
247.93674,104.0
247.6948,104.0
241.11348,104.0
240.98657,104.0
242.14493,104.0
253.47679,104.0
244.35303,104.0
233.36375,104.0
220.8121,104.0
227.69211,104.0
221.6968,104.0
225.137,104.0
220.47426,104.0
211.41945,104.0
218.86636,104.0
216.46956,104.0
221.945,104.0
218.30872,104.0
229.82906,104.0
229.33336,118.0
229.65654,118.0
222.43422,118.0
232.2989,118.0
235.49568,118.0
240.79922,118.0
250.00473,118.0
260.91165,118.0
250.96274,118.0
239.52393,118.0
235.15651,118.0
240.78856,118.0
242.3387,118.0
246.16493,118.0
269.029,118.0
257.38477,118.0
261.97266,118.0
263.9615,118.0
275.60974,118.0
266.20154,118.0
262.49078,118.0
261.06238,118.0
268.57974,118.0
264.06778,118.0
262.03302,110.00003
259.377,110.00003
257.36685,110.00003
252.75351,110.00003
251.78242,110.00003
259.67654,110.00003
258.076,110.00003
250.50467,110.00003
247.43564,110.00003
241.6014,110.00003
248.91833,110.00003
235.50774,110.00003
233.35542,110.00003
222.5837,110.00003
214.59181,110.00003
209.21907,110.00003
194.952,110.00003
201.07605,110.00003
207.20966,110.00003
242.54045,110.00003
252.83952,110.00003
307.80643,110.00003
253.37791,110.00003
267.86707,110.00003
267.6766,137.0
264.5016,137.0
259.34866,137.0
254.41469,137.0
264.93842,137.0
265.63995,137.0
263.46765,137.0
267.05222,137.0
260.38275,137.0
262.19525,137.0
259.5257,137.0
257.96655,137.0
253.34258,137.0
249.7469,137.0
250.33055,137.0
236.16013,137.0
234.85762,137.0
227.86015,137.0
229.57329,137.0
232.35364,137.0
309.29855,137.0
343.0793,137.0
341.05563,137.0
347.59393,137.0
369.73172,117.0
348.77493,117.0
353.00873,117.0
339.14432,117.0
335.54257,117.0
346.25125,117.0
348.43713,117.0
349.66345,117.0
360.134,117.0
357.63434,117.0
360.19733,117.0
353.24466,117.0
355.40854,117.0
348.3874,117.0
343.5448,117.0
337.7402,117.0
330.98956,117.0
323.63397,117.0
317.12985,117.0
310.80298,117.0
304.5946,117.0
298.52692,117.0
292.627,117.0
287.07568,117.0
281.55725,145.0
277.91037,145.0
274.86432,145.0
268.12997,145.0
263.28674,145.0
257.78162,145.0
263.58057,145.0
259.4261,145.0
246.52379,145.0
238.42928,145.0
232.84003,145.0
242.96521,145.0
246.59248,145.0
252.05812,145.0
252.06879,145.0
236.05052,145.0
239.41994,145.0
233.79839,145.0
234.89848,145.0
251.71066,145.0
238.82172,145.0
239.91699,145.0
238.8364,145.0
240.81735,145.0
246.73465,115.0
244.2086,115.0
234.31487,115.0
246.60559,115.0
229.53398,115.0
233.89572,115.0
227.09764,115.0
242.62534,115.0
231.84914,115.0
232.4675,115.0
238.2139,115.0
233.0652,115.0
233.92986,115.0
225.95676,115.0
197.22653,115.0
199.24365,115.0
212.22116,115.0
211.2488,115.0
210.67622,115.0
207.3385,115.0
210.72792,115.0
202.7854,115.0
211.41151,115.0
209.4219,115.0
209.28348,91.99997
215.27498,91.99997
217.39204,91.99997
216.7797,91.99997
210.46222,91.99997
204.34018,91.99997
207.80902,91.99997
213.67323,91.99997
210.67075,91.99997
204.64676,91.99997
208.29153,91.99997
199.23975,91.99997
192.469,91.99997
185.13037,91.99997
166.82922,91.99997
164.2396,91.99997
164.82889,91.99997
175.41635,91.99997
176.48502,91.99997
182.58722,91.99997
173.19617,91.99997
183.6539,91.99997
193.3435,91.99997
196.36166,91.99997
195.47058,110.00003
200.2489,110.00003
199.80951,110.00003
190.09421,110.00003
194.66907,110.00003
201.7247,110.00003
204.12534,110.00003
200.13974,110.00003
197.6817,110.00003
188.62283,110.00003
194.10263,110.00003
187.57712,110.00003
185.75974,110.00003
186.7062,110.00003
185.76047,110.00003
176.25717,110.00003
174.28311,110.00003
184.19815,110.00003
192.11993,110.00003
179.21481,110.00003
191.13223,110.00003
276.97513,110.00003
486.59604,110.00003
709.9025,110.00003
1924.9563,955.0
2268.1782,955.0
1833.6245,955.0
1642.9136,955.0
1606.599,955.0
1616.2957,955.0
1640.8184,955.0
1747.9813,955.0
2052.1277,955.0
2190.326,630.0
2417.6968,632.0
2545.0652,917.0
2801.4558,2277.0
3114.7405,650.0
3923.2048,1723.0
6037.649,634.0
7850.3774,955.0
9813.387,1999.0001
12107.327,1736.0
13734.004,1456.0
14671.508,1735.0
14949.58,2001.0
15004.079,2011.9999
15711.752,1733.0
14102.425,1733.0
12780.818,3382.0
11459.198,4770.0
10203.47,7541.0
9656.549,9501.0
10564.633,10630.0
11568.458,17619.0
11154.968,17140.0
11793.867,16103.0
12207.624,7601.9995
11650.119,7601.9995
10463.363,14603.001
9018.016,10644.0
8410.941,9820.0
7114.867,7555.0
6298.5913,6972.0
6104.8003,5555.0
5531.4697,4708.0
5122.42,3547.0
4822.5444,4127.0
4617.3945,2687.0
4289.061,3527.0
4065.2031,2677.0
3960.4067,2409.0
4087.6755,2397.0
3868.9587,2119.0
3940.279,2119.0
3939.2292,2409.0
3970.455,1248.0
3851.5535,1248.0
3686.9888,2119.0
3670.596,1538.0
3503.3027,1550.0
3328.9675,1828.0
3234.3071,1541.0
3249.1248,2133.0
3262.097,1539.0
3248.8938,1550.0
3241.4282,1828.0
3037.677,1550.0
2863.247,957.0
2790.8235,1840.0
2656.08,1550.0
2624.2131,957.0
2528.4316,1260.0
2537.9,957.0
2381.428,1615.0
2251.73,969.0
2173.431,957.0
2087.6738,969.0
2008.6053,1248.0
2007.0123,1260.0
1941.9402,969.0
1866.4653,969.0
1824.4602,957.0
1739.2865,679.0
1769.3528,667.0
1765.3141,969.0
1731.6752,667.0
1701.07,969.0
1640.626,667.0
1582.2155,679.0
1537.5009,969.0
1508.2505,855.0
1464.6993,667.0
1391.9409,855.0
1337.9974,957.0
1288.9221,969.0
1234.3085,855.0
1201.1577,969.0
1187.4418,679.0
1187.179,667.0
1195.586,969.0
1165.8904,679.0
1143.6189,679.0
1130.4235,667.0
1118.2654,679.0
1112.7997,667.0
1101.2802,679.0
1079.4363,679.0
1069.1948,577.0
1047.8871,577.0
1028.1027,577.0
1020.6974,969.0
972.14844,577.0
941.192,969.0
924.522,667.0
914.30255,679.0
896.9885,577.0
889.05566,577.0
880.7475,667.0
875.563,577.0
865.8695,577.0
999.57996,577.0
1076.2458,577.0
1057.1576,577.0
1039.8673,1193.0
1274.1484,1193.0
1790.7347,679.0
1698.5642,1193.0
1593.1376,1193.0
1626.4746,667.0
1579.1292,1193.0
1636.5188,969.0
1726.9974,1272.9999
1766.5463,671.0
1831.1832,984.0
1934.4009,1261.0
1986.4288,1867.9999
2005.2715,2452.9998
1991.1444,1569.0
1941.9644,2159.0
1838.875,2762.0
1773.7969,2156.0
1736.1495,1562.0
1680.039,1574.0
1632.9796,1272.0
1598.0352,1272.0
1574.0104,981.0
1564.9653,1272.0
1524.0906,1272.0
1470.2294,1272.0
1449.1833,981.0
1417.5114,969.0
1362.9904,679.0
1315.0364,981.0
1284.7107,981.0
1251.0842,679.0
1214.3196,981.0
1175.1262,817.0
1143.7897,981.0
1116.222,817.0
1095.8593,969.0
1076.4899,692.0
1137.9677,970.0
1115.8822,817.0
1096.5125,1877.0
1159.3015,817.0
1194.8086,679.0
1237.7148,817.0
1317.1952,969.0
1247.717,691.0
1218.1488,679.0
1124.9982,679.0
1108.8995,846.0
1094.4763,846.0
1080.8042,691.0
1071.7454,981.0
1034.7957,679.0
999.92773,982.0
987.01587,1287.0
996.7239,983.0
984.01636,982.0
971.63416,982.0
973.165,981.0
961.375,981.0
956.65906,846.0
957.55304,1284.0
947.7765,680.0
943.7649,981.0
932.86926,691.0
920.09045,981.0
910.2721,679.0
902.2506,846.0
895.84814,981.0
890.6457,691.0
881.9655,981.0
878.6439,846.0
874.71014,679.0
870.8823,548.0
867.0753,679.0
862.5665,691.0
851.78265,679.0
849.7691,691.0
841.3901,548.0
840.8072,548.0
835.63245,548.0
827.7553,548.0
823.5278,691.0
818.2427,691.0
816.22205,548.0
819.9116,548.0
801.43713,548.0
799.85876,691.0
792.9689,679.0
789.76025,548.0
780.6305,691.0
775.1632,691.0
771.4119,679.0
763.45154,548.0
757.528,548.0
794.8268,548.0
790.3612,436.0
785.97,679.0
781.24817,691.0
776.36255,436.0
766.5331,436.0
764.06995,436.0
759.19543,436.0
754.1515,691.0
750.2445,436.0
740.3184,679.0
738.64624,436.0
734.52185,691.0
718.78125,436.0
709.81415,436.0
692.5041,436.0
690.31335,436.0
681.48114,436.0
676.6194,436.0
669.3274,691.0
665.80884,436.0
661.4876,691.0
659.5772,436.0
656.3494,436.0
665.56995,436.0
660.2956,324.0
656.459,324.0
650.9647,324.0
645.99384,324.0
642.36566,324.0
634.63947,691.0
629.7483,324.0
625.2492,324.0
625.1549,324.0
620.81213,324.0
618.2555,324.0
609.8054,324.0
596.125,324.0
585.3783,691.0
577.201,324.0
570.92883,324.0
571.18463,324.0
563.00397,324.0
559.2922,324.0
556.9903,324.0
553.91254,324.0
551.77124,324.0
547.85803,324.0
540.52106,324.0
536.4802,296.0
533.38934,691.0
530.32104,296.0
526.69867,296.0
523.0454,296.0
521.2106,296.0
516.78625,296.0
514.17883,296.0
510.78046,296.0
505.4676,296.0
500.44708,296.0
498.04736,296.0
495.51813,296.0
493.82443,296.0
486.00403,296.0
489.63843,296.0
487.6025,296.0
482.70602,691.0
479.88354,296.0
475.9978,296.0
472.579,296.0
475.2465,296.0
468.2607,691.0
477.8886,296.0
474.0924,230.0
470.24774,230.0
467.72363,230.0
462.4845,230.0
459.64682,230.0
456.52502,230.0
454.95532,691.0
448.1371,230.0
442.88763,230.0
438.47568,230.0
444.59073,230.0
437.4319,230.0
434.86655,230.0
428.82227,230.0
422.03583,230.0
409.77454,230.0
410.69333,230.0
410.882,230.0
407.98663,230.0
404.76495,230.0
406.4733,230.0
406.28766,230.0
412.99405,691.0
419.4364,230.0
420.4899,691.0
419.38623,226.0
420.6119,226.0
422.37354,226.0
419.79535,226.0
421.2622,226.0
423.53036,226.0
435.36884,226.0
432.2771,226.0
424.66663,226.0
425.9524,226.0
419.4852,226.0
406.48276,226.0
415.2717,226.0
411.63562,226.0
411.31732,226.0
401.1787,691.0
400.4797,226.0
394.4317,226.0
384.94995,226.0
392.3092,226.0
385.57678,226.0
413.78522,226.0
390.43744,226.0
430.12695,214.0
419.70425,214.0
402.6667,214.0
420.37473,214.0
426.9926,214.0
423.17212,214.0
410.69162,214.0
404.701,214.0
419.6903,214.0
420.10413,214.0
407.09784,214.0
391.37924,214.0
378.62994,214.0
374.45374,214.0
362.10648,214.0
343.1192,214.0
355.65634,214.0
358.32654,214.0
367.7891,214.0
362.01663,214.0
355.7073,214.0
351.6612,214.0
346.97058,214.0
354.54382,214.0
346.18848,151.0
341.5468,151.0
341.9806,151.0
338.83826,151.0
330.36346,151.0
329.85315,151.0
325.02896,151.0
316.448,151.0
312.58075,151.0
314.3566,151.0
309.96448,151.0
300.6969,151.0
293.01398,151.0
288.93124,151.0
284.56674,151.0
279.48755,151.0
283.2755,151.0
285.8867,151.0
295.00177,151.0
298.79895,151.0
292.69147,151.0
299.52576,151.0
292.66144,151.0
307.51306,151.0
304.10095,147.0
298.7123,147.0
301.2334,147.0
297.7167,147.0
296.32166,147.0
292.63467,147.0
292.99298,147.0
290.20056,147.0
280.6429,147.0
278.4126,147.0
285.79584,147.0
277.65152,147.0
272.75015,147.0
267.81525,147.0
253.23076,147.0
245.06277,147.0
252.47435,147.0
262.6812,147.0
257.83154,147.0
262.7558,147.0
266.10654,147.0
268.25507,147.0
264.44937,147.0
277.53436,147.0
273.8786,144.0
278.20206,144.0
280.6687,144.0
265.54297,144.0
265.09644,144.0
271.69006,144.0
271.1413,144.0
266.39056,144.0
264.98596,144.0
256.9568,144.0
276.2046,144.0
282.78574,144.0
264.12793,144.0
252.43512,144.0
267.56293,144.0
266.53162,144.0
275.65906,144.0
279.35175,144.0
284.60535,144.0
281.16815,144.0
282.68646,144.0
273.82864,144.0
283.16382,144.0
277.96817,144.0
279.48956,180.0
276.6118,180.0
269.66168,180.0
267.68604,180.0
264.94806,180.0
333.29492,180.0
274.32605,180.0
285.32465,180.0
284.3862,180.0
286.63043,180.0
291.53406,180.0
287.19568,180.0
280.85394,180.0
276.89386,180.0
272.03476,180.0
269.85684,180.0
276.96976,180.0
321.56403,180.0
305.9781,180.0
308.45685,180.0
327.90936,180.0
312.29324,180.0
315.3512,180.0
329.66382,180.0
317.77704,124.0
312.65778,124.0
312.58453,124.0
306.78745,124.0
300.16656,124.0
291.34,124.0
289.03613,124.0
281.88553,124.0
286.24628,124.0
278.08737,124.0
270.1291,124.0
258.4881,124.0
272.2499,124.0
269.7668,124.0
279.63354,124.0
277.93484,124.0
277.37894,124.0
278.57477,124.0
280.6203,124.0
278.39688,124.0
276.6389,124.0
276.15988,124.0
271.47522,124.0
274.55145,124.0
271.58273,153.0
266.84158,153.0
267.3072,153.0
264.13013,153.0
256.8439,153.0
254.54381,153.0
251.67058,153.0
248.51039,153.0
245.04137,153.0
235.86026,153.0
234.7971,153.0
239.83153,153.0
236.84792,153.0
234.8143,153.0
242.79637,153.0
226.12726,153.0
233.3314,153.0
221.98712,153.0
222.79195,153.0
224.29193,153.0
222.42188,153.0
228.45607,153.0
222.67036,153.0
231.11336,153.0
229.47191,185.0
234.4582,185.0
234.51074,185.0
241.53723,185.0
232.98383,185.0
228.91492,185.0
230.22412,185.0
225.09375,185.0
221.65219,185.0
230.35387,185.0
242.14447,185.0
242.34447,185.0
242.48483,185.0
250.05516,185.0
256.1002,185.0
269.874,185.0
273.19714,185.0
272.90552,185.0
274.03754,185.0
275.21185,185.0
264.38245,185.0
263.4743,185.0
262.89166,185.0
261.73828,185.0
265.38226,3002.0
275.3897,3002.0
283.1455,3002.0
282.6006,3002.0
286.12537,3002.0
420.3285,3002.0
591.69226,692.0
809.4302,3002.0
1115.0227,997.0
1506.7775,1605.0
2271.9585,1621.0
2942.6772,2819.0
3714.955,2832.0
4344.605,3739.0
5033.1,4042.0
5370.503,4658.0
5417.172,4366.0
5797.2397,4354.0
6590.548,4065.0
7284.301,5289.0
7518.035,5918.0
7728.8213,6220.0
9312.469,7774.0
10913.763,9640.0
11155.556,9966.0
11620.774,10606.0
12041.893,11247.999
11380.884,11595.0
9990.057,11314.999
8499.665,10076.0
7088.062,8222.0
6192.027,7930.0
5370.6216,6998.0
4996.272,6066.0
4433.9487,5436.0
4184.019,4503.9995
3889.7136,4189.9995
3700.9912,3874.0
3521.0027,3560.0
3341.5603,3256.9998
3200.9834,3245.0
3074.2742,3256.9998
2904.7305,2943.0
2857.4468,2628.0
2802.6565,2301.0
2695.403,1999.0001
2772.7744,1986.0001
2864.7998,2628.0
2952.4683,2957.0
3393.541,2635.0
3542.3901,2646.0
3234.6155,2632.0
3458.7556,2970.0
3487.253,2643.0
3641.5625,2646.0
4042.655,2647.0
3961.4368,2644.0
4146.783,2970.0
4882.0947,2001.0
4731.8184,2340.0
4664.977,2000.0
4563.626,2652.0
4173.535,1696.0
3957.6003,2011.0
3912.03,2011.0
3965.5862,2325.0
4055.5527,3947.0
4104.59,1697.0
4233.5786,2011.9999
4417.4756,1370.0
4140.3794,1696.0
4283.1177,2350.0
4034.1885,1696.0
3736.1401,2011.0
3464.822,1708.0
3276.2427,1370.0
3202.7083,2023.0
3025.24,1382.0
2815.163,1696.0
2618.6768,1696.0
2409.7046,1382.0
2219.7744,1391.0
2042.1707,1406.0
1942.4857,1735.0
1871.4775,804.0
1802.1686,1376.0
1733.9802,885.0
1661.254,1376.0
1611.0428,1598.0
1551.6499,1280.0
1514.3778,966.0
1452.1255,966.0
1415.4855,954.0
1371.6918,1291.9999
1331.7422,966.0
1360.0377,954.0
1320.3613,966.0
1285.6697,639.0
1255.7343,639.0
1224.9762,1062.0
1194.2195,642.0
1171.3474,959.0
1143.8182,681.0
1127.11,974.0
1117.0449,1062.0
1152.4325,840.0
1183.0452,1019.0
1229.889,1323.0
1293.3503,1684.0
1531.0714,1684.0
1587.276,1684.0
1430.8448,1686.0
1338.8455,1019.0
1302.9237,1031.0
1248.4977,1358.0
1208.3417,1672.0
1179.0721,1062.0
1143.4253,692.0
1128.4724,1019.0
1148.9802,1338.0
1121.9036,1007.0
1076.5498,1322.0
1031.8833,692.0
993.68066,1007.0
961.994,1007.0
934.9365,1007.0
910.69006,680.0
899.0811,1007.0
901.47144,827.0
907.07886,995.0
899.9591,671.0
893.09314,827.0
872.7721,680.0
867.1545,672.0
857.57764,681.0
839.8762,996.0
834.8579,684.0
825.29425,668.0
818.98315,827.0
817.65137,1322.0
806.0458,680.0
798.1969,827.0
795.6266,1007.0
788.0813,668.0
780.82764,680.0
775.6909,2045.0
770.5758,995.0
761.0936,680.0
766.1162,2045.0
759.546,680.0
802.0038,995.0
829.5169,661.0
902.3274,789.0
979.45325,1195.0
1105.9202,999.0
1607.0842,1662.0
2373.4033,2763.0
3283.207,3151.0
3450.6316,3230.0
3364.4062,4736.0
3224.5068,5319.0
3352.131,4022.0
2810.7075,3379.0
2382.2524,2736.0
2178.275,2735.0
2015.8301,2421.0
1856.2863,2420.0
1736.6573,2093.0
1643.5817,2093.0
1571.3408,1766.0
1503.2563,1778.0
1439.7151,2093.0
1379.6501,1778.0
1326.4298,1778.0
1281.7554,1452.0
1244.3678,1452.0
1215.986,1766.0
1178.504,1137.0
1154.0741,1778.0
1137.4548,1125.0
1108.4806,1778.0
1049.9878,1452.0
1036.6564,1137.0
1014.71814,1452.0
989.21533,1124.0
964.2545,1137.0
936.2931,1452.0
914.5653,1452.0
896.69336,810.0
879.1365,1137.0
868.95575,1452.0
859.44543,810.0
846.746,1137.0
846.3191,1452.0
842.70746,1137.0
836.92755,1125.0
832.12445,1464.0
829.9867,1137.0
825.32056,1125.0
821.00183,1943.0
821.8175,1464.0
813.77893,1464.0
877.81,1138.0
995.41235,1453.0
1085.4344,2446.0
1078.6073,1792.0
1308.5406,1793.0
1396.6166,1467.0
1438.0673,2448.0
1767.7352,3103.0
1973.982,2779.0
2008.6593,3431.0
2289.559,3115.0
2439.41,3442.0
2626.0295,2777.0
3156.572,3779.0
2965.1875,4092.0
2972.7144,3123.0
2877.7124,2458.0
2767.2986,3450.0
2741.8,2785.0
2676.6917,2797.0
2610.6375,2469.0
2455.9055,2457.0
2292.2705,2142.0
2065.2576,2469.0
1931.5162,3135.0
1894.0883,2469.0
1802.2584,2142.0
1754.8699,2142.0
1779.7383,2796.0
1802.4904,2154.0
1800.2349,2142.0
1738.8727,1816.0
1671.5818,1816.0
1580.4633,1816.0
1521.8187,1816.0
1530.9548,2481.0
1502.82,1149.9999
1644.7516,1816.0
1644.3523,1816.0
1637.1819,1489.0
1642.6215,1489.0
1582.58,1489.0
1508.435,1816.0
1426.7313,1489.0
1359.9863,1489.0
1301.9917,1321.0
1259.6418,1576.0
1199.0289,1806.0
1129.5387,1395.9999
1088.838,981.0
1032.8888,1321.0
1001.4469,837.0
972.839,1321.0
940.54614,1654.0
912.8838,1032.0
883.5552,1359.0
851.1289,1020.0
818.778,1032.0
801.5774,1359.0
792.7628,1020.0
780.30396,1032.0
786.55444,1032.0
781.2202,1359.0
767.7145,693.0
753.6071,1020.0
739.89636,1359.0
731.7976,1032.0
713.6969,693.0
711.5337,705.0
713.56805,693.0
723.9882,1032.0
723.4286,1020.0
720.74347,1032.0
711.18054,878.0
703.97217,693.0
691.2245,1032.0
681.8075,1032.0
666.36865,705.0
671.6938,693.0
652.41907,705.0
644.29614,1032.0
647.91296,1032.0
640.0393,1032.0
641.0236,693.0
649.1727,1032.0
646.3184,878.0
647.66565,648.0
642.3774,705.0
639.5606,705.0
640.9357,1032.0
637.76373,648.0
636.9254,705.0
632.1744,693.0
639.0244,1044.0
640.96594,648.0
638.3052,648.0
629.37146,705.0
623.83875,717.0
618.564,1028.0
605.022,648.0
600.8987,1032.0
580.1563,648.0
579.73987,1034.0
575.54395,695.0
569.7249,648.0
560.3401,1034.0
557.1041,700.0
559.28674,648.0
555.74725,712.0
561.6809,692.0
562.7301,473.0
558.2651,473.0
555.55286,707.0
554.97675,692.0
553.3111,706.0
551.0709,473.0
545.4012,473.0
544.6355,704.0
545.0845,473.0
536.52856,473.0
525.86816,473.0
507.77625,473.0
508.83386,473.0
505.6538,704.0
507.32013,473.0
499.2376,704.0
494.9184,704.0
498.12955,473.0
502.9046,473.0
494.24786,473.0
494.84122,704.0
494.59,473.0
495.49457,473.0
496.95807,473.0
491.49527,408.0
487.40247,704.0
484.57462,408.0
481.24557,704.0
475.92023,408.0
475.3886,408.0
474.01663,408.0
469.89465,704.0
468.76978,408.0
465.25488,408.0
456.024,408.0
451.78293,408.0
439.41815,408.0
435.30554,605.0
426.29697,408.0
413.59488,408.0
391.9753,408.0
388.1848,408.0
397.36642,728.0
397.245,408.0
396.92557,408.0
397.40887,408.0
393.13068,408.0
392.77783,408.0
385.43198,272.0
382.43964,272.0
383.96753,272.0
383.2105,272.0
390.8225,272.0
385.10272,272.0
383.65668,272.0
377.8887,272.0
377.48093,272.0
380.78464,272.0
371.5555,272.0
357.85083,272.0
358.18756,272.0
351.17242,272.0
347.52448,272.0
335.10294,272.0
331.5313,272.0
322.9424,272.0
325.85693,272.0
331.37604,272.0
341.98816,272.0
343.47897,272.0
343.6662,272.0
351.58905,272.0
350.12408,261.0
358.284,261.0
354.77148,261.0
350.0017,261.0
345.98645,261.0
345.7527,261.0
341.1673,261.0
336.06787,261.0
338.81427,261.0
348.41043,261.0
340.30634,261.0
334.8212,261.0
323.125,261.0
315.9511,261.0
310.26215,261.0
304.76282,261.0
293.662,261.0
296.72842,261.0
303.90918,261.0
311.70172,261.0
312.78064,261.0
307.94763,261.0
306.09094,261.0
307.11353,261.0
304.447,241.0
302.95044,241.0
300.9852,241.0
299.38397,241.0
301.05823,241.0
298.68277,241.0
296.11224,241.0
294.18134,241.0
287.53323,241.0
293.87207,241.0
286.26843,241.0
276.45306,241.0
276.4093,241.0
273.56393,241.0
276.21765,241.0
254.48248,241.0
253.54463,567.0
257.30048,241.0
260.7485,567.0
271.94647,241.0
272.59195,241.0
272.80353,241.0
273.51953,241.0
276.8982,241.0
278.28253,239.0
275.5443,239.0
277.07678,239.0
277.9615,239.0
278.7489,239.0
275.00812,567.0
272.2061,239.0
268.96417,239.0
260.5277,239.0
267.4865,239.0
259.57562,567.0
253.44858,239.0
241.42542,239.0
239.58047,239.0
239.99709,239.0
228.48561,239.0
