Predicted,Observed
246.71913,262.0
229.31831,658.0
209.23883,262.0
192.99197,262.0
187.41388,262.0
178.49905,262.0
175.10783,262.0
166.23303,262.0
159.93915,262.0
143.61287,262.0
177.28036,527.0
183.94905,527.0
210.37483,262.0
210.6515,527.0
208.82463,262.0
216.4826,527.0
217.36743,527.0
223.34271,262.0
205.1627,262.0
221.73123,292.0
231.58028,292.0
231.91003,527.0
221.92201,292.0
219.88275,527.0
210.4096,292.0
218.13109,527.0
195.5702,292.0
169.55739,292.0
160.25746,292.0
134.58434,292.0
126.95465,527.0
96.77869,292.0
92.9025,573.0
90.38937,292.0
122.683685,292.0
133.8943,505.0
149.81635,292.0
152.12453,503.0
159.07164,292.0
166.35977,503.0
174.15123,292.0
184.84354,292.0
187.1893,502.0
202.92397,226.0
209.44531,226.0
195.49298,226.0
195.69522,226.0
188.9822,226.0
200.69495,501.0
198.96106,226.0
171.0033,226.0
159.15201,226.0
168.6477,226.0
130.1529,226.0
110.267426,226.0
89.31293,226.0
63.338623,500.0
81.58667,226.0
65.40317,226.0
79.80032,501.0
86.16016,226.0
106.874756,226.0
106.40784,500.0
122.99646,226.0
139.50034,226.0
151.62961,500.0
157.16174,226.0
159.3783,219.0
167.121,219.0
181.87471,219.0
205.29709,500.0
176.8821,219.0
180.76239,219.0
181.54584,219.0
168.2862,500.0
145.57219,219.0
125.41072,219.0
112.33627,219.0
110.456696,219.0
152.14964,219.0
48.69937,500.0
42.20517,219.0
32.702362,500.0
69.94522,500.0
79.22131,219.0
102.4892,219.0
117.5582,501.0
142.48798,219.0
153.15886,219.0
166.4688,219.0
180.58556,219.0
168.76675,263.0
179.36598,263.0
167.87721,263.0
187.273,263.0
174.2473,263.0
186.18317,263.0
180.69443,263.0
178.46945,263.0
157.2474,263.0
127.895874,263.0
122.94974,263.0
102.91205,500.0
59.094666,263.0
66.83023,263.0
33.86743,500.0
30.020813,263.0
42.30426,500.0
70.690735,263.0
77.60327,263.0
95.05475,263.0
104.293915,263.0
139.79936,263.0
143.6608,500.0
156.68593,263.0
171.64609,204.0
174.29343,204.0
173.37718,204.0
176.50392,204.0
191.56537,204.0
194.2702,204.0
190.12357,204.0
181.24821,204.0
178.38051,204.0
149.40877,204.0
109.722565,204.0
118.99512,204.0
76.72876,204.0
79.00568,204.0
55.358765,204.0
64.90729,204.0
76.100525,204.0
50.214294,204.0
71.27298,204.0
89.86789,204.0
106.84436,204.0
120.57944,500.0
139.95927,204.0
158.66289,204.0
169.59286,164.0
184.38478,164.0
183.34557,164.0
187.84749,164.0
187.27353,164.0
185.34189,164.0
180.77342,164.0
178.24918,164.0
164.13718,164.0
157.00621,164.0
129.16011,164.0
113.35324,164.0
55.52417,164.0
73.33478,164.0
83.601074,164.0
94.1705,164.0
102.89188,164.0
92.25949,164.0
104.5596,164.0
106.37421,164.0
113.46936,164.0
118.29596,164.0
121.759705,164.0
134.87534,164.0
136.41162,189.0
148.99496,189.0
149.3355,189.0
145.04109,189.0
151.96979,189.0
155.79051,189.0
158.88611,189.0
159.43256,189.0
147.67177,189.0
125.48634,189.0
112.58731,189.0
72.283905,189.0
102.22836,189.0
113.28549,189.0
95.508484,189.0
132.07729,189.0
117.335205,189.0
115.2294,189.0
124.86536,189.0
143.88295,189.0
138.74213,189.0
144.2112,189.0
158.9498,189.0
152.34285,189.0
170.87703,209.0
170.55205,209.0
159.76343,209.0
177.55164,209.0
188.11758,209.0
194.07141,209.0
189.44424,209.0
175.72943,209.0
185.2535,209.0
172.99863,209.0
156.17088,209.0
121.83844,209.0
99.113495,209.0
74.1882,209.0
54.985474,209.0
60.991394,209.0
57.84726,209.0
51.867737,209.0
74.627625,209.0
85.102905,209.0
110.971954,209.0
136.673,209.0
144.5564,209.0
146.18225,209.0
166.63333,175.0
165.67383,175.0
170.50885,175.0
172.37312,175.0
180.42563,175.0
181.4057,175.0
172.13647,175.0
168.2574,175.0
149.09245,175.0
126.693085,175.0
143.1133,175.0
134.63493,175.0
150.65305,175.0
102.38431,175.0
96.25577,175.0
57.700348,175.0
40.095825,175.0
40.328674,175.0
56.149963,175.0
68.03314,175.0
86.00531,175.0
98.43283,175.0
146.80711,175.0
140.42322,175.0
148.8245,182.0
168.78871,182.0
184.45949,182.0
193.11232,182.0
199.69473,182.0
201.3249,182.0
204.08127,182.0
220.57854,182.0
224.4035,182.0
184.45891,182.0
182.46843,182.0
192.56091,182.0
133.63545,182.0
145.36551,182.0
129.67577,182.0
115.46185,182.0
124.00017,182.0
136.46721,182.0
149.95271,182.0
149.16837,182.0
148.51132,182.0
150.1231,182.0
160.84528,182.0
168.82272,182.0
173.75943,187.0
177.64528,187.0
187.77342,187.0
178.67175,187.0
184.80594,187.0
180.86687,187.0
182.63802,187.0
196.41335,187.0
192.24199,187.0
202.83174,187.0
108.7829,187.0
163.97363,187.0
152.69492,187.0
174.34799,187.0
170.70634,187.0
148.172,187.0
140.3559,187.0
171.02853,187.0
155.60898,187.0
152.67757,187.0
157.47926,187.0
166.75374,187.0
173.91286,187.0
163.32607,187.0
167.99245,201.0
168.28836,201.0
174.33191,201.0
181.79143,201.0
172.0573,201.0
177.59169,201.0
172.35504,201.0
180.81712,201.0
142.45361,201.0
124.89256,201.0
173.66374,201.0
152.7571,201.0
122.77063,201.0
138.43286,201.0
145.09023,201.0
137.302,201.0
94.21994,201.0
202.78197,201.0
196.55197,201.0
202.78178,201.0
203.25252,201.0
200.12749,201.0
209.86484,201.0
210.7636,201.0
212.33492,168.0
215.12021,168.0
208.73315,168.0
212.60425,168.0
211.65414,168.0
207.50343,168.0
202.9287,168.0
198.05904,168.0
183.48976,168.0
184.89783,168.0
175.6692,168.0
175.2599,168.0
190.33699,168.0
207.6542,168.0
204.46793,168.0
206.53294,168.0
199.46129,168.0
201.58664,168.0
190.72958,168.0
185.01646,168.0
169.54433,168.0
154.10995,168.0
147.77863,168.0
163.31139,168.0
149.58983,179.0
148.75014,179.0
166.32693,179.0
162.26657,179.0
166.21434,179.0
169.47566,179.0
171.23293,179.0
159.50058,179.0
143.78206,179.0
107.898285,179.0
105.36954,179.0
103.37488,179.0
117.52319,179.0
159.19278,179.0
171.46948,179.0
181.01376,179.0
179.10513,179.0
191.08301,179.0
196.95015,179.0
176.8251,179.0
190.26343,179.0
175.49684,179.0
160.07014,179.0
143.36667,179.0
122.88153,132.0
122.94748,132.0
99.608215,132.0
99.150085,132.0
111.9538,132.0
117.40808,132.0
123.02484,132.0
116.98959,132.0
119.16171,132.0
100.82779,132.0
69.24466,132.0
89.716736,132.0
104.62009,132.0
123.171234,132.0
134.70007,132.0
159.20633,132.0
171.68277,132.0
159.53812,132.0
172.44273,132.0
149.8062,132.0
133.00241,132.0
138.32288,132.0
126.14453,132.0
115.45993,132.0
109.96741,133.0
106.19736,133.0
111.34308,133.0
115.80707,133.0
126.602036,133.0
132.98601,133.0
124.91675,133.0
131.3814,133.0
123.15109,133.0
122.48291,133.0
124.769135,133.0
113.76364,133.0
122.15869,133.0
83.0918,133.0
60.19113,133.0
55.59955,133.0
58.41989,133.0
54.611908,133.0
63.767822,133.0
86.042175,133.0
99.317444,133.0
102.7876,133.0
123.8475,133.0
123.875244,133.0
138.50705,160.0
151.73247,160.0
156.39005,160.0
163.63307,160.0
170.0415,160.0
175.13406,160.0
172.74619,160.0
157.32593,160.0
148.62157,160.0
131.61636,160.0
134.96495,160.0
125.079636,160.0
120.48422,160.0
119.085754,160.0
136.89745,160.0
128.15341,160.0
110.60065,160.0
111.5647,160.0
120.664734,160.0
125.10649,160.0
108.54831,160.0
116.83713,160.0
120.27127,160.0
199.91623,160.0
192.16316,113.0
188.3653,113.0
187.12407,113.0
189.21745,113.0
182.71487,113.0
193.50337,113.0
191.62596,113.0
182.27396,113.0
147.07207,113.0
123.007324,113.0
116.77911,113.0
112.5069,113.0
114.95746,113.0
131.32768,113.0
137.74908,113.0
153.64632,113.0
167.4075,113.0
162.36086,113.0
168.17421,113.0
179.9198,113.0
163.07419,113.0
148.45445,113.0
142.46309,113.0
136.497,113.0
147.13806,126.0
154.8669,126.0
162.00772,126.0
155.85481,126.0
155.37515,126.0
181.63387,126.0
163.20328,126.0
148.03963,126.0
145.7748,126.0
115.35184,126.0
107.47537,126.0
65.52081,126.0
35.126038,126.0
48.331726,126.0
82.929565,126.0
108.42532,126.0
109.73837,126.0
106.717285,126.0
156.30937,126.0
165.30765,126.0
158.60962,126.0
152.93475,126.0
141.90218,126.0
144.631,126.0
158.03827,108.0
159.329,108.0
158.85289,108.0
179.55975,108.0
188.00426,108.0
195.02512,108.0
190.54895,108.0
167.03593,108.0
156.13095,108.0
141.71783,108.0
117.55478,108.0
76.50366,108.0
64.424286,108.0
99.695404,108.0
127.183075,108.0
131.75854,108.0
148.63615,108.0
178.97243,108.0
207.40187,108.0
208.17052,108.0
194.39983,108.0
188.49283,108.0
179.1149,108.0
165.34818,108.0
152.87195,124.0
171.31735,124.0
169.1501,124.0
180.44156,124.0
185.14615,124.0
184.18987,124.0
187.26451,124.0
177.08105,124.0
173.32881,124.0
139.50758,124.0
117.207,124.0
125.13968,124.0
128.14587,124.0
139.58035,124.0
150.07635,124.0
184.3729,124.0
185.577,124.0
165.86404,124.0
186.88332,124.0
192.35976,124.0
199.2781,124.0
211.34723,124.0
197.58417,124.0
186.1628,124.0
180.45253,107.0
178.80399,107.0
183.98811,107.0
190.67273,107.0
181.70964,107.0
186.86494,107.0
183.43698,107.0
174.84921,107.0
145.48589,107.0
131.75401,107.0
139.98824,107.0
133.5309,107.0
108.608246,107.0
76.302185,107.0
85.512665,107.0
139.69211,107.0
133.15797,107.0
150.3429,107.0
143.08592,107.0
155.92535,107.0
143.72926,107.0
161.06523,107.0
146.15361,107.0
160.74663,107.0
164.67162,113.0
167.31325,113.0
170.7734,113.0
169.82214,113.0
162.0498,113.0
151.06606,113.0
142.80678,113.0
139.38695,113.0
138.46811,113.0
134.50502,113.0
136.67377,113.0
105.3284,113.0
92.614044,113.0
90.89899,113.0
77.03598,113.0
115.254,113.0
123.54361,113.0
120.6698,113.0
136.23288,113.0
136.31625,113.0
145.51329,113.0
148.017,113.0
165.05229,113.0
150.88039,113.0
167.1257,107.0
167.62381,107.0
174.3999,107.0
161.1838,107.0
163.43893,107.0
169.90504,107.0
167.85707,107.0
142.76837,107.0
183.25565,107.0
194.71106,107.0
91.092316,107.0
116.46069,107.0
105.20334,107.0
110.49249,107.0
98.24628,107.0
97.78937,107.0
95.68146,107.0
97.012665,107.0
103.98892,107.0
93.97089,107.0
87.50485,107.0
97.36005,107.0
109.25302,107.0
122.61514,107.0
118.49924,112.0
151.09578,112.0
164.35991,112.0
167.1704,112.0
176.45514,112.0
179.39598,112.0
186.05354,112.0
185.15355,112.0
182.12068,112.0
169.97905,112.0
129.2803,112.0
143.32605,112.0
88.63562,112.0
99.12485,112.0
-18.743683,112.0
92.59787,112.0
109.63797,112.0
141.28246,112.0
69.443665,112.0
210.55424,112.0
210.99484,112.0
216.31766,112.0
216.10446,112.0
210.55182,112.0
211.00397,91.0
211.41234,91.0
221.24413,91.0
237.86694,91.0
233.06882,91.0
223.52943,91.0
214.94026,91.0
129.1538,91.0
200.8551,91.0
215.18668,91.0
201.68257,91.0
170.62474,91.0
111.08835,91.0
109.28134,91.0
113.6539,91.0
114.75061,91.0
92.00046,91.0
87.64047,91.0
98.51294,91.0
107.97247,91.0
106.49722,91.0
126.04472,91.0
120.5307,91.0
125.35895,91.0
137.03255,122.0
140.18535,122.0
142.49017,122.0
157.31616,122.0
155.71387,122.0
163.32193,122.0
162.1891,122.0
158.1166,122.0
135.13145,122.0
134.17825,122.0
126.085846,122.0
104.49655,122.0
104.97009,122.0
143.00029,122.0
141.63792,122.0
141.01099,122.0
144.20433,122.0
140.95804,122.0
168.4103,122.0
175.72397,122.0
170.86241,122.0
165.06282,122.0
146.70636,122.0
153.62132,122.0
150.70622,112.0
159.11281,112.0
170.94522,112.0
183.47714,112.0
187.4844,112.0
187.11641,112.0
181.3937,112.0
165.7353,112.0
152.78043,112.0
136.7402,112.0
106.80084,112.0
77.20206,112.0
34.969574,112.0
25.601624,112.0
40.870728,112.0
41.7052,112.0
65.82611,112.0
55.765594,112.0
57.34482,112.0
52.80832,112.0
61.384888,112.0
51.437103,112.0
66.314514,112.0
62.213837,112.0
83.3143,96.0
75.7269,96.0
84.26175,96.0
99.899994,96.0
102.74118,96.0
118.7569,96.0
102.02591,96.0
109.77716,96.0
93.06055,96.0
71.82782,96.0
52.593506,96.0
34.98477,96.0
4.318756,96.0
18.139343,96.0
42.106384,96.0
49.342957,96.0
78.82016,96.0
60.218903,96.0
69.450836,96.0
57.988617,96.0
66.46506,96.0
56.47589,96.0
60.945404,96.0
66.096924,96.0
74.61517,113.0
75.27017,113.0
83.5029,113.0
95.927,113.0
99.01987,113.0
114.737854,113.0
104.71677,113.0
91.01965,113.0
61.000214,113.0
44.682495,113.0
-0.41192627,113.0
4.3922424,113.0
-24.09848,113.0
-16.036957,113.0
31.443024,113.0
42.44699,113.0
68.49817,113.0
59.223907,113.0
59.76956,113.0
70.91553,113.0
79.00314,113.0
89.770966,113.0
86.77829,113.0
87.917145,113.0
90.815765,126.0
104.30945,126.0
105.79813,126.0
107.7778,126.0
109.94833,126.0
103.34796,126.0
114.7182,126.0
87.05597,126.0
56.341522,126.0
46.218597,126.0
33.25232,126.0
2.302002,126.0
-14.830322,126.0
-22.952118,126.0
-2.115265,126.0
2.3121643,126.0
47.39084,126.0
52.229614,126.0
85.801056,126.0
101.54468,126.0
118.05829,126.0
119.7117,126.0
105.6958,126.0
160.21054,126.0
149.62067,110.0
158.48006,110.0
150.88567,110.0
144.24136,110.0
148.66289,110.0
141.33554,110.0
142.52844,110.0
127.929,110.0
130.02654,110.0
104.843414,110.0
94.05948,110.0
66.55759,110.0
25.852173,110.0
36.042206,110.0
75.984436,110.0
76.228485,110.0
92.85922,110.0
102.59842,110.0
115.27106,110.0
105.6723,110.0
112.24371,110.0
114.75702,110.0
125.79811,110.0
126.74893,110.0
143.5237,87.0
137.32442,87.0
147.63219,87.0
160.78748,87.0
172.66983,87.0
173.98035,87.0
164.28217,87.0
142.19601,87.0
134.63455,87.0
104.555145,87.0
79.3772,87.0
52.095825,87.0
78.644806,87.0
131.74225,87.0
149.78043,87.0
157.19135,87.0
143.5224,87.0
186.96419,87.0
207.2694,87.0
195.847,87.0
187.24594,87.0
198.78355,87.0
165.72736,87.0
169.96649,87.0
145.6003,86.0
152.29575,86.0
130.31938,86.0
141.85965,86.0
157.9499,86.0
170.01553,86.0
164.96754,86.0
168.11719,86.0
146.41881,86.0
109.50009,86.0
69.259094,86.0
45.519257,86.0
54.91751,86.0
60.33481,86.0
95.11838,86.0
125.23218,86.0
135.23381,86.0
148.52632,86.0
198.06834,86.0
209.64143,86.0
212.01854,86.0
211.49762,86.0
177.92741,86.0
183.94603,86.0
152.74536,111.0
149.92052,111.0
147.52396,111.0
127.981125,111.0
138.17609,111.0
154.95671,111.0
152.74445,111.0
110.04639,111.0
72.51361,111.0
64.02829,111.0
44.066406,111.0
72.22058,111.0
102.70862,111.0
118.61737,111.0
147.27684,111.0
171.90376,111.0
180.98172,111.0
184.85806,111.0
204.17892,111.0
193.46904,111.0
209.051,111.0
207.62906,111.0
180.9027,111.0
178.5061,111.0
164.62625,105.0
180.10411,105.0
158.61626,105.0
156.17253,105.0
142.13893,105.0
160.76643,105.0
157.14842,105.0
107.20444,105.0
110.830414,105.0
130.34647,105.0
180.29845,105.0
221.32175,105.0
237.37816,105.0
219.20998,105.0
166.43393,105.0
191.76627,105.0
159.61517,105.0
198.50697,105.0
224.58324,105.0
222.06424,105.0
245.32469,105.0
266.14633,105.0
225.27225,105.0
245.38966,105.0
216.7628,82.0
187.14417,82.0
166.89754,82.0
156.95221,82.0
153.10211,82.0
161.44926,82.0
157.6184,82.0
138.05415,82.0
110.08078,82.0
63.044037,82.0
79.52985,82.0
93.16403,82.0
158.03621,82.0
161.66531,82.0
169.05045,82.0
222.23213,82.0
151.84474,82.0
150.76875,82.0
173.59604,82.0
220.63312,82.0
175.72725,82.0
227.68327,82.0
218.39561,82.0
212.13412,82.0
214.6731,99.0
207.27072,99.0
178.032,99.0
148.38326,99.0
120.58588,99.0
125.515396,99.0
118.339935,99.0
101.49118,99.0
71.45636,99.0
58.41632,99.0
89.94992,99.0
141.80754,99.0
164.47838,99.0
164.73624,99.0
162.78374,99.0
159.90825,99.0
143.87402,99.0
130.19434,99.0
147.87892,99.0
194.72069,99.0
200.82224,99.0
211.82855,99.0
208.53815,99.0
202.32071,99.0
186.75299,64.0
165.6567,64.0
135.84377,64.0
142.70769,64.0
134.79375,64.0
112.87073,64.0
106.61261,64.0
90.899475,64.0
79.34897,64.0
98.37735,64.0
134.81778,64.0
176.72568,64.0
200.96393,64.0
199.84521,64.0
179.4484,64.0
156.2555,64.0
148.90755,64.0
141.78967,64.0
154.64102,64.0
172.8671,64.0
174.01633,64.0
177.10007,64.0
176.23584,64.0
201.1415,64.0
176.20876,73.0
176.21275,73.0
181.05247,73.0
181.5467,73.0
182.78427,73.0
172.55931,73.0
151.11345,73.0
138.52562,73.0
149.90353,73.0
191.50174,73.0
221.57388,73.0
221.86334,73.0
226.07043,73.0
186.50705,73.0
187.02798,73.0
143.507,73.0
126.46831,73.0
141.14395,73.0
130.8826,73.0
151.588,73.0
152.34895,73.0
160.36443,73.0
162.91605,73.0
163.16502,73.0
174.94385,74.0
160.85515,74.0
171.61243,74.0
181.33278,74.0
180.61986,74.0
173.72179,74.0
204.39911,74.0
203.20786,74.0
200.01271,74.0
223.70543,74.0
222.8488,74.0
219.8508,74.0
187.10396,74.0
134.11115,74.0
123.615295,74.0
95.08743,74.0
106.34531,74.0
93.99286,74.0
88.015564,74.0
91.59485,74.0
92.645874,74.0
113.18674,74.0
97.44656,74.0
128.33829,74.0
128.4243,132.0
123.61072,132.0
123.40143,132.0
125.36749,132.0
124.71561,132.0
116.848206,132.0
127.55661,132.0
147.86214,132.0
152.69041,132.0
168.20488,132.0
177.51686,132.0
115.981964,132.0
79.41208,132.0
45.198364,132.0
29.868683,132.0
42.6593,132.0
17.349548,132.0
48.871338,132.0
74.73782,132.0
88.81885,132.0
129.5125,132.0
146.18768,132.0
158.1158,132.0
150.38272,132.0
177.05371,83.0
189.86348,83.0
160.23836,83.0
213.14883,83.0
192.9368,83.0
152.38954,83.0
142.7177,83.0
140.07219,83.0
170.64124,83.0
201.66837,83.0
225.84178,83.0
233.97437,83.0
210.8917,83.0
190.04124,83.0
179.10402,83.0
167.99013,83.0
125.055466,83.0
125.921326,83.0
163.20425,83.0
159.68332,83.0
149.88748,83.0
201.669,83.0
196.77423,83.0
213.0993,83.0
211.76091,110.0
243.1103,110.0
226.3727,110.0
179.73756,110.0
163.81076,110.0
143.068,110.0
129.27057,110.0
96.57507,110.0
88.37268,110.0
107.621826,110.0
131.56258,110.0
144.6852,110.0
157.94054,110.0
162.17928,110.0
135.03336,110.0
147.43396,110.0
149.70128,110.0
135.68996,110.0
140.31186,110.0
146.16664,110.0
181.22893,110.0
183.34477,110.0
190.64316,110.0
193.4589,110.0
188.28853,73.0
179.00456,73.0
165.51064,73.0
152.61662,73.0
144.30846,73.0
127.292114,73.0
116.2829,73.0
102.141846,73.0
96.86249,73.0
116.02237,73.0
120.01807,73.0
162.54947,73.0
160.20578,73.0
148.10966,73.0
131.9794,73.0
121.278595,73.0
113.64514,73.0
97.97305,73.0
93.36209,73.0
120.671326,73.0
125.064316,73.0
153.90051,73.0
159.59438,73.0
152.50137,73.0
163.59924,109.0
186.684,109.0
175.83064,109.0
167.09595,109.0
163.06544,109.0
151.10315,109.0
142.6514,109.0
122.90396,109.0
134.55945,109.0
121.04169,109.0
119.07507,109.0
124.35924,109.0
159.98613,109.0
148.78365,109.0
128.38937,109.0
108.41257,109.0
79.42816,109.0
88.44711,109.0
101.29971,109.0
133.87415,109.0
161.63127,109.0
169.35431,109.0
160.55092,109.0
170.32991,109.0
194.04283,140.0
172.46436,140.0
195.23558,140.0
170.6253,140.0
184.23723,140.0
177.41666,140.0
143.10294,140.0
125.42821,140.0
148.57916,140.0
170.3488,140.0
167.83765,140.0
187.13065,140.0
146.82002,140.0
111.78085,140.0
113.1871,140.0
78.99594,140.0
86.006226,140.0
120.92767,140.0
160.65671,140.0
141.3508,140.0
197.24538,140.0
191.88306,140.0
196.24873,140.0
192.70961,140.0
201.6813,68.0
212.7123,68.0
197.30359,68.0
221.68607,68.0
185.58704,68.0
198.66496,68.0
181.92668,68.0
162.87946,68.0
122.17624,68.0
160.00621,68.0
180.41737,68.0
191.41673,68.0
169.73038,68.0
168.85867,68.0
190.24347,68.0
135.28282,68.0
133.91226,68.0
152.81905,68.0
185.44028,68.0
230.69128,68.0
250.46921,68.0
242.77876,68.0
229.6818,68.0
209.09067,68.0
207.81091,87.0
207.92418,87.0
188.23662,87.0
170.99957,87.0
160.13193,87.0
162.0466,87.0
143.23244,87.0
123.540054,87.0
78.90231,87.0
51.115448,87.0
98.42355,87.0
92.363525,87.0
154.76236,87.0
143.73827,87.0
155.56155,87.0
162.66652,87.0
142.65111,87.0
157.07996,87.0
182.61932,87.0
218.7015,87.0
186.74129,87.0
195.95561,87.0
194.35645,87.0
184.12181,87.0
197.5424,94.0
179.31155,94.0
171.92343,94.0
161.36772,94.0
144.08815,94.0
141.15762,94.0
131.89946,94.0
115.47168,94.0
101.85669,94.0
71.580414,94.0
64.98224,94.0
78.662445,94.0
114.938324,94.0
120.37991,94.0
115.030365,94.0
137.4759,94.0
-69.021515,94.0
28.730438,94.0
160.65633,94.0
201.83147,94.0
305.62012,94.0
278.50403,94.0
264.68283,94.0
235.84166,94.0
202.78508,91.0
214.43456,91.0
203.11548,91.0
198.09064,91.0
190.11566,91.0
185.75008,91.0
182.78325,91.0
176.57077,91.0
159.3982,91.0
138.92566,91.0
128.31718,91.0
92.010864,91.0
53.440247,91.0
41.09903,91.0
59.82718,91.0
79.44116,91.0
88.85977,91.0
107.858795,91.0
137.34326,91.0
164.831,91.0
136.01361,91.0
135.5553,91.0
129.80031,91.0
129.85562,91.0
131.33218,140.0
146.92807,140.0
147.67548,140.0
159.60576,140.0
166.10735,140.0
167.7261,140.0
150.55247,140.0
155.16173,140.0
134.74248,140.0
112.84277,140.0
99.75534,140.0
61.991394,140.0
67.33905,140.0
61.914734,140.0
86.28,140.0
105.73648,140.0
111.01343,140.0
118.09509,140.0
132.88136,140.0
154.69936,140.0
168.71793,140.0
155.77312,140.0
147.28154,140.0
130.08705,140.0
121.80884,84.0
104.50595,84.0
104.67258,84.0
112.63678,84.0
115.66666,84.0
106.82791,84.0
115.20361,84.0
93.31537,84.0
69.221344,84.0
40.75876,84.0
60.41565,84.0
106.309235,84.0
150.28632,84.0
180.58362,84.0
184.45726,84.0
178.1965,84.0
153.89984,84.0
140.45055,84.0
141.31685,84.0
185.44553,84.0
192.68288,84.0
188.91171,84.0
207.49088,84.0
202.62961,84.0
190.44017,68.0
174.64041,68.0
135.46344,68.0
154.0959,68.0
133.09663,68.0
142.60127,68.0
139.52692,68.0
143.73349,68.0
141.72249,68.0
176.88518,68.0
193.4466,68.0
228.44182,68.0
217.09416,68.0
176.76115,68.0
143.1751,68.0
111.0748,68.0
95.39398,68.0
100.843506,68.0
78.605804,68.0
82.11722,68.0
105.14148,68.0
139.91325,68.0
139.29521,68.0
157.83344,68.0
163.81302,64.0
170.94347,64.0
182.11241,64.0
187.13895,64.0
193.07463,64.0
186.83754,64.0
176.69293,64.0
186.99457,64.0
197.69087,64.0
184.95015,64.0
180.90765,64.0
185.44351,64.0
117.63968,64.0
92.48663,64.0
77.510895,64.0
67.44971,64.0
63.155914,64.0
67.56888,64.0
85.477356,64.0
82.50284,64.0
76.06033,64.0
85.97055,64.0
95.9548,64.0
92.48572,64.0
63.801544,80.0
71.70114,80.0
77.64273,80.0
101.106964,80.0
127.21127,80.0
135.48175,80.0
133.7835,80.0
138.57695,80.0
139.01819,80.0
132.46706,80.0
141.32861,80.0
106.26404,80.0
79.93613,80.0
30.803833,80.0
32.53055,80.0
47.16266,80.0
14.70813,80.0
35.05136,80.0
58.83136,80.0
50.541016,80.0
18.450165,80.0
-4.2352295,80.0
5.713318,80.0
4.8996887,80.0
43.342743,81.0
50.62378,81.0
103.717316,81.0
100.41916,81.0
134.15018,81.0
126.00922,81.0
112.36398,81.0
125.84526,81.0
104.5694,81.0
90.12869,81.0
101.55322,81.0
163.45125,81.0
107.50818,81.0
56.22168,81.0
68.00232,81.0
62.212433,81.0
50.96701,81.0
66.68289,81.0
67.21347,81.0
52.22461,81.0
37.736694,81.0
147.71661,81.0
150.49077,81.0
185.57127,81.0
184.98871,147.0
168.57822,147.0
140.4042,147.0
173.48262,147.0
205.02643,147.0
212.24852,147.0
183.35536,147.0
187.39519,147.0
186.43442,147.0
178.87718,147.0
179.5951,147.0
210.18626,147.0
184.70605,147.0
222.19328,147.0
127.22513,147.0
146.01854,147.0
92.35394,147.0
96.12256,147.0
84.07541,147.0
120.10681,147.0
147.82765,147.0
155.75412,147.0
163.10193,147.0
151.99275,147.0
162.50446,123.0
169.10706,123.0
176.13959,123.0
191.55669,123.0
217.73962,123.0
181.58698,123.0
138.4315,123.0
131.70868,123.0
151.2029,123.0
179.37405,123.0
197.19662,123.0
159.2814,123.0
178.06903,123.0
138.37686,123.0
128.91032,123.0
111.786865,123.0
99.269806,123.0
91.18933,123.0
73.42023,123.0
117.32587,123.0
92.73709,123.0
116.14496,123.0
118.03989,123.0
158.54642,123.0
144.74808,105.0
170.29889,105.0
172.96423,105.0
179.0367,105.0
160.15247,105.0
165.15338,105.0
158.60263,105.0
157.2783,105.0
172.61426,105.0
164.00275,105.0
192.21303,105.0
188.15582,105.0
167.38156,105.0
128.4394,105.0
96.96756,105.0
89.6882,105.0
64.48035,105.0
58.602844,105.0
76.980316,105.0
120.61597,105.0
126.96512,105.0
116.24768,105.0
134.96991,105.0
155.25467,105.0
166.32773,78.0
169.06444,78.0
178.32076,78.0
174.76273,78.0
171.12584,78.0
170.2548,78.0
165.08942,78.0
166.00645,78.0
137.5429,78.0
148.2807,78.0
161.11464,78.0
141.38144,78.0
147.07089,78.0
117.83322,78.0
87.23773,78.0
69.81656,78.0
43.044952,78.0
51.958008,78.0
81.07013,78.0
97.83826,78.0
120.99631,78.0
128.62358,78.0
141.10938,78.0
142.05672,78.0
146.99739,106.0
159.5917,106.0
155.05638,106.0
158.26044,106.0
155.56012,106.0
158.74547,106.0
148.59483,106.0
131.35597,106.0
134.03528,106.0
148.35394,106.0
163.93155,106.0
154.27634,106.0
134.4323,106.0
102.45886,106.0
91.51544,106.0
85.32364,106.0
64.766815,106.0
93.13797,106.0
109.418884,106.0
127.02557,106.0
148.39253,106.0
153.91122,106.0
143.82208,106.0
165.74211,106.0
153.8788,83.0
156.58496,83.0
173.98772,83.0
164.97986,83.0
156.00934,83.0
148.7207,83.0
127.54646,83.0
97.66153,83.0
105.0759,83.0
81.576996,83.0
118.62521,83.0
98.41339,83.0
98.08829,83.0
80.83731,83.0
62.51996,83.0
47.052643,83.0
70.25076,83.0
67.58005,83.0
67.80759,83.0
68.174225,83.0
69.20508,83.0
77.24997,83.0
114.38364,83.0
80.17093,83.0
95.92633,162.99998
113.760895,162.99998
140.52776,162.99998
134.69641,162.99998
121.92325,162.99998
127.01289,162.99998
121.20932,162.99998
128.31862,162.99998
97.02225,162.99998
111.7482,162.99998
89.730774,162.99998
127.518555,162.99998
52.387177,162.99998
47.674255,162.99998
25.080414,162.99998
37.041748,162.99998
67.38928,162.99998
64.17227,162.99998
30.065308,162.99998
32.69409,162.99998
83.91998,162.99998
73.00101,162.99998
