Predicted,Observed
1865.3296,3737.0
2394.1025,4690.0
2955.5833,6638.0
3460.118,9875.0
3860.294,10524.0
4331.144,8936.0
4702.085,6981.0
4916.0537,6363.0
5091.1445,5056.0
5302.4756,4743.0
5429.489,4103.0
5478.911,4419.0
5496.4814,4759.0
5517.864,3787.0
5542.536,4114.0
5566.7954,5102.0
5616.767,5431.0
5653.4536,6758.0
5722.0283,5440.0
5817.3623,8425.0
5847.43,6778.9995
5888.267,5459.0
5971.008,8467.0
5995.1553,8473.0
5997.2866,7819.0
5995.6865,10818.0
6004.445,11188.0
6022.6074,13550.0
6055.236,13583.0
6123.1357,13958.0
6225.2314,12986.0
6382.6426,14703.001
6543.1284,12035.0
6614.2495,11379.0
6630.2983,9369.0
6630.0244,10068.0
6621.1777,9066.0
6580.837,7706.0
6420.3716,7717.0
6449.0713,7728.0
6507.1997,8087.0
6499.939,7758.0
6334.952,6725.0
5966.4023,6058.0
5835.5674,5357.0
5684.8784,5029.0
5512.1313,5029.0
5346.445,4690.0
5208.764,4690.0
5105.3184,4351.0
5010.3604,4351.0
4852.1104,3662.0
4719.0483,3661.0
4550.776,4012.0
4350.6157,2971.0
4087.3267,3673.0
3843.0332,2967.0
3631.2913,2627.0
3486.2607,2627.0
3272.4497,2627.0
3124.7878,3317.0
2953.3936,2288.0
2671.981,2276.0
2485.079,2276.0
2310.1396,2288.0
2218.4465,2627.0
2067.835,2288.0
1977.9092,1925.0
1930.5148,1937.0
1885.7527,2288.0
1840.0687,1937.0
1732.9432,1587.0
1694.729,1937.0
1671.1407,1587.9999
1682.7308,1938.0
1665.4343,1937.0
1683.3258,1586.0
1697.7272,1587.0
1711.5452,1847.0
1635.7146,1591.0
1611.4508,2275.0
1543.6523,1572.0
1444.8142,1572.0
1396.6284,1221.0
1341.259,1221.0
1276.5642,1572.0
1202.014,1221.0
1127.2258,1233.0
1077.4292,1221.0
1051.4984,1221.0
1031.011,1221.0
1026.8768,870.0
1002.13513,1221.0
1002.1554,1221.0
977.9501,1221.0
943.9048,1061.0
843.3224,1418.0
811.38293,589.0
784.52277,914.0
771.32837,1251.0
764.2787,1238.0
756.4481,1243.0
757.1168,1202.0
727.3323,1193.0
721.48456,833.0
669.5145,1182.0
663.2208,1164.0
645.1395,1165.0
630.9849,797.0
631.17474,795.0
622.38794,807.0
607.87286,1160.0
594.4797,1126.0
580.7117,778.0
567.9314,783.0
555.49817,1123.0
547.3641,786.0
539.4641,1112.0
524.5773,805.0
517.348,779.0
529.6857,765.0
515.1199,1128.0
488.70575,754.0
479.30582,773.0
456.7245,764.0
460.3161,751.0
477.52234,761.0
472.09543,755.0
460.8358,729.0
457.85355,735.0
450.69058,740.0
447.6394,746.0
446.24857,743.0
447.76715,805.0
467.966,720.0
450.61658,720.0
458.2793,715.0
458.70172,587.0
453.17267,724.0
461.9507,740.0
458.12836,730.0
455.56546,732.0
455.90134,587.0
452.32217,587.0
452.8985,740.0
457.5336,734.0
465.87125,742.0
433.62686,587.0
452.197,727.0
445.2359,587.0
447.8572,741.0
458.31097,587.0
453.9464,724.0
441.722,587.0
439.8027,722.0
435.88416,587.0
434.13168,716.0
433.954,587.0
432.1236,587.0
425.72464,715.0
425.6418,409.0
428.3187,708.0
427.96545,409.0
434.1778,409.0
424.5109,409.0
418.87686,696.0
416.3031,409.0
424.30612,409.0
423.34766,409.0
422.59476,409.0
376.62433,409.0
391.45346,409.0
434.2234,409.0
414.01816,409.0
427.1789,409.0
447.18945,714.0
453.30347,409.0
433.6587,409.0
438.98123,409.0
441.15237,409.0
441.64996,697.0
443.72272,409.0
448.158,409.0
448.74887,643.0
450.29398,643.0
460.97113,643.0
463.06372,1048.0001
605.32587,1049.0
756.0703,1710.0
706.46936,699.0
678.08435,712.0
663.8617,643.0
628.8566,1045.0
631.91064,1052.0
617.38464,643.0
570.11743,643.0
589.861,643.0
530.5271,711.0
501.78342,734.0
492.24854,643.0
489.09164,707.0
482.64774,643.0
485.85782,643.0
475.55795,643.0
477.04742,700.0
468.68167,643.0
451.49905,719.0
472.10986,729.0
561.15356,743.0
1058.4347,1749.0
2075.9937,3481.0
2765.4424,5212.0
3290.4363,9657.0
3796.1516,11774.0
4282.578,9783.0
4707.3677,10598.0
5037.1133,8451.0
5407.1543,5841.0
5617.614,5633.0
5753.62,4476.0
5784.976,4109.0
5556.1367,5646.0
5623.2524,3271.0
5511.5864,3611.0
5774.3477,3273.0
5582.1133,4278.0
5547.786,3291.0
5552.8013,2940.0
5487.0425,3278.0
5134.4824,3288.9998
4984.087,3629.0
4817.5464,2612.0
4658.4585,2950.0
4554.017,3288.9998
5419.5005,3643.0
5692.794,3983.0
5814.1587,3304.0
5902.111,3303.0
5360.558,3303.0
5176.4717,2963.0
5144.9185,3306.0
5152.963,3151.0
5178.6006,3042.0
5097.8345,2400.0
4971.457,2389.0
4828.088,2346.0
4709.8477,3470.0002
4602.674,2768.0
4537.8135,2442.0
4365.5713,2430.0
3884.9697,2442.0
3714.793,2768.0
3456.373,2780.0
3172.7805,2103.0
2920.2788,2091.0
2711.6252,2430.0
2500.2368,2442.0
2302.8877,2091.0
2192.4875,1752.0
2073.52,2091.0
1963.0571,2103.0
1854.1361,2091.0
1769.2058,2091.0
1695.9744,1752.0
1630.0254,1752.0
1628.0864,1684.0
1586.1605,2218.0
1664.4082,1899.0
1643.833,1372.0
1691.902,1712.0
1713.0316,2072.0
1716.9609,2047.0
1708.1992,1729.0
1635.2512,1376.0
1585.416,2040.0
1517.2526,1724.0
1413.7427,1717.0
1347.9731,1376.0
1308.3054,1722.0
1226.8088,1703.0
1150.4098,1701.0
1111.061,1374.0
1079.117,1706.0
1049.7664,1690.0
1030.1326,1708.0
1007.6754,1371.0
985.06726,1374.0
953.92554,1344.0
910.3053,1369.0
863.1968,1353.0001
834.72375,1385.0
796.84076,1388.0
785.59314,1715.0
788.0464,1042.0
772.99286,1713.0
730.88135,1362.0
714.53546,1365.0
660.6673,1374.0
630.19275,1019.0
568.69336,1369.0
551.4813,1039.0
533.69025,1358.0
546.00555,1056.0
544.08923,1058.0
570.5029,1061.0
567.1445,1063.0
591.71545,1049.0
607.7145,1038.0
622.02344,1068.0
652.5273,1728.0
700.5089,1077.0
763.97754,1072.0
688.55316,1430.0
639.4508,1068.0
649.19836,1054.0
661.73804,1047.0
617.5688,1380.0
649.0485,725.0
771.3291,1069.0
772.0907,1715.0
717.4635,1069.0
685.4961,1069.0
654.87964,1043.0
620.9467,1046.0
624.04517,719.0
586.9593,1069.0
566.46906,723.0
548.8596,830.0
554.24744,830.0
520.4354,714.0
508.8116,708.0
492.03128,1046.0
478.59222,1060.0
470.28104,742.0
476.13583,1046.0
462.41946,1074.0
472.81293,733.0
489.32306,830.0
479.87805,1058.0
476.8858,734.0
515.43445,731.0
557.7271,1079.0
596.9045,761.0
593.91504,750.0
561.3032,736.0
554.30927,1056.0
527.16724,758.0
491.85272,734.0
475.66733,747.0
465.07407,747.0
465.2188,731.0
424.9665,1070.0001
402.22943,733.0
393.158,750.0
391.8006,605.0
365.767,1071.0
357.21634,722.0
354.57965,605.0
355.95407,1071.0
334.288,637.0
327.9265,720.0
339.9025,863.0
323.25067,906.0
335.64252,605.0
316.35413,605.0
315.56586,605.0
354.8387,785.0
351.3486,605.0
350.496,605.0
343.47986,605.0
331.0204,775.0
336.8283,605.0
326.90387,605.0
317.5507,605.0
318.76602,605.0
311.13232,765.0
317.62042,442.0
315.56802,442.0
321.23627,774.0
309.4176,442.0
309.07425,442.0
306.9448,442.0
316.9231,442.0
299.07425,763.0
300.96802,442.0
307.9627,442.0
322.83096,442.0
356.5119,442.0
383.67947,915.0
413.06223,442.0
432.42743,442.0
407.32843,610.0
424.36346,442.0
420.54132,809.0
397.33466,442.0
383.5927,442.0
372.60846,790.0
319.34943,442.0
301.07388,442.0
304.1974,378.0
285.94803,378.0
274.4992,378.0
278.3958,774.0
269.20657,378.0
280.26013,378.0
278.68555,378.0
275.70038,378.0
254.35452,378.0
228.03688,774.0
216.033,378.0
202.77554,378.0
206.3228,378.0
224.16638,809.0
236.40077,378.0
255.99477,378.0
262.53595,378.0
265.52316,378.0
241.80916,378.0
257.7215,378.0
243.68222,378.0
251.62527,378.0
254.77058,378.0
264.56116,378.0
267.8859,361.0
276.2585,361.0
276.03033,361.0
276.29214,361.0
278.80157,361.0
286.19415,361.0
281.58905,361.0
262.2655,361.0
237.44812,361.0
217.08948,361.0
215.61586,361.0
213.55113,361.0
201.3292,361.0
192.87318,361.0
202.77618,361.0
210.9326,361.0
251.629,361.0
256.59494,361.0
252.16614,361.0
261.60202,361.0
266.7948,361.0
272.67792,361.0
281.55835,361.0
274.21454,361.0
273.52176,295.0
276.26996,295.0
265.8036,295.0
264.2815,295.0
262.3524,295.0
261.77264,295.0
253.09349,295.0
249.84358,295.0
235.76341,295.0
207.84502,295.0
191.75233,295.0
186.17535,295.0
183.28914,295.0
188.90475,295.0
186.81403,295.0
192.09438,295.0
215.53076,295.0
214.43338,295.0
244.46338,295.0
245.7927,295.0
269.22226,295.0
257.66144,295.0
265.97052,295.0
247.29787,295.0
253.25201,293.0
247.97751,293.0
244.90353,293.0
234.58588,293.0
238.67085,293.0
237.67229,293.0
236.15662,293.0
220.49814,293.0
207.87573,293.0
191.85098,293.0
206.98553,293.0
179.10428,293.0
96.87561,293.0
169.87772,293.0
163.46848,293.0
115.52725,293.0
181.8414,293.0
178.13747,293.0
199.71616,293.0
196.28792,293.0
201.22224,293.0
196.37158,293.0
205.08215,293.0
208.36938,293.0
214.69957,282.0
215.2449,282.0
222.42918,282.0
230.09125,282.0
237.0805,282.0
244.17241,282.0
255.93202,282.0
237.53572,282.0
238.15106,282.0
220.62062,282.0
210.57133,282.0
187.65123,282.0
176.89027,282.0
183.60638,282.0
210.33192,282.0
207.69168,282.0
195.15764,282.0
211.25804,282.0
238.75029,282.0
243.58151,282.0
257.57288,282.0
257.54846,282.0
277.13907,282.0
272.04437,282.0
271.18942,461.0
292.8673,461.0
286.5837,461.0
262.7807,461.0
259.3624,461.0
252.0051,461.0
249.06393,461.0
223.96643,461.0
213.46753,461.0
236.58961,461.0
271.93478,461.0
285.27905,461.0
287.12015,461.0
281.55276,461.0
281.24176,5084.0
244.12088,461.0
252.32819,461.0
267.35217,461.0
295.5575,461.0
300.47363,461.0
331.00858,461.0
344.81943,461.0
344.38562,461.0
339.1199,461.0
318.60504,285.0
300.45963,285.0
280.73212,285.0
241.11633,601.0
220.3065,285.0
232.31602,285.0
207.48665,285.0
201.70164,285.0
200.1823,285.0
174.54254,569.0
182.81247,285.0
180.4515,285.0
205.42717,285.0
213.23778,285.0
198.88869,285.0
187.9417,516.0
194.53534,285.0
212.34341,285.0
239.55304,285.0
266.89706,285.0
297.92215,285.0
300.2953,527.0
302.90482,285.0
282.25824,285.0
267.71906,217.0
254.07874,217.0
228.6902,217.0
240.40538,217.0
222.3849,217.0
230.96736,515.0
223.8508,217.0
223.82263,217.0
217.68498,217.0
198.69548,217.0
191.77208,217.0
170.91537,217.0
172.40103,217.0
181.61034,217.0
168.51154,512.0
157.01251,217.0
162.06952,217.0
193.63933,217.0
217.32121,217.0
236.33672,217.0
259.99097,217.0
265.9303,217.0
259.9649,217.0
245.97537,217.0
254.33202,185.0
239.58453,185.0
237.50629,185.0
237.05612,185.0
230.9069,185.0
229.36838,185.0
252.85274,185.0
236.75697,185.0
224.12856,185.0
192.1891,185.0
185.33563,185.0
181.78065,185.0
193.00069,185.0
144.48007,185.0
193.51138,185.0
179.36702,185.0
164.42908,185.0
193.31917,185.0
203.98798,185.0
243.96588,185.0
253.05191,185.0
273.85593,185.0
275.48083,185.0
266.36804,185.0
256.75674,196.0
239.55052,196.0
245.03822,196.0
238.3566,196.0
239.07397,196.0
232.27458,196.0
221.39021,196.0
218.77016,196.0
227.93356,196.0
192.03918,196.0
166.77596,196.0
150.76297,196.0
144.71909,196.0
129.64801,196.0
131.52466,196.0
128.6211,196.0
132.93153,196.0
151.18396,196.0
182.25676,196.0
189.03851,196.0
226.23918,196.0
230.63792,196.0
254.8332,196.0
254.2337,196.0
245.75056,179.0
229.99341,179.0
233.43996,179.0
230.02605,179.0
231.55574,179.0
228.6654,179.0
228.66327,179.0
227.24261,179.0
198.09903,179.0
212.31049,179.0
227.0825,179.0
243.30334,179.0
238.94008,179.0
231.8943,179.0
224.74529,179.0
197.6745,179.0
201.6841,179.0
187.8683,179.0
189.29123,179.0
204.83322,179.0
225.02774,179.0
227.18622,179.0
253.80864,179.0
264.2613,179.0
309.29874,169.0
313.04077,169.0
330.44235,169.0
323.7138,169.0
320.42957,169.0
304.95187,169.0
283.29703,169.0
280.57773,169.0
275.18777,169.0
281.7384,169.0
270.849,169.0
262.1347,169.0
247.51015,169.0
232.0324,169.0
208.06871,169.0
204.23058,169.0
216.8102,169.0
189.68434,169.0
213.98401,169.0
229.809,169.0
228.82059,169.0
234.8469,169.0
264.25504,169.0
256.74506,169.0
262.50256,161.0
262.37286,161.0
265.30457,161.0
264.91684,161.0
250.18808,161.0
244.54123,161.0
214.55766,161.0
196.25226,161.0
220.6689,161.0
234.29573,161.0
259.98364,161.0
255.01865,161.0
223.02544,161.0
211.53525,161.0
204.39536,161.0
189.25517,161.0
191.23329,161.0
176.99155,161.0
191.73701,161.0
228.55415,161.0
219.3629,161.0
241.82797,161.0
246.194,161.0
238.13345,161.0
242.19115,152.00002
232.41953,152.00002
221.27588,152.00002
210.37527,152.00002
200.7674,152.00002
187.84048,152.00002
184.46556,152.00002
162.70247,152.00002
168.70381,152.00002
154.07576,152.00002
159.85275,152.00002
192.31265,152.00002
191.86894,152.00002
141.45169,152.00002
196.45125,152.00002
181.16936,152.00002
182.93764,152.00002
170.9314,152.00002
182.16843,152.00002
202.84215,152.00002
222.75357,152.00002
252.09697,152.00002
242.94336,152.00002
245.1373,152.00002
243.62242,162.0
229.69556,162.0
212.92622,162.0
204.20901,162.0
190.95862,162.0
184.105,162.0
174.14412,162.0
179.68312,162.0
172.18285,162.0
147.99379,162.0
154.01396,162.0
145.62721,162.0
164.24966,162.0
175.48557,162.0
162.96306,162.0
158.95924,162.0
147.39575,162.0
161.03224,162.0
171.41255,162.0
203.8297,162.0
228.97406,162.0
219.08606,162.0
223.56985,162.0
208.53683,162.0
189.79234,154.0
192.54286,154.0
188.90613,154.0
181.32175,154.0
189.50772,154.0
195.50131,154.0
199.07877,154.0
187.42102,154.0
185.74377,154.0
153.39761,154.0
143.87529,154.0
138.50209,154.0
148.66231,154.0
180.64842,154.0
168.58664,154.0
163.81564,154.0
163.86679,154.0
160.66599,154.0
164.86644,154.0
180.70047,154.0
205.73308,154.0
207.34813,154.0
209.84357,154.0
210.95972,154.0
224.3757,162.0
224.17871,162.0
213.0009,162.0
226.4816,162.0
214.45732,162.0
220.44849,162.0
205.69498,162.0
183.19133,162.0
172.59186,162.0
151.1931,162.0
160.27374,162.0
125.03096,162.0
122.0141,162.0
127.429214,162.0
135.46712,162.0
120.36102,162.0
129.69775,162.0
143.77625,162.0
170.24908,162.0
187.83191,162.0
183.60962,162.0
196.03922,162.0
205.63318,162.0
202.1476,162.0
193.86562,150.0
203.76695,150.0
196.20578,150.0
192.63777,150.0
202.40385,150.0
214.87122,150.0
208.17444,150.0
202.19902,150.0
189.57483,150.0
155.85463,150.0
127.09735,150.0
93.816925,150.0
106.12845,150.0
108.74173,150.0
119.19806,150.0
112.32272,150.0
138.83818,150.0
166.48036,150.0
196.25021,150.0
194.78712,150.0
195.62856,150.0
199.79147,150.0
201.255,150.0
216.15881,150.0
189.62772,156.0
189.26614,156.0
171.64062,156.0
168.44373,156.0
154.1596,156.0
178.26671,156.0
171.72359,156.0
169.0693,156.0
177.13464,156.0
149.37317,156.0
162.11676,156.0
147.20224,156.0
154.46709,156.0
152.50842,156.0
156.7507,156.0
171.3325,156.0
139.98862,156.0
144.79048,156.0
161.50887,156.0
178.7864,156.0
182.86552,156.0
209.34125,156.0
227.3043,156.0
238.22806,156.0
220.94666,139.0
176.84846,139.0
170.05492,139.0
169.67603,139.0
152.7573,139.0
137.62592,139.0
123.55827,139.0
138.16725,139.0
110.791595,139.0
92.76935,139.0
100.24698,139.0
91.108734,139.0
116.999756,139.0
122.29434,139.0
120.30426,139.0
120.424255,139.0
152.77705,139.0
158.17235,139.0
180.05429,139.0
186.20161,139.0
183.09093,139.0
169.04129,139.0
177.91306,139.0
143.95137,139.0
130.391,294.0
134.91873,294.0
138.40553,294.0
135.13316,294.0
132.19292,294.0
128.8259,294.0
142.4087,294.0
132.37271,294.0
151.18446,294.0
132.96887,294.0
110.59512,294.0
113.453064,294.0
-92.46942,502.0
93.80344,805.0
1138.8162,1146.0
1192.8143,294.0
619.699,501.0
599.69226,294.0
496.8176,294.0
425.1914,294.0
387.41946,294.0
350.03802,294.0
340.47766,294.0
312.9979,294.0
294.74905,162.0
277.87613,162.0
264.44562,162.0
256.29108,162.0
244.45586,162.0
238.41705,162.0
230.38878,162.0
210.8232,162.0
198.399,162.0
210.14145,162.0
213.8026,162.0
187.79558,162.0
172.52519,162.0
183.98788,162.0
169.8019,162.0
158.40904,162.0
176.34683,162.0
164.82387,162.0
166.72713,162.0
183.831,162.0
187.18987,162.0
192.56018,162.0
197.43315,162.0
204.12485,162.0
207.33528,162.0
210.75697,162.0
211.15788,162.0
205.25996,162.0
203.52705,162.0
204.06534,162.0
203.00899,162.0
189.62477,162.0
219.66853,162.0
153.67253,162.0
170.4555,162.0
146.74367,162.0
163.59479,162.0
161.73477,162.0
162.7317,162.0
190.4552,162.0
190.87572,162.0
177.62407,162.0
176.40825,162.0
164.7821,162.0
160.71428,162.0
156.96838,162.0
161.08212,162.0
157.61842,162.0
156.37505,133.0
160.34036,133.0
152.77086,133.0
158.20903,133.0
151.433,133.0
152.0389,133.0
149.43298,133.0
136.14062,133.0
118.64035,133.0
118.371826,133.0
120.97009,133.0
107.655,133.0
111.5318,133.0
123.638626,133.0
146.34064,133.0
134.86661,133.0
108.01233,133.0
125.022385,133.0
117.49698,133.0
111.31763,133.0
94.733826,133.0
85.415985,133.0
95.158966,133.0
97.752014,133.0
99.34296,132.0
103.52069,132.0
113.661255,132.0
128.95407,132.0
129.36711,132.0
142.9939,132.0
138.91577,132.0
140.90062,132.0
127.80916,132.0
104.90561,132.0
99.221924,132.0
92.94086,132.0
94.384186,132.0
123.76543,132.0
118.815,132.0
106.579865,132.0
106.14838,132.0
116.64514,132.0
137.55083,132.0
148.06163,132.0
160.00278,132.0
159.721,132.0
170.75827,132.0
157.58499,132.0
138.51678,125.0
141.27577,125.0
149.552,125.0
142.31554,125.0
153.60107,125.0
162.95358,125.0
171.3494,125.0
161.83232,125.0
157.81538,125.0
147.37906,125.0
132.02496,125.0
156.42485,125.0
171.39987,125.0
157.31267,125.0
171.69453,125.0
166.56041,125.0
181.52032,125.0
192.43573,125.0
191.82106,125.0
195.92271,125.0
203.43011,125.0
217.58244,125.0
194.93007,125.0
195.7483,125.0
194.35603,125.0
177.66273,125.0
157.62193,125.0
158.08757,125.0
157.51799,125.0
154.58435,125.0
149.47838,125.0
123.69383,125.0
111.6402,125.0
115.5228,125.0
141.56195,125.0
166.61597,125.0
163.6133,125.0
175.76479,125.0
183.22322,125.0
180.98738,125.0
154.3946,125.0
168.27097,125.0
179.0284,125.0
155.52963,125.0
193.23604,125.0
216.61662,125.0
195.93697,125.0
197.31941,125.0
169.74672,118.0
158.05696,118.0
150.52563,118.0
142.07582,118.0
118.79382,118.0
101.43768,118.0
93.77548,118.0
74.193115,118.0
39.789093,118.0
56.951843,118.0
81.23877,118.0
93.612976,118.0
119.386536,118.0
144.31119,118.0
169.16927,118.0
142.68849,118.0
155.5475,118.0
161.83464,118.0
159.48373,118.0
185.41255,118.0
179.06197,118.0
181.32874,118.0
175.07716,118.0
146.05307,118.0
144.76543,126.0
142.69469,126.0
133.47757,126.0
132.80444,126.0
165.03513,126.0
161.7732,126.0
127.87833,126.0
103.61011,126.0
106.87607,126.0
140.26886,126.0
142.50403,126.0
154.41104,126.0
188.73517,126.0
185.0197,126.0
199.078,126.0
193.83125,126.0
179.8074,126.0
181.09274,126.0
197.52747,126.0
189.46446,126.0
195.8539,126.0
213.16924,126.0
188.33653,126.0
182.6389,126.0
173.38853,105.0
162.27943,105.0
173.19295,105.0
150.88179,105.0
121.82858,105.0
109.81668,105.0
84.74515,105.0
79.20416,105.0
69.12485,105.0
88.68326,105.0
104.767975,105.0
129.42184,105.0
144.90088,105.0
151.54715,105.0
149.73001,105.0
139.68152,105.0
122.18469,105.0
134.76065,105.0
164.71173,105.0
183.75381,105.0
193.4527,105.0
192.77429,105.0
186.91756,105.0
186.50505,105.0
160.2072,126.0
149.79836,126.0
162.35904,126.0
144.72847,126.0
138.91483,126.0
148.67926,126.0
141.38,126.0
130.51106,126.0
121.120575,126.0
94.56067,126.0
77.01868,126.0
78.9993,126.0
66.46719,126.0
75.889984,126.0
84.77121,126.0
108.88397,126.0
128.67828,126.0
146.72723,126.0
157.47333,126.0
157.14023,126.0
157.2138,126.0
169.059,126.0
156.89684,126.0
148.42422,126.0
130.995,113.0
146.77641,113.0
132.98181,113.0
146.64894,113.0
153.60606,113.0
162.6368,113.0
159.53468,113.0
161.6426,113.0
162.2522,113.0
173.94824,113.0
145.55522,113.0
129.17194,113.0
118.64853,113.0
139.48746,113.0
112.14969,113.0
108.04465,113.0
111.19812,113.0
118.7973,113.0
109.31491,113.0
125.36235,113.0
138.22885,113.0
145.44427,113.0
146.58223,113.0
142.188,113.0
142.8515,122.0
159.90567,122.0
162.24327,122.0
169.12299,122.0
194.72133,122.0
194.45995,122.0
188.07648,122.0
169.77148,122.0
175.1374,122.0
147.28204,122.0
117.949036,122.0
122.28735,122.0
95.86728,122.0
111.23828,122.0
128.75728,122.0
151.66534,122.0
158.86998,122.0
177.94989,122.0
158.32109,122.0
173.79414,122.0
169.50676,122.0
157.69354,122.0
162.57494,122.0
158.0514,122.0
151.28033,115.0
146.963,115.0
155.65118,115.0
174.65942,115.0
179.27513,115.0
177.86963,115.0
165.40952,115.0
155.67462,115.0
142.02003,115.0
138.63737,115.0
107.309265,115.0
93.15698,115.0
111.54324,115.0
146.81831,115.0
171.50159,115.0
184.18936,115.0
152.47552,115.0
146.06807,115.0
169.614,115.0
193.11131,115.0
212.00996,115.0
236.2843,115.0
224.39903,115.0
218.01227,115.0
235.54433,106.0
205.49475,106.0
186.43152,106.0
168.28076,106.0
149.4809,106.0
139.05663,106.0
130.53574,106.0
125.522675,106.0
109.461,106.0
98.15564,106.0
104.963745,106.0
134.94077,106.0
130.58774,106.0
155.39409,106.0
134.55588,106.0
131.98335,106.0
140.82945,106.0
146.79921,106.0
144.82971,106.0
167.82347,106.0
190.16219,106.0
172.19464,106.0
183.58452,106.0
178.67355,106.0
171.48236,95.0
163.955,95.0
155.03293,95.0
150.05305,95.0
150.5614,95.0
148.28656,95.0
157.02089,95.0
139.19255,95.0
116.413574,95.0
112.78549,95.0
88.28235,95.0
81.50357,95.0
76.74484,95.0
77.73056,95.0
80.1633,95.0
87.778625,95.0
90.236176,95.0
85.8143,95.0
109.7428,95.0
125.216385,95.0
130.70462,95.0
134.9805,95.0
128.8198,95.0
134.38036,95.0
157.09378,95.0
150.58661,95.0
160.65797,95.0
172.53896,95.0
186.91504,95.0
186.20276,95.0
184.93852,95.0
170.69766,95.0
148.91353,95.0
125.62723,95.0
105.02219,95.0
89.02515,95.0
74.63617,95.0
82.344604,95.0
83.15201,95.0
78.81091,95.0
62.252808,95.0
76.55127,95.0
76.72403,95.0
105.92822,95.0
130.3018,95.0
130.4551,95.0
140.05661,95.0
134.33804,95.0
119.88977,95.0
130.4726,95.0
152.44969,95.0
170.61371,95.0
170.87932,95.0
193.3082,95.0
196.80167,95.0
153.74495,95.0
161.9239,95.0
144.06796,95.0
104.49292,95.0
86.3244,95.0
74.79324,95.0
92.737335,95.0
105.68829,95.0
106.23828,95.0
113.38684,95.0
116.890045,95.0
128.64835,95.0
147.48012,95.0
156.22583,95.0
173.50507,95.0
170.78033,95.0
159.99963,95.0
181.90294,96.0
184.72542,96.0
182.54997,96.0
195.16151,96.0
190.07582,96.0
176.00035,96.0
175.62634,96.0
195.82097,96.0
170.54778,96.0
167.86227,96.0
131.54552,96.0
143.64938,96.0
136.28456,96.0
127.73277,96.0
128.22595,96.0
150.73137,96.0
141.12819,96.0
150.8088,96.0
145.39227,96.0
166.21722,96.0
155.86226,96.0
165.06479,96.0
188.43913,96.0
159.66542,96.0
138.44844,88.0
150.65865,88.0
136.2036,88.0
144.73956,88.0
167.55782,88.0
138.43227,88.0
134.62686,88.0
133.71095,88.0
126.50137,88.0
106.14859,88.0
90.08099,88.0
126.12918,88.0
144.90186,88.0
135.13087,88.0
132.04965,88.0
146.4437,88.0
120.28699,88.0
142.50235,88.0
148.23283,88.0
176.45866,88.0
176.37268,88.0
193.33572,88.0
209.51155,88.0
179.95766,88.0
197.08852,110.0
190.57527,110.0
171.47559,110.0
148.10468,110.0
136.05821,110.0
122.40259,110.0
109.07001,110.0
115.21225,110.0
84.960785,110.0
85.746765,110.0
71.49344,110.0
70.019226,110.0
96.51178,110.0
129.20953,110.0
131.8763,110.0
128.98148,110.0
148.48207,110.0
142.36919,110.0
163.95787,110.0
150.68826,110.0
143.923,110.0
132.8376,110.0
124.69469,110.0
120.04819,110.0
121.72748,99.0
120.9426,99.0
124.73178,99.0
120.48837,99.0
125.124985,99.0
117.90378,99.0
135.40828,99.0
122.842285,99.0
102.01578,99.0
92.86014,99.0
79.0936,99.0
43.906464,99.0
44.50952,99.0
19.440979,99.0
23.16449,99.0
62.286682,99.0
57.0683,99.0
51.306946,99.0
63.36679,99.0
80.80997,99.0
80.806305,99.0
78.27057,99.0
75.90094,99.0
89.21564,99.0
105.542145,105.0
103.32089,105.0
104.49597,105.0
119.22174,105.0
121.56204,105.0
115.58331,105.0
121.6525,105.0
122.749725,105.0
106.181244,105.0
87.62689,105.0
70.38425,105.0
44.887268,105.0
69.251465,105.0
71.36734,105.0
46.39688,105.0
46.6976,105.0
61.12271,105.0
86.49228,105.0
103.57434,105.0
119.154755,105.0
127.02367,105.0
125.82866,105.0
132.60413,105.0
119.54401,105.0
123.754196,100.0
124.45088,100.0
113.660645,100.0
121.267365,100.0
138.00647,100.0
134.0688,100.0
119.483734,100.0
116.22421,100.0
128.58212,100.0
123.20685,100.0
121.793335,100.0
124.208466,100.0
105.49878,100.0
82.02997,100.0
82.982544,100.0
77.18106,100.0
128.05894,100.0
111.732056,100.0
128.42682,100.0
131.91377,100.0
132.45444,100.0
121.285095,100.0
134.62715,100.0
145.52788,100.0
136.53453,106.0
144.93375,106.0
141.38405,106.0
138.87592,106.0
139.0503,106.0
158.77364,106.0
156.86168,106.0
155.62227,106.0
147.87311,106.0
131.47853,106.0
127.110504,106.0
133.43532,106.0
130.49301,106.0
137.17693,106.0
145.15349,106.0
139.86278,106.0
152.54126,106.0
158.19324,106.0
156.62724,106.0
163.3209,106.0
171.20657,106.0
177.96283,106.0
183.38959,106.0
185.31087,106.0
182.44603,184.0
185.54037,184.0
185.71902,184.0
189.27892,184.0
186.30383,184.0
176.33005,184.0
191.15538,184.0
193.15733,184.0
188.52267,184.0
189.55931,184.0
172.78525,184.0
157.44997,184.0
167.81342,184.0
136.36148,184.0
181.63615,184.0
188.55522,184.0
198.80803,184.0
274.45425,184.0
385.64465,184.0
483.3813,184.0
527.14923,184.0
558.0924,184.0
583.77246,184.0
560.97437,184.0
517.12915,104.0
501.62955,104.0
479.62134,104.0
444.9474,104.0
407.32687,104.0
383.89145,104.0
338.41016,104.0
309.50693,104.0
299.59064,104.0
289.15393,104.0
268.90323,104.0
