Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-06-30 19:00:00,74.0,8.300819,56.34216,0.000535,19.164773,19.164773,0.0,0.0,0.371861,0.00135,37.177504,37.177504,0.0,0.0,0.309044,31.779907
2004-06-30 20:00:00,74.0,24.24633,56.343098,0.000189,19.165051,19.165051,0.0,0.0,0.371834,0.000569,37.178164,37.178164,0.0,0.0,0.308963,41.276276
2004-06-30 21:00:00,74.0,25.724518,56.344035,8e-06,19.165328,19.165328,0.0,0.0,0.371833,0.000228,37.178823,37.178823,0.0,0.0,0.30893,49.484955
2004-06-30 22:00:00,74.0,34.38793,56.344972,0.0,19.165605,19.165605,0.0,0.0,0.371833,0.0,37.179482,37.179482,0.0,0.0,0.30893,51.19203
2004-06-30 23:00:00,74.0,32.616814,56.345908,0.0,19.165883,19.165883,0.0,0.0,0.371833,0.0,37.180141,37.180141,0.0,0.0,0.30893,55.222168
2004-07-01 00:00:00,74.0,30.665298,56.346843,0.0,19.166159,19.166159,0.0,0.0,0.371833,0.0,37.180799,37.180799,0.0,0.0,0.30893,68.47699
2004-07-01 01:00:00,79.0,23.70578,56.347778,0.0,19.166436,19.166436,0.0,0.0,0.371833,0.0,37.181457,37.181457,0.0,0.0,0.30893,65.62103
2004-07-01 02:00:00,79.0,15.212051,56.348712,0.0,19.166713,19.166713,0.0,0.0,0.371833,0.0,37.182115,37.182115,0.0,0.0,0.30893,57.449936
2004-07-01 03:00:00,79.0,15.038666,56.349646,0.0,19.166989,19.166989,0.0,0.0,0.371833,0.0,37.182772,37.182772,0.0,0.0,0.30893,56.445465
2004-07-01 04:00:00,79.0,2.0183563,56.350579,0.0,19.167265,19.167265,0.0,0.0,0.371833,0.0,37.183429,37.183429,0.0,0.0,0.30893,55.207047
2004-07-01 05:00:00,79.0,23.183632,56.351511,0.0,19.167541,19.167541,0.0,0.0,0.371833,0.0,37.184085,37.184085,0.0,0.0,0.30893,66.34166
2004-07-01 06:00:00,79.0,11.399902,56.352443,0.0,19.167817,19.167817,0.0,0.0,0.371833,0.000445,37.184742,37.184742,0.0,0.0,0.308867,61.748413
2004-07-01 07:00:00,79.0,0.0,56.353374,0.000406,19.168092,19.168092,0.0,0.0,0.371775,0.001923,37.185397,37.185397,0.0,0.0,0.308592,48.328445
2004-07-01 08:00:00,79.0,0.0,56.354305,0.001274,19.168368,19.168368,0.0,0.0,0.371593,0.003595,37.186052,37.186052,0.0,0.0,0.308079,32.256912
2004-07-01 09:00:00,79.0,0.0,56.355235,0.00199,19.168643,19.168643,0.0,0.0,0.371309,0.005303,37.186707,37.186707,0.0,0.0,0.307321,36.868713
2004-07-01 10:00:00,79.0,23.002228,56.356165,0.005213,19.168918,19.168918,0.0,0.0,0.370564,0.00659,37.187362,37.187362,0.0,0.0,0.30638,46.66278
2004-07-01 11:00:00,79.0,19.557693,56.357093,0.006393,19.169193,19.169193,0.0,0.0,0.369651,0.007631,37.188016,37.188016,0.0,0.0,0.305289,48.362045
2004-07-01 12:00:00,79.0,28.320015,56.358022,0.007127,19.169467,19.169467,0.0,0.0,0.368633,0.008324,37.188669,37.188669,0.0,0.0,0.3041,53.523834
2004-07-01 13:00:00,79.0,23.37925,56.358949,0.007538,19.169742,19.169742,0.0,0.0,0.367556,0.008571,37.189323,37.189323,0.0,0.0,0.302876,61.23964
2004-07-01 14:00:00,79.0,8.819305,56.359877,0.007243,19.170016,19.170016,0.0,0.0,0.366521,0.008126,37.189976,37.189976,0.0,0.0,0.301715,41.087708
2004-07-01 15:00:00,79.0,13.361099,56.360803,0.006406,19.17029,19.17029,0.0,0.0,0.365606,0.007677,37.190628,37.190628,0.0,0.0,0.300618,39.284042
2004-07-01 16:00:00,79.0,34.772224,56.361729,0.004979,19.170563,19.170563,0.0,0.0,0.364894,0.006524,37.19128,37.19128,0.0,0.0,0.299686,44.96753
2004-07-01 17:00:00,79.0,17.689621,56.362654,0.003881,19.170837,19.170837,0.0,0.0,0.36434,0.004996,37.191932,37.191932,0.0,0.0,0.298972,25.22142
2004-07-01 18:00:00,79.0,24.454277,56.363579,0.002362,19.17111,19.17111,0.0,0.0,0.364003,0.003349,37.192583,37.192583,0.0,0.0,0.298494,25.448502
2004-07-01 19:00:00,79.0,9.893524,56.364503,0.000957,19.171383,19.171383,0.0,0.0,0.363866,0.001908,37.193234,37.193234,0.0,0.0,0.298221,12.404144
2004-07-01 20:00:00,79.0,50.265717,56.365427,0.000245,19.171656,19.171656,0.0,0.0,0.363831,0.001176,37.193885,37.193885,0.0,0.0,0.298053,32.09619
2004-07-01 21:00:00,79.0,41.70333,56.366349,0.0,19.171929,19.171929,0.0,0.0,0.363831,0.000165,37.194535,37.194535,0.0,0.0,0.29803,31.113358
2004-07-01 22:00:00,79.0,31.706116,56.367272,0.0,19.172201,19.172201,0.0,0.0,0.363831,0.0,37.195184,37.195184,0.0,0.0,0.29803,40.606293
2004-07-01 23:00:00,79.0,16.339142,56.368193,0.0,19.172474,19.172474,0.0,0.0,0.363831,0.0,37.195834,37.195834,0.0,0.0,0.29803,45.62996
2004-07-02 00:00:00,79.0,15.250618,56.369115,0.0,19.172746,19.172746,0.0,0.0,0.363831,0.0,37.196483,37.196483,0.0,0.0,0.29803,51.547134
2004-07-02 01:00:00,74.0,16.401093,56.370035,0.0,19.173018,19.173018,0.0,0.0,0.363831,0.0,37.197131,37.197131,0.0,0.0,0.29803,61.217743
2004-07-02 02:00:00,74.0,5.4631042,56.370955,0.0,19.17329,19.17329,0.0,0.0,0.363831,0.0,37.197779,37.197779,0.0,0.0,0.29803,53.1837
2004-07-02 03:00:00,74.0,0.0,56.371874,0.0,19.173561,19.173561,0.0,0.0,0.363831,0.0,37.198427,37.198427,0.0,0.0,0.29803,52.21826
2004-07-02 04:00:00,74.0,0.0,56.372793,0.0,19.173832,19.173832,0.0,0.0,0.363831,0.0,37.199075,37.199075,0.0,0.0,0.29803,46.297134
2004-07-02 05:00:00,74.0,0.0,56.373711,0.0,19.174103,19.174103,0.0,0.0,0.363831,0.0,37.199721,37.199721,0.0,0.0,0.29803,50.277695
2004-07-02 06:00:00,74.0,0.0,56.374629,0.000428,19.174374,19.174374,0.0,0.0,0.36377,0.000443,37.200368,37.200368,0.0,0.0,0.297967,49.795273
2004-07-02 07:00:00,74.0,12.136757,56.375546,0.001851,19.174645,19.174645,0.0,0.0,0.363505,0.001948,37.201014,37.201014,0.0,0.0,0.297688,57.433823
2004-07-02 08:00:00,74.0,0.0,56.376462,0.003429,19.174916,19.174916,0.0,0.0,0.363015,0.003631,37.20166,37.20166,0.0,0.0,0.29717,44.485428
2004-07-02 09:00:00,74.0,21.277405,56.377378,0.005012,19.175186,19.175186,0.0,0.0,0.362299,0.005274,37.202305,37.202305,0.0,0.0,0.296416,68.43657
2004-07-02 10:00:00,74.0,7.116478,56.378293,0.006253,19.175456,19.175456,0.0,0.0,0.361406,0.006866,37.20295,37.20295,0.0,0.0,0.295435,58.04193
2004-07-02 11:00:00,74.0,12.420525,56.379207,0.007227,19.175726,19.175726,0.0,0.0,0.360374,0.007961,37.203595,37.203595,0.0,0.0,0.294298,60.02382
2004-07-02 12:00:00,74.0,14.524467,56.380121,0.008044,19.175996,19.175996,0.0,0.0,0.359225,0.008811,37.204239,37.204239,0.0,0.0,0.293039,63.774918
2004-07-02 13:00:00,74.0,9.893753,56.381035,0.008278,19.176265,19.176265,0.0,0.0,0.358042,0.009574,37.204883,37.204883,0.0,0.0,0.291672,50.189087
2004-07-02 14:00:00,74.0,32.5054,56.381947,0.007828,19.176534,19.176534,0.0,0.0,0.356924,0.009307,37.205526,37.205526,0.0,0.0,0.290342,54.322647
2004-07-02 15:00:00,74.0,38.836708,56.38286,0.007921,19.176803,19.176803,0.0,0.0,0.355792,0.008162,37.206169,37.206169,0.0,0.0,0.289176,44.816254
2004-07-02 16:00:00,74.0,30.022652,56.383771,0.00675,19.177072,19.177072,0.0,0.0,0.354828,0.006892,37.206812,37.206812,0.0,0.0,0.288192,18.228622
2004-07-02 17:00:00,74.0,25.82257,56.384682,0.00502,19.177341,19.177341,0.0,0.0,0.354111,0.005541,37.207454,37.207454,0.0,0.0,0.2874,28.776932
2004-07-02 18:00:00,74.0,50.7575,56.385592,0.001683,19.177609,19.177609,0.0,0.0,0.35387,0.003676,37.208096,37.208096,0.0,0.0,0.286875,48.201294
2004-07-02 19:00:00,74.0,52.868332,56.386502,0.001177,19.177878,19.177878,0.0,0.0,0.353702,0.001727,37.208737,37.208737,0.0,0.0,0.286628,27.646591
2004-07-02 20:00:00,74.0,62.66574,56.387411,0.000655,19.178146,19.178146,0.0,0.0,0.353609,0.001125,37.209378,37.209378,0.0,0.0,0.286468,25.991058
2004-07-02 21:00:00,74.0,62.80191,56.38832,0.000396,19.178414,19.178414,0.0,0.0,0.353552,0.000956,37.210019,37.210019,0.0,0.0,0.286331,26.127579
2004-07-02 22:00:00,74.0,75.86317,56.389228,5.4e-05,19.178681,19.178681,0.0,0.0,0.353544,0.000576,37.210659,37.210659,0.0,0.0,0.286249,44.28572
2004-07-02 23:00:00,74.0,63.821075,56.390135,0.0,19.178949,19.178949,0.0,0.0,0.353544,0.0,37.211299,37.211299,0.0,0.0,0.286249,44.591095
2004-07-03 00:00:00,74.0,52.165993,56.391042,0.0,19.179216,19.179216,0.0,0.0,0.353544,0.0,37.211938,37.211938,0.0,0.0,0.286249,55.985107
2004-07-03 01:00:00,79.0,35.88469,56.391948,0.0,19.179483,19.179483,0.0,0.0,0.353544,0.0,37.212577,37.212577,0.0,0.0,0.286249,55.04236
2004-07-03 02:00:00,79.0,23.128273,56.392853,0.0,19.17975,19.17975,0.0,0.0,0.353544,0.0,37.213216,37.213216,0.0,0.0,0.286249,61.913345
2004-07-03 03:00:00,79.0,0.0,56.393758,0.0,19.180016,19.180016,0.0,0.0,0.353544,0.0,37.213854,37.213854,0.0,0.0,0.286249,53.248505
2004-07-03 04:00:00,79.0,20.136757,56.394662,0.0,19.180283,19.180283,0.0,0.0,0.353544,0.0,37.214492,37.214492,0.0,0.0,0.286249,61.947388
2004-07-03 05:00:00,79.0,0.0,56.395566,0.0,19.180549,19.180549,0.0,0.0,0.353544,0.0,37.215129,37.215129,0.0,0.0,0.286249,58.852966
2004-07-03 06:00:00,79.0,3.2194824,56.396469,0.000429,19.180815,19.180815,0.0,0.0,0.353483,0.00046,37.215766,37.215766,0.0,0.0,0.286183,47.8152
2004-07-03 07:00:00,79.0,11.307861,56.397372,0.001728,19.181081,19.181081,0.0,0.0,0.353236,0.002056,37.216403,37.216403,0.0,0.0,0.285889,56.37732
2004-07-03 08:00:00,79.0,25.646523,56.398274,0.002967,19.181347,19.181347,0.0,0.0,0.352812,0.00384,37.217039,37.217039,0.0,0.0,0.285341,57.959824
2004-07-03 09:00:00,79.0,28.16111,56.399175,0.004786,19.181612,19.181612,0.0,0.0,0.352129,0.00559,37.217675,37.217675,0.0,0.0,0.284542,69.473785
2004-07-03 10:00:00,79.0,31.213463,56.400076,0.006075,19.181877,19.181877,0.0,0.0,0.351261,0.006979,37.21831,37.21831,0.0,0.0,0.283545,63.08542
2004-07-03 11:00:00,79.0,24.57846,56.400976,0.007162,19.182142,19.182142,0.0,0.0,0.350238,0.008025,37.218945,37.218945,0.0,0.0,0.282399,58.50493
2004-07-03 12:00:00,79.0,19.905602,56.401875,0.00775,19.182407,19.182407,0.0,0.0,0.34913,0.009043,37.21958,37.21958,0.0,0.0,0.281107,58.658386
2004-07-03 13:00:00,79.0,40.50744,56.402774,0.008233,19.182672,19.182672,0.0,0.0,0.347954,0.009437,37.220214,37.220214,0.0,0.0,0.279759,54.204666
2004-07-03 14:00:00,79.0,44.612312,56.403672,0.008325,19.182936,19.182936,0.0,0.0,0.346765,0.009032,37.220848,37.220848,0.0,0.0,0.278468,45.783722
2004-07-03 15:00:00,79.0,59.73781,56.40457,0.00743,19.1832,19.1832,0.0,0.0,0.345704,0.008146,37.221481,37.221481,0.0,0.0,0.277305,41.8555
2004-07-03 16:00:00,79.0,43.78547,56.405467,0.006228,19.183464,19.183464,0.0,0.0,0.344814,0.006855,37.222114,37.222114,0.0,0.0,0.276325,31.955322
2004-07-03 17:00:00,79.0,50.538673,56.406363,0.004612,19.183728,19.183728,0.0,0.0,0.344155,0.005146,37.222747,37.222747,0.0,0.0,0.27559,47.23149
2004-07-03 18:00:00,79.0,57.041824,56.407259,0.002468,19.183992,19.183992,0.0,0.0,0.343802,0.003324,37.223379,37.223379,0.0,0.0,0.275115,42.079544
2004-07-03 19:00:00,79.0,52.597214,56.408154,0.000852,19.184255,19.184255,0.0,0.0,0.343681,0.00194,37.224011,37.224011,0.0,0.0,0.274838,38.84868
2004-07-03 20:00:00,79.0,68.83318,56.409049,0.000376,19.184518,19.184518,0.0,0.0,0.343627,0.001297,37.224642,37.224642,0.0,0.0,0.274653,38.481567
2004-07-03 21:00:00,79.0,67.720245,56.409943,0.00012,19.184781,19.184781,0.0,0.0,0.34361,0.000525,37.225273,37.225273,0.0,0.0,0.274578,37.338028
2004-07-03 22:00:00,79.0,69.91942,56.410836,0.0,19.185044,19.185044,0.0,0.0,0.34361,0.0,37.225903,37.225903,0.0,0.0,0.274578,42.901382
2004-07-03 23:00:00,79.0,58.819954,56.411729,0.0,19.185306,19.185306,0.0,0.0,0.34361,0.0,37.226534,37.226534,0.0,0.0,0.274578,53.026413
2004-07-04 00:00:00,79.0,26.418015,56.412621,0.0,19.185569,19.185569,0.0,0.0,0.34361,0.0,37.227163,37.227163,0.0,0.0,0.274578,45.15602
2004-07-04 01:00:00,79.0,19.451843,56.413513,0.0,19.185831,19.185831,0.0,0.0,0.34361,0.0,37.227793,37.227793,0.0,0.0,0.274578,52.741226
2004-07-04 02:00:00,79.0,22.095428,56.414404,0.0,19.186093,19.186093,0.0,0.0,0.34361,0.0,37.228422,37.228422,0.0,0.0,0.274578,62.082077
2004-07-04 03:00:00,79.0,12.227699,56.415294,0.0,19.186354,19.186354,0.0,0.0,0.34361,0.0,37.22905,37.22905,0.0,0.0,0.274578,60.224884
2004-07-04 04:00:00,79.0,4.8078995,56.416184,0.0,19.186616,19.186616,0.0,0.0,0.34361,0.0,37.229678,37.229678,0.0,0.0,0.274578,59.73018
2004-07-04 05:00:00,79.0,0.0,56.417073,0.0,19.186877,19.186877,0.0,0.0,0.34361,0.0,37.230306,37.230306,0.0,0.0,0.274578,44.79236
2004-07-04 06:00:00,79.0,11.005737,56.417962,0.0,19.187138,19.187138,0.0,0.0,0.34361,0.000458,37.230934,37.230934,0.0,0.0,0.274512,55.19362
2004-07-04 07:00:00,79.0,0.0,56.41885,0.000421,19.187399,19.187399,0.0,0.0,0.34355,0.002045,37.231561,37.231561,0.0,0.0,0.27422,47.468414
2004-07-04 08:00:00,79.0,0.0,56.419737,0.001272,19.18766,19.18766,0.0,0.0,0.343368,0.003865,37.232187,37.232187,0.0,0.0,0.273668,34.395203
2004-07-04 09:00:00,79.0,26.58915,56.420624,0.004636,19.18792,19.18792,0.0,0.0,0.342706,0.005619,37.232813,37.232813,0.0,0.0,0.272866,58.3058
2004-07-04 10:00:00,79.0,17.875465,56.42151,0.005247,19.188181,19.188181,0.0,0.0,0.341956,0.007043,37.233439,37.233439,0.0,0.0,0.271859,57.77881
2004-07-04 11:00:00,79.0,42.267715,56.422395,0.006898,19.188441,19.188441,0.0,0.0,0.340971,0.008221,37.234064,37.234064,0.0,0.0,0.270685,67.71681
2004-07-04 12:00:00,79.0,19.06974,56.42328,0.007439,19.188701,19.188701,0.0,0.0,0.339908,0.009041,37.234689,37.234689,0.0,0.0,0.269393,52.13832
2004-07-04 13:00:00,79.0,40.969933,56.424164,0.008078,19.18896,19.18896,0.0,0.0,0.338754,0.009471,37.235314,37.235314,0.0,0.0,0.26804,59.516235
2004-07-04 14:00:00,79.0,41.060944,56.425048,0.007778,19.18922,19.18922,0.0,0.0,0.337643,0.009276,37.235938,37.235938,0.0,0.0,0.266715,53.96129
2004-07-04 15:00:00,79.0,15.257271,56.425931,0.007005,19.189479,19.189479,0.0,0.0,0.336642,0.008619,37.236561,37.236561,0.0,0.0,0.265484,22.196533
2004-07-04 16:00:00,79.0,30.644127,56.426813,0.005669,19.189738,19.189738,0.0,0.0,0.335832,0.00764,37.237185,37.237185,0.0,0.0,0.264393,39.105576
2004-07-04 17:00:00,79.0,41.404945,56.427695,0.004059,19.189997,19.189997,0.0,0.0,0.335253,0.005964,37.237808,37.237808,0.0,0.0,0.263541,34.284195
2004-07-04 18:00:00,79.0,53.6876,56.428576,0.002392,19.190256,19.190256,0.0,0.0,0.334911,0.00357,37.23843,37.23843,0.0,0.0,0.26303,42.805252
2004-07-04 19:00:00,79.0,63.51255,56.429457,0.000913,19.190514,19.190514,0.0,0.0,0.33478,0.001072,37.239052,37.239052,0.0,0.0,0.262877,26.051071
2004-07-04 20:00:00,79.0,55.58513,56.430337,0.000303,19.190772,19.190772,0.0,0.0,0.334737,0.0,37.239674,37.239674,0.0,0.0,0.262877,21.238083
2004-07-04 21:00:00,79.0,61.85826,56.431216,2.6e-05,19.19103,19.19103,0.0,0.0,0.334733,0.0,37.240295,37.240295,0.0,0.0,0.262877,32.226868
2004-07-04 22:00:00,79.0,43.38269,56.432095,0.0,19.191288,19.191288,0.0,0.0,0.334733,0.0,37.240916,37.240916,0.0,0.0,0.262877,25.058395
2004-07-04 23:00:00,79.0,49.72505,56.432973,0.0,19.191546,19.191546,0.0,0.0,0.334733,0.0,37.241537,37.241537,0.0,0.0,0.262877,35.389008
2004-07-05 00:00:00,79.0,27.108818,56.433851,0.0,19.191803,19.191803,0.0,0.0,0.334733,0.0,37.242157,37.242157,0.0,0.0,0.262877,34.956223
2004-07-05 01:00:00,74.0,32.558372,56.434728,0.0,19.19206,19.19206,0.0,0.0,0.334733,0.0,37.242776,37.242776,0.0,0.0,0.262877,40.672348
2004-07-05 02:00:00,74.0,52.09626,56.435604,0.0,19.192317,19.192317,0.0,0.0,0.334733,0.0,37.243396,37.243396,0.0,0.0,0.262877,57.728134
2004-07-05 03:00:00,74.0,31.051804,56.436479,0.0,19.192574,19.192574,0.0,0.0,0.334733,0.0,37.244014,37.244014,0.0,0.0,0.262877,57.95482
2004-07-05 04:00:00,74.0,6.7525177,56.437355,0.0,19.19283,19.19283,0.0,0.0,0.334733,0.0,37.244633,37.244633,0.0,0.0,0.262877,48.566574
2004-07-05 05:00:00,74.0,0.0,56.438229,0.0,19.193087,19.193087,0.0,0.0,0.334733,0.0,37.245251,37.245251,0.0,0.0,0.262877,43.119064
2004-07-05 06:00:00,74.0,28.115273,56.439103,0.0,19.193343,19.193343,0.0,0.0,0.334733,0.00055,37.245868,37.245868,0.0,0.0,0.262799,59.01062
2004-07-05 07:00:00,74.0,0.0,56.439976,0.000406,19.193599,19.193599,0.0,0.0,0.334675,0.00201,37.246486,37.246486,0.0,0.0,0.262512,34.57318
2004-07-05 08:00:00,74.0,28.110703,56.440849,0.002471,19.193855,19.193855,0.0,0.0,0.334322,0.003826,37.247102,37.247102,0.0,0.0,0.261965,41.943405
2004-07-05 09:00:00,74.0,31.956924,56.441721,0.004293,19.19411,19.19411,0.0,0.0,0.333709,0.005573,37.247719,37.247719,0.0,0.0,0.261169,44.6537
2004-07-05 10:00:00,74.0,55.86727,56.442592,0.006009,19.194365,19.194365,0.0,0.0,0.332851,0.007034,37.248335,37.248335,0.0,0.0,0.260164,65.9765
2004-07-05 11:00:00,74.0,46.59783,56.443463,0.007216,19.194621,19.194621,0.0,0.0,0.33182,0.008256,37.24895,37.24895,0.0,0.0,0.258985,59.3759
2004-07-05 12:00:00,74.0,38.665268,56.444333,0.007648,19.194875,19.194875,0.0,0.0,0.330727,0.009084,37.249566,37.249566,0.0,0.0,0.257687,57.580765
2004-07-05 13:00:00,74.0,44.74672,56.445202,0.008096,19.19513,19.19513,0.0,0.0,0.329571,0.009648,37.25018,37.25018,0.0,0.0,0.256309,45.688553
2004-07-05 14:00:00,74.0,55.794563,56.446071,0.007751,19.195385,19.195385,0.0,0.0,0.328463,0.009677,37.250795,37.250795,0.0,0.0,0.254926,49.336746
2004-07-05 15:00:00,74.0,55.460396,56.44694,0.007006,19.195639,19.195639,0.0,0.0,0.327462,0.009051,37.251409,37.251409,0.0,0.0,0.253633,38.80919
2004-07-05 16:00:00,74.0,48.467415,56.447807,0.005779,19.195893,19.195893,0.0,0.0,0.326637,0.007734,37.252022,37.252022,0.0,0.0,0.252528,49.322388
2004-07-05 17:00:00,74.0,54.4879,56.448674,0.004245,19.196147,19.196147,0.0,0.0,0.32603,0.005857,37.252635,37.252635,0.0,0.0,0.251692,42.626724
2004-07-05 18:00:00,74.0,67.935074,56.449541,0.002299,19.196401,19.196401,0.0,0.0,0.325702,0.002651,37.253248,37.253248,0.0,0.0,0.251313,47.32193
2004-07-05 19:00:00,74.0,41.138657,56.450407,0.000765,19.196654,19.196654,0.0,0.0,0.325593,0.00064,37.25386,37.25386,0.0,0.0,0.251221,12.63031
2004-07-05 20:00:00,74.0,65.48174,56.451272,0.0002,19.196907,19.196907,0.0,0.0,0.325564,0.00093,37.254472,37.254472,0.0,0.0,0.251088,31.619629
2004-07-05 21:00:00,74.0,68.985825,56.452136,0.0,19.19716,19.19716,0.0,0.0,0.325564,0.000121,37.255084,37.255084,0.0,0.0,0.251071,28.19484
2004-07-05 22:00:00,74.0,68.12429,56.453,0.0,19.197413,19.197413,0.0,0.0,0.325564,0.0,37.255695,37.255695,0.0,0.0,0.251071,35.64012
2004-07-05 23:00:00,74.0,64.12013,56.453864,0.0,19.197666,19.197666,0.0,0.0,0.325564,0.0001,37.256305,37.256305,0.0,0.0,0.251057,42.13086
2004-07-06 00:00:00,74.0,65.25409,56.454727,0.0,19.197918,19.197918,0.0,0.0,0.325564,0.000421,37.256916,37.256916,0.0,0.0,0.250997,56.763428
2004-07-06 01:00:00,82.0,48.86818,56.455589,0.0,19.19817,19.19817,0.0,0.0,0.325564,0.000392,37.257526,37.257526,0.0,0.0,0.250941,55.112823
2004-07-06 02:00:00,82.0,34.212082,56.45645,0.0,19.198422,19.198422,0.0,0.0,0.325564,0.000238,37.258135,37.258135,0.0,0.0,0.250907,54.082092
2004-07-06 03:00:00,82.0,56.646057,56.457311,0.0,19.198674,19.198674,0.0,0.0,0.325564,1.8e-05,37.258744,37.258744,0.0,0.0,0.250904,73.73303
2004-07-06 04:00:00,82.0,37.507767,56.458171,0.0,19.198926,19.198926,0.0,0.0,0.325564,0.0,37.259353,37.259353,0.0,0.0,0.250904,65.96738
2004-07-06 05:00:00,82.0,34.661217,56.459031,0.0,19.199177,19.199177,0.0,0.0,0.325564,0.0,37.259961,37.259961,0.0,0.0,0.250904,62.810562
2004-07-06 06:00:00,82.0,7.1898727,56.45989,0.0,19.199428,19.199428,0.0,0.0,0.325564,0.000495,37.260569,37.260569,0.0,0.0,0.250833,45.505035
2004-07-06 07:00:00,82.0,39.598946,56.460748,0.000393,19.199679,19.199679,0.0,0.0,0.325508,0.00193,37.261176,37.261176,0.0,0.0,0.250558,52.589615
2004-07-06 08:00:00,82.0,8.584137,56.461606,0.001224,19.19993,19.19993,0.0,0.0,0.325333,0.003717,37.261783,37.261783,0.0,0.0,0.250027,29.795364
2004-07-06 09:00:00,82.0,15.484085,56.462463,0.001949,19.20018,19.20018,0.0,0.0,0.325055,0.005501,37.26239,37.26239,0.0,0.0,0.249241,44.709152
2004-07-06 10:00:00,82.0,42.469955,56.46332,0.004773,19.200431,19.200431,0.0,0.0,0.324373,0.007043,37.262996,37.262996,0.0,0.0,0.248235,46.76956
2004-07-06 11:00:00,82.0,41.919327,56.464176,0.006198,19.200681,19.200681,0.0,0.0,0.323487,0.008198,37.263602,37.263602,0.0,0.0,0.247063,46.89731
2004-07-06 12:00:00,82.0,43.61918,56.465031,0.006979,19.200931,19.200931,0.0,0.0,0.32249,0.009102,37.264207,37.264207,0.0,0.0,0.245763,38.158096
2004-07-06 13:00:00,82.0,38.13449,56.465886,0.007049,19.20118,19.20118,0.0,0.0,0.321483,0.009527,37.264812,37.264812,0.0,0.0,0.244402,25.508621
2004-07-06 14:00:00,82.0,34.138947,56.46674,0.006721,19.20143,19.20143,0.0,0.0,0.320523,0.009302,37.265416,37.265416,0.0,0.0,0.243073,16.009033
2004-07-06 15:00:00,82.0,55.713295,56.467593,0.006055,19.201679,19.201679,0.0,0.0,0.319658,0.008556,37.26602,37.26602,0.0,0.0,0.241851,28.91011
2004-07-06 16:00:00,82.0,55.513344,56.468446,0.005092,19.201928,19.201928,0.0,0.0,0.318931,0.007443,37.266624,37.266624,0.0,0.0,0.240788,34.322678
2004-07-06 17:00:00,82.0,38.051346,56.469298,0.003599,19.202177,19.202177,0.0,0.0,0.318417,0.005816,37.267227,37.267227,0.0,0.0,0.239957,24.30597
2004-07-06 18:00:00,82.0,52.2249,56.47015,0.001814,19.202426,19.202426,0.0,0.0,0.318158,0.003589,37.26783,37.26783,0.0,0.0,0.239444,32.328384
2004-07-06 19:00:00,82.0,50.825012,56.471001,0.000492,19.202674,19.202674,0.0,0.0,0.318087,0.001683,37.268433,37.268433,0.0,0.0,0.239204,28.921616
2004-07-06 20:00:00,82.0,69.88804,56.471851,9.1e-05,19.202922,19.202922,0.0,0.0,0.318074,0.001138,37.269035,37.269035,0.0,0.0,0.239041,32.58171
2004-07-06 21:00:00,82.0,63.938423,56.472701,0.0,19.20317,19.20317,0.0,0.0,0.318074,0.000885,37.269636,37.269636,0.0,0.0,0.238915,30.29152
2004-07-06 22:00:00,82.0,67.8468,56.47355,0.0,19.203418,19.203418,0.0,0.0,0.318074,0.000446,37.270238,37.270238,0.0,0.0,0.238851,37.338608
2004-07-06 23:00:00,82.0,58.2471,56.474398,0.0,19.203666,19.203666,0.0,0.0,0.318074,0.000176,37.270838,37.270838,0.0,0.0,0.238826,40.33789
2004-07-07 00:00:00,82.0,50.138565,56.475246,0.0,19.203913,19.203913,0.0,0.0,0.318074,0.000131,37.271439,37.271439,0.0,0.0,0.238807,48.44197
2004-07-07 01:00:00,70.0,48.766937,56.476094,0.0,19.20416,19.20416,0.0,0.0,0.318074,0.0,37.272039,37.272039,0.0,0.0,0.238807,50.31273
2004-07-07 02:00:00,70.0,40.647728,56.47694,0.0,19.204407,19.204407,0.0,0.0,0.318074,0.0,37.272638,37.272638,0.0,0.0,0.238807,46.352127
2004-07-07 03:00:00,70.0,32.886406,56.477786,0.0,19.204654,19.204654,0.0,0.0,0.318074,0.0,37.273238,37.273238,0.0,0.0,0.238807,48.91646
2004-07-07 04:00:00,70.0,51.079063,56.478631,0.0,19.2049,19.2049,0.0,0.0,0.318074,0.0,37.273836,37.273836,0.0,0.0,0.238807,64.63808
2004-07-07 05:00:00,70.0,26.928818,56.479476,0.0,19.205147,19.205147,0.0,0.0,0.318074,0.0,37.274435,37.274435,0.0,0.0,0.238807,52.011612
2004-07-07 06:00:00,70.0,44.802444,56.48032,0.0,19.205393,19.205393,0.0,0.0,0.318074,0.0,37.275033,37.275033,0.0,0.0,0.238807,63.05986
2004-07-07 07:00:00,70.0,12.938248,56.481164,0.000385,19.205639,19.205639,0.0,0.0,0.318019,0.001098,37.27563,37.27563,0.0,0.0,0.23865,34.73271
