Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-05-10 00:00:00,89.0,83.864685,54.93419,0.000182,18.730821,18.730821,0.0,0.0,0.843953,0.000599,36.203461,36.203461,0.0,0.0,0.807371,120.537476
2004-05-10 01:00:00,76.0,77.67218,54.93497,0.000529,18.731077,18.731077,0.0,0.0,0.843877,0.000807,36.203985,36.203985,0.0,0.0,0.807256,114.66693
2004-05-10 02:00:00,76.0,133.02917,54.935753,0.000921,18.731333,18.731333,0.0,0.0,0.843746,0.000557,36.204512,36.204512,0.0,0.0,0.807176,109.734436
2004-05-10 03:00:00,76.0,111.92566,54.936539,0.000851,18.731591,18.731591,0.0,0.0,0.843624,0.000506,36.205041,36.205041,0.0,0.0,0.807104,112.86185
2004-05-10 04:00:00,76.0,86.22339,54.937329,0.000851,18.731849,18.731849,0.0,0.0,0.843502,0.000655,36.205573,36.205573,0.0,0.0,0.80701,111.03256
2004-05-10 05:00:00,76.0,124.65765,54.938121,0.000825,18.732108,18.732108,0.0,0.0,0.843384,0.000594,36.206107,36.206107,0.0,0.0,0.806925,102.81973
2004-05-10 06:00:00,76.0,169.88194,54.938917,0.001,18.732369,18.732369,0.0,0.0,0.843242,0.000609,36.206642,36.206642,0.0,0.0,0.806838,94.458374
2004-05-10 07:00:00,76.0,66.98157,54.939716,0.001767,18.73263,18.73263,0.0,0.0,0.842989,0.00087,36.207181,36.207181,0.0,0.0,0.806714,111.65857
2004-05-10 08:00:00,76.0,84.40579,54.940518,0.002782,18.732892,18.732892,0.0,0.0,0.842592,0.001604,36.207721,36.207721,0.0,0.0,0.806485,111.584656
2004-05-10 09:00:00,76.0,98.302795,54.941323,0.002422,18.733155,18.733155,0.0,0.0,0.842246,0.00361,36.208263,36.208263,0.0,0.0,0.805969,108.344055
2004-05-10 10:00:00,76.0,102.93964,54.942131,0.005113,18.733419,18.733419,0.0,0.0,0.841515,0.004299,36.208808,36.208808,0.0,0.0,0.805355,118.71207
2004-05-10 11:00:00,76.0,121.199615,54.942942,0.006463,18.733683,18.733683,0.0,0.0,0.840592,0.005016,36.209355,36.209355,0.0,0.0,0.804638,120.865204
2004-05-10 12:00:00,76.0,148.61409,54.943756,0.007012,18.733949,18.733949,0.0,0.0,0.83959,0.006424,36.209904,36.209904,0.0,0.0,0.803721,117.48462
2004-05-10 13:00:00,76.0,96.19626,54.944573,0.007473,18.734215,18.734215,0.0,0.0,0.838523,0.001607,36.210455,36.210455,0.0,0.0,0.803491,144.05284
2004-05-10 14:00:00,76.0,95.42456,54.945393,0.007246,18.734483,18.734483,0.0,0.0,0.837488,0.00644,36.211008,36.211008,0.0,0.0,0.802571,124.275665
2004-05-10 15:00:00,76.0,88.54642,54.946216,0.006196,18.734751,18.734751,0.0,0.0,0.836603,0.005664,36.211563,36.211563,0.0,0.0,0.801762,111.14511
2004-05-10 16:00:00,76.0,47.856262,54.947043,0.004945,18.73502,18.73502,0.0,0.0,0.835896,0.004492,36.21212,36.21212,0.0,0.0,0.80112,110.97443
2004-05-10 17:00:00,76.0,58.152588,54.947872,0.003759,18.73529,18.73529,0.0,0.0,0.835359,0.0032,36.21268,36.21268,0.0,0.0,0.800663,116.03256
2004-05-10 18:00:00,76.0,64.88461,54.948704,0.002471,18.735561,18.735561,0.0,0.0,0.835006,0.001852,36.213241,36.213241,0.0,0.0,0.800398,112.573456
2004-05-10 19:00:00,76.0,101.627106,54.949538,0.00156,18.735833,18.735833,0.0,0.0,0.834783,0.000664,36.213805,36.213805,0.0,0.0,0.800304,114.62161
2004-05-10 20:00:00,76.0,78.68567,54.950376,0.001215,18.736105,18.736105,0.0,0.0,0.83461,0.000383,36.21437,36.21437,0.0,0.0,0.800249,126.92287
2004-05-10 21:00:00,76.0,75.066864,54.951217,0.000627,18.736379,18.736379,0.0,0.0,0.83452,0.000449,36.214938,36.214938,0.0,0.0,0.800185,133.83952
2004-05-10 22:00:00,76.0,31.503632,54.952061,0.000596,18.736653,18.736653,0.0,0.0,0.834435,0.000799,36.215508,36.215508,0.0,0.0,0.800071,139.33649
2004-05-10 23:00:00,76.0,48.450653,54.952907,0.000763,18.736928,18.736928,0.0,0.0,0.834326,0.000901,36.21608,36.21608,0.0,0.0,0.799942,140.73436
2004-05-11 00:00:00,76.0,101.75711,54.953756,0.00057,18.737204,18.737204,0.0,0.0,0.834245,0.000771,36.216653,36.216653,0.0,0.0,0.799832,138.18677
2004-05-11 01:00:00,74.0,89.32129,54.954608,0.000326,18.73748,18.73748,0.0,0.0,0.834198,0.000425,36.217229,36.217229,0.0,0.0,0.799771,133.90167
2004-05-11 02:00:00,74.0,140.11638,54.955463,0.000197,18.737758,18.737758,0.0,0.0,0.83417,0.0,36.217807,36.217807,0.0,0.0,0.799771,116.25476
2004-05-11 03:00:00,74.0,88.81647,54.956321,0.000251,18.738036,18.738036,0.0,0.0,0.834134,0.0,36.218386,36.218386,0.0,0.0,0.799771,118.580536
2004-05-11 04:00:00,74.0,90.22647,54.957181,0.000349,18.738315,18.738315,0.0,0.0,0.834084,0.0,36.218968,36.218968,0.0,0.0,0.799771,115.00867
2004-05-11 05:00:00,74.0,70.38486,54.958044,0.00023,18.738595,18.738595,0.0,0.0,0.834052,0.0,36.219552,36.219552,0.0,0.0,0.799771,108.866425
2004-05-11 06:00:00,74.0,84.76544,54.95891,0.000617,18.738876,18.738876,0.0,0.0,0.833963,0.000332,36.220137,36.220137,0.0,0.0,0.799724,103.23447
2004-05-11 07:00:00,74.0,72.0397,54.959779,0.001826,18.739158,18.739158,0.0,0.0,0.833703,0.001604,36.220725,36.220725,0.0,0.0,0.799494,118.23044
2004-05-11 08:00:00,74.0,22.666656,54.96065,0.003225,18.73944,18.73944,0.0,0.0,0.833242,0.002456,36.221314,36.221314,0.0,0.0,0.799144,125.115616
2004-05-11 09:00:00,74.0,68.12247,54.961524,0.004629,18.739723,18.739723,0.0,0.0,0.83258,0.002331,36.221905,36.221905,0.0,0.0,0.798811,127.464035
2004-05-11 10:00:00,74.0,48.79962,54.962401,0.005784,18.740007,18.740007,0.0,0.0,0.831754,0.004132,36.222499,36.222499,0.0,0.0,0.79822,136.16933
2004-05-11 11:00:00,74.0,49.542694,54.963281,0.006528,18.740292,18.740292,0.0,0.0,0.830822,0.005063,36.223094,36.223094,0.0,0.0,0.797497,137.45422
2004-05-11 12:00:00,74.0,52.14322,54.964163,0.007058,18.740577,18.740577,0.0,0.0,0.829813,0.006218,36.223691,36.223691,0.0,0.0,0.796609,137.43773
2004-05-11 13:00:00,74.0,52.660065,54.965047,0.006958,18.740863,18.740863,0.0,0.0,0.828819,0.005868,36.224289,36.224289,0.0,0.0,0.795771,135.02725
2004-05-11 14:00:00,74.0,55.385254,54.965935,0.006979,18.74115,18.74115,0.0,0.0,0.827822,0.005486,36.22489,36.22489,0.0,0.0,0.794987,125.54016
2004-05-11 15:00:00,74.0,78.35776,54.966825,0.006294,18.741438,18.741438,0.0,0.0,0.826923,0.005396,36.225493,36.225493,0.0,0.0,0.794216,118.56952
2004-05-11 16:00:00,74.0,117.89664,54.967717,0.005286,18.741727,18.741727,0.0,0.0,0.826168,0.004451,36.226097,36.226097,0.0,0.0,0.79358,111.813446
2004-05-11 17:00:00,74.0,139.5282,54.968612,0.003924,18.742016,18.742016,0.0,0.0,0.825608,0.00271,36.226703,36.226703,0.0,0.0,0.793193,111.20114
2004-05-11 18:00:00,74.0,128.82063,54.96951,0.002375,18.742306,18.742306,0.0,0.0,0.825268,0.001149,36.227311,36.227311,0.0,0.0,0.793029,117.93387
2004-05-11 19:00:00,74.0,129.01314,54.97041,0.001014,18.742597,18.742597,0.0,0.0,0.825123,0.000103,36.227921,36.227921,0.0,0.0,0.793014,119.67114
2004-05-11 20:00:00,74.0,143.76224,54.971313,0.000633,18.742888,18.742888,0.0,0.0,0.825033,0.0,36.228533,36.228533,0.0,0.0,0.793014,117.34689
2004-05-11 21:00:00,74.0,122.96506,54.972219,0.000316,18.74318,18.74318,0.0,0.0,0.824988,0.0,36.229146,36.229146,0.0,0.0,0.793014,121.763565
2004-05-11 22:00:00,74.0,95.94632,54.973126,0.000216,18.743473,18.743473,0.0,0.0,0.824957,0.0,36.229761,36.229761,0.0,0.0,0.793014,127.84563
2004-05-11 23:00:00,74.0,79.46649,54.974037,0.000283,18.743767,18.743767,0.0,0.0,0.824916,0.0,36.230378,36.230378,0.0,0.0,0.793014,129.83467
2004-05-12 00:00:00,74.0,40.35382,54.97495,0.000213,18.744061,18.744061,0.0,0.0,0.824886,0.0,36.230997,36.230997,0.0,0.0,0.793014,125.6906
2004-05-12 01:00:00,89.0,40.262268,54.975865,0.000148,18.744357,18.744357,0.0,0.0,0.824865,0.0,36.231617,36.231617,0.0,0.0,0.793014,121.95604
2004-05-12 02:00:00,89.0,42.831177,54.976783,0.000138,18.744652,18.744652,0.0,0.0,0.824845,0.0,36.23224,36.23224,0.0,0.0,0.793014,113.50415
2004-05-12 03:00:00,89.0,53.787018,54.977703,0.0,18.744949,18.744949,0.0,0.0,0.824845,0.0,36.232864,36.232864,0.0,0.0,0.793014,105.85324
2004-05-12 04:00:00,89.0,62.69232,54.978625,0.0,18.745246,18.745246,0.0,0.0,0.824845,0.0,36.233489,36.233489,0.0,0.0,0.793014,106.634125
2004-05-12 05:00:00,89.0,60.42804,54.97955,0.0,18.745544,18.745544,0.0,0.0,0.824845,0.0,36.234117,36.234117,0.0,0.0,0.793014,104.76514
2004-05-12 06:00:00,89.0,77.784,54.980478,0.000246,18.745843,18.745843,0.0,0.0,0.82481,0.000176,36.234746,36.234746,0.0,0.0,0.792989,106.08966
2004-05-12 07:00:00,89.0,91.74954,54.981408,0.001524,18.746142,18.746142,0.0,0.0,0.824592,0.001461,36.235376,36.235376,0.0,0.0,0.79278,112.90042
2004-05-12 08:00:00,89.0,64.24255,54.98234,0.003194,18.746442,18.746442,0.0,0.0,0.824136,0.002953,36.236009,36.236009,0.0,0.0,0.792358,115.82419
2004-05-12 09:00:00,89.0,82.491,54.983274,0.004917,18.746743,18.746743,0.0,0.0,0.823434,0.004413,36.236643,36.236643,0.0,0.0,0.791728,125.48877
2004-05-12 10:00:00,89.0,67.86957,54.984211,0.006301,18.747044,18.747044,0.0,0.0,0.822533,0.005769,36.237279,36.237279,0.0,0.0,0.790904,132.74443
2004-05-12 11:00:00,89.0,77.52142,54.985151,0.007239,18.747346,18.747346,0.0,0.0,0.821499,0.006826,36.237916,36.237916,0.0,0.0,0.789929,134.38095
2004-05-12 12:00:00,89.0,84.76517,54.986092,0.007353,18.747649,18.747649,0.0,0.0,0.820449,0.007466,36.238555,36.238555,0.0,0.0,0.788862,120.54434
2004-05-12 13:00:00,89.0,107.199036,54.987036,0.007436,18.747953,18.747953,0.0,0.0,0.819387,0.007665,36.239196,36.239196,0.0,0.0,0.787767,98.637085
2004-05-12 14:00:00,89.0,84.54779,54.987982,0.007535,18.748257,18.748257,0.0,0.0,0.81831,0.007374,36.239838,36.239838,0.0,0.0,0.786714,96.212524
2004-05-12 15:00:00,89.0,75.93848,54.988931,0.006688,18.748561,18.748561,0.0,0.0,0.817355,0.006953,36.240482,36.240482,0.0,0.0,0.78572,75.331604
2004-05-12 16:00:00,89.0,90.84201,54.989881,0.005552,18.748867,18.748867,0.0,0.0,0.816562,0.005852,36.241128,36.241128,0.0,0.0,0.784884,58.539917
2004-05-12 17:00:00,89.0,100.17236,54.990834,0.00402,18.749173,18.749173,0.0,0.0,0.815987,0.003929,36.241775,36.241775,0.0,0.0,0.784323,68.81131
2004-05-12 18:00:00,89.0,82.00958,54.99179,0.00213,18.74948,18.74948,0.0,0.0,0.815683,0.002207,36.242424,36.242424,0.0,0.0,0.784008,47.21277
2004-05-12 19:00:00,89.0,80.490906,54.992747,0.000709,18.749787,18.749787,0.0,0.0,0.815582,0.001012,36.243074,36.243074,0.0,0.0,0.783863,43.969635
2004-05-12 20:00:00,89.0,100.29419,54.993707,0.000269,18.750095,18.750095,0.0,0.0,0.815543,0.000821,36.243726,36.243726,0.0,0.0,0.783746,43.085083
2004-05-12 21:00:00,89.0,103.501434,54.994669,0.0,18.750404,18.750404,0.0,0.0,0.815543,3.8e-05,36.24438,36.24438,0.0,0.0,0.783741,53.189972
2004-05-12 22:00:00,89.0,97.11261,54.995633,0.0,18.750713,18.750713,0.0,0.0,0.815543,0.0,36.245035,36.245035,0.0,0.0,0.783741,61.936615
2004-05-12 23:00:00,89.0,80.19714,54.996599,0.0,18.751023,18.751023,0.0,0.0,0.815543,0.0,36.245691,36.245691,0.0,0.0,0.783741,71.53354
2004-05-13 00:00:00,89.0,81.24292,54.997567,0.0,18.751334,18.751334,0.0,0.0,0.815543,0.0,36.246349,36.246349,0.0,0.0,0.783741,81.09448
2004-05-13 01:00:00,89.0,38.589203,54.998538,0.0,18.751645,18.751645,0.0,0.0,0.815543,0.0,36.247009,36.247009,0.0,0.0,0.783741,101.878784
2004-05-13 02:00:00,89.0,49.248474,54.999511,0.0,18.751957,18.751957,0.0,0.0,0.815543,0.0,36.24767,36.24767,0.0,0.0,0.783741,118.280945
2004-05-13 03:00:00,89.0,21.100952,55.000485,0.0,18.752269,18.752269,0.0,0.0,0.815543,0.0,36.248333,36.248333,0.0,0.0,0.783741,131.1243
2004-05-13 04:00:00,89.0,25.591644,55.001462,0.0,18.752582,18.752582,0.0,0.0,0.815543,0.0,36.248997,36.248997,0.0,0.0,0.783741,138.73047
2004-05-13 05:00:00,89.0,2.0533752,55.002442,0.0,18.752896,18.752896,0.0,0.0,0.815543,0.0,36.249663,36.249663,0.0,0.0,0.783741,140.93105
2004-05-13 06:00:00,89.0,0.0,55.003423,0.000235,18.75321,18.75321,0.0,0.0,0.81551,0.000225,36.25033,36.25033,0.0,0.0,0.783708,134.62447
2004-05-13 07:00:00,89.0,39.618317,55.004406,0.001465,18.753525,18.753525,0.0,0.0,0.815301,0.00155,36.250999,36.250999,0.0,0.0,0.783487,136.1344
2004-05-13 08:00:00,89.0,10.75824,55.005391,0.00327,18.75384,18.75384,0.0,0.0,0.814833,0.003148,36.251669,36.251669,0.0,0.0,0.783037,138.73471
2004-05-13 09:00:00,89.0,39.83423,55.006379,0.004658,18.754156,18.754156,0.0,0.0,0.814168,0.004767,36.25234,36.25234,0.0,0.0,0.782356,137.06319
2004-05-13 10:00:00,89.0,19.960175,55.007368,0.005605,18.754473,18.754473,0.0,0.0,0.813367,0.006074,36.253013,36.253013,0.0,0.0,0.781488,130.88191
2004-05-13 11:00:00,89.0,70.78815,55.00836,0.006954,18.75479,18.75479,0.0,0.0,0.812374,0.007099,36.253688,36.253688,0.0,0.0,0.780474,117.470856
2004-05-13 12:00:00,89.0,83.783905,55.009353,0.00744,18.755108,18.755108,0.0,0.0,0.811311,0.0078,36.254364,36.254364,0.0,0.0,0.77936,105.82977
2004-05-13 13:00:00,89.0,104.627106,55.010349,0.007247,18.755427,18.755427,0.0,0.0,0.810276,0.008047,36.255041,36.255041,0.0,0.0,0.778211,95.83844
2004-05-13 14:00:00,89.0,110.40741,55.011346,0.007525,18.755746,18.755746,0.0,0.0,0.809201,0.007772,36.25572,36.25572,0.0,0.0,0.7771,85.74017
2004-05-13 15:00:00,89.0,95.62851,55.012346,0.006813,18.756065,18.756065,0.0,0.0,0.808227,0.007099,36.2564,36.2564,0.0,0.0,0.776086,61.01187
2004-05-13 16:00:00,89.0,115.20508,55.013347,0.005434,18.756385,18.756385,0.0,0.0,0.807451,0.005672,36.257082,36.257082,0.0,0.0,0.775276,40.83429
2004-05-13 17:00:00,89.0,60.76053,55.014351,0.003777,18.756706,18.756706,0.0,0.0,0.806911,0.004017,36.257765,36.257765,0.0,0.0,0.774702,30.60611
2004-05-13 18:00:00,89.0,38.04721,55.015356,0.002064,18.757027,18.757027,0.0,0.0,0.806617,0.002938,36.258449,36.258449,0.0,0.0,0.774282,19.595947
2004-05-13 19:00:00,89.0,80.40399,55.016363,0.000509,18.757349,18.757349,0.0,0.0,0.806544,0.001548,36.259135,36.259135,0.0,0.0,0.774061,19.049316
2004-05-13 20:00:00,89.0,73.72058,55.017373,0.000112,18.757672,18.757672,0.0,0.0,0.806528,0.001309,36.259822,36.259822,0.0,0.0,0.773874,28.793396
2004-05-13 21:00:00,89.0,67.57529,55.018384,0.0,18.757995,18.757995,0.0,0.0,0.806528,0.001076,36.26051,36.26051,0.0,0.0,0.773721,40.253662
2004-05-13 22:00:00,89.0,128.35446,55.019397,0.0,18.758318,18.758318,0.0,0.0,0.806528,0.000284,36.2612,36.2612,0.0,0.0,0.77368,48.99991
2004-05-13 23:00:00,89.0,86.65048,55.020412,0.0,18.758642,18.758642,0.0,0.0,0.806528,0.0,36.261891,36.261891,0.0,0.0,0.77368,59.26706
2004-05-14 00:00:00,89.0,79.11307,55.021429,0.0,18.758967,18.758967,0.0,0.0,0.806528,0.0,36.262584,36.262584,0.0,0.0,0.77368,77.31189
2004-05-14 01:00:00,84.0,71.63837,55.022448,0.0,18.759292,18.759292,0.0,0.0,0.806528,0.0,36.263278,36.263278,0.0,0.0,0.77368,97.722015
2004-05-14 02:00:00,84.0,60.67047,55.023468,0.0,18.759618,18.759618,0.0,0.0,0.806528,0.0,36.263973,36.263973,0.0,0.0,0.77368,117.086975
2004-05-14 03:00:00,84.0,43.030853,55.024491,0.0,18.759944,18.759944,0.0,0.0,0.806528,0.0,36.26467,36.26467,0.0,0.0,0.77368,135.83398
2004-05-14 04:00:00,84.0,0.0,55.025515,0.0,18.760271,18.760271,0.0,0.0,0.806528,0.0,36.265367,36.265367,0.0,0.0,0.77368,158.76456
2004-05-14 05:00:00,84.0,39.654083,55.026541,0.0,18.760598,18.760598,0.0,0.0,0.806528,0.0,36.266067,36.266067,0.0,0.0,0.77368,155.21841
2004-05-14 06:00:00,84.0,24.769012,55.027569,0.00025,18.760926,18.760926,0.0,0.0,0.806492,0.000273,36.266767,36.266767,0.0,0.0,0.773641,159.01897
2004-05-14 07:00:00,84.0,45.71176,55.028599,0.001639,18.761254,18.761254,0.0,0.0,0.806258,0.001625,36.267469,36.267469,0.0,0.0,0.773409,156.5109
2004-05-14 08:00:00,84.0,31.902222,55.029631,0.003322,18.761583,18.761583,0.0,0.0,0.805783,0.003348,36.268172,36.268172,0.0,0.0,0.77293,139.6512
2004-05-14 09:00:00,84.0,30.492126,55.030664,0.00481,18.761912,18.761912,0.0,0.0,0.805096,0.005046,36.268876,36.268876,0.0,0.0,0.77221,127.00444
2004-05-14 10:00:00,84.0,26.159912,55.0317,0.006136,18.762242,18.762242,0.0,0.0,0.80422,0.006394,36.269581,36.269581,0.0,0.0,0.771296,108.30255
2004-05-14 11:00:00,84.0,48.256104,55.032737,0.007222,18.762573,18.762573,0.0,0.0,0.803188,0.007387,36.270288,36.270288,0.0,0.0,0.770241,92.10513
2004-05-14 12:00:00,84.0,40.504456,55.033775,0.007688,18.762903,18.762903,0.0,0.0,0.80209,0.008192,36.270996,36.270996,0.0,0.0,0.769071,80.32489
2004-05-14 13:00:00,84.0,54.111176,55.034816,0.001478,18.763235,18.763235,0.0,0.0,0.801878,0.008695,36.271706,36.271706,0.0,0.0,0.767829,14.330658
2004-05-14 14:00:00,84.0,122.03723,55.035858,0.007524,18.763567,18.763567,0.0,0.0,0.800804,0.008358,36.272416,36.272416,0.0,0.0,0.766635,29.276001
2004-05-14 15:00:00,84.0,91.513306,55.036902,0.006846,18.763899,18.763899,0.0,0.0,0.799826,0.007536,36.273128,36.273128,0.0,0.0,0.765558,1.3068237
2004-05-14 16:00:00,84.0,93.82257,55.037948,0.00545,18.764232,18.764232,0.0,0.0,0.799047,0.006236,36.273841,36.273841,0.0,0.0,0.764667,0.0
2004-05-14 17:00:00,84.0,96.55444,55.038995,0.003791,18.764566,18.764566,0.0,0.0,0.798506,0.004318,36.274555,36.274555,0.0,0.0,0.76405,0.0
2004-05-14 18:00:00,84.0,129.96326,55.040044,0.001924,18.764899,18.764899,0.0,0.0,0.798231,0.002064,36.27527,36.27527,0.0,0.0,0.763755,0.0
2004-05-14 19:00:00,84.0,64.39484,55.041095,0.000425,18.765234,18.765234,0.0,0.0,0.79817,0.001026,36.275987,36.275987,0.0,0.0,0.763609,11.4861145
2004-05-14 20:00:00,84.0,103.71994,55.042147,0.0002,18.765569,18.765569,0.0,0.0,0.798141,0.001264,36.276705,36.276705,0.0,0.0,0.763428,16.970642
2004-05-14 21:00:00,84.0,123.97868,55.043201,0.0,18.765904,18.765904,0.0,0.0,0.798141,0.000834,36.277424,36.277424,0.0,0.0,0.763309,33.700775
2004-05-14 22:00:00,84.0,96.47418,55.044257,0.0,18.76624,18.76624,0.0,0.0,0.798141,0.000365,36.278144,36.278144,0.0,0.0,0.763257,36.24228
2004-05-14 23:00:00,84.0,122.54515,55.045315,0.0,18.766576,18.766576,0.0,0.0,0.798141,0.0,36.278865,36.278865,0.0,0.0,0.763257,47.903107
2004-05-15 00:00:00,84.0,72.18964,55.046374,0.0,18.766913,18.766913,0.0,0.0,0.798141,0.0,36.279588,36.279588,0.0,0.0,0.763257,71.98111
2004-05-15 01:00:00,84.0,117.3988,55.047434,0.0,18.76725,18.76725,0.0,0.0,0.798141,0.0,36.280312,36.280312,0.0,0.0,0.763257,87.24213
2004-05-15 02:00:00,84.0,97.6532,55.048497,0.0,18.767588,18.767588,0.0,0.0,0.798141,0.0,36.281036,36.281036,0.0,0.0,0.763257,115.158936
2004-05-15 03:00:00,84.0,94.833984,55.049561,0.0,18.767926,18.767926,0.0,0.0,0.798141,0.0,36.281762,36.281762,0.0,0.0,0.763257,131.67796
2004-05-15 04:00:00,84.0,107.00281,55.050626,0.0,18.768265,18.768265,0.0,0.0,0.798141,0.0,36.282489,36.282489,0.0,0.0,0.763257,143.42307
2004-05-15 05:00:00,84.0,115.16455,55.051693,0.0,18.768604,18.768604,0.0,0.0,0.798141,0.0,36.283218,36.283218,0.0,0.0,0.763257,146.89212
2004-05-15 06:00:00,84.0,85.151825,55.052762,0.000289,18.768943,18.768943,0.0,0.0,0.7981,0.0,36.283947,36.283947,0.0,0.0,0.763257,150.11803
2004-05-15 07:00:00,84.0,84.51633,55.053832,0.001463,18.769283,18.769283,0.0,0.0,0.797891,0.000392,36.284678,36.284678,0.0,0.0,0.763201,146.65144
2004-05-15 08:00:00,84.0,0.0,55.054904,0.002887,18.769624,18.769624,0.0,0.0,0.797479,0.002956,36.285409,36.285409,0.0,0.0,0.762779,162.99957
2004-05-15 09:00:00,84.0,27.283752,55.055978,0.004708,18.769965,18.769965,0.0,0.0,0.796806,0.004584,36.286142,36.286142,0.0,0.0,0.762124,141.62541
2004-05-15 10:00:00,84.0,76.884705,55.057052,0.005411,18.770306,18.770306,0.0,0.0,0.796033,0.005729,36.286876,36.286876,0.0,0.0,0.761305,112.907715
2004-05-15 11:00:00,84.0,79.79874,55.058129,0.007239,18.770648,18.770648,0.0,0.0,0.794999,0.00686,36.287611,36.287611,0.0,0.0,0.760325,87.03357
2004-05-15 12:00:00,84.0,97.273254,55.059207,0.008176,18.77099,18.77099,0.0,0.0,0.793831,0.007688,36.288346,36.288346,0.0,0.0,0.759227,55.962708
2004-05-15 13:00:00,84.0,70.33093,55.060286,0.008156,18.771332,18.771332,0.0,0.0,0.792666,0.00792,36.289084,36.289084,0.0,0.0,0.758096,35.617096
2004-05-15 14:00:00,84.0,107.95557,55.061367,0.008445,18.771676,18.771676,0.0,0.0,0.79146,0.007566,36.289822,36.289822,0.0,0.0,0.757015,12.43457
2004-05-15 15:00:00,84.0,99.155334,55.06245,0.008064,18.772019,18.772019,0.0,0.0,0.790308,0.006784,36.290561,36.290561,0.0,0.0,0.756046,8.4895935
2004-05-15 16:00:00,84.0,108.62802,55.063534,0.006745,18.772363,18.772363,0.0,0.0,0.789344,0.005569,36.291301,36.291301,0.0,0.0,0.75525,10.974884
2004-05-15 17:00:00,84.0,97.02524,55.064619,0.005268,18.772707,18.772707,0.0,0.0,0.788592,0.004126,36.292042,36.292042,0.0,0.0,0.754661,11.865723
2004-05-15 18:00:00,84.0,135.51274,55.065706,0.003292,18.773052,18.773052,0.0,0.0,0.788121,0.00258,36.292785,36.292785,0.0,0.0,0.754292,30.265198
2004-05-15 19:00:00,84.0,95.81937,55.066795,0.001812,18.773397,18.773397,0.0,0.0,0.787862,0.001252,36.293528,36.293528,0.0,0.0,0.754113,23.974579
2004-05-15 20:00:00,84.0,131.17934,55.067885,0.001863,18.773743,18.773743,0.0,0.0,0.787596,0.001228,36.294273,36.294273,0.0,0.0,0.753938,23.161285
2004-05-15 21:00:00,84.0,107.30255,55.068976,0.001684,18.774089,18.774089,0.0,0.0,0.787356,0.001002,36.295018,36.295018,0.0,0.0,0.753795,22.535278
2004-05-15 22:00:00,84.0,93.409515,55.070069,0.001604,18.774435,18.774435,0.0,0.0,0.787127,0.000732,36.295765,36.295765,0.0,0.0,0.75369,20.870728
2004-05-15 23:00:00,84.0,111.78732,55.071163,0.00111,18.774782,18.774782,0.0,0.0,0.786968,0.000457,36.296512,36.296512,0.0,0.0,0.753625,55.188477
2004-05-16 00:00:00,84.0,108.80371,55.072258,0.000764,18.775129,18.775129,0.0,0.0,0.786859,0.000304,36.297261,36.297261,0.0,0.0,0.753581,60.20581
2004-05-16 01:00:00,79.0,170.8946,55.073355,0.000363,18.775477,18.775477,0.0,0.0,0.786807,0.0,36.29801,36.29801,0.0,0.0,0.753581,67.049866
2004-05-16 02:00:00,79.0,128.7377,55.074454,0.0,18.775825,18.775825,0.0,0.0,0.786807,0.0,36.298761,36.298761,0.0,0.0,0.753581,81.2583
2004-05-16 03:00:00,79.0,161.48753,55.075554,0.0,18.776174,18.776174,0.0,0.0,0.786807,0.0,36.299512,36.299512,0.0,0.0,0.753581,93.3945
2004-05-16 04:00:00,79.0,140.17723,55.076655,0.0,18.776522,18.776522,0.0,0.0,0.786807,0.0,36.300265,36.300265,0.0,0.0,0.753581,105.20001
2004-05-16 05:00:00,79.0,170.45451,55.077757,0.0,18.776872,18.776872,0.0,0.0,0.786807,0.0,36.301018,36.301018,0.0,0.0,0.753581,110.56543
2004-05-16 06:00:00,79.0,120.52286,55.078861,0.000276,18.777221,18.777221,0.0,0.0,0.786768,0.000313,36.301773,36.301773,0.0,0.0,0.753536,128.8767
2004-05-16 07:00:00,79.0,142.40991,55.079966,0.001692,18.777571,18.777571,0.0,0.0,0.786526,0.001541,36.302528,36.302528,0.0,0.0,0.753316,132.84747
2004-05-16 08:00:00,79.0,134.85324,55.081073,0.00347,18.777922,18.777922,0.0,0.0,0.78603,0.003037,36.303284,36.303284,0.0,0.0,0.752882,126.44864
2004-05-16 09:00:00,79.0,91.03342,55.082181,0.005075,18.778272,18.778272,0.0,0.0,0.785305,0.004393,36.304042,36.304042,0.0,0.0,0.752255,126.59895
2004-05-16 10:00:00,79.0,116.608215,55.08329,0.006554,18.778624,18.778624,0.0,0.0,0.784369,0.005737,36.3048,36.3048,0.0,0.0,0.751435,95.37308
2004-05-16 11:00:00,79.0,109.82715,55.084401,0.007297,18.778975,18.778975,0.0,0.0,0.783326,0.006885,36.305559,36.305559,0.0,0.0,0.750452,76.71274
2004-05-16 12:00:00,79.0,122.78117,55.085513,0.008297,18.779327,18.779327,0.0,0.0,0.782141,0.007465,36.30632,36.30632,0.0,0.0,0.749385,63.563904
