Predicted,Observed
64.64453,87.0
69.09857,87.0
50.65384,87.0
67.80698,87.0
84.84953,87.0
79.27327,87.0
77.41391,87.0
88.88707,87.0
74.0455,59.0
58.992584,59.0
63.651947,59.0
75.9097,59.0
64.926575,59.0
62.50128,59.0
78.63167,59.0
71.61871,59.0
79.08774,59.0
66.68268,59.0
73.60037,59.0
67.51932,59.0
65.42136,59.0
65.635284,59.0
88.75734,59.0
92.11575,59.0
85.529434,59.0
82.35524,59.0
68.03012,59.0
64.30682,59.0
73.31363,59.0
70.407196,59.0
65.35571,59.0
59.95102,59.0
52.94153,93.999985
65.40201,93.999985
66.981384,93.999985
66.44888,93.999985
65.74005,93.999985
67.61481,93.999985
74.134796,93.999985
69.91504,93.999985
84.575134,93.999985
75.08017,93.999985
86.92984,93.999985
74.65134,93.999985
79.77681,93.999985
67.88974,93.999985
68.72949,93.999985
65.12958,93.999985
48.698517,93.999985
2.540039,93.999985
38.59143,93.999985
41.232117,93.999985
44.09372,93.999985
52.496277,93.999985
52.150726,93.999985
81.561905,93.999985
83.489365,110.0
100.42973,110.0
94.0892,110.0
106.68982,110.0
101.90146,110.0
104.78685,110.0
110.89372,110.0
76.83093,110.0
83.94263,110.0
97.52391,110.0
72.87619,110.0
112.13234,110.0
115.376114,110.0
83.99281,110.0
60.31064,110.0
77.90263,110.0
74.96588,110.0
88.969284,110.0
83.31514,110.0
98.26863,110.0
63.133423,110.0
67.73624,110.0
86.18213,110.0
115.01718,110.0
117.10188,104.0
121.02696,104.0
129.12506,104.0
139.7808,104.0
110.466156,104.0
129.21738,104.0
102.18713,104.0
81.11725,104.0
81.14467,104.0
100.62828,104.0
98.81479,104.0
103.27336,104.0
109.81766,104.0
89.201294,104.0
106.182785,104.0
95.63243,104.0
91.436295,104.0
82.74254,104.0
97.225815,104.0
88.7471,104.0
96.04118,104.0
82.42679,104.0
84.85666,104.0
72.49036,104.0
67.891754,82.0
80.34372,82.0
88.209045,82.0
85.120026,82.0
79.97064,82.0
79.8492,82.0
67.31323,82.0
65.58099,82.0
77.91591,82.0
80.634,82.0
77.386826,82.0
80.32219,82.0
93.46173,82.0
108.48598,82.0
97.24249,82.0
110.86551,82.0
112.60837,82.0
88.13739,82.0
90.694275,82.0
94.983185,82.0
97.14839,82.0
93.38374,82.0
97.62822,82.0
85.47583,82.0
74.93582,85.999985
81.83238,85.999985
74.38455,85.999985
73.9281,85.999985
78.5383,85.999985
80.290405,85.999985
83.33888,85.999985
77.46695,85.999985
80.699234,85.999985
77.363846,85.999985
90.76323,85.999985
79.82211,85.999985
80.190735,85.999985
88.144226,85.999985
99.02176,85.999985
103.74066,85.999985
118.868546,85.999985
98.0742,85.999985
82.93581,85.999985
94.23877,85.999985
96.15114,85.999985
95.53923,85.999985
98.533585,85.999985
89.41783,85.999985
90.64377,82.0
84.90651,82.0
86.77554,82.0
83.60831,82.0
79.565506,82.0
81.55322,82.0
84.5455,82.0
81.81464,82.0
84.619446,82.0
81.12302,82.0
78.96007,82.0
85.17256,82.0
100.541824,82.0
104.402954,82.0
102.615005,82.0
109.086075,82.0
112.524536,82.0
106.437225,82.0
86.80119,82.0
80.938614,82.0
81.22897,82.0
80.70943,82.0
78.14937,82.0
78.66661,82.0
69.24533,88.000015
78.653366,88.000015
71.794495,88.000015
64.07431,88.000015
68.34631,88.000015
55.160034,88.000015
81.34032,88.000015
79.20714,88.000015
75.25375,88.000015
89.50041,88.000015
86.44476,88.000015
99.66843,88.000015
106.284485,88.000015
110.51828,88.000015
108.221725,88.000015
111.691376,88.000015
88.291565,88.000015
98.419876,88.000015
101.0405,88.000015
86.339966,88.000015
90.82744,88.000015
97.6302,88.000015
117.38107,88.000015
114.63667,88.000015
106.10698,101.0
106.84877,101.0
102.30896,101.0
102.98317,101.0
97.057495,101.0
96.23073,101.0
104.0446,101.0
104.28337,101.0
102.19693,101.0
101.55765,101.0
110.63995,101.0
113.663864,101.0
110.95444,101.0
112.49663,101.0
121.10091,101.0
113.8914,101.0
113.32771,101.0
108.6823,101.0
103.76424,101.0
105.57805,101.0
108.2471,101.0
104.93727,101.0
100.21745,101.0
103.47508,101.0
103.79268,112.0
102.577255,112.0
101.53238,112.0
98.43552,112.0
97.46327,112.0
96.62598,112.0
98.993454,112.0
92.17288,112.0
94.487564,112.0
98.55664,112.0
107.16359,112.0
111.28133,112.0
112.07002,112.0
106.86499,112.0
107.438126,112.0
100.23222,112.0
110.34497,112.0
106.62363,112.0
103.761795,112.0
90.864456,112.0
104.97452,112.0
107.660965,112.0
99.318924,112.0
99.56828,112.0
95.35742,129.0
95.62959,129.0
87.34558,129.0
91.54645,129.0
84.471115,129.0
86.6423,129.0
84.42476,129.0
71.461395,129.0
76.59665,129.0
92.64455,129.0
101.85452,129.0
96.78934,129.0
99.45599,129.0
96.81119,129.0
108.69322,129.0
110.64618,129.0
103.24654,129.0
97.88481,129.0
101.78453,129.0
94.86769,129.0
99.741806,129.0
94.99234,129.0
98.448044,129.0
97.31148,129.0
93.79999,98.0
85.56232,98.0
84.882706,98.0
69.97711,98.0
79.08479,98.0
80.351685,98.0
75.31183,98.0
71.22366,98.0
81.44664,98.0
92.29843,98.0
100.29347,98.0
96.638275,98.0
95.089264,98.0
100.27933,98.0
111.68408,98.0
104.39029,98.0
104.25899,98.0
98.73384,98.0
101.68147,98.0
98.07486,98.0
97.00551,98.0
99.793365,98.0
100.75076,98.0
82.71817,98.0
81.224045,85.000015
75.696014,85.000015
78.32738,85.000015
87.417435,85.000015
92.0107,85.000015
89.99664,85.000015
94.30618,85.000015
81.688126,85.000015
88.60475,85.000015
101.068756,85.000015
100.14995,85.000015
97.83295,85.000015
96.53241,85.000015
101.08133,85.000015
111.5464,85.000015
109.353836,85.000015
112.20102,85.000015
109.18155,85.000015
104.99895,85.000015
92.405014,85.000015
89.53624,85.000015
81.63667,85.000015
82.2177,85.000015
82.75717,85.000015
80.890045,71.0
78.12579,71.0
79.06691,71.0
77.033005,71.0
83.52205,71.0
79.32716,71.0
88.51529,71.0
78.76335,71.0
83.442474,71.0
92.36766,71.0
97.51344,71.0
100.377045,71.0
102.0305,71.0
103.02078,71.0
106.42761,71.0
97.92311,71.0
105.74136,71.0
99.68742,71.0
98.1906,71.0
99.36333,71.0
111.23993,71.0
105.32135,71.0
104.698425,71.0
105.6779,71.0
105.990005,84.0
102.56532,84.0
100.74118,84.0
97.26381,84.0
97.35065,84.0
94.23744,84.0
100.54195,84.0
97.963684,84.0
100.6071,84.0
97.53543,84.0
101.34778,84.0
103.00195,84.0
93.2318,84.0
94.67412,84.0
98.86772,84.0
106.43837,84.0
106.618774,84.0
95.974976,84.0
94.89314,84.0
92.09065,84.0
97.35104,84.0
95.81325,84.0
97.617966,84.0
94.97974,84.0
94.34364,87.0
93.171906,87.0
92.275314,87.0
91.15381,87.0
92.587555,87.0
88.586655,87.0
91.744156,87.0
87.59471,87.0
91.0907,87.0
97.77579,87.0
101.60362,87.0
96.81473,87.0
94.10281,87.0
94.54605,87.0
106.559525,87.0
106.91658,87.0
106.20596,87.0
100.49271,87.0
94.86626,87.0
86.69365,87.0
86.797134,87.0
85.712906,87.0
92.50362,87.0
96.73683,87.0
84.39357,105.0
84.94177,105.0
91.260605,105.0
95.755005,105.0
95.46735,105.0
85.643265,105.0
88.39914,105.0
88.4438,105.0
88.36885,105.0
88.02336,105.0
87.30051,105.0
96.78902,105.0
101.3801,105.0
106.03793,105.0
109.087524,105.0
106.61455,105.0
108.93935,105.0
117.206375,105.0
105.43947,105.0
106.04437,105.0
105.83339,105.0
112.55139,105.0
110.5076,105.0
109.23175,105.0
93.598404,117.0
103.376175,117.0
90.649734,117.0
88.552444,117.0
84.12506,117.0
86.76074,117.0
84.963104,117.0
85.66724,117.0
96.695465,117.0
84.98453,117.0
96.77377,117.0
90.81224,117.0
95.360596,117.0
93.31998,117.0
91.110504,117.0
94.831635,117.0
92.70752,117.0
93.419846,117.0
84.39902,117.0
75.09039,117.0
82.51233,117.0
93.71361,117.0
93.7473,117.0
93.57086,117.0
92.127045,113.0
96.98773,113.0
95.82451,113.0
98.0724,113.0
93.21495,113.0
94.21675,113.0
99.505646,113.0
99.77257,113.0
98.274124,113.0
98.64267,113.0
96.698074,113.0
110.48038,113.0
103.301254,113.0
98.070114,113.0
106.703125,113.0
99.624344,113.0
103.01405,113.0
98.15665,113.0
91.74806,113.0
98.30907,113.0
90.72487,113.0
89.743515,113.0
90.10492,113.0
85.90062,113.0
94.98976,81.0
95.90828,81.0
94.51721,81.0
93.468216,81.0
89.22304,81.0
93.85405,81.0
94.966064,81.0
96.1095,81.0
94.46251,81.0
102.218475,81.0
105.31004,81.0
112.50815,81.0
105.25679,81.0
104.911865,81.0
114.65015,81.0
104.555176,81.0
112.46689,81.0
103.37976,81.0
107.19368,81.0
93.956604,81.0
92.76033,81.0
94.39055,81.0
97.976135,81.0
92.1308,81.0
88.43669,79.0
97.75496,79.0
97.494675,79.0
97.98215,79.0
100.111496,79.0
96.12088,79.0
98.43454,79.0
99.90683,79.0
103.260864,79.0
111.249115,79.0
112.352554,79.0
112.3378,79.0
115.422455,79.0
104.9803,79.0
112.37846,79.0
115.01193,79.0
122.505554,79.0
121.93114,79.0
110.83244,79.0
112.15454,79.0
112.79323,79.0
111.9893,79.0
110.67244,79.0
114.11685,79.0
107.66434,77.999985
111.16463,77.999985
104.50128,77.999985
100.29599,77.999985
105.718094,77.999985
101.706116,77.999985
103.82619,77.999985
100.91286,77.999985
114.24873,77.999985
100.73134,77.999985
106.55505,77.999985
115.11662,77.999985
109.34053,77.999985
108.952255,77.999985
105.11717,77.999985
111.93579,77.999985
112.312,77.999985
99.32756,77.999985
98.2502,77.999985
104.81764,77.999985
105.41023,77.999985
105.97359,77.999985
104.80556,77.999985
99.75586,77.999985
100.092636,109.0
98.016525,109.0
96.318985,109.0
97.45114,109.0
96.26819,109.0
89.66977,109.0
88.471085,109.0
87.8042,109.0
95.796295,109.0
95.05737,109.0
104.49989,109.0
98.4608,109.0
97.43132,109.0
100.61055,109.0
115.4214,109.0
115.239944,109.0
114.14647,109.0
99.32442,109.0
101.586426,109.0
107.89206,109.0
95.85286,109.0
92.070404,109.0
93.54857,109.0
97.93698,109.0
98.45007,93.000015
98.01799,93.000015
98.01759,93.000015
95.356094,93.000015
95.06674,93.000015
95.40851,93.000015
94.568756,93.000015
90.41611,93.000015
95.6311,93.000015
92.488754,93.000015
97.06163,93.000015
97.9306,93.000015
102.589386,93.000015
101.46797,93.000015
114.783325,93.000015
106.19931,93.000015
115.97101,93.000015
109.73428,93.000015
111.78252,93.000015
102.18848,93.000015
99.12575,93.000015
101.8902,93.000015
101.06465,93.000015
100.299515,93.000015
97.58829,123.0
98.43927,123.0
94.74841,123.0
94.18364,123.0
92.90967,123.0
92.80824,123.0
93.599625,123.0
91.92702,123.0
96.22508,123.0
92.32794,123.0
97.7686,123.0
98.579056,123.0
100.79381,123.0
105.134796,123.0
110.774796,123.0
110.67354,123.0
114.639694,123.0
110.14705,123.0
110.735,123.0
104.0486,123.0
105.256836,123.0
101.01866,123.0
96.18231,123.0
99.339264,123.0
96.18564,77.999985
94.077515,77.999985
90.99869,77.999985
87.931274,77.999985
89.45627,77.999985
87.38153,77.999985
82.923065,77.999985
89.08612,77.999985
89.93599,77.999985
92.08566,77.999985
91.16087,77.999985
96.0858,77.999985
96.95882,77.999985
94.98573,77.999985
90.83432,77.999985
97.53461,77.999985
89.98917,77.999985
77.99588,77.999985
72.07593,77.999985
67.38077,77.999985
62.907166,77.999985
64.95557,77.999985
79.02658,77.999985
73.43762,77.999985
67.819214,77.0
71.64212,77.0
67.084656,77.0
65.29993,77.0
65.60007,77.0
62.59848,77.0
68.55737,77.0
77.37988,77.0
93.188065,77.0
100.630356,77.0
94.65607,77.0
92.570465,77.0
94.5072,77.0
95.59807,77.0
101.23392,77.0
104.659744,77.0
97.554184,77.0
97.52196,77.0
91.30284,77.0
78.42651,77.0
85.75751,77.0
88.09482,77.0
92.6109,77.0
96.13936,77.0
87.1301,88.000015
92.986786,88.000015
80.17703,88.000015
89.34648,88.000015
90.95671,88.000015
88.18637,88.000015
90.77121,88.000015
91.73216,88.000015
93.729034,88.000015
94.805176,88.000015
95.55817,88.000015
95.83478,88.000015
103.62746,88.000015
96.86191,88.000015
103.48111,88.000015
107.28212,88.000015
99.63132,88.000015
92.732544,88.000015
81.596405,88.000015
96.0273,88.000015
99.599945,88.000015
95.44728,88.000015
97.37694,88.000015
93.90196,88.000015
97.1736,64.0
94.84192,64.0
94.49809,64.0
93.72261,64.0
91.77928,64.0
91.65694,64.0
96.89595,64.0
97.04874,64.0
99.235,64.0
100.02347,64.0
99.57649,64.0
99.77702,64.0
106.89769,64.0
112.0813,64.0
109.820984,64.0
106.94269,64.0
109.62549,64.0
99.01941,64.0
103.84996,64.0
101.32089,64.0
106.86246,64.0
98.28401,64.0
95.48422,64.0
93.38179,64.0
91.14133,97.0
100.6364,97.0
96.854065,97.0
95.04622,97.0
94.259964,97.0
92.31604,97.0
96.16629,97.0
96.25174,97.0
94.56081,97.0
93.52052,97.0
92.95059,97.0
101.77765,97.0
102.954956,97.0
101.83304,97.0
103.35452,97.0
101.19704,97.0
91.36099,97.0
87.1994,97.0
92.27956,97.0
75.86969,97.0
82.17549,97.0
83.779816,97.0
77.52365,97.0
81.88791,97.0
86.55939,93.000015
74.89557,93.000015
72.48346,93.000015
78.59512,93.000015
76.86159,93.000015
74.68527,93.000015
82.72635,93.000015
88.78339,93.000015
88.13022,93.000015
90.79625,93.000015
92.78087,93.000015
88.03607,93.000015
85.29323,93.000015
97.77557,93.000015
99.54765,93.000015
94.65111,93.000015
91.89633,93.000015
87.83705,93.000015
91.55867,93.000015
80.87567,93.000015
82.677155,93.000015
82.9075,93.000015
80.943054,93.000015
84.53641,93.000015
82.91383,68.0
76.55777,68.0
83.213486,68.0
83.46016,68.0
81.61061,68.0
79.27634,68.0
81.826065,68.0
84.162704,68.0
87.663055,68.0
91.4037,68.0
88.45085,68.0
88.27319,68.0
82.392,68.0
77.8972,68.0
92.97357,68.0
93.441025,68.0
93.20485,68.0
91.20027,68.0
78.69972,68.0
74.385864,68.0
81.89964,68.0
79.52356,68.0
73.31067,68.0
81.234634,68.0
80.84932,99.0
80.69313,99.0
79.79585,99.0
78.017334,99.0
78.26288,99.0
75.83032,99.0
79.593094,99.0
78.682556,99.0
85.65361,99.0
86.237045,99.0
84.59502,99.0
79.843994,99.0
75.57019,99.0
81.37096,99.0
85.27554,99.0
94.62515,99.0
92.385544,99.0
86.10573,99.0
81.025925,99.0
78.12344,99.0
74.17557,99.0
70.97208,99.0
78.61847,99.0
78.92874,99.0
83.49667,140.0
84.043015,140.0
86.9886,140.0
69.41989,140.0
79.3192,140.0
73.27081,140.0
75.02704,140.0
76.57254,140.0
80.889755,140.0
81.946594,140.0
83.31387,140.0
73.948364,140.0
79.456635,140.0
86.79796,140.0
87.50687,140.0
88.197464,140.0
93.49112,140.0
85.947754,140.0
74.354034,140.0
72.873566,140.0
90.960785,140.0
93.06856,140.0
89.18808,140.0
93.66069,140.0
95.23151,62.0
90.84334,62.0
87.36902,62.0
83.88991,62.0
75.03903,62.0
81.78461,62.0
83.0822,62.0
86.44876,62.0
82.94919,62.0
86.34517,62.0
91.287445,62.0
89.02971,62.0
91.56273,62.0
87.416504,62.0
90.005066,62.0
86.960724,62.0
82.76642,62.0
78.46515,62.0
74.51874,62.0
72.83902,62.0
74.25043,62.0
84.43886,62.0
84.726395,62.0
83.35043,62.0
81.52638,75.0
80.715546,75.0
79.38812,75.0
76.20938,75.0
78.78163,75.0
78.930756,75.0
77.34769,75.0
75.88196,75.0
84.67348,75.0
82.97969,75.0
90.38139,75.0
87.57855,75.0
82.11058,75.0
86.21225,75.0
86.35063,75.0
92.94916,75.0
88.81938,75.0
82.36362,75.0
66.52475,75.0
70.64581,75.0
76.56561,75.0
76.04764,75.0
81.06653,75.0
87.370255,75.0
80.4933,82.999985
77.7079,82.999985
74.471344,82.999985
70.89084,82.999985
84.104675,82.999985
84.28032,82.999985
83.13577,82.999985
85.71356,82.999985
88.9904,82.999985
99.2569,82.999985
95.66254,82.999985
97.2538,82.999985
81.44942,82.999985
85.95375,82.999985
85.23935,82.999985
89.925354,82.999985
87.18869,82.999985
87.10628,82.999985
87.81496,82.999985
82.90019,82.999985
86.17749,82.999985
92.967834,82.999985
85.911606,82.999985
92.2686,82.999985
90.393616,108.0
89.69783,108.0
90.84363,108.0
82.60361,108.0
81.21867,108.0
73.313995,108.0
80.5703,108.0
76.128265,108.0
74.49664,108.0
83.11699,108.0
83.89197,108.0
86.839966,108.0
85.79968,108.0
97.70886,108.0
95.20688,108.0
88.03873,108.0
91.51402,108.0
86.33267,108.0
82.94293,108.0
92.25389,108.0
72.371826,108.0
60.746002,108.0
89.48184,108.0
74.685,108.0
61.379852,112.0
79.52606,112.0
74.21414,112.0
84.17679,112.0
83.21947,112.0
70.73303,112.0
81.59415,112.0
85.7874,112.0
82.27141,112.0
79.017715,112.0
74.297424,112.0
77.62059,112.0
76.745636,112.0
75.56137,112.0
79.08252,112.0
80.616425,112.0
93.03996,112.0
94.5627,112.0
80.10141,112.0
87.90268,112.0
85.88545,112.0
76.91406,112.0
77.857834,112.0
80.683105,112.0
80.948,96.0
83.60574,96.0
78.03931,96.0
81.37012,96.0
85.96164,96.0
86.83278,96.0
88.205444,96.0
88.01759,96.0
87.13103,96.0
88.66644,96.0
82.91554,96.0
97.90288,96.0
90.29137,96.0
97.283005,96.0
97.05119,96.0
92.65613,96.0
85.32495,96.0
67.36398,96.0
66.557465,96.0
64.16055,96.0
72.06357,96.0
68.98096,96.0
78.10147,96.0
83.23312,96.0
84.086365,81.0
83.64604,81.0
84.28201,81.0
82.47928,81.0
83.601944,81.0
84.24939,81.0
88.578766,81.0
85.06804,81.0
88.50818,81.0
88.21974,81.0
91.8318,81.0
88.55234,81.0
86.90941,81.0
89.69838,81.0
90.00598,81.0
87.72264,81.0
82.41977,81.0
67.61362,81.0
63.94101,81.0
55.412903,81.0
56.41989,81.0
66.86078,81.0
77.02942,81.0
77.084366,81.0
73.803925,81.0
77.50673,81.0
75.6416,81.0
75.325714,81.0
66.49982,81.0
72.50064,81.0
79.18469,81.0
70.78482,81.0
80.743835,81.0
80.604996,81.0
88.80803,81.0
85.16936,81.0
83.74991,81.0
96.505844,81.0
96.31386,81.0
94.211685,81.0
88.052704,81.0
76.12015,81.0
68.2337,81.0
62.714233,81.0
75.740295,81.0
74.92441,81.0
81.90987,81.0
80.35556,81.0
85.09482,72.0
84.25351,72.0
77.23813,72.0
80.11055,72.0
79.138504,72.0
79.8105,72.0
75.96832,72.0
74.99109,72.0
86.36348,72.0
80.88452,72.0
90.25186,72.0
85.88899,72.0
81.48657,72.0
84.38956,72.0
79.51378,72.0
82.41399,72.0
81.896164,72.0
78.07037,72.0
80.14058,72.0
78.156586,72.0
72.57892,72.0
67.46207,72.0
68.7641,72.0
80.85274,72.0
79.4525,76.0
75.54318,76.0
77.946106,76.0
77.30727,76.0
81.26138,76.0
76.99548,76.0
87.36421,76.0
81.99997,76.0
91.95897,76.0
94.5334,76.0
89.97815,76.0
94.57524,76.0
88.14305,76.0
94.619446,76.0
91.52318,76.0
98.31749,76.0
97.192184,76.0
91.64998,76.0
77.61623,76.0
65.66986,76.0
65.556335,76.0
71.39838,76.0
76.60535,76.0
83.752106,76.0
77.48129,93.000015
75.69064,93.000015
80.941895,93.000015
80.2177,93.000015
81.95761,93.000015
80.825806,93.000015
83.91365,93.000015
82.1622,93.000015
89.366684,93.000015
84.78314,93.000015
86.76276,93.000015
84.01723,93.000015
85.97769,93.000015
90.755066,93.000015
91.77713,93.000015
87.877975,93.000015
77.65105,93.000015
77.106705,93.000015
62.98517,93.000015
46.77997,93.000015
56.86432,93.000015
50.0224,93.000015
45.274323,93.000015
49.115753,93.000015
39.515686,102.0
41.651733,102.0
46.438477,102.0
42.18994,102.0
50.686584,102.0
57.643463,102.0
52.923737,102.0
72.71155,102.0
74.652435,102.0
90.1788,102.0
98.848724,102.0
91.81964,102.0
98.652176,102.0
86.02339,102.0
87.17598,102.0
73.04312,102.0
70.87076,102.0
77.789856,102.0
64.67215,102.0
72.85205,102.0
65.308044,102.0
71.17169,102.0
74.853,102.0
65.29587,102.0
70.90103,81.0
79.08287,81.0
76.95929,81.0
79.732346,81.0
81.43288,81.0
82.912704,81.0
88.910934,81.0
91.879684,81.0
93.82085,81.0
88.222,81.0
95.776566,81.0
93.33,81.0
91.04431,81.0
89.0215,81.0
93.49649,81.0
92.121185,81.0
86.81511,81.0
77.38226,81.0
66.06293,81.0
57.12448,81.0
64.61078,81.0
67.89282,81.0
76.67209,81.0
73.49893,81.0
74.09851,85.000015
77.89131,85.000015
77.34033,85.000015
83.337906,85.000015
83.06627,85.000015
80.67612,85.000015
87.02527,85.000015
86.79689,85.000015
87.577194,85.000015
87.61659,85.000015
91.40042,85.000015
83.21481,85.000015
90.43927,85.000015
83.193756,85.000015
70.8111,85.000015
89.6947,85.000015
90.61252,85.000015
92.92561,85.000015
73.61023,85.000015
60.392883,85.000015
58.364624,85.000015
66.194916,85.000015
65.77985,85.000015
64.71472,85.000015
72.68228,56.0
63.13739,56.0
71.40695,56.0
71.88696,56.0
74.528046,56.0
74.31445,56.0
80.854294,56.0
78.14256,56.0
88.106476,56.0
85.833725,56.0
91.944016,56.0
100.04881,56.0
86.11325,56.0
88.84697,56.0
90.932434,56.0
84.397995,56.0
83.97189,56.0
64.910675,56.0
50.840942,56.0
39.6463,56.0
41.756348,56.0
53.221283,56.0
64.00928,56.0
61.6044,56.0
70.724365,60.0
68.96005,60.0
70.270935,60.0
63.91278,60.0
69.01367,60.0
68.428314,60.0
66.21097,60.0
65.57947,60.0
72.004425,60.0
72.93524,60.0
85.37074,60.0
82.401794,60.0
79.54471,60.0
90.65765,60.0
86.402084,60.0
79.43375,60.0
79.845825,60.0
68.17804,60.0
69.80621,60.0
58.35315,60.0
65.838715,60.0
70.46304,60.0
73.08945,60.0
69.26773,60.0
65.576324,56.0
73.191284,56.0
69.48282,56.0
69.42731,56.0
67.79141,56.0
63.98343,56.0
66.47583,56.0
78.198074,56.0
79.601456,56.0
76.92323,56.0
85.17886,56.0
85.661316,56.0
80.99849,56.0
80.63698,56.0
86.42612,56.0
80.47714,56.0
80.87315,56.0
77.250946,56.0
69.96857,56.0
60.377075,56.0
68.91754,56.0
68.15027,56.0
62.454346,56.0
62.152832,56.0
67.552765,52.0
69.588745,52.0
64.63556,52.0
71.48721,52.0
65.052124,52.0
69.6799,52.0
60.33429,52.0
60.90677,52.0
68.501465,52.0
76.0965,52.0
74.52728,52.0
78.5372,52.0
80.227234,52.0
79.745636,52.0
81.80838,52.0
88.27908,52.0
93.52722,52.0
85.78691,52.0
74.4079,52.0
67.637726,52.0
67.13342,52.0
68.0939,52.0
72.38403,52.0
71.90839,52.0
74.27002,69.0
72.57593,69.0
71.81851,69.0
73.99246,69.0
73.12088,69.0
73.175354,69.0
73.41458,69.0
71.51297,69.0
73.347534,69.0
66.144684,69.0
79.29144,69.0
81.24367,69.0
80.3051,69.0
70.44043,69.0
81.77666,69.0
76.087585,69.0
78.85457,69.0
71.65668,69.0
58.187775,69.0
55.102295,69.0
57.04724,69.0
65.3858,69.0
62.536835,69.0
66.16217,69.0
70.43515,56.0
73.350525,56.0
70.00806,56.0
70.31738,56.0
74.99164,56.0
75.568054,56.0
78.73753,56.0
75.227295,56.0
71.736115,56.0
73.74539,56.0
70.38727,56.0
84.09921,56.0
81.024506,56.0
76.58963,56.0
78.302124,56.0
77.10846,56.0
71.959076,56.0
68.20169,56.0
66.57968,56.0
60.588623,56.0
64.127106,56.0
62.509766,56.0
62.39978,56.0
69.89673,56.0
69.20834,77.0
76.43988,77.0
74.662506,77.0
75.235535,77.0
83.063095,77.0
80.29729,77.0
78.19241,77.0
77.2621,77.0
74.16678,77.0
82.88101,77.0
86.19533,77.0
84.31273,77.0
80.9156,77.0
85.419174,77.0
82.186615,77.0
74.537445,77.0
77.088135,77.0
79.72229,77.0
70.86508,77.0
68.0058,77.0
71.06586,77.0
73.43887,77.0
66.37021,77.0
72.3725,77.0
76.7401,65.0
76.32913,65.0
75.87393,65.0
75.94656,65.0
76.177765,65.0
71.83801,65.0
73.52414,65.0
63.535522,65.0
74.52731,65.0
77.86981,65.0
78.14859,65.0
80.73122,65.0
84.31091,65.0
81.5957,65.0
96.52957,65.0
97.20125,65.0
97.20186,65.0
93.346436,65.0
90.861115,65.0
79.4323,65.0
82.37892,65.0
75.80759,65.0
81.25195,65.0
82.495636,65.0
81.66878,65.0
80.752014,65.0
79.62262,65.0
79.209656,65.0
71.487335,65.0
76.72073,65.0
75.28967,65.0
72.294525,65.0
75.71878,65.0
82.22519,65.0
82.99478,65.0
95.249756,65.0
83.92584,65.0
88.35954,65.0
84.02374,65.0
85.037,65.0
88.26485,65.0
82.86899,65.0
76.175415,65.0
69.71466,65.0
68.10281,65.0
74.287415,65.0
79.93294,65.0
79.90265,65.0
80.67847,115.0
78.881134,115.0
79.6962,115.0
78.72975,115.0
76.36389,115.0
72.65262,115.0
76.700714,115.0
70.18912,115.0
73.17319,115.0
85.80902,115.0
82.937775,115.0
85.62633,115.0
78.01465,115.0
75.401855,115.0
83.84038,115.0
83.22597,115.0
91.42761,115.0
78.34456,115.0
75.29657,115.0
73.98563,115.0
84.18828,115.0
77.68477,115.0
81.01984,115.0
76.15405,115.0
79.44716,90.0
73.21661,90.0
76.75693,90.0
76.527985,90.0
76.17078,90.0
79.50246,90.0
76.43936,90.0
71.733215,90.0
77.58424,90.0
79.25751,90.0
80.49255,90.0
77.14075,90.0
73.32358,90.0
81.10768,90.0
90.02486,90.0
91.912415,90.0
92.62579,90.0
88.93968,90.0
74.25546,90.0
74.37628,90.0
84.496735,90.0
68.68466,90.0
69.03253,90.0
64.50937,90.0
75.28198,106.0
69.96753,106.0
77.51984,106.0
75.59299,106.0
80.45007,106.0
75.27423,106.0
76.71634,106.0
79.850494,106.0
75.10037,106.0
80.00668,106.0
88.61369,106.0
71.0007,106.0
68.51068,106.0
78.74577,106.0
82.22124,106.0
78.96907,106.0
86.792984,106.0
82.29077,106.0
74.99005,106.0
64.82797,106.0
77.10217,106.0
80.046875,106.0
75.70041,106.0
75.94513,106.0
77.09114,82.0
81.62703,82.0
75.637695,82.0
78.17642,82.0
82.14131,82.0
79.44133,82.0
77.89375,82.0
80.29227,82.0
81.51654,82.0
73.49716,82.0
75.024536,82.0
72.50348,82.0
77.04933,82.0
75.26007,82.0
76.88486,82.0
83.754745,82.0
86.63481,82.0
82.76288,82.0
68.94391,82.0
64.45914,82.0
63.093018,82.0
64.081116,82.0
62.811707,82.0
69.03992,82.0
75.21857,85.000015
75.125854,85.000015
74.882904,85.000015
75.42767,85.000015
78.65088,85.000015
81.755264,85.000015
78.40579,85.000015
78.38335,85.000015
77.21529,85.000015
82.77536,85.000015
75.56598,85.000015
71.89105,85.000015
72.94672,85.000015
81.81732,85.000015
82.11777,85.000015
87.810455,85.000015
85.1617,85.000015
77.685486,85.000015
76.64731,85.000015
80.02171,85.000015
79.59573,85.000015
84.5974,85.000015
82.30113,85.000015
88.21799,85.000015
87.35478,61.0
85.48877,61.0
84.63182,61.0
79.691284,61.0
84.87387,61.0
86.66319,61.0
80.6478,61.0
83.60089,61.0
86.74074,61.0
83.02551,61.0
81.78334,61.0
79.365814,61.0
82.35744,61.0
72.23569,61.0
93.61131,61.0
106.77197,61.0
109.172714,61.0
102.08876,61.0
85.870285,61.0
83.18349,61.0
84.83771,61.0
86.17348,61.0
84.69725,61.0
86.10756,61.0
78.364426,65.0
