Predicted,Observed
12706.086,14703.0
11335.143,12035.0
10076.385,11379.0
8317.996,9369.0
7134.1367,10068.0
6449.433,9066.0
6005.986,7706.0
5964.2817,7717.0
5626.922,7728.0
5480.8286,8087.0
5262.385,7758.0
4865.7383,6725.0
4373.917,6058.0
4122.289,5357.0
3838.434,5029.0
3628.4238,5029.0
3305.8545,4690.0
3231.3035,4690.0
3029.8052,4351.0
2916.1533,4351.0
2854.0974,3662.0
2635.0928,3661.0
2490.3843,4012.0
2338.811,2971.0
2245.5996,3673.0
2131.6655,2967.0
2027.8184,2627.0
1972.8177,2627.0
1967.3818,2627.0
1861.8746,3317.0
1820.8107,2288.0
1753.207,2276.0
1618.6951,2276.0
1534.079,2288.0
1408.8175,2627.0
1366.858,2288.0
1298.5349,1925.0
1238.5256,1937.0
1202.9036,2288.0
1152.2861,1937.0
1118.874,1587.0
1092.2701,1937.0
1079.302,1588.0
1041.0337,1938.0
994.0344,1937.0
949.32214,1586.0
901.9419,1587.0
905.33997,1847.0
915.27423,1591.0
922.94495,2275.0
902.0909,1572.0
896.8019,1572.0
861.3841,1221.0
852.95557,1221.0
840.0553,1572.0
875.36304,1221.0
859.9538,1233.0
852.9713,1221.0
841.00336,1221.0
832.01874,1221.0
823.02997,870.0
816.9199,1221.0
810.1432,1221.0
809.3784,1221.0
810.9337,1061.0
811.31903,1418.0
807.7564,589.0
788.91614,914.0
781.8761,1251.0
810.91736,1238.0
793.45105,1243.0
797.1949,1202.0
793.55225,1193.0
799.6921,833.0
806.05347,1182.0
793.51965,1164.0
783.73706,1165.0
782.1975,797.0
772.09644,795.0
835.9175,807.0
826.67944,1160.0
821.6321,1126.0
816.9227,778.0
812.56964,783.0
810.58936,1123.0
808.2749,786.0
804.4812,1112.0
799.9245,805.0
796.9956,779.0
787.69653,765.0
784.03827,1128.0
745.28796,754.0
726.1167,773.0
718.19324,764.0
735.4622,751.0
734.85364,761.0
732.9847,755.0
734.9242,729.0
727.3922,735.0
729.249,740.0
727.49725,746.0
716.88965,743.0
717.27844,805.0
856.56647,720.0
857.7637,720.0
850.85364,715.0
843.01697,587.0
842.67737,724.0
833.14954,740.0
826.8739,730.0
824.39575,732.0
814.3012,587.0
809.72266,587.0
801.89417,740.0
761.54407,734.0
745.7239,742.0
731.0016,587.0
706.807,727.0
695.9719,587.0
711.9673,741.0
705.86224,587.0
706.0123,724.0
703.55975,587.0
694.2441,722.0
685.13245,587.0
677.2316,716.0
653.7907,587.0
680.198,587.0
675.96375,715.0
676.00867,409.0
666.1802,708.0
659.0817,409.0
651.7974,409.0
645.9863,409.0
648.23395,696.0
643.06104,409.0
646.0858,409.0
645.595,409.0
618.41364,409.0
613.27856,409.0
612.3878,409.0
602.92255,409.0
588.8407,409.0
587.78455,409.0
605.3629,714.0
616.1079,409.0
611.59546,409.0
604.12415,409.0
606.385,409.0
603.85345,697.0
603.51306,409.0
595.6239,409.0
603.94495,643.0
607.0896,643.0
651.9896,643.0
676.11414,1048.0
816.3296,1049.0
936.3102,1710.0
829.4468,699.0
755.67267,712.0
645.9439,643.0
676.68634,1045.0
722.9874,1052.0
687.1374,643.0
680.7597,643.0
682.391,643.0
678.44055,711.0
676.05664,734.0
705.2549,643.0
708.3722,707.0
704.64124,643.0
701.93677,643.0
690.4505,643.0
684.27,700.0
688.6891,643.0
680.29016,719.0
752.7235,729.0
891.02875,743.0
1088.967,1749.0
1860.7579,3481.0
3614.26,5212.0
5012.517,9657.0
6467.189,11774.0
8214.179,9783.0
8781.406,10598.0
7784.87,8451.0
6801.5703,5841.0
5491.718,5633.0
4849.0894,4476.0
4464.202,4109.0
4142.5527,5646.0
4063.5083,3271.0
3873.3103,3611.0
3705.6929,3273.0
3816.1714,4278.0
3402.6306,3291.0
3271.6404,2940.0
3358.1565,3278.0
3065.9216,3289.0
2855.889,3629.0
2864.3625,2612.0
2812.3794,2950.0
2750.2693,3289.0
3113.2878,3643.0
3100.107,3983.0
2949.737,3304.0
2923.4556,3303.0
2877.9177,3303.0
2607.89,2963.0
2705.9695,3306.0
2754.2808,3151.0
2671.8171,3042.0
2696.715,2400.0
2799.1309,2389.0
2787.6274,2346.0
2762.4248,3470.0
2604.4766,2768.0
2656.801,2442.0
2472.74,2430.0
2214.8118,2442.0
2101.1348,2768.0
2015.1746,2780.0
1876.8167,2103.0
1872.1433,2091.0
1809.6396,2430.0
1722.9393,2442.0
1635.8328,2091.0
1520.9175,1752.0
1455.0206,2091.0
1367.9993,2103.0
1279.6771,2091.0
1225.2361,2091.0
1149.0023,1752.0
1076.2655,1752.0
1039.1636,1684.0
1033.3568,2218.0
986.5572,1899.0
972.3697,1372.0
957.7701,1712.0
933.69104,2072.0
964.5575,2047.0
952.4009,1729.0
932.75806,1376.0
898.60223,2040.0
865.9901,1724.0
851.2222,1717.0
805.49725,1376.0
1045.0643,1722.0
1041.843,1703.0
1021.60223,1701.0
995.974,1374.0
973.12726,1706.0
944.09564,1690.0
924.18677,1708.0
904.1013,1371.0
904.7807,1374.0
867.91724,1344.0
846.5859,1369.0
847.4261,1353.0
840.8159,1385.0
815.5078,1388.0
803.2989,1715.0
775.44653,1042.0
747.1428,1713.0
780.4927,1362.0
774.20197,1365.0
759.4148,1374.0
750.525,1019.0
755.1732,1369.0
749.7366,1039.0
743.7667,1358.0
825.51746,1056.0
813.8413,1058.0
862.165,1061.0
839.9586,1063.0
852.5276,1049.0
846.27094,1038.0
834.6334,1068.0
878.77795,1728.0
986.6896,1077.0
979.3506,1072.0
875.51654,1430.0
799.1086,1068.0
862.5506,1054.0
840.3145,1047.0
900.95355,1380.0
894.08276,725.0
906.3131,1069.0
887.1033,1715.0
817.5201,1069.0
769.1538,1069.0
797.3496,1043.0
795.4822,1046.0
774.3624,719.0
764.5712,1069.0
941.65186,723.0
927.9186,830.0
907.14087,830.0
892.345,714.0
869.6163,708.0
854.10095,1046.0
841.3225,1060.0
827.175,742.0
817.18713,1046.0
793.86707,1074.0
765.9496,733.0
764.4957,830.0
710.5928,1058.0
695.6767,734.0
687.096,731.0
682.9394,1079.0
694.5734,761.0
687.62366,750.0
688.11487,736.0
674.0464,1056.0
657.4761,758.0
637.202,734.0
621.326,747.0
610.42114,747.0
652.7478,731.0
617.87054,1070.0
590.98486,733.0
570.6493,750.0
557.7335,605.0
548.44684,1071.0
535.8791,722.0
528.48267,605.0
529.1122,1071.0
512.03827,637.0
511.40854,720.0
521.07574,863.0
499.7678,906.0
486.88788,605.0
494.00714,605.0
515.825,605.0
525.70966,785.0
533.24133,605.0
541.5471,605.0
540.33246,605.0
539.80005,775.0
537.5681,605.0
526.4645,605.0
521.1588,605.0
506.85968,605.0
497.69824,765.0
487.23572,442.0
477.38855,442.0
466.2718,774.0
456.69562,442.0
443.63116,442.0
435.94687,442.0
436.9178,442.0
432.48526,763.0
460.3844,442.0
489.36572,442.0
497.56592,442.0
488.0509,442.0
491.26672,915.0
488.88763,442.0
492.23425,442.0
495.4867,610.0
499.01062,442.0
501.49762,809.0
501.77905,442.0
512.7434,442.0
511.09546,790.0
506.94373,442.0
504.60065,442.0
495.86963,378.0
490.80823,378.0
484.31262,378.0
471.62125,774.0
457.44537,378.0
458.11264,378.0
441.94308,378.0
448.4166,378.0
435.13452,378.0
426.23758,774.0
425.8538,378.0
418.40277,378.0
422.8008,378.0
415.00574,809.0
411.90366,378.0
420.187,378.0
431.44373,378.0
439.9837,378.0
451.70694,378.0
441.3672,378.0
449.83405,378.0
451.42963,378.0
445.31058,378.0
439.8316,378.0
431.3034,361.0
428.38702,361.0
419.95386,361.0
414.3507,361.0
408.12506,361.0
403.5667,361.0
396.94226,361.0
406.76276,361.0
403.53732,361.0
398.48682,361.0
389.8574,361.0
387.195,361.0
377.88077,361.0
373.78394,361.0
374.17218,361.0
374.07913,361.0
368.4159,361.0
383.0815,361.0
400.72385,361.0
420.98355,361.0
421.91956,361.0
413.56287,361.0
395.95242,361.0
388.1067,361.0
376.08182,295.0
373.21268,295.0
369.15082,295.0
353.85678,295.0
352.35074,295.0
345.84253,295.0
345.8908,295.0
347.68878,295.0
352.56113,295.0
352.7506,295.0
350.56635,295.0
355.6546,295.0
348.1344,295.0
350.09818,295.0
339.09293,295.0
336.2954,295.0
331.74805,295.0
329.34653,295.0
321.70535,295.0
337.36014,295.0
327.37347,295.0
330.0156,295.0
318.2486,295.0
311.2871,295.0
301.28748,293.0
303.4806,293.0
300.2442,293.0
302.42966,293.0
292.52838,293.0
296.5864,293.0
284.77322,293.0
300.73224,293.0
306.063,293.0
309.6843,293.0
316.2282,293.0
314.80975,293.0
292.4632,293.0
325.34225,293.0
328.51715,293.0
310.96738,293.0
298.40955,293.0
297.78223,293.0
297.4118,293.0
292.3269,293.0
301.15808,293.0
304.4594,293.0
288.43854,293.0
313.41122,293.0
323.28357,282.0
299.74762,282.0
293.16846,282.0
281.15088,282.0
292.1651,282.0
294.27786,282.0
294.45322,282.0
294.12695,282.0
289.63495,282.0
286.53403,282.0
280.1698,282.0
284.23297,282.0
277.02322,282.0
274.1388,282.0
264.70923,282.0
259.55133,282.0
249.74103,282.0
299.97998,282.0
323.94803,282.0
330.44012,282.0
325.6436,282.0
278.9624,282.0
294.51675,282.0
284.56885,282.0
254.99564,461.0
263.82996,461.0
252.996,461.0
232.30484,461.0
225.64606,461.0
246.67606,461.0
242.4084,461.0
246.57544,461.0
244.66476,461.0
245.87025,461.0
256.5539,461.0
254.575,461.0
248.23016,461.0
262.18558,461.0
263.68658,5084.0
253.08957,461.0
248.96945,461.0
256.00308,461.0
266.21448,461.0
241.66016,461.0
260.67682,461.0
256.61346,461.0
254.10437,461.0
240.66904,461.0
221.23703,285.0
223.281,285.0
213.44382,285.0
202.79733,601.0
210.56636,285.0
204.07323,285.0
209.49825,285.0
209.7227,285.0
209.94669,285.0
205.65015,569.0
203.4849,285.0
204.92242,285.0
211.31987,285.0
215.976,285.0
206.92899,285.0
201.86963,516.0
193.91379,285.0
196.49022,285.0
195.9889,285.0
202.50656,285.0
217.34027,285.0
215.09042,527.0
204.30121,285.0
203.68051,285.0
198.12822,217.0
193.25552,217.0
188.53825,217.0
185.56107,217.0
189.26634,217.0
185.83182,515.0
190.48985,217.0
187.21838,217.0
189.51585,217.0
189.06348,217.0
188.75533,217.0
184.82996,217.0
189.78575,217.0
190.94223,217.0
180.71773,512.0
164.3821,217.0
172.11165,217.0
180.5697,217.0
183.84099,217.0
190.53862,217.0
193.77762,217.0
195.71371,217.0
195.30273,217.0
185.08792,217.0
186.00244,185.0
170.47444,185.0
179.66591,185.0
175.70511,185.0
170.35266,185.0
168.25336,185.0
181.97282,185.0
182.46892,185.0
179.4379,185.0
178.09526,185.0
174.17743,185.0
176.43239,185.0
181.74355,185.0
143.34483,185.0
167.23328,185.0
170.89917,185.0
155.4262,185.0
164.31325,185.0
163.38857,185.0
172.52014,185.0
177.94316,185.0
191.77386,185.0
185.38277,185.0
180.11725,185.0
175.17638,196.0
174.9903,196.0
168.95091,196.0
167.1408,196.0
170.48596,196.0
170.43703,196.0
160.18665,196.0
172.15721,196.0
174.8463,196.0
175.4137,196.0
172.37903,196.0
175.71097,196.0
167.77986,196.0
153.42351,196.0
163.40494,196.0
161.97318,196.0
160.93878,196.0
177.97136,196.0
211.7604,196.0
215.31955,196.0
217.2427,196.0
205.6923,196.0
214.34306,196.0
211.0012,196.0
193.73463,179.0
189.5807,179.0
181.36845,179.0
176.48521,179.0
170.33354,179.0
167.2844,179.0
164.96562,179.0
171.98477,179.0
149.44324,179.0
151.90848,179.0
149.246,179.0
162.31335,179.0
183.10423,179.0
189.37874,179.0
189.38873,179.0
180.50005,179.0
182.34322,179.0
176.38522,179.0
177.91354,179.0
177.7513,179.0
181.36005,179.0
173.34709,179.0
166.51909,179.0
152.65053,179.0
165.62082,169.0
160.03584,169.0
157.99475,169.0
148.13852,169.0
147.26926,169.0
140.13553,169.0
139.2422,169.0
139.56549,169.0
142.4921,169.0
141.28021,169.0
149.20673,169.0
157.51384,169.0
165.97623,169.0
172.90417,169.0
160.53073,169.0
148.42761,169.0
146.22932,169.0
134.95636,169.0
143.58669,169.0
153.12752,169.0
141.34651,169.0
133.67554,169.0
146.94287,169.0
138.54022,169.0
132.54483,161.0
129.82611,161.0
119.91646,161.0
118.08464,161.0
117.00903,161.0
128.18336,161.0
128.21347,161.0
126.65796,161.0
139.2182,161.0
129.80193,161.0
132.82611,161.0
131.1116,161.0
117.50531,161.0
120.95923,161.0
122.71388,161.0
118.88611,161.0
129.26433,161.0
123.60631,161.0
121.70236,161.0
138.02974,161.0
132.43996,161.0
135.79105,161.0
134.29213,161.0
131.46698,161.0
127.36128,152.0
129.03775,152.0
124.976456,152.0
122.07172,152.0
119.65349,152.0
120.576096,152.0
119.90332,152.0
123.7888,152.0
124.36006,152.0
120.20549,152.0
114.50392,152.0
116.01776,152.0
100.451385,152.0
32.588745,152.0
91.507965,152.0
121.23424,152.0
125.175735,152.0
125.84967,152.0
133.28854,152.0
156.49792,152.0
166.47115,152.0
152.63503,152.0
156.22012,152.0
146.70908,152.0
143.05331,162.0
137.54865,162.0
131.08772,162.0
125.06398,162.0
122.6281,162.0
121.21358,162.0
120.4944,162.0
116.54225,162.0
120.362564,162.0
121.49989,162.0
111.650375,162.0
104.08865,162.0
108.86214,162.0
106.61267,162.0
106.836655,162.0
97.59013,162.0
95.112015,162.0
99.3521,162.0
92.511795,162.0
102.255325,162.0
116.008514,162.0
117.26697,162.0
124.45421,162.0
123.89058,162.0
110.644104,154.0
117.76132,154.0
117.502045,154.0
119.19896,154.0
119.49585,154.0
113.929306,154.0
116.21446,154.0
115.99719,154.0
113.21057,154.0
99.74808,154.0
92.16553,154.0
91.307144,154.0
78.4086,154.0
102.543076,154.0
100.823425,154.0
104.642715,154.0
95.898056,154.0
95.93686,154.0
87.38098,154.0
90.910416,154.0
107.79407,154.0
103.930695,154.0
106.08128,154.0
96.836975,154.0
93.33421,162.0
102.1593,162.0
97.58725,162.0
111.73508,162.0
109.245346,162.0
104.497665,162.0
107.57391,162.0
99.20598,162.0
105.69441,162.0
96.32379,162.0
112.867065,162.0
96.43239,162.0
89.67273,162.0
81.90904,162.0
81.70497,162.0
84.8239,162.0
86.97603,162.0
74.02896,162.0
97.619965,162.0
115.40668,162.0
103.20036,162.0
102.99484,162.0
118.74191,162.0
113.92726,162.0
113.96376,150.0
107.82341,150.0
97.99971,150.0
100.891785,150.0
94.523224,150.0
106.21672,150.0
97.31389,150.0
107.006195,150.0
112.06006,150.0
101.356094,150.0
102.97276,150.0
87.22604,150.0
84.42966,150.0
80.4651,150.0
92.67146,150.0
79.152435,150.0
85.448044,150.0
83.8468,150.0
116.81885,150.0
126.053406,150.0
115.52196,150.0
115.83496,150.0
107.229324,150.0
116.67584,150.0
107.46527,156.0
102.01099,156.0
115.08675,156.0
121.27428,156.0
126.04872,156.0
143.71286,156.0
137.1704,156.0
148.08128,156.0
159.12572,156.0
137.54877,156.0
131.21394,156.0
123.320755,156.0
105.3569,156.0
103.3008,156.0
117.11211,156.0
106.19165,156.0
96.4305,156.0
85.07147,156.0
100.73085,156.0
114.35953,156.0
106.326935,156.0
115.48457,156.0
113.120834,156.0
118.33197,156.0
113.04376,139.0
100.27945,139.0
99.40439,139.0
113.111206,139.0
108.55394,139.0
111.517075,139.0
111.08147,139.0
109.74242,139.0
107.62894,139.0
105.206985,139.0
101.8358,139.0
89.45314,139.0
89.30841,139.0
83.55211,139.0
65.43915,139.0
46.46289,139.0
74.89606,139.0
62.6763,139.0
70.37372,139.0
77.288025,139.0
81.05388,139.0
80.39325,139.0
97.43536,139.0
91.933014,139.0
95.65193,294.0
114.76065,294.0
112.45627,294.0
112.19826,294.0
113.82869,294.0
106.37311,294.0
110.75392,294.0
97.70239,294.0
134.81688,294.0
108.39073,294.0
94.258835,294.0
103.66412,294.0
103.49811,502.0
300.17886,805.0
1709.0507,1146.0
1188.5762,294.0
505.8296,501.0
487.8685,294.0
442.90836,294.0
403.648,294.0
365.6815,294.0
332.9013,294.0
307.71164,294.0
286.38574,294.0
269.84897,162.0
255.2001,162.0
241.61977,162.0
230.65445,162.0
222.66525,162.0
213.66597,162.0
206.80103,162.0
196.5831,162.0
192.0274,162.0
199.23535,162.0
181.6892,162.0
168.01915,162.0
156.91077,162.0
156.23221,162.0
145.75941,162.0
122.685394,162.0
124.61284,162.0
141.52815,162.0
136.67119,162.0
139.42448,162.0
145.97316,162.0
149.9253,162.0
152.50662,162.0
155.5783,162.0
159.23018,162.0
165.15811,162.0
166.84433,162.0
154.53008,162.0
157.13797,162.0
144.22289,162.0
139.24463,162.0
148.09698,162.0
143.3683,162.0
139.04721,162.0
133.06502,162.0
127.746124,162.0
134.24278,162.0
125.70769,162.0
117.15819,162.0
102.69615,162.0
101.83325,162.0
96.429825,162.0
109.995285,162.0
115.321976,162.0
119.45538,162.0
117.57706,162.0
110.56091,162.0
115.347855,162.0
121.155914,133.0
122.02008,133.0
118.238754,133.0
117.285385,133.0
126.82016,133.0
119.57765,133.0
123.497406,133.0
127.601364,133.0
118.01161,133.0
123.22447,133.0
121.5125,133.0
107.36209,133.0
99.28499,133.0
107.5977,133.0
119.56746,133.0
109.977585,133.0
67.72766,133.0
82.55536,133.0
93.1133,133.0
98.528656,133.0
83.60582,133.0
87.8638,133.0
92.83751,133.0
102.793106,133.0
88.255905,132.0
92.989395,132.0
108.40608,132.0
108.46294,132.0
113.77313,132.0
112.37131,132.0
117.26073,132.0
120.43472,132.0
119.49463,132.0
118.26703,132.0
117.21254,132.0
108.16368,132.0
105.94798,132.0
112.51584,132.0
118.426575,132.0
117.63226,132.0
106.066315,132.0
107.164566,132.0
127.30156,132.0
128.58759,132.0
130.48404,132.0
122.44853,132.0
126.817795,132.0
104.20393,132.0
95.4554,125.0
104.33185,125.0
119.0708,125.0
123.47771,125.0
134.46135,125.0
139.68309,125.0
146.1932,125.0
135.19542,125.0
139.62666,125.0
139.22826,125.0
132.7177,125.0
134.28229,125.0
139.13194,125.0
132.79025,125.0
135.58267,125.0
129.67476,125.0
144.73936,125.0
143.81937,125.0
143.11865,125.0
150.21518,125.0
155.28296,125.0
152.21797,125.0
139.21507,125.0
125.39311,125.0
131.90982,125.0
121.633255,125.0
104.75293,125.0
109.40234,125.0
114.768326,125.0
112.10747,125.0
114.220535,125.0
111.80768,125.0
118.2867,125.0
109.046814,125.0
123.416245,125.0
132.26686,125.0
126.62741,125.0
132.68932,125.0
138.25053,125.0
130.0099,125.0
118.06465,125.0
119.36986,125.0
125.684875,125.0
110.654175,125.0
136.79672,125.0
144.7341,125.0
127.5347,125.0
122.31441,125.0
103.3051,118.0
107.36519,118.0
103.135254,118.0
105.12421,118.0
102.76634,118.0
100.67157,118.0
101.5829,118.0
109.31584,118.0
98.986145,118.0
105.72609,118.0
110.13011,118.0
107.341064,118.0
113.72714,118.0
120.43729,118.0
126.24248,118.0
99.97916,118.0
108.140884,118.0
106.52797,118.0
105.87448,118.0
107.30452,118.0
113.080246,118.0
102.46762,118.0
93.395874,118.0
74.69675,118.0
73.18796,126.0
72.63971,126.0
73.15152,126.0
75.61627,126.0
103.24536,126.0
96.226944,126.0
83.13762,126.0
78.58981,126.0
103.91118,126.0
115.4805,126.0
115.40907,126.0
114.62515,126.0
122.65111,126.0
121.93744,126.0
128.66241,126.0
123.89046,126.0
114.59151,126.0
106.724014,126.0
114.240265,126.0
110.07286,126.0
108.54378,126.0
107.83409,126.0
104.439255,126.0
89.94583,126.0
92.03334,105.0
89.68829,105.0
100.42427,105.0
94.685074,105.0
97.7231,105.0
91.46559,105.0
95.05881,105.0
90.366806,105.0
83.50658,105.0
81.60011,105.0
75.484344,105.0
72.3237,105.0
83.31665,105.0
92.12358,105.0
103.60387,105.0
104.747284,105.0
93.32736,105.0
71.70209,105.0
86.56723,105.0
90.0278,105.0
90.37732,105.0
89.24007,105.0
78.77232,105.0
84.39728,105.0
74.19113,126.0
69.01605,126.0
88.85425,126.0
79.923935,126.0
81.125626,126.0
83.90646,126.0
87.26015,126.0
87.3029,126.0
91.01083,126.0
82.412994,126.0
82.89029,126.0
84.52373,126.0
69.433136,126.0
63.957764,126.0
44.718933,126.0
45.99411,126.0
45.615784,126.0
47.67755,126.0
62.700928,126.0
65.56546,126.0
77.598206,126.0
104.16907,126.0
109.39955,126.0
114.541794,126.0
101.51614,113.0
125.19061,113.0
112.04939,113.0
119.091385,113.0
123.709015,113.0
126.75337,113.0
118.5686,113.0
121.15456,113.0
118.07048,113.0
133.79872,113.0
111.237045,113.0
91.96912,113.0
90.56401,113.0
97.81633,113.0
87.480865,113.0
80.55324,113.0
67.24051,113.0
79.25198,113.0
65.32156,113.0
81.41356,113.0
105.22362,113.0
119.50906,113.0
125.61104,113.0
124.61987,113.0
111.23418,122.0
131.17534,122.0
112.687225,122.0
111.72575,122.0
111.48631,122.0
119.24965,122.0
108.63818,122.0
111.87659,122.0
115.15221,122.0
87.00331,122.0
91.506424,122.0
80.77135,122.0
69.36316,122.0
75.84253,122.0
79.02368,122.0
78.90381,122.0
76.08484,122.0
63.474335,122.0
61.484375,122.0
67.93039,122.0
82.04251,122.0
76.40085,122.0
95.03546,122.0
101.22768,122.0
108.013336,115.0
103.07773,115.0
104.93225,115.0
108.77249,115.0
110.765625,115.0
110.23842,115.0
106.853455,115.0
110.39848,115.0
109.35707,115.0
109.43915,115.0
93.70705,115.0
78.92911,115.0
60.26306,115.0
73.847626,115.0
82.595856,115.0
94.56148,115.0
56.006165,115.0
48.029358,115.0
66.586945,115.0
76.3338,115.0
84.388596,115.0
97.22246,115.0
81.01083,115.0
84.007126,115.0
87.868866,106.0
91.443375,106.0
87.925186,106.0
90.62729,106.0
93.101074,106.0
94.03465,106.0
92.41115,106.0
101.458954,106.0
97.390274,106.0
88.88051,106.0
71.76831,106.0
71.89737,106.0
64.993286,106.0
89.83331,106.0
69.117615,106.0
75.70987,106.0
76.83711,106.0
80.78247,106.0
75.96811,106.0
82.21347,106.0
96.798096,106.0
90.44243,106.0
91.206955,106.0
105.587814,106.0
97.729706,95.0
95.258835,95.0
97.645096,95.0
95.61754,95.0
94.915436,95.0
91.21544,95.0
95.33292,95.0
95.66579,95.0
89.08931,95.0
98.6138,95.0
87.48117,95.0
82.00951,95.0
75.5538,95.0
72.375916,95.0
67.36456,95.0
66.6113,95.0
71.95456,95.0
62.986633,95.0
79.92473,95.0
99.48387,95.0
108.6915,95.0
104.15344,95.0
91.97905,95.0
104.33087,95.0
102.76828,95.0
105.30704,95.0
101.97641,95.0
100.08702,95.0
97.82504,95.0
91.677505,95.0
90.74353,95.0
105.933395,95.0
99.08635,95.0
96.17891,95.0
88.45398,95.0
94.8024,95.0
88.452774,95.0
93.555954,95.0
94.41513,95.0
91.96736,95.0
64.50336,95.0
78.730576,95.0
89.96063,95.0
115.59973,95.0
137.53151,95.0
132.2925,95.0
120.26276,95.0
122.25308,95.0
93.868164,95.0
97.778015,95.0
84.5477,95.0
111.19609,95.0
91.01958,95.0
94.92981,95.0
100.145676,95.0
99.1192,95.0
108.830795,95.0
113.41235,95.0
106.53955,95.0
105.595505,95.0
91.34613,95.0
100.6319,95.0
95.184784,95.0
94.912384,95.0
84.77699,95.0
65.697815,95.0
77.91611,95.0
81.65677,95.0
82.86839,95.0
85.32991,95.0
86.298416,95.0
73.503876,95.0
83.29913,96.0
83.55893,96.0
84.8396,96.0
88.85954,96.0
96.55191,96.0
76.361694,96.0
86.745804,96.0
108.72099,96.0
112.99446,96.0
114.59419,96.0
98.72644,96.0
100.28752,96.0
86.77994,96.0
69.84128,96.0
75.903046,96.0
76.51422,96.0
79.26439,96.0
64.98044,96.0
65.96515,96.0
86.83563,96.0
83.750244,96.0
97.22952,96.0
117.26372,96.0
117.68111,96.0
104.41516,88.000015
115.342865,88.000015
113.84915,88.000015
121.52196,88.000015
127.05698,88.000015
111.84515,88.000015
105.73181,88.000015
104.46634,88.000015
105.53322,88.000015
78.109055,88.000015
33.983887,88.000015
52.283844,88.000015
65.017395,88.000015
72.2648,88.000015
79.91293,88.000015
86.66531,88.000015
73.38507,88.000015
62.49704,88.000015
57.028107,88.000015
86.13083,88.000015
86.75133,88.000015
97.13446,88.000015
97.93317,88.000015
74.12521,88.000015
89.373,110.0
87.42706,110.0
79.82112,110.0
81.7516,110.0
75.72247,110.0
79.21025,110.0
75.45975,110.0
86.47629,110.0
77.068436,110.0
85.71658,110.0
73.38806,110.0
52.229187,110.0
48.152313,110.0
62.056152,110.0
51.61447,110.0
22.324127,110.0
63.368927,110.0
71.2334,110.0
77.16016,110.0
86.35503,110.0
98.12416,110.0
79.00377,110.0
92.58362,110.0
89.88672,110.0
99.234726,99.0
90.31035,99.0
110.1588,99.0
95.336624,99.0
90.17528,99.0
92.29602,99.0
99.75148,99.0
87.701096,99.0
94.250336,99.0
102.96779,99.0
81.49681,99.0
84.01378,99.0
87.6758,99.0
66.937256,99.0
45.44516,99.0
44.189606,99.0
57.75244,99.0
40.36429,99.0
49.2677,99.0
68.1044,99.0
85.079926,99.0
84.6698,99.0
78.76437,99.0
85.959885,99.0
85.685455,105.0
91.10295,105.0
89.17976,105.0
96.43497,105.0
96.03729,105.0
98.9606,105.0
92.49608,105.0
94.23186,105.0
92.090256,105.0
84.9922,105.0
79.09866,105.0
48.464752,105.0
75.91321,105.0
67.15271,105.0
56.522552,105.0
60.615753,105.0
60.787476,105.0
51.49289,105.0
50.587982,105.0
65.483215,105.0
83.22818,105.0
75.84424,105.0
84.08116,105.0
92.7247,105.0
100.39641,100.0
99.930954,100.0
95.56584,100.0
108.69316,100.0
105.59062,100.0
108.38408,100.0
109.56206,100.0
117.51613,100.0
115.55727,100.0
106.643585,100.0
109.91347,100.0
121.876236,100.0
106.0444,100.0
110.40877,100.0
62.481598,100.0
62.780426,100.0
89.90364,100.0
71.1987,100.0
81.52458,100.0
96.47931,100.0
113.64247,100.0
97.46567,100.0
106.210205,100.0
106.98413,100.0
101.48247,106.0
104.31764,106.0
104.660416,106.0
101.31592,106.0
92.60713,106.0
103.94156,106.0
104.47464,106.0
102.23605,106.0
102.9021,106.0
91.514755,106.0
92.524185,106.0
83.206726,106.0
87.92413,106.0
96.381805,106.0
91.93202,106.0
80.93153,106.0
97.608475,106.0
100.18906,106.0
93.40958,106.0
90.32594,106.0
111.62657,106.0
112.85434,106.0
116.10478,106.0
123.332,106.0
116.80884,184.0
125.318985,184.0
124.61049,184.0
132.23265,184.0
135.01703,184.0
119.95218,184.0
124.48654,184.0
113.034,184.0
106.63086,184.0
107.42685,184.0
120.04437,184.0
103.509125,184.0
98.25467,184.0
97.36752,184.0
93.516525,184.0
129.01474,184.0
218.45245,184.0
267.6906,184.0
400.55078,184.0
440.4191,184.0
402.73474,184.0
396.94293,184.0
392.87338,184.0
373.57938,184.0
318.545,104.0
303.2331,104.0
280.24673,104.0
260.92175,104.0
239.92764,104.0
222.10988,104.0
213.01178,104.0
196.04636,104.0
191.2288,104.0
186.48647,104.0
186.93367,104.0
177.05862,104.0
165.83337,104.0
159.32993,104.0
157.54027,104.0
145.69913,104.0
132.85335,104.0
123.5786,104.0
131.45953,104.0
123.6694,104.0
122.89754,104.0
130.78801,104.0
115.59805,104.0
128.54976,104.0
132.58641,122.0
133.54457,122.0
133.63554,122.0
140.86047,122.0
137.89633,122.0
125.585815,122.0
145.32599,122.0
163.95456,122.0
153.54243,122.0
146.84673,122.0
135.87592,122.0
137.8273,122.0
124.843414,122.0
136.79356,122.0
147.02827,122.0
137.31181,122.0
129.83232,122.0
119.21037,122.0
136.01729,122.0
104.787964,122.0
119.846924,122.0
109.299774,122.0
104.22237,122.0
99.42781,122.0
103.95027,131.0
105.57808,131.0
99.88974,131.0
