Predicted,Observed
125.45236,162.0
119.939606,162.0
123.442795,162.0
126.29581,162.0
121.01561,162.0
107.686676,133.0
120.71437,133.0
114.48334,133.0
99.094406,133.0
103.91388,133.0
106.54266,133.0
94.446625,133.0
87.48955,133.0
95.098404,133.0
81.89807,133.0
93.92711,133.0
97.46083,133.0
103.1246,133.0
113.16762,133.0
108.17578,133.0
112.089615,133.0
111.66588,133.0
102.62839,133.0
103.24844,133.0
99.41617,133.0
104.583755,133.0
103.77678,133.0
104.856186,133.0
101.57466,133.0
104.19699,132.0
101.16615,132.0
106.914764,132.0
106.40701,132.0
110.4503,132.0
110.650696,132.0
108.389114,132.0
105.73245,132.0
98.438385,132.0
97.148895,132.0
103.968414,132.0
112.32732,132.0
119.37373,132.0
111.133026,132.0
110.620346,132.0
107.007,132.0
102.26663,132.0
101.28679,132.0
99.151245,132.0
98.72511,132.0
99.15857,132.0
96.61647,132.0
90.0388,132.0
102.56128,132.0
101.428894,125.0
104.69307,125.0
111.97165,125.0
113.47876,125.0
115.35843,125.0
112.88928,125.0
114.63283,125.0
110.09723,125.0
123.63437,125.0
111.45386,125.0
111.63249,125.0
110.15822,125.0
103.994354,125.0
110.86772,125.0
107.92146,125.0
113.29874,125.0
112.14168,125.0
110.55838,125.0
99.20387,125.0
105.07959,125.0
105.602325,125.0
98.22844,125.0
97.20595,125.0
99.61107,125.0
100.11232,125.0
97.486176,125.0
81.92438,125.0
91.0748,125.0
96.60977,125.0
94.313126,125.0
98.95526,125.0
92.37311,125.0
103.74185,125.0
110.24013,125.0
106.53061,125.0
110.88423,125.0
115.64258,125.0
110.62407,125.0
107.73732,125.0
104.93724,125.0
109.72435,125.0
97.90904,125.0
94.26042,125.0
82.61575,125.0
94.932526,125.0
89.15585,125.0
88.60857,125.0
91.37807,125.0
82.264404,118.0
80.03429,118.0
81.12526,118.0
84.571884,118.0
84.21373,118.0
83.54619,118.0
79.66989,118.0
79.5867,118.0
87.12741,118.0
94.05458,118.0
102.90431,118.0
100.55495,118.0
101.370285,118.0
99.82941,118.0
97.9003,118.0
93.99686,118.0
89.5751,118.0
81.59648,118.0
78.916824,118.0
81.65004,118.0
77.06152,118.0
88.007675,118.0
71.388,118.0
48.005737,118.0
50.897537,126.0
52.71158,126.0
56.25708,126.0
54.7847,126.0
75.71666,126.0
70.85626,126.0
74.016754,126.0
76.30821,126.0
72.83739,126.0
97.933655,126.0
89.23863,126.0
86.76097,126.0
75.16058,126.0
90.129684,126.0
90.01068,126.0
85.321365,126.0
86.4895,126.0
79.64024,126.0
76.307724,126.0
85.97485,126.0
75.045364,126.0
79.89882,126.0
80.352646,126.0
76.831924,126.0
69.88028,105.0
70.8181,105.0
72.303085,105.0
84.366806,105.0
85.09445,105.0
83.94026,105.0
77.3979,105.0
71.24469,105.0
67.051865,105.0
71.07686,105.0
87.19743,105.0
78.45741,105.0
79.8893,105.0
83.08374,105.0
90.97809,105.0
82.02339,105.0
77.50285,105.0
70.42354,105.0
84.525085,105.0
69.63205,105.0
81.60182,105.0
78.58441,105.0
78.5423,105.0
78.64932,105.0
75.18704,126.0
77.36478,126.0
74.10312,126.0
85.35344,126.0
83.105896,126.0
78.68707,126.0
77.131165,126.0
83.43036,126.0
80.65132,126.0
80.738815,126.0
93.43974,126.0
88.64232,126.0
90.655106,126.0
88.54164,126.0
85.04907,126.0
78.676346,126.0
84.53383,126.0
82.73149,126.0
84.52696,126.0
75.12309,126.0
90.29224,126.0
90.134125,126.0
95.28932,126.0
97.507706,126.0
91.7426,113.0
91.04991,113.0
87.26111,113.0
84.87781,113.0
86.01488,113.0
86.50128,113.0
78.12134,113.0
86.90494,113.0
84.98363,113.0
90.400696,113.0
92.79788,113.0
81.2796,113.0
96.52252,113.0
86.123245,113.0
110.296646,113.0
102.96077,113.0
95.47041,113.0
98.537674,113.0
98.631134,113.0
92.79274,113.0
98.30652,113.0
102.7558,113.0
112.99309,113.0
98.90457,113.0
91.44327,122.0
91.90047,122.0
98.82391,122.0
96.42476,122.0
95.44409,122.0
100.600494,122.0
86.82353,122.0
93.395096,122.0
106.23523,122.0
92.80972,122.0
96.50717,122.0
113.18135,122.0
103.75806,122.0
99.04639,122.0
100.37979,122.0
88.72481,122.0
95.16069,122.0
84.90195,122.0
102.15164,122.0
88.56149,122.0
99.875244,122.0
86.827484,122.0
92.818146,122.0
93.09329,122.0
90.5186,115.0
99.89635,115.0
89.795425,115.0
89.48738,115.0
94.84781,115.0
97.33919,115.0
92.14508,115.0
96.42229,115.0
90.13153,115.0
87.46893,115.0
80.21628,115.0
86.28693,115.0
91.291336,115.0
94.109406,115.0
84.47772,115.0
87.79674,115.0
76.909424,115.0
72.32475,115.0
68.20932,115.0
70.04866,115.0
76.17268,115.0
72.093185,115.0
86.3763,115.0
75.00932,115.0
73.96738,106.0
84.675095,106.0
85.8246,106.0
85.16235,106.0
85.69714,106.0
84.64978,106.0
78.06979,106.0
76.79457,106.0
79.55237,106.0
85.75069,106.0
79.01088,106.0
76.2466,106.0
72.70578,106.0
67.62392,106.0
94.780426,106.0
88.28642,106.0
65.784744,106.0
98.15199,106.0
74.25244,106.0
74.88913,106.0
79.81941,106.0
80.04831,106.0
88.75546,106.0
84.57529,106.0
89.12506,95.0
77.80594,95.0
84.71631,95.0
83.43846,95.0
86.84801,95.0
85.86435,95.0
76.6998,95.0
82.0753,95.0
77.44504,95.0
77.4514,95.0
72.33478,95.0
71.59134,95.0
73.71002,95.0
74.279175,95.0
70.80939,95.0
75.759995,95.0
79.96097,95.0
85.37059,95.0
86.89075,95.0
84.102844,95.0
78.48088,95.0
84.10121,95.0
86.2545,95.0
85.23956,95.0
84.795044,95.0
82.42276,95.0
87.70976,95.0
87.45941,95.0
88.84424,95.0
80.44681,95.0
77.82837,95.0
81.79016,95.0
80.87244,95.0
73.07579,95.0
71.82922,95.0
62.90474,95.0
66.507324,95.0
71.24791,95.0
72.49077,95.0
76.95938,95.0
73.449905,95.0
84.69472,95.0
81.18184,95.0
84.92555,95.0
80.875565,95.0
89.00644,95.0
90.746475,95.0
88.160645,95.0
83.774,95.0
83.107666,95.0
77.557846,95.0
79.60344,95.0
89.87021,95.0
77.796936,95.0
76.43382,95.0
87.45671,95.0
85.32942,95.0
89.62593,95.0
89.07829,95.0
88.60173,95.0
91.16087,95.0
92.19209,95.0
86.76979,95.0
86.137436,95.0
83.50629,95.0
68.96411,95.0
78.54851,95.0
73.87048,95.0
66.41765,95.0
73.59097,95.0
77.91846,95.0
79.999146,95.0
77.77229,96.0
77.861725,96.0
79.61656,96.0
82.2993,96.0
85.193954,96.0
87.25256,96.0
70.92441,96.0
80.42378,96.0
93.995285,96.0
85.46898,96.0
100.12402,96.0
89.14502,96.0
96.75877,96.0
95.82303,96.0
92.673035,96.0
92.61824,96.0
96.857544,96.0
89.91113,96.0
95.56598,96.0
94.41426,96.0
91.87758,96.0
95.83241,96.0
98.11673,96.0
99.19876,96.0
87.38269,88.0
88.75362,88.0
85.51724,88.0
88.72255,88.0
90.394684,88.0
92.66536,88.0
81.42944,88.0
77.47685,88.0
89.88684,88.0
109.51581,88.0
84.02341,88.0
85.00987,88.0
68.86476,88.0
97.26982,88.0
86.834076,88.0
93.71498,88.0
86.86478,88.0
72.21521,88.0
68.30156,88.0
74.50786,88.0
77.27872,88.0
87.393005,88.0
82.587036,88.0
83.72064,88.0
81.38869,110.0
80.867966,110.0
82.75267,110.0
83.82448,110.0
85.980484,110.0
81.050125,110.0
85.914,110.0
76.34235,110.0
84.33841,110.0
94.20662,110.0
92.477264,110.0
84.587814,110.0
81.17111,110.0
83.047226,110.0
87.68935,110.0
68.0533,110.0
68.97023,110.0
90.154236,110.0
78.83528,110.0
89.80417,110.0
89.22807,110.0
85.70337,110.0
75.20465,110.0
81.68219,110.0
81.62616,98.999985
80.38202,98.999985
87.6004,98.999985
97.0278,98.999985
83.82437,98.999985
86.48903,98.999985
80.47012,98.999985
90.97322,98.999985
87.71382,98.999985
88.56789,98.999985
90.83696,98.999985
93.61308,98.999985
93.327774,98.999985
105.675415,98.999985
94.05934,98.999985
87.08658,98.999985
85.152435,98.999985
84.1945,98.999985
82.709274,98.999985
84.45453,98.999985
91.85539,98.999985
93.210846,98.999985
94.047775,98.999985
88.354126,98.999985
89.24002,105.0
96.77734,105.0
97.86096,105.0
91.24399,105.0
92.37991,105.0
99.182175,105.0
93.46442,105.0
90.2991,105.0
90.819626,105.0
92.95244,105.0
109.935715,105.0
101.91536,105.0
104.81865,105.0
101.90851,105.0
97.59874,105.0
98.43509,105.0
94.91867,105.0
101.54318,105.0
80.54117,105.0
84.48959,105.0
93.580826,105.0
95.27495,105.0
97.89842,105.0
95.234436,105.0
89.88423,100.0
96.5302,100.0
97.84656,100.0
96.43628,100.0
94.187454,100.0
100.20679,100.0
98.42442,100.0
103.54086,100.0
93.300446,100.0
109.85167,100.0
101.290436,100.0
113.99658,100.0
118.22177,100.0
110.67735,100.0
93.653,100.0
85.55644,100.0
80.842926,100.0
88.371475,100.0
82.432236,100.0
93.07034,100.0
97.50552,100.0
103.55382,100.0
95.55165,100.0
87.961716,100.0
97.55617,106.0
95.29338,106.0
96.11772,106.0
99.342285,106.0
95.123474,106.0
83.53291,106.0
92.09894,106.0
96.42517,106.0
98.8434,106.0
103.788895,106.0
89.4102,106.0
96.03224,106.0
101.47264,106.0
94.493835,106.0
94.54025,106.0
100.07088,106.0
97.4308,106.0
97.8512,106.0
97.39386,106.0
93.84726,106.0
93.9254,106.0
95.15271,106.0
100.6703,106.0
99.76355,106.0
100.66455,184.0
96.036194,184.0
101.51628,184.0
97.05826,184.0
101.67177,184.0
88.53345,184.0
92.140564,184.0
89.1855,184.0
76.75722,184.0
80.250854,184.0
82.170944,184.0
88.544266,184.0
90.70444,184.0
118.71089,184.0
132.83014,184.0
139.57501,184.0
198.94011,184.0
227.34671,184.0
291.72833,184.0
307.91415,184.0
303.93356,184.0
291.24167,184.0
294.20996,184.0
264.84467,184.0
228.11365,104.000015
213.71928,104.000015
206.90408,104.000015
197.10992,104.000015
170.59921,104.000015
168.89886,104.000015
178.72595,104.000015
159.3476,104.000015
152.5354,104.000015
161.39053,104.000015
175.94012,104.000015
166.6954,104.000015
170.22131,104.000015
158.17293,104.000015
165.66685,104.000015
166.78772,104.000015
166.94217,104.000015
167.93207,104.000015
161.54416,104.000015
143.74866,104.000015
132.4964,104.000015
135.03311,104.000015
126.615265,104.000015
114.89125,104.000015
120.86383,122.0
117.993225,122.0
115.14235,122.0
115.14809,122.0
111.15845,122.0
155.35297,122.0
123.4297,122.0
91.019424,122.0
107.145325,122.0
109.84767,122.0
111.07408,122.0
112.06435,122.0
122.38011,122.0
129.12762,122.0
125.871735,122.0
137.51419,122.0
135.09476,122.0
131.88524,122.0
131.557,122.0
119.18996,122.0
120.22658,122.0
109.70366,122.0
111.42322,122.0
89.9837,122.0
94.524765,131.0
93.15613,131.0
93.97487,131.0
96.51482,131.0
100.76547,131.0
98.95703,131.0
100.29608,131.0
96.57335,131.0
98.46661,131.0
101.37189,131.0
88.6503,131.0
92.92137,131.0
79.225815,131.0
93.75087,131.0
88.62836,131.0
87.29944,131.0
82.85454,131.0
90.31004,131.0
71.05083,131.0
89.10809,131.0
80.128815,131.0
91.34064,131.0
70.59668,131.0
90.17291,131.0
90.47301,104.000015
87.834366,104.000015
86.484055,104.000015
84.014694,104.000015
87.451706,104.000015
83.28934,104.000015
81.272705,104.000015
72.88652,104.000015
77.46532,104.000015
85.03085,104.000015
60.652603,104.000015
82.81882,104.000015
85.20079,104.000015
81.36772,104.000015
77.92276,104.000015
79.34389,104.000015
90.50984,104.000015
87.344574,104.000015
85.86963,104.000015
82.2666,104.000015
80.913956,104.000015
85.65701,104.000015
79.44859,104.000015
84.39589,104.000015
81.56818,89.0
76.6624,89.0
79.8456,89.0
80.714584,89.0
78.89583,89.0
78.91513,89.0
77.097305,89.0
81.248215,89.0
73.76837,89.0
73.57556,89.0
76.838806,89.0
66.28676,89.0
65.83832,89.0
78.89638,89.0
80.64441,89.0
72.91928,89.0
74.1595,89.0
70.50534,89.0
75.1599,89.0
72.62776,89.0
62.95259,89.0
75.82887,89.0
77.37477,89.0
73.29285,89.0
76.746185,100.0
71.2968,100.0
69.289185,100.0
73.27635,100.0
74.88025,100.0
74.4644,100.0
63.883575,100.0
55.077515,100.0
72.59964,100.0
69.56233,100.0
56.75357,100.0
67.9422,100.0
69.881424,100.0
66.53403,100.0
69.78824,100.0
76.32408,100.0
77.44182,100.0
62.061386,100.0
53.389618,100.0
72.65637,100.0
76.16286,100.0
76.48462,100.0
71.7735,100.0
69.1559,100.0
74.39455,115.0
70.47826,115.0
66.95026,115.0
70.71483,115.0
74.43623,115.0
74.17485,115.0
59.87886,115.0
60.349426,115.0
64.85657,115.0
61.220383,115.0
58.477417,115.0
62.79677,115.0
57.244003,115.0
47.93602,115.0
71.07294,115.0
66.993576,115.0
76.78732,115.0
68.93579,115.0
81.57367,115.0
74.85309,115.0
81.94014,115.0
81.822556,115.0
75.42857,115.0
58.15384,115.0
65.304245,114.0
60.34102,114.0
64.933426,114.0
59.983322,114.0
66.24693,114.0
70.75954,114.0
68.30199,114.0
64.45502,114.0
67.60625,114.0
61.715042,114.0
64.62007,114.0
48.835938,114.0
69.33305,114.0
73.732925,114.0
68.23595,114.0
80.83675,114.0
89.78018,114.0
88.97345,114.0
91.02603,114.0
90.866806,114.0
80.152054,114.0
80.42062,114.0
76.60133,114.0
68.64114,114.0
74.53105,112.0
70.820114,112.0
68.79347,112.0
78.979385,112.0
78.10857,112.0
79.45569,112.0
76.35324,112.0
87.31381,112.0
85.55324,112.0
79.30948,112.0
90.48915,112.0
80.70163,112.0
75.40878,112.0
76.43112,112.0
83.216644,112.0
85.15462,112.0
89.3793,112.0
88.17001,112.0
84.37517,112.0
78.58128,112.0
92.26305,112.0
94.65805,112.0
74.19165,112.0
66.45906,112.0
59.404022,97.0
54.1084,97.0
67.835205,97.0
59.51126,97.0
58.450775,97.0
58.1904,97.0
60.60768,97.0
68.472336,97.0
69.37889,97.0
71.0159,97.0
83.35625,97.0
79.45172,97.0
79.60747,97.0
94.91736,97.0
93.30066,97.0
88.85062,97.0
98.71991,97.0
89.43503,97.0
81.39925,97.0
83.15373,97.0
87.5603,97.0
79.97902,97.0
94.551956,97.0
81.739334,97.0
77.897964,75.0
82.77826,75.0
89.508316,75.0
82.43373,75.0
80.539536,75.0
73.05028,75.0
81.72267,75.0
75.06894,75.0
75.624176,75.0
79.43381,75.0
88.635925,75.0
76.609985,75.0
74.787094,75.0
82.11099,75.0
90.478745,75.0
84.206924,75.0
84.220535,75.0
83.24574,75.0
78.00438,75.0
87.06148,75.0
78.56119,75.0
86.483505,75.0
90.612686,75.0
85.95264,75.0
81.630875,94.0
73.48613,94.0
76.259094,94.0
82.275314,94.0
82.85277,94.0
83.17241,94.0
78.8936,94.0
90.01193,94.0
79.00462,94.0
78.66696,94.0
85.556885,94.0
68.20189,94.0
66.90161,94.0
70.826294,94.0
69.00987,94.0
64.25728,94.0
77.19144,94.0
81.60185,94.0
89.76352,94.0
80.632126,94.0
88.639404,94.0
87.36565,94.0
84.857605,94.0
88.53941,94.0
81.24051,80.0
84.70276,80.0
83.267685,80.0
79.46568,80.0
83.41203,80.0
81.587555,80.0
74.147,80.0
68.086136,80.0
65.31557,80.0
65.63397,80.0
67.57497,80.0
57.33052,80.0
62.970734,80.0
72.2874,80.0
78.927765,80.0
74.30463,80.0
79.253555,80.0
81.47847,80.0
83.23439,80.0
80.70392,80.0
75.66763,80.0
83.419846,80.0
82.63818,80.0
80.01303,80.0
71.62477,85.0
69.01262,85.0
66.679306,85.0
71.95143,85.0
74.11673,85.0
75.54558,85.0
67.664185,85.0
67.917206,85.0
69.21422,85.0
60.384308,85.0
67.22476,85.0
56.756348,85.0
60.750168,85.0
66.478226,85.0
77.34651,85.0
83.46834,85.0
83.94992,85.0
88.69502,85.0
83.595,85.0
85.91678,85.0
82.76955,85.0
74.70256,85.0
73.836914,85.0
72.02379,85.0
80.054565,85.0
80.06941,85.0
79.999146,85.0
77.89464,85.0
82.22052,85.0
85.42049,85.0
79.3784,85.0
74.103546,85.0
78.504974,85.0
79.53029,85.0
73.96658,85.0
67.24164,85.0
57.769653,85.0
69.99838,85.0
83.58652,85.0
85.11847,85.0
81.9599,85.0
95.33011,85.0
69.96721,85.0
79.71498,85.0
76.86311,85.0
87.24844,85.0
90.384995,85.0
101.063736,85.0
94.22397,80.0
93.56201,80.0
92.2081,80.0
80.44823,80.0
80.99423,80.0
88.53993,80.0
76.37349,80.0
87.63425,80.0
88.01514,80.0
91.58571,80.0
92.615814,80.0
85.16246,80.0
92.36905,80.0
94.637314,80.0
97.09648,80.0
93.80507,80.0
86.03891,80.0
88.67682,80.0
81.42445,80.0
85.115204,80.0
81.386185,80.0
80.420105,80.0
81.47586,80.0
85.45322,80.0
88.49379,85.0
84.68892,85.0
87.06586,85.0
86.359634,85.0
78.03941,85.0
84.60649,85.0
82.33093,85.0
78.45804,85.0
85.34802,85.0
90.20308,85.0
93.077774,85.0
91.0143,85.0
86.91498,85.0
96.034424,85.0
89.93193,85.0
91.78961,85.0
90.693085,85.0
97.86388,85.0
85.33882,85.0
91.45795,85.0
86.495026,85.0
90.132675,85.0
87.26402,85.0
81.73132,85.0
77.12175,93.0
82.11679,93.0
84.031876,93.0
78.26973,93.0
75.62233,93.0
75.74451,93.0
73.32663,93.0
64.90445,93.0
76.21355,93.0
78.80348,93.0
82.761536,93.0
89.611984,93.0
81.955795,93.0
74.8141,93.0
75.32324,93.0
82.772736,93.0
81.07005,93.0
64.371,93.0
73.6261,93.0
70.02095,93.0
85.34331,93.0
80.11049,93.0
76.41522,93.0
77.065445,93.0
81.455,80.0
82.48105,80.0
74.59764,80.0
77.70268,80.0
81.778076,80.0
74.15086,80.0
80.64751,80.0
81.425385,80.0
79.823685,80.0
87.46295,80.0
89.2746,80.0
95.76561,80.0
89.968216,80.0
89.918396,80.0
80.7151,80.0
84.60289,80.0
78.89638,80.0
82.074326,80.0
85.57071,80.0
80.189896,80.0
87.03844,80.0
79.04167,80.0
79.23131,80.0
76.98944,80.0
74.39537,89.0
71.711945,89.0
86.36661,89.0
87.159775,89.0
83.24983,89.0
84.357956,89.0
71.32234,89.0
79.07274,89.0
77.83913,89.0
80.80391,89.0
77.20535,89.0
75.70528,89.0
84.44058,89.0
87.22972,89.0
91.38365,89.0
80.41257,89.0
60.678024,89.0
65.399475,89.0
60.510757,89.0
82.306,89.0
65.29776,89.0
56.75653,89.0
74.757385,89.0
76.38776,89.0
76.54808,75.999985
76.89914,75.999985
61.05394,75.999985
68.481155,75.999985
81.1367,75.999985
87.50629,75.999985
86.78766,75.999985
109.65988,75.999985
93.523865,75.999985
94.47005,75.999985
94.664536,75.999985
96.33029,75.999985
97.64867,75.999985
90.18628,75.999985
100.344864,75.999985
100.20363,75.999985
98.31694,75.999985
94.90448,75.999985
93.217514,75.999985
81.37192,75.999985
87.47403,75.999985
75.92049,75.999985
79.38875,75.999985
94.02991,75.999985
91.55429,74.0
89.637665,74.0
80.78703,74.0
81.93352,74.0
81.53148,74.0
77.089645,74.0
84.26608,74.0
87.49295,74.0
97.78754,74.0
94.38028,74.0
100.97357,74.0
96.32025,74.0
92.514435,74.0
90.57265,74.0
81.490204,74.0
89.20213,74.0
81.019775,74.0
77.28343,74.0
77.79527,74.0
74.987274,74.0
73.12683,74.0
76.84932,74.0
70.69801,74.0
70.4368,74.0
67.931366,89.0
72.97438,89.0
87.20424,89.0
79.56282,89.0
84.15291,89.0
78.34691,89.0
70.76114,89.0
80.34706,89.0
76.16344,89.0
82.65172,89.0
82.18303,89.0
81.12956,89.0
90.78346,89.0
77.08562,89.0
85.49669,89.0
91.33353,89.0
80.96492,89.0
92.02791,89.0
87.013016,89.0
88.935196,89.0
80.32997,89.0
79.952774,89.0
86.80263,89.0
85.53763,89.0
86.95775,89.0
81.47673,89.0
84.09479,89.0
89.32295,89.0
88.4563,89.0
83.98668,89.0
71.1591,89.0
76.64438,89.0
83.12735,89.0
77.71536,89.0
74.90416,89.0
81.75267,89.0
73.436584,89.0
69.24266,89.0
78.96539,89.0
87.679565,89.0
83.251434,89.0
88.97032,89.0
89.26709,89.0
84.16159,89.0
89.66048,89.0
88.10669,89.0
85.80533,89.0
93.5117,89.0
85.82526,84.0
85.06314,84.0
91.45215,84.0
91.111786,84.0
90.25467,84.0
80.823944,84.0
78.804,84.0
76.947845,84.0
81.18358,84.0
80.05043,84.0
77.93779,84.0
79.07034,84.0
67.00539,84.0
57.970596,84.0
68.506775,84.0
84.32941,84.0
80.35425,84.0
88.91728,84.0
70.26161,84.0
94.37309,84.0
86.37456,84.0
89.47963,84.0
79.40471,84.0
78.84976,84.0
77.52226,84.0
81.682816,84.0
90.093414,84.0
82.59027,84.0
84.35254,84.0
79.212234,84.0
75.60675,84.0
74.02174,84.0
103.06885,84.0
84.797195,84.0
78.49269,84.0
75.35831,84.0
68.13933,84.0
80.85164,84.0
71.9431,84.0
75.64577,84.0
74.71541,84.0
83.18411,84.0
76.847626,84.0
82.21542,84.0
75.534256,84.0
74.25546,84.0
74.7272,84.0
69.264114,84.0
85.30713,79.0
79.69989,79.0
86.04324,79.0
81.25871,79.0
81.51332,79.0
88.32562,79.0
85.53023,79.0
86.199585,79.0
88.93956,79.0
90.155136,79.0
79.005005,79.0
69.17801,79.0
79.68974,79.0
90.36136,79.0
87.98595,79.0
88.652664,79.0
83.93564,79.0
95.45152,79.0
81.87953,79.0
74.813446,79.0
84.533905,79.0
68.81944,79.0
94.13437,79.0
78.45529,79.0
78.64703,79.0
75.8497,79.0
79.53296,79.0
82.9664,79.0
85.66757,79.0
89.19739,79.0
85.23474,79.0
81.05568,79.0
80.44798,79.0
81.65439,79.0
81.30641,79.0
86.54947,79.0
94.33302,79.0
88.365295,79.0
63.66159,79.0
89.299866,79.0
81.102066,79.0
73.5282,79.0
76.3161,79.0
83.33232,79.0
92.41383,79.0
87.81413,79.0
80.77307,79.0
82.95363,79.0
92.34932,93.0
77.65155,93.0
87.60152,93.0
80.07109,93.0
81.3114,93.0
77.8712,93.0
74.17534,93.0
85.12843,93.0
83.47084,93.0
91.37785,93.0
90.77536,93.0
82.82051,93.0
93.78462,93.0
84.14635,93.0
82.379745,93.0
77.77855,93.0
80.29202,93.0
94.2265,93.0
90.7829,93.0
80.558136,93.0
88.56378,93.0
84.10979,93.0
82.21837,93.0
83.630585,93.0
84.06889,80.0
85.48891,80.0
84.030396,80.0
84.69304,80.0
87.76878,80.0
80.51694,80.0
80.574554,80.0
75.87123,80.0
90.082886,80.0
82.2693,80.0
74.86612,80.0
80.11316,80.0
77.35974,80.0
90.39612,80.0
88.396515,80.0
86.502045,80.0
85.50252,80.0
92.114975,80.0
70.52298,80.0
73.54976,80.0
78.62599,80.0
84.62483,80.0
84.24165,80.0
84.42992,80.0
82.093,81.000015
85.83783,81.000015
79.64079,81.000015
88.44435,81.000015
83.88458,81.000015
78.20317,81.000015
81.126495,81.000015
81.18153,81.000015
75.97853,81.000015
94.63208,81.000015
85.23659,81.000015
82.04402,81.000015
88.19887,81.000015
87.35516,81.000015
91.5777,81.000015
92.14789,81.000015
87.136536,81.000015
94.7119,81.000015
78.529205,81.000015
75.94722,81.000015
64.823654,81.000015
74.74808,81.000015
81.03183,81.000015
91.244675,81.000015
88.37575,86.000015
87.58913,86.000015
86.697815,86.000015
86.09856,86.000015
81.96997,86.000015
78.95039,86.000015
79.931076,86.000015
76.69052,86.000015
87.13179,86.000015
77.96762,86.000015
83.97952,86.000015
78.938705,86.000015
75.68111,86.000015
76.265305,86.000015
86.09752,86.000015
84.52092,86.000015
79.748764,86.000015
82.722305,86.000015
65.74069,86.000015
77.06847,86.000015
75.342545,86.000015
91.11247,86.000015
92.138245,86.000015
91.56311,86.000015
93.00694,80.0
90.537964,80.0
87.82492,80.0
86.608795,80.0
88.76012,80.0
83.3819,80.0
80.49277,80.0
79.16058,80.0
87.44623,80.0
86.85776,80.0
89.62372,80.0
79.33139,80.0
96.35904,80.0
84.32823,80.0
86.056305,80.0
84.78693,80.0
87.687164,80.0
94.45648,80.0
82.58499,80.0
73.08211,80.0
77.39554,80.0
90.74443,80.0
85.30089,80.0
91.47638,80.0
80.36713,78.0
86.69452,78.0
81.64421,78.0
86.46704,78.0
77.72424,78.0
78.3719,78.0
78.33049,78.0
83.593704,78.0
83.72998,78.0
87.19223,78.0
92.107834,78.0
92.5051,78.0
78.329895,78.0
84.62514,78.0
90.46318,78.0
84.31192,78.0
85.95955,78.0
80.82349,78.0
81.75659,78.0
80.95441,78.0
79.243484,78.0
80.27435,78.0
90.801575,78.0
91.485825,78.0
85.882126,84.0
83.51233,84.0
84.46544,84.0
85.862854,84.0
86.56096,84.0
85.60191,84.0
81.23509,84.0
76.59793,84.0
86.01866,84.0
81.890015,84.0
90.77231,84.0
82.45715,84.0
82.06096,84.0
78.96359,84.0
74.444016,84.0
90.981964,84.0
89.61,84.0
83.21762,84.0
79.42891,84.0
74.18408,84.0
76.26163,84.0
65.573,84.0
82.749695,84.0
81.20035,84.0
83.73009,86.000015
81.23308,86.000015
77.79358,86.000015
79.99242,86.000015
73.382935,86.000015
72.429596,86.000015
72.486084,86.000015
76.151505,86.000015
81.5184,86.000015
82.71823,86.000015
77.28778,86.000015
80.303696,86.000015
84.88493,86.000015
85.20651,86.000015
81.078384,86.000015
71.505615,86.000015
80.86682,86.000015
73.631836,86.000015
76.20625,86.000015
76.240204,86.000015
69.23665,86.000015
71.73459,86.000015
75.51686,86.000015
72.79976,86.000015
73.48772,81.000015
68.48512,81.000015
72.83191,81.000015
80.672745,81.000015
75.762344,81.000015
67.8568,81.000015
68.5708,81.000015
70.7668,81.000015
79.888855,81.000015
79.153366,81.000015
70.33942,81.000015
74.80762,81.000015
69.77113,81.000015
71.95566,81.000015
73.71338,81.000015
71.0746,81.000015
68.21553,81.000015
68.9787,81.000015
61.836655,81.000015
63.571976,81.000015
64.68007,81.000015
66.053665,81.000015
67.12991,81.000015
63.815002,81.000015
71.29642,81.000015
73.96933,81.000015
73.37152,81.000015
71.32794,81.000015
72.84079,81.000015
70.50621,81.000015
66.18376,81.000015
66.66258,81.000015
75.95149,81.000015
78.84743,81.000015
89.60864,81.000015
85.77435,81.000015
69.55269,81.000015
62.02173,81.000015
75.394684,81.000015
77.84465,81.000015
89.76474,81.000015
74.85632,81.000015
61.865265,81.000015
67.65329,81.000015
72.37537,81.000015
77.3421,81.000015
78.800934,81.000015
74.02081,81.000015
72.21161,91.0
67.59906,91.0
75.314835,91.0
72.13661,91.0
68.82736,91.0
64.65933,91.0
58.101074,91.0
66.736664,91.0
85.12892,91.0
83.41054,91.0
80.54251,91.0
90.2603,91.0
86.85252,91.0
88.31003,91.0
88.74324,91.0
91.54068,91.0
81.937195,91.0
90.27898,91.0
76.93199,91.0
66.92331,91.0
68.177734,91.0
68.552124,91.0
62.54857,91.0
74.386,91.0
69.66254,75.999985
62.747818,75.999985
66.63547,75.999985
69.35695,75.999985
71.4709,75.999985
65.84317,75.999985
73.550354,75.999985
67.107376,75.999985
84.14781,75.999985
72.88034,75.999985
80.528946,75.999985
80.961945,75.999985
81.962326,75.999985
86.76648,75.999985
85.875946,75.999985
90.32501,75.999985
78.67474,75.999985
85.06143,75.999985
89.73164,75.999985
78.66968,75.999985
76.56627,75.999985
77.1866,75.999985
86.92633,75.999985
78.05684,75.999985
82.5018,81.000015
79.71413,81.000015
77.83493,81.000015
85.48828,81.000015
85.3306,81.000015
75.71228,81.000015
70.370285,81.000015
76.1857,81.000015
90.379,81.000015
67.40762,81.000015
75.3922,81.000015
