Predicted,Observed
81.85655,68.0
80.09813,68.0
82.45557,68.0
79.69478,68.0
79.83928,68.0
74.69888,68.0
67.29767,68.0
61.800446,68.0
55.40886,68.0
60.72322,68.0
48.71266,68.0
67.25514,68.0
57.144043,68.0
68.123215,68.0
58.35736,68.0
60.122955,68.0
62.8051,68.0
64.940384,68.0
73.59917,68.0
75.89726,68.0
81.300995,68.0
77.57922,61.0
80.71683,61.0
76.38501,61.0
71.9541,61.0
64.18773,61.0
68.76251,61.0
73.49292,61.0
75.6198,61.0
63.066254,61.0
89.50873,61.0
81.4901,61.0
83.414215,61.0
85.378235,61.0
86.07988,61.0
79.530426,61.0
79.23915,61.0
83.29628,61.0
77.06798,61.0
81.090576,61.0
78.016846,61.0
70.83023,61.0
75.947876,61.0
76.81395,61.0
75.5128,61.0
76.06711,78.0
72.41498,78.0
83.14845,78.0
77.17015,78.0
81.57599,78.0
78.044266,78.0
72.68019,78.0
67.56882,78.0
67.16484,78.0
73.4386,78.0
78.41283,78.0
76.29416,78.0
63.867844,78.0
78.838715,78.0
76.74208,78.0
76.825165,78.0
68.24321,78.0
68.034485,78.0
79.172,78.0
75.94733,78.0
75.282486,78.0
75.876785,78.0
80.2446,78.0
74.73828,78.0
81.36453,120.0
68.64433,120.0
73.80032,120.0
75.073,120.0
71.05516,120.0
71.23569,120.0
69.09563,120.0
70.98888,120.0
61.707504,120.0
72.4792,120.0
64.40358,120.0
78.654816,120.0
112.37973,120.0
114.58743,120.0
98.962555,120.0
99.12749,120.0
106.14961,120.0
110.71594,120.0
127.13013,120.0
116.926254,120.0
101.316574,120.0
110.68791,120.0
129.44128,120.0
143.25864,120.0
195.21863,105.0
156.65633,105.0
111.54405,105.0
115.21733,105.0
106.38272,105.0
104.68013,105.0
105.24394,105.0
100.8658,105.0
99.58316,105.0
99.96623,105.0
103.58301,105.0
105.9319,105.0
103.295685,105.0
91.55881,105.0
86.16344,105.0
86.53461,105.0
90.67906,105.0
75.51544,105.0
93.3743,105.0
91.535965,105.0
93.28874,105.0
84.48477,105.0
82.074326,105.0
85.474335,105.0
85.61528,91.0
86.76903,91.0
80.74394,91.0
83.480286,91.0
90.949265,91.0
99.8226,91.0
101.07921,91.0
94.08101,91.0
92.60048,91.0
77.142166,91.0
90.26523,91.0
87.55194,91.0
82.48001,91.0
79.086105,91.0
87.13544,91.0
74.38208,91.0
52.798233,91.0
61.424866,91.0
54.810226,91.0
64.254074,91.0
62.21379,91.0
64.213104,91.0
57.68564,91.0
62.434494,91.0
63.55861,77.0
67.422195,77.0
65.40524,77.0
64.835526,77.0
67.58891,77.0
66.13585,77.0
67.42894,77.0
52.503998,77.0
57.579514,77.0
67.35228,77.0
63.47426,77.0
59.40625,77.0
59.083023,77.0
60.639313,77.0
49.83963,77.0
53.11499,77.0
61.937225,77.0
49.879547,77.0
61.073532,77.0
59.67308,77.0
54.895065,77.0
61.329254,77.0
65.10722,77.0
66.95174,77.0
69.671906,62.0
74.19429,62.0
70.875565,62.0
75.29137,62.0
69.20055,62.0
69.87323,62.0
73.123184,62.0
67.471054,62.0
58.293472,62.0
56.9722,62.0
65.05655,62.0
63.22293,62.0
58.40204,62.0
61.86252,62.0
63.213623,62.0
67.029236,62.0
64.028305,62.0
57.66565,62.0
56.101685,62.0
60.88817,62.0
71.17636,62.0
69.35521,62.0
65.81935,62.0
72.32683,62.0
74.54022,84.0
73.47606,84.0
77.88454,84.0
72.346695,84.0
77.39189,84.0
75.34271,84.0
76.5453,84.0
67.98796,84.0
68.90283,84.0
57.21675,84.0
55.437775,84.0
71.09685,84.0
62.12262,84.0
66.44893,84.0
70.10875,84.0
71.76103,84.0
67.72667,84.0
60.055634,84.0
67.803986,84.0
64.712906,84.0
63.645264,84.0
70.71051,84.0
67.222534,84.0
66.81766,84.0
68.56035,78.0
66.66945,78.0
63.60263,78.0
73.47092,78.0
73.4796,78.0
67.55202,78.0
67.28825,78.0
64.0724,78.0
70.22717,78.0
71.45375,78.0
75.26839,78.0
71.98604,78.0
67.01309,78.0
79.1552,78.0
86.39125,78.0
71.30905,78.0
75.093414,78.0
67.56128,78.0
71.63539,78.0
67.67647,78.0
68.7363,78.0
69.62067,78.0
70.82822,78.0
74.70981,78.0
72.50694,73.0
73.658844,73.0
75.95247,73.0
75.76822,73.0
72.77899,73.0
70.118164,73.0
72.155045,73.0
71.99284,73.0
67.237045,73.0
71.78885,73.0
73.69429,73.0
74.843414,73.0
69.34625,73.0
64.69507,73.0
75.055084,73.0
65.774155,73.0
62.687134,73.0
59.58441,73.0
54.29088,73.0
60.281128,73.0
62.776672,73.0
67.19397,73.0
67.123566,73.0
71.89453,73.0
67.89401,66.0
69.7092,66.0
71.31273,66.0
68.03406,66.0
64.32338,66.0
64.245926,66.0
70.29443,66.0
65.01051,66.0
71.79631,66.0
69.82515,66.0
63.279175,66.0
63.322952,66.0
65.33151,66.0
63.026703,66.0
57.094116,66.0
39.257446,66.0
44.13524,66.0
51.061966,66.0
59.384857,66.0
64.282715,66.0
74.853546,66.0
75.36018,66.0
68.87007,66.0
74.499115,66.0
67.97748,88.0
66.064575,88.0
88.08333,88.0
59.20523,88.0
56.001205,88.0
57.30249,88.0
57.35367,88.0
67.294266,88.0
70.31412,88.0
73.039,88.0
72.32385,88.0
83.41321,88.0
74.75665,88.0
87.21556,88.0
83.268585,88.0
71.88713,88.0
79.37024,88.0
69.55473,88.0
67.17859,88.0
69.325806,88.0
60.811646,88.0
68.65019,88.0
67.98015,88.0
68.0858,88.0
73.92294,93.0
76.58571,93.0
73.47328,93.0
78.38423,93.0
92.1487,93.0
80.87143,93.0
90.80647,93.0
84.1962,93.0
66.90477,93.0
67.719666,93.0
69.13608,93.0
87.133286,93.0
78.72533,93.0
86.09235,93.0
79.21675,93.0
87.81027,93.0
93.52493,93.0
89.86746,93.0
71.74115,93.0
87.900604,93.0
88.83267,93.0
84.8824,93.0
86.247635,93.0
79.06094,93.0
80.3414,108.0
86.219376,108.0
87.99039,108.0
91.95441,108.0
90.497284,108.0
93.53212,108.0
91.94487,108.0
81.198364,108.0
84.75748,108.0
81.34363,108.0
74.610214,108.0
76.2395,108.0
67.76584,108.0
65.84268,108.0
54.38614,108.0
71.485275,108.0
70.97829,108.0
59.783554,108.0
66.89595,108.0
70.13774,108.0
74.42374,108.0
76.93889,108.0
69.82716,108.0
80.26297,108.0
76.04683,65.0
73.36861,65.0
69.034836,65.0
74.40364,65.0
70.25551,65.0
68.392136,65.0
77.34477,65.0
71.22725,65.0
54.88417,65.0
59.81195,65.0
47.7798,65.0
56.474136,65.0
51.359955,65.0
46.121063,65.0
50.414734,65.0
56.041824,65.0
43.585358,65.0
39.817276,65.0
54.225433,65.0
54.179916,65.0
57.106415,65.0
60.90529,65.0
45.793533,65.0
60.3179,65.0
64.37573,79.0
63.845734,79.0
64.04292,79.0
63.836975,79.0
65.01123,79.0
35.40219,79.0
29.329346,79.0
-9.561523,79.0
12.581177,79.0
35.80739,79.0
46.243164,79.0
54.772095,79.0
48.915405,79.0
52.901474,79.0
53.145065,79.0
70.871124,79.0
66.4942,79.0
69.583725,79.0
71.18028,79.0
70.98117,79.0
88.83469,79.0
85.55022,79.0
84.56792,79.0
85.81799,79.0
95.72978,65.0
91.137405,65.0
91.85359,65.0
86.90047,65.0
92.46167,65.0
98.631165,65.0
92.42314,65.0
82.88603,65.0
76.563705,65.0
82.42091,65.0
60.58702,65.0
70.62491,65.0
69.88229,65.0
66.84825,65.0
58.53598,65.0
61.91974,65.0
67.9841,65.0
70.44975,65.0
60.56967,65.0
74.54439,65.0
69.69267,65.0
57.26483,65.0
66.24632,65.0
87.41438,65.0
77.476074,90.0
78.87729,90.0
77.92905,90.0
83.85892,90.0
83.01872,90.0
85.956665,90.0
82.01892,90.0
74.76776,90.0
72.42828,90.0
75.23659,90.0
74.58365,90.0
72.807526,90.0
61.786972,90.0
63.03987,90.0
59.19377,90.0
51.830093,90.0
65.781586,90.0
61.912582,90.0
69.910904,90.0
62.930573,90.0
57.51317,90.0
61.37401,90.0
61.267075,90.0
59.55095,90.0
60.63234,125.0
58.170547,125.0
67.69626,125.0
67.610794,125.0
60.788742,125.0
65.06012,125.0
70.783005,125.0
66.31061,125.0
61.721085,125.0
52.944077,125.0
52.534546,125.0
59.18579,125.0
63.424286,125.0
57.198593,125.0
53.198944,125.0
55.7101,125.0
64.233734,125.0
50.05568,125.0
51.03659,125.0
57.595093,125.0
59.58838,125.0
57.65956,125.0
66.0612,125.0
67.020004,125.0
56.60106,111.0
64.89024,111.0
62.643906,111.0
63.970093,111.0
63.05313,111.0
61.321274,111.0
64.34393,111.0
74.53696,111.0
64.05452,111.0
54.511612,111.0
76.46048,111.0
57.0502,111.0
55.89543,111.0
63.327957,111.0
73.855515,111.0
50.757324,111.0
49.893723,111.0
61.187057,111.0
55.176987,111.0
48.493423,111.0
63.24321,111.0
62.780045,111.0
60.020325,111.0
62.42949,111.0
65.04196,85.0
64.04959,85.0
63.062088,85.0
71.537,85.0
81.050995,85.0
90.987045,85.0
94.580246,85.0
85.670074,85.0
75.99454,85.0
71.50159,85.0
74.35434,85.0
83.38954,85.0
76.280685,85.0
68.57344,85.0
62.33197,85.0
66.88092,85.0
74.64087,85.0
74.48172,85.0
78.95235,85.0
79.91818,85.0
87.78635,85.0
82.57402,85.0
88.607635,85.0
86.10542,85.0
88.45134,79.0
79.49974,79.0
85.52249,79.0
80.015335,79.0
76.64043,79.0
75.583755,79.0
80.20172,79.0
71.10504,79.0
59.043655,79.0
52.772186,79.0
68.39104,79.0
67.53659,79.0
86.724304,79.0
84.332016,79.0
90.73944,79.0
91.27696,79.0
86.70868,79.0
69.11212,79.0
52.834793,79.0
68.652145,79.0
76.44493,79.0
86.0302,79.0
84.4545,79.0
75.06113,79.0
80.52312,106.0
71.7074,106.0
81.002625,106.0
83.44037,106.0
81.54353,106.0
81.12157,106.0
91.60588,106.0
95.76898,106.0
85.107086,106.0
83.78105,106.0
84.02112,106.0
82.68793,106.0
85.00696,106.0
106.04692,106.0
103.99283,106.0
96.465,106.0
104.182175,106.0
92.26018,106.0
85.004776,106.0
92.177155,106.0
96.6508,106.0
95.62431,106.0
98.90651,106.0
90.62927,106.0
97.974655,65.0
92.279434,65.0
99.92728,65.0
93.822815,65.0
102.03725,65.0
104.03105,65.0
103.763855,65.0
99.129166,65.0
84.959045,65.0
81.01604,65.0
88.80806,65.0
92.86127,65.0
84.6391,65.0
94.67589,65.0
98.437546,65.0
85.202774,65.0
86.59967,65.0
89.28375,65.0
93.732895,65.0
97.96542,65.0
99.8625,65.0
99.04715,65.0
94.441864,65.0
96.769165,65.0
95.05629,104.000015
94.90187,104.000015
87.890854,104.000015
91.322586,104.000015
96.87004,104.000015
91.93161,104.000015
99.971405,104.000015
95.93614,104.000015
89.32948,104.000015
77.5376,104.000015
80.48242,104.000015
72.346344,104.000015
58.68405,104.000015
66.194305,104.000015
95.215225,104.000015
155.06776,104.000015
139.84938,104.000015
173.1412,104.000015
183.97232,104.000015
189.32753,104.000015
159.49707,104.000015
168.62273,104.000015
170.67809,104.000015
168.77278,104.000015
156.18228,200.0
147.55048,200.0
145.88998,200.0
140.1893,200.0
137.89603,200.0
136.40129,200.0
133.42918,200.0
124.62862,200.0
125.43419,200.0
119.52809,200.0
123.72307,200.0
117.16916,200.0
124.72801,200.0
118.154755,200.0
115.24864,200.0
115.383224,200.0
119.402405,200.0
117.90796,200.0
170.55977,200.0
196.46088,200.0
292.85367,200.0
356.8704,200.0
365.59964,658.0
579.2118,658.0
514.4911,658.0
420.85742,658.0
401.59573,288.0
402.8252,288.0
380.2344,288.0
312.8542,288.0
295.32617,657.0
303.60233,288.0
258.0682,288.0
243.05637,288.0
239.07216,288.0
206.0957,288.0
193.35641,288.0
207.8735,670.0
205.06477,288.0
194.30904,288.0
190.1987,288.0
179.62633,288.0
175.6995,288.0
174.35527,288.0
180.17178,288.0
179.83394,288.0
170.96024,288.0
150.43225,288.0
148.95488,123.0
147.94295,123.0
147.51323,123.0
144.61594,123.0
142.87265,123.0
141.75343,123.0
140.91754,123.0
137.87317,123.0
129.61618,123.0
127.0473,123.0
116.67941,123.0
119.79343,123.0
110.25949,123.0
118.10173,123.0
118.92412,123.0
104.81827,123.0
103.03729,123.0
104.45537,123.0
111.26399,123.0
102.99774,123.0
93.40839,123.0
104.50473,123.0
103.76375,123.0
111.31438,123.0
105.716965,171.0
86.45468,171.0
95.20708,171.0
97.740585,171.0
95.430786,171.0
94.59392,171.0
95.42937,171.0
91.61192,171.0
88.31163,171.0
89.49696,171.0
91.28395,171.0
86.99173,171.0
94.498276,171.0
108.699036,657.0
122.80037,171.0
126.41403,171.0
107.90401,171.0
109.68277,171.0
129.048,171.0
147.672,171.0
209.45837,171.0
267.29657,171.0
394.03528,171.0
277.26456,657.0
248.34824,192.0
214.32675,192.0
209.59846,192.0
221.21893,192.0
234.78798,192.0
229.37933,192.0
222.6762,192.0
187.47491,192.0
174.24188,192.0
219.32799,192.0
221.29361,192.0
210.32298,192.0
202.04346,192.0
187.08952,192.0
190.50604,192.0
192.86984,192.0
189.76361,192.0
186.31833,192.0
181.3615,192.0
178.4235,192.0
160.67337,192.0
162.4618,192.0
153.8021,192.0
102.03934,192.0
95.369446,98.0
103.73074,98.0
103.59953,98.0
126.913345,98.0
129.41693,98.0
130.26564,98.0
120.92212,98.0
106.7543,98.0
110.60104,98.0
119.134735,98.0
127.69026,98.0
123.86714,98.0
131.84003,98.0
147.43655,98.0
135.27402,98.0
141.94754,98.0
136.92328,98.0
125.95187,98.0
122.68581,98.0
139.8147,98.0
119.38068,98.0
128.15813,98.0
122.5479,98.0
99.421616,98.0
91.624664,71.0
96.52141,71.0
101.08623,71.0
105.28105,71.0
103.76753,71.0
96.73732,71.0
99.624756,71.0
105.32379,71.0
99.31947,71.0
95.54915,71.0
100.25432,71.0
97.606125,71.0
106.814606,71.0
94.06094,71.0
92.83357,71.0
99.51521,71.0
95.22371,71.0
94.56761,71.0
96.31717,71.0
99.0735,71.0
99.93364,71.0
95.33272,71.0
102.371124,71.0
109.3578,71.0
105.90282,121.0
108.37738,121.0
104.02692,121.0
98.87302,121.0
110.64996,121.0
107.205795,121.0
109.93915,121.0
112.6758,121.0
101.90668,121.0
92.4975,121.0
98.773926,121.0
97.60977,121.0
100.12871,121.0
93.32854,121.0
88.65634,121.0
94.31979,121.0
92.45323,121.0
86.45712,121.0
93.10623,121.0
90.39133,121.0
49.597122,121.0
48.985474,121.0
52.32538,121.0
58.54161,121.0
48.080215,124.0
66.26517,124.0
57.959564,124.0
55.49002,124.0
56.12932,124.0
51.279404,124.0
61.301407,124.0
73.37836,124.0
78.9881,124.0
77.42143,124.0
82.11165,124.0
83.41603,124.0
88.564575,124.0
101.14128,124.0
91.93323,124.0
85.57733,124.0
82.21956,124.0
89.607254,124.0
101.444855,124.0
96.289566,124.0
100.63045,124.0
101.125244,124.0
96.23357,124.0
93.27472,124.0
95.4803,56.0
102.65355,56.0
98.95355,56.0
86.87796,56.0
90.317856,56.0
92.13783,56.0
96.383865,56.0
88.445984,56.0
92.871796,56.0
68.11815,56.0
96.64348,56.0
81.718445,56.0
86.3206,56.0
86.5594,56.0
71.59436,56.0
73.14548,56.0
75.056015,56.0
86.83537,56.0
83.86975,56.0
87.343185,56.0
90.02852,56.0
81.84572,56.0
79.79675,56.0
83.85281,56.0
84.492935,93.0
84.04118,93.0
80.752045,93.0
77.132416,93.0
78.66579,93.0
83.16255,93.0
74.65541,93.0
81.49603,93.0
72.150604,93.0
67.12033,93.0
63.319855,93.0
65.66466,93.0
69.92503,93.0
65.907364,93.0
61.717194,93.0
69.058304,93.0
62.494385,93.0
60.66365,93.0
61.561035,93.0
66.45886,93.0
68.8618,93.0
69.721695,93.0
78.71849,93.0
71.3855,93.0
81.85179,66.0
73.37767,66.0
75.77701,66.0
74.49304,66.0
80.9124,66.0
80.964294,66.0
79.88167,66.0
79.38728,66.0
76.28999,66.0
74.85779,66.0
74.13431,66.0
72.896545,66.0
71.87286,66.0
70.365845,66.0
65.94368,66.0
75.15633,66.0
84.996506,66.0
73.44585,66.0
71.617935,66.0
72.27211,66.0
72.40245,66.0
71.65338,66.0
72.47043,66.0
70.04033,66.0
66.58707,85.0
64.48613,85.0
69.59628,85.0
77.79666,85.0
78.28177,85.0
76.06169,85.0
76.38893,85.0
90.2186,85.0
76.40233,85.0
78.39328,85.0
76.6646,85.0
83.739,85.0
83.40846,85.0
77.04718,85.0
79.20509,85.0
70.13469,85.0
81.67445,85.0
80.49884,85.0
72.43738,85.0
79.57799,85.0
73.830734,85.0
75.41058,85.0
81.283844,85.0
82.30823,85.0
75.38782,110.0
77.98151,110.0
74.203,110.0
87.11311,110.0
77.09419,110.0
75.5406,110.0
77.186844,110.0
78.85211,110.0
80.919205,110.0
74.84973,110.0
74.7204,110.0
80.15201,110.0
91.34799,110.0
91.92293,110.0
97.65134,110.0
112.69998,110.0
91.29794,110.0
152.19205,110.0
308.93283,110.0
361.31854,110.0
358.63312,110.0
280.38388,110.0
273.787,110.0
197.91103,110.0
170.50696,103.0
155.95285,103.0
153.15161,103.0
148.80466,103.0
143.10115,103.0
138.20383,103.0
134.6853,103.0
132.95337,103.0
137.45908,103.0
122.34746,103.0
130.24821,103.0
138.7985,103.0
130.27838,103.0
128.11453,103.0
135.4561,103.0
133.93748,103.0
132.14886,103.0
143.75563,103.0
153.11478,103.0
146.90508,103.0
233.78145,103.0
366.6986,103.0
374.52658,103.0
553.6079,103.0
602.2717,920.0
638.9664,920.0
708.7843,659.0
841.7141,920.0
984.1166,920.0
1207.2136,659.0
1436.6305,659.0
1714.7722,2008.0
2216.0295,1485.0
2514.8745,2300.0
2641.0818,920.0
2745.8115,3918.0
2414.3286,1206.0
2364.6265,2294.0
2115.3574,1204.0
1946.4851,925.0
1798.0156,658.0
1801.1833,658.0
1568.3345,658.0
1309.4326,658.0
1146.4432,920.0
1019.76746,920.0
932.81616,920.0
773.9252,920.0
730.41815,529.0
679.36584,529.0
653.5697,529.0
661.5818,529.0
630.2086,529.0
613.1632,529.0
595.34375,529.0
605.60315,529.0
569.3501,529.0
537.7245,529.0
514.5937,529.0
496.24484,529.0
503.70074,529.0
513.9447,529.0
496.49042,529.0
489.10443,658.0
535.80457,529.0
680.9436,529.0
743.8318,658.0
1131.8181,658.0
1416.5123,933.0
1861.7496,529.0
2200.1274,2043.0
2655.996,2570.0
3021.6125,2034.0
2915.3235,2030.0
2676.0427,1763.0
2045.9315,1205.0
1789.2513,1481.9999
1645.6638,938.0
1634.5901,938.0
1567.0312,1204.0
1346.0182,740.0
1183.5723,740.0
1135.0371,1200.0
1110.8125,655.0
1129.1393,740.0
1139.0283,740.0
1132.7849,657.0
1146.1996,740.0
1188.9744,670.0
1039.6609,740.0
1047.5137,740.0
928.5016,740.0
982.4957,740.0
841.4872,740.0
746.82117,740.0
707.8011,740.0
641.89417,173.0
626.0105,173.0
601.9608,173.0
580.0621,173.0
551.7417,173.0
520.6566,173.0
492.21265,173.0
467.85394,173.0
479.6192,173.0
468.5439,173.0
447.6767,173.0
406.52783,173.0
376.97327,173.0
359.28912,173.0
351.2228,173.0
348.30383,173.0
336.0479,173.0
321.47388,173.0
311.31494,173.0
298.01474,173.0
282.54807,173.0
271.56088,173.0
254.52008,173.0
242.78894,173.0
230.0125,126.0
218.92096,126.0
209.94118,126.0
200.29718,126.0
194.59238,126.0
189.637,126.0
184.57782,126.0
181.42426,126.0
168.06876,126.0
157.33322,126.0
148.99663,126.0
143.95401,126.0
133.72935,126.0
111.349594,126.0
126.069885,126.0
126.98773,126.0
123.04118,126.0
126.31067,126.0
126.72159,126.0
121.256485,126.0
127.790085,126.0
135.99863,126.0
130.84866,126.0
129.33,126.0
129.0062,97.0
126.16034,97.0
125.21489,97.0
129.0047,97.0
123.34111,97.0
126.83502,97.0
128.3361,97.0
128.738,97.0
129.46045,97.0
109.52574,97.0
112.83058,97.0
115.99492,97.0
119.782394,97.0
114.010284,97.0
113.63051,97.0
107.44452,97.0
113.44522,97.0
118.32039,97.0
119.35014,97.0
109.54938,97.0
110.59941,97.0
118.45485,97.0
116.43259,97.0
118.43019,97.0
126.30307,127.0
126.20274,127.0
140.18927,127.0
147.65723,127.0
152.40674,127.0
157.28552,127.0
139.50029,127.0
115.45297,127.0
107.9205,127.0
96.63986,127.0
98.07208,127.0
147.52513,127.0
146.61768,127.0
160.72716,127.0
178.30179,127.0
175.38986,127.0
185.33017,127.0
179.54132,127.0
167.36148,127.0
166.71176,127.0
155.23529,127.0
159.48845,127.0
151.59491,127.0
150.55989,127.0
146.37021,104.000015
132.60196,104.000015
139.98883,104.000015
131.5863,104.000015
116.54225,104.000015
129.50586,104.000015
124.692276,104.000015
120.42525,104.000015
111.63927,104.000015
115.28137,104.000015
110.4771,104.000015
115.66531,104.000015
106.95944,104.000015
106.8457,104.000015
118.42641,104.000015
128.04332,104.000015
116.942184,104.000015
109.45589,104.000015
93.10484,104.000015
104.06702,104.000015
90.3517,104.000015
103.178696,104.000015
92.65863,104.000015
120.92253,104.000015
92.23268,118.0
79.71628,118.0
105.65462,118.0
69.24109,118.0
89.10368,118.0
101.441666,118.0
100.49971,118.0
123.65384,118.0
124.0865,118.0
107.590195,118.0
121.56259,118.0
134.53406,118.0
149.97552,118.0
156.09537,118.0
173.68481,118.0
178.04848,118.0
176.11147,118.0
175.68129,118.0
174.24602,118.0
167.3883,118.0
154.69138,118.0
154.88185,118.0
151.3948,118.0
146.72754,118.0
148.34198,110.0
144.39804,110.0
142.06186,110.0
140.03555,110.0
136.26787,110.0
137.28545,110.0
143.00792,110.0
147.79353,110.0
140.5388,110.0
133.87195,110.0
129.29514,110.0
123.80681,110.0
127.97998,110.0
125.87695,110.0
130.87933,110.0
113.090805,110.0
98.74838,110.0
103.48337,110.0
103.28256,110.0
143.07954,110.0
182.9348,110.0
225.06451,110.0
172.26917,110.0
164.22842,110.0
176.01495,137.0
160.29742,137.0
143.84344,137.0
133.16397,137.0
128.08713,137.0
144.66,137.0
133.28772,137.0
120.28342,137.0
126.06401,137.0
119.413956,137.0
111.2634,137.0
107.648026,137.0
114.8627,137.0
108.95206,137.0
109.05888,137.0
107.26337,137.0
108.37627,137.0
96.7711,137.0
100.22121,137.0
100.75072,137.0
135.8417,137.0
171.90576,137.0
155.2984,137.0
166.72597,137.0
197.71413,117.0
175.69475,117.0
158.72833,117.0
146.00381,117.0
135.90294,117.0
138.77403,117.0
134.46838,117.0
135.65184,117.0
131.2966,117.0
131.53854,117.0
133.65468,117.0
133.30801,117.0
127.25975,117.0
133.4729,117.0
135.33122,117.0
134.19832,117.0
132.88293,117.0
131.25323,117.0
130.32803,117.0
129.3071,117.0
128.31114,117.0
127.34808,117.0
126.419846,117.0
135.11227,117.0
134.35031,145.0
133.35954,145.0
132.99315,145.0
135.63554,145.0
144.74933,145.0
133.38461,145.0
128.44394,145.0
136.41289,145.0
110.06053,145.0
99.00375,145.0
97.72771,145.0
138.07419,145.0
127.99153,145.0
129.52724,145.0
142.66516,145.0
126.451004,145.0
134.04727,145.0
118.99727,145.0
126.48781,145.0
123.462555,145.0
126.67726,145.0
117.82323,145.0
109.98366,145.0
106.34442,145.0
111.421295,115.0
105.92163,115.0
104.04021,115.0
101.51756,115.0
98.12828,115.0
91.72809,115.0
82.47844,115.0
93.80534,115.0
85.00432,115.0
93.33502,115.0
79.14201,115.0
98.4857,115.0
109.75099,115.0
90.18974,115.0
87.27028,115.0
96.335846,115.0
89.904785,115.0
93.927246,115.0
100.03282,115.0
90.07262,115.0
92.1254,115.0
95.57776,115.0
94.705444,115.0
83.79227,115.0
93.48184,92.0
91.69278,92.0
93.41321,92.0
96.18826,92.0
92.3394,92.0
83.18564,92.0
80.65987,92.0
85.6223,92.0
92.478134,92.0
97.183334,92.0
93.265594,92.0
93.195816,92.0
91.97545,92.0
83.925995,92.0
86.716736,92.0
95.85504,92.0
88.613846,92.0
94.52188,92.0
85.24751,92.0
92.36255,92.0
90.23898,92.0
81.36015,92.0
87.14116,92.0
87.09981,92.0
102.65254,110.0
95.83893,110.0
95.92108,110.0
88.704636,110.0
88.23601,110.0
87.94351,110.0
95.318344,110.0
96.96097,110.0
91.37813,110.0
92.56322,110.0
88.88048,110.0
101.69539,110.0
106.90469,110.0
135.07043,110.0
132.1076,110.0
110.64909,110.0
120.17842,110.0
115.0435,110.0
116.08238,110.0
94.54175,110.0
105.03113,110.0
254.78008,110.0
499.9225,110.0
569.85535,110.0
984.329,955.0
1098.8593,955.0
1098.1401,955.0
1016.6218,955.0
1075.0891,955.0
1102.7916,955.0
1414.2366,955.0
1643.54,955.0
1847.8798,955.0
2047.6719,630.0
2390.8481,632.0
2759.3848,917.0
3282.5754,2277.0
3767.3386,650.0
4287.643,1723.0
4377.361,634.0
4714.3184,955.0
5102.2173,1999.0
5480.127,1736.0
5734.6855,1456.0
5611.4717,1735.0
5867.6553,2001.0
5813.163,2012.0
6181.933,1733.0
6286.6675,1733.0
6366.8047,3382.0
6392.831,4770.0
6351.6426,7541.0
6330.477,9501.0
6505.206,10630.0
6502.983,17619.0
6720.092,17140.0
6872.6377,16103.0
6891.345,7602.0
6896.6655,7602.0
6912.385,14603.0
6819.8965,10644.0
6726.118,9820.0
6608.745,7555.0005
6412.0796,6972.0
6534.472,5555.0
6128.104,4708.0
5774.334,3547.0
5187.179,4127.0
4742.369,2687.0
4375.996,3527.0
3927.5889,2677.0
3742.146,2409.0
3440.6025,2397.0
3453.0,2119.0
3205.695,2119.0
3106.1853,2409.0
2984.1436,1248.0
3069.9246,1248.0
2990.7097,2119.0
3128.2432,1538.0
3236.562,1550.0
2849.451,1828.0
2735.657,1541.0
2744.5884,2133.0
2879.0732,1539.0
3139.923,1550.0
3085.2258,1828.0
3012.4985,1550.0
2800.171,957.0
2698.4695,1840.0
2741.0708,1550.0
2732.3254,957.0
2634.7473,1260.0
2427.6384,957.0
2429.0422,1615.0
2283.715,969.0
2218.54,957.0
2081.4414,969.0
2084.9946,1248.0
1978.6128,1260.0
1941.4469,969.0
1882.5187,969.0
1851.1548,957.0
1736.3036,679.0
1807.275,667.0
1525.6545,969.0
1520.5479,667.0
1423.3711,969.0
1336.5566,667.0
1268.9958,679.0
1259.585,969.0
1301.4478,855.0
1374.5267,667.0
1364.8467,855.0
1410.0304,957.0
1306.9224,969.0
1228.9093,855.0
1192.6151,969.0
1198.2753,679.0
1218.0015,667.0
1172.9996,969.0
1054.8082,679.0
980.4606,679.0
933.6184,667.0
945.36816,679.0
943.86755,667.0
931.1836,679.0
900.3694,679.0
866.5818,577.0
838.0917,577.0
833.00354,577.0
808.3428,969.0
773.9995,577.0
730.813,969.0
756.3694,667.0
761.86615,679.0
762.7717,577.0
784.7416,577.0
781.5419,667.0
772.5825,577.0
755.43567,577.0
1024.248,577.0
1061.5406,577.0
984.20825,577.0
1006.9026,1193.0
1299.4248,1193.0
1573.1061,679.0
1440.5858,1193.0
1477.063,1193.0
1490.6418,667.0
1736.0981,1193.0
1794.6288,969.0
1812.8009,1273.0
1998.5172,671.0
2561.098,984.0
2819.5686,1261.0
2909.5725,1868.0
2815.145,2453.0
2749.8984,1569.0
2658.8013,2158.9998
2479.7258,2761.9998
2274.7517,2156.0
1956.5471,1562.0
1774.0798,1574.0
1563.9198,1271.9999
1443.2521,1271.9999
1396.8809,981.0
1588.1315,1271.9999
1439.8574,1271.9999
1300.0714,1271.9999
1192.7655,981.0
1149.9199,969.0
1052.9099,679.0
1006.62854,981.0
963.47766,981.0
944.03894,679.0
924.48914,981.0
912.7748,817.0
909.8729,981.0
866.0094,817.0
838.95544,969.0
821.5509,692.0
926.48816,970.0
850.641,817.0
