Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-08-06 11:00:00,78.0,76.7626953125,56.918192,0.007436,19.325338,19.325338,0.0,0.0,0.073239,0.007544,37.592902,37.592902,0.0,0.0,0.0,64.45602416992188
2004-08-06 12:00:00,78.0,80.64935302734375,56.918546,0.008021,19.32542,19.32542,0.0,0.0,0.072093,0.00798,37.593174,37.593174,0.0,0.0,0.0,64.886962890625
2004-08-06 13:00:00,78.0,114.98294067382812,56.918898,0.008277,19.325501,19.325501,0.0,0.0,0.07091,0.008156,37.593445,37.593445,0.0,0.0,0.0,73.72412109375
2004-08-06 14:00:00,78.0,101.41677856445312,56.919249,0.008055,19.325582,19.325582,0.0,0.0,0.06976,0.007504,37.593715,37.593715,0.0,0.0,0.0,74.69659423828125
2004-08-06 15:00:00,78.0,82.71478271484375,56.9196,0.007159,19.325662,19.325662,0.0,0.0,0.068737,0.00697,37.593985,37.593985,0.0,0.0,0.0,61.9486083984375
2004-08-06 16:00:00,78.0,91.28341674804688,56.91995,0.006021,19.325743,19.325743,0.0,0.0,0.067877,0.005805,37.594255,37.594255,0.0,0.0,0.0,61.3421630859375
2004-08-06 17:00:00,78.0,83.49395751953125,56.9203,0.004525,19.325823,19.325823,0.0,0.0,0.06723,0.004026,37.594524,37.594524,0.0,0.0,0.0,59.37579345703125
2004-08-06 18:00:00,78.0,76.67095947265625,56.920649,0.002512,19.325903,19.325903,0.0,0.0,0.066872,0.002129,37.594793,37.594793,0.0,0.0,0.0,60.658599853515625
2004-08-06 19:00:00,78.0,82.31887817382812,56.920997,0.000881,19.325983,19.325983,0.0,0.0,0.066746,0.000663,37.595061,37.595061,0.0,0.0,0.0,51.62518310546875
2004-08-06 20:00:00,78.0,104.96493530273438,56.921344,0.000551,19.326062,19.326062,0.0,0.0,0.066667,0.000866,37.595329,37.595329,0.0,0.0,0.0,64.7918701171875
2004-08-06 21:00:00,78.0,93.15542602539062,56.92169,8.9e-05,19.326141,19.326141,0.0,0.0,0.066654,0.000785,37.595596,37.595596,0.0,0.0,0.0,71.07614135742188
2004-08-06 22:00:00,78.0,101.56924438476562,56.922036,0.0,19.32622,19.32622,0.0,0.0,0.066654,0.000462,37.595863,37.595863,0.0,0.0,0.0,75.73712158203125
2004-08-06 23:00:00,78.0,87.65127563476562,56.922381,0.0,19.326299,19.326299,0.0,0.0,0.066654,0.000117,37.596129,37.596129,0.0,0.0,0.0,73.02789306640625
2004-08-07 00:00:00,78.0,87.55923461914062,56.922726,0.0,19.326377,19.326377,0.0,0.0,0.066654,0.0,37.596395,37.596395,0.0,0.0,0.0,72.30361938476562
2004-08-07 01:00:00,74.0,84.20343017578125,56.92307,0.0,19.326456,19.326456,0.0,0.0,0.066654,0.0,37.596661,37.596661,0.0,0.0,0.0,72.1689453125
2004-08-07 02:00:00,74.0,84.3563232421875,56.923413,0.0,19.326534,19.326534,0.0,0.0,0.066654,0.0,37.596925,37.596925,0.0,0.0,0.0,71.5263671875
2004-08-07 03:00:00,74.0,75.12152099609375,56.923755,0.0,19.326612,19.326612,0.0,0.0,0.066654,0.0,37.59719,37.59719,0.0,0.0,0.0,69.52127075195312
2004-08-07 04:00:00,74.0,68.105712890625,56.924097,0.0,19.326689,19.326689,0.0,0.0,0.066654,0.0,37.597454,37.597454,0.0,0.0,0.0,65.60427856445312
2004-08-07 05:00:00,74.0,65.2764892578125,56.924437,0.0,19.326766,19.326766,0.0,0.0,0.066654,0.0,37.597717,37.597717,0.0,0.0,0.0,66.3966064453125
2004-08-07 06:00:00,74.0,58.79949951171875,56.924778,0.0,19.326843,19.326843,0.0,0.0,0.066654,0.0,37.59798,37.59798,0.0,0.0,0.0,66.63592529296875
2004-08-07 07:00:00,74.0,52.798095703125,56.925117,0.001357,19.32692,19.32692,0.0,0.0,0.06646,0.001335,37.598243,37.598243,0.0,0.0,0.0,57.4696044921875
2004-08-07 08:00:00,74.0,69.06900024414062,56.925456,0.003165,19.326997,19.326997,0.0,0.0,0.066008,0.003119,37.598505,37.598505,0.0,0.0,0.0,70.33251953125
2004-08-07 09:00:00,74.0,79.220458984375,56.925794,0.004914,19.327073,19.327073,0.0,0.0,0.065306,0.00491,37.598766,37.598766,0.0,0.0,0.0,73.11392211914062
2004-08-07 10:00:00,74.0,68.37319946289062,56.926131,0.006387,19.327149,19.327149,0.0,0.0,0.064394,0.006458,37.599027,37.599027,0.0,0.0,0.0,63.065765380859375
2004-08-07 11:00:00,74.0,81.08123779296875,56.926468,0.007547,19.327225,19.327225,0.0,0.0,0.063316,0.00755,37.599288,37.599288,0.0,0.0,0.0,69.47714233398438
2004-08-07 12:00:00,74.0,81.19766235351562,56.926803,0.008384,19.327301,19.327301,0.0,0.0,0.062118,0.008414,37.599548,37.599548,0.0,0.0,0.0,67.20907592773438
2004-08-07 13:00:00,74.0,74.6561279296875,56.927139,0.008736,19.327376,19.327376,0.0,0.0,0.06087,0.00872,37.599808,37.599808,0.0,0.0,0.0,63.323883056640625
2004-08-07 14:00:00,74.0,77.60595703125,56.927473,0.008773,19.327451,19.327451,0.0,0.0,0.059617,0.008326,37.600067,37.600067,0.0,0.0,0.0,68.71905517578125
2004-08-07 15:00:00,74.0,55.55914306640625,56.927807,0.0079,19.327526,19.327526,0.0,0.0,0.058488,0.007117,37.600326,37.600326,0.0,0.0,0.0,61.8504638671875
2004-08-07 16:00:00,74.0,91.2872314453125,56.92814,0.006426,19.327601,19.327601,0.0,0.0,0.05757,0.005947,37.600584,37.600584,0.0,0.0,0.0,68.49371337890625
2004-08-07 17:00:00,74.0,73.9420166015625,56.928472,0.004732,19.327675,19.327675,0.0,0.0,0.056894,0.004473,37.600842,37.600842,0.0,0.0,0.0,56.848663330078125
2004-08-07 18:00:00,74.0,78.08590698242188,56.928803,0.002649,19.32775,19.32775,0.0,0.0,0.056515,0.002135,37.601099,37.601099,0.0,0.0,0.0,61.191650390625
2004-08-07 19:00:00,74.0,82.28994750976562,56.929134,0.001252,19.327824,19.327824,0.0,0.0,0.056337,0.000583,37.601356,37.601356,0.0,0.0,0.0,44.52947998046875
2004-08-07 20:00:00,74.0,71.67340087890625,56.929464,0.000956,19.327897,19.327897,0.0,0.0,0.0562,0.000101,37.601612,37.601612,0.0,0.0,0.0,53.16217041015625
2004-08-07 21:00:00,74.0,96.10324096679688,56.929794,0.000423,19.327971,19.327971,0.0,0.0,0.056139,0.0,37.601868,37.601868,0.0,0.0,0.0,66.06808471679688
2004-08-07 22:00:00,74.0,91.61050415039062,56.930122,0.000128,19.328044,19.328044,0.0,0.0,0.056121,0.000121,37.602123,37.602123,0.0,0.0,0.0,68.05413818359375
2004-08-07 23:00:00,74.0,76.33212280273438,56.93045,0.0,19.328117,19.328117,0.0,0.0,0.056121,0.0,37.602378,37.602378,0.0,0.0,0.0,58.62762451171875
2004-08-08 00:00:00,74.0,80.1268310546875,56.930778,0.0,19.32819,19.32819,0.0,0.0,0.056121,0.0,37.602633,37.602633,0.0,0.0,0.0,57.724884033203125
2004-08-08 01:00:00,69.0,78.30197143554688,56.931104,0.0,19.328262,19.328262,0.0,0.0,0.056121,0.0,37.602887,37.602887,0.0,0.0,0.0,59.326568603515625
2004-08-08 02:00:00,69.0,71.94717407226562,56.93143,0.0,19.328335,19.328335,0.0,0.0,0.056121,0.0,37.60314,37.60314,0.0,0.0,0.0,58.2745361328125
2004-08-08 03:00:00,69.0,74.92919921875,56.931755,0.0,19.328407,19.328407,0.0,0.0,0.056121,0.0,37.603393,37.603393,0.0,0.0,0.0,61.96466064453125
2004-08-08 04:00:00,69.0,58.614349365234375,56.93208,0.0,19.328478,19.328478,0.0,0.0,0.056121,0.0,37.603645,37.603645,0.0,0.0,0.0,60.51812744140625
2004-08-08 05:00:00,69.0,53.38092041015625,56.932403,0.0,19.32855,19.32855,0.0,0.0,0.056121,0.0,37.603898,37.603898,0.0,0.0,0.0,57.298858642578125
2004-08-08 06:00:00,69.0,55.7672119140625,56.932726,0.0,19.328621,19.328621,0.0,0.0,0.056121,0.0,37.604149,37.604149,0.0,0.0,0.0,61.02386474609375
2004-08-08 07:00:00,69.0,53.95751953125,56.933048,0.001328,19.328692,19.328692,0.0,0.0,0.055932,0.001371,37.6044,37.6044,0.0,0.0,0.0,59.570648193359375
2004-08-08 08:00:00,69.0,63.7554931640625,56.93337,0.00315,19.328763,19.328763,0.0,0.0,0.055481,0.003232,37.604651,37.604651,0.0,0.0,0.0,67.86056518554688
2004-08-08 09:00:00,69.0,73.81646728515625,56.933691,0.005077,19.328834,19.328834,0.0,0.0,0.054756,0.005081,37.604901,37.604901,0.0,0.0,0.0,69.50625610351562
2004-08-08 10:00:00,69.0,78.42544555664062,56.934011,0.00677,19.328904,19.328904,0.0,0.0,0.053789,0.006721,37.60515,37.60515,0.0,0.0,0.0,66.84933471679688
2004-08-08 11:00:00,69.0,82.97052001953125,56.93433,0.00771,19.328974,19.328974,0.0,0.0,0.052688,0.008094,37.6054,37.6054,0.0,0.0,0.0,67.117431640625
2004-08-08 12:00:00,69.0,82.7841796875,56.934649,0.008182,19.329044,19.329044,0.0,0.0,0.051519,0.008955,37.605648,37.605648,0.0,0.0,0.0,62.42926025390625
2004-08-08 13:00:00,69.0,74.61874389648438,56.934967,0.00909,19.329114,19.329114,0.0,0.0,0.05022,0.009486,37.605897,37.605897,0.0,0.0,0.0,60.4254150390625
2004-08-08 14:00:00,69.0,88.722412109375,56.935284,0.008992,19.329183,19.329183,0.0,0.0,0.048936,0.009591,37.606144,37.606144,0.0,0.0,0.0,62.3514404296875
2004-08-08 15:00:00,69.0,77.66842651367188,56.935601,0.008038,19.329253,19.329253,0.0,0.0,0.047787,0.008734,37.606391,37.606391,0.0,0.0,0.0,68.88705444335938
2004-08-08 16:00:00,69.0,78.4918212890625,56.935916,0.006176,19.329321,19.329321,0.0,0.0,0.046905,0.006729,37.606638,37.606638,0.0,0.0,0.0,65.98370361328125
2004-08-08 17:00:00,69.0,84.6231689453125,56.936231,0.004245,19.32939,19.32939,0.0,0.0,0.046299,0.004389,37.606885,37.606885,0.0,0.0,0.0,56.419830322265625
2004-08-08 18:00:00,69.0,102.0352783203125,56.936546,0.002221,19.329459,19.329459,0.0,0.0,0.045981,0.002826,37.60713,37.60713,0.0,0.0,0.0,68.53829956054688
2004-08-08 19:00:00,69.0,89.9334716796875,56.936859,0.000481,19.329527,19.329527,0.0,0.0,0.045913,0.00147,37.607376,37.607376,0.0,0.0,0.0,50.446136474609375
2004-08-08 20:00:00,69.0,74.581298828125,56.937172,0.000154,19.329595,19.329595,0.0,0.0,0.045891,0.00035,37.607621,37.607621,0.0,0.0,0.0,46.379669189453125
2004-08-08 21:00:00,69.0,85.20220947265625,56.937484,0.0,19.329662,19.329662,0.0,0.0,0.045891,0.0,37.607865,37.607865,0.0,0.0,0.0,56.7763671875
2004-08-08 22:00:00,69.0,80.01708984375,56.937796,0.0,19.32973,19.32973,0.0,0.0,0.045891,0.0,37.608109,37.608109,0.0,0.0,0.0,54.668182373046875
2004-08-08 23:00:00,69.0,71.68533325195312,56.938107,0.0,19.329797,19.329797,0.0,0.0,0.045891,0.0,37.608352,37.608352,0.0,0.0,0.0,56.052734375
2004-08-09 00:00:00,69.0,67.61212158203125,56.938417,0.0,19.329864,19.329864,0.0,0.0,0.045891,0.0,37.608595,37.608595,0.0,0.0,0.0,55.38507080078125
2004-08-09 01:00:00,79.0,65.53494262695312,56.938726,0.0,19.329931,19.329931,0.0,0.0,0.045891,0.0,37.608838,37.608838,0.0,0.0,0.0,58.822357177734375
2004-08-09 02:00:00,79.0,68.42523193359375,56.939035,0.0,19.329998,19.329998,0.0,0.0,0.045891,0.0,37.60908,37.60908,0.0,0.0,0.0,66.25973510742188
2004-08-09 03:00:00,79.0,57.355560302734375,56.939343,0.0,19.330064,19.330064,0.0,0.0,0.045891,0.0,37.609321,37.609321,0.0,0.0,0.0,59.533721923828125
2004-08-09 04:00:00,79.0,43.746795654296875,56.93965,0.0,19.33013,19.33013,0.0,0.0,0.045891,0.0,37.609562,37.609562,0.0,0.0,0.0,60.32672119140625
2004-08-09 05:00:00,79.0,62.805389404296875,56.939956,0.0,19.330196,19.330196,0.0,0.0,0.045891,0.0,37.609803,37.609803,0.0,0.0,0.0,69.29550170898438
2004-08-09 06:00:00,79.0,56.488037109375,56.940262,0.0,19.330261,19.330261,0.0,0.0,0.045891,2.1e-05,37.610043,37.610043,0.0,0.0,0.0,65.40975952148438
2004-08-09 07:00:00,79.0,35.031158447265625,56.940567,5.5e-05,19.330327,19.330327,0.0,0.0,0.045883,0.001253,37.610282,37.610282,0.0,0.0,0.0,59.21697998046875
2004-08-09 08:00:00,79.0,57.037353515625,56.940871,0.000906,19.330392,19.330392,0.0,0.0,0.045753,0.003055,37.610522,37.610522,0.0,0.0,0.0,68.016357421875
2004-08-09 09:00:00,79.0,65.25405883789062,56.941175,0.001761,19.330457,19.330457,0.0,0.0,0.045502,0.004875,37.61076,37.61076,0.0,0.0,0.0,80.29632568359375
2004-08-09 10:00:00,79.0,80.10662841796875,56.941478,0.004169,19.330521,19.330521,0.0,0.0,0.044906,0.006456,37.610998,37.610998,0.0,0.0,0.0,76.00875854492188
2004-08-09 11:00:00,79.0,80.64175415039062,56.94178,0.006327,19.330586,19.330586,0.0,0.0,0.044002,0.007623,37.611236,37.611236,0.0,0.0,0.0,79.26504516601562
2004-08-09 12:00:00,79.0,82.14593505859375,56.942081,0.006999,19.33065,19.33065,0.0,0.0,0.043002,0.008368,37.611473,37.611473,0.0,0.0,0.0,70.00668334960938
2004-08-09 13:00:00,79.0,64.78936767578125,56.942382,0.007492,19.330714,19.330714,0.0,0.0,0.041932,0.008876,37.61171,37.61171,0.0,0.0,0.0,63.44573974609375
2004-08-09 14:00:00,79.0,78.38607788085938,56.942682,0.007423,19.330777,19.330777,0.0,0.0,0.040872,0.009014,37.611946,37.611946,0.0,0.0,0.0,60.553558349609375
2004-08-09 15:00:00,79.0,79.8411865234375,56.942981,0.006762,19.330841,19.330841,0.0,0.0,0.039906,0.008465,37.612182,37.612182,0.0,0.0,0.0,62.771148681640625
2004-08-09 16:00:00,79.0,77.77346801757812,56.94328,0.005429,19.330904,19.330904,0.0,0.0,0.03913,0.007033,37.612417,37.612417,0.0,0.0,0.0,65.35000610351562
2004-08-09 17:00:00,79.0,87.33734130859375,56.943577,0.003688,19.330967,19.330967,0.0,0.0,0.038603,0.005245,37.612652,37.612652,0.0,0.0,0.0,68.00323486328125
2004-08-09 18:00:00,79.0,102.02377319335938,56.943875,0.002059,19.331029,19.331029,0.0,0.0,0.038309,0.003287,37.612886,37.612886,0.0,0.0,0.0,69.6585693359375
2004-08-09 19:00:00,79.0,87.4219970703125,56.944171,0.000664,19.331092,19.331092,0.0,0.0,0.038214,0.001456,37.61312,37.61312,0.0,0.0,0.0,65.11007690429688
2004-08-09 20:00:00,79.0,71.05624389648438,56.944467,0.000411,19.331154,19.331154,0.0,0.0,0.038156,0.000331,37.613354,37.613354,0.0,0.0,0.0,67.802001953125
2004-08-09 21:00:00,79.0,86.56427001953125,56.944762,0.000108,19.331216,19.331216,0.0,0.0,0.03814,0.0,37.613586,37.613586,0.0,0.0,0.0,76.89132690429688
2004-08-09 22:00:00,79.0,87.71615600585938,56.945056,0.0,19.331278,19.331278,0.0,0.0,0.03814,0.0,37.613819,37.613819,0.0,0.0,0.0,79.89248657226562
2004-08-09 23:00:00,79.0,86.35421752929688,56.945349,0.0,19.331339,19.331339,0.0,0.0,0.03814,0.0,37.614051,37.614051,0.0,0.0,0.0,79.27645874023438
2004-08-10 00:00:00,79.0,84.137451171875,56.945642,0.0,19.3314,19.3314,0.0,0.0,0.03814,0.0,37.614282,37.614282,0.0,0.0,0.0,70.7607421875
2004-08-10 01:00:00,73.0,63.684906005859375,56.945934,0.0,19.331461,19.331461,0.0,0.0,0.03814,0.0,37.614513,37.614513,0.0,0.0,0.0,66.6632080078125
2004-08-10 02:00:00,73.0,60.20928955078125,56.946225,0.0,19.331522,19.331522,0.0,0.0,0.03814,0.0,37.614744,37.614744,0.0,0.0,0.0,69.65591430664062
2004-08-10 03:00:00,73.0,63.550567626953125,56.946516,0.0,19.331583,19.331583,0.0,0.0,0.03814,0.0,37.614974,37.614974,0.0,0.0,0.0,69.84585571289062
2004-08-10 04:00:00,73.0,65.77120971679688,56.946806,0.0,19.331643,19.331643,0.0,0.0,0.03814,0.0,37.615203,37.615203,0.0,0.0,0.0,71.42398071289062
2004-08-10 05:00:00,73.0,53.924530029296875,56.947095,0.0,19.331703,19.331703,0.0,0.0,0.03814,0.0,37.615432,37.615432,0.0,0.0,0.0,72.5657958984375
2004-08-10 06:00:00,73.0,57.059967041015625,56.947384,0.0,19.331763,19.331763,0.0,0.0,0.03814,0.0,37.615661,37.615661,0.0,0.0,0.0,71.65325927734375
2004-08-10 07:00:00,73.0,57.666015625,56.947671,4.1e-05,19.331822,19.331822,0.0,0.0,0.038134,0.0,37.615889,37.615889,0.0,0.0,0.0,67.38058471679688
2004-08-10 08:00:00,73.0,56.171295166015625,56.947958,0.000909,19.331882,19.331882,0.0,0.0,0.038005,0.003126,37.616117,37.616117,0.0,0.0,0.0,71.46902465820312
2004-08-10 09:00:00,73.0,78.69064331054688,56.948245,0.003146,19.331941,19.331941,0.0,0.0,0.037555,0.004908,37.616344,37.616344,0.0,0.0,0.0,81.18435668945312
2004-08-10 10:00:00,73.0,76.39974975585938,56.94853,0.0047,19.332,19.332,0.0,0.0,0.036884,0.00648,37.61657,37.61657,0.0,0.0,0.0,76.224609375
2004-08-10 11:00:00,73.0,61.076812744140625,56.948815,0.00635,19.332058,19.332058,0.0,0.0,0.035977,0.007535,37.616797,37.616797,0.0,0.0,0.0,72.7879638671875
2004-08-10 12:00:00,73.0,58.40863037109375,56.949099,0.007428,19.332117,19.332117,0.0,0.0,0.034915,0.008425,37.617022,37.617022,0.0,0.0,0.0,64.21145629882812
2004-08-10 13:00:00,73.0,74.41116333007812,56.949383,0.008006,19.332175,19.332175,0.0,0.0,0.033772,0.009134,37.617248,37.617248,0.0,0.0,0.0,64.88638305664062
2004-08-10 14:00:00,73.0,74.710205078125,56.949665,0.007978,19.332233,19.332233,0.0,0.0,0.032632,0.009125,37.617472,37.617472,0.0,0.0,0.0,65.17782592773438
2004-08-10 15:00:00,73.0,74.33697509765625,56.949947,0.007515,19.33229,19.33229,0.0,0.0,0.031558,0.00802,37.617697,37.617697,0.0,0.0,0.0,68.03945922851562
2004-08-10 16:00:00,73.0,70.027099609375,56.950229,0.00639,19.332348,19.332348,0.0,0.0,0.030645,0.00671,37.61792,37.61792,0.0,0.0,0.0,55.530914306640625
2004-08-10 17:00:00,73.0,72.48660278320312,56.950509,0.004464,19.332405,19.332405,0.0,0.0,0.030008,0.005317,37.618144,37.618144,0.0,0.0,0.0,51.661895751953125
2004-08-10 18:00:00,73.0,83.40133666992188,56.950789,0.00241,19.332462,19.332462,0.0,0.0,0.029664,0.00309,37.618366,37.618366,0.0,0.0,0.0,58.72845458984375
2004-08-10 19:00:00,73.0,69.44186401367188,56.951068,0.000728,19.332518,19.332518,0.0,0.0,0.02956,6e-06,37.618589,37.618589,0.0,0.0,0.0,53.568450927734375
2004-08-10 20:00:00,73.0,84.99209594726562,56.951347,0.000252,19.332575,19.332575,0.0,0.0,0.029524,0.0,37.618811,37.618811,0.0,0.0,0.0,68.98825073242188
2004-08-10 21:00:00,73.0,98.04830932617188,56.951624,0.0,19.332631,19.332631,0.0,0.0,0.029524,0.0,37.619032,37.619032,0.0,0.0,0.0,76.5560302734375
2004-08-10 22:00:00,73.0,83.84573364257812,56.951901,0.0,19.332687,19.332687,0.0,0.0,0.029524,0.0,37.619253,37.619253,0.0,0.0,0.0,65.31930541992188
2004-08-10 23:00:00,73.0,74.49508666992188,56.952177,0.0,19.332743,19.332743,0.0,0.0,0.029524,0.0,37.619473,37.619473,0.0,0.0,0.0,64.42742919921875
2004-08-11 00:00:00,73.0,72.34365844726562,56.952453,0.0,19.332798,19.332798,0.0,0.0,0.029524,0.0,37.619693,37.619693,0.0,0.0,0.0,62.954437255859375
2004-08-11 01:00:00,74.0,67.43292236328125,56.952728,0.0,19.332853,19.332853,0.0,0.0,0.029524,0.0,37.619913,37.619913,0.0,0.0,0.0,62.462738037109375
2004-08-11 02:00:00,74.0,63.710784912109375,56.953002,0.0,19.332908,19.332908,0.0,0.0,0.029524,0.0,37.620132,37.620132,0.0,0.0,0.0,67.42617797851562
2004-08-11 03:00:00,74.0,69.60183715820312,56.953275,0.0,19.332963,19.332963,0.0,0.0,0.029524,0.0,37.62035,37.62035,0.0,0.0,0.0,71.39205932617188
2004-08-11 04:00:00,74.0,65.82052612304688,56.953548,0.0,19.333018,19.333018,0.0,0.0,0.029524,0.0,37.620568,37.620568,0.0,0.0,0.0,71.70428466796875
2004-08-11 05:00:00,74.0,62.671966552734375,56.95382,0.0,19.333072,19.333072,0.0,0.0,0.029524,0.0,37.620786,37.620786,0.0,0.0,0.0,71.442138671875
2004-08-11 06:00:00,74.0,59.79644775390625,56.954091,0.0,19.333126,19.333126,0.0,0.0,0.029524,0.0,37.621003,37.621003,0.0,0.0,0.0,68.65182495117188
2004-08-11 07:00:00,74.0,56.971923828125,56.954361,2.1e-05,19.33318,19.33318,0.0,0.0,0.029521,0.001279,37.621219,37.621219,0.0,0.0,0.0,67.91714477539062
2004-08-11 08:00:00,74.0,71.749267578125,56.954631,0.001975,19.333233,19.333233,0.0,0.0,0.029238,0.003122,37.621435,37.621435,0.0,0.0,0.0,73.77639770507812
2004-08-11 09:00:00,74.0,70.78512573242188,56.9549,0.004154,19.333287,19.333287,0.0,0.0,0.028645,0.005005,37.621651,37.621651,0.0,0.0,0.0,73.44793701171875
2004-08-11 10:00:00,74.0,68.41769409179688,56.955168,0.005644,19.33334,19.33334,0.0,0.0,0.027839,0.006717,37.621866,37.621866,0.0,0.0,0.0,71.66830444335938
2004-08-11 11:00:00,74.0,52.295989990234375,56.955436,0.007095,19.333393,19.333393,0.0,0.0,0.026825,0.007871,37.622081,37.622081,0.0,0.0,0.0,62.569854736328125
2004-08-11 12:00:00,74.0,69.23391723632812,56.955703,0.008141,19.333445,19.333445,0.0,0.0,0.025662,0.008678,37.622295,37.622295,0.0,0.0,0.0,64.90966796875
2004-08-11 13:00:00,74.0,74.20761108398438,56.955969,0.008604,19.333497,19.333497,0.0,0.0,0.024433,0.009462,37.622509,37.622509,0.0,0.0,0.0,57.692840576171875
2004-08-11 14:00:00,74.0,55.8970947265625,56.956234,0.008768,19.33355,19.33355,0.0,0.0,0.02318,0.009193,37.622722,37.622722,0.0,0.0,0.0,49.995025634765625
2004-08-11 15:00:00,74.0,71.67544555664062,56.956499,0.008025,19.333601,19.333601,0.0,0.0,0.022034,0.008239,37.622935,37.622935,0.0,0.0,0.0,59.10198974609375
2004-08-11 16:00:00,74.0,63.136474609375,56.956763,0.006825,19.333653,19.333653,0.0,0.0,0.021059,0.00721,37.623147,37.623147,0.0,0.0,0.0,44.573486328125
2004-08-11 17:00:00,74.0,78.688232421875,56.957026,0.004759,19.333704,19.333704,0.0,0.0,0.020379,0.005351,37.623359,37.623359,0.0,0.0,0.0,56.591827392578125
2004-08-11 18:00:00,74.0,85.95611572265625,56.957288,0.002774,19.333756,19.333756,0.0,0.0,0.019983,0.002836,37.62357,37.62357,0.0,0.0,0.0,54.648468017578125
2004-08-11 19:00:00,74.0,68.04351806640625,56.95755,0.001095,19.333806,19.333806,0.0,0.0,0.019826,0.0,37.623781,37.623781,0.0,0.0,0.0,47.57122802734375
2004-08-11 20:00:00,74.0,87.54202270507812,56.957811,0.000593,19.333857,19.333857,0.0,0.0,0.019742,0.0,37.623991,37.623991,0.0,0.0,0.0,65.77523803710938
2004-08-11 21:00:00,74.0,81.95098876953125,56.958072,6.9e-05,19.333908,19.333908,0.0,0.0,0.019732,0.0,37.624201,37.624201,0.0,0.0,0.0,64.88076782226562
2004-08-11 22:00:00,74.0,90.38186645507812,56.958331,0.0,19.333958,19.333958,0.0,0.0,0.019732,0.0,37.62441,37.62441,0.0,0.0,0.0,67.65557861328125
2004-08-11 23:00:00,74.0,84.86941528320312,56.95859,0.0,19.334008,19.334008,0.0,0.0,0.019732,0.0,37.624619,37.624619,0.0,0.0,0.0,64.71951293945312
2004-08-12 00:00:00,74.0,63.60797119140625,56.958848,0.0,19.334057,19.334057,0.0,0.0,0.019732,0.0,37.624828,37.624828,0.0,0.0,0.0,57.12420654296875
2004-08-12 01:00:00,75.0,60.884490966796875,56.959106,0.0,19.334107,19.334107,0.0,0.0,0.019732,0.0,37.625036,37.625036,0.0,0.0,0.0,61.912384033203125
2004-08-12 02:00:00,75.0,72.30752563476562,56.959363,0.0,19.334156,19.334156,0.0,0.0,0.019732,0.0,37.625243,37.625243,0.0,0.0,0.0,68.21389770507812
2004-08-12 03:00:00,75.0,75.79074096679688,56.959619,0.0,19.334205,19.334205,0.0,0.0,0.019732,0.0,37.62545,37.62545,0.0,0.0,0.0,72.87448120117188
2004-08-12 04:00:00,75.0,61.31915283203125,56.959874,0.0,19.334254,19.334254,0.0,0.0,0.019732,0.0,37.625656,37.625656,0.0,0.0,0.0,68.41232299804688
2004-08-12 05:00:00,75.0,68.88784790039062,56.960128,0.0,19.334302,19.334302,0.0,0.0,0.019732,0.0,37.625862,37.625862,0.0,0.0,0.0,69.89004516601562
2004-08-12 06:00:00,75.0,59.383148193359375,56.960382,0.0,19.33435,19.33435,0.0,0.0,0.019732,0.0,37.626068,37.626068,0.0,0.0,0.0,73.88677978515625
2004-08-12 07:00:00,75.0,63.8017578125,56.960635,9e-06,19.334398,19.334398,0.0,0.0,0.019731,0.001275,37.626273,37.626273,0.0,0.0,0.0,71.61334228515625
2004-08-12 08:00:00,75.0,52.308319091796875,56.960888,0.000882,19.334446,19.334446,0.0,0.0,0.019604,0.003024,37.626478,37.626478,0.0,0.0,0.0,69.31991577148438
2004-08-12 09:00:00,75.0,86.00238037109375,56.961139,0.00174,19.334494,19.334494,0.0,0.0,0.019356,0.004867,37.626682,37.626682,0.0,0.0,0.0,86.27078247070312
2004-08-12 10:00:00,75.0,67.70822143554688,56.96139,0.002254,19.334541,19.334541,0.0,0.0,0.019034,0.006486,37.626885,37.626885,0.0,0.0,0.0,75.5806884765625
2004-08-12 11:00:00,75.0,79.7554931640625,56.961641,0.005271,19.334588,19.334588,0.0,0.0,0.018281,0.007687,37.627088,37.627088,0.0,0.0,0.0,78.45681762695312
2004-08-12 12:00:00,75.0,72.008056640625,56.96189,0.006557,19.334635,19.334635,0.0,0.0,0.017344,0.008735,37.627291,37.627291,0.0,0.0,0.0,69.9146728515625
2004-08-12 13:00:00,75.0,77.19381713867188,56.962139,0.00687,19.334681,19.334681,0.0,0.0,0.016363,0.009374,37.627493,37.627493,0.0,0.0,0.0,64.50106811523438
2004-08-12 14:00:00,75.0,73.65798950195312,56.962387,0.006684,19.334728,19.334728,0.0,0.0,0.015408,0.009408,37.627695,37.627695,0.0,0.0,0.0,59.70849609375
2004-08-12 15:00:00,75.0,75.12774658203125,56.962634,0.006084,19.334774,19.334774,0.0,0.0,0.014539,0.008738,37.627896,37.627896,0.0,0.0,0.0,60.21697998046875
