Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-04-20 11:00:00,102.0,42.83496,142.98534,108.03587
2009-04-20 12:00:00,102.0,42.817543,142.1087,110.96019
2009-04-20 13:00:00,102.0,42.800214,142.41685,107.877945
2009-04-20 14:00:00,102.0,42.782971,143.18675,88.21338
2009-04-20 15:00:00,102.0,42.765815,133.50436,73.11716
2009-04-20 16:00:00,102.0,42.748744,126.54375,76.08389
2009-04-20 17:00:00,102.0,42.731758,122.75549,82.09918
2009-04-20 18:00:00,102.0,42.714857,114.15281,84.74106
2009-04-20 19:00:00,102.0,42.69804,118.65013,106.80508
2009-04-20 20:00:00,102.0,42.681308,129.97372,100.061035
2009-04-20 21:00:00,102.0,42.664659,130.48157,102.589455
2009-04-20 22:00:00,102.0,42.648093,124.654724,90.43091
2009-04-20 23:00:00,102.0,42.631611,133.0423,91.11688
2009-04-21 00:00:00,102.0,42.61521,119.75716,78.404785
2009-04-21 01:00:00,107.0,42.598891,125.67085,87.661316
2009-04-21 02:00:00,107.0,42.582654,122.12172,80.94583
2009-04-21 03:00:00,107.0,42.566498,116.31746,77.50568
2009-04-21 04:00:00,107.0,42.550423,114.57353,80.759094
2009-04-21 05:00:00,107.0,42.534428,112.21306,81.16635
2009-04-21 06:00:00,107.0,42.518513,107.164246,77.25119
2009-04-21 07:00:00,107.0,42.502678,91.90369,60.90277
2009-04-21 08:00:00,107.0,42.486922,84.00491,37.85968
2009-04-21 09:00:00,107.0,42.471244,85.986176,67.03302
2009-04-21 10:00:00,107.0,42.455645,78.47394,98.00409
2009-04-21 11:00:00,107.0,42.440124,83.226074,103.27051
2009-04-21 12:00:00,107.0,42.42468,97.49234,104.98806
2009-04-21 13:00:00,107.0,42.409314,97.66342,90.983795
2009-04-21 14:00:00,107.0,42.394025,98.87381,80.464935
2009-04-21 15:00:00,107.0,42.378812,117.29877,81.46341
2009-04-21 16:00:00,107.0,42.363675,111.559425,64.62103
2009-04-21 17:00:00,107.0,42.348613,98.85062,80.7793
2009-04-21 18:00:00,107.0,42.333627,89.625916,94.20654
2009-04-21 19:00:00,107.0,42.318716,99.47037,103.430885
2009-04-21 20:00:00,107.0,42.30388,98.60297,94.684875
2009-04-21 21:00:00,107.0,42.289118,107.41759,94.576996
2009-04-21 22:00:00,107.0,42.274429,111.893555,88.91458
2009-04-21 23:00:00,107.0,42.259814,115.79802,85.943146
2009-04-22 00:00:00,107.0,42.245272,120.91325,85.403625
2009-04-22 01:00:00,90.0,42.230803,118.60862,77.77643
2009-04-22 02:00:00,90.0,42.216407,114.192604,74.148254
2009-04-22 03:00:00,90.0,42.202082,116.58635,76.294525
2009-04-22 04:00:00,90.0,42.187829,115.87854,82.532166
2009-04-22 05:00:00,90.0,42.173647,109.59627,81.463715
2009-04-22 06:00:00,90.0,42.159536,104.07668,78.71149
2009-04-22 07:00:00,90.0,42.145496,83.99011,51.248474
2009-04-22 08:00:00,90.0,42.131527,83.319244,48.50061
2009-04-22 09:00:00,90.0,42.117627,81.793945,74.98111
2009-04-22 10:00:00,90.0,42.103796,76.000244,92.14972
2009-04-22 11:00:00,90.0,42.090035,78.69757,96.9317
2009-04-22 12:00:00,90.0,42.076343,98.230865,101.69696
2009-04-22 13:00:00,90.0,42.062719,112.187195,93.63513
2009-04-22 14:00:00,90.0,42.049164,115.921776,72.664246
2009-04-22 15:00:00,90.0,42.035676,118.89785,65.22824
2009-04-22 16:00:00,90.0,42.022256,116.406715,76.315125
2009-04-22 17:00:00,90.0,42.008903,114.75647,76.28595
2009-04-22 18:00:00,90.0,41.995617,107.50372,86.39514
2009-04-22 19:00:00,90.0,41.982397,102.23355,79.10669
2009-04-22 20:00:00,90.0,41.969244,101.37045,67.9476
2009-04-22 21:00:00,90.0,41.956157,110.45254,88.77933
2009-04-22 22:00:00,90.0,41.943135,119.1677,86.180786
2009-04-22 23:00:00,90.0,41.930178,116.59758,82.897705
2009-04-23 00:00:00,90.0,41.917286,118.681015,89.372345
2009-04-23 01:00:00,111.000015,41.904459,118.71144,94.04755
2009-04-23 02:00:00,111.000015,41.891696,115.842514,89.737274
2009-04-23 03:00:00,111.000015,41.878997,114.42169,91.7991
2009-04-23 04:00:00,111.000015,41.866362,109.998886,92.44635
2009-04-23 05:00:00,111.000015,41.85379,99.333984,85.78793
2009-04-23 06:00:00,111.000015,41.841281,92.50168,90.79617
2009-04-23 07:00:00,111.000015,41.828835,93.081665,89.32312
2009-04-23 08:00:00,111.000015,41.816451,83.43591,67.13968
2009-04-23 09:00:00,111.000015,41.804129,83.52692,71.67093
2009-04-23 10:00:00,111.000015,41.791869,78.375946,83.54483
2009-04-23 11:00:00,111.000015,41.77967,95.6655,105.17942
2009-04-23 12:00:00,111.000015,41.767533,92.96039,107.93292
2009-04-23 13:00:00,111.000015,41.755456,115.80122,94.96503
2009-04-23 14:00:00,111.000015,41.74344,118.5187,110.282715
2009-04-23 15:00:00,111.000015,41.731484,114.13243,95.51297
2009-04-23 16:00:00,111.000015,41.719588,109.96963,96.26495
2009-04-23 17:00:00,111.000015,41.707752,108.23582,107.59529
2009-04-23 18:00:00,111.000015,41.695975,109.91756,100.69684
2009-04-23 19:00:00,111.000015,41.684258,114.12893,102.52667
2009-04-23 20:00:00,111.000015,41.672599,118.93913,103.344826
2009-04-23 21:00:00,111.000015,41.660998,118.14032,91.872986
2009-04-23 22:00:00,111.000015,41.649456,117.12273,102.25549
2009-04-23 23:00:00,111.000015,41.637971,120.6553,99.531525
2009-04-24 00:00:00,111.000015,41.626545,118.35659,86.109924
2009-04-24 01:00:00,87.0,41.615175,119.949936,93.13275
2009-04-24 02:00:00,87.0,41.603863,119.72887,93.626465
2009-04-24 03:00:00,87.0,41.592607,122.039246,92.915405
2009-04-24 04:00:00,87.0,41.581408,119.71724,89.56064
2009-04-24 05:00:00,87.0,41.570265,119.20607,95.428314
2009-04-24 06:00:00,87.0,41.559178,117.166855,91.93881
2009-04-24 07:00:00,87.0,41.548147,111.132034,76.14566
2009-04-24 08:00:00,87.0,41.537171,111.456055,68.435974
2009-04-24 09:00:00,87.0,41.526251,108.799805,97.549774
2009-04-24 10:00:00,87.0,41.515385,118.873276,102.2684
2009-04-24 11:00:00,87.0,41.504573,120.46324,103.336975
2009-04-24 12:00:00,87.0,41.493816,114.457664,111.90288
2009-04-24 13:00:00,87.0,41.483113,127.87551,106.86599
2009-04-24 14:00:00,87.0,41.472464,131.25043,111.62999
2009-04-24 15:00:00,87.0,41.461868,134.13194,108.56863
2009-04-24 16:00:00,87.0,41.451326,127.79994,107.71272
2009-04-24 17:00:00,87.0,41.440836,130.64893,111.41974
2009-04-24 18:00:00,87.0,41.4304,131.48502,112.67284
2009-04-24 19:00:00,87.0,41.420015,125.306625,119.29985
2009-04-24 20:00:00,87.0,41.409683,121.05434,107.98667
2009-04-24 21:00:00,87.0,41.399403,125.76166,108.41533
2009-04-24 22:00:00,87.0,41.389174,114.88157,100.80524
2009-04-24 23:00:00,87.0,41.378997,118.034546,104.93616
2009-04-25 00:00:00,87.0,41.368871,118.19237,102.44375
2009-04-25 01:00:00,66.0,41.358796,120.19733,104.58645
2009-04-25 02:00:00,66.0,41.348772,117.45952,89.82382
2009-04-25 03:00:00,66.0,41.338798,118.877884,95.76065
2009-04-25 04:00:00,66.0,41.328874,115.57855,92.63632
2009-04-25 05:00:00,66.0,41.319,117.42668,102.30698
2009-04-25 06:00:00,66.0,41.309176,113.45653,99.36917
2009-04-25 07:00:00,66.0,41.299401,100.37787,79.96536
2009-04-25 08:00:00,66.0,41.289676,113.328735,86.84079
2009-04-25 09:00:00,66.0,41.279999,105.207214,83.74075
2009-04-25 10:00:00,66.0,41.270371,115.19141,100.3139
2009-04-25 11:00:00,66.0,41.260792,109.233864,109.861305
2009-04-25 12:00:00,66.0,41.251261,119.952835,112.96486
2009-04-25 13:00:00,66.0,41.241777,121.55351,105.71682
2009-04-25 14:00:00,66.0,41.232342,122.304665,111.6158
2009-04-25 15:00:00,66.0,41.222954,122.24402,111.869095
2009-04-25 16:00:00,66.0,41.213613,117.80025,110.65525
2009-04-25 17:00:00,66.0,41.204319,120.32412,105.97247
2009-04-25 18:00:00,66.0,41.195072,119.434006,110.64297
2009-04-25 19:00:00,66.0,41.185872,126.89635,107.278076
2009-04-25 20:00:00,66.0,41.176718,128.92816,104.80662
2009-04-25 21:00:00,66.0,41.16761,125.71651,95.872894
2009-04-25 22:00:00,66.0,41.158548,128.48683,100.55557
2009-04-25 23:00:00,66.0,41.149532,128.72769,96.045105
2009-04-26 00:00:00,66.0,41.140561,128.58812,96.73358
2009-04-26 01:00:00,95.0,41.131636,132.3563,98.59616
2009-04-26 02:00:00,95.0,41.122755,128.68521,91.920135
2009-04-26 03:00:00,95.0,41.113919,132.0851,100.55972
2009-04-26 04:00:00,95.0,41.105128,122.94078,93.72174
2009-04-26 05:00:00,95.0,41.096381,128.49101,103.999855
2009-04-26 06:00:00,95.0,41.087678,115.65741,91.03027
2009-04-26 07:00:00,95.0,41.079019,115.11505,92.47757
2009-04-26 08:00:00,95.0,41.070404,113.560036,73.98129
2009-04-26 09:00:00,95.0,41.061832,100.78671,91.504425
2009-04-26 10:00:00,95.0,41.053304,103.90127,99.43677
2009-04-26 11:00:00,95.0,41.044818,108.35571,112.652
2009-04-26 12:00:00,95.0,41.036376,108.015114,115.46397
2009-04-26 13:00:00,95.0,41.027976,96.58414,112.65741
2009-04-26 14:00:00,95.0,41.019618,117.097336,113.57261
2009-04-26 15:00:00,95.0,41.011302,117.01808,101.59512
2009-04-26 16:00:00,95.0,41.003029,114.14126,99.54523
2009-04-26 17:00:00,95.0,40.994797,107.68651,92.83176
2009-04-26 18:00:00,95.0,40.986607,110.72533,108.070946
2009-04-26 19:00:00,95.0,40.978458,118.80332,111.02858
2009-04-26 20:00:00,95.0,40.970351,119.91423,93.9957
2009-04-26 21:00:00,95.0,40.962284,117.158325,86.857025
2009-04-26 22:00:00,95.0,40.954258,113.28938,85.82205
2009-04-26 23:00:00,95.0,40.946273,111.44334,84.07532
2009-04-27 00:00:00,95.0,40.938328,115.86992,86.05884
2009-04-27 01:00:00,155.0,40.930423,113.83418,90.05017
2009-04-27 02:00:00,155.0,40.922559,112.86057,87.65262
2009-04-27 03:00:00,155.0,40.914734,111.722885,94.49359
2009-04-27 04:00:00,155.0,40.906948,115.82201,97.33441
2009-04-27 05:00:00,155.0,40.899202,111.12288,97.17438
2009-04-27 06:00:00,155.0,40.891495,108.67812,93.25305
2009-04-27 07:00:00,155.0,40.883827,104.82334,91.688446
2009-04-27 08:00:00,155.0,40.876198,105.769066,69.914276
2009-04-27 09:00:00,155.0,40.868608,123.255615,107.2549
2009-04-27 10:00:00,155.0,40.861055,120.85903,91.54938
2009-04-27 11:00:00,155.0,40.853542,140.97368,106.47687
2009-04-27 12:00:00,155.0,40.846066,134.96562,111.509705
2009-04-27 13:00:00,155.0,40.838628,137.57077,116.30513
2009-04-27 14:00:00,155.0,40.831227,142.42639,110.9738
2009-04-27 15:00:00,155.0,40.823865,141.40488,107.9762
2009-04-27 16:00:00,155.0,40.816539,138.72551,117.3477
2009-04-27 17:00:00,155.0,40.809251,138.6824,104.04852
2009-04-27 18:00:00,155.0,40.801999,142.37791,108.59491
2009-04-27 19:00:00,155.0,40.794784,136.70952,113.580505
2009-04-27 20:00:00,155.0,40.787606,140.5808,111.49397
2009-04-27 21:00:00,155.0,40.780464,135.97055,96.60968
2009-04-27 22:00:00,155.0,40.773359,129.32063,96.236725
2009-04-27 23:00:00,155.0,40.766289,130.37758,95.86847
2009-04-28 00:00:00,155.0,40.759255,131.04095,98.18707
2009-04-28 01:00:00,92.0,40.752257,130.13297,90.817474
2009-04-28 02:00:00,92.0,40.745295,132.28102,95.85037
2009-04-28 03:00:00,92.0,40.738368,125.18715,81.96863
2009-04-28 04:00:00,92.0,40.731476,119.13336,82.90222
2009-04-28 05:00:00,92.0,40.724618,110.21745,82.10422
2009-04-28 06:00:00,92.0,40.717796,105.71277,78.92383
2009-04-28 07:00:00,92.0,40.711009,103.12595,78.184845
2009-04-28 08:00:00,92.0,40.704255,111.944016,71.85971
2009-04-28 09:00:00,92.0,40.697536,117.586136,78.905304
2009-04-28 10:00:00,92.0,40.690852,111.479065,84.5683
2009-04-28 11:00:00,92.0,40.684201,108.25287,98.16916
2009-04-28 12:00:00,92.0,40.677584,115.00903,101.43356
2009-04-28 13:00:00,92.0,40.671001,119.12124,111.767944
2009-04-28 14:00:00,92.0,40.664451,116.24258,117.01111
2009-04-28 15:00:00,92.0,40.657934,122.769066,115.20933
2009-04-28 16:00:00,92.0,40.65145,117.24098,117.70998
2009-04-28 17:00:00,92.0,40.645,123.23647,111.80902
2009-04-28 18:00:00,92.0,40.638582,117.208206,107.16443
2009-04-28 19:00:00,92.0,40.632197,110.81378,97.83447
2009-04-28 20:00:00,92.0,40.625845,120.44722,113.26994
2009-04-28 21:00:00,92.0,40.619524,122.750565,101.79425
2009-04-28 22:00:00,92.0,40.613236,119.76672,88.32703
2009-04-28 23:00:00,92.0,40.60698,124.237526,103.678566
2009-04-29 00:00:00,92.0,40.600756,124.20583,93.15326
2009-04-29 01:00:00,67.0,40.594563,121.24376,89.37634
2009-04-29 02:00:00,67.0,40.588402,130.90938,99.87097
2009-04-29 03:00:00,67.0,40.582273,122.90773,94.07788
2009-04-29 04:00:00,67.0,40.576174,118.38882,98.39111
2009-04-29 05:00:00,67.0,40.570107,119.19658,104.30585
2009-04-29 06:00:00,67.0,40.564071,122.47737,106.62744
2009-04-29 07:00:00,67.0,40.558065,105.25832,85.6138
2009-04-29 08:00:00,67.0,40.55209,104.2385,72.63498
2009-04-29 09:00:00,67.0,40.546145,104.060524,92.302704
2009-04-29 10:00:00,67.0,40.540231,125.03194,107.063095
2009-04-29 11:00:00,67.0,40.534347,125.23086,110.29645
2009-04-29 12:00:00,67.0,40.528493,130.63268,116.47451
2009-04-29 13:00:00,67.0,40.522669,133.50288,110.737
2009-04-29 14:00:00,67.0,40.516875,146.05182,109.87305
2009-04-29 15:00:00,67.0,40.51111,137.63057,109.36101
2009-04-29 16:00:00,67.0,40.505374,129.66052,92.13461
2009-04-29 17:00:00,67.0,40.499668,134.17949,102.487526
2009-04-29 18:00:00,67.0,40.493991,133.30357,106.796486
2009-04-29 19:00:00,67.0,40.488343,123.56587,104.06531
2009-04-29 20:00:00,67.0,40.482724,119.25757,95.90094
2009-04-29 21:00:00,67.0,40.477134,129.02728,102.29422
2009-04-29 22:00:00,67.0,40.471572,127.118065,90.17114
2009-04-29 23:00:00,67.0,40.466039,120.3358,80.672
2009-04-30 00:00:00,67.0,40.460534,124.45425,88.60028
2009-04-30 01:00:00,64.0,40.455057,127.76817,92.391235
2009-04-30 02:00:00,64.0,40.449608,122.02346,84.48358
2009-04-30 03:00:00,64.0,40.444187,117.17055,91.18268
2009-04-30 04:00:00,64.0,40.438794,111.3065,83.9754
2009-04-30 05:00:00,64.0,40.433428,113.40851,98.07907
2009-04-30 06:00:00,64.0,40.42809,113.52911,92.760864
2009-04-30 07:00:00,64.0,40.422779,101.032745,71.22424
2009-04-30 08:00:00,64.0,40.417496,102.88422,73.30347
2009-04-30 09:00:00,64.0,40.412239,95.91812,91.39157
2009-04-30 10:00:00,64.0,40.407009,102.50718,108.13452
2009-04-30 11:00:00,64.0,40.401807,94.397705,96.56253
2009-04-30 12:00:00,64.0,40.396631,105.8114,112.259056
2009-04-30 13:00:00,64.0,40.391481,109.435486,105.40875
2009-04-30 14:00:00,64.0,40.386358,115.27159,93.63937
2009-04-30 15:00:00,64.0,40.381261,97.93497,99.67374
2009-04-30 16:00:00,64.0,40.37619,98.51947,114.280945
2009-04-30 17:00:00,64.0,40.371146,115.75023,105.90879
2009-04-30 18:00:00,64.0,40.366127,107.14956,90.01614
2009-04-30 19:00:00,64.0,40.361134,116.058105,89.68417
2009-04-30 20:00:00,64.0,40.356167,112.52583,84.37265
2009-04-30 21:00:00,64.0,40.351225,114.69395,87.53552
2009-04-30 22:00:00,64.0,40.346309,100.206085,75.98059
2009-04-30 23:00:00,64.0,40.341418,96.6759,83.688934
2009-05-01 00:00:00,64.0,40.336552,95.14584,82.63138
2009-05-01 01:00:00,165.0,40.331711,96.425476,84.315155
2009-05-01 02:00:00,165.0,40.326895,94.96384,81.801575
2009-05-01 03:00:00,165.0,40.322103,98.13016,82.360504
2009-05-01 04:00:00,165.0,40.317337,97.48053,77.29208
2009-05-01 05:00:00,165.0,40.312595,98.146454,76.40878
2009-05-01 06:00:00,165.0,40.307877,100.30536,76.774475
2009-05-01 07:00:00,165.0,40.303184,90.68732,60.704987
2009-05-01 08:00:00,165.0,40.298515,94.5072,72.69797
2009-05-01 09:00:00,165.0,40.29387,104.786316,91.93512
2009-05-01 10:00:00,165.0,40.289248,117.27843,97.76544
2009-05-01 11:00:00,165.0,40.284651,125.19106,98.279785
2009-05-01 12:00:00,165.0,40.280078,131.18445,106.07351
2009-05-01 13:00:00,165.0,40.275528,121.877,99.57059
2009-05-01 14:00:00,165.0,42.282818,142.4324,149.0904
2009-05-01 15:00:00,165.0,58.093309,244.94897,212.0842
2009-05-01 16:00:00,165.0,101.700833,361.2662,312.55615
2009-05-01 17:00:00,165.0,161.349313,460.55353,315.30334
2009-05-01 18:00:00,165.0,206.413042,430.71524,257.08417
2009-05-01 19:00:00,165.0,225.303919,413.83847,257.05746
2009-05-01 20:00:00,165.0,228.569192,389.32706,266.24384
2009-05-01 21:00:00,165.0,223.263005,359.74475,262.14722
2009-05-01 22:00:00,165.0,208.688899,335.7254,268.7301
2009-05-01 23:00:00,165.0,188.305701,328.85464,244.94534
2009-05-02 00:00:00,165.0,167.536457,306.65887,238.35486
2009-05-02 01:00:00,143.0,148.461092,297.67108,224.74777
2009-05-02 02:00:00,143.0,131.520388,272.29312,208.28157
2009-05-02 03:00:00,143.0,116.750155,259.65164,202.97888
2009-05-02 04:00:00,143.0,104.020276,265.3584,187.29788
2009-05-02 05:00:00,143.0,93.129081,258.2688,177.55936
2009-05-02 06:00:00,143.0,84.083451,251.4233,163.65265
2009-05-02 07:00:00,143.0,76.790177,243.98422,151.59518
2009-05-02 08:00:00,143.0,72.987464,251.20383,174.24231
2009-05-02 09:00:00,143.0,74.651692,285.69794,188.7725
2009-05-02 10:00:00,143.0,82.366973,312.81073,217.88155
2009-05-02 11:00:00,143.0,101.455199,439.9726,282.94324
2009-05-02 12:00:00,143.0,136.503814,414.90323,289.6668
2009-05-02 13:00:00,143.0,180.743177,432.1208,286.81714
2009-05-02 14:00:00,143.0,232.501847,428.24506,303.36707
2009-05-02 15:00:00,143.0,282.098683,394.4003,294.92236
2009-05-02 16:00:00,143.0,313.123566,353.93964,296.61014
2009-05-02 17:00:00,143.0,319.515585,349.31247,283.63208
2009-05-02 18:00:00,143.0,307.429697,320.00308,278.03094
2009-05-02 19:00:00,143.0,283.301782,328.78836,272.58008
2009-05-02 20:00:00,143.0,252.966699,295.16473,270.02448
2009-05-02 21:00:00,143.0,221.206761,297.35965,265.90845
2009-05-02 22:00:00,143.0,191.18088,286.03967,255.31226
2009-05-02 23:00:00,143.0,164.521961,292.24213,249.74863
2009-05-03 00:00:00,143.0,141.615086,402.94913,245.02176
2009-05-03 01:00:00,221.0,122.390665,391.99292,242.05807
2009-05-03 02:00:00,221.0,106.666454,397.20502,240.08752
2009-05-03 03:00:00,221.0,122.201481,521.2427,411.9124
2009-05-03 04:00:00,221.0,206.119755,676.9054,480.95938
2009-05-03 05:00:00,682.0,369.423411,821.478,556.53
2009-05-03 06:00:00,221.0,575.656225,899.08875,670.945
2009-05-03 07:00:00,221.0,792.442666,835.6583,657.66675
2009-05-03 08:00:00,221.0,990.040434,811.90717,570.13947
2009-05-03 09:00:00,221.0,1146.997247,776.2864,583.1169
2009-05-03 10:00:00,221.0,1241.010935,662.85004,534.2724
2009-05-03 11:00:00,221.0,1268.880557,650.43335,544.6431
2009-05-03 12:00:00,221.0,1243.344092,613.53845,527.2409
2009-05-03 13:00:00,221.0,1184.55474,601.49133,525.9313
2009-05-03 14:00:00,221.0,1108.831578,585.92114,506.50677
2009-05-03 15:00:00,221.0,1027.507744,556.71265,488.25864
2009-05-03 16:00:00,221.0,947.652727,514.7956,452.55215
2009-05-03 17:00:00,221.0,872.891549,505.33447,447.4395
2009-05-03 18:00:00,221.0,804.868797,484.90146,458.75162
2009-05-03 19:00:00,221.0,743.908256,458.38397,452.88535
2009-05-03 20:00:00,221.0,689.580403,443.4715,446.32758
2009-05-03 21:00:00,221.0,641.057241,434.82233,443.6867
2009-05-03 22:00:00,221.0,597.416662,424.59033,441.91196
2009-05-03 23:00:00,221.0,557.97433,401.80917,434.55957
2009-05-04 00:00:00,221.0,522.085682,414.76147,420.26245
2009-05-04 01:00:00,442.0,489.156275,400.26157,419.69208
2009-05-04 02:00:00,442.0,458.778226,388.77838,409.63043
2009-05-04 03:00:00,442.0,430.634673,371.81766,400.01892
2009-05-04 04:00:00,442.0,404.460621,362.58127,381.1703
2009-05-04 05:00:00,442.0,380.075762,349.17865,368.6463
2009-05-04 06:00:00,442.0,357.349424,336.23926,351.96796
2009-05-04 07:00:00,442.0,336.180195,349.74664,344.1185
2009-05-04 08:00:00,442.0,316.485475,341.8354,334.97726
2009-05-04 09:00:00,442.0,298.193873,342.86536,315.67932
2009-05-04 10:00:00,442.0,281.239972,343.70645,312.90027
2009-05-04 11:00:00,442.0,265.560963,336.79388,307.4165
2009-05-04 12:00:00,442.0,251.094662,341.94275,311.98764
2009-05-04 13:00:00,442.0,237.778529,360.23483,316.59915
2009-05-04 14:00:00,442.0,225.47574,352.30127,306.32144
2009-05-04 15:00:00,442.0,219.621416,410.3979,361.02985
2009-05-04 16:00:00,442.0,244.44998,494.35635,437.14215
2009-05-04 17:00:00,442.0,326.795175,649.5938,601.4352
2009-05-04 18:00:00,442.0,458.73406,748.31384,669.7092
2009-05-04 19:00:00,442.0,644.886883,1101.9281,910.83997
2009-05-04 20:00:00,984.0,1067.23132,1658.3816,1505.0022
2009-05-04 21:00:00,1288.0,1882.855582,1869.596,2237.825
2009-05-04 22:00:00,1590.0,2731.070701,1968.4309,2433.0513
2009-05-04 23:00:00,1893.0,3230.866294,1838.2426,2198.0105
2009-05-05 00:00:00,1589.0,3449.488137,1552.2513,1923.425
2009-05-05 01:00:00,984.0,3577.911177,1531.123,1797.7229
2009-05-05 02:00:00,1287.0,3642.40638,1428.8035,1473.6948
2009-05-05 03:00:00,984.0,3586.631971,1341.822,1107.5089
2009-05-05 04:00:00,984.0,3406.9908,1256.3494,1049.055
2009-05-05 05:00:00,682.0,3174.261814,1186.7035,981.87585
2009-05-05 06:00:00,694.0,2941.66679,1132.8162,919.97375
2009-05-05 07:00:00,682.0,2720.738379,1089.2021,879.76154
2009-05-05 08:00:00,532.0,2515.259269,1027.9878,866.59766
2009-05-05 09:00:00,682.0,2326.50141,925.7593,816.3953
2009-05-05 10:00:00,682.0,2150.172854,858.5244,786.76
2009-05-05 11:00:00,532.0,1992.027181,834.9614,695.387
2009-05-05 12:00:00,532.0,1850.997207,809.74365,756.6725
2009-05-05 13:00:00,532.0,1723.746854,774.47156,754.70026
2009-05-05 14:00:00,532.0,1606.765456,736.5786,745.6869
2009-05-05 15:00:00,682.0,1498.726099,701.02234,690.96313
2009-05-05 16:00:00,532.0,1398.650373,666.5654,654.5655
2009-05-05 17:00:00,532.0,1305.722645,656.01624,657.6581
2009-05-05 18:00:00,532.0,1219.283076,644.7807,677.0001
2009-05-05 19:00:00,532.0,1138.804679,614.8348,651.4652
2009-05-05 20:00:00,532.0,1063.865191,598.58673,640.79395
2009-05-05 21:00:00,532.0,994.119816,580.21924,656.6603
2009-05-05 22:00:00,532.0,929.277766,564.596,628.8553
2009-05-05 23:00:00,532.0,869.083675,548.9395,623.0696
2009-05-06 00:00:00,532.0,813.192713,543.3572,590.7988
2009-05-06 01:00:00,218.0,761.290592,526.44226,588.0951
2009-05-06 02:00:00,218.0,713.407703,517.8767,580.9416
2009-05-06 03:00:00,218.0,669.276569,504.5201,579.713
2009-05-06 04:00:00,218.0,628.646445,491.90854,573.7072
2009-05-06 05:00:00,218.0,591.449463,477.6053,556.49097
2009-05-06 06:00:00,218.0,557.360709,466.47363,546.7336
2009-05-06 07:00:00,218.0,526.092037,466.6496,542.2165
2009-05-06 08:00:00,218.0,495.009597,468.70953,538.7428
2009-05-06 09:00:00,218.0,465.996302,457.95645,517.436
2009-05-06 10:00:00,218.0,442.915045,467.38696,514.69507
2009-05-06 11:00:00,218.0,422.754259,454.8288,504.8554
2009-05-06 12:00:00,218.0,404.460967,466.78296,510.41626
2009-05-06 13:00:00,218.0,390.204825,454.62616,501.14142
2009-05-06 14:00:00,218.0,384.53284,442.708,491.44424
2009-05-06 15:00:00,218.0,384.827283,429.00336,456.57755
2009-05-06 16:00:00,218.0,383.850979,409.52908,472.02158
2009-05-06 17:00:00,218.0,377.972184,402.55206,459.50592
2009-05-06 18:00:00,218.0,368.84679,395.7983,456.4619
2009-05-06 19:00:00,218.0,357.648646,393.88342,455.88434
2009-05-06 20:00:00,218.0,345.436512,382.21094,456.56903
2009-05-06 21:00:00,218.0,333.130944,394.60913,449.44318
2009-05-06 22:00:00,218.0,321.37832,389.6494,441.5656
2009-05-06 23:00:00,218.0,310.559873,374.5402,419.48242
2009-05-07 00:00:00,218.0,300.85006,377.53046,384.91354
2009-05-07 01:00:00,176.0,292.281396,368.31418,365.42807
2009-05-07 02:00:00,176.0,284.799255,362.17355,349.5856
2009-05-07 03:00:00,176.0,278.287939,355.38318,339.52243
2009-05-07 04:00:00,176.0,272.631848,366.4291,357.6025
2009-05-07 05:00:00,176.0,267.756747,362.10635,350.82785
2009-05-07 06:00:00,176.0,263.505677,346.90836,324.1338
2009-05-07 07:00:00,176.0,259.778285,341.55765,315.38492
2009-05-07 08:00:00,176.0,256.487641,337.46497,320.02582
2009-05-07 09:00:00,176.0,253.560156,326.68182,328.30814
2009-05-07 10:00:00,176.0,250.934499,334.89438,332.11005
2009-05-07 11:00:00,176.0,248.560071,333.9355,338.9937
2009-05-07 12:00:00,176.0,246.395378,333.63483,338.64017
2009-05-07 13:00:00,176.0,244.406489,334.27844,333.8412
2009-05-07 14:00:00,176.0,242.565666,342.46622,319.28098
2009-05-07 15:00:00,176.0,240.850191,348.63907,297.46124
2009-05-07 16:00:00,176.0,239.241399,351.0915,292.73343
2009-05-07 17:00:00,176.0,237.723885,348.13696,291.978
2009-05-07 18:00:00,176.0,236.284867,346.39267,296.58643
2009-05-07 19:00:00,176.0,234.913682,347.01065,303.48236
2009-05-07 20:00:00,176.0,233.601381,342.06454,310.4762
2009-05-07 21:00:00,176.0,232.340416,335.6842,314.0558
2009-05-07 22:00:00,176.0,231.124379,334.35416,309.79965
2009-05-07 23:00:00,176.0,229.947813,324.64093,306.03275
2009-05-08 00:00:00,176.0,228.806043,268.88147,275.8141
2009-05-08 01:00:00,136.0,227.695052,270.50735,271.0486
2009-05-08 02:00:00,136.0,226.611377,261.23737,270.0194
2009-05-08 03:00:00,136.0,225.552024,255.11618,265.0342
2009-05-08 04:00:00,136.0,224.514399,251.21033,260.22083
2009-05-08 05:00:00,136.0,223.496249,243.76074,254.34048
2009-05-08 06:00:00,136.0,222.495615,235.16037,242.67744
2009-05-08 07:00:00,136.0,221.510792,228.65244,226.69868
2009-05-08 08:00:00,136.0,220.540295,216.54276,206.00386
2009-05-08 09:00:00,136.0,219.582827,210.41682,206.38925
2009-05-08 10:00:00,136.0,218.637259,196.74617,213.86626
2009-05-08 11:00:00,136.0,217.702601,191.33226,216.02151
2009-05-08 12:00:00,136.0,216.777992,201.35796,205.57207
