Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-05-05 13:00:00,172.0,145.864749,141.68544,124.628006
2006-05-05 14:00:00,172.0,145.48123,143.44284,136.26424
2006-05-05 15:00:00,172.0,145.099641,145.76591,132.90068
2006-05-05 16:00:00,172.0,144.719972,137.76738,123.38821
2006-05-05 17:00:00,172.0,144.342214,142.0605,118.030014
2006-05-05 18:00:00,172.0,143.966358,136.78078,124.12816
2006-05-05 19:00:00,172.0,143.592393,144.41682,113.8821
2006-05-05 20:00:00,172.0,143.22031,147.90433,118.43005
2006-05-05 21:00:00,172.0,142.850101,157.29393,127.915726
2006-05-05 22:00:00,172.0,142.481755,155.05707,124.40991
2006-05-05 23:00:00,172.0,142.115264,150.89714,124.09363
2006-05-06 00:00:00,172.0,141.750618,149.11478,122.60162
2006-05-06 01:00:00,184.0,141.387808,151.31749,124.35597
2006-05-06 02:00:00,184.0,141.026825,149.14745,122.10028
2006-05-06 03:00:00,184.0,140.667659,148.48561,121.39612
2006-05-06 04:00:00,184.0,140.310302,154.7455,127.96401
2006-05-06 05:00:00,184.0,139.954744,150.77423,114.687
2006-05-06 06:00:00,184.0,139.600978,143.16821,117.184425
2006-05-06 07:00:00,184.0,139.248993,140.49556,105.84585
2006-05-06 08:00:00,184.0,138.89878,149.10408,102.36273
2006-05-06 09:00:00,184.0,138.550332,147.95746,115.28302
2006-05-06 10:00:00,184.0,138.203639,140.02962,119.042175
2006-05-06 11:00:00,184.0,137.858692,150.86313,135.9755
2006-05-06 12:00:00,184.0,137.515483,154.62584,135.87257
2006-05-06 13:00:00,184.0,137.174004,156.57732,131.82837
2006-05-06 14:00:00,184.0,136.834244,156.84637,120.895676
2006-05-06 15:00:00,184.0,136.496197,157.9757,112.46376
2006-05-06 16:00:00,184.0,136.159853,155.91714,115.860596
2006-05-06 17:00:00,184.0,135.825203,147.42938,115.19505
2006-05-06 18:00:00,184.0,135.49224,151.61508,126.451614
2006-05-06 19:00:00,184.0,135.160955,147.21973,128.04668
2006-05-06 20:00:00,184.0,134.83134,150.1523,117.644264
2006-05-06 21:00:00,184.0,134.503386,159.05916,124.16899
2006-05-06 22:00:00,184.0,134.177085,154.99294,116.082664
2006-05-06 23:00:00,184.0,133.852429,149.84535,113.047806
2006-05-07 00:00:00,184.0,133.529409,157.06148,118.48677
2006-05-07 01:00:00,156.0,133.208018,150.347,108.07713
2006-05-07 02:00:00,156.0,132.888247,152.00555,111.98604
2006-05-07 03:00:00,156.0,132.570088,151.9249,112.85188
2006-05-07 04:00:00,156.0,132.253534,151.87999,115.21199
2006-05-07 05:00:00,156.0,131.938575,147.40337,115.35858
2006-05-07 06:00:00,156.0,131.625205,152.09323,112.94273
2006-05-07 07:00:00,156.0,131.313415,137.09398,95.34122
2006-05-07 08:00:00,156.0,131.003198,144.03842,99.71515
2006-05-07 09:00:00,156.0,130.694545,147.13954,109.57117
2006-05-07 10:00:00,156.0,130.387449,144.61942,124.29641
2006-05-07 11:00:00,156.0,130.081902,139.15878,126.083755
2006-05-07 12:00:00,156.0,129.777896,141.18295,133.30168
2006-05-07 13:00:00,156.0,129.475424,135.5961,132.05916
2006-05-07 14:00:00,156.0,129.174478,140.15515,114.72911
2006-05-07 15:00:00,156.0,128.87505,138.1191,105.7228
2006-05-07 16:00:00,156.0,128.577134,132.45961,99.638245
2006-05-07 17:00:00,156.0,128.28072,135.89676,107.6051
2006-05-07 18:00:00,156.0,127.985802,145.87135,115.74727
2006-05-07 19:00:00,156.0,127.692372,142.51913,124.2027
2006-05-07 20:00:00,156.0,127.400424,148.17351,120.61995
2006-05-07 21:00:00,156.0,127.109948,141.25085,113.96947
2006-05-07 22:00:00,156.0,126.820939,146.97636,115.542625
2006-05-07 23:00:00,156.0,126.533389,140.12689,109.37782
2006-05-08 00:00:00,156.0,126.247291,142.11421,107.01028
2006-05-08 01:00:00,155.0,125.962636,142.15323,109.145584
2006-05-08 02:00:00,155.0,125.679419,141.82262,100.0036
2006-05-08 03:00:00,155.0,125.397632,138.52007,106.76233
2006-05-08 04:00:00,155.0,125.117268,138.33267,105.06504
2006-05-08 05:00:00,155.0,124.838319,140.14818,111.18744
2006-05-08 06:00:00,155.0,124.560779,132.0275,100.97415
2006-05-08 07:00:00,155.0,124.284641,126.35417,83.02954
2006-05-08 08:00:00,155.0,124.009898,126.21167,101.29437
2006-05-08 09:00:00,155.0,123.736542,131.27884,107.209274
2006-05-08 10:00:00,155.0,123.464567,123.2947,115.788376
2006-05-08 11:00:00,155.0,123.193966,126.20772,121.41897
2006-05-08 12:00:00,155.0,122.924732,132.59715,122.087234
2006-05-08 13:00:00,155.0,122.656859,127.70998,116.08746
2006-05-08 14:00:00,155.0,122.390338,129.33475,106.60718
2006-05-08 15:00:00,155.0,122.125165,126.35585,109.85134
2006-05-08 16:00:00,155.0,121.861332,131.76237,117.75271
2006-05-08 17:00:00,155.0,121.598832,126.98236,119.16284
2006-05-08 18:00:00,155.0,121.337658,127.26642,126.718124
2006-05-08 19:00:00,155.0,121.077805,127.471725,131.92586
2006-05-08 20:00:00,155.0,120.819265,126.744385,116.80638
2006-05-08 21:00:00,155.0,120.562032,130.9325,116.84251
2006-05-08 22:00:00,155.0,120.3061,125.208786,109.40891
2006-05-08 23:00:00,155.0,120.051461,122.405685,104.25051
2006-05-09 00:00:00,155.0,119.79811,133.1199,102.49481
2006-05-09 01:00:00,153.0,119.546041,136.80046,106.273865
2006-05-09 02:00:00,153.0,119.295245,131.65372,102.94702
2006-05-09 03:00:00,153.0,119.045719,134.07538,106.265015
2006-05-09 04:00:00,153.0,118.797454,129.92293,104.64622
2006-05-09 05:00:00,153.0,118.550445,126.78703,104.587036
2006-05-09 06:00:00,153.0,118.304685,119.282616,97.06479
2006-05-09 07:00:00,153.0,118.060169,104.431175,82.47641
2006-05-09 08:00:00,153.0,117.81689,110.11206,90.77319
2006-05-09 09:00:00,153.0,117.574841,105.3063,93.64624
2006-05-09 10:00:00,153.0,117.334017,106.108376,119.85237
2006-05-09 11:00:00,153.0,117.094412,102.92474,120.25893
2006-05-09 12:00:00,153.0,116.85602,112.79619,119.90721
2006-05-09 13:00:00,153.0,116.618834,112.203964,119.42139
2006-05-09 14:00:00,153.0,116.382848,115.871315,105.65466
2006-05-09 15:00:00,153.0,116.148057,108.90651,91.95657
2006-05-09 16:00:00,153.0,115.914455,112.69371,94.07883
2006-05-09 17:00:00,153.0,115.682035,110.76735,101.030304
2006-05-09 18:00:00,153.0,115.450792,113.71919,107.26402
2006-05-09 19:00:00,153.0,115.22072,106.00922,110.158035
2006-05-09 20:00:00,153.0,114.991813,114.05454,101.97897
2006-05-09 21:00:00,153.0,114.764065,107.78441,94.507355
2006-05-09 22:00:00,153.0,114.53747,111.425316,92.969055
2006-05-09 23:00:00,153.0,114.312024,109.640564,85.71915
2006-05-10 00:00:00,153.0,114.087719,113.29883,88.193756
2006-05-10 01:00:00,147.0,113.86455,112.2675,85.84604
2006-05-10 02:00:00,147.0,113.642513,109.63847,86.674164
2006-05-10 03:00:00,147.0,113.4216,109.20448,90.17609
2006-05-10 04:00:00,147.0,113.201806,108.92749,94.74103
2006-05-10 05:00:00,147.0,112.983126,106.17352,97.19699
2006-05-10 06:00:00,147.0,112.765555,96.60007,89.42853
2006-05-10 07:00:00,147.0,112.549086,96.67911,76.62195
2006-05-10 08:00:00,147.0,112.333715,89.112915,88.634
2006-05-10 09:00:00,147.0,112.119435,90.21124,92.47183
2006-05-10 10:00:00,147.0,111.906241,81.01071,106.64358
2006-05-10 11:00:00,147.0,111.694129,86.697876,110.415695
2006-05-10 12:00:00,147.0,111.483092,94.397766,112.55913
2006-05-10 13:00:00,147.0,111.273125,96.001465,104.55862
2006-05-10 14:00:00,147.0,111.064222,102.08832,90.32593
2006-05-10 15:00:00,147.0,110.85638,104.41284,72.37143
2006-05-10 16:00:00,147.0,110.649591,112.96055,92.32446
2006-05-10 17:00:00,147.0,110.443852,114.0021,81.66733
2006-05-10 18:00:00,147.0,110.239156,108.39827,101.848175
2006-05-10 19:00:00,147.0,110.035499,108.04411,106.88983
2006-05-10 20:00:00,147.0,109.832875,108.11925,95.224365
2006-05-10 21:00:00,147.0,109.631279,109.00381,89.95688
2006-05-10 22:00:00,147.0,109.430707,109.07212,82.12781
2006-05-10 23:00:00,147.0,109.231152,110.81122,79.829346
2006-05-11 00:00:00,147.0,109.032611,110.45885,78.19696
2006-05-11 01:00:00,133.0,108.835077,112.987,79.337616
2006-05-11 02:00:00,133.0,108.638546,111.698105,83.86798
2006-05-11 03:00:00,133.0,108.443013,108.21543,81.48154
2006-05-11 04:00:00,133.0,108.248472,107.801125,90.87271
2006-05-11 05:00:00,133.0,108.05492,109.13536,97.65753
2006-05-11 06:00:00,133.0,107.86235,97.964905,84.9093
2006-05-11 07:00:00,133.0,107.670759,87.78302,72.86267
2006-05-11 08:00:00,133.0,107.480141,81.64545,66.38443
2006-05-11 09:00:00,133.0,107.290491,82.40579,83.8251
2006-05-11 10:00:00,133.0,107.101805,84.78497,107.38359
2006-05-11 11:00:00,133.0,106.914077,80.92734,108.74211
2006-05-11 12:00:00,133.0,106.727304,89.7543,112.77107
2006-05-11 13:00:00,133.0,106.541479,103.43174,108.04628
2006-05-11 14:00:00,133.0,106.356599,113.7323,86.73468
2006-05-11 15:00:00,133.0,106.172659,110.99038,75.829254
2006-05-11 16:00:00,133.0,105.989654,118.77588,80.80081
2006-05-11 17:00:00,133.0,105.807579,111.06879,88.31601
2006-05-11 18:00:00,133.0,105.62643,117.23505,96.605255
2006-05-11 19:00:00,133.0,105.446203,116.446,107.44419
2006-05-11 20:00:00,133.0,105.266891,113.897644,98.04736
2006-05-11 21:00:00,133.0,105.088492,111.79701,99.40201
2006-05-11 22:00:00,133.0,104.911,114.417175,99.70404
2006-05-11 23:00:00,133.0,104.734412,111.18701,85.83685
2006-05-12 00:00:00,133.0,104.558721,111.22649,84.707
2006-05-12 01:00:00,145.0,104.383925,106.954,74.55557
2006-05-12 02:00:00,145.0,104.210018,107.46954,78.59543
2006-05-12 03:00:00,145.0,104.036996,114.25215,90.547455
2006-05-12 04:00:00,145.0,103.864854,119.1046,94.601685
2006-05-12 05:00:00,145.0,103.693589,112.26399,85.70819
2006-05-12 06:00:00,145.0,103.523196,106.439575,84.385956
2006-05-12 07:00:00,145.0,103.35367,95.35486,59.019104
2006-05-12 08:00:00,145.0,103.185008,87.45209,82.18582
2006-05-12 09:00:00,145.0,103.017204,92.0784,86.91699
2006-05-12 10:00:00,145.0,102.850255,92.06293,108.54402
2006-05-12 11:00:00,145.0,102.684157,86.404236,106.489525
2006-05-12 12:00:00,145.0,102.518905,99.836945,112.866745
2006-05-12 13:00:00,145.0,102.354494,101.22879,116.8913
2006-05-12 14:00:00,145.0,102.190921,109.90259,99.62332
2006-05-12 15:00:00,145.0,102.028182,107.08394,91.65332
2006-05-12 16:00:00,145.0,101.866272,111.30215,89.00336
2006-05-12 17:00:00,145.0,101.705188,108.94092,97.48996
2006-05-12 18:00:00,145.0,101.544924,119.64885,112.46387
2006-05-12 19:00:00,145.0,101.385478,114.39972,101.976746
2006-05-12 20:00:00,145.0,101.226844,113.341446,90.87518
2006-05-12 21:00:00,145.0,101.06902,107.38353,93.963745
2006-05-12 22:00:00,145.0,100.912,105.96926,83.8082
2006-05-12 23:00:00,145.0,100.755781,106.12417,82.95853
2006-05-13 00:00:00,145.0,100.600359,115.53154,84.29346
2006-05-13 01:00:00,146.0,100.44573,110.09827,82.02353
2006-05-13 02:00:00,146.0,100.29189,110.10516,78.79947
2006-05-13 03:00:00,146.0,100.138835,111.73888,87.18332
2006-05-13 04:00:00,146.0,99.986561,106.592224,85.199554
2006-05-13 05:00:00,146.0,99.835065,103.98895,89.99936
2006-05-13 06:00:00,146.0,99.684341,96.444214,80.98645
2006-05-13 07:00:00,146.0,99.534388,92.04117,66.56201
2006-05-13 08:00:00,146.0,99.385199,84.01639,59.915222
2006-05-13 09:00:00,146.0,99.236773,92.68768,87.767944
2006-05-13 10:00:00,146.0,99.089105,93.31296,98.51672
2006-05-13 11:00:00,146.0,98.942191,94.82547,105.80813
2006-05-13 12:00:00,146.0,98.796027,95.59238,109.22777
2006-05-13 13:00:00,146.0,98.65061,102.74192,96.379486
2006-05-13 14:00:00,146.0,98.505937,104.82334,86.41678
2006-05-13 15:00:00,146.0,98.362002,108.5876,79.075714
2006-05-13 16:00:00,146.0,98.218804,116.134705,84.52463
2006-05-13 17:00:00,146.0,98.076337,116.02207,93.10687
2006-05-13 18:00:00,146.0,97.934598,117.60988,101.05377
2006-05-13 19:00:00,146.0,97.793585,108.491776,102.32956
2006-05-13 20:00:00,146.0,97.653292,114.38495,104.20203
2006-05-13 21:00:00,146.0,97.513717,108.13137,93.84595
2006-05-13 22:00:00,146.0,97.374856,115.28613,100.124115
2006-05-13 23:00:00,146.0,97.236705,114.78351,87.028625
2006-05-14 00:00:00,146.0,97.099261,111.900085,85.98831
2006-05-14 01:00:00,118.0,96.96252,111.66553,84.05127
2006-05-14 02:00:00,118.0,96.826479,113.763596,85.04352
2006-05-14 03:00:00,118.0,96.691134,111.21828,78.26282
2006-05-14 04:00:00,118.0,96.556483,107.45005,81.39908
2006-05-14 05:00:00,118.0,96.42252,104.29431,88.46805
2006-05-14 06:00:00,118.0,96.289244,93.55286,77.04245
2006-05-14 07:00:00,118.0,96.15665,86.50964,54.093445
2006-05-14 08:00:00,118.0,96.024735,73.78851,74.257355
2006-05-14 09:00:00,118.0,95.893496,81.91739,90.62521
2006-05-14 10:00:00,118.0,95.762929,72.93414,100.74429
2006-05-14 11:00:00,118.0,95.633031,87.960846,116.48704
2006-05-14 12:00:00,118.0,95.503799,85.29636,105.737854
2006-05-14 13:00:00,118.0,95.37523,91.542755,91.86847
2006-05-14 14:00:00,118.0,95.247319,95.38565,78.31586
2006-05-14 15:00:00,118.0,95.120064,102.230804,69.53232
2006-05-14 16:00:00,118.0,94.993462,100.51309,67.539215
2006-05-14 17:00:00,118.0,94.867509,106.22256,76.49173
2006-05-14 18:00:00,118.0,94.742202,97.67169,89.265564
2006-05-14 19:00:00,118.0,94.617538,95.57837,98.30655
2006-05-14 20:00:00,118.0,94.493513,103.73228,100.912384
2006-05-14 21:00:00,118.0,94.370125,103.61487,95.012665
2006-05-14 22:00:00,118.0,94.24737,112.25871,89.0582
2006-05-14 23:00:00,118.0,94.125245,105.66213,84.61667
2006-05-15 00:00:00,118.0,94.003747,108.12217,83.393005
2006-05-15 01:00:00,113.000015,93.882873,103.087746,74.86578
2006-05-15 02:00:00,113.000015,93.76262,107.08156,80.00476
2006-05-15 03:00:00,113.000015,93.642984,114.316795,85.338806
2006-05-15 04:00:00,113.000015,93.523963,105.41028,76.22748
2006-05-15 05:00:00,113.000015,93.405553,100.64786,71.628204
2006-05-15 06:00:00,113.000015,93.287751,94.63721,67.85098
2006-05-15 07:00:00,113.000015,93.170555,89.93817,59.565735
2006-05-15 08:00:00,113.000015,93.053962,88.61258,88.63159
2006-05-15 09:00:00,113.000015,92.937968,86.72684,102.00751
2006-05-15 10:00:00,113.000015,92.82257,79.14285,102.16336
2006-05-15 11:00:00,113.000015,92.707765,99.552216,106.14612
2006-05-15 12:00:00,113.000015,92.593551,102.287994,99.23828
2006-05-15 13:00:00,113.000015,92.479925,113.1897,86.77411
2006-05-15 14:00:00,113.000015,92.366883,116.66062,76.61923
2006-05-15 15:00:00,113.000015,92.254423,115.5475,79.78128
2006-05-15 16:00:00,113.000015,92.142541,116.44983,69.38495
2006-05-15 17:00:00,113.000015,92.031236,116.47988,91.976105
2006-05-15 18:00:00,113.000015,91.920503,111.69619,102.17624
2006-05-15 19:00:00,113.000015,91.810341,112.22363,92.41846
2006-05-15 20:00:00,113.000015,91.700746,112.03223,88.247314
2006-05-15 21:00:00,113.000015,91.591715,113.8609,91.93619
2006-05-15 22:00:00,113.000015,91.483247,105.79368,80.74649
2006-05-15 23:00:00,113.000015,91.375337,115.27004,84.6987
2006-05-16 00:00:00,113.000015,91.267983,108.3645,74.09726
2006-05-16 01:00:00,126.0,91.161182,104.58665,73.27353
2006-05-16 02:00:00,126.0,91.054932,98.58627,67.05206
2006-05-16 03:00:00,126.0,90.94923,102.05737,71.60629
2006-05-16 04:00:00,126.0,90.844073,96.39053,69.22165
2006-05-16 05:00:00,126.0,90.739458,94.62448,75.621796
2006-05-16 06:00:00,126.0,90.635383,90.984924,70.15982
2006-05-16 07:00:00,126.0,90.531845,77.91336,51.345825
2006-05-16 08:00:00,126.0,90.428841,84.20932,53.392914
2006-05-16 09:00:00,126.0,90.326369,84.71173,69.05911
2006-05-16 10:00:00,126.0,90.224426,88.130615,83.805786
2006-05-16 11:00:00,126.0,90.123009,84.724396,94.4996
2006-05-16 12:00:00,126.0,90.022116,91.65433,100.26364
2006-05-16 13:00:00,126.0,89.921744,94.86963,92.802185
2006-05-16 14:00:00,126.0,89.82189,106.134155,70.46594
2006-05-16 15:00:00,126.0,89.722553,105.223206,66.910645
2006-05-16 16:00:00,126.0,89.623729,105.43374,68.28674
2006-05-16 17:00:00,126.0,89.525415,107.401474,87.94794
2006-05-16 18:00:00,126.0,89.42761,103.44464,92.41049
2006-05-16 19:00:00,126.0,89.330311,100.06293,95.640594
2006-05-16 20:00:00,126.0,89.233515,99.380554,89.48404
2006-05-16 21:00:00,126.0,89.137219,99.38678,85.90207
2006-05-16 22:00:00,126.0,89.041422,107.90936,83.506226
2006-05-16 23:00:00,126.0,88.94612,103.62759,75.97537
2006-05-17 00:00:00,126.0,88.851312,102.815735,78.99057
2006-05-17 01:00:00,107.0,88.756995,98.370605,71.87128
2006-05-17 02:00:00,107.0,88.663165,102.374054,73.80414
2006-05-17 03:00:00,107.0,88.569822,105.38833,73.64749
2006-05-17 04:00:00,107.0,88.476963,97.362885,62.728943
2006-05-17 05:00:00,107.0,88.384584,96.96045,72.23456
2006-05-17 06:00:00,107.0,88.292684,86.01993,59.503723
2006-05-17 07:00:00,107.0,88.20126,75.24469,46.926147
2006-05-17 08:00:00,107.0,88.11031,68.45883,50.285553
2006-05-17 09:00:00,107.0,88.019832,64.35135,42.64615
2006-05-17 10:00:00,107.0,87.929823,82.3826,76.1221
2006-05-17 11:00:00,107.0,87.840281,80.76926,90.75723
2006-05-17 12:00:00,107.0,87.751204,76.69644,94.03296
2006-05-17 13:00:00,107.0,87.662588,81.475494,92.82248
2006-05-17 14:00:00,107.0,87.574433,91.87039,86.161255
2006-05-17 15:00:00,107.0,87.486735,100.09357,69.506256
2006-05-17 16:00:00,107.0,87.399493,99.50668,63.21164
2006-05-17 17:00:00,107.0,87.312703,96.89697,77.07016
2006-05-17 18:00:00,107.0,87.226365,99.97656,82.57065
2006-05-17 19:00:00,107.0,87.140475,104.68716,90.18936
2006-05-17 20:00:00,107.0,87.055031,96.55661,74.457886
2006-05-17 21:00:00,107.0,86.970032,95.572845,72.7666
2006-05-17 22:00:00,107.0,86.885474,99.259705,73.29971
2006-05-17 23:00:00,107.0,86.801356,91.38931,63.08896
2006-05-18 00:00:00,107.0,86.717676,100.417206,69.74591
2006-05-18 01:00:00,127.0,86.634431,99.46869,69.6073
2006-05-18 02:00:00,127.0,86.551619,94.986725,68.36209
2006-05-18 03:00:00,127.0,86.469238,97.51648,68.61096
2006-05-18 04:00:00,127.0,86.387286,95.461975,65.95688
2006-05-18 05:00:00,127.0,86.305761,91.97043,77.38428
2006-05-18 06:00:00,127.0,86.22466,78.48834,66.45938
2006-05-18 07:00:00,127.0,86.143982,84.58203,66.77487
2006-05-18 08:00:00,127.0,86.063724,67.525604,49.22647
2006-05-18 09:00:00,127.0,85.983885,72.115814,53.993103
2006-05-18 10:00:00,127.0,85.904461,73.06119,68.7348
2006-05-18 11:00:00,127.0,85.825452,84.3468,73.04849
2006-05-18 12:00:00,127.0,85.746855,86.05887,90.42346
2006-05-18 13:00:00,127.0,85.668668,95.662476,92.753815
2006-05-18 14:00:00,127.0,85.590888,95.21155,80.60309
2006-05-18 15:00:00,127.0,85.513515,93.409485,85.37683
2006-05-18 16:00:00,127.0,85.436546,85.81149,71.30032
2006-05-18 17:00:00,127.0,85.359978,97.05942,69.5296
2006-05-18 18:00:00,127.0,85.28381,91.372986,76.292725
2006-05-18 19:00:00,127.0,85.20804,99.233185,79.47775
2006-05-18 20:00:00,127.0,85.132667,101.900024,78.45062
2006-05-18 21:00:00,127.0,85.057687,100.16577,75.81354
2006-05-18 22:00:00,127.0,84.983099,92.515594,73.67587
2006-05-18 23:00:00,127.0,84.908901,91.42844,73.818726
2006-05-19 00:00:00,127.0,84.835091,90.93637,72.84317
2006-05-19 01:00:00,160.0,84.761667,97.62848,79.79544
2006-05-19 02:00:00,160.0,84.688627,102.956665,84.55051
2006-05-19 03:00:00,160.0,84.61597,98.98779,77.256226
2006-05-19 04:00:00,160.0,84.543693,88.69949,68.32315
2006-05-19 05:00:00,160.0,84.471795,96.96582,82.28531
2006-05-19 06:00:00,160.0,84.400273,87.507965,67.83658
2006-05-19 07:00:00,160.0,84.329126,88.72101,75.7366
2006-05-19 08:00:00,160.0,84.258352,77.74542,58.00882
2006-05-19 09:00:00,160.0,84.187949,95.16403,87.968506
2006-05-19 10:00:00,160.0,84.117915,95.06149,92.75232
2006-05-19 11:00:00,160.0,84.048248,86.322266,100.24603
2006-05-19 12:00:00,160.0,83.978947,87.91943,107.75769
2006-05-19 13:00:00,160.0,83.91001,101.16458,123.89325
2006-05-19 14:00:00,160.0,83.841434,101.39813,119.568016
2006-05-19 15:00:00,160.0,83.773218,104.72329,109.539474
2006-05-19 16:00:00,160.0,83.705361,113.73,115.52516
2006-05-19 17:00:00,160.0,83.63786,114.05742,110.222916
2006-05-19 18:00:00,160.0,83.570714,114.98219,105.08242
2006-05-19 19:00:00,160.0,83.503921,115.290085,95.666046
2006-05-19 20:00:00,160.0,83.437479,118.846115,81.97821
2006-05-19 21:00:00,160.0,83.371386,109.23183,85.397644
2006-05-19 22:00:00,160.0,83.305641,106.46289,82.15588
2006-05-19 23:00:00,160.0,83.240242,109.342514,80.8396
2006-05-20 00:00:00,160.0,83.175187,103.509544,80.29205
2006-05-20 01:00:00,116.0,83.110475,92.22247,78.67319
2006-05-20 02:00:00,116.0,83.046103,88.18875,76.764984
2006-05-20 03:00:00,116.0,82.982071,98.04129,87.997986
2006-05-20 04:00:00,116.0,82.918376,89.50845,76.37045
2006-05-20 05:00:00,116.0,82.855017,84.63559,81.06201
2006-05-20 06:00:00,116.0,82.791992,83.96246,80.65073
2006-05-20 07:00:00,116.0,82.729299,83.950226,77.4162
2006-05-20 08:00:00,116.0,82.666937,81.994446,72.09296
2006-05-20 09:00:00,116.0,82.604904,93.675354,74.45059
2006-05-20 10:00:00,116.0,82.543198,102.500145,79.14456
2006-05-20 11:00:00,116.0,82.481818,99.35974,102.7429
2006-05-20 12:00:00,116.0,82.420763,98.2493,98.71182
2006-05-20 13:00:00,116.0,82.36003,116.61931,103.54199
2006-05-20 14:00:00,116.0,82.299618,116.21727,109.654495
2006-05-20 15:00:00,116.0,82.239525,110.18618,106.85044
2006-05-20 16:00:00,116.0,82.17975,115.83588,107.62727
2006-05-20 17:00:00,116.0,82.120292,116.84343,105.90759
2006-05-20 18:00:00,116.0,82.061148,108.448135,108.45409
2006-05-20 19:00:00,116.0,82.002317,105.56671,103.155174
2006-05-20 20:00:00,116.0,81.943797,108.48476,96.82474
2006-05-20 21:00:00,116.0,81.885587,114.36641,100.76947
2006-05-20 22:00:00,116.0,81.827686,110.45599,93.961426
2006-05-20 23:00:00,116.0,81.770092,102.85687,87.88614
2006-05-21 00:00:00,116.0,81.712803,98.43671,87.16907
2006-05-21 01:00:00,148.0,81.655818,96.33353,85.4505
2006-05-21 02:00:00,148.0,81.599135,106.95083,95.02182
2006-05-21 03:00:00,148.0,81.542753,100.95386,82.04797
2006-05-21 04:00:00,148.0,81.48667,101.82767,84.35156
2006-05-21 05:00:00,148.0,81.430885,94.00937,79.16263
2006-05-21 06:00:00,148.0,81.375396,89.70032,81.55176
2006-05-21 07:00:00,148.0,81.320202,88.62247,73.15045
2006-05-21 08:00:00,148.0,81.265301,84.92584,65.186005
2006-05-21 09:00:00,148.0,81.210693,103.84145,74.82376
2006-05-21 10:00:00,148.0,81.156374,100.00552,86.61514
2006-05-21 11:00:00,148.0,81.102345,104.33787,90.012726
2006-05-21 12:00:00,148.0,81.048603,103.80176,103.62616
2006-05-21 13:00:00,148.0,80.995148,113.09292,106.362366
2006-05-21 14:00:00,148.0,80.941977,107.95982,106.38568
2006-05-21 15:00:00,148.0,80.889089,114.9762,107.48372
2006-05-21 16:00:00,148.0,80.836484,116.55056,114.62506
2006-05-21 17:00:00,148.0,80.784159,131.16356,121.849754
2006-05-21 18:00:00,148.0,80.732112,115.05214,108.55381
2006-05-21 19:00:00,148.0,80.680344,114.54402,95.37811
2006-05-21 20:00:00,148.0,80.628852,117.82997,97.16202
2006-05-21 21:00:00,148.0,80.577634,106.02258,98.226074
2006-05-21 22:00:00,148.0,80.526691,125.783264,115.99524
2006-05-21 23:00:00,148.0,80.476019,127.76162,103.01044
2006-05-22 00:00:00,148.0,80.425618,115.034,95.5777
2006-05-22 01:00:00,128.0,80.375487,108.95786,88.94504
2006-05-22 02:00:00,128.0,80.325624,109.85075,92.335205
2006-05-22 03:00:00,128.0,80.276027,109.1828,90.83154
2006-05-22 04:00:00,128.0,80.226697,109.115036,87.9624
2006-05-22 05:00:00,128.0,80.17763,114.503235,92.064545
2006-05-22 06:00:00,128.0,80.128826,107.270164,85.4989
2006-05-22 07:00:00,128.0,80.080283,119.066345,89.99588
2006-05-22 08:00:00,128.0,80.032001,118.29197,76.2374
2006-05-22 09:00:00,128.0,79.983978,122.63855,84.53424
2006-05-22 10:00:00,128.0,79.936212,137.14452,105.1721
2006-05-22 11:00:00,128.0,79.888703,121.75332,97.15509
2006-05-22 12:00:00,128.0,79.841449,130.34274,109.45216
2006-05-22 13:00:00,128.0,79.794448,126.87471,109.12441
2006-05-22 14:00:00,128.0,79.7477,115.698364,100.4805
2006-05-22 15:00:00,128.0,79.701204,115.72862,97.50525
2006-05-22 16:00:00,128.0,79.654957,116.21257,100.26514
2006-05-22 17:00:00,128.0,79.608959,114.49275,102.93679
2006-05-22 18:00:00,128.0,79.563209,108.93919,97.542206
2006-05-22 19:00:00,128.0,79.517705,111.901344,106.23889
2006-05-22 20:00:00,128.0,79.472446,116.22662,105.889465
2006-05-22 21:00:00,128.0,79.427431,115.418625,109.50203
2006-05-22 22:00:00,128.0,79.382658,117.72601,112.806595
2006-05-22 23:00:00,128.0,79.338127,118.50149,108.8427
2006-05-23 00:00:00,128.0,79.293836,122.23865,105.02676
2006-05-23 01:00:00,144.0,79.249784,118.57544,104.92832
2006-05-23 02:00:00,144.0,79.20597,118.65208,108.65938
2006-05-23 03:00:00,144.0,79.162393,119.232605,112.56053
2006-05-23 04:00:00,144.0,79.119051,122.381836,115.82005
2006-05-23 05:00:00,144.0,79.075944,121.52069,108.92722
2006-05-23 06:00:00,144.0,79.033069,119.445175,105.99451
2006-05-23 07:00:00,144.0,78.990427,115.18608,104.20986
2006-05-23 08:00:00,144.0,78.948015,110.65757,100.012024
2006-05-23 09:00:00,144.0,78.905833,118.843285,101.82446
2006-05-23 10:00:00,144.0,78.86388,115.68834,109.73749
2006-05-23 11:00:00,144.0,78.822153,109.558655,103.63959
2006-05-23 12:00:00,144.0,78.780654,111.92385,115.57637
2006-05-23 13:00:00,144.0,78.739379,109.83543,125.83464
2006-05-23 14:00:00,144.0,78.698328,113.55615,121.13096
2006-05-23 15:00:00,144.0,78.6575,118.519,119.87401
