Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-04-15 13:00:00,268.0,160.004984,182.26303,205.7645
2005-04-15 14:00:00,268.0,159.464581,175.80179,205.4086
2005-04-15 15:00:00,268.0,158.926875,175.34468,204.92825
2005-04-15 16:00:00,268.0,158.391853,180.39682,198.21646
2005-04-15 17:00:00,268.0,157.859501,183.88406,194.20792
2005-04-15 18:00:00,268.0,157.329805,179.3705,186.40567
2005-04-15 19:00:00,268.0,156.802753,184.11456,190.96432
2005-04-15 20:00:00,727.0,156.278331,178.101,188.10059
2005-04-15 21:00:00,268.0,155.756527,182.5952,187.37976
2005-04-15 22:00:00,268.0,155.237326,184.54646,191.31393
2005-04-15 23:00:00,268.0,154.720717,186.22475,192.39006
2005-04-16 00:00:00,268.0,154.206686,187.79709,192.84157
2005-04-16 01:00:00,217.0,153.695221,182.83318,194.12257
2005-04-16 02:00:00,217.0,153.186308,178.33485,197.14018
2005-04-16 03:00:00,217.0,152.679935,169.34526,207.26242
2005-04-16 04:00:00,217.0,152.176089,163.8828,205.26933
2005-04-16 05:00:00,217.0,151.674757,162.95306,196.17996
2005-04-16 06:00:00,217.0,151.175928,166.12619,203.23343
2005-04-16 07:00:00,217.0,150.679588,161.26688,200.79001
2005-04-16 08:00:00,217.0,150.185726,163.62167,191.07515
2005-04-16 09:00:00,217.0,149.694328,164.23093,190.857
2005-04-16 10:00:00,217.0,149.205383,134.0795,179.55508
2005-04-16 11:00:00,217.0,148.718878,132.5004,184.66164
2005-04-16 12:00:00,217.0,148.234802,132.97215,195.99734
2005-04-16 13:00:00,217.0,147.753141,128.52159,199.4423
2005-04-16 14:00:00,217.0,147.273884,127.82129,187.36691
2005-04-16 15:00:00,217.0,146.797019,149.2954,188.01169
2005-04-16 16:00:00,217.0,146.322535,147.98102,199.04817
2005-04-16 17:00:00,217.0,145.850418,149.86327,192.98332
2005-04-16 18:00:00,217.0,145.380658,159.55307,192.46217
2005-04-16 19:00:00,217.0,144.913242,165.11006,185.59966
2005-04-16 20:00:00,217.0,144.44816,160.60098,183.5432
2005-04-16 21:00:00,217.0,143.985399,158.6725,187.56409
2005-04-16 22:00:00,217.0,143.524947,156.1193,184.76411
2005-04-16 23:00:00,217.0,143.066794,148.0041,181.37192
2005-04-17 00:00:00,217.0,142.610927,146.7043,180.30713
2005-04-17 01:00:00,179.0,142.157336,143.1355,184.19337
2005-04-17 02:00:00,179.0,141.706009,144.03148,170.63156
2005-04-17 03:00:00,179.0,141.256934,144.40102,166.54507
2005-04-17 04:00:00,179.0,140.810101,143.36667,171.1519
2005-04-17 05:00:00,179.0,140.365499,153.58362,165.89655
2005-04-17 06:00:00,179.0,139.923115,156.11856,180.33826
2005-04-17 07:00:00,179.0,139.48294,152.15215,170.7625
2005-04-17 08:00:00,179.0,139.044962,149.22115,165.12468
2005-04-17 09:00:00,179.0,138.60917,153.60602,185.1866
2005-04-17 10:00:00,179.0,138.175553,147.4112,215.60161
2005-04-17 11:00:00,179.0,137.7441,139.36435,214.15613
2005-04-17 12:00:00,179.0,137.314802,134.91025,223.07602
2005-04-17 13:00:00,179.0,136.887646,128.9549,222.55937
2005-04-17 14:00:00,179.0,136.462622,123.284164,220.91377
2005-04-17 15:00:00,179.0,136.03972,131.58583,222.12534
2005-04-17 16:00:00,179.0,135.618929,136.27815,241.16353
2005-04-17 17:00:00,179.0,135.200238,148.1278,232.35014
2005-04-17 18:00:00,179.0,134.783637,154.82985,232.0234
2005-04-17 19:00:00,179.0,134.369116,152.5892,241.12833
2005-04-17 20:00:00,179.0,133.956664,154.68488,237.22595
2005-04-17 21:00:00,179.0,133.546271,159.49301,231.15744
2005-04-17 22:00:00,179.0,133.137926,163.5746,231.90176
2005-04-17 23:00:00,179.0,132.73162,164.21637,235.25388
2005-04-18 00:00:00,179.0,132.327342,166.32362,228.33069
2005-04-18 01:00:00,292.0,131.925083,162.42548,222.8897
2005-04-18 02:00:00,292.0,131.524831,162.25296,218.34892
2005-04-18 03:00:00,292.0,131.126577,163.78871,215.92021
2005-04-18 04:00:00,292.0,130.730312,159.80136,203.97797
2005-04-18 05:00:00,292.0,130.336024,162.596,208.06662
2005-04-18 06:00:00,292.0,129.943705,162.17274,200.99489
2005-04-18 07:00:00,292.0,129.553345,159.46681,200.3938
2005-04-18 08:00:00,292.0,129.164933,157.01677,188.32358
2005-04-18 09:00:00,292.0,128.77846,150.304,201.88965
2005-04-18 10:00:00,292.0,128.393916,142.47247,212.55554
2005-04-18 11:00:00,292.0,128.011293,132.21992,213.70334
2005-04-18 12:00:00,292.0,127.630579,135.80205,207.58931
2005-04-18 13:00:00,567.0,127.251766,128.44373,227.05965
2005-04-18 14:00:00,292.0,126.874844,118.88625,242.5053
2005-04-18 15:00:00,292.0,126.499804,114.28672,251.85141
2005-04-18 16:00:00,292.0,126.126636,118.95803,254.73686
2005-04-18 17:00:00,292.0,125.755331,147.06682,232.72173
2005-04-18 18:00:00,507.0,125.38588,170.82628,227.06026
2005-04-18 19:00:00,292.0,125.018274,174.5797,235.86874
2005-04-18 20:00:00,519.0,124.652502,183.75342,234.07246
2005-04-18 21:00:00,292.0,124.288557,179.19711,237.07768
2005-04-18 22:00:00,292.0,123.926429,181.00513,245.40637
2005-04-18 23:00:00,292.0,123.566108,167.9982,242.75839
2005-04-19 00:00:00,292.0,123.207587,170.67546,252.88847
2005-04-19 01:00:00,246.0,122.850856,161.52927,251.06882
2005-04-19 02:00:00,246.0,122.495905,153.92543,245.0209
2005-04-19 03:00:00,246.0,122.142727,159.15308,250.62943
2005-04-19 04:00:00,246.0,121.791312,152.57886,235.755
2005-04-19 05:00:00,246.0,121.441652,152.35487,239.21579
2005-04-19 06:00:00,246.0,121.093738,150.4979,231.94882
2005-04-19 07:00:00,246.0,120.74756,150.46855,225.54202
2005-04-19 08:00:00,246.0,120.403111,148.4424,204.69878
2005-04-19 09:00:00,246.0,120.060382,138.7583,196.60051
2005-04-19 10:00:00,246.0,119.719364,138.47678,185.06578
2005-04-19 11:00:00,246.0,119.380049,135.8991,190.55495
2005-04-19 12:00:00,246.0,119.042428,138.52962,190.13864
2005-04-19 13:00:00,246.0,118.706493,133.0095,170.39433
2005-04-19 14:00:00,246.0,118.372235,135.99146,193.39476
2005-04-19 15:00:00,246.0,118.039646,136.98701,206.78189
2005-04-19 16:00:00,246.0,117.708718,139.82033,204.11627
2005-04-19 17:00:00,246.0,117.379442,147.79482,198.74266
2005-04-19 18:00:00,246.0,117.05181,157.2024,178.45029
2005-04-19 19:00:00,246.0,116.725814,163.61626,173.93616
2005-04-19 20:00:00,246.0,116.401446,168.14601,161.84485
2005-04-19 21:00:00,502.0,116.078698,170.2632,163.7931
2005-04-19 22:00:00,246.0,115.757562,168.23268,164.85567
2005-04-19 23:00:00,502.0,115.438028,160.412,167.83563
2005-04-20 00:00:00,246.0,115.120091,159.84425,162.48361
2005-04-20 01:00:00,211.0,114.803741,155.50642,165.74515
2005-04-20 02:00:00,502.0,114.488971,148.39934,163.94221
2005-04-20 03:00:00,211.0,114.175773,148.00786,170.86986
2005-04-20 04:00:00,211.0,113.864138,142.79407,166.34657
2005-04-20 05:00:00,211.0,113.55406,138.15219,171.80505
2005-04-20 06:00:00,514.0,113.245531,131.5502,167.93616
2005-04-20 07:00:00,211.0,112.938542,124.73695,172.21484
2005-04-20 08:00:00,211.0,112.633086,129.83827,160.23004
2005-04-20 09:00:00,211.0,112.329155,134.13571,156.23013
2005-04-20 10:00:00,211.0,112.026742,130.06816,161.47084
2005-04-20 11:00:00,211.0,111.72584,127.96079,169.01149
2005-04-20 12:00:00,211.0,111.42644,129.47705,190.5426
2005-04-20 13:00:00,502.0,111.128535,134.72641,186.5915
2005-04-20 14:00:00,211.0,110.832118,142.23015,164.99022
2005-04-20 15:00:00,211.0,110.537182,141.61507,157.67404
2005-04-20 16:00:00,211.0,110.243718,140.26224,163.94183
2005-04-20 17:00:00,211.0,109.95172,140.82983,163.09863
2005-04-20 18:00:00,211.0,109.66118,143.05136,161.60571
2005-04-20 19:00:00,211.0,109.372092,146.7599,166.0429
2005-04-20 20:00:00,211.0,109.084447,138.15793,155.00554
2005-04-20 21:00:00,211.0,108.798238,137.7527,162.30055
2005-04-20 22:00:00,211.0,108.513459,134.07861,158.4808
2005-04-20 23:00:00,211.0,108.230103,135.4154,161.14268
2005-04-21 00:00:00,211.0,107.948161,133.7702,166.28531
2005-04-21 01:00:00,253.0,107.667628,130.40442,163.19817
2005-04-21 02:00:00,253.0,107.388496,132.33194,167.6995
2005-04-21 03:00:00,253.0,107.110758,131.90524,173.26971
2005-04-21 04:00:00,253.0,106.834407,127.34645,177.4005
2005-04-21 05:00:00,253.0,106.559437,129.30396,168.80981
2005-04-21 06:00:00,253.0,106.28584,129.67061,172.7526
2005-04-21 07:00:00,677.0,106.013609,122.717545,166.75002
2005-04-21 08:00:00,253.0,105.742738,110.095436,160.00705
2005-04-21 09:00:00,253.0,105.47322,114.70105,148.85236
2005-04-21 10:00:00,253.0,105.205049,126.944336,147.597
2005-04-21 11:00:00,253.0,104.938217,127.70018,149.62259
2005-04-21 12:00:00,253.0,104.672717,117.751526,152.34584
2005-04-21 13:00:00,253.0,104.408544,116.645874,162.38004
2005-04-21 14:00:00,253.0,104.145691,112.89272,154.9357
2005-04-21 15:00:00,253.0,103.88415,127.87309,150.75026
2005-04-21 16:00:00,253.0,103.623916,129.03027,150.43314
2005-04-21 17:00:00,253.0,103.364982,134.25166,154.44327
2005-04-21 18:00:00,253.0,103.107341,140.34576,134.2946
2005-04-21 19:00:00,253.0,102.850987,147.89453,139.96835
2005-04-21 20:00:00,253.0,102.595914,147.64688,132.40836
2005-04-21 21:00:00,253.0,102.342115,146.00662,134.56812
2005-04-21 22:00:00,253.0,102.089584,144.0928,125.89199
2005-04-21 23:00:00,253.0,101.838314,145.7403,132.0504
2005-04-22 00:00:00,253.0,101.5883,141.39058,139.11722
2005-04-22 01:00:00,174.0,101.339535,136.1706,136.98033
2005-04-22 02:00:00,174.0,101.092012,135.64183,143.42738
2005-04-22 03:00:00,174.0,100.845726,133.09183,134.31047
2005-04-22 04:00:00,174.0,100.60067,131.09111,136.78827
2005-04-22 05:00:00,174.0,100.356839,125.3312,146.36691
2005-04-22 06:00:00,174.0,100.114226,123.993385,146.61421
2005-04-22 07:00:00,174.0,99.872824,119.29482,140.26958
2005-04-22 08:00:00,174.0,99.632629,129.67155,139.38997
2005-04-22 09:00:00,174.0,99.393634,122.7552,134.39325
2005-04-22 10:00:00,174.0,99.155833,128.84439,129.60509
2005-04-22 11:00:00,174.0,98.91922,124.90021,140.23576
2005-04-22 12:00:00,528.0,98.683789,123.214134,140.26942
2005-04-22 13:00:00,174.0,98.449535,120.86672,137.72887
2005-04-22 14:00:00,174.0,98.216451,121.993164,148.60817
2005-04-22 15:00:00,174.0,97.984531,121.424706,150.27194
2005-04-22 16:00:00,174.0,97.75377,120.91553,161.76306
2005-04-22 17:00:00,174.0,97.524162,131.31508,160.74329
2005-04-22 18:00:00,504.0,97.295702,140.23955,168.17036
2005-04-22 19:00:00,174.0,97.068383,131.78348,150.16559
2005-04-22 20:00:00,174.0,96.8422,130.06837,161.28595
2005-04-22 21:00:00,174.0,96.617146,135.54872,165.25421
2005-04-22 22:00:00,174.0,96.393218,126.43219,155.68303
2005-04-22 23:00:00,504.0,96.170408,127.22589,152.96468
2005-04-23 00:00:00,174.0,95.948712,131.24852,147.04716
2005-04-23 01:00:00,193.0,95.728124,123.977615,154.9082
2005-04-23 02:00:00,193.0,95.508638,136.50194,156.03152
2005-04-23 03:00:00,193.0,95.290248,133.32776,154.54323
2005-04-23 04:00:00,193.0,95.07295,131.25684,159.02179
2005-04-23 05:00:00,193.0,94.856738,135.11015,154.9152
2005-04-23 06:00:00,193.0,94.641606,128.3878,144.40315
2005-04-23 07:00:00,193.0,94.42755,133.7414,162.39436
2005-04-23 08:00:00,193.0,94.214563,137.96016,147.92944
2005-04-23 09:00:00,193.0,94.00264,141.41417,137.9413
2005-04-23 10:00:00,193.0,93.791777,144.0236,136.92053
2005-04-23 11:00:00,193.0,93.581967,144.48354,138.36858
2005-04-23 12:00:00,193.0,93.373206,147.46837,140.8514
2005-04-23 13:00:00,504.0,93.165488,141.49466,134.77362
2005-04-23 14:00:00,193.0,92.958808,139.92677,137.8965
2005-04-23 15:00:00,193.0,92.753161,144.07346,126.12241
2005-04-23 16:00:00,193.0,92.548542,141.09592,134.12485
2005-04-23 17:00:00,193.0,92.344946,144.64882,134.26694
2005-04-23 18:00:00,193.0,92.142367,146.60735,138.12778
2005-04-23 19:00:00,193.0,91.940801,147.43048,132.2332
2005-04-23 20:00:00,193.0,91.740242,153.64935,131.8465
2005-04-23 21:00:00,193.0,91.540686,158.07721,138.34877
2005-04-23 22:00:00,193.0,91.342127,157.04532,141.14738
2005-04-23 23:00:00,193.0,91.144561,157.84422,144.20192
2005-04-24 00:00:00,517.0,90.947982,158.96901,147.61247
2005-04-24 01:00:00,161.0,90.752385,155.51062,146.93942
2005-04-24 02:00:00,161.0,90.557766,157.98705,155.81198
2005-04-24 03:00:00,161.0,90.36412,154.84657,150.05792
2005-04-24 04:00:00,161.0,90.171443,155.06909,149.78842
2005-04-24 05:00:00,161.0,89.979728,155.4765,155.72551
2005-04-24 06:00:00,161.0,89.788971,149.33983,153.14088
2005-04-24 07:00:00,161.0,89.599168,154.99832,151.07932
2005-04-24 08:00:00,161.0,89.410314,140.22438,138.3988
2005-04-24 09:00:00,161.0,89.222404,139.67412,128.87178
2005-04-24 10:00:00,161.0,89.035434,139.75124,126.376785
2005-04-24 11:00:00,161.0,88.849398,147.83803,128.22057
2005-04-24 12:00:00,505.0,88.664292,148.93448,122.97549
2005-04-24 13:00:00,161.0,88.480111,153.52849,130.71956
2005-04-24 14:00:00,161.0,88.296851,173.13014,129.05943
2005-04-24 15:00:00,161.0,88.114508,166.50937,138.69781
2005-04-24 16:00:00,161.0,87.933076,165.80424,124.89516
2005-04-24 17:00:00,161.0,87.752551,164.01205,141.76378
2005-04-24 18:00:00,517.0,87.572929,158.8791,137.17206
2005-04-24 19:00:00,161.0,87.394204,157.4106,136.50056
2005-04-24 20:00:00,161.0,87.216374,157.33504,132.00008
2005-04-24 21:00:00,161.0,87.039432,152.12534,133.2157
2005-04-24 22:00:00,161.0,86.863375,148.78886,135.46812
2005-04-24 23:00:00,161.0,86.688199,156.93796,138.0544
2005-04-25 00:00:00,161.0,86.513898,153.50806,145.41992
2005-04-25 01:00:00,194.0,86.340469,151.01048,139.35123
2005-04-25 02:00:00,194.0,86.167907,149.15662,140.42697
2005-04-25 03:00:00,194.0,85.996208,148.13092,139.5366
2005-04-25 04:00:00,516.0,85.825367,144.52322,145.00967
2005-04-25 05:00:00,194.0,85.655381,142.58328,150.97751
2005-04-25 06:00:00,194.0,85.486244,142.92265,145.47826
2005-04-25 07:00:00,526.0,85.317954,149.84065,153.1037
2005-04-25 08:00:00,194.0,85.150505,130.07904,147.67923
2005-04-25 09:00:00,194.0,84.983893,126.06288,137.36932
2005-04-25 10:00:00,194.0,84.818115,132.26402,121.261986
2005-04-25 11:00:00,194.0,84.653166,145.90314,129.68446
2005-04-25 12:00:00,194.0,84.489041,136.93492,130.13632
2005-04-25 13:00:00,194.0,84.325738,172.16959,147.97719
2005-04-25 14:00:00,194.0,84.163251,160.04893,140.60202
2005-04-25 15:00:00,194.0,84.001577,152.82643,138.02327
2005-04-25 16:00:00,194.0,83.840711,152.82796,135.57219
2005-04-25 17:00:00,194.0,83.68065,152.72768,134.37373
2005-04-25 18:00:00,194.0,83.521389,151.48582,138.54335
2005-04-25 19:00:00,194.0,83.362925,152.24971,136.0775
2005-04-25 20:00:00,194.0,83.205254,150.2836,127.00645
2005-04-25 21:00:00,194.0,83.048371,148.81532,120.75535
2005-04-25 22:00:00,194.0,82.892273,150.2229,134.87689
2005-04-25 23:00:00,194.0,82.736956,143.78633,125.56171
2005-04-26 00:00:00,194.0,82.582415,140.27762,134.57835
2005-04-26 01:00:00,132.0,82.428648,141.33731,137.88942
2005-04-26 02:00:00,132.0,82.27565,142.14906,136.1674
2005-04-26 03:00:00,132.0,82.123417,141.04845,136.83139
2005-04-26 04:00:00,132.0,81.971946,141.06621,143.87296
2005-04-26 05:00:00,132.0,81.821232,139.00931,137.89615
2005-04-26 06:00:00,132.0,81.671272,142.01543,148.71024
2005-04-26 07:00:00,132.0,81.522063,122.13521,149.9914
2005-04-26 08:00:00,132.0,81.3736,152.44868,141.4772
2005-04-26 09:00:00,132.0,81.22588,154.9186,137.08725
2005-04-26 10:00:00,132.0,81.078898,156.69818,126.86598
2005-04-26 11:00:00,132.0,80.932652,154.01137,123.91099
2005-04-26 12:00:00,132.0,80.787138,154.52551,135.18446
2005-04-26 13:00:00,132.0,80.642352,138.16383,132.8115
2005-04-26 14:00:00,132.0,80.49829,131.70387,130.7549
2005-04-26 15:00:00,132.0,80.354949,129.97859,127.11157
2005-04-26 16:00:00,132.0,80.212325,134.5978,128.61633
2005-04-26 17:00:00,132.0,80.070415,137.04181,134.0868
2005-04-26 18:00:00,132.0,79.929215,139.03809,127.536255
2005-04-26 19:00:00,132.0,79.788722,139.48563,125.17671
2005-04-26 20:00:00,132.0,79.648931,144.33746,120.874146
2005-04-26 21:00:00,132.0,79.50984,143.25992,120.25449
2005-04-26 22:00:00,132.0,79.371445,143.76222,125.9608
2005-04-26 23:00:00,132.0,79.233743,140.04546,125.32991
2005-04-27 00:00:00,132.0,79.096729,137.47818,121.30503
2005-04-27 01:00:00,145.0,78.960402,139.34436,123.50696
2005-04-27 02:00:00,145.0,78.824756,138.0033,124.35344
2005-04-27 03:00:00,145.0,78.689789,133.15865,132.7759
2005-04-27 04:00:00,145.0,78.555498,128.8974,140.04826
2005-04-27 05:00:00,145.0,78.421879,132.8254,140.34895
2005-04-27 06:00:00,145.0,78.288929,128.74084,140.07555
2005-04-27 07:00:00,145.0,78.156644,128.99306,137.02127
2005-04-27 08:00:00,145.0,78.025021,109.52444,137.30644
2005-04-27 09:00:00,145.0,77.894057,103.58685,121.06018
2005-04-27 10:00:00,145.0,77.763749,117.48053,121.001076
2005-04-27 11:00:00,145.0,77.634092,131.15906,140.16882
2005-04-27 12:00:00,145.0,77.505085,130.6243,156.75876
2005-04-27 13:00:00,145.0,77.376724,128.3778,152.05502
2005-04-27 14:00:00,145.0,77.249005,139.4111,142.33032
2005-04-27 15:00:00,145.0,77.121925,124.9724,155.80907
2005-04-27 16:00:00,145.0,76.995481,137.10411,141.97763
2005-04-27 17:00:00,145.0,76.869671,143.25186,137.89394
2005-04-27 18:00:00,145.0,76.74449,141.13756,138.80692
2005-04-27 19:00:00,145.0,76.619936,137.59721,137.66745
2005-04-27 20:00:00,145.0,76.496006,133.52899,132.1047
2005-04-27 21:00:00,145.0,76.372696,146.54446,136.58273
2005-04-27 22:00:00,145.0,76.250003,142.97226,128.24779
2005-04-27 23:00:00,145.0,76.127925,132.78146,131.83377
2005-04-28 00:00:00,145.0,76.006458,140.23264,140.95723
2005-04-28 01:00:00,162.00002,75.885599,136.60828,138.50552
2005-04-28 02:00:00,162.00002,75.765345,132.39209,148.6502
2005-04-28 03:00:00,518.0,75.645693,131.65692,148.90094
2005-04-28 04:00:00,162.00002,75.526641,125.40648,148.45479
2005-04-28 05:00:00,162.00002,75.408184,131.67897,145.13179
2005-04-28 06:00:00,517.0,75.290321,132.90642,150.988
2005-04-28 07:00:00,162.00002,75.173048,129.21431,141.57263
2005-04-28 08:00:00,162.00002,75.056362,117.51382,128.31361
2005-04-28 09:00:00,162.00002,74.940261,142.65569,131.4522
2005-04-28 10:00:00,162.00002,74.824741,135.59444,123.00801
2005-04-28 11:00:00,162.00002,74.709799,141.5723,120.785255
2005-04-28 12:00:00,162.00002,74.595433,149.27647,121.45632
2005-04-28 13:00:00,162.00002,74.48164,152.10487,127.720505
2005-04-28 14:00:00,162.00002,74.368417,152.7988,140.30685
2005-04-28 15:00:00,162.00002,74.255761,143.4247,124.446045
2005-04-28 16:00:00,162.00002,74.14367,134.07579,144.47235
2005-04-28 17:00:00,162.00002,74.032139,131.41606,141.46022
2005-04-28 18:00:00,162.00002,73.921168,132.16704,131.72467
2005-04-28 19:00:00,162.00002,73.810752,134.65683,133.50081
2005-04-28 20:00:00,162.00002,73.700889,134.1368,123.72716
2005-04-28 21:00:00,162.00002,73.591577,127.52583,122.297264
2005-04-28 22:00:00,162.00002,73.482812,134.42526,131.65173
2005-04-28 23:00:00,162.00002,73.374592,136.19566,131.7197
2005-04-29 00:00:00,162.00002,73.266914,137.84148,130.98088
2005-04-29 01:00:00,144.0,73.159776,134.0419,135.4758
2005-04-29 02:00:00,144.0,73.053174,133.57227,138.12448
2005-04-29 03:00:00,144.0,72.947107,131.9131,136.10812
2005-04-29 04:00:00,144.0,72.841571,132.82307,138.62431
2005-04-29 05:00:00,144.0,72.736564,132.85312,142.57016
2005-04-29 06:00:00,144.0,72.632083,131.48697,142.08597
2005-04-29 07:00:00,144.0,72.528125,169.02454,139.6202
2005-04-29 08:00:00,144.0,72.424688,171.46558,132.70055
2005-04-29 09:00:00,144.0,72.32177,176.0374,123.29347
2005-04-29 10:00:00,144.0,72.219367,171.0206,119.82861
2005-04-29 11:00:00,144.0,72.117478,173.65538,122.842285
2005-04-29 12:00:00,144.0,72.016099,169.22302,129.27676
2005-04-29 13:00:00,144.0,71.915228,142.52608,124.38084
2005-04-29 14:00:00,144.0,71.814863,149.40909,127.515335
2005-04-29 15:00:00,144.0,71.715,144.14546,124.476295
2005-04-29 16:00:00,144.0,71.615639,143.2503,130.86343
2005-04-29 17:00:00,144.0,71.516775,145.94568,124.22866
2005-04-29 18:00:00,144.0,71.418407,139.8307,123.40889
2005-04-29 19:00:00,144.0,71.320531,143.53145,125.92381
2005-04-29 20:00:00,144.0,71.223147,157.52675,117.92019
2005-04-29 21:00:00,144.0,71.12625,151.2537,117.17344
2005-04-29 22:00:00,144.0,71.029839,151.6454,118.429054
2005-04-29 23:00:00,144.0,70.933912,147.99478,119.43622
2005-04-30 00:00:00,144.0,70.838465,142.94212,124.67876
2005-04-30 01:00:00,135.0,70.743497,148.22742,126.17857
2005-04-30 02:00:00,135.0,70.649005,145.51933,127.56128
2005-04-30 03:00:00,135.0,70.554987,144.88748,126.45296
2005-04-30 04:00:00,135.0,70.46144,141.32744,128.16968
2005-04-30 05:00:00,135.0,70.368362,139.41974,128.96268
2005-04-30 06:00:00,135.0,70.275751,140.54991,130.78992
2005-04-30 07:00:00,135.0,70.183604,143.3392,119.3913
2005-04-30 08:00:00,135.0,70.09192,147.09804,119.22473
2005-04-30 09:00:00,135.0,70.000695,148.55286,115.28896
2005-04-30 10:00:00,135.0,69.909927,152.1734,105.20217
2005-04-30 11:00:00,135.0,69.819615,148.82608,100.09384
2005-04-30 12:00:00,135.0,69.729755,155.03487,110.55658
2005-04-30 13:00:00,135.0,69.640346,157.43182,121.494446
2005-04-30 14:00:00,135.0,69.551386,151.90222,120.59792
2005-04-30 15:00:00,135.0,69.462872,148.98271,121.52185
2005-04-30 16:00:00,135.0,69.374801,149.35582,120.09729
2005-04-30 17:00:00,135.0,69.287173,156.76268,124.81472
2005-04-30 18:00:00,135.0,69.199984,152.91032,128.54504
2005-04-30 19:00:00,135.0,69.113232,147.04074,115.27765
2005-04-30 20:00:00,135.0,69.026915,154.19037,121.932144
2005-04-30 21:00:00,135.0,68.941032,151.17508,118.827736
2005-04-30 22:00:00,135.0,68.855579,150.09663,121.102684
2005-04-30 23:00:00,135.0,68.770555,144.32664,114.426
2005-05-01 00:00:00,135.0,68.685957,142.32881,128.6168
2005-05-01 01:00:00,126.0,68.601784,136.69958,127.31081
2005-05-01 02:00:00,126.0,68.518034,141.69577,127.14829
2005-05-01 03:00:00,126.0,68.434703,134.98582,136.43431
2005-05-01 04:00:00,126.0,68.351791,136.48363,129.38019
2005-05-01 05:00:00,126.0,68.269294,138.14073,132.95996
2005-05-01 06:00:00,126.0,68.187212,133.9827,132.25893
2005-05-01 07:00:00,126.0,68.105541,142.56555,119.71857
2005-05-01 08:00:00,126.0,68.02428,143.37343,108.380394
2005-05-01 09:00:00,126.0,67.943427,144.76509,112.47711
2005-05-01 10:00:00,126.0,67.86298,139.08745,98.277466
2005-05-01 11:00:00,126.0,67.782937,145.32698,119.04297
2005-05-01 12:00:00,126.0,67.703295,136.84073,105.302124
2005-05-01 13:00:00,126.0,67.624053,144.18617,103.60032
2005-05-01 14:00:00,126.0,67.545209,140.53291,111.09121
2005-05-01 15:00:00,126.0,67.466761,141.28284,104.92218
2005-05-01 16:00:00,126.0,67.388706,145.11685,111.483765
2005-05-01 17:00:00,126.0,67.311043,139.97969,119.80576
2005-05-01 18:00:00,126.0,67.23377,138.03369,115.6146
2005-05-01 19:00:00,126.0,67.156885,138.3197,110.137794
2005-05-01 20:00:00,126.0,67.080386,138.40475,114.82217
2005-05-01 21:00:00,126.0,67.004271,135.17595,110.72776
2005-05-01 22:00:00,126.0,66.928538,133.81288,115.89984
2005-05-01 23:00:00,126.0,66.853185,131.9151,116.53668
2005-05-02 00:00:00,126.0,66.778211,137.58342,113.88165
2005-05-02 01:00:00,139.0,66.703613,132.12553,119.696594
2005-05-02 02:00:00,139.0,66.62939,130.69185,116.736916
2005-05-02 03:00:00,139.0,66.55554,130.92946,117.08279
2005-05-02 04:00:00,139.0,66.48206,131.76872,120.12842
2005-05-02 05:00:00,139.0,66.40895,129.15022,120.22854
2005-05-02 06:00:00,139.0,66.336206,128.83592,120.96682
2005-05-02 07:00:00,139.0,66.263828,125.998856,113.59717
2005-05-02 08:00:00,139.0,66.191814,119.94275,109.123474
2005-05-02 09:00:00,517.0,66.120161,114.8845,103.72556
2005-05-02 10:00:00,139.0,66.048868,109.39758,102.96226
2005-05-02 11:00:00,139.0,65.977934,109.290184,100.23624
2005-05-02 12:00:00,139.0,65.907355,117.5303,112.37085
2005-05-02 13:00:00,139.0,65.837131,120.90737,116.72373
2005-05-02 14:00:00,139.0,65.76726,120.22463,117.270325
2005-05-02 15:00:00,139.0,65.69774,115.64642,119.827126
2005-05-02 16:00:00,139.0,65.62857,117.899414,123.55559
2005-05-02 17:00:00,139.0,65.559747,121.70447,125.58661
2005-05-02 18:00:00,139.0,65.491269,121.77867,110.35602
2005-05-02 19:00:00,139.0,65.423136,131.84268,117.90637
2005-05-02 20:00:00,139.0,65.355345,121.005066,111.91528
2005-05-02 21:00:00,139.0,65.287895,117.40786,104.82483
2005-05-02 22:00:00,139.0,65.220784,117.463684,107.368385
2005-05-02 23:00:00,139.0,65.15401,112.88479,113.00449
2005-05-03 00:00:00,139.0,65.087572,122.796646,115.527245
2005-05-03 01:00:00,115.0,65.021468,123.1282,120.39093
2005-05-03 02:00:00,115.0,64.955696,115.47732,116.03249
2005-05-03 03:00:00,115.0,64.890254,118.99902,121.18105
2005-05-03 04:00:00,115.0,64.825142,116.80605,122.97394
2005-05-03 05:00:00,115.0,64.760357,116.025856,119.70648
2005-05-03 06:00:00,115.0,64.695897,119.39154,122.63645
2005-05-03 07:00:00,115.0,64.631762,106.91482,118.40271
2005-05-03 08:00:00,115.0,64.567949,127.29089,109.233055
2005-05-03 09:00:00,115.0,64.504457,125.50702,111.835304
2005-05-03 10:00:00,115.0,64.441285,123.95775,99.76239
2005-05-03 11:00:00,115.0,64.378429,118.9093,99.15738
2005-05-03 12:00:00,115.0,64.31589,121.521095,105.32375
2005-05-03 13:00:00,115.0,64.253666,116.914734,107.96279
2005-05-03 14:00:00,115.0,64.191754,137.45024,133.95267
2005-05-03 15:00:00,115.0,64.130154,139.7926,139.44836
