Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-03-20 01:00:00,154.0,110.276118,115.57971,129.86069
2004-03-20 02:00:00,154.0,109.992027,108.75183,135.56444
2004-03-20 03:00:00,154.0,109.709359,112.085915,135.08066
2004-03-20 04:00:00,154.0,109.428108,109.51764,132.31972
2004-03-20 05:00:00,154.0,109.148266,113.01825,131.95532
2004-03-20 06:00:00,154.0,108.869827,112.80332,138.56723
2004-03-20 07:00:00,154.0,108.592783,110.18137,139.00917
2004-03-20 08:00:00,154.0,108.317127,105.08606,131.52943
2004-03-20 09:00:00,154.0,108.042852,107.93357,125.76927
2004-03-20 10:00:00,154.0,107.769953,112.051735,122.94009
2004-03-20 11:00:00,154.0,107.49842,102.342865,122.44905
2004-03-20 12:00:00,154.0,107.228249,109.123474,131.97946
2004-03-20 13:00:00,154.0,106.959432,114.16919,153.6717
2004-03-20 14:00:00,154.0,106.691962,100.73923,154.18668
2004-03-20 15:00:00,154.0,106.425833,108.97573,153.40645
2004-03-20 16:00:00,154.0,106.161037,103.32489,156.282
2004-03-20 17:00:00,154.0,105.897569,103.65485,149.0969
2004-03-20 18:00:00,154.0,105.635422,109.04929,149.31622
2004-03-20 19:00:00,154.0,105.374589,105.08435,135.22647
2004-03-20 20:00:00,154.0,105.115063,102.48252,135.08755
2004-03-20 21:00:00,154.0,104.856838,95.75772,138.71825
2004-03-20 22:00:00,154.0,104.599908,100.77594,137.72649
2004-03-20 23:00:00,154.0,104.344266,98.61624,138.03568
2004-03-21 00:00:00,154.0,104.089905,102.06116,138.60664
2004-03-21 01:00:00,162.00002,103.83682,98.68289,147.09117
2004-03-21 02:00:00,162.00002,103.585004,97.45438,146.90906
2004-03-21 03:00:00,162.00002,103.33445,106.47341,145.7541
2004-03-21 04:00:00,162.00002,103.085152,98.77811,145.49048
2004-03-21 05:00:00,162.00002,102.837105,103.67075,144.72977
2004-03-21 06:00:00,162.00002,102.590301,109.49609,152.86842
2004-03-21 07:00:00,162.00002,102.344735,103.91931,149.69165
2004-03-21 08:00:00,162.00002,102.100401,108.444725,144.46312
2004-03-21 09:00:00,162.00002,101.857291,99.34491,128.38731
2004-03-21 10:00:00,162.00002,101.615401,100.45557,124.105515
2004-03-21 11:00:00,162.00002,101.374724,102.392944,115.63169
2004-03-21 12:00:00,162.00002,101.135254,112.515526,123.07904
2004-03-21 13:00:00,162.00002,100.896985,111.71344,134.12817
2004-03-21 14:00:00,162.00002,100.659911,116.220825,137.73242
2004-03-21 15:00:00,162.00002,100.424026,109.45532,150.61673
2004-03-21 16:00:00,162.00002,100.189324,107.37207,151.47849
2004-03-21 17:00:00,162.00002,99.9558,111.88413,146.71776
2004-03-21 18:00:00,162.00002,99.723446,115.407166,147.41054
2004-03-21 19:00:00,162.00002,99.492259,106.82322,145.0857
2004-03-21 20:00:00,162.00002,99.262231,98.06015,138.39742
2004-03-21 21:00:00,162.00002,99.033357,103.28013,137.79793
2004-03-21 22:00:00,162.00002,98.805631,111.25171,140.5665
2004-03-21 23:00:00,162.00002,98.579048,99.48898,133.8899
2004-03-22 00:00:00,162.00002,98.353602,106.87571,133.30615
2004-03-22 01:00:00,150.0,98.129286,110.026146,132.4482
2004-03-22 02:00:00,150.0,97.906096,117.82029,145.59729
2004-03-22 03:00:00,150.0,97.684026,111.43362,144.3288
2004-03-22 04:00:00,150.0,97.463071,106.23623,146.66852
2004-03-22 05:00:00,150.0,97.243224,108.55084,151.18797
2004-03-22 06:00:00,150.0,97.02448,105.94641,152.83546
2004-03-22 07:00:00,150.0,96.806834,108.166115,148.61902
2004-03-22 08:00:00,150.0,96.59028,106.36941,142.77904
2004-03-22 09:00:00,150.0,96.374813,106.47101,126.652954
2004-03-22 10:00:00,150.0,96.160427,109.09589,115.01776
2004-03-22 11:00:00,150.0,95.947117,109.22266,117.2041
2004-03-22 12:00:00,150.0,95.734878,126.825745,155.08481
2004-03-22 13:00:00,150.0,95.523704,125.631935,156.23108
2004-03-22 14:00:00,150.0,95.31359,121.92378,150.52695
2004-03-22 15:00:00,150.0,95.104531,122.568504,149.47345
2004-03-22 16:00:00,150.0,94.896521,120.01355,150.14827
2004-03-22 17:00:00,150.0,94.689555,119.89105,165.00595
2004-03-22 18:00:00,150.0,94.483629,116.29514,159.31252
2004-03-22 19:00:00,150.0,94.278736,106.411964,153.99861
2004-03-22 20:00:00,150.0,94.074872,94.38605,141.69005
2004-03-22 21:00:00,150.0,93.872031,107.57599,157.57274
2004-03-22 22:00:00,150.0,93.670209,102.50259,149.54886
2004-03-22 23:00:00,150.0,93.4694,112.1438,155.40546
2004-03-23 00:00:00,150.0,93.269599,105.26459,154.79456
2004-03-23 01:00:00,156.0,93.070801,111.81201,148.89487
2004-03-23 02:00:00,156.0,92.873002,114.776146,153.21788
2004-03-23 03:00:00,156.0,92.676196,123.549515,160.29971
2004-03-23 04:00:00,156.0,92.480379,120.86765,146.39952
2004-03-23 05:00:00,156.0,92.285545,120.87681,144.27101
2004-03-23 06:00:00,156.0,92.091689,119.17275,145.8739
2004-03-23 07:00:00,156.0,91.898807,123.04619,144.21658
2004-03-23 08:00:00,156.0,91.706894,128.49017,149.3271
2004-03-23 09:00:00,156.0,91.515944,129.95789,139.12056
2004-03-23 10:00:00,156.0,91.325954,129.0749,133.81914
2004-03-23 11:00:00,156.0,91.136918,114.72268,115.8056
2004-03-23 12:00:00,156.0,90.948832,128.03185,143.48613
2004-03-23 13:00:00,156.0,90.761691,129.63266,127.95831
2004-03-23 14:00:00,156.0,90.575489,121.8763,133.78342
2004-03-23 15:00:00,156.0,90.390224,112.454956,122.50104
2004-03-23 16:00:00,156.0,90.205889,125.77812,138.45674
2004-03-23 17:00:00,156.0,90.02248,120.428,132.97519
2004-03-23 18:00:00,156.0,89.839993,117.30056,131.90576
2004-03-23 19:00:00,156.0,89.658422,109.279724,134.03545
2004-03-23 20:00:00,156.0,89.477764,112.69171,125.74657
2004-03-23 21:00:00,156.0,89.298014,118.92615,121.740585
2004-03-23 22:00:00,156.0,89.119167,112.90232,132.11179
2004-03-23 23:00:00,156.0,88.941219,110.06207,128.58276
2004-03-24 00:00:00,156.0,88.764166,118.37754,134.13611
2004-03-24 01:00:00,139.0,88.588002,117.57346,134.99117
2004-03-24 02:00:00,139.0,88.412723,119.59479,128.63
2004-03-24 03:00:00,139.0,88.238326,118.61005,135.87036
2004-03-24 04:00:00,139.0,88.064805,110.5198,137.86551
2004-03-24 05:00:00,139.0,87.892157,118.07434,137.59387
2004-03-24 06:00:00,139.0,87.720376,116.65798,136.99556
2004-03-24 07:00:00,139.0,87.549459,111.0386,133.23628
2004-03-24 08:00:00,139.0,87.379401,115.64813,130.34282
2004-03-24 09:00:00,139.0,87.210199,118.96759,126.914566
2004-03-24 10:00:00,139.0,87.041846,122.00193,122.23972
2004-03-24 11:00:00,139.0,86.874341,115.97317,109.126465
2004-03-24 12:00:00,139.0,86.707678,122.94035,117.81826
2004-03-24 13:00:00,139.0,86.541852,140.64413,135.50848
2004-03-24 14:00:00,139.0,86.376861,140.61238,141.21004
2004-03-24 15:00:00,139.0,86.212699,133.183,143.746
2004-03-24 16:00:00,139.0,86.049363,129.71182,139.26141
2004-03-24 17:00:00,139.0,85.886849,114.05105,125.610695
2004-03-24 18:00:00,139.0,85.725152,120.59277,136.39107
2004-03-24 19:00:00,139.0,85.564268,121.44409,129.30008
2004-03-24 20:00:00,139.0,85.404193,123.725685,124.7793
2004-03-24 21:00:00,139.0,85.244924,127.94407,125.35283
2004-03-24 22:00:00,139.0,85.086456,130.91173,126.960556
2004-03-24 23:00:00,139.0,84.928785,122.120605,123.74547
2004-03-25 00:00:00,139.0,84.771907,130.39857,128.86157
2004-03-25 01:00:00,294.0,84.615819,128.27371,130.99602
2004-03-25 02:00:00,294.0,84.460516,124.94273,124.02217
2004-03-25 03:00:00,294.0,84.305994,136.29121,134.9132
2004-03-25 04:00:00,294.0,84.15225,128.41283,130.52054
2004-03-25 05:00:00,294.0,83.999279,127.204666,130.69093
2004-03-25 06:00:00,294.0,83.847079,128.78833,134.44041
2004-03-25 07:00:00,294.0,83.695644,119.84076,139.127
2004-03-25 08:00:00,294.0,83.544972,130.00636,148.42795
2004-03-25 09:00:00,294.0,83.395058,131.66339,148.9082
2004-03-25 10:00:00,294.0,83.245898,141.29305,163.81604
2004-03-25 11:00:00,294.0,83.097489,135.32779,146.29265
2004-03-25 12:00:00,294.0,82.949828,144.09705,158.47563
2004-03-25 13:00:00,502.0,85.706894,286.57645,309.82532
2004-03-25 14:00:00,805.0,101.815858,347.9762,486.94727
2004-03-25 15:00:00,1146.0,156.635371,957.7162,2702.8845
2004-03-25 16:00:00,294.0,246.665559,1105.4529,1184.6089
2004-03-25 17:00:00,501.0,308.349049,755.25665,493.84317
2004-03-25 18:00:00,294.0,317.846307,645.11115,379.20483
2004-03-25 19:00:00,294.0,307.349403,530.5317,328.2356
2004-03-25 20:00:00,294.0,291.567533,488.80414,306.25723
2004-03-25 21:00:00,294.0,268.310698,451.14926,266.8572
2004-03-25 22:00:00,294.0,241.08732,431.12564,248.23262
2004-03-25 23:00:00,294.0,216.630388,415.07153,237.38748
2004-03-26 00:00:00,294.0,196.926238,396.30124,226.158
2004-03-26 01:00:00,162.00002,181.068743,376.07272,221.57047
2004-03-26 02:00:00,162.00002,168.081886,354.4642,205.85564
2004-03-26 03:00:00,162.00002,157.213588,348.75278,212.6532
2004-03-26 04:00:00,162.00002,147.904022,327.16718,209.93759
2004-03-26 05:00:00,162.00002,139.563171,316.62698,204.55098
2004-03-26 06:00:00,162.00002,132.836782,307.3525,201.97397
2004-03-26 07:00:00,162.00002,127.229302,295.46854,195.705
2004-03-26 08:00:00,162.00002,122.244382,284.36096,197.59183
2004-03-26 09:00:00,162.00002,117.799146,240.94942,172.92892
2004-03-26 10:00:00,162.00002,113.824711,270.11517,176.0023
2004-03-26 11:00:00,162.00002,110.263345,267.8697,178.8616
2004-03-26 12:00:00,162.00002,107.066251,310.57962,189.92688
2004-03-26 13:00:00,162.00002,104.191828,308.38336,198.93314
2004-03-26 14:00:00,162.00002,101.604316,293.93454,191.78865
2004-03-26 15:00:00,162.00002,99.272726,293.49365,183.86346
2004-03-26 16:00:00,162.00002,97.170007,246.16367,173.60524
2004-03-26 17:00:00,162.00002,95.272386,272.74417,191.70087
2004-03-26 18:00:00,162.00002,93.558844,268.11554,183.4905
2004-03-26 19:00:00,162.00002,92.010707,279.29385,183.13747
2004-03-26 20:00:00,162.00002,90.611306,297.43884,196.55247
2004-03-26 21:00:00,162.00002,89.345712,303.4331,196.5282
2004-03-26 22:00:00,162.00002,88.200518,302.8422,193.2338
2004-03-26 23:00:00,162.00002,87.163653,301.24323,193.0308
2004-03-27 00:00:00,162.00002,86.174708,305.89636,192.26186
2004-03-27 01:00:00,162.00002,85.146892,308.1249,185.77878
2004-03-27 02:00:00,162.00002,83.875266,310.0464,183.76416
2004-03-27 03:00:00,162.00002,82.982418,290.83893,180.0073
2004-03-27 04:00:00,162.00002,82.442658,294.70166,183.28749
2004-03-27 05:00:00,162.00002,81.98635,291.26135,178.72917
2004-03-27 06:00:00,162.00002,81.561819,299.6766,180.47083
2004-03-27 07:00:00,162.00002,81.166703,282.14014,179.02736
2004-03-27 08:00:00,162.00002,80.798716,244.68344,164.27698
2004-03-27 09:00:00,162.00002,80.455663,236.82756,138.14545
2004-03-27 10:00:00,162.00002,80.135456,259.95993,151.81825
2004-03-27 11:00:00,162.00002,79.83612,255.31953,152.32025
2004-03-27 12:00:00,162.00002,79.555805,215.91638,136.49654
2004-03-27 13:00:00,162.00002,79.292784,232.88745,151.00838
2004-03-27 14:00:00,162.00002,79.045457,240.21748,152.75197
2004-03-27 15:00:00,162.00002,78.812343,247.22798,155.87874
2004-03-27 16:00:00,162.00002,78.592084,248.27727,161.56491
2004-03-27 17:00:00,162.00002,78.383433,278.99487,152.96068
2004-03-27 18:00:00,162.00002,78.185251,311.36166,159.22714
2004-03-27 19:00:00,162.00002,77.996502,320.73083,152.83737
2004-03-27 20:00:00,162.00002,77.816247,288.15436,142.03499
2004-03-27 21:00:00,162.00002,77.643634,304.65433,145.5967
2004-03-27 22:00:00,162.00002,77.477892,305.71704,146.72546
2004-03-27 23:00:00,162.00002,77.318328,323.02374,149.9371
2004-03-28 00:00:00,162.00002,77.164319,293.70755,152.19579
2004-03-28 01:00:00,133.0,77.015304,313.82986,151.44165
2004-03-28 02:00:00,133.0,76.870781,356.15482,153.52155
2004-03-28 03:00:00,133.0,76.730301,308.16565,150.72624
2004-03-28 04:00:00,133.0,76.593461,331.19635,155.29744
2004-03-28 05:00:00,133.0,76.459905,356.34152,151.02046
2004-03-28 06:00:00,133.0,76.329312,365.37222,142.74037
2004-03-28 07:00:00,133.0,76.201399,345.1023,154.91779
2004-03-28 08:00:00,133.0,76.075912,269.5719,136.51465
2004-03-28 09:00:00,133.0,75.952628,327.6868,133.48767
2004-03-28 10:00:00,133.0,75.831347,292.0299,122.56663
2004-03-28 11:00:00,133.0,75.711892,354.27393,135.79375
2004-03-28 12:00:00,133.0,75.594108,363.2254,130.199
2004-03-28 13:00:00,133.0,75.477856,388.9392,141.54521
2004-03-28 14:00:00,133.0,75.363013,359.48117,137.08325
2004-03-28 15:00:00,133.0,75.249472,312.16043,130.00627
2004-03-28 16:00:00,133.0,75.137136,260.49222,132.31969
2004-03-28 17:00:00,133.0,75.025921,272.74008,128.34416
2004-03-28 18:00:00,133.0,74.915753,262.12506,131.16568
2004-03-28 19:00:00,133.0,74.806566,249.79153,133.7496
2004-03-28 20:00:00,133.0,74.6983,263.42093,135.12799
2004-03-28 21:00:00,133.0,74.590906,269.85654,133.89821
2004-03-28 22:00:00,133.0,74.484338,249.89969,133.04393
2004-03-28 23:00:00,133.0,74.378555,255.03989,135.50156
2004-03-29 00:00:00,133.0,74.273522,261.17105,134.53828
2004-03-29 01:00:00,132.0,74.169209,267.15146,136.65144
2004-03-29 02:00:00,132.0,74.065586,253.36601,143.90802
2004-03-29 03:00:00,132.0,73.96263,235.38791,140.82404
2004-03-29 04:00:00,132.0,73.86032,237.94241,140.81718
2004-03-29 05:00:00,132.0,73.758634,234.77328,138.01033
2004-03-29 06:00:00,132.0,73.657557,231.24887,143.94048
2004-03-29 07:00:00,132.0,73.557074,223.73799,139.2091
2004-03-29 08:00:00,132.0,73.45717,204.03685,131.09407
2004-03-29 09:00:00,132.0,73.357833,240.94629,129.79195
2004-03-29 10:00:00,132.0,73.259052,230.3331,119.40757
2004-03-29 11:00:00,132.0,73.160819,205.85532,126.153625
2004-03-29 12:00:00,132.0,73.063122,213.89497,145.30615
2004-03-29 13:00:00,132.0,72.965955,212.19551,160.49628
2004-03-29 14:00:00,132.0,72.869311,203.63324,148.15923
2004-03-29 15:00:00,132.0,72.773182,222.9718,153.96977
2004-03-29 16:00:00,132.0,72.677563,225.25908,155.18878
2004-03-29 17:00:00,132.0,72.582448,232.45183,157.98903
2004-03-29 18:00:00,132.0,72.487831,237.05498,162.34833
2004-03-29 19:00:00,132.0,72.393708,226.345,153.73218
2004-03-29 20:00:00,132.0,72.300075,226.18198,148.06062
2004-03-29 21:00:00,132.0,72.206927,220.17673,149.35413
2004-03-29 22:00:00,132.0,72.114261,210.63095,138.48303
2004-03-29 23:00:00,132.0,72.022072,204.9111,147.50711
2004-03-30 00:00:00,132.0,71.930358,211.78647,144.86536
2004-03-30 01:00:00,125.0,71.839114,207.34232,143.21713
2004-03-30 02:00:00,125.0,71.748338,207.0892,152.51491
2004-03-30 03:00:00,125.0,71.658026,201.64119,148.81111
2004-03-30 04:00:00,125.0,71.568176,207.48877,142.98726
2004-03-30 05:00:00,125.0,71.478785,196.00215,133.07039
2004-03-30 06:00:00,125.0,71.38985,203.84006,145.07594
2004-03-30 07:00:00,125.0,71.301368,204.85689,142.021
2004-03-30 08:00:00,125.0,71.213336,203.67513,140.51126
2004-03-30 09:00:00,125.0,71.125753,227.58374,132.45642
2004-03-30 10:00:00,125.0,71.038615,218.88054,125.38167
2004-03-30 11:00:00,125.0,70.951921,218.45503,134.13005
2004-03-30 12:00:00,125.0,70.865667,215.36092,124.23496
2004-03-30 13:00:00,125.0,70.779852,213.77715,150.26103
2004-03-30 14:00:00,125.0,70.694473,209.69206,151.98824
2004-03-30 15:00:00,125.0,70.609527,209.65646,156.10217
2004-03-30 16:00:00,125.0,70.525013,209.66118,159.03558
2004-03-30 17:00:00,125.0,70.440928,199.37631,159.51074
2004-03-30 18:00:00,125.0,70.357271,201.02931,149.42471
2004-03-30 19:00:00,125.0,70.274038,205.23921,141.43338
2004-03-30 20:00:00,125.0,70.191227,212.0292,130.03014
2004-03-30 21:00:00,125.0,70.108837,209.19638,119.94061
2004-03-30 22:00:00,125.0,70.026866,207.27681,122.64882
2004-03-30 23:00:00,125.0,69.94531,213.75095,122.249405
2004-03-31 00:00:00,125.0,69.864169,208.60611,131.18188
2004-03-31 01:00:00,125.0,69.78344,210.78255,143.50032
2004-03-31 02:00:00,125.0,69.703121,202.33745,122.97971
2004-03-31 03:00:00,125.0,69.623209,205.3958,120.11631
2004-03-31 04:00:00,125.0,69.543703,199.26112,126.04783
2004-03-31 05:00:00,125.0,69.464601,195.41057,129.9296
2004-03-31 06:00:00,125.0,69.385901,205.9585,131.98819
2004-03-31 07:00:00,125.0,69.307601,197.828,125.15343
2004-03-31 08:00:00,125.0,69.229698,199.64088,110.10101
2004-03-31 09:00:00,125.0,69.152191,222.2791,125.627884
2004-03-31 10:00:00,125.0,69.075078,201.5273,121.90192
2004-03-31 11:00:00,125.0,68.998356,199.63728,128.18976
2004-03-31 12:00:00,125.0,68.922025,225.66177,140.98914
2004-03-31 13:00:00,125.0,68.846081,225.39352,148.86882
2004-03-31 14:00:00,125.0,68.770523,213.21902,141.53706
2004-03-31 15:00:00,125.0,68.695349,209.10632,129.89702
2004-03-31 16:00:00,125.0,68.620557,207.07256,136.57936
2004-03-31 17:00:00,125.0,68.546146,215.43362,127.24742
2004-03-31 18:00:00,125.0,68.472113,219.16025,134.74927
2004-03-31 19:00:00,125.0,68.398456,216.6011,125.02849
2004-03-31 20:00:00,125.0,68.325173,217.7518,110.323975
2004-03-31 21:00:00,125.0,68.252264,212.32158,102.90192
2004-03-31 22:00:00,125.0,68.179725,212.43546,105.77451
2004-03-31 23:00:00,125.0,68.107555,213.59978,108.19348
2004-04-01 00:00:00,125.0,68.035752,214.96512,119.82351
2004-04-01 01:00:00,118.0,67.964315,217.65645,119.60464
2004-04-01 02:00:00,118.0,67.893241,214.22928,124.62942
2004-04-01 03:00:00,118.0,67.822528,205.90817,116.508934
2004-04-01 04:00:00,118.0,67.752176,202.26706,124.84566
2004-04-01 05:00:00,118.0,67.682181,200.88133,123.301125
2004-04-01 06:00:00,118.0,67.612543,200.55492,120.748436
2004-04-01 07:00:00,118.0,67.543259,206.1353,126.44684
2004-04-01 08:00:00,118.0,67.474328,213.71394,116.72671
2004-04-01 09:00:00,118.0,67.405748,225.59262,108.88257
2004-04-01 10:00:00,118.0,67.337517,219.46292,119.85913
2004-04-01 11:00:00,118.0,67.269634,225.30461,124.90698
2004-04-01 12:00:00,118.0,67.202096,219.06223,130.26186
2004-04-01 13:00:00,118.0,67.134903,188.99034,141.69484
2004-04-01 14:00:00,118.0,67.068051,173.41011,142.85788
2004-04-01 15:00:00,118.0,67.001541,167.58304,140.86357
2004-04-01 16:00:00,118.0,66.935369,165.04053,140.91655
2004-04-01 17:00:00,118.0,66.869534,170.34108,132.0649
2004-04-01 18:00:00,118.0,66.804035,178.90178,127.23242
2004-04-01 19:00:00,118.0,66.73887,181.26733,119.21515
2004-04-01 20:00:00,118.0,66.674037,187.11537,119.630615
2004-04-01 21:00:00,118.0,66.609535,185.15619,118.73513
2004-04-01 22:00:00,118.0,66.545361,185.56834,106.49636
2004-04-01 23:00:00,118.0,66.481515,186.4377,111.33665
2004-04-02 00:00:00,118.0,66.417994,183.66827,102.08551
2004-04-02 01:00:00,126.0,66.354797,184.39494,98.31012
2004-04-02 02:00:00,126.0,66.291923,181.02559,102.471924
2004-04-02 03:00:00,126.0,66.22937,179.13876,98.515594
2004-04-02 04:00:00,126.0,66.167135,180.0152,103.48871
2004-04-02 05:00:00,126.0,66.105219,176.64618,116.32737
2004-04-02 06:00:00,126.0,66.043618,170.55049,112.10671
2004-04-02 07:00:00,126.0,65.982332,173.51192,88.40347
2004-04-02 08:00:00,126.0,65.921358,171.6054,86.52536
2004-04-02 09:00:00,126.0,65.860696,170.49301,138.40771
2004-04-02 10:00:00,126.0,65.800344,153.47499,118.44849
2004-04-02 11:00:00,126.0,65.7403,151.0313,100.57898
2004-04-02 12:00:00,126.0,65.680562,150.51947,89.48126
2004-04-02 13:00:00,126.0,65.62113,149.48781,95.27905
2004-04-02 14:00:00,126.0,65.562001,150.4598,97.67081
2004-04-02 15:00:00,126.0,65.503175,151.5837,107.33722
2004-04-02 16:00:00,126.0,65.444649,156.2597,110.852394
2004-04-02 17:00:00,126.0,65.386422,158.63196,110.91831
2004-04-02 18:00:00,126.0,65.328493,164.65944,108.89203
2004-04-02 19:00:00,126.0,65.27086,171.9458,111.38181
2004-04-02 20:00:00,126.0,65.213521,172.83868,101.21686
2004-04-02 21:00:00,126.0,65.156476,170.99582,98.86362
2004-04-02 22:00:00,126.0,65.099723,171.16809,101.27347
2004-04-02 23:00:00,126.0,65.04326,172.97655,89.362274
2004-04-03 00:00:00,126.0,64.987085,174.56953,99.95947
2004-04-03 01:00:00,105.0,64.931198,172.39983,100.46854
2004-04-03 02:00:00,105.0,64.875597,170.66287,99.50464
2004-04-03 03:00:00,105.0,64.820281,172.20633,109.06179
2004-04-03 04:00:00,105.0,64.765248,173.96022,103.47971
2004-04-03 05:00:00,105.0,64.710496,172.1523,97.440735
2004-04-03 06:00:00,105.0,64.656025,175.12045,110.40936
2004-04-03 07:00:00,105.0,64.601832,165.53896,103.77716
2004-04-03 08:00:00,105.0,64.547917,169.46968,93.11133
2004-04-03 09:00:00,105.0,64.494279,147.83444,96.37488
2004-04-03 10:00:00,105.0,64.440915,146.91545,88.02728
2004-04-03 11:00:00,105.0,64.387824,160.84863,96.53409
2004-04-03 12:00:00,105.0,64.335005,141.75336,93.30084
2004-04-03 13:00:00,105.0,64.282458,137.15497,101.96527
2004-04-03 14:00:00,105.0,64.230179,132.3835,120.547485
2004-04-03 15:00:00,105.0,64.178168,140.11395,111.203636
2004-04-03 16:00:00,105.0,64.126424,137.66365,123.042946
2004-04-03 17:00:00,105.0,64.074946,143.31474,108.08189
2004-04-03 18:00:00,105.0,64.023731,153.81395,127.01506
2004-04-03 19:00:00,105.0,63.972779,147.10315,109.34336
2004-04-03 20:00:00,105.0,63.922089,158.15866,111.74473
2004-04-03 21:00:00,105.0,63.871658,162.74615,110.3465
2004-04-03 22:00:00,105.0,63.821486,161.37581,108.5438
2004-04-03 23:00:00,105.0,63.771572,163.32445,111.091286
2004-04-04 00:00:00,105.0,63.721914,162.75577,116.90891
2004-04-04 01:00:00,126.0,63.672511,161.99014,113.732056
2004-04-04 02:00:00,126.0,63.623361,156.51202,119.26526
2004-04-04 03:00:00,126.0,63.574464,155.84573,126.160385
2004-04-04 04:00:00,126.0,63.525818,155.49622,123.47825
2004-04-04 05:00:00,126.0,63.477422,148.8803,127.34746
2004-04-04 06:00:00,126.0,63.429275,148.55571,136.90642
2004-04-04 07:00:00,126.0,63.381375,146.91241,140.65869
2004-04-04 08:00:00,126.0,63.333721,136.64178,130.13048
2004-04-04 09:00:00,126.0,63.286312,133.19823,125.416115
2004-04-04 10:00:00,126.0,63.239147,131.18346,116.2207
2004-04-04 11:00:00,126.0,63.192224,139.54141,114.84479
2004-04-04 12:00:00,126.0,63.145543,132.13766,114.55552
2004-04-04 13:00:00,126.0,63.099101,133.40756,117.21448
2004-04-04 14:00:00,126.0,63.052899,120.73704,121.37705
2004-04-04 15:00:00,126.0,63.006934,121.43264,120.28957
2004-04-04 16:00:00,126.0,62.961206,125.854225,119.595436
2004-04-04 17:00:00,126.0,62.915713,142.74136,125.015076
2004-04-04 18:00:00,126.0,62.870455,143.44402,132.71751
2004-04-04 19:00:00,126.0,62.825429,143.66092,109.83032
2004-04-04 20:00:00,126.0,62.780635,164.62752,123.24919
2004-04-04 21:00:00,126.0,62.736072,167.05536,115.72089
2004-04-04 22:00:00,126.0,62.691738,167.3741,109.13922
2004-04-04 23:00:00,126.0,62.647633,170.79285,112.724304
2004-04-05 00:00:00,126.0,62.603755,173.86328,113.24292
2004-04-05 01:00:00,113.0,62.560103,173.6946,121.15875
2004-04-05 02:00:00,113.0,62.516676,172.64455,120.66306
2004-04-05 03:00:00,113.0,62.473473,177.0899,113.4964
2004-04-05 04:00:00,113.0,62.430493,176.40411,124.79775
2004-04-05 05:00:00,113.0,62.387735,177.90453,128.56123
2004-04-05 06:00:00,113.0,62.345197,176.46779,124.40432
2004-04-05 07:00:00,113.0,62.302878,167.63554,125.815506
2004-04-05 08:00:00,113.0,62.260778,166.09726,126.86477
2004-04-05 09:00:00,113.0,62.218895,172.04243,120.15387
2004-04-05 10:00:00,113.0,62.177228,174.0219,113.634056
2004-04-05 11:00:00,113.0,62.135777,183.95349,103.32861
2004-04-05 12:00:00,113.0,62.094539,184.1468,94.18121
2004-04-05 13:00:00,113.0,62.053514,196.62367,106.064476
2004-04-05 14:00:00,113.0,62.012701,191.77835,114.87376
2004-04-05 15:00:00,113.0,61.9721,197.6816,120.932274
2004-04-05 16:00:00,113.0,61.931707,196.54599,118.03345
2004-04-05 17:00:00,113.0,61.891524,203.13687,116.803345
2004-04-05 18:00:00,113.0,61.851549,203.0424,125.04823
2004-04-05 19:00:00,113.0,61.81178,200.70178,109.59377
2004-04-05 20:00:00,113.0,61.772216,198.28621,118.62498
2004-04-05 21:00:00,113.0,61.732858,196.67688,116.42954
2004-04-05 22:00:00,113.0,61.693703,197.41734,113.95249
2004-04-05 23:00:00,113.0,61.65475,197.15993,119.20984
2004-04-06 00:00:00,113.0,61.615999,198.15591,116.635925
2004-04-06 01:00:00,122.0,61.577449,196.61838,105.7785
2004-04-06 02:00:00,122.0,61.539098,200.46349,123.755325
2004-04-06 03:00:00,122.0,61.500946,200.41866,104.78391
2004-04-06 04:00:00,122.0,61.462991,198.27354,112.09802
2004-04-06 05:00:00,122.0,61.425233,198.9694,122.10457
2004-04-06 06:00:00,122.0,61.387671,200.26132,124.53733
2004-04-06 07:00:00,122.0,61.350303,199.84042,116.19159
2004-04-06 08:00:00,122.0,61.313129,199.14659,106.68345
2004-04-06 09:00:00,122.0,61.276148,212.18735,117.52102
2004-04-06 10:00:00,122.0,61.239359,189.1533,85.555695
2004-04-06 11:00:00,122.0,61.20276,186.97198,94.4389
2004-04-06 12:00:00,122.0,61.166351,195.9916,106.884056
2004-04-06 13:00:00,122.0,61.130131,179.69284,132.57085
2004-04-06 14:00:00,122.0,61.094099,187.39653,132.13812
2004-04-06 15:00:00,122.0,61.058254,190.75143,109.17334
2004-04-06 16:00:00,122.0,61.022596,193.99747,122.78749
2004-04-06 17:00:00,122.0,60.987122,206.26689,105.65991
2004-04-06 18:00:00,122.0,60.951832,204.3162,131.77934
2004-04-06 19:00:00,122.0,60.916726,206.28438,104.50989
2004-04-06 20:00:00,122.0,60.881803,204.31726,117.86692
2004-04-06 21:00:00,122.0,60.847061,204.13075,106.80176
2004-04-06 22:00:00,122.0,60.812499,204.79594,109.907166
2004-04-06 23:00:00,122.0,60.778117,203.12825,130.21237
2004-04-07 00:00:00,122.0,60.743914,202.15894,115.91681
2004-04-07 01:00:00,115.0,60.709889,200.88109,126.83901
2004-04-07 02:00:00,115.0,60.676041,197.79424,120.19102
