Predicted,Observed
227.90518,502.0
226.96844,214.0
204.03128,214.0
217.82076,214.0
212.44986,214.0
224.66982,214.0
199.5334,214.0
180.15886,214.0
173.63744,514.0
191.94022,214.0
266.86633,214.0
270.93,281.0
313.66418,281.0
317.20065,503.0
289.81042,281.0
316.65762,281.0
317.8104,281.0
319.39417,515.0
330.1694,281.0
319.56268,503.0
313.64825,281.0
313.52368,281.0
299.26025,281.0
248.96179,502.0
293.8948,281.0
314.09943,281.0
307.32678,515.0
307.82593,281.0
298.86646,281.0
225.67026,503.0
295.11096,281.0
326.00732,281.0
338.55637,515.0
319.92923,281.0
402.17743,281.0
402.12296,4142.0
284.94836,817.0
333.6801,516.0
379.6231,505.0
448.98615,4142.0
502.477,1151.0
535.74384,4142.0
588.0763,3716.0
786.4606,2435.0
1203.5609,3737.0
1746.1338,4690.0
2833.4543,6638.0
4074.5645,9875.0
4420.4194,10524.0
4325.3555,8936.0
3939.9448,6981.0
3618.5203,6363.0
3807.017,5056.0
4613.107,4743.0
4828.508,4103.0
5085.1924,4419.0
5347.6235,4759.0
5828.32,3787.0
6426.4287,4114.0
6710.224,5102.0
7131.603,5431.0
7205.261,6758.0005
7506.868,5440.0
7774.4316,8425.0
7211.6997,6779.0
7169.5605,5459.0
7953.2324,8467.0
7975.5864,8473.0
7952.2603,7819.0
7894.4043,10818.0
8096.0117,11188.0
8180.624,13550.0
8248.801,13583.0
8360.929,13958.0
8286.229,12986.0
8234.467,14703.0
8033.063,12035.0
7967.9194,11378.999
7670.056,9369.0
7581.998,10068.0
7557.6426,9066.0
7425.1777,7706.0
7337.3555,7717.0
7497.038,7728.0
7707.795,8087.0
7654.4497,7758.0
7394.641,6725.0
6763.986,6058.0
6449.6816,5357.0
6042.8438,5029.0
5419.9873,5029.0
4899.2217,4690.0
4400.754,4690.0
3989.2244,4351.0
3956.9648,4351.0
3605.7568,3662.0
3542.7314,3661.0
3593.9316,4012.0
3518.0457,2971.0
3360.144,3673.0
3205.8977,2967.0
3046.087,2627.0
2972.761,2627.0
2667.138,2627.0
2498.499,3317.0
2323.7888,2288.0
2069.7346,2276.0
1926.9199,2276.0
1787.2812,2288.0
1775.2097,2627.0
1643.0974,2288.0
1570.4497,1925.0
1528.9312,1937.0
1472.9648,2288.0
1398.2288,1937.0
1211.2483,1587.0
1094.2273,1937.0
997.39966,1588.0
951.3104,1938.0
918.2548,1937.0
917.11646,1585.9998
935.83734,1587.0
932.84454,1847.0
898.51996,1591.0
861.9957,2275.0
836.4862,1572.0
792.652,1572.0
783.0034,1221.0
778.16754,1221.0
778.0039,1572.0
772.5824,1221.0
759.50885,1233.0
755.615,1221.0
760.3752,1221.0
749.12634,1221.0
741.36584,870.0
742.61426,1221.0
738.8275,1221.0
736.09436,1221.0
722.5243,1061.0
717.631,1418.0
706.88745,589.0
690.4962,914.0
691.00616,1251.0
714.0729,1238.0
735.8071,1243.0
733.68713,1202.0
727.57513,1193.0
707.59247,833.0
690.4353,1182.0
676.9717,1164.0
669.71545,1165.0
656.3598,797.0
656.8524,795.0
690.4464,807.0
684.6997,1160.0
681.92615,1126.0
678.1444,778.0
674.34827,783.0
662.43005,1123.0
661.5314,786.0
659.7538,1112.0
649.02893,805.0
649.4752,779.0
637.63135,765.0
647.9031,1128.0
616.088,754.0
586.1211,773.0
587.28503,764.0
589.2711,751.0
557.2989,761.0
565.59656,755.0
554.4563,729.0
535.24567,735.0
512.8636,740.0
505.42978,746.0
501.03616,743.0
503.5847,805.0
521.2631,720.0
539.70483,720.0
517.65454,715.0
520.86523,587.0
540.2106,724.0
521.0587,740.0
533.10187,730.0
543.3046,732.0
527.48755,587.0
533.2104,587.0
534.711,740.0
491.0472,734.0
482.8378,742.0
462.43,587.0
484.67538,727.0
501.59744,587.0
490.38065,741.0
501.2077,587.0
506.92255,724.0
496.93234,587.0
477.8828,722.0
462.18488,587.0
461.0376,716.0
436.80634,587.0
444.14426,587.0
448.04736,715.0
459.68057,409.0
438.2352,708.0
447.5317,409.0
439.97675,409.0
476.4745,409.0
480.5202,696.0
476.7527,409.0
463.67023,409.0
463.8814,409.0
446.0968,409.0
440.63922,409.0
465.51065,409.0
507.34564,409.0
472.46103,409.0
492.35333,409.0
489.13544,714.0
489.05698,409.0
483.9224,409.0
481.79248,409.0
470.65414,409.0
472.97046,697.0
473.45377,409.0
469.90518,409.0
466.5453,643.0
497.22723,643.0
463.50897,643.0
470.62485,1048.0
538.5861,1049.0
589.33014,1710.0
626.2396,699.0
638.07025,712.0
637.0665,643.0
605.01404,1045.0
590.94586,1052.0
576.0901,643.0
541.8292,643.0
550.5386,643.0
517.4864,711.0
511.92456,734.0
525.8234,643.0
518.05963,707.0
507.62128,643.0
493.5206,643.0
477.90714,643.0
479.13638,700.0
474.7642,643.0
498.4648,719.0
451.7263,729.0
435.42636,743.0
545.6853,1749.0
1152.1061,3481.0
2462.984,5212.0
3200.8208,9657.0
3772.2905,11774.0
4502.1445,9783.0
4632.431,10598.0
4559.726,8451.0
4910.831,5841.0
4009.453,5633.0
3901.9036,4476.0
3735.4324,4109.0
3659.9814,5646.0
3910.2012,3271.0
3546.0125,3611.0
4301.097,3273.0
3877.59,4278.0
3604.9219,3291.0
3730.3416,2940.0
3620.5298,3278.0
2979.6802,3289.0
3747.8713,3629.0
3439.3306,2612.0
3127.15,2950.0
2880.6895,3289.0
3734.406,3643.0
4107.8555,3983.0
4216.0864,3304.0
4402.093,3303.0
3608.202,3303.0
3136.8198,2963.0
3133.0195,3306.0
2926.3147,3151.0
2819.0942,3042.0
2720.5037,2400.0
2590.1162,2389.0
2576.729,2346.0
2309.517,3470.0
2409.45,2768.0
2324.7156,2442.0
2051.415,2430.0
1789.7354,2442.0
1720.2434,2768.0
1587.1648,2780.0
1461.5513,2103.0
1529.7295,2091.0
1456.3933,2430.0
1375.6239,2442.0
1288.2054,2091.0
1232.7502,1752.0
1185.2217,2091.0
1147.348,2103.0
1092.867,2091.0
1028.5275,2091.0
948.1751,1752.0
895.8003,1752.0
862.9651,1684.0
826.4295,2218.0
803.44885,1899.0
781.6809,1372.0
787.37366,1712.0
796.12476,2071.9998
805.3738,2047.0
812.5792,1729.0
791.69556,1376.0
774.67566,2040.0
756.6742,1724.0
725.06366,1717.0
707.2206,1376.0
780.2189,1722.0
761.3088,1703.0
747.57916,1701.0
740.08984,1374.0
733.396,1706.0
724.6513,1690.0
722.20105,1708.0
707.33875,1371.0
699.6025,1374.0
670.48956,1344.0
639.36487,1369.0
615.17883,1353.0
597.81976,1385.0
560.90015,1388.0
557.0445,1715.0
533.04987,1042.0
509.84814,1713.0
527.17035,1362.0
523.16077,1365.0
490.58072,1374.0
458.25464,1019.0
456.14014,1369.0
457.28964,1039.0
449.91415,1358.0
428.1326,1056.0
417.35834,1058.0
362.6114,1061.0
392.10452,1063.0
425.09268,1049.0
464.66296,1038.0
504.0273,1068.0
509.99072,1728.0
493.54803,1077.0
501.91794,1072.0
546.9322,1430.0
560.8794,1068.0
537.648,1054.0
550.1458,1047.0
521.4806,1380.0
532.86536,725.0
521.2714,1069.0
565.41016,1715.0
581.477,1069.0
602.58606,1069.0
578.71344,1043.0
579.93567,1046.0
560.8645,719.0
542.53345,1069.0
561.01196,723.0
548.21814,830.0
516.0252,830.0
530.9914,714.0
521.33527,708.0
529.4335,1046.0
504.80542,1060.0
492.73245,742.0
487.3418,1046.0
490.78918,1074.0
477.2674,733.0
471.81558,830.0
487.22446,1058.0
478.39124,734.0
483.23987,731.0
487.8679,1079.0
503.8051,761.0
508.92407,750.0
479.28662,736.0
463.10007,1056.0
436.69504,758.0
376.0011,734.0
355.4489,747.0
382.58554,747.0
328.55194,731.0
354.7432,1070.0
335.86484,733.0
338.71503,750.0
320.55786,605.0
354.78378,1071.0
326.1215,722.0
322.64215,605.0
370.95282,1071.0
345.58835,637.0
353.92273,720.0
338.3625,863.0
281.60126,906.0
316.48404,605.0
241.20258,605.0
226.28532,605.0
214.8688,785.0
213.91269,605.0
266.77942,605.0
240.75916,605.0
228.68048,775.0
218.31465,605.0
231.43411,605.0
244.2474,605.0
238.56918,605.0
245.08383,765.0
259.44,442.0
268.5556,442.0
272.0379,774.0
301.4721,442.0
289.27368,442.0
306.7269,442.0
315.77658,442.0
309.81723,763.0
267.28333,442.0
248.53217,442.0
236.14731,442.0
237.44789,442.0
240.04802,915.0
207.10115,442.0
222.6307,442.0
241.42992,610.0
218.39386,442.0
203.3239,809.0
204.42038,442.0
210.8679,442.0
216.44667,790.0
238.67001,442.0
203.48253,442.0
223.0381,378.0
216.14265,378.0
215.38231,378.0
236.90451,774.0
226.8485,378.0
192.8297,378.0
220.7225,378.0
212.25917,378.0
216.42961,378.0
208.43039,774.0
199.57895,378.0
176.94496,378.0
152.16302,378.0
66.82211,809.0
109.4908,378.0
133.52605,378.0
142.46062,378.0
136.5094,378.0
138.79906,378.0
110.01924,378.0
114.91948,378.0
152.14664,378.0
145.59875,378.0
153.62038,378.0
152.53899,361.0
126.399216,361.0
146.73141,361.0
146.69061,361.0
137.061,361.0
151.49445,361.0
150.9723,361.0
133.03241,361.0
186.83852,361.0
195.9173,361.0
194.43863,361.0
178.21507,361.0
185.1338,361.0
160.42276,361.0
137.16791,361.0
101.04254,361.0
91.65781,361.0
94.388885,361.0
91.09143,361.0
138.17668,361.0
122.93599,361.0
102.86029,361.0
84.99237,361.0
102.788315,361.0
93.38312,295.0
65.76007,295.0
94.15033,295.0
78.26526,295.0
97.06131,295.0
101.19,295.0
108.03638,295.0
84.641846,295.0
123.54497,295.0
171.53528,295.0
168.53273,295.0
153.2172,295.0
153.37767,295.0
147.77034,295.0
92.68515,295.0
109.23865,295.0
58.619263,295.0
73.98697,295.0
24.593811,295.0
54.205902,295.0
15.166046,295.0
45.885742,295.0
23.217377,295.0
40.2688,295.0
27.199036,293.0
49.15381,293.0
48.501556,293.0
47.27353,293.0
44.48004,293.0
54.977264,293.0
41.490326,293.0
88.377045,293.0
107.05087,293.0
121.59245,293.0
92.67667,293.0
141.21494,293.0
137.62662,293.0
132.7714,293.0
111.402695,293.0
128.49953,293.0
66.66614,293.0
73.20068,293.0
52.335205,293.0
16.319977,293.0
17.794983,293.0
25.766632,293.0
-1.8044128,293.0
19.317291,293.0
68.74451,282.0
37.1214,282.0
50.83539,282.0
45.84259,282.0
42.9003,282.0
88.911865,282.0
67.531006,282.0
115.163025,282.0
139.76562,282.0
135.66289,282.0
141.09871,282.0
150.22333,282.0
111.55278,282.0
76.02396,282.0
44.817688,282.0
81.42688,282.0
98.288574,282.0
150.03958,282.0
115.42912,282.0
134.01701,282.0
107.80534,282.0
76.29776,282.0
88.22583,282.0
106.62398,282.0
83.59082,461.0
89.87036,461.0
103.10095,461.0
72.16168,461.0
81.63522,461.0
78.015686,461.0
102.486496,461.0
136.48671,461.0
169.67845,461.0
136.88925,461.0
185.30237,461.0
142.96912,461.0
139.75829,461.0
183.12231,461.0
151.09943,5084.0
162.14073,461.0
85.38516,461.0
126.06247,461.0
100.2453,461.0
43.74643,461.0
55.1994,461.0
19.088562,461.0
35.940308,461.0
6.2789,461.0
-11.271454,285.0
27.196625,285.0
8.882751,285.0
6.992584,601.0
46.941498,285.0
43.484528,285.0
69.8461,285.0
82.31229,285.0
108.925995,285.0
132.26175,569.0
134.92065,285.0
121.38869,285.0
106.96048,285.0
87.28317,285.0
85.76865,285.0
97.2392,516.0
53.35971,285.0
48.442657,285.0
23.575348,285.0
27.29538,285.0
40.967865,285.0
29.745422,527.0
2.0917053,285.0
7.5029907,285.0
9.437134,217.0
8.365631,217.0
10.895966,217.0
23.020355,217.0
33.18399,217.0
37.433655,515.0
55.851532,217.0
71.73053,217.0
106.560486,217.0
107.534836,217.0
122.827484,217.0
107.76524,217.0
91.10635,217.0
93.522156,217.0
33.793518,512.0
25.422485,217.0
60.75821,217.0
64.50699,217.0
57.897003,217.0
58.017487,217.0
39.98477,217.0
8.366791,217.0
19.387177,217.0
14.216614,217.0
8.401642,185.0
-8.65271,185.0
0.2038269,185.0
46.661743,185.0
37.61676,185.0
19.011414,185.0
85.64221,185.0
101.532425,185.0
122.67639,185.0
120.69977,185.0
142.18558,185.0
115.25865,185.0
123.92047,185.0
115.380035,185.0
99.55008,185.0
105.39328,185.0
87.40048,185.0
79.52957,185.0
35.09073,185.0
2.251709,185.0
44.793396,185.0
41.160767,185.0
32.621613,185.0
16.392792,185.0
6.3064575,196.0
19.332336,196.0
13.453735,196.0
11.491028,196.0
2.2931519,196.0
46.268982,196.0
20.317139,196.0
71.69998,196.0
89.031555,196.0
98.821625,196.0
81.478,196.0
112.42914,196.0
98.029236,196.0
24.93158,196.0
64.58566,196.0
70.3324,196.0
92.417114,196.0
131.23131,196.0
158.64403,196.0
146.15718,196.0
124.21547,196.0
51.454895,196.0
57.962738,196.0
73.75528,196.0
35.40802,179.0
52.730835,179.0
36.54648,179.0
48.911865,179.0
41.187225,179.0
59.54254,179.0
56.94522,179.0
114.86478,179.0
141.11847,179.0
107.705246,179.0
130.70935,179.0
125.9057,179.0
141.24094,179.0
155.45769,179.0
146.81812,179.0
164.0557,179.0
173.65337,179.0
191.21126,179.0
181.41238,179.0
147.1087,179.0
142.98416,179.0
138.11829,179.0
91.64276,179.0
69.24988,179.0
94.05783,169.0
63.653137,169.0
63.811096,169.0
74.23828,169.0
55.400208,169.0
28.563751,169.0
51.97116,169.0
70.09848,169.0
115.7966,169.0
109.739746,169.0
141.99948,169.0
132.82266,169.0
140.99223,169.0
144.89938,169.0
158.65652,169.0
109.66402,169.0
107.12642,169.0
106.99701,169.0
96.44449,169.0
85.767944,169.0
61.418182,169.0
22.562622,169.0
17.974762,169.0
17.886993,169.0
-13.231873,161.0
5.129425,161.0
-6.7499084,161.0
1.435669,161.0
21.380432,161.0
39.098145,161.0
64.14136,161.0
93.86432,161.0
111.640625,161.0
159.9089,161.0
132.06055,161.0
155.90837,161.0
125.75493,161.0
116.76477,161.0
118.69165,161.0
68.77948,161.0
88.84903,161.0
109.06531,161.0
86.90268,161.0
76.38785,161.0
63.02948,161.0
31.921143,161.0
19.548737,161.0
26.379547,161.0
5.3381653,152.0
6.2153015,152.0
0.2694397,152.0
2.6558533,152.0
3.994812,152.0
9.753754,152.0
15.660126,152.0
62.583405,152.0
84.60947,152.0
76.42642,152.0
79.46341,152.0
115.698105,152.0
38.874634,152.0
-1.1871643,152.0
73.40018,152.0
94.891785,152.0
114.22992,152.0
120.422,152.0
106.74498,152.0
116.048935,152.0
122.25963,152.0
84.87601,152.0
94.35428,152.0
72.76608,152.0
51.729675,162.0
68.889984,162.0
62.67935,162.0
61.212494,162.0
63.502014,162.0
62.75345,162.0
70.43588,162.0
73.27789,162.0
114.19383,162.0
104.75868,162.0
122.523056,162.0
59.84958,162.0
106.63214,162.0
90.33862,162.0
119.36502,162.0
67.91034,162.0
81.23001,162.0
85.659485,162.0
66.35544,162.0
52.80658,162.0
66.52765,162.0
16.55429,162.0
60.24893,162.0
56.979767,162.0
32.188538,154.0
46.679413,154.0
53.73575,154.0
51.641754,154.0
56.96512,154.0
58.713226,154.0
61.043427,154.0
87.629974,154.0
113.80162,154.0
115.71385,154.0
131.07542,154.0
105.67737,154.0
42.39969,154.0
81.08377,154.0
79.32422,154.0
134.24692,154.0
117.836655,154.0
76.95685,154.0
55.176514,154.0
41.204712,154.0
70.64307,154.0
59.718506,154.0
73.376526,154.0
66.04675,154.0
55.07138,162.0
66.9845,162.0
56.798767,162.0
82.11987,162.0
91.065216,162.0
77.51712,162.0
81.383026,162.0
57.040344,162.0
110.27554,162.0
101.92508,162.0
124.594864,162.0
101.45311,162.0
81.56464,162.0
58.351868,162.0
73.80621,162.0
98.58267,162.0
103.681625,162.0
65.13666,162.0
78.5166,162.0
114.459946,162.0
102.965164,162.0
71.19919,162.0
108.30849,162.0
76.24811,162.0
81.20331,150.0
46.161926,150.0
61.480835,150.0
60.141205,150.0
62.325592,150.0
73.90497,150.0
72.21933,150.0
80.9834,150.0
102.29581,150.0
102.97383,150.0
131.33006,150.0
31.730133,150.0
44.36963,150.0
60.954315,150.0
79.09088,150.0
91.59201,150.0
68.576324,150.0
85.84973,150.0
91.79245,150.0
142.00261,150.0
113.522705,150.0
140.83803,150.0
116.74794,150.0
130.85458,150.0
136.25797,156.0
127.2641,156.0
60.09262,156.0
98.80707,156.0
111.383316,156.0
129.9633,156.0
112.45833,156.0
95.01004,156.0
91.31323,156.0
130.51465,156.0
173.23367,156.0
138.16528,156.0
163.90059,156.0
160.08882,156.0
188.32022,156.0
149.28105,156.0
147.23225,156.0
138.72598,156.0
142.88318,156.0
148.72359,156.0
126.84294,156.0
129.57173,156.0
126.7417,156.0
123.64021,156.0
115.99347,139.0
112.64513,139.0
115.07771,139.0
133.158,139.0
131.38322,139.0
129.9035,139.0
139.35849,139.0
114.5318,139.0
132.77063,139.0
126.11009,139.0
139.6939,139.0
100.20398,139.0
27.822937,139.0
50.955933,139.0
89.60004,139.0
84.1781,139.0
134.77536,139.0
142.1085,139.0
132.681,139.0
140.78459,139.0
129.09499,139.0
121.22861,139.0
135.41246,139.0
111.651855,139.0
125.38356,294.0
140.2006,294.0
106.72662,294.0
131.41524,294.0
133.94026,294.0
130.24681,294.0
130.87906,294.0
103.93587,294.0
113.304214,294.0
94.69821,294.0
133.92291,294.0
119.238785,294.0
-126.65326,502.0
30.15982,805.0
648.83435,1146.0
493.68658,294.0
465.86804,501.0
493.60983,294.0
445.35583,294.0
407.61807,294.0
385.55484,294.0
364.89304,294.0
334.11234,294.0
314.8969,294.0
285.3471,162.0
282.9099,162.0
265.5254,162.0
247.5773,162.0
242.10501,162.0
228.98721,162.0
218.08536,162.0
207.0279,162.0
212.00859,162.0
206.93753,162.0
240.657,162.0
195.6005,162.0
228.66142,162.0
257.1151,162.0
269.98602,162.0
265.8317,162.0
254.70587,162.0
251.6174,162.0
248.37955,162.0
215.16226,162.0
219.05617,162.0
233.04193,162.0
226.61461,162.0
235.93454,162.0
246.06343,162.0
252.36905,162.0
272.8829,162.0
277.1477,162.0
276.6737,162.0
257.03333,162.0
245.52145,162.0
258.29004,162.0
248.3627,162.0
207.84003,162.0
235.18433,162.0
262.85986,162.0
221.10222,162.0
205.29478,162.0
220.79062,162.0
191.25444,162.0
197.06958,162.0
195.52817,162.0
166.4341,162.0
192.89996,162.0
174.03748,162.0
155.53732,162.0
108.67589,162.0
190.56142,162.0
205.24442,133.0
174.18411,133.0
185.78665,133.0
191.37114,133.0
195.89676,133.0
181.52528,133.0
192.76535,133.0
203.89517,133.0
211.42455,133.0
221.9789,133.0
185.3734,133.0
204.46991,133.0
147.9725,133.0
152.6596,133.0
153.26622,133.0
165.67587,133.0
158.81068,133.0
155.79794,133.0
133.64941,133.0
117.25726,133.0
77.45975,133.0
71.88562,133.0
63.62207,133.0
140.90521,133.0
116.2379,132.0
134.39246,132.0
149.49213,132.0
160.50691,132.0
171.10417,132.0
171.71245,132.0
180.42018,132.0
180.44473,132.0
194.26027,132.0
195.46298,132.0
142.03416,132.0
102.68675,132.0
65.624146,132.0
97.081024,132.0
97.477295,132.0
154.8637,132.0
136.44067,132.0
145.76561,132.0
157.31184,132.0
160.0748,132.0
159.21616,132.0
188.15764,132.0
197.76155,132.0
196.83376,132.0
190.93602,125.0
160.39726,125.0
159.16618,125.0
149.80817,125.0
192.60388,125.0
168.62173,125.0
169.51442,125.0
138.80339,125.0
143.48315,125.0
173.43686,125.0
172.87193,125.0
189.24413,125.0
177.48782,125.0
180.03421,125.0
173.90417,125.0
204.39226,125.0
214.85391,125.0
237.93408,125.0
225.85843,125.0
219.21147,125.0
213.70259,125.0
211.31635,125.0
191.87103,125.0
170.0713,125.0
140.23262,125.0
184.48557,125.0
183.46805,125.0
182.89764,125.0
189.34308,125.0
176.76767,125.0
202.49457,125.0
207.73077,125.0
163.68274,125.0
173.92516,125.0
152.19229,125.0
130.85661,125.0
119.099686,125.0
135.76566,125.0
142.11781,125.0
151.43158,125.0
131.9331,125.0
153.47221,125.0
140.3447,125.0
127.105225,125.0
135.31357,125.0
150.80577,125.0
138.78223,125.0
118.28134,125.0
109.2435,118.0
106.65994,118.0
137.20209,118.0
125.97348,118.0
136.71252,118.0
143.95506,118.0
156.54768,118.0
172.95602,118.0
169.97395,118.0
119.754425,118.0
130.46014,118.0
121.138016,118.0
103.46913,118.0
113.31352,118.0
121.83209,118.0
101.081116,118.0
165.96532,118.0
146.33002,118.0
158.47821,118.0
131.47287,118.0
127.04045,118.0
126.23053,118.0
114.62125,118.0
120.95364,118.0
96.279236,126.0
78.16116,126.0
66.08334,126.0
40.04016,126.0
42.399506,126.0
98.299866,126.0
71.265045,126.0
101.53114,126.0
67.61624,126.0
151.97125,126.0
161.34866,126.0
179.93846,126.0
185.04341,126.0
171.77347,126.0
161.43555,126.0
159.57968,126.0
136.97226,126.0
131.00395,126.0
102.120804,126.0
70.11282,126.0
81.695526,126.0
53.630615,126.0
44.81195,126.0
4.335327,126.0
11.221985,105.0
12.998047,105.0
18.583954,105.0
13.391541,105.0
22.68695,105.0
6.957306,105.0
34.25644,105.0
68.63599,105.0
83.73801,105.0
94.87341,105.0
41.556366,105.0
58.857178,105.0
22.233704,105.0
23.210236,105.0
40.950836,105.0
76.01694,105.0
91.25528,105.0
62.49179,105.0
109.826385,105.0
101.819824,105.0
87.49118,105.0
95.351074,105.0
79.90802,105.0
83.44061,105.0
84.00348,126.0
71.238464,126.0
102.396484,126.0
86.28473,126.0
98.754486,126.0
110.18672,126.0
106.98859,126.0
137.94093,126.0
134.72621,126.0
137.36096,126.0
109.88562,126.0
133.64177,126.0
110.495865,126.0
131.71303,126.0
111.64592,126.0
117.14232,126.0
86.002106,126.0
86.99036,126.0
143.04791,126.0
80.02762,126.0
106.38522,126.0
129.6291,126.0
130.30484,126.0
139.88472,126.0
118.44824,113.0
145.75381,113.0
154.53014,113.0
160.98933,113.0
150.7143,113.0
166.91377,113.0
158.2598,113.0
165.98953,113.0
181.64201,113.0
199.88112,113.0
209.13348,113.0
195.74522,113.0
185.44664,113.0
148.1771,113.0
121.15332,113.0
130.52205,113.0
119.936005,113.0
138.39243,113.0
120.919846,113.0
116.708725,113.0
125.71234,113.0
127.56323,113.0
99.67981,113.0
112.936615,113.0
149.5381,122.0
133.83118,122.0
155.49638,122.0
143.38905,122.0
142.81082,122.0
121.69859,122.0
163.93762,122.0
159.22522,122.0
159.19698,122.0
127.60658,122.0
144.88249,122.0
79.866455,122.0
65.910065,122.0
95.15195,122.0
119.128555,122.0
130.55022,122.0
152.07639,122.0
103.97247,122.0
118.88986,122.0
100.337036,122.0
117.46045,122.0
129.89803,122.0
102.75777,122.0
131.04648,122.0
109.51788,115.0
108.591095,115.0
118.445755,115.0
145.73073,115.0
140.45518,115.0
140.1197,115.0
145.28484,115.0
138.23618,115.0
158.28491,115.0
167.28265,115.0
171.15167,115.0
120.87962,115.0
41.89279,115.0
64.59241,115.0
86.82797,115.0
148.98415,115.0
126.643524,115.0
118.48764,115.0
117.348175,115.0
127.52574,115.0
133.27058,115.0
121.14285,115.0
105.34279,115.0
99.12189,115.0
106.47914,106.0
101.65846,106.0
99.26547,106.0
96.52438,106.0
96.87619,106.0
99.64743,106.0
108.41547,106.0
132.33647,106.0
121.88922,106.0
116.39856,106.0
103.85829,106.0
75.61401,106.0
97.10364,106.0
134.82204,106.0
46.34323,106.0
111.034454,106.0
128.98297,106.0
99.088745,106.0
113.937546,106.0
92.26895,106.0
115.25865,106.0
77.60809,106.0
101.174835,106.0
62.81668,106.0
88.74063,95.0
89.21387,95.0
86.4772,95.0
87.708984,95.0
79.236694,95.0
76.73743,95.0
89.707,95.0
108.8806,95.0
92.387146,95.0
156.81992,95.0
141.62589,95.0
141.4836,95.0
134.49384,95.0
133.14156,95.0
121.650085,95.0
77.64813,95.0
120.63054,95.0
100.4715,95.0
96.18405,95.0
93.95206,95.0
119.42163,95.0
94.44333,95.0
73.43027,95.0
62.088104,95.0
45.341034,95.0
60.81952,95.0
50.50183,95.0
43.664703,95.0
31.813843,95.0
40.455475,95.0
42.304688,95.0
91.55057,95.0
97.57147,95.0
141.1163,95.0
115.9783,95.0
119.90056,95.0
102.908615,95.0
87.91113,95.0
100.219666,95.0
103.16203,95.0
57.39685,95.0
90.80835,95.0
90.18396,95.0
117.73166,95.0
131.61082,95.0
111.92842,95.0
82.26843,95.0
79.78128,95.0
56.995636,95.0
62.413513,95.0
54.637207,95.0
74.649994,95.0
75.34241,95.0
88.75345,95.0
93.6496,95.0
115.63237,95.0
105.26666,95.0
111.78638,95.0
131.64404,95.0
70.26068,95.0
51.36258,95.0
73.485535,95.0
93.52426,95.0
106.691055,95.0
117.59943,95.0
70.76932,95.0
92.09537,95.0
105.42381,95.0
111.59358,95.0
101.06415,95.0
99.13663,95.0
92.39786,95.0
93.42691,96.0
93.786804,96.0
98.260254,96.0
71.88934,96.0
63.156494,96.0
86.19858,96.0
77.6579,96.0
77.39917,96.0
78.94992,96.0
81.339355,96.0
129.61584,96.0
101.15552,96.0
101.77934,96.0
60.902283,96.0
82.86859,96.0
74.92502,96.0
104.440094,96.0
85.90073,96.0
81.3732,96.0
108.2316,96.0
100.69873,96.0
115.758606,96.0
117.74205,96.0
135.7714,96.0
143.22241,88.0
150.85423,88.0
157.4922,88.0
164.54782,88.0
197.8709,88.0
164.21152,88.0
166.04826,88.0
200.64857,88.0
159.46632,88.0
159.12595,88.0
113.46513,88.0
164.93817,88.0
141.51407,88.0
124.4666,88.0
127.8268,88.0
173.43054,88.0
162.21106,88.0
155.17137,88.0
130.65228,88.0
161.70497,88.0
145.95068,88.0
173.33008,88.0
155.72214,88.0
148.81807,88.0
137.12704,110.0
168.6114,110.0
153.95432,110.0
165.41646,110.0
150.42644,110.0
158.15944,110.0
127.18823,110.0
150.57033,110.0
124.9487,110.0
156.00961,110.0
143.98369,110.0
137.92741,110.0
136.4009,110.0
140.35815,110.0
100.67374,110.0
106.87306,110.0
119.02725,110.0
174.3952,110.0
167.94786,110.0
163.16283,110.0
163.89178,110.0
181.6841,110.0
149.77164,110.0
165.32797,110.0
164.59563,99.0
182.64449,99.0
180.40967,99.0
179.47656,99.0
177.49255,99.0
179.61746,99.0
181.63698,99.0
184.59688,99.0
201.49364,99.0
255.4504,99.0
214.64455,99.0
171.4482,99.0
141.34882,99.0
132.47826,99.0
122.378784,99.0
116.92224,99.0
134.35007,99.0
135.8289,99.0
136.59477,99.0
135.21838,99.0
132.0031,99.0
153.00069,99.0
128.22972,99.0
142.42026,99.0
131.17972,105.0
129.36339,105.0
128.1724,105.0
148.621,105.0
148.29395,105.0
147.99896,105.0
152.47893,105.0
159.98656,105.0
187.53279,105.0
155.86125,105.0
187.44054,105.0
109.48685,105.0
165.39734,105.0
142.6471,105.0
139.63556,105.0
95.50363,105.0
84.30203,105.0
166.8346,105.0
160.03859,105.0
150.57588,105.0
143.8319,105.0
162.62921,105.0
134.70268,105.0
144.98462,105.0
149.3119,100.0
135.18217,100.0
123.468216,100.0
148.38365,100.0
148.10428,100.0
133.99629,100.0
142.40215,100.0
146.36649,100.0
176.2285,100.0
160.83379,100.0
154.42813,100.0
135.41016,100.0
107.44571,100.0
122.36157,100.0
143.5318,100.0
167.00731,100.0
191.07642,100.0
211.16408,100.0
191.6138,100.0
196.94934,100.0
189.91928,100.0
180.58702,100.0
201.01462,100.0
186.3457,100.0
168.22697,106.0
162.46378,106.0
160.7817,106.0
156.51282,106.0
146.1482,106.0
181.57616,106.0
183.48807,106.0
185.21974,106.0
158.37105,106.0
172.5691,106.0
170.87051,106.0
114.37401,106.0
142.34363,106.0
185.30638,106.0
145.05258,106.0
167.87079,106.0
178.37949,106.0
179.74013,106.0
