Predicted,Observed
87.52121,87.0
80.63379,87.0
50.267273,87.0
53.8515,87.0
59.152496,87.0
89.83032,87.0
94.95514,87.0
118.606995,87.0
92.01865,87.0
84.480286,87.0
72.22858,87.0
64.07123,87.0
75.506134,87.0
69.06708,87.0
99.97766,87.0
89.46481,87.0
44.139587,87.0
91.54434,87.0
91.847046,87.0
111.427826,87.0
117.21628,87.0
128.57806,87.0
115.161804,87.0
92.1929,105.0
90.81485,105.0
103.35826,105.0
104.56767,105.0
126.650665,105.0
99.84717,105.0
146.4994,105.0
165.2414,105.0
143.96411,105.0
115.88701,105.0
96.63214,105.0
87.117645,105.0
128.55728,105.0
148.76407,105.0
152.35971,105.0
155.93987,105.0
174.63638,105.0
157.90909,105.0
146.48863,105.0
140.01357,105.0
101.44119,105.0
112.833145,105.0
121.291275,105.0
115.10481,105.0
104.83455,117.0
131.83582,117.0
135.03319,117.0
151.16432,117.0
145.94571,117.0
125.981384,117.0
142.8703,117.0
145.40443,117.0
146.73587,117.0
138.2562,117.0
136.02245,117.0
133.9256,117.0
102.714355,117.0
101.759445,117.0
62.92581,117.0
67.92499,117.0
105.74565,117.0
75.41177,117.0
91.57251,117.0
49.806976,117.0
91.6077,117.0
92.32269,117.0
80.833466,117.0
103.14647,117.0
88.976776,113.0
78.03696,113.0
64.910034,113.0
67.743866,113.0
73.53558,113.0
83.12375,113.0
81.04538,113.0
105.48457,113.0
107.785065,113.0
92.594604,113.0
100.18173,113.0
72.41937,113.0
87.356995,113.0
93.58029,113.0
100.26788,113.0
95.75372,113.0
129.50644,113.0
77.16928,113.0
94.29761,113.0
144.70837,113.0
167.94633,113.0
151.32817,113.0
118.09779,113.0
113.73851,113.0
123.12407,81.0
103.6254,81.0
93.88486,81.0
70.20822,81.0
47.66742,81.0
76.32123,81.0
115.752106,81.0
112.99565,81.0
129.14159,81.0
107.74362,81.0
104.052155,81.0
103.55826,81.0
97.88156,81.0
90.73834,81.0
111.54564,81.0
127.884674,81.0
133.71559,81.0
94.316284,81.0
118.81381,81.0
73.00311,81.0
95.2699,81.0
121.48955,81.0
147.29703,81.0
142.27898,81.0
124.02823,79.0
134.18832,79.0
115.90071,79.0
93.02545,79.0
83.60635,79.0
106.992294,79.0
91.61389,79.0
114.52319,79.0
110.12546,79.0
96.63696,79.0
123.27095,79.0
127.06099,79.0
144.05873,79.0
141.92833,79.0
151.78568,79.0
124.350876,79.0
139.34254,79.0
153.76968,79.0
127.451035,79.0
154.05939,79.0
183.04358,79.0
191.65915,79.0
192.83478,79.0
215.82487,79.0
185.7607,78.0
127.0374,78.0
184.74484,78.0
133.92291,78.0
164.85408,78.0
121.04646,78.0
145.79053,78.0
174.24513,78.0
180.39888,78.0
168.97366,78.0
157.65178,78.0
171.46216,78.0
194.09282,78.0
155.88019,78.0
149.28934,78.0
154.07584,78.0
169.71434,78.0
166.13956,78.0
197.75803,78.0
204.7452,78.0
217.24207,78.0
201.74951,78.0
212.72687,78.0
166.38194,78.0
167.0191,109.0
160.73286,109.0
141.53166,109.0
124.756226,109.0
124.00368,109.0
133.95467,109.0
162.95557,109.0
155.03621,109.0
176.24081,109.0
150.38896,109.0
154.00583,109.0
142.77,109.0
130.76648,109.0
120.00192,109.0
140.39047,109.0
161.8444,109.0
138.41258,109.0
107.775055,109.0
117.27351,109.0
148.21138,109.0
139.7889,109.0
136.67656,109.0
142.55305,109.0
147.68956,109.0
120.42709,93.0
119.13545,93.0
117.41289,93.0
89.164154,93.0
69.38101,93.0
80.78079,93.0
107.84219,93.0
118.108765,93.0
138.5895,93.0
124.50752,93.0
91.831085,93.0
92.19321,93.0
62.41217,93.0
67.0206,93.0
114.81021,93.0
81.532715,93.0
73.10602,93.0
60.523315,93.0
122.071106,93.0
119.91841,93.0
155.39438,93.0
166.96312,93.0
160.37119,93.0
164.52843,93.0
150.68248,123.0
128.98022,123.0
122.657394,123.0
109.0741,123.0
106.80466,123.0
108.497696,123.0
122.4435,123.0
137.0661,123.0
118.90103,123.0
117.5444,123.0
116.73251,123.0
124.521484,123.0
101.786606,123.0
97.28714,123.0
140.96342,123.0
125.726105,123.0
138.38217,123.0
134.6432,123.0
156.97153,123.0
163.54382,123.0
197.0647,123.0
195.90562,123.0
176.78897,123.0
185.7911,123.0
178.48111,78.0
147.00146,78.0
157.21646,78.0
128.20186,78.0
147.09442,78.0
145.04895,78.0
152.06708,78.0
140.61017,78.0
145.4474,78.0
127.23445,78.0
114.3253,78.0
75.2832,78.0
126.47917,78.0
127.7814,78.0
105.53635,78.0
102.34714,78.0
116.64778,78.0
110.90172,78.0
132.83011,78.0
99.300476,78.0
79.13245,78.0
103.302795,78.0
122.8528,78.0
126.276245,78.0
112.08212,77.0
113.41553,77.0
107.81822,77.0
108.90076,77.0
102.88553,77.0
107.41823,77.0
135.06743,77.0
119.245544,77.0
140.26048,77.0
164.84892,77.0
96.28378,77.0
118.62076,77.0
89.02988,77.0
68.13666,77.0
79.80536,77.0
107.27159,77.0
110.98659,77.0
137.51683,77.0
133.44655,77.0
128.72209,77.0
84.29874,77.0
87.40378,77.0
85.07709,77.0
117.907104,77.0
102.80176,88.0
100.36197,88.0
78.496765,88.0
84.107086,88.0
72.080475,88.0
91.17151,88.0
107.066376,88.0
117.72516,88.0
118.12106,88.0
84.13788,88.0
116.12239,88.0
48.525024,88.0
39.496094,88.0
61.29538,88.0
48.629395,88.0
77.26785,88.0
42.993866,88.0
56.055725,88.0
33.67679,88.0
102.73285,88.0
100.71771,88.0
113.99887,88.0
124.72058,88.0
115.08142,88.0
109.235275,64.0
87.49942,64.0
74.39728,64.0
81.9577,64.0
62.26712,64.0
70.461,64.0
83.0401,64.0
79.36929,64.0
115.362946,64.0
96.31067,64.0
82.941986,64.0
65.10034,64.0
95.26755,64.0
97.28018,64.0
121.157135,64.0
111.78752,64.0
119.59262,64.0
91.13605,64.0
117.06938,64.0
124.00426,64.0
135.35706,64.0
128.48938,64.0
111.71675,64.0
144.41714,64.0
132.446,97.0
115.57666,97.0
131.28549,97.0
112.47377,97.0
97.43964,97.0
106.3172,97.0
127.87729,97.0
126.965225,97.0
150.10333,97.0
130.339,97.0
127.29138,97.0
82.67816,97.0
59.394073,97.0
59.011932,97.0
71.618774,97.0
90.31299,97.0
90.266266,97.0
82.88147,97.0
109.23355,97.0
96.62372,97.0
115.20593,97.0
143.90088,97.0
125.28232,97.0
121.51761,97.0
139.64876,93.0
119.07501,93.0
112.95116,93.0
115.61159,93.0
129.33176,93.0
103.59268,93.0
131.1154,93.0
162.74608,93.0
157.25981,93.0
136.02405,93.0
143.50885,93.0
111.36458,93.0
90.75073,93.0
116.31926,93.0
133.61575,93.0
133.31815,93.0
134.64563,93.0
102.3667,93.0
117.752945,93.0
104.41249,93.0
148.33047,93.0
151.99446,93.0
150.65456,93.0
158.4355,93.0
133.95912,68.0
115.11253,68.0
117.58017,68.0
110.910645,68.0
97.564514,68.0
95.64426,68.0
114.14984,68.0
119.36572,68.0
121.87424,68.0
121.73711,68.0
101.05472,68.0
90.24954,68.0
82.08481,68.0
93.25937,68.0
140.25742,68.0
126.97536,68.0
97.76312,68.0
134.49753,68.0
97.869965,68.0
95.74448,68.0
113.05788,68.0
114.572845,68.0
101.60211,68.0
115.999985,68.0
104.53668,99.0
106.37732,99.0
85.503876,99.0
78.35141,99.0
66.52432,99.0
79.037384,99.0
103.749146,99.0
92.67206,99.0
100.33469,99.0
116.60832,99.0
96.10666,99.0
84.41693,99.0
72.28995,99.0
120.36366,99.0
113.513016,99.0
136.51068,99.0
163.8052,99.0
125.411804,99.0
125.78476,99.0
105.86653,99.0
92.26346,99.0
82.520325,99.0
106.95601,99.0
100.8757,99.0
99.28262,140.0
79.32153,140.0
90.535095,140.0
77.838196,140.0
81.00903,140.0
69.81021,140.0
104.137024,140.0
104.09947,140.0
106.5863,140.0
98.441956,140.0
111.43381,140.0
101.65987,140.0
121.01459,140.0
101.67134,140.0
126.09384,140.0
79.0152,140.0
101.01239,140.0
90.32077,140.0
56.4823,140.0
84.51779,140.0
100.93704,140.0
95.442474,140.0
91.20038,140.0
89.68713,140.0
117.6116,62.0
89.94577,62.0
70.08594,62.0
103.72307,62.0
97.907074,62.0
59.853027,62.0
110.546936,62.0
120.8705,62.0
125.64693,62.0
116.29344,62.0
107.13663,62.0
104.984116,62.0
113.05621,62.0
97.786194,62.0
70.59488,62.0
74.70776,62.0
75.32413,62.0
57.082275,62.0
110.42798,62.0
103.54022,62.0
118.86597,62.0
125.5031,62.0
113.19583,62.0
108.32951,62.0
87.956024,75.0
81.35693,75.0
63.106506,75.0
55.266327,75.0
62.569427,75.0
56.32962,75.0
64.46176,75.0
73.00528,75.0
84.57785,75.0
62.621216,75.0
79.07233,75.0
95.996,75.0
70.47516,75.0
28.167847,75.0
35.763947,75.0
69.26547,75.0
74.575775,75.0
90.33307,75.0
65.861115,75.0
87.21774,75.0
93.11661,75.0
66.33423,75.0
83.80707,75.0
81.31128,75.0
65.74188,83.0
56.734528,83.0
81.01019,83.0
72.51706,83.0
97.62427,83.0
90.51956,83.0
101.333954,83.0
118.73488,83.0
122.78253,83.0
101.08954,83.0
88.68555,83.0
103.73595,83.0
92.921906,83.0
102.70198,83.0
104.70659,83.0
75.62222,83.0
107.45572,83.0
95.85739,83.0
128.6654,83.0
101.117065,83.0
99.52731,83.0
88.776855,83.0
75.28754,83.0
84.288025,83.0
65.65207,108.0
64.11661,108.0
88.29443,108.0
100.51178,108.0
93.36005,108.0
91.28906,108.0
112.092514,108.0
119.42317,108.0
118.901474,108.0
123.27568,108.0
79.06607,108.0
51.585693,108.0
73.78345,108.0
102.69357,108.0
89.93704,108.0
108.97757,108.0
61.741394,108.0
55.017822,108.0
125.56526,108.0
112.05771,108.0
50.48239,108.0
54.294647,108.0
81.61795,108.0
67.519775,108.0
25.425232,112.0
129.06648,112.0
80.43475,112.0
113.15402,112.0
135.15164,112.0
47.77408,112.0
104.40549,112.0
77.620026,112.0
18.500488,112.0
56.49475,112.0
55.601166,112.0
99.851746,112.0
133.9145,112.0
148.91325,112.0
99.451965,112.0
120.267334,112.0
122.20206,112.0
116.6326,112.0
83.229004,112.0
80.91055,112.0
101.70227,112.0
85.30322,112.0
87.73312,112.0
78.12674,112.0
77.29233,96.0
83.188324,96.0
64.58948,96.0
65.338776,96.0
74.81613,96.0
61.91922,96.0
97.984344,96.0
93.26523,96.0
48.59845,96.0
51.24716,96.0
52.756866,96.0
80.852844,96.0
47.684235,96.0
91.27823,96.0
130.73294,96.0
135.68596,96.0
104.504944,96.0
105.039825,96.0
59.37793,96.0
99.22507,96.0
83.01352,96.0
53.931763,96.0
105.714096,96.0
93.82065,96.0
64.013275,81.0
67.89676,81.0
53.161438,81.0
45.690277,81.0
33.064117,81.0
24.07663,81.0
75.13541,81.0
76.81296,81.0
83.07791,81.0
53.445923,81.0
89.35785,81.0
70.7442,81.0
91.34357,81.0
68.7941,81.0
61.069946,81.0
45.590363,81.0
61.98877,81.0
22.446838,81.0
33.55841,81.0
4.2737427,81.0
61.50641,81.0
71.814545,81.0
59.76071,81.0
66.77533,81.0
71.547485,81.0
81.08655,81.0
63.933075,81.0
50.763794,81.0
36.06958,81.0
52.591736,81.0
80.60968,81.0
52.945953,81.0
89.03491,81.0
106.068115,81.0
97.8891,81.0
74.40781,81.0
74.82965,81.0
113.228485,81.0
101.66446,81.0
76.08884,81.0
95.39383,81.0
67.16864,81.0
94.1405,81.0
93.26773,81.0
142.1887,81.0
141.02226,81.0
134.1129,81.0
133.41537,81.0
125.73108,72.0
117.572205,72.0
107.83359,72.0
95.33386,72.0
88.929016,72.0
87.397095,72.0
103.23828,72.0
68.29166,72.0
149.88123,72.0
129.26794,72.0
94.176605,72.0
70.31998,72.0
105.2738,72.0
55.006866,72.0
92.54004,72.0
100.81488,72.0
116.120605,72.0
107.985245,72.0
114.17369,72.0
146.89322,72.0
120.36896,72.0
107.62848,72.0
135.87486,72.0
114.46167,72.0
134.57933,76.0
119.40315,76.0
88.082,76.0
92.078766,76.0
117.42085,76.0
93.36597,76.0
76.11313,76.0
83.22421,76.0
86.615265,76.0
84.06525,76.0
97.02231,76.0
119.33092,76.0
134.73201,76.0
108.19347,76.0
136.85086,76.0
84.54883,76.0
119.09044,76.0
126.57747,76.0
86.02313,76.0
85.06091,76.0
78.46457,76.0
106.07297,76.0
95.243256,76.0
101.72069,76.0
118.35701,93.0
117.85278,93.0
118.633194,93.0
112.57469,93.0
120.91373,93.0
109.25688,93.0
114.37363,93.0
116.25104,93.0
134.2269,93.0
122.73306,93.0
79.49194,93.0
54.88858,93.0
71.39996,93.0
119.14189,93.0
71.77713,93.0
60.26065,93.0
25.615845,93.0
56.99814,93.0
50.192688,93.0
64.6651,93.0
62.04123,93.0
55.325623,93.0
65.98447,93.0
73.33737,93.0
61.911133,102.0
43.401703,102.0
75.26669,102.0
67.50473,102.0
55.500946,102.0
86.56683,102.0
67.37009,102.0
60.377075,102.0
58.94516,102.0
123.25055,102.0
75.428925,102.0
129.30664,102.0
52.98593,102.0
65.40698,102.0
74.61786,102.0
58.63379,102.0
101.920364,102.0
122.670395,102.0
112.02507,102.0
126.31468,102.0
81.90338,102.0
129.01701,102.0
55.98285,102.0
69.891174,102.0
83.0744,81.0
107.506836,81.0
86.58276,81.0
77.181,81.0
92.18869,81.0
96.062805,81.0
72.615875,81.0
113.318634,81.0
106.50885,81.0
96.39783,81.0
74.33185,81.0
60.470154,81.0
136.06944,81.0
80.839386,81.0
92.476776,81.0
108.90662,81.0
115.407455,81.0
119.92758,81.0
92.64407,81.0
78.75125,81.0
88.443146,81.0
92.64917,81.0
116.25754,81.0
102.546936,81.0
99.282745,85.0
94.85498,85.0
89.24518,85.0
83.08066,85.0
85.03137,85.0
83.21185,85.0
104.330124,85.0
110.07649,85.0
127.12378,85.0
70.0668,85.0
113.22058,85.0
36.083435,85.0
33.416565,85.0
61.1969,85.0
33.958588,85.0
72.02945,85.0
113.59953,85.0
136.79591,85.0
133.63168,85.0
108.58351,85.0
75.82135,85.0
83.10712,85.0
117.652664,85.0
109.385925,85.0
111.069275,56.0
57.610565,56.0
103.446884,56.0
86.05826,56.0
87.261475,56.0
75.18234,56.0
100.42401,56.0
88.01715,56.0
114.48392,56.0
79.614746,56.0
88.96933,56.0
76.73364,56.0
26.073853,56.0
38.635284,56.0
24.582977,56.0
45.170044,56.0
48.596558,56.0
38.75885,56.0
14.426941,56.0
17.969421,56.0
31.263855,56.0
70.59195,56.0
109.87204,56.0
73.79141,56.0
109.340775,60.0
97.73648,60.0
90.84012,60.0
64.885345,60.0
66.46735,60.0
60.621002,60.0
74.90576,60.0
104.59477,60.0
120.897156,60.0
58.04715,60.0
129.04875,60.0
112.00479,60.0
80.31979,60.0
89.54788,60.0
71.74008,60.0
86.51364,60.0
90.84088,60.0
39.067535,60.0
96.04675,60.0
83.75052,60.0
117.08533,60.0
112.87662,60.0
141.56163,60.0
114.201996,60.0
71.792816,56.0
123.63339,56.0
77.69437,56.0
97.69708,56.0
55.22003,56.0
63.421326,56.0
97.29172,56.0
105.31302,56.0
69.37674,56.0
93.21735,56.0
78.85211,56.0
124.01611,56.0
82.40982,56.0
99.61096,56.0
114.372986,56.0
129.34349,56.0
105.679535,56.0
85.77042,56.0
86.296265,56.0
111.62674,56.0
155.9505,56.0
176.35333,56.0
168.12038,56.0
168.58871,56.0
172.46838,52.0
180.49828,52.0
130.44873,52.0
142.5076,52.0
133.39261,52.0
130.94002,52.0
113.14502,52.0
144.69728,52.0
145.99397,52.0
155.90314,52.0
152.16328,52.0
165.64406,52.0
164.60461,52.0
194.74939,52.0
112.627914,52.0
150.25916,52.0
134.94872,52.0
103.1111,52.0
119.17166,52.0
131.24443,52.0
157.32944,52.0
156.92638,52.0
145.91026,52.0
129.44836,52.0
127.641464,69.0
124.0789,69.0
107.97632,69.0
107.73776,69.0
105.8949,69.0
99.97504,69.0
121.22943,69.0
89.3934,69.0
102.22383,69.0
91.90161,69.0
106.75633,69.0
106.99643,69.0
113.98422,69.0
124.782166,69.0
152.33421,69.0
124.675186,69.0
133.95078,69.0
104.48294,69.0
102.44379,69.0
112.39809,69.0
91.91507,69.0
109.16354,69.0
85.08435,69.0
96.183624,69.0
91.44647,56.0
87.44586,56.0
55.67743,56.0
57.59384,56.0
61.66516,56.0
54.730988,56.0
71.66174,56.0
81.98154,56.0
76.638916,56.0
94.70996,56.0
122.9068,56.0
99.82031,56.0
66.48508,56.0
72.819,56.0
95.90628,56.0
83.56192,56.0
95.462616,56.0
67.332214,56.0
94.78525,56.0
109.54721,56.0
95.64682,56.0
78.66742,56.0
77.37915,56.0
73.71283,56.0
56.49716,77.0
70.77402,77.0
80.20288,77.0
28.491333,77.0
76.10089,77.0
64.317444,77.0
59.15695,77.0
88.02258,77.0
81.0394,77.0
91.85736,77.0
103.33481,77.0
85.88147,77.0
101.51196,77.0
100.95221,77.0
88.9025,77.0
44.913635,77.0
83.951324,77.0
97.741455,77.0
88.72009,77.0
97.6564,77.0
87.86975,77.0
86.55026,77.0
67.45999,77.0
71.88486,77.0
72.84244,64.99997
56.392853,64.99997
50.926758,64.99997
43.83206,64.99997
42.435272,64.99997
32.193115,64.99997
56.676697,64.99997
60.27884,64.99997
104.899506,64.99997
93.21799,64.99997
110.004974,64.99997
60.656067,64.99997
88.32501,64.99997
73.77823,64.99997
112.155,64.99997
133.8709,64.99997
143.86377,64.99997
114.05919,64.99997
154.10503,64.99997
146.06888,64.99997
172.0828,64.99997
151.34871,64.99997
142.4079,64.99997
135.38632,64.99997
117.96825,64.99997
97.44556,64.99997
84.811554,64.99997
78.032776,64.99997
63.72046,64.99997
64.75186,64.99997
95.707306,64.99997
73.016235,64.99997
104.14148,64.99997
112.484085,64.99997
111.45453,64.99997
95.587585,64.99997
105.699554,64.99997
115.07204,64.99997
101.42105,64.99997
129.95917,64.99997
110.69498,64.99997
91.547516,64.99997
119.29936,64.99997
115.26146,64.99997
135.22432,64.99997
125.4834,64.99997
120.91794,64.99997
124.02605,64.99997
110.38469,115.0
100.76004,115.0
115.88484,115.0
93.213196,115.0
79.02115,115.0
63.96399,115.0
80.67828,115.0
77.08087,115.0
110.45737,115.0
96.449524,115.0
119.61595,115.0
133.82582,115.0
127.89801,115.0
103.839355,115.0
110.0341,115.0
97.059845,115.0
142.15958,115.0
101.76845,115.0
111.65344,115.0
106.6987,115.0
135.29744,115.0
128.3481,115.0
124.80754,115.0
112.51062,115.0
107.32094,90.0
81.31207,90.0
79.348114,90.0
60.182434,90.0
56.265472,90.0
53.265625,90.0
78.21268,90.0
74.169556,90.0
96.59018,90.0
96.2749,90.0
71.78107,90.0
55.49292,90.0
23.725616,90.0
59.448944,90.0
60.728607,90.0
101.97252,90.0
106.339645,90.0
90.49597,90.0
64.69293,90.0
73.07184,90.0
83.11246,90.0
77.804474,90.0
87.17178,90.0
82.73575,90.0
66.149414,106.0
78.19165,106.0
67.95407,106.0
77.91736,106.0
102.014206,106.0
91.00458,106.0
86.160065,106.0
103.46199,106.0
109.95651,106.0
112.712906,106.0
96.54135,106.0
90.68213,106.0
63.61737,106.0
110.5296,106.0
144.84544,106.0
84.16254,106.0
108.51906,106.0
99.049805,106.0
120.956955,106.0
115.28288,106.0
136.5196,106.0
119.694244,106.0
108.84134,106.0
104.12573,106.0
90.07416,82.0
90.31485,82.0
80.31909,82.0
85.21652,82.0
87.44562,82.0
69.45279,82.0
48.89856,82.0
74.953156,82.0
105.36307,82.0
87.069214,82.0
75.12088,82.0
81.19061,82.0
96.36487,82.0
109.17215,82.0
129.47533,82.0
123.11011,82.0
135.13882,82.0
124.16153,82.0
112.90257,82.0
123.27586,82.0
107.99762,82.0
87.90692,82.0
85.13867,82.0
81.937805,82.0
68.70694,85.0
69.58197,85.0
62.28186,85.0
55.81888,85.0
57.637573,85.0
56.056885,85.0
51.76535,85.0
75.95068,85.0
87.809204,85.0
101.65738,85.0
109.99565,85.0
118.73099,85.0
49.624146,85.0
70.24301,85.0
52.01529,85.0
96.27734,85.0
130.38396,85.0
62.69568,85.0
95.729645,85.0
124.9763,85.0
107.39955,85.0
117.21959,85.0
92.34149,85.0
85.157104,85.0
78.99054,60.99997
63.847443,60.99997
49.27539,60.99997
27.430603,60.99997
45.587128,60.99997
53.324524,60.99997
77.22998,60.99997
88.286255,60.99997
108.35503,60.99997
73.59793,60.99997
147.60637,60.99997
110.10722,60.99997
87.06186,60.99997
73.309814,60.99997
83.57449,60.99997
153.3581,60.99997
106.86369,60.99997
121.15689,60.99997
96.303345,60.99997
124.70427,60.99997
131.44041,60.99997
129.53615,60.99997
129.56447,60.99997
124.61246,60.99997
104.15602,64.99997
106.7798,64.99997
102.11813,64.99997
104.09029,64.99997
110.13693,64.99997
113.17926,64.99997
101.63896,64.99997
82.91019,64.99997
116.71312,64.99997
113.58028,64.99997
120.53056,64.99997
118.684326,64.99997
126.3551,64.99997
167.44235,64.99997
137.18086,64.99997
203.20892,64.99997
132.37695,64.99997
117.183624,64.99997
109.90877,64.99997
89.75229,64.99997
89.336914,64.99997
97.345795,64.99997
131.38635,64.99997
125.94733,64.99997
126.66176,73.0
118.77193,73.0
126.67769,73.0
129.68788,73.0
108.61003,73.0
106.97041,73.0
107.98563,73.0
92.64728,73.0
109.158325,73.0
74.36841,73.0
115.39815,73.0
75.296326,73.0
96.208435,73.0
88.2637,73.0
65.066864,73.0
94.063934,73.0
55.959717,73.0
70.56146,73.0
23.624695,73.0
35.946808,73.0
84.085266,73.0
66.14462,73.0
88.54996,73.0
67.52417,73.0
49.95056,78.0
81.978485,78.0
68.6817,78.0
61.87204,78.0
55.94226,78.0
62.55963,78.0
31.375793,78.0
79.52359,78.0
42.12964,78.0
86.83969,78.0
92.04224,78.0
80.20102,78.0
126.68834,78.0
71.527985,78.0
87.02649,78.0
69.47104,78.0
87.34207,78.0
89.3345,78.0
63.966034,78.0
66.64807,78.0
76.09186,78.0
91.58795,78.0
75.64551,78.0
79.731415,78.0
79.94632,73.0
92.172485,73.0
82.612946,73.0
81.24481,73.0
74.97699,73.0
60.770874,73.0
68.707,73.0
104.17406,73.0
93.72363,73.0
103.092926,73.0
77.456696,73.0
86.954834,73.0
119.22133,73.0
65.13599,73.0
142.41331,73.0
85.199554,73.0
134.73386,73.0
126.78264,73.0
128.19727,73.0
121.92288,73.0
114.98744,73.0
105.42778,73.0
103.44528,73.0
106.83208,73.0
94.82663,86.0
84.21228,86.0
83.34509,86.0
83.98035,86.0
70.267944,86.0
66.82614,86.0
54.358215,86.0
87.273346,86.0
97.81061,86.0
105.201706,86.0
55.492645,86.0
67.94516,86.0
84.80792,86.0
132.53984,86.0
84.62802,86.0
117.77998,86.0
139.57225,86.0
134.17749,86.0
104.44902,86.0
140.33105,86.0
112.52731,86.0
117.646866,86.0
108.90407,86.0
69.54843,86.0
84.06201,82.0
47.34366,82.0
59.001404,82.0
37.430664,82.0
38.163788,82.0
37.379974,82.0
39.95703,82.0
82.591034,82.0
94.16,82.0
93.47223,82.0
87.92868,82.0
45.342133,82.0
34.021454,82.0
53.09207,82.0
61.22232,82.0
57.942963,82.0
78.74707,82.0
85.42801,82.0
84.08667,82.0
127.92038,82.0
146.20914,82.0
127.148575,82.0
117.68384,82.0
105.54584,82.0
78.85779,60.99997
70.4068,60.99997
64.484344,60.99997
40.83493,60.99997
37.35959,60.99997
25.020203,60.99997
31.686035,60.99997
62.023712,60.99997
81.464294,60.99997
57.068207,60.99997
97.16855,60.99997
109.609314,60.99997
99.750946,60.99997
114.097824,60.99997
110.97128,60.99997
108.70529,60.99997
138.71146,60.99997
106.094696,60.99997
94.32718,60.99997
111.24498,60.99997
119.046005,60.99997
113.57779,60.99997
141.94275,60.99997
127.71777,60.99997
107.39235,60.99997
97.47165,60.99997
90.5036,60.99997
89.61636,60.99997
95.67633,60.99997
71.72241,60.99997
80.89108,60.99997
106.75563,60.99997
110.52545,60.99997
88.32727,60.99997
125.69856,60.99997
148.48718,60.99997
73.55087,60.99997
90.30878,60.99997
105.760635,60.99997
125.21652,60.99997
105.62305,60.99997
112.54581,60.99997
114.05058,60.99997
121.65787,60.99997
124.28949,60.99997
149.4315,60.99997
124.24295,60.99997
111.05269,60.99997
108.89368,86.0
75.20923,86.0
72.577484,86.0
65.089355,86.0
49.38199,86.0
54.320618,86.0
67.43155,86.0
80.76691,86.0
104.67624,86.0
117.40517,86.0
109.42799,86.0
106.19945,86.0
50.655792,86.0
88.6019,86.0
94.29248,86.0
117.14487,86.0
110.19992,86.0
92.01593,86.0
103.57796,86.0
86.88852,86.0
124.68967,86.0
114.32039,86.0
102.99844,86.0
96.76007,86.0
88.44464,77.0
66.31439,77.0
57.916504,77.0
38.106262,77.0
53.451202,77.0
36.12671,77.0
58.805298,77.0
81.706635,77.0
75.64938,77.0
136.30334,77.0
116.97005,77.0
102.49873,77.0
97.56662,77.0
72.94394,77.0
91.83493,77.0
74.572266,77.0
114.56438,77.0
126.1866,77.0
112.44214,77.0
155.70595,77.0
137.05481,77.0
126.26973,77.0
111.35361,77.0
99.24164,77.0
80.02469,94.0
75.035126,94.0
58.4187,94.0
48.983673,94.0
48.304382,94.0
46.43927,94.0
40.76709,94.0
72.699524,94.0
81.24774,94.0
104.184265,94.0
88.23425,94.0
95.03064,94.0
95.325806,94.0
120.54242,94.0
164.50542,94.0
125.21915,94.0
165.94983,94.0
172.57727,94.0
122.12013,94.0
121.82808,94.0
114.84668,94.0
135.43031,94.0
107.20108,94.0
130.41168,94.0
121.61476,101.0
105.103455,101.0
91.48605,101.0
79.727844,101.0
74.9754,101.0
44.206024,101.0
48.572083,101.0
90.25537,101.0
49.990204,101.0
90.512146,101.0
101.71942,101.0
108.157135,101.0
126.7973,101.0
97.59628,101.0
120.17546,101.0
115.93443,101.0
95.92981,101.0
119.701004,101.0
116.984085,101.0
146.08717,101.0
142.10971,101.0
144.62103,101.0
134.59628,101.0
144.07492,101.0
170.25186,105.0
141.15787,105.0
117.51553,105.0
113.786896,105.0
93.91922,105.0
67.47241,105.0
105.391754,105.0
145.85002,105.0
168.82721,105.0
173.45644,105.0
127.14711,105.0
158.76988,105.0
134.51959,105.0
131.21811,105.0
89.87424,105.0
114.145386,105.0
116.83623,105.0
109.85635,105.0
95.447845,105.0
120.090546,105.0
160.74829,105.0
192.18735,105.0
189.41792,105.0
198.23152,105.0
182.45213,60.99997
141.3497,60.99997
150.25558,60.99997
105.394424,60.99997
85.17758,60.99997
119.674225,60.99997
105.589645,60.99997
134.19553,60.99997
143.27914,60.99997
170.9059,60.99997
111.40845,60.99997
137.14815,60.99997
118.25055,60.99997
108.63432,60.99997
132.27258,60.99997
111.91795,60.99997
119.75597,60.99997
135.6319,60.99997
130.49463,60.99997
94.787476,60.99997
110.39514,60.99997
137.17001,60.99997
136.06912,60.99997
85.404205,60.99997
118.29352,52.99997
116.02139,52.99997
132.19086,52.99997
164.86429,52.99997
140.66309,52.99997
123.363785,52.99997
152.25656,52.99997
162.87524,52.99997
134.33017,52.99997
119.83769,52.99997
102.48401,52.99997
65.21942,52.99997
60.660156,52.99997
71.447784,52.99997
84.91434,52.99997
58.661407,52.99997
72.013,52.99997
77.967224,52.99997
85.468475,52.99997
38.60379,52.99997
79.53607,52.99997
99.26465,52.99997
81.27948,52.99997
89.236206,52.99997
69.21921,114.0
75.10495,114.0
77.72113,114.0
58.22998,114.0
65.18271,114.0
62.413177,114.0
61.180756,114.0
83.58276,114.0
94.24417,114.0
93.41824,114.0
122.91412,114.0
138.2303,114.0
118.82655,114.0
65.08121,114.0
100.34897,114.0
112.59439,114.0
126.3537,114.0
101.81001,114.0
92.73428,114.0
104.27211,114.0
115.0999,114.0
136.46388,114.0
95.151764,114.0
