Predicted,Observed
139.46414,85.0
145.96964,85.0
120.79843,85.0
127.9353,85.0
131.50034,61.00003
119.5665,61.00003
110.499756,61.00003
75.8584,61.00003
89.76813,61.00003
103.89035,61.00003
123.56171,61.00003
148.38843,61.00003
182.07535,61.00003
165.754,61.00003
216.61035,61.00003
217.16313,61.00003
196.99188,61.00003
153.84192,61.00003
138.61224,61.00003
163.9693,61.00003
114.85727,61.00003
127.42041,61.00003
96.88135,61.00003
99.61221,61.00003
90.81009,61.00003
83.561554,61.00003
90.20767,61.00003
95.2193,61.00003
77.71579,65.0
91.3804,65.0
81.77396,65.0
80.61984,65.0
93.947296,65.0
95.90802,65.0
84.86035,65.0
59.48944,65.0
103.111115,65.0
118.30603,65.0
106.61456,65.0
106.18512,65.0
114.54779,65.0
147.14224,65.0
131.73334,65.0
168.57681,65.0
115.62366,65.0
81.88251,65.0
91.3208,65.0
61.881165,65.0
68.07062,65.0
77.80264,65.0
112.12921,65.0
105.115875,65.0
110.0726,73.0
96.947174,73.0
112.29956,73.0
112.14725,73.0
86.0007,73.0
80.97824,73.0
83.91989,73.0
55.503784,73.0
101.85358,73.0
89.69989,73.0
121.674835,73.0
127.850006,73.0
160.6478,73.0
191.56311,73.0
157.9465,73.0
164.13004,73.0
142.91104,73.0
151.66931,73.0
84.86667,73.0
93.18091,73.0
154.24442,73.0
142.72803,73.0
162.31088,73.0
151.83835,73.0
131.45135,78.0
147.9119,78.0
129.45056,78.0
113.563934,78.0
97.233,78.0
98.15234,78.0
66.86258,78.0
90.545166,78.0
102.82361,78.0
141.5853,78.0
159.34048,78.0
191.60776,78.0
233.85071,78.0
205.39627,78.0
212.30579,78.0
189.81268,78.0
184.45874,78.0
163.58963,78.0
119.73749,78.0
105.744415,78.0
114.98303,78.0
128.22849,78.0
105.69177,78.0
117.261566,78.0
111.355774,73.0
126.206116,73.0
108.09958,73.0
104.95865,73.0
91.05972,73.0
70.77548,73.0
81.29672,73.0
117.570984,73.0
134.57812,73.0
155.40515,73.0
154.7052,73.0
185.41284,73.0
217.19255,73.0
194.24261,73.0
243.2545,73.0
208.361,73.0
217.7791,73.0
206.25247,73.0
204.36163,73.0
173.91608,73.0
151.25659,73.0
130.517,73.0
132.10571,73.0
138.90836,73.0
121.50824,86.0
103.96472,86.0
101.332794,86.0
109.49414,86.0
92.290924,86.0
93.197754,86.0
77.324524,86.0
112.95981,86.0
152.29538,86.0
174.3808,86.0
154.93576,86.0
157.6622,86.0
184.50665,86.0
218.67366,86.0
202.4237,86.0
241.53076,86.0
231.6219,86.0
215.16574,86.0
168.02426,86.0
200.306,86.0
171.87161,86.0
181.23569,86.0
165.98236,86.0
140.56207,86.0
148.6719,82.0
109.84299,82.0
121.965485,82.0
97.22519,82.0
95.742004,82.0
97.97485,82.0
89.8403,82.0
150.1864,82.0
182.01657,82.0
195.69162,82.0
210.30101,82.0
209.19765,82.0
217.54617,82.0
224.02466,82.0
227.77335,82.0
216.85927,82.0
197.69778,82.0
163.66745,82.0
141.07199,82.0
146.69904,82.0
161.94843,82.0
136.63254,82.0
133.60956,82.0
123.8186,82.0
101.599335,61.00003
96.654816,61.00003
90.813416,61.00003
76.93735,61.00003
74.33353,61.00003
55.665894,61.00003
69.99927,61.00003
110.10751,61.00003
110.34781,61.00003
122.99509,61.00003
153.28207,61.00003
178.96393,61.00003
166.16522,61.00003
180.83871,61.00003
172.75833,61.00003
180.95566,61.00003
205.25534,61.00003
124.717865,61.00003
83.10635,61.00003
80.58505,61.00003
82.10074,61.00003
75.772736,61.00003
110.47571,61.00003
96.556854,61.00003
76.7048,61.00003
62.678345,61.00003
53.705902,61.00003
53.015656,61.00003
57.99112,61.00003
28.378113,61.00003
46.101776,61.00003
69.892975,61.00003
109.88623,61.00003
119.78006,61.00003
171.05392,61.00003
202.11256,61.00003
189.0805,61.00003
199.33394,61.00003
208.58987,61.00003
227.1384,61.00003
200.90906,61.00003
168.67517,61.00003
141.13684,61.00003
117.17941,61.00003
112.47128,61.00003
145.17368,61.00003
117.55127,61.00003
108.36127,61.00003
114.53534,86.0
73.22125,86.0
74.891174,86.0
65.98926,86.0
46.309235,86.0
46.552765,86.0
48.430298,86.0
91.8728,86.0
108.6832,86.0
155.91904,86.0
158.84433,86.0
193.57913,86.0
172.09381,86.0
196.13095,86.0
197.65079,86.0
226.57819,86.0
219.27353,86.0
170.43314,86.0
178.90973,86.0
101.071686,86.0
131.42245,86.0
106.63406,86.0
92.523315,86.0
93.59866,86.0
93.44937,77.0
66.033264,77.0
75.040405,77.0
45.562805,77.0
70.241394,77.0
52.43463,77.0
84.39575,77.0
101.58969,77.0
106.89618,77.0
190.39423,77.0
174.057,77.0
188.6576,77.0
189.54568,77.0
170.83798,77.0
183.0354,77.0
160.0946,77.0
162.40488,77.0
168.7622,77.0
123.63312,77.0
147.4396,77.0
123.74948,77.0
110.02985,77.0
102.61371,77.0
92.75391,77.0
83.475586,94.0
78.64258,94.0
68.53293,94.0
74.85831,94.0
71.76929,94.0
76.4379,94.0
76.80292,94.0
106.62451,94.0
119.87106,94.0
167.44879,94.0
156.39996,94.0
184.9412,94.0
185.52383,94.0
207.9645,94.0
230.48952,94.0
203.06847,94.0
241.84256,94.0
223.84227,94.0
160.36633,94.0
128.2218,94.0
109.47067,94.0
140.8212,94.0
123.94864,94.0
156.21805,94.0
154.4339,101.00003
136.29489,101.00003
127.401215,101.00003
108.44873,101.00003
102.04657,101.00003
68.7457,101.00003
79.05737,101.00003
128.65991,101.00003
134.98557,101.00003
161.51819,101.00003
185.82578,101.00003
217.73802,101.00003
234.45656,101.00003
222.62946,101.00003
230.3261,101.00003
199.94366,101.00003
159.42953,101.00003
140.04099,101.00003
120.3898,101.00003
108.82373,101.00003
71.60672,101.00003
71.339966,101.00003
73.04114,101.00003
93.02353,101.00003
153.05057,105.0
139.8805,105.0
129.18475,105.0
125.324646,105.0
102.78058,105.0
59.4245,105.0
82.53888,105.0
144.64148,105.0
175.12234,105.0
149.86832,105.0
140.11365,105.0
183.86755,105.0
174.85855,105.0
155.37515,105.0
115.1438,105.0
104.62393,105.0
114.90765,105.0
82.3035,105.0
52.562164,105.0
26.097168,105.0
47.133423,105.0
71.41388,105.0
76.3728,105.0
119.63254,105.0
120.934845,61.00003
101.99509,61.00003
132.35278,61.00003
97.39758,61.00003
81.99115,61.00003
107.009094,61.00003
83.50809,61.00003
108.578156,61.00003
134.2189,61.00003
143.35309,61.00003
113.33731,61.00003
129.8555,61.00003
112.343475,61.00003
99.82681,61.00003
142.53897,61.00003
106.01532,61.00003
136.77206,61.00003
139.2857,61.00003
138.46756,61.00003
49.433716,61.00003
64.33298,61.00003
106.00302,61.00003
112.374725,61.00003
60.467285,61.00003
97.17062,53.0
89.24933,53.0
102.546265,53.0
142.19485,53.0
117.16882,53.0
99.28821,53.0
122.30426,53.0
145.81946,53.0
131.28699,53.0
127.19931,53.0
96.289795,53.0
106.5202,53.0
100.34769,53.0
68.97333,53.0
91.10797,53.0
69.517975,53.0
87.886475,53.0
81.74838,53.0
89.64334,53.0
16.899445,53.0
52.516266,53.0
69.1142,53.0
57.77658,53.0
71.61578,53.0
53.647675,114.0
68.82837,114.0
70.206085,114.0
52.14096,114.0
69.83893,114.0
72.81418,114.0
78.734955,114.0
96.020386,114.0
117.59561,114.0
145.22314,114.0
180.0433,114.0
213.30539,114.0
216.76773,114.0
203.53653,114.0
225.70215,114.0
268.30743,114.0
290.17407,114.0
201.50421,114.0
188.37766,114.0
179.28568,114.0
186.32281,114.0
211.54019,114.0
173.47696,114.0
152.51538,114.0
162.6289,114.0
154.95581,114.0
134.64035,114.0
136.1961,114.0
125.06268,114.0
119.72653,114.0
127.29617,114.0
172.1518,114.0
204.14084,114.0
227.06985,114.0
227.92342,114.0
239.7467,114.0
214.19554,114.0
241.55573,114.0
239.55165,114.0
247.66512,114.0
210.01517,114.0
188.36658,114.0
168.8169,114.0
161.91077,114.0
185.57672,114.0
162.7239,114.0
163.63034,114.0
151.6308,114.0
129.34576,124.0
154.45255,124.0
157.41452,124.0
140.86722,124.0
130.35541,124.0
125.44629,124.0
133.34186,124.0
153.29892,124.0
185.51474,124.0
174.23401,124.0
207.39777,124.0
225.05869,124.0
205.68892,124.0
218.0542,124.0
223.57213,124.0
200.33553,124.0
194.60495,124.0
175.42825,124.0
138.76471,124.0
121.42874,124.0
121.70776,124.0
135.4307,124.0
109.50009,124.0
116.56961,124.0
139.64102,54.0
135.84814,54.0
131.24066,54.0
129.05023,54.0
129.95236,54.0
123.72931,54.0
124.69266,54.0
150.8753,54.0
156.13141,54.0
157.83597,54.0
176.37735,54.0
168.39566,54.0
192.16336,54.0
110.5455,54.0
149.80566,54.0
148.2521,54.0
127.52396,54.0
103.086334,54.0
60.866425,54.0
70.799164,54.0
69.06903,54.0
27.51532,54.0
23.462677,54.0
31.191559,54.0
68.03708,58.99997
37.577515,58.99997
61.393158,58.99997
49.362366,58.99997
43.416595,58.99997
51.487183,58.99997
43.026123,58.99997
91.81799,58.99997
135.96515,58.99997
158.50922,58.99997
206.57999,58.99997
195.95065,58.99997
226.99602,58.99997
232.5934,58.99997
229.1608,58.99997
220.39903,58.99997
211.54288,58.99997
164.34073,58.99997
152.04562,58.99997
123.34158,58.99997
116.14966,58.99997
98.57062,58.99997
82.43765,58.99997
85.59451,58.99997
118.399414,64.0
101.339905,64.0
84.76871,64.0
76.36789,64.0
57.081024,64.0
73.155304,64.0
80.26614,64.0
119.07974,64.0
155.21353,64.0
172.55225,64.0
218.14474,64.0
209.92569,64.0
229.4241,64.0
245.83104,64.0
225.11914,64.0
200.77133,64.0
200.4482,64.0
156.2005,64.0
177.77826,64.0
163.86755,64.0
126.6864,64.0
112.67532,64.0
116.732666,64.0
130.4278,64.0
125.464966,58.99997
118.930725,58.99997
139.12848,58.99997
133.13657,58.99997
101.30954,58.99997
122.35251,58.99997
75.09909,58.99997
136.16711,58.99997
172.91019,58.99997
193.94481,58.99997
215.13828,58.99997
227.58826,58.99997
235.591,58.99997
229.5128,58.99997
241.35835,58.99997
222.06004,58.99997
198.415,58.99997
182.6503,58.99997
168.26163,58.99997
145.18549,58.99997
114.80902,58.99997
139.69986,58.99997
158.19016,58.99997
179.41931,58.99997
178.82852,100.00003
153.02142,100.00003
154.42703,100.00003
131.83969,100.00003
110.37973,100.00003
106.10144,100.00003
114.11023,100.00003
151.29858,100.00003
191.89325,100.00003
206.68306,100.00003
224.01591,100.00003
230.16734,100.00003
237.38734,100.00003
230.89525,100.00003
240.31625,100.00003
256.2379,100.00003
272.5881,100.00003
219.42688,100.00003
217.15802,100.00003
179.87146,100.00003
186.69742,100.00003
169.62164,100.00003
149.20712,100.00003
162.2648,100.00003
158.11066,79.99997
142.76575,79.99997
145.49481,79.99997
133.66281,79.99997
125.608826,79.99997
160.06168,79.99997
195.19789,79.99997
240.736,79.99997
237.15736,79.99997
216.86107,79.99997
231.9271,79.99997
225.64803,79.99997
219.81113,79.99997
226.7112,79.99997
228.583,79.99997
243.25562,79.99997
219.35681,79.99997
193.87483,79.99997
176.68073,79.99997
178.60965,79.99997
173.39725,79.99997
164.51456,79.99997
164.64798,79.99997
156.9339,79.99997
176.85117,66.0
149.14072,66.0
178.72272,66.0
183.19159,66.0
187.5888,66.0
187.15808,66.0
193.24063,66.0
215.38025,66.0
205.11995,66.0
167.63635,66.0
205.69205,66.0
198.1079,66.0
184.30145,66.0
161.65164,66.0
176.19748,66.0
116.2388,66.0
118.51019,66.0
85.18787,66.0
62.969604,66.0
82.17319,66.0
70.46445,66.0
94.74921,66.0
95.70532,66.0
112.60956,66.0
141.25143,71.0
139.52658,71.0
154.7168,71.0
151.6052,71.0
182.32196,71.0
174.5611,71.0
189.78604,71.0
190.41714,71.0
169.63547,71.0
192.07935,71.0
158.30362,71.0
169.71436,71.0
150.629,71.0
155.26297,71.0
143.453,71.0
144.30069,71.0
162.63382,71.0
129.34854,71.0
71.94858,71.0
82.7879,71.0
112.06259,71.0
99.7554,71.0
124.86093,71.0
108.4465,71.0
127.63287,48.0
145.67615,48.0
157.88046,48.0
163.06818,48.0
144.67557,48.0
162.85919,48.0
174.99637,48.0
173.73737,48.0
177.03189,48.0
176.3587,48.0
155.4378,48.0
133.53314,48.0
167.73175,48.0
147.24875,48.0
99.81409,48.0
61.962433,48.0
66.68298,48.0
19.39685,48.0
36.35544,48.0
49.027954,48.0
57.672943,48.0
83.93002,48.0
69.660065,48.0
83.53323,48.0
94.928345,75.0
98.57245,75.0
92.60019,75.0
90.11426,75.0
68.88913,75.0
82.04822,75.0
91.592865,75.0
144.0187,75.0
148.41946,75.0
191.53372,75.0
183.18814,75.0
196.70628,75.0
166.29852,75.0
199.60081,75.0
178.57776,75.0
166.94766,75.0
149.80908,75.0
111.280914,75.0
105.96823,75.0
154.15558,75.0
98.08115,75.0
128.60416,75.0
130.09882,75.0
112.70267,75.0
123.01428,58.0
115.25662,58.0
113.5267,58.0
117.95578,58.0
101.133026,58.0
114.19562,58.0
124.49649,58.0
153.73032,58.0
164.103,58.0
162.88483,58.0
178.10199,58.0
178.60641,58.0
189.38824,58.0
183.40952,58.0
165.22226,58.0
161.4963,58.0
163.1322,58.0
102.95709,58.0
88.02057,58.0
127.55383,58.0
123.50925,58.0
94.72351,58.0
112.967316,58.0
121.64966,58.0
131.63959,58.0
123.9693,58.0
133.31442,58.0
132.00708,58.0
116.684784,58.0
114.27463,58.0
130.66315,58.0
146.97086,58.0
143.31113,58.0
165.62585,58.0
124.947784,58.0
154.17078,58.0
130.46942,58.0
175.45111,58.0
180.32681,58.0
159.96103,58.0
136.81537,58.0
96.39227,58.0
113.52951,58.0
127.256165,58.0
115.392395,58.0
147.30902,58.0
101.28366,58.0
123.35974,58.0
148.422,69.0
149.69766,69.0
166.63647,69.0
165.94574,69.0
193.32782,69.0
160.92957,69.0
165.93982,69.0
189.58014,69.0
186.32349,69.0
189.77441,69.0
180.21466,69.0
181.01389,69.0
155.84506,69.0
200.74515,69.0
125.76044,69.0
83.27353,69.0
121.96246,69.0
108.32944,69.0
58.9104,69.0
86.76193,69.0
116.47061,69.0
134.36005,69.0
136.23245,69.0
143.17758,69.0
145.72192,63.0
134.44836,63.0
118.54578,63.0
100.57611,63.0
93.40231,63.0
93.99634,63.0
155.76947,63.0
138.5987,63.0
168.9693,63.0
202.34122,63.0
232.58086,63.0
224.34879,63.0
227.62526,63.0
198.9117,63.0
191.13431,63.0
127.66562,63.0
163.7167,63.0
121.49191,63.0
105.44031,63.0
148.56223,63.0
135.20834,63.0
96.29422,63.0
118.01456,63.0
110.138794,63.0
93.254486,68.0
115.756836,68.0
103.87659,68.0
108.65039,68.0
93.81116,68.0
95.61633,68.0
96.93179,68.0
144.99301,68.0
154.81308,68.0
152.27386,68.0
115.285095,68.0
119.51877,68.0
107.0961,68.0
120.595,68.0
109.54724,68.0
122.43979,68.0
95.12222,68.0
122.17517,68.0
94.90216,68.0
45.40216,68.0
19.658386,68.0
22.403046,68.0
18.978424,68.0
44.405212,68.0
73.90152,61.00003
94.74271,61.00003
77.942474,61.00003
104.98895,61.00003
114.54483,61.00003
113.374084,61.00003
98.303986,61.00003
83.206024,61.00003
119.91144,61.00003
152.59045,61.00003
140.57501,61.00003
165.44379,61.00003
169.72406,61.00003
217.49109,61.00003
201.04604,61.00003
187.14575,61.00003
172.53915,61.00003
153.03241,61.00003
132.06668,61.00003
129.98459,61.00003
142.24207,61.00003
136.10571,61.00003
139.0997,61.00003
132.91916,61.00003
119.59842,73.0
114.45563,73.0
124.38867,73.0
111.23163,73.0
117.752655,73.0
103.95111,73.0
95.38324,73.0
116.60315,73.0
95.92465,73.0
156.36084,73.0
180.8606,73.0
200.00438,73.0
177.82184,73.0
177.58777,73.0
210.059,73.0
175.34616,73.0
182.23834,73.0
185.79056,73.0
150.29755,73.0
124.53842,73.0
74.51114,73.0
73.42294,73.0
100.44992,73.0
111.01666,73.0
133.37833,61.00003
160.60754,61.00003
103.282684,61.00003
97.544464,61.00003
101.443695,61.00003
87.34686,61.00003
68.76651,61.00003
119.170135,61.00003
124.35831,61.00003
167.17569,61.00003
179.56525,61.00003
161.9877,61.00003
216.99799,61.00003
232.7135,61.00003
211.51302,61.00003
183.50217,61.00003
204.43602,61.00003
174.47528,61.00003
170.16068,61.00003
180.75308,61.00003
165.13013,61.00003
162.30414,61.00003
173.87463,61.00003
189.12857,61.00003
172.64252,61.00003
164.59839,61.00003
151.78384,61.00003
139.29321,61.00003
144.4198,61.00003
139.81909,61.00003
134.85104,61.00003
142.48636,61.00003
165.27347,61.00003
209.82765,61.00003
222.93056,61.00003
223.88757,61.00003
230.73027,61.00003
226.6926,61.00003
197.89601,61.00003
194.50491,61.00003
168.66022,61.00003
162.66098,61.00003
125.214264,61.00003
145.62762,61.00003
136.00192,61.00003
154.32138,61.00003
127.31,61.00003
162.65079,61.00003
163.15317,69.0
160.69653,69.0
161.78915,69.0
166.95691,69.0
156.36206,69.0
159.40515,69.0
164.56326,69.0
146.54141,69.0
175.19882,69.0
188.42203,69.0
222.00955,69.0
221.99857,69.0
232.80272,69.0
243.85474,69.0
215.35101,69.0
199.6506,69.0
214.81606,69.0
149.9992,69.0
154.61652,69.0
161.81937,69.0
144.87631,69.0
139.15164,69.0
138.24765,69.0
146.42535,69.0
141.19891,69.0
153.67749,69.0
123.709015,69.0
143.39502,69.0
147.02625,69.0
130.63873,69.0
123.88635,69.0
122.96301,69.0
109.805176,69.0
159.88687,69.0
142.72662,69.0
175.73648,69.0
141.88223,69.0
160.15576,69.0
171.57324,69.0
132.71625,69.0
132.30533,69.0
139.22107,69.0
125.54263,69.0
152.58826,69.0
147.19937,69.0
150.89703,69.0
143.00925,69.0
152.50595,69.0
188.24637,59.99997
185.93509,59.99997
162.00296,59.99997
163.01974,59.99997
174.83441,59.99997
173.29037,59.99997
221.87654,59.99997
251.30284,59.99997
262.31467,59.99997
256.93695,59.99997
243.62791,59.99997
214.20212,59.99997
140.98822,59.99997
184.09491,59.99997
178.15283,59.99997
151.10104,59.99997
130.06131,59.99997
108.20697,59.99997
153.39786,59.99997
154.1182,59.99997
143.0216,59.99997
155.38794,59.99997
156.13956,59.99997
154.11563,59.99997
152.4335,57.0
150.27612,57.0
171.47165,57.0
162.93927,57.0
165.84515,57.0
164.70667,57.0
145.28955,57.0
174.71237,57.0
155.64609,57.0
184.19104,57.0
205.19342,57.0
193.0166,57.0
200.44621,57.0
163.44452,57.0
175.15027,57.0
112.26544,57.0
133.58698,57.0
141.87238,57.0
125.16968,57.0
157.08408,57.0
128.57806,57.0
136.82068,57.0
129.43204,57.0
124.430145,57.0
132.49179,69.0
141.78226,69.0
130.40677,69.0
117.723145,69.0
98.9819,69.0
94.880615,69.0
74.0614,69.0
76.37155,69.0
65.68521,69.0
102.920044,69.0
148.17014,69.0
180.73318,69.0
137.58765,69.0
127.912445,69.0
127.69968,69.0
106.04877,69.0
149.75327,69.0
86.651245,69.0
102.342224,69.0
121.051636,69.0
119.74005,69.0
148.29599,69.0
139.79901,69.0
138.0293,69.0
105.63748,65.0
118.97958,65.0
83.09262,65.0
76.14151,65.0
71.388214,65.0
57.91861,65.0
61.19989,65.0
95.32382,65.0
116.13489,65.0
181.82843,65.0
215.54721,65.0
213.84038,65.0
254.4912,65.0
208.90338,65.0
199.94891,65.0
182.41653,65.0
134.59784,65.0
49.987762,65.0
102.21823,65.0
98.41879,65.0
115.182434,65.0
142.35632,65.0
151.84131,65.0
154.1861,65.0
150.19809,85.0
157.0633,85.0
130.62408,85.0
146.41068,85.0
159.45471,85.0
126.70184,85.0
147.12323,85.0
187.82767,85.0
187.72272,85.0
247.65593,85.0
227.76657,85.0
232.56544,85.0
214.18477,85.0
159.9768,85.0
152.23749,85.0
170.59161,85.0
218.18504,85.0
180.70294,85.0
152.37811,85.0
181.49225,85.0
212.09665,85.0
201.76225,85.0
206.87279,85.0
202.78943,85.0
197.89685,59.99997
196.67657,59.99997
207.44716,59.99997
182.45432,59.99997
184.75433,59.99997
165.18878,59.99997
169.47061,59.99997
206.89963,59.99997
212.80823,59.99997
216.2601,59.99997
231.03716,59.99997
220.7344,59.99997
195.3886,59.99997
188.45834,59.99997
175.67358,59.99997
157.75888,59.99997
126.71802,59.99997
101.43628,59.99997
90.94168,59.99997
116.88544,59.99997
130.96307,59.99997
134.03812,59.99997
161.19794,59.99997
127.16623,59.99997
185.97076,111.0
154.85129,111.0
163.60593,111.0
170.39062,111.0
151.23074,111.0
171.43924,111.0
181.22876,111.0
219.35855,111.0
190.86075,111.0
221.39632,111.0
165.6596,111.0
174.07388,111.0
220.95226,111.0
149.71146,111.0
156.77792,111.0
117.329285,111.0
128.44516,111.0
148.30652,111.0
140.3963,111.0
115.233826,111.0
135.73474,111.0
106.45285,111.0
133.47351,111.0
125.342804,111.0
95.58234,73.0
69.759796,73.0
98.48993,73.0
96.19464,73.0
110.43747,73.0
88.10043,73.0
88.80408,73.0
112.15784,73.0
138.59283,73.0
139.33801,73.0
165.44492,73.0
138.8353,73.0
163.60843,73.0
154.11801,73.0
179.09601,73.0
176.55142,73.0
205.9684,73.0
204.07751,73.0
141.02182,73.0
165.62909,73.0
184.80734,73.0
130.46823,73.0
178.56299,73.0
167.16248,73.0
145.39807,59.99997
139.92728,59.99997
150.56058,59.99997
120.12561,59.99997
133.15018,59.99997
116.84161,59.99997
97.41583,59.99997
163.06143,59.99997
171.05496,59.99997
190.31833,59.99997
181.24152,59.99997
191.86105,59.99997
179.30582,59.99997
123.48801,59.99997
142.58801,59.99997
122.576965,59.99997
108.59149,59.99997
117.968445,59.99997
83.28995,59.99997
112.76166,59.99997
60.87442,59.99997
92.41925,59.99997
108.06796,59.99997
110.01294,59.99997
101.977875,68.0
16.36203,68.0
41.387238,68.0
110.52417,68.0
155.25778,68.0
184.30682,68.0
193.94562,68.0
141.70639,68.0
169.10428,68.0
154.4184,68.0
179.65347,68.0
162.68314,68.0
147.82101,68.0
146.42209,68.0
184.06354,68.0
182.5719,68.0
183.20294,68.0
159.27612,68.0
165.86981,68.0
129.02295,68.0
163.35275,68.0
167.44171,68.0
140.30869,68.0
117.55231,68.0
117.516846,65.0
97.0394,65.0
74.51822,65.0
77.565155,65.0
72.134,65.0
58.657837,65.0
37.325317,65.0
59.33896,65.0
40.369476,65.0
63.37793,65.0
73.70978,65.0
137.52783,65.0
180.08218,65.0
199.56511,65.0
190.18216,65.0
213.4716,65.0
157.07965,65.0
156.43564,65.0
173.12167,65.0
178.50763,65.0
178.67609,65.0
174.61789,65.0
163.62985,65.0
142.18729,65.0
141.6594,65.0
104.4635,65.0
103.54636,65.0
67.14215,65.0
47.130127,65.0
34.314636,65.0
11.617523,65.0
54.476837,65.0
67.066376,65.0
122.1431,65.0
164.87195,65.0
214.96703,65.0
181.4744,65.0
175.75345,65.0
181.05914,65.0
121.0632,65.0
133.84741,65.0
122.028656,65.0
87.47513,65.0
99.28784,65.0
105.90146,65.0
120.150604,65.0
124.66339,65.0
122.68646,65.0
112.67407,69.0
119.15631,69.0
119.49185,69.0
108.94989,69.0
102.824554,69.0
94.1767,69.0
77.4975,69.0
138.943,69.0
150.34348,69.0
192.5242,69.0
230.59969,69.0
192.29034,69.0
185.11624,69.0
167.03372,69.0
123.42792,69.0
80.252625,69.0
114.83792,69.0
123.860016,69.0
94.21912,69.0
103.31705,69.0
104.427704,69.0
112.17209,69.0
93.93436,69.0
138.38327,69.0
133.75137,61.00003
149.77036,61.00003
124.08844,61.00003
167.26099,61.00003
138.77869,61.00003
164.14874,61.00003
155.22775,61.00003
219.8839,61.00003
205.99237,61.00003
201.89073,61.00003
177.29028,61.00003
140.21463,61.00003
163.06555,61.00003
136.20972,61.00003
162.66544,61.00003
78.27161,61.00003
99.45767,61.00003
96.31973,61.00003
82.92697,61.00003
115.07092,61.00003
104.431946,61.00003
118.28909,61.00003
119.707184,61.00003
126.77957,61.00003
143.63177,76.0
136.95145,76.0
151.3469,76.0
175.97482,76.0
172.10104,76.0
185.37927,76.0
185.35281,76.0
220.4047,76.0
219.08862,76.0
203.91045,76.0
177.52911,76.0
145.12595,76.0
108.57214,76.0
96.059906,76.0
108.97583,76.0
83.14078,76.0
61.628967,76.0
52.56201,76.0
26.89862,76.0
52.454193,76.0
77.7113,76.0
108.30963,76.0
54.822662,76.0
80.526306,76.0
88.54578,79.99997
112.4924,79.99997
141.26068,79.99997
186.18747,79.99997
174.57681,79.99997
200.24573,79.99997
200.91644,79.99997
202.14478,79.99997
211.37453,79.99997
192.81885,79.99997
178.45197,79.99997
137.47885,79.99997
178.00952,79.99997
153.80014,79.99997
187.35419,79.99997
127.67392,79.99997
183.08896,79.99997
117.14432,79.99997
187.74734,79.99997
147.84924,79.99997
119.408875,79.99997
184.30215,79.99997
158.5647,79.99997
170.40228,79.99997
168.8544,61.00003
156.24344,61.00003
145.24597,61.00003
150.25882,61.00003
122.19156,61.00003
122.240326,61.00003
151.23938,61.00003
192.71869,61.00003
219.65024,61.00003
216.73656,61.00003
254.22974,61.00003
227.9802,61.00003
212.90752,61.00003
182.46637,61.00003
126.690796,61.00003
87.70856,61.00003
154.63678,61.00003
58.12961,61.00003
131.96121,61.00003
125.4079,61.00003
121.84985,61.00003
119.69293,61.00003
118.26932,61.00003
112.91992,61.00003
,65.0
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,61.00003
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
82.28674,65.0
87.95767,61.00003
94.44617,61.00003
91.34708,61.00003
77.863495,61.00003
69.82202,61.00003
60.956573,61.00003
84.75061,61.00003
94.44235,61.00003
148.06802,61.00003
132.06204,61.00003
155.58038,61.00003
137.5969,61.00003
129.5589,61.00003
87.47571,61.00003
60.500214,61.00003
64.66135,61.00003
50.60843,61.00003
-2.863922,61.00003
82.02402,61.00003
20.064514,61.00003
95.80762,61.00003
88.66461,61.00003
103.04889,61.00003
89.579254,61.00003
93.58441,61.00003
72.08679,61.00003
74.515045,61.00003
62.819183,61.00003
57.362213,61.00003
54.539886,61.00003
34.12738,61.00003
53.041687,61.00003
91.85574,61.00003
113.98822,61.00003
181.82382,61.00003
156.49231,61.00003
140.94864,61.00003
154.23105,61.00003
168.29788,61.00003
137.25638,61.00003
138.71152,61.00003
82.202545,61.00003
102.44153,61.00003
88.9494,61.00003
115.38483,61.00003
122.0108,61.00003
121.80884,61.00003
