Predicted,Observed
149.31042,122.0
204.01756,122.0
186.60147,122.0
188.87076,122.0
197.64948,122.0
212.95897,122.0
237.63318,122.0
221.86684,122.0
208.53656,122.0
253.44983,122.0
230.73752,122.0
248.7704,122.0
235.78139,122.0
239.27176,122.0
163.1366,122.0
214.44531,122.0
190.2417,122.0
187.57404,122.0
174.61615,122.0
175.47299,131.0
183.73517,131.0
174.92691,131.0
161.47217,131.0
178.77173,131.0
147.48666,131.0
172.0806,131.0
206.9701,131.0
206.4083,131.0
222.33453,131.0
197.01762,131.0
184.04755,131.0
209.03731,131.0
151.56705,131.0
183.85104,131.0
208.20761,131.0
191.95245,131.0
212.35231,131.0
236.92606,131.0
192.72232,131.0
196.77171,131.0
161.9342,131.0
196.82304,131.0
162.28021,131.0
155.39835,104.0
152.40521,104.0
152.6326,104.0
141.13022,104.0
165.1724,104.0
159.2891,104.0
142.77951,104.0
203.45195,104.0
195.51349,104.0
240.33467,104.0
250.75139,104.0
194.79367,104.0
184.0885,104.0
129.6615,104.0
148.57028,104.0
142.78964,104.0
173.97388,104.0
165.85614,104.0
131.65149,104.0
156.58331,104.0
113.305176,104.0
144.62604,104.0
140.27155,104.0
120.92447,104.0
156.92105,89.0
159.78436,89.0
165.66556,89.0
160.3768,89.0
174.3616,89.0
172.3624,89.0
163.99814,89.0
193.5485,89.0
196.4649,89.0
217.84084,89.0
211.2054,89.0
212.20691,89.0
190.6557,89.0
114.95419,89.0
112.93875,89.0
128.9614,89.0
140.9201,89.0
171.22421,89.0
149.66513,89.0
157.06058,89.0
159.6536,89.0
146.50919,89.0
140.51163,89.0
151.51569,89.0
136.76419,100.00003
153.49933,100.00003
160.57477,100.00003
162.172,100.00003
162.78537,100.00003
161.4732,100.00003
165.27328,100.00003
221.25528,100.00003
224.3368,100.00003
214.55078,100.00003
203.20177,100.00003
175.75677,100.00003
142.64111,100.00003
152.50833,100.00003
110.48175,100.00003
142.82251,100.00003
156.03455,100.00003
182.27972,100.00003
194.29147,100.00003
151.5415,100.00003
135.91544,100.00003
145.9212,100.00003
141.87668,100.00003
151.84586,100.00003
139.63574,115.0
155.80151,115.0
165.93137,115.0
168.29639,115.0
158.9628,115.0
152.00998,115.0
152.9982,115.0
185.64703,115.0
184.19568,115.0
174.99402,115.0
157.30658,115.0
140.03369,115.0
157.63531,115.0
143.22366,115.0
113.20398,115.0
112.34024,115.0
134.77802,115.0
160.36588,115.0
146.5798,115.0
173.09631,115.0
146.1477,115.0
138.51205,115.0
136.75183,115.0
149.80469,115.0
154.93884,114.0
179.57236,114.0
165.13425,114.0
179.19693,114.0
181.8215,114.0
178.34387,114.0
158.60123,114.0
183.96793,114.0
183.026,114.0
165.93643,114.0
113.09595,114.0
111.94675,114.0
52.5838,114.0
57.238586,114.0
96.32443,114.0
112.70636,114.0
157.81833,114.0
127.275665,114.0
104.123505,114.0
121.219055,114.0
102.34216,114.0
99.73276,114.0
78.13861,114.0
107.9866,114.0
116.22461,112.0
149.46555,112.0
159.3688,112.0
166.75592,112.0
177.74072,112.0
171.72159,112.0
140.08975,112.0
185.46619,112.0
159.2633,112.0
168.71313,112.0
160.87888,112.0
136.59201,112.0
139.41833,112.0
137.27249,112.0
160.03,112.0
171.34534,112.0
178.3229,112.0
189.8877,112.0
191.46725,112.0
136.79507,112.0
140.8667,112.0
138.38144,112.0
175.21515,112.0
168.20166,112.0
176.1167,97.0
184.05725,97.0
202.11914,97.0
175.28894,97.0
213.78058,97.0
184.58276,97.0
182.03415,97.0
182.16135,97.0
144.94296,97.0
110.28854,97.0
54.14145,97.0
50.224274,97.0
66.0907,97.0
42.1687,97.0
49.41858,97.0
37.22708,97.0
92.81253,97.0
107.29666,97.0
89.4176,97.0
82.08734,97.0
71.21237,97.0
55.220917,97.0
19.191864,97.0
76.99133,97.0
77.5289,75.0
73.9491,75.0
107.09631,75.0
117.60364,75.0
124.15515,75.0
147.29355,75.0
126.4194,75.0
151.00372,75.0
149.1572,75.0
103.1048,75.0
71.28894,75.0
74.275665,75.0
52.81253,75.0
-10.605225,75.0
-6.083191,75.0
13.147766,75.0
23.750458,75.0
59.70633,75.0
21.132874,75.0
90.97626,75.0
81.460785,75.0
93.86389,75.0
92.456116,75.0
97.10135,75.0
76.66672,94.0
124.337494,94.0
106.03525,94.0
153.76025,94.0
155.29471,94.0
148.48691,94.0
118.44943,94.0
167.09811,94.0
181.22089,94.0
177.48746,94.0
135.49658,94.0
183.54391,94.0
133.82712,94.0
129.69931,94.0
126.40411,94.0
111.67499,94.0
128.9805,94.0
130.80957,94.0
144.1037,94.0
158.41989,94.0
156.86334,94.0
164.72037,94.0
162.50873,94.0
149.76874,94.0
163.25671,79.99997
151.47885,79.99997
140.52582,79.99997
154.74902,79.99997
152.99081,79.99997
130.94122,79.99997
131.14752,79.99997
182.866,79.99997
195.35289,79.99997
180.77856,79.99997
160.32843,79.99997
151.67538,79.99997
100.94217,79.99997
77.525024,79.99997
134.78427,79.99997
169.39334,79.99997
179.63693,79.99997
181.89227,79.99997
134.03262,79.99997
183.086,79.99997
123.48764,79.99997
151.93918,79.99997
127.189545,79.99997
153.5094,79.99997
140.42145,85.0
151.90097,85.0
157.57574,85.0
164.19626,85.0
165.42963,85.0
142.32565,85.0
165.84326,85.0
159.57797,85.0
186.37485,85.0
165.0487,85.0
161.54349,85.0
182.99326,85.0
109.679565,85.0
160.35535,85.0
172.65253,85.0
196.37352,85.0
189.7565,85.0
204.89919,85.0
207.14131,85.0
206.90242,85.0
161.61325,85.0
178.23495,85.0
192.49557,85.0
196.07524,85.0
188.42065,85.0
181.97345,85.0
183.83038,85.0
186.20425,85.0
168.20981,85.0
168.21725,85.0
173.39069,85.0
187.36081,85.0
192.38889,85.0
185.25757,85.0
196.26279,85.0
271.1123,85.0
201.08542,85.0
216.7158,85.0
253.55365,85.0
230.70674,85.0
227.69685,85.0
233.80827,85.0
204.51012,85.0
208.25732,85.0
205.41774,85.0
188.21835,85.0
188.11261,85.0
212.42854,85.0
210.36655,79.99997
191.71423,79.99997
185.4743,79.99997
197.58858,79.99997
156.85822,79.99997
161.56161,79.99997
153.22626,79.99997
203.79652,79.99997
197.63513,79.99997
237.13481,79.99997
231.6443,79.99997
219.43343,79.99997
192.4378,79.99997
167.87186,79.99997
170.4184,79.99997
201.85742,79.99997
217.83804,79.99997
231.05426,79.99997
223.50777,79.99997
203.48604,79.99997
193.81052,79.99997
179.90439,79.99997
165.62503,79.99997
146.93799,79.99997
123.2901,85.0
149.69604,85.0
134.87518,85.0
126.57437,85.0
149.6742,85.0
131.88486,85.0
124.0744,85.0
174.50488,85.0
143.69064,85.0
190.48865,85.0
155.901,85.0
151.39548,85.0
105.66824,85.0
99.180176,85.0
133.68378,85.0
147.80368,85.0
116.45062,85.0
129.66974,85.0
102.99048,85.0
159.04031,85.0
131.5358,85.0
110.75165,85.0
159.81744,85.0
144.845,85.0
171.74576,93.0
149.67926,93.0
130.47772,93.0
128.4002,93.0
135.64377,93.0
131.30698,93.0
135.62308,93.0
138.80869,93.0
150.7651,93.0
162.8294,93.0
171.16138,93.0
186.22147,93.0
201.04402,93.0
195.85056,93.0
152.46896,93.0
167.14615,93.0
188.34894,93.0
167.13675,93.0
205.91327,93.0
145.45721,93.0
151.36514,93.0
175.40613,93.0
161.4881,93.0
155.82202,93.0
156.48865,79.99997
145.0476,79.99997
158.94147,79.99997
158.30264,79.99997
151.20996,79.99997
155.89072,79.99997
177.25397,79.99997
146.45493,79.99997
160.0151,79.99997
202.9553,79.99997
219.42743,79.99997
221.57265,79.99997
186.45099,79.99997
138.1502,79.99997
131.0069,79.99997
180.03732,79.99997
167.35132,79.99997
190.53345,79.99997
194.88991,79.99997
198.63531,79.99997
163.15149,79.99997
157.42474,79.99997
155.288,79.99997
151.20401,79.99997
182.03003,89.0
176.78134,89.0
123.6109,89.0
149.72043,89.0
147.17007,89.0
140.20169,89.0
168.00836,89.0
183.26553,89.0
183.79868,89.0
205.24942,89.0
163.43521,89.0
163.43939,89.0
172.17505,89.0
92.99213,89.0
167.04263,89.0
235.74861,89.0
237.42177,89.0
235.22922,89.0
158.93759,89.0
169.90805,89.0
150.53366,89.0
137.75488,89.0
149.63593,89.0
133.37524,89.0
127.66797,76.0
145.61154,76.0
128.62204,76.0
118.51416,76.0
146.48203,76.0
176.0798,76.0
120.43707,76.0
167.72147,76.0
187.89041,76.0
181.70563,76.0
240.12668,76.0
251.92451,76.0
225.80817,76.0
256.47427,76.0
260.4344,76.0
240.58717,76.0
268.03293,76.0
287.70117,76.0
285.364,76.0
259.50702,76.0
217.42198,76.0
200.6335,76.0
222.1308,76.0
249.58466,76.0
233.54674,74.0
250.31786,74.0
205.68527,74.0
191.01605,74.0
169.5682,74.0
163.3966,74.0
178.32947,74.0
164.02719,74.0
204.65225,74.0
192.71976,74.0
203.82639,74.0
190.43509,74.0
192.30914,74.0
189.06357,74.0
221.875,74.0
264.5403,74.0
294.17938,74.0
269.93896,74.0
246.2042,74.0
229.99556,74.0
197.29037,74.0
170.52213,74.0
162.57782,74.0
162.88638,74.0
161.43283,89.0
152.72607,89.0
130.88217,89.0
133.64355,89.0
123.164764,89.0
124.416626,89.0
139.37234,89.0
156.43185,89.0
172.14069,89.0
186.95035,89.0
157.98117,89.0
143.78607,89.0
142.10352,89.0
152.30692,89.0
157.11676,89.0
208.78856,89.0
232.4282,89.0
210.04213,89.0
158.26218,89.0
141.2886,89.0
159.53198,89.0
143.77643,89.0
120.712585,89.0
123.41138,89.0
102.13748,89.0
110.67908,89.0
105.62616,89.0
98.09033,89.0
89.48389,89.0
89.73233,89.0
132.34805,89.0
119.81207,89.0
174.8598,89.0
145.73367,89.0
135.80432,89.0
117.46823,89.0
132.08911,89.0
168.42911,89.0
156.01193,89.0
195.84383,89.0
154.69073,89.0
143.84769,89.0
157.29044,89.0
118.536804,89.0
116.318146,89.0
170.44278,89.0
138.7049,89.0
119.19058,89.0
135.63568,84.0
121.80066,84.0
110.213806,84.0
62.477203,84.0
105.8035,84.0
102.86481,84.0
148.59448,84.0
142.66779,84.0
159.81076,84.0
113.579285,84.0
89.20514,84.0
90.41345,84.0
146.05661,84.0
157.80557,84.0
172.11078,84.0
189.43405,84.0
207.24144,84.0
231.5688,84.0
169.89755,84.0
174.07315,84.0
186.68497,84.0
174.70401,84.0
195.85439,84.0
149.56924,84.0
190.6435,84.0
154.30045,84.0
140.60974,84.0
151.60977,84.0
154.78735,84.0
123.72394,84.0
123.57471,84.0
66.396515,84.0
145.13928,84.0
203.43216,84.0
193.68234,84.0
227.67445,84.0
220.14668,84.0
225.55385,84.0
228.17308,84.0
252.81438,84.0
261.63202,84.0
295.3307,84.0
263.02353,84.0
262.8098,84.0
249.73837,84.0
235.48856,84.0
256.57373,84.0
255.6761,84.0
278.82843,78.99997
232.93051,78.99997
236.21915,78.99997
219.16795,78.99997
223.15106,78.99997
175.67065,78.99997
233.33867,78.99997
234.8322,78.99997
215.6381,78.99997
227.50104,78.99997
210.80669,78.99997
239.1963,78.99997
254.42004,78.99997
254.82956,78.99997
281.04352,78.99997
319.03723,78.99997
292.61072,78.99997
278.22845,78.99997
267.9112,78.99997
249.37985,78.99997
292.8885,78.99997
249.07544,78.99997
221.66164,78.99997
205.72058,78.99997
203.0561,78.99997
185.57346,78.99997
151.77084,78.99997
158.59476,78.99997
161.86877,78.99997
163.0438,78.99997
215.8529,78.99997
190.08652,78.99997
246.45753,78.99997
251.37813,78.99997
231.80243,78.99997
239.81223,78.99997
155.34381,78.99997
223.32846,78.99997
172.21823,78.99997
172.29471,78.99997
167.66849,78.99997
143.1918,78.99997
151.94516,78.99997
165.5368,78.99997
199.58952,78.99997
191.92276,78.99997
208.65419,78.99997
168.07825,78.99997
181.66748,93.0
202.36873,93.0
151.62613,93.0
126.660736,93.0
117.721985,93.0
141.29477,93.0
138.99823,93.0
194.35867,93.0
158.22726,93.0
187.64084,93.0
197.6206,93.0
227.62459,93.0
166.00192,93.0
165.19037,93.0
188.80365,93.0
201.10352,93.0
186.55444,93.0
227.04382,93.0
204.33676,93.0
171.8713,93.0
183.51007,93.0
208.21773,93.0
192.1886,93.0
187.62308,93.0
180.49619,79.99997
161.65155,79.99997
151.88028,79.99997
144.65118,79.99997
126.64917,79.99997
127.25162,79.99997
170.75952,79.99997
167.61047,79.99997
198.76056,79.99997
199.23561,79.99997
184.24576,79.99997
170.20605,79.99997
139.27698,79.99997
116.89493,79.99997
154.29495,79.99997
177.54749,79.99997
162.13623,79.99997
135.40567,79.99997
113.12198,79.99997
130.94366,79.99997
120.44635,79.99997
146.14307,79.99997
134.22833,79.99997
134.10019,79.99997
130.92807,81.00003
116.997894,81.00003
124.91278,81.00003
108.92465,81.00003
111.52884,81.00003
113.225525,81.00003
110.56323,81.00003
85.54242,81.00003
102.43924,81.00003
141.02594,81.00003
165.99811,81.00003
125.44153,81.00003
138.7232,81.00003
157.3158,81.00003
154.20752,81.00003
178.67007,81.00003
127.749695,81.00003
173.05768,81.00003
139.409,81.00003
159.28177,81.00003
147.84833,81.00003
127.933105,81.00003
126.401245,81.00003
108.81564,81.00003
101.366486,86.0
108.28,86.0
106.47653,86.0
107.04425,86.0
133.8919,86.0
116.91278,86.0
82.93317,86.0
131.3031,86.0
138.49707,86.0
129.99945,86.0
134.07687,86.0
136.5954,86.0
140.15424,86.0
172.71149,86.0
185.962,86.0
212.77419,86.0
193.45142,86.0
198.42511,86.0
141.31564,86.0
160.10391,86.0
168.71448,86.0
152.35443,86.0
137.46747,86.0
112.23566,86.0
110.522766,79.99997
141.51749,79.99997
93.74393,79.99997
97.290436,79.99997
93.36914,79.99997
96.58679,79.99997
90.86005,79.99997
89.80124,79.99997
174.69354,79.99997
172.90436,79.99997
159.25208,79.99997
170.69772,79.99997
218.05774,79.99997
203.10976,79.99997
239.7332,79.99997
210.9194,79.99997
206.90868,79.99997
213.92087,79.99997
212.24588,79.99997
190.86829,79.99997
124.73413,79.99997
136.3746,79.99997
91.71106,79.99997
113.03351,79.99997
119.658264,78.0
138.15771,78.0
94.53958,78.0
112.27594,78.0
76.152374,78.0
108.64523,78.0
146.46619,78.0
165.64459,78.0
206.04028,78.0
179.4011,78.0
164.50266,78.0
155.13425,78.0
173.03098,78.0
82.475464,78.0
132.35873,78.0
160.44635,78.0
143.646,78.0
183.76846,78.0
109.563934,78.0
104.41989,78.0
110.263,78.0
107.38022,78.0
109.41736,78.0
110.78726,78.0
104.94159,84.0
102.651215,84.0
98.8439,84.0
88.65521,84.0
78.874115,84.0
82.32471,84.0
125.91568,84.0
126.249146,84.0
142.69498,84.0
119.9769,84.0
73.880615,84.0
116.60361,84.0
96.963806,84.0
116.015656,84.0
108.17749,84.0
121.70099,84.0
128.65292,84.0
143.82773,84.0
137.30005,84.0
83.63208,84.0
103.73059,84.0
54.07498,84.0
90.41727,84.0
97.65015,84.0
95.68082,86.0
127.91751,86.0
83.94144,86.0
117.85062,86.0
132.02887,86.0
129.49661,86.0
128.67639,86.0
87.05237,86.0
110.36377,86.0
134.71417,86.0
117.254,86.0
111.178314,86.0
149.0188,86.0
147.56888,86.0
163.1694,86.0
129.18063,86.0
170.99973,86.0
146.04291,86.0
135.47394,86.0
146.76077,86.0
113.29703,86.0
101.26724,86.0
109.43625,86.0
95.59366,86.0
113.19272,81.00003
138.66248,81.00003
151.10684,81.00003
101.541595,81.00003
120.35477,81.00003
117.32416,81.00003
140.99469,81.00003
133.89337,81.00003
144.86102,81.00003
127.66791,81.00003
102.25333,81.00003
126.67285,81.00003
154.9028,81.00003
161.6167,81.00003
150.32492,81.00003
160.48679,81.00003
167.44122,81.00003
170.35611,81.00003
149.27567,81.00003
173.92175,81.00003
149.76852,81.00003
137.87918,81.00003
141.35385,81.00003
145.69604,81.00003
133.01721,81.00003
99.95914,81.00003
123.388855,81.00003
119.639435,81.00003
115.621155,81.00003
92.764496,81.00003
122.254974,81.00003
75.9646,81.00003
119.722565,81.00003
113.620544,81.00003
91.71039,81.00003
132.26413,81.00003
188.17706,81.00003
165.00223,81.00003
149.21909,81.00003
181.56879,81.00003
202.91835,81.00003
209.92334,81.00003
161.41699,81.00003
161.64615,81.00003
145.7963,81.00003
149.93323,81.00003
159.55151,81.00003
142.89691,81.00003
166.27414,91.0
139.73627,91.0
133.47498,91.0
145.21713,91.0
135.41812,91.0
119.57611,91.0
127.54721,91.0
74.75226,91.0
132.71005,91.0
138.62085,91.0
169.73755,91.0
172.19128,91.0
209.38824,91.0
213.18253,91.0
199.89615,91.0
225.38516,91.0
236.30203,91.0
227.20879,91.0
209.68864,91.0
208.29253,91.0
186.4603,91.0
204.8527,91.0
195.3708,91.0
199.00298,91.0
202.96866,76.0
176.05185,76.0
175.4515,76.0
152.69962,76.0
139.77878,76.0
106.00772,76.0
174.15973,76.0
166.84692,76.0
157.1586,76.0
167.1511,76.0
137.04663,76.0
145.36926,76.0
158.76413,76.0
160.5835,76.0
172.36624,76.0
227.59676,76.0
231.46024,76.0
244.30254,76.0
247.02307,76.0
224.2327,76.0
237.86504,76.0
187.43042,76.0
164.89948,76.0
141.63385,76.0
131.30618,81.00003
149.5802,81.00003
145.94269,81.00003
137.38486,81.00003
133.49777,81.00003
127.90347,81.00003
165.86588,81.00003
119.621,81.00003
133.70325,81.00003
135.86102,81.00003
141.80902,81.00003
170.40814,81.00003
189.16614,81.00003
203.03534,81.00003
234.8218,81.00003
235.11945,81.00003
246.99763,81.00003
220.60916,81.00003
210.41321,81.00003
176.48212,81.00003
180.54688,81.00003
196.36476,81.00003
177.68268,81.00003
156.617,81.00003
157.97552,82.0
187.53726,82.0
184.16968,82.0
177.9711,82.0
180.6506,82.0
172.5755,82.0
188.90161,82.0
146.69107,82.0
178.68854,82.0
155.77707,82.0
182.41757,82.0
189.60559,82.0
196.19347,82.0
209.70627,82.0
214.5404,82.0
222.03702,82.0
218.67877,82.0
164.02304,82.0
190.58179,82.0
153.858,82.0
151.46146,82.0
132.99829,82.0
145.54242,82.0
140.9382,82.0
129.78027,82.0
133.67221,82.0
131.82962,82.0
120.60895,82.0
142.05551,82.0
136.8429,82.0
152.84677,82.0
126.37198,82.0
141.45154,82.0
120.40698,82.0
136.91196,82.0
136.68652,82.0
112.81955,82.0
132.88327,82.0
101.72031,82.0
126.322266,82.0
118.00058,82.0
117.29443,82.0
132.53265,82.0
138.30304,82.0
158.2919,82.0
170.02112,82.0
99.29544,82.0
126.258484,82.0
155.09842,73.0
143.66898,73.0
147.90802,73.0
162.46875,73.0
146.70181,73.0
150.85434,73.0
177.05414,73.0
166.09824,73.0
188.06503,73.0
174.7117,73.0
219.33586,73.0
241.65549,73.0
214.04156,73.0
212.26865,73.0
240.11757,73.0
192.07498,73.0
191.36838,73.0
143.96057,73.0
134.56369,73.0
118.93588,73.0
138.09924,73.0
124.53555,73.0
110.58301,73.0
108.6893,73.0
114.7713,83.0
126.24371,83.0
122.421265,83.0
122.91632,83.0
126.73752,83.0
124.905365,83.0
131.18344,83.0
92.38983,83.0
77.73471,83.0
75.10315,83.0
97.4357,83.0
108.30786,83.0
127.39804,83.0
152.7081,83.0
135.14899,83.0
176.14844,83.0
177.39175,83.0
147.23853,83.0
170.45074,83.0
155.35583,83.0
142.64499,83.0
152.69632,83.0
132.49722,83.0
118.082275,83.0
86.32666,83.0
107.07947,83.0
106.622894,83.0
112.3992,83.0
120.477905,83.0
125.98407,83.0
131.33978,83.0
101.67691,83.0
114.17438,83.0
57.846832,83.0
70.06134,83.0
47.520355,83.0
66.67459,83.0
80.08536,83.0
124.90961,83.0
147.41913,83.0
170.3472,83.0
151.91019,83.0
121.41608,83.0
106.591034,83.0
86.03314,83.0
58.443512,83.0
93.84381,83.0
49.178955,83.0
55.50174,73.0
92.1069,73.0
67.97574,73.0
94.076965,73.0
121.31442,73.0
126.404205,73.0
150.05603,73.0
89.72513,73.0
101.439575,73.0
68.70334,73.0
83.94504,73.0
123.45578,73.0
146.11798,73.0
172.741,73.0
212.57214,73.0
210.13516,73.0
202.52072,73.0
124.50107,73.0
169.72711,73.0
143.99377,73.0
164.15265,73.0
163.59479,73.0
165.39032,73.0
178.09814,73.0
160.14886,73.0
158.04752,73.0
137.16364,73.0
148.11688,73.0
154.57767,73.0
118.93411,73.0
150.32565,73.0
141.70901,73.0
178.56812,73.0
171.78113,73.0
158.29742,73.0
195.92719,73.0
241.12198,73.0
253.50066,73.0
278.9498,73.0
289.1125,73.0
324.89352,73.0
319.6184,73.0
317.795,73.0
322.75497,73.0
288.2867,73.0
279.97488,73.0
291.80627,73.0
292.02466,73.0
289.68762,78.0
292.88165,78.0
294.06787,78.0
282.35956,78.0
293.19437,78.0
275.8592,78.0
278.63812,78.0
298.087,78.0
328.1213,78.0
358.60883,78.0
376.55487,78.0
369.48285,78.0
388.57986,78.0
509.53354,78.0
464.38132,78.0
504.22168,78.0
516.4537,78.0
523.74097,78.0
521.573,78.0
553.0362,78.0
517.6797,78.0
470.08698,78.0
463.16406,78.0
436.00418,78.0
409.12534,74.0
400.1466,74.0
379.31784,74.0
358.61172,74.0
365.99188,74.0
340.78558,74.0
331.9787,74.0
308.6012,74.0
303.41913,74.0
334.2804,74.0
348.61197,74.0
370.08527,74.0
373.26602,74.0
377.4936,74.0
401.0699,74.0
357.96774,74.0
369.41513,74.0
405.23178,74.0
386.1148,74.0
381.83273,74.0
368.09628,74.0
366.6648,74.0
350.25836,74.0
347.46906,74.0
309.1891,76.0
283.98016,76.0
234.00093,76.0
203.42624,76.0
173.52423,76.0
129.64517,76.0
181.34125,76.0
157.64435,76.0
174.31479,76.0
191.48807,76.0
167.23969,76.0
191.5834,76.0
226.21817,76.0
227.91496,76.0
268.72815,76.0
281.89813,76.0
278.30383,76.0
323.9091,76.0
307.9101,76.0
273.55145,76.0
268.3437,76.0
201.38539,76.0
222.46126,76.0
189.36972,76.0
135.26218,82.0
121.86597,82.0
129.14261,82.0
139.31992,82.0
138.91437,82.0
138.26758,82.0
148.26288,82.0
97.681335,82.0
125.819336,82.0
133.25284,82.0
150.60196,82.0
141.90668,82.0
137.52032,82.0
187.53403,82.0
202.59125,82.0
214.70673,82.0
208.04599,82.0
196.91576,82.0
158.68253,82.0
160.53107,82.0
137.31918,82.0
156.543,82.0
135.25763,82.0
118.61795,82.0
108.98541,72.0
100.85303,72.0
106.11099,72.0
105.770325,72.0
110.88794,72.0
73.68176,72.0
117.82721,72.0
86.22943,72.0
118.21481,72.0
96.90643,72.0
106.867645,72.0
136.86444,72.0
214.67102,72.0
193.10315,72.0
209.50662,72.0
221.52785,72.0
238.24338,72.0
236.21764,72.0
222.56639,72.0
198.20491,72.0
182.5119,72.0
165.99097,72.0
134.54553,72.0
168.7916,72.0
118.423615,88.0
134.27612,88.0
114.251465,88.0
97.49548,88.0
128.57172,88.0
107.51318,88.0
119.069824,88.0
90.67441,88.0
125.08011,88.0
125.39914,88.0
120.17001,88.0
114.64392,88.0
126.583435,88.0
160.54398,88.0
139.30682,88.0
186.53442,88.0
188.64688,88.0
180.9794,88.0
236.07117,88.0
230.40372,88.0
245.86653,88.0
250.87631,88.0
232.86333,88.0
256.1678,88.0
228.65257,71.0
197.6155,71.0
171.9172,71.0
164.03381,71.0
177.70953,71.0
183.20667,71.0
175.6654,71.0
163.04752,71.0
176.1636,71.0
175.4957,71.0
209.12329,71.0
221.28973,71.0
269.08038,71.0
281.3542,71.0
280.27686,71.0
326.24457,71.0
327.68082,71.0
355.24542,71.0
372.43478,71.0
361.35596,71.0
337.46188,71.0
333.91226,71.0
317.86078,71.0
298.8401,71.0
242.55492,82.0
241.41187,82.0
209.43936,82.0
187.99997,82.0
146.4516,82.0
165.28214,82.0
169.98248,82.0
107.8515,82.0
147.40903,82.0
91.98834,82.0
164.79138,82.0
137.25366,82.0
211.66666,82.0
267.21466,82.0
305.3946,82.0
361.57153,82.0
325.7852,82.0
353.8163,82.0
352.67572,82.0
330.4355,82.0
288.11664,82.0
245.96777,82.0
208.4167,82.0
160.37335,82.0
118.95862,72.0
93.69827,72.0
86.48074,72.0
69.28836,72.0
75.66101,72.0
88.218475,72.0
107.50076,72.0
66.61606,72.0
126.69278,72.0
135.16254,72.0
183.99625,72.0
224.84076,72.0
216.45291,72.0
247.96906,72.0
249.19885,72.0
294.97565,72.0
299.9674,72.0
301.02008,72.0
172.59027,72.0
122.536804,72.0
183.33032,72.0
156.36072,72.0
83.53345,72.0
83.21646,72.0
68.40436,69.0
65.319824,69.0
60.018097,69.0
62.059235,69.0
91.13483,69.0
105.930664,69.0
150.9002,69.0
112.22012,69.0
138.87091,69.0
130.46375,69.0
158.5839,69.0
173.5055,69.0
157.7132,69.0
216.59427,69.0
218.4912,69.0
222.31041,69.0
209.50949,69.0
154.47012,69.0
95.7771,69.0
50.69449,69.0
32.49704,69.0
25.82196,69.0
15.884918,69.0
21.44751,69.0
32.651337,79.99997
51.971924,79.99997
50.95044,79.99997
103.83945,79.99997
105.69119,79.99997
145.4732,79.99997
142.9975,79.99997
161.3771,79.99997
174.80002,79.99997
188.73727,79.99997
202.71826,79.99997
230.81367,79.99997
255.22528,79.99997
300.6851,79.99997
331.55206,79.99997
346.55887,79.99997
353.36163,79.99997
347.5162,79.99997
324.26807,79.99997
294.00165,79.99997
259.92084,79.99997
268.6467,79.99997
254.27882,79.99997
247.8487,79.99997
237.3619,79.99997
226.08934,79.99997
205.1073,79.99997
172.37021,79.99997
167.7171,79.99997
149.3323,79.99997
158.3204,79.99997
167.53299,79.99997
180.60715,79.99997
189.6742,79.99997
158.5462,79.99997
131.64706,79.99997
167.52435,79.99997
180.4873,79.99997
160.2568,79.99997
169.7551,79.99997
142.41507,79.99997
118.56894,79.99997
61.34442,79.99997
93.823425,79.99997
58.526703,79.99997
92.41116,79.99997
100.09277,79.99997
85.67828,79.99997
103.192535,79.99997
107.533844,79.99997
106.78537,79.99997
116.35611,79.99997
121.76932,79.99997
102.253235,79.99997
95.33536,79.99997
100.29819,79.99997
170.2991,79.99997
125.28134,79.99997
89.18585,79.99997
106.135345,79.99997
81.67343,79.99997
160.1399,79.99997
145.95718,79.99997
194.34418,79.99997
205.63512,79.99997
186.56299,79.99997
193.31595,79.99997
147.76392,79.99997
134.2214,79.99997
123.03128,79.99997
108.79028,79.99997
91.69025,79.99997
96.835815,79.99997
96.496765,79.99997
107.8551,79.99997
111.24216,79.99997
122.44849,79.99997
131.88632,79.99997
128.41977,79.99997
94.16986,79.99997
78.78885,79.99997
50.69986,79.99997
69.171265,79.99997
57.563873,79.99997
82.882935,79.99997
115.22208,79.99997
147.31146,79.99997
154.73724,79.99997
185.71588,79.99997
204.2049,79.99997
193.25024,79.99997
166.5404,79.99997
168.81415,79.99997
204.60117,79.99997
157.0221,79.99997
125.210144,79.99997
116.62271,74.0
126.53534,74.0
93.28183,74.0
105.28519,74.0
89.71701,74.0
83.55289,74.0
104.8125,74.0
58.285034,74.0
109.93448,74.0
56.030853,74.0
84.79187,74.0
109.23047,74.0
140.57083,74.0
181.20706,74.0
216.26198,74.0
217.16678,74.0
224.79575,74.0
223.13065,74.0
219.55956,74.0
206.98535,74.0
195.236,74.0
203.75052,74.0
192.05875,74.0
183.63287,74.0
156.3392,74.0
120.21762,74.0
116.61249,74.0
108.340546,74.0
113.22861,74.0
92.45007,74.0
98.612885,74.0
82.72177,74.0
118.101776,74.0
89.95459,74.0
129.3526,74.0
129.6979,74.0
160.39774,74.0
282.95172,74.0
222.89879,74.0
266.78326,74.0
258.10922,74.0
250.04749,74.0
257.12158,74.0
256.05566,74.0
227.56137,74.0
234.27908,74.0
205.93439,74.0
150.84714,74.0
106.36304,78.99997
95.33081,78.99997
72.4429,78.99997
75.19455,78.99997
85.592896,78.99997
92.68463,78.99997
