Predicted,Observed
116.13797,84.0
116.00806,84.0
101.54584,84.0
108.08084,84.0
93.37717,84.0
98.36438,84.0
98.06061,84.0
97.38248,84.0
86.17517,84.0
79.2312,84.0
74.76318,84.0
113.13901,84.0
117.01837,84.0
107.83267,84.0
104.24945,84.0
99.75629,84.0
112.30356,84.0
116.4603,84.0
116.12604,84.0
121.39308,84.0
119.759125,84.0
115.50842,84.0
118.54492,84.0
106.01367,84.0
100.64575,84.0
87.35004,84.0
65.464386,84.0
76.711945,84.0
62.687653,79.0
86.67233,79.0
85.15094,79.0
85.04373,79.0
86.40259,79.0
99.782166,79.0
104.459656,79.0
102.68796,79.0
102.72568,79.0
100.43762,79.0
97.588135,79.0
92.95059,79.0
105.53653,79.0
110.664856,79.0
121.74693,79.0
119.99393,79.0
125.23291,79.0
121.416275,79.0
115.29007,79.0
117.83417,79.0
91.090485,79.0
104.493195,79.0
92.53284,79.0
100.204834,79.0
90.201996,79.0
86.690094,79.0
99.408844,79.0
98.06091,79.0
106.86069,79.0
113.74933,79.0
95.149536,79.0
112.430145,79.0
111.57907,79.0
116.8772,79.0
96.14966,79.0
88.07623,79.0
99.11563,79.0
97.648254,79.0
89.606445,79.0
95.6644,79.0
103.62714,79.0
96.894226,79.0
92.556946,79.0
95.08121,79.0
94.27057,79.0
90.551575,79.0
80.23038,79.0
100.13858,79.0
89.51672,93.0
82.185,93.0
77.069916,93.0
83.84439,93.0
91.87598,93.0
77.22412,93.0
83.65961,93.0
78.25046,93.0
93.37103,93.0
90.10394,93.0
99.15588,93.0
87.618774,93.0
106.275085,93.0
96.025696,93.0
94.24829,93.0
104.116455,93.0
107.46469,93.0
102.74243,93.0
93.460144,93.0
101.25833,93.0
97.836426,93.0
88.709015,93.0
85.96753,93.0
83.823975,93.0
82.59836,80.0
78.914215,80.0
78.095215,80.0
79.06546,80.0
78.6044,80.0
80.30798,80.0
80.56079,80.0
89.325836,80.0
88.522705,80.0
82.68182,80.0
79.96695,80.0
83.23749,80.0
89.647766,80.0
106.00598,80.0
102.0603,80.0
110.051636,80.0
116.02667,80.0
101.53259,80.0
89.85742,80.0
80.57431,80.0
89.14325,80.0
83.5892,80.0
87.14542,80.0
84.187805,80.0
81.23694,81.0
77.2514,81.0
76.7966,81.0
78.193115,81.0
78.013306,81.0
79.83151,81.0
87.18872,81.0
93.93622,81.0
97.938416,81.0
96.6564,81.0
90.46759,81.0
96.55676,81.0
98.89041,81.0
98.53235,81.0
102.807495,81.0
104.98697,81.0
116.681366,81.0
105.29196,81.0
98.91739,81.0
77.66812,81.0
76.14041,81.0
84.9187,81.0
92.06326,81.0
96.72952,81.0
97.48227,86.0
98.91678,86.0
99.815094,86.0
100.487,86.0
93.306854,86.0
91.14267,86.0
101.172516,86.0
88.64984,86.0
95.256134,86.0
94.092926,86.0
100.15546,86.0
103.2767,86.0
100.690674,86.0
102.9559,86.0
104.43353,86.0
99.148315,86.0
100.324554,86.0
98.406586,86.0
102.38391,86.0
84.70813,86.0
93.0318,86.0
98.69034,86.0
103.07196,86.0
111.53372,86.0
110.708374,80.0
98.37506,80.0
109.28369,80.0
111.56488,80.0
112.02966,80.0
114.93341,80.0
120.34439,80.0
118.42798,80.0
111.919464,80.0
113.62732,80.0
114.58588,80.0
99.62964,80.0
106.65796,80.0
107.765045,80.0
102.68042,80.0
101.87756,80.0
102.6423,80.0
101.14456,80.0
85.21802,80.0
79.68094,80.0
98.79547,80.0
99.91327,80.0
116.78366,80.0
107.750946,80.0
102.43579,78.00003
85.46231,78.00003
99.37567,78.00003
82.703125,78.00003
89.167694,78.00003
78.736145,78.00003
86.4949,78.00003
78.446655,78.00003
78.01532,78.00003
86.29053,78.00003
89.26785,78.00003
89.421906,78.00003
81.286835,78.00003
98.87302,78.00003
96.54788,78.00003
102.367584,78.00003
103.01947,78.00003
97.581085,78.00003
97.78705,78.00003
90.13455,78.00003
86.15842,78.00003
93.24921,78.00003
93.708374,78.00003
88.06174,78.00003
84.609955,84.0
80.10446,84.0
78.7572,84.0
75.69797,84.0
88.01169,84.0
76.48541,84.0
77.90735,84.0
78.42285,84.0
78.26904,84.0
87.076355,84.0
89.19833,84.0
92.032196,84.0
92.95093,84.0
95.903595,84.0
102.30008,84.0
102.64456,84.0
99.206696,84.0
96.009735,84.0
83.87668,84.0
83.1069,84.0
75.967804,84.0
90.80325,84.0
89.247986,84.0
91.11954,84.0
91.95926,86.0
78.19891,86.0
91.43906,86.0
83.160095,86.0
73.10959,86.0
72.60336,86.0
72.7962,86.0
87.28827,86.0
85.94388,86.0
100.12735,86.0
109.46625,86.0
112.049164,86.0
101.24832,86.0
94.33307,86.0
87.86191,86.0
99.38342,86.0
91.7381,86.0
94.24069,86.0
92.89996,86.0
78.259735,86.0
88.91669,86.0
91.10251,86.0
90.956665,86.0
94.900604,86.0
87.15933,81.0
80.96893,81.0
75.20834,81.0
83.29523,81.0
82.664154,81.0
80.90671,81.0
71.74112,81.0
70.470856,81.0
89.9436,81.0
94.23163,81.0
104.82831,81.0
106.36194,81.0
97.97821,81.0
96.51358,81.0
100.03244,81.0
99.75464,81.0
94.08618,81.0
89.96002,81.0
84.79935,81.0
74.724365,81.0
80.97156,81.0
81.158905,81.0
72.39743,81.0
70.80536,81.0
71.5329,81.0
77.24411,81.0
65.21454,81.0
67.59073,81.0
67.74179,81.0
65.38461,81.0
67.25806,81.0
79.12396,81.0
91.05054,81.0
95.309814,81.0
107.84488,81.0
108.12598,81.0
86.311554,81.0
108.22067,81.0
89.39844,81.0
92.48386,81.0
85.99887,81.0
73.380035,81.0
88.3736,81.0
85.6622,81.0
88.5134,81.0
97.09268,81.0
93.66492,81.0
90.96149,81.0
73.30884,91.0
80.57129,91.0
79.70169,91.0
69.77884,91.0
68.176544,91.0
60.94342,91.0
59.85376,91.0
102.875336,91.0
102.347534,91.0
116.721375,91.0
108.579315,91.0
108.39798,91.0
108.34509,91.0
115.58664,91.0
118.21127,91.0
114.06329,91.0
115.312164,91.0
117.95633,91.0
111.83505,91.0
103.46484,91.0
100.18927,91.0
86.32068,91.0
94.16879,91.0
86.37338,91.0
80.0267,76.0
76.130585,76.0
74.167755,76.0
74.46008,76.0
75.07187,76.0
88.37027,76.0
72.96762,76.0
76.033325,76.0
87.77249,76.0
86.43805,76.0
86.95468,76.0
81.17923,76.0
91.12305,76.0
94.12109,76.0
104.846466,76.0
101.30835,76.0
106.42804,76.0
107.53354,76.0
110.789154,76.0
104.19687,76.0
87.70822,76.0
95.623566,76.0
87.367645,76.0
92.28784,76.0
91.18997,81.0
83.91766,81.0
81.55609,81.0
80.55151,81.0
80.733185,81.0
78.15048,81.0
78.44461,81.0
89.01102,81.0
88.91321,81.0
89.23776,81.0
81.64325,81.0
90.53555,81.0
99.647736,81.0
105.05603,81.0
111.04611,81.0
116.54715,81.0
110.513245,81.0
107.91736,81.0
98.19217,81.0
103.60855,81.0
105.002014,81.0
101.96097,81.0
101.48834,81.0
100.90369,81.0
102.8407,82.0
90.984924,82.0
87.89545,82.0
83.99802,82.0
81.374664,82.0
77.02194,82.0
77.4303,82.0
90.19116,82.0
90.443665,82.0
86.016174,82.0
83.888855,82.0
89.05408,82.0
95.64795,82.0
104.81433,82.0
112.69379,82.0
115.74936,82.0
115.66617,82.0
119.59006,82.0
110.20529,82.0
114.60617,82.0
110.150635,82.0
109.64456,82.0
101.595795,82.0
96.383026,82.0
94.839966,82.0
93.28262,82.0
93.47214,82.0
89.355286,82.0
88.67163,82.0
84.37128,82.0
82.9964,82.0
81.46106,82.0
86.14911,82.0
80.963684,82.0
92.00345,82.0
97.55832,82.0
90.38284,82.0
64.70288,82.0
63.93802,82.0
70.281555,82.0
64.76541,82.0
73.84512,82.0
78.10452,82.0
89.56287,82.0
101.456726,82.0
111.91196,82.0
108.63135,82.0
103.35217,82.0
86.919525,73.0
94.30017,73.0
93.500336,73.0
103.26044,73.0
100.605804,73.0
97.37689,73.0
100.974396,73.0
97.05136,73.0
87.66635,73.0
85.88602,73.0
84.30051,73.0
89.5253,73.0
95.53424,73.0
102.36981,73.0
104.85242,73.0
115.206085,73.0
108.10535,73.0
108.63162,73.0
97.72119,73.0
94.12976,73.0
81.5296,73.0
80.433624,73.0
81.09613,73.0
80.71811,73.0
81.950226,83.0
82.69223,83.0
81.84158,83.0
80.003784,83.0
79.57544,83.0
77.456696,83.0
78.046234,83.0
75.55267,83.0
83.575806,83.0
95.38675,83.0
96.45511,83.0
103.26483,83.0
104.06262,83.0
105.72919,83.0
113.17801,83.0
108.96323,83.0
113.634735,83.0
109.91922,83.0
108.83807,83.0
109.029236,83.0
108.19647,83.0
96.91885,83.0
93.40854,83.0
94.65488,83.0
104.64517,83.0
92.49811,83.0
89.51337,83.0
83.921234,83.0
82.4725,83.0
80.64908,83.0
78.31842,83.0
78.11072,83.0
80.1044,83.0
89.70639,83.0
94.23886,83.0
100.455444,83.0
99.196686,83.0
108.535706,83.0
112.59219,83.0
113.616974,83.0
114.82199,83.0
112.73773,83.0
121.78273,83.0
117.14966,83.0
116.57767,83.0
121.444565,83.0
105.00726,83.0
111.18201,83.0
108.20227,73.0
94.773895,73.0
106.99521,73.0
107.01779,73.0
93.032104,73.0
86.95813,73.0
85.279144,73.0
91.61432,73.0
90.25693,73.0
90.2912,73.0
91.2384,73.0
91.6763,73.0
101.02536,73.0
104.33563,73.0
107.83676,73.0
117.39203,73.0
110.15097,73.0
118.04352,73.0
101.18802,73.0
108.94144,73.0
98.02719,73.0
102.24518,73.0
91.67764,73.0
80.51871,73.0
78.04346,73.0
78.16754,73.0
93.1008,73.0
75.04489,73.0
72.55673,73.0
91.691315,73.0
85.07788,73.0
100.47159,73.0
98.48755,73.0
89.01578,73.0
94.35257,73.0
98.51102,73.0
98.13138,73.0
104.05377,73.0
106.566315,73.0
118.31009,73.0
108.85693,73.0
107.90115,73.0
95.08508,73.0
72.33179,73.0
64.30542,73.0
69.3616,73.0
69.756165,73.0
83.65402,73.0
89.394775,78.00003
91.68585,78.00003
95.703735,78.00003
112.25842,78.00003
110.228455,78.00003
111.247894,78.00003
114.90567,78.00003
105.8515,78.00003
102.122986,78.00003
95.85651,78.00003
97.85135,78.00003
101.57312,78.00003
102.5014,78.00003
110.95932,78.00003
99.92633,78.00003
54.11612,78.00003
27.29123,78.00003
11.041016,78.00003
-16.68753,78.00003
-45.19577,78.00003
-36.785248,78.00003
-12.001251,78.00003
-21.288483,78.00003
9.4756775,78.00003
40.753998,74.0
57.389618,74.0
76.46738,74.0
83.84143,74.0
73.2301,74.0
83.479034,74.0
84.0589,74.0
95.07349,74.0
87.87741,74.0
80.401886,74.0
78.68497,74.0
80.749115,74.0
85.557434,74.0
98.8064,74.0
102.599884,74.0
100.71127,74.0
96.39719,74.0
86.80875,74.0
76.25479,74.0
62.958984,74.0
78.17322,74.0
81.24695,74.0
84.98752,74.0
69.85919,74.0
79.22461,76.0
69.51193,76.0
68.99255,76.0
69.26062,76.0
69.87454,76.0
84.4588,76.0
76.16928,76.0
76.0441,76.0
83.04767,76.0
71.46149,76.0
79.69754,76.0
79.33728,76.0
92.11459,76.0
89.980835,76.0
81.41873,76.0
98.01901,76.0
97.968994,76.0
90.821014,76.0
89.56946,76.0
80.14197,76.0
66.83737,76.0
87.578674,76.0
75.11319,76.0
78.06067,76.0
87.85416,82.0
87.214966,82.0
83.75638,82.0
72.2312,82.0
70.415955,82.0
69.355225,82.0
67.25491,82.0
86.65668,82.0
89.79431,82.0
81.50186,82.0
73.13193,82.0
88.05615,82.0
95.57013,82.0
92.78882,82.0
93.64865,82.0
99.69861,82.0
98.02249,82.0
92.70816,82.0
91.63202,82.0
87.08844,82.0
93.276855,82.0
83.84952,82.0
84.465546,82.0
83.67706,82.0
83.05505,72.0
78.96863,72.0
77.68332,72.0
79.02777,72.0
78.59247,72.0
89.97302,72.0
91.72482,72.0
100.11368,72.0
97.07959,72.0
96.92462,72.0
87.35257,72.0
91.894165,72.0
106.99576,72.0
98.26227,72.0
105.57269,72.0
109.032074,72.0
107.95694,72.0
109.870026,72.0
115.37048,72.0
106.6319,72.0
109.31354,72.0
110.35318,72.0
112.00293,72.0
93.52292,72.0
98.06793,88.0
88.49078,88.0
95.22305,88.0
99.30713,88.0
85.162476,88.0
77.80383,88.0
93.5596,88.0
98.732544,88.0
88.38269,88.0
77.00006,88.0
69.572205,88.0
86.56467,88.0
93.342926,88.0
98.50766,88.0
108.07605,88.0
104.05786,88.0
110.17142,88.0
118.830444,88.0
107.59436,88.0
111.794464,88.0
115.97861,88.0
107.29797,88.0
112.70346,88.0
96.25473,88.0
102.04416,71.0
107.673096,71.0
113.12161,71.0
117.3244,71.0
104.18149,71.0
86.372345,71.0
93.81033,71.0
93.26068,71.0
84.975555,71.0
75.31625,71.0
75.4765,71.0
82.46344,71.0
96.81781,71.0
105.41168,71.0
109.680176,71.0
109.641815,71.0
106.186676,71.0
96.68213,71.0
99.881805,71.0
90.88162,71.0
93.00284,71.0
89.73782,71.0
76.22696,71.0
87.91943,71.0
89.70642,82.0
84.007324,82.0
82.76022,82.0
81.62497,82.0
93.687775,82.0
77.29736,82.0
74.22916,82.0
81.80905,82.0
64.93152,82.0
75.2395,82.0
50.998627,82.0
66.85556,82.0
98.75806,82.0
101.5112,82.0
109.53839,82.0
114.7793,82.0
93.66748,82.0
81.86127,82.0
85.79819,82.0
90.19321,82.0
83.700806,82.0
96.324615,82.0
93.83429,82.0
89.49048,82.0
92.52438,72.0
99.64334,72.0
99.22269,72.0
103.76483,72.0
98.61716,72.0
85.71936,72.0
90.37457,72.0
82.550476,72.0
94.73645,72.0
83.53,72.0
83.15332,72.0
83.333984,72.0
91.38632,72.0
97.496704,72.0
104.74417,72.0
111.251495,72.0
111.47043,72.0
111.58798,72.0
78.4451,72.0
47.885437,72.0
59.73712,72.0
73.01462,72.0
70.03076,72.0
66.86032,72.0
75.68335,69.0
76.52203,69.0
78.83664,69.0
76.83902,69.0
86.801025,69.0
91.57675,69.0
93.38809,69.0
94.37631,69.0
100.511536,69.0
100.45346,69.0
101.898315,69.0
107.68042,69.0
115.19699,69.0
113.58829,69.0
124.005264,69.0
122.07065,69.0
118.81195,69.0
111.18524,69.0
76.23868,69.0
76.74286,69.0
82.91266,69.0
94.85956,69.0
105.34137,69.0
110.2648,69.0
107.14978,80.0
109.36847,80.0
124.546005,80.0
111.403534,80.0
133.02573,80.0
121.578964,80.0
118.79437,80.0
114.670654,80.0
113.50891,80.0
105.14688,80.0
120.35687,80.0
118.549866,80.0
121.29898,80.0
117.06903,80.0
114.67258,80.0
115.84439,80.0
111.64075,80.0
117.68729,80.0
109.47861,80.0
109.31595,80.0
118.92578,80.0
111.474884,80.0
111.213806,80.0
107.954254,80.0
106.51056,80.0
96.539,80.0
85.27652,80.0
97.51105,80.0
97.30484,80.0
106.963104,80.0
97.13385,80.0
90.39801,80.0
91.58191,80.0
85.1239,80.0
89.16977,80.0
91.12033,80.0
91.0614,80.0
86.16794,80.0
86.17111,80.0
85.66931,80.0
74.053375,80.0
74.85199,80.0
83.42752,80.0
73.46307,80.0
86.08038,80.0
67.88977,80.0
71.58316,80.0
70.87225,80.0
70.34912,80.0
69.74002,80.0
68.03812,80.0
66.12543,80.0
61.15497,80.0
77.39438,80.0
78.10022,80.0
80.05902,80.0
71.23184,80.0
90.53848,80.0
94.36957,80.0
93.519745,80.0
104.52698,80.0
101.634796,80.0
105.683655,80.0
104.3262,80.0
106.68469,80.0
103.26404,80.0
96.333984,80.0
87.11459,80.0
81.64038,80.0
74.62424,80.0
75.75867,80.0
75.41812,80.0
75.822754,80.0
75.67404,80.0
73.61975,80.0
70.37506,80.0
70.586975,80.0
73.29614,80.0
77.0639,80.0
79.61258,80.0
86.90332,80.0
87.79819,80.0
93.01898,80.0
95.42352,80.0
95.803375,80.0
98.99573,80.0
102.36917,80.0
102.23703,80.0
105.68399,80.0
98.26022,80.0
100.93857,80.0
103.747925,80.0
105.65906,80.0
87.44742,80.0
88.12369,80.0
96.39636,80.0
93.45322,74.0
87.64755,74.0
95.5719,74.0
85.20218,74.0
91.262115,74.0
94.00104,74.0
87.98889,74.0
92.72479,74.0
80.03735,74.0
88.31595,74.0
85.58829,74.0
86.42264,74.0
93.85327,74.0
100.53195,74.0
104.36484,74.0
109.287415,74.0
101.650696,74.0
101.47922,74.0
97.216034,74.0
98.6344,74.0
103.78635,74.0
97.55667,74.0
101.048035,74.0
95.98529,74.0
98.5267,74.0
103.01511,74.0
96.66058,74.0
96.95734,74.0
85.766174,74.0
92.58963,74.0
93.456726,74.0
90.589966,74.0
77.1633,74.0
81.05911,74.0
76.29166,74.0
86.1239,74.0
95.13077,74.0
97.688934,74.0
111.36514,74.0
99.37448,74.0
98.713165,74.0
102.01431,74.0
101.20349,74.0
89.754944,74.0
98.51019,74.0
91.05112,74.0
86.31827,74.0
85.0488,74.0
92.86926,79.0
84.69739,79.0
81.56763,79.0
78.63992,79.0
80.4704,79.0
75.09589,79.0
77.27106,79.0
82.35156,79.0
78.38687,79.0
89.299835,79.0
87.34656,79.0
85.56903,79.0
79.780396,79.0
87.23105,79.0
92.8945,79.0
96.97577,79.0
91.82788,79.0
82.318756,79.0
74.41385,79.0
75.681946,79.0
76.78781,79.0
85.89856,79.0
89.425354,79.0
92.08966,79.0
84.244385,88.0
84.19635,88.0
81.81201,88.0
82.37738,88.0
76.00006,88.0
74.424286,88.0
71.62659,88.0
88.03845,88.0
93.22388,88.0
81.35901,88.0
91.405975,88.0
90.83765,88.0
91.20996,88.0
93.07605,88.0
100.9079,88.0
99.25635,88.0
99.37689,88.0
99.56235,88.0
105.40234,88.0
100.367096,88.0
109.78235,88.0
108.54471,88.0
107.95758,88.0
87.888336,88.0
86.58099,65.0
94.73593,65.0
91.42087,65.0
91.86716,65.0
81.94235,65.0
86.34494,65.0
85.845245,65.0
88.74182,65.0
84.87601,65.0
81.97299,65.0
84.95404,65.0
91.79257,65.0
100.595184,65.0
103.641235,65.0
103.96536,65.0
111.555786,65.0
112.3902,65.0
109.145386,65.0
105.78061,65.0
97.230865,65.0
82.841125,65.0
75.923096,65.0
70.60004,65.0
69.22214,65.0
70.05725,77.0
75.43106,77.0
102.40213,77.0
106.25824,77.0
113.355865,77.0
96.03943,77.0
101.65973,77.0
93.29651,77.0
93.21817,77.0
85.80722,77.0
94.21384,77.0
100.1488,77.0
103.168915,77.0
116.18826,77.0
122.613785,77.0
121.39638,77.0
122.6678,77.0
104.19385,77.0
86.8349,77.0
64.50461,77.0
57.70584,77.0
63.28064,77.0
60.69635,77.0
72.160675,77.0
76.11426,74.0
77.89606,74.0
92.03403,74.0
94.428345,74.0
91.50769,74.0
82.0802,74.0
90.82333,74.0
85.79251,74.0
76.86209,74.0
70.64795,74.0
66.92389,74.0
83.73227,74.0
88.95624,74.0
93.63788,74.0
102.21265,74.0
104.79944,74.0
101.18561,74.0
100.47995,74.0
87.957,74.0
79.28021,74.0
76.08606,74.0
74.186066,74.0
74.144104,74.0
73.4364,74.0
74.13312,74.0
78.776276,74.0
78.30499,74.0
74.98605,74.0
77.749695,74.0
73.28955,74.0
75.006714,74.0
74.54489,74.0
76.786194,74.0
84.76337,74.0
82.17767,74.0
84.95175,74.0
91.061035,74.0
93.83057,74.0
98.90228,74.0
94.91916,74.0
103.20911,74.0
93.15805,74.0
76.92554,74.0
70.159546,74.0
72.55408,74.0
82.163605,74.0
87.36282,74.0
92.71951,74.0
93.14459,80.0
100.976746,80.0
99.745056,80.0
96.78595,80.0
96.29657,80.0
88.15857,80.0
94.758545,80.0
92.09778,80.0
105.186615,80.0
113.05649,80.0
112.53989,80.0
106.29202,80.0
103.56882,80.0
95.720276,80.0
90.230194,80.0
86.51517,80.0
82.488556,80.0
83.16672,80.0
83.79352,80.0
75.79239,80.0
76.63907,80.0
86.2146,80.0
75.42752,80.0
71.894775,80.0
66.947784,74.0
65.73389,74.0
65.16672,74.0
64.17935,74.0
61.749878,74.0
59.999756,74.0
76.82663,74.0
62.4787,74.0
85.042694,74.0
89.38623,74.0
97.144135,74.0
104.60089,74.0
110.92047,74.0
97.60922,74.0
95.92505,74.0
93.22174,74.0
81.55145,74.0
83.2428,74.0
84.22882,74.0
76.65863,74.0
82.98987,74.0
75.46878,74.0
76.33786,74.0
91.23236,74.0
90.133514,79.0
75.852356,79.0
73.04834,79.0
78.66531,79.0
71.6387,79.0
71.364716,79.0
73.39313,79.0
75.130615,79.0
79.229004,79.0
96.84503,79.0
93.965546,79.0
82.47159,79.0
80.61102,79.0
90.88965,79.0
88.15607,79.0
83.389465,79.0
91.281586,79.0
85.22034,79.0
89.45709,79.0
79.43399,79.0
73.135864,79.0
75.096985,79.0
81.567566,79.0
77.84778,79.0
76.634125,74.0
78.76236,74.0
77.79404,74.0
74.75781,74.0
74.144714,74.0
74.10535,74.0
76.32294,74.0
93.60022,74.0
91.29227,74.0
84.9111,74.0
83.605896,74.0
88.04013,74.0
97.07907,74.0
97.685974,74.0
104.553314,74.0
107.492065,74.0
100.77478,74.0
92.46066,74.0
90.75391,74.0
91.42676,74.0
89.742065,74.0
87.31842,74.0
80.89389,74.0
80.6911,74.0
78.865906,79.0
90.438934,79.0
81.21146,79.0
79.11691,79.0
78.66733,79.0
77.197205,79.0
84.44144,79.0
75.53674,79.0
84.75519,79.0
76.87558,79.0
85.87921,79.0
89.03555,79.0
93.627655,79.0
96.15222,79.0
99.6593,79.0
97.94507,79.0
92.714935,79.0
94.30353,79.0
89.73111,79.0
86.552124,79.0
79.76846,79.0
73.98587,79.0
77.679504,79.0
77.190674,79.0
76.5921,79.0
75.65115,79.0
77.897125,79.0
75.850006,79.0
71.84506,79.0
67.578064,79.0
70.861725,79.0
72.0419,79.0
83.9212,79.0
88.72635,79.0
85.21704,79.0
83.7092,79.0
85.24759,79.0
91.831055,79.0
97.27112,79.0
92.93451,79.0
93.568115,79.0
83.2475,79.0
75.33444,79.0
67.059326,79.0
72.85956,79.0
68.90762,79.0
66.48642,79.0
65.94,79.0
66.72061,74.0
72.46509,74.0
77.14993,74.0
91.565674,74.0
88.43176,74.0
75.47168,74.0
78.22183,74.0
80.74432,74.0
87.05356,74.0
82.45563,74.0
78.644714,74.0
80.467926,74.0
84.42871,74.0
88.40991,74.0
90.94351,74.0
94.33292,74.0
91.977936,74.0
74.526794,74.0
74.19296,74.0
62.794983,74.0
59.654114,74.0
61.94742,74.0
78.90234,74.0
84.300995,74.0
96.384705,82.0
96.03934,82.0
94.43002,82.0
91.61752,82.0
93.95859,82.0
90.84412,82.0
79.48511,82.0
91.239136,82.0
94.65048,82.0
94.87256,82.0
92.13864,82.0
84.78665,82.0
81.34598,82.0
80.302155,82.0
77.16568,82.0
82.72708,82.0
80.229675,82.0
67.81915,82.0
69.36569,82.0
74.97302,82.0
83.565094,82.0
83.23657,82.0
92.690704,82.0
100.8793,82.0
92.88223,70.0
91.01196,70.0
99.89844,70.0
97.80487,70.0
100.825134,70.0
90.15796,70.0
99.8306,70.0
90.35214,70.0
103.799164,70.0
108.55545,70.0
114.51291,70.0
111.47067,70.0
102.81796,70.0
103.6333,70.0
98.232605,70.0
90.50409,70.0
85.2749,70.0
83.97418,70.0
86.82254,70.0
85.67996,70.0
86.11948,70.0
90.10925,70.0
97.881226,70.0
101.50745,70.0
103.5282,77.0
105.73468,77.0
98.594574,77.0
101.184265,77.0
105.906525,77.0
95.73285,77.0
81.00821,77.0
92.61441,77.0
97.88342,77.0
109.75806,77.0
93.33835,77.0
100.03,77.0
97.97858,77.0
91.899414,77.0
85.84152,77.0
82.52597,77.0
81.97095,77.0
85.036835,77.0
80.59784,77.0
77.217804,77.0
83.97516,77.0
77.98309,77.0
81.76355,77.0
91.70767,77.0
96.62363,78.00003
91.73352,78.00003
95.66528,78.00003
97.98941,78.00003
94.47302,78.00003
93.80646,78.00003
92.51175,78.00003
85.58435,78.00003
76.47327,78.00003
87.40085,78.00003
84.24039,78.00003
99.59567,78.00003
100.7048,78.00003
101.604095,78.00003
95.199615,78.00003
90.78815,78.00003
87.90817,78.00003
93.4368,78.00003
83.31665,78.00003
88.21271,78.00003
87.48511,78.00003
71.77637,78.00003
72.74475,78.00003
73.97476,78.00003
70.290955,73.0
70.00131,73.0
71.56534,73.0
71.34009,73.0
66.63684,73.0
64.99689,73.0
67.6055,73.0
70.70828,73.0
86.52429,73.0
97.507355,73.0
90.88751,73.0
100.556335,73.0
98.36807,73.0
93.37103,73.0
90.164825,73.0
91.981476,73.0
90.41986,73.0
93.61072,73.0
86.22101,73.0
87.97864,73.0
78.69464,73.0
78.979614,73.0
78.72214,73.0
77.85867,73.0
76.84357,73.0
78.30542,73.0
79.778046,73.0
82.13461,73.0
76.6434,73.0
74.73819,73.0
76.37863,73.0
79.49954,73.0
80.95859,73.0
78.87082,73.0
88.137146,73.0
88.44849,73.0
93.351715,73.0
99.64514,73.0
105.409,73.0
106.42563,73.0
100.43292,73.0
85.19791,73.0
95.2121,73.0
67.38275,73.0
78.83569,73.0
84.803925,73.0
86.95758,73.0
89.17859,73.0
85.01465,73.0
83.75549,73.0
83.838196,73.0
81.79553,73.0
82.5683,73.0
81.93573,73.0
80.247284,73.0
77.95529,73.0
82.58374,73.0
83.97717,73.0
88.29709,73.0
82.401855,73.0
88.896484,73.0
96.69986,73.0
102.712006,73.0
97.89981,73.0
97.14819,73.0
98.420044,73.0
86.565674,73.0
83.14447,73.0
79.54852,73.0
79.59729,73.0
71.30371,73.0
77.63681,73.0
78.94455,72.0
81.41687,72.0
77.5405,72.0
74.010895,72.0
74.46658,72.0
72.80844,72.0
74.429504,72.0
72.453186,72.0
78.710236,72.0
96.48883,72.0
88.16803,72.0
93.13403,72.0
88.49756,72.0
88.83615,72.0
86.78519,72.0
92.18567,72.0
83.959564,72.0
83.39865,72.0
85.26181,72.0
71.339966,72.0
72.670746,72.0
75.64093,72.0
78.06818,72.0
77.92764,72.0
78.32687,78.00003
84.326324,78.00003
81.63849,78.00003
81.241455,78.00003
81.07382,78.00003
80.92044,78.00003
95.344574,78.00003
79.80609,78.00003
90.79175,78.00003
87.066864,78.00003
82.25061,78.00003
86.16684,78.00003
86.806305,78.00003
92.5141,78.00003
95.8154,78.00003
90.94876,78.00003
87.90909,78.00003
87.08057,78.00003
82.171234,78.00003
78.14902,78.00003
71.786865,78.00003
75.78543,78.00003
84.015015,78.00003
76.66791,78.00003
82.27957,74.0
90.490875,74.0
93.1391,74.0
82.33078,74.0
81.16553,74.0
75.7157,74.0
88.54971,74.0
77.87634,74.0
78.114685,74.0
81.93103,74.0
88.10663,74.0
87.14627,74.0
93.773346,74.0
95.58426,74.0
106.74362,74.0
101.409515,74.0
101.96329,74.0
87.13486,74.0
89.19699,74.0
85.48111,74.0
86.83121,74.0
76.9147,74.0
76.415436,74.0
75.986786,74.0
76.155304,66.0
79.31607,66.0
75.714966,66.0
77.62103,66.0
77.91016,66.0
74.89914,66.0
78.60724,66.0
83.73227,66.0
82.056854,66.0
88.7637,66.0
86.09122,66.0
87.509155,66.0
93.84332,66.0
95.75839,66.0
100.21542,66.0
90.4595,66.0
104.29047,66.0
102.22104,66.0
80.318634,66.0
81.45285,66.0
82.288635,66.0
85.935425,66.0
89.91464,66.0
92.62921,66.0
94.39032,77.0
87.019714,77.0
77.64383,77.0
89.92468,77.0
91.249176,77.0
79.28732,77.0
75.31726,77.0
80.75064,77.0
86.63986,77.0
80.97388,77.0
84.6698,77.0
87.5264,77.0
91.9483,77.0
97.836975,77.0
103.53894,77.0
99.04471,77.0
100.103485,77.0
91.95737,77.0
94.92062,77.0
72.65094,77.0
85.011566,77.0
70.91614,77.0
87.43466,77.0
81.41,77.0
74.64276,72.0
78.12442,72.0
79.91986,72.0
80.459625,72.0
