Predicted,Observed
94.99411,72.0
95.01834,72.0
102.5643,72.0
101.56784,72.0
100.764465,144.0
88.87036,144.0
100.52014,144.0
100.59601,144.0
96.8746,144.0
94.602936,144.0
103.4068,144.0
103.733795,144.0
105.77106,144.0
95.69974,144.0
93.24957,144.0
116.61862,144.0
114.69162,144.0
126.801926,144.0
140.39047,144.0
157.84329,144.0
193.06541,144.0
192.25879,144.0
177.40327,144.0
177.75276,144.0
188.92534,144.0
163.98695,144.0
143.04639,144.0
135.35141,144.0
127.0204,84.0
121.02948,84.0
130.68942,84.0
125.079865,84.0
110.07327,84.0
112.68439,84.0
126.356705,84.0
115.95056,84.0
126.86975,84.0
144.78423,84.0
143.096,84.0
129.81847,84.0
116.13962,84.0
117.24277,84.0
117.08511,84.0
109.13733,84.0
109.40222,84.0
114.151184,84.0
101.23825,84.0
88.888855,84.0
83.13425,84.0
81.39337,84.0
79.933075,84.0
79.475525,84.0
75.34738,80.0
72.44733,80.0
72.9924,80.0
70.59845,80.0
71.29971,80.0
70.216736,80.0
76.371185,80.0
71.15372,80.0
74.05356,80.0
90.75699,80.0
88.99863,80.0
86.21185,80.0
87.381226,80.0
88.49722,80.0
89.53204,80.0
90.70068,80.0
90.08722,80.0
81.89285,80.0
92.85916,80.0
81.31949,80.0
82.105286,80.0
79.95474,80.0
75.943146,80.0
74.99066,80.0
78.06653,65.0
75.857544,65.0
87.99866,65.0
80.87106,65.0
81.691986,65.0
83.93558,65.0
82.05405,65.0
73.92279,65.0
82.74933,65.0
85.74942,65.0
86.213684,65.0
94.829254,65.0
91.48804,65.0
84.07297,65.0
79.37637,65.0
81.41141,65.0
69.87851,65.0
68.76074,65.0
73.74338,65.0
75.21115,65.0
71.22894,65.0
71.43851,65.0
73.87924,65.0
74.46921,65.0
70.40042,80.0
69.14218,80.0
76.42685,80.0
74.87247,80.0
76.83414,80.0
81.8837,80.0
74.305176,80.0
70.9375,80.0
80.70734,80.0
85.56586,80.0
85.441284,80.0
94.54962,80.0
90.84921,80.0
83.347015,80.0
75.60477,80.0
77.94528,80.0
69.456665,80.0
71.60663,80.0
69.963104,80.0
72.02176,80.0
69.13916,80.0
71.18875,80.0
74.388214,80.0
70.79285,80.0
70.37811,73.0
72.3107,73.0
76.53653,73.0
78.90399,73.0
72.89191,73.0
77.967834,73.0
79.20636,73.0
71.51483,73.0
78.72357,73.0
83.6326,73.0
93.50534,73.0
95.752106,73.0
85.76837,73.0
92.16983,73.0
78.381165,73.0
77.443115,73.0
66.26636,73.0
66.99313,73.0
81.88449,73.0
73.50348,73.0
80.853516,73.0
84.321014,73.0
85.68149,73.0
80.38446,73.0
82.10419,61.0
81.391235,61.0
81.3017,61.0
79.05374,61.0
81.093475,61.0
82.414795,61.0
82.5697,61.0
78.120636,61.0
81.64734,61.0
101.10031,61.0
86.107025,61.0
89.4957,61.0
107.47562,61.0
104.651,61.0
95.69714,61.0
85.24826,61.0
63.583374,61.0
60.167114,61.0
65.053894,61.0
69.55612,61.0
75.05319,61.0
75.43521,61.0
71.93793,61.0
73.22818,61.0
72.69888,65.0
71.477905,65.0
72.84506,65.0
76.12485,65.0
75.20578,65.0
75.138245,65.0
73.435455,65.0
71.92801,65.0
79.3468,65.0
81.5914,65.0
80.984924,65.0
83.74954,65.0
94.561005,65.0
86.98096,65.0
96.10535,65.0
97.0907,65.0
75.56424,65.0
86.95648,65.0
77.65323,65.0
73.949036,65.0
73.641174,65.0
71.84314,65.0
70.76819,65.0
73.1897,65.0
76.87717,95.0
79.34927,95.0
80.36719,95.0
90.967896,95.0
81.475464,95.0
73.76425,95.0
72.10513,95.0
68.723175,95.0
69.55734,95.0
70.191986,95.0
80.59314,95.0
102.01306,95.0
103.96802,95.0
101.40094,95.0
96.39316,95.0
92.64087,95.0
92.867645,95.0
100.96234,95.0
80.85309,95.0
96.62552,95.0
83.88492,95.0
81.908875,95.0
74.96826,95.0
74.27429,95.0
75.31616,73.0
88.2514,73.0
75.10092,73.0
75.67334,73.0
78.54135,73.0
81.32294,73.0
80.746185,73.0
76.947235,73.0
77.91272,73.0
81.37369,73.0
80.35086,73.0
88.54529,73.0
85.89636,73.0
94.32419,73.0
90.99527,73.0
78.05191,73.0
62.26764,73.0
71.317474,73.0
79.9458,73.0
68.83444,73.0
73.25897,73.0
73.99606,73.0
74.25943,73.0
74.651794,73.0
76.25339,80.0
75.51761,80.0
74.70993,80.0
76.506165,80.0
71.97824,80.0
69.01132,80.0
70.54309,80.0
66.88995,80.0
73.29999,80.0
71.12045,80.0
77.294495,80.0
84.73819,80.0
80.017975,80.0
76.51489,80.0
70.19467,80.0
57.371643,80.0
70.4097,80.0
78.16077,80.0
84.29834,80.0
72.97653,80.0
75.94992,80.0
91.48065,80.0
78.32294,80.0
78.33716,80.0
70.16104,77.0
69.67236,77.0
88.760254,77.0
75.04999,77.0
78.7254,77.0
88.18677,77.0
77.621796,77.0
79.62976,77.0
77.39938,77.0
86.121796,77.0
82.272644,77.0
82.20999,77.0
93.496,77.0
88.6716,77.0
96.4447,77.0
80.56616,77.0
75.74451,77.0
69.83194,77.0
73.14188,77.0
66.177185,77.0
70.82297,77.0
70.57742,77.0
72.75607,77.0
74.29816,77.0
70.874146,65.0
72.94531,65.0
72.3277,65.0
75.95215,65.0
77.61191,65.0
79.65021,65.0
69.955536,65.0
72.15057,65.0
71.70209,65.0
72.20453,65.0
75.86954,65.0
76.88031,65.0
77.48288,65.0
83.4957,65.0
84.42993,65.0
86.81287,65.0
62.94394,65.0
84.506744,65.0
79.67166,65.0
80.8233,65.0
73.05765,65.0
75.65332,65.0
71.67279,65.0
74.551056,65.0
75.397095,73.0
78.01593,73.0
78.213776,73.0
78.591,73.0
80.82889,73.0
81.39679,73.0
98.85397,73.0
79.26636,73.0
82.43979,73.0
82.65585,73.0
93.563416,73.0
92.95773,73.0
91.89496,73.0
86.73834,73.0
101.215485,73.0
96.87125,73.0
93.396545,73.0
80.83734,73.0
79.928314,73.0
81.63812,73.0
78.20996,73.0
77.52179,73.0
79.10712,73.0
80.89087,73.0
79.48624,73.0
78.8486,73.0
81.61847,73.0
85.46527,73.0
84.43964,73.0
90.01019,73.0
88.85861,73.0
84.35495,73.0
82.596405,73.0
86.53598,73.0
88.00607,73.0
88.27991,73.0
86.749695,73.0
89.94318,73.0
83.82623,73.0
88.312775,73.0
75.2164,73.0
77.04321,73.0
82.74307,73.0
80.38434,73.0
76.37775,73.0
75.57858,73.0
79.06821,73.0
79.32205,73.0
81.531006,69.0
83.71475,69.0
80.35806,69.0
78.46799,69.0
82.92145,69.0
83.64673,69.0
85.9375,69.0
79.869354,69.0
85.207184,69.0
90.069916,69.0
97.099915,69.0
90.652985,69.0
89.50906,69.0
84.06171,69.0
84.68436,69.0
83.46323,69.0
78.946045,69.0
86.19589,69.0
85.26074,69.0
86.91589,69.0
82.05838,69.0
80.17859,69.0
79.47461,69.0
78.33038,69.0
80.15701,66.0
83.19809,66.0
86.35693,66.0
87.15375,66.0
85.28772,66.0
88.54968,66.0
85.73132,66.0
87.01828,66.0
88.716736,66.0
90.80649,66.0
89.81195,66.0
85.925995,66.0
85.50534,66.0
80.85098,66.0
84.12613,66.0
78.972015,66.0
77.53317,66.0
78.78458,66.0
81.264984,66.0
77.7478,66.0
74.77786,66.0
74.412476,66.0
77.20499,66.0
78.724304,66.0
83.61044,56.0
83.92709,56.0
84.87784,56.0
85.977905,56.0
84.90973,56.0
87.84744,56.0
90.37955,56.0
84.117065,56.0
88.97839,56.0
91.80063,56.0
91.50598,56.0
89.66199,56.0
92.70679,56.0
79.58942,56.0
77.96301,56.0
69.923615,56.0
68.34424,56.0
72.70383,56.0
77.27832,56.0
78.29401,56.0
75.44046,56.0
76.45694,56.0
75.34366,56.0
72.24289,56.0
75.49484,66.0
74.923004,66.0
74.927826,66.0
77.31662,66.0
79.20474,66.0
81.48938,66.0
81.82602,66.0
83.050964,66.0
87.92496,66.0
88.6767,66.0
89.879456,66.0
87.70151,66.0
87.57062,66.0
83.920654,66.0
78.7775,66.0
84.91412,66.0
68.95529,66.0
71.069855,66.0
73.352905,66.0
76.09857,66.0
78.03903,66.0
74.88638,66.0
75.207184,66.0
74.540436,66.0
81.913574,68.0
81.340576,68.0
82.7558,68.0
82.427765,68.0
82.67798,68.0
85.92798,68.0
90.163025,68.0
87.413086,68.0
87.77756,68.0
86.53839,68.0
91.39517,68.0
99.00943,68.0
89.50943,68.0
88.15091,68.0
78.170654,68.0
78.68213,68.0
72.19003,68.0
72.429565,68.0
75.03497,68.0
70.730316,68.0
68.87106,68.0
74.302795,68.0
74.632996,68.0
75.51993,68.0
86.025085,61.0
85.914185,61.0
86.71518,61.0
69.55603,61.0
69.38895,61.0
72.54599,61.0
89.927734,61.0
71.20703,61.0
90.197815,61.0
92.02435,61.0
88.28665,61.0
96.28604,61.0
103.13553,61.0
103.16098,61.0
104.22781,61.0
110.91855,61.0
104.74869,61.0
111.91229,61.0
113.50256,61.0
90.92996,61.0
100.51648,61.0
90.21927,61.0
89.33182,61.0
98.80426,61.0
88.07175,78.00003
88.55328,78.00003
86.8295,78.00003
86.19672,78.00003
83.65927,78.00003
87.390656,78.00003
80.59494,78.00003
82.96771,78.00003
78.59134,78.00003
86.90616,78.00003
83.410034,78.00003
97.28192,78.00003
84.24475,78.00003
86.425995,78.00003
100.972534,78.00003
87.82239,78.00003
72.70517,78.00003
72.752075,78.00003
71.37671,78.00003
73.66934,78.00003
73.63623,78.00003
75.54904,78.00003
73.943085,78.00003
84.256195,78.00003
77.210236,120.0
78.63327,120.0
78.39328,120.0
79.14615,120.0
75.88971,120.0
75.82675,120.0
73.52426,120.0
70.64566,120.0
74.77301,120.0
68.77707,120.0
67.84384,120.0
76.20538,120.0
83.518524,120.0
109.99603,120.0
105.38483,120.0
122.88516,120.0
118.502686,120.0
127.47958,120.0
135.89206,120.0
147.263,120.0
138.87888,120.0
137.23349,120.0
189.49878,120.0
162.96628,120.0
216.16371,105.0
196.7011,105.0
169.91066,105.0
163.51122,105.0
150.57126,105.0
143.57983,105.0
135.1402,105.0
134.08241,105.0
128.31766,105.0
122.09601,105.0
122.75664,105.0
120.48184,105.0
122.68599,105.0
107.60852,105.0
109.85574,105.0
106.32266,105.0
94.5784,105.0
84.21039,105.0
81.60828,105.0
82.38248,105.0
77.15976,105.0
79.24271,105.0
77.43976,105.0
75.53409,105.0
76.24716,91.0
75.35089,91.0
75.742035,91.0
77.987915,91.0
99.30954,91.0
103.85083,91.0
96.43518,91.0
93.64389,91.0
83.07251,91.0
80.85617,91.0
89.93808,91.0
87.85901,91.0
85.68588,91.0
94.35681,91.0
100.3862,91.0
92.914734,91.0
80.86539,91.0
73.77002,91.0
74.704346,91.0
69.70825,91.0
72.25174,91.0
65.502106,91.0
68.682526,91.0
67.60797,91.0
69.38727,77.0
70.00037,77.0
71.01871,77.0
71.954926,77.0
69.81824,77.0
70.460846,77.0
64.228,77.0
67.23291,77.0
70.41275,77.0
70.63306,77.0
65.15979,77.0
64.32803,77.0
81.06113,77.0
70.62927,77.0
79.78784,77.0
78.502014,77.0
79.37479,77.0
63.666077,77.0
73.838135,77.0
72.44125,77.0
59.838562,77.0
60.39923,77.0
62.863617,77.0
66.58484,77.0
70.4292,62.0
71.4599,62.0
73.539795,62.0
70.28131,62.0
74.90927,62.0
73.93118,62.0
77.171326,62.0
66.01886,62.0
67.61792,62.0
71.65201,62.0
73.95822,62.0
74.79288,62.0
78.82446,62.0
79.760925,62.0
95.63437,62.0
88.507324,62.0
67.62918,62.0
66.77811,62.0
65.31885,62.0
69.03137,62.0
67.065704,62.0
64.4263,62.0
69.34119,62.0
72.263824,62.0
75.76599,84.0
75.5621,84.0
74.95889,84.0
78.17236,84.0
77.18381,84.0
77.98178,84.0
79.772766,84.0
74.46774,84.0
73.269104,84.0
72.98175,84.0
74.861206,84.0
73.835266,84.0
75.42435,84.0
81.79126,84.0
87.57977,84.0
83.17676,84.0
65.8139,84.0
77.1315,84.0
74.86624,84.0
62.92816,84.0
65.92169,84.0
69.36212,84.0
62.974487,84.0
66.57977,84.0
61.503662,78.00003
60.97415,78.00003
67.308105,78.00003
70.2475,78.00003
70.542755,78.00003
70.92908,78.00003
67.83789,78.00003
66.11908,78.00003
72.81088,78.00003
83.36734,78.00003
91.82132,78.00003
88.79062,78.00003
82.62106,78.00003
104.40427,78.00003
102.89157,78.00003
90.09784,78.00003
71.04706,78.00003
75.69766,78.00003
67.784546,78.00003
62.56122,78.00003
62.001404,78.00003
62.022247,78.00003
66.511536,78.00003
66.69803,78.00003
70.11667,73.0
71.462585,73.0
75.22769,73.0
73.572296,73.0
74.16916,73.0
76.21335,73.0
77.44919,73.0
76.78677,73.0
73.03577,73.0
77.23834,73.0
79.499664,73.0
76.93295,73.0
78.14621,73.0
81.91153,73.0
91.08722,73.0
76.5921,73.0
55.752625,73.0
53.191498,73.0
51.37903,73.0
55.698853,73.0
61.38614,73.0
64.29962,73.0
65.85141,73.0
69.75787,73.0
68.460846,66.0
72.125885,66.0
74.47006,66.0
76.38797,66.0
73.24274,66.0
84.61325,66.0
78.34152,66.0
77.47742,66.0
76.56836,66.0
71.609924,66.0
68.49313,66.0
71.731384,66.0
70.25549,66.0
80.11929,66.0
52.608612,66.0
46.739807,66.0
53.232666,66.0
62.70572,66.0
77.17407,66.0
88.20239,66.0
88.97217,66.0
80.72766,66.0
81.36551,66.0
78.21094,66.0
81.41666,88.0
78.10745,88.0
94.111206,88.0
72.16321,88.0
68.07059,88.0
64.40384,88.0
72.953094,88.0
83.44473,88.0
89.30737,88.0
87.31802,88.0
110.68265,88.0
98.04254,88.0
126.650024,88.0
130.62944,88.0
116.31857,88.0
117.39786,88.0
92.907776,88.0
88.58371,88.0
83.60092,88.0
81.106415,88.0
78.08804,88.0
87.40866,88.0
76.33136,88.0
77.32901,88.0
76.46237,93.0
76.298615,93.0
78.315704,93.0
90.97882,93.0
78.64325,93.0
80.254395,93.0
84.30408,93.0
83.5448,93.0
80.41351,93.0
84.109924,93.0
88.76312,93.0
86.16858,93.0
100.862946,93.0
99.63675,93.0
89.49118,93.0
100.04068,93.0
100.613464,93.0
81.936676,93.0
86.03903,93.0
83.38486,93.0
80.90939,93.0
85.29248,93.0
79.77524,93.0
79.38507,93.0
84.0329,108.0
86.28729,108.0
87.99725,108.0
90.68033,108.0
94.67917,108.0
102.82376,108.0
96.57898,108.0
98.078094,108.0
91.09488,108.0
91.388916,108.0
95.29382,108.0
94.30017,108.0
95.161285,108.0
98.08261,108.0
103.19827,108.0
102.207886,108.0
85.32837,108.0
82.838165,108.0
84.49753,108.0
85.801056,108.0
86.29855,108.0
82.729065,108.0
86.54111,108.0
87.87976,108.0
88.321045,65.0
90.38989,65.0
88.96814,65.0
94.1655,65.0
94.25894,65.0
98.06354,65.0
99.6846,65.0
99.22351,65.0
90.73129,65.0
91.61008,65.0
95.35574,65.0
95.18442,65.0
94.06763,65.0
98.64902,65.0
108.48511,65.0
87.17761,65.0
83.00818,65.0
85.05252,65.0
79.55145,65.0
86.281006,65.0
78.74829,65.0
80.34732,65.0
78.01227,65.0
86.514984,65.0
87.26468,79.0
87.81207,79.0
95.834076,79.0
91.299255,79.0
110.36124,79.0
91.49411,79.0
93.28516,79.0
91.910126,79.0
90.33896,79.0
94.42493,79.0
100.616974,79.0
89.24112,79.0
95.28992,79.0
97.29318,79.0
103.50629,79.0
100.00418,79.0
90.49219,79.0
95.104034,79.0
94.27237,79.0
97.12131,79.0
87.24805,79.0
90.266235,79.0
87.29373,79.0
94.652985,79.0
91.71408,65.0
92.10965,65.0
91.270294,65.0
96.295135,65.0
98.210144,65.0
97.70206,65.0
98.00314,65.0
98.87213,65.0
93.26315,65.0
94.97537,65.0
102.66925,65.0
104.022736,65.0
99.47775,65.0
96.86157,65.0
95.453186,65.0
89.83902,65.0
84.89096,65.0
85.62225,65.0
78.55835,65.0
97.98303,65.0
80.71188,65.0
85.44574,65.0
92.60156,65.0
98.03354,65.0
95.12753,90.0
86.98941,90.0
88.58823,90.0
98.898834,90.0
91.23999,90.0
100.12857,90.0
94.11023,90.0
92.515076,90.0
87.64908,90.0
88.64221,90.0
90.303406,90.0
93.238464,90.0
95.45502,90.0
103.90991,90.0
93.466705,90.0
100.64505,90.0
96.47528,90.0
96.3472,90.0
86.43005,90.0
85.75998,90.0
87.89047,90.0
82.2135,90.0
84.788574,90.0
85.18921,90.0
84.49185,125.0
90.6434,125.0
95.32858,125.0
94.28024,125.0
99.23761,125.0
99.45825,125.0
100.05463,125.0
97.7052,125.0
89.24271,125.0
94.114624,125.0
96.32501,125.0
94.8801,125.0
92.80902,125.0
95.458954,125.0
82.15268,125.0
90.53531,125.0
70.718994,125.0
72.74213,125.0
73.89343,125.0
75.109344,125.0
76.85037,125.0
80.55032,125.0
94.6821,125.0
86.36218,125.0
86.05319,111.0
88.756805,111.0
88.640564,111.0
89.42926,111.0
89.02194,111.0
87.28372,111.0
87.81482,111.0
106.34192,111.0
86.571655,111.0
107.70615,111.0
105.91,111.0
105.77222,111.0
101.78525,111.0
118.094025,111.0
110.68091,111.0
95.68326,111.0
98.316345,111.0
89.23312,111.0
73.86746,111.0
77.55246,111.0
85.84625,111.0
75.78409,111.0
73.91312,111.0
74.46774,111.0
84.71042,85.0
77.067566,85.0
78.575806,85.0
80.39459,85.0
87.31772,85.0
88.43936,85.0
88.69791,85.0
89.322266,85.0
86.203705,85.0
90.58075,85.0
95.540924,85.0
94.03955,85.0
96.92978,85.0
97.51245,85.0
90.97946,85.0
104.80658,85.0
90.61658,85.0
98.28949,85.0
91.61847,85.0
107.113556,85.0
92.10135,85.0
90.52936,85.0
91.195496,85.0
92.5094,85.0
89.786316,79.0
91.841156,79.0
92.226074,79.0
95.72418,79.0
93.50198,79.0
97.070496,79.0
96.38666,79.0
97.31198,79.0
88.33719,79.0
103.85849,79.0
101.384094,79.0
110.15195,79.0
110.62323,79.0
113.48508,79.0
118.14032,79.0
117.21188,79.0
105.67688,79.0
97.47925,79.0
87.365845,79.0
94.199066,79.0
99.73956,79.0
106.703094,79.0
89.9939,79.0
102.292725,79.0
88.631805,105.99997
89.78146,105.99997
100.82654,105.99997
94.32144,105.99997
92.95239,105.99997
94.75635,105.99997
96.753784,105.99997
97.246704,105.99997
96.31769,105.99997
94.90704,105.99997
98.581665,105.99997
97.02829,105.99997
107.57013,105.99997
114.21353,105.99997
114.42868,105.99997
109.97049,105.99997
111.17355,105.99997
102.99231,105.99997
96.329834,105.99997
95.03046,105.99997
94.99344,105.99997
93.747955,105.99997
103.59735,105.99997
93.78088,105.99997
95.58908,65.0
97.236145,65.0
97.87927,65.0
101.937744,65.0
103.444336,65.0
107.50766,65.0
110.01462,65.0
109.11453,65.0
102.39142,65.0
98.55435,65.0
103.64389,65.0
101.674225,65.0
103.7984,65.0
109.17032,65.0
115.84015,65.0
109.93115,65.0
100.51578,65.0
87.38129,65.0
89.107086,65.0
91.30209,65.0
90.538025,65.0
90.92691,65.0
93.19125,65.0
93.3725,65.0
92.8721,104.0
98.96817,104.0
85.56537,104.0
103.1207,104.0
106.979645,104.0
110.533875,104.0
123.6676,104.0
130.99524,104.0
143.57945,104.0
144.67387,104.0
133.44217,104.0
132.22449,104.0
138.14687,104.0
108.93155,104.0
105.740845,104.0
113.747406,104.0
133.444,104.0
177.25278,104.0
198.20677,104.0
213.90292,104.0
195.90466,104.0
219.34383,104.0
225.22954,104.0
227.0905,104.0
211.01146,200.0
209.22665,200.0
203.33302,200.0
186.35402,200.0
194.19482,200.0
186.29333,200.0
183.97235,200.0
161.43962,200.0
159.38315,200.0
155.88098,200.0
123.99663,200.0
121.354935,200.0
116.54437,200.0
100.9603,200.0
113.74597,200.0
119.802795,200.0
124.83659,200.0
131.83052,200.0
160.41977,200.0
197.17288,200.0
241.99493,200.0
427.40424,200.0
634.40796,658.0
1141.4275,658.0
983.9221,658.0
683.9562,658.0
605.2295,288.0
553.7064,288.0
490.9259,288.0
401.84686,288.0
366.58154,657.0
349.45898,288.0
317.06595,288.0
292.28452,288.0
279.5932,288.0
255.61539,288.0
237.32314,288.0
221.90906,670.0
201.34569,288.0
185.37389,288.0
188.2991,288.0
162.89899,288.0
153.84802,288.0
144.33043,288.0
146.12285,288.0
143.14442,288.0
127.21782,288.0
121.61954,288.0
116.97104,123.0
115.02487,123.0
113.13376,123.0
108.957245,123.0
106.94089,123.0
105.69275,123.0
106.49567,123.0
108.85849,123.0
99.67868,123.0
98.65872,123.0
96.58502,123.0
92.69235,123.0
90.95114,123.0
116.770386,123.0
124.51994,123.0
113.70044,123.0
108.06802,123.0
116.772,123.0
119.22504,123.0
89.70212,123.0
97.68582,123.0
86.30875,123.0
83.35681,123.0
90.37991,123.0
93.35141,171.0
82.18628,171.0
81.01535,171.0
81.08368,171.0
79.10794,171.0
78.68451,171.0
76.75827,171.0
78.79718,171.0
79.52429,171.0
77.91431,171.0
76.67157,171.0
76.664185,171.0
94.940125,171.0
93.94754,657.0
100.67197,171.0
113.07312,171.0
101.29886,171.0
127.7567,171.0
120.579895,171.0
131.43723,171.0
165.19135,171.0
180.99313,171.0
168.13197,171.0
210.64787,657.0
207.96245,192.0
221.11708,192.0
231.975,192.0
249.43091,192.0
253.3577,192.0
258.3856,192.0
234.25679,192.0
222.37897,192.0
207.976,192.0
217.8426,192.0
203.4082,192.0
186.01814,192.0
169.0743,192.0
162.84103,192.0
157.16502,192.0
137.78773,192.0
148.79889,192.0
148.1789,192.0
148.90445,192.0
151.00676,192.0
140.19507,192.0
141.51143,192.0
132.59534,192.0
118.75906,192.0
114.77954,98.0
116.75198,98.0
120.81604,98.0
118.448456,98.0
121.48924,98.0
141.50053,98.0
125.70735,98.0
130.5149,98.0
122.129395,98.0
135.79825,98.0
134.49826,98.0
129.28319,98.0
133.06519,98.0
128.726,98.0
129.67375,98.0
131.37784,98.0
126.167114,98.0
113.73047,98.0
127.99921,98.0
111.50546,98.0
117.200806,98.0
121.34595,98.0
129.4698,98.0
121.31491,98.0
113.354126,71.0
113.13071,71.0
113.404236,71.0
109.87381,71.0
108.603546,71.0
107.642,71.0
112.78708,71.0
114.60431,71.0
112.80536,71.0
113.04004,71.0
118.89334,71.0
116.94327,71.0
112.60034,71.0
111.98233,71.0
106.62286,71.0
97.576935,71.0
92.105835,71.0
93.32602,71.0
106.01956,71.0
97.74054,71.0
98.235596,71.0
100.58801,71.0
112.86514,71.0
104.82492,71.0
105.28189,121.0
102.84592,121.0
108.92215,121.0
115.27646,121.0
115.08569,121.0
115.63266,121.0
118.74246,121.0
117.730225,121.0
115.3013,121.0
113.64044,121.0
118.131195,121.0
117.10248,121.0
126.64209,121.0
112.80463,121.0
111.60208,121.0
113.82962,121.0
98.04727,121.0
96.57416,121.0
97.27484,121.0
92.83884,121.0
96.6709,121.0
109.43259,121.0
97.68677,121.0
106.99332,121.0
103.72745,124.0
122.466415,124.0
115.351776,124.0
112.90161,124.0
131.61855,124.0
116.23578,124.0
119.51947,124.0
127.112885,124.0
133.19978,124.0
124.846115,124.0
129.54536,124.0
129.45526,124.0
128.66978,124.0
137.48584,124.0
121.22865,124.0
119.216034,124.0
117.111206,124.0
117.7348,124.0
114.50964,124.0
112.20856,124.0
112.326904,124.0
109.24042,124.0
108.89929,124.0
112.88498,124.0
115.53299,56.0
117.74283,56.0
117.820526,56.0
118.07086,56.0
122.45592,56.0
121.98239,56.0
118.787384,56.0
122.259964,56.0
126.63721,56.0
130.33275,56.0
136.90247,56.0
128.4865,56.0
131.14253,56.0
123.11577,56.0
119.078094,56.0
110.99411,56.0
112.70706,56.0
120.23929,56.0
112.804504,56.0
119.69235,56.0
114.1918,56.0
110.792755,56.0
115.14719,56.0
114.257996,56.0
117.030396,93.0
119.37372,93.0
114.914856,93.0
129.1085,93.0
123.68689,93.0
124.834625,93.0
126.22769,93.0
124.969986,93.0
124.05493,93.0
121.16698,93.0
125.07869,93.0
124.369675,93.0
120.939575,93.0
118.98566,93.0
119.04147,93.0
113.83667,93.0
100.684204,93.0
99.88266,93.0
98.05151,93.0
100.97833,93.0
102.53885,93.0
109.842285,93.0
108.791016,93.0
113.19885,93.0
114.420135,66.0
117.84735,66.0
120.371155,66.0
120.82608,66.0
124.940125,66.0
127.39473,66.0
127.82535,66.0
128.01793,66.0
125.0871,66.0
118.740906,66.0
120.17456,66.0
121.570526,66.0
121.55647,66.0
119.974945,66.0
109.970215,66.0
119.11963,66.0
108.87363,66.0
93.52753,66.0
94.18344,66.0
98.00528,66.0
101.104034,66.0
100.18176,66.0
98.93921,66.0
111.31149,66.0
103.3952,85.0
104.5423,85.0
107.67905,85.0
106.74353,85.0
109.82147,85.0
109.2872,85.0
109.263336,85.0
113.33728,85.0
113.45734,85.0
114.69351,85.0
111.93695,85.0
108.65738,85.0
104.30386,85.0
98.700745,85.0
99.453186,85.0
91.11719,85.0
114.80133,85.0
102.08191,85.0
99.224365,85.0
100.83847,85.0
98.16083,85.0
100.6832,85.0
112.72443,85.0
105.723724,85.0
105.24414,110.0
106.94513,110.0
109.20953,110.0
106.39935,110.0
109.444244,110.0
107.30725,110.0
107.26532,110.0
109.05481,110.0
107.84863,110.0
105.729004,110.0
101.89191,110.0
119.042175,110.0
136.44379,110.0
136.61517,110.0
158.39651,110.0
151.17166,110.0
136.58205,110.0
125.73169,110.0
145.21852,110.0
226.16243,110.0
231.99196,110.0
273.8122,110.0
277.65576,110.0
244.50317,110.0
225.32957,103.0
213.122,103.0
204.53981,103.0
197.41367,103.0
188.54764,103.0
180.3556,103.0
173.30618,103.0
168.57414,103.0
171.79254,103.0
156.96304,103.0
179.90881,103.0
176.18968,103.0
169.20963,103.0
172.24864,103.0
179.68703,103.0
174.5668,103.0
169.39323,103.0
182.81862,103.0
191.05174,103.0
195.94395,103.0
252.849,103.0
272.91107,103.0
319.8484,103.0
379.55478,103.0
447.5605,920.0
499.9607,920.0
538.9531,659.0
679.33453,920.0
819.2454,920.0
978.2213,659.0
1519.6431,659.0
2140.376,2008.0
2750.2856,1485.0
3234.8892,2300.0
2038.039,920.0
1314.4896,3918.0
1037.8809,1206.0
763.93896,2294.0
738.2087,1203.9999
735.19086,925.0
716.67236,658.0
662.1424,658.0
602.9799,658.0
559.4073,658.0
529.5566,920.0
503.95175,920.0
488.05472,920.0
466.37967,920.0
454.36966,529.0
436.33072,529.0
420.28778,529.0
407.02734,529.0
393.9363,529.0
379.0546,529.0
364.38016,529.0
347.68198,529.0
332.48926,529.0
314.7773,529.0
298.61127,529.0
283.92303,529.0
290.2229,529.0
307.6277,529.0
297.1152,529.0
287.0644,658.0
285.24548,529.0
374.94168,529.0
443.22678,658.0
646.7472,658.0
925.6998,933.0
1173.2195,529.0
1969.8127,2043.0
2822.9216,2570.0
3040.481,2034.0
2551.612,2030.0
2229.0803,1763.0
1784.5028,1205.0
1322.2952,1482.0
1249.6821,938.0
1157.9945,938.0
1010.8954,1203.9999
847.0058,740.0
743.07935,740.0
692.27673,1200.0
682.9629,655.0
694.48413,740.0
714.5004,740.0
716.93066,657.0
735.91113,740.0
733.099,670.0
721.65063,740.0
701.7372,740.0
683.85657,740.0
679.266,740.0
659.8237,740.0
639.98895,740.0
627.49426,740.0
613.4911,173.0
592.519,173.0
575.7864,173.0
565.0079,173.0
547.2063,173.0
531.4956,173.0
525.22754,173.0
512.9606,173.0
498.48312,173.0
484.42612,173.0
463.86044,173.0
461.78845,173.0
447.60767,173.0
442.96228,173.0
447.4912,173.0
437.10065,173.0
435.37933,173.0
415.92776,173.0
410.5186,173.0
402.00082,173.0
393.49493,173.0
386.57822,173.0
377.08014,173.0
360.87943,173.0
348.2267,126.0
333.3903,126.0
322.3204,126.0
313.159,126.0
303.81763,126.0
