Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-12-17 12:00:00,103.0,163.86397,74.421222,0.001069,19.577902,19.470942,0.0,0.0,0.68832,0.000841,54.377358,39.746773,0.0,0.0,0.656114,138.80002
2007-12-17 13:00:00,103.0,160.84108,71.988295,0.001027,19.469752,19.469752,0.0,0.0,0.68832,0.000778,52.124054,39.744329,0.0,0.0,0.656114,133.69383
2007-12-17 14:00:00,103.0,159.30159,70.019581,0.00084,19.468561,19.468561,0.0,0.0,0.68832,0.001137,50.217036,39.741884,0.0,0.0,0.656114,137.3565
2007-12-17 15:00:00,103.0,160.49352,68.353161,0.000403,19.46737,19.46737,0.0,0.0,0.68832,0.000356,48.603029,39.739439,0.0,0.0,0.656114,138.32968
2007-12-17 16:00:00,103.0,159.08698,66.942533,0.000267,19.466179,19.466179,0.0,0.0,0.68832,0.00017,47.236955,39.736994,0.0,0.0,0.656114,118.447556
2007-12-17 17:00:00,103.0,160.48787,66.594769,8.4e-05,20.31141,19.464988,0.015717,0.0,0.690565,1.9e-05,46.080669,39.734548,0.0,0.0,0.656114,127.97629
2007-12-17 18:00:00,103.0,173.3571,68.690905,0.000203,23.25709,19.463797,0.022795,0.0,0.693822,0.0,45.296279,39.732103,0.015437,0.0,0.65832,151.26367
2007-12-17 19:00:00,103.0,180.82129,72.726079,0.000199,27.47113,19.462606,0.022795,0.0,0.697078,0.0,45.246128,39.729657,0.020531,0.0,0.661253,156.65562
2007-12-17 20:00:00,103.0,185.16582,77.099851,8e-05,31.06669,19.461415,0.022795,0.0,0.700335,0.0,46.200409,39.727212,0.020531,0.0,0.664186,158.18759
2007-12-17 21:00:00,103.0,246.19833,85.008724,4e-06,36.719842,19.460224,0.082243,0.0,0.712084,7.7e-05,48.732474,39.724766,0.063043,0.0,0.673192,238.90599
2007-12-17 22:00:00,103.0,353.05545,104.973919,2.9e-05,51.841512,19.459033,0.153019,0.0,0.733944,9.2e-05,54.065958,39.72232,0.107343,0.0,0.688527,323.9034
2007-12-17 23:00:00,103.0,386.1403,133.90079,8.6e-05,72.620035,19.457841,0.089884,0.0,0.746784,6.2e-05,62.809603,39.719874,0.074631,0.0,0.699188,333.70618
2007-12-18 00:00:00,103.0,662.4355,162.178857,0.000119,89.322357,19.45665,0.166926,0.0,0.770631,0.000177,74.983443,39.717428,0.129375,0.0,0.71767,452.8264
2007-12-18 01:00:00,920.0,802.91736,192.668784,0.000135,105.038639,19.455459,0.15746,0.0,0.793125,0.0002,90.306915,39.714981,0.117437,0.0,0.734447,503.5041
2007-12-18 02:00:00,920.0,882.5752,222.319833,0.000123,117.668807,19.454267,0.113752,0.0,0.809375,0.0002,107.689252,39.712535,0.121019,0.0,0.751735,532.3617
2007-12-18 03:00:00,659.0,945.4491,241.706241,0.000135,119.576008,19.453075,0.095299,0.0,0.822989,0.000177,125.193435,39.710088,0.093278,0.0,0.765061,565.73615
2007-12-18 04:00:00,920.0,1117.5758,256.227047,0.000145,117.882952,19.451884,0.158109,0.0,0.845576,8.5e-05,141.138607,39.707641,0.121835,0.0,0.782466,689.8972
2007-12-18 05:00:00,920.0,1269.1448,275.75881,0.000142,122.802335,19.450692,0.161941,0.0,0.868711,4.8e-05,155.472435,39.705194,0.135351,0.0,0.801802,817.5897
2007-12-18 06:00:00,659.0,1471.9958,297.368705,0.000242,131.454196,19.4495,0.155998,0.0,0.890996,6.6e-05,168.141576,39.702747,0.120252,0.0,0.818981,972.49255
2007-12-18 07:00:00,659.0,1810.0585,319.686327,0.00025,141.848442,19.448308,0.236141,0.0,0.924731,3.3e-05,179.909481,39.7003,0.17992,0.0,0.844683,1281.2693
2007-12-18 08:00:00,2008.0,2143.4395,352.863263,0.000174,162.091419,19.447116,0.304052,0.0,0.968167,0.0,193.097009,39.697852,0.221381,0.0,0.876309,1639.8092
2007-12-18 09:00:00,1485.0,2772.9968,408.00363,0.000259,200.714815,26.903257,0.269133,0.0463,1.0,0.000205,210.334439,39.695405,0.294554,0.0,0.918388,2331.1729
2007-12-18 10:00:00,2300.0,3606.276,562.085933,0.000373,333.069681,62.704863,0.13,0.13,1.0,0.000547,233.039597,39.692957,0.269919,0.0,0.956948,2894.203
2007-12-18 11:00:00,920.0,3287.808,810.145589,0.000539,556.145881,143.129141,0.13,0.13,1.0,0.000862,258.532837,39.690509,0.10878,0.0,0.972488,1955.2971
2007-12-18 12:00:00,3918.0,2529.909,971.809538,0.000556,694.896963,267.783372,0.13,0.13,1.0,0.000877,280.903677,39.688061,0.057305,0.0,0.980675,1401.7802
2007-12-18 13:00:00,1206.0,2078.6238,1030.535992,0.001312,739.120666,419.563895,0.13,0.13,1.0,0.000891,293.704241,39.685613,0.025062,0.0,0.984255,1150.8826
2007-12-18 14:00:00,2294.0,1682.2992,1076.091408,0.001681,783.31983,566.185421,0.042663,0.042663,1.0,0.000826,292.569314,39.683165,0.0,0.0,0.984255,877.8617
2007-12-18 15:00:00,1204.0,1531.058,1096.138457,0.0014,815.971403,672.91092,0.0,0.0,1.0,0.001157,277.4727,39.680716,0.0,0.0,0.984255,844.95776
2007-12-18 16:00:00,925.0,1372.7135,1069.481099,0.000612,812.387852,718.811897,0.0,0.0,1.0,0.000602,252.68231,39.678268,0.0,0.0,0.984255,775.2012
2007-12-18 17:00:00,658.0,1307.9529,998.360508,0.00032,768.745433,707.565504,0.0,0.0,1.0,9.6e-05,224.644984,39.675819,0.0,0.0,0.984255,677.46515
2007-12-18 18:00:00,658.0,1231.2863,898.771721,0.000169,696.230216,656.359931,0.0,0.0,1.0,0.0,197.799947,39.67337,0.0,0.0,0.984255,595.8189
2007-12-18 19:00:00,658.0,1134.5973,787.017505,0.0,609.003358,583.099729,0.0,0.0,1.0,0.0,173.78592,39.670921,0.0,0.0,0.984255,528.5826
2007-12-18 20:00:00,658.0,1043.0062,675.412255,0.0,518.63767,501.876599,0.0,0.0,1.0,0.0,153.150394,39.668472,0.0,0.0,0.984255,474.37277
2007-12-18 21:00:00,920.0,971.9435,571.578331,0.0,432.828374,422.165281,0.0,0.0,1.0,0.0,135.689188,39.666023,0.0,0.0,0.984255,430.27444
2007-12-18 22:00:00,920.0,921.44336,479.553832,0.0,356.053599,349.477269,0.0,0.0,1.0,0.0,120.913944,39.663574,0.0,0.0,0.984255,395.2456
2007-12-18 23:00:00,920.0,885.2876,400.847333,0.0,290.249561,286.407439,0.0,0.0,1.0,5e-06,108.411437,39.661124,0.0,0.0,0.984255,376.98987
2007-12-19 00:00:00,920.0,829.0464,333.760411,0.0,234.079483,233.623231,0.0,0.0,1.0,1.5e-05,97.832016,39.658674,0.0,0.0,0.984255,353.39862
2007-12-19 01:00:00,529.0,783.6459,281.241679,0.0,190.797828,190.644966,0.0,0.0,1.0,2.5e-05,88.879822,39.656225,0.0,0.0,0.984255,341.93094
2007-12-19 02:00:00,529.0,763.402,239.027969,0.0,156.400102,156.400102,0.0,0.0,1.0,1.5e-05,81.304511,39.653775,0.0,0.0,0.984255,315.5417
2007-12-19 03:00:00,529.0,725.77094,205.600122,0.0,129.585945,129.585945,0.0,0.0,1.0,0.0,74.894255,39.651325,0.0,0.0,0.984255,299.8062
2007-12-19 04:00:00,529.0,700.52704,179.306005,0.0,108.888299,108.888299,0.0,0.0,1.0,0.0,69.469815,39.648874,0.0,0.0,0.984255,291.9755
2007-12-19 05:00:00,529.0,676.62317,158.765466,0.0,93.100001,93.100001,0.0,0.0,1.0,0.0,64.859621,39.646424,0.0,0.0,0.984255,273.59198
2007-12-19 06:00:00,529.0,646.08655,142.809414,0.0,81.17435,81.17435,0.0,0.0,1.0,0.0,60.95174,39.643973,0.0,0.0,0.984255,262.6046
2007-12-19 07:00:00,529.0,621.17554,130.462147,0.0,72.238968,72.238968,0.0,0.0,1.0,0.0,57.644695,39.641523,0.0,0.0,0.984255,251.83179
2007-12-19 08:00:00,529.0,600.0727,120.878141,0.0,65.587578,65.587578,0.0,0.0,1.0,5.2e-05,54.791225,39.639072,0.0,0.0,0.984255,246.7137
2007-12-19 09:00:00,529.0,582.4292,113.413019,3.7e-05,60.661021,60.661021,0.0,0.0,1.0,0.000318,52.319246,39.636621,0.0,0.0,0.984255,231.94601
2007-12-19 10:00:00,529.0,555.7814,107.652805,0.00049,57.024428,57.024428,0.0,0.0,1.0,0.000615,50.269379,39.63417,0.0,0.0,0.984255,226.55768
2007-12-19 11:00:00,529.0,543.6067,103.1247,0.000892,54.344489,54.344489,0.0,0.0,1.0,0.000771,48.463902,39.631719,0.0,0.0,0.984255,221.36243
2007-12-19 12:00:00,529.0,529.2767,99.585137,0.001023,52.36882,52.36882,0.0,0.0,1.0,0.000472,46.951208,39.629267,0.0,0.0,0.984255,215.91196
2007-12-19 13:00:00,529.0,523.38513,96.799792,0.000986,50.908285,50.908285,0.0,0.0,1.0,0.000855,45.66624,39.626816,0.0,0.0,0.984255,229.14287
2007-12-19 14:00:00,529.0,525.88306,94.621212,0.000772,49.822397,49.822397,0.0,0.0,1.0,0.000676,44.614357,39.624364,0.0,0.0,0.984255,243.77686
2007-12-19 15:00:00,529.0,524.9058,92.857354,0.000509,49.007615,49.007615,0.0,0.0,1.0,0.000533,43.687097,39.621912,0.0,0.0,0.984255,225.59811
2007-12-19 16:00:00,658.0,521.45166,91.413603,0.000169,48.388141,48.388141,0.0,0.0,1.0,0.000242,42.884685,39.61946,0.0,0.0,0.984255,216.94452
2007-12-19 17:00:00,529.0,523.6154,90.249432,0.000117,47.908824,47.908824,0.0,0.0,1.0,8.7e-05,42.224815,39.617008,0.0,0.0,0.984255,227.70952
2007-12-19 18:00:00,529.0,631.19824,102.450081,0.000197,60.294842,57.096268,0.059395,0.059395,1.0,9.6e-05,42.140405,39.614556,0.043779,0.0,0.990509,322.55145
2007-12-19 19:00:00,658.0,700.1737,143.971365,9.9e-05,100.572051,87.112956,0.069884,0.069884,1.0,0.000159,43.66706,39.612104,0.051141,0.0,0.997815,383.43283
2007-12-19 20:00:00,658.0,1062.3109,246.444826,0.0,185.710653,153.002474,0.13,0.13,1.0,0.000186,64.350815,54.941826,0.134032,0.118739,1.0,723.80664
2007-12-19 21:00:00,933.0,1564.6924,418.031716,6.5e-05,322.770203,257.822269,0.13,0.13,1.0,0.000131,101.804938,80.034789,0.13,0.13,1.0,1036.4252
2007-12-19 22:00:00,529.0,2095.4453,730.847037,0.000145,578.995932,395.112433,0.13,0.13,1.0,0.000123,162.500553,119.658437,0.13,0.13,1.0,1376.4772
2007-12-19 23:00:00,2043.0,2854.6772,1556.751784,0.00012,1293.096545,548.769209,0.13,0.13,1.0,0.000115,285.552227,176.650749,0.13,0.13,1.0,2017.5211
2007-12-20 00:00:00,2570.0,3387.36,2883.398163,4.7e-05,2399.929087,703.728223,0.13,0.13,1.0,8.5e-05,527.923075,251.463333,0.13,0.13,1.0,2544.1125
2007-12-20 01:00:00,2034.0,3227.087,3785.394167,0.000164,2969.925464,849.30111,0.13,0.13,1.0,2.7e-05,879.762338,343.008172,0.13,0.13,1.0,2460.9805
2007-12-20 02:00:00,2030.0,2755.3892,3938.870337,0.000183,2729.012612,979.349984,0.13,0.13,1.0,1e-05,1271.721854,449.272676,0.13,0.13,1.0,2062.3582
2007-12-20 03:00:00,1763.0,2203.1191,3868.508147,6.5e-05,2295.165641,1091.338094,0.13,0.13,1.0,0.000268,1623.67475,567.758542,0.13,0.13,1.0,1843.4124
2007-12-20 04:00:00,1205.0,1929.558,3803.862318,7.9e-05,1975.016299,1174.11027,0.061287,0.061287,1.0,0.000563,1860.900699,686.460892,0.057769,0.057769,1.0,1425.3564
2007-12-20 05:00:00,1482.0,1766.7369,3674.532701,0.000105,1737.340454,1208.170593,0.0,0.0,1.0,0.000388,1948.805999,799.541131,0.0,0.0,1.0,1102.7441
2007-12-20 06:00:00,938.0,1660.8805,3455.445065,9.9e-05,1528.767253,1181.518115,0.0,0.0,1.0,0.000185,1923.309706,904.619361,0.0,0.0,1.0,1056.9288
2007-12-20 07:00:00,938.0,1572.547,3199.530236,0.000152,1328.486167,1100.978111,0.0,0.0,1.0,2.8e-05,1862.988138,995.386999,0.0,0.0,1.0,974.1509
2007-12-20 08:00:00,1204.0,1469.0472,2948.299577,0.000373,1135.535404,986.558461,0.0,0.0,1.0,5.6e-05,1804.918551,1068.60162,0.0,0.0,1.0,907.47424
2007-12-20 09:00:00,740.0,1333.4568,2709.973639,0.001052,955.378601,857.867215,0.0,0.0,1.0,0.001023,1746.625443,1123.148909,0.0,0.0,1.0,863.36475
2007-12-20 10:00:00,740.0,1169.4341,2488.409821,0.001817,793.241668,729.59862,0.0,0.0,1.0,0.00164,1686.899866,1159.342798,0.0,0.0,1.0,794.22705
2007-12-20 11:00:00,1200.0,1089.0146,2285.887862,0.002247,652.371769,611.011044,0.0,0.0,1.0,0.001821,1624.803774,1178.409332,0.0,0.0,1.0,760.2732
2007-12-20 12:00:00,655.0,1057.0424,2100.755352,0.002676,531.675043,506.89384,0.0,0.0,1.0,0.001874,1559.829754,1182.11138,0.0,0.0,1.0,740.25964
2007-12-20 13:00:00,740.0,1010.65027,1927.495556,0.002381,425.607302,418.870597,0.0,0.0,1.0,0.002087,1492.088511,1172.480656,0.0,0.0,1.0,723.9617
2007-12-20 14:00:00,740.0,969.2871,1779.538824,0.00222,347.164063,346.56876,0.0,0.0,1.0,0.002115,1422.068254,1151.630839,0.0,0.0,1.0,716.3371
2007-12-20 15:00:00,657.0,934.0991,1649.974873,0.001723,288.773166,288.512213,0.0,0.0,1.0,0.00149,1350.463093,1121.631433,0.0,0.0,1.0,707.2186
2007-12-20 16:00:00,740.0,910.12146,1531.95139,0.001091,242.819294,242.735989,0.0,0.0,1.0,0.000557,1278.053423,1084.426635,0.0,0.0,1.0,693.95074
2007-12-20 17:00:00,670.0,878.3047,1424.118673,0.000682,207.174009,207.174009,0.0,0.0,1.0,0.000289,1205.625129,1041.787077,0.0,0.0,1.0,686.02686
2007-12-20 18:00:00,740.0,847.8434,1325.258999,0.00042,179.880617,179.880617,0.0,0.0,1.0,0.000154,1133.917412,995.285214,0.0,0.0,1.0,656.4811
2007-12-20 19:00:00,740.0,818.23444,1234.238314,0.000286,159.139577,159.139577,0.0,0.0,1.0,0.0,1063.591477,946.287309,0.0,0.0,1.0,613.78735
2007-12-20 20:00:00,740.0,786.9899,1150.181676,0.000224,143.502069,143.502069,0.0,0.0,1.0,0.0,995.214119,895.956746,0.0,0.0,1.0,590.44336
2007-12-20 21:00:00,740.0,775.2747,1072.379372,0.000343,131.783319,131.783319,0.0,0.0,1.0,0.0,929.251732,845.264724,0.0,0.0,1.0,572.1543
2007-12-20 22:00:00,740.0,757.72,1000.262243,0.00034,123.03769,123.03769,0.0,0.0,1.0,0.0,866.071378,795.005449,0.0,0.0,1.0,567.3346
2007-12-20 23:00:00,740.0,704.3546,933.372816,9.3e-05,116.524753,116.524753,0.0,0.0,1.0,0.0,805.946434,745.813725,0.0,0.0,1.0,533.9894
2007-12-21 00:00:00,740.0,682.4596,871.337756,8.5e-05,111.673736,111.673736,0.0,0.0,1.0,0.0,749.064978,698.183455,0.0,0.0,1.0,535.6484
2007-12-21 01:00:00,173.0,672.0203,813.714974,8.2e-05,108.050316,108.050316,0.0,0.0,1.0,0.0,695.539626,652.48603,0.0,0.0,1.0,523.43665
2007-12-21 02:00:00,173.0,639.82544,760.16693,6.9e-05,105.327605,105.327605,0.0,0.0,1.0,0.0,645.417891,608.987925,0.0,0.0,1.0,498.89294
2007-12-21 03:00:00,173.0,626.3853,710.683645,0.000116,103.261879,103.261879,0.0,0.0,1.0,0.0,598.692431,567.867075,0.0,0.0,1.0,483.86453
2007-12-21 04:00:00,173.0,611.02374,665.041357,5.1e-05,101.672899,101.672899,0.0,0.0,1.0,0.0,555.310779,529.227785,0.0,0.0,1.0,474.44104
2007-12-21 05:00:00,173.0,593.2225,622.978919,4e-06,100.428326,100.428326,0.0,0.0,1.0,0.0,515.127853,493.114084,0.0,0.0,1.0,456.69833
2007-12-21 06:00:00,173.0,582.7075,584.322242,0.0,99.431603,99.431603,0.0,0.0,1.0,0.0,478.082571,459.521487,0.0,0.0,1.0,440.0772
2007-12-21 07:00:00,173.0,564.2697,548.752311,0.0,98.61268,98.61268,0.0,0.0,1.0,0.0,443.885091,428.407233,0.0,0.0,1.0,433.1682
2007-12-21 08:00:00,173.0,549.16565,516.163337,0.0,97.920993,97.920993,0.0,0.0,1.0,0.0,412.533941,399.69908,0.0,0.0,1.0,413.7859
2007-12-21 09:00:00,173.0,549.8125,486.406385,0.000213,97.320206,97.320206,0.0,0.0,1.0,0.000487,383.892647,373.30278,0.0,0.0,1.0,398.9125
2007-12-21 10:00:00,173.0,560.1192,456.180912,0.001193,96.784321,96.784321,0.0,0.0,1.0,0.001186,353.998964,349.108346,0.0,0.0,1.0,388.7136
2007-12-21 11:00:00,173.0,531.9914,428.428753,0.001865,96.294802,96.294802,0.0,0.0,1.0,0.001789,327.338676,326.995256,0.0,0.0,1.0,374.7925
2007-12-21 12:00:00,173.0,512.92926,406.497566,0.002445,95.838481,95.838481,0.0,0.0,1.0,0.002062,307.01461,306.836714,0.0,0.0,1.0,374.64066
2007-12-21 13:00:00,173.0,495.59045,387.263091,0.002527,95.40603,95.40603,0.0,0.0,1.0,0.00211,288.556246,288.503096,0.0,0.0,1.0,350.3021
2007-12-21 14:00:00,173.0,470.63516,369.833179,0.002285,94.990861,94.990861,0.0,0.0,1.0,0.001766,271.864689,271.864689,0.0,0.0,1.0,340.00558
2007-12-21 15:00:00,173.0,468.21344,354.064816,0.001351,94.588334,94.588334,0.0,0.0,1.0,0.001101,256.793822,256.793822,0.0,0.0,1.0,333.35352
2007-12-21 16:00:00,173.0,461.51065,339.782658,0.000258,94.195187,94.195187,0.0,0.0,1.0,0.000328,243.166503,243.166503,0.0,0.0,1.0,322.50394
2007-12-21 17:00:00,173.0,452.0264,326.854613,0.0,93.809133,93.809133,0.0,0.0,1.0,0.0,230.863618,230.863618,0.0,0.0,1.0,309.984
2007-12-21 18:00:00,173.0,448.93918,315.164384,0.0,93.428568,93.428568,0.0,0.0,1.0,0.0,219.771784,219.771784,0.0,0.0,1.0,288.7211
2007-12-21 19:00:00,173.0,441.89658,304.602402,0.0,93.052372,93.052372,0.0,0.0,1.0,0.0,209.783915,209.783915,0.0,0.0,1.0,276.50543
2007-12-21 20:00:00,173.0,437.18057,295.066043,0.0,92.679763,92.679763,0.0,0.0,1.0,0.0,200.799552,200.799552,0.0,0.0,1.0,263.70337
2007-12-21 21:00:00,173.0,428.2304,286.459703,0.0,92.310192,92.310192,0.0,0.0,1.0,0.0,192.725003,192.725003,0.0,0.0,1.0,252.42741
2007-12-21 22:00:00,173.0,425.62097,278.694742,0.0,91.943279,91.943279,0.0,0.0,1.0,0.0,185.473346,185.473346,0.0,0.0,1.0,244.39317
2007-12-21 23:00:00,173.0,417.56693,271.68933,0.0,91.578755,91.578755,0.0,0.0,1.0,0.0,178.964307,178.964307,0.0,0.0,1.0,237.50711
2007-12-22 00:00:00,173.0,506.78854,265.368225,0.0,91.216433,91.216433,0.0,0.0,1.0,0.0,173.124059,173.124059,0.0,0.0,1.0,239.2555
2007-12-22 01:00:00,126.0,496.65253,259.662488,0.0,90.856179,90.856179,0.0,0.0,1.0,0.0,167.884959,167.884959,0.0,0.0,1.0,232.10378
2007-12-22 02:00:00,126.0,477.76587,254.509165,0.0,90.497901,90.497901,0.0,0.0,1.0,0.0,163.18524,163.18524,0.0,0.0,1.0,229.83632
2007-12-22 03:00:00,126.0,457.4176,249.850938,0.0,90.14153,90.14153,0.0,0.0,1.0,0.0,158.968673,158.968673,0.0,0.0,1.0,222.25758
2007-12-22 04:00:00,126.0,440.38092,245.635766,0.0,89.787017,89.787017,0.0,0.0,1.0,0.0,155.184215,155.184215,0.0,0.0,1.0,216.97072
2007-12-22 05:00:00,126.0,428.30344,241.816522,0.0,89.434325,89.434325,0.0,0.0,1.0,0.0,151.785655,151.785655,0.0,0.0,1.0,216.21881
2007-12-22 06:00:00,126.0,420.10046,238.350631,0.0,89.083427,89.083427,0.0,0.0,1.0,0.0,148.731254,148.731254,0.0,0.0,1.0,214.93903
2007-12-22 07:00:00,126.0,421.2595,235.199711,0.0,88.734302,88.734302,0.0,0.0,1.0,0.0,145.983395,145.983395,0.0,0.0,1.0,212.7897
2007-12-22 08:00:00,126.0,423.0279,232.329242,0.0,88.38693,88.38693,0.0,0.0,1.0,0.0,143.508249,143.508249,0.0,0.0,1.0,215.04216
2007-12-22 09:00:00,126.0,426.15875,229.708221,2.7e-05,88.041298,88.041298,0.0,0.0,1.0,0.000509,141.275453,141.275453,0.0,0.0,1.0,202.74289
2007-12-22 10:00:00,126.0,417.57205,227.308869,0.000686,87.697393,87.697393,0.0,0.0,1.0,0.001074,139.2578,139.2578,0.0,0.0,1.0,205.38643
2007-12-22 11:00:00,126.0,406.51605,225.106328,0.001074,87.355203,87.355203,0.0,0.0,1.0,0.001762,137.430955,137.430955,0.0,0.0,1.0,205.59947
2007-12-22 12:00:00,126.0,397.64206,223.078394,0.001205,87.014718,87.014718,0.0,0.0,1.0,0.001989,135.773187,135.773187,0.0,0.0,1.0,219.0534
2007-12-22 13:00:00,126.0,380.00824,221.205263,0.001436,86.675928,86.675928,0.0,0.0,1.0,0.001979,134.265116,134.265116,0.0,0.0,1.0,202.1122
2007-12-22 14:00:00,126.0,360.2766,219.469294,0.001878,86.338823,86.338823,0.0,0.0,1.0,0.001813,132.889488,132.889488,0.0,0.0,1.0,200.70259
2007-12-22 15:00:00,126.0,355.719,217.854795,0.001045,86.003395,86.003395,0.0,0.0,1.0,0.001011,131.630956,131.630956,0.0,0.0,1.0,195.71484
2007-12-22 16:00:00,126.0,349.59924,216.347826,0.0,85.669635,85.669635,0.0,0.0,1.0,5.4e-05,130.475892,130.475892,0.0,0.0,1.0,191.12083
2007-12-22 17:00:00,126.0,336.51337,214.936017,0.0,85.337535,85.337535,0.0,0.0,1.0,0.0,129.412206,129.412206,0.0,0.0,1.0,181.8668
2007-12-22 18:00:00,126.0,332.97485,213.608403,0.0,85.007085,85.007085,0.0,0.0,1.0,0.0,128.429184,128.429184,0.0,0.0,1.0,191.82553
2007-12-22 19:00:00,126.0,323.54926,212.355278,0.0,84.678278,84.678278,0.0,0.0,1.0,0.0,127.517344,127.517344,0.0,0.0,1.0,175.19957
2007-12-22 20:00:00,126.0,315.23672,211.168054,0.0,84.351105,84.351105,0.0,0.0,1.0,0.0,126.668299,126.668299,0.0,0.0,1.0,178.8195
2007-12-22 21:00:00,126.0,307.586,210.039143,0.0,84.025557,84.025557,0.0,0.0,1.0,0.0,125.874643,125.874643,0.0,0.0,1.0,178.22066
2007-12-22 22:00:00,126.0,303.40918,208.961847,0.0,83.701628,83.701628,0.0,0.0,1.0,0.0,125.129837,125.129837,0.0,0.0,1.0,176.66533
2007-12-22 23:00:00,126.0,297.81595,207.930256,0.0,83.379308,83.379308,0.0,0.0,1.0,0.0,124.428115,124.428115,0.0,0.0,1.0,175.20232
2007-12-23 00:00:00,126.0,368.41745,206.939163,0.0,83.05859,83.05859,0.0,0.0,1.0,0.0,123.764399,123.764399,0.0,0.0,1.0,176.38919
2007-12-23 01:00:00,97.0,359.94598,205.983979,0.0,82.739466,82.739466,0.0,0.0,1.0,0.0,123.134215,123.134215,0.0,0.0,1.0,176.59961
2007-12-23 02:00:00,97.0,354.1799,205.060669,0.0,82.421927,82.421927,0.0,0.0,1.0,0.0,122.533629,122.533629,0.0,0.0,1.0,179.45177
2007-12-23 03:00:00,97.0,343.10126,204.165682,0.0,82.105967,82.105967,0.0,0.0,1.0,0.0,121.959183,121.959183,0.0,0.0,1.0,175.54333
2007-12-23 04:00:00,97.0,324.76233,203.295898,0.0,81.791576,81.791576,0.0,0.0,1.0,0.0,121.407837,121.407837,0.0,0.0,1.0,174.49109
2007-12-23 05:00:00,97.0,307.69025,202.448576,0.0,81.478747,81.478747,0.0,0.0,1.0,0.0,120.876923,120.876923,0.0,0.0,1.0,170.63188
2007-12-23 06:00:00,97.0,299.68164,201.62131,0.0,81.167472,81.167472,0.0,0.0,1.0,0.0,120.364102,120.364102,0.0,0.0,1.0,173.1945
2007-12-23 07:00:00,97.0,291.63504,200.81199,0.0,80.857744,80.857744,0.0,0.0,1.0,0.0,119.86732,119.86732,0.0,0.0,1.0,172.05295
2007-12-23 08:00:00,97.0,286.3794,200.018765,0.0,80.549555,80.549555,0.0,0.0,1.0,0.0,119.384778,119.384778,0.0,0.0,1.0,169.60645
2007-12-23 09:00:00,97.0,284.526,199.24001,0.000295,80.242897,80.242897,0.0,0.0,1.0,0.0,118.914901,118.914901,0.0,0.0,1.0,165.41144
2007-12-23 10:00:00,97.0,279.19452,198.474306,0.001178,79.937763,79.937763,0.0,0.0,1.0,0.00038,118.456308,118.456308,0.0,0.0,1.0,161.00108
2007-12-23 11:00:00,97.0,275.52185,197.720406,0.001837,79.634144,79.634144,0.0,0.0,1.0,0.000868,118.007793,118.007793,0.0,0.0,1.0,161.45581
2007-12-23 12:00:00,97.0,270.92517,196.97722,0.002575,79.332034,79.332034,0.0,0.0,1.0,0.001052,117.568298,117.568298,0.0,0.0,1.0,158.35127
2007-12-23 13:00:00,97.0,268.02832,196.243793,0.002585,79.031425,79.031425,0.0,0.0,1.0,0.001046,117.136899,117.136899,0.0,0.0,1.0,154.80107
2007-12-23 14:00:00,97.0,273.48895,195.51929,0.002245,78.732309,78.732309,0.0,0.0,1.0,0.000882,116.712789,116.712789,0.0,0.0,1.0,153.03186
2007-12-23 15:00:00,97.0,275.5078,194.802979,0.001651,78.434679,78.434679,0.0,0.0,1.0,0.00055,116.295262,116.295262,0.0,0.0,1.0,140.372
2007-12-23 16:00:00,97.0,273.51025,194.094221,0.000689,78.138527,78.138527,0.0,0.0,1.0,0.000179,115.883702,115.883702,0.0,0.0,1.0,132.62762
2007-12-23 17:00:00,97.0,263.36313,193.392456,0.0,77.843847,77.843847,0.0,0.0,1.0,0.0,115.477568,115.477568,0.0,0.0,1.0,129.12756
2007-12-23 18:00:00,97.0,262.44885,192.697192,0.0,77.55063,77.55063,0.0,0.0,1.0,0.0,115.07639,115.07639,0.0,0.0,1.0,137.01367
2007-12-23 19:00:00,97.0,263.37427,192.008003,0.0,77.25887,77.25887,0.0,0.0,1.0,0.0,114.679758,114.679758,0.0,0.0,1.0,132.94801
2007-12-23 20:00:00,97.0,251.56415,191.324512,0.0,76.968559,76.968559,0.0,0.0,1.0,0.0,114.287312,114.287312,0.0,0.0,1.0,125.77399
2007-12-23 21:00:00,97.0,246.70825,190.64639,0.0,76.67969,76.67969,0.0,0.0,1.0,0.0,113.898738,113.898738,0.0,0.0,1.0,136.00836
2007-12-23 22:00:00,97.0,249.57483,189.973348,0.0,76.392256,76.392256,0.0,0.0,1.0,0.0,113.513762,113.513762,0.0,0.0,1.0,139.53769
2007-12-23 23:00:00,97.0,243.97249,189.305135,0.0,76.106249,76.106249,0.0,0.0,1.0,0.0,113.132145,113.132145,0.0,0.0,1.0,131.8497
2007-12-24 00:00:00,97.0,186.21214,188.641529,0.0,75.821663,75.821663,0.0,0.0,1.0,0.0,112.753677,112.753677,0.0,0.0,1.0,140.83315
