Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-04-05 11:00:00,19688.0,14021.8017578125,10611.93,0.00263,586.924012,585.192399,0.0,0.0,1.0,0.001639,651.622455,648.846181,0.0,0.0,1.0,0.001639,193.075131,183.277953,0.0,0.0,1.0,0.001639,274.273002,246.465473,0.0,0.0,1.0,0.001639,226.683339,219.777253,0.0,0.0,1.0,0.001639,754.835924,752.610806,0.0,0.0,1.0,0.002627,379.981426,375.677557,0.0,0.0,1.0,0.002628,1125.38,1123.83,0.0,0.0,1.0,0.003379,449.463803,448.325688,0.0,0.0,1.0,0.003378,513.149098,497.642968,0.0,0.0,1.0,0.001639,505.175729,487.998259,0.0,0.0,1.0,0.001639,295.138766,243.266588,0.0,0.0,1.0,0.003378,524.77013,521.996529,0.0,0.0,1.0,11219.25390625
2006-04-05 12:00:00,19808.0,14050.9775390625,10596.33,0.004495,584.053677,582.484435,0.0,0.0,1.0,0.004723,645.988393,643.344829,0.0,0.0,1.0,0.004723,191.586626,182.171463,0.0,0.0,1.0,0.004723,269.34951,243.080514,0.0,0.0,1.0,0.004722,223.49365,217.063846,0.0,0.0,1.0,0.004724,743.926728,741.963389,0.0,0.0,1.0,0.004488,375.22173,371.412558,0.0,0.0,1.0,0.004491,1113.71,1112.26,0.0,0.0,1.0,0.005773,445.01062,443.994473,0.0,0.0,1.0,0.005772,506.204397,492.522518,0.0,0.0,1.0,0.004724,498.580146,482.363522,0.0,0.0,1.0,0.004725,288.049836,239.481619,0.0,0.0,1.0,0.005771,483.517549,481.536406,0.0,0.0,1.0,11114.638671875
2006-04-05 13:00:00,19939.0,13336.17578125,10578.06,0.005002,580.49703,579.075067,0.0,0.0,1.0,0.005523,640.253593,637.756082,0.0,0.0,1.0,0.005523,189.947316,180.993268,0.0,0.0,1.0,0.005524,264.40296,239.63505,0.0,0.0,1.0,0.005522,220.303912,214.317543,0.0,0.0,1.0,0.005525,732.324163,730.591804,0.0,0.0,1.0,0.004995,370.15825,366.786914,0.0,0.0,1.0,0.004998,1101.82,1100.47,0.0,0.0,1.0,0.006424,439.902933,438.995914,0.0,0.0,1.0,0.006423,498.420545,486.348299,0.0,0.0,1.0,0.005524,491.905644,476.626397,0.0,0.0,1.0,0.005526,281.122984,235.648284,0.0,0.0,1.0,0.006421,447.617962,446.20286,0.0,0.0,1.0,10983.626953125
2006-04-05 14:00:00,19983.0,13420.88671875,10557.37,0.004269,576.273925,574.985548,0.0,0.0,1.0,0.002935,634.433179,632.073652,0.0,0.0,1.0,0.002935,188.234325,179.744075,0.0,0.0,1.0,0.002935,259.488141,236.13554,0.0,0.0,1.0,0.002934,217.111746,211.53823,0.0,0.0,1.0,0.002936,720.107551,718.578999,0.0,0.0,1.0,0.004263,364.809024,361.825199,0.0,0.0,1.0,0.004265,1089.7,1088.43,0.0,0.0,1.0,0.005481,434.209455,433.397912,0.0,0.0,1.0,0.00548,489.913142,479.26116,0.0,0.0,1.0,0.002936,485.188998,470.792945,0.0,0.0,1.0,0.002936,274.353635,231.775413,0.0,0.0,1.0,0.005478,416.863361,415.852573,0.0,0.0,1.0,10892.5068359375
2006-04-05 15:00:00,20048.0,13517.654296875,10535.32,0.004681,571.417073,570.250027,0.0,0.0,1.0,0.003626,628.522997,626.293831,0.0,0.0,1.0,0.003627,186.475266,178.425156,0.0,0.0,1.0,0.003628,254.606684,232.588517,0.0,0.0,1.0,0.003626,213.91618,208.727045,0.0,0.0,1.0,0.003629,707.371727,706.023005,0.0,0.0,1.0,0.004681,359.203636,356.562779,0.0,0.0,1.0,0.004681,1077.34,1076.16,0.0,0.0,1.0,0.006019,427.999685,427.273567,0.0,0.0,1.0,0.006019,480.802226,471.403419,0.0,0.0,1.0,0.003628,478.434071,464.87016,0.0,0.0,1.0,0.00363,267.73787,227.871637,0.0,0.0,1.0,0.006019,390.688204,390.136988,0.0,0.0,1.0,10795.08984375
2006-04-05 16:00:00,19997.0,13854.33203125,10513.28,0.003606,565.971987,564.912009,0.0,0.0,1.0,0.003673,622.521143,620.415135,0.0,0.0,1.0,0.003673,184.67974,177.038265,0.0,0.0,1.0,0.003676,249.760505,229.000519,0.0,0.0,1.0,0.003673,210.717395,205.886131,0.0,0.0,1.0,0.003677,694.219414,693.029365,0.0,0.0,1.0,0.003595,353.378984,351.041674,0.0,0.0,1.0,0.003597,1064.76,1063.65,0.0,0.0,1.0,0.004621,421.347749,420.698065,0.0,0.0,1.0,0.004619,471.207273,462.914207,0.0,0.0,1.0,0.003676,471.645638,458.865768,0.0,0.0,1.0,0.003679,261.272309,223.945326,0.0,0.0,1.0,0.004616,368.893244,368.593794,0.0,0.0,1.0,10984.220703125
2006-04-05 17:00:00,19939.0,13865.1201171875,10492.43,0.002341,559.984184,559.021451,0.0,0.0,1.0,0.002405,616.427642,614.437989,0.0,0.0,1.0,0.002405,182.839149,175.585566,0.0,0.0,1.0,0.002408,244.951743,225.378042,0.0,0.0,1.0,0.002405,207.516497,203.018423,0.0,0.0,1.0,0.002409,680.755515,679.705472,0.0,0.0,1.0,0.002331,347.376031,345.307377,0.0,0.0,1.0,0.002332,1051.96,1050.92,0.0,0.0,1.0,0.002995,414.327583,413.746287,0.0,0.0,1.0,0.002993,461.243592,453.926181,0.0,0.0,1.0,0.002409,464.829197,452.788048,0.0,0.0,1.0,0.002411,254.954015,220.004547,0.0,0.0,1.0,0.00299,350.927498,350.713606,0.0,0.0,1.0,10969.7880859375
2006-04-05 18:00:00,19825.0,13674.2412109375,10473.6,0.000526,553.506798,552.63239,0.0,0.0,1.0,0.000836,610.244166,608.364438,0.0,0.0,1.0,0.000836,180.954948,174.069567,0.0,0.0,1.0,0.000839,240.182687,221.727483,0.0,0.0,1.0,0.000836,204.315328,200.127466,0.0,0.0,1.0,0.00084,667.082938,666.15643,0.0,0.0,1.0,0.000514,341.237335,339.406457,0.0,0.0,1.0,0.000515,1038.95,1037.98,0.0,0.0,1.0,0.000659,407.01113,406.491023,0.0,0.0,1.0,0.000657,451.01982,444.563281,0.0,0.0,1.0,0.00084,457.990807,446.645678,0.0,0.0,1.0,0.000843,248.780416,216.057029,0.0,0.0,1.0,0.000653,336.138253,335.985472,0.0,0.0,1.0,10895.845703125
2006-04-05 19:00:00,19725.0,13705.1455078125,10457.16,0.0,546.595215,545.801028,0.0,0.0,1.0,0.000211,603.973772,602.197896,0.0,0.0,1.0,0.000212,179.028927,172.493058,0.0,0.0,1.0,0.000213,235.455731,218.05511,0.0,0.0,1.0,0.000211,201.116299,197.217256,0.0,0.0,1.0,0.000214,653.299642,652.482135,0.0,0.0,1.0,0.0,335.005217,333.384785,0.0,0.0,1.0,0.0,1025.76,1024.85,0.0,0.0,1.0,0.0,399.467029,399.00167,0.0,0.0,1.0,0.0,440.63628,434.939334,0.0,0.0,1.0,0.000214,451.13694,440.447598,0.0,0.0,1.0,0.000215,242.749229,212.110133,0.0,0.0,1.0,0.0,324.034822,323.925693,0.0,0.0,1.0,10468.4697265625
2006-04-05 20:00:00,19558.0,13308.984375,10442.97,0.0,539.305532,538.584206,0.0,0.0,1.0,0.0,597.620674,595.942913,0.0,0.0,1.0,0.0,177.063156,170.859057,0.0,0.0,1.0,0.0,230.773321,214.367022,0.0,0.0,1.0,0.0,197.922249,194.292105,0.0,0.0,1.0,0.0,639.496627,638.775297,0.0,0.0,1.0,0.0,328.720431,327.286256,0.0,0.0,1.0,0.0,1012.4,1011.55,0.0,0.0,1.0,0.0,391.759698,391.343324,0.0,0.0,1.0,0.0,430.184007,425.15729,0.0,0.0,1.0,0.0,444.274353,434.202893,0.0,0.0,1.0,0.0,236.858397,208.170836,0.0,0.0,1.0,0.0,314.172146,314.094197,0.0,0.0,1.0,10539.2353515625
2006-04-05 21:00:00,19386.0,12984.29296875,10430.48,0.0,531.693346,531.038197,0.0,0.0,1.0,0.0,591.190045,589.604978,0.0,0.0,1.0,0.0,175.059935,169.170765,0.0,0.0,1.0,0.0,226.137921,210.669124,0.0,0.0,1.0,0.0,194.736318,191.356529,0.0,0.0,1.0,0.0,625.756682,625.120215,0.0,0.0,1.0,0.0,322.421247,321.151919,0.0,0.0,1.0,0.0,998.896367,998.100638,0.0,0.0,1.0,0.0,383.948733,383.576188,0.0,0.0,1.0,0.0,419.744286,415.308947,0.0,0.0,1.0,0.0,437.409984,427.920689,0.0,0.0,1.0,0.0,231.106041,204.245714,0.0,0.0,1.0,0.0,306.157802,306.102124,0.0,0.0,1.0,10298.341796875
2006-04-05 22:00:00,19161.0,12885.984375,10418.82,0.0,523.812819,523.217775,0.0,0.0,1.0,0.0,584.687827,583.190333,0.0,0.0,1.0,0.0,173.021748,167.431521,0.0,0.0,1.0,0.0,221.551972,206.967106,0.0,0.0,1.0,0.0,191.56185,188.41515,0.0,0.0,1.0,0.0,612.153697,611.592108,0.0,0.0,1.0,0.0,316.142833,315.019405,0.0,0.0,1.0,0.0,985.266024,984.521633,0.0,0.0,1.0,0.0,376.088555,375.755225,0.0,0.0,1.0,0.0,409.388573,405.475039,0.0,0.0,1.0,0.0,430.550853,421.610072,0.0,0.0,1.0,0.0,225.490413,200.340934,0.0,0.0,1.0,0.0,299.65328,299.61351,0.0,0.0,1.0,10212.9375
2006-04-05 23:00:00,18935.0,12837.37109375,10407.06,0.0,515.715962,515.175509,0.0,0.0,1.0,0.0,578.120579,576.705819,0.0,0.0,1.0,0.0,170.951222,165.644762,0.0,0.0,1.0,0.0,217.017869,203.266424,0.0,0.0,1.0,0.0,188.402301,185.472614,0.0,0.0,1.0,0.0,598.752412,598.256892,0.0,0.0,1.0,0.0,309.916901,308.922603,0.0,0.0,1.0,0.0,971.533255,970.83689,0.0,0.0,1.0,0.0,368.228258,367.930016,0.0,0.0,1.0,0.0,399.178708,395.72559,0.0,0.0,1.0,0.0,423.703979,415.280006,0.0,0.0,1.0,0.0,220.009855,196.462254,0.0,0.0,1.0,0.0,294.343243,294.343243,0.0,0.0,1.0,10135.609375
2006-04-06 00:00:00,18698.0,12648.07421875,10394.26,0.0,507.452116,506.961246,0.0,0.0,1.0,0.0,571.495327,570.158731,0.0,0.0,1.0,0.0,168.85109,163.813994,0.0,0.0,1.0,0.0,212.537934,199.572286,0.0,0.0,1.0,0.0,185.261167,182.533527,0.0,0.0,1.0,0.0,585.608494,585.171271,0.0,0.0,1.0,0.0,303.771533,302.891522,0.0,0.0,1.0,0.0,957.720869,957.06943,0.0,0.0,1.0,0.0,360.411601,360.144752,0.0,0.0,1.0,0.0,389.16732,386.120451,0.0,0.0,1.0,0.0,416.876315,408.939277,0.0,0.0,1.0,0.0,214.662771,192.615018,0.0,0.0,1.0,0.0,290.052893,290.052893,0.0,0.0,1.0,9963.3291015625
2006-04-06 01:00:00,18457.0,12669.474609375,10379.5,0.0,499.067586,498.62175,0.0,0.0,1.0,0.0,564.819445,563.556694,0.0,0.0,1.0,0.0,166.724163,161.942757,0.0,0.0,1.0,0.0,208.114397,195.889643,0.0,0.0,1.0,0.0,182.122717,179.602397,0.0,0.0,1.0,0.0,572.76884,572.383054,0.0,0.0,1.0,0.0,297.73115,296.952289,0.0,0.0,1.0,0.0,943.851695,943.242284,0.0,0.0,1.0,0.0,352.67712,352.438361,0.0,0.0,1.0,0.0,379.398378,376.709964,0.0,0.0,1.0,0.0,410.074685,402.596435,0.0,0.0,1.0,0.0,209.447601,188.804163,0.0,0.0,1.0,0.0,286.545496,286.545496,0.0,0.0,1.0,9910.64453125
2006-04-06 02:00:00,18197.0,12645.3955078125,10361.9,0.0,490.6054,490.200466,0.0,0.0,1.0,0.0,558.100543,556.907557,0.0,0.0,1.0,0.0,164.573299,160.034604,0.0,0.0,1.0,0.0,203.749377,192.223181,0.0,0.0,1.0,0.0,179.014975,176.68359,0.0,0.0,1.0,0.0,560.272045,559.931647,0.0,0.0,1.0,0.0,291.816587,291.127251,0.0,0.0,1.0,0.0,929.948325,929.378231,0.0,0.0,1.0,0.0,345.058328,344.844702,0.0,0.0,1.0,0.0,369.907824,367.535694,0.0,0.0,1.0,0.0,403.305737,396.259756,0.0,0.0,1.0,0.0,204.362794,185.034225,0.0,0.0,1.0,0.0,283.660024,283.660024,0.0,0.0,1.0,9831.09375
2006-04-06 03:00:00,17924.0,12359.3564453125,10340.46,0.0,482.105179,481.737395,0.0,0.0,1.0,0.0,551.346369,550.219293,0.0,0.0,1.0,0.0,162.401375,158.093071,0.0,0.0,1.0,0.0,199.444874,188.577318,0.0,0.0,1.0,0.0,175.936313,173.781296,0.0,0.0,1.0,0.0,548.148986,547.848634,0.0,0.0,1.0,0.0,286.045253,285.435151,0.0,0.0,1.0,0.0,916.032898,915.499584,0.0,0.0,1.0,0.0,337.583967,337.392828,0.0,0.0,1.0,0.0,360.724262,358.631207,0.0,0.0,1.0,0.0,396.575901,389.937202,0.0,0.0,1.0,0.0,199.406799,181.309348,0.0,0.0,1.0,0.0,281.266004,281.266004,0.0,0.0,1.0,9550.498046875
2006-04-06 04:00:00,17717.0,12407.3046875,10314.1,0.0,473.603085,473.269042,0.0,0.0,1.0,0.0,544.564728,543.499923,0.0,0.0,1.0,0.0,160.211273,156.121665,0.0,0.0,1.0,0.0,195.202754,184.956201,0.0,0.0,1.0,0.0,172.890311,170.899499,0.0,0.0,1.0,0.0,536.423455,536.158439,0.0,0.0,1.0,0.0,280.431327,279.891352,0.0,0.0,1.0,0.0,902.126921,901.628015,0.0,0.0,1.0,0.0,330.278307,330.107288,0.0,0.0,1.0,0.0,351.869663,350.022849,0.0,0.0,1.0,0.0,389.891357,383.636398,0.0,0.0,1.0,0.0,194.578042,177.633295,0.0,0.0,1.0,0.0,279.258544,279.258544,0.0,0.0,1.0,9501.4150390625
2006-04-06 05:00:00,17451.0,12296.6669921875,10281.55,0.0,465.131836,464.82844,0.0,0.0,1.0,0.0,537.763412,536.757435,0.0,0.0,1.0,0.0,158.005854,154.123839,0.0,0.0,1.0,0.0,191.024743,181.363707,0.0,0.0,1.0,0.0,169.87359,168.041959,0.0,0.0,1.0,0.0,525.11284,524.879002,0.0,0.0,1.0,0.0,274.986001,274.508092,0.0,0.0,1.0,0.0,888.251133,887.784414,0.0,0.0,1.0,0.0,323.161471,323.008453,0.0,0.0,1.0,0.0,343.360063,341.730521,0.0,0.0,1.0,0.0,383.258006,377.364605,0.0,0.0,1.0,0.0,189.874921,174.009458,0.0,0.0,1.0,0.0,277.553888,277.553888,0.0,0.0,1.0,9336.962890625
2006-04-06 06:00:00,17219.0,12375.8291015625,10241.44,0.0,456.720779,456.445217,0.0,0.0,1.0,0.0,530.950132,529.999734,0.0,0.0,1.0,0.0,155.787942,152.102985,0.0,0.0,1.0,0.0,186.912424,177.803447,0.0,0.0,1.0,0.0,166.889613,165.212192,0.0,0.0,1.0,0.0,514.228799,514.022471,0.0,0.0,1.0,0.0,269.717739,269.294761,0.0,0.0,1.0,0.0,874.424714,873.988773,0.0,0.0,1.0,0.0,316.249768,316.112857,0.0,0.0,1.0,0.0,335.206255,333.768424,0.0,0.0,1.0,0.0,376.681452,371.12871,0.0,0.0,1.0,0.0,185.295797,170.440873,0.0,0.0,1.0,0.0,276.085568,276.085568,0.0,0.0,1.0,9359.81640625
2006-04-06 07:00:00,16989.0,12377.9091796875,10191.53,0.0,448.395992,448.145712,0.0,0.0,1.0,0.0,524.13247,523.234581,0.0,0.0,1.0,0.0,153.560316,150.062412,0.0,0.0,1.0,0.0,182.867228,174.278764,0.0,0.0,1.0,0.0,163.936362,162.413469,0.0,0.0,1.0,0.0,503.777927,503.595873,0.0,0.0,1.0,0.0,264.632537,264.258178,0.0,0.0,1.0,0.0,860.665243,860.260103,0.0,0.0,1.0,0.0,309.556035,309.433536,0.0,0.0,1.0,0.0,327.414433,326.145759,0.0,0.0,1.0,0.0,370.166985,364.935211,0.0,0.0,1.0,0.0,180.76707,166.930237,0.0,0.0,1.0,0.0,274.80112,274.80112,0.0,0.0,1.0,9265.908203125
2006-04-06 08:00:00,16772.0,12271.3662109375,10110.98,0.000451,440.180431,439.953112,0.0,0.0,1.0,0.000472,517.317833,516.46955,0.0,0.0,1.0,0.000469,151.325689,148.005344,0.0,0.0,1.0,0.000471,178.890439,170.792744,0.0,0.0,1.0,0.000469,161.033613,159.648799,0.0,0.0,1.0,0.000472,493.741346,493.601764,0.0,0.0,1.0,0.000447,259.734197,259.402867,0.0,0.0,1.0,0.000448,846.992933,846.616367,0.0,0.0,1.0,0.00058,303.089973,302.980369,0.0,0.0,1.0,0.000579,319.986813,318.867395,0.0,0.0,1.0,0.000471,363.719569,358.79021,0.0,0.0,1.0,0.00047,176.137571,163.479919,0.0,0.0,1.0,0.000576,273.659333,273.659333,0.0,0.0,1.0,9183.0400390625
2006-04-06 09:00:00,16579.0,12086.6123046875,10029.04,0.001305,432.094083,431.887619,0.0,0.0,1.0,0.001293,510.513413,509.711997,0.0,0.0,1.0,0.001289,149.086705,145.934905,0.0,0.0,1.0,0.001289,174.983187,167.348218,0.0,0.0,1.0,0.001289,158.187129,156.920937,0.0,0.0,1.0,0.00129,484.154872,484.038841,0.0,0.0,1.0,0.001304,254.989219,254.731329,0.0,0.0,1.0,0.001306,833.423986,833.074436,0.0,0.0,1.0,0.001684,296.858472,296.760405,0.0,0.0,1.0,0.001684,312.922198,311.934476,0.0,0.0,1.0,0.00129,357.343837,352.699412,0.0,0.0,1.0,0.001287,171.809015,160.091977,0.0,0.0,1.0,0.001683,272.62798,272.62798,0.0,0.0,1.0,9140.9462890625
2006-04-06 10:00:00,16362.0009765625,12493.5,9952.71,0.001985,424.154144,423.966622,0.0,0.0,1.0,0.002191,503.72616,502.969021,0.0,0.0,1.0,0.002191,146.845926,143.854116,0.0,0.0,1.0,0.00219,171.146456,163.94777,0.0,0.0,1.0,0.00219,155.39596,154.232377,0.0,0.0,1.0,0.002191,474.997932,474.902509,0.0,0.0,1.0,0.001982,250.459103,250.244299,0.0,0.0,1.0,0.001984,819.974337,819.650059,0.0,0.0,1.0,0.002551,290.865922,290.778178,0.0,0.0,1.0,0.00255,306.174568,305.344988,0.0,0.0,1.0,0.00219,351.044087,346.668125,0.0,0.0,1.0,0.002191,167.601948,156.768176,0.0,0.0,1.0,0.00255,271.681961,271.681961,0.0,0.0,1.0,9347.33203125
2006-04-06 11:00:00,16176.0,12357.416015625,9853.77,0.004835,416.375205,416.204886,0.0,0.0,1.0,0.002643,496.962755,496.247447,0.0,0.0,1.0,0.002643,144.605827,141.765885,0.0,0.0,1.0,0.002643,167.381078,160.593747,0.0,0.0,1.0,0.002642,152.653413,151.585361,0.0,0.0,1.0,0.002643,466.26265,466.18541,0.0,0.0,1.0,0.004835,246.118393,245.940985,0.0,0.0,1.0,0.004835,806.658436,806.357851,0.0,0.0,1.0,0.006216,285.114512,285.036004,0.0,0.0,1.0,0.006216,299.782904,299.094264,0.0,0.0,1.0,0.002643,344.824278,340.701263,0.0,0.0,1.0,0.002644,163.516766,153.510002,0.0,0.0,1.0,0.006216,270.801796,270.801796,0.0,0.0,1.0,9342.2841796875
2006-04-06 12:00:00,15974.0,12475.1669921875,9746.86,0.005365,408.769435,408.614742,0.0,0.0,1.0,0.002853,490.229589,489.553801,0.0,0.0,1.0,0.002853,142.368789,139.673006,0.0,0.0,1.0,0.002853,163.687744,157.28826,0.0,0.0,1.0,0.002852,149.966485,148.981883,0.0,0.0,1.0,0.002854,457.940173,457.877898,0.0,0.0,1.0,0.005365,241.963606,241.819295,0.0,0.0,1.0,0.005365,793.487907,793.21129,0.0,0.0,1.0,0.006898,279.604504,279.53426,0.0,0.0,1.0,0.006898,293.783066,293.175443,0.0,0.0,1.0,0.002853,338.688039,334.803348,0.0,0.0,1.0,0.002854,159.3894,150.318677,0.0,0.0,1.0,0.006898,269.97242,269.97242,0.0,0.0,1.0,9302.166015625
2006-04-06 13:00:00,15773.0,12518.44921875,9623.44,0.006125,401.346775,401.206274,0.0,0.0,1.0,0.002906,483.532751,482.894299,0.0,0.0,1.0,0.002906,140.137094,137.578153,0.0,0.0,1.0,0.002906,160.067003,154.033203,0.0,0.0,1.0,0.002905,147.330602,146.423694,0.0,0.0,1.0,0.002907,450.023421,449.968472,0.0,0.0,1.0,0.006125,238.003767,237.876044,0.0,0.0,1.0,0.006125,780.474934,780.222724,0.0,0.0,1.0,0.007875,274.334495,274.271645,0.0,0.0,1.0,0.007875,288.116022,287.579884,0.0,0.0,1.0,0.002907,332.638666,328.978524,0.0,0.0,1.0,0.002908,155.462844,147.195177,0.0,0.0,1.0,0.007875,269.182214,269.182214,0.0,0.0,1.0,9241.2255859375
2006-04-06 14:00:00,15584.0,12432.498046875,9486.31,0.000873,394.115124,393.987513,0.0,0.0,1.0,0.002728,476.878012,476.274834,0.0,0.0,1.0,0.002728,137.912925,135.48388,0.0,0.0,1.0,0.002728,156.519264,150.830253,0.0,0.0,1.0,0.002727,144.746885,143.912313,0.0,0.0,1.0,0.002729,442.492647,442.444162,0.0,0.0,1.0,0.000873,234.220181,234.107139,0.0,0.0,1.0,0.000873,767.635442,767.403393,0.0,0.0,1.0,0.001122,269.301651,269.245416,0.0,0.0,1.0,0.001122,282.770591,282.297528,0.0,0.0,1.0,0.002729,326.679131,323.230558,0.0,0.0,1.0,0.00273,151.606734,144.140247,0.0,0.0,1.0,0.001122,268.422248,268.422248,0.0,0.0,1.0,8919.5888671875
2006-04-06 15:00:00,15408.0,12565.9775390625,9343.65,0.000693,387.080518,386.964614,0.0,0.0,1.0,0.002392,470.270821,469.700968,0.0,0.0,1.0,0.002392,135.698358,133.392615,0.0,0.0,1.0,0.002393,153.044809,147.680884,0.0,0.0,1.0,0.002392,142.216259,141.449034,0.0,0.0,1.0,0.002394,435.333654,435.290873,0.0,0.0,1.0,0.000693,230.6078,230.507751,0.0,0.0,1.0,0.000693,754.976995,754.763445,0.0,0.0,1.0,0.000891,264.49869,264.451611,0.0,0.0,1.0,0.000891,277.734628,277.317219,0.0,0.0,1.0,0.002393,320.812092,317.562858,0.0,0.0,1.0,0.002394,147.594754,141.154418,0.0,0.0,1.0,0.000891,267.685671,267.685671,0.0,0.0,1.0,8829.8193359375
2006-04-06 16:00:00,15244.0,12708.3310546875,9203.35,0.003706,380.247309,380.142039,0.0,0.0,1.0,0.001935,463.7163,463.17793,0.0,0.0,1.0,0.001935,133.495367,131.306667,0.0,0.0,1.0,0.001936,149.643789,144.586375,0.0,0.0,1.0,0.001935,139.749253,139.03494,0.0,0.0,1.0,0.001937,428.531432,428.493684,0.0,0.0,1.0,0.003695,227.161016,227.072466,0.0,0.0,1.0,0.003697,742.509217,742.311975,0.0,0.0,1.0,0.004749,259.924834,259.885243,0.0,0.0,1.0,0.004748,272.995287,272.626985,0.0,0.0,1.0,0.001937,315.032602,311.978479,0.0,0.0,1.0,0.001938,143.96272,138.238017,0.0,0.0,1.0,0.004745,266.967243,266.967243,0.0,0.0,1.0,9071.7705078125
2006-04-06 17:00:00,15061.9990234375,12991.09765625,9074.85,0.002083,373.618335,373.522722,0.0,0.0,1.0,0.002445,457.21924,456.710615,0.0,0.0,1.0,0.002445,131.305817,129.228218,0.0,0.0,1.0,0.002446,146.305228,141.547818,0.0,0.0,1.0,0.002445,137.33596,136.670911,0.0,0.0,1.0,0.002447,422.070419,422.037112,0.0,0.0,1.0,0.002072,223.873794,223.795422,0.0,0.0,1.0,0.002074,730.239038,730.057052,0.0,0.0,1.0,0.002663,255.574433,255.540486,0.0,0.0,1.0,0.002661,268.539254,268.214282,0.0,0.0,1.0,0.002447,309.301766,306.480138,0.0,0.0,1.0,0.002448,140.616065,135.391187,0.0,0.0,1.0,0.002658,266.262964,266.262964,0.0,0.0,1.0,9324.275390625
2006-04-06 18:00:00,14904.0,12720.8505859375,8959.69,0.000787,367.195073,367.108232,0.0,0.0,1.0,0.001022,450.784104,450.303579,0.0,0.0,1.0,0.001022,129.131467,127.15933,0.0,0.0,1.0,0.001024,142.926417,138.566131,0.0,0.0,1.0,0.001022,134.976819,134.357634,0.0,0.0,1.0,0.001024,415.934726,415.905338,0.0,0.0,1.0,0.000776,220.739787,220.670424,0.0,0.0,1.0,0.000778,718.174469,718.005762,0.0,0.0,1.0,0.000996,251.43973,251.410834,0.0,0.0,1.0,0.000995,264.228083,264.066201,0.0,0.0,1.0,0.001024,303.699168,301.070228,0.0,0.0,1.0,0.001025,137.370786,132.613899,0.0,0.0,1.0,0.000991,265.569788,265.569788,0.0,0.0,1.0,9177.6669921875
2006-04-06 19:00:00,14798.0,12866.349609375,8856.99,0.000372,360.977798,360.898924,0.0,0.0,1.0,0.0,444.415028,443.961051,0.0,0.0,1.0,0.0,126.973969,125.10194,0.0,0.0,1.0,0.0,139.689108,135.642064,0.0,0.0,1.0,0.0,132.672102,132.09562,0.0,0.0,1.0,0.0,410.108335,410.082404,0.0,0.0,1.0,0.000366,217.75244,217.69105,0.0,0.0,1.0,0.000367,706.320535,706.164251,0.0,0.0,1.0,0.000469,247.515098,247.489244,0.0,0.0,1.0,0.000468,260.24133,260.16965,0.0,0.0,1.0,0.0,298.197538,295.750828,0.0,0.0,1.0,0.0,134.249216,129.905965,0.0,0.0,1.0,0.000467,264.885398,264.885398,0.0,0.0,1.0,8743.3818359375
