Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2001-07-05 23:00:00,82.0,433.11083984375,287.212631,0.0,0.000179,0.000179,0.0,0.0,0.111853,0.0,0.000198,0.000198,0.0,0.0,0.061953,0.0,2.8e-05,2.8e-05,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,5.1e-05,5.1e-05,0.0,0.0,0.0,0.0,0.000245,0.000245,0.0,0.0,0.115118,0.0,0.000117,0.000117,0.0,0.0,0.097281,0.0,0.00025,0.00025,0.0,0.0,0.030676,0.0,0.148397,0.148397,0.0,0.0,0.0,0.0,0.161053,0.161053,0.0,0.0,0.0,0.0,0.000105,0.000105,0.0,0.0,0.0,0.0,5.2e-05,5.2e-05,0.0,0.0,0.0,0.0,0.179919,0.179919,0.0,0.0,0.0,294.885986328125
2001-07-06 00:00:00,82.0,450.73779296875,288.088176,0.0,0.000178,0.000178,0.0,0.0,0.111853,0.0,0.000197,0.000197,0.0,0.0,0.061953,0.0,2.7e-05,2.7e-05,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,5.1e-05,5.1e-05,0.0,0.0,0.0,0.0,0.000244,0.000244,0.0,0.0,0.115118,0.0,0.000117,0.000117,0.0,0.0,0.097281,0.0,0.000249,0.000249,0.0,0.0,0.030676,0.0,0.148026,0.148026,0.0,0.0,0.0,0.0,0.160651,0.160651,0.0,0.0,0.0,0.0,0.000105,0.000105,0.0,0.0,0.0,0.0,5.2e-05,5.2e-05,0.0,0.0,0.0,0.0,0.17947,0.17947,0.0,0.0,0.0,273.1678466796875
2001-07-06 01:00:00,83.0,529.67626953125,288.916264,0.0,0.000177,0.000177,0.0,0.0,0.111853,0.0,0.000196,0.000196,0.0,0.0,0.061953,0.0,2.7e-05,2.7e-05,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,5.1e-05,5.1e-05,0.0,0.0,0.0,0.0,0.000242,0.000242,0.0,0.0,0.115118,0.0,0.000116,0.000116,0.0,0.0,0.097281,0.0,0.000248,0.000248,0.0,0.0,0.030676,0.0,0.147656,0.147656,0.0,0.0,0.0,0.0,0.16025,0.16025,0.0,0.0,0.0,0.0,0.000104,0.000104,0.0,0.0,0.0,0.0,5.2e-05,5.2e-05,0.0,0.0,0.0,0.0,0.179022,0.179022,0.0,0.0,0.0,270.1978759765625
2001-07-06 02:00:00,83.0,609.091064453125,289.702453,0.0,0.000176,0.000176,0.0,0.0,0.111853,0.0,0.000195,0.000195,0.0,0.0,0.061953,0.0,2.7e-05,2.7e-05,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,5.1e-05,5.1e-05,0.0,0.0,0.0,0.0,0.000241,0.000241,0.0,0.0,0.115118,0.0,0.000116,0.000116,0.0,0.0,0.097281,0.0,0.000246,0.000246,0.0,0.0,0.030676,0.0,0.147288,0.147288,0.0,0.0,0.0,0.0,0.15985,0.15985,0.0,0.0,0.0,0.0,0.000104,0.000104,0.0,0.0,0.0,0.0,5.2e-05,5.2e-05,0.0,0.0,0.0,0.0,0.178575,0.178575,0.0,0.0,0.0,235.26953125
2001-07-06 03:00:00,83.0,667.34228515625,290.454245,0.0,0.000175,0.000175,0.0,0.0,0.111853,0.0,0.000194,0.000194,0.0,0.0,0.061953,0.0,2.7e-05,2.7e-05,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.00024,0.00024,0.0,0.0,0.115118,0.0,0.000115,0.000115,0.0,0.0,0.097281,0.0,0.000245,0.000245,0.0,0.0,0.030676,0.0,0.14692,0.14692,0.0,0.0,0.0,0.0,0.15945,0.15945,0.0,0.0,0.0,0.0,0.000103,0.000103,0.0,0.0,0.0,0.0,5.1e-05,5.1e-05,0.0,0.0,0.0,0.0,0.178129,0.178129,0.0,0.0,0.0,265.060791015625
2001-07-06 04:00:00,83.0,656.96533203125,291.187287,0.0,0.000174,0.000174,0.0,0.0,0.111853,0.0,0.000193,0.000193,0.0,0.0,0.061953,0.0,2.7e-05,2.7e-05,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.000239,0.000239,0.0,0.0,0.115118,0.0,0.000115,0.000115,0.0,0.0,0.097281,0.0,0.000244,0.000244,0.0,0.0,0.030676,0.0,0.146553,0.146553,0.0,0.0,0.0,0.0,0.159052,0.159052,0.0,0.0,0.0,0.0,0.000103,0.000103,0.0,0.0,0.0,0.0,5.1e-05,5.1e-05,0.0,0.0,0.0,0.0,0.177684,0.177684,0.0,0.0,0.0,265.9134521484375
2001-07-06 05:00:00,83.0,692.7076416015625,291.931514,0.0,0.000174,0.000174,0.0,0.0,0.111853,0.0,0.000192,0.000192,0.0,0.0,0.061953,0.0,2.7e-05,2.7e-05,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.000238,0.000238,0.0,0.0,0.115118,0.0,0.000114,0.000114,0.0,0.0,0.097281,0.0,0.000243,0.000243,0.0,0.0,0.030676,0.0,0.146187,0.146187,0.0,0.0,0.0,0.0,0.158655,0.158655,0.0,0.0,0.0,0.0,0.000102,0.000102,0.0,0.0,0.0,0.0,5.1e-05,5.1e-05,0.0,0.0,0.0,0.0,0.177241,0.177241,0.0,0.0,0.0,222.8668212890625
2001-07-06 06:00:00,83.0,703.5947265625,292.727936,0.000505,0.000173,0.000173,0.0,0.0,0.111781,0.000487,0.000191,0.000191,0.0,0.0,0.061871,0.000486,2.7e-05,2.7e-05,0.0,0.0,0.0,0.000488,1.9e-05,1.9e-05,0.0,0.0,0.0,0.000486,5e-05,5e-05,0.0,0.0,0.0,0.000493,0.000236,0.000236,0.0,0.0,0.115048,0.000492,0.000113,0.000113,0.0,0.0,0.097211,0.000496,0.000242,0.000242,0.0,0.0,0.030605,0.000636,0.145822,0.145822,0.0,0.0,0.0,0.000635,0.158259,0.158259,0.0,0.0,0.0,0.00049,0.000102,0.000102,0.0,0.0,0.0,0.000493,5.1e-05,5.1e-05,0.0,0.0,0.0,0.000633,0.176798,0.176798,0.0,0.0,0.0,261.09375
2001-07-06 07:00:00,82.0,28.2376708984375,293.610851,0.002331,0.000172,0.000172,0.0,0.0,0.111448,0.002066,0.00019,0.00019,0.0,0.0,0.061527,0.002064,2.7e-05,2.7e-05,0.0,0.0,0.0,0.002065,1.9e-05,1.9e-05,0.0,0.0,0.0,0.002064,4.9e-05,4.9e-05,0.0,0.0,0.0,0.002069,0.000235,0.000235,0.0,0.0,0.114752,0.002319,0.000113,0.000113,0.0,0.0,0.09688,0.002324,0.00024,0.00024,0.0,0.0,0.030273,0.002988,0.145458,0.145458,0.0,0.0,0.0,0.002988,0.157864,0.157864,0.0,0.0,0.0,0.002067,0.000101,0.000101,0.0,0.0,0.0,0.002068,5e-05,5e-05,0.0,0.0,0.0,0.002988,0.176357,0.176357,0.0,0.0,0.0,136.714111328125
2001-07-06 08:00:00,82.0,296.735107421875,294.586367,0.004448,0.000171,0.000171,0.0,0.0,0.110813,0.003799,0.00019,0.00019,0.0,0.0,0.060894,0.003799,2.6e-05,2.6e-05,0.0,0.0,0.0,0.0038,1.9e-05,1.9e-05,0.0,0.0,0.0,0.003799,4.9e-05,4.9e-05,0.0,0.0,0.0,0.003801,0.000234,0.000234,0.0,0.0,0.114209,0.004443,0.000112,0.000112,0.0,0.0,0.096245,0.004444,0.000239,0.000239,0.0,0.0,0.029638,0.005712,0.145095,0.145095,0.0,0.0,0.0,0.005712,0.15747,0.15747,0.0,0.0,0.0,0.003801,0.000101,0.000101,0.0,0.0,0.0,0.003802,5e-05,5e-05,0.0,0.0,0.0,0.005711,0.175916,0.175916,0.0,0.0,0.0,266.78662109375
2001-07-06 09:00:00,82.0,0.0,295.626178,0.006701,0.00017,0.00017,0.0,0.0,0.109855,0.005301,0.000189,0.000189,0.0,0.0,0.060011,0.005301,2.6e-05,2.6e-05,0.0,0.0,0.0,0.005301,1.9e-05,1.9e-05,0.0,0.0,0.0,0.005301,4.9e-05,4.9e-05,0.0,0.0,0.0,0.005301,0.000233,0.000233,0.0,0.0,0.113452,0.006701,0.000112,0.000112,0.0,0.0,0.095288,0.006701,0.000238,0.000238,0.0,0.0,0.028681,0.008615,0.144733,0.144733,0.0,0.0,0.0,0.008615,0.157076,0.157076,0.0,0.0,0.0,0.005301,0.0001,0.0001,0.0,0.0,0.0,0.005301,5e-05,5e-05,0.0,0.0,0.0,0.008615,0.175477,0.175477,0.0,0.0,0.0,140.48291015625
2001-07-06 10:00:00,82.0,443.2762451171875,296.681474,0.008447,0.000169,0.000169,0.0,0.0,0.108649,0.00701,0.000188,0.000188,0.0,0.0,0.058842,0.00701,2.6e-05,2.6e-05,0.0,0.0,0.0,0.00701,1.9e-05,1.9e-05,0.0,0.0,0.0,0.00701,4.9e-05,4.9e-05,0.0,0.0,0.0,0.00701,0.000232,0.000232,0.0,0.0,0.11245,0.008447,0.000111,0.000111,0.0,0.0,0.094081,0.008447,0.000237,0.000237,0.0,0.0,0.027474,0.010861,0.144371,0.144371,0.0,0.0,0.0,0.010861,0.156684,0.156684,0.0,0.0,0.0,0.00701,0.0001,0.0001,0.0,0.0,0.0,0.00701,5e-05,5e-05,0.0,0.0,0.0,0.010861,0.175039,0.175039,0.0,0.0,0.0,244.31591796875
2001-07-06 11:00:00,83.0,172.248779296875,297.703505,0.009568,0.000168,0.000168,0.0,0.0,0.107282,0.00832,0.000187,0.000187,0.0,0.0,0.057455,0.00832,2.6e-05,2.6e-05,0.0,0.0,0.0,0.00832,1.9e-05,1.9e-05,0.0,0.0,0.0,0.00832,4.8e-05,4.8e-05,0.0,0.0,0.0,0.00832,0.000231,0.000231,0.0,0.0,0.111262,0.009568,0.000111,0.000111,0.0,0.0,0.092714,0.009568,0.000236,0.000236,0.0,0.0,0.026107,0.012301,0.144011,0.144011,0.0,0.0,0.0,0.012301,0.156293,0.156293,0.0,0.0,0.0,0.00832,9.9e-05,9.9e-05,0.0,0.0,0.0,0.00832,4.9e-05,4.9e-05,0.0,0.0,0.0,0.012301,0.174602,0.174602,0.0,0.0,0.0,155.7144775390625
2001-07-06 12:00:00,83.0,145.902587890625,298.656768,0.010551,0.000168,0.000168,0.0,0.0,0.105775,0.009297,0.000186,0.000186,0.0,0.0,0.055906,0.009297,2.6e-05,2.6e-05,0.0,0.0,0.0,0.009297,1.9e-05,1.9e-05,0.0,0.0,0.0,0.009297,4.8e-05,4.8e-05,0.0,0.0,0.0,0.009297,0.000229,0.000229,0.0,0.0,0.109934,0.010551,0.00011,0.00011,0.0,0.0,0.091207,0.010551,0.000234,0.000234,0.0,0.0,0.0246,0.013565,0.143651,0.143651,0.0,0.0,0.0,0.013565,0.155903,0.155903,0.0,0.0,0.0,0.009297,9.9e-05,9.9e-05,0.0,0.0,0.0,0.009297,4.9e-05,4.9e-05,0.0,0.0,0.0,0.013565,0.174166,0.174166,0.0,0.0,0.0,115.490966796875
2001-07-06 13:00:00,83.0,234.12451171875,299.522125,0.011117,0.000167,0.000167,0.0,0.0,0.104186,0.009481,0.000185,0.000185,0.0,0.0,0.054326,0.009481,2.6e-05,2.6e-05,0.0,0.0,0.0,0.009481,1.8e-05,1.8e-05,0.0,0.0,0.0,0.009481,4.8e-05,4.8e-05,0.0,0.0,0.0,0.009481,0.000228,0.000228,0.0,0.0,0.108579,0.011117,0.000109,0.000109,0.0,0.0,0.089619,0.011117,0.000233,0.000233,0.0,0.0,0.023012,0.014293,0.143293,0.143293,0.0,0.0,0.0,0.014293,0.155514,0.155514,0.0,0.0,0.0,0.009481,9.8e-05,9.8e-05,0.0,0.0,0.0,0.009481,4.9e-05,4.9e-05,0.0,0.0,0.0,0.014293,0.173731,0.173731,0.0,0.0,0.0,138.7901611328125
2001-07-06 14:00:00,83.0,246.3970947265625,300.294041,0.010881,0.000166,0.000166,0.0,0.0,0.102632,0.008925,0.000184,0.000184,0.0,0.0,0.052838,0.008925,2.6e-05,2.6e-05,0.0,0.0,0.0,0.008925,1.8e-05,1.8e-05,0.0,0.0,0.0,0.008925,4.8e-05,4.8e-05,0.0,0.0,0.0,0.008925,0.000227,0.000227,0.0,0.0,0.107304,0.010881,0.000109,0.000109,0.0,0.0,0.088064,0.010881,0.000232,0.000232,0.0,0.0,0.021457,0.013989,0.142935,0.142935,0.0,0.0,0.0,0.013989,0.155125,0.155125,0.0,0.0,0.0,0.008925,9.8e-05,9.8e-05,0.0,0.0,0.0,0.008925,4.9e-05,4.9e-05,0.0,0.0,0.0,0.013989,0.173297,0.173297,0.0,0.0,0.0,171.5888671875
2001-07-06 15:00:00,83.0,486.9404296875,300.976008,0.009805,0.000165,0.000165,0.0,0.0,0.101231,0.007434,0.000183,0.000183,0.0,0.0,0.051599,0.007434,2.6e-05,2.6e-05,0.0,0.0,0.0,0.007434,1.8e-05,1.8e-05,0.0,0.0,0.0,0.007434,4.7e-05,4.7e-05,0.0,0.0,0.0,0.007434,0.000226,0.000226,0.0,0.0,0.106242,0.009805,0.000108,0.000108,0.0,0.0,0.086664,0.009805,0.000231,0.000231,0.0,0.0,0.020056,0.012607,0.142578,0.142578,0.0,0.0,0.0,0.012607,0.154738,0.154738,0.0,0.0,0.0,0.007434,9.7e-05,9.7e-05,0.0,0.0,0.0,0.007434,4.8e-05,4.8e-05,0.0,0.0,0.0,0.012607,0.172865,0.172865,0.0,0.0,0.0,242.2901611328125
2001-07-06 16:00:00,84.0,648.9197998046875,301.576337,0.00859,0.000164,0.000164,0.0,0.0,0.100004,0.005523,0.000182,0.000182,0.0,0.0,0.050679,0.005523,2.5e-05,2.5e-05,0.0,0.0,0.0,0.005523,1.8e-05,1.8e-05,0.0,0.0,0.0,0.005523,4.7e-05,4.7e-05,0.0,0.0,0.0,0.005527,0.000225,0.000225,0.0,0.0,0.105453,0.00859,0.000108,0.000108,0.0,0.0,0.085437,0.00859,0.00023,0.00023,0.0,0.0,0.018829,0.011045,0.142222,0.142222,0.0,0.0,0.0,0.011045,0.154352,0.154352,0.0,0.0,0.0,0.005525,9.7e-05,9.7e-05,0.0,0.0,0.0,0.005527,4.8e-05,4.8e-05,0.0,0.0,0.0,0.011045,0.172433,0.172433,0.0,0.0,0.0,169.0792236328125
2001-07-06 17:00:00,84.0,741.7333984375,302.105157,0.006768,0.000164,0.000164,0.0,0.0,0.099037,0.004015,0.000181,0.000181,0.0,0.0,0.05001,0.004014,2.5e-05,2.5e-05,0.0,0.0,0.0,0.004016,1.8e-05,1.8e-05,0.0,0.0,0.0,0.004014,4.7e-05,4.7e-05,0.0,0.0,0.0,0.00402,0.000224,0.000224,0.0,0.0,0.104879,0.006749,0.000107,0.000107,0.0,0.0,0.084472,0.006754,0.000229,0.000229,0.0,0.0,0.017864,0.008681,0.141867,0.141867,0.0,0.0,0.0,0.00868,0.153966,0.153966,0.0,0.0,0.0,0.004018,9.6e-05,9.6e-05,0.0,0.0,0.0,0.00402,4.8e-05,4.8e-05,0.0,0.0,0.0,0.008677,0.172002,0.172002,0.0,0.0,0.0,0.0
2001-07-06 18:00:00,84.0,645.1029052734375,302.572595,0.004074,0.000163,0.000163,0.0,0.0,0.098455,0.002246,0.00018,0.00018,0.0,0.0,0.049635,0.002245,2.5e-05,2.5e-05,0.0,0.0,0.0,0.002247,1.8e-05,1.8e-05,0.0,0.0,0.0,0.002246,4.7e-05,4.7e-05,0.0,0.0,0.0,0.002251,0.000223,0.000223,0.0,0.0,0.104557,0.004057,0.000107,0.000107,0.0,0.0,0.083893,0.004062,0.000227,0.000227,0.0,0.0,0.017284,0.005219,0.141513,0.141513,0.0,0.0,0.0,0.005218,0.153582,0.153582,0.0,0.0,0.0,0.002249,9.6e-05,9.6e-05,0.0,0.0,0.0,0.002252,4.8e-05,4.8e-05,0.0,0.0,0.0,0.005216,0.171573,0.171573,0.0,0.0,0.0,109.756591796875
2001-07-06 19:00:00,84.0,379.2030029296875,302.98785,0.001892,0.000162,0.000162,0.0,0.0,0.098185,0.00072,0.000179,0.000179,0.0,0.0,0.049515,0.000719,2.5e-05,2.5e-05,0.0,0.0,0.0,0.000721,1.8e-05,1.8e-05,0.0,0.0,0.0,0.000719,4.7e-05,4.7e-05,0.0,0.0,0.0,0.000725,0.000222,0.000222,0.0,0.0,0.104453,0.001876,0.000106,0.000106,0.0,0.0,0.083625,0.00188,0.000226,0.000226,0.0,0.0,0.017016,0.002415,0.141159,0.141159,0.0,0.0,0.0,0.002414,0.153198,0.153198,0.0,0.0,0.0,0.000723,9.5e-05,9.5e-05,0.0,0.0,0.0,0.000725,4.7e-05,4.7e-05,0.0,0.0,0.0,0.002412,0.171145,0.171145,0.0,0.0,0.0,101.8023681640625
2001-07-06 20:00:00,84.0,492.3211669921875,303.358847,0.001298,0.000161,0.000161,0.0,0.0,0.097999,0.000163,0.000178,0.000178,0.0,0.0,0.049488,0.000162,2.5e-05,2.5e-05,0.0,0.0,0.0,0.000164,1.8e-05,1.8e-05,0.0,0.0,0.0,0.000163,4.6e-05,4.6e-05,0.0,0.0,0.0,0.000166,0.00022,0.00022,0.0,0.0,0.10443,0.00129,0.000106,0.000106,0.0,0.0,0.083441,0.001292,0.000225,0.000225,0.0,0.0,0.016831,0.00166,0.140807,0.140807,0.0,0.0,0.0,0.001659,0.152816,0.152816,0.0,0.0,0.0,0.000165,9.5e-05,9.5e-05,0.0,0.0,0.0,0.000166,4.7e-05,4.7e-05,0.0,0.0,0.0,0.001658,0.170717,0.170717,0.0,0.0,0.0,246.551025390625
2001-07-06 21:00:00,84.0,238.832763671875,303.6922,0.001156,0.00016,0.00016,0.0,0.0,0.097834,0.0,0.000178,0.000178,0.0,0.0,0.049488,0.0,2.5e-05,2.5e-05,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,0.0,0.000219,0.000219,0.0,0.0,0.10443,0.001148,0.000105,0.000105,0.0,0.0,0.083277,0.00115,0.000224,0.000224,0.0,0.0,0.016667,0.001477,0.140455,0.140455,0.0,0.0,0.0,0.001477,0.152434,0.152434,0.0,0.0,0.0,0.0,9.4e-05,9.4e-05,0.0,0.0,0.0,0.0,4.7e-05,4.7e-05,0.0,0.0,0.0,0.001476,0.170291,0.170291,0.0,0.0,0.0,312.64453125
2001-07-06 22:00:00,84.0,380.585205078125,303.99334,0.00078,0.000159,0.000159,0.0,0.0,0.097723,0.0,0.000177,0.000177,0.0,0.0,0.049488,0.0,2.5e-05,2.5e-05,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,0.0,0.000218,0.000218,0.0,0.0,0.10443,0.000772,0.000105,0.000105,0.0,0.0,0.083166,0.000774,0.000223,0.000223,0.0,0.0,0.016556,0.000994,0.140104,0.140104,0.0,0.0,0.0,0.000994,0.152054,0.152054,0.0,0.0,0.0,0.0,9.4e-05,9.4e-05,0.0,0.0,0.0,0.0,4.7e-05,4.7e-05,0.0,0.0,0.0,0.000993,0.169866,0.169866,0.0,0.0,0.0,383.048583984375
2001-07-06 23:00:00,84.0,464.6190185546875,304.266686,0.000519,0.000159,0.000159,0.0,0.0,0.097649,0.0,0.000176,0.000176,0.0,0.0,0.049488,0.0,2.5e-05,2.5e-05,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,0.0,0.000217,0.000217,0.0,0.0,0.10443,0.000512,0.000104,0.000104,0.0,0.0,0.083093,0.000514,0.000222,0.000222,0.0,0.0,0.016483,0.000659,0.139755,0.139755,0.0,0.0,0.0,0.000659,0.151674,0.151674,0.0,0.0,0.0,0.0,9.3e-05,9.3e-05,0.0,0.0,0.0,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,0.000658,0.169442,0.169442,0.0,0.0,0.0,381.0086669921875
2001-07-07 00:00:00,85.0,451.32666015625,304.515834,0.000332,0.000158,0.000158,0.0,0.0,0.097601,0.0,0.000175,0.000175,0.0,0.0,0.049488,0.0,2.4e-05,2.4e-05,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,4.5e-05,4.5e-05,0.0,0.0,0.0,0.0,0.000216,0.000216,0.0,0.0,0.10443,0.000325,0.000104,0.000104,0.0,0.0,0.083047,0.000327,0.000221,0.000221,0.0,0.0,0.016436,0.00042,0.139406,0.139406,0.0,0.0,0.0,0.000419,0.151295,0.151295,0.0,0.0,0.0,0.0,9.3e-05,9.3e-05,0.0,0.0,0.0,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,0.000418,0.169019,0.169019,0.0,0.0,0.0,231.1920166015625
2001-07-07 01:00:00,85.0,586.3720703125,304.743722,0.000194,0.000157,0.000157,0.0,0.0,0.097574,0.0,0.000174,0.000174,0.0,0.0,0.049488,0.0,2.4e-05,2.4e-05,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,4.5e-05,4.5e-05,0.0,0.0,0.0,0.0,0.000215,0.000215,0.0,0.0,0.10443,0.000187,0.000103,0.000103,0.0,0.0,0.08302,0.000189,0.00022,0.00022,0.0,0.0,0.016409,0.000242,0.139058,0.139058,0.0,0.0,0.0,0.000242,0.150917,0.150917,0.0,0.0,0.0,0.0,9.2e-05,9.2e-05,0.0,0.0,0.0,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,0.000241,0.168597,0.168597,0.0,0.0,0.0,255.544189453125
2001-07-07 02:00:00,86.0,596.3094482421875,304.952761,6.1e-05,0.000156,0.000156,0.0,0.0,0.097565,0.0,0.000173,0.000173,0.0,0.0,0.049488,0.0,2.4e-05,2.4e-05,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,4.5e-05,4.5e-05,0.0,0.0,0.0,0.0,0.000214,0.000214,0.0,0.0,0.10443,5.5e-05,0.000103,0.000103,0.0,0.0,0.083012,5.7e-05,0.000219,0.000219,0.0,0.0,0.016401,7.2e-05,0.13871,0.13871,0.0,0.0,0.0,7.1e-05,0.150541,0.150541,0.0,0.0,0.0,0.0,9.2e-05,9.2e-05,0.0,0.0,0.0,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,7.1e-05,0.168176,0.168176,0.0,0.0,0.0,135.9327392578125
2001-07-07 03:00:00,86.0,726.6351318359375,305.144956,0.0,0.000156,0.000156,0.0,0.0,0.097565,0.0,0.000172,0.000172,0.0,0.0,0.049488,0.0,2.4e-05,2.4e-05,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,4.5e-05,4.5e-05,0.0,0.0,0.0,0.0,0.000213,0.000213,0.0,0.0,0.10443,0.0,0.000102,0.000102,0.0,0.0,0.083012,0.0,0.000217,0.000217,0.0,0.0,0.016401,0.0,0.138364,0.138364,0.0,0.0,0.0,0.0,0.150165,0.150165,0.0,0.0,0.0,0.0,9.1e-05,9.1e-05,0.0,0.0,0.0,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,0.0,0.167756,0.167756,0.0,0.0,0.0,154.012939453125
2001-07-07 04:00:00,86.0,659.254638671875,305.321989,0.0,0.000155,0.000155,0.0,0.0,0.097565,0.0,0.000171,0.000171,0.0,0.0,0.049488,0.0,2.4e-05,2.4e-05,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,0.0,0.000212,0.000212,0.0,0.0,0.10443,0.0,0.000102,0.000102,0.0,0.0,0.083012,0.0,0.000216,0.000216,0.0,0.0,0.016401,0.0,0.138019,0.138019,0.0,0.0,0.0,0.0,0.14979,0.14979,0.0,0.0,0.0,0.0,9.1e-05,9.1e-05,0.0,0.0,0.0,0.0,4.5e-05,4.5e-05,0.0,0.0,0.0,0.0,0.167337,0.167337,0.0,0.0,0.0,147.2091064453125
2001-07-07 05:00:00,87.0,680.0074462890625,305.485288,0.0,0.000154,0.000154,0.0,0.0,0.097565,0.0,0.000171,0.000171,0.0,0.0,0.049488,0.0,2.4e-05,2.4e-05,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,0.0,0.000211,0.000211,0.0,0.0,0.10443,0.0,0.000101,0.000101,0.0,0.0,0.083012,0.0,0.000215,0.000215,0.0,0.0,0.016401,0.0,0.137674,0.137674,0.0,0.0,0.0,0.0,0.149416,0.149416,0.0,0.0,0.0,0.0,9.1e-05,9.1e-05,0.0,0.0,0.0,0.0,4.5e-05,4.5e-05,0.0,0.0,0.0,0.0,0.166919,0.166919,0.0,0.0,0.0,175.5028076171875
