Predicted,Observed
170.81197,123.99997
168.28357,123.99997
159.25526,123.99997
156.90858,123.99997
150.65292,123.99997
159.92505,123.99997
186.39873,123.99997
175.32742,123.99997
186.65582,123.99997
195.00414,123.99997
198.64429,123.99997
213.26823,123.99997
259.32364,123.99997
224.99834,123.99997
222.155,123.99997
240.57509,123.99997
233.75137,123.99997
229.0682,123.99997
215.0365,123.99997
218.85388,123.99997
214.68272,123.99997
202.50743,123.99997
193.91336,54.0
187.38167,54.0
174.1591,54.0
164.88977,54.0
164.80502,54.0
159.69048,54.0
153.49506,54.0
166.38095,54.0
198.55644,54.0
180.0286,54.0
183.04279,54.0
197.78821,54.0
210.39192,54.0
228.82103,54.0
225.39952,54.0
235.87886,54.0
247.24239,54.0
268.41214,54.0
265.87344,54.0
256.49213,54.0
262.54382,54.0
267.7608,54.0
250.2136,54.0
232.2717,54.0
207.4386,59.0
203.74588,59.0
184.68141,59.0
164.39668,59.0
157.8335,59.0
138.4223,59.0
124.566345,59.0
137.20795,59.0
162.51755,59.0
189.50433,59.0
195.40942,59.0
198.43352,59.0
201.99635,59.0
227.36844,59.0
244.35176,59.0
259.49,59.0
253.03471,59.0
249.02,59.0
243.97319,59.0
254.66733,59.0
243.46942,59.0
232.7606,59.0
221.04614,59.0
203.72128,59.0
193.224,64.0
192.38126,64.0
163.09177,64.0
162.1448,64.0
143.57343,64.0
142.1612,64.0
117.00879,64.0
135.30191,64.0
129.89471,64.0
149.93845,64.0
186.59239,64.0
187.22461,64.0
188.70453,64.0
199.38812,64.0
208.65984,64.0
236.09843,64.0
234.28864,64.0
227.09714,64.0
216.19131,64.0
210.55339,64.0
209.1072,64.0
200.04164,64.0
188.46536,64.0
180.43388,64.0
169.05582,59.0
139.50854,59.0
135.91635,59.0
136.81271,59.0
118.82965,59.0
129.30667,59.0
115.20477,59.0
123.68921,59.0
158.24936,59.0
157.53639,59.0
176.3772,59.0
173.71574,59.0
188.10231,59.0
194.04454,59.0
209.14171,59.0
214.60535,59.0
224.22227,59.0
230.63469,59.0
226.52452,59.0
220.74493,59.0
213.73537,59.0
210.17686,59.0
189.07515,59.0
185.38863,59.0
177.28645,99.99997
159.9703,99.99997
155.73206,99.99997
147.10376,99.99997
128.70062,99.99997
123.65662,99.99997
145.20169,99.99997
155.96346,99.99997
175.93854,99.99997
194.45291,99.99997
190.49237,99.99997
191.54044,99.99997
175.2713,99.99997
180.47247,99.99997
191.04008,99.99997
213.64587,99.99997
211.13925,99.99997
241.08105,99.99997
215.98383,99.99997
219.0867,99.99997
222.44287,99.99997
212.20375,99.99997
197.2065,99.99997
190.202,99.99997
182.09755,80.0
177.34683,80.0
174.65166,80.0
171.55598,80.0
164.81935,80.0
164.91647,80.0
158.57718,80.0
177.37457,80.0
182.98773,80.0
204.31706,80.0
173.283,80.0
171.19017,80.0
192.03728,80.0
188.11884,80.0
202.75589,80.0
219.66626,80.0
221.04156,80.0
227.19579,80.0
220.06421,80.0
224.90852,80.0
221.77788,80.0
218.30629,80.0
211.17007,80.0
203.02023,80.0
199.96779,66.0
181.07028,66.0
183.54297,66.0
178.98,66.0
180.66107,66.0
175.04633,66.0
167.45247,66.0
181.82336,66.0
201.76242,66.0
194.66965,66.0
199.6785,66.0
215.16779,66.0
195.81944,66.0
203.72516,66.0
198.21548,66.0
205.26114,66.0
204.34653,66.0
235.1583,66.0
229.60558,66.0
223.46706,66.0
239.59283,66.0
248.9445,66.0
239.43794,66.0
230.26479,66.0
232.16797,71.0
215.65732,71.0
204.92206,71.0
191.42097,71.0
195.23203,71.0
193.8964,71.0
180.22093,71.0
194.82372,71.0
202.17397,71.0
221.16328,71.0
215.6214,71.0
235.08142,71.0
222.71077,71.0
225.13518,71.0
239.63094,71.0
243.39531,71.0
234.77306,71.0
259.29276,71.0
249.38554,71.0
240.17996,71.0
248.5341,71.0
236.11928,71.0
240.25128,71.0
220.50322,71.0
208.87517,48.0
210.0375,48.0
203.29303,48.0
189.93428,48.0
171.31242,48.0
171.87321,48.0
173.38055,48.0
180.15305,48.0
210.25813,48.0
203.13324,48.0
196.37502,48.0
216.63225,48.0
227.08391,48.0
227.0584,48.0
243.81207,48.0
263.04498,48.0
255.99509,48.0
279.39984,48.0
272.16202,48.0
269.08057,48.0
264.0629,48.0
268.4406,48.0
244.86278,48.0
233.41997,48.0
215.60002,75.0
210.71477,75.0
189.48103,75.0
186.95627,75.0
173.26332,75.0
166.36038,75.0
163.22182,75.0
173.8652,75.0
169.78917,75.0
194.33714,75.0
181.00189,75.0
200.4428,75.0
203.46057,75.0
218.49728,75.0
233.5005,75.0
229.23813,75.0
252.35847,75.0
269.16626,75.0
257.21118,75.0
249.20844,75.0
251.88914,75.0
232.50648,75.0
229.91397,75.0
213.59776,75.0
203.19841,58.0
186.07639,58.0
180.2379,58.0
172.31133,58.0
168.59444,58.0
160.21478,58.0
157.45753,58.0
169.733,58.0
166.75916,58.0
151.88705,58.0
186.14188,58.0
203.31546,58.0
194.5606,58.0
212.78609,58.0
187.09177,58.0
202.67859,58.0
208.85562,58.0
234.83481,58.0
231.18033,58.0
225.64153,58.0
237.23207,58.0
236.32407,58.0
213.84673,58.0
216.4925,58.0
202.4138,58.0
191.05452,58.0
178.41577,58.0
174.88918,58.0
152.60434,58.0
156.93349,58.0
154.26056,58.0
173.02184,58.0
158.32971,58.0
171.87553,58.0
189.08157,58.0
198.16122,58.0
207.36859,58.0
218.33699,58.0
213.464,58.0
222.0411,58.0
231.54643,58.0
227.06926,58.0
213.26862,58.0
207.68982,58.0
188.30055,58.0
182.7825,58.0
187.73792,58.0
173.18489,58.0
173.03998,69.0
170.57826,69.0
156.45708,69.0
149.30069,69.0
140.25586,69.0
156.71765,69.0
132.24796,69.0
156.73976,69.0
154.75786,69.0
142.89117,69.0
171.03232,69.0
191.08731,69.0
219.93004,69.0
217.63687,69.0
225.19836,69.0
234.80318,69.0
223.14914,69.0
240.47324,69.0
226.1762,69.0
210.67628,69.0
195.76367,69.0
180.50034,69.0
166.71721,69.0
156.95758,69.0
145.30142,63.0
136.14355,63.0
112.08841,63.0
96.63257,63.0
99.6113,63.0
114.68118,63.0
84.09839,63.0
113.67578,63.0
133.65604,63.0
163.15991,63.0
152.85812,63.0
178.5399,63.0
189.66434,63.0
185.74701,63.0
202.01828,63.0
208.17383,63.0
210.62163,63.0
221.46364,63.0
211.71123,63.0
208.27402,63.0
203.14455,63.0
194.90965,63.0
186.4052,63.0
181.53607,63.0
172.24211,68.0
162.76714,68.0
159.20337,68.0
153.54018,68.0
150.91263,68.0
147.36975,68.0
139.95331,68.0
154.84785,68.0
158.1704,68.0
163.06763,68.0
162.24751,68.0
168.68921,68.0
171.86496,68.0
199.54803,68.0
202.14072,68.0
203.29732,68.0
241.2929,68.0
230.80495,68.0
241.47366,68.0
238.23332,68.0
220.1281,68.0
198.20935,68.0
185.70782,68.0
166.39516,68.0
158.28452,61.0
155.6412,61.0
145.93515,61.0
132.68594,61.0
131.54428,61.0
124.53729,61.0
130.94186,61.0
109.89401,61.0
133.29553,61.0
138.38098,61.0
140.1016,61.0
151.2854,61.0
148.64853,61.0
148.50919,61.0
186.33986,61.0
181.99936,61.0
199.02307,61.0
186.4879,61.0
167.85606,61.0
162.80505,61.0
148.89575,61.0
152.28284,61.0
153.17955,61.0
153.51749,61.0
151.86151,73.0
143.04474,73.0
147.61505,73.0
146.53238,73.0
152.88538,73.0
154.13625,73.0
156.78282,73.0
159.54935,73.0
142.07877,73.0
157.53197,73.0
158.92087,73.0
169.32832,73.0
143.12076,73.0
140.48563,73.0
166.6525,73.0
163.85324,73.0
196.91083,73.0
190.05286,73.0
186.90294,73.0
181.43053,73.0
185.59155,73.0
166.09944,73.0
159.30972,73.0
147.65521,73.0
142.47766,61.0
152.88031,61.0
146.94614,61.0
139.75674,61.0
132.41528,61.0
129.38739,61.0
137.6695,61.0
145.28,61.0
148.55249,61.0
164.65076,61.0
155.88928,61.0
144.21924,61.0
171.1437,61.0
180.66995,61.0
175.81168,61.0
158.6051,61.0
187.54082,61.0
174.14581,61.0
165.018,61.0
149.07437,61.0
148.98651,61.0
138.31247,61.0
153.67073,61.0
156.81454,61.0
146.00952,61.0
152.80008,61.0
149.32874,61.0
155.07774,61.0
166.33585,61.0
168.85973,61.0
173.02354,61.0
167.08813,61.0
167.67006,61.0
188.58733,61.0
178.78429,61.0
160.1662,61.0
152.98123,61.0
162.02368,61.0
163.24336,61.0
178.49382,61.0
191.23941,61.0
190.03038,61.0
189.24475,61.0
177.30838,61.0
178.95485,61.0
164.5109,61.0
173.18616,61.0
156.65358,61.0
159.68213,69.0
150.62933,69.0
149.0488,69.0
143.54495,69.0
137.91916,69.0
147.70212,69.0
151.28094,69.0
152.87396,69.0
150.27997,69.0
150.78137,69.0
165.3149,69.0
159.81656,69.0
154.70306,69.0
166.78581,69.0
183.18182,69.0
176.49374,69.0
203.3126,69.0
198.15688,69.0
189.99422,69.0
171.339,69.0
166.23969,69.0
152.36713,69.0
141.51352,69.0
139.83649,69.0
135.71066,69.0
140.53006,69.0
120.58554,69.0
131.17752,69.0
137.56183,69.0
142.46265,69.0
152.9939,69.0
153.67181,69.0
138.27255,69.0
164.41579,69.0
178.15518,69.0
166.99191,69.0
145.78497,69.0
148.569,69.0
146.53732,69.0
141.25705,69.0
141.24115,69.0
132.53555,69.0
134.46756,69.0
117.70343,69.0
117.937836,69.0
114.99579,69.0
104.79285,69.0
113.711,69.0
106.35837,60.0
115.90814,60.0
122.46939,60.0
117.99213,60.0
146.32764,60.0
154.93271,60.0
145.655,60.0
148.50424,60.0
155.24619,60.0
155.10698,60.0
159.7728,60.0
158.94261,60.0
172.76534,60.0
184.00491,60.0
203.32652,60.0
194.445,60.0
219.26285,60.0
196.71068,60.0
183.81985,60.0
173.78743,60.0
164.50793,60.0
149.34772,60.0
151.46902,60.0
153.15685,60.0
139.46524,57.0
139.00293,57.0
143.24512,57.0
141.98227,57.0
146.22003,57.0
151.74869,57.0
141.41943,57.0
151.99805,57.0
137.07178,57.0
168.02914,57.0
156.9135,57.0
152.82462,57.0
143.86032,57.0
154.87918,57.0
170.55843,57.0
150.93588,57.0
168.29611,57.0
149.20605,57.0
150.20203,57.0
136.9867,57.0
123.89349,57.0
123.377716,57.0
120.987305,57.0
113.49643,57.0
130.7604,69.0
129.09952,69.0
141.63867,69.0
142.53745,69.0
146.7763,69.0
158.13553,69.0
165.44774,69.0
173.79593,69.0
168.8474,69.0
157.93121,69.0
173.05441,69.0
136.2572,69.0
130.75201,69.0
109.1853,69.0
131.09274,69.0
118.50052,69.0
123.979675,69.0
110.54416,69.0
94.21173,69.0
86.8981,69.0
103.714355,69.0
111.73462,69.0
123.92233,69.0
132.68759,69.0
142.28354,65.0
148.52737,65.0
159.58069,65.0
160.3712,65.0
162.40956,65.0
173.7237,65.0
168.36311,65.0
183.17467,65.0
160.43372,65.0
162.28873,65.0
167.27173,65.0
140.36288,65.0
137.73282,65.0
143.35553,65.0
151.22253,65.0
150.62045,65.0
159.59753,65.0
149.43283,65.0
143.20514,65.0
144.11533,65.0
134.46597,65.0
133.48373,65.0
117.72421,65.0
119.189575,65.0
109.330414,85.0
123.41629,85.0
133.01846,85.0
123.69748,85.0
144.0491,85.0
148.36212,85.0
137.30734,85.0
154.43904,85.0
137.58661,85.0
158.13693,85.0
149.9365,85.0
99.06824,85.0
81.01294,85.0
133.23694,85.0
157.14388,85.0
157.80139,85.0
180.85423,85.0
178.7045,85.0
180.94998,85.0
180.42365,85.0
171.78375,85.0
163.24677,85.0
163.25502,85.0
148.16547,85.0
143.00964,60.0
138.37979,60.0
138.2742,60.0
148.78918,60.0
147.87384,60.0
153.99513,60.0
161.80888,60.0
157.70886,60.0
159.24553,60.0
162.02937,60.0
155.52165,60.0
157.66722,60.0
143.58194,60.0
141.12714,60.0
158.28058,60.0
153.51724,60.0
165.49336,60.0
163.26846,60.0
156.53157,60.0
161.84454,60.0
162.54796,60.0
153.71758,60.0
148.6034,60.0
150.78983,60.0
144.29718,111.0
153.91447,111.0
138.17233,111.0
143.10257,111.0
130.47382,111.0
140.36963,111.0
127.70337,111.0
106.839325,111.0
65.59241,111.0
74.48462,111.0
87.365906,111.0
113.40921,111.0
155.03676,111.0
212.34892,111.0
239.0057,111.0
261.98544,111.0
232.95477,111.0
194.93057,111.0
164.13571,111.0
140.07751,111.0
116.85339,111.0
108.41141,111.0
97.34946,111.0
101.022125,111.0
95.50128,73.0
97.52762,73.0
97.41586,73.0
87.30878,73.0
107.994415,73.0
115.43817,73.0
113.32831,73.0
125.32187,73.0
135.55399,73.0
142.78375,73.0
143.4346,73.0
121.19672,73.0
131.90225,73.0
125.50168,73.0
110.60916,73.0
118.29581,73.0
136.42062,73.0
122.87195,73.0
134.31674,73.0
122.16519,73.0
127.5188,73.0
122.12451,73.0
122.93704,73.0
138.55386,73.0
132.06046,60.0
127.360535,60.0
143.09583,60.0
133.85669,60.0
156.6558,60.0
175.56001,60.0
175.70465,60.0
168.54314,60.0
164.6399,60.0
155.80496,60.0
133.59222,60.0
135.39536,60.0
132.68408,60.0
142.67914,60.0
153.96094,60.0
153.02179,60.0
157.31905,60.0
147.0022,60.0
127.66022,60.0
151.05539,60.0
118.06763,60.0
116.30829,60.0
117.39676,60.0
112.141205,60.0
127.914764,68.0
114.021545,68.0
91.05536,68.0
99.660675,68.0
121.82413,68.0
128.70087,68.0
141.49615,68.0
146.18234,68.0
114.828125,68.0
131.87961,68.0
148.03293,68.0
132.91595,68.0
117.816315,68.0
132.64462,68.0
154.12506,68.0
168.33517,68.0
152.81638,68.0
141.5889,68.0
128.58722,68.0
131.94623,68.0
147.03424,68.0
163.88675,68.0
166.47336,68.0
175.34013,68.0
178.29413,65.0
184.58702,65.0
192.60245,65.0
187.46712,65.0
198.4924,65.0
204.09514,65.0
186.59325,65.0
194.43817,65.0
157.65721,65.0
151.99683,65.0
145.6539,65.0
160.28035,65.0
149.99866,65.0
148.86588,65.0
137.63467,65.0
156.5156,65.0
146.48996,65.0
144.04364,65.0
139.93445,65.0
141.86804,65.0
143.96597,65.0
154.68234,65.0
154.44424,65.0
153.73848,65.0
165.43906,65.0
173.62384,65.0
181.52237,65.0
195.66335,65.0
206.33623,65.0
211.8395,65.0
215.41582,65.0
208.61365,65.0
187.62656,65.0
186.98198,65.0
170.10655,65.0
162.02658,65.0
149.1926,65.0
134.93964,65.0
135.24014,65.0
179.9592,65.0
183.88081,65.0
165.37624,65.0
164.05553,65.0
163.79045,65.0
171.50743,65.0
168.86227,65.0
162.92052,65.0
159.65771,65.0
148.66162,69.0
148.29422,69.0
162.17458,69.0
164.99828,69.0
181.40132,69.0
180.14098,69.0
184.53687,69.0
183.33665,69.0
170.94531,69.0
176.15417,69.0
168.78352,69.0
167.65756,69.0
149.88425,69.0
159.40309,69.0
155.69771,69.0
163.8734,69.0
182.46213,69.0
175.11125,69.0
175.34691,69.0
176.155,69.0
179.94814,69.0
170.7716,69.0
156.42705,69.0
164.0105,69.0
152.24838,61.0
153.81323,61.0
119.46942,61.0
146.2374,61.0
126.098755,61.0
150.91364,61.0
153.67886,61.0
157.85889,61.0
150.08762,61.0
146.9075,61.0
144.70502,61.0
131.43,61.0
130.15353,61.0
129.84729,61.0
159.31609,61.0
155.51968,61.0
175.27829,61.0
186.9502,61.0
176.31847,61.0
188.69786,61.0
184.14989,61.0
181.67834,61.0
181.79971,61.0
163.53967,61.0
156.22214,76.00003
152.39648,76.00003
139.04175,76.00003
138.60165,76.00003
148.14435,76.00003
150.12576,76.00003
143.54648,76.00003
142.66101,76.00003
149.58041,76.00003
145.57553,76.00003
145.53949,76.00003
135.72287,76.00003
131.77182,76.00003
138.16882,76.00003
158.43858,76.00003
170.65253,76.00003
189.09018,76.00003
184.44235,76.00003
197.71454,76.00003
194.13931,76.00003
179.64775,76.00003
179.43489,76.00003
156.65828,76.00003
139.75095,76.00003
137.30148,80.0
119.33423,80.0
127.3208,80.0
129.5433,80.0
122.56714,80.0
134.90326,80.0
144.81485,80.0
143.89072,80.0
134.4129,80.0
131.02423,80.0
110.51071,80.0
87.27878,80.0
79.8533,80.0
85.7681,80.0
87.49893,80.0
126.55026,80.0
141.54187,80.0
146.435,80.0
126.17285,80.0
129.3399,80.0
122.76416,80.0
116.67612,80.0
102.230316,80.0
91.33469,80.0
90.43286,61.0
85.02399,61.0
81.01956,61.0
85.03119,61.0
88.41382,61.0
118.52487,61.0
122.01187,61.0
108.40619,61.0
105.55365,61.0
117.607086,61.0
129.7193,61.0
143.49512,61.0
143.80026,61.0
151.1098,61.0
148.36542,61.0
146.7992,61.0
154.40027,61.0
155.9453,61.0
140.26031,61.0
150.74838,61.0
149.68884,61.0
143.97943,61.0
148.88953,61.0
144.52478,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,76.00003
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
142.12567,65.0
145.94717,61.0
153.49239,61.0
165.36867,61.0
174.49098,61.0
178.67097,61.0
189.78543,61.0
195.96455,61.0
189.61261,61.0
188.69722,61.0
161.66171,61.0
154.30588,61.0
135.18228,61.0
124.38251,61.0
128.26663,61.0
114.68384,61.0
113.97006,61.0
140.25204,61.0
138.21127,61.0
130.91287,61.0
142.36954,61.0
135.06522,61.0
142.74448,61.0
139.38065,61.0
145.42108,61.0
151.57697,61.0
147.57538,61.0
163.25452,61.0
153.73302,61.0
179.55374,61.0
183.76123,61.0
192.12666,61.0
187.63788,61.0
159.82094,61.0
153.69762,61.0
168.1381,61.0
156.80768,61.0
128.11829,61.0
132.08026,61.0
147.0495,61.0
148.47174,61.0
168.60931,61.0
169.9119,61.0
169.40317,61.0
164.51497,61.0
154.72124,61.0
148.0379,61.0
130.01816,61.0
128.23111,61.0
118.18103,85.0
130.15079,85.0
133.06842,85.0
133.53598,85.0
137.41672,85.0
131.78162,85.0
140.03271,85.0
134.05353,85.0
128.33331,85.0
149.56479,85.0
146.95898,85.0
127.19299,85.0
113.36017,85.0
84.57153,85.0
79.55679,85.0
68.50052,85.0
62.076813,85.0
66.54593,85.0
61.175537,85.0
59.909424,85.0
-72.08127,85.0
104.89011,85.0
521.54504,85.0
584.1344,85.0
653.39246,65.0
574.31116,65.0
565.6283,65.0
512.27277,65.0
480.18207,65.0
438.40222,65.0
421.2813,65.0
381.15472,65.0
387.56714,65.0
369.2316,65.0
345.68304,65.0
360.49637,65.0
327.0237,65.0
321.81824,65.0
308.2178,65.0
290.09503,65.0
273.07422,65.0
258.06403,65.0
240.76236,65.0
231.83076,65.0
214.52863,65.0
200.4031,65.0
214.09862,65.0
207.79431,65.0
202.77959,61.0
200.89989,61.0
190.93903,61.0
189.53833,61.0
198.82774,61.0
210.26442,61.0
202.47876,61.0
193.12128,61.0
204.12743,61.0
185.88129,61.0
172.66669,61.0
147.44284,61.0
170.2554,61.0
156.47891,61.0
141.91858,61.0
117.56793,61.0
123.46384,61.0
142.08054,61.0
148.65182,61.0
150.31186,61.0
163.29243,61.0
158.87311,61.0
171.78252,61.0
174.7103,61.0
178.80101,143.0
179.47433,143.0
178.70828,143.0
171.43631,143.0
113.1239,143.0
160.96736,143.0
189.79457,143.0
64.62158,143.0
157.14073,143.0
142.75122,143.0
125.66135,143.0
181.63669,143.0
270.42273,143.0
383.49857,143.0
446.55832,143.0
402.14316,143.0
383.30304,143.0
356.75653,143.0
340.3943,143.0
318.61786,143.0
286.14703,143.0
273.9115,143.0
264.5424,143.0
258.66498,143.0
238.06642,69.0
229.6008,69.0
224.42064,69.0
230.6537,69.0
219.9045,69.0
221.61392,69.0
227.90341,69.0
205.10707,69.0
206.30806,69.0
158.64986,69.0
183.64075,69.0
201.88766,69.0
179.96498,69.0
160.97188,69.0
166.2346,69.0
170.47266,69.0
162.19879,69.0
163.56723,69.0
164.5238,69.0
161.9139,69.0
157.05534,69.0
153.88124,69.0
169.6642,69.0
166.69582,69.0
167.91069,61.0
167.52031,61.0
168.92996,61.0
160.34035,61.0
168.29088,61.0
161.02419,61.0
171.62819,61.0
163.47224,61.0
157.13628,61.0
157.36868,61.0
172.53929,61.0
168.82945,61.0
177.49817,61.0
151.14362,61.0
170.96991,61.0
180.73773,61.0
183.57582,61.0
171.61935,61.0
170.5021,61.0
184.05913,61.0
167.3882,61.0
171.0828,61.0
168.70415,61.0
161.1958,61.0
169.1054,84.0
167.00468,84.0
162.0302,84.0
167.35646,84.0
171.84312,84.0
172.85025,84.0
171.77997,84.0
175.3407,84.0
168.80956,84.0
160.6495,84.0
165.28241,84.0
159.25307,84.0
144.63593,84.0
147.14456,84.0
142.0391,84.0
164.91158,84.0
157.10078,84.0
135.74835,84.0
137.56348,84.0
141.1532,84.0
159.71501,84.0
162.49812,84.0
168.93398,84.0
168.07417,84.0
162.05995,77.0
167.4435,77.0
176.45955,77.0
173.42407,77.0
175.05214,77.0
190.56253,77.0
175.65202,77.0
182.26129,77.0
162.47229,77.0
147.8382,77.0
132.42749,77.0
130.36606,77.0
113.73401,77.0
50.446106,77.0
110.25891,77.0
151.5617,77.0
160.78749,77.0
166.11098,77.0
158.58563,77.0
169.93027,77.0
183.83435,77.0
159.18102,77.0
176.60802,77.0
180.4711,77.0
187.18216,92.0
190.27026,92.0
183.27438,92.0
194.50172,92.0
179.03542,92.0
178.63976,92.0
179.68497,92.0
157.41444,92.0
178.63303,92.0
182.20412,92.0
195.37666,92.0
150.70786,92.0
131.76038,92.0
142.45013,92.0
151.74991,92.0
131.57962,92.0
113.94382,92.0
126.70117,92.0
149.34848,92.0
142.07355,92.0
162.35614,92.0
159.26044,92.0
165.23465,92.0
178.76614,92.0
168.55986,72.0
175.11462,72.0
180.54477,72.0
177.25114,72.0
179.92252,72.0
182.61696,72.0
184.02972,72.0
180.43518,72.0
168.05717,72.0
160.83081,72.0
142.5126,72.0
160.13034,72.0
132.16257,72.0
121.46451,72.0
141.35696,72.0
122.065216,72.0
119.882324,72.0
156.90527,72.0
155.63965,72.0
158.35945,72.0
154.74489,72.0
149.07068,72.0
157.62585,72.0
139.92523,72.0
143.04309,144.0
141.19324,144.0
145.04214,144.0
138.04825,144.0
131.80988,144.0
132.66458,144.0
134.44315,144.0
133.6781,144.0
122.664764,144.0
103.794586,144.0
107.53653,144.0
115.38898,144.0
162.6351,144.0
173.6576,144.0
268.09262,144.0
284.88278,144.0
345.0333,144.0
439.01926,144.0
420.95816,144.0
396.45013,144.0
390.96204,144.0
347.47958,144.0
319.40292,144.0
294.7844,144.0
276.9516,84.0
261.78687,84.0
260.62195,84.0
242.65282,84.0
235.54266,84.0
231.3413,84.0
238.60905,84.0
217.69815,84.0
222.18881,84.0
217.1462,84.0
178.61653,84.0
174.00609,84.0
204.77797,84.0
190.96802,84.0
208.4594,84.0
219.3106,84.0
244.47252,84.0
234.32817,84.0
202.83829,84.0
169.5545,84.0
167.91383,84.0
159.1734,84.0
153.57793,84.0
141.19711,84.0
143.60266,80.0
125.46347,80.0
132.5423,80.0
128.20154,80.0
125.62625,80.0
131.84262,80.0
133.9638,80.0
106.38617,80.0
117.022064,80.0
138.01172,80.0
156.07376,80.0
170.70029,80.0
182.94754,80.0
196.91763,80.0
213.74255,80.0
201.6562,80.0
186.46281,80.0
169.1818,80.0
194.18724,80.0
165.53342,80.0
172.0904,80.0
161.30658,80.0
154.19395,80.0
157.11852,80.0
161.77556,65.0
167.65909,65.0
174.72824,65.0
173.0948,65.0
181.59102,65.0
181.83064,65.0
185.37248,65.0
161.73553,65.0
171.85304,65.0
162.90358,65.0
177.88177,65.0
175.12346,65.0
158.92368,65.0
153.8663,65.0
144.59113,65.0
153.29585,65.0
138.35022,65.0
142.37576,65.0
163.1736,65.0
181.6617,65.0
171.45427,65.0
177.36221,65.0
176.56296,65.0
177.37471,65.0
178.0751,80.0
166.30925,80.0
166.4617,80.0
182.46747,80.0
186.20319,80.0
189.68526,80.0
175.90314,80.0
167.72676,80.0
171.55234,80.0
169.40176,80.0
171.70523,80.0
160.912,80.0
141.8338,80.0
133.42627,80.0
135.60254,80.0
127.05914,80.0
131.52087,80.0
172.19244,80.0
149.7486,80.0
180.83495,80.0
178.62816,80.0
174.32251,80.0
184.18414,80.0
162.49313,80.0
163.58138,73.0
166.49939,73.0
179.62527,73.0
179.30453,73.0
177.4286,73.0
172.96704,73.0
177.89568,73.0
149.3891,73.0
157.40948,73.0
158.84717,73.0
170.16179,73.0
147.46542,73.0
99.77246,73.0
126.70715,73.0
147.2586,73.0
140.83197,73.0
139.65631,73.0
153.01111,73.0
171.25427,73.0
168.24696,73.0
190.88109,73.0
187.69858,73.0
187.39285,73.0
183.58113,73.0
188.38582,61.0
185.09854,61.0
188.80244,61.0
191.15472,61.0
186.88327,61.0
188.22964,61.0
196.58476,61.0
176.41048,61.0
184.73076,61.0
171.42859,61.0
147.56863,61.0
156.54712,61.0
160.03603,61.0
118.33685,61.0
120.17807,61.0
123.36188,61.0
113.14639,61.0
130.47202,61.0
138.06357,61.0
154.93958,61.0
161.8913,61.0
171.5586,61.0
161.11597,61.0
166.85437,61.0
165.72987,65.0
158.43095,65.0
162.41095,65.0
169.43797,65.0
168.5743,65.0
169.78894,65.0
162.73936,65.0
166.09763,65.0
152.57788,65.0
149.10538,65.0
170.90598,65.0
153.87126,65.0
135.81241,65.0
125.92154,65.0
147.33276,65.0
147.9971,65.0
141.96191,65.0
161.25008,65.0
163.15028,65.0
160.1038,65.0
157.02864,65.0
156.3536,65.0
162.63875,65.0
169.3275,65.0
175.55315,95.0
175.8882,95.0
178.05927,95.0
188.91559,95.0
188.08908,95.0
182.74872,95.0
168.28058,95.0
172.6489,95.0
174.31987,95.0
161.14195,95.0
187.81381,95.0
191.17613,95.0
173.84595,95.0
157.71979,95.0
159.71123,95.0
156.65704,95.0
157.37103,95.0
185.58017,95.0
169.39912,95.0
191.31798,95.0
187.53319,95.0
186.83795,95.0
176.58336,95.0
163.21892,95.0
174.68184,73.0
171.05899,73.0
171.32425,73.0
174.29808,73.0
174.13615,73.0
183.30893,73.0
181.28148,73.0
166.3558,73.0
170.22446,73.0
170.74815,73.0
158.94743,73.0
162.23048,73.0
159.38676,73.0
160.87502,73.0
154.90858,73.0
137.85815,73.0
150.31943,73.0
167.50928,73.0
176.4388,73.0
162.86267,73.0
172.24968,73.0
179.92369,73.0
173.26534,73.0
177.62605,73.0
