Predicted,Observed
155.35782,88.00003
158.95532,88.00003
128.73425,88.00003
118.12921,88.00003
100.81555,88.00003
87.22089,88.00003
64.12692,88.00003
70.979706,65.0
69.002625,65.0
72.31827,65.0
88.13837,65.0
102.41153,65.0
119.47116,65.0
123.71997,65.0
123.01523,65.0
120.86029,65.0
108.18945,65.0
124.64075,65.0
127.91336,65.0
125.245026,65.0
130.05621,65.0
135.23816,65.0
150.04993,65.0
147.88638,65.0
172.30638,65.0
181.30965,65.0
196.34445,65.0
199.80428,65.0
193.18887,65.0
190.57083,65.0
171.29889,65.0
138.22336,77.0
119.85986,77.0
141.62454,77.0
124.91666,77.0
97.73749,77.0
92.86984,77.0
96.27942,77.0
97.13818,77.0
124.114105,77.0
148.05087,77.0
164.9704,77.0
162.63179,77.0
160.08284,77.0
170.55261,77.0
200.56175,77.0
216.56767,77.0
238.13939,77.0
258.84894,77.0
268.62775,77.0
284.4751,77.0
269.02716,77.0
256.91156,77.0
234.76225,77.0
217.90364,77.0
196.22975,74.0
177.48,74.0
162.15433,74.0
141.66962,74.0
118.834015,74.0
102.44629,74.0
103.03357,74.0
109.69354,74.0
127.687225,74.0
136.53305,74.0
144.09802,74.0
157.5239,74.0
156.78343,74.0
150.64459,74.0
157.81017,74.0
154.13725,74.0
166.79065,74.0
179.4078,74.0
196.50812,74.0
180.67151,74.0
163.49023,74.0
144.111,74.0
135.4997,74.0
122.98822,74.0
120.55502,74.0
112.97696,74.0
103.708405,74.0
110.27118,74.0
102.36087,74.0
101.49359,74.0
122.61493,74.0
115.76303,74.0
126.31854,74.0
130.99817,74.0
139.50146,74.0
144.8887,74.0
149.97171,74.0
154.48416,74.0
168.1831,74.0
167.21895,74.0
173.90607,74.0
165.32361,74.0
131.83798,74.0
118.47015,74.0
107.68024,74.0
98.61505,74.0
99.322296,74.0
89.92615,74.0
77.845276,80.0
84.66147,80.0
83.699615,80.0
86.7431,80.0
91.5632,80.0
83.364136,80.0
109.80966,80.0
114.56549,80.0
114.81467,80.0
125.76938,80.0
111.013855,80.0
111.20001,80.0
111.05295,80.0
119.14508,80.0
130.21576,80.0
134.08588,80.0
132.48541,80.0
140.87329,80.0
121.74042,80.0
98.27304,80.0
90.813385,80.0
95.6214,80.0
85.406494,80.0
79.03302,80.0
84.079956,74.0
102.427155,74.0
117.28674,74.0
132.2526,74.0
143.17133,74.0
153.98752,74.0
173.21826,74.0
170.36374,74.0
190.86324,74.0
177.67079,74.0
170.50061,74.0
157.91092,74.0
143.62808,74.0
113.80972,74.0
113.99487,74.0
122.30316,74.0
118.41556,74.0
134.2959,74.0
112.10092,74.0
100.90015,74.0
105.072815,74.0
100.23575,74.0
109.03436,74.0
134.0538,74.0
143.52072,79.0
134.19025,79.0
146.28119,79.0
155.32808,79.0
164.2279,79.0
167.35503,79.0
166.4113,79.0
162.71664,79.0
172.17697,79.0
184.26878,79.0
176.99309,79.0
140.05914,79.0
145.72491,79.0
146.83694,79.0
157.05699,79.0
158.02267,79.0
167.33298,79.0
159.70453,79.0
156.12206,79.0
133.8045,79.0
114.561676,79.0
107.16031,79.0
117.26004,79.0
108.408875,79.0
112.89267,74.0
128.38297,74.0
133.4198,74.0
152.14993,74.0
161.52014,74.0
167.08868,74.0
182.70375,74.0
174.38722,74.0
176.1378,74.0
148.94077,74.0
140.2279,74.0
151.09238,74.0
157.61345,74.0
157.44757,74.0
165.56354,74.0
163.0326,74.0
171.11476,74.0
172.22044,74.0
159.36082,74.0
145.4017,74.0
138.17505,74.0
130.60886,74.0
117.60599,74.0
109.25537,74.0
119.00119,79.0
130.54492,79.0
110.195404,79.0
129.21582,79.0
124.73236,79.0
131.66803,79.0
155.18173,79.0
148.83798,79.0
157.83403,79.0
136.81223,79.0
152.22995,79.0
150.18,79.0
155.68486,79.0
159.74765,79.0
168.47284,79.0
159.00111,79.0
173.55093,79.0
176.6256,79.0
168.83025,79.0
148.25717,79.0
127.44266,79.0
119.106964,79.0
115.90662,79.0
108.91327,79.0
103.69415,79.0
111.711426,79.0
115.52893,79.0
117.92667,79.0
117.349915,79.0
128.12451,79.0
147.91269,79.0
144.01947,79.0
144.56451,79.0
157.21364,79.0
160.68515,79.0
145.90814,79.0
156.5203,79.0
166.85828,79.0
169.35568,79.0
183.84401,79.0
177.9713,79.0
172.35379,79.0
157.5771,79.0
139.11295,79.0
145.27225,79.0
129.4833,79.0
136.61746,79.0
126.03226,79.0
133.79956,74.0
156.73814,74.0
158.79118,74.0
178.94202,74.0
170.8262,74.0
173.48079,74.0
183.9944,74.0
188.54417,74.0
187.57915,74.0
172.08589,74.0
165.93968,74.0
157.04208,74.0
165.82274,74.0
174.88918,74.0
179.56131,74.0
188.24353,74.0
183.07904,74.0
174.92026,74.0
167.10829,74.0
149.37863,74.0
142.85632,74.0
139.0982,74.0
158.65852,74.0
156.8378,74.0
163.45769,82.0
147.72983,82.0
151.55591,82.0
151.24701,82.0
161.23685,82.0
150.8284,82.0
178.02365,82.0
184.64607,82.0
192.83621,82.0
183.18529,82.0
180.05363,82.0
169.33195,82.0
158.69756,82.0
158.39069,82.0
176.18573,82.0
181.58858,82.0
180.38237,82.0
178.96594,82.0
169.92134,82.0
154.40268,82.0
148.89914,82.0
134.97165,82.0
136.60233,82.0
136.01157,82.0
120.49573,70.0
120.477875,70.0
127.32544,70.0
140.93265,70.0
142.78311,70.0
149.99966,70.0
158.07957,70.0
154.099,70.0
177.82562,70.0
182.16267,70.0
166.69678,70.0
157.74658,70.0
157.82143,70.0
167.58212,70.0
171.1809,70.0
155.06288,70.0
162.29486,70.0
165.10374,70.0
141.77728,70.0
123.821106,70.0
118.07385,70.0
110.02283,70.0
116.15869,70.0
110.96735,70.0
115.48068,77.0
113.842255,77.0
115.12305,77.0
136.65268,77.0
140.20438,77.0
135.34787,77.0
136.08865,77.0
147.48907,77.0
163.79347,77.0
176.85793,77.0
147.53107,77.0
159.80467,77.0
126.20679,77.0
119.99805,77.0
128.5234,77.0
122.610596,77.0
123.080505,77.0
139.3771,77.0
116.01987,77.0
99.528534,77.0
99.68674,77.0
94.45236,77.0
87.20618,77.0
98.0975,77.0
105.285675,78.0
108.670105,78.0
106.440186,78.0
121.06433,78.0
120.689575,78.0
130.3927,78.0
127.17761,78.0
124.25934,78.0
135.57477,78.0
156.18207,78.0
138.87643,78.0
133.62216,78.0
124.35861,78.0
127.515625,78.0
121.14371,78.0
131.80664,78.0
120.02081,78.0
145.55115,78.0
135.91672,78.0
133.85764,78.0
125.989044,78.0
102.0134,78.0
125.793976,78.0
128.05334,78.0
131.46164,73.0
136.02972,73.0
136.98648,73.0
145.6954,73.0
146.40613,73.0
149.23657,73.0
145.4136,73.0
151.7312,73.0
171.66579,73.0
171.06264,73.0
160.35007,73.0
162.41728,73.0
138.99585,73.0
122.177765,73.0
134.85928,73.0
143.28555,73.0
163.8412,73.0
170.62119,73.0
177.98059,73.0
173.767,73.0
145.48096,73.0
143.07059,73.0
148.43927,73.0
138.48572,73.0
128.74265,73.0
134.08182,73.0
134.04153,73.0
127.21002,73.0
140.92789,73.0
143.0586,73.0
152.64832,73.0
151.88254,73.0
154.4937,73.0
134.85681,73.0
148.85126,73.0
143.96024,73.0
159.29193,73.0
164.55228,73.0
177.02701,73.0
172.66475,73.0
177.67543,73.0
169.49084,73.0
174.14162,73.0
155.6437,73.0
168.28516,73.0
170.82588,73.0
175.84448,73.0
171.94101,73.0
158.606,73.0
159.3368,73.0
160.74649,73.0
161.68755,73.0
157.06544,73.0
164.63995,73.0
180.05028,73.0
175.52649,73.0
190.2477,73.0
194.02904,73.0
187.31792,73.0
175.48915,73.0
176.3287,73.0
171.91193,73.0
183.72493,73.0
168.51546,73.0
178.58472,73.0
182.06966,73.0
178.11092,73.0
160.61823,73.0
147.936,73.0
141.10406,73.0
128.26709,73.0
145.52151,73.0
128.08557,72.0
130.51263,72.0
112.08942,72.0
110.095795,72.0
118.26199,72.0
123.16681,72.0
136.61441,72.0
130.94592,72.0
152.569,72.0
160.48705,72.0
176.48148,72.0
168.66785,72.0
162.47748,72.0
158.00383,72.0
160.9078,72.0
163.59174,72.0
163.51155,72.0
160.45386,72.0
166.4097,72.0
146.2002,72.0
138.31235,72.0
146.18674,72.0
157.6666,72.0
141.03073,72.0
150.14877,78.0
151.94586,78.0
136.05731,78.0
143.5806,78.0
144.1977,78.0
152.68646,78.0
175.79063,78.0
166.4656,78.0
195.39099,78.0
182.73228,78.0
175.02841,78.0
177.08733,78.0
170.74376,78.0
179.9469,78.0
162.0801,78.0
155.53563,78.0
172.3707,78.0
176.54884,78.0
172.69136,78.0
164.7224,78.0
166.1432,78.0
154.14024,78.0
162.82152,78.0
146.86108,78.0
158.72543,74.0
168.43433,74.0
153.95827,74.0
148.1387,74.0
142.89981,74.0
140.6221,74.0
162.07155,74.0
162.68391,74.0
173.62012,74.0
166.60376,74.0
170.2581,74.0
181.59102,74.0
181.77147,74.0
177.6523,74.0
195.5934,74.0
178.60435,74.0
185.8692,74.0
178.70879,74.0
191.06291,74.0
183.39616,74.0
173.3308,74.0
152.51038,74.0
140.52255,74.0
138.09415,74.0
143.12036,66.0
128.80283,66.0
122.91086,66.0
108.21286,66.0
114.73114,66.0
92.3324,66.0
110.018585,66.0
134.00638,66.0
132.92084,66.0
141.62677,66.0
147.35852,66.0
159.9512,66.0
179.73044,66.0
194.06955,66.0
177.38455,66.0
178.55695,66.0
183.29797,66.0
174.93192,66.0
144.69373,66.0
127.9187,66.0
126.16257,66.0
115.73538,66.0
107.56952,66.0
100.41449,66.0
94.3356,77.0
85.302216,77.0
82.16504,77.0
75.242645,77.0
71.24594,77.0
69.570465,77.0
65.37814,77.0
84.80142,77.0
115.97754,77.0
129.01004,77.0
140.52344,77.0
150.59558,77.0
171.4578,77.0
184.88356,77.0
198.21097,77.0
187.75003,77.0
183.84001,77.0
183.46071,77.0
158.95967,77.0
159.42378,77.0
137.32782,77.0
124.55768,77.0
127.694214,77.0
118.075134,77.0
108.01245,72.0
102.45737,72.0
96.768005,72.0
91.84247,72.0
99.81741,72.0
101.18228,72.0
77.82092,72.0
95.40854,72.0
140.72043,72.0
156.15028,72.0
166.95638,72.0
181.70876,72.0
188.3083,72.0
204.82436,72.0
207.91756,72.0
200.86365,72.0
203.98976,72.0
201.30164,72.0
165.72797,72.0
154.92458,72.0
153.84546,72.0
149.24521,72.0
142.98404,72.0
134.50601,72.0
124.004395,82.0
110.90823,82.0
104.95804,82.0
91.55881,82.0
85.8898,82.0
110.14075,82.0
129.74149,82.0
134.5279,82.0
161.60127,82.0
168.27594,82.0
188.54019,82.0
212.7787,82.0
226.6099,82.0
211.75027,82.0
216.28706,82.0
195.3261,82.0
196.3609,82.0
195.40904,82.0
209.46878,82.0
198.10222,82.0
185.6905,82.0
175.46976,82.0
176.8231,82.0
145.79443,82.0
133.75385,71.0
132.07233,71.0
110.889465,71.0
98.73892,71.0
99.443665,71.0
89.69168,71.0
109.15698,71.0
111.62625,71.0
123.45505,71.0
129.42426,71.0
156.1812,71.0
167.18813,71.0
191.83566,71.0
200.4415,71.0
205.7241,71.0
193.03421,71.0
185.11667,71.0
197.80139,71.0
208.26814,71.0
200.37411,71.0
190.91997,71.0
181.62798,71.0
181.25397,71.0
172.37833,71.0
157.48605,71.0
146.00278,71.0
139.81323,71.0
136.99118,71.0
126.12125,71.0
125.12451,71.0
134.30035,71.0
149.20898,71.0
167.57907,71.0
160.90167,71.0
169.18773,71.0
184.1183,71.0
192.2501,71.0
202.33214,71.0
206.77768,71.0
201.49843,71.0
199.34503,71.0
198.27158,71.0
207.04291,71.0
201.38751,71.0
198.27017,71.0
198.39354,71.0
198.73238,71.0
191.70772,71.0
189.41405,72.0
186.47137,72.0
174.69516,72.0
165.538,72.0
169.12585,72.0
155.94841,72.0
172.62192,72.0
176.63385,72.0
201.00641,72.0
211.36794,72.0
213.56113,72.0
202.40517,72.0
208.94423,72.0
209.8912,72.0
203.7366,72.0
203.21523,72.0
204.58011,72.0
206.23068,72.0
208.33122,72.0
202.83145,72.0
203.87047,72.0
199.1661,72.0
203.74728,72.0
203.67995,72.0
204.97906,77.0
183.78038,77.0
177.16223,77.0
175.79004,77.0
166.70474,77.0
164.07898,77.0
171.11285,77.0
171.97612,77.0
215.31757,77.0
219.20915,77.0
224.14645,77.0
218.00691,77.0
192.14749,77.0
185.75957,77.0
189.87915,77.0
189.92564,77.0
183.73923,77.0
188.39738,77.0
175.75247,77.0
174.57576,77.0
177.1116,77.0
176.07974,77.0
178.69118,77.0
175.95831,77.0
171.69525,71.0
165.01048,71.0
159.02547,71.0
165.49762,71.0
149.38757,71.0
145.57928,71.0
157.23038,71.0
146.18152,71.0
165.78091,71.0
182.25023,71.0
189.10336,71.0
207.65622,71.0
184.95166,71.0
179.92621,71.0
183.81383,71.0
184.93994,71.0
173.08295,71.0
166.80817,71.0
156.4497,71.0
155.1775,71.0
159.23244,71.0
161.87953,71.0
158.16127,71.0
158.0767,71.0
158.81625,77.0
158.64566,77.0
142.48642,77.0
141.137,77.0
119.35828,77.0
117.35925,77.0
117.7215,77.0
125.22876,77.0
154.66048,77.0
168.04483,77.0
178.40224,77.0
185.45842,77.0
198.40225,77.0
196.75612,77.0
186.90182,77.0
171.16418,77.0
195.91504,77.0
188.89053,77.0
185.29152,77.0
167.8044,77.0
179.34813,77.0
176.7619,77.0
187.2475,77.0
180.9621,77.0
175.48454,77.0
167.73026,77.0
165.34229,77.0
171.74585,77.0
149.29065,77.0
155.68265,77.0
169.59038,77.0
172.26582,77.0
180.56767,77.0
203.56715,77.0
206.0871,77.0
201.44774,77.0
191.12503,77.0
183.72261,77.0
188.37564,77.0
194.06088,77.0
186.43272,77.0
191.03635,77.0
202.44603,77.0
190.7268,77.0
193.82298,77.0
202.76408,77.0
207.70367,77.0
194.71625,77.0
187.8132,66.0
185.74406,66.0
193.10316,66.0
191.07965,66.0
175.93546,66.0
173.27312,66.0
162.82475,66.0
172.44499,66.0
208.01381,66.0
225.11974,66.0
235.59511,66.0
235.18654,66.0
212.87834,66.0
191.53821,66.0
186.17557,66.0
192.23123,66.0
184.06958,66.0
187.12323,66.0
186.74757,66.0
189.89207,66.0
189.08932,66.0
188.6554,66.0
183.81636,66.0
184.96698,66.0
182.72464,77.0
181.92502,77.0
171.84795,77.0
170.56853,77.0
157.22078,77.0
146.91714,77.0
137.97852,77.0
147.02927,77.0
159.70163,77.0
169.49101,77.0
184.71042,77.0
187.46118,77.0
186.50664,77.0
179.7806,77.0
184.90834,77.0
184.27907,77.0
179.05394,77.0
158.56017,77.0
150.3411,77.0
155.74309,77.0
156.92873,77.0
156.91252,77.0
162.81723,77.0
174.37299,77.0
158.78946,72.0
145.67026,72.0
145.2398,72.0
135.09744,72.0
127.22592,72.0
128.04913,72.0
121.54077,72.0
105.16739,72.0
124.10535,72.0
130.05234,72.0
128.87173,72.0
134.68964,72.0
153.56255,72.0
158.4117,72.0
150.99445,72.0
160.45047,72.0
156.58704,72.0
164.2476,72.0
163.1348,72.0
150.0263,72.0
164.24245,72.0
160.25658,72.0
158.91367,72.0
161.01169,72.0
158.56367,72.0
138.60828,72.0
124.915405,72.0
110.57382,72.0
106.25891,72.0
113.30371,72.0
98.62045,72.0
125.00476,72.0
135.69522,72.0
141.25107,72.0
139.8262,72.0
154.8544,72.0
162.75935,72.0
160.21907,72.0
158.55331,72.0
169.9555,72.0
169.87169,72.0
171.77184,72.0
165.12396,72.0
147.99463,72.0
163.9995,72.0
166.53784,72.0
168.54207,72.0
163.3708,72.0
145.63559,72.0
132.60318,72.0
139.64417,72.0
136.65521,72.0
117.11832,72.0
104.249146,72.0
104.3436,72.0
113.88629,72.0
149.54153,72.0
145.52188,72.0
143.62839,72.0
164.15157,72.0
159.26505,72.0
148.28494,72.0
158.59987,72.0
156.44803,72.0
142.20242,72.0
154.41914,72.0
147.86343,72.0
136.76938,72.0
143.53094,72.0
130.40732,72.0
131.95346,72.0
119.23535,72.0
123.65375,77.0
109.88034,77.0
115.24878,77.0
101.46347,77.0
92.93182,77.0
96.4379,77.0
93.25827,77.0
109.50723,77.0
115.20352,77.0
122.08917,77.0
128.38434,77.0
153.1107,77.0
146.41846,77.0
146.68689,77.0
154.03748,77.0
162.52263,77.0
161.77809,77.0
155.3324,77.0
140.29654,77.0
143.77325,77.0
135.03128,77.0
132.94556,77.0
130.37256,77.0
120.32037,77.0
118.53339,75.0
112.375885,75.0
108.97412,75.0
114.49127,75.0
114.37024,75.0
109.92679,75.0
109.52725,75.0
117.263336,75.0
140.1972,75.0
142.0398,75.0
133.65775,75.0
119.2056,75.0
118.29733,75.0
125.35727,75.0
132.54236,75.0
133.17139,75.0
121.80499,75.0
143.2605,75.0
127.89316,75.0
115.33679,75.0
104.324554,75.0
100.96097,75.0
99.94162,75.0
98.72894,75.0
106.619354,69.0
104.73691,69.0
101.53836,69.0
91.058136,69.0
119.78641,69.0
112.5914,69.0
113.185,69.0
121.94083,69.0
140.2959,69.0
143.36813,69.0
137.83539,69.0
146.99023,69.0
142.61862,69.0
121.086945,69.0
128.76712,69.0
156.82211,69.0
158.42714,69.0
163.8663,69.0
175.71452,69.0
178.56746,69.0
161.9927,69.0
162.71594,69.0
154.01382,69.0
147.99371,69.0
123.05591,80.0
121.63028,80.0
111.079315,80.0
112.14453,80.0
114.6911,80.0
121.4624,80.0
133.20508,80.0
142.18826,80.0
158.81197,80.0
165.8884,80.0
173.75833,80.0
163.73058,80.0
172.3282,80.0
183.39316,80.0
191.61693,80.0
193.2857,80.0
192.39734,80.0
187.64922,80.0
182.32576,80.0
195.5755,80.0
182.40086,80.0
171.92905,80.0
146.46207,80.0
143.53622,80.0
119.789825,71.0
108.20746,71.0
100.49304,71.0
102.551605,71.0
105.63489,71.0
99.95407,71.0
100.34891,71.0
116.204956,71.0
119.79874,71.0
149.48526,71.0
166.40977,71.0
170.78142,71.0
189.38608,71.0
206.49098,71.0
219.72734,71.0
200.78598,71.0
216.80724,71.0
213.13914,71.0
206.71593,71.0
197.48158,71.0
202.72299,71.0
197.81204,71.0
190.71358,71.0
171.62953,71.0
153.83968,78.0
136.13232,78.0
113.11792,78.0
114.13254,78.0
120.70737,78.0
110.762665,78.0
104.260864,78.0
123.91992,78.0
136.9361,78.0
155.47112,78.0
156.89876,78.0
184.77364,78.0
195.78537,78.0
205.50906,78.0
203.99463,78.0
203.00339,78.0
214.91692,78.0
208.88435,78.0
193.45929,78.0
197.44359,78.0
188.90875,78.0
183.36246,78.0
160.46442,78.0
147.26471,78.0
140.34009,74.0
130.57117,74.0
116.43884,74.0
112.22467,74.0
114.8739,74.0
110.56595,74.0
107.74899,74.0
124.67502,74.0
143.89471,74.0
149.68478,74.0
163.90886,74.0
178.29672,74.0
179.46927,74.0
188.51964,74.0
202.37923,74.0
198.67523,74.0
208.14249,74.0
208.5675,74.0
186.30484,74.0
191.82639,74.0
196.34102,74.0
199.27116,74.0
187.13162,74.0
173.74838,74.0
161.68613,69.0
151.93143,69.0
140.2073,69.0
143.20007,69.0
132.36719,69.0
138.40881,69.0
132.05524,69.0
144.80286,69.0
148.81085,69.0
166.32288,69.0
179.90764,69.0
173.70099,69.0
183.96858,69.0
191.50401,69.0
211.79121,69.0
212.9556,69.0
207.83388,69.0
237.62132,69.0
232.81476,69.0
217.98683,69.0
224.18782,69.0
215.20236,69.0
205.16034,69.0
184.9334,69.0
169.07939,79.0
166.01697,79.0
139.4245,79.0
135.45496,79.0
131.12451,79.0
112.73816,79.0
116.059906,79.0
123.42316,79.0
161.00206,79.0
168.86125,79.0
189.5356,79.0
180.53711,79.0
192.3238,79.0
199.33142,79.0
211.17122,79.0
229.72716,79.0
229.3287,79.0
232.42238,79.0
230.38475,79.0
206.24753,79.0
208.93237,79.0
207.42703,79.0
205.139,79.0
175.60645,79.0
161.87337,73.0
152.33765,73.0
146.3211,73.0
129.50186,73.0
134.73447,73.0
135.435,73.0
156.81696,73.0
154.49725,73.0
163.59438,73.0
185.5743,73.0
197.4819,73.0
194.00806,73.0
213.449,73.0
223.04503,73.0
227.68805,73.0
228.96204,73.0
228.84941,73.0
244.0991,73.0
244.40178,73.0
248.31723,73.0
263.33234,73.0
235.29631,73.0
230.5181,73.0
216.68015,73.0
205.09729,74.0
201.29662,74.0
192.68405,74.0
181.1585,74.0
175.85872,74.0
182.82121,74.0
178.64249,74.0
200.56079,74.0
189.5847,74.0
210.62509,74.0
206.84984,74.0
223.84175,74.0
226.80788,74.0
224.60274,74.0
239.2262,74.0
233.73186,74.0
248.53099,74.0
244.23386,74.0
243.3936,74.0
252.37411,74.0
250.4781,74.0
257.96777,74.0
248.07622,74.0
205.81075,74.0
220.08983,75.0
212.06877,75.0
205.5137,75.0
194.13213,75.0
175.98297,75.0
171.85217,75.0
170.72444,75.0
168.27917,75.0
195.06302,75.0
196.23653,75.0
227.71605,75.0
241.69138,75.0
248.86511,75.0
248.65366,75.0
255.66528,75.0
255.20416,75.0
251.11766,75.0
244.016,75.0
243.94592,75.0
258.0419,75.0
249.61613,75.0
240.27676,75.0
240.38762,75.0
222.54669,75.0
204.05219,75.0
186.00624,75.0
176.54782,75.0
153.40137,75.0
144.49966,75.0
127.913055,75.0
119.553406,75.0
128.65894,75.0
148.04929,75.0
156.73805,75.0
160.63554,75.0
173.08043,75.0
187.14474,75.0
187.99905,75.0
193.32162,75.0
201.09972,75.0
208.75351,75.0
198.57385,75.0
200.57474,75.0
211.36534,75.0
210.55902,75.0
204.42705,75.0
190.25075,75.0
175.58026,75.0
169.9384,75.0
152.78604,75.0
132.56995,75.0
125.34836,75.0
116.86719,75.0
109.9324,75.0
112.734344,75.0
106.65781,75.0
105.54233,75.0
140.70523,75.0
153.54222,75.0
170.01045,75.0
149.77783,75.0
174.29832,75.0
181.8211,75.0
188.83858,75.0
179.2228,75.0
182.09778,75.0
161.60378,75.0
141.39154,75.0
144.1583,75.0
145.90744,75.0
130.0275,75.0
129.46155,75.0
109.8855,75.0
111.308075,75.0
125.05496,75.0
116.42093,75.0
123.337036,75.0
122.591675,75.0
129.2265,75.0
139.1315,75.0
156.64166,75.0
159.87029,75.0
153.03195,75.0
157.03967,75.0
155.4631,75.0
170.91194,75.0
172.99759,75.0
184.83144,75.0
194.01433,75.0
205.76968,75.0
198.6877,75.0
195.64732,75.0
190.4446,75.0
176.01082,75.0
166.21782,75.0
172.17078,75.0
162.97609,79.0
156.82596,79.0
147.8169,79.0
143.49701,79.0
135.78357,79.0
136.12527,79.0
129.73468,79.0
134.90567,79.0
168.89981,79.0
178.66306,79.0
172.48682,79.0
180.84375,79.0
193.65239,79.0
200.27086,79.0
211.36925,79.0
210.325,79.0
204.35733,79.0
201.55203,79.0
198.27269,79.0
187.82494,79.0
186.0098,79.0
180.07162,79.0
176.4071,79.0
163.8597,79.0
148.83475,75.0
150.81888,75.0
130.6224,75.0
141.23575,75.0
129.56757,75.0
125.56885,75.0
124.01297,75.0
132.94742,75.0
173.01656,75.0
150.73505,75.0
176.03122,75.0
182.30154,75.0
186.15077,75.0
198.4053,75.0
209.32202,75.0
214.46431,75.0
215.92337,75.0
229.40158,75.0
220.51428,75.0
203.34604,75.0
205.92064,75.0
205.88098,75.0
201.53113,75.0
191.6312,75.0
179.01263,65.0
162.93047,65.0
149.12228,65.0
146.44263,65.0
147.26929,65.0
149.43576,65.0
127.19516,65.0
151.37598,65.0
188.14737,65.0
175.67725,65.0
174.39876,65.0
200.99077,65.0
202.47482,65.0
208.93907,65.0
218.95256,65.0
223.0536,65.0
223.41519,65.0
242.42804,65.0
246.28584,65.0
240.03828,65.0
241.3042,65.0
236.38982,65.0
227.60252,65.0
213.22731,65.0
206.12549,74.0
197.39822,74.0
179.21046,74.0
170.35974,74.0
149.86365,74.0
143.17236,74.0
149.23376,74.0
142.30032,74.0
183.51115,74.0
197.55637,74.0
207.56657,74.0
210.1392,74.0
218.28807,74.0
215.40712,74.0
223.83615,74.0
234.37413,74.0
231.44356,74.0
225.96797,74.0
214.04617,74.0
218.77948,74.0
218.93654,74.0
216.52745,74.0
209.49919,74.0
187.0165,74.0
162.37437,74.0
140.37448,74.0
134.26175,74.0
116.49771,74.0
108.43277,74.0
102.902954,74.0
94.28595,74.0
118.89517,74.0
154.4581,74.0
157.3024,74.0
181.9903,74.0
178.817,74.0
178.58249,74.0
174.731,74.0
184.43486,74.0
192.261,74.0
195.83409,74.0
187.694,74.0
173.26326,74.0
170.12819,74.0
185.40259,74.0
176.17734,74.0
174.17352,74.0
170.4107,74.0
146.66635,80.0
131.94025,80.0
125.811584,80.0
123.48526,80.0
119.50662,80.0
124.94882,80.0
100.77582,80.0
102.24957,80.0
134.88254,80.0
137.99606,80.0
146.75964,80.0
130.77731,80.0
151.57721,80.0
164.15741,80.0
153.33392,80.0
185.66371,80.0
193.50276,80.0
197.26228,80.0
177.8574,80.0
170.92615,80.0
168.71152,80.0
162.52222,80.0
144.11972,80.0
138.06229,80.0
130.91223,86.0
117.38156,86.0
107.79755,86.0
113.3974,86.0
118.322815,86.0
119.18335,86.0
101.686554,86.0
112.371185,86.0
128.78833,86.0
129.68826,86.0
118.89084,86.0
138.85818,86.0
157.91193,86.0
137.86197,86.0
158.38043,86.0
146.92865,86.0
158.10614,86.0
135.67914,86.0
146.52765,86.0
131.53302,86.0
130.89374,86.0
119.67313,86.0
117.39569,86.0
111.56143,86.0
107.056274,82.0
125.8869,82.0
124.90198,82.0
117.08664,82.0
124.83557,82.0
132.82462,82.0
126.51813,82.0
118.75717,82.0
130.72537,82.0
128.95969,82.0
140.49918,82.0
150.4653,82.0
140.82523,82.0
147.17621,82.0
156.97469,82.0
167.85359,82.0
162.99593,82.0
174.66455,82.0
157.41655,82.0
140.65344,82.0
136.25421,82.0
124.47302,82.0
119.64548,82.0
107.213715,82.0
106.61624,71.0
118.221954,71.0
129.68286,71.0
129.98352,71.0
129.34805,71.0
135.38321,71.0
115.030304,71.0
119.91275,71.0
109.76129,71.0
151.48581,71.0
146.94965,71.0
147.5169,71.0
173.93407,71.0
177.12695,71.0
195.2007,71.0
196.60326,71.0
199.7021,71.0
181.12265,71.0
179.33218,71.0
171.69284,71.0
166.98912,71.0
162.99892,71.0
155.07674,71.0
138.95398,71.0
141.03598,79.0
137.96237,79.0
129.94855,79.0
138.55405,79.0
111.92447,79.0
123.897125,79.0
120.613556,79.0
137.72162,79.0
123.21225,79.0
142.20471,79.0
96.87015,79.0
112.69101,79.0
80.196014,79.0
124.513824,79.0
153.13626,79.0
152.45813,79.0
159.53864,79.0
129.99036,79.0
135.5274,79.0
139.07962,79.0
134.22427,79.0
144.94247,79.0
127.41226,79.0
125.02783,79.0
145.75797,77.0
121.785614,77.0
104.724,77.0
77.93399,77.0
93.41562,77.0
114.03555,77.0
104.947754,77.0
90.17746,77.0
122.11676,77.0
150.61188,77.0
160.16902,77.0
195.96217,77.0
203.712,77.0
208.19025,77.0
194.23059,77.0
207.02809,77.0
203.57513,77.0
201.10028,77.0
183.43387,77.0
186.798,77.0
175.11786,77.0
182.09625,77.0
157.52867,77.0
140.86755,77.0
145.67139,77.0
115.64575,77.0
122.32428,77.0
112.4707,77.0
101.96127,77.0
102.641235,77.0
100.997406,77.0
118.86435,77.0
133.0296,77.0
145.67615,77.0
161.4227,77.0
174.47528,77.0
154.06696,77.0
153.09584,77.0
161.84187,77.0
195.67653,77.0
207.07455,77.0
211.42358,77.0
195.58319,77.0
187.55836,77.0
196.8363,77.0
198.0176,77.0
192.86313,77.0
188.85498,77.0
176.91853,75.0
174.87964,75.0
169.3243,75.0
150.04388,75.0
153.28314,75.0
143.45798,75.0
138.63574,75.0
155.78885,75.0
172.94063,75.0
188.06512,75.0
190.52774,75.0
171.59795,75.0
173.4118,75.0
