Predicted,Observed
207.52182,96.000015
191.86247,96.000015
195.23068,96.000015
195.90866,96.000015
201.70709,96.000015
215.44073,96.000015
211.87074,96.000015
222.35039,96.000015
229.52542,96.000015
231.12,96.000015
258.03757,96.000015
243.43268,96.000015
254.60425,96.000015
253.15274,96.000015
229.21812,96.000015
205.25162,96.000015
194.51212,96.000015
198.1493,96.000015
198.38896,96.000015
196.98737,96.000015
195.52428,96.000015
199.31146,96.000015
195.36238,96.000015
186.8121,81.0
188.19987,81.0
183.7851,81.0
182.4827,81.0
178.97316,81.0
189.62022,81.0
212.16142,81.0
209.66069,81.0
231.57516,81.0
223.30373,81.0
240.52888,81.0
231.028,81.0
223.53001,81.0
219.81506,81.0
206.97171,81.0
190.46695,81.0
185.23715,81.0
158.9282,81.0
157.15977,81.0
162.44432,81.0
167.49995,81.0
168.80487,81.0
180.71501,81.0
181.65334,81.0
177.30923,81.0
182.21754,81.0
176.75743,81.0
175.82474,81.0
164.45212,81.0
180.72775,81.0
200.60316,81.0
185.84229,81.0
238.83241,81.0
219.31613,81.0
243.00342,81.0
229.12726,81.0
227.06735,81.0
235.94928,81.0
220.86353,81.0
209.53467,81.0
205.51936,81.0
188.61421,81.0
198.23558,81.0
213.85237,81.0
218.26198,81.0
192.13892,81.0
201.03421,81.0
190.28009,81.0
193.77026,72.0
188.58873,72.0
182.51933,72.0
185.66206,72.0
178.90619,72.0
182.85103,72.0
198.21611,72.0
202.30577,72.0
242.5217,72.0
216.20982,72.0
243.04306,72.0
226.30789,72.0
223.88953,72.0
222.45421,72.0
217.12648,72.0
210.22957,72.0
215.04755,72.0
210.12064,72.0
207.38173,72.0
206.14563,72.0
199.147,72.0
200.81454,72.0
191.81834,72.0
207.46417,72.0
192.56075,76.0
184.44138,76.0
191.57683,76.0
189.31435,76.0
187.26817,76.0
182.13098,76.0
217.84958,76.0
213.55188,76.0
238.14595,76.0
233.6214,76.0
233.13403,76.0
249.97089,76.0
237.26442,76.0
241.57,76.0
224.35977,76.0
226.64319,76.0
221.53668,76.0
207.9158,76.0
197.09212,76.0
195.62732,76.0
207.48822,76.0
209.50464,76.0
211.57869,76.0
214.12993,76.0
193.14577,93.0
193.43503,93.0
193.85716,93.0
186.68945,93.0
188.9635,93.0
187.2359,93.0
205.33899,93.0
205.61234,93.0
234.08072,93.0
216.7662,93.0
223.01709,93.0
228.28302,93.0
223.26486,93.0
221.86705,93.0
186.26996,93.0
208.02747,93.0
172.09088,93.0
191.92136,93.0
171.56133,93.0
180.45374,93.0
187.94485,93.0
174.366,93.0
169.19246,93.0
174.26233,93.0
164.64014,102.0
173.66911,102.0
172.44142,102.0
167.61433,102.0
176.7704,102.0
175.21147,102.0
172.95473,102.0
209.87508,102.0
206.76572,102.0
214.20236,102.0
223.47827,102.0
231.32953,102.0
227.22424,102.0
211.14006,102.0
224.48753,102.0
218.13356,102.0
218.73918,102.0
229.84569,102.0
205.75063,102.0
218.46338,102.0
209.62212,102.0
208.4097,102.0
205.35728,102.0
201.3232,102.0
201.45312,81.0
196.54985,81.0
183.85818,81.0
190.86876,81.0
183.16321,81.0
187.16023,81.0
212.43077,81.0
220.41183,81.0
240.02383,81.0
228.1629,81.0
243.4348,81.0
240.893,81.0
243.39166,81.0
235.30168,81.0
231.26137,81.0
230.22867,81.0
212.86812,81.0
213.05577,81.0
197.36807,81.0
201.68166,81.0
208.24556,81.0
205.71928,81.0
200.67152,81.0
185.05244,81.0
191.05089,85.0
189.33418,85.0
183.62859,85.0
192.50833,85.0
182.5732,85.0
184.84077,85.0
208.2285,85.0
210.01602,85.0
234.41534,85.0
215.88551,85.0
238.4043,85.0
220.97784,85.0
228.98077,85.0
219.2666,85.0
206.65842,85.0
238.30847,85.0
215.98004,85.0
223.39304,85.0
190.96162,85.0
198.05418,85.0
196.93312,85.0
205.80345,85.0
188.89299,85.0
186.53226,85.0
193.91585,56.0
187.48692,56.0
193.21631,56.0
181.2863,56.0
182.86641,56.0
183.45734,56.0
207.9615,56.0
198.69585,56.0
233.2258,56.0
215.43393,56.0
238.01299,56.0
231.49074,56.0
202.21579,56.0
208.55415,56.0
190.46968,56.0
191.58315,56.0
188.38861,56.0
172.38695,56.0
162.3633,56.0
174.34918,56.0
183.31079,56.0
192.70639,56.0
186.44637,56.0
182.45491,56.0
192.19475,60.0
182.67587,60.0
183.75209,60.0
171.96033,60.0
179.24855,60.0
175.74557,60.0
189.76263,60.0
202.34708,60.0
222.11827,60.0
218.08057,60.0
239.7515,60.0
225.63263,60.0
218.3489,60.0
222.88336,60.0
209.46536,60.0
189.71678,60.0
195.74535,60.0
185.92845,60.0
205.24725,60.0
190.06853,60.0
199.39116,60.0
198.71866,60.0
190.22371,60.0
189.81743,60.0
190.58392,56.0
193.20999,56.0
186.16586,56.0
186.14445,56.0
181.31012,56.0
186.56303,56.0
202.08333,56.0
210.83737,56.0
225.94528,56.0
222.52344,56.0
235.98343,56.0
230.41904,56.0
222.2132,56.0
219.8588,56.0
221.77798,56.0
202.29564,56.0
210.55933,56.0
203.30034,56.0
211.34601,56.0
203.94023,56.0
212.177,56.0
211.34703,56.0
200.23701,56.0
200.155,56.0
201.07567,52.0
193.09239,52.0
188.17892,52.0
198.47206,52.0
178.61397,52.0
187.60356,52.0
192.01225,52.0
198.43819,52.0
224.51999,52.0
222.40593,52.0
227.18167,52.0
229.84984,52.0
225.84747,52.0
213.43063,52.0
213.07603,52.0
203.9546,52.0
209.06277,52.0
194.17569,52.0
196.5235,52.0
201.93492,52.0
187.14636,52.0
187.14005,52.0
185.5398,52.0
181.91751,52.0
185.8251,69.0
181.14499,69.0
177.0787,69.0
176.95479,69.0
174.75325,69.0
175.00009,69.0
193.39748,69.0
192.53326,69.0
206.92476,69.0
199.30045,69.0
230.20679,69.0
228.6787,69.0
227.8895,69.0
220.11374,69.0
225.31046,69.0
198.17761,69.0
206.06877,69.0
191.03065,69.0
177.89029,69.0
181.55936,69.0
174.65433,69.0
183.82375,69.0
173.8929,69.0
180.24713,69.0
181.83795,56.0
179.67548,56.0
170.4434,56.0
169.76955,56.0
175.60681,56.0
173.11804,56.0
192.55037,56.0
195.84464,56.0
200.34886,56.0
207.74736,56.0
218.31151,56.0
239.04303,56.0
219.13588,56.0
210.64017,56.0
214.7743,56.0
195.1797,56.0
194.38443,56.0
186.32578,56.0
191.20363,56.0
174.3309,56.0
176.1418,56.0
171.52022,56.0
172.37201,56.0
179.30296,56.0
183.66974,77.0
192.75293,77.0
183.53943,77.0
185.77315,77.0
188.21068,77.0
181.234,77.0
190.36244,77.0
206.4651,77.0
208.4293,77.0
225.51236,77.0
239.16434,77.0
233.6806,77.0
229.98584,77.0
223.61359,77.0
205.82382,77.0
185.94617,77.0
192.19453,77.0
184.06798,77.0
170.74667,77.0
171.81445,77.0
171.27837,77.0
175.27437,77.0
166.07626,77.0
177.67664,77.0
180.54753,65.0
175.62367,65.0
175.71492,65.0
173.88243,65.0
174.39462,65.0
169.97066,65.0
196.38037,65.0
185.95866,65.0
228.89594,65.0
217.24127,65.0
234.18277,65.0
230.6572,65.0
226.20264,65.0
219.84213,65.0
228.76978,65.0
210.127,65.0
212.92387,65.0
203.43777,65.0
214.2223,65.0
193.797,65.0
192.77815,65.0
180.08665,65.0
188.07216,65.0
187.62584,65.0
182.34929,65.0
180.18776,65.0
178.9846,65.0
177.59833,65.0
168.55025,65.0
179.23717,65.0
196.61163,65.0
198.02658,65.0
224.2514,65.0
228.403,65.0
230.24063,65.0
242.46442,65.0
217.31606,65.0
223.55373,65.0
209.10136,65.0
194.89445,65.0
199.46005,65.0
186.48917,65.0
195.91483,65.0
186.33022,65.0
188.10555,65.0
193.19897,65.0
196.9869,65.0
194.31851,65.0
194.06267,115.0
193.68509,115.0
189.98622,115.0
183.11919,115.0
180.8403,115.0
175.47755,115.0
205.00276,115.0
206.52344,115.0
226.44345,115.0
238.33813,115.0
234.22102,115.0
242.9887,115.0
220.668,115.0
216.2607,115.0
215.10262,115.0
205.96077,115.0
207.04433,115.0
178.44757,115.0
192.90239,115.0
175.52477,115.0
188.2888,115.0
172.92847,115.0
185.58366,115.0
178.17564,115.0
181.8096,90.0
171.97296,90.0
181.91164,90.0
174.23846,90.0
176.5411,90.0
180.84372,90.0
202.18983,90.0
199.35455,90.0
217.43742,90.0
216.20299,90.0
224.55054,90.0
215.6445,90.0
199.11076,90.0
203.32672,90.0
200.45096,90.0
196.88388,90.0
185.5743,90.0
179.2229,90.0
161.7825,90.0
174.92708,90.0
189.34097,90.0
173.56323,90.0
186.3979,90.0
181.39893,90.0
200.7807,106.0
186.25847,106.0
202.93477,106.0
190.12929,106.0
194.1062,106.0
181.32782,106.0
190.22243,106.0
203.66158,106.0
209.41957,106.0
220.18816,106.0
236.61038,106.0
221.97832,106.0
222.2288,106.0
219.00813,106.0
218.28291,106.0
190.52159,106.0
201.86954,106.0
181.55807,106.0
188.98105,106.0
175.39716,106.0
182.53964,106.0
179.04419,106.0
177.09052,106.0
181.21445,106.0
181.68678,82.0
181.94852,82.0
174.56955,82.0
179.17606,82.0
182.98862,82.0
175.47061,82.0
184.8777,82.0
204.76994,82.0
214.07668,82.0
205.7464,82.0
227.57983,82.0
222.4345,82.0
224.93689,82.0
216.20123,82.0
212.7586,82.0
205.05629,82.0
199.40176,82.0
189.93227,82.0
171.9255,82.0
172.87872,82.0
169.23409,82.0
169.52718,82.0
169.27652,82.0
176.50957,82.0
176.05238,85.0
175.39177,85.0
173.49886,85.0
171.96141,85.0
172.50168,85.0
175.62814,85.0
178.19199,85.0
198.16916,85.0
211.39877,85.0
227.15755,85.0
219.48427,85.0
226.36221,85.0
215.39914,85.0
214.6,85.0
203.04465,85.0
209.14372,85.0
175.75006,85.0
179.46501,85.0
188.1706,85.0
174.44418,85.0
170.69492,85.0
181.61469,85.0
171.70761,85.0
181.2418,85.0
178.52568,61.0
176.38632,61.0
172.43489,61.0
166.3483,61.0
176.96497,61.0
183.47227,61.0
190.0423,61.0
217.16063,61.0
230.17076,61.0
221.57843,61.0
245.31363,61.0
225.19139,61.0
217.74025,61.0
203.6232,61.0
214.80777,61.0
214.17725,61.0
195.18292,61.0
181.25032,61.0
166.52563,61.0
177.26521,61.0
175.43034,61.0
174.83931,61.0
175.30266,61.0
177.97176,61.0
168.6323,65.0
180.9435,65.0
172.06815,65.0
176.31639,65.0
182.591,65.0
180.02158,65.0
176.25748,65.0
199.49362,65.0
206.70181,65.0
207.8205,65.0
220.45737,65.0
235.34889,65.0
230.73175,65.0
235.1373,65.0
217.90079,65.0
210.8908,65.0
193.17203,65.0
196.64046,65.0
189.89232,65.0
194.34578,65.0
200.5798,65.0
193.9326,65.0
195.99995,65.0
187.79672,65.0
196.2381,73.0
181.82884,73.0
193.17952,73.0
187.49684,73.0
178.44188,73.0
182.24081,73.0
187.68535,73.0
176.333,73.0
204.77904,73.0
205.43471,73.0
224.769,73.0
210.95766,73.0
217.08786,73.0
219.17567,73.0
204.55956,73.0
222.33156,73.0
202.99707,73.0
212.98892,73.0
192.02008,73.0
208.11253,73.0
198.03535,73.0
203.1877,73.0
197.37857,73.0
190.15239,73.0
193.80458,78.0
193.07959,78.0
183.98042,78.0
186.92563,78.0
177.66801,78.0
184.17757,78.0
197.55301,78.0
193.70425,78.0
217.52548,78.0
229.61864,78.0
228.12537,78.0
239.26442,78.0
247.5084,78.0
238.79004,78.0
229.6183,78.0
233.12367,78.0
218.21852,78.0
218.98714,78.0
205.10008,78.0
219.1614,78.0
220.9551,78.0
201.94138,78.0
195.9988,78.0
196.13876,78.0
197.90662,73.0
201.18172,73.0
192.62926,73.0
192.26128,73.0
188.1326,73.0
180.51416,73.0
191.92046,73.0
217.25365,73.0
211.33752,73.0
217.57619,73.0
236.14738,73.0
246.5675,73.0
247.16072,73.0
242.01031,73.0
246.73773,73.0
228.98677,73.0
230.52304,73.0
212.46573,73.0
201.74086,73.0
195.12581,73.0
195.64857,73.0
191.7441,73.0
194.32643,73.0
195.34935,73.0
187.76729,86.0
183.08244,86.0
189.11835,86.0
189.22482,86.0
180.99023,86.0
183.31294,86.0
181.28061,86.0
206.97784,86.0
217.5021,86.0
217.64815,86.0
221.68376,86.0
236.55965,86.0
234.57483,86.0
236.21054,86.0
235.08734,86.0
224.68445,86.0
222.69342,86.0
199.16417,86.0
197.67062,86.0
197.36717,86.0
195.33022,86.0
195.20091,86.0
190.62279,86.0
191.43439,86.0
190.71318,82.0
179.15958,82.0
186.50648,82.0
179.8121,82.0
181.4507,82.0
183.53275,82.0
188.8438,82.0
221.80013,82.0
233.21243,82.0
235.82114,82.0
239.10141,82.0
237.1372,82.0
229.6776,82.0
226.5625,82.0
224.1117,82.0
201.49248,82.0
181.26056,82.0
204.8028,82.0
186.1418,82.0
207.60883,82.0
195.59703,82.0
184.21721,82.0
192.7374,82.0
186.25867,82.0
183.78337,61.0
184.09041,61.0
184.08263,61.0
180.7914,61.0
181.40385,61.0
180.34364,61.0
184.10109,61.0
208.26389,61.0
224.21051,61.0
228.20554,61.0
230.5427,61.0
245.0261,61.0
224.95532,61.0
232.87927,61.0
231.77786,61.0
224.42337,61.0
180.20624,61.0
202.26268,61.0
179.22823,61.0
205.55232,61.0
202.95508,61.0
206.08444,61.0
198.79836,61.0
193.06377,61.0
188.33824,61.0
185.34735,61.0
184.79776,61.0
183.81992,61.0
186.10074,61.0
175.57635,61.0
186.21243,61.0
207.09859,61.0
215.4448,61.0
222.40375,61.0
236.65073,61.0
242.4466,61.0
238.6345,61.0
231.26346,61.0
217.84619,61.0
227.46408,61.0
201.1137,61.0
211.24773,61.0
191.72499,61.0
215.91492,61.0
212.62964,61.0
207.08705,61.0
195.71321,61.0
194.76614,61.0
196.55367,86.0
186.561,86.0
188.63318,86.0
187.25069,86.0
182.6828,86.0
186.04604,86.0
194.68608,86.0
225.90018,86.0
218.83011,86.0
248.45978,86.0
232.20047,86.0
257.06384,86.0
236.18967,86.0
241.36607,86.0
230.84749,86.0
218.82587,86.0
201.20221,86.0
186.41153,86.0
175.71815,86.0
184.2407,86.0
197.92992,86.0
184.4023,86.0
186.59787,86.0
184.49724,86.0
194.19244,77.0
182.86424,77.0
187.3708,77.0
177.80891,77.0
185.79305,77.0
179.8995,77.0
192.70348,77.0
208.58846,77.0
214.59164,77.0
249.61304,77.0
227.27275,77.0
250.936,77.0
232.77547,77.0
226.06654,77.0
223.11707,77.0
193.51347,77.0
204.81494,77.0
191.43665,77.0
180.8087,77.0
198.46548,77.0
186.10124,77.0
186.5821,77.0
186.48611,77.0
181.27267,77.0
194.0634,94.0
183.98763,94.0
180.80106,94.0
181.1448,94.0
181.13751,94.0
182.5548,94.0
184.17564,94.0
205.46935,94.0
229.61665,94.0
233.78552,94.0
240.85484,94.0
246.42125,94.0
235.84023,94.0
245.04349,94.0
242.11295,94.0
226.40219,94.0
214.25824,94.0
220.78967,94.0
189.68033,94.0
207.67651,94.0
205.4988,94.0
199.06058,94.0
199.78253,94.0
197.23872,94.0
189.81831,101.0
187.15067,101.0
184.27667,101.0
180.63559,101.0
179.97568,101.0
179.9576,101.0
195.13101,101.0
226.57748,101.0
231.40976,101.0
242.543,101.0
242.78616,101.0
254.83092,101.0
248.9576,101.0
251.34634,101.0
226.38425,101.0
244.09384,101.0
214.2866,101.0
236.28406,101.0
210.32857,101.0
232.7306,101.0
216.61739,101.0
228.18271,101.0
225.39742,101.0
226.84172,101.0
220.4161,105.0
204.42722,105.0
195.1884,105.0
196.82698,105.0
190.00888,105.0
202.1257,105.0
211.28896,105.0
241.17545,105.0
235.81052,105.0
224.69116,105.0
242.26825,105.0
266.24792,105.0
248.7742,105.0
229.59229,105.0
215.84373,105.0
207.37997,105.0
210.98463,105.0
209.83778,105.0
203.58784,105.0
220.07352,105.0
215.09822,105.0
227.90567,105.0
214.44797,105.0
205.26164,105.0
208.17406,61.0
184.78806,61.0
199.72217,61.0
190.49684,61.0
195.26685,61.0
195.73303,61.0
206.8908,61.0
232.9302,61.0
228.53017,61.0
229.80801,61.0
229.9476,61.0
248.1901,61.0
234.73637,61.0
228.45872,61.0
221.19672,61.0
217.66246,61.0
210.05739,61.0
211.1868,61.0
180.25476,61.0
197.51373,61.0
199.61354,61.0
187.39743,61.0
183.8762,61.0
195.28577,61.0
205.74123,53.0
204.75888,53.0
207.6444,53.0
207.64719,53.0
193.13824,53.0
191.19725,53.0
202.51874,53.0
223.68849,53.0
213.54068,53.0
232.92691,53.0
215.2724,53.0
204.08632,53.0
204.1825,53.0
194.79669,53.0
193.22849,53.0
184.21368,53.0
179.81628,53.0
187.74133,53.0
170.16666,53.0
164.95212,53.0
177.03589,53.0
173.68942,53.0
167.88449,53.0
173.08603,53.0
168.26543,114.0
177.11188,114.0
172.83568,114.0
168.18854,114.0
171.68285,114.0
170.48277,114.0
174.82172,114.0
193.07977,114.0
210.71725,114.0
188.24754,114.0
228.45609,114.0
191.57495,114.0
237.19592,114.0
203.20335,114.0
214.18622,114.0
213.80353,114.0
186.97906,114.0
198.66312,114.0
189.14012,114.0
206.09406,114.0
205.98386,114.0
193.70734,114.0
190.86897,114.0
192.9976,114.0
193.50371,114.0
184.46361,114.0
178.04967,114.0
180.32117,114.0
178.68416,114.0
179.94423,114.0
188.21425,114.0
214.77843,114.0
227.15138,114.0
226.92499,114.0
219.06566,114.0
198.98792,114.0
228.90656,114.0
213.64006,114.0
208.81627,114.0
194.99431,114.0
165.98471,114.0
189.95781,114.0
185.52051,114.0
194.14948,114.0
187.91718,114.0
177.43794,114.0
182.62933,114.0
173.0501,114.0
182.77213,124.0
180.61082,124.0
181.49937,124.0
177.92458,124.0
177.26547,124.0
178.84933,124.0
188.93877,124.0
210.77777,124.0
229.58255,124.0
215.00926,124.0
234.70996,124.0
223.38402,124.0
212.29013,124.0
215.37366,124.0
182.06944,124.0
209.59679,124.0
177.8919,124.0
196.4474,124.0
168.93478,124.0
185.53879,124.0
173.66023,124.0
185.31918,124.0
173.50377,124.0
186.45854,124.0
181.8098,54.0
178.54007,54.0
177.08485,54.0
176.72867,54.0
177.64449,54.0
178.13454,54.0
186.2124,54.0
210.69774,54.0
222.91486,54.0
209.56836,54.0
215.73181,54.0
213.54741,54.0
206.0569,54.0
182.21747,54.0
197.00822,54.0
175.23878,54.0
158.35791,54.0
171.80508,54.0
146.30682,54.0
162.49025,54.0
162.17398,54.0
167.79135,54.0
173.6136,54.0
178.64807,54.0
177.96147,59.0
182.69063,59.0
191.91475,59.0
184.96288,59.0
191.79805,59.0
183.72684,59.0
194.20634,59.0
218.16095,59.0
217.39314,59.0
238.30261,59.0
235.79614,59.0
233.4946,59.0
232.34239,59.0
231.50845,59.0
228.52505,59.0
208.21573,59.0
182.34526,59.0
181.22298,59.0
176.22609,59.0
186.97096,59.0
192.77985,59.0
192.03502,59.0
197.99493,59.0
198.36777,59.0
208.29689,64.0
204.16281,64.0
194.11884,64.0
205.31616,64.0
198.44934,64.0
206.59604,64.0
195.64043,64.0
223.08408,64.0
199.31946,64.0
223.59366,64.0
244.44592,64.0
233.46776,64.0
238.97241,64.0
232.93971,64.0
203.65636,64.0
221.08995,64.0
198.89769,64.0
200.4242,64.0
190.68558,64.0
181.25491,64.0
188.87651,64.0
193.76094,64.0
204.02933,64.0
203.77551,64.0
201.46013,59.0
189.31894,59.0
194.32288,59.0
183.78897,59.0
175.48468,59.0
188.72804,59.0
177.58072,59.0
209.04152,59.0
205.11205,59.0
209.58658,59.0
233.86081,59.0
230.01569,59.0
229.01479,59.0
221.40427,59.0
206.94417,59.0
201.35089,59.0
179.49562,59.0
190.57187,59.0
174.698,59.0
182.47348,59.0
182.52911,59.0
198.59985,59.0
188.89053,59.0
190.44391,59.0
190.5446,100.0
183.8197,100.0
184.92537,100.0
175.27095,100.0
173.55864,100.0
176.7969,100.0
193.23007,100.0
205.75117,100.0
207.24858,100.0
235.15756,100.0
229.92313,100.0
242.33421,100.0
231.92096,100.0
225.57205,100.0
223.44943,100.0
206.87946,100.0
189.5986,100.0
190.72676,100.0
174.52628,100.0
175.72032,100.0
183.77892,100.0
179.82625,100.0
178.57228,100.0
182.54152,100.0
182.39143,80.0
180.23538,80.0
182.92882,80.0
181.56702,80.0
180.60675,80.0
188.71109,80.0
200.67369,80.0
225.18005,80.0
221.4323,80.0
242.84613,80.0
242.00066,80.0
236.0896,80.0
223.8904,80.0
218.52516,80.0
219.1128,80.0
203.15839,80.0
184.61057,80.0
196.16563,80.0
165.44904,80.0
189.95447,80.0
180.90892,80.0
181.70609,80.0
180.60403,80.0
176.18916,80.0
183.19872,66.0
165.10188,66.0
182.45149,66.0
177.35997,66.0
179.71907,66.0
180.12785,66.0
191.13913,66.0
217.24623,66.0
227.02931,66.0
213.46165,66.0
242.13962,66.0
225.66006,66.0
206.86348,66.0
199.04317,66.0
185.0352,66.0
167.3965,66.0
157.97871,66.0
174.10759,66.0
172.86522,66.0
158.40955,66.0
157.31577,66.0
174.09851,66.0
161.09895,66.0
165.28435,66.0
170.13553,71.0
165.06133,71.0
167.91922,71.0
160.67596,71.0
176.89044,71.0
170.13254,71.0
184.57903,71.0
205.09619,71.0
204.26964,71.0
218.84872,71.0
213.01775,71.0
208.3398,71.0
190.59268,71.0
195.1739,71.0
193.71373,71.0
178.10123,71.0
171.93582,71.0
162.04381,71.0
158.12651,71.0
175.00111,71.0
179.34895,71.0
159.76172,71.0
175.70345,71.0
151.831,71.0
158.2848,48.0
167.35938,48.0
163.99281,48.0
165.83136,48.0
156.69962,48.0
171.71745,48.0
178.76665,48.0
199.52162,48.0
213.75479,48.0
204.2817,48.0
189.20018,48.0
199.84541,48.0
201.00548,48.0
170.96875,48.0
175.99757,48.0
172.14023,48.0
160.64102,48.0
162.279,48.0
156.18767,48.0
160.68669,48.0
159.43672,48.0
172.70306,48.0
157.39531,48.0
168.75197,48.0
169.74043,75.0
172.0465,75.0
173.19856,75.0
172.25774,75.0
166.85579,75.0
172.15326,75.0
180.63559,75.0
209.34917,75.0
202.01569,75.0
231.78079,75.0
208.68932,75.0
223.95172,75.0
196.987,75.0
214.90692,75.0
202.91599,75.0
183.4972,75.0
181.13934,75.0
197.7243,75.0
200.7522,75.0
195.92859,75.0
183.38402,75.0
186.06366,75.0
185.08472,75.0
175.05557,75.0
179.93626,58.0
177.04797,58.0
176.36566,58.0
178.17822,58.0
175.5245,58.0
180.03255,58.0
186.21501,58.0
211.2632,58.0
211.81422,58.0
220.82326,58.0
219.52539,58.0
228.58328,58.0
216.59512,58.0
215.52101,58.0
189.87749,58.0
187.94746,58.0
169.98412,58.0
178.05307,58.0
188.58025,58.0
169.42543,58.0
181.85211,58.0
169.78595,58.0
171.37099,58.0
172.79811,58.0
174.28024,58.0
170.07333,58.0
175.0292,58.0
174.08694,58.0
168.46875,58.0
176.55568,58.0
183.90785,58.0
214.53372,58.0
213.20523,58.0
218.43805,58.0
215.6147,58.0
220.56955,58.0
205.4038,58.0
221.52213,58.0
193.622,58.0
202.4452,58.0
195.18175,58.0
194.46214,58.0
190.12657,58.0
205.4179,58.0
186.5174,58.0
199.19234,58.0
189.52647,58.0
205.58267,58.0
211.80243,69.0
206.82861,69.0
208.46513,69.0
204.35016,69.0
196.24625,69.0
207.25299,69.0
210.59692,69.0
242.80081,69.0
230.01025,69.0
250.48253,69.0
251.98102,69.0
249.07849,69.0
246.80539,69.0
250.85406,69.0
227.87393,69.0
235.4047,69.0
221.37506,69.0
222.31166,69.0
220.16628,69.0
228.99294,69.0
211.86176,69.0
204.10011,69.0
202.55933,69.0
190.40715,69.0
196.25078,63.0
186.57646,63.0
177.35791,63.0
179.51706,63.0
182.95389,63.0
191.65988,63.0
191.45268,63.0
211.08565,63.0
209.5111,63.0
236.46808,63.0
215.24602,63.0
225.27652,63.0
217.9615,63.0
205.10837,63.0
202.46846,63.0
200.42386,63.0
199.85477,63.0
195.85867,63.0
180.8215,63.0
199.58125,63.0
180.58075,63.0
170.33171,63.0
176.89749,63.0
171.94713,63.0
168.87172,68.0
175.86887,68.0
172.66653,68.0
176.39195,68.0
173.4407,68.0
177.07587,68.0
184.27403,68.0
214.3112,68.0
212.52423,68.0
224.254,68.0
212.87517,68.0
214.18132,68.0
206.54091,68.0
210.10934,68.0
202.16707,68.0
184.59122,68.0
181.3023,68.0
182.94606,68.0
170.09924,68.0
182.38483,68.0
179.37874,68.0
183.03093,68.0
190.82631,68.0
200.90155,68.0
206.47784,61.0
211.89282,61.0
206.69568,61.0
210.48383,61.0
203.1847,61.0
198.98723,61.0
208.68811,61.0
203.34387,61.0
223.8882,61.0
207.09113,61.0
228.81775,61.0
226.46677,61.0
221.83107,61.0
221.64763,61.0
226.3471,61.0
193.88678,61.0
204.5799,61.0
185.84866,61.0
191.76337,61.0
188.89009,61.0
183.01881,61.0
183.64508,61.0
187.47827,61.0
178.51743,61.0
177.96538,73.0
177.31654,73.0
178.57213,73.0
175.56921,73.0
178.52615,73.0
175.90659,73.0
179.92412,73.0
201.45169,73.0
189.84203,73.0
213.53864,73.0
204.48,73.0
227.27228,73.0
221.71323,73.0
222.99132,73.0
218.7567,73.0
208.15622,73.0
205.23933,73.0
181.32991,73.0
183.88123,73.0
182.52448,73.0
192.12158,73.0
197.14513,73.0
196.43025,73.0
191.50679,73.0
195.54875,61.0
195.29564,61.0
184.82797,61.0
187.12503,61.0
177.23795,61.0
176.1237,61.0
189.06696,61.0
213.11781,61.0
209.93742,61.0
229.668,61.0
219.23735,61.0
213.0249,61.0
258.13882,61.0
232.80414,61.0
229.24362,61.0
223.78203,61.0
223.43643,61.0
201.00984,61.0
209.66685,61.0
194.90375,61.0
192.40456,61.0
192.02412,61.0
198.55603,61.0
189.50708,61.0
189.05624,61.0
186.83891,61.0
184.18663,61.0
190.425,61.0
185.56357,61.0
185.30988,61.0
188.91733,61.0
209.30191,61.0
221.95721,61.0
237.66306,61.0
237.90863,61.0
229.45862,61.0
232.26949,61.0
224.37227,61.0
213.52809,61.0
214.05122,61.0
195.79303,61.0
205.06018,61.0
188.88057,61.0
202.0006,61.0
193.12341,61.0
193.44339,61.0
197.0517,61.0
202.18944,61.0
196.08742,69.0
194.82475,69.0
192.09991,69.0
192.32341,69.0
182.55275,69.0
189.71182,69.0
191.09738,69.0
208.6173,69.0
211.63557,69.0
228.25098,69.0
236.05396,69.0
231.4904,69.0
246.34143,69.0
227.95288,69.0
223.71014,69.0
212.02739,69.0
212.65309,69.0
190.0019,69.0
206.32013,69.0
188.92485,69.0
188.28186,69.0
183.72223,69.0
184.76964,69.0
188.08366,69.0
186.98145,69.0
186.19441,69.0
175.7121,69.0
188.88583,69.0
184.90506,69.0
181.6958,69.0
185.19574,69.0
188.13976,69.0
207.74196,69.0
223.40091,69.0
214.47795,69.0
224.52887,69.0
211.01863,69.0
238.0026,69.0
230.4913,69.0
214.03577,69.0
223.54678,69.0
205.58826,69.0
216.00124,69.0
204.20992,69.0
216.29234,69.0
221.0559,69.0
229.24109,69.0
243.86722,69.0
232.06345,60.0
227.20563,60.0
225.68951,60.0
223.47957,60.0
229.1387,60.0
218.79808,60.0
215.9221,60.0
234.18982,60.0
237.97977,60.0
253.62024,60.0
234.22537,60.0
232.07376,60.0
242.72209,60.0
252.58447,60.0
239.05112,60.0
211.47714,60.0
208.42761,60.0
212.57207,60.0
219.79109,60.0
194.37607,60.0
191.80061,60.0
191.90756,60.0
193.54185,60.0
187.82738,60.0
181.9327,57.0
185.43233,57.0
184.32466,57.0
180.70157,57.0
180.98354,57.0
180.22168,57.0
177.81189,57.0
208.09776,57.0
196.72765,57.0
223.96918,57.0
198.47835,57.0
233.31516,57.0
232.20256,57.0
227.43915,57.0
238.06589,57.0
201.63217,57.0
231.07925,57.0
197.81201,57.0
214.46642,57.0
196.72018,57.0
