Predicted,Observed
4641.949,12986.0
4607.853,14702.999
4483.7285,12035.0
4429.237,11379.0
4218.0728,9369.0
4125.2393,10068.0
4086.0122,9066.0
3937.3696,7705.9995
3994.0347,7717.0
4026.2666,7728.0
4177.476,8086.9995
4133.407,7757.9995
3917.4233,6725.0
3431.976,6058.0
3224.6719,5357.0
3061.9326,5029.0
2882.9697,5029.0
2699.4106,4690.0
2534.5938,4690.0
2310.4993,4351.0005
2252.0828,4351.0005
1999.7024,3662.0
1906.0778,3661.0
1822.8712,4012.0005
1704.0051,2971.0
1570.8656,3673.0
1469.3153,2967.0
1406.3163,2627.0
1393.1858,2627.0
1290.5641,2627.0
1262.8152,3317.0
1220.396,2288.0
1181.018,2276.0
1159.842,2276.0
1116.3745,2288.0
1139.2295,2627.0
1089.0845,2288.0
1073.6455,1925.0
1067.4207,1937.0
1048.4222,2288.0
1031.0133,1937.0
945.86053,1587.0
904.7733,1937.0
853.867,1588.0
827.4408,1938.0
797.57947,1937.0
780.97687,1586.0
777.3589,1587.0
755.1315,1847.0
731.83716,1591.0
724.24634,2275.0
709.5365,1572.0
690.21265,1572.0
703.2901,1221.0
677.6572,1221.0
669.5239,1572.0
611.03015,1221.0
597.416,1233.0
585.7369,1221.0
573.3597,1221.0
559.98145,1221.0
543.88055,870.0
537.51135,1221.0
525.4887,1221.0
522.1726,1221.0
511.57874,1061.0
508.717,1418.0
528.5818,589.0
543.3043,914.0
545.2564,1251.0
546.218,1238.0
578.9581,1243.0
583.08026,1202.0
582.7229,1193.0
575.0901,833.0
552.3465,1182.0
562.5144,1164.0
543.9446,1165.0
538.2483,797.0
529.6343,795.0
516.9257,807.0
512.87024,1160.0
510.4657,1126.0
508.58298,778.0
506.90988,783.0
504.76263,1123.0
502.159,786.0
500.95435,1112.0
499.02124,805.0
497.76276,779.0
534.24316,765.0
531.46643,1128.0
533.129,754.0
538.66724,773.0
541.8369,764.0
549.74036,751.0
548.6807,761.0
552.01025,755.0
542.7356,729.0
540.5302,735.0
519.5768,740.0
525.4358,746.0
518.95703,743.0
516.848,805.0
535.6509,720.0
515.0977,720.0
511.05405,715.0
511.2345,587.0
517.81744,724.0
506.70355,740.0
512.4344,730.0
515.46436,732.0
508.388,587.0
514.12665,587.0
509.68848,740.0
508.9024,734.0
527.3399,742.0
531.65643,587.0
540.18054,727.0
549.4293,587.0
553.18774,741.0
535.05273,587.0
549.4446,724.0
522.32336,587.0
517.8494,722.0
509.4627,587.0
502.18027,716.0
493.9713,587.0
466.94092,587.0
467.6342,715.0
460.21338,409.0
450.52185,708.0
451.86246,409.0
462.47287,409.0
454.36215,409.0
456.41617,696.0
450.9079,409.0
467.61682,409.0
468.9927,409.0
459.4371,409.0
446.88434,409.0
448.38208,409.0
419.49088,409.0
426.78293,409.0
440.52676,409.0
470.73184,714.0
488.22333,409.0
474.97833,409.0
487.78223,409.0
494.28214,409.0
506.19843,697.0
516.5629,409.0
479.64185,409.0
506.16553,643.0
516.60815,643.0
590.79346,643.0
607.7273,1048.0
814.3962,1049.0
770.2529,1710.0
691.67596,699.0
657.5457,712.0
590.27277,643.0
563.44995,1045.0
557.5388,1052.0
552.41797,643.0
561.0347,643.0
553.20764,643.0
543.29395,711.0
541.99976,734.0
543.0042,643.0
523.47675,707.0
518.76263,643.0
532.7062,643.0
521.3774,643.0
551.7884,700.0
541.33405,643.0
571.6672,719.0
649.01544,729.0
804.6756,743.0
1091.2217,1749.0
1804.7296,3481.0
2546.2515,5212.0
3215.9932,9657.0
3831.5376,11774.0
4190.421,9783.0
4159.148,10598.0
4007.7114,8451.001
3999.7554,5841.0
3412.6543,5633.0
3214.705,4476.0
2983.474,4109.0
2795.0024,5646.0
2793.7554,3271.0
2554.4888,3611.0
3004.9556,3273.0
2812.8364,4278.0
2727.623,3291.0
2874.685,2940.0
2820.1436,3278.0
2424.8296,3289.0
2848.3525,3629.0
2647.8804,2612.0
2416.8735,2950.0
2206.795,3289.0
2972.5215,3643.0
3461.3872,3983.0
3689.0068,3304.0
3884.621,3303.0
3311.454,3303.0
2819.5894,2963.0
2725.6455,3306.0
2524.54,3151.0
2380.4187,3042.0
2232.5496,2400.0
2104.247,2389.0
2003.5841,2346.0
1791.0662,3470.0
1789.3633,2768.0
1680.0404,2442.0
1517.6354,2430.0
1321.0662,2442.0
1295.8755,2768.0
1227.6981,2780.0
1183.6307,2103.0
1171.5186,2091.0
1152.8555,2430.0
1118.7681,2442.0
1087.4348,2091.0
1089.2327,1752.0
1063.6458,2091.0
1046.3877,2103.0
1003.0967,2091.0
954.3134,2091.0
882.6492,1752.0
834.6312,1752.0
804.5399,1684.0
751.20154,2218.0
744.0652,1899.0
701.8834,1372.0
692.979,1712.0
712.1721,2072.0
690.36304,2047.0
697.0106,1729.0
688.5843,1376.0
678.4773,2040.0
681.20374,1724.0
644.8702,1717.0
677.4462,1376.0
669.4215,1722.0
639.0763,1703.0
641.41504,1701.0
630.99133,1374.0
626.22943,1706.0
613.06177,1690.0
605.8375,1708.0
592.12946,1371.0
579.6685,1374.0
582.6499,1344.0
566.5718,1369.0
569.1384,1353.0
557.9234,1385.0
547.29083,1388.0
544.45056,1715.0
563.9017,1042.0
576.7303,1713.0
558.0946,1362.0
593.29193,1365.0
599.7083,1374.0
620.22675,1019.0
592.6676,1369.0
586.5447,1039.0
579.67883,1358.0
561.6045,1056.0
559.8138,1058.0
635.1644,1061.0
637.45056,1063.0
688.848,1049.0
687.1145,1038.0
668.38,1068.0
676.5947,1728.0
699.22815,1077.0
746.73987,1072.0
685.63135,1430.0
637.5371,1068.0
633.9658,1054.0
653.0405,1047.0
615.8006,1380.0
683.072,725.0
779.00616,1069.0
785.20264,1715.0
755.5623,1069.0
730.41187,1069.0
694.8245,1043.0
648.38245,1046.0
688.51904,719.0
665.51575,1069.0
687.0329,723.0
655.0747,830.0
650.062,830.0
623.5886,714.0
616.95245,708.0
603.8726,1046.0
591.3157,1060.0
576.5774,742.0
567.0841,1046.0
556.5491,1074.0
602.01733,733.0
601.03235,830.0
606.33905,1058.0
587.28503,734.0
585.81116,731.0
602.1681,1079.0
604.50244,761.0
593.1034,750.0
542.8429,736.0
550.88245,1056.0
535.68317,758.0
523.1477,734.0
518.398,747.0
513.5387,747.0
526.4933,731.0
528.66565,1070.0
512.8904,733.0
503.64966,750.0
517.60394,605.0
501.37372,1071.0
482.8488,722.0
477.6575,605.0
476.25073,1071.0
453.72815,637.0
439.53427,720.0
456.5812,863.0
414.32977,906.0
420.34396,605.0
419.58545,605.0
478.70148,605.0
467.38852,785.0
482.65637,605.0
468.65475,605.0
463.22717,605.0
424.54126,775.0
423.4361,605.0
407.21762,605.0
377.98245,605.0
370.14883,605.0
369.2499,765.0
370.0666,442.0
371.2795,442.0
371.7466,774.0
373.50433,442.0
358.83917,442.0
358.51648,442.0
361.82233,442.0
370.48828,763.0
398.40137,442.0
473.45923,442.0
484.08685,442.0
483.74646,442.0
442.58044,915.0
463.16278,442.0
496.8467,442.0
409.82617,610.0
496.9497,442.0
494.35736,809.0
476.75232,442.0
469.1884,442.0
404.17584,790.0
411.3013,442.0
460.764,442.0
432.17902,378.0
429.89255,378.0
423.90295,378.0
396.55096,774.0
386.6685,378.0
417.13928,378.0
378.08176,378.0
395.08237,378.0
371.56345,378.0
364.2374,774.0
360.48224,378.0
347.0,378.0
356.78882,378.0
372.63654,809.0
346.71207,378.0
349.1864,378.0
330.82388,378.0
332.68863,378.0
307.60947,378.0
309.38785,378.0
316.51813,378.0
293.16382,378.0
290.6133,378.0
326.75674,378.0
321.55222,361.0
334.67966,361.0
316.73962,361.0
314.11383,361.0
309.44675,361.0
318.74875,361.0
315.18552,361.0
337.78186,361.0
333.61426,361.0
333.03372,361.0
333.19946,361.0
338.00714,361.0
317.8545,361.0
312.3624,361.0
314.23886,361.0
308.48715,361.0
319.11752,361.0
305.50507,361.0
299.98495,361.0
278.20483,361.0
269.31827,361.0
261.7597,361.0
258.90216,361.0
274.89368,361.0
271.44424,295.0
281.28955,295.0
268.98456,295.0
262.2925,295.0
268.3691,295.0
263.38104,295.0
265.41986,295.0
288.31122,295.0
308.11926,295.0
314.3592,295.0
311.86902,295.0
327.09933,295.0
304.77972,295.0
295.85675,295.0
248.72644,295.0
242.9996,295.0
228.2843,295.0
211.3839,295.0
212.79866,295.0
218.70604,295.0
210.85468,295.0
213.59138,295.0
206.20442,295.0
204.87086,295.0
204.05331,293.0
212.01231,293.0
209.23381,293.0
210.13379,293.0
206.5778,293.0
213.32117,293.0
204.29475,293.0
233.43262,293.0
244.11942,293.0
252.9061,293.0
267.62717,293.0
262.79547,293.0
226.57507,293.0
260.08844,293.0
252.27448,293.0
213.69363,293.0
222.9432,293.0
194.06204,293.0
202.38066,293.0
191.10165,293.0
206.70291,293.0
197.16545,293.0
188.20836,293.0
208.85158,293.0
215.17244,282.0
197.88657,282.0
209.31801,282.0
205.25684,282.0
222.35974,282.0
220.20361,282.0
225.37825,282.0
234.31024,282.0
252.40456,282.0
252.247,282.0
260.08792,282.0
261.9474,282.0
247.83652,282.0
248.92337,282.0
242.8344,282.0
241.62418,282.0
228.03232,282.0
238.28722,282.0
221.8055,282.0
210.59293,282.0
207.20038,282.0
202.6655,282.0
224.91585,282.0
203.68445,282.0
205.00246,461.0
218.90645,461.0
205.7916,461.0
197.15132,461.0
206.87251,461.0
230.85214,461.0
230.51779,461.0
227.66548,461.0
246.8163,461.0
255.15775,461.0
278.76996,461.0
263.2395,461.0
260.48737,461.0
268.14566,461.0
260.76617,5084.0
231.92041,461.0
217.22952,461.0
209.27553,461.0
214.60794,461.0
180.40524,461.0
206.19637,461.0
197.43451,461.0
200.32916,461.0
189.96931,461.0
182.61534,285.0
198.0108,285.0
185.72269,285.0
183.52377,601.0
200.08778,285.0
191.27306,285.0
202.77324,285.0
209.79399,285.0
233.8878,285.0
238.94424,569.0
256.15408,285.0
242.12265,285.0
243.53233,285.0
243.16504,285.0
228.12714,285.0
207.3981,516.0
195.98041,285.0
192.17642,285.0
190.68175,285.0
191.34448,285.0
202.05016,285.0
193.69365,527.0
185.11516,285.0
189.52585,285.0
187.32155,217.0
186.07239,217.0
185.16736,217.0
190.11104,217.0
192.55786,217.0
193.57489,515.0
204.7254,217.0
216.25494,217.0
240.30862,217.0
238.95767,217.0
255.41666,217.0
241.15062,217.0
240.96509,217.0
236.83646,217.0
222.07645,512.0
206.15302,217.0
216.51837,217.0
194.64824,217.0
195.91615,217.0
197.03351,217.0
194.45422,217.0
194.52405,217.0
191.29037,217.0
185.68498,217.0
189.09406,185.0
176.79352,185.0
198.34299,185.0
195.04126,185.0
191.88446,185.0
201.90756,185.0
217.6346,185.0
221.81996,185.0
239.85275,185.0
239.25232,185.0
254.45627,185.0
243.56358,185.0
248.76314,185.0
211.34653,185.0
240.99368,185.0
208.82797,185.0
192.43414,185.0
195.56644,185.0
193.58818,185.0
200.44579,185.0
195.2775,185.0
200.65135,185.0
192.12804,185.0
189.9247,185.0
186.5594,196.0
191.01483,196.0
187.28697,196.0
188.79964,196.0
198.38118,196.0
201.02475,196.0
193.42302,196.0
225.1377,196.0
236.426,196.0
241.30058,196.0
249.59409,196.0
252.34256,196.0
236.97319,196.0
230.36111,196.0
240.92415,196.0
236.80429,196.0
233.60239,196.0
237.4932,196.0
222.66537,196.0
213.45753,196.0
212.28313,196.0
203.4355,196.0
215.73459,196.0
202.47816,196.0
196.28279,179.0
195.89905,179.0
188.71034,179.0
191.23846,179.0
186.59317,179.0
191.34993,179.0
192.51564,179.0
219.55821,179.0
223.41385,179.0
239.58432,179.0
253.88419,179.0
262.5456,179.0
266.8327,179.0
259.49966,179.0
255.27618,179.0
242.0798,179.0
228.52745,179.0
203.94919,179.0
203.27689,179.0
203.45932,179.0
205.46158,179.0
193.44809,179.0
187.52805,179.0
182.18018,179.0
204.1509,169.0
189.29332,169.0
196.94281,169.0
192.18044,169.0
193.35184,169.0
185.42253,169.0
196.60085,169.0
212.08904,169.0
224.4089,169.0
234.71338,169.0
245.96872,169.0
252.8999,169.0
250.62051,169.0
244.76028,169.0
239.20645,169.0
217.51335,169.0
215.40582,169.0
177.04958,169.0
201.18404,169.0
192.30984,169.0
176.2549,169.0
166.74165,169.0
184.51108,169.0
171.34067,169.0
175.34201,161.0
176.9527,161.0
171.39911,161.0
177.31764,161.0
180.65736,161.0
189.95546,161.0
191.30228,161.0
202.62611,161.0
241.24115,161.0
249.97021,161.0
222.16089,161.0
263.36163,161.0
220.63914,161.0
222.9625,161.0
220.9662,161.0
202.23276,161.0
204.69258,161.0
176.87881,161.0
176.48593,161.0
188.10223,161.0
174.18651,161.0
178.60791,161.0
174.7622,161.0
182.85942,161.0
178.22804,152.0
183.55223,152.0
181.73807,152.0
181.38548,152.0
179.51291,152.0
180.1726,152.0
182.01149,152.0
202.01634,152.0
222.92703,152.0
227.01074,152.0
236.3739,152.0
244.03883,152.0
218.23177,152.0
183.18442,152.0
251.44568,152.0
213.93742,152.0
226.45204,152.0
214.64633,152.0
210.58055,152.0
223.18689,152.0
212.28783,152.0
193.51332,152.0
202.7042,152.0
195.9636,152.0
198.98572,162.0
193.99692,162.0
189.46924,162.0
186.20634,162.0
186.76677,162.0
186.59868,162.0
194.37863,162.0
201.94186,162.0
231.84952,162.0
236.19514,162.0
246.22339,162.0
234.6846,162.0
250.28864,162.0
238.03925,162.0
236.33145,162.0
212.80566,162.0
217.20387,162.0
196.40651,162.0
190.4722,162.0
193.89812,162.0
200.804,162.0
197.9663,162.0
205.69809,162.0
198.53342,162.0
186.4646,154.0
195.45227,154.0
191.69167,154.0
193.26086,154.0
194.33543,154.0
194.5393,154.0
202.3007,154.0
219.477,154.0
240.02066,154.0
234.05383,154.0
253.3565,154.0
239.58484,154.0
240.85822,154.0
255.2912,154.0
239.20676,154.0
239.42162,154.0
217.86676,154.0
195.80368,154.0
192.26541,154.0
190.3815,154.0
194.96198,154.0
184.79022,154.0
192.59474,154.0
186.15573,154.0
185.97066,162.0
189.03212,162.0
190.82004,162.0
196.09718,162.0
191.76201,162.0
188.78725,162.0
196.85231,162.0
203.38045,162.0
221.91988,162.0
218.26253,162.0
249.13069,162.0
227.2084,162.0
232.15388,162.0
225.43408,162.0
230.06705,162.0
228.81004,162.0
215.88885,162.0
197.37805,162.0
219.49979,162.0
207.39345,162.0
197.3451,162.0
201.81105,162.0
210.72916,162.0
193.4112,162.0
197.4613,150.0
193.38066,150.0
186.58623,150.0
189.50774,150.0
188.40843,150.0
197.59926,150.0
196.6046,150.0
214.298,150.0
227.60223,150.0
229.8935,150.0
248.50879,150.0
249.41364,150.0
251.24124,150.0
247.34354,150.0
254.20386,150.0
237.85239,150.0
268.02393,150.0
258.00665,150.0
261.97656,150.0
226.26816,150.0
233.11038,150.0
222.0929,150.0
221.09892,150.0
216.98071,150.0
207.18268,156.0
206.19057,156.0
231.35486,156.0
232.63669,156.0
233.26794,156.0
240.72104,156.0
229.39172,156.0
260.95944,156.0
278.86108,156.0
271.60202,156.0
275.35062,156.0
270.82193,156.0
277.47876,156.0
280.8684,156.0
282.82657,156.0
261.0007,156.0
263.13354,156.0
248.15967,156.0
267.29346,156.0
257.5768,156.0
239.51208,156.0
245.29941,156.0
227.17403,156.0
219.8758,156.0
209.07515,139.0
199.81976,139.0
203.52109,139.0
209.8289,139.0
197.38142,139.0
197.84285,139.0
201.65877,139.0
207.50923,139.0
209.64296,139.0
230.0437,139.0
227.01038,139.0
221.45328,139.0
240.19052,139.0
236.97131,139.0
250.48792,139.0
243.47742,139.0
255.18349,139.0
225.65916,139.0
236.4299,139.0
228.71974,139.0
220.4694,139.0
213.74498,139.0
212.14711,139.0
189.88458,139.0
198.80742,294.0
205.91164,294.0
199.20625,294.0
199.37863,294.0
200.05426,294.0
198.23882,294.0
209.56412,294.0
213.15918,294.0
270.38138,294.0
254.0806,294.0
260.33252,294.0
287.47406,294.0
338.09167,502.0
562.1363,805.0
916.66034,1146.0
913.2133,294.0
634.928,501.0
620.627,294.0
573.7486,294.0
530.48157,294.0
506.83206,294.0
466.7074,294.0
455.02475,294.0
435.622,294.0
418.3752,162.0
410.22095,162.0
397.06714,162.0
391.3534,162.0
381.9842,162.0
374.5282,162.0
369.82385,162.0
358.28943,162.0
374.58585,162.0
384.11548,162.0
361.72556,162.0
386.76443,162.0
391.04294,162.0
376.1516,162.0
370.76123,162.0
326.30606,162.0
361.3278,162.0
353.96555,162.0
342.1948,162.0
356.60944,162.0
362.17563,162.0
371.10242,162.0
376.60376,162.0
410.53238,162.0
418.90662,162.0
427.93314,162.0
413.64383,162.0
395.5868,162.0
393.68372,162.0
382.14935,162.0
383.83392,162.0
383.37607,162.0
372.1511,162.0
372.92227,162.0
366.87585,162.0
337.19962,162.0
327.6686,162.0
313.6668,162.0
308.13217,162.0
307.15292,162.0
296.99243,162.0
279.08185,162.0
282.0762,162.0
260.62076,162.0
253.43579,162.0
246.6543,162.0
254.23775,162.0
264.62228,162.0
261.8997,133.0
266.13397,133.0
258.48663,133.0
257.27124,133.0
259.9842,133.0
250.3706,133.0
264.62555,133.0
274.90988,133.0
274.23877,133.0
292.39325,133.0
289.08246,133.0
281.95956,133.0
280.66864,133.0
282.59393,133.0
277.67712,133.0
251.462,133.0
229.6694,133.0
229.1571,133.0
216.56209,133.0
214.67436,133.0
197.06805,133.0
203.03331,133.0
200.30133,133.0
212.43312,133.0
199.01053,132.0
212.89095,132.0
214.67255,132.0
212.57355,132.0
215.89803,132.0
213.90529,132.0
224.21713,132.0
240.00244,132.0
249.98415,132.0
263.37753,132.0
262.50067,132.0
262.08792,132.0
258.89594,132.0
259.19626,132.0
253.4631,132.0
258.84866,132.0
250.30664,132.0
237.01743,132.0
245.18405,132.0
236.1157,132.0
237.19138,132.0
221.9382,132.0
228.07248,132.0
222.78928,132.0
224.73322,125.0
243.18045,125.0
253.56766,125.0
263.1539,125.0
256.73483,125.0
254.51039,125.0
271.8153,125.0
287.93634,125.0
281.87823,125.0
300.66202,125.0
304.96683,125.0
321.2032,125.0
328.13385,125.0
333.68307,125.0
333.94318,125.0
337.76382,125.0
351.65616,125.0
315.53174,125.0
325.1894,125.0
328.61136,125.0
317.15002,125.0
292.82758,125.0
278.12656,125.0
282.37457,125.0
305.59735,125.0
287.19077,125.0
283.11722,125.0
293.84903,125.0
293.76306,125.0
304.68982,125.0
301.66776,125.0
294.34338,125.0
311.21756,125.0
303.8897,125.0
317.95267,125.0
317.6006,125.0
317.87833,125.0
322.6802,125.0
315.6962,125.0
301.21707,125.0
296.75235,125.0
292.97925,125.0
296.17615,125.0
291.47842,125.0
302.5638,125.0
284.75146,125.0
259.94247,125.0
257.50583,125.0
243.72278,118.0
261.49295,118.0
253.31677,118.0
248.9373,118.0
244.7261,118.0
244.4383,118.0
251.90007,118.0
265.57727,118.0
258.81647,118.0
283.23517,118.0
290.23804,118.0
291.683,118.0
297.59375,118.0
299.19806,118.0
298.3364,118.0
273.26068,118.0
278.31836,118.0
261.21283,118.0
255.73466,118.0
252.44028,118.0
258.8095,118.0
234.51889,118.0
229.42744,118.0
218.0626,118.0
223.49709,126.0
215.64026,126.0
214.79105,126.0
222.15436,126.0
253.40512,126.0
235.97852,126.0
229.02118,126.0
232.6437,126.0
276.8691,126.0
296.95123,126.0
282.53244,126.0
281.21204,126.0
287.45398,126.0
262.37802,126.0
261.63287,126.0
237.87485,126.0
232.71812,126.0
209.22801,126.0
221.78607,126.0
201.40959,126.0
202.98448,126.0
196.86163,126.0
188.81747,126.0
171.94014,126.0
179.99603,105.0
179.99458,105.0
200.11615,105.0
184.64958,105.0
194.92595,105.0
184.25468,105.0
199.9355,105.0
224.761,105.0
225.3154,105.0
252.18994,105.0
223.12683,105.0
229.24011,105.0
221.44865,105.0
225.66284,105.0
220.25113,105.0
215.37718,105.0
202.09244,105.0
196.40782,105.0
206.06715,105.0
193.83539,105.0
190.28076,105.0
192.74911,105.0
183.0232,105.0
193.44456,105.0
184.64769,126.0
184.35686,126.0
201.1616,126.0
180.54147,126.0
187.01266,126.0
185.14587,126.0
189.57944,126.0
191.01567,126.0
213.33647,126.0
212.48882,126.0
217.93512,126.0
229.8735,126.0
223.55566,126.0
234.30298,126.0
208.0389,126.0
224.9863,126.0
223.28769,126.0
226.1469,126.0
216.50992,126.0
226.69077,126.0
240.54907,126.0
240.04189,126.0
230.62308,126.0
229.90054,126.0
221.34352,113.0
240.63696,113.0
224.51398,113.0
235.21066,113.0
237.87347,113.0
242.84555,113.0
254.83386,113.0
263.97266,113.0
266.7649,113.0
276.18896,113.0
242.08957,113.0
253.28333,113.0
230.84866,113.0
251.83432,113.0
242.54922,113.0
248.77155,113.0
230.54843,113.0
240.9932,113.0
230.63057,113.0
243.81978,113.0
246.94415,113.0
246.12888,113.0
239.52814,113.0
241.5649,113.0
222.94646,122.0
243.08044,122.0
221.9182,122.0
222.33298,122.0
221.20346,122.0
227.54193,122.0
235.02875,122.0
245.09016,122.0
232.07143,122.0
250.15912,122.0
249.70125,122.0
217.02061,122.0
270.2741,122.0
259.792,122.0
256.6621,122.0
249.5229,122.0
242.53342,122.0
232.73819,122.0
233.25217,122.0
237.23206,122.0
224.55966,122.0
211.97641,122.0
231.90494,122.0
218.88962,122.0
222.06001,115.0
211.57901,115.0
215.64178,115.0
212.48735,115.0
208.17236,115.0
210.6609,115.0
221.14948,115.0
242.07315,115.0
252.31824,115.0
266.11993,115.0
259.3158,115.0
247.94327,115.0
249.02637,115.0
261.23145,115.0
261.9858,115.0
260.02353,115.0
232.94551,115.0
228.94426,115.0
243.39738,115.0
244.44363,115.0
238.24118,115.0
242.31508,115.0
209.13922,115.0
212.70416,115.0
210.84773,106.0
201.94104,106.0
196.67244,106.0
192.75647,106.0
191.04883,106.0
190.91586,106.0
199.8134,106.0
225.57649,106.0
223.15689,106.0
235.61606,106.0
228.6353,106.0
240.59508,106.0
247.2389,106.0
262.6635,106.0
230.06027,106.0
240.21483,106.0
238.066,106.0
225.66498,106.0
218.1182,106.0
220.87224,106.0
213.77945,106.0
207.6963,106.0
206.85059,106.0
203.65578,106.0
195.3217,95.000015
190.7693,95.000015
190.10977,95.000015
189.34222,95.000015
186.85597,95.000015
185.02669,95.000015
201.15695,95.000015
212.23996,95.000015
220.49844,95.000015
249.67151,95.000015
238.3888,95.000015
239.66208,95.000015
235.8168,95.000015
234.99184,95.000015
234.0846,95.000015
232.42021,95.000015
224.6846,95.000015
217.48677,95.000015
212.00401,95.000015
211.13802,95.000015
211.49565,95.000015
201.43756,95.000015
193.578,95.000015
193.43921,95.000015
189.34431,95.000015
193.61156,95.000015
190.10231,95.000015
189.60205,95.000015
187.308,95.000015
189.92188,95.000015
200.2398,95.000015
228.39706,95.000015
227.84637,95.000015
255.91537,95.000015
245.67049,95.000015
251.02618,95.000015
242.1251,95.000015
242.18076,95.000015
236.91835,95.000015
225.61816,95.000015
203.92296,95.000015
228.13785,95.000015
225.61734,95.000015
217.49257,95.000015
219.63155,95.000015
207.14156,95.000015
197.82332,95.000015
200.29413,95.000015
183.19397,95.000015
195.15202,95.000015
184.6023,95.000015
212.36186,95.000015
188.03964,95.000015
203.34985,95.000015
210.55713,95.000015
221.22351,95.000015
239.2675,95.000015
245.42117,95.000015
241.38545,95.000015
248.39464,95.000015
240.5228,95.000015
247.764,95.000015
241.4318,95.000015
246.33102,95.000015
217.86815,95.000015
209.5583,95.000015
224.78717,95.000015
208.006,95.000015
209.55956,95.000015
204.52571,95.000015
202.1213,95.000015
195.60455,95.000015
202.283,96.000015
198.89748,96.000015
202.28506,96.000015
206.82426,96.000015
219.48265,96.000015
197.99203,96.000015
228.56567,96.000015
247.22925,96.000015
259.3875,96.000015
267.53186,96.000015
255.92221,96.000015
262.91925,96.000015
256.50348,96.000015
251.36148,96.000015
259.73718,96.000015
249.42738,96.000015
251.10135,96.000015
237.95708,96.000015
251.47757,96.000015
254.94284,96.000015
249.86732,96.000015
254.57199,96.000015
255.32773,96.000015
251.57999,96.000015
256.05457,88.0
262.75266,88.0
264.70782,88.0
274.14243,88.0
252.58473,88.0
229.47543,88.0
246.69801,88.0
262.70947,88.0
257.47662,88.0
246.84961,88.0
252.7073,88.0
256.11676,88.0
286.96594,88.0
285.5367,88.0
304.53394,88.0
292.37167,88.0
279.1438,88.0
282.2804,88.0
285.9359,88.0
289.26337,88.0
292.65765,88.0
280.8242,88.0
268.7576,88.0
244.02812,88.0
256.19687,110.0
239.3972,110.0
222.68362,110.0
219.39885,110.0
207.10141,110.0
206.93954,110.0
207.29352,110.0
225.50343,110.0
220.2574,110.0
247.16754,110.0
235.60056,110.0
241.74376,110.0
252.89636,110.0
256.7257,110.0
258.11154,110.0
246.44368,110.0
283.47934,110.0
269.41626,110.0
276.0887,110.0
269.04932,110.0
281.1237,110.0
253.77188,110.0
269.0334,110.0
264.03998,110.0
265.31934,99.0
252.99376,99.0
263.83624,99.0
248.02979,99.0
251.28455,99.0
253.8785,99.0
282.14447,99.0
267.0406,99.0
282.73306,99.0
271.70807,99.0
245.82262,99.0
259.35712,99.0
251.09105,99.0
225.8707,99.0
241.23859,99.0
235.1401,99.0
238.01575,99.0
232.95334,99.0
246.9935,99.0
244.05074,99.0
240.43462,99.0
223.85187,99.0
208.75412,99.0
216.32289,99.0
205.33705,105.0
208.54369,105.0
205.82373,105.0
217.52295,105.0
214.42776,105.0
217.48724,105.0
222.95277,105.0
234.50119,105.0
253.81866,105.0
269.96094,105.0
241.32642,105.0
241.63652,105.0
268.82275,105.0
248.35913,105.0
255.42114,105.0
229.00055,105.0
238.25876,105.0
248.95633,105.0
240.13795,105.0
238.99277,105.0
246.8525,105.0
225.89069,105.0
230.33218,105.0
221.11932,105.0
226.31998,100.0
218.20735,100.0
212.69301,100.0
226.09113,100.0
218.15431,100.0
217.73456,100.0
224.68298,100.0
249.11618,100.0
268.77783,100.0
269.70282,100.0
287.3368,100.0
272.9168,100.0
293.14874,100.0
294.05463,100.0
289.5971,100.0
291.91946,100.0
307.8778,100.0
263.82162,100.0
286.50726,100.0
274.95633,100.0
274.27884,100.0
255.69952,100.0
252.26047,100.0
237.70146,100.0
232.28116,106.0
234.85269,106.0
230.51025,106.0
227.78082,106.0
225.5979,106.0
239.68704,106.0
236.43027,106.0
239.29317,106.0
235.77689,106.0
234.46786,106.0
244.45903,106.0
254.4737,106.0
275.05643,106.0
274.08826,106.0
258.74564,106.0
257.17322,106.0
265.4765,106.0
257.70813,106.0
246.27863,106.0
244.17848,106.0
259.7975,106.0
256.79156,106.0
255.35155,106.0
265.22546,106.0
258.42072,184.0
264.87277,184.0
265.8573,184.0
275.3028,184.0
270.37192,184.0
256.66522,184.0
278.60388,184.0
300.10004,184.0
326.85107,184.0
345.05945,184.0
387.20798,184.0
423.96405,184.0
444.42007,184.0
505.5015,184.0
533.02124,184.0
553.15393,184.0
645.14966,184.0
675.1809,184.0
859.63074,184.0
916.26355,184.0
895.5779,184.0
913.95734,184.0
955.4042,184.0
875.144,184.0
739.23596,104.0
692.48,104.0
628.6691,104.0
586.08136,104.0
552.6215,104.0
523.7316,104.0
504.6765,104.0
482.07733,104.0
473.54102,104.0
467.94226,104.0
469.24716,104.0
461.3933,104.0
441.78857,104.0
432.9354,104.0
415.9007,104.0
402.37427,104.0
386.25415,104.0
392.30338,104.0
395.9346,104.0
371.08487,104.0
364.0618,104.0
376.28506,104.0
357.30563,104.0
382.14026,104.0
390.66428,122.0
395.83405,122.0
397.66678,122.0
402.16336,122.0
403.78278,122.0
401.9911,122.0
411.89294,122.0
438.53284,122.0
443.01382,122.0
438.32156,122.0
419.52466,122.0
406.75018,122.0
393.74255,122.0
396.0604,122.0
373.67523,122.0
352.6678,122.0
349.00104,122.0
336.81653,122.0
