Predicted,Observed
68.57501,61.0
34.653168,61.0
50.12155,61.0
71.82422,61.0
86.319885,61.0
87.13385,61.0
83.14279,61.0
74.098206,61.0
69.18674,61.0
59.54132,61.0
64.12845,61.0
61.35144,64.99997
69.83313,64.99997
77.736755,64.99997
83.868286,64.99997
83.73682,64.99997
89.53705,64.99997
98.26749,64.99997
100.07449,64.99997
106.99582,64.99997
117.10742,64.99997
147.26022,64.99997
124.96564,64.99997
128.5921,64.99997
133.30368,64.99997
107.82733,64.99997
83.09137,64.99997
103.72348,64.99997
76.522125,64.99997
86.45752,64.99997
84.93942,64.99997
95.82541,64.99997
96.22226,64.99997
104.02106,64.99997
110.80063,64.99997
114.902954,95.0
120.16458,95.0
125.881836,95.0
121.16614,95.0
140.02744,95.0
144.19183,95.0
158.81924,95.0
168.01001,95.0
173.12546,95.0
194.24573,95.0
196.76611,95.0
169.84448,95.0
153.61664,95.0
149.03107,95.0
153.68787,95.0
100.562836,95.0
81.192535,95.0
56.522217,95.0
101.35474,95.0
71.82803,95.0
91.53912,95.0
88.903534,95.0
92.28543,95.0
108.13431,95.0
110.04434,73.00003
98.54556,73.00003
128.23483,73.00003
131.93839,73.00003
147.04144,73.00003
152.17819,73.00003
153.92151,73.00003
163.88898,73.00003
185.0928,73.00003
184.77148,73.00003
171.65039,73.00003
186.39032,73.00003
151.00726,73.00003
135.1861,73.00003
103.983185,73.00003
76.433136,73.00003
84.77731,73.00003
63.890198,73.00003
50.291077,73.00003
73.427246,73.00003
69.05737,73.00003
67.51932,73.00003
65.22092,73.00003
68.33615,73.00003
70.912445,80.0
68.677734,80.0
74.767334,80.0
85.41498,80.0
92.25479,80.0
105.407684,80.0
106.82117,80.0
112.66788,80.0
139.21396,80.0
148.94736,80.0
170.23718,80.0
187.46896,80.0
165.45206,80.0
171.43384,80.0
146.66922,80.0
138.63919,80.0
114.30792,80.0
103.44589,80.0
107.56134,80.0
121.410065,80.0
120.48578,80.0
96.56259,80.0
120.08487,80.0
114.70422,80.0
112.227234,77.0
122.26706,77.0
104.37723,77.0
137.74557,77.0
136.92679,77.0
126.22739,77.0
145.38092,77.0
145.1326,77.0
142.45605,77.0
129.21115,77.0
167.68002,77.0
163.05429,77.0
142.32922,77.0
154.32144,77.0
121.53671,77.0
121.996704,77.0
106.57373,77.0
98.84772,77.0
84.30191,77.0
108.455475,77.0
109.5408,77.0
107.02988,77.0
112.96323,77.0
112.81415,77.0
114.59622,64.99997
118.6355,64.99997
118.5116,64.99997
130.26834,64.99997
137.22433,64.99997
143.94797,64.99997
149.01715,64.99997
160.94067,64.99997
166.2547,64.99997
188.96481,64.99997
185.74597,64.99997
180.85101,64.99997
172.09082,64.99997
178.27829,64.99997
168.42224,64.99997
108.28885,64.99997
125.27261,64.99997
90.2966,64.99997
107.15311,64.99997
110.08963,64.99997
113.47183,64.99997
118.424774,64.99997
110.37137,64.99997
118.58072,64.99997
125.13739,73.00003
128.54486,73.00003
133.03088,73.00003
147.5051,73.00003
147.88034,73.00003
154.64685,73.00003
148.55096,73.00003
174.22137,73.00003
196.14062,73.00003
198.18234,73.00003
177.68985,73.00003
167.70975,73.00003
154.6579,73.00003
161.83905,73.00003
119.59387,73.00003
111.2811,73.00003
80.548096,73.00003
90.528076,73.00003
90.63141,73.00003
87.43405,73.00003
81.427216,73.00003
86.202515,73.00003
85.60843,73.00003
91.46774,73.00003
91.68805,73.00003
100.776,73.00003
109.99579,73.00003
120.629395,73.00003
125.00195,73.00003
139.94122,73.00003
142.9841,73.00003
163.9946,73.00003
192.15536,73.00003
199.72986,73.00003
195.10861,73.00003
180.45316,73.00003
168.70428,73.00003
166.74625,73.00003
155.80606,73.00003
77.99722,73.00003
102.791534,73.00003
98.97943,73.00003
94.61725,73.00003
83.566925,73.00003
72.793884,73.00003
82.365875,73.00003
79.58716,73.00003
80.54031,73.00003
80.62503,69.0
91.767334,69.0
89.14511,69.0
101.85416,69.0
116.36081,69.0
119.77219,69.0
129.66876,69.0
139.26392,69.0
180.42538,69.0
186.65839,69.0
168.99918,69.0
179.08453,69.0
166.17084,69.0
160.71494,69.0
128.1919,69.0
73.75357,69.0
88.197266,69.0
54.537506,69.0
75.71466,69.0
56.654083,69.0
33.93289,69.0
28.768982,69.0
22.046478,69.0
24.190765,69.0
37.214966,66.0
44.96576,66.0
49.82773,66.0
51.934418,66.0
58.2106,66.0
72.78677,66.0
82.57199,66.0
104.45755,66.0
145.50153,66.0
152.7168,66.0
151.32748,66.0
147.13495,66.0
141.56177,66.0
131.9632,66.0
110.8714,66.0
68.602844,66.0
69.13373,66.0
54.89569,66.0
42.419617,66.0
21.344666,66.0
18.701721,66.0
7.024475,66.0
7.850128,66.0
16.817352,66.0
22.229523,56.0
26.265015,56.0
33.651398,56.0
34.482727,56.0
44.7919,56.0
58.782867,56.0
62.703247,56.0
86.22467,56.0
128.37341,56.0
141.12225,56.0
138.96198,56.0
136.08609,56.0
109.142,56.0
115.95773,56.0
84.92096,56.0
73.05472,56.0
60.40097,56.0
69.826416,56.0
73.58429,56.0
66.10104,56.0
60.775604,56.0
63.859955,56.0
64.44711,56.0
58.793396,56.0
78.96393,66.0
74.65738,66.0
75.19919,66.0
83.011475,66.0
93.89938,66.0
97.25513,66.0
103.66254,66.0
120.825165,66.0
157.24588,66.0
164.74335,66.0
181.76584,66.0
185.1912,66.0
184.95026,66.0
177.65347,66.0
170.96445,66.0
104.84357,66.0
130.92032,66.0
120.500885,66.0
116.83545,66.0
115.543976,66.0
111.4552,66.0
100.4751,66.0
104.308624,66.0
106.66998,66.0
116.2482,68.0
112.84158,68.0
119.28183,68.0
120.07294,68.0
127.11078,68.0
137.33609,68.0
142.41678,68.0
152.58136,68.0
184.1897,68.0
206.07608,68.0
223.57535,68.0
206.66873,68.0
209.82336,68.0
198.43903,68.0
184.03064,68.0
137.74512,68.0
157.022,68.0
151.32428,68.0
146.30872,68.0
140.94568,68.0
135.53339,68.0
137.85593,68.0
133.43716,68.0
124.48221,68.0
97.183105,61.0
97.575836,61.0
101.477264,61.0
131.11838,61.0
137.40054,61.0
142.75073,61.0
130.758,61.0
159.29297,61.0
149.11038,61.0
150.92624,61.0
156.90009,61.0
174.82986,61.0
163.30057,61.0
143.06131,61.0
157.249,61.0
106.163086,61.0
114.28229,61.0
109.65436,61.0
109.97473,61.0
149.13586,61.0
136.09015,61.0
148.97955,61.0
147.71396,61.0
136.70981,61.0
147.2138,78.00003
148.30093,78.00003
146.63754,78.00003
153.54245,78.00003
163.55157,78.00003
172.47766,78.00003
188.61996,78.00003
199.2323,78.00003
205.67792,78.00003
198.70102,78.00003
206.31122,78.00003
178.65833,78.00003
176.9083,78.00003
160.05615,78.00003
131.46799,78.00003
102.489075,78.00003
113.62149,78.00003
101.28662,78.00003
95.748566,78.00003
97.52728,78.00003
97.329315,78.00003
101.960205,78.00003
102.58533,78.00003
107.63974,78.00003
131.8388,120.0
137.31094,120.0
144.0412,120.0
149.76288,120.0
152.09286,120.0
159.37186,120.0
162.05725,120.0
170.54788,120.0
180.0224,120.0
180.54102,120.0
180.40973,120.0
144.19604,120.0
179.83029,120.0
242.23541,120.0
267.7721,120.0
273.2541,120.0
289.69067,120.0
321.10815,120.0
352.70898,120.0
385.0768,120.0
378.56717,120.0
391.2691,120.0
408.34033,120.0
395.37888,120.0
485.7468,105.0
468.87814,105.0
456.6027,105.0
454.3675,105.0
422.95688,105.0
409.64676,105.0
398.7189,105.0
394.45,105.0
423.092,105.0
418.50064,105.0
416.20535,105.0
391.72598,105.0
355.86792,105.0
338.56927,105.0
302.23993,105.0
267.25366,105.0
258.36884,105.0
232.54416,105.0
211.72903,105.0
198.6712,105.0
214.44086,105.0
220.0885,105.0
219.00797,105.0
250.82835,105.0
251.4784,91.0
253.03143,91.0
262.39172,91.0
250.65085,91.0
209.7572,91.0
208.97809,91.0
208.59589,91.0
209.19217,91.0
223.98045,91.0
232.23393,91.0
212.58678,91.0
191.56723,91.0
151.0694,91.0
101.766235,91.0
81.127625,91.0
67.29111,91.0
78.007355,91.0
79.39264,91.0
82.554535,91.0
84.515686,91.0
86.164795,91.0
91.05966,91.0
93.775696,91.0
152.41406,91.0
153.0025,77.0
154.0073,77.0
155.20273,77.0
156.23813,77.0
157.5445,77.0
159.05914,77.0
163.44016,77.0
164.65341,77.0
170.01288,77.0
173.63425,77.0
166.2858,77.0
170.90646,77.0
144.19592,77.0
142.8913,77.0
110.70795,77.0
72.27139,77.0
65.04962,77.0
72.04025,77.0
55.895447,77.0
67.525635,77.0
92.14935,77.0
103.74533,77.0
114.22565,77.0
164.92755,77.0
162.9014,62.0
172.7521,62.0
176.05963,62.0
187.28522,62.0
190.34387,62.0
189.48886,62.0
198.87912,62.0
205.40475,62.0
212.21533,62.0
218.6137,62.0
202.76892,62.0
179.36359,62.0
159.48566,62.0
134.03665,62.0
94.49475,62.0
52.961823,62.0
68.5072,62.0
57.606903,62.0
58.256042,62.0
66.04822,62.0
57.455414,62.0
65.78238,62.0
81.09717,62.0
80.54678,62.0
94.47867,84.0
98.12683,84.0
107.30844,84.0
119.07312,84.0
127.70233,84.0
139.49997,84.0
150.4075,84.0
157.14728,84.0
169.31259,84.0
182.34506,84.0
173.2583,84.0
154.73679,84.0
140.59216,84.0
91.30298,84.0
96.10034,84.0
61.425507,84.0
82.3237,84.0
70.98477,84.0
86.88922,84.0
106.266266,84.0
100.47235,84.0
108.59195,84.0
113.32315,84.0
134.19556,84.0
135.83484,78.00003
157.1272,78.00003
159.55402,78.00003
159.63623,78.00003
172.19257,78.00003
181.27054,78.00003
187.59222,78.00003
192.11331,78.00003
198.62161,78.00003
179.41235,78.00003
166.65442,78.00003
167.12024,78.00003
162.95016,78.00003
119.064545,78.00003
117.163086,78.00003
103.09924,78.00003
108.45828,78.00003
95.35507,78.00003
113.057556,78.00003
111.785,78.00003
118.078186,78.00003
125.1734,78.00003
132.60443,78.00003
127.665985,78.00003
135.03757,73.00003
138.98233,73.00003
146.43542,73.00003
150.16418,73.00003
161.67181,73.00003
166.26971,73.00003
171.07394,73.00003
173.01035,73.00003
179.15164,73.00003
199.01193,73.00003
188.95728,73.00003
174.87805,73.00003
168.74493,73.00003
160.93857,73.00003
122.46353,73.00003
100.96677,73.00003
98.83557,73.00003
99.513214,73.00003
100.03201,73.00003
112.57263,73.00003
115.31149,73.00003
114.02722,73.00003
120.258026,73.00003
125.16638,73.00003
128.58002,66.0
141.49576,66.0
147.6694,66.0
160.10797,66.0
167.93265,66.0
165.12402,66.0
182.03168,66.0
180.34985,66.0
191.03494,66.0
186.9845,66.0
187.7818,66.0
196.31903,66.0
185.18115,66.0
163.38995,66.0
179.47849,66.0
186.27441,66.0
190.48044,66.0
182.38354,66.0
173.43039,66.0
163.48401,66.0
167.88232,66.0
168.88074,66.0
172.93277,66.0
172.93924,66.0
182.34409,88.00003
180.42078,88.00003
181.66199,88.00003
196.60162,88.00003
206.72232,88.00003
211.78772,88.00003
209.80594,88.00003
212.45772,88.00003
222.50098,88.00003
231.4155,88.00003
215.2608,88.00003
207.15259,88.00003
160.78516,88.00003
151.71725,88.00003
159.17279,88.00003
130.62006,88.00003
158.86493,88.00003
157.91885,88.00003
169.5094,88.00003
180.6036,88.00003
196.75217,88.00003
194.9076,88.00003
216.98676,88.00003
229.4123,88.00003
230.14095,92.99997
232.67181,92.99997
237.58452,92.99997
232.69644,92.99997
239.8444,92.99997
228.74463,92.99997
230.6483,92.99997
238.28395,92.99997
252.11781,92.99997
276.56,92.99997
262.48798,92.99997
255.58797,92.99997
219.4792,92.99997
192.76913,92.99997
157.84106,92.99997
104.95517,92.99997
91.4046,92.99997
119.59387,92.99997
111.730774,92.99997
108.63901,92.99997
113.24271,92.99997
121.427216,92.99997
130.57391,92.99997
180.7962,92.99997
182.95462,108.0
185.90411,108.0
189.02164,108.0
197.99796,108.0
195.81528,108.0
190.23398,108.0
190.59323,108.0
205.74384,108.0
212.18646,108.0
238.75293,108.0
234.77652,108.0
219.0022,108.0
191.46375,108.0
169.02051,108.0
101.01813,108.0
66.0108,108.0
85.35007,108.0
69.133026,108.0
81.59039,108.0
82.13791,108.0
85.83124,108.0
94.11511,108.0
106.52182,108.0
157.47192,108.0
169.56418,64.99997
172.19421,64.99997
189.47873,64.99997
187.20984,64.99997
192.56381,64.99997
194.53964,64.99997
197.35199,64.99997
208.53748,64.99997
216.65779,64.99997
252.6265,64.99997
249.16931,64.99997
235.3859,64.99997
207.18393,64.99997
183.5015,64.99997
123.7616,64.99997
99.673065,64.99997
84.94925,64.99997
79.577576,64.99997
74.1423,64.99997
88.207,64.99997
94.10141,64.99997
103.69754,64.99997
120.36856,64.99997
156.49146,64.99997
166.51712,79.0
179.72363,79.0
184.17657,79.0
189.53485,79.0
179.1037,79.0
210.21747,79.0
214.15701,79.0
208.00351,79.0
188.12927,79.0
207.1348,79.0
174.58197,79.0
168.18503,79.0
156.7951,79.0
145.14877,79.0
89.393585,79.0
27.48175,79.0
33.333954,79.0
24.789001,79.0
8.6996155,79.0
7.485779,79.0
-1.927124,79.0
8.214569,79.0
1.1296997,79.0
51.520477,79.0
57.243805,64.99997
57.189636,64.99997
73.25119,64.99997
84.80289,64.99997
97.36151,64.99997
110.462616,64.99997
120.78955,64.99997
136.84558,64.99997
139.65475,64.99997
173.69617,64.99997
164.22601,64.99997
143.84558,64.99997
120.19757,64.99997
97.74844,64.99997
58.41205,64.99997
30.472168,64.99997
15.627808,64.99997
5.690094,64.99997
-1.6309814,64.99997
-19.899048,64.99997
4.741455,64.99997
7.467926,64.99997
-16.048187,64.99997
74.05533,64.99997
85.637665,90.0
108.597626,90.0
114.89035,90.0
108.83331,90.0
127.89566,90.0
122.61542,90.0
139.60144,90.0
143.32214,90.0
144.27759,90.0
168.86456,90.0
170.19916,90.0
155.57187,90.0
135.95929,90.0
103.67035,90.0
76.37756,90.0
20.608643,90.0
24.839355,90.0
12.556793,90.0
29.837708,90.0
33.616302,90.0
39.314545,90.0
50.549896,90.0
58.57721,90.0
117.70825,90.0
128.42383,125.0
139.24356,125.0
142.03296,125.0
166.25797,125.0
168.14154,125.0
167.04141,125.0
177.17743,125.0
178.57117,125.0
189.70026,125.0
216.56825,125.0
204.12595,125.0
179.90463,125.0
159.73071,125.0
138.48471,125.0
97.19284,125.0
53.305603,125.0
73.93649,125.0
74.51141,125.0
84.85138,125.0
87.98093,125.0
103.35541,125.0
114.70105,125.0
113.683685,125.0
146.75433,125.0
159.57318,111.00003
164.87137,111.00003
171.00024,111.00003
175.52106,111.00003
178.68683,111.00003
181.23792,111.00003
182.15408,111.00003
163.3696,111.00003
190.48785,111.00003
186.92502,111.00003
181.36218,111.00003
161.44351,111.00003
149.70184,111.00003
87.767914,111.00003
91.5661,111.00003
86.368835,111.00003
39.289124,111.00003
58.047394,111.00003
96.811584,111.00003
107.22247,111.00003
100.85651,111.00003
132.24164,111.00003
142.82898,111.00003
174.84659,111.00003
167.99063,85.0
196.23648,85.0
198.35104,85.0
204.11005,85.0
206.83728,85.0
202.46353,85.0
206.54724,85.0
211.06653,85.0
214.9078,85.0
232.33556,85.0
222.0156,85.0
201.22678,85.0
181.84561,85.0
157.67502,85.0
109.61273,85.0
66.02896,85.0
64.040924,85.0
40.172607,85.0
49.90457,85.0
18.783081,85.0
63.76822,85.0
52.69879,85.0
55.592987,85.0
82.55203,85.0
75.374146,79.0
89.62363,79.0
104.26538,79.0
110.63727,79.0
123.70035,79.0
133.7471,79.0
145.34299,79.0
158.19116,79.0
167.68726,79.0
184.37436,79.0
180.73581,79.0
145.70737,79.0
127.27615,79.0
97.61752,79.0
66.16348,79.0
37.902344,79.0
53.23047,79.0
49.274475,79.0
43.635956,79.0
41.22223,79.0
37.74063,79.0
25.276337,79.0
73.57501,79.0
81.716675,79.0
119.900696,106.00003
126.296295,106.00003
114.65491,106.00003
139.52039,106.00003
142.98773,106.00003
150.27591,106.00003
157.28757,106.00003
170.40475,106.00003
169.50717,106.00003
199.22595,106.00003
178.01443,106.00003
160.97913,106.00003
118.24591,106.00003
79.79843,106.00003
61.24179,106.00003
25.393005,106.00003
3.8739624,106.00003
16.714935,106.00003
22.121918,106.00003
18.656677,106.00003
23.875824,106.00003
26.407562,106.00003
18.813965,106.00003
64.637665,106.00003
81.30728,64.99997
87.10385,64.99997
99.697845,64.99997
108.483,64.99997
121.961,64.99997
127.767944,64.99997
135.12112,64.99997
143.68604,64.99997
151.29483,64.99997
145.15976,64.99997
158.88309,64.99997
141.66467,64.99997
126.21445,64.99997
84.792206,64.99997
64.16647,64.99997
9.410065,64.99997
9.652069,64.99997
37.926758,64.99997
44.614197,64.99997
44.38498,64.99997
52.900177,64.99997
62.510803,64.99997
69.579834,64.99997
124.83554,64.99997
132.86731,104.0
122.183105,104.0
154.61511,104.0
139.7927,104.0
153.86584,104.0
150.57852,104.0
132.5965,104.0
135.90918,104.0
116.25687,104.0
118.2905,104.0
126.03247,104.0
136.8675,104.0
136.72986,104.0
167.34436,104.0
185.86722,104.0
302.8212,104.0
382.81985,104.0
487.60175,104.0
587.4006,104.0
686.64294,104.0
648.37537,104.0
697.72144,104.0
737.72174,104.0
761.58716,104.0
772.60156,200.0
794.2311,200.0
787.7671,200.0
767.75934,200.0
767.8164,200.0
766.7434,200.0
795.7752,200.0
769.712,200.0
789.0764,200.0
813.17004,200.0
800.9132,200.0
773.11743,200.0
764.23785,200.0
734.4984,200.0
736.97705,200.0
711.95337,200.0
701.27124,200.0
748.79504,200.0
1023.58203,200.0
1203.6753,200.0
1929.969,200.0
2338.151,200.0
2547.4377,658.0
2999.0503,658.0
2945.7642,658.0
2770.8865,658.0
2814.0073,288.0
2913.5713,288.0
2863.1687,288.0
2495.4827,288.0
2394.4478,657.0
2354.1638,288.0
2192.583,288.0
2066.4048,288.0
1963.0789,288.0
1807.1859,288.0
1671.4624,288.0
1597.8364,670.0
1511.7867,288.0
1406.1123,288.0
1316.0663,288.0
1199.8638,288.0
1117.0751,288.0
1043.977,288.0
1006.261,288.0
965.7911,288.0
903.53015,288.0
769.61,288.0
727.15314,123.0
689.92065,123.0
644.3793,123.0
594.4259,123.0
553.8253,123.0
517.162,123.0
490.29068,123.0
448.42752,123.0
408.77545,123.0
400.70493,123.0
360.93726,123.0
339.38138,123.0
318.78476,123.0
307.45462,123.0
300.9284,123.0
276.6244,123.0
249.85168,123.0
233.40631,123.0
220.9738,123.0
228.37376,123.0
221.82283,123.0
226.31313,123.0
214.03001,123.0
215.04356,123.0
210.18243,171.0
224.61598,171.0
221.85173,171.0
222.04965,171.0
215.88881,171.0
217.3109,171.0
219.60503,171.0
220.40756,171.0
222.8615,171.0
223.21423,171.0
222.82683,171.0
225.42093,171.0
204.2258,171.0
207.99454,657.0
196.01749,171.0
231.04753,171.0
251.69019,171.0
252.13292,171.0
273.82565,171.0
322.25012,171.0
393.4922,171.0
532.8961,171.0
786.38324,171.0
740.3159,657.0
754.32526,192.0
697.09656,192.0
661.32166,192.0
623.17285,192.0
588.42725,192.0
540.17847,192.0
512.7813,192.0
473.92065,192.0
437.50595,192.0
434.37198,192.0
424.74472,192.0
425.27524,192.0
436.81778,192.0
442.56558,192.0
449.684,192.0
469.2757,192.0
460.66083,192.0
459.8522,192.0
460.8749,192.0
460.2807,192.0
452.15607,192.0
440.78162,192.0
458.30743,192.0
493.65738,192.0
484.47147,97.99997
472.8793,97.99997
442.6548,97.99997
418.86935,97.99997
404.8249,97.99997
402.0499,97.99997
402.83127,97.99997
410.78946,97.99997
422.0308,97.99997
413.72128,97.99997
423.51776,97.99997
412.98285,97.99997
394.3013,97.99997
391.32648,97.99997
368.77954,97.99997
355.48587,97.99997
328.12482,97.99997
355.60406,97.99997
345.5204,97.99997
351.7486,97.99997
350.474,97.99997
323.87778,97.99997
341.7942,97.99997
359.58167,97.99997
355.1167,71.0
343.8559,71.0
322.54123,71.0
321.4687,71.0
321.1832,71.0
332.7115,71.0
344.13364,71.0
342.22974,71.0
354.41818,71.0
351.88638,71.0
373.93497,71.0
361.0849,71.0
353.53223,71.0
333.39526,71.0
285.60596,71.0
270.02878,71.0
252.16153,71.0
253.59137,71.0
234.2258,71.0
244.3542,71.0
248.85144,71.0
245.7476,71.0
239.13153,71.0
182.35645,71.0
191.59021,120.99997
202.44019,120.99997
217.66736,120.99997
218.99179,120.99997
222.79907,120.99997
232.01602,120.99997
240.01427,120.99997
251.9552,120.99997
264.80487,120.99997
260.2989,120.99997
279.9225,120.99997
260.2747,120.99997
216.88849,120.99997
212.47437,120.99997
152.08649,120.99997
116.02008,120.99997
136.76428,120.99997
134.86157,120.99997
137.84003,120.99997
156.7471,120.99997
146.74146,120.99997
125.60626,120.99997
140.0586,120.99997
125.56961,120.99997
111.227875,124.0
98.541504,124.0
93.23624,124.0
83.21994,124.0
48.229523,124.0
46.804474,124.0
51.54184,124.0
50.924133,124.0
26.621796,124.0
19.14447,124.0
45.238678,124.0
42.1951,124.0
40.190918,124.0
1.7558289,124.0
-11.243561,124.0
-17.551239,124.0
-39.119934,124.0
-52.014496,124.0
-70.56735,124.0
-91.50101,124.0
-101.03555,124.0
-117.684845,124.0
-121.25662,124.0
99.3465,124.0
110.89548,56.0
119.498566,56.0
129.58981,56.0
139.4462,56.0
145.95749,56.0
154.11722,56.0
167.5513,56.0
174.63043,56.0
174.72617,56.0
162.42236,56.0
183.65936,56.0
177.33932,56.0
143.01993,56.0
145.05472,56.0
96.11749,56.0
68.50528,56.0
53.60254,56.0
37.910614,56.0
44.62332,56.0
26.062378,56.0
47.16806,56.0
44.97769,56.0
49.29117,56.0
91.98593,56.0
98.50839,92.99997
106.81625,92.99997
113.90991,92.99997
114.5733,92.99997
140.09189,92.99997
150.59647,92.99997
152.0026,92.99997
163.2366,92.99997
172.87091,92.99997
174.9017,92.99997
187.55774,92.99997
165.24664,92.99997
152.3075,92.99997
136.78113,92.99997
73.25845,92.99997
47.589203,92.99997
49.910583,92.99997
56.693665,92.99997
65.55255,92.99997
73.9393,92.99997
82.516754,92.99997
90.62634,92.99997
102.076324,92.99997
9.352966,92.99997
18.112152,66.0
28.814362,66.0
30.081482,66.0
36.963318,66.0
47.581665,66.0
51.857635,66.0
52.358063,66.0
57.491577,66.0
66.420105,66.0
58.45047,66.0
97.28949,66.0
85.019714,66.0
71.2782,66.0
54.722137,66.0
12.683807,66.0
-32.832275,66.0
-30.947968,66.0
-18.195923,66.0
-1.4892273,66.0
9.875427,66.0
16.086243,66.0
26.651031,66.0
43.032104,66.0
187.41183,66.0
208.12277,85.0
211.14948,85.0
214.40407,85.0
216.82971,85.0
215.4346,85.0
212.84256,85.0
219.57837,85.0
230.6344,85.0
228.39743,85.0
227.95027,85.0
214.75264,85.0
208.83386,85.0
213.55232,85.0
207.24106,85.0
200.48343,85.0
201.38431,85.0
177.67242,85.0
192.99683,85.0
192.5904,85.0
191.58676,85.0
193.89316,85.0
197.78186,85.0
188.62619,85.0
228.7269,85.0
223.77077,110.0
230.76396,110.0
228.40405,110.0
228.3087,110.0
230.32823,110.0
221.7961,110.0
222.14415,110.0
227.79433,110.0
229.01054,110.0
231.94748,110.0
248.19359,110.0
232.11726,110.0
245.24312,110.0
217.87935,110.0
190.48657,110.0
186.6915,110.0
192.40433,110.0
176.80725,110.0
275.0987,110.0
538.3823,110.0
746.686,110.0
752.92944,110.0
782.5604,110.0
665.3906,110.0
634.2228,102.99997
581.58203,102.99997
547.61646,102.99997
519.746,102.99997
485.9589,102.99997
460.2487,102.99997
436.78696,102.99997
419.16302,102.99997
408.6422,102.99997
387.16223,102.99997
369.18896,102.99997
346.1364,102.99997
325.72205,102.99997
323.10638,102.99997
309.8768,102.99997
299.2634,102.99997
283.40076,102.99997
295.9391,102.99997
311.75336,102.99997
324.2845,102.99997
377.65057,102.99997
608.30176,102.99997
730.577,102.99997
1073.5874,102.99997
1376.275,920.0
1688.7314,920.0
1937.6792,659.0
2386.4658,920.0
2754.9614,920.0
3045.772,659.0
3611.8853,659.0
4133.537,2008.0
4579.068,1484.9999
4771.4,2300.0
4238.061,920.0
3991.975,3918.0002
3546.3247,1206.0
3394.1414,2294.0
3279.4727,1204.0
3212.0603,925.0
3077.285,658.0
2959.3967,658.0
2795.5671,658.0
2621.109,658.0
2444.526,920.0
2248.5615,920.0
2093.6125,920.0
1884.3502,920.0
1794.3845,529.0
1681.8612,529.0
1605.1832,529.0
1564.5969,529.0
1491.0798,529.0
1442.9711,529.0
1395.7463,529.0
1370.8038,529.0
1312.7344,529.0
1259.1174,529.0
1203.8506,529.0
1143.3246,529.0
1144.6787,529.0
1170.3873,529.0
1132.4305,529.0
1090.9202,658.0
1102.5903,529.0
1347.3184,529.0
1487.3198,658.0
2272.6902,658.0
2856.7278,933.0
3426.7556,529.0
4134.5005,2043.0
4431.8286,2570.0
4152.593,2034.0
4082.812,2030.0
3930.7725,1763.0
3462.0242,1205.0
3223.4492,1482.0
3018.6448,938.0
2848.3416,938.0
2688.3904,1204.0
2531.954,740.0
2443.6672,740.0
2419.983,1200.0
2355.2646,655.0
2294.3496,740.0
2250.175,740.0
2179.2278,657.0
2134.0605,740.0
2112.3013,670.0
1926.0016,740.0
1908.2106,740.0
1762.015,740.0
1791.1326,740.0
1681.5978,740.0
1601.528,740.0
1610.661,740.0
1517.0739,173.0
1455.7233,173.0
1425.5409,173.0
1368.5414,173.0
1308.4897,173.0
1255.6965,173.0
1208.685,173.0
1144.5048,173.0
1106.0559,173.0
1049.0568,173.0
972.21155,173.0
946.28467,173.0
879.90247,173.0
830.5806,173.0
791.59753,173.0
745.1903,173.0
723.90295,173.0
690.16406,173.0
669.832,173.0
650.07263,173.0
631.60425,173.0
617.4904,173.0
599.5331,173.0
615.7943,173.0
603.2458,125.99997
590.01074,125.99997
581.6488,125.99997
569.4735,125.99997
551.4553,125.99997
536.5135,125.99997
518.0939,125.99997
504.94824,125.99997
508.63257,125.99997
488.87308,125.99997
495.64282,125.99997
496.22455,125.99997
480.36813,125.99997
452.10196,125.99997
444.7302,125.99997
416.95105,125.99997
409.9482,125.99997
399.92554,125.99997
403.8407,125.99997
392.70105,125.99997
388.19925,125.99997
379.8816,125.99997
378.5221,125.99997
387.0799,125.99997
383.17548,97.0
379.0128,97.0
379.4655,97.0
379.07947,97.0
381.55008,97.0
372.4676,97.0
372.10596,97.0
364.40073,97.0
356.35663,97.0
345.07474,97.0
325.0102,97.0
313.67023,97.0
300.24194,97.0
282.89966,97.0
270.46094,97.0
262.48468,97.0
231.27179,97.0
207.88089,97.0
195.28824,97.0
197.41821,97.0
185.76004,97.0
181.77005,97.0
180.88022,97.0
200.46576,97.0
200.45285,127.0
194.35083,127.0
188.51224,127.0
190.63956,127.0
179.24997,127.0
191.77689,127.0
210.95572,127.0
218.5584,127.0
213.66528,127.0
236.3664,127.0
229.75432,127.0
234.20145,127.0
244.04385,127.0
241.6292,127.0
244.6143,127.0
248.87317,127.0
266.4803,127.0
255.0557,127.0
257.08252,127.0
242.50005,127.0
252.1048,127.0
237.15129,127.0
245.05798,127.0
256.74478,127.0
259.96957,104.0
273.15817,104.0
283.1374,104.0
297.56848,104.0
303.48016,104.0
309.84607,104.0
317.03192,104.0
327.55902,104.0
340.22437,104.0
353.47388,104.0
361.7133,104.0
366.07507,104.0
359.23862,104.0
343.6694,104.0
282.10315,104.0
288.83008,104.0
272.64734,104.0
277.8042,104.0
274.9338,104.0
275.55505,104.0
278.4261,104.0
229.33655,104.0
238.71025,104.0
252.82555,104.0
276.46667,118.0
242.31137,118.0
283.52682,118.0
300.85297,118.0
305.30554,118.0
317.22052,118.0
304.71777,118.0
302.7943,118.0
308.45178,118.0
313.28064,118.0
320.6184,118.0
310.5314,118.0
312.2649,118.0
322.0569,118.0
