Predicted,Observed
164.0906,76.0
185.43274,76.0
176.7785,76.0
154.6911,82.0
157.13092,82.0
167.3837,82.0
179.03217,82.0
175.71735,82.0
172.89703,82.0
177.46918,82.0
155.92831,82.0
166.22525,82.0
141.03085,82.0
145.85202,82.0
128.54385,82.0
107.5477,82.0
116.77014,82.0
103.98215,82.0
95.38687,82.0
96.19714,82.0
93.56436,82.0
86.7074,82.0
92.20764,82.0
90.31369,82.0
116.46463,82.0
110.44766,82.0
111.11954,82.0
113.720856,72.0
114.902435,72.0
121.474915,72.0
123.92972,72.0
128.12988,72.0
112.33493,72.0
125.050964,72.0
118.04608,72.0
113.50052,72.0
98.18262,72.0
94.010925,72.0
65.30844,72.0
73.96689,72.0
62.894714,72.0
52.878906,72.0
39.351166,72.0
41.88919,72.0
38.999054,72.0
23.931488,72.0
20.11087,72.0
19.917297,72.0
24.433228,72.0
20.557129,72.0
63.452026,72.0
42.59497,88.00003
75.46799,88.00003
68.650696,88.00003
72.035736,88.00003
103.17734,88.00003
105.607025,88.00003
94.223206,88.00003
71.02359,88.00003
72.710785,88.00003
65.11868,88.00003
52.77713,88.00003
44.639923,88.00003
36.738403,88.00003
49.104584,88.00003
23.255249,88.00003
33.649902,88.00003
19.611633,88.00003
-18.690033,88.00003
18.526764,88.00003
6.730438,88.00003
33.20288,88.00003
52.854584,88.00003
39.94806,88.00003
84.08792,88.00003
76.42151,71.0
69.48389,71.0
70.42084,71.0
73.875916,71.0
105.26294,71.0
127.91797,71.0
118.69037,71.0
111.196075,71.0
108.290405,71.0
107.39572,71.0
74.23233,71.0
55.62027,71.0
50.815643,71.0
48.543213,71.0
41.446533,71.0
80.846985,71.0
67.11218,71.0
102.71719,71.0
84.78418,71.0
95.5517,71.0
95.04239,71.0
108.08896,71.0
126.51834,71.0
113.34332,71.0
112.62439,82.0
128.07703,82.0
126.27814,82.0
124.93329,82.0
108.10742,82.0
127.86987,82.0
135.17505,82.0
122.834656,82.0
137.01306,82.0
100.704834,82.0
119.17935,82.0
82.81781,82.0
69.19617,82.0
84.10397,82.0
81.11578,82.0
85.95267,82.0
91.7554,82.0
69.13748,82.0
62.781403,82.0
50.763977,82.0
69.018555,82.0
56.397522,82.0
63.038513,82.0
62.649292,82.0
54.831024,72.0
46.177185,72.0
44.68643,72.0
35.849792,72.0
46.84323,72.0
64.3974,72.0
69.940674,72.0
65.290924,72.0
65.43634,72.0
69.02057,72.0
67.47131,72.0
74.45825,72.0
55.231598,72.0
61.65027,72.0
49.358093,72.0
74.76999,72.0
60.66687,72.0
77.43259,72.0
49.211823,72.0
62.33383,72.0
97.04608,72.0
86.83319,72.0
78.897766,72.0
83.29733,72.0
80.67078,69.0
80.70303,69.0
81.14096,69.0
81.92374,69.0
91.43533,69.0
91.57593,69.0
117.596954,69.0
118.37622,69.0
122.17297,69.0
117.321594,69.0
109.80594,69.0
108.66504,69.0
95.660095,69.0
116.879944,69.0
117.13907,69.0
102.78766,69.0
118.85147,69.0
99.81467,69.0
130.48633,69.0
107.67465,69.0
103.971954,69.0
99.872955,69.0
86.38934,69.0
83.39841,69.0
89.25571,80.0
89.226715,80.0
74.428406,80.0
95.056244,80.0
87.90518,80.0
113.628265,80.0
118.942505,80.0
129.29819,80.0
139.23648,80.0
140.88675,80.0
109.824554,80.0
104.79074,80.0
88.25992,80.0
92.35004,80.0
82.902374,80.0
78.20273,80.0
68.65491,80.0
77.57971,80.0
77.27585,80.0
83.62421,80.0
82.51901,80.0
112.68158,80.0
124.58771,80.0
139.37653,80.0
141.21057,80.0
155.35184,80.0
167.75885,80.0
153.68903,80.0
157.08994,80.0
148.34668,80.0
156.64337,80.0
153.05853,80.0
169.59024,80.0
156.9,80.0
137.03433,80.0
125.31369,80.0
130.38,80.0
128.08936,80.0
105.91324,80.0
117.06644,80.0
113.86688,80.0
98.80173,80.0
79.47711,80.0
104.70804,80.0
101.43204,80.0
134.77539,80.0
132.10916,80.0
143.44891,80.0
146.77332,80.0
147.91574,80.0
156.16577,80.0
166.37698,80.0
176.63397,80.0
166.7156,80.0
172.29837,80.0
172.74109,80.0
183.66135,80.0
158.76303,80.0
151.66568,80.0
158.13068,80.0
121.00809,80.0
107.954346,80.0
100.18744,80.0
107.42392,80.0
110.19406,80.0
76.98929,80.0
99.230316,80.0
84.5051,80.0
103.890594,80.0
117.22934,80.0
116.865845,80.0
121.6749,80.0
126.21283,80.0
130.01996,80.0
136.22327,80.0
142.0903,80.0
148.2807,80.0
146.76462,80.0
156.25046,80.0
155.27475,80.0
170.55484,80.0
144.5542,80.0
146.26218,80.0
123.27255,80.0
117.68555,80.0
114.08838,80.0
110.48895,80.0
90.37088,80.0
103.32065,80.0
88.40872,80.0
87.22769,80.0
54.405945,80.0
60.31732,80.0
108.582886,80.0
100.35989,80.0
83.382904,80.0
89.43005,74.0
101.005585,74.0
86.60608,74.0
103.420715,74.0
94.96655,74.0
91.516846,74.0
112.35947,74.0
102.431335,74.0
120.2836,74.0
83.89136,74.0
92.180756,74.0
59.974274,74.0
50.5625,74.0
49.89914,74.0
61.989807,74.0
61.860382,74.0
69.68747,74.0
68.4003,74.0
77.25021,74.0
55.087585,74.0
54.193207,74.0
77.641754,74.0
73.95325,74.0
88.47214,74.0
82.47449,74.0
74.353516,74.0
87.82147,74.0
91.24896,74.0
108.73346,74.0
101.24368,74.0
108.6225,74.0
102.57114,74.0
117.19113,74.0
98.75311,74.0
108.96057,74.0
67.29877,74.0
60.833405,74.0
65.24509,74.0
62.157227,74.0
63.12143,74.0
65.68005,74.0
56.2128,74.0
61.71051,74.0
68.13507,74.0
60.065765,74.0
87.408875,74.0
95.49161,74.0
95.14191,74.0
81.447235,79.0
99.92035,79.0
102.55347,79.0
110.43237,79.0
117.8147,79.0
118.964935,79.0
134.32959,79.0
119.07739,79.0
151.3388,79.0
123.58469,79.0
136.807,79.0
115.88364,79.0
113.84024,79.0
84.65396,79.0
90.88812,79.0
69.846924,79.0
90.00958,79.0
84.38571,79.0
90.53641,79.0
83.10748,79.0
99.085175,79.0
98.51004,79.0
105.55356,79.0
108.49243,79.0
118.44263,88.00003
118.592804,88.00003
120.35312,88.00003
125.20645,88.00003
126.08588,88.00003
130.90536,88.00003
138.05801,88.00003
118.324066,88.00003
135.69775,88.00003
122.74838,88.00003
89.82605,88.00003
102.2319,88.00003
71.835205,88.00003
79.10101,88.00003
80.022736,88.00003
56.6427,88.00003
56.953644,88.00003
54.14557,88.00003
34.7594,88.00003
41.900726,88.00003
28.636902,88.00003
33.49878,88.00003
39.30603,88.00003
84.57391,88.00003
88.87421,64.99997
74.0329,64.99997
90.31024,64.99997
100.11026,64.99997
121.583405,64.99997
112.25278,64.99997
130.66806,64.99997
115.9953,64.99997
109.200134,64.99997
94.79532,64.99997
69.99002,64.99997
54.493164,64.99997
41.041748,64.99997
43.12082,64.99997
71.678314,64.99997
29.76764,64.99997
74.764465,64.99997
54.778503,64.99997
75.55893,64.99997
64.14801,64.99997
92.065735,64.99997
113.600525,64.99997
115.586914,64.99997
132.27655,64.99997
141.23926,77.0
129.60239,77.0
77.92755,77.0
78.804474,77.0
77.22278,77.0
99.33551,77.0
92.49118,77.0
102.826996,77.0
101.36377,77.0
96.17432,77.0
108.19034,77.0
107.9111,77.0
116.99341,77.0
107.476135,77.0
79.04434,77.0
99.6199,77.0
124.08005,77.0
128.73978,77.0
131.13849,77.0
119.45709,77.0
140.99399,77.0
131.14963,77.0
143.50208,77.0
139.16446,77.0
143.12744,74.0
146.28986,74.0
127.87735,74.0
125.906525,74.0
129.91116,74.0
140.00546,74.0
127.496796,74.0
127.17804,74.0
121.53024,74.0
116.035675,74.0
119.52023,74.0
96.445465,74.0
93.40692,74.0
97.63498,74.0
89.45157,74.0
104.31589,74.0
99.80499,74.0
85.04083,74.0
96.581055,74.0
122.603424,74.0
130.17029,74.0
126.29599,74.0
127.33713,74.0
125.35568,74.0
124.204895,74.0
117.77768,74.0
113.02722,74.0
114.17941,74.0
115.60135,74.0
118.47183,74.0
137.59094,74.0
133.84314,74.0
143.01111,74.0
126.34772,74.0
138.05792,74.0
130.59799,74.0
118.52991,74.0
117.41504,74.0
113.2265,74.0
120.64102,74.0
108.323364,74.0
107.80005,74.0
119.62247,74.0
107.62695,74.0
101.78494,74.0
89.33435,74.0
89.8587,74.0
88.71875,74.0
98.45743,80.0
95.8074,80.0
105.695404,80.0
116.8197,80.0
123.57956,80.0
135.2356,80.0
138.20609,80.0
136.55215,80.0
113.668945,80.0
119.49155,80.0
106.71527,80.0
100.81442,80.0
112.23065,80.0
110.953766,80.0
101.68417,80.0
121.10791,80.0
90.644196,80.0
87.65057,80.0
80.71442,80.0
90.84027,80.0
99.660675,80.0
94.77896,80.0
119.07327,80.0
125.894135,80.0
136.7579,74.0
143.913,74.0
149.11151,74.0
154.9248,74.0
161.68661,74.0
169.18607,74.0
162.63812,74.0
176.24908,74.0
173.45789,74.0
166.64105,74.0
157.17853,74.0
135.30917,74.0
114.80493,74.0
130.16147,74.0
118.910614,74.0
122.76724,74.0
107.267914,74.0
91.43991,74.0
89.16446,74.0
104.903046,74.0
106.36673,74.0
130.10382,74.0
132.57233,74.0
118.46936,74.0
126.99585,79.0
146.0166,79.0
151.3327,79.0
149.4307,79.0
163.80057,79.0
158.44522,79.0
167.05487,79.0
162.0329,79.0
167.22687,79.0
146.83887,79.0
152.92789,79.0
144.61838,79.0
118.37521,79.0
125.44586,79.0
117.99863,79.0
111.99747,79.0
108.51962,79.0
91.50687,79.0
83.880066,79.0
88.58368,79.0
112.21414,79.0
108.522644,79.0
98.049835,79.0
114.43994,79.0
114.21066,74.0
116.052826,74.0
118.536835,74.0
122.74924,74.0
127.26666,74.0
130.03522,74.0
144.79852,74.0
128.8725,74.0
131.19653,74.0
121.484985,74.0
122.37445,74.0
88.42709,74.0
79.62622,74.0
83.86743,74.0
83.82153,74.0
75.858215,74.0
70.609985,74.0
75.71066,74.0
100.24402,74.0
74.37207,74.0
82.493195,74.0
91.88391,74.0
107.17969,74.0
103.576416,74.0
101.58276,79.0
88.096985,79.0
97.531006,79.0
104.0972,79.0
103.212555,79.0
112.43515,79.0
125.07739,79.0
131.94931,79.0
129.32407,79.0
126.00287,79.0
116.61511,79.0
87.66739,79.0
91.387634,79.0
90.87326,79.0
106.167694,79.0
81.0087,79.0
88.59256,79.0
78.664185,79.0
84.835785,79.0
77.240295,79.0
97.8768,79.0
109.01169,79.0
105.366516,79.0
104.646545,79.0
107.027405,79.0
108.93729,79.0
108.18411,79.0
109.22696,79.0
110.27893,79.0
112.9772,79.0
127.03177,79.0
123.765594,79.0
146.69183,79.0
132.33759,79.0
138.86697,79.0
119.48407,79.0
104.55835,79.0
102.019745,79.0
100.52496,79.0
96.549255,79.0
93.59717,79.0
91.37665,79.0
98.52139,79.0
113.48135,79.0
108.54114,79.0
121.7247,79.0
126.74872,79.0
130.39325,79.0
135.53159,74.0
137.75174,74.0
132.34412,74.0
108.31799,74.0
110.80414,74.0
128.10641,74.0
136.35388,74.0
148.83398,74.0
156.3966,74.0
140.14902,74.0
144.09631,74.0
113.648926,74.0
109.459045,74.0
102.35254,74.0
112.982086,74.0
102.65796,74.0
103.83557,74.0
115.78815,74.0
84.59738,74.0
102.23703,74.0
122.376465,74.0
125.495026,74.0
107.16464,74.0
109.77017,74.0
95.64957,82.0
97.631226,82.0
103.50989,82.0
104.96991,82.0
106.04355,82.0
102.92584,82.0
133.45883,82.0
115.93271,82.0
126.56088,82.0
124.200775,82.0
125.69815,82.0
115.1066,82.0
110.85831,82.0
109.40488,82.0
114.161255,82.0
93.13602,82.0
105.13995,82.0
97.78491,82.0
104.31238,82.0
88.29898,82.0
87.16986,82.0
97.66052,82.0
92.13324,82.0
93.69458,82.0
109.77771,69.99997
113.33032,69.99997
110.295746,69.99997
122.00479,69.99997
128.2432,69.99997
144.12695,69.99997
135.4383,69.99997
155.75641,69.99997
151.08853,69.99997
145.0842,69.99997
121.47562,69.99997
126.48724,69.99997
117.71158,69.99997
99.32843,69.99997
97.85989,69.99997
105.041534,69.99997
99.73944,69.99997
79.39865,69.99997
72.28348,69.99997
70.76874,69.99997
79.91669,69.99997
94.045685,69.99997
99.496155,69.99997
105.63159,69.99997
110.23355,77.0
126.95508,77.0
137.28552,77.0
140.38943,77.0
148.7308,77.0
165.34698,77.0
178.16458,77.0
170.02484,77.0
165.23889,77.0
171.99237,77.0
142.25278,77.0
106.4093,77.0
105.07013,77.0
94.03967,77.0
93.32352,77.0
115.192505,77.0
90.35086,77.0
82.368835,77.0
89.04529,77.0
97.994965,77.0
101.10715,77.0
122.860596,77.0
125.832825,77.0
126.74225,77.0
134.26773,78.00003
146.19492,78.00003
151.53833,78.00003
150.7659,78.00003
160.81802,78.00003
163.16547,78.00003
165.99176,78.00003
172.71399,78.00003
188.98157,78.00003
176.94733,78.00003
159.77191,78.00003
141.48758,78.00003
132.91898,78.00003
121.20953,78.00003
121.677795,78.00003
120.79126,78.00003
113.406525,78.00003
82.93002,78.00003
95.90732,78.00003
85.45123,78.00003
102.41278,78.00003
131.63196,78.00003
131.89053,78.00003
137.70761,78.00003
139.9049,73.00003
143.21072,73.00003
146.112,73.00003
147.13016,73.00003
148.15646,73.00003
149.03168,73.00003
163.21191,73.00003
153.45871,73.00003
143.96454,73.00003
137.34772,73.00003
129.64127,73.00003
114.4949,73.00003
100.22562,73.00003
103.19159,73.00003
102.80206,73.00003
84.0336,73.00003
91.436035,73.00003
70.91791,73.00003
79.440735,73.00003
68.58032,73.00003
95.97659,73.00003
92.03659,73.00003
90.99014,73.00003
86.34732,73.00003
84.184784,73.00003
85.22131,73.00003
87.36673,73.00003
89.700165,73.00003
92.134796,73.00003
96.00302,73.00003
112.007996,73.00003
107.98398,73.00003
107.31824,73.00003
101.01111,73.00003
88.88046,73.00003
83.57431,73.00003
84.19406,73.00003
82.10797,73.00003
67.421265,73.00003
70.84161,73.00003
67.420654,73.00003
99.00406,73.00003
54.824768,73.00003
106.61044,73.00003
111.41568,73.00003
103.02637,73.00003
94.98706,73.00003
86.68704,73.00003
80.523865,73.00003
78.10983,73.00003
81.58502,73.00003
79.6835,73.00003
77.32831,73.00003
76.0242,73.00003
92.03018,73.00003
92.09021,73.00003
126.892426,73.00003
113.3367,73.00003
114.1727,73.00003
94.96149,73.00003
90.836,73.00003
76.33423,73.00003
51.14679,73.00003
74.68637,73.00003
59.036774,73.00003
47.727325,73.00003
84.7796,73.00003
77.76169,73.00003
95.476105,73.00003
93.98917,73.00003
110.62253,73.00003
107.056,73.00003
101.29248,72.0
101.21289,72.0
96.12024,72.0
101.78323,72.0
102.78555,72.0
96.988495,72.0
109.658325,72.0
105.80591,72.0
124.51431,72.0
126.60297,72.0
145.03876,72.0
119.6835,72.0
112.02966,72.0
102.78485,72.0
107.611664,72.0
61.5289,72.0
91.45746,72.0
57.4942,72.0
56.0119,72.0
84.11777,72.0
101.17822,72.0
104.18082,72.0
103.007355,72.0
95.41095,72.0
98.87158,78.00003
95.00156,78.00003
92.51892,78.00003
91.20566,78.00003
88.75833,78.00003
85.269714,78.00003
81.56647,78.00003
95.74771,78.00003
100.06778,78.00003
112.581055,78.00003
108.18442,78.00003
103.007355,78.00003
78.55063,78.00003
70.36908,78.00003
62.3544,78.00003
53.893524,78.00003
54.911835,78.00003
38.514313,78.00003
44.245026,78.00003
45.029663,78.00003
99.76572,78.00003
84.35959,78.00003
71.445984,78.00003
86.825836,78.00003
74.68146,74.0
65.21164,74.0
67.1629,74.0
91.395874,74.0
91.85727,74.0
99.03671,74.0
108.19861,74.0
120.24814,74.0
116.10916,74.0
94.36926,74.0
87.510895,74.0
65.246735,74.0
53.97116,74.0
60.353027,74.0
30.3609,74.0
55.472046,74.0
32.145355,74.0
59.040283,74.0
3.952118,74.0
41.754364,74.0
45.405396,74.0
79.50836,74.0
73.483765,74.0
79.59448,74.0
81.03378,66.0
76.13324,66.0
74.543365,66.0
74.938324,66.0
77.328674,66.0
77.07181,66.0
96.43695,66.0
103.10516,66.0
114.74646,66.0
100.726654,66.0
109.510315,66.0
88.20178,66.0
88.66815,66.0
95.79874,66.0
86.76608,66.0
88.2406,66.0
71.97269,66.0
79.92813,66.0
106.566864,66.0
94.009735,66.0
103.68204,66.0
103.07117,66.0
103.145905,66.0
107.33011,66.0
111.72812,77.0
122.451996,77.0
133.92526,77.0
121.259674,77.0
138.5112,77.0
149.03943,77.0
153.51663,77.0
168.42624,77.0
167.23358,77.0
152.7248,77.0
145.14789,77.0
109.920654,77.0
102.50156,77.0
94.59256,77.0
99.721375,77.0
104.530914,77.0
85.92819,77.0
100.173004,77.0
86.232605,77.0
105.76407,77.0
85.66928,77.0
110.81729,77.0
92.37427,77.0
107.816864,77.0
113.57364,72.0
109.16522,72.0
107.4057,72.0
106.19513,72.0
105.91705,72.0
105.87839,72.0
109.613525,72.0
132.99426,72.0
134.54337,72.0
112.9924,72.0
111.950714,72.0
98.3176,72.0
105.348755,72.0
85.68768,72.0
88.96463,72.0
77.22519,72.0
92.79138,72.0
70.42932,72.0
61.14508,72.0
80.51218,72.0
88.05121,72.0
93.36981,72.0
101.25552,72.0
106.714874,72.0
96.028564,82.0
105.87192,82.0
99.40036,82.0
109.16547,82.0
118.91412,82.0
115.51422,82.0
140.13211,82.0
135.80328,82.0
122.395966,82.0
120.62668,82.0
93.29135,82.0
96.865845,82.0
83.53879,82.0
100.07294,82.0
94.425934,82.0
94.00452,82.0
97.83075,82.0
100.44226,82.0
83.667145,82.0
99.80655,82.0
94.452576,82.0
87.04205,82.0
85.10309,82.0
92.20593,82.0
98.93945,71.0
93.61337,71.0
88.83884,71.0
88.79816,71.0
84.742645,71.0
97.51575,71.0
114.970856,71.0
110.49066,71.0
105.66376,71.0
109.07919,71.0
106.8349,71.0
93.910614,71.0
96.807526,71.0
89.7771,71.0
91.1839,71.0
99.69113,71.0
104.61212,71.0
84.29825,71.0
92.823425,71.0
102.89215,71.0
107.65811,71.0
116.09778,71.0
113.637146,71.0
107.526245,71.0
102.668396,71.0
98.32431,71.0
97.95685,71.0
99.30496,71.0
96.24585,71.0
101.214294,71.0
118.8793,71.0
109.87686,71.0
119.91443,71.0
110.18985,71.0
100.814026,71.0
97.079926,71.0
95.38733,71.0
86.59665,71.0
76.338135,71.0
96.25607,71.0
76.74277,71.0
90.81207,71.0
98.892914,71.0
106.5202,71.0
117.20804,71.0
120.84793,71.0
123.05737,71.0
125.37012,71.0
126.297,72.0
127.89676,72.0
119.49164,72.0
122.821014,72.0
118.90042,72.0
111.98663,72.0
118.11029,72.0
121.91104,72.0
133.37015,72.0
126.15982,72.0
126.62192,72.0
117.29526,72.0
99.089874,72.0
104.764465,72.0
106.11197,72.0
85.20923,72.0
84.19812,72.0
84.99063,72.0
97.95691,72.0
98.33615,72.0
91.53577,72.0
105.96265,72.0
103.35898,72.0
104.6994,72.0
93.63098,77.0
110.85089,77.0
107.919525,77.0
104.23724,77.0
103.433044,77.0
102.25668,77.0
126.33026,77.0
130.33752,77.0
124.46707,77.0
119.708374,77.0
126.748474,77.0
117.52759,77.0
111.706696,77.0
108.8118,77.0
109.68933,77.0
87.47934,77.0
120.90552,77.0
98.95691,77.0
89.894165,77.0
90.5856,77.0
88.215576,77.0
91.560486,77.0
85.15134,77.0
92.591705,77.0
92.15085,71.0
93.6853,71.0
99.65863,71.0
108.52194,71.0
112.44739,71.0
119.536835,71.0
135.69128,71.0
140.54001,71.0
154.64285,71.0
139.25049,71.0
127.723755,71.0
117.95645,71.0
119.33716,71.0
111.66617,71.0
101.44733,71.0
90.89523,71.0
108.075775,71.0
106.62308,71.0
88.621796,71.0
80.62308,71.0
86.84604,71.0
81.41412,71.0
82.5452,71.0
87.95529,71.0
93.250336,77.0
84.38983,77.0
99.332855,77.0
101.66211,77.0
116.95773,77.0
130.06982,77.0
145.1749,77.0
146.40488,77.0
157.61826,77.0
150.15497,77.0
153.98831,77.0
145.14938,77.0
116.92343,77.0
100.6445,77.0
99.76657,77.0
101.48163,77.0
84.88254,77.0
83.01413,77.0
85.98837,77.0
103.172485,77.0
104.45984,77.0
107.23718,77.0
111.70505,77.0
112.39688,77.0
117.02405,77.0
117.94461,77.0
119.27661,77.0
119.52194,77.0
117.439606,77.0
122.03317,77.0
132.13385,77.0
129.35516,77.0
151.85553,77.0
137.56827,77.0
133.58307,77.0
115.11511,77.0
111.75113,77.0
107.53592,77.0
108.70877,77.0
98.66028,77.0
102.06122,77.0
92.81857,77.0
93.60901,77.0
114.70593,77.0
110.60712,77.0
110.16196,77.0
110.90823,77.0
110.2984,77.0
110.83429,66.0
113.43536,66.0
115.62433,66.0
99.2876,66.0
108.62155,66.0
94.71481,66.0
115.72479,66.0
116.112915,66.0
122.38248,66.0
127.92178,66.0
117.243286,66.0
105.98837,66.0
82.52484,66.0
76.6936,66.0
80.128265,66.0
76.09888,66.0
94.47229,66.0
88.76831,66.0
76.989136,66.0
70.513336,66.0
77.91522,66.0
72.519775,66.0
74.48593,66.0
85.91019,66.0
84.75574,77.0
84.29474,77.0
84.43814,77.0
92.31964,77.0
96.71463,77.0
113.91928,77.0
116.69275,77.0
126.10574,77.0
122.32138,77.0
131.30246,77.0
110.53064,77.0
108.24295,77.0
110.66284,77.0
103.00314,77.0
91.586426,77.0
81.87338,77.0
102.15427,77.0
88.6868,77.0
79.734314,77.0
75.13333,77.0
82.58017,77.0
87.39261,77.0
85.348114,77.0
87.21109,77.0
95.004425,72.0
98.75131,72.0
111.87497,72.0
124.24295,72.0
139.86734,72.0
134.91989,72.0
145.98505,72.0
147.40039,72.0
149.05371,72.0
146.60333,72.0
135.91861,72.0
125.25998,72.0
121.96738,72.0
109.66736,72.0
88.84476,72.0
89.16858,72.0
82.44464,72.0
79.87692,72.0
80.11807,72.0
96.22443,72.0
88.07016,72.0
95.84552,72.0
102.83121,72.0
117.519714,72.0
114.84686,72.0
129.89206,72.0
130.18674,72.0
149.74585,72.0
156.41635,72.0
156.15454,72.0
180.46725,72.0
175.17154,72.0
166.48532,72.0
176.47855,72.0
152.49863,72.0
155.8909,72.0
136.58817,72.0
125.799774,72.0
123.26431,72.0
93.12247,72.0
109.61679,72.0
108.03555,72.0
91.90924,72.0
106.68323,72.0
98.89011,72.0
93.77072,72.0
103.683655,72.0
103.206696,72.0
117.034424,72.0
138.37045,72.0
125.56619,72.0
127.72928,72.0
137.91486,72.0
157.54794,72.0
155.52954,72.0
167.03339,72.0
169.89917,72.0
150.0762,72.0
140.17044,72.0
123.04187,72.0
109.73572,72.0
106.63898,72.0
98.41785,72.0
82.09091,72.0
91.62775,72.0
84.799835,72.0
84.073975,72.0
92.11545,72.0
98.04965,72.0
117.23462,72.0
117.36478,72.0
129.80493,72.0
135.99109,77.0
136.19553,77.0
132.61581,77.0
136.82477,77.0
147.27365,77.0
153.87479,77.0
143.07724,77.0
160.58679,77.0
145.82593,77.0
162.97723,77.0
129.79956,77.0
134.34705,77.0
124.44238,77.0
109.82962,77.0
97.08093,77.0
95.26865,77.0
98.6861,77.0
78.084045,77.0
83.796295,77.0
88.966034,77.0
88.53433,77.0
91.99817,77.0
97.59827,77.0
111.4877,77.0
119.79651,75.0
124.427795,75.0
144.82193,75.0
136.05328,75.0
149.71231,75.0
151.13147,75.0
144.4513,75.0
161.33987,75.0
162.04016,75.0
150.58633,75.0
136.19443,75.0
118.19986,75.0
107.89755,75.0
121.95462,75.0
95.790955,75.0
86.035675,75.0
70.86749,75.0
61.468903,75.0
51.007996,75.0
52.414246,75.0
77.799866,75.0
90.09616,75.0
109.95557,75.0
116.507965,75.0
124.566376,69.0
128.00345,69.0
132.31024,69.0
140.57913,69.0
134.37762,69.0
138.76599,69.0
139.11044,69.0
148.28201,69.0
155.25897,69.0
146.0458,69.0
137.88281,69.0
141.82932,69.0
115.47766,69.0
124.83493,69.0
93.712494,69.0
70.64404,69.0
98.33545,69.0
84.787994,69.0
83.573456,69.0
80.05203,69.0
116.94711,69.0
112.69336,69.0
114.03461,69.0
117.82297,69.0
119.583984,80.0
122.91873,80.0
126.26053,80.0
130.8053,80.0
132.50732,80.0
128.94452,80.0
125.25766,80.0
127.53421,80.0
137.47443,80.0
129.13852,80.0
126.791565,80.0
105.23349,80.0
93.729034,80.0
95.9624,80.0
86.742615,80.0
68.091675,80.0
59.513123,80.0
89.08377,80.0
62.862762,80.0
55.72531,80.0
98.756836,80.0
102.30374,80.0
130.90256,80.0
114.881836,80.0
127.86014,71.0
116.933105,71.0
133.33875,71.0
132.84479,71.0
133.42307,71.0
132.94998,71.0
120.990234,71.0
141.37665,71.0
132.01135,71.0
109.63104,71.0
112.03534,71.0
94.69736,71.0
90.50586,71.0
72.77829,71.0
66.88327,71.0
97.39252,71.0
74.15619,71.0
99.317444,71.0
94.97052,71.0
106.18158,71.0
91.03067,71.0
82.27936,71.0
80.6481,71.0
83.14218,71.0
73.12744,78.00003
78.206085,78.00003
93.37326,78.00003
85.89749,78.00003
106.944244,78.00003
108.39548,78.00003
99.67383,78.00003
97.10501,78.00003
105.17767,78.00003
69.14487,78.00003
96.256775,78.00003
74.35773,78.00003
51.781586,78.00003
61.41559,78.00003
62.955505,78.00003
72.45853,78.00003
65.93527,78.00003
87.98273,78.00003
79.62753,78.00003
59.418823,78.00003
74.60898,78.00003
69.3772,78.00003
76.06201,78.00003
87.12381,78.00003
86.27078,74.0
83.93112,74.0
83.49606,74.0
87.307556,74.0
93.56372,74.0
96.56079,74.0
101.405,74.0
112.993256,74.0
116.22864,74.0
107.05826,74.0
100.2204,74.0
91.994354,74.0
98.60971,74.0
90.60431,74.0
97.78049,74.0
78.955414,74.0
84.65451,74.0
89.58295,74.0
77.056915,74.0
101.678406,74.0
89.07889,74.0
94.096954,74.0
100.97925,74.0
97.16434,74.0
94.40277,69.0
89.55786,69.0
90.58801,69.0
88.74524,69.0
84.21036,69.0
90.92532,69.0
95.12961,69.0
111.59338,69.0
117.937744,69.0
102.85724,69.0
104.5903,69.0
98.81732,69.0
92.57449,69.0
84.14014,69.0
89.843414,69.0
92.94968,69.0
88.097595,69.0
76.53165,69.0
80.08121,69.0
109.145905,69.0
111.81906,69.0
115.551544,69.0
120.31174,69.0
121.93878,69.0
123.88037,79.0
114.87375,79.0
122.00073,79.0
119.00314,79.0
105.43161,79.0
97.496185,79.0
113.17789,79.0
121.42349,79.0
134.94006,79.0
127.87729,79.0
133.02597,79.0
119.830414,79.0
116.38638,79.0
101.828674,79.0
101.2027,79.0
88.27496,79.0
87.76163,79.0
66.67822,79.0
72.70145,79.0
100.96896,79.0
102.14133,79.0
103.76013,79.0
101.79935,79.0
93.25574,79.0
97.40732,73.00003
96.89139,73.00003
94.42996,73.00003
92.03754,73.00003
95.60632,73.00003
91.569275,73.00003
100.94003,73.00003
100.49744,73.00003
113.42267,73.00003
117.52353,73.00003
124.30731,73.00003
107.98825,73.00003
87.40451,73.00003
80.57718,73.00003
74.622375,73.00003
62.256836,73.00003
62.783905,73.00003
58.461243,73.00003
75.37726,73.00003
83.550385,73.00003
76.78549,73.00003
86.81937,73.00003
91.92227,73.00003
92.45984,73.00003
94.71515,74.0
97.47247,74.0
93.70441,74.0
91.00629,74.0
89.96118,74.0
92.17569,74.0
87.00766,74.0
106.22708,74.0
117.43024,74.0
105.688385,74.0
113.12784,74.0
83.24963,74.0
72.193085,74.0
66.94415,74.0
47.94101,74.0
42.04367,74.0
31.92981,74.0
31.145233,74.0
43.556763,74.0
51.95645,74.0
69.06149,74.0
75.32919,74.0
78.71384,74.0
62.74539,74.0
103.57114,75.0
97.83481,75.0
99.34424,75.0
98.70862,75.0
95.60843,75.0
95.638214,75.0
78.80719,75.0
100.34149,75.0
95.77615,75.0
100.11511,75.0
106.83716,75.0
