Predicted,Observed
159.63626,122.00003
154.50116,122.00003
151.97836,122.00003
140.8486,122.00003
133.73672,122.00003
134.41849,122.00003
129.93225,122.00003
138.62485,122.00003
127.38794,122.00003
136.785,122.00003
114.32013,122.00003
110.337006,122.00003
138.7573,122.00003
135.63373,122.00003
145.64313,122.00003
132.70471,122.00003
151.20804,122.00003
125.0936,122.00003
163.8776,122.00003
153.29205,122.00003
158.14868,122.00003
146.8653,122.00003
145.92496,122.00003
155.98282,122.00003
148.43997,114.99997
150.09189,114.99997
145.25125,114.99997
139.51663,114.99997
134.48196,114.99997
130.99658,114.99997
126.203125,114.99997
139.8281,114.99997
125.9357,114.99997
144.35764,114.99997
134.64178,114.99997
133.76334,114.99997
138.08063,114.99997
156.92459,114.99997
164.33759,114.99997
162.00482,114.99997
162.6849,114.99997
159.90628,114.99997
164.1152,114.99997
156.15497,114.99997
164.19287,114.99997
155.71487,114.99997
152.19928,114.99997
163.29153,114.99997
150.49655,106.0
147.18756,106.0
138.14572,106.0
130.49435,106.0
127.17929,106.0
122.06378,106.0
117.190155,106.0
133.47672,106.0
115.33615,106.0
134.76782,106.0
120.35068,106.0
128.45462,106.0
148.38647,106.0
162.22583,106.0
153.56168,106.0
157.5198,106.0
164.19135,106.0
149.8948,106.0
162.59491,106.0
155.0014,106.0
148.90662,106.0
148.73141,106.0
145.76901,106.0
172.11896,106.0
168.46909,95.0
155.29572,95.0
149.33682,95.0
141.38641,95.0
133.62576,95.0
130.1784,95.0
123.79364,95.0
122.58237,95.0
117.7294,95.0
145.72986,95.0
137.29599,95.0
133.39029,95.0
141.45193,95.0
156.41507,95.0
162.93726,95.0
163.83331,95.0
155.91354,95.0
154.67752,95.0
163.021,95.0
161.509,95.0
159.59634,95.0
151.49457,95.0
149.39124,95.0
178.75375,95.0
166.98788,95.0
166.52539,95.0
156.70514,95.0
147.54285,95.0
137.58368,95.0
132.92908,95.0
123.84018,95.0
130.76804,95.0
125.55002,95.0
155.22363,95.0
145.27563,95.0
143.23181,95.0
158.67053,95.0
170.52878,95.0
178.4516,95.0
177.83139,95.0
155.84091,95.0
169.02945,95.0
186.46866,95.0
180.90689,95.0
171.38763,95.0
167.47906,95.0
157.70132,95.0
172.712,95.0
164.74469,95.0
161.90164,95.0
152.31686,95.0
154.82672,95.0
150.54166,95.0
140.2803,95.0
134.21335,95.0
138.95123,95.0
127.53433,95.0
144.07275,95.0
140.72171,95.0
150.06696,95.0
142.56522,95.0
158.83707,95.0
158.82007,95.0
177.79892,95.0
167.60251,95.0
151.1287,95.0
178.20316,95.0
166.21481,95.0
155.73718,95.0
144.21878,95.0
139.54657,95.0
149.10468,95.0
138.6214,96.0
132.86612,96.0
128.89459,96.0
121.83896,96.0
126.95004,96.0
125.311615,96.0
125.96832,96.0
144.58322,96.0
136.72595,96.0
147.10434,96.0
141.36057,96.0
142.78363,96.0
158.94177,96.0
160.70197,96.0
171.70636,96.0
161.47052,96.0
181.14084,96.0
162.85715,96.0
187.85931,96.0
189.50095,96.0
189.88647,96.0
192.12222,96.0
188.30963,96.0
208.33882,96.0
206.65842,88.0
203.30568,88.0
203.8752,88.0
202.5814,88.0
187.4526,88.0
172.24463,88.0
167.56076,88.0
171.03326,88.0
148.51361,88.0
153.28625,88.0
138.75766,88.0
156.47156,88.0
177.85168,88.0
156.2869,88.0
174.28342,88.0
168.6001,88.0
181.91833,88.0
172.83752,88.0
191.58493,88.0
191.03622,88.0
191.06091,88.0
185.40518,88.0
169.82736,88.0
169.55362,88.0
165.08762,110.0
156.28064,110.0
141.7557,110.0
138.49887,110.0
128.33215,110.0
126.3537,110.0
124.33777,110.0
126.74216,110.0
143.0098,110.0
136.86542,110.0
127.54593,110.0
133.17004,110.0
134.87515,110.0
138.42447,110.0
142.46399,110.0
138.5929,110.0
181.73892,110.0
160.64618,110.0
169.0011,110.0
168.9284,110.0
178.4144,110.0
165.85895,110.0
164.95197,110.0
168.05048,110.0
162.34534,99.0
151.71268,99.0
153.7739,99.0
148.19519,99.0
138.53696,99.0
142.0835,99.0
144.92508,99.0
151.32257,99.0
132.33115,99.0
137.51212,99.0
139.85263,99.0
122.79996,99.0
118.60397,99.0
108.470184,99.0
131.3222,99.0
133.7586,99.0
139.0539,99.0
124.53711,99.0
142.91974,99.0
137.40741,99.0
136.71985,99.0
132.14429,99.0
122.47232,99.0
134.75702,99.0
126.45819,105.0
126.55124,105.0
129.88828,105.0
131.05136,105.0
130.64914,105.0
134.15033,105.0
132.65411,105.0
147.02966,105.0
133.97937,105.0
122.251465,105.0
121.29932,105.0
105.721954,105.0
131.93341,105.0
119.96353,105.0
132.98837,105.0
96.24188,105.0
127.70535,105.0
149.96143,105.0
132.43967,105.0
129.2908,105.0
132.97021,105.0
125.84091,105.0
119.46802,105.0
152.24393,105.0
143.79706,100.0
139.67523,100.0
143.1543,100.0
144.54099,100.0
142.34717,100.0
144.01218,100.0
145.99261,100.0
144.18997,100.0
157.6489,100.0
133.75595,100.0
146.21036,100.0
130.72443,100.0
151.53018,100.0
143.99716,100.0
140.90729,100.0
149.02548,100.0
180.17413,100.0
162.16669,100.0
176.7243,100.0
179.38498,100.0
169.60483,100.0
171.11984,100.0
158.10074,100.0
225.65755,100.0
220.97444,106.0
208.90688,106.0
203.2249,106.0
200.4506,106.0
196.5773,106.0
189.3646,106.0
185.81396,106.0
180.11377,106.0
184.60544,106.0
156.76236,106.0
177.19885,106.0
158.29056,106.0
149.53122,106.0
163.25586,106.0
170.50989,106.0
144.02643,106.0
159.94843,106.0
159.4516,106.0
157.03824,106.0
153.75555,106.0
158.96304,106.0
159.1163,106.0
157.20139,106.0
272.49042,106.0
274.78192,184.0
269.9452,184.0
277.14966,184.0
274.46603,184.0
274.65335,184.0
261.29657,184.0
260.60883,184.0
268.56778,184.0
273.77307,184.0
293.40256,184.0
282.63525,184.0
319.474,184.0
345.84213,184.0
379.60724,184.0
435.948,184.0
454.49716,184.0
548.74457,184.0
616.1426,184.0
783.8707,184.0
832.2615,184.0
815.0365,184.0
799.5311,184.0
819.32996,184.0
864.59106,184.0
745.7246,104.0
731.4052,104.0
682.7517,104.0
640.1007,104.0
594.19965,104.0
564.211,104.0
534.62177,104.0
516.3533,104.0
483.2843,104.0
465.3042,104.0
450.52588,104.0
431.8156,104.0
395.04333,104.0
385.36313,104.0
361.20197,104.0
335.857,104.0
327.08783,104.0
318.46475,104.0
316.44482,104.0
294.57388,104.0
275.66312,104.0
273.8589,104.0
262.70856,104.0
363.06906,104.0
363.22693,122.00003
365.40533,122.00003
364.64056,122.00003
365.1208,122.00003
366.2494,122.00003
352.57593,122.00003
407.7753,122.00003
363.37616,122.00003
363.30597,122.00003
360.32297,122.00003
351.6747,122.00003
330.45203,122.00003
323.7765,122.00003
323.40326,122.00003
308.66663,122.00003
294.22443,122.00003
294.93182,122.00003
280.32648,122.00003
262.51636,122.00003
281.77017,122.00003
256.30945,122.00003
245.67033,122.00003
236.01859,122.00003
383.3525,122.00003
378.73697,131.0
371.68604,131.0
366.49393,131.0
368.317,131.0
363.5909,131.0
367.06424,131.0
362.70294,131.0
361.67334,131.0
333.9502,131.0
327.2522,131.0
320.31967,131.0
325.52695,131.0
321.8398,131.0
324.80045,131.0
313.58783,131.0
302.9945,131.0
271.11932,131.0
267.0962,131.0
229.97005,131.0
225.64162,131.0
208.25041,131.0
197.95592,131.0
189.2384,131.0
349.04977,131.0
343.81314,104.0
336.90723,104.0
327.5669,104.0
322.42654,104.0
317.31277,104.0
308.27887,104.0
306.3169,104.0
303.55298,104.0
295.2024,104.0
296.1224,104.0
276.865,104.0
274.6234,104.0
273.81293,104.0
272.71832,104.0
257.16492,104.0
258.72223,104.0
237.31108,104.0
235.09204,104.0
210.82962,104.0
218.05946,104.0
200.95015,104.0
201.41335,104.0
194.47012,104.0
223.15608,104.0
217.8329,89.0
208.7652,89.0
202.57324,89.0
200.3061,89.0
190.1737,89.0
184.31906,89.0
180.35818,89.0
186.98444,89.0
171.38834,89.0
188.96487,89.0
189.46146,89.0
207.27531,89.0
211.91293,89.0
207.48985,89.0
208.648,89.0
218.82468,89.0
198.98167,89.0
194.77252,89.0
185.31592,89.0
181.43164,89.0
174.92557,89.0
163.55927,89.0
156.24118,89.0
169.31195,89.0
159.81415,100.0
158.36298,100.0
148.40372,100.0
141.9819,100.0
136.68677,100.0
134.2135,100.0
130.75293,100.0
141.83603,100.0
143.40717,100.0
145.3418,100.0
152.63681,100.0
181.18094,100.0
187.35916,100.0
199.70132,100.0
190.84494,100.0
205.11244,100.0
179.79446,100.0
167.68839,100.0
166.337,100.0
158.5875,100.0
160.88174,100.0
154.35791,100.0
146.7919,100.0
146.61356,100.0
143.6492,114.99997
141.1282,114.99997
136.39612,114.99997
133.35492,114.99997
123.98779,114.99997
125.82657,114.99997
121.27463,114.99997
133.10968,114.99997
129.91708,114.99997
125.40576,114.99997
135.0643,114.99997
160.03378,114.99997
168.92734,114.99997
172.03635,114.99997
178.55652,114.99997
166.02881,114.99997
154.13568,114.99997
147.58371,114.99997
152.7537,114.99997
144.65012,114.99997
142.3599,114.99997
142.22067,114.99997
130.59055,114.99997
111.17264,114.99997
111.76514,114.0
112.03821,114.0
96.01889,114.0
97.98691,114.0
96.73901,114.0
100.666565,114.0
89.97128,114.0
107.14096,114.0
110.28229,114.0
95.89163,114.0
95.58954,114.0
104.199005,114.0
127.69202,114.0
130.45923,114.0
138.69968,114.0
118.734375,114.0
108.66971,114.0
119.249146,114.0
101.0979,114.0
119.54071,114.0
111.02045,114.0
113.697205,114.0
85.743164,114.0
105.31897,114.0
96.91504,112.0
86.65506,112.0
81.68167,112.0
90.37305,112.0
88.652405,112.0
86.86432,112.0
86.64523,112.0
97.337555,112.0
128.6748,112.0
111.20029,112.0
110.97638,112.0
90.92886,112.0
128.63028,112.0
109.416626,112.0
126.32086,112.0
125.95529,112.0
113.61032,112.0
122.46423,112.0
123.752106,112.0
126.55026,112.0
146.19748,112.0
135.3097,112.0
133.9338,112.0
116.21176,112.0
118.82254,97.00003
104.80606,97.00003
112.355316,97.00003
106.05383,97.00003
108.44055,97.00003
109.872894,97.00003
119.65732,97.00003
96.98639,97.00003
112.75113,97.00003
103.02615,97.00003
103.49725,97.00003
125.16104,97.00003
114.31204,97.00003
122.048615,97.00003
122.06918,97.00003
119.30234,97.00003
119.67029,97.00003
133.78064,97.00003
113.285736,97.00003
131.6503,97.00003
131.13922,97.00003
129.53177,97.00003
121.40396,97.00003
125.76727,97.00003
109.286224,75.0
116.17688,75.0
113.87271,75.0
107.61362,75.0
102.840485,75.0
104.52402,75.0
103.158356,75.0
100.86655,75.0
124.78128,75.0
109.9404,75.0
90.67468,75.0
107.06827,75.0
105.2301,75.0
94.61743,75.0
110.64557,75.0
100.82791,75.0
113.68744,75.0
109.19562,75.0
120.16928,75.0
132.38876,75.0
119.69971,75.0
122.84833,75.0
111.68512,75.0
96.20813,75.0
93.64865,93.99997
91.46475,93.99997
89.002594,93.99997
101.64676,93.99997
92.75015,93.99997
84.987915,93.99997
86.42804,93.99997
100.393585,93.99997
115.13678,93.99997
100.73746,93.99997
83.82269,93.99997
97.061676,93.99997
105.268524,93.99997
117.48233,93.99997
50.175415,93.99997
158.0899,93.99997
89.36984,93.99997
105.47223,93.99997
131.19937,93.99997
130.70163,93.99997
123.34552,93.99997
124.25348,93.99997
121.56329,93.99997
112.03888,93.99997
117.963745,80.0
106.29108,80.0
97.13727,80.0
102.52011,80.0
98.82004,80.0
82.89377,80.0
90.8512,80.0
108.06232,80.0
100.97797,80.0
89.96655,80.0
105.05597,80.0
101.95215,80.0
109.00052,80.0
117.23938,80.0
122.644714,80.0
123.664215,80.0
94.0585,80.0
111.9223,80.0
93.673645,80.0
118.92261,80.0
102.26437,80.0
113.44693,80.0
99.31027,80.0
98.25189,80.0
93.63745,85.0
94.76102,85.0
88.21588,85.0
89.57715,85.0
85.79962,85.0
78.776825,85.0
77.80661,85.0
88.15463,85.0
77.17502,85.0
84.67111,85.0
81.734955,85.0
107.50098,85.0
47.949738,85.0
116.37836,85.0
118.98563,85.0
123.05258,85.0
76.16928,85.0
109.03558,85.0
117.422516,85.0
128.73889,85.0
90.07767,85.0
109.720245,85.0
99.39191,85.0
101.70825,85.0
92.954865,85.0
85.855774,85.0
86.99274,85.0
82.464874,85.0
96.994995,85.0
91.66937,85.0
91.00223,85.0
100.791016,85.0
95.98477,85.0
85.95325,85.0
82.59976,85.0
46.679016,85.0
156.43018,85.0
94.28357,85.0
119.807465,85.0
117.69183,85.0
100.90442,85.0
127.026245,85.0
113.66739,85.0
144.22504,85.0
140.64026,85.0
141.7449,85.0
145.75882,85.0
155.2605,85.0
144.14792,80.0
147.4719,80.0
143.7002,80.0
122.94885,80.0
132.76682,80.0
135.12549,80.0
125.923676,80.0
138.14877,80.0
116.615295,80.0
125.35788,80.0
115.9939,80.0
114.10889,80.0
124.461975,80.0
128.719,80.0
136.22519,80.0
135.7315,80.0
136.86572,80.0
127.17294,80.0
132.09961,80.0
133.48221,80.0
126.58911,80.0
120.03601,80.0
117.02142,80.0
109.71353,80.0
109.9292,85.0
109.94064,85.0
100.45456,85.0
95.34897,85.0
92.83124,85.0
90.04178,85.0
80.52368,85.0
109.15515,85.0
88.7486,85.0
116.2876,85.0
100.091034,85.0
108.20642,85.0
108.84497,85.0
126.10886,85.0
130.4177,85.0
132.91275,85.0
113.053986,85.0
135.62518,85.0
116.285095,85.0
138.9273,85.0
129.06873,85.0
127.82294,85.0
127.99234,85.0
109.242096,85.0
111.38046,93.0
98.80945,93.0
96.25699,93.0
89.026,93.0
87.649506,93.0
83.33487,93.0
75.789154,93.0
63.416504,93.0
80.819,93.0
75.18945,93.0
77.10983,93.0
79.35495,93.0
70.52237,93.0
62.962006,93.0
68.86847,93.0
85.92056,93.0
94.626434,93.0
86.41022,93.0
111.06326,93.0
99.4765,93.0
111.485016,93.0
109.38675,93.0
105.273315,93.0
99.360504,93.0
102.73389,80.0
96.04147,80.0
89.03125,80.0
88.129944,80.0
89.293396,80.0
86.46066,80.0
91.44928,80.0
92.95416,80.0
113.88422,80.0
110.973785,80.0
97.37213,80.0
99.90906,80.0
106.47565,80.0
94.92273,80.0
109.17343,80.0
103.143585,80.0
116.06912,80.0
132.25592,80.0
126.13864,80.0
135.55698,80.0
138.39566,80.0
134.67136,80.0
133.272,80.0
139.20242,80.0
132.55063,89.0
120.71283,89.0
121.389404,89.0
125.039185,89.0
119.00604,89.0
116.5986,89.0
125.79669,89.0
110.578186,89.0
122.71863,89.0
107.677155,89.0
107.23743,89.0
125.213104,89.0
122.01865,89.0
120.2077,89.0
131.55878,89.0
94.855804,89.0
122.00128,89.0
122.63959,89.0
98.13385,89.0
141.99387,89.0
129.23944,89.0
144.1572,89.0
142.68347,89.0
156.6456,89.0
171.79932,76.00003
175.71082,76.00003
179.90039,76.00003
194.69653,76.00003
204.34091,76.00003
197.16692,76.00003
201.64693,76.00003
199.37256,76.00003
190.08646,76.00003
199.59683,76.00003
171.21573,76.00003
166.53131,76.00003
144.89413,76.00003
167.58392,76.00003
149.92978,76.00003
146.24121,76.00003
151.28934,76.00003
174.16821,76.00003
175.59659,76.00003
155.55453,76.00003
177.02603,76.00003
185.22363,76.00003
197.91393,76.00003
199.23294,76.00003
190.8009,74.0
174.34378,74.0
172.72769,74.0
173.98285,74.0
173.87997,74.0
178.04343,74.0
191.8074,74.0
177.3211,74.0
177.80176,74.0
158.89001,74.0
155.71082,74.0
151.712,74.0
147.84937,74.0
160.28387,74.0
160.04733,74.0
158.10736,74.0
138.37769,74.0
146.0878,74.0
134.58401,74.0
143.08694,74.0
129.6326,74.0
125.50656,74.0
119.33557,74.0
113.22705,74.0
111.36749,89.0
110.28046,89.0
113.26114,89.0
113.86423,89.0
106.48328,89.0
109.61194,89.0
110.11401,89.0
102.26749,89.0
112.809814,89.0
103.9299,89.0
104.53851,89.0
111.289154,89.0
128.78323,89.0
127.4422,89.0
116.819916,89.0
138.1047,89.0
109.41266,89.0
123.43912,89.0
105.62454,89.0
126.195435,89.0
115.37302,89.0
112.934204,89.0
112.798706,89.0
112.48074,89.0
102.03665,89.0
102.76077,89.0
95.75104,89.0
98.63135,89.0
100.44235,89.0
95.14151,89.0
97.207306,89.0
106.36804,89.0
106.96338,89.0
85.362335,89.0
96.40848,89.0
97.73071,89.0
102.78342,89.0
125.12393,89.0
106.57959,89.0
128.48679,89.0
94.25894,89.0
113.04431,89.0
115.472626,89.0
126.040405,89.0
125.20303,89.0
129.76459,89.0
115.20596,89.0
119.68155,89.0
110.2204,84.0
103.32266,84.0
99.22058,84.0
101.32898,84.0
109.480804,84.0
89.89813,84.0
110.04938,84.0
93.29001,84.0
104.40857,84.0
86.003876,84.0
84.00772,84.0
104.34061,84.0
23.764343,84.0
176.02875,84.0
93.94586,84.0
120.91608,84.0
100.459045,84.0
125.610596,84.0
100.79895,84.0
135.36957,84.0
131.37122,84.0
125.25073,84.0
121.92346,84.0
113.858826,84.0
118.09848,84.0
110.1134,84.0
115.61734,84.0
110.11722,84.0
102.52896,84.0
95.57843,84.0
87.536865,84.0
107.89374,84.0
126.78763,84.0
106.358154,84.0
106.15085,84.0
118.553375,84.0
106.22638,84.0
128.33063,84.0
120.11975,84.0
117.339294,84.0
132.89813,84.0
127.000885,84.0
132.75754,84.0
149.38864,84.0
142.2273,84.0
148.03998,84.0
134.94418,84.0
149.0748,84.0
139.06631,79.0
129.3164,79.0
128.80771,79.0
113.19354,79.0
115.02399,79.0
110.64084,79.0
132.7605,79.0
110.07803,79.0
112.95087,79.0
113.538055,79.0
109.73938,79.0
127.519165,79.0
124.49359,79.0
129.5951,79.0
127.27942,79.0
145.24258,79.0
133.00238,79.0
116.71643,79.0
118.59268,79.0
133.33817,79.0
145.61325,79.0
114.160706,79.0
122.9144,79.0
117.36688,79.0
116.96594,79.0
107.814026,79.0
109.680145,79.0
115.01431,79.0
119.62723,79.0
122.58389,79.0
129.01392,79.0
84.177734,79.0
126.39249,79.0
82.78839,79.0
141.7951,79.0
84.66882,79.0
90.57349,79.0
83.95392,79.0
146.06378,79.0
107.46225,79.0
116.03085,79.0
138.35992,79.0
140.52008,79.0
160.59131,79.0
156.91974,79.0
138.54999,79.0
128.31158,79.0
129.72992,79.0
132.43082,93.0
120.18506,93.0
113.125336,93.0
110.83615,93.0
115.76276,93.0
108.37891,93.0
106.098206,93.0
99.28812,93.0
101.249725,93.0
92.175476,93.0
101.08313,93.0
107.546936,93.0
76.623474,93.0
132.0798,93.0
113.78012,93.0
104.19916,93.0
116.03421,93.0
143.40671,93.0
125.45642,93.0
131.28952,93.0
133.79236,93.0
124.98859,93.0
109.17566,93.0
109.671844,93.0
102.5282,80.0
95.112335,80.0
94.329346,80.0
90.114105,80.0
85.0441,80.0
86.54892,80.0
98.816284,80.0
79.74133,80.0
100.66107,80.0
79.40097,80.0
85.01636,80.0
86.59,80.0
108.51593,80.0
96.32291,80.0
130.92502,80.0
121.90219,80.0
104.29257,80.0
116.12634,80.0
96.0856,80.0
115.610504,80.0
112.07965,80.0
115.42468,80.0
107.433136,80.0
97.116455,80.0
94.9324,81.0
83.9812,81.0
86.14331,81.0
83.210815,81.0
81.73364,81.0
76.13605,81.0
73.49945,81.0
74.13977,81.0
97.652374,81.0
95.06302,81.0
82.36276,81.0
89.84448,81.0
105.73978,81.0
124.02887,81.0
129.04816,81.0
130.87457,81.0
94.88333,81.0
133.90408,81.0
101.285065,81.0
118.89349,81.0
105.36417,81.0
105.349365,81.0
105.634094,81.0
107.085785,81.0
105.487976,86.0
110.72748,86.0
106.7247,86.0
103.57135,86.0
102.24112,86.0
93.58481,86.0
93.46805,86.0
94.78876,86.0
104.67401,86.0
84.441956,86.0
87.17322,86.0
81.87167,86.0
112.75473,86.0
92.36926,86.0
114.49228,86.0
115.86105,86.0
101.42316,86.0
126.90393,86.0
113.51346,86.0
139.9223,86.0
130.94263,86.0
134.16068,86.0
138.52454,86.0
143.09073,86.0
150.16498,80.0
145.008,80.0
140.77307,80.0
143.5557,80.0
141.8573,80.0
146.24045,80.0
143.09363,80.0
146.6593,80.0
149.80273,80.0
131.0563,80.0
129.76007,80.0
143.00485,80.0
120.497284,80.0
134.57526,80.0
130.53284,80.0
116.17413,80.0
134.3634,80.0
134.94128,80.0
117.48224,80.0
126.24512,80.0
127.3298,80.0
136.62003,80.0
139.57669,80.0
158.3292,80.0
151.54709,78.0
150.35449,78.0
151.08383,78.0
150.02237,78.0
145.40771,78.0
141.89807,78.0
146.7403,78.0
128.18585,78.0
129.21298,78.0
111.55704,78.0
111.54788,78.0
116.4516,78.0
119.078064,78.0
106.32919,78.0
128.95569,78.0
124.43179,78.0
111.03363,78.0
125.5318,78.0
97.46945,78.0
122.72571,78.0
118.618744,78.0
114.209625,78.0
119.20288,78.0
114.98117,78.0
101.664,84.0
97.42343,84.0
96.66028,84.0
89.14975,84.0
92.22873,84.0
87.63556,84.0
106.894196,84.0
83.24997,84.0
98.406586,84.0
77.49661,84.0
86.19879,84.0
101.433685,84.0
106.9393,84.0
108.4144,84.0
107.81671,84.0
121.41568,84.0
105.395935,84.0
125.10388,84.0
99.54172,84.0
108.892,84.0
112.84213,84.0
101.1828,84.0
112.37512,84.0
108.308716,84.0
107.62656,86.0
110.651886,86.0
105.11282,86.0
107.03641,86.0
98.54019,86.0
90.77765,86.0
83.92749,86.0
86.998474,86.0
103.99292,86.0
86.90115,86.0
86.25702,86.0
107.194305,86.0
104.36453,86.0
97.431366,86.0
105.31607,86.0
95.642426,86.0
123.536194,86.0
109.86679,86.0
104.418945,86.0
115.013,86.0
111.25363,86.0
105.309875,86.0
108.804596,86.0
107.67731,86.0
108.19003,81.0
103.912445,81.0
99.08783,81.0
96.8902,81.0
98.545746,81.0
88.90567,81.0
85.60147,81.0
83.422455,81.0
97.51596,81.0
77.51178,81.0
77.64398,81.0
101.13754,81.0
92.02161,81.0
92.00073,81.0
99.02014,81.0
87.60684,81.0
100.73288,81.0
97.19229,81.0
110.179016,81.0
119.641846,81.0
107.97635,81.0
107.45615,81.0
101.09061,81.0
92.15762,81.0
87.93759,81.0
88.249725,81.0
81.31009,81.0
83.38571,81.0
78.53525,81.0
79.60559,81.0
76.18451,81.0
78.87338,81.0
109.694336,81.0
89.83023,81.0
83.92297,81.0
85.90616,81.0
105.96408,81.0
36.220276,81.0
158.10706,81.0
80.16971,81.0
109.41867,81.0
96.07834,81.0
95.13739,81.0
105.76416,81.0
102.278534,81.0
116.818085,81.0
110.72778,81.0
106.66586,81.0
105.30533,91.0
98.553925,91.0
100.89871,91.0
95.37891,91.0
86.05887,91.0
77.88016,91.0
76.82773,91.0
102.56134,91.0
123.94345,91.0
97.48364,91.0
133.10876,91.0
101.29559,91.0
116.01257,91.0
116.50113,91.0
129.92996,91.0
142.34167,91.0
122.39041,91.0
150.84491,91.0
139.41992,91.0
157.1229,91.0
159.98492,91.0
155.193,91.0
144.8638,91.0
147.70114,91.0
138.13611,76.00003
133.87085,76.00003
124.222595,76.00003
126.62607,76.00003
122.806885,76.00003
120.54462,76.00003
131.54239,76.00003
103.910614,76.00003
118.60092,76.00003
102.017456,76.00003
115.00357,76.00003
124.15469,76.00003
139.04437,76.00003
127.80267,76.00003
116.43552,76.00003
140.50024,76.00003
109.68701,76.00003
125.60733,76.00003
122.319916,76.00003
133.86285,76.00003
124.25989,76.00003
114.62854,76.00003
114.65057,76.00003
107.205444,76.00003
108.52811,81.0
105.71234,81.0
96.05762,81.0
94.15271,81.0
93.22266,81.0
88.590546,81.0
102.84567,81.0
83.88983,81.0
100.99252,81.0
90.23978,81.0
110.92624,81.0
109.66223,81.0
119.971924,81.0
125.78223,81.0
132.96558,81.0
114.256714,81.0
130.38416,81.0
98.82507,81.0
97.95386,81.0
115.18448,81.0
118.98395,81.0
114.62854,81.0
107.852295,81.0
108.62399,81.0
108.999695,82.0
107.553314,82.0
96.291504,82.0
91.398834,82.0
91.49927,82.0
78.69467,82.0
101.63251,82.0
77.318665,82.0
95.473236,82.0
85.495636,82.0
106.639496,82.0
95.63138,82.0
113.89047,82.0
127.96887,82.0
133.46948,82.0
117.94217,82.0
140.52115,82.0
105.29898,82.0
128.38916,82.0
127.8212,82.0
127.48837,82.0
123.86716,82.0
120.93213,82.0
111.684814,82.0
106.65674,82.0
105.31293,82.0
101.58594,82.0
92.90677,82.0
96.82352,82.0
83.68924,82.0
106.81784,82.0
78.24048,82.0
99.08136,82.0
85.84274,82.0
102.79233,82.0
95.413666,82.0
62.86728,82.0
87.88803,82.0
81.04144,82.0
100.82608,82.0
55.00284,82.0
43.24109,82.0
64.69574,82.0
102.9404,82.0
120.41803,82.0
104.484314,82.0
90.642975,82.0
94.45068,82.0
99.4303,73.0
86.47171,73.0
95.38049,73.0
103.72879,73.0
94.32303,73.0
94.48346,73.0
118.20105,73.0
91.50781,73.0
103.48187,73.0
83.7352,73.0
102.230286,73.0
91.70007,73.0
102.61133,73.0
104.38632,73.0
121.90427,73.0
96.11905,73.0
119.87146,73.0
89.25491,73.0
98.31714,73.0
105.12677,73.0
101.452576,73.0
92.85486,73.0
89.943695,73.0
86.73013,73.0
86.991516,83.00003
85.79184,83.00003
80.65561,83.00003
77.53708,83.00003
77.83093,83.00003
75.36047,83.00003
75.67438,83.00003
67.766266,83.00003
93.11322,83.00003
83.42557,83.00003
83.842896,83.00003
102.12277,83.00003
108.17792,83.00003
109.310455,83.00003
118.68887,83.00003
125.261475,83.00003
111.47098,83.00003
116.54495,83.00003
127.31143,83.00003
138.85492,83.00003
133.33923,83.00003
130.12567,83.00003
120.434814,83.00003
120.74078,83.00003
115.81906,83.00003
114.12976,83.00003
104.72879,83.00003
99.77936,83.00003
95.682434,83.00003
95.36426,83.00003
102.07672,83.00003
82.49878,83.00003
96.870605,83.00003
79.03131,83.00003
103.74823,83.00003
98.18027,83.00003
115.125885,83.00003
107.70749,83.00003
127.6033,83.00003
120.80655,83.00003
115.15286,83.00003
124.00189,83.00003
126.447296,83.00003
146.38806,83.00003
134.48898,83.00003
132.01807,83.00003
136.83264,83.00003
124.79364,83.00003
131.49527,73.0
123.876465,73.0
118.60733,73.0
125.617065,73.0
118.924286,73.0
107.91904,73.0
125.39377,73.0
88.59427,73.0
104.86658,73.0
77.77759,73.0
92.26874,73.0
93.5332,73.0
107.80838,73.0
126.048035,73.0
132.12689,73.0
119.66693,73.0
119.06671,73.0
96.492615,73.0
143.60818,73.0
111.94104,73.0
133.84854,73.0
125.00763,73.0
122.427826,73.0
115.99176,73.0
104.752716,73.0
104.36575,73.0
104.454895,73.0
99.61871,73.0
95.25302,73.0
98.53638,73.0
120.888245,73.0
126.980286,73.0
126.73682,73.0
117.05084,73.0
100.31503,73.0
116.026886,73.0
129.24118,73.0
122.22998,73.0
127.38693,73.0
110.225494,73.0
131.18451,73.0
106.651245,73.0
127.16107,73.0
132.0632,73.0
139.8287,73.0
147.51108,73.0
150.46713,73.0
149.65979,73.0
147.5119,78.0
146.34348,78.0
143.2933,78.0
149.96066,78.0
160.50024,78.0
156.69003,78.0
170.85144,78.0
154.89981,78.0
159.86093,78.0
148.29694,78.0
140.92902,78.0
156.05536,78.0
163.28506,78.0
123.20813,78.0
240.16342,78.0
204.48761,78.0
191.26584,78.0
195.72581,78.0
214.96387,78.0
199.12068,78.0
202.1781,78.0
204.94037,78.0
196.41193,78.0
192.57434,78.0
190.81674,74.0
187.72208,74.0
182.40591,74.0
184.50659,74.0
177.78049,74.0
174.67422,74.0
175.00833,74.0
158.59747,74.0
161.33527,74.0
144.8949,74.0
135.29413,74.0
130.49496,74.0
135.58792,74.0
131.61676,74.0
128.70544,74.0
147.24411,74.0
114.65073,74.0
130.63626,74.0
