Predicted,Observed
448.76157,678.0
425.19257,993.0
410.56992,314.0
394.70526,314.0
401.9408,314.0
391.97137,314.0
391.19952,314.0
396.05096,314.0
395.4677,314.0
391.5342,314.0
390.2789,314.0
383.76746,314.0
384.92862,314.0
385.11072,314.0
379.42957,661.0
368.86923,245.0
362.18896,245.0
360.61624,245.0
352.5793,245.0
342.49747,245.0
339.34396,245.0
331.58057,245.0
317.82822,245.0
301.07263,245.0
300.2729,245.0
281.21515,245.0
298.38,245.0
281.00458,245.0
283.6247,245.0
281.93005,658.0
257.27625,245.0
241.52832,245.0
239.96101,245.0
226.15283,245.0
213.56094,245.0
207.34467,245.0
197.96506,245.0
254.6017,245.0
248.03265,262.0
240.79634,262.0
235.36731,262.0
226.4521,262.0
224.30461,262.0
216.43484,262.0
214.34756,658.0
206.00447,262.0
227.15489,262.0
208.57857,262.0
207.64897,262.0
223.3107,262.0
208.64204,262.0
205.43192,262.0
186.01416,262.0
182.78192,527.0
188.69449,527.0
165.26413,262.0
178.94162,527.0
159.45642,262.0
158.83478,527.0
149.2052,527.0
140.2662,262.0
202.3123,262.0
194.18137,292.0
183.39166,292.0
183.03326,527.0
177.19794,292.0
173.23587,527.0
173.01303,292.0
170.31433,527.0
170.41711,292.0
184.64218,292.0
169.48257,292.0
170.11923,292.0
187.76352,527.0
178.29315,292.0
174.8399,573.0
162.15863,292.0
176.2977,292.0
179.121,505.0
149.15161,292.0
176.40341,503.0
161.51947,292.0
157.92453,503.0
155.59592,292.0
146.38861,292.0
195.1294,502.0
194.23288,226.0
186.37769,226.0
184.21838,226.0
182.88388,226.0
182.26773,226.0
179.1886,501.0
173.12674,226.0
161.65161,226.0
183.1712,226.0
164.51797,226.0
179.15552,226.0
177.70282,226.0
176.74649,226.0
189.96826,500.0
163.04721,226.0
162.61328,226.0
150.02643,501.0
138.31824,226.0
146.38327,226.0
139.96808,500.0
136.68448,226.0
132.48926,226.0
125.345245,500.0
160.88348,226.0
157.25299,219.0
153.76904,219.0
149.42612,219.0
144.34573,500.0
148.93503,219.0
141.7218,219.0
138.58011,219.0
134.32568,500.0
155.29352,219.0
138.80087,219.0
136.2226,219.0
161.12933,219.0
138.19608,219.0
134.06146,500.0
124.650604,219.0
139.0433,500.0
131.62714,500.0
121.43207,219.0
138.6243,219.0
133.7237,501.0
119.39258,219.0
125.87573,219.0
118.61014,219.0
151.32166,219.0
149.9483,263.0
145.83905,263.0
141.48792,263.0
143.08084,263.0
142.16641,263.0
138.00412,263.0
140.26767,263.0
137.73288,263.0
151.08823,263.0
138.13184,263.0
144.96707,263.0
164.61444,500.0
136.03983,263.0
184.00674,263.0
134.31067,500.0
149.982,263.0
127.75214,500.0
133.91385,263.0
144.92798,263.0
130.56995,263.0
129.92142,263.0
126.84769,263.0
128.83041,500.0
169.05399,263.0
164.17755,204.0
161.88184,204.0
160.10678,204.0
153.42929,204.0
146.03766,204.0
138.1224,204.0
139.72284,204.0
139.60388,204.0
150.75864,204.0
144.97278,204.0
139.642,204.0
172.80573,204.0
170.25,204.0
160.043,204.0
148.81784,204.0
154.52045,204.0
165.70071,204.0
141.38678,204.0
167.43881,204.0
151.08298,204.0
147.24792,204.0
141.03348,500.0
132.74182,204.0
168.2182,204.0
160.27216,164.0
157.17725,164.0
152.27777,164.0
148.28635,164.0
142.8743,164.0
137.64441,164.0
136.65323,164.0
131.2854,164.0
140.85675,164.0
147.10358,164.0
146.65945,164.0
169.24487,164.0
136.23685,164.0
167.1438,164.0
149.85709,164.0
133.34418,164.0
151.49686,164.0
129.77213,164.0
149.28995,164.0
142.60391,164.0
137.70844,164.0
135.70276,164.0
133.30432,164.0
168.00916,164.0
165.73389,189.0
158.35193,189.0
156.06436,189.0
152.60587,189.0
146.20096,189.0
142.0893,189.0
137.76056,189.0
131.08292,189.0
151.81671,189.0
136.31418,189.0
151.89957,189.0
131.62094,189.0
134.19711,189.0
142.45898,189.0
140.5683,189.0
138.58893,189.0
141.91895,189.0
145.75308,189.0
132.4921,189.0
134.18256,189.0
140.15616,189.0
125.753876,189.0
115.66824,189.0
157.09592,189.0
150.5307,209.0
150.85703,209.0
146.41382,209.0
139.99866,209.0
136.53406,209.0
136.91638,209.0
133.54156,209.0
125.62689,209.0
144.04434,209.0
131.26642,209.0
154.24869,209.0
149.1792,209.0
155.97528,209.0
157.1424,209.0
132.72858,209.0
156.55988,209.0
146.24524,209.0
148.7919,209.0
146.67651,209.0
145.48492,209.0
134.55704,209.0
130.60043,209.0
126.272766,209.0
162.2528,209.0
153.54718,175.0
150.62695,175.0
150.55798,175.0
146.04193,175.0
141.94516,175.0
140.23697,175.0
137.60052,175.0
130.10858,175.0
135.98312,175.0
130.70203,175.0
167.33176,175.0
139.19183,175.0
169.12433,175.0
129.80826,175.0
152.18121,175.0
148.40524,175.0
127.13965,175.0
141.36194,175.0
134.46063,175.0
131.54636,175.0
127.88077,175.0
125.70181,175.0
116.57712,175.0
171.34824,175.0
161.57135,182.0
158.04883,182.0
162.04004,182.0
158.89133,182.0
155.75046,182.0
149.4227,182.0
145.77884,182.0
147.4524,182.0
165.26443,182.0
152.61172,182.0
155.8176,182.0
160.62766,182.0
163.14902,182.0
175.58453,182.0
178.694,182.0
178.14706,182.0
176.61145,182.0
195.83807,182.0
176.17569,182.0
158.98026,182.0
168.05664,182.0
163.82172,182.0
151.38544,182.0
216.46747,182.0
207.80399,187.0
196.01663,187.0
192.61346,187.0
191.30737,187.0
183.0523,187.0
184.16397,187.0
181.12042,187.0
182.30646,187.0
188.95514,187.0
170.2933,187.0
124.986145,187.0
245.59879,187.0
166.20828,187.0
181.31567,187.0
175.4412,187.0
158.71115,187.0
167.501,187.0
162.81601,187.0
168.88281,187.0
151.64746,187.0
149.86737,187.0
140.47198,187.0
141.09561,187.0
280.51266,187.0
271.7841,200.99998
266.19153,200.99998
265.68237,200.99998
269.46353,200.99998
268.0382,200.99998
261.846,200.99998
257.29828,200.99998
258.8673,200.99998
280.17865,200.99998
254.50003,200.99998
248.11176,200.99998
239.03691,200.99998
232.12584,200.99998
230.76414,200.99998
242.22395,200.99998
245.76857,200.99998
241.66397,200.99998
333.40833,200.99998
279.474,200.99998
292.26343,200.99998
283.07053,200.99998
273.53882,200.99998
267.41443,200.99998
387.37274,200.99998
375.8798,168.0
368.6589,168.0
361.75198,168.0
354.14886,168.0
347.5803,168.0
341.18713,168.0
336.36758,168.0
326.67645,168.0
330.17438,168.0
314.51166,168.0
308.05878,168.0
292.4721,168.0
298.79987,168.0
291.04767,168.0
285.41602,168.0
270.83234,168.0
277.0351,168.0
249.50006,168.0
248.57701,168.0
229.61278,168.0
227.3916,168.0
219.8663,168.0
206.83118,168.0
336.80014,168.0
334.83203,179.0
324.7194,179.0
321.35754,179.0
320.75555,179.0
316.82904,179.0
315.5086,179.0
317.6739,179.0
315.64032,179.0
314.0495,179.0
295.7641,179.0
296.2418,179.0
283.57996,179.0
293.72327,179.0
290.2243,179.0
294.32898,179.0
277.3374,179.0
284.93048,179.0
259.3674,179.0
263.40845,179.0
267.61777,179.0
255.98534,179.0
248.08516,179.0
240.92558,179.0
341.66986,179.0
337.14105,132.0
332.7948,132.0
328.29022,132.0
316.01624,132.0
307.36353,132.0
295.75616,132.0
286.65607,132.0
286.64377,132.0
287.89844,132.0
278.6548,132.0
265.74927,132.0
281.571,132.0
269.88733,132.0
268.25305,132.0
251.64578,132.0
262.48618,132.0
256.27127,132.0
235.28447,132.0
230.56479,132.0
224.68893,132.0
223.66682,132.0
205.12059,132.0
197.356,132.0
271.2841,132.0
260.95392,133.0
247.6651,133.0
241.69902,133.0
234.61992,133.0
224.66852,133.0
222.09738,133.0
219.816,133.0
214.40213,133.0
218.10497,133.0
233.66876,133.0
228.94032,133.0
217.97145,133.0
227.30351,133.0
216.57767,133.0
202.86658,133.0
206.83705,133.0
215.04564,133.0
219.75397,133.0
216.37921,133.0
209.75783,133.0
202.66302,133.0
199.47864,133.0
183.72934,133.0
241.50539,133.0
233.51314,160.0
222.20972,160.0
219.67517,160.0
214.55104,160.0
209.27786,160.0
203.96474,160.0
203.57433,160.0
211.71509,160.0
203.43616,160.0
198.34572,160.0
195.26224,160.0
196.2044,160.0
193.74377,160.0
204.80615,160.0
193.06558,160.0
196.68185,160.0
204.16197,160.0
188.85895,160.0
198.91713,160.0
194.51767,160.0
198.01329,160.0
190.79343,160.0
179.55548,160.0
227.9762,160.0
222.05219,113.0
216.16728,113.0
214.94313,113.0
213.71724,113.0
207.66437,113.0
198.36569,113.0
197.21432,113.0
186.30887,113.0
201.45702,113.0
177.17737,113.0
192.55301,113.0
182.3624,113.0
194.66238,113.0
198.69429,113.0
194.16513,113.0
184.40128,113.0
192.00562,113.0
166.58969,113.0
167.56335,113.0
158.8024,113.0
152.13504,113.0
147.06754,113.0
136.4689,113.0
224.2297,113.0
216.58475,126.0
211.71242,126.0
210.91612,126.0
209.6499,126.0
207.5435,126.0
203.2973,126.0
205.7926,126.0
200.4173,126.0
211.6494,126.0
203.00572,126.0
216.06859,126.0
205.0559,126.0
207.07756,126.0
206.25017,126.0
204.78192,126.0
201.33813,126.0
189.57013,126.0
173.36139,126.0
199.27592,126.0
193.30573,126.0
183.40393,126.0
178.42233,126.0
175.83969,126.0
218.26805,126.0
205.00766,107.99997
200.56323,107.99997
198.20648,107.99997
191.47427,107.99997
189.17087,107.99997
184.47543,107.99997
177.46469,107.99997
175.23419,107.99997
195.272,107.99997
172.80771,107.99997
193.07657,107.99997
183.24915,107.99997
183.4646,107.99997
194.50937,107.99997
195.04724,107.99997
187.49039,107.99997
198.35402,107.99997
182.59299,107.99997
190.22638,107.99997
183.48868,107.99997
171.40732,107.99997
162.52374,107.99997
158.0477,107.99997
176.01169,107.99997
174.18625,124.0
164.48322,124.0
162.53662,124.0
154.92358,124.0
153.49963,124.0
151.2315,124.0
143.46509,124.0
138.08588,124.0
154.50583,124.0
144.42319,124.0
157.94733,124.0
143.66641,124.0
176.56375,124.0
174.6897,124.0
182.83716,124.0
168.12463,124.0
186.91943,124.0
154.83716,124.0
168.12408,124.0
166.14706,124.0
158.96426,124.0
144.25995,124.0
135.0354,124.0
161.90271,124.0
157.20963,107.0
149.10626,107.0
145.17484,107.0
137.21857,107.0
130.74896,107.0
131.37823,107.0
126.25943,107.0
120.64987,107.0
124.2428,107.0
119.86539,107.0
137.39276,107.0
121.96127,107.0
137.20917,107.0
122.10043,107.0
138.50519,107.0
155.93039,107.0
161.60992,107.0
150.61346,107.0
173.71704,107.0
163.05225,107.0
159.47394,107.0
152.74182,107.0
144.66278,107.0
154.1282,107.0
145.66849,113.0
140.52844,113.0
135.55872,113.0
129.97119,113.0
130.25186,113.0
127.161896,113.0
124.80301,113.0
124.50952,113.0
129.81387,113.0
115.62634,113.0
106.867065,113.0
111.25638,113.0
99.76517,113.0
109.948425,113.0
133.18353,113.0
133.72049,113.0
154.92618,113.0
151.64365,113.0
168.52655,113.0
174.49802,113.0
173.1724,113.0
171.9577,113.0
169.05994,113.0
173.32922,113.0
160.7637,107.0
156.6207,107.0
150.1607,107.0
150.2309,107.0
146.4303,107.0
149.9455,107.0
143.12335,107.0
157.73593,107.0
140.67218,107.0
148.30966,107.0
133.05185,107.0
148.04865,107.0
143.95724,107.0
154.65146,107.0
145.31946,107.0
160.46527,107.0
158.5253,107.0
141.68607,107.0
155.80145,107.0
146.8941,107.0
148.90738,107.0
151.57544,107.0
147.03348,107.0
171.99976,107.0
161.52625,112.0
155.27188,112.0
149.1885,112.0
148.3233,112.0
141.92886,112.0
138.7313,112.0
132.92032,112.0
136.70285,112.0
148.90714,112.0
128.375,112.0
113.012146,112.0
100.33948,112.0
98.16785,112.0
93.11664,112.0
24.419434,112.0
207.81755,112.0
158.20178,112.0
163.17166,112.0
159.15997,112.0
245.11546,112.0
161.9277,112.0
157.03311,112.0
145.36404,112.0
257.85632,112.0
253.41954,91.0
248.18652,91.0
238.41481,91.0
244.19258,91.0
250.4026,91.0
242.69241,91.0
239.44774,91.0
224.98143,91.0
316.87122,91.0
260.9411,91.0
238.70143,91.0
225.29663,91.0
203.52745,91.0
199.77203,91.0
205.33322,91.0
201.82068,91.0
187.19785,91.0
186.83804,91.0
175.17126,91.0
167.8139,91.0
163.9166,91.0
150.82227,91.0
147.66241,91.0
252.10136,91.0
246.13065,122.00003
241.6072,122.00003
239.45987,122.00003
241.04036,122.00003
243.03398,122.00003
235.90457,122.00003
235.91829,122.00003
250.39482,122.00003
229.42012,122.00003
231.3758,122.00003
226.3855,122.00003
250.1239,122.00003
244.33432,122.00003
253.0276,122.00003
248.68523,122.00003
258.4939,122.00003
256.78052,122.00003
249.71313,122.00003
232.73239,122.00003
234.35007,122.00003
223.10822,122.00003
208.00792,122.00003
192.41782,122.00003
260.17606,122.00003
251.2739,112.0
242.58115,112.0
236.05424,112.0
229.66444,112.0
226.00606,112.0
223.03041,112.0
223.3306,112.0
228.63976,112.0
224.38335,112.0
222.3856,112.0
244.62834,112.0
229.44656,112.0
231.13536,112.0
226.69383,112.0
227.30731,112.0
204.404,112.0
205.37811,112.0
186.15979,112.0
190.8179,112.0
190.17743,112.0
180.33112,112.0
175.03629,112.0
167.42145,112.0
225.02577,112.0
211.27643,96.0
211.01846,96.0
205.35379,96.0
194.77411,96.0
195.10175,96.0
186.48016,96.0
181.46106,96.0
184.87048,96.0
191.05469,96.0
177.13889,96.0
207.59753,96.0
184.23376,96.0
191.46286,96.0
207.05463,96.0
199.91356,96.0
186.17563,96.0
202.38737,96.0
180.21527,96.0
186.7786,96.0
170.75116,96.0
176.51398,96.0
174.07104,96.0
163.66693,96.0
186.25992,96.0
180.305,113.0
177.8327,113.0
169.95905,113.0
169.77917,113.0
172.00073,113.0
163.49625,113.0
164.15079,113.0
167.7237,113.0
174.85767,113.0
174.90256,113.0
161.93228,113.0
183.88193,113.0
176.58813,113.0
184.99197,113.0
179.86176,113.0
173.14624,113.0
194.44824,113.0
171.49442,113.0
174.44543,113.0
182.39865,113.0
176.06085,113.0
163.555,113.0
160.90155,113.0
170.73132,113.0
163.52313,126.0
157.54327,126.0
153.52112,126.0
151.38303,126.0
148.79147,126.0
143.34818,126.0
134.94891,126.0
146.94714,126.0
142.08752,126.0
173.07794,126.0
165.6518,126.0
162.73596,126.0
173.83234,126.0
159.9042,126.0
173.67963,126.0
171.81473,126.0
160.12491,126.0
155.17126,126.0
172.19476,126.0
174.659,126.0
166.66333,126.0
146.24448,126.0
147.40332,126.0
169.80762,126.0
163.3263,110.0
161.60672,110.0
154.85904,110.0
157.43063,110.0
155.75946,110.0
154.3966,110.0
153.91025,110.0
155.32193,110.0
156.1395,110.0
143.15833,110.0
162.25021,110.0
151.92554,110.0
126.648865,110.0
152.7319,110.0
177.02176,110.0
141.94861,110.0
163.55734,110.0
145.80042,110.0
157.85748,110.0
165.927,110.0
168.57257,110.0
163.8631,110.0
168.86407,110.0
177.57886,110.0
172.10843,86.99997
172.11316,86.99997
164.76892,86.99997
151.67276,86.99997
147.39532,86.99997
143.01697,86.99997
134.99417,86.99997
153.20966,86.99997
138.38135,86.99997
133.66495,86.99997
154.63232,86.99997
151.18631,86.99997
156.90036,86.99997
162.89053,86.99997
181.72055,86.99997
154.29404,86.99997
179.56195,86.99997
177.3291,86.99997
189.56494,86.99997
173.92981,86.99997
164.54105,86.99997
159.86862,86.99997
160.63763,86.99997
167.05121,86.99997
171.25717,86.0
152.23212,86.0
151.94687,86.0
139.29251,86.0
135.82959,86.0
123.87897,86.0
123.32724,86.0
133.54422,86.0
110.285645,86.0
119.34061,86.0
106.95166,86.0
128.55841,86.0
128.91904,86.0
133.72064,86.0
124.00061,86.0
153.13748,86.0
167.42618,86.0
177.60187,86.0
170.09393,86.0
186.13336,86.0
180.9494,86.0
179.51553,86.0
166.68976,86.0
169.73026,86.0
166.63208,111.0
156.60132,111.0
151.91129,111.0
144.36578,111.0
143.50769,111.0
137.4881,111.0
131.72543,111.0
148.39868,111.0
131.15067,111.0
151.2767,111.0
145.24728,111.0
149.44403,111.0
158.54999,111.0
165.05295,111.0
176.38214,111.0
161.19138,111.0
179.60065,111.0
151.4519,111.0
163.37292,111.0
172.74554,111.0
158.07,111.0
163.22867,111.0
164.8801,111.0
197.13933,111.0
195.95345,105.0
187.94931,105.0
184.16693,105.0
175.53113,105.0
164.12799,105.0
168.37213,105.0
168.28574,105.0
167.87366,105.0
171.49359,105.0
166.88522,105.0
188.83945,105.0
158.05356,105.0
203.4501,105.0
184.9,105.0
191.33878,105.0
204.07555,105.0
203.67903,105.0
189.02127,105.0
203.61472,105.0
202.28906,105.0
187.86899,105.0
174.38577,105.0
169.47543,105.0
186.78632,105.0
176.49652,82.0
168.052,82.0
159.77838,82.0
154.83374,82.0
148.59506,82.0
143.93658,82.0
138.40558,82.0
159.12994,82.0
144.8617,82.0
160.89468,82.0
150.37128,82.0
162.46313,82.0
179.51562,82.0
176.80807,82.0
186.65036,82.0
178.45502,82.0
194.00775,82.0
176.09476,82.0
166.38858,82.0
181.48782,82.0
177.1734,82.0
167.91681,82.0
154.9159,82.0
189.4636,82.0
184.44647,99.0
178.267,99.0
168.61966,99.0
163.02313,99.0
157.64432,99.0
150.75308,99.0
146.4783,99.0
163.07587,99.0
152.04526,99.0
171.62283,99.0
161.96909,99.0
180.95276,99.0
188.38297,99.0
197.23216,99.0
195.0169,99.0
199.88971,99.0
184.16724,99.0
166.42569,99.0
173.15753,99.0
163.21646,99.0
155.24481,99.0
142.93216,99.0
140.57709,99.0
160.19882,99.0
153.83435,64.0
148.12402,64.0
141.32971,64.0
135.47186,64.0
128.07266,64.0
128.35236,64.0
124.44101,64.0
142.3262,64.0
130.7742,64.0
150.49182,64.0
145.37381,64.0
167.4815,64.0
165.75797,64.0
192.51993,64.0
194.44635,64.0
199.26883,64.0
172.61224,64.0
174.14532,64.0
157.83585,64.0
165.38614,64.0
161.24496,64.0
158.0502,64.0
145.27869,64.0
152.1806,64.0
148.00797,73.0
138.77542,73.0
133.374,73.0
130.10721,73.0
126.94205,73.0
121.14523,73.0
125.4613,73.0
141.09027,73.0
126.92795,73.0
148.65369,73.0
142.41415,73.0
160.31781,73.0
167.98584,73.0
188.755,73.0
186.13892,73.0
187.87082,73.0
178.126,73.0
155.70084,73.0
156.95294,73.0
157.45044,73.0
157.82251,73.0
154.01352,73.0
152.35864,73.0
155.88025,73.0
143.66049,74.0
146.08911,74.0
138.50162,74.0
130.6015,74.0
131.19632,74.0
131.71805,74.0
122.92212,74.0
142.39389,74.0
133.48889,74.0
150.93384,74.0
140.99112,74.0
160.26117,74.0
165.68335,74.0
176.02054,74.0
164.38702,74.0
176.47845,74.0
149.74088,74.0
143.92957,74.0
136.00546,74.0
166.32693,74.0
153.22559,74.0
150.60492,74.0
158.63046,74.0
162.99936,74.0
153.92914,132.0
153.9184,132.0
144.28647,132.0
141.95996,132.0
146.52136,132.0
143.53503,132.0
154.50772,132.0
174.39545,132.0
165.45663,132.0
168.64389,132.0
171.77289,132.0
176.6282,132.0
173.61621,132.0
181.25378,132.0
186.97888,132.0
189.99933,132.0
210.52333,132.0
211.88762,132.0
194.08664,132.0
210.45901,132.0
190.5965,132.0
190.32993,132.0
198.48259,132.0
196.56259,132.0
192.47992,83.00003
187.64389,83.00003
182.72318,83.00003
169.1564,83.00003
168.41641,83.00003
166.42493,83.00003
159.8815,83.00003
171.86899,83.00003
159.89835,83.00003
173.24164,83.00003
165.56866,83.00003
165.99802,83.00003
165.3664,83.00003
170.83926,83.00003
168.85355,83.00003
149.8352,83.00003
171.17181,83.00003
165.86557,83.00003
157.43399,83.00003
172.55121,83.00003
168.60648,83.00003
160.4324,83.00003
155.16577,83.00003
142.11902,83.00003
131.6954,110.0
126.19998,110.0
118.926636,110.0
119.46573,110.0
120.69827,110.0
113.3403,110.0
120.44455,110.0
140.5004,110.0
111.88922,110.0
129.80038,110.0
115.12381,110.0
120.84412,110.0
133.42557,110.0
118.559296,110.0
133.61105,110.0
128.38306,110.0
118.09396,110.0
106.45059,110.0
118.73239,110.0
120.87012,110.0
111.17932,110.0
110.91315,110.0
106.45325,110.0
99.1705,110.0
97.70761,73.0
92.200226,73.0
91.39395,73.0
84.55118,73.0
81.036896,73.0
81.06433,73.0
80.2908,73.0
111.180176,73.0
94.56439,73.0
114.40814,73.0
97.15808,73.0
104.184296,73.0
98.635315,73.0
124.06616,73.0
105.92117,73.0
138.95306,73.0
104.72003,73.0
115.95206,73.0
109.946045,73.0
113.61786,73.0
118.49072,73.0
107.39938,73.0
105.52457,73.0
114.114746,73.0
114.1568,109.0
107.71838,109.0
109.31549,109.0
108.23532,109.0
103.94949,109.0
106.88406,109.0
103.850555,109.0
106.56406,109.0
102.642365,109.0
128.84482,109.0
114.582886,109.0
101.399536,109.0
112.59979,109.0
122.35724,109.0
128.06207,109.0
126.45651,109.0
107.54913,109.0
135.36478,109.0
137.20117,109.0
143.18637,109.0
142.48276,109.0
148.22202,109.0
154.08582,109.0
189.75394,109.0
188.21149,140.0
190.36407,140.0
185.16177,140.0
192.33041,140.0
191.67374,140.0
192.68036,140.0
189.93167,140.0
211.4082,140.0
189.9447,140.0
192.95212,140.0
207.22777,140.0
200.49869,140.0
211.68979,140.0
226.32605,140.0
236.40146,140.0
231.14839,140.0
259.10846,140.0
256.26236,140.0
245.06897,140.0
260.56714,140.0
252.69937,140.0
247.29694,140.0
238.24525,140.0
231.03178,140.0
221.9855,68.0
207.17328,68.0
198.48952,68.0
183.72232,68.0
175.21988,68.0
171.21405,68.0
163.31287,68.0
171.62802,68.0
156.78104,68.0
157.45074,68.0
173.99338,68.0
166.39612,68.0
153.93982,68.0
185.6549,68.0
152.11835,68.0
173.75964,68.0
170.60522,68.0
178.1712,68.0
166.41824,68.0
172.20071,68.0
174.4273,68.0
174.86093,68.0
167.8822,68.0
158.43506,68.0
151.09814,86.99997
146.80606,86.99997
139.04453,86.99997
138.98523,86.99997
133.59073,86.99997
129.5787,86.99997
129.02917,86.99997
152.30338,86.99997
140.67905,86.99997
143.65729,86.99997
152.54071,86.99997
157.87112,86.99997
144.86594,86.99997
165.84637,86.99997
161.56265,86.99997
161.18011,86.99997
175.52014,86.99997
156.13379,86.99997
168.79388,86.99997
160.27322,86.99997
162.79037,86.99997
153.46716,86.99997
156.67465,86.99997
147.09055,86.99997
142.2959,93.99997
138.6842,93.99997
128.42004,93.99997
126.423584,93.99997
127.34708,93.99997
122.299774,93.99997
126.02899,93.99997
135.47101,93.99997
104.543,93.99997
126.42352,93.99997
116.66019,93.99997
112.59543,93.99997
82.90506,93.99997
124.19098,93.99997
116.78107,93.99997
148.20786,93.99997
97.1102,93.99997
306.11456,93.99997
289.35986,93.99997
275.58868,93.99997
279.58154,93.99997
210.34174,93.99997
195.17712,93.99997
190.45096,93.99997
179.04044,91.0
166.8114,91.0
168.9021,91.0
160.68094,91.0
158.27405,91.0
150.42401,91.0
145.78922,91.0
139.38364,91.0
154.19983,91.0
125.17453,91.0
132.60297,91.0
138.42084,91.0
149.31448,91.0
144.70035,91.0
156.45456,91.0
163.54791,91.0
168.9418,91.0
176.67471,91.0
173.66165,91.0
182.20059,91.0
170.94626,91.0
162.9418,91.0
151.35269,91.0
156.51947,91.0
151.87836,140.0
146.82468,140.0
150.27554,140.0
145.09967,140.0
144.70132,140.0
144.37296,140.0
136.9548,140.0
154.70145,140.0
141.81516,140.0
162.08035,140.0
151.34088,140.0
166.6589,140.0
175.07333,140.0
177.5242,140.0
174.95367,140.0
176.44516,140.0
164.60736,140.0
164.17816,140.0
149.72165,140.0
167.8653,140.0
157.15384,140.0
146.86545,140.0
141.01184,140.0
157.26541,140.0
144.62613,84.0
143.499,84.0
138.17377,84.0
127.61032,84.0
127.673096,84.0
126.062805,84.0
125.03018,84.0
149.38153,84.0
135.46774,84.0
164.2081,84.0
157.30215,84.0
170.0162,84.0
179.41318,84.0
183.66,84.0
195.98965,84.0
196.82458,84.0
176.17218,84.0
182.86896,84.0
165.18036,84.0
169.10596,84.0
161.9956,84.0
152.48422,84.0
147.9396,84.0
151.28873,84.0
142.53183,68.0
137.84262,68.0
127.80786,68.0
127.57541,68.0
122.64838,68.0
119.70944,68.0
116.60074,68.0
133.33572,68.0
129.31335,68.0
133.39212,68.0
136.72891,68.0
164.5441,68.0
172.74402,68.0
191.76022,68.0
182.18643,68.0
195.42706,68.0
173.17276,68.0
175.90927,68.0
162.5488,68.0
180.26483,68.0
137.62628,68.0
153.92563,68.0
137.66452,68.0
151.14966,68.0
148.78375,64.0
142.06253,64.0
131.96594,64.0
130.88486,64.0
121.529175,64.0
120.50705,64.0
120.97955,64.0
137.21887,64.0
141.86667,64.0
132.51144,64.0
149.69437,64.0
165.2844,64.0
183.10513,64.0
194.15897,64.0
193.54608,64.0
187.1128,64.0
173.03741,64.0
176.1452,64.0
161.97632,64.0
171.69919,64.0
157.866,64.0
160.41824,64.0
152.20706,64.0
146.23785,64.0
138.87723,80.0
139.53476,80.0
139.08627,80.0
131.66934,80.0
125.48941,80.0
120.0325,80.0
122.06741,80.0
135.20923,80.0
136.35052,80.0
123.517456,80.0
119.107086,80.0
138.79059,80.0
165.80597,80.0
158.63922,80.0
157.25589,80.0
171.56195,80.0
154.33557,80.0
157.6268,80.0
150.07376,80.0
170.7388,80.0
183.68881,80.0
185.41974,80.0
190.315,80.0
171.087,80.0
170.85495,81.0
164.93536,81.0
149.91339,81.0
152.12299,81.0
161.10022,81.0
157.113,81.0
172.573,81.0
164.04904,81.0
162.10815,81.0
172.06073,81.0
162.4415,81.0
169.71005,81.0
168.0267,81.0
149.52856,81.0
152.89987,81.0
187.74905,81.0
193.52673,81.0
184.30466,81.0
189.88153,81.0
215.50891,81.0
225.19695,81.0
199.6402,81.0
204.9617,81.0
186.91678,81.0
189.02203,147.0
192.6453,147.0
196.3623,147.0
194.4808,147.0
186.25232,147.0
173.46494,147.0
169.75937,147.0
176.2976,147.0
162.512,147.0
176.94821,147.0
152.14365,147.0
149.03168,147.0
158.69577,147.0
160.77634,147.0
163.33679,147.0
148.7279,147.0
159.97668,147.0
160.31339,147.0
171.23212,147.0
161.80692,147.0
176.63303,147.0
164.36615,147.0
151.39154,147.0
147.035,147.0
144.53506,123.0
133.3707,123.0
134.70062,123.0
126.03653,123.0
121.072205,123.0
112.9617,123.0
114.57449,123.0
127.39755,123.0
110.80524,123.0
133.42596,123.0
130.28479,123.0
135.13898,123.0
140.068,123.0
140.99911,123.0
152.54077,123.0
154.18216,123.0
127.14505,123.0
143.47513,123.0
122.09372,123.0
149.91272,123.0
142.26419,123.0
130.67557,123.0
128.90128,123.0
121.24887,123.0
114.945496,105.0
109.545044,105.0
103.032074,105.0
100.07092,105.0
95.60007,105.0
89.40094,105.0
91.04346,105.0
116.15494,105.0
100.707275,105.0
120.79489,105.0
115.18768,105.0
123.547485,105.0
126.29709,105.0
135.71945,105.0
116.40793,105.0
153.75949,105.0
127.78116,105.0
141.79077,105.0
113.305786,105.0
132.88092,105.0
133.27582,105.0
131.31879,105.0
116.32999,105.0
117.44736,105.0
109.32251,78.0
108.025665,78.0
98.1362,78.0
106.57358,78.0
96.27191,78.0
92.12976,78.0
90.81271,78.0
110.063934,78.0
93.39679,78.0
105.770874,78.0
94.85239,78.0
91.00284,78.0
110.67963,78.0
121.811584,78.0
122.59921,78.0
127.86386,78.0
105.08591,78.0
127.817535,78.0
99.18118,78.0
119.52814,78.0
104.55017,78.0
104.19214,78.0
94.984375,78.0
135.10706,78.0
132.57904,106.0
123.73282,106.0
125.17865,106.0
118.63049,106.0
114.61551,106.0
110.14899,106.0
113.279724,106.0
126.44949,106.0
113.831085,106.0
135.05667,106.0
132.58218,106.0
148.66205,106.0
156.14597,106.0
164.11331,106.0
