Predicted,Observed
1178.9979,1418.0
1147.9802,589.0
1132.1216,914.0
1104.585,1251.0
1113.7329,1238.0
1121.258,1243.0
1112.0234,1202.0
1114.0974,1193.0
1086.0916,833.0
1077.8035,1182.0
1038.563,1164.0
1039.7222,1165.0
1032.9282,797.0
1036.6807,795.0
1065.7386,807.0
1045.4243,1160.0
1039.469,1126.0
1032.9722,778.0
1026.5693,783.0
1013.1264,1123.0
1007.93225,786.0
1000.0299,1112.0
991.6733,805.0
982.66437,779.0
981.82446,765.0
1001.492,1128.0
949.1665,754.0
919.2571,773.0
912.29443,764.0
901.4958,751.0
889.2383,761.0
889.4927,755.0
873.78955,729.0
856.38086,735.0
842.149,740.0
835.07263,746.0
829.198,743.0
828.67773,805.0
833.11053,720.0
839.3268,720.0
821.16565,715.0
818.6665,587.0
813.5906,724.0
798.42737,740.0
795.0869,730.0
786.10864,732.0
774.1147,587.0
772.59436,587.0
764.7684,740.0
743.83356,734.0
731.6096,742.0
749.38184,587.0
741.4839,727.0
751.9606,587.0
755.4522,741.0
774.3329,587.0
761.03644,724.0
755.5781,587.0
744.68884,722.0
732.3965,587.0
721.5094,716.0
700.2422,587.0
788.4748,587.0
779.8473,715.0
774.4364,409.0
756.7783,708.0
748.28687,409.0
726.73364,409.0
722.5635,409.0
698.7967,696.0
680.3032,409.0
667.30817,409.0
666.7553,409.0
652.0643,409.0
642.03796,409.0
638.73816,409.0
641.97766,409.0
638.96136,409.0
651.58997,409.0
681.4654,714.0
708.3468,409.0
704.7471,409.0
689.4391,409.0
690.08386,409.0
688.7071,697.0
686.6826,409.0
774.34607,409.0
786.498,643.0
800.70325,643.0
845.06134,643.0
889.7522,1048.0
996.924,1049.0
969.94714,1710.0
804.93396,699.0
798.4089,712.0
762.06635,643.0
779.7388,1045.0
778.42267,1052.0
734.30066,643.0
742.8574,643.0
726.4718,643.0
735.5672,711.0
732.0198,734.0
753.9052,643.0
772.6793,707.0
788.5967,643.0
800.8667,643.0
806.59985,643.0
806.01117,700.0
823.688,643.0
1021.6808,719.0
1092.377,729.0
1179.2515,743.0
1219.3293,1749.0
1975.7029,3481.0
4419.1523,5212.0
5995.711,9657.0
7959.1113,11774.0
9208.9375,9783.0
9285.83,10598.0
8061.459,8451.0
7000.8936,5841.0
6048.7666,5633.0
5336.7603,4476.0
4869.06,4109.0
4488.2783,5646.0
4187.1626,3271.0
4025.8154,3611.0
3724.3381,3273.0
4047.224,4278.0
3956.3796,3291.0
3893.936,2940.0
4027.554,3278.0
3785.7788,3289.0
3736.4043,3629.0
3808.5554,2612.0
3562.2212,2950.0
3298.3394,3289.0
3356.2158,3643.0
3761.6626,3983.0
3926.505,3304.0
3956.9907,3303.0
3739.9333,3303.0
3549.8176,2963.0
3529.8716,3306.0
3606.736,3151.0
3399.5923,3042.0
3437.0723,2400.0
3552.429,2389.0
3728.5808,2345.9998
3580.6206,3470.0
3479.4915,2768.0
3453.6343,2442.0
3117.1052,2430.0
2977.0762,2442.0
3021.8022,2768.0
2918.3208,2780.0
2689.9124,2103.0
2641.9595,2091.0
2427.763,2430.0
2208.8909,2442.0
2050.6506,2091.0
1928.3557,1752.0
1895.779,2091.0
1841.2097,2103.0
1760.324,2091.0
1702.772,2091.0
1622.3853,1752.0
1553.6399,1752.0
1524.3047,1684.0
1515.0349,2218.0
1463.9373,1899.0
1473.4644,1372.0
1452.009,1712.0
1450.207,2072.0
1470.4294,2047.0
1468.4309,1729.0
1471.7737,1376.0
1429.7852,2040.0
1393.935,1724.0
1345.5557,1717.0
1283.8405,1376.0
1282.9233,1722.0
1252.935,1703.0
1209.0308,1701.0
1177.875,1374.0
1162.6099,1706.0
1143.454,1690.0
1130.3223,1708.0
1108.9958,1371.0
1123.2302,1374.0
1120.9796,1344.0
1082.7488,1369.0
1073.0149,1353.0
1054.9819,1385.0
1023.0004,1388.0
1006.8147,1715.0
1006.4009,1042.0
998.70374,1713.0
1009.67224,1362.0
980.8035,1365.0
968.8419,1374.0
955.06573,1019.0
938.84656,1369.0
912.626,1039.0
889.8066,1358.0
942.7036,1056.0
940.8746,1058.0
982.3809,1061.0
961.5659,1063.0
971.5872,1049.0
948.4014,1038.0
911.96564,1068.0
931.1204,1728.0
974.30273,1077.0
886.9226,1072.0
829.85657,1430.0
799.5225,1068.0
831.7506,1054.0
851.78894,1047.0
847.46985,1380.0
821.20435,725.0
930.15894,1069.0
896.00476,1715.0
844.88947,1069.0
832.0508,1069.0
818.0109,1043.0
814.3467,1046.0
812.6273,719.0
789.0806,1069.0
764.4457,723.0
747.6759,830.0
759.28357,830.0
754.35144,714.0
727.96545,708.0
713.35986,1046.0
686.91797,1060.0
675.92847,742.0
699.02295,1046.0
696.46497,1074.0
698.3257,733.0
720.16266,830.0
695.5553,1058.0
663.0404,734.0
657.0525,731.0
661.9566,1079.0
697.9655,761.0
693.96277,750.0
685.13806,736.0
670.2949,1056.0
661.8987,758.0
650.1247,734.0
663.70544,747.0
673.5215,747.0
765.0895,731.0
747.0939,1070.0
714.8503,733.0
706.7339,750.0
691.55817,605.0
681.1797,1071.0
645.80554,722.0
624.30286,605.0
629.21326,1071.0
596.64825,637.0
593.10504,720.0
606.51514,863.0
587.3336,906.0
583.9359,605.0
572.2849,605.0
623.6549,605.0
649.41956,785.0
690.83514,605.0
697.0782,605.0
697.4192,605.0
688.4831,775.0
692.13916,605.0
686.2366,605.0
672.2593,605.0
696.1017,605.0
691.38196,765.0
687.68475,442.0
677.53,442.0
665.1234,774.0
654.23505,442.0
622.2388,442.0
613.61084,442.0
609.5561,442.0
591.37976,763.0
585.2464,442.0
621.2838,442.0
637.1664,442.0
634.7798,442.0
625.95056,915.0
619.24695,442.0
648.51685,442.0
654.3229,610.0
666.5812,442.0
707.58093,809.0
705.7942,442.0
719.17316,442.0
705.54224,790.0
670.4427,442.0
678.3756,442.0
693.8948,378.0
678.4649,378.0
666.28015,378.0
665.0687,774.0
650.66565,378.0
646.9552,378.0
649.24915,378.0
648.8465,378.0
630.5541,378.0
615.084,774.0
602.79675,378.0
564.9086,378.0
562.38605,378.0
561.0481,809.0
556.2196,378.0
562.3053,378.0
572.224,378.0
581.8303,378.0
580.00635,378.0
568.435,378.0
567.2927,378.0
554.88727,378.0
533.6595,378.0
612.66315,378.0
609.88074,361.0
604.25037,361.0
599.7053,361.0
591.6344,361.0
571.49097,361.0
576.04803,361.0
567.0437,361.0
564.1273,361.0
562.6208,361.0
556.3232,361.0
541.4783,361.0
522.6255,361.0
494.2709,361.0
468.9963,361.0
460.23315,361.0
444.71555,361.0
435.587,361.0
442.10077,361.0
437.12518,361.0
436.9395,361.0
432.7678,361.0
421.7672,361.0
408.72012,361.0
537.334,361.0
531.0104,295.0
526.38367,295.0
519.1321,295.0
491.23328,295.0
485.95554,295.0
466.98383,295.0
449.30325,295.0
433.18256,295.0
427.81427,295.0
436.07196,295.0
409.60468,295.0
410.62018,295.0
385.5298,295.0
381.7697,295.0
362.90747,295.0
352.7362,295.0
364.89966,295.0
348.67163,295.0
342.14398,295.0
357.2643,295.0
353.85077,295.0
354.87955,295.0
345.5702,295.0
353.90607,295.0
340.85995,293.0
343.92896,293.0
337.07266,293.0
331.83865,293.0
311.70605,293.0
313.30307,293.0
285.1887,293.0
300.66135,293.0
299.1009,293.0
304.06677,293.0
295.55234,293.0
299.54425,293.0
274.95346,293.0
294.78165,293.0
315.8056,293.0
306.27856,293.0
305.06982,293.0
310.37268,293.0
318.16602,293.0
316.16663,293.0
332.63055,293.0
331.09317,293.0
310.87405,293.0
338.29132,293.0
350.10837,282.0
317.1632,282.0
308.74036,282.0
292.78772,282.0
300.81934,282.0
312.09464,282.0
311.40714,282.0
315.6707,282.0
316.21658,282.0
322.1927,282.0
306.55777,282.0
317.19128,282.0
300.85437,282.0
313.28278,282.0
325.57007,282.0
335.64246,282.0
346.23538,282.0
348.86044,282.0
374.62985,282.0
359.95224,282.0
361.56976,282.0
333.16916,282.0
353.88742,282.0
347.0225,282.0
325.72018,461.0
337.7526,461.0
325.27472,461.0
296.56683,461.0
285.7957,461.0
309.6844,461.0
303.08057,461.0
295.48694,461.0
287.4627,461.0
294.08765,461.0
298.21957,461.0
286.50253,461.0
263.9427,461.0
271.6149,461.0
275.92896,5084.0
261.53473,461.0
283.29193,461.0
275.1803,461.0
292.42218,461.0
263.73123,461.0
288.52643,461.0
291.3916,461.0
288.3468,461.0
306.29956,461.0
284.98026,285.0
289.5782,285.0
279.80997,285.0
254.76419,601.0
255.09894,285.0
245.69429,285.0
240.0551,285.0
235.49461,285.0
234.38208,285.0
242.36694,569.0
243.0313,285.0
228.25194,285.0
227.3682,285.0
229.29227,285.0
210.42572,285.0
207.94476,516.0
214.80728,285.0
217.67804,285.0
217.86241,285.0
220.61514,285.0
241.31546,285.0
240.92148,527.0
231.94589,285.0
264.83112,285.0
258.678,217.0
249.41154,217.0
232.47232,217.0
224.48602,217.0
218.5058,217.0
204.53015,515.0
196.245,217.0
189.32526,217.0
188.77048,217.0
193.71877,217.0
194.90962,217.0
184.62914,217.0
184.87907,217.0
179.0903,217.0
173.24632,512.0
177.92473,217.0
176.52998,217.0
186.23509,217.0
186.60599,217.0
192.53587,217.0
195.98721,217.0
195.33151,217.0
187.22461,217.0
234.60118,217.0
232.27536,185.0
202.1693,185.0
201.0574,185.0
184.85089,185.0
168.79976,185.0
158.198,185.0
159.5852,185.0
160.19359,185.0
152.48604,185.0
151.97922,185.0
143.49814,185.0
142.55019,185.0
139.46085,185.0
122.583694,185.0
114.225235,185.0
114.09038,185.0
102.61508,185.0
107.68878,185.0
112.044174,185.0
119.8602,185.0
114.73265,185.0
122.0394,185.0
119.0058,185.0
166.31215,185.0
159.95146,196.0
154.37132,196.0
146.90208,196.0
141.77402,196.0
140.52264,196.0
133.34792,196.0
123.97215,196.0
126.3114,196.0
124.04251,196.0
122.37436,196.0
117.6978,196.0
113.42729,196.0
99.06154,196.0
109.51442,196.0
112.67793,196.0
117.25458,196.0
118.27159,196.0
117.78406,196.0
115.0849,196.0
110.735245,196.0
112.34114,196.0
116.06384,196.0
120.56041,196.0
205.61935,196.0
189.30652,179.0
175.10732,179.0
164.81837,179.0
155.04947,179.0
146.13026,179.0
138.28091,179.0
132.0237,179.0
130.13113,179.0
107.22597,179.0
111.94597,179.0
107.94493,179.0
112.71893,179.0
118.57526,179.0
118.596115,179.0
123.546814,179.0
118.626495,179.0
118.59877,179.0
108.40076,179.0
108.31148,179.0
115.87096,179.0
117.75745,179.0
113.07762,179.0
114.26738,179.0
165.9166,179.0
175.57988,169.0
167.93654,169.0
163.96106,169.0
152.23634,169.0
147.83855,169.0
139.76627,169.0
131.0855,169.0
125.252594,169.0
112.4924,169.0
109.42526,169.0
103.4827,169.0
106.3979,169.0
105.15199,169.0
108.52588,169.0
104.48909,169.0
102.2124,169.0
104.71083,169.0
89.946976,169.0
105.82649,169.0
118.51811,169.0
111.38931,169.0
109.524994,169.0
118.23357,169.0
149.80681,169.0
142.69846,161.0
137.26537,161.0
129.16658,161.0
124.068405,161.0
117.49655,161.0
118.03049,161.0
111.60791,161.0
104.760345,161.0
108.583786,161.0
94.2993,161.0
88.49014,161.0
92.81354,161.0
81.323364,161.0
84.18404,161.0
84.39845,161.0
91.144455,161.0
95.55467,161.0
81.45828,161.0
85.90094,161.0
100.819916,161.0
98.356766,161.0
105.05296,161.0
105.162155,161.0
124.9263,161.0
123.04866,152.0
122.16263,152.0
119.23865,152.0
115.238174,152.0
111.291046,152.0
107.91382,152.0
103.906876,152.0
97.379425,152.0
95.29785,152.0
95.217316,152.0
94.68764,152.0
89.34453,152.0
92.32489,152.0
84.32507,152.0
85.20686,152.0
108.736115,152.0
109.742966,152.0
107.551636,152.0
105.82799,152.0
110.03262,152.0
108.1915,152.0
104.447296,152.0
107.14284,152.0
115.71611,152.0
116.09259,162.0
109.81317,162.0
106.36627,162.0
103.83969,162.0
101.37398,162.0
100.234146,162.0
96.015564,162.0
96.734634,162.0
92.957214,162.0
98.64119,162.0
92.504715,162.0
98.52136,162.0
93.29433,162.0
90.044174,162.0
78.476105,162.0
87.84122,162.0
85.081604,162.0
78.96048,162.0
75.11301,162.0
82.58136,162.0
88.49014,162.0
97.23039,162.0
96.11667,162.0
100.949585,162.0
98.641815,154.0
100.24693,154.0
98.692825,154.0
97.97812,154.0
97.20665,154.0
94.69084,154.0
93.47392,154.0
89.94136,154.0
87.315674,154.0
84.35339,154.0
79.657104,154.0
79.55078,154.0
90.56885,154.0
95.50061,154.0
93.79883,154.0
87.858475,154.0
82.38608,154.0
83.27179,154.0
77.74283,154.0
79.64502,154.0
79.84793,154.0
82.15317,154.0
83.10153,154.0
89.042984,154.0
90.008575,162.0
92.45598,162.0
94.028,162.0
92.40892,162.0
91.156265,162.0
92.231064,162.0
91.30803,162.0
96.02193,162.0
89.44063,162.0
87.53566,162.0
87.97153,162.0
82.4476,162.0
86.52043,162.0
90.133286,162.0
94.175766,162.0
94.796234,162.0
88.642654,162.0
84.7287,162.0
87.22269,162.0
82.1087,162.0
80.6246,162.0
89.04454,162.0
86.72943,162.0
94.21091,162.0
92.673874,150.0
96.68375,150.0
88.48743,150.0
89.43764,150.0
87.372086,150.0
89.84648,150.0
85.09578,150.0
88.07472,150.0
89.14595,150.0
84.31427,150.0
79.700195,150.0
102.366486,150.0
105.77101,150.0
103.51877,150.0
105.83162,150.0
101.26808,150.0
107.82788,150.0
102.32405,150.0
106.16879,150.0
94.64162,150.0
102.09033,150.0
91.308914,150.0
94.9514,150.0
92.73518,150.0
90.38916,156.0
89.80246,156.0
109.8322,156.0
102.82141,156.0
101.6396,156.0
103.16141,156.0
103.05304,156.0
115.38533,156.0
122.56459,156.0
112.00516,156.0
98.44545,156.0
110.24483,156.0
106.60811,156.0
110.83002,156.0
111.543045,156.0
110.44743,156.0
106.89551,156.0
98.81532,156.0
101.70813,156.0
103.29025,156.0
99.98508,156.0
102.34799,156.0
99.84483,156.0
103.58205,156.0
101.66922,139.0
96.89961,139.0
96.30257,139.0
97.64102,139.0
96.61815,139.0
96.6828,139.0
92.498795,139.0
92.10568,139.0
88.895996,139.0
92.54631,139.0
83.59497,139.0
87.06949,139.0
102.29678,139.0
98.32715,139.0
93.0285,139.0
89.343475,139.0
90.963715,139.0
91.133194,139.0
93.741455,139.0
93.767715,139.0
94.67912,139.0
93.50632,139.0
91.933334,139.0
92.731476,139.0
90.15137,294.0
94.175446,294.0
100.37361,294.0
93.37976,294.0
92.83209,294.0
90.263596,294.0
91.956314,294.0
94.00076,294.0
109.34076,294.0
112.981,294.0
97.64546,294.0
108.03116,294.0
179.6104,502.0
321.67065,805.0
845.48865,1146.0
1053.3307,294.0
486.08728,501.0
383.41663,294.0
296.73315,294.0
249.34897,294.0
222.17963,294.0
195.95892,294.0
183.59769,294.0
171.27344,294.0
159.678,162.0
151.4964,162.0
142.62115,162.0
138.45667,162.0
134.73375,162.0
131.7786,162.0
130.253,162.0
125.27234,162.0
127.6944,162.0
140.60025,162.0
127.48686,162.0
139.75267,162.0
134.82787,162.0
128.99382,162.0
125.23677,162.0
108.93964,162.0
115.64682,162.0
111.89404,162.0
108.68927,162.0
112.275955,162.0
111.42873,162.0
113.430405,162.0
114.512085,162.0
119.84245,162.0
118.87999,162.0
121.91498,162.0
114.96524,162.0
108.72044,162.0
111.69411,162.0
108.643845,162.0
106.59514,162.0
108.62952,162.0
110.39229,162.0
122.2267,162.0
121.748276,162.0
103.22345,162.0
121.5847,162.0
119.16405,162.0
113.774536,162.0
116.168564,162.0
108.46886,162.0
101.942795,162.0
105.28131,162.0
94.25874,162.0
98.45494,162.0
99.2849,162.0
105.976944,162.0
96.306625,162.0
97.76309,133.0
104.69876,133.0
97.14017,133.0
97.46619,133.0
100.1021,133.0
99.64409,133.0
99.88936,133.0
97.30528,133.0
95.60466,133.0
97.567566,133.0
105.77301,133.0
93.87138,133.0
100.57002,133.0
100.8526,133.0
98.14841,133.0
90.53961,133.0
80.04318,133.0
71.2142,133.0
73.850006,133.0
79.43356,133.0
79.2023,133.0
84.603165,133.0
90.94003,133.0
98.04573,133.0
93.6367,132.0
92.39087,132.0
96.4657,132.0
95.6537,132.0
95.95836,132.0
96.543686,132.0
96.28026,132.0
95.81055,132.0
97.38565,132.0
96.56622,132.0
104.56552,132.0
108.899765,132.0
117.874344,132.0
114.28476,132.0
116.833466,132.0
113.7341,132.0
110.050156,132.0
101.7565,132.0
103.25333,132.0
102.35257,132.0
104.44466,132.0
92.97409,132.0
92.44318,132.0
116.147415,132.0
108.88339,125.0
118.429214,125.0
121.04378,125.0
124.66661,125.0
112.60329,125.0
119.158615,125.0
123.704254,125.0
131.21663,125.0
126.84906,125.0
128.15854,125.0
135.4982,125.0
121.04286,125.0
131.5976,125.0
134.34274,125.0
138.5489,125.0
139.77454,125.0
144.08493,125.0
130.93,125.0
129.8805,125.0
128.05661,125.0
121.32936,125.0
110.246506,125.0
108.55444,125.0
133.73944,125.0
137.66235,125.0
124.94397,125.0
116.90732,125.0
116.00856,125.0
117.56419,125.0
119.11316,125.0
111.92204,125.0
108.5916,125.0
120.28232,125.0
113.20351,125.0
119.98007,125.0
126.10686,125.0
125.99153,125.0
125.47392,125.0
125.44885,125.0
121.19772,125.0
118.87474,125.0
113.35425,125.0
113.41766,125.0
111.19513,125.0
115.64514,125.0
116.96243,125.0
111.7151,125.0
124.61821,125.0
116.06761,118.0
116.58824,118.0
109.51137,118.0
110.36476,118.0
107.94176,118.0
105.94838,118.0
102.39067,118.0
101.20123,118.0
98.1767,118.0
108.20364,118.0
107.3026,118.0
108.7637,118.0
113.10689,118.0
115.92221,118.0
119.950195,118.0
116.35776,118.0
111.8143,118.0
110.47505,118.0
106.26654,118.0
105.65338,118.0
109.454605,118.0
104.8739,118.0
103.69675,118.0
103.62431,118.0
103.3342,126.0
102.820206,126.0
103.44783,126.0
106.41429,126.0
117.6855,126.0
112.831635,126.0
107.81142,126.0
100.497055,126.0
116.94841,126.0
121.7957,126.0
123.57764,126.0
121.92264,126.0
123.99443,126.0
118.56645,126.0
122.31059,126.0
114.2749,126.0
110.6584,126.0
100.832855,126.0
106.3739,126.0
105.64473,126.0
106.16164,126.0
109.11467,126.0
106.86351,126.0
108.784424,126.0
110.28424,105.0
110.59239,105.0
114.869705,105.0
112.538925,105.0
111.89014,105.0
109.68541,105.0
105.81076,105.0
101.24083,105.0
99.61928,105.0
98.880066,105.0
95.83836,105.0
88.513214,105.0
95.95116,105.0
101.23328,105.0
101.30835,105.0
100.079285,105.0
92.061295,105.0
92.50731,105.0
88.49519,105.0
92.04759,105.0
94.99614,105.0
95.15883,105.0
93.733734,105.0
105.952255,105.0
102.32126,126.0
102.14964,126.0
105.37987,126.0
103.30722,126.0
100.93198,126.0
99.548935,126.0
100.24162,126.0
94.03894,126.0
101.327545,126.0
97.08276,126.0
106.0372,126.0
105.476425,126.0
102.097,126.0
98.69168,126.0
94.484924,126.0
91.57773,126.0
96.84367,126.0
97.92493,126.0
85.953766,126.0
103.10846,126.0
103.96472,126.0
103.443054,126.0
104.0766,126.0
105.530136,126.0
103.57539,113.0
104.64993,113.0
99.261444,113.0
98.93408,113.0
103.59001,113.0
100.89674,113.0
105.153366,113.0
106.90485,113.0
105.50906,113.0
107.34944,113.0
97.195404,113.0
94.27248,113.0
98.92081,113.0
107.6828,113.0
112.67323,113.0
111.41411,113.0
107.04971,113.0
111.70999,113.0
106.98361,113.0
107.8145,113.0
110.56111,113.0
111.53395,113.0
114.013794,113.0
111.69931,113.0
95.10133,122.0
108.190384,122.0
96.08835,122.0
97.33981,122.0
99.72212,122.0
105.91443,122.0
97.72206,122.0
99.0992,122.0
99.13307,122.0
96.060196,122.0
100.67169,122.0
98.70676,122.0
109.03255,122.0
110.46689,122.0
105.58984,122.0
106.41316,122.0
95.98595,122.0
101.66551,122.0
93.77446,122.0
98.06798,122.0
97.449524,122.0
94.007324,122.0
108.81656,122.0
101.04961,122.0
105.912155,115.0
101.451935,115.0
99.617294,115.0
95.466736,115.0
98.178604,115.0
97.92534,115.0
94.987625,115.0
97.43138,115.0
97.38724,115.0
97.145386,115.0
90.488754,115.0
90.89261,115.0
102.641235,115.0
106.58783,115.0
107.43094,115.0
104.46802,115.0
93.854065,115.0
83.20871,115.0
86.43939,115.0
91.214905,115.0
89.81654,115.0
97.92934,115.0
90.52341,115.0
95.514694,115.0
97.23511,106.0
98.44389,106.0
96.93759,106.0
97.5914,106.0
97.14119,106.0
95.77054,106.0
91.78259,106.0
89.63838,106.0
92.940155,106.0
89.3961,106.0
83.831024,106.0
91.86589,106.0
90.732025,106.0
92.24339,106.0
99.57669,106.0
96.309586,106.0
93.96126,106.0
96.90709,106.0
88.40547,106.0
88.707275,106.0
87.00433,106.0
92.96736,106.0
91.187546,106.0
102.75723,106.0
96.9122,95.0
96.16533,95.0
97.18402,95.0
95.6389,95.0
95.418365,95.0
93.40677,95.0
91.42969,95.0
89.133804,95.0
92.60631,95.0
78.145325,95.0
76.94708,95.0
72.93213,95.0
69.97443,95.0
67.675995,95.0
71.54666,95.0
88.56177,95.0
85.32509,95.0
86.83717,95.0
84.29208,95.0
86.41322,95.0
83.40112,95.0
85.12932,95.0
85.07526,95.0
92.05197,95.0
96.61981,95.0
96.52196,95.0
97.26387,95.0
97.32945,95.0
97.56128,95.0
92.708115,95.0
91.31801,95.0
90.36554,95.0
87.50763,95.0
74.81369,95.0
74.14856,95.0
73.50229,95.0
71.45404,95.0
79.64386,95.0
77.6427,95.0
74.57724,95.0
82.58682,95.0
87.37103,95.0
93.81377,95.0
89.02414,95.0
90.77089,95.0
89.82716,95.0
90.21881,95.0
94.72386,95.0
89.15584,95.0
93.19214,95.0
92.37564,95.0
98.9496,95.0
90.793365,95.0
89.69356,95.0
89.26364,95.0
85.91095,95.0
95.524796,95.0
94.00496,95.0
86.240814,95.0
95.489685,95.0
96.82004,95.0
98.52951,95.0
98.06978,95.0
98.64369,95.0
85.91585,95.0
87.28494,95.0
84.656204,95.0
80.01636,95.0
82.670074,95.0
86.78676,95.0
89.22511,95.0
88.3999,95.0
91.88156,96.0
91.45953,96.0
89.96207,96.0
96.1243,96.0
99.409256,96.0
82.79352,96.0
90.76097,96.0
96.46481,96.0
102.610275,96.0
100.05551,96.0
91.001236,96.0
103.70911,96.0
99.205414,96.0
101.577255,96.0
103.687744,96.0
105.72896,96.0
100.407364,96.0
98.62097,96.0
99.8604,96.0
101.07761,96.0
103.28128,96.0
104.12659,96.0
107.77115,96.0
105.458496,96.0
99.46892,88.0
97.23033,88.0
97.7664,88.0
99.18341,88.0
87.63133,88.0
92.38345,88.0
93.86833,88.0
85.57884,88.0
98.72954,88.0
91.03351,88.0
97.78813,88.0
79.1221,88.0
95.30217,88.0
107.12714,88.0
111.67821,88.0
106.683685,88.0
102.33241,88.0
96.14203,88.0
93.9216,88.0
95.94635,88.0
104.05635,88.0
95.94368,88.0
96.41716,88.0
87.79002,88.0
94.78992,110.0
87.9193,110.0
88.866425,110.0
88.61098,110.0
89.42554,110.0
88.716705,110.0
93.80194,110.0
96.67609,110.0
95.359055,110.0
92.56926,110.0
97.99118,110.0
95.04213,110.0
92.99875,110.0
95.00749,110.0
104.48862,110.0
91.94672,110.0
99.06236,110.0
95.21477,110.0
92.29448,110.0
94.065506,110.0
103.145966,110.0
82.22699,110.0
97.906906,110.0
94.68938,110.0
98.50865,99.0
93.21176,99.0
103.65463,99.0
97.554184,99.0
96.400635,99.0
95.97978,99.0
104.47676,99.0
93.76863,99.0
97.38342,99.0
95.08243,99.0
88.39851,99.0
102.35422,99.0
109.19066,99.0
102.36203,99.0
98.09282,99.0
89.226456,99.0
91.06131,99.0
90.147964,99.0
92.89601,99.0
97.10318,99.0
103.47322,99.0
96.734695,99.0
97.36258,99.0
97.7807,99.0
98.965775,105.0
100.03339,105.0
99.41783,105.0
99.43042,105.0
98.94432,105.0
98.92125,105.0
97.35689,105.0
94.18619,105.0
94.54938,105.0
106.67078,105.0
97.57689,105.0
105.35976,105.0
102.91043,105.0
107.52692,105.0
102.970276,105.0
99.460464,105.0
103.80943,105.0
99.054794,105.0
91.56798,105.0
95.73863,105.0
103.60896,105.0
90.64726,105.0
98.83537,105.0
90.83508,105.0
91.88321,100.0
93.40495,100.0
92.10573,100.0
93.48273,100.0
94.7101,100.0
96.81491,100.0
97.41734,100.0
103.70586,100.0
96.31572,100.0
103.20813,100.0
107.79257,100.0
114.00159,100.0
112.2083,100.0
116.017365,100.0
108.7124,100.0
103.85225,100.0
102.982315,100.0
94.14693,100.0
99.53722,100.0
98.79024,100.0
103.817764,100.0
99.01039,100.0
91.166824,100.0
93.84714,100.0
94.79468,106.0
97.20494,106.0
97.427185,106.0
96.92247,106.0
94.87915,106.0
93.98122,106.0
93.63461,106.0
93.92224,106.0
95.27321,106.0
94.554596,106.0
90.70332,106.0
101.41774,106.0
108.34053,106.0
102.88951,106.0
103.287704,106.0
103.91928,106.0
101.10379,106.0
99.47298,106.0
89.75168,106.0
89.57657,106.0
96.69481,106.0
96.92024,106.0
99.194,106.0
105.353775,106.0
99.931595,184.0
102.20401,184.0
106.459076,184.0
105.40863,184.0
108.06816,184.0
92.30353,184.0
111.99927,184.0
107.79515,184.0
110.381485,184.0
109.92471,184.0
119.09146,184.0
117.05733,184.0
118.12393,184.0
145.20615,184.0
157.9983,184.0
165.72972,184.0
253.306,184.0
290.67188,184.0
414.1555,184.0
440.40894,184.0
385.60522,184.0
385.09708,184.0
388.7008,184.0
366.5991,184.0
303.53952,104.0
269.59665,104.0
235.88385,104.0
214.59158,104.0
198.92525,104.0
184.3217,104.0
168.33496,104.0
156.31381,104.0
144.87172,104.0
142.53105,104.0
146.76105,104.0
145.09727,104.0
138.63446,104.0
139.58896,104.0
130.10179,104.0
129.04924,104.0
120.73413,104.0
115.60576,104.0
113.44531,104.0
100.390366,104.0
99.24602,104.0
110.926575,104.0
93.73802,104.0
108.411026,104.0
108.71278,122.0
107.62706,122.0
104.88051,122.0
106.60533,122.0
106.73692,122.0
107.607666,122.0
118.35997,122.0
129.83229,122.0
136.2817,122.0
126.77049,122.0
123.801025,122.0
116.002365,122.0
115.1667,122.0
123.63272,122.0
125.85979,122.0
125.50978,122.0
120.83554,122.0
114.541046,122.0
113.53264,122.0
108.186615,122.0
96.69351,122.0
99.40811,122.0
96.89621,122.0
94.605194,122.0
92.76506,131.0
94.09259,131.0
93.171555,131.0
99.87712,131.0
94.17868,131.0
106.52153,131.0
93.2724,131.0
82.088104,131.0
93.94858,131.0
82.72403,131.0
91.48248,131.0
92.178345,131.0
85.844345,131.0
88.60626,131.0
99.0285,131.0
94.49443,131.0
93.04213,131.0
92.045105,131.0
89.14659,131.0
85.96228,131.0
89.188126,131.0
90.03766,131.0
88.07687,131.0
96.66754,131.0
100.92546,104.0
98.00987,104.0
98.31886,104.0
102.13597,104.0
93.87456,104.0
92.08258,104.0
90.224594,104.0
84.734146,104.0
90.410645,104.0
83.672485,104.0
83.47528,104.0
83.89639,104.0
84.13583,104.0
94.738144,104.0
98.568924,104.0
99.91519,104.0
100.21924,104.0
97.16051,104.0
95.92824,104.0
83.997284,104.0
96.37547,104.0
90.55939,104.0
88.89293,104.0
94.96013,104.0
94.84273,88.999985
93.3338,88.999985
97.12843,88.999985
92.8058,88.999985
96.10774,88.999985
94.6474,88.999985
89.87845,88.999985
86.75629,88.999985
88.34032,88.999985
96.75081,88.999985
83.58667,88.999985
90.8649,88.999985
81.03699,88.999985
84.77298,88.999985
84.301056,88.999985
90.30963,88.999985
89.76967,88.999985
81.61261,88.999985
77.59003,88.999985
77.11926,88.999985
80.26056,88.999985
87.73013,88.999985
89.47667,88.999985
94.86781,88.999985
91.969666,100.0
