Predicted,Observed
76.73694,85.0
77.36905,85.0
84.213135,85.0
81.858826,85.0
86.42273,85.0
79.72266,85.0
88.65404,85.0
90.56981,85.0
96.06918,85.0
90.3882,85.0
89.119675,85.0
92.70497,85.0
86.59483,85.0
79.97031,85.0
69.71817,85.0
66.77161,85.0
73.13748,85.0
78.24982,85.0
82.81375,85.0
85.0101,87.000015
82.9202,87.000015
80.98627,87.000015
78.2251,87.000015
77.223755,87.000015
75.03357,87.000015
77.65912,87.000015
78.9971,87.000015
79.69107,87.000015
79.12521,87.000015
78.16559,87.000015
83.01541,87.000015
83.753845,87.000015
82.578766,87.000015
86.64807,87.000015
87.366455,87.000015
92.241135,87.000015
88.658554,87.000015
84.75253,87.000015
78.85538,87.000015
80.88959,87.000015
74.713745,87.000015
78.98694,87.000015
79.57071,87.000015
76.54483,59.0
75.13776,59.0
77.46295,59.0
81.10669,59.0
77.36798,59.0
76.12436,59.0
78.85306,59.0
79.980225,59.0
77.10828,59.0
72.60144,59.0
80.190155,59.0
84.29085,59.0
80.704315,59.0
89.17644,59.0
96.954346,59.0
98.88426,59.0
94.23004,59.0
95.438034,59.0
79.618195,59.0
81.44049,59.0
77.60013,59.0
72.10837,59.0
72.789825,59.0
72.35501,59.0
71.38934,94.0
76.88968,94.0
77.27136,94.0
77.40265,94.0
76.08978,94.0
75.916565,94.0
77.77066,94.0
81.08588,94.0
88.31209,94.0
85.439224,94.0
82.81943,94.0
84.42192,94.0
67.687775,94.0
82.10849,94.0
74.35553,94.0
81.56024,94.0
80.22937,94.0
71.10242,94.0
74.93552,94.0
82.02643,94.0
79.0889,94.0
81.30911,94.0
87.50566,94.0
91.5853,94.0
94.58403,110.0
92.497086,110.0
92.651566,110.0
82.59241,110.0
88.40665,110.0
85.72125,110.0
81.710144,110.0
88.64752,110.0
90.729324,110.0
96.938934,110.0
109.545334,110.0
117.464905,110.0
120.6438,110.0
119.545944,110.0
116.77753,110.0
117.153915,110.0
119.30698,110.0
123.29529,110.0
120.26526,110.0
119.732025,110.0
121.1767,110.0
123.844696,110.0
125.4819,110.0
128.46265,110.0
121.68564,104.0
119.71454,104.0
115.533844,104.0
116.40425,104.0
93.927795,104.0
94.52577,104.0
95.23787,104.0
95.91441,104.0
96.992386,104.0
104.41107,104.0
114.36444,104.0
110.501755,104.0
110.90938,104.0
116.79497,104.0
120.725174,104.0
122.59752,104.0
116.10643,104.0
112.9957,104.0
110.60675,104.0
105.76523,104.0
102.93442,104.0
98.43111,104.0
100.40892,104.0
95.42421,104.0
93.16637,82.0
100.26021,82.0
104.95361,82.0
100.79468,82.0
96.43268,82.0
93.69446,82.0
81.24219,82.0
81.18176,82.0
87.67345,82.0
91.008545,82.0
87.28967,82.0
90.90767,82.0
102.90805,82.0
108.71211,82.0
106.813156,82.0
112.650375,82.0
106.53265,82.0
104.97824,82.0
100.03224,82.0
98.14914,82.0
93.74007,82.0
92.12529,82.0
93.36621,82.0
89.4603,82.0
86.02066,86.0
91.55037,86.0
88.78052,86.0
89.918945,86.0
92.99123,86.0
88.93733,86.0
89.24626,86.0
89.11061,86.0
91.19289,86.0
88.06813,86.0
89.814606,86.0
72.59665,86.0
73.23398,86.0
91.86383,86.0
97.80815,86.0
101.03276,86.0
97.860535,86.0
90.09903,86.0
88.459335,86.0
93.92354,86.0
84.95557,86.0
84.38893,86.0
85.351685,86.0
84.351456,86.0
86.18848,82.0
84.42958,82.0
88.92529,82.0
89.32231,82.0
91.601974,82.0
88.63165,82.0
86.14598,82.0
90.47504,82.0
86.457306,82.0
76.36908,82.0
83.92685,82.0
93.20819,82.0
98.7991,82.0
105.427414,82.0
102.23462,82.0
100.84674,82.0
99.78784,82.0
97.91257,82.0
78.797485,82.0
81.97586,82.0
88.57623,82.0
77.923035,82.0
78.21478,82.0
82.20856,82.0
77.07797,88.0
81.380585,88.0
78.31213,88.0
74.70221,88.0
84.76016,88.0
89.6118,88.0
82.52533,88.0
91.42229,88.0
94.38565,88.0
98.71547,88.0
100.26126,88.0
107.523254,88.0
113.73338,88.0
113.94791,88.0
112.613266,88.0
109.42644,88.0
102.473785,88.0
99.9852,88.0
104.600555,88.0
96.37604,88.0
94.75835,88.0
98.54251,88.0
110.44171,88.0
104.98068,88.0
100.478806,101.0
105.101105,101.0
101.3248,101.0
102.41943,101.0
96.61711,101.0
90.612686,101.0
97.314865,101.0
98.33948,101.0
96.45438,101.0
97.15848,101.0
107.1304,101.0
108.65195,101.0
106.2901,101.0
109.69261,101.0
115.9798,101.0
107.52138,101.0
105.33795,101.0
104.38396,101.0
99.09335,101.0
101.41084,101.0
102.14076,101.0
96.43761,101.0
92.101074,101.0
95.749054,101.0
96.90044,112.0
94.388596,112.0
92.18399,112.0
91.012436,112.0
89.862564,112.0
86.11438,112.0
89.20758,112.0
80.665375,112.0
84.356476,112.0
86.03795,112.0
89.346375,112.0
93.6279,112.0
95.48358,112.0
98.21068,112.0
98.03302,112.0
97.18489,112.0
102.55603,112.0
101.734726,112.0
97.57291,112.0
93.14705,112.0
100.97603,112.0
99.92268,112.0
92.2101,112.0
95.64754,112.0
91.337265,129.0
89.926956,129.0
83.45499,129.0
88.3174,129.0
81.69534,129.0
81.148224,129.0
74.62744,129.0
61.525208,129.0
72.49014,129.0
79.25314,129.0
79.99243,129.0
85.181335,129.0
98.0905,129.0
99.81488,129.0
103.85237,129.0
105.37834,129.0
103.72566,129.0
98.03186,129.0
102.51738,129.0
102.55727,129.0
103.42186,129.0
97.032974,129.0
103.39653,129.0
99.11772,129.0
96.35655,98.0
87.1156,98.0
88.66261,98.0
67.07294,98.0
72.86786,98.0
76.36914,98.0
69.27051,98.0
62.557373,98.0
70.2374,98.0
79.47919,98.0
87.524,98.0
86.58621,98.0
91.439285,98.0
97.12637,98.0
103.38687,98.0
90.10928,98.0
97.64781,98.0
94.49301,98.0
97.02547,98.0
100.73866,98.0
98.61525,98.0
95.832565,98.0
99.18106,98.0
79.18146,98.0
76.86267,85.0
80.14801,85.0
76.29193,85.0
89.70924,85.0
94.10237,85.0
88.459335,85.0
89.39639,85.0
74.15485,85.0
81.62161,85.0
89.23627,85.0
83.83804,85.0
95.06734,85.0
97.33998,85.0
105.36537,85.0
108.81528,85.0
103.56564,85.0
102.10727,85.0
99.88118,85.0
98.09117,85.0
92.67621,85.0
86.7204,85.0
79.50168,85.0
78.58319,85.0
77.58597,85.0
77.3573,71.0
73.028564,71.0
73.55087,71.0
72.10916,71.0
76.98184,71.0
78.56406,71.0
84.5806,71.0
78.55002,71.0
85.12419,71.0
78.89319,71.0
91.50806,71.0
97.61623,71.0
97.476135,71.0
102.00455,71.0
103.67795,71.0
95.53122,71.0
100.940094,71.0
95.63829,71.0
92.17653,71.0
94.82591,71.0
95.60149,71.0
89.6678,71.0
93.15494,71.0
93.333694,71.0
88.395935,84.0
86.7614,84.0
85.3161,84.0
85.15782,84.0
83.587555,84.0
82.683716,84.0
84.432205,84.0
83.41751,84.0
84.97893,84.0
82.55438,84.0
81.45584,84.0
83.45331,84.0
75.87909,84.0
83.80621,84.0
94.39693,84.0
88.328964,84.0
92.44614,84.0
84.75334,84.0
84.69429,84.0
80.848694,84.0
88.27132,84.0
85.30084,84.0
87.78439,84.0
82.49527,84.0
80.90161,87.000015
81.17453,87.000015
80.57974,87.000015
83.00391,87.000015
83.5376,87.000015
79.85858,87.000015
79.47861,87.000015
74.2063,87.000015
75.00058,87.000015
78.582184,87.000015
78.76587,87.000015
74.58496,87.000015
77.149536,87.000015
79.09186,87.000015
94.05365,87.000015
89.91237,87.000015
92.17474,87.000015
91.64711,87.000015
82.57849,87.000015
78.591064,87.000015
78.234985,87.000015
74.67178,87.000015
78.91907,87.000015
83.39102,87.000015
75.71872,105.0
76.799225,105.0
81.79715,105.0
86.505844,105.0
84.09036,105.0
82.091034,105.0
80.94565,105.0
82.74686,105.0
87.832596,105.0
90.64903,105.0
96.82588,105.0
106.435974,105.0
103.98256,105.0
108.48816,105.0
112.12048,105.0
111.183914,105.0
110.57062,105.0
110.02582,105.0
98.82886,105.0
93.34361,105.0
94.58342,105.0
96.31044,105.0
94.90991,105.0
96.53409,105.0
89.638824,117.0
91.84569,117.0
83.625,117.0
77.80173,117.0
74.498474,117.0
78.51544,117.0
71.68002,117.0
71.92029,117.0
80.10199,117.0
78.9599,117.0
85.41426,117.0
73.57742,117.0
83.67093,117.0
83.85571,117.0
89.07709,117.0
93.036896,117.0
89.16101,117.0
93.846436,117.0
87.6075,117.0
85.21901,117.0
79.248566,117.0
86.00513,117.0
86.03436,117.0
81.20117,117.0
81.00635,113.0
84.80122,113.0
86.06888,113.0
86.65509,113.0
83.51175,113.0
80.88611,113.0
83.80936,113.0
81.75278,113.0
81.1893,113.0
82.58847,113.0
82.39072,113.0
96.294464,113.0
93.0818,113.0
90.79558,113.0
96.68765,113.0
95.24826,113.0
94.41046,113.0
98.235214,113.0
96.2444,113.0
95.70723,113.0
86.058105,113.0
88.062805,113.0
93.51167,113.0
87.250656,113.0
92.26132,81.0
91.29672,81.0
88.290634,81.0
88.89908,81.0
85.81479,81.0
87.50046,81.0
84.65814,81.0
85.43375,81.0
81.313446,81.0
88.85133,81.0
91.02905,81.0
97.72876,81.0
97.387054,81.0
100.333694,81.0
105.38835,81.0
96.10962,81.0
102.893555,81.0
100.02249,81.0
102.1935,81.0
99.619644,81.0
97.65767,81.0
96.57559,81.0
95.10861,81.0
88.76146,81.0
84.791794,79.0
90.9783,79.0
89.272446,79.0
89.656204,79.0
91.22107,79.0
84.96535,79.0
87.9489,79.0
88.86754,79.0
92.62306,79.0
99.45813,79.0
100.90799,79.0
101.43483,79.0
104.93515,79.0
101.53142,79.0
104.14728,79.0
105.44585,79.0
103.51927,79.0
99.34471,79.0
99.10736,79.0
98.9863,79.0
101.50542,79.0
105.81061,79.0
104.32646,79.0
107.00369,79.0
102.73384,78.0
104.83478,78.0
95.65117,78.0
93.737015,78.0
95.451065,78.0
92.63991,78.0
94.19347,78.0
91.5155,78.0
101.90263,78.0
93.797424,78.0
98.75729,78.0
105.763596,78.0
102.53883,78.0
107.01314,78.0
104.11699,78.0
105.56912,78.0
104.81517,78.0
98.772156,78.0
94.41853,78.0
97.72603,78.0
98.10318,78.0
103.52547,78.0
103.16226,78.0
97.71303,78.0
98.72684,109.0
94.9465,109.0
92.9035,109.0
93.12537,109.0
91.063095,109.0
81.55444,109.0
76.99893,109.0
78.29013,109.0
82.82199,109.0
80.95932,109.0
86.40509,109.0
79.88315,109.0
86.73747,109.0
96.08855,109.0
104.54855,109.0
100.07788,109.0
104.69299,109.0
92.114136,109.0
93.26779,109.0
98.88425,109.0
87.80527,109.0
87.92169,109.0
88.75278,109.0
90.25316,109.0
89.38057,93.0
86.61952,93.0
85.23804,93.0
84.308685,93.0
84.93024,93.0
83.35495,93.0
82.482056,93.0
75.683105,93.0
78.41571,93.0
67.582855,93.0
73.34442,93.0
73.43854,93.0
86.09926,93.0
88.70616,93.0
94.36311,93.0
92.11958,93.0
103.377426,93.0
100.687515,93.0
99.449615,93.0
95.69133,93.0
87.89728,93.0
89.56375,93.0
90.624084,93.0
87.34157,93.0
84.09128,123.0
85.38913,123.0
82.14258,123.0
82.497894,123.0
81.60675,123.0
80.81729,123.0
81.91812,123.0
78.77396,123.0
81.63266,123.0
76.9169,123.0
88.05853,123.0
88.18208,123.0
92.03853,123.0
96.131546,123.0
96.915436,123.0
100.736435,123.0
101.41806,123.0
98.67294,123.0
100.03882,123.0
97.04143,123.0
97.13641,123.0
93.56171,123.0
92.10359,123.0
93.63646,123.0
90.02528,78.0
90.48837,78.0
85.71715,78.0
84.71326,78.0
84.32768,78.0
80.17691,78.0
72.70148,78.0
82.01871,78.0
79.763,78.0
81.18814,78.0
85.653305,78.0
96.83322,78.0
91.9642,78.0
93.9086,78.0
94.7587,78.0
99.93744,78.0
91.94777,78.0
86.238434,78.0
73.41846,78.0
78.44278,78.0
78.48755,78.0
75.63846,78.0
81.24353,78.0
73.55426,78.0
70.25247,77.0
73.00391,77.0
68.51926,77.0
66.01956,77.0
67.816986,77.0
63.04004,77.0
66.46164,77.0
71.34491,77.0
78.15817,77.0
78.98306,77.0
82.85712,77.0
84.152084,77.0
90.21834,77.0
97.886185,77.0
102.75232,77.0
103.86308,77.0
100.158295,77.0
95.01047,77.0
88.569275,77.0
77.03888,77.0
87.78963,77.0
89.896194,77.0
90.89017,77.0
87.498795,77.0
79.2142,88.0
84.417435,88.0
73.715546,88.0
81.807495,88.0
85.700424,88.0
80.73126,88.0
78.94858,88.0
82.150024,88.0
82.53406,88.0
81.303406,88.0
78.073944,88.0
81.538635,88.0
92.64851,88.0
86.427444,88.0
96.27431,88.0
100.144684,88.0
98.72391,88.0
91.065155,88.0
85.3181,88.0
89.95247,88.0
96.31775,88.0
88.97601,88.0
88.48744,88.0
84.09857,88.0
84.933,64.0
85.207214,64.0
85.020645,64.0
83.04529,64.0
84.765564,64.0
84.366165,64.0
87.19563,64.0
88.86105,64.0
86.20471,64.0
85.10033,64.0
88.50574,64.0
92.95601,64.0
96.82689,64.0
103.63045,64.0
102.04991,64.0
103.47449,64.0
104.30794,64.0
99.15094,64.0
99.81079,64.0
96.95294,64.0
103.005325,64.0
95.91257,64.0
93.300995,64.0
86.14827,64.0
83.61203,97.0
92.280304,97.0
86.11461,97.0
84.11096,97.0
83.94968,97.0
80.46515,97.0
82.55661,97.0
82.16336,97.0
77.67285,97.0
73.102234,97.0
68.818634,97.0
83.15823,97.0
91.144394,97.0
94.783905,97.0
98.06528,97.0
96.725266,97.0
92.87518,97.0
90.90349,97.0
93.9525,97.0
86.04076,97.0
91.95177,97.0
89.53589,97.0
85.45499,97.0
92.30179,97.0
90.55945,93.0
79.22241,93.0
76.4043,93.0
80.42514,93.0
74.98041,93.0
75.06705,93.0
78.02588,93.0
78.87634,93.0
75.96146,93.0
79.04321,93.0
77.73068,93.0
80.633575,93.0
87.974915,93.0
96.37384,93.0
96.36218,93.0
93.440674,93.0
91.96324,93.0
90.0332,93.0
89.82506,93.0
83.87338,93.0
79.517,93.0
82.67529,93.0
80.88272,93.0
82.628876,93.0
81.584564,68.0
73.0961,68.0
77.88971,68.0
76.20694,68.0
76.169495,68.0
73.52939,68.0
74.027985,68.0
74.230225,68.0
74.65604,68.0
73.26547,68.0
69.9014,68.0
71.54401,68.0
73.29721,68.0
79.87607,68.0
87.56598,68.0
89.11087,68.0
86.68297,68.0
76.7012,68.0
77.71481,68.0
75.971954,68.0
76.84259,68.0
75.53403,68.0
68.99448,68.0
74.923645,68.0
74.06943,99.0
72.63498,99.0
72.992676,99.0
71.48013,99.0
72.006165,99.0
67.88284,99.0
67.959564,99.0
69.322235,99.0
72.12549,99.0
66.4212,99.0
63.943207,99.0
59.99228,99.0
69.815216,99.0
72.320465,99.0
83.051544,99.0
91.45906,99.0
82.63287,99.0
81.112366,99.0
78.71796,99.0
73.31079,99.0
76.18881,99.0
75.53229,99.0
74.489655,99.0
74.09235,99.0
78.03778,140.0
77.617096,140.0
77.14282,140.0
62.397766,140.0
72.87677,140.0
64.974396,140.0
60.1828,140.0
61.281433,140.0
61.028625,140.0
62.294464,140.0
64.7157,140.0
64.03378,140.0
64.76309,140.0
74.95126,140.0
72.68881,140.0
77.33307,140.0
77.12393,140.0
71.624146,140.0
70.23459,140.0
69.802155,140.0
82.16925,140.0
84.16969,140.0
78.898224,140.0
81.135956,140.0
76.687225,62.0
77.59122,62.0
79.03888,62.0
73.422485,62.0
64.621216,62.0
79.839264,62.0
78.65228,62.0
77.649506,62.0
70.483734,62.0
72.28345,62.0
74.21442,62.0
73.89462,62.0
73.2749,62.0
67.39041,62.0
80.72705,62.0
79.800476,62.0
82.078735,62.0
83.30667,62.0
74.77835,62.0
76.53461,62.0
70.86853,62.0
76.20953,62.0
73.62137,62.0
70.68552,62.0
70.12311,75.0
68.95517,75.0
69.70056,75.0
70.0094,75.0
70.134705,75.0
70.26758,75.0
73.32071,75.0
68.78311,75.0
70.26886,75.0
67.11069,75.0
73.04193,75.0
64.15167,75.0
59.887085,75.0
77.85547,75.0
80.87073,75.0
84.10428,75.0
81.95291,75.0
72.483,75.0
65.390594,75.0
63.812805,75.0
66.88873,75.0
75.315735,75.0
73.07843,75.0
77.15747,75.0
76.98294,83.0
78.17267,83.0
73.35327,83.0
74.33081,83.0
80.0332,83.0
82.373535,83.0
83.20654,83.0
85.45291,83.0
88.62158,83.0
92.24902,83.0
92.48665,83.0
94.511826,83.0
93.47272,83.0
98.65146,83.0
101.86954,83.0
103.71829,83.0
101.104614,83.0
99.73035,83.0
93.49487,83.0
88.68347,83.0
86.92749,83.0
88.85896,83.0
83.743805,83.0
86.43805,83.0
86.82277,108.0
87.02318,108.0
84.79433,108.0
75.071106,108.0
72.9805,108.0
66.44144,108.0
74.41614,108.0
70.92584,108.0
70.14755,108.0
68.04361,108.0
78.985504,108.0
92.7534,108.0
91.844406,108.0
96.3466,108.0
101.01688,108.0
94.94078,108.0
105.77139,108.0
101.44595,108.0
86.85916,108.0
90.11981,108.0
86.110504,108.0
76.47098,108.0
86.50578,108.0
81.992645,108.0
86.95215,112.0
71.57315,112.0
80.84982,112.0
80.31323,112.0
74.32083,112.0
79.68475,112.0
78.02835,112.0
88.67743,112.0
95.38902,112.0
94.09897,112.0
98.48044,112.0
99.21326,112.0
98.26346,112.0
102.599976,112.0
104.90718,112.0
106.12947,112.0
109.9913,112.0
104.46077,112.0
93.14317,112.0
91.90965,112.0
82.456055,112.0
77.0105,112.0
76.95831,112.0
79.920074,112.0
76.08563,96.0
77.76807,96.0
72.77496,96.0
74.81885,96.0
78.81247,96.0
78.935455,96.0
75.72055,96.0
78.56738,96.0
79.12463,96.0
83.743805,96.0
82.2449,96.0
90.86188,96.0
93.973465,96.0
99.20601,96.0
99.806595,96.0
91.31636,96.0
85.99577,96.0
72.03592,96.0
76.706116,96.0
68.89111,96.0
72.37814,96.0
75.561584,96.0
72.19101,96.0
76.44385,96.0
78.40915,81.0
75.90723,81.0
76.68335,81.0
76.586395,81.0
79.154205,81.0
79.464264,81.0
79.539825,81.0
77.880585,81.0
80.371216,81.0
78.963745,81.0
79.03885,81.0
75.81543,81.0
69.49164,81.0
76.04248,81.0
82.38876,81.0
84.19484,81.0
79.47006,81.0
74.49121,81.0
65.39734,81.0
71.50058,81.0
60.45462,81.0
64.746185,81.0
75.93005,81.0
74.72092,81.0
70.88553,81.0
71.48636,81.0
71.53128,81.0
73.33774,81.0
64.55722,81.0
67.3439,81.0
76.25055,81.0
72.82123,81.0
77.56189,81.0
66.28342,81.0
73.236115,81.0
77.2565,81.0
78.00397,81.0
81.654816,81.0
86.511246,81.0
93.23012,81.0
89.318115,81.0
85.98793,81.0
83.71893,81.0
88.133835,81.0
89.17407,81.0
83.457825,81.0
84.84328,81.0
80.120605,81.0
82.61359,72.0
80.78995,72.0
73.85928,72.0
78.94446,72.0
78.02396,72.0
77.83438,72.0
77.38434,72.0
85.787476,72.0
73.12161,72.0
63.834534,72.0
80.49225,72.0
82.36911,72.0
79.21625,72.0
90.39862,72.0
87.80025,72.0
89.956985,72.0
88.74896,72.0
84.95709,72.0
82.26605,72.0
79.931885,72.0
83.27197,72.0
83.47293,72.0
76.65051,72.0
90.7551,72.0
84.221054,76.0
77.67685,76.0
84.12732,76.0
82.39963,76.0
79.76245,76.0
77.17627,76.0
86.95387,76.0
83.816345,76.0
90.344315,76.0
92.55995,76.0
89.75972,76.0
91.61459,76.0
88.21925,76.0
97.42569,76.0
91.46379,76.0
103.67706,76.0
100.957886,76.0
93.12195,76.0
86.63446,76.0
80.812775,76.0
82.63428,76.0
81.25946,76.0
85.09508,76.0
88.54506,76.0
78.41333,93.0
75.589966,93.0
79.2829,93.0
77.673065,93.0
76.21799,93.0
74.69498,93.0
75.000824,93.0
75.60083,93.0
81.16846,93.0
71.49411,93.0
80.99817,93.0
84.369736,93.0
83.16098,93.0
75.61746,93.0
71.119995,93.0
81.969055,93.0
80.82211,93.0
77.82358,93.0
68.23337,93.0
56.155792,93.0
63.08905,93.0
57.16269,93.0
50.548035,93.0
53.560364,93.0
46.45993,102.0
52.30725,102.0
49.412323,102.0
45.980286,102.0
56.546906,102.0
54.5943,102.0
50.226074,102.0
70.4957,102.0
74.222626,102.0
66.44678,102.0
80.59906,102.0
73.845245,102.0
87.32965,102.0
81.77197,102.0
87.03081,102.0
86.299225,102.0
81.14758,102.0
83.66022,102.0
74.76721,102.0
74.429504,102.0
76.2095,102.0
70.87756,102.0
84.75661,102.0
74.74991,102.0
73.15634,81.0
75.82001,81.0
75.85443,81.0
79.10928,81.0
78.69531,81.0
76.38498,81.0
83.273224,81.0
82.56253,81.0
84.84659,81.0
80.05032,81.0
86.91434,81.0
91.141235,81.0
83.26694,81.0
95.37793,81.0
99.61403,81.0
98.90285,81.0
93.03235,81.0
86.64215,81.0
81.42804,81.0
77.137115,81.0
79.774445,81.0
80.974,81.0
82.160095,81.0
76.05368,81.0
75.47214,85.0
79.21176,85.0
77.382904,85.0
81.09561,85.0
79.82483,85.0
75.581726,85.0
78.385956,85.0
78.74356,85.0
77.005585,85.0
79.124176,85.0
79.25644,85.0
83.19125,85.0
91.23074,85.0
87.76402,85.0
90.23819,85.0
97.769226,85.0
94.389496,85.0
91.42825,85.0
74.55264,85.0
71.66492,85.0
74.601074,85.0
79.75513,85.0
69.12613,85.0
66.874756,85.0
74.32089,56.0
72.92044,56.0
70.63803,56.0
71.63876,56.0
70.94165,56.0
70.77911,56.0
73.45145,56.0
70.93622,56.0
79.03671,56.0
77.56766,56.0
79.83157,56.0
87.17151,56.0
84.79288,56.0
87.5869,56.0
94.230865,56.0
90.227036,56.0
91.796005,56.0
80.80182,56.0
73.23511,56.0
69.88132,56.0
71.79971,56.0
72.43521,56.0
68.77405,56.0
72.30951,56.0
73.701324,60.0
71.94205,60.0
71.81198,60.0
66.405914,60.0
70.391754,60.0
70.33328,60.0
68.54187,60.0
69.88138,60.0
64.14316,60.0
73.08774,60.0
73.77106,60.0
73.46152,60.0
79.82089,60.0
89.53319,60.0
90.618744,60.0
86.89705,60.0
85.98711,60.0
85.10869,60.0
80.26877,60.0
80.41022,60.0
79.91797,60.0
84.53833,60.0
78.700226,60.0
78.22104,60.0
80.2316,56.0
75.28439,56.0
77.62866,56.0
72.58365,56.0
75.634125,56.0
67.771515,56.0
60.56607,56.0
72.32333,56.0
79.64435,56.0
75.041626,56.0
85.648026,56.0
81.165405,56.0
87.758865,56.0
91.732956,56.0
96.451324,56.0
90.28215,56.0
86.01306,56.0
78.010254,56.0
61.336273,56.0
49.66382,56.0
52.69989,56.0
71.63083,56.0
82.88068,56.0
82.47812,56.0
84.21524,52.0
83.50763,52.0
84.690094,52.0
86.45073,52.0
76.573395,52.0
78.64908,52.0
73.37106,52.0
72.37137,52.0
72.96109,52.0
71.32739,52.0
74.56351,52.0
79.35187,52.0
81.95218,52.0
70.05249,52.0
86.73302,52.0
83.12018,52.0
84.063446,52.0
80.497284,52.0
73.46692,52.0
73.877594,52.0
66.35397,52.0
66.39017,52.0
68.77243,52.0
69.345276,52.0
71.90668,69.0
69.76709,69.0
70.86951,69.0
72.42612,69.0
71.9426,69.0
71.45352,69.0
72.3866,69.0
79.25537,69.0
78.17615,69.0
74.5318,69.0
72.868835,69.0
79.63635,69.0
81.17276,69.0
80.489136,69.0
81.95776,69.0
78.76099,69.0
78.38043,69.0
78.31836,69.0
67.56128,69.0
58.20166,69.0
60.99585,69.0
62.167053,69.0
60.65555,69.0
59.989105,69.0
64.31088,56.0
66.26013,56.0
66.37457,56.0
63.919617,56.0
69.59012,56.0
70.627014,56.0
76.1879,56.0
76.97772,56.0
72.27524,56.0
73.965454,56.0
68.09671,56.0
71.70532,56.0
74.11322,56.0
77.877014,56.0
81.20691,56.0
78.11844,56.0
76.37732,56.0
79.58807,56.0
77.80179,56.0
63.684326,56.0
65.05316,56.0
62.8356,56.0
57.702423,56.0
63.800568,56.0
67.2276,77.0
70.18469,77.0
65.32761,77.0
71.07367,77.0
72.08002,77.0
68.295715,77.0
73.764465,77.0
73.571045,77.0
71.99127,77.0
68.217316,77.0
69.97482,77.0
72.86273,77.0
65.746,77.0
65.49509,77.0
68.92609,77.0
76.94733,77.0
79.86215,77.0
76.08301,77.0
72.009186,77.0
64.52963,77.0
67.14053,77.0
66.36868,77.0
58.103485,77.0
61.546814,77.0
66.04416,65.0
67.27615,65.0
67.09277,65.0
67.61035,65.0
68.08847,65.0
62.167664,65.0
68.19446,65.0
58.93283,65.0
58.840454,65.0
56.44406,65.0
55.87256,65.0
70.401764,65.0
74.02014,65.0
80.27481,65.0
84.35011,65.0
84.26326,65.0
82.40552,65.0
82.07669,65.0
80.67465,65.0
79.72781,65.0
74.12515,65.0
71.30731,65.0
76.45007,65.0
77.48517,65.0
75.12445,65.0
75.00546,65.0
75.40311,65.0
74.83011,65.0
66.0965,65.0
70.90811,65.0
70.30972,65.0
74.80664,65.0
64.899445,65.0
69.50961,65.0
70.74271,65.0
80.715576,65.0
75.49136,65.0
78.70355,65.0
80.6803,65.0
76.61099,65.0
83.79089,65.0
79.780365,65.0
76.32428,65.0
76.63846,65.0
72.900635,65.0
78.97507,65.0
83.8176,65.0
80.251434,65.0
79.34653,115.0
77.2099,115.0
72.70221,115.0
72.72055,115.0
73.56726,115.0
70.28543,115.0
75.61536,115.0
76.905,115.0
66.52109,115.0
77.91434,115.0
72.35571,115.0
68.84,115.0
63.858337,115.0
71.82672,115.0
77.434784,115.0
86.50664,115.0
85.23035,115.0
81.0365,115.0
80.77194,115.0
79.14032,115.0
83.51871,115.0
76.76233,115.0
79.90164,115.0
73.50928,115.0
72.0867,90.000015
66.163605,90.000015
69.96207,90.000015
70.345184,90.000015
69.25842,90.000015
69.52527,90.000015
68.08453,90.000015
62.58914,90.000015
60.37854,90.000015
60.921722,90.000015
69.374176,90.000015
70.20154,90.000015
77.12546,90.000015
78.943634,90.000015
87.30153,90.000015
82.49777,90.000015
79.943146,90.000015
78.7738,90.000015
72.15582,90.000015
72.55014,90.000015
81.57251,90.000015
69.24808,90.000015
66.411316,90.000015
62.292725,90.000015
74.63403,106.0
65.889435,106.0
74.61969,106.0
70.1691,106.0
71.35617,106.0
64.67941,106.0
70.49899,106.0
75.20224,106.0
70.8544,106.0
59.97232,106.0
75.57013,106.0
66.90863,106.0
73.575226,106.0
78.41641,106.0
73.405304,106.0
78.80994,106.0
82.39795,106.0
80.07477,106.0
76.53723,106.0
70.693665,106.0
65.89575,106.0
68.361084,106.0
66.01834,106.0
64.52515,106.0
68.16745,82.0
70.94107,82.0
65.088104,82.0
64.91513,82.0
69.73651,82.0
67.44205,82.0
71.87485,82.0
76.1517,82.0
77.44095,82.0
66.986115,82.0
70.67398,82.0
71.62686,82.0
74.96011,82.0
76.07135,82.0
76.21539,82.0
78.11746,82.0
78.485504,82.0
76.510315,82.0
68.426544,82.0
58.38028,82.0
56.928986,82.0
58.47693,82.0
55.530365,82.0
59.92987,82.0
67.01904,85.0
66.106964,85.0
65.90454,85.0
66.37601,85.0
67.05972,85.0
68.83841,85.0
69.98868,85.0
71.38681,85.0
62.15744,85.0
68.34616,85.0
50.659637,85.0
46.044525,85.0
64.58157,85.0
70.57095,85.0
80.492615,85.0
85.21414,85.0
71.428314,85.0
80.32019,85.0
78.35373,85.0
71.07541,85.0
72.59732,85.0
74.52609,85.0
72.07645,85.0
76.55463,85.0
74.72821,61.0
73.30316,61.0
71.16986,61.0
67.76019,61.0
70.20648,61.0
71.88489,61.0
62.61917,61.0
68.913635,61.0
67.56073,61.0
64.85977,61.0
53.210907,61.0
49.431274,61.0
58.03308,61.0
65.95499,61.0
80.5105,61.0
82.595215,61.0
