Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-01-14 13:00:00,296.0,350.96964,481.25913,0.001153,154.616842,154.616842,0.0,0.0,1.0,0.002678,326.382137,326.382137,0.0,0.0,1.0,454.69028
2008-01-14 14:00:00,296.0,334.43576,479.138156,0.001001,153.937722,153.937722,0.0,0.0,1.0,0.002324,324.941642,324.941642,0.0,0.0,1.0,455.26147
2008-01-14 15:00:00,296.0,320.4632,477.027798,0.000798,153.261984,153.261984,0.0,0.0,1.0,0.00149,323.508373,323.508373,0.0,0.0,1.0,459.02872
2008-01-14 16:00:00,296.0,313.1141,474.927997,0.000396,152.58961,152.58961,0.0,0.0,1.0,0.000417,322.082288,322.082288,0.0,0.0,1.0,450.81992
2008-01-14 17:00:00,296.0,302.40378,472.838693,0.0,151.920585,151.920585,0.0,0.0,1.0,0.0,320.663343,320.663343,0.0,0.0,1.0,443.34653
2008-01-14 18:00:00,691.0,298.08038,470.759829,0.0,151.254892,151.254892,0.0,0.0,1.0,0.0,319.251499,319.251499,0.0,0.0,1.0,442.64365
2008-01-14 19:00:00,296.0,295.57025,468.691348,0.0,150.592513,150.592513,0.0,0.0,1.0,0.0,317.846714,317.846714,0.0,0.0,1.0,436.58893
2008-01-14 20:00:00,296.0,295.95294,466.633193,0.0,149.933433,149.933433,0.0,0.0,1.0,0.0,316.44895,316.44895,0.0,0.0,1.0,430.12665
2008-01-14 21:00:00,296.0,295.52185,464.58531,0.0,149.277634,149.277634,0.0,0.0,1.0,0.0,315.058168,315.058168,0.0,0.0,1.0,427.68994
2008-01-14 22:00:00,296.0,299.34186,462.547645,0.0,148.625101,148.625101,0.0,0.0,1.0,0.0,313.67433,313.67433,0.0,0.0,1.0,423.64282
2008-01-14 23:00:00,691.0,299.91156,460.520143,0.0,147.975818,147.975818,0.0,0.0,1.0,0.0,312.297399,312.297399,0.0,0.0,1.0,420.35263
2008-01-15 00:00:00,296.0,308.45996,458.502752,0.0,147.329767,147.329767,0.0,0.0,1.0,0.0,310.927339,310.927339,0.0,0.0,1.0,416.648
2008-01-15 01:00:00,230.0,311.84497,456.49542,0.0,146.686933,146.686933,0.0,0.0,1.0,0.0,309.564114,309.564114,0.0,0.0,1.0,411.4641
2008-01-15 02:00:00,230.0,313.79,454.498094,0.0,146.047301,146.047301,0.0,0.0,1.0,0.0,308.207686,308.207686,0.0,0.0,1.0,406.8
2008-01-15 03:00:00,230.0,317.0364,452.510723,0.0,145.410853,145.410853,0.0,0.0,1.0,0.0,306.858022,306.858022,0.0,0.0,1.0,405.78452
2008-01-15 04:00:00,230.0,317.94028,450.533256,0.0,144.777574,144.777574,0.0,0.0,1.0,0.0,305.515086,305.515086,0.0,0.0,1.0,403.69934
2008-01-15 05:00:00,230.0,321.33868,448.565644,0.0,144.147448,144.147448,0.0,0.0,1.0,0.0,304.178844,304.178844,0.0,0.0,1.0,401.795
2008-01-15 06:00:00,230.0,324.25934,446.607834,0.0,143.52046,143.52046,0.0,0.0,1.0,0.0,302.849261,302.849261,0.0,0.0,1.0,398.1259
2008-01-15 07:00:00,691.0,328.9357,444.659779,0.0,142.896593,142.896593,0.0,0.0,1.0,0.0,301.526303,301.526303,0.0,0.0,1.0,396.32178
2008-01-15 08:00:00,230.0,330.38925,442.721428,3e-05,142.275833,142.275833,0.0,0.0,1.0,0.0,300.209937,300.209937,0.0,0.0,1.0,392.49164
2008-01-15 09:00:00,230.0,332.34128,440.792733,0.000295,141.658164,141.658164,0.0,0.0,1.0,0.000538,298.900129,298.900129,0.0,0.0,1.0,393.21616
2008-01-15 10:00:00,230.0,329.30582,438.873645,0.000604,141.04357,141.04357,0.0,0.0,1.0,0.001451,297.596846,297.596846,0.0,0.0,1.0,395.97946
2008-01-15 11:00:00,230.0,320.55923,436.964115,0.000889,140.432036,140.432036,0.0,0.0,1.0,0.002282,296.300055,296.300055,0.0,0.0,1.0,398.54706
2008-01-15 12:00:00,230.0,299.11835,435.064095,0.002475,139.823547,139.823547,0.0,0.0,1.0,0.002787,295.009722,295.009722,0.0,0.0,1.0,403.87433
2008-01-15 13:00:00,230.0,284.94214,433.173538,0.002872,139.218088,139.218088,0.0,0.0,1.0,0.002849,293.725817,293.725817,0.0,0.0,1.0,412.4149
2008-01-15 14:00:00,230.0,269.0703,431.292397,0.002514,138.615643,138.615643,0.0,0.0,1.0,0.002573,292.448305,292.448305,0.0,0.0,1.0,417.236
2008-01-15 15:00:00,230.0,248.99911,429.420623,0.001678,138.016197,138.016197,0.0,0.0,1.0,0.001844,291.177156,291.177156,0.0,0.0,1.0,426.00446
2008-01-15 16:00:00,230.0,243.82138,427.55817,0.000776,137.419736,137.419736,0.0,0.0,1.0,0.000618,289.912337,289.912337,0.0,0.0,1.0,417.83945
2008-01-15 17:00:00,230.0,242.8686,425.704992,0.0,136.826244,136.826244,0.0,0.0,1.0,0.0,288.653816,288.653816,0.0,0.0,1.0,404.58377
2008-01-15 18:00:00,230.0,236.18042,423.861041,0.0,136.235708,136.235708,0.0,0.0,1.0,0.0,287.401563,287.401563,0.0,0.0,1.0,402.00385
2008-01-15 19:00:00,230.0,233.6645,422.026273,0.0,135.648111,135.648111,0.0,0.0,1.0,0.0,286.155545,286.155545,0.0,0.0,1.0,397.41748
2008-01-15 20:00:00,230.0,230.04497,420.20064,0.0,135.06344,135.06344,0.0,0.0,1.0,0.0,284.915731,284.915731,0.0,0.0,1.0,396.03214
2008-01-15 21:00:00,230.0,239.97061,418.384097,0.0,134.481679,134.481679,0.0,0.0,1.0,0.0,283.68209,283.68209,0.0,0.0,1.0,392.25284
2008-01-15 22:00:00,230.0,234.7208,416.5766,0.0,133.902815,133.902815,0.0,0.0,1.0,0.0,282.454591,282.454591,0.0,0.0,1.0,396.67712
2008-01-15 23:00:00,691.0,254.9425,414.778101,0.0,133.326833,133.326833,0.0,0.0,1.0,0.0,281.233205,281.233205,0.0,0.0,1.0,396.37198
2008-01-16 00:00:00,230.0,208.73979,412.988558,0.0,132.753718,132.753718,0.0,0.0,1.0,0.0,280.017899,280.017899,0.0,0.0,1.0,390.5839
2008-01-16 01:00:00,691.0,218.08769,411.207924,0.0,132.183456,132.183456,0.0,0.0,1.0,0.0,278.808644,278.808644,0.0,0.0,1.0,389.70746
2008-01-16 02:00:00,226.0,220.55415,409.436156,0.0,131.616033,131.616033,0.0,0.0,1.0,0.0,277.60541,277.60541,0.0,0.0,1.0,390.5039
2008-01-16 03:00:00,226.0,228.6713,407.673209,0.0,131.051436,131.051436,0.0,0.0,1.0,0.0,276.408166,276.408166,0.0,0.0,1.0,394.20062
2008-01-16 04:00:00,226.0,236.55794,405.919039,0.0,130.489648,130.489648,0.0,0.0,1.0,0.0,275.216883,275.216883,0.0,0.0,1.0,389.24783
2008-01-16 05:00:00,226.0,235.9176,404.173602,0.0,129.930658,129.930658,0.0,0.0,1.0,0.0,274.03153,274.03153,0.0,0.0,1.0,390.7574
2008-01-16 06:00:00,226.0,249.18477,402.436855,0.0,129.37445,129.37445,0.0,0.0,1.0,0.0,272.852079,272.852079,0.0,0.0,1.0,383.82382
2008-01-16 07:00:00,226.0,247.7432,400.708755,0.0,128.821011,128.821011,0.0,0.0,1.0,0.0,271.678499,271.678499,0.0,0.0,1.0,388.28876
2008-01-16 08:00:00,226.0,263.04523,398.989258,0.000406,128.270327,128.270327,0.0,0.0,1.0,0.0,270.510762,270.510762,0.0,0.0,1.0,388.6394
2008-01-16 09:00:00,226.0,257.8791,397.278321,0.001735,127.722384,127.722384,0.0,0.0,1.0,0.000548,269.348838,269.348838,0.0,0.0,1.0,391.50992
2008-01-16 10:00:00,226.0,253.95161,395.575901,0.002436,127.177169,127.177169,0.0,0.0,1.0,0.001407,268.192698,268.192698,0.0,0.0,1.0,379.23907
2008-01-16 11:00:00,226.0,231.69458,393.881957,0.003196,126.634668,126.634668,0.0,0.0,1.0,0.002109,267.042314,267.042314,0.0,0.0,1.0,391.51218
2008-01-16 12:00:00,226.0,231.65967,392.196446,0.00414,126.094868,126.094868,0.0,0.0,1.0,0.002716,265.897657,265.897657,0.0,0.0,1.0,395.2424
2008-01-16 13:00:00,226.0,211.76599,390.519325,0.004487,125.557755,125.557755,0.0,0.0,1.0,0.002824,264.758697,264.758697,0.0,0.0,1.0,395.9636
2008-01-16 14:00:00,226.0,203.42628,388.850553,0.004384,125.023315,125.023315,0.0,0.0,1.0,0.003239,263.625407,263.625407,0.0,0.0,1.0,424.28995
2008-01-16 15:00:00,226.0,202.30481,387.190089,0.003664,124.491535,124.491535,0.0,0.0,1.0,0.003661,262.497759,262.497759,0.0,0.0,1.0,436.98038
2008-01-16 16:00:00,226.0,204.23636,385.53789,0.002466,123.962403,123.962403,0.0,0.0,1.0,0.002462,261.375724,261.375724,0.0,0.0,1.0,434.4922
2008-01-16 17:00:00,691.0,187.8945,383.893916,0.001532,123.435904,123.435904,0.0,0.0,1.0,0.001528,260.259274,260.259274,0.0,0.0,1.0,441.98544
2008-01-16 18:00:00,226.0,202.73557,382.258126,0.001456,122.912026,122.912026,0.0,0.0,1.0,0.001454,259.148382,259.148382,0.0,0.0,1.0,432.07748
2008-01-16 19:00:00,226.0,179.80441,380.630478,0.001596,122.390756,122.390756,0.0,0.0,1.0,0.001594,258.04302,258.04302,0.0,0.0,1.0,451.5772
2008-01-16 20:00:00,226.0,206.78958,379.010933,0.002495,121.87208,121.87208,0.0,0.0,1.0,0.002494,256.943159,256.943159,0.0,0.0,1.0,487.0285
2008-01-16 21:00:00,226.0,234.02502,377.399449,0.002647,121.355986,121.355986,0.0,0.0,1.0,0.002645,255.848773,255.848773,0.0,0.0,1.0,503.53735
2008-01-16 22:00:00,226.0,252.89499,375.795987,0.002567,120.842461,120.842461,0.0,0.0,1.0,0.002566,254.759835,254.759835,0.0,0.0,1.0,518.24835
2008-01-16 23:00:00,226.0,258.30316,374.200506,0.001797,120.331492,120.331492,0.0,0.0,1.0,0.001795,253.676317,253.676317,0.0,0.0,1.0,493.59927
2008-01-17 00:00:00,226.0,254.38115,372.612967,0.001388,119.823066,119.823066,0.0,0.0,1.0,0.001386,252.598192,252.598192,0.0,0.0,1.0,487.01984
2008-01-17 01:00:00,214.0,252.22787,371.03333,0.000828,119.317171,119.317171,0.0,0.0,1.0,0.000826,251.525433,251.525433,0.0,0.0,1.0,454.08267
2008-01-17 02:00:00,214.0,228.36768,369.461555,8.4e-05,118.813793,118.813793,0.0,0.0,1.0,8.2e-05,250.458014,250.458014,0.0,0.0,1.0,451.84903
2008-01-17 03:00:00,214.0,214.09937,367.897605,0.001045,118.312921,118.312921,0.0,0.0,1.0,0.001043,249.395907,249.395907,0.0,0.0,1.0,453.92694
2008-01-17 04:00:00,214.0,206.93633,366.341438,0.000566,117.814542,117.814542,0.0,0.0,1.0,0.000564,248.339088,248.339088,0.0,0.0,1.0,424.64032
2008-01-17 05:00:00,214.0,191.69324,364.793017,0.0,117.318643,117.318643,0.0,0.0,1.0,0.0,247.287528,247.287528,0.0,0.0,1.0,409.35895
2008-01-17 06:00:00,214.0,176.6425,363.252303,0.0,116.825213,116.825213,0.0,0.0,1.0,0.0,246.241202,246.241202,0.0,0.0,1.0,397.8106
2008-01-17 07:00:00,214.0,155.47392,361.719258,0.0,116.334238,116.334238,0.0,0.0,1.0,0.0,245.200083,245.200083,0.0,0.0,1.0,387.468
2008-01-17 08:00:00,214.0,148.16646,360.193843,2.1e-05,115.845706,115.845706,0.0,0.0,1.0,1.9e-05,244.164146,244.164146,0.0,0.0,1.0,383.3017
2008-01-17 09:00:00,214.0,173.32735,358.67602,0.000658,115.359606,115.359606,0.0,0.0,1.0,0.000656,243.133366,243.133366,0.0,0.0,1.0,371.61652
2008-01-17 10:00:00,214.0,168.94107,357.165752,0.001593,114.875926,114.875926,0.0,0.0,1.0,0.00159,242.107715,242.107715,0.0,0.0,1.0,369.36115
2008-01-17 11:00:00,214.0,167.80917,355.663,0.002449,114.394652,114.394652,0.0,0.0,1.0,0.002449,241.087169,241.087169,0.0,0.0,0.999813,363.0368
2008-01-17 12:00:00,214.0,158.6329,354.167728,0.002982,113.915774,113.915774,0.0,0.0,0.999693,0.002982,240.071702,240.071702,0.0,0.0,0.999387,353.8473
2008-01-17 13:00:00,214.0,143.80159,352.679897,0.003161,113.439279,113.439279,0.0,0.0,0.999242,0.003161,239.061289,239.061289,0.0,0.0,0.998935,354.24878
2008-01-17 14:00:00,214.0,147.15355,351.199471,0.002817,112.965155,112.965155,0.0,0.0,0.998839,0.002812,238.055904,238.055904,0.0,0.0,0.998534,346.7187
2008-01-17 15:00:00,214.0,123.54187,349.726414,0.001915,112.49339,112.49339,0.0,0.0,0.998566,0.00191,237.055523,237.055523,0.0,0.0,0.998261,342.11835
2008-01-17 16:00:00,214.0,97.85836,348.260687,0.001495,112.023974,112.023974,0.0,0.0,0.998352,0.001491,236.060121,236.060121,0.0,0.0,0.998048,340.91635
2008-01-17 17:00:00,214.0,107.77026,346.802254,0.000692,111.556893,111.556893,0.0,0.0,0.998253,0.000689,235.069672,235.069672,0.0,0.0,0.99795,340.4125
2008-01-17 18:00:00,214.0,105.64793,345.35108,0.00032,111.092137,111.092137,0.0,0.0,0.998208,0.000318,234.084152,234.084152,0.0,0.0,0.997904,334.87918
2008-01-17 19:00:00,214.0,122.578354,343.907128,0.0,110.629693,110.629693,0.0,0.0,0.998208,0.0,233.103537,233.103537,0.0,0.0,0.997904,331.14072
2008-01-17 20:00:00,214.0,114.0375,342.470362,0.0,110.169551,110.169551,0.0,0.0,0.998208,0.0,232.127802,232.127802,0.0,0.0,0.997904,325.69366
2008-01-17 21:00:00,214.0,110.572754,341.040746,0.0,109.711699,109.711699,0.0,0.0,0.998208,0.0,231.156922,231.156922,0.0,0.0,0.997904,318.0275
2008-01-17 22:00:00,214.0,109.33293,339.618244,0.0,109.256124,109.256124,0.0,0.0,0.998208,0.0,230.190874,230.190874,0.0,0.0,0.997904,314.7627
2008-01-17 23:00:00,214.0,100.48558,338.202822,0.0,108.802817,108.802817,0.0,0.0,0.998208,0.0,229.229633,229.229633,0.0,0.0,0.997904,316.09708
2008-01-18 00:00:00,214.0,120.41969,336.794443,0.0,108.351766,108.351766,0.0,0.0,0.998208,0.0,228.273175,228.273175,0.0,0.0,0.997904,312.9748
2008-01-18 01:00:00,151.0,115.31445,335.393072,0.0,107.902959,107.902959,0.0,0.0,0.998208,0.0,227.321477,227.321477,0.0,0.0,0.997904,309.0445
2008-01-18 02:00:00,151.0,120.28157,333.998675,0.0,107.456385,107.456385,0.0,0.0,0.998208,0.0,226.374515,226.374515,0.0,0.0,0.997904,306.82083
2008-01-18 03:00:00,151.0,120.45278,332.611217,0.0,107.012033,107.012033,0.0,0.0,0.998208,0.0,225.432265,225.432265,0.0,0.0,0.997904,311.663
2008-01-18 04:00:00,151.0,136.09795,331.230663,0.0,106.569893,106.569893,0.0,0.0,0.998208,0.0,224.494704,224.494704,0.0,0.0,0.997904,305.96582
2008-01-18 05:00:00,151.0,133.63507,329.856979,0.0,106.129952,106.129952,0.0,0.0,0.998208,0.0,223.561807,223.561807,0.0,0.0,0.997904,302.56506
2008-01-18 06:00:00,151.0,143.38376,328.49013,0.0,105.692201,105.692201,0.0,0.0,0.998208,0.0,222.633553,222.633553,0.0,0.0,0.997904,303.74097
2008-01-18 07:00:00,151.0,146.81094,327.130083,0.0,105.256627,105.256627,0.0,0.0,0.998208,0.0,221.709918,221.709918,0.0,0.0,0.997904,301.68
2008-01-18 08:00:00,151.0,148.84427,325.776803,0.0,104.823221,104.823221,0.0,0.0,0.998208,0.0,220.790878,220.790878,0.0,0.0,0.997904,297.2771
2008-01-18 09:00:00,151.0,158.79898,324.430257,0.000609,104.391971,104.391971,0.0,0.0,0.998121,0.000607,219.876412,219.876412,0.0,0.0,0.997817,296.88336
2008-01-18 10:00:00,151.0,159.05362,323.090411,0.001548,103.962867,103.962867,0.0,0.0,0.997899,0.001546,218.966495,218.966495,0.0,0.0,0.997597,300.53827
2008-01-18 11:00:00,151.0,163.4939,321.757232,0.002363,103.535898,103.535898,0.0,0.0,0.997562,0.002363,218.061106,218.061106,0.0,0.0,0.997259,300.30515
2008-01-18 12:00:00,151.0,139.01175,320.430687,0.00277,103.111053,103.111053,0.0,0.0,0.997166,0.00277,217.160222,217.160222,0.0,0.0,0.996863,306.50595
2008-01-18 13:00:00,151.0,151.318,319.110741,0.002907,102.688322,102.688322,0.0,0.0,0.996751,0.003231,216.26382,216.26382,0.0,0.0,0.996402,311.04105
2008-01-18 14:00:00,151.0,137.87073,317.797363,0.002706,102.267694,102.267694,0.0,0.0,0.996364,0.002715,215.371878,215.371878,0.0,0.0,0.996014,307.07193
2008-01-18 15:00:00,151.0,125.625916,316.49052,0.002115,101.849159,101.849159,0.0,0.0,0.996062,0.001723,214.484374,214.484374,0.0,0.0,0.995768,305.77097
2008-01-18 16:00:00,151.0,115.22988,315.190179,0.001224,101.432706,101.432706,0.0,0.0,0.995887,0.000765,213.601286,213.601286,0.0,0.0,0.995658,297.6798
2008-01-18 17:00:00,151.0,113.99745,313.896308,0.000298,101.018325,101.018325,0.0,0.0,0.995845,0.0,212.722591,212.722591,0.0,0.0,0.995658,288.42975
2008-01-18 18:00:00,151.0,111.97681,312.608874,0.00028,100.606006,100.606006,0.0,0.0,0.995805,0.0,211.848268,211.848268,0.0,0.0,0.995658,284.3614
2008-01-18 19:00:00,151.0,117.5529,311.327846,0.0,100.195738,100.195738,0.0,0.0,0.995805,0.0,210.978295,210.978295,0.0,0.0,0.995658,274.8143
2008-01-18 20:00:00,151.0,99.78786,310.053191,0.0,99.78751,99.78751,0.0,0.0,0.995805,0.0,210.11265,210.11265,0.0,0.0,0.995658,274.39902
2008-01-18 21:00:00,151.0,103.97449,308.784877,0.0,99.381314,99.381314,0.0,0.0,0.995805,0.0,209.251311,209.251311,0.0,0.0,0.995658,268.12512
2008-01-18 22:00:00,151.0,120.135544,307.522874,0.0,98.977139,98.977139,0.0,0.0,0.995805,0.0,208.394258,208.394258,0.0,0.0,0.995658,267.7293
2008-01-18 23:00:00,151.0,111.92975,306.267149,0.0,98.574974,98.574974,0.0,0.0,0.995805,0.0,207.541468,207.541468,0.0,0.0,0.995658,258.88354
2008-01-19 00:00:00,151.0,127.19653,305.017671,0.0,98.17481,98.17481,0.0,0.0,0.995805,0.0,206.692921,206.692921,0.0,0.0,0.995658,278.74814
2008-01-19 01:00:00,147.0,128.67268,303.774409,0.0,97.776636,97.776636,0.0,0.0,0.995805,0.0,205.848596,205.848596,0.0,0.0,0.995658,274.84387
2008-01-19 02:00:00,147.0,131.19157,302.537333,0.0,97.380443,97.380443,0.0,0.0,0.995805,0.0,205.008471,205.008471,0.0,0.0,0.995658,270.7663
2008-01-19 03:00:00,147.0,144.67265,301.30641,0.0,96.986222,96.986222,0.0,0.0,0.995805,0.0,204.172525,204.172525,0.0,0.0,0.995658,266.04523
2008-01-19 04:00:00,147.0,146.63054,300.081611,0.0,96.593961,96.593961,0.0,0.0,0.995805,0.0,203.340737,203.340737,0.0,0.0,0.995658,260.35953
2008-01-19 05:00:00,147.0,152.1555,298.862905,0.0,96.203651,96.203651,0.0,0.0,0.995805,0.0,202.513088,202.513088,0.0,0.0,0.995658,255.95866
2008-01-19 06:00:00,147.0,155.772,297.650262,0.0,95.815283,95.815283,0.0,0.0,0.995805,0.0,201.689555,201.689555,0.0,0.0,0.995658,248.52365
2008-01-19 07:00:00,147.0,162.37357,296.44365,0.0,95.428847,95.428847,0.0,0.0,0.995805,0.0,200.870119,200.870119,0.0,0.0,0.995658,247.25737
2008-01-19 08:00:00,147.0,166.77686,295.243042,0.0,95.044333,95.044333,0.0,0.0,0.995805,0.0,200.054759,200.054759,0.0,0.0,0.995658,242.50073
2008-01-19 09:00:00,147.0,169.34468,294.048405,0.000385,94.661731,94.661731,0.0,0.0,0.995749,0.000573,199.243456,199.243456,0.0,0.0,0.995576,241.06924
2008-01-19 10:00:00,147.0,175.76938,292.859711,0.001455,94.281033,94.281033,0.0,0.0,0.995542,0.001478,198.436187,198.436187,0.0,0.0,0.995365,236.62236
2008-01-19 11:00:00,147.0,173.7463,291.67693,0.002365,93.902228,93.902228,0.0,0.0,0.995204,0.002285,197.632935,197.632935,0.0,0.0,0.995039,241.80997
2008-01-19 12:00:00,147.0,168.7149,290.500032,0.002948,93.525307,93.525307,0.0,0.0,0.994783,0.002897,196.833677,196.833677,0.0,0.0,0.994625,241.16377
2008-01-19 13:00:00,147.0,159.99872,289.328988,0.003033,93.150261,93.150261,0.0,0.0,0.994349,0.003002,196.038396,196.038396,0.0,0.0,0.994196,243.13448
2008-01-19 14:00:00,147.0,147.09586,288.163769,0.002648,92.777081,92.777081,0.0,0.0,0.993971,0.002611,195.24707,195.24707,0.0,0.0,0.993823,242.84439
2008-01-19 15:00:00,147.0,119.92305,287.004346,0.002036,92.405756,92.405756,0.0,0.0,0.99368,0.001694,194.45968,194.45968,0.0,0.0,0.993581,243.39236
2008-01-19 16:00:00,147.0,107.84731,285.85069,0.001374,92.036279,92.036279,0.0,0.0,0.993484,0.000925,193.676206,193.676206,0.0,0.0,0.993449,243.23543
2008-01-19 17:00:00,147.0,116.80296,284.702772,0.000334,91.668639,91.668639,0.0,0.0,0.993436,0.0,192.896629,192.896629,0.0,0.0,0.993449,238.53915
2008-01-19 18:00:00,147.0,120.94363,283.560564,0.0,91.302827,91.302827,0.0,0.0,0.993436,0.0,192.12093,192.12093,0.0,0.0,0.993449,233.99214
2008-01-19 19:00:00,147.0,107.495834,282.424036,0.0,90.938835,90.938835,0.0,0.0,0.993436,0.0,191.349089,191.349089,0.0,0.0,0.993449,227.9979
2008-01-19 20:00:00,147.0,111.39632,281.293162,0.0,90.576653,90.576653,0.0,0.0,0.993436,0.0,190.581086,190.581086,0.0,0.0,0.993449,224.85498
2008-01-19 21:00:00,147.0,104.71934,280.167911,0.0,90.216273,90.216273,0.0,0.0,0.993436,0.0,189.816903,189.816903,0.0,0.0,0.993449,227.89604
2008-01-19 22:00:00,147.0,114.321976,279.048258,0.0,89.857684,89.857684,0.0,0.0,0.993436,0.0,189.056521,189.056521,0.0,0.0,0.993449,222.46042
2008-01-19 23:00:00,147.0,113.57478,277.934173,0.0,89.500879,89.500879,0.0,0.0,0.993436,0.0,188.299921,188.299921,0.0,0.0,0.993449,221.9458
2008-01-20 00:00:00,147.0,168.5664,276.825628,0.0,89.145849,89.145849,0.0,0.0,0.993436,0.0,187.547083,187.547083,0.0,0.0,0.993449,206.2006
2008-01-20 01:00:00,144.0,164.36465,275.722597,0.0,88.792584,88.792584,0.0,0.0,0.993436,0.0,186.797989,186.797989,0.0,0.0,0.993449,204.36841
2008-01-20 02:00:00,144.0,168.11612,274.625052,0.0,88.441076,88.441076,0.0,0.0,0.993436,0.0,186.052621,186.052621,0.0,0.0,0.993449,210.93465
2008-01-20 03:00:00,144.0,188.36095,273.532965,0.0,88.091315,88.091315,0.0,0.0,0.993436,0.0,185.31096,185.31096,0.0,0.0,0.993449,208.06686
2008-01-20 04:00:00,144.0,177.71094,272.446309,0.0,87.743294,87.743294,0.0,0.0,0.993436,0.0,184.572987,184.572987,0.0,0.0,0.993449,205.0094
2008-01-20 05:00:00,144.0,192.54056,271.365057,0.0,87.397004,87.397004,0.0,0.0,0.993436,0.0,183.838683,183.838683,0.0,0.0,0.993449,205.21062
2008-01-20 06:00:00,144.0,202.69495,270.289182,0.0,87.052436,87.052436,0.0,0.0,0.993436,0.0,183.108032,183.108032,0.0,0.0,0.993449,206.2725
2008-01-20 07:00:00,144.0,202.61386,269.218657,0.0,86.709581,86.709581,0.0,0.0,0.993436,0.0,182.381014,182.381014,0.0,0.0,0.993449,204.42062
2008-01-20 08:00:00,144.0,205.8449,268.153456,0.0,86.368431,86.368431,0.0,0.0,0.993436,0.0,181.657611,181.657611,0.0,0.0,0.993449,200.72339
2008-01-20 09:00:00,144.0,207.92708,267.093552,0.0,86.028977,86.028977,0.0,0.0,0.993436,0.000606,180.937805,180.937805,0.0,0.0,0.993363,203.86847
2008-01-20 10:00:00,144.0,204.1727,266.038918,0.000389,85.691212,85.691212,0.0,0.0,0.993381,0.001453,180.221579,180.221579,0.0,0.0,0.993155,214.89384
2008-01-20 11:00:00,144.0,199.56528,264.989529,0.001788,85.355125,85.355125,0.0,0.0,0.993125,0.001882,179.508914,179.508914,0.0,0.0,0.992886,226.8144
2008-01-20 12:00:00,144.0,206.6606,263.945358,0.002499,85.02071,85.02071,0.0,0.0,0.992768,0.001418,178.799793,178.799793,0.0,0.0,0.992684,224.6492
2008-01-20 13:00:00,144.0,188.64804,262.906379,0.002392,84.687958,84.687958,0.0,0.0,0.992427,0.001475,178.094198,178.094198,0.0,0.0,0.992473,227.97978
2008-01-20 14:00:00,144.0,195.1484,261.872566,0.002355,84.35686,84.35686,0.0,0.0,0.99209,0.002,177.392112,177.392112,0.0,0.0,0.992187,237.16911
2008-01-20 15:00:00,144.0,206.36958,260.843893,0.002059,84.027408,84.027408,0.0,0.0,0.991796,0.001875,176.693516,176.693516,0.0,0.0,0.991919,247.51033
2008-01-20 16:00:00,144.0,213.85144,259.820336,0.001603,83.699595,83.699595,0.0,0.0,0.991567,0.001339,175.998394,175.998394,0.0,0.0,0.991728,244.71878
2008-01-20 17:00:00,144.0,234.39233,258.801868,0.000779,83.373411,83.373411,0.0,0.0,0.991456,0.000507,175.306729,175.306729,0.0,0.0,0.991656,243.57535
2008-01-20 18:00:00,144.0,231.58044,257.788464,0.000344,83.048849,83.048849,0.0,0.0,0.991407,0.000351,174.618502,174.618502,0.0,0.0,0.991605,240.86179
2008-01-20 19:00:00,144.0,232.26128,256.780098,0.00011,82.7259,82.7259,0.0,0.0,0.991391,0.000214,173.933697,173.933697,0.0,0.0,0.991575,238.94717
2008-01-20 20:00:00,144.0,228.25932,255.776746,2.1e-05,82.404558,82.404558,0.0,0.0,0.991388,0.000167,173.252297,173.252297,0.0,0.0,0.991551,238.37329
2008-01-20 21:00:00,144.0,232.05026,254.778383,0.0,82.084812,82.084812,0.0,0.0,0.991388,0.0,172.574285,172.574285,0.0,0.0,0.991551,232.72371
2008-01-20 22:00:00,144.0,223.78352,253.784983,0.0,81.766657,81.766657,0.0,0.0,0.991388,0.0,171.899643,171.899643,0.0,0.0,0.991551,224.79483
2008-01-20 23:00:00,144.0,232.12822,252.796522,0.0,81.450083,81.450083,0.0,0.0,0.991388,0.0,171.228356,171.228356,0.0,0.0,0.991551,222.60347
2008-01-21 00:00:00,144.0,223.54716,251.812975,0.0,81.135083,81.135083,0.0,0.0,0.991388,0.0,170.560406,170.560406,0.0,0.0,0.991551,217.19553
2008-01-21 01:00:00,180.0,229.76424,250.834319,0.0,80.821649,80.821649,0.0,0.0,0.991388,0.0,169.895777,169.895777,0.0,0.0,0.991551,211.6803
2008-01-21 02:00:00,180.0,227.40457,249.860527,0.0,80.509773,80.509773,0.0,0.0,0.991388,0.0,169.234452,169.234452,0.0,0.0,0.991551,207.48221
2008-01-21 03:00:00,180.0,226.44023,248.891577,0.0,80.199447,80.199447,0.0,0.0,0.991388,0.0,168.576414,168.576414,0.0,0.0,0.991551,205.13443
