Predicted,Observed
68.47714,65.0
66.02435,65.0
52.494263,65.0
47.295746,65.0
51.294617,65.0
57.48529,65.0
60.342102,65.0
68.029724,65.0
64.94949,65.0
62.14044,65.0
65.72345,65.0
62.345764,65.0
66.121704,65.0
64.23779,65.0
65.027374,65.0
65.866516,65.0
60.604797,65.0
60.95883,65.0
63.227386,65.0
72.97803,65.0
74.75653,65.0
84.13547,65.0
88.8707,65.0
71.5452,65.0
57.210022,65.0
62.407867,65.0
57.303406,65.0
39.919983,65.0
52.108,65.0
59.490387,65.0
67.987305,65.0
64.5459,65.0
66.97464,65.0
66.598694,65.0
59.289673,69.0
62.31259,69.0
66.70892,69.0
66.53775,69.0
70.4613,69.0
65.6264,69.0
62.796875,69.0
67.03586,69.0
68.78409,69.0
77.67615,69.0
72.8533,69.0
81.32956,69.0
75.65335,69.0
83.74036,69.0
67.403076,69.0
60.66458,69.0
61.237152,69.0
50.736786,69.0
61.40085,69.0
67.93204,69.0
75.7894,69.0
76.41696,69.0
67.49872,69.0
75.7247,69.0
68.00198,61.0
69.08258,61.0
52.143677,61.0
69.104126,61.0
52.30722,61.0
67.617096,61.0
62.18689,61.0
70.796326,61.0
67.788055,61.0
70.98108,61.0
70.61633,61.0
68.61841,61.0
70.12753,61.0
59.20694,61.0
62.694183,61.0
53.973145,61.0
56.12094,61.0
56.365875,61.0
60.03238,61.0
77.47574,61.0
78.714264,61.0
81.94476,61.0
80.99042,61.0
74.258514,61.0
73.43375,76.0
72.11395,76.0
66.503845,76.0
65.70105,76.0
66.74921,76.0
66.918365,76.0
63.94757,76.0
65.82675,76.0
72.40915,76.0
70.09769,76.0
69.749176,76.0
64.0166,76.0
63.651917,76.0
62.858215,76.0
62.824493,76.0
49.51941,76.0
40.682648,76.0
24.399384,76.0
43.02466,76.0
51.283478,76.0
52.166595,76.0
64.43286,76.0
52.783844,76.0
53.50943,76.0
54.05124,80.0
48.539124,80.0
60.72702,80.0
56.973877,80.0
53.0011,80.0
61.012146,80.0
60.709686,80.0
59.143097,80.0
57.863403,80.0
61.714874,80.0
57.892914,80.0
49.54355,80.0
38.646942,80.0
42.96338,80.0
50.584106,80.0
66.628876,80.0
69.068695,80.0
74.02612,80.0
60.648438,80.0
72.32913,80.0
71.68271,80.0
73.05249,80.0
68.24286,80.0
65.632416,80.0
68.5809,61.0
64.48163,61.0
60.175262,61.0
61.764496,61.0
54.988983,61.0
69.15042,61.0
58.81244,61.0
54.58899,61.0
57.118927,61.0
72.626434,61.0
69.12265,61.0
80.77777,61.0
73.94458,61.0
74.427246,61.0
60.095154,61.0
60.39966,61.0
56.292023,61.0
54.552216,61.0
49.775818,61.0
64.476105,61.0
67.586426,61.0
67.806,61.0
71.04086,61.0
67.819275,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
63.781067,65.0
66.00058,61.0
66.33151,61.0
66.72952,61.0
64.41211,61.0
62.25348,61.0
59.121063,61.0
61.643555,61.0
65.468994,61.0
73.74301,61.0
67.894135,61.0
70.35916,61.0
60.854797,61.0
56.959717,61.0
68.008514,61.0
55.033936,61.0
38.56961,61.0
44.93689,61.0
33.056,61.0
39.919098,61.0
49.21936,61.0
46.563293,61.0
54.552032,61.0
57.190735,61.0
58.248444,61.0
60.658295,61.0
57.45569,61.0
61.525665,61.0
54.138977,61.0
61.535706,61.0
58.705353,61.0
55.024292,61.0
62.22812,61.0
51.889496,61.0
64.71405,61.0
75.048004,61.0
71.21121,61.0
64.88422,61.0
67.24774,61.0
62.274292,61.0
48.398346,61.0
47.976715,61.0
50.17209,61.0
61.16565,61.0
46.882202,61.0
52.332214,61.0
55.41577,61.0
51.598175,61.0
56.778564,61.0
56.774048,85.0
63.43921,85.0
64.51886,85.0
58.90085,85.0
59.96396,85.0
52.789154,85.0
60.377808,85.0
51.772705,85.0
50.147797,85.0
65.89633,85.0
56.128693,85.0
48.23935,85.0
44.27231,85.0
38.246216,85.0
35.911896,85.0
39.35083,85.0
39.976196,85.0
52.16678,85.0
53.006134,85.0
72.989655,85.0
108.81058,85.0
233.90836,85.0
474.60065,85.0
447.45657,85.0
463.38828,65.0
325.2619,65.0
252.64323,65.0
200.22023,65.0
170.25407,65.0
151.28821,65.0
152.478,65.0
126.59906,65.0
141.55878,65.0
127.02124,65.0
136.59976,65.0
125.97543,65.0
113.6156,65.0
94.904785,65.0
103.84555,65.0
86.169525,65.0
73.66708,65.0
78.26337,65.0
79.794495,65.0
71.506836,65.0
64.52005,65.0
61.67755,65.0
77.97098,65.0
71.624054,65.0
67.06857,61.0
69.202484,61.0
54.617004,61.0
56.7063,61.0
67.36389,61.0
66.571075,61.0
64.89203,61.0
65.25836,61.0
65.34329,61.0
66.93228,61.0
70.02591,61.0
52.395935,61.0
66.194214,61.0
62.091156,61.0
43.894012,61.0
27.584534,61.0
24.87085,61.0
39.992035,61.0
39.983856,61.0
37.336945,61.0
45.25531,61.0
38.56665,61.0
48.49875,61.0
45.791595,61.0
46.0654,143.0
49.38797,143.0
48.14807,143.0
49.161438,143.0
43.68567,143.0
75.45578,143.0
83.11505,143.0
68.655426,143.0
118.15314,143.0
103.24704,143.0
146.1655,143.0
155.94113,143.0
189.14894,143.0
214.2181,143.0
209.47264,143.0
135.62433,143.0
124.43921,143.0
109.10428,143.0
120.7901,143.0
101.71738,143.0
93.403076,143.0
101.25244,143.0
98.14523,143.0
97.683655,143.0
83.18811,69.0
82.34006,69.0
83.46356,69.0
86.101776,69.0
73.029144,69.0
77.690735,69.0
76.53586,69.0
68.09357,69.0
69.88278,69.0
62.96643,69.0
74.01279,69.0
84.92465,69.0
71.32385,69.0
55.76602,69.0
65.058685,69.0
56.218384,69.0
38.763275,69.0
42.64554,69.0
44.385315,69.0
42.5701,69.0
42.77719,69.0
42.317413,69.0
55.456543,69.0
52.009247,69.0
53.172394,61.0
54.735962,61.0
54.99771,61.0
50.373688,61.0
58.164978,61.0
49.26599,61.0
57.134277,61.0
54.28296,61.0
60.38156,61.0
58.85547,61.0
62.13562,61.0
56.1037,61.0
73.38925,61.0
50.101013,61.0
54.17096,61.0
48.773407,61.0
37.225433,61.0
40.46118,61.0
40.166992,61.0
54.274475,61.0
44.489746,61.0
55.0466,61.0
53.10034,61.0
54.16803,61.0
57.46701,84.00003
56.710083,84.00003
49.22644,84.00003
56.446045,84.00003
54.53009,84.00003
54.45346,84.00003
55.80603,84.00003
55.173737,84.00003
50.363007,84.00003
47.576965,84.00003
54.06778,84.00003
41.14865,84.00003
39.043762,84.00003
53.506927,84.00003
53.50363,84.00003
47.616608,84.00003
48.68817,84.00003
37.792023,84.00003
42.303772,84.00003
45.54422,84.00003
57.970856,84.00003
58.73221,84.00003
57.10489,84.00003
59.620453,84.00003
55.371307,76.99997
60.510773,76.99997
65.6658,76.99997
56.766785,76.99997
59.927887,76.99997
65.433685,76.99997
57.94211,76.99997
58.705444,76.99997
53.438812,76.99997
40.11264,76.99997
40.527313,76.99997
42.034424,76.99997
40.749115,76.99997
53.18393,76.99997
84.56564,76.99997
78.32477,76.99997
59.858063,76.99997
57.88513,76.99997
59.13617,76.99997
61.948547,76.99997
66.751465,76.99997
48.47882,76.99997
65.59235,76.99997
62.69171,76.99997
62.692657,92.0
60.216095,92.0
58.57196,92.0
61.23459,92.0
54.039886,92.0
50.627228,92.0
59.333954,92.0
44.60672,92.0
52.725708,92.0
59.330383,92.0
69.818146,92.0
60.175323,92.0
65.38602,92.0
65.31705,92.0
63.772003,92.0
37.865204,92.0
29.962433,92.0
32.987,92.0
48.420258,92.0
42.89453,92.0
49.105347,92.0
46.42462,92.0
49.12558,92.0
53.49359,92.0
45.08438,72.0
49.12918,72.0
52.38098,72.0
51.633026,72.0
49.70926,72.0
53.542908,72.0
53.59845,72.0
54.368317,72.0
50.929535,72.0
54.680664,72.0
44.648956,72.0
40.37433,72.0
21.799408,72.0
23.133453,72.0
35.93344,72.0
28.439606,72.0
32.240265,72.0
51.069244,72.0
49.568787,72.0
52.232513,72.0
53.828156,72.0
49.963043,72.0
60.865448,72.0
49.714264,72.0
58.66635,144.0
55.876526,144.0
62.243103,144.0
59.219543,144.0
57.09674,144.0
62.332,144.0
67.39691,144.0
70.757996,144.0
70.8855,144.0
68.94916,144.0
85.27292,144.0
107.08862,144.0
131.37985,144.0
136.69586,144.0
177.25961,144.0
176.35448,144.0
211.71597,144.0
215.16516,144.0
168.32063,144.0
166.29344,144.0
150.60013,144.0
130.77734,144.0
128.42145,144.0
124.11154,144.0
111.82468,84.00003
111.123474,84.00003
108.29791,84.00003
102.12463,84.00003
94.391846,84.00003
97.7287,84.00003
98.49487,84.00003
92.24136,84.00003
96.98389,84.00003
99.662994,84.00003
77.553375,84.00003
80.598175,84.00003
84.50137,84.00003
67.56329,84.00003
75.59323,84.00003
65.303925,84.00003
66.9093,84.00003
66.2262,84.00003
61.811005,84.00003
55.509247,84.00003
53.146515,84.00003
58.476166,84.00003
54.707214,84.00003
54.072876,84.00003
51.43576,80.0
45.686096,80.0
54.165314,80.0
47.09482,80.0
49.969086,80.0
50.612183,80.0
57.816345,80.0
39.353546,80.0
44.14392,80.0
57.2836,80.0
61.052185,80.0
61.501648,80.0
65.547455,80.0
62.519928,80.0
63.75833,80.0
56.57428,80.0
54.471863,80.0
57.36383,80.0
65.040344,80.0
49.2601,80.0
61.91577,80.0
56.00934,80.0
49.922394,80.0
49.487213,80.0
58.200714,65.0
55.53116,65.0
59.04901,65.0
57.89334,65.0
61.172607,65.0
61.655975,65.0
60.52408,65.0
49.32599,65.0
67.8129,65.0
65.696045,65.0
73.9292,65.0
79.5643,65.0
65.91626,65.0
57.327423,65.0
53.33252,65.0
56.50589,65.0
33.28659,65.0
42.75348,65.0
60.816803,65.0
63.859833,65.0
51.984436,65.0
56.64853,65.0
56.945496,65.0
57.11673,65.0
50.125214,80.0
46.009277,80.0
54.69812,80.0
54.47934,80.0
57.937164,80.0
59.856445,80.0
47.231567,80.0
50.123688,80.0
65.79501,80.0
68.003815,80.0
74.029144,80.0
77.580444,80.0
66.98703,80.0
63.825165,80.0
66.548676,80.0
51.505707,80.0
48.321716,80.0
61.457153,80.0
44.137787,80.0
63.436096,80.0
51.64798,80.0
55.36148,80.0
60.398865,80.0
45.663635,80.0
47.890594,73.0
51.5206,73.0
58.16559,73.0
57.60028,73.0
48.31125,73.0
54.585754,73.0
56.370514,73.0
44.776,73.0
61.001434,73.0
64.88965,73.0
76.4144,73.0
69.740906,73.0
35.32303,73.0
58.95929,73.0
57.0112,73.0
35.280792,73.0
30.5672,73.0
46.8266,73.0
53.383575,73.0
55.674133,73.0
68.82324,73.0
66.70874,73.0
66.46921,73.0
58.220673,73.0
63.716125,61.0
58.783173,61.0
60.881226,61.0
57.24341,61.0
57.765717,61.0
58.89041,61.0
61.394226,61.0
55.094086,61.0
65.16821,61.0
62.376526,61.0
59.88028,61.0
67.45206,61.0
63.28067,61.0
45.08795,61.0
42.14502,61.0
33.023956,61.0
10.767487,61.0
35.967316,61.0
38.866272,61.0
50.701416,61.0
53.975067,61.0
55.110596,61.0
48.002625,61.0
53.29901,61.0
50.50894,65.0
46.554535,65.0
50.67337,65.0
54.226685,65.0
50.138855,65.0
50.80832,65.0
45.14279,65.0
47.935577,65.0
43.41458,65.0
51.381226,65.0
62.337646,65.0
57.12729,65.0
52.201263,65.0
42.87268,65.0
46.467743,65.0
38.036316,65.0
37.23285,65.0
51.687225,65.0
49.32434,65.0
44.35382,65.0
45.08609,65.0
44.991974,65.0
47.99533,65.0
53.045807,65.0
55.970398,95.0
57.0726,95.0
57.099762,95.0
59.327423,95.0
54.809814,95.0
44.816925,95.0
43.434082,95.0
44.21817,95.0
52.055054,95.0
59.227295,95.0
67.487946,95.0
72.392456,95.0
61.765564,95.0
46.925537,95.0
42.848022,95.0
19.157959,95.0
28.11557,95.0
51.20862,95.0
37.528503,95.0
52.728424,95.0
51.644867,95.0
53.240112,95.0
43.25876,95.0
44.26642,95.0
52.342438,73.0
45.467957,73.0
51.43985,73.0
49.884735,73.0
54.18515,73.0
58.834137,73.0
55.90497,73.0
55.007416,73.0
57.00061,73.0
62.419952,73.0
62.557404,73.0
65.3721,73.0
49.131226,73.0
60.78955,73.0
54.74463,73.0
20.860321,73.0
30.203583,73.0
38.654022,73.0
43.480133,73.0
37.694763,73.0
52.9357,73.0
54.193115,73.0
51.53888,73.0
54.085907,73.0
54.294647,80.0
54.46588,80.0
52.38394,80.0
55.56375,80.0
41.33017,80.0
41.52481,80.0
48.822998,80.0
49.086487,80.0
50.23001,80.0
42.924225,80.0
45.17508,80.0
45.249695,80.0
32.947388,80.0
36.849243,80.0
30.924194,80.0
30.509155,80.0
36.332703,80.0
45.10196,80.0
51.267334,80.0
42.851257,80.0
53.702545,80.0
54.477448,80.0
49.94919,80.0
49.163727,80.0
38.07724,76.99997
49.53711,76.99997
45.81247,76.99997
41.177887,76.99997
53.509796,76.99997
48.328033,76.99997
40.553986,76.99997
53.165985,76.99997
53.237488,76.99997
57.394043,76.99997
53.309753,76.99997
60.23459,76.99997
49.24228,76.99997
46.671265,76.99997
47.7399,76.99997
38.236176,76.99997
42.302948,76.99997
33.81253,76.99997
33.72815,76.99997
42.37256,76.99997
49.430237,76.99997
49.240295,76.99997
49.031708,76.99997
48.312744,76.99997
49.432526,65.0
49.97812,65.0
47.658997,65.0
51.239258,65.0
43.9505,65.0
53.601593,65.0
37.573578,65.0
50.542328,65.0
49.928345,65.0
58.164764,65.0
54.48419,65.0
53.59497,65.0
44.370422,65.0
47.448578,65.0
42.507874,65.0
28.985504,65.0
27.135925,65.0
37.183655,65.0
38.718872,65.0
48.68628,65.0
46.138214,65.0
53.04721,65.0
47.605103,65.0
51.392944,65.0
55.249603,73.0
55.014587,73.0
47.99402,73.0
51.588043,73.0
55.00003,73.0
56.27997,73.0
59.692566,73.0
44.7334,73.0
56.057037,73.0
57.69821,73.0
68.35196,73.0
61.598663,73.0
58.90207,73.0
56.46289,73.0
50.87036,73.0
31.014587,73.0
47.304047,73.0
36.46698,73.0
46.465027,73.0
54.966248,73.0
56.322693,73.0
55.752686,73.0
57.257782,73.0
60.5325,73.0
58.972626,73.0
58.100464,73.0
58.926117,73.0
66.27728,73.0
60.569427,73.0
66.276764,73.0
64.10635,73.0
61.223785,73.0
52.809113,73.0
55.569336,73.0
58.24524,73.0
67.8407,73.0
47.125824,73.0
48.218964,73.0
55.057617,73.0
39.38974,73.0
32.483368,73.0
50.94693,73.0
58.41385,73.0
54.773285,73.0
45.830627,73.0
51.81659,73.0
56.733856,73.0
59.82068,73.0
51.535095,69.0
59.681488,69.0
44.49008,69.0
44.600403,69.0
59.925537,69.0
53.07196,69.0
60.762848,69.0
53.42581,69.0
58.835114,69.0
66.224945,69.0
59.94226,69.0
72.85312,69.0
63.470245,69.0
68.57953,69.0
57.337708,69.0
39.420258,69.0
42.009857,69.0
56.08264,69.0
66.82593,69.0
69.463745,69.0
60.89456,69.0
56.748047,69.0
51.765106,69.0
50.29596,69.0
57.9404,66.0
60.957123,66.0
63.07834,66.0
58.842438,66.0
59.126038,66.0
61.68167,66.0
57.910217,66.0
59.97931,66.0
63.97116,66.0
65.08707,66.0
68.07034,66.0
69.06793,66.0
71.84274,66.0
65.80792,66.0
66.94455,66.0
47.438385,66.0
60.804077,66.0
67.57907,66.0
66.71704,66.0
59.385956,66.0
56.75357,66.0
56.822144,66.0
60.71579,66.0
60.195526,66.0
63.33481,56.0
64.619995,56.0
58.237,56.0
60.291046,56.0
59.594727,56.0
62.762848,56.0
63.19287,56.0
61.070923,56.0
61.760895,56.0
68.41562,56.0
70.56613,56.0
72.74756,56.0
64.05823,56.0
51.682526,56.0
48.0036,56.0
38.079437,56.0
47.482483,56.0
55.255768,56.0
58.342377,56.0
53.96158,56.0
50.54236,56.0
59.26056,56.0
57.37143,56.0
46.427612,56.0
60.46231,66.0
50.51541,66.0
51.7435,66.0
53.681915,66.0
52.202606,66.0
54.757904,66.0
54.37741,66.0
58.36557,66.0
62.600494,66.0
64.37317,66.0
66.06058,66.0
60.76425,66.0
65.69806,66.0
52.422882,66.0
47.087616,66.0
35.761078,66.0
40.566498,66.0
49.989197,66.0
50.73532,66.0
59.19742,66.0
59.969177,66.0
51.483,66.0
54.36145,66.0
54.8414,66.0
60.05606,68.0
57.915497,68.0
58.31537,68.0
55.585236,68.0
56.061584,68.0
59.818146,68.0
60.557037,68.0
60.89633,68.0
52.596924,68.0
53.897095,68.0
64.88132,68.0
69.97916,68.0
59.440063,68.0
53.08084,68.0
43.96704,68.0
32.3396,68.0
46.45462,68.0
44.233063,68.0
42.885345,68.0
44.033417,68.0
43.26233,68.0
57.274994,68.0
55.224487,68.0
51.719116,68.0
49.021454,61.0
43.23944,61.0
38.387695,61.0
30.979797,61.0
37.143982,61.0
47.38669,61.0
41.00717,61.0
36.508972,61.0
54.99655,61.0
55.668427,61.0
55.50412,61.0
60.6568,61.0
49.24289,61.0
52.32007,61.0
55.454712,61.0
41.818268,61.0
41.264343,61.0
54.70392,61.0
53.473846,61.0
42.318146,61.0
58.426605,61.0
55.117493,61.0
58.177216,61.0
58.46817,61.0
54.119263,78.0
57.927246,78.0
59.53241,78.0
60.002747,78.0
56.243073,78.0
59.510406,78.0
51.9494,78.0
62.44455,78.0
64.21188,78.0
66.017914,78.0
56.49121,78.0
59.51709,78.0
64.800964,78.0
53.241913,78.0
48.11728,78.0
23.309845,78.0
36.27838,78.0
43.643555,78.0
41.97589,78.0
44.82074,78.0
50.43518,78.0
52.832336,78.0
51.31552,78.0
46.79245,78.0
55.048767,120.0
53.056488,120.0
52.31595,120.0
53.1698,120.0
47.915466,120.0
49.51642,120.0
46.104126,120.0
46.156708,120.0
48.789948,120.0
47.91562,120.0
46.07071,120.0
54.539185,120.0
74.30286,120.0
91.53125,120.0
105.27893,120.0
115.98529,120.0
123.144684,120.0
136.85318,120.0
153.08395,120.0
174.52943,120.0
153.13937,120.0
140.22446,120.0
146.29633,120.0
150.33386,120.0
159.61247,105.0
186.67326,105.0
104.06375,105.0
98.64496,105.0
98.929565,105.0
93.28259,105.0
87.58609,105.0
81.96637,105.0
78.01718,105.0
76.71384,105.0
81.977875,105.0
87.63837,105.0
86.302216,105.0
73.16446,105.0
77.31552,105.0
58.6149,105.0
57.395172,105.0
63.523743,105.0
69.97891,105.0
67.93848,105.0
56.64691,105.0
60.80829,105.0
60.169983,105.0
60.008667,105.0
60.20584,91.00003
56.71219,91.00003
55.93634,91.00003
60.571655,91.00003
64.22073,91.00003
64.86243,91.00003
64.06625,91.00003
57.880768,91.00003
63.40518,91.00003
71.39496,91.00003
74.727356,91.00003
76.24167,91.00003
76.908966,91.00003
67.67825,91.00003
57.580627,91.00003
48.285736,91.00003
45.05194,91.00003
32.70392,91.00003
49.026733,91.00003
41.621277,91.00003
47.62317,91.00003
34.754547,91.00003
47.230988,91.00003
46.237823,91.00003
47.22165,76.99997
49.64746,76.99997
49.968567,76.99997
50.756012,76.99997
49.78067,76.99997
50.0755,76.99997
41.0701,76.99997
48.722046,76.99997
56.771606,76.99997
51.977936,76.99997
50.31729,76.99997
56.15265,76.99997
47.98123,76.99997
42.33429,76.99997
37.335144,76.99997
27.769775,76.99997
28.16809,76.99997
38.336212,76.99997
37.149994,76.99997
34.162018,76.99997
33.444763,76.99997
41.2706,76.99997
49.402313,76.99997
50.76056,76.99997
55.252747,62.0
52.069763,62.0
57.13983,62.0
50.585785,62.0
56.86856,62.0
53.305664,62.0
58.790802,62.0
41.036377,62.0
53.2081,62.0
56.090485,62.0
63.69507,62.0
54.37906,62.0
52.468628,62.0
54.41397,62.0
46.526306,62.0
25.062347,62.0
33.16443,62.0
35.012787,62.0
35.70334,62.0
53.4693,62.0
49.33435,62.0
40.16223,62.0
55.31476,62.0
54.436737,62.0
58.7666,84.00003
54.589844,84.00003
56.395355,84.00003
56.754486,84.00003
56.58554,84.00003
56.844788,84.00003
58.485443,84.00003
49.786682,84.00003
53.409607,84.00003
53.214417,84.00003
57.83078,84.00003
52.227783,84.00003
58.376556,84.00003
33.772247,84.00003
36.828552,84.00003
23.242645,84.00003
23.759613,84.00003
31.479675,84.00003
32.34427,84.00003
43.848907,84.00003
44.99243,84.00003
50.748016,84.00003
34.58499,84.00003
53.253876,84.00003
41.66342,78.0
40.991943,78.0
53.977417,78.0
55.212463,78.0
50.009888,78.0
45.486298,78.0
48.80963,78.0
48.405396,78.0
56.660065,78.0
57.858215,78.0
48.9068,78.0
54.850586,78.0
50.235443,78.0
57.40393,78.0
38.520477,78.0
29.466583,78.0
34.58786,78.0
35.429657,78.0
43.962006,78.0
36.235596,78.0
42.788513,78.0
41.04074,78.0
53.509277,78.0
48.256775,78.0
51.322998,73.0
52.0018,73.0
55.490234,73.0
46.445343,73.0
49.61917,73.0
54.759888,73.0
54.031036,73.0
51.386658,73.0
52.28839,73.0
59.68747,73.0
60.071716,73.0
48.25287,73.0
51.663147,73.0
53.741333,73.0
42.34265,73.0
19.571655,73.0
19.230927,73.0
30.426666,73.0
28.72641,73.0
41.615692,73.0
47.01947,73.0
46.27655,73.0
47.802612,73.0
51.050537,73.0
47.26288,66.0
52.52466,66.0
52.260986,66.0
47.798157,66.0
44.38916,66.0
52.312866,66.0
52.00229,66.0
49.035126,66.0
54.995605,66.0
50.68222,66.0
51.63321,66.0
60.490112,66.0
54.972046,66.0
44.586517,66.0
17.53247,66.0
24.203735,66.0
37.930206,66.0
43.006287,66.0
46.24826,66.0
50.705322,66.0
54.07187,66.0
52.17093,66.0
55.99991,66.0
54.216095,66.0
57.558533,88.0
50.521545,88.0
67.204956,88.0
35.285004,88.0
37.008087,88.0
35.908417,88.0
37.48532,88.0
41.404236,88.0
46.640076,88.0
60.429657,88.0
59.07721,88.0
66.218414,88.0
58.651794,88.0
50.645996,88.0
50.33603,88.0
46.057404,88.0
47.26538,88.0
49.58441,88.0
43.37256,88.0
48.549164,88.0
39.298096,88.0
51.411743,88.0
44.13794,88.0
48.044342,88.0
49.710754,93.0
53.55371,93.0
51.013,93.0
56.288025,93.0
54.401947,93.0
58.650604,93.0
64.753784,93.0
56.09552,93.0
49.58676,93.0
51.381744,93.0
66.396515,93.0
53.550415,93.0
62.933563,93.0
57.944214,93.0
50.73999,93.0
40.41107,93.0
47.763733,93.0
42.104095,93.0
52.69345,93.0
56.769043,93.0
50.548615,93.0
60.269775,93.0
49.055145,93.0
49.861664,93.0
59.71277,108.0
61.440125,108.0
61.85147,108.0
62.380157,108.0
67.2623,108.0
61.90805,108.0
62.210632,108.0
68.960175,108.0
64.87204,108.0
58.80011,108.0
66.87628,108.0
68.170074,108.0
65.39877,108.0
64.57596,108.0
59.205536,108.0
42.519867,108.0
46.70569,108.0
42.079163,108.0
57.614136,108.0
58.20868,108.0
58.464874,108.0
56.501923,108.0
59.16559,108.0
63.52597,108.0
59.27414,65.0
61.616028,65.0
57.476105,65.0
64.75638,65.0
64.49271,65.0
66.01834,65.0
68.97299,65.0
68.4639,65.0
55.897247,65.0
59.59851,65.0
56.739044,65.0
63.38205,65.0
54.574524,65.0
62.362244,65.0
60.6008,65.0
32.01535,65.0
43.418457,65.0
50.46747,65.0
44.426086,65.0
59.76233,65.0
49.678497,65.0
52.7666,65.0
45.61975,65.0
62.318817,65.0
62.23111,79.0
58.80182,79.0
67.60318,79.0
61.56363,79.0
62.29837,79.0
35.9812,79.0
46.337128,79.0
25.760468,79.0
32.555023,79.0
42.529297,79.0
42.690643,79.0
30.656464,79.0
41.069305,79.0
44.40207,79.0
50.797485,79.0
34.16446,79.0
42.26764,79.0
60.207367,79.0
54.584442,79.0
64.02988,79.0
55.08786,79.0
62.41754,79.0
52.239655,79.0
67.21045,79.0
62.887085,65.0
57.109222,65.0
60.82782,65.0
65.41666,65.0
67.89139,65.0
64.400604,65.0
60.862152,65.0
64.7789,65.0
59.769196,65.0
61.04947,65.0
63.35971,65.0
61.265015,65.0
56.388,65.0
50.5643,65.0
53.42389,65.0
42.762512,65.0
55.60724,65.0
57.220398,65.0
43.280212,65.0
60.410828,65.0
42.527283,65.0
52.54602,65.0
43.08008,65.0
57.08368,65.0
47.57782,89.99997
54.170074,89.99997
58.38867,89.99997
61.17099,89.99997
58.95703,89.99997
63.636993,89.99997
61.66208,89.99997
62.37506,89.99997
63.27292,89.99997
66.54443,89.99997
58.998352,89.99997
72.61896,89.99997
72.63379,89.99997
68.11133,89.99997
62.68042,89.99997
55.865112,89.99997
59.95053,89.99997
58.229095,89.99997
59.603577,89.99997
60.9693,89.99997
61.288788,89.99997
54.818665,89.99997
58.122864,89.99997
61.178436,89.99997
54.210114,125.0
63.95175,125.0
59.658447,125.0
65.14285,125.0
69.35776,125.0
66.37146,125.0
71.01532,125.0
63.63916,125.0
62.674805,125.0
67.6673,125.0
67.61636,125.0
64.92557,125.0
55.272858,125.0
62.318695,125.0
46.249695,125.0
47.940704,125.0
36.11508,125.0
42.064575,125.0
46.029663,125.0
46.141785,125.0
51.527893,125.0
56.91568,125.0
65.036316,125.0
55.98944,125.0
59.692047,111.0
62.19818,111.0
61.414246,111.0
61.71872,111.0
60.164795,111.0
57.923157,111.0
58.736023,111.0
64.89038,111.0
58.839417,111.0
67.98697,111.0
56.857788,111.0
62.57135,111.0
47.32025,111.0
64.34985,111.0
43.35019,111.0
29.615997,111.0
29.948792,111.0
24.054504,111.0
24.428192,111.0
36.01703,111.0
40.360077,111.0
34.655334,111.0
38.212982,111.0
41.546967,111.0
41.98584,85.0
41.09616,85.0
43.743378,85.0
49.548096,85.0
64.811646,85.0
60.68048,85.0
62.043945,85.0
59.56131,85.0
58.563232,85.0
61.7753,85.0
67.44623,85.0
53.658844,85.0
61.181976,85.0
62.74826,85.0
56.966736,85.0
61.253265,85.0
53.061768,85.0
63.28824,85.0
61.901764,85.0
71.602325,85.0
64.73886,85.0
65.50198,85.0
68.009,85.0
71.134735,85.0
63.667206,79.0
66.74893,79.0
69.953,79.0
67.93692,79.0
61.441467,79.0
66.89929,79.0
68.1597,79.0
65.78964,79.0
57.763702,79.0
58.34784,79.0
50.597168,79.0
56.221466,79.0
58.364197,79.0
56.212128,79.0
49.94876,79.0
45.52655,79.0
44.78235,79.0
36.581482,79.0
26.843628,79.0
49.24707,79.0
50.82202,79.0
47.50717,79.0
45.749847,79.0
47.115173,79.0
42.298157,106.0
49.525818,106.0
55.79544,106.0
