Predicted,Observed
92.567505,82.0
91.91669,82.0
88.63077,82.0
87.42557,82.0
90.63101,82.0
91.64401,82.0
90.52316,82.0
75.1134,82.0
80.50723,82.0
74.68768,82.0
69.11081,82.0
70.114624,82.0
73.01648,82.0
75.90262,82.0
75.13257,82.0
82.24402,82.0
81.9317,82.0
82.40408,82.0
82.63284,82.0
79.78894,82.0
80.2435,82.0
75.28,82.0
78.62561,82.0
79.58951,82.0
96.43921,82.0
81.24115,82.0
94.767426,82.0
80.630005,82.0
48.422394,82.0
41.28946,82.0
41.700073,82.0
58.247894,82.0
54.90158,82.0
55.45221,82.0
52.052643,82.0
60.051025,82.0
78.5932,82.0
82.63077,82.0
64.13855,82.0
70.95465,82.0
61.044342,73.0
71.55759,73.0
67.45294,73.0
77.77948,73.0
75.948975,73.0
73.70639,73.0
81.52371,73.0
83.81421,73.0
81.366394,73.0
83.8396,73.0
92.27518,73.0
79.07767,73.0
77.506714,73.0
83.11441,73.0
84.32129,73.0
81.29401,73.0
79.75372,73.0
70.30969,73.0
63.494843,73.0
59.73419,73.0
58.96219,73.0
64.73111,73.0
65.12396,73.0
69.620605,73.0
76.39035,83.0
73.09802,83.0
72.52435,83.0
69.25018,83.0
69.8931,83.0
69.90335,83.0
70.358765,83.0
73.309906,83.0
72.13196,83.0
84.70038,83.0
78.17975,83.0
96.48639,83.0
86.698395,83.0
82.00455,83.0
84.43045,83.0
84.61398,83.0
79.016174,83.0
74.62714,83.0
76.76376,83.0
75.840515,83.0
72.50772,83.0
77.94125,83.0
85.62308,83.0
79.96451,83.0
87.5217,83.0
78.00372,83.0
79.637115,83.0
77.33017,83.0
75.92633,83.0
77.724335,83.0
68.04208,83.0
74.43283,83.0
90.926605,83.0
86.15823,83.0
90.00348,83.0
83.468994,83.0
79.3634,83.0
77.99432,83.0
86.859436,83.0
81.83118,83.0
75.205536,83.0
78.498566,83.0
72.61713,83.0
72.31375,83.0
69.44205,83.0
75.59357,83.0
63.43332,83.0
74.69522,83.0
72.786316,73.0
78.714386,73.0
82.60269,73.0
81.04306,73.0
77.36835,73.0
75.24472,73.0
87.518524,73.0
78.46088,73.0
80.983215,73.0
90.262054,73.0
67.76758,73.0
77.4386,73.0
85.72302,73.0
75.5051,73.0
85.45346,73.0
89.47299,73.0
76.60419,73.0
74.86069,73.0
66.7388,73.0
67.463684,73.0
62.086456,73.0
71.96509,73.0
56.75769,73.0
67.12079,73.0
64.96045,73.0
65.83029,73.0
80.62628,73.0
60.60193,73.0
62.00946,73.0
60.388733,73.0
64.45184,73.0
75.00778,73.0
78.09073,73.0
89.35022,73.0
94.767914,73.0
104.79715,73.0
98.418274,73.0
100.29816,73.0
100.97153,73.0
103.473724,73.0
94.4292,73.0
90.57471,73.0
85.16254,73.0
68.02774,73.0
75.66394,73.0
82.94263,73.0
83.06314,73.0
83.384,73.0
81.54727,78.0
82.13733,78.0
82.7623,78.0
83.49225,78.0
86.15665,78.0
82.87344,78.0
84.2944,78.0
89.534515,78.0
104.64328,78.0
96.84955,78.0
106.07266,78.0
114.07184,78.0
109.80859,78.0
85.68381,78.0
122.531494,78.0
121.25604,78.0
126.24274,78.0
122.65506,78.0
124.45154,78.0
118.605804,78.0
114.70047,78.0
105.080475,78.0
113.6799,78.0
104.28659,78.0
107.30118,74.0
100.65811,74.0
97.570496,74.0
94.22348,74.0
86.73395,74.0
94.94272,74.0
90.44321,74.0
91.23346,74.0
98.745636,74.0
95.657715,74.0
95.62338,74.0
103.6185,74.0
102.86331,74.0
102.44174,74.0
93.8457,74.0
75.98273,74.0
67.385376,74.0
70.0733,74.0
42.4646,74.0
58.9321,74.0
68.28174,74.0
71.741486,74.0
72.25467,74.0
63.711487,74.0
73.04294,76.0
71.471375,76.0
76.25415,76.0
71.37674,76.0
75.06238,76.0
75.25525,76.0
53.946167,76.0
63.952057,76.0
80.24457,76.0
70.45227,76.0
76.70401,76.0
83.69568,76.0
90.983765,76.0
81.79651,76.0
76.16174,76.0
90.99768,76.0
69.42828,76.0
74.51596,76.0
58.800934,76.0
60.459015,76.0
66.97568,76.0
70.85535,76.0
72.6409,76.0
69.69528,76.0
68.89078,82.0
67.25284,82.0
62.067657,82.0
70.0419,82.0
66.70209,82.0
66.53906,82.0
64.08728,82.0
69.594696,82.0
76.01572,82.0
80.05661,82.0
75.563416,82.0
92.67035,82.0
85.71628,82.0
86.89816,82.0
78.25656,82.0
80.68353,82.0
66.21158,82.0
58.334778,82.0
51.64276,82.0
63.799957,82.0
67.39639,82.0
63.87079,82.0
75.3905,82.0
69.1889,82.0
73.88144,72.0
70.53317,72.0
71.611084,72.0
71.167786,72.0
72.927765,72.0
72.31845,72.0
76.8396,72.0
68.85144,72.0
81.39142,72.0
78.01279,72.0
81.726074,72.0
95.24127,72.0
49.118683,72.0
90.21872,72.0
73.24222,72.0
82.436005,72.0
77.32065,72.0
67.857605,72.0
67.84094,72.0
64.00937,72.0
77.245636,72.0
76.07123,72.0
75.00314,72.0
73.83023,72.0
71.151306,88.0
72.22128,88.0
77.70975,88.0
79.43228,88.0
73.688965,88.0
75.92825,88.0
84.42099,88.0
86.55078,88.0
89.03174,88.0
87.445404,88.0
80.93417,88.0
88.029175,88.0
82.33072,88.0
78.517365,88.0
73.31885,88.0
76.38806,88.0
63.93091,88.0
58.857147,88.0
61.242523,88.0
67.98041,88.0
68.655426,88.0
67.19495,88.0
74.31961,88.0
79.52496,88.0
85.24628,71.00003
78.21878,71.00003
81.14047,71.00003
83.4545,71.00003
82.080505,71.00003
72.70557,71.00003
81.40784,71.00003
81.88449,71.00003
79.00015,71.00003
77.69983,71.00003
101.996155,71.00003
80.995605,71.00003
81.30179,71.00003
86.32172,71.00003
77.52869,71.00003
76.37378,71.00003
77.792694,71.00003
73.27557,71.00003
65.05911,71.00003
72.54886,71.00003
77.659424,71.00003
76.25363,71.00003
69.21802,71.00003
88.41879,71.00003
74.42139,82.0
74.71994,82.0
80.51553,82.0
76.20706,82.0
77.3396,82.0
68.78229,82.0
57.420685,82.0
61.00705,82.0
70.51083,82.0
78.27319,82.0
85.61926,82.0
83.48038,82.0
92.86667,82.0
93.35211,82.0
97.58655,82.0
97.716675,82.0
68.34146,82.0
57.239075,82.0
52.459625,82.0
63.060333,82.0
66.83063,82.0
82.04941,82.0
78.93579,82.0
86.38724,82.0
74.558105,72.0
84.32587,72.0
79.493256,72.0
75.8125,72.0
68.71417,72.0
72.918884,72.0
81.1084,72.0
75.42532,72.0
81.1431,72.0
78.62329,72.0
90.28787,72.0
88.11008,72.0
68.59415,72.0
79.27518,72.0
85.07669,72.0
79.22302,72.0
80.72284,72.0
73.06952,72.0
39.013092,72.0
5.896179,72.0
58.133057,72.0
59.00284,72.0
49.91992,72.0
57.783783,72.0
66.54443,69.0
64.836426,69.0
66.41409,69.0
63.70804,69.0
75.89331,69.0
69.837585,69.0
67.068726,69.0
68.58795,69.0
80.62186,69.0
82.399475,69.0
87.85431,69.0
89.83331,69.0
88.44025,69.0
87.870514,69.0
87.95285,69.0
89.78287,69.0
80.90576,69.0
73.4241,69.0
36.742676,69.0
35.260895,69.0
42.19986,69.0
49.981384,69.0
53.402924,69.0
57.24524,69.0
58.901245,80.0
69.10718,80.0
80.05942,80.0
79.52402,80.0
88.048004,80.0
80.013855,80.0
79.03241,80.0
89.90665,80.0
95.88962,80.0
98.26062,80.0
93.66492,80.0
94.40155,80.0
98.766205,80.0
90.73929,80.0
101.43384,80.0
105.80661,80.0
104.15027,80.0
100.79059,80.0
101.412415,80.0
101.177704,80.0
106.695404,80.0
101.3439,80.0
99.57269,80.0
100.17993,80.0
104.118195,80.0
95.42096,80.0
84.213684,80.0
92.49527,80.0
87.52164,80.0
89.14615,80.0
85.77884,80.0
82.80167,80.0
71.48645,80.0
76.28494,80.0
79.939606,80.0
75.399994,80.0
84.48059,80.0
82.78259,80.0
76.14685,80.0
79.14044,80.0
59.16617,80.0
65.63217,80.0
54.081085,80.0
54.802704,80.0
58.88791,80.0
57.230286,80.0
65.8533,80.0
58.31186,80.0
65.07056,80.0
62.80551,80.0
53.068054,80.0
52.538177,80.0
47.876465,80.0
56.056244,80.0
51.052002,80.0
57.960022,80.0
72.34625,80.0
67.34686,80.0
70.52026,80.0
75.63434,80.0
93.12027,80.0
85.066345,80.0
87.662384,80.0
77.724915,80.0
71.75217,80.0
72.284485,80.0
62.239532,80.0
62.688538,80.0
64.89392,80.0
68.88025,80.0
71.57724,80.0
65.735535,80.0
68.05545,80.0
63.576324,80.0
63.759857,80.0
57.745422,80.0
61.151886,80.0
64.99054,80.0
64.351746,80.0
63.738373,80.0
73.1564,80.0
81.20584,80.0
79.71646,80.0
79.32895,80.0
82.267456,80.0
80.78107,80.0
75.93677,80.0
73.41217,80.0
72.52432,80.0
68.624115,80.0
62.11194,80.0
65.039276,80.0
66.88068,80.0
65.56891,80.0
69.28854,80.0
80.410706,80.0
74.437225,74.0
73.62375,74.0
77.18982,74.0
72.132935,74.0
74.02899,74.0
69.21158,74.0
66.68808,74.0
75.400665,74.0
75.098785,74.0
77.71304,74.0
79.72757,74.0
79.912506,74.0
78.084625,74.0
74.891846,74.0
71.09189,74.0
64.31604,74.0
66.51138,74.0
62.809418,74.0
56.339844,74.0
59.82843,74.0
59.636353,74.0
63.54648,74.0
72.111145,74.0
74.961,74.0
74.46649,74.0
75.36096,74.0
73.17493,74.0
73.81998,74.0
72.076904,74.0
72.79666,74.0
78.31641,74.0
67.56891,74.0
69.83414,74.0
73.56851,74.0
83.46094,74.0
83.871796,74.0
80.49576,74.0
43.395508,74.0
70.11316,74.0
64.36099,74.0
65.23297,74.0
65.97089,74.0
59.305786,74.0
62.349792,74.0
68.904236,74.0
68.32474,74.0
74.54715,74.0
74.329254,74.0
72.59152,79.0
73.22827,79.0
70.63397,79.0
68.66806,79.0
69.70883,79.0
64.92679,79.0
69.388885,79.0
58.819336,79.0
64.14011,79.0
78.29956,79.0
76.14975,79.0
77.59833,79.0
74.25284,79.0
39.091064,79.0
56.2471,79.0
63.315674,79.0
59.49936,79.0
53.56787,79.0
48.25128,79.0
56.826324,79.0
57.990814,79.0
65.86969,79.0
71.310425,79.0
70.871185,79.0
68.14154,88.0
71.73364,88.0
70.4003,88.0
69.293976,88.0
63.516205,88.0
67.43506,88.0
63.766174,88.0
65.878784,88.0
64.59244,88.0
79.47778,88.0
71.90567,88.0
82.5719,88.0
82.723724,88.0
77.837494,88.0
69.755585,88.0
66.82327,88.0
64.09909,88.0
55.55423,88.0
61.76468,88.0
60.869812,88.0
61.47232,88.0
61.279358,88.0
62.931152,88.0
59.51178,88.0
74.41846,65.0
66.30914,65.0
64.88913,65.0
67.93622,65.0
69.319214,65.0
68.45853,65.0
67.15845,65.0
73.66986,65.0
78.05374,65.0
76.12033,65.0
87.933014,65.0
85.463745,65.0
76.669586,65.0
76.36014,65.0
71.47653,65.0
74.353455,65.0
63.434113,65.0
68.93881,65.0
63.461487,65.0
66.106415,65.0
68.374756,65.0
70.93747,65.0
76.63266,65.0
75.99637,65.0
72.42197,76.99997
74.34256,76.99997
80.79779,76.99997
74.25577,76.99997
57.753784,76.99997
71.6705,76.99997
74.31482,76.99997
64.199036,76.99997
81.73233,76.99997
90.521484,76.99997
96.21048,76.99997
92.62787,76.99997
90.885376,76.99997
94.26843,76.99997
94.041534,76.99997
90.444916,76.99997
84.23712,76.99997
81.17264,76.99997
79.93646,76.99997
80.900024,76.99997
76.36801,76.99997
80.005646,76.99997
76.34448,76.99997
76.163635,76.99997
70.924866,74.0
81.74896,74.0
76.45383,74.0
78.9816,74.0
73.04077,74.0
70.20615,74.0
71.818115,74.0
66.50656,74.0
85.98947,74.0
85.28058,74.0
77.104645,74.0
84.26987,74.0
81.517975,74.0
70.93097,74.0
76.09741,74.0
67.49597,74.0
64.01703,74.0
52.962036,74.0
56.28955,74.0
49.504456,74.0
52.878784,74.0
52.468353,74.0
59.601624,74.0
59.818695,74.0
64.96338,74.0
66.408356,74.0
64.00604,74.0
62.59662,74.0
59.517395,74.0
54.324646,74.0
67.68207,74.0
56.547546,74.0
67.625336,74.0
68.03143,74.0
67.8389,74.0
73.97812,74.0
73.48886,74.0
71.51102,74.0
77.86713,74.0
71.9223,74.0
69.44751,74.0
62.830902,74.0
44.05905,74.0
49.269043,74.0
46.80896,74.0
47.59326,74.0
53.50113,74.0
48.878662,74.0
50.366333,80.0
55.703186,80.0
58.53589,80.0
61.20697,80.0
61.17041,80.0
49.07904,80.0
64.25314,80.0
69.058044,80.0
69.348785,80.0
71.38284,80.0
64.16675,80.0
74.49298,80.0
67.206665,80.0
83.73596,80.0
84.726135,80.0
83.51785,80.0
80.910675,80.0
78.87143,80.0
69.86243,80.0
70.56177,80.0
72.15869,80.0
74.817474,80.0
66.260376,80.0
61.033142,80.0
57.166748,74.0
59.097443,74.0
56.17343,74.0
54.020966,74.0
48.11801,74.0
47.200806,74.0
52.111206,74.0
59.086548,74.0
59.205963,74.0
56.0271,74.0
60.987427,74.0
64.60031,74.0
65.314606,74.0
60.397247,74.0
78.15924,74.0
70.7558,74.0
75.87558,74.0
69.142456,74.0
56.917664,74.0
64.74597,74.0
67.09973,74.0
64.22989,74.0
64.59848,74.0
70.379974,74.0
64.816956,79.0
54.167023,79.0
55.87677,79.0
53.34671,79.0
59.36969,79.0
56.744843,79.0
59.178253,79.0
55.566772,79.0
54.56659,79.0
64.723145,79.0
66.69504,79.0
62.991272,79.0
72.078,79.0
68.94791,79.0
72.43414,79.0
65.84305,79.0
63.180756,79.0
59.283936,79.0
54.814087,79.0
60.710632,79.0
58.127563,79.0
64.38812,79.0
64.76819,79.0
63.559937,79.0
64.73181,74.0
67.64151,74.0
63.398834,74.0
62.534912,74.0
60.0412,74.0
59.99527,74.0
68.39032,74.0
64.74185,74.0
79.85458,74.0
69.5654,74.0
75.6261,74.0
86.35333,74.0
79.52109,74.0
68.93097,74.0
64.95441,74.0
58.963562,74.0
57.487915,74.0
47.438324,74.0
42.058075,74.0
45.413696,74.0
46.621643,74.0
54.367493,74.0
54.9209,74.0
63.06552,74.0
65.8595,79.0
68.23831,79.0
55.39456,79.0
63.657806,79.0
59.077972,79.0
57.07318,79.0
66.10861,79.0
60.812714,79.0
75.01041,79.0
65.18344,79.0
79.42615,79.0
76.54495,79.0
70.38489,79.0
65.041016,79.0
68.9216,79.0
60.548218,79.0
61.020264,79.0
54.337036,79.0
47.590057,79.0
45.387146,79.0
45.197144,79.0
53.163452,79.0
62.341095,79.0
58.179047,79.0
57.70407,79.0
62.092804,79.0
61.556946,79.0
57.56787,79.0
50.430237,79.0
52.160706,79.0
57.13492,79.0
50.10556,79.0
64.34076,79.0
67.49368,79.0
75.41879,79.0
69.61633,79.0
77.04013,79.0
69.72092,79.0
62.086975,79.0
67.79224,79.0
61.240875,79.0
57.20166,79.0
47.20282,79.0
52.212067,79.0
56.994934,79.0
53.388123,79.0
57.485657,79.0
53.238647,79.0
58.36255,74.0
70.35074,74.0
65.00537,74.0
64.54553,74.0
51.911346,74.0
56.83676,74.0
52.99002,74.0
60.489746,74.0
65.403015,74.0
73.64844,74.0
70.82562,74.0
68.61151,74.0
64.744995,74.0
66.943726,74.0
64.55472,74.0
68.21832,74.0
62.209717,74.0
56.25229,74.0
43.565308,74.0
48.206757,74.0
50.64798,74.0
53.90683,74.0
60.710693,74.0
61.03427,74.0
64.10071,82.0
56.573883,82.0
63.75461,82.0
61.940125,82.0
64.33917,82.0
49.29831,82.0
64.944824,82.0
60.790833,82.0
63.681305,82.0
66.09131,82.0
69.2973,82.0
71.70697,82.0
67.121,82.0
64.27838,82.0
70.26584,82.0
68.3616,82.0
62.615845,82.0
62.76996,82.0
58.247375,82.0
60.40976,82.0
62.64505,82.0
66.492676,82.0
71.35333,82.0
71.28644,82.0
68.4357,69.99997
66.54434,69.99997
65.04202,69.99997
70.04703,69.99997
63.786774,69.99997
65.715454,69.99997
60.58017,69.99997
59.144257,69.99997
68.25333,69.99997
68.008514,69.99997
63.509216,69.99997
65.38342,69.99997
85.0249,69.99997
87.122406,69.99997
80.20691,69.99997
79.96692,69.99997
84.58554,69.99997
77.24606,69.99997
68.82242,69.99997
68.48712,69.99997
73.7764,69.99997
75.88724,69.99997
81.31024,69.99997
75.28488,69.99997
78.27353,76.99997
70.347626,76.99997
70.82587,76.99997
76.95764,76.99997
69.5065,76.99997
61.147095,76.99997
57.970703,76.99997
64.06714,76.99997
74.13736,76.99997
66.91199,76.99997
84.031586,76.99997
92.29666,76.99997
77.460236,76.99997
87.12802,76.99997
89.572815,76.99997
77.508484,76.99997
76.32135,76.99997
69.566345,76.99997
53.39682,76.99997
57.617462,76.99997
58.170563,76.99997
56.4729,76.99997
54.418304,76.99997
56.6893,76.99997
60.94339,78.0
63.31656,78.0
54.304443,78.0
64.32736,78.0
55.319824,78.0
58.36664,78.0
58.039,78.0
60.7735,78.0
60.421387,78.0
66.08368,78.0
64.14331,78.0
57.43869,78.0
59.610016,78.0
61.050323,78.0
56.879425,78.0
56.302673,78.0
55.362732,78.0
58.55127,78.0
50.421143,78.0
55.179016,78.0
51.095795,78.0
46.152008,78.0
64.288025,78.0
60.553802,78.0
57.3732,73.0
57.69525,73.0
56.972076,73.0
56.48712,73.0
47.78485,73.0
49.07306,73.0
47.037598,73.0
58.126404,73.0
65.565186,73.0
62.07547,73.0
72.44708,73.0
84.842285,73.0
74.05527,73.0
72.69156,73.0
74.819244,73.0
71.20419,73.0
66.71823,73.0
56.507324,73.0
55.061157,73.0
54.627777,73.0
53.251892,73.0
61.80417,73.0
67.18527,73.0
63.868195,73.0
61.98697,73.0
65.48978,73.0
64.29578,73.0
62.196655,73.0
60.966766,73.0
59.0018,73.0
63.697784,73.0
67.987885,73.0
77.302765,73.0
68.226685,73.0
84.00137,73.0
67.90561,73.0
72.417145,73.0
65.99194,73.0
64.42819,73.0
53.742157,73.0
54.563293,73.0
31.712128,73.0
30.564484,73.0
34.960358,73.0
54.982452,73.0
59.175842,73.0
64.7128,73.0
66.47177,73.0
61.88272,73.0
62.467438,73.0
65.80951,73.0
62.96878,73.0
61.90274,73.0
64.03616,73.0
61.16159,73.0
52.130554,73.0
64.5863,73.0
68.079926,73.0
66.305115,73.0
65.85608,73.0
64.74802,73.0
60.67801,73.0
60.803864,73.0
44.539795,73.0
47.660614,73.0
43.049194,73.0
43.019287,73.0
40.41635,73.0
42.16629,73.0
44.82138,73.0
52.93921,73.0
65.205536,73.0
58.7919,72.0
62.3313,72.0
50.781647,72.0
50.8743,72.0
57.108,72.0
54.24872,72.0
57.00995,72.0
45.41031,72.0
58.453156,72.0
66.38321,72.0
69.9212,72.0
74.13504,72.0
69.58795,72.0
67.89853,72.0
63.533875,72.0
57.92868,72.0
53.80551,72.0
48.868896,72.0
49.587677,72.0
49.253937,72.0
53.430664,72.0
63.926544,72.0
71.10367,72.0
61.19922,72.0
69.78342,78.0
72.08484,78.0
62.61615,78.0
65.87033,78.0
63.309235,78.0
63.210114,78.0
68.10266,78.0
54.6792,78.0
71.77423,78.0
58.338898,78.0
71.958954,78.0
70.35965,78.0
73.094055,78.0
72.2381,78.0
50.01529,78.0
52.805298,78.0
48.260284,78.0
40.43512,78.0
38.979034,78.0
40.086975,78.0
56.25412,78.0
51.805756,78.0
58.603394,78.0
55.918,78.0
61.793945,74.0
63.7854,74.0
58.19507,74.0
60.330627,74.0
59.89154,74.0
52.309296,74.0
64.21686,74.0
63.229187,74.0
76.397675,74.0
73.712036,74.0
80.380005,74.0
88.8233,74.0
72.75192,74.0
63.994293,74.0
72.16879,74.0
54.856262,74.0
56.420532,74.0
37.412598,74.0
35.909607,74.0
37.085693,74.0
39.08362,74.0
43.206726,74.0
44.219086,74.0
51.895355,74.0
59.19034,66.0
58.417725,66.0
56.77707,66.0
55.577698,66.0
58.57721,66.0
51.770752,66.0
64.64792,66.0
65.045105,66.0
66.53851,66.0
69.407135,66.0
69.58688,66.0
71.82184,66.0
69.1637,66.0
73.74707,66.0
64.01907,66.0
61.365356,66.0
60.99353,66.0
46.973816,66.0
39.49942,66.0
40.20459,66.0
48.214264,66.0
50.900726,66.0
51.734497,66.0
51.779663,66.0
51.502472,76.99997
52.148438,76.99997
55.92148,76.99997
49.979706,76.99997
54.014496,76.99997
51.074493,76.99997
54.76642,76.99997
68.18457,76.99997
74.18979,76.99997
82.37964,76.99997
78.779175,76.99997
79.517914,76.99997
77.64694,76.99997
79.124664,76.99997
76.352936,76.99997
65.27789,76.99997
52.65805,76.99997
52.37433,76.99997
36.313507,76.99997
47.954193,76.99997
40.104248,76.99997
50.74704,76.99997
54.066895,76.99997
56.258698,76.99997
56.46872,72.0
56.50537,72.0
55.626495,72.0
54.345734,72.0
59.061066,72.0
57.90448,72.0
47.49414,72.0
58.543488,72.0
80.70279,72.0
85.02066,72.0
89.72522,72.0
85.99603,72.0
80.64548,72.0
84.8483,72.0
80.681885,72.0
76.525024,72.0
76.625946,72.0
61.123383,72.0
27.880005,72.0
31.808777,72.0
36.868744,72.0
42.242676,72.0
48.319794,72.0
53.207916,72.0
51.87329,82.0
53.90747,82.0
55.740112,82.0
56.291473,82.0
59.29596,82.0
60.319763,82.0
62.563843,82.0
63.007202,82.0
83.85425,82.0
74.711945,82.0
88.75366,82.0
90.70297,82.0
97.47354,82.0
76.431335,82.0
80.18057,82.0
61.0477,82.0
66.400085,82.0
60.969055,82.0
67.118164,82.0
59.04483,82.0
60.67679,82.0
59.687256,82.0
67.85712,82.0
55.833954,82.0
68.446014,71.00003
68.77338,71.00003
65.48688,71.00003
63.640106,71.00003
65.84479,71.00003
61.419678,71.00003
71.48862,71.00003
69.13553,71.00003
74.128235,71.00003
71.98157,71.00003
86.139465,71.00003
77.83646,71.00003
81.4447,71.00003
75.191925,71.00003
70.95438,71.00003
61.074554,71.00003
49.085327,71.00003
49.105927,71.00003
48.220062,71.00003
38.921936,71.00003
43.25168,71.00003
44.91461,71.00003
55.781433,71.00003
58.662567,71.00003
58.775635,71.00003
58.28009,71.00003
59.219635,71.00003
61.71701,71.00003
54.039673,71.00003
55.619385,71.00003
60.27191,71.00003
66.470184,71.00003
77.90994,71.00003
71.67575,71.00003
75.118744,71.00003
74.94208,71.00003
66.247375,71.00003
65.042175,71.00003
64.35092,71.00003
64.069244,71.00003
55.451843,71.00003
45.956024,71.00003
47.336517,71.00003
49.924988,71.00003
48.56201,71.00003
50.469788,71.00003
50.56659,71.00003
51.839233,71.00003
55.821777,72.0
62.52823,72.0
53.568542,72.0
59.84955,72.0
61.27176,72.0
51.41516,72.0
60.981476,72.0
58.55963,72.0
68.69568,72.0
69.548096,72.0
67.86719,72.0
65.81528,72.0
70.13953,72.0
67.53607,72.0
61.450348,72.0
64.002106,72.0
61.528656,72.0
58.942474,72.0
54.03598,72.0
54.427795,72.0
51.889954,72.0
58.091736,72.0
62.648987,72.0
64.61508,72.0
66.92584,76.99997
59.940033,76.99997
59.921936,76.99997
61.25699,76.99997
60.40619,76.99997
58.232544,76.99997
59.393677,76.99997
60.275574,76.99997
67.93942,76.99997
60.43869,76.99997
68.59628,76.99997
69.91174,76.99997
66.813324,76.99997
70.9617,76.99997
68.97168,76.99997
61.28528,76.99997
58.808014,76.99997
55.080048,76.99997
45.418304,76.99997
49.949005,76.99997
58.98697,76.99997
59.67099,76.99997
65.49771,76.99997
65.97293,76.99997
65.30075,71.00003
61.943848,71.00003
63.322784,71.00003
72.59366,71.00003
58.310852,71.00003
65.10651,71.00003
63.33545,71.00003
58.827515,71.00003
62.265015,71.00003
61.751984,71.00003
62.06549,71.00003
83.65961,71.00003
78.56964,71.00003
86.5647,71.00003
84.588165,71.00003
82.052734,71.00003
69.897064,71.00003
67.77533,71.00003
57.695038,71.00003
64.571106,71.00003
69.63043,71.00003
70.39932,71.00003
71.71329,71.00003
73.22299,71.00003
76.35477,76.99997
72.40515,76.99997
69.778656,76.99997
70.2962,76.99997
61.12848,76.99997
61.23172,76.99997
59.542236,76.99997
59.398438,76.99997
68.59018,76.99997
60.953064,76.99997
73.30289,76.99997
74.24097,76.99997
95.47189,76.99997
97.068054,76.99997
81.29907,76.99997
72.49628,76.99997
71.73773,76.99997
59.251495,76.99997
60.931244,76.99997
60.345734,76.99997
65.19641,76.99997
66.356445,76.99997
70.12799,76.99997
66.52637,76.99997
67.78635,76.99997
66.68091,76.99997
68.36084,76.99997
68.327545,76.99997
53.387695,76.99997
62.13559,76.99997
65.561646,76.99997
62.76596,76.99997
70.04077,76.99997
77.67233,76.99997
76.991516,76.99997
76.42108,76.99997
77.841644,76.99997
74.944244,76.99997
77.8324,76.99997
73.56262,76.99997
65.80792,76.99997
63.211304,76.99997
63.777344,76.99997
65.46524,76.99997
67.546265,76.99997
68.719635,76.99997
71.948,76.99997
68.75247,76.99997
68.59375,66.0
69.50113,66.0
72.828156,66.0
70.05133,66.0
65.13287,66.0
62.429993,66.0
52.885406,66.0
56.12805,66.0
65.149414,66.0
68.330475,66.0
71.84967,66.0
76.27304,66.0
72.352234,66.0
66.124084,66.0
68.13583,66.0
67.40546,66.0
59.976593,66.0
57.469055,66.0
48.304565,66.0
55.13336,66.0
57.65439,66.0
61.08197,66.0
62.736298,66.0
69.32938,66.0
67.211365,76.99997
67.48294,76.99997
61.335266,76.99997
67.94141,76.99997
59.993256,76.99997
63.924133,76.99997
63.532257,76.99997
68.24042,76.99997
69.66797,76.99997
58.676575,76.99997
67.627655,76.99997
73.73874,76.99997
74.88248,76.99997
77.81,76.99997
81.82779,76.99997
74.70682,76.99997
69.36313,76.99997
60.24359,76.99997
59.85901,76.99997
65.76022,76.99997
66.49979,76.99997
68.188446,76.99997
75.36398,76.99997
77.892,76.99997
72.12604,72.0
64.05655,72.0
74.40347,72.0
66.469666,72.0
70.79971,72.0
74.24567,72.0
70.192474,72.0
62.472015,72.0
76.11032,72.0
69.58316,72.0
65.886475,72.0
67.7233,72.0
88.813965,72.0
84.96954,72.0
76.79578,72.0
77.12363,72.0
64.02698,72.0
59.91165,72.0
55.522552,72.0
58.97928,72.0
62.30414,72.0
62.52359,72.0
63.887573,72.0
72.446014,72.0
70.237305,72.0
67.00531,72.0
59.24649,72.0
56.740295,72.0
58.95172,72.0
65.29169,72.0
50.80728,72.0
71.61459,72.0
65.65219,72.0
60.679565,72.0
56.38559,72.0
65.88016,72.0
74.3074,72.0
76.90698,72.0
73.011475,72.0
75.74344,72.0
70.10611,72.0
66.53842,72.0
55.102448,72.0
58.979797,72.0
67.1051,72.0
66.82886,72.0
74.14374,72.0
67.8569,72.0
62.01587,72.0
65.870514,72.0
72.20761,72.0
68.95517,72.0
58.854248,72.0
54.418854,72.0
57.9989,72.0
60.744293,72.0
71.430664,72.0
56.216858,72.0
61.758606,72.0
84.06052,72.0
78.87668,72.0
77.22623,72.0
81.600494,72.0
69.22836,72.0
58.53177,72.0
59.94574,72.0
56.6904,72.0
60.370636,72.0
67.61243,72.0
65.08554,72.0
61.069305,72.0
55.739624,72.0
61.53131,76.99997
55.924225,76.99997
62.690613,76.99997
51.51288,76.99997
48.547546,76.99997
49.930115,76.99997
48.101227,76.99997
61.920532,76.99997
53.235107,76.99997
53.46747,76.99997
58.16873,76.99997
73.77304,76.99997
73.19653,76.99997
75.20123,76.99997
80.522736,76.99997
75.46109,76.99997
67.1694,76.99997
62.72281,76.99997
61.095,76.99997
62.71527,76.99997
58.910828,76.99997
61.564026,76.99997
64.70535,76.99997
59.505035,76.99997
68.79202,75.0
61.990784,75.0
63.868225,75.0
65.24481,75.0
60.73166,75.0
52.94522,75.0
55.957825,75.0
60.424133,75.0
63.243225,75.0
70.1167,75.0
62.085144,75.0
57.698914,75.0
60.280518,75.0
62.92639,75.0
66.86673,75.0
63.88321,75.0
60.041046,75.0
