Predicted,Observed
1079.7965,1221.0
1075.1979,1221.0
1040.4637,1061.0
1001.69434,1418.0
970.4096,589.0
938.7382,914.0
903.1935,1251.0
881.8898,1238.0
866.5204,1243.0
879.9256,1202.0
881.77136,1193.0
871.0189,833.0
860.37195,1182.0
849.3231,1164.0
849.87897,1165.0
845.01733,797.0
845.6592,795.0
913.85895,807.0
901.18866,1160.0
891.2055,1126.0
882.8716,778.0
875.29626,783.0
863.3519,1123.0
855.88196,786.0
849.4337,1112.0
843.7906,805.0
836.22864,779.0
836.4602,765.0
832.52716,1128.0
791.21375,754.0
771.9859,773.0
765.7832,764.0
787.61426,751.0
779.2575,761.0
772.40393,755.0
783.27734,729.0
779.16174,735.0
763.71063,740.0
766.33325,746.0
758.8799,743.0
757.5369,805.0
774.67773,720.0
773.1257,720.0
767.173,715.0
764.12317,587.0
769.0616,724.0
754.37024,740.0
756.633,730.0
759.46014,732.0
752.78125,587.0
761.6942,587.0
761.197,740.0
741.8148,734.0
723.1692,742.0
706.6712,587.0
697.36224,727.0
697.093,587.0
714.6763,741.0
709.7251,587.0
715.16406,724.0
713.281,587.0
709.3727,722.0
700.75464,587.0
693.99146,716.0
680.29236,587.0
644.9175,587.0
646.5762,715.0
644.33984,409.0
631.29865,708.0
629.1407,409.0
625.3949,409.0
629.65375,409.0
633.6564,696.0
634.36707,409.0
639.08276,409.0
645.6293,409.0
630.43835,409.0
615.0195,409.0
601.6095,409.0
575.885,409.0
560.16547,409.0
552.3958,409.0
556.7886,714.0
558.5837,409.0
550.90814,409.0
553.35706,409.0
549.1424,409.0
551.18463,697.0
561.66,409.0
401.4906,409.0
416.57034,643.0
427.95053,643.0
467.72382,643.0
528.0204,1048.0
641.5558,1049.0
733.3961,1710.0
738.52405,699.0
724.69104,712.0
686.63525,643.0
648.552,1045.0
629.7552,1052.0
592.91656,643.0
565.97015,643.0
544.5793,643.0
525.7319,711.0
511.35727,734.0
513.9027,643.0
505.75357,707.0
501.5229,643.0
504.1675,643.0
503.80746,643.0
512.76526,700.0
513.8724,643.0
537.2865,719.0
578.12054,729.0
678.71924,743.0
872.78406,1749.0
1446.052,3481.0
2453.5186,5212.0
3909.9038,9657.0
4973.327,11774.0
5946.147,9783.0
6547.539,10598.0
6530.83,8451.0
6451.754,5841.0
5572.724,5633.0
4692.868,4476.0
4053.1526,4108.9995
3869.2573,5646.0
3956.2102,3271.0
3899.4543,3611.0
3941.978,3273.0
3912.7913,4278.0
3991.163,3291.0
3853.913,2940.0002
3971.0098,3278.0
3807.0713,3289.0002
3959.7534,3629.0
3866.0632,2612.0
3675.157,2950.0
3545.538,3289.0002
3777.8816,3643.0
3818.7546,3983.0
4045.2651,3304.0
4104.625,3303.0
3879.3032,3303.0
3698.8276,2963.0
3744.9778,3306.0
3580.5354,3151.0
3355.0146,3042.0002
3236.576,2400.0
3321.9573,2389.0
3439.3848,2346.0
3275.294,3470.0
3215.9458,2768.0
3237.552,2442.0
3241.6123,2430.0
3118.7798,2442.0
3168.269,2768.0
3122.941,2780.0
2976.6587,2103.0
2877.848,2091.0
2722.1672,2430.0
2555.5098,2442.0
2418.8806,2091.0
2244.5059,1752.0
2157.247,2091.0
2112.1348,2103.0
2026.6155,2091.0
1983.4907,2091.0
1910.3252,1752.0
1804.103,1752.0
1730.1243,1684.0
1682.3611,2218.0
1624.1189,1899.0
1555.4504,1372.0
1512.1184,1712.0
1465.0044,2072.0
1469.78,2047.0
1438.3894,1729.0
1420.0525,1376.0
1392.002,2040.0
1364.521,1724.0
1336.1738,1717.0
1304.2454,1376.0
1363.8972,1722.0
1323.2268,1703.0
1295.713,1701.0
1230.6742,1374.0
1189.737,1706.0
1132.6243,1689.9998
1100.2716,1708.0
1058.6172,1371.0
1033.4236,1374.0
1012.7517,1344.0
960.85376,1369.0
928.5728,1353.0
893.2808,1385.0
860.0729,1388.0
827.7483,1715.0
789.50806,1042.0
753.5876,1713.0
745.2634,1362.0
736.53656,1365.0
726.3056,1374.0
725.9619,1019.0
720.3661,1369.0
713.87805,1039.0
702.1605,1358.0
746.61,1056.0
742.9016,1058.0
785.32837,1061.0
813.02295,1063.0
850.7627,1049.0
863.5022,1038.0
871.13513,1068.0
880.88007,1728.0
924.07556,1077.0
977.02124,1072.0
970.3727,1430.0
906.6153,1068.0
865.80786,1054.0
858.2709,1047.0
837.7333,1380.0
821.4839,725.0
830.10986,1069.0
864.81256,1715.0
842.4368,1069.0
836.5575,1069.0
813.7669,1043.0
793.23926,1046.0
781.48804,719.0
763.3635,1069.0
820.9677,723.0
807.3501,830.0
785.74133,830.0
772.6799,714.0
758.76715,708.0
744.6749,1046.0
723.0287,1060.0
706.7635,742.0
699.2637,1046.0
665.3249,1074.0
663.28284,733.0
655.8623,830.0
651.737,1058.0
636.1858,734.0
629.40216,731.0
627.39856,1079.0
595.8906,761.0
582.9734,750.0
569.0538,736.0
560.09326,1056.0
551.6315,758.0
534.33813,734.0
523.1222,747.0
522.4412,747.0
506.15213,731.0
518.42,1070.0
507.34555,733.0
500.79532,750.0
496.6225,605.0
500.91,1071.0
482.79065,722.0
473.72076,605.0
485.7167,1071.0
481.55878,637.0
481.34464,720.0
495.03583,863.0
485.5773,906.0
488.95822,605.0
462.22968,605.0
483.7312,605.0
463.94254,785.0
472.58838,605.0
459.85544,605.0
464.73557,605.0
453.31998,775.0
447.5627,605.0
441.84323,605.0
428.04538,605.0
381.7603,605.0
377.00455,765.0
373.598,442.0
370.92093,442.0
368.22717,774.0
371.00684,442.0
367.849,442.0
370.47876,442.0
373.60718,442.0
371.77634,763.0
366.64957,442.0
386.49847,442.0
402.09198,442.0
407.30304,442.0
404.0329,915.0
401.20233,442.0
394.36166,442.0
389.45465,610.0
387.74335,442.0
402.722,809.0
405.03726,442.0
404.5297,442.0
384.5494,790.0
370.7092,442.0
387.98392,442.0
381.1974,378.0
374.02377,378.0
370.6291,378.0
358.68396,774.0
350.977,378.0
366.7048,378.0
351.5261,378.0
354.1333,378.0
340.7231,378.0
323.3658,774.0
311.84457,378.0
307.71783,378.0
305.94446,378.0
331.1596,809.0
329.46796,378.0
325.3223,378.0
323.43106,378.0
323.38113,378.0
314.04352,378.0
314.23782,378.0
314.92102,378.0
299.9468,378.0
289.1089,378.0
298.34827,378.0
294.70718,361.0
301.92215,361.0
294.93375,361.0
289.25482,361.0
290.07065,361.0
287.0033,361.0
286.83707,361.0
295.65665,361.0
279.55142,361.0
282.0188,361.0
270.0761,361.0
272.865,361.0
263.42328,361.0
258.26285,361.0
258.28708,361.0
271.96085,361.0
265.23718,361.0
282.62152,361.0
284.13666,361.0
267.3482,361.0
254.65582,361.0
251.89214,361.0
246.53087,361.0
253.74588,361.0
251.03262,295.0
258.5057,295.0
253.7367,295.0
251.04703,295.0
247.63037,295.0
248.9175,295.0
250.53404,295.0
262.67575,295.0
268.73358,295.0
252.07735,295.0
252.68225,295.0
252.06639,295.0
256.11078,295.0
253.13554,295.0
267.1121,295.0
251.05424,295.0
263.98413,295.0
251.34265,295.0
258.08105,295.0
250.19632,295.0
254.8403,295.0
256.90988,295.0
251.09303,295.0
255.45134,295.0
249.74728,293.0
244.72711,293.0
245.0139,293.0
244.90073,293.0
244.72636,293.0
238.52592,293.0
241.12132,293.0
236.75003,293.0
243.71246,293.0
242.04918,293.0
262.51135,293.0
253.27512,293.0
195.83438,293.0
250.79623,293.0
225.28804,293.0
188.33966,293.0
218.85768,293.0
197.25919,293.0
190.13997,293.0
196.32146,293.0
205.18642,293.0
206.70723,293.0
202.38023,293.0
214.59288,293.0
202.97383,282.0
201.77528,282.0
194.35236,282.0
188.59421,282.0
197.98119,282.0
188.00249,282.0
193.18471,282.0
189.42088,282.0
192.79187,282.0
188.06429,282.0
201.66357,282.0
191.1192,282.0
197.58977,282.0
209.13751,282.0
215.45175,282.0
200.72678,282.0
199.39102,282.0
207.82286,282.0
209.56017,282.0
205.7147,282.0
192.4138,282.0
203.5594,282.0
209.44197,282.0
186.85284,282.0
189.60081,461.0
187.14665,461.0
184.53152,461.0
190.49739,461.0
182.50494,461.0
196.3637,461.0
196.61357,461.0
191.99109,461.0
194.792,461.0
203.20752,461.0
171.72452,461.0
157.96312,461.0
171.98209,461.0
130.6412,461.0
146.28557,5084.0
164.34422,461.0
143.93489,461.0
146.08635,461.0
149.90724,461.0
163.38206,461.0
150.11806,461.0
158.5408,461.0
157.26393,461.0
153.39587,461.0
152.13898,285.0
143.63017,285.0
139.78923,285.0
149.17865,601.0
147.8414,285.0
132.12668,285.0
135.81331,285.0
123.975555,285.0
127.2514,285.0
115.1004,569.0
121.329315,285.0
109.306244,285.0
106.36783,285.0
110.09088,285.0
115.89215,285.0
88.81668,516.0
97.39453,285.0
93.44687,285.0
102.17151,285.0
97.632996,285.0
89.29367,285.0
89.138275,527.0
78.57376,285.0
92.0137,285.0
87.73096,217.0
86.040405,217.0
93.32092,217.0
79.48367,217.0
87.77002,217.0
83.95734,515.0
86.56195,217.0
69.69037,217.0
77.91052,217.0
65.05737,217.0
73.59714,217.0
62.26535,217.0
58.720123,217.0
55.281525,217.0
73.71237,512.0
70.01111,217.0
80.74463,217.0
60.18582,217.0
63.33969,217.0
62.81134,217.0
60.871765,217.0
70.08099,217.0
72.24014,217.0
73.76593,217.0
67.38147,185.0
73.461426,185.0
82.46567,185.0
79.38318,185.0
82.37634,185.0
89.12195,185.0
71.16092,185.0
64.17868,185.0
78.250336,185.0
66.97272,185.0
72.747986,185.0
62.54431,185.0
58.084137,185.0
34.900208,185.0
82.313416,185.0
43.76184,185.0
50.962433,185.0
40.10739,185.0
68.25754,185.0
73.32913,185.0
66.63284,185.0
60.66391,185.0
58.650757,185.0
60.87393,185.0
63.45053,196.0
71.3053,196.0
68.32208,196.0
72.21808,196.0
82.6261,196.0
83.89224,196.0
84.63211,196.0
70.405426,196.0
76.65881,196.0
67.668915,196.0
84.92334,196.0
63.36667,196.0
51.44864,196.0
70.93695,196.0
84.114075,196.0
78.81729,196.0
95.240295,196.0
88.77661,196.0
84.28711,196.0
73.59244,196.0
67.08981,196.0
83.9993,196.0
87.035065,196.0
75.680664,196.0
77.31726,179.0
82.93939,179.0
75.70441,179.0
75.94681,179.0
75.50925,179.0
78.39011,179.0
78.683044,179.0
59.67633,179.0
73.05029,179.0
71.45291,179.0
65.145935,179.0
78.88211,179.0
72.180084,179.0
59.253876,179.0
76.86774,179.0
89.15744,179.0
72.67944,179.0
64.42633,179.0
73.310425,179.0
74.97406,179.0
71.911804,179.0
70.21936,179.0
68.3613,179.0
68.5072,179.0
58.42273,169.0
74.87598,169.0
70.57468,169.0
60.93451,169.0
65.87131,169.0
67.80533,169.0
66.14642,169.0
73.35861,169.0
60.473267,169.0
68.58716,169.0
56.446808,169.0
72.05521,169.0
64.028076,169.0
57.474762,169.0
73.67621,169.0
70.6756,169.0
58.414764,169.0
62.528534,169.0
69.04031,169.0
79.04944,169.0
75.26172,169.0
80.02075,169.0
79.642365,169.0
80.285,169.0
78.53204,161.0
78.91876,161.0
67.60901,161.0
62.816864,161.0
64.79648,161.0
66.39328,161.0
69.3891,161.0
61.913452,161.0
80.5701,161.0
82.53253,161.0
48.371643,161.0
56.85443,161.0
46.514465,161.0
51.191803,161.0
54.401,161.0
65.75986,161.0
66.353546,161.0
58.641388,161.0
63.2269,161.0
61.141083,161.0
69.802765,161.0
73.26361,161.0
70.45514,161.0
71.369446,161.0
68.03882,152.0
72.20538,152.0
73.43552,152.0
72.36542,152.0
71.20087,152.0
76.28879,152.0
69.22354,152.0
67.46829,152.0
70.76309,152.0
72.96448,152.0
66.84717,152.0
46.94165,152.0
53.163666,152.0
65.05945,152.0
90.42587,152.0
76.92551,152.0
89.07428,152.0
94.9353,152.0
104.86429,152.0
103.98578,152.0
93.99338,152.0
65.912994,152.0
79.27341,152.0
85.52228,152.0
89.06247,162.0
87.84247,162.0
84.12433,162.0
84.160614,162.0
83.87686,162.0
86.860535,162.0
86.60977,162.0
73.72858,162.0
83.34378,162.0
80.174774,162.0
85.27725,162.0
85.015625,162.0
80.49509,162.0
69.07895,162.0
68.702576,162.0
59.213745,162.0
82.221466,162.0
67.49036,162.0
71.017914,162.0
66.17786,162.0
62.934113,162.0
86.527466,162.0
85.67178,162.0
83.345,162.0
84.30768,154.0
81.83646,154.0
83.4505,154.0
88.86154,154.0
90.53146,154.0
81.4494,154.0
79.29965,154.0
73.599304,154.0
78.4436,154.0
62.567657,154.0
66.50693,154.0
58.38913,154.0
68.86557,154.0
78.17511,154.0
81.04181,154.0
65.63318,154.0
67.848785,154.0
73.58392,154.0
81.82938,154.0
78.392334,154.0
66.89728,154.0
65.95914,154.0
67.1326,154.0
62.358124,154.0
55.236603,162.0
60.9321,162.0
74.1073,162.0
69.20706,162.0
68.54654,162.0
63.762695,162.0
68.84439,162.0
80.17175,162.0
81.54413,162.0
87.76865,162.0
80.33215,162.0
71.069305,162.0
67.82889,162.0
75.5054,162.0
65.75931,162.0
87.13922,162.0
82.867615,162.0
67.384766,162.0
75.78107,162.0
66.06534,162.0
63.567444,162.0
72.75961,162.0
71.82071,162.0
73.374054,162.0
77.71878,150.0
73.77011,150.0
73.91409,150.0
78.60492,150.0
76.20871,150.0
75.72156,150.0
76.82739,150.0
75.09198,150.0
79.786255,150.0
96.62903,150.0
75.1741,150.0
103.28403,150.0
101.368164,150.0
98.47394,150.0
99.181885,150.0
84.56055,150.0
98.97046,150.0
91.50476,150.0
95.19693,150.0
80.95822,150.0
84.06299,150.0
86.20758,150.0
85.26727,150.0
78.02286,150.0
84.737274,156.0
81.85419,156.0
110.611084,156.0
117.689026,156.0
119.35416,156.0
110.84378,156.0
109.66519,156.0
115.18588,156.0
131.49529,156.0
115.64435,156.0
97.02826,156.0
104.79465,156.0
105.512054,156.0
103.61716,156.0
106.01904,156.0
87.86377,156.0
107.81186,156.0
96.25717,156.0
108.96649,156.0
109.675385,156.0
97.0029,156.0
93.37973,156.0
94.77832,156.0
85.18039,156.0
88.60559,139.0
98.8064,139.0
92.17865,139.0
89.17709,139.0
85.29535,139.0
87.070404,139.0
86.56729,139.0
81.61618,139.0
74.13855,139.0
81.5788,139.0
80.462585,139.0
71.72418,139.0
87.108,139.0
97.61365,139.0
86.391205,139.0
91.918304,139.0
85.45267,139.0
71.273315,139.0
84.802124,139.0
88.17761,139.0
91.403564,139.0
94.5105,139.0
86.53531,139.0
87.6879,139.0
87.9577,294.0
89.542114,294.0
87.37839,294.0
84.72189,294.0
84.98535,294.0
84.826996,294.0
74.67056,294.0
74.61517,294.0
93.182556,294.0
104.230804,294.0
98.00925,294.0
98.98273,294.0
42.15677,502.0
253.31465,805.0
569.5437,1146.0
909.9663,294.0
612.037,501.0
523.8743,294.0
443.7275,294.0
390.15143,294.0
333.65527,294.0
297.19495,294.0
272.7463,294.0
249.50473,294.0
230.22011,162.0
216.0009,162.0
200.1669,162.0
177.38113,162.0
167.51382,162.0
156.15788,162.0
147.58612,162.0
144.19139,162.0
138.55359,162.0
147.03433,162.0
144.8584,162.0
158.09729,162.0
156.49438,162.0
148.44472,162.0
143.27275,162.0
128.731,162.0
104.88992,162.0
125.88867,162.0
129.14697,162.0
127.45184,162.0
131.44705,162.0
138.95392,162.0
142.98131,162.0
154.42328,162.0
155.1995,162.0
156.02011,162.0
139.50488,162.0
131.71637,162.0
125.49817,162.0
127.25343,162.0
123.63904,162.0
126.37607,162.0
133.49057,162.0
139.02213,162.0
144.49416,162.0
146.49248,162.0
146.1657,162.0
153.13257,162.0
142.2656,162.0
149.07144,162.0
148.34825,162.0
131.70186,162.0
139.25473,162.0
129.58698,162.0
122.462555,162.0
122.00281,162.0
134.86195,162.0
127.9711,162.0
121.76776,133.0
131.8065,133.0
128.31699,133.0
117.586426,133.0
122.71481,133.0
123.39389,133.0
109.4133,133.0
120.15817,133.0
117.39273,133.0
127.694916,133.0
136.18794,133.0
136.34485,133.0
139.44289,133.0
145.11658,133.0
130.27893,133.0
104.31586,133.0
92.21829,133.0
96.22882,133.0
89.23328,133.0
85.57443,133.0
92.37259,133.0
98.70221,133.0
96.34967,133.0
100.99097,133.0
104.09717,132.0
101.87027,132.0
108.839874,132.0
105.06079,132.0
112.21771,132.0
105.985565,132.0
110.52481,132.0
114.20126,132.0
110.49054,132.0
128.3682,132.0
126.137665,132.0
129.28528,132.0
135.5967,132.0
122.53305,132.0
124.29526,132.0
115.16269,132.0
121.9881,132.0
106.17853,132.0
111.99518,132.0
111.457,132.0
112.39151,132.0
106.17169,132.0
93.56015,132.0
100.989746,132.0
107.18411,125.0
118.45007,125.0
129.47336,125.0
147.3133,125.0
137.0539,125.0
136.88206,125.0
146.62134,125.0
155.67174,125.0
169.79602,125.0
155.39366,125.0
160.29422,125.0
159.59329,125.0
154.92729,125.0
156.34502,125.0
155.96082,125.0
141.59103,125.0
156.90732,125.0
143.67671,125.0
149.08757,125.0
157.06491,125.0
153.62451,125.0
138.20413,125.0
139.11407,125.0
121.435974,125.0
128.20392,125.0
127.092865,125.0
116.19006,125.0
113.26813,125.0
111.43408,125.0
109.10965,125.0
105.660065,125.0
113.25928,125.0
124.77713,125.0
122.26077,125.0
142.38872,125.0
150.76099,125.0
151.26332,125.0
144.78041,125.0
138.62895,125.0
120.170166,125.0
132.90007,125.0
122.98331,125.0
127.388626,125.0
127.689514,125.0
129.11655,125.0
116.03638,125.0
110.31662,125.0
96.18628,125.0
89.40631,118.0
98.54822,118.0
93.64307,118.0
86.24246,118.0
83.86154,118.0
80.61282,118.0
70.45358,118.0
84.63422,118.0
80.89804,118.0
100.423004,118.0
97.73129,118.0
104.11307,118.0
115.25894,118.0
121.489746,118.0
127.46283,118.0
129.96976,118.0
110.6167,118.0
115.90564,118.0
99.54199,118.0
94.960724,118.0
103.28714,118.0
95.518524,118.0
85.76581,118.0
73.932434,118.0
85.91855,126.0
70.412506,126.0
69.950165,126.0
65.84656,126.0
89.002686,126.0
60.85382,126.0
87.89346,126.0
72.95389,126.0
121.45859,126.0
125.06137,126.0
117.79245,126.0
113.40042,126.0
110.6868,126.0
112.16577,126.0
120.04254,126.0
97.305145,126.0
107.549835,126.0
90.10428,126.0
97.763275,126.0
103.624115,126.0
96.95163,126.0
94.46933,126.0
105.17401,126.0
91.0773,126.0
90.15253,105.0
90.53497,105.0
89.82977,105.0
83.79996,105.0
89.68286,105.0
75.22827,105.0
75.35794,105.0
81.6037,105.0
64.78854,105.0
81.64453,105.0
81.331696,105.0
76.09079,105.0
85.251495,105.0
100.76282,105.0
113.86868,105.0
101.10007,105.0
111.207,105.0
95.56802,105.0
103.25867,105.0
92.33185,105.0
90.848755,105.0
89.22342,105.0
81.095245,105.0
76.984314,105.0
76.09259,126.0
74.645386,126.0
70.37506,126.0
73.31015,126.0
73.22232,126.0
64.69125,126.0
70.81729,126.0
68.555664,126.0
73.38788,126.0
83.889465,126.0
92.29016,126.0
89.575714,126.0
90.22754,126.0
86.09613,126.0
80.88132,126.0
79.50629,126.0
85.610535,126.0
81.80286,126.0
79.41513,126.0
92.75403,126.0
104.973755,126.0
101.86691,126.0
107.898895,126.0
112.70886,126.0
117.9379,113.0
118.73477,113.0
119.26468,113.0
113.45331,113.0
119.69989,113.0
119.0397,113.0
118.82956,113.0
118.53467,113.0
109.00778,113.0
110.4682,113.0
92.6189,113.0
72.14401,113.0
74.99951,113.0
82.67914,113.0
103.79938,113.0
109.17462,113.0
101.853,113.0
96.0954,113.0
111.11957,113.0
110.42874,113.0
113.99057,113.0
117.43619,113.0
123.70703,113.0
126.86519,113.0
109.63855,122.0
114.326416,122.0
109.47589,122.0
103.44345,122.0
91.46655,122.0
99.44714,122.0
78.022156,122.0
89.126495,122.0
84.337555,122.0
86.13498,122.0
69.70865,122.0
76.645935,122.0
105.418335,122.0
105.4133,122.0
103.8584,122.0
86.07211,122.0
92.055664,122.0
87.245544,122.0
108.082794,122.0
104.81537,122.0
103.743866,122.0
90.616394,122.0
101.244965,122.0
99.138306,122.0
104.4877,115.0
107.72525,115.0
101.18796,115.0
91.42062,115.0
91.409546,115.0
88.29852,115.0
79.212616,115.0
97.794525,115.0
84.74066,115.0
94.42557,115.0
76.64322,115.0
74.117004,115.0
94.709045,115.0
107.487915,115.0
106.51953,115.0
92.799225,115.0
95.03873,115.0
95.21115,115.0
94.82608,115.0
86.81467,115.0
88.994934,115.0
90.55844,115.0
89.2009,115.0
89.13452,115.0
78.089905,106.0
90.0141,106.0
87.00452,106.0
84.66159,106.0
86.518585,106.0
84.457794,106.0
76.43948,106.0
86.90427,106.0
71.38391,106.0
84.8772,106.0
70.98242,106.0
70.46741,106.0
79.48004,106.0
78.99289,106.0
90.47809,106.0
86.378174,106.0
90.15076,106.0
94.909454,106.0
95.94623,106.0
88.36752,106.0
74.8038,106.0
87.24521,106.0
81.2626,106.0
87.41406,106.0
81.83328,95.0
77.74341,95.0
83.453735,95.0
83.24298,95.0
84.82068,95.0
88.61047,95.0
80.81311,95.0
87.210754,95.0
92.96268,95.0
87.677185,95.0
80.60828,95.0
63.85504,95.0
61.125305,95.0
63.912872,95.0
67.49548,95.0
82.49725,95.0
76.73459,95.0
81.52814,95.0
86.57745,95.0
80.1293,95.0
73.29776,95.0
72.15338,95.0
76.01367,95.0
75.84927,95.0
68.96866,95.0
79.06488,95.0
81.52463,95.0
81.747345,95.0
80.21457,95.0
81.97058,95.0
77.92395,95.0
85.11731,95.0
83.20331,95.0
82.619415,95.0
73.20154,95.0
52.078796,95.0
55.61911,95.0
68.31427,95.0
69.79556,95.0
74.111206,95.0
73.673645,95.0
82.26849,95.0
103.02463,95.0
91.371796,95.0
73.959015,95.0
75.48813,95.0
70.14554,95.0
73.87079,95.0
74.907135,95.0
78.53488,95.0
73.10419,95.0
85.022705,95.0
88.54462,95.0
78.32034,95.0
76.3696,95.0
94.03421,95.0
87.45151,95.0
99.96033,95.0
83.02554,95.0
88.030945,95.0
91.01517,95.0
92.25412,95.0
79.86417,95.0
87.77985,95.0
77.954315,95.0
66.60693,95.0
80.19183,95.0
66.881226,95.0
60.789948,95.0
59.84909,95.0
66.96353,95.0
73.39758,95.0
69.55917,96.0
72.06711,96.0
77.422424,96.0
81.56964,96.0
94.88092,96.0
94.8992,96.0
93.43707,96.0
102.26831,96.0
106.1315,96.0
98.79297,96.0
85.0029,96.0
79.80905,96.0
79.72534,96.0
84.8407,96.0
92.199005,96.0
80.112305,96.0
91.57349,96.0
83.967804,96.0
107.12982,96.0
109.531006,96.0
115.266174,96.0
117.508575,96.0
118.50937,96.0
127.41379,96.0
126.05765,88.0
125.05197,88.0
129.85034,88.0
131.47418,88.0
111.81485,88.0
106.850464,88.0
98.1286,88.0
98.0618,88.0
95.563995,88.0
100.976135,88.0
109.21954,88.0
97.66821,88.0
103.74951,88.0
111.08273,88.0
119.101166,88.0
103.36047,88.0
108.501465,88.0
93.34366,88.0
95.94226,88.0
97.98279,88.0
107.42624,88.0
103.202545,88.0
94.06961,88.0
90.967285,88.0
94.289154,110.0
86.94116,110.0
82.977325,110.0
86.505615,110.0
83.45752,110.0
83.944,110.0
88.82074,110.0
89.73871,110.0
114.13373,110.0
102.32416,110.0
106.27231,110.0
106.549225,110.0
100.68872,110.0
95.447266,110.0
102.44324,110.0
83.36542,110.0
108.90057,110.0
102.60651,110.0
97.67786,110.0
105.96918,110.0
118.969604,110.0
100.536194,110.0
102.55936,110.0
100.62302,110.0
99.524445,99.0
89.13687,99.0
102.359314,99.0
100.75397,99.0
87.51431,99.0
93.584076,99.0
89.75491,99.0
87.667816,99.0
70.857086,99.0
77.940674,99.0
83.647766,99.0
86.09854,99.0
86.76233,99.0
75.923065,99.0
89.9025,99.0
80.10635,99.0
84.613556,99.0
79.50958,99.0
93.29318,99.0
90.401,99.0
98.05377,99.0
94.765015,99.0
92.28018,99.0
88.1868,99.0
81.43512,105.0
87.05463,105.0
91.207855,105.0
86.65964,105.0
82.6207,105.0
89.099304,105.0
78.164795,105.0
91.25906,105.0
88.907776,105.0
96.0867,105.0
98.532074,105.0
110.95447,105.0
126.36514,105.0
128.76082,105.0
141.76793,105.0
107.98578,105.0
121.869354,105.0
123.82349,105.0
107.18582,105.0
108.6221,105.0
126.05002,105.0
115.47226,105.0
119.60449,105.0
118.37897,105.0
114.41324,100.0
110.0596,100.0
110.46802,100.0
113.07449,100.0
100.37909,100.0
100.931335,100.0
107.07907,100.0
113.33362,100.0
128.57402,100.0
128.23198,100.0
150.39992,100.0
147.74425,100.0
159.7077,100.0
166.69273,100.0
149.26224,100.0
154.23674,100.0
159.45364,100.0
138.28131,100.0
141.71341,100.0
143.60345,100.0
147.62059,100.0
146.59543,100.0
132.60397,100.0
122.46869,100.0
123.5477,106.0
116.79111,106.0
117.12604,106.0
114.11032,106.0
102.72113,106.0
98.77307,106.0
102.002716,106.0
102.574585,106.0
116.87799,106.0
85.21979,106.0
109.703186,106.0
107.48831,106.0
107.494385,106.0
116.77902,106.0
130.85345,106.0
111.856445,106.0
124.038025,106.0
130.1521,106.0
127.219086,106.0
121.44394,106.0
131.72028,106.0
134.31383,106.0
132.71138,106.0
143.37827,106.0
142.41043,184.0
140.51453,184.0
148.89091,184.0
147.78128,184.0
150.80524,184.0
135.3456,184.0
142.34041,184.0
144.76935,184.0
145.14848,184.0
154.71356,184.0
147.32645,184.0
157.31372,184.0
171.83516,184.0
169.31758,184.0
204.931,184.0
204.39075,184.0
223.1494,184.0
278.3739,184.0
342.52133,184.0
444.714,184.0
494.01584,184.0
501.0446,184.0
525.54596,184.0
516.9678,184.0
478.88968,104.0
454.53455,104.0
422.34558,104.0
393.7521,104.0
360.83142,104.0
336.43567,104.0
312.34784,104.0
290.22757,104.0
264.71634,104.0
245.98914,104.0
243.26883,104.0
243.09407,104.0
219.35489,104.0
228.21086,104.0
205.10269,104.0
202.03516,104.0
205.00311,104.0
188.08817,104.0
184.30984,104.0
163.0152,104.0
155.1033,104.0
160.77301,104.0
149.8333,104.0
161.89748,104.0
170.00381,122.0
170.79353,122.0
170.15965,122.0
168.03754,122.0
165.38402,122.0
142.60527,122.0
190.6199,122.0
175.59108,122.0
205.2115,122.0
202.97484,122.0
205.94948,122.0
187.59096,122.0
184.55777,122.0
193.0686,122.0
191.25668,122.0
172.90161,122.0
175.14758,122.0
176.839,122.0
165.04785,122.0
166.40804,122.0
156.9424,122.0
150.61371,122.0
148.10417,122.0
154.93484,122.0
153.41827,131.0
148.23396,131.0
144.0396,131.0
154.70595,131.0
147.71153,131.0
154.69427,131.0
149.9884,131.0
163.55173,131.0
155.28018,131.0
158.51328,131.0
158.27277,131.0
160.40399,131.0
149.06294,131.0
138.25479,131.0
137.71246,131.0
125.46594,131.0
99.71307,131.0
111.75049,131.0
88.699524,131.0
98.796265,131.0
89.337036,131.0
92.931305,131.0
84.18698,131.0
86.85434,131.0
75.9603,104.0
86.03177,104.0
84.040405,104.0
87.016785,104.0
89.42117,104.0
79.28879,104.0
69.22278,104.0
69.1286,104.0
68.181244,104.0
79.044556,104.0
58.053864,104.0
77.98709,104.0
84.23172,104.0
98.80774,104.0
87.273346,104.0
97.32883,104.0
91.08258,104.0
99.78418,104.0
92.92673,104.0
87.51877,104.0
81.25079,104.0
76.572266,104.0
79.739105,104.0
82.9458,104.0
75.813385,89.0
72.05231,89.0
72.23212,89.0
81.7298,89.0
74.37689,89.0
74.752655,89.0
73.01346,89.0
80.94168,89.0
62.1286,89.0
71.367035,89.0
60.276764,89.0
74.553894,89.0
67.21301,89.0
66.17044,89.0
58.188446,89.0
71.89627,89.0
64.80487,89.0
58.47104,89.0
71.34018,89.0
66.912384,89.0
64.4245,89.0
62.17273,89.0
58.665955,89.0
60.31952,89.0
62.62555,100.0
64.807556,100.0
62.12738,100.0
64.052795,100.0
