Predicted,Observed
79.062775,68.0
77.57187,68.0
77.475525,68.0
76.40024,68.0
74.77518,68.0
73.42148,68.0
63.28412,68.0
71.17511,68.0
52.91992,68.0
63.534668,68.0
80.18509,68.0
86.177765,68.0
92.314026,68.0
107.44714,68.0
107.81766,68.0
99.26007,68.0
106.06201,68.0
87.04309,68.0
90.122314,68.0
89.59482,68.0
90.56528,68.0
87.38107,68.0
88.20865,68.0
86.67062,68.0
86.12561,61.0
88.77823,61.0
89.4754,61.0
89.16864,61.0
84.382965,61.0
90.04794,61.0
90.25925,61.0
97.57315,61.0
104.69339,61.0
84.4155,61.0
74.86081,61.0
74.45938,61.0
79.97946,61.0
68.69342,61.0
81.33081,61.0
66.35806,61.0
82.354706,61.0
71.1098,61.0
80.097046,61.0
74.5788,61.0
66.5477,61.0
65.13907,61.0
62.396515,61.0
62.063843,61.0
67.0206,73.0
64.799866,73.0
66.621155,73.0
67.34415,73.0
73.89966,73.0
73.230286,73.0
70.59262,73.0
71.17624,73.0
72.57144,73.0
79.551544,73.0
64.85376,73.0
60.51367,73.0
50.80301,73.0
61.07782,73.0
70.09744,73.0
64.38678,73.0
74.72742,73.0
57.20761,73.0
63.450256,73.0
64.241486,73.0
65.87866,73.0
68.64908,73.0
60.222992,73.0
64.092255,73.0
51.536957,61.0
65.34326,61.0
61.546265,61.0
64.74777,61.0
66.25476,61.0
68.07938,61.0
71.8338,61.0
70.917175,61.0
68.10016,61.0
79.512146,61.0
72.575775,61.0
75.26834,61.0
83.263275,61.0
72.84439,61.0
77.40881,61.0
71.49057,61.0
78.098816,61.0
68.6557,61.0
74.84387,61.0
66.36694,61.0
64.12387,61.0
60.599762,61.0
59.909485,61.0
63.99585,61.0
63.174896,61.0
68.0932,61.0
67.170654,61.0
77.212616,61.0
77.82761,61.0
74.32373,61.0
74.2977,61.0
76.583984,61.0
72.666504,61.0
72.59964,61.0
55.307373,61.0
50.809082,61.0
41.760162,61.0
44.078064,61.0
58.754242,61.0
58.481018,61.0
68.8811,61.0
65.86502,61.0
80.54205,61.0
73.14325,61.0
67.44696,61.0
58.512207,61.0
73.466064,61.0
70.57483,61.0
65.17764,69.0
66.89188,69.0
69.41748,69.0
66.19479,69.0
65.11633,69.0
68.99759,69.0
69.94754,69.0
72.76413,69.0
69.51645,69.0
81.08957,69.0
72.20041,69.0
53.363556,69.0
54.85855,69.0
50.27713,69.0
57.24301,69.0
59.263855,69.0
64.699066,69.0
62.76065,69.0
73.81952,69.0
63.211395,69.0
57.736908,69.0
55.733276,69.0
53.898346,69.0
55.401093,69.0
50.034668,69.0
56.655884,69.0
57.37329,69.0
62.00995,69.0
66.687256,69.0
63.41815,69.0
69.10675,69.0
65.37836,69.0
72.80728,69.0
73.326294,69.0
72.2406,69.0
72.259094,69.0
70.52191,69.0
86.16913,69.0
74.60275,69.0
62.655975,69.0
70.78079,69.0
54.97113,69.0
66.81793,69.0
68.77188,69.0
71.51929,69.0
82.347626,69.0
87.52026,69.0
91.837616,69.0
90.43439,60.0
89.783844,60.0
98.47986,60.0
97.31439,60.0
97.99805,60.0
99.58121,60.0
82.3472,60.0
77.14993,60.0
69.391846,60.0
79.20209,60.0
67.73105,60.0
59.79654,60.0
77.93063,60.0
86.91,60.0
83.125854,60.0
69.00198,60.0
80.20816,60.0
77.96631,60.0
74.20822,60.0
72.50128,60.0
71.455475,60.0
67.63721,60.0
64.10013,60.0
65.724915,60.0
69.15762,57.0
60.4357,57.0
63.622223,57.0
63.92859,57.0
66.716064,57.0
69.358,57.0
71.73996,57.0
67.838196,57.0
64.16516,57.0
76.828674,57.0
74.47943,57.0
67.89743,57.0
57.382477,57.0
65.35684,57.0
70.867065,57.0
64.43063,57.0
74.78644,57.0
57.345978,57.0
61.550232,57.0
66.528534,57.0
63.697998,57.0
62.094604,57.0
61.931152,57.0
60.77835,57.0
62.799133,69.0
67.52893,69.0
72.51688,69.0
73.063385,69.0
72.2995,69.0
79.15961,69.0
76.90729,69.0
81.66693,69.0
78.05603,69.0
84.603424,69.0
86.41116,69.0
75.18198,69.0
74.21936,69.0
73.33963,69.0
67.27048,69.0
58.173462,69.0
55.740417,69.0
52.189972,69.0
70.410736,69.0
64.90469,69.0
69.776855,69.0
64.01535,69.0
66.702576,69.0
73.710815,69.0
86.447205,65.0
86.5766,65.0
93.210754,65.0
95.87451,65.0
96.94577,65.0
102.445465,65.0
93.960815,65.0
101.119415,65.0
82.60397,65.0
75.55493,65.0
57.725525,65.0
64.67169,65.0
64.58493,65.0
74.4061,65.0
84.18167,65.0
70.181305,65.0
81.14719,65.0
82.26465,65.0
94.41962,65.0
94.17728,65.0
94.822845,65.0
84.483826,65.0
80.944855,65.0
81.84137,65.0
77.345856,85.0
76.84311,85.0
96.336365,85.0
95.37387,85.0
90.91095,85.0
95.76886,85.0
92.443085,85.0
88.506714,85.0
84.24603,85.0
77.61279,85.0
64.418365,85.0
31.433014,85.0
32.558105,85.0
81.14496,85.0
91.29791,85.0
78.597565,85.0
79.37561,85.0
68.572784,85.0
89.89252,85.0
87.979614,85.0
77.93182,85.0
80.559845,85.0
75.36157,85.0
71.70239,85.0
77.53342,60.0
67.17212,60.0
72.19675,60.0
76.33588,60.0
78.041595,60.0
79.63428,60.0
78.12268,60.0
81.9288,60.0
76.463104,60.0
89.02225,60.0
67.4285,60.0
54.92804,60.0
58.508698,60.0
68.6947,60.0
75.6889,60.0
68.3262,60.0
87.85596,60.0
77.09448,60.0
89.36301,60.0
90.92505,60.0
93.59158,60.0
100.01599,60.0
91.48169,60.0
99.79648,60.0
94.95184,111.0
97.76813,111.0
108.240845,111.0
104.15024,111.0
120.07828,111.0
118.99478,111.0
118.638214,111.0
128.60902,111.0
120.964264,111.0
119.55026,111.0
116.8183,111.0
115.43576,111.0
109.282135,111.0
118.099945,111.0
136.5921,111.0
130.55115,111.0
116.338745,111.0
93.256744,111.0
98.70276,111.0
93.891174,111.0
89.085815,111.0
94.812195,111.0
91.455444,111.0
94.54718,111.0
97.11484,73.0
102.8306,73.0
112.7276,73.0
89.243195,73.0
83.84854,73.0
93.13507,73.0
93.824646,73.0
92.66849,73.0
85.54428,73.0
100.21265,73.0
114.13028,73.0
123.55728,73.0
125.762085,73.0
136.65504,73.0
107.00021,73.0
106.628296,73.0
103.69333,73.0
84.01947,73.0
101.029144,73.0
105.94739,73.0
87.75888,73.0
101.421234,73.0
97.16177,73.0
88.45773,73.0
83.04666,60.0
91.999115,60.0
87.50961,60.0
92.65668,60.0
84.46182,60.0
87.83234,60.0
75.96893,60.0
87.53888,60.0
67.5249,60.0
77.00577,60.0
64.85553,60.0
55.49579,60.0
57.66269,60.0
76.544464,60.0
87.049164,60.0
65.773224,60.0
79.68338,60.0
66.64322,60.0
63.353058,60.0
64.16962,60.0
63.56488,60.0
65.1098,60.0
62.041656,60.0
69.53616,60.0
75.06326,68.0
93.311615,68.0
98.871765,68.0
93.68594,68.0
83.93414,68.0
74.75751,68.0
74.17099,68.0
84.54001,68.0
77.18848,68.0
96.78262,68.0
95.214264,68.0
99.23181,68.0
86.90582,68.0
100.38339,68.0
90.9046,68.0
83.644806,68.0
66.441376,68.0
75.57724,68.0
73.80292,68.0
80.96881,68.0
77.32953,68.0
81.08728,68.0
75.81802,68.0
83.56641,68.0
77.80426,65.0
70.61313,65.0
84.3761,65.0
85.0986,65.0
76.63095,65.0
78.035126,65.0
87.69876,65.0
82.33588,65.0
66.826996,65.0
89.07596,65.0
87.57721,65.0
93.25879,65.0
97.396545,65.0
89.76651,65.0
74.24811,65.0
77.09671,65.0
66.78308,65.0
81.018585,65.0
72.945465,65.0
68.09338,65.0
64.036865,65.0
76.54239,65.0
74.9039,65.0
82.75955,65.0
76.99283,65.0
76.398346,65.0
83.82019,65.0
83.621124,65.0
86.7785,65.0
88.18814,65.0
77.55014,65.0
81.58273,65.0
67.44122,65.0
74.48462,65.0
59.203552,65.0
55.600372,65.0
70.91443,65.0
78.19156,65.0
72.10495,65.0
70.217255,65.0
71.64255,65.0
62.448517,65.0
71.196625,65.0
72.7926,65.0
78.93616,65.0
77.647064,65.0
75.02695,65.0
73.065125,65.0
74.207825,69.0
69.84567,69.0
77.42377,69.0
81.03201,69.0
86.46628,69.0
83.09485,69.0
75.61105,69.0
82.934875,69.0
66.771545,69.0
70.711365,69.0
49.143707,69.0
50.47534,69.0
42.429596,69.0
53.273987,69.0
71.6051,69.0
63.19113,69.0
79.32028,69.0
59.667847,69.0
71.912415,69.0
74.09598,69.0
78.01355,69.0
78.66321,69.0
67.15808,69.0
79.417114,69.0
73.211,61.0
83.01767,61.0
73.37656,61.0
71.37167,61.0
69.18036,61.0
74.37784,61.0
67.51672,61.0
80.03116,61.0
58.327423,61.0
65.535736,61.0
50.200104,61.0
48.65851,61.0
47.404846,61.0
50.17514,61.0
48.39331,61.0
52.85031,61.0
78.24466,61.0
62.60367,61.0
79.12088,61.0
75.163635,61.0
79.1279,61.0
83.69028,61.0
86.96478,61.0
80.636505,61.0
77.96982,76.0
76.93332,76.0
79.6655,76.0
80.9209,76.0
75.35065,76.0
76.80817,76.0
69.595245,76.0
80.87167,76.0
62.05359,76.0
69.06177,76.0
49.564728,76.0
45.8609,76.0
55.312042,76.0
72.50278,76.0
84.85608,76.0
78.881256,76.0
100.302704,76.0
86.10886,76.0
89.55698,76.0
94.32538,76.0
88.67941,76.0
83.947296,76.0
81.06894,76.0
77.73126,76.0
78.57004,80.0
81.36859,80.0
87.887054,80.0
79.22693,80.0
76.306915,80.0
78.29364,80.0
78.63229,80.0
73.94971,80.0
76.87097,80.0
92.370575,80.0
91.34384,80.0
92.908844,80.0
93.93585,80.0
98.23996,80.0
94.261536,80.0
103.507935,80.0
118.51254,80.0
123.12659,80.0
124.099945,80.0
112.4064,80.0
119.80026,80.0
115.97635,80.0
104.09128,80.0
98.66794,80.0
97.33118,61.0
96.98178,61.0
97.50058,61.0
90.779785,61.0
83.961,61.0
99.690216,61.0
89.875244,61.0
84.94684,61.0
74.30786,61.0
88.12845,61.0
79.48462,61.0
78.86304,61.0
80.11075,61.0
83.96936,61.0
88.47574,61.0
82.03323,61.0
93.8555,61.0
91.316925,61.0
96.4953,61.0
85.82492,61.0
91.937256,61.0
90.62692,61.0
93.41739,61.0
89.29379,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
81.96396,65.0
81.7652,61.0
78.775665,61.0
79.0379,61.0
76.813446,61.0
73.68176,61.0
67.99274,61.0
69.092804,61.0
64.743744,61.0
74.45157,61.0
59.443054,61.0
71.64551,61.0
60.893433,61.0
62.111603,61.0
80.80582,61.0
82.50845,61.0
83.87598,61.0
97.179596,61.0
87.298035,61.0
84.98663,61.0
82.03885,61.0
83.52539,61.0
77.539,61.0
78.229004,61.0
76.999176,61.0
80.75638,61.0
76.85269,61.0
82.127014,61.0
83.74396,61.0
79.04437,61.0
77.75543,61.0
71.40152,61.0
70.58533,61.0
77.97806,61.0
63.244995,61.0
66.41345,61.0
71.41547,61.0
83.36807,61.0
89.349304,61.0
89.65802,61.0
76.427216,61.0
92.349304,61.0
88.70221,61.0
105.85455,61.0
102.124664,61.0
91.09964,61.0
90.68265,61.0
82.357605,61.0
79.57529,61.0
78.759125,85.0
84.96423,85.0
87.50461,85.0
79.655914,85.0
77.11359,85.0
79.14072,85.0
99.45941,85.0
104.4653,85.0
94.95279,85.0
108.11026,85.0
110.30191,85.0
113.01932,85.0
94.50934,85.0
105.90915,85.0
100.90527,85.0
103.097565,85.0
94.17081,85.0
107.79364,85.0
115.34097,85.0
111.16745,85.0
88.516754,85.0
269.92413,85.0
659.9689,85.0
705.433,85.0
676.68854,65.0
546.5092,65.0
481.78903,65.0
425.90424,65.0
387.1954,65.0
344.34784,65.0
307.21368,65.0
271.54324,65.0
255.06015,65.0
237.86298,65.0
204.9702,65.0
202.47528,65.0
189.66382,65.0
162.68098,65.0
155.05817,65.0
142.43243,65.0
127.70503,65.0
115.76666,65.0
115.8786,65.0
129.74942,65.0
121.46796,65.0
107.67276,65.0
103.82117,65.0
100.12717,65.0
104.86273,61.0
105.11261,61.0
94.35196,61.0
93.99817,61.0
88.45706,61.0
90.19086,61.0
86.39026,61.0
77.53125,61.0
72.40292,61.0
68.092865,61.0
74.1048,61.0
70.43814,61.0
77.31906,61.0
66.93143,61.0
59.88925,61.0
52.17447,61.0
71.700226,61.0
70.27911,61.0
65.64801,61.0
69.983154,61.0
69.06088,61.0
72.884735,61.0
73.50217,61.0
77.11682,61.0
87.25958,143.0
97.24246,143.0
108.1236,143.0
95.61026,143.0
68.76398,143.0
88.83255,143.0
114.147766,143.0
62.46768,143.0
109.91495,143.0
119.230896,143.0
86.074615,143.0
151.14134,143.0
219.0459,143.0
224.52159,143.0
219.54163,143.0
175.88278,143.0
167.9605,143.0
149.49957,143.0
135.10266,143.0
142.02354,143.0
126.73161,143.0
111.58032,143.0
111.41446,143.0
111.980194,143.0
113.539856,69.0
110.17642,69.0
104.27533,69.0
97.51016,69.0
93.554474,69.0
86.75464,69.0
85.24594,69.0
79.365814,69.0
78.12134,69.0
71.58615,69.0
77.47714,69.0
69.75952,69.0
77.26355,69.0
61.040283,69.0
82.38446,69.0
93.62747,69.0
80.69733,69.0
66.558075,69.0
77.12686,69.0
78.09491,69.0
74.15521,69.0
72.69571,69.0
71.911804,69.0
71.64902,69.0
73.49481,61.0
75.655914,61.0
75.820984,61.0
79.54819,61.0
74.93414,61.0
80.63818,61.0
71.45279,61.0
67.77396,61.0
74.46768,61.0
71.86807,61.0
86.03122,61.0
81.78836,61.0
97.18579,61.0
108.40634,61.0
102.30014,61.0
102.10571,61.0
85.577545,61.0
85.472626,61.0
81.72238,61.0
94.56674,61.0
81.64188,61.0
84.92496,61.0
81.37326,61.0
71.76959,61.0
76.745514,83.99997
77.96536,83.99997
80.15671,83.99997
77.00726,83.99997
76.04611,83.99997
76.2305,83.99997
77.30478,83.99997
74.096985,83.99997
72.45068,83.99997
90.039246,83.99997
93.38022,83.99997
109.04602,83.99997
99.04373,83.99997
103.1275,83.99997
119.239044,83.99997
102.13864,83.99997
86.59515,83.99997
85.272125,83.99997
76.55499,83.99997
74.93561,83.99997
105.28836,83.99997
108.29477,83.99997
98.319855,83.99997
117.94302,83.99997
112.79785,77.0
90.35666,77.0
92.321594,77.0
92.712006,77.0
84.00302,77.0
93.65561,77.0
85.47662,77.0
81.9715,77.0
72.41641,77.0
89.0228,77.0
79.63022,77.0
84.3385,77.0
85.44388,77.0
67.14676,77.0
126.78659,77.0
120.89923,77.0
110.56854,77.0
114.48285,77.0
100.01984,77.0
86.3385,77.0
97.3125,77.0
93.6546,77.0
95.64819,77.0
85.783966,77.0
85.97119,92.0
82.92746,92.0
81.33069,92.0
94.8327,92.0
85.01929,92.0
79.35739,92.0
76.71771,92.0
65.41702,92.0
65.86444,92.0
60.480347,92.0
72.29443,92.0
64.7587,92.0
72.233185,92.0
76.13922,92.0
94.36511,92.0
93.41745,92.0
88.35013,92.0
96.9722,92.0
90.31186,92.0
91.180664,92.0
93.951965,92.0
94.48917,92.0
94.10559,92.0
81.331635,92.0
80.26828,72.0
72.6315,72.0
78.78375,72.0
78.06952,72.0
73.987976,72.0
78.50357,72.0
78.4664,72.0
83.478485,72.0
71.92197,72.0
66.12552,72.0
78.199005,72.0
67.25592,72.0
67.30072,72.0
48.347717,72.0
82.72232,72.0
88.192535,72.0
90.38202,72.0
121.22043,72.0
115.94922,72.0
122.815186,72.0
127.29439,72.0
131.21938,72.0
134.66193,72.0
112.100464,72.0
110.30881,144.0
104.54019,144.0
109.64307,144.0
116.98654,144.0
114.34198,144.0
115.22516,144.0
126.72385,144.0
133.70166,144.0
135.46635,144.0
124.84845,144.0
129.67082,144.0
143.34885,144.0
159.19681,144.0
176.6655,144.0
214.10783,144.0
228.77216,144.0
285.34225,144.0
306.97546,144.0
274.95004,144.0
257.91962,144.0
258.6134,144.0
234.64725,144.0
212.82785,144.0
172.2251,144.0
170.68721,83.99997
160.69165,83.99997
166.71999,83.99997
166.59059,83.99997
152.7564,83.99997
154.93437,83.99997
163.33653,83.99997
162.5064,83.99997
172.30267,83.99997
185.06042,83.99997
176.78119,83.99997
158.40305,83.99997
162.48764,83.99997
136.15785,83.99997
145.09445,83.99997
148.6343,83.99997
153.01668,83.99997
147.66782,83.99997
149.63173,83.99997
129.48976,83.99997
125.18057,83.99997
125.877594,83.99997
124.62689,83.99997
99.74155,83.99997
100.62506,80.0
91.99927,80.0
90.78546,80.0
89.31018,80.0
86.316864,80.0
85.58078,80.0
83.83618,80.0
68.11194,80.0
85.273224,80.0
93.50522,80.0
102.41687,80.0
88.7551,80.0
80.59244,80.0
80.42844,80.0
92.712616,80.0
86.830536,80.0
76.051056,80.0
81.178894,80.0
93.87201,80.0
93.93085,80.0
80.935425,80.0
75.312744,80.0
75.59161,80.0
84.20737,80.0
73.68851,65.0
72.171936,65.0
90.23105,65.0
77.47385,65.0
76.757385,65.0
77.79651,65.0
74.14703,65.0
62.21469,65.0
77.14456,65.0
60.219757,65.0
75.04166,65.0
65.41525,65.0
68.984985,65.0
57.46869,65.0
45.183624,65.0
62.98459,65.0
50.870667,65.0
56.283234,65.0
57.7666,65.0
64.75998,65.0
65.20032,65.0
63.320618,65.0
66.289246,65.0
67.45871,65.0
71.70422,80.0
74.27887,80.0
67.675934,80.0
68.38443,80.0
75.67743,80.0
78.89203,80.0
62.32599,80.0
58.689026,80.0
77.17963,80.0
65.5325,80.0
65.99356,80.0
60.040558,80.0
56.30777,80.0
32.322327,80.0
40.86087,80.0
39.035065,80.0
49.538025,80.0
56.652527,80.0
56.302643,80.0
57.436646,80.0
58.780304,80.0
53.568237,80.0
62.542297,80.0
65.374115,80.0
68.21881,73.0
68.648285,73.0
71.06445,73.0
74.47107,73.0
82.48822,73.0
72.53427,73.0
72.59439,73.0
62.497833,73.0
70.83206,73.0
62.821716,73.0
73.91275,73.0
66.00165,73.0
29.266113,73.0
44.907898,73.0
37.649597,73.0
48.815765,73.0
39.42331,73.0
53.936066,73.0
65.02478,73.0
53.67978,73.0
66.15903,73.0
70.455536,73.0
73.06149,73.0
66.769714,73.0
77.141235,61.0
74.31912,61.0
78.36447,61.0
77.12189,61.0
78.5094,61.0
78.20108,61.0
81.17389,61.0
66.99881,61.0
80.252625,61.0
84.2363,61.0
68.57724,61.0
70.19998,61.0
82.19885,61.0
80.80548,61.0
81.38397,61.0
78.77707,61.0
58.27069,61.0
59.594025,61.0
63.40851,61.0
60.918396,61.0
70.42929,61.0
74.39374,61.0
67.91226,61.0
75.26578,61.0
72.9819,65.0
77.30539,65.0
70.34665,65.0
76.04645,65.0
71.08032,65.0
70.77194,65.0
72.60275,65.0
60.858154,65.0
73.70825,65.0
73.91882,65.0
75.6221,65.0
78.0582,65.0
77.58258,65.0
67.32681,65.0
86.61517,65.0
79.93042,65.0
80.593506,65.0
79.34,65.0
78.90027,65.0
78.65469,65.0
83.49414,65.0
72.84021,65.0
75.17444,65.0
72.58243,65.0
76.968414,95.0
76.60086,95.0
75.12451,95.0
83.12869,95.0
75.83246,95.0
67.10898,95.0
63.053528,95.0
60.477325,95.0
57.22238,95.0
68.531555,95.0
79.932434,95.0
87.56244,95.0
85.911285,95.0
87.207245,95.0
78.98508,95.0
77.16028,95.0
73.45526,95.0
96.00424,95.0
88.11777,95.0
86.88718,95.0
86.66455,95.0
78.06763,95.0
82.693634,95.0
79.67224,95.0
70.22867,73.0
94.490845,73.0
77.16574,73.0
77.72623,73.0
81.09119,73.0
77.15756,73.0
72.6752,73.0
63.755127,73.0
70.16821,73.0
64.13434,73.0
56.990448,73.0
77.53171,73.0
64.180756,73.0
51.96231,73.0
66.48413,73.0
60.708984,73.0
66.37201,73.0
70.31979,73.0
78.846375,73.0
70.84299,73.0
59.26523,73.0
65.48953,73.0
66.2323,73.0
71.683716,73.0
74.515045,80.0
75.9642,80.0
74.679535,80.0
80.28439,80.0
85.173706,80.0
78.39929,80.0
69.229065,80.0
70.19824,80.0
74.03931,80.0
85.8179,80.0
89.36792,80.0
82.70126,80.0
77.79602,80.0
79.901,80.0
66.70184,80.0
63.75891,80.0
77.37723,80.0
82.79227,80.0
85.30261,80.0
77.713745,80.0
72.881775,80.0
86.32535,80.0
82.64749,80.0
73.966705,80.0
77.7121,77.0
74.140625,77.0
92.675354,77.0
90.74277,77.0
77.58252,77.0
89.44592,77.0
84.392426,77.0
72.87537,77.0
71.10623,77.0
77.0134,77.0
91.62375,77.0
79.91647,77.0
81.47977,77.0
66.514496,77.0
81.80264,77.0
76.25726,77.0
74.95807,77.0
84.33765,77.0
87.1192,77.0
83.688995,77.0
76.862885,77.0
78.78775,77.0
78.62332,77.0
74.009766,77.0
73.78848,65.0
76.13226,65.0
71.18854,65.0
73.91092,65.0
78.34256,65.0
69.03931,65.0
69.92313,65.0
62.742126,65.0
60.094116,65.0
71.005646,65.0
76.68857,65.0
78.1814,65.0
80.26065,65.0
85.99762,65.0
80.897705,65.0
78.57294,65.0
91.092834,65.0
101.45093,65.0
101.77515,65.0
89.619446,65.0
81.06143,65.0
85.81616,65.0
80.420074,65.0
77.61307,65.0
81.95767,73.0
83.39908,73.0
82.551636,73.0
82.78827,73.0
76.345795,73.0
78.25357,73.0
93.73804,73.0
82.026764,73.0
78.494415,73.0
93.694,73.0
89.991425,73.0
87.997284,73.0
80.47223,73.0
73.58325,73.0
84.551575,73.0
85.07959,73.0
88.35626,73.0
88.483215,73.0
85.30829,73.0
76.68033,73.0
79.30728,73.0
82.22064,73.0
85.178894,73.0
83.66531,73.0
81.49637,73.0
80.80057,73.0
81.117645,73.0
88.03189,73.0
80.45618,73.0
85.47748,73.0
79.056366,73.0
69.7395,73.0
77.06824,73.0
66.91092,73.0
59.0531,73.0
62.184326,73.0
65.6138,73.0
49.897064,73.0
55.898285,73.0
70.7171,73.0
63.111664,73.0
77.15967,73.0
75.11102,73.0
71.76944,73.0
69.33484,73.0
76.79312,73.0
69.830444,73.0
76.104126,73.0
75.42877,69.0
80.820526,69.0
69.58304,69.0
66.443665,69.0
67.69699,69.0
71.56503,69.0
71.406555,69.0
58.449036,69.0
73.17334,69.0
68.55673,69.0
70.24405,69.0
70.18616,69.0
40.901093,69.0
51.983826,69.0
61.729767,69.0
70.5473,69.0
61.88141,69.0
74.95773,69.0
70.403534,69.0
70.43753,69.0
65.45209,69.0
73.07648,69.0
73.566864,69.0
70.03229,69.0
73.97574,66.0
73.001526,66.0
77.1384,66.0
70.44986,66.0
75.59378,66.0
70.30847,66.0
72.4158,66.0
61.438873,66.0
74.617584,66.0
64.93588,66.0
58.66223,66.0
52.301575,66.0
54.512177,66.0
59.346985,66.0
62.569214,66.0
51.049927,66.0
66.995514,66.0
71.66232,66.0
72.06326,66.0
73.34793,66.0
71.38443,66.0
64.435425,66.0
70.92798,66.0
81.249115,66.0
75.844055,56.0
77.49921,56.0
79.41513,56.0
69.422424,56.0
67.58972,56.0
72.07803,56.0
71.216736,56.0
62.475433,56.0
74.09592,56.0
67.810455,56.0
61.40338,56.0
56.363373,56.0
65.319855,56.0
63.013855,56.0
73.950195,56.0
66.8804,56.0
78.78253,56.0
82.74222,56.0
84.88367,56.0
78.82889,56.0
74.63919,56.0
71.003876,56.0
82.01221,56.0
70.90985,56.0
77.451294,66.0
78.154816,66.0
67.76776,66.0
69.3277,66.0
74.50195,66.0
66.765045,66.0
66.08057,66.0
70.38364,66.0
79.41339,66.0
81.71103,66.0
87.06125,66.0
77.82587,66.0
70.03201,66.0
72.205536,66.0
73.188324,66.0
75.15933,66.0
80.77963,66.0
76.22388,66.0
78.616455,66.0
77.558014,66.0
80.482056,66.0
70.30185,66.0
72.86032,66.0
74.59534,66.0
81.88779,68.0
77.33325,68.0
77.26813,68.0
72.42459,68.0
71.29236,68.0
75.35025,68.0
75.34039,68.0
71.99295,68.0
75.24014,68.0
82.3634,68.0
78.91281,68.0
68.43341,68.0
65.06201,68.0
62.191223,68.0
80.76251,68.0
73.5997,68.0
88.39148,68.0
86.63217,68.0
81.437805,68.0
73.232635,68.0
70.58899,68.0
72.76932,68.0
74.39969,68.0
71.3584,68.0
77.21625,61.0
79.25714,61.0
82.46933,61.0
72.40036,61.0
64.83035,61.0
61.667297,61.0
85.88342,61.0
67.97427,61.0
69.764465,61.0
81.98364,61.0
75.500946,61.0
87.38373,61.0
99.12561,61.0
96.57565,61.0
100.085144,61.0
100.19275,61.0
99.253265,61.0
105.34393,61.0
105.7811,61.0
97.13809,61.0
91.10611,61.0
89.17325,61.0
87.80792,61.0
93.023346,61.0
85.27557,78.0
83.25256,78.0
83.68857,78.0
83.41879,78.0
87.73709,78.0
86.92929,78.0
78.22873,78.0
71.1048,78.0
78.03284,78.0
68.22818,78.0
74.718506,78.0
74.94217,78.0
69.62076,78.0
73.422424,78.0
85.98602,78.0
76.33499,78.0
72.04004,78.0
70.591675,78.0
79.553986,78.0
79.27045,78.0
73.34747,78.0
76.79083,78.0
73.91745,78.0
87.53961,78.0
78.27786,120.0
73.45926,120.0
72.0737,120.0
72.80243,120.0
65.57312,120.0
66.81174,120.0
61.368225,120.0
60.1485,120.0
62.75467,120.0
58.249237,120.0
56.806946,120.0
39.056732,120.0
60.701782,120.0
119.37875,120.0
102.12805,120.0
107.81943,120.0
98.47574,120.0
108.03778,120.0
111.20026,120.0
157.30069,120.0
134.80205,120.0
147.90434,120.0
177.23097,120.0
132.73425,120.0
173.2481,105.0
240.38474,105.0
184.04956,105.0
166.92143,105.0
147.2324,105.0
141.66922,105.0
135.54604,105.0
129.94365,105.0
137.4422,105.0
126.53555,105.0
127.06386,105.0
124.8237,105.0
122.54837,105.0
110.86847,105.0
110.963715,105.0
99.56506,105.0
106.23282,105.0
92.2641,105.0
101.51602,105.0
103.00009,105.0
108.9675,105.0
106.1232,105.0
100.23193,105.0
90.09155,105.0
88.18619,91.0
85.072174,91.0
84.36893,91.0
78.98593,91.0
93.26181,91.0
110.67795,91.0
104.33511,91.0
96.409485,91.0
90.53693,91.0
97.97525,91.0
95.38452,91.0
98.08453,91.0
94.74133,91.0
87.4097,91.0
110.18387,91.0
95.84903,91.0
81.8241,91.0
80.314026,91.0
80.10562,91.0
87.89279,91.0
90.95499,91.0
90.34357,91.0
90.46353,91.0
67.44589,91.0
70.77417,77.0
74.32831,77.0
75.9209,77.0
77.54425,77.0
78.36163,77.0
