Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2001-10-03,63.958343505859375,88.31161499023438,48.551675,0.001718,17.074616,17.074616,0.0,0.0,0.0,0.00207,31.476857,31.476857,0.0,0.0,0.0,47.853515625
2001-10-04,68.79168701171875,23.317626953125,48.508891,0.000742,17.059461,17.059461,0.0,0.0,0.0,0.001529,31.449226,31.449226,0.0,0.0,0.0,5.308258056640625
2001-10-05,64.20834350585938,68.95635986328125,48.465923,0.001489,17.044241,17.044241,0.0,0.0,0.0,0.00127,31.421477,31.421477,0.0,0.0,0.0,0.0
2001-10-06,64.0,64.73199462890625,48.422772,0.001346,17.028956,17.028956,0.0,0.0,0.0,0.001527,31.393611,31.393611,0.0,0.0,0.0,15.25811767578125
2001-10-07,64.0,44.975433349609375,48.37944,0.000976,17.013606,17.013606,0.0,0.0,0.0,0.001614,31.365628,31.365628,0.0,0.0,0.0,16.35040283203125
2001-10-08,61.125,95.86685180664062,48.335924,0.001629,16.998191,16.998191,0.0,0.0,0.0,0.001843,31.337526,31.337526,0.0,0.0,0.0,14.314666748046877
2001-10-09,57.166656494140625,90.86715698242188,48.292227,0.001906,16.982712,16.982712,0.0,0.0,0.0,0.001579,31.309308,31.309308,0.0,0.0,0.0,22.101531982421875
2001-10-10,57.0,78.73422241210938,48.248348,0.001749,16.967168,16.967168,0.0,0.0,0.0,0.001858,31.280972,31.280972,0.0,0.0,0.0,23.647186279296875
2001-10-11,57.0,103.3291015625,48.204288,0.002092,16.951559,16.951559,0.0,0.0,0.0,0.001869,31.25252,31.25252,0.0,0.0,0.0,13.516632080078123
2001-10-12,57.0,157.99598693847656,48.160047,0.002958,16.935886,16.935886,0.0,0.0,0.0,0.001923,31.223951,31.223951,0.0,0.0,0.0,32.709136962890625
2001-10-13,53.16668701171875,111.08358764648438,48.115625,0.001998,16.920149,16.920149,0.0,0.0,0.0,0.001443,31.195265,31.195265,0.0,0.0,0.0,44.560943603515625
2001-10-14,56.833343505859375,93.521484375,48.071023,0.001547,16.904348,16.904348,0.0,0.0,0.0,0.001472,31.166463,31.166463,0.0,0.0,0.0,48.569732666015625
2001-10-15,57.0,80.02996826171875,48.02624,0.001671,16.888483,16.888483,0.0,0.0,0.0,0.001797,31.137545,31.137545,0.0,0.0,0.0,45.924468994140625
2001-10-16,60.83331298828125,31.78900146484375,47.981279,0.000938,16.872554,16.872554,0.0,0.0,0.0,0.001497,31.108511,31.108511,0.0,0.0,0.0,38.82916259765625
2001-10-17,61.0,34.74847412109375,47.936138,0.000959,16.856562,16.856562,0.0,0.0,0.0,0.001338,31.079361,31.079361,0.0,0.0,0.0,13.249481201171877
2001-10-18,57.166656494140625,60.470062255859375,47.890818,0.001478,16.840506,16.840506,0.0,0.0,0.0,0.001413,31.050096,31.050096,0.0,0.0,0.0,24.013946533203125
2001-10-19,55.08331298828125,55.25048828125,47.845319,0.001467,16.824388,16.824388,0.0,0.0,0.0,0.001446,31.020716,31.020716,0.0,0.0,0.0,21.84722900390625
2001-10-20,55.0,12.199127197265623,47.799643,0.000992,16.808206,16.808206,0.0,0.0,0.0,0.001452,30.991221,30.991221,0.0,0.0,0.0,21.799560546875
2001-10-21,55.0,0.0,47.753789,0.000738,16.79196,16.79196,0.0,0.0,0.0,0.001175,30.961611,30.961611,0.0,0.0,0.0,6.91021728515625
2001-10-22,54.04168701171875,74.00747680664062,47.707758,0.001639,16.775653,16.775653,0.0,0.0,0.0,0.001526,30.931887,30.931887,0.0,0.0,0.0,0.0
2001-10-23,54.0,96.70578002929688,47.66155,0.001848,16.759282,16.759282,0.0,0.0,0.0,0.001388,30.902049,30.902049,0.0,0.0,0.0,0.0
2001-10-24,54.0,106.33770751953124,47.615166,0.001795,16.742849,16.742849,0.0,0.0,0.0,0.001633,30.872097,30.872097,0.0,0.0,0.0,12.132537841796877
2001-10-25,54.0,72.322021484375,47.568606,0.001521,16.726354,16.726354,0.0,0.0,0.0,0.00115,30.842031,30.842031,0.0,0.0,0.0,23.878692626953125
2001-10-26,54.0,44.29254150390625,47.521871,0.00122,16.709797,16.709797,0.0,0.0,0.0,0.001379,30.811852,30.811852,0.0,0.0,0.0,22.884765625
2001-10-27,60.70831298828125,0.0,47.474962,0.000467,16.693178,16.693178,0.0,0.0,0.0,0.000451,30.781561,30.781561,0.0,0.0,0.0,0.0
2001-10-28,58.125030517578125,38.38397216796875,47.427877,0.000738,16.676497,16.676497,0.0,0.0,0.0,0.000976,30.751157,30.751157,0.0,0.0,0.0,0.0
2001-10-29,58.000030517578125,50.400909423828125,52.036096,0.000465,18.866879,16.659755,0.002704,0.0,0.005241,0.000427,33.232385,30.72064,0.003907,0.0,0.003945,0.0
2001-10-30,55.125,216.668701171875,181.198157,0.000439,74.465015,16.642951,0.070761,0.0,0.175594,0.000486,106.937828,30.690012,0.047338,0.0,0.131093,39.614654541015625
2001-10-31,55.0,175.07037353515625,55.551757,0.00085,16.636779,16.626087,0.0,0.0,0.251879,0.000564,38.646818,30.659271,0.0,0.0,0.175696,0.0
2001-11-01,57.875,116.704833984375,47.237809,0.000764,16.609161,16.609161,0.0,0.0,0.251879,0.000893,30.62842,30.62842,0.0,0.0,0.175696,0.0
2001-11-02,55.125,119.96322631835938,47.189861,0.001041,16.592175,16.592175,0.0,0.0,0.251879,0.001004,30.597458,30.597458,0.0,0.0,0.175696,1.540313720703125
2001-11-03,55.0,112.1466064453125,47.141742,0.001092,16.575129,16.575129,0.0,0.0,0.251879,0.00099,30.566385,30.566385,0.0,0.0,0.175696,0.781768798828125
2001-11-04,57.875,105.468505859375,47.093453,0.00113,16.558022,16.558022,0.0,0.0,0.250217,0.001032,30.535202,30.535202,0.0,0.0,0.174819,3.31982421875
2001-11-05,58.000030517578125,78.5640869140625,47.044994,0.00085,16.540855,16.540855,0.0,0.0,0.24697,0.000993,30.503909,30.503909,0.0,0.0,0.171993,0.0
2001-11-06,55.125,92.080810546875,46.996365,0.000892,16.523628,16.523628,0.0,0.0,0.243986,0.000895,30.472506,30.472506,0.0,0.0,0.168802,0.0
2001-11-07,55.0,59.567626953125,46.947568,0.000939,16.506342,16.506342,0.0,0.0,0.240748,0.000836,30.440994,30.440994,0.0,0.0,0.165772,0.0
2001-11-08,57.875,62.173614501953125,46.898603,0.000916,16.488996,16.488996,0.0,0.0,0.237561,0.000877,30.409374,30.409374,0.0,0.0,0.162842,0.0
2001-11-09,58.000030517578125,101.57424926757812,47.401729,0.001003,16.94167,16.471591,0.008522,0.0,0.23554,0.001103,30.477391,30.377645,0.007921,0.0,0.160677,12.09478759765625
2001-11-10,81.00003051757812,253.2900848388672,129.743476,0.000475,53.462696,16.454127,0.057192,0.0,0.322267,0.000708,77.099835,30.345808,0.055271,0.0,0.242384,111.3370361328125
2001-11-11,125.12496948242188,864.3902587890625,309.569748,0.000234,103.514322,16.436605,0.091251,0.0,0.647305,0.000298,206.157636,30.313864,0.089707,0.0,0.557609,298.9166259765625
2001-11-12,528.375,851.362060546875,180.04896,0.000302,55.836749,16.419024,0.043896,0.0,0.867226,0.000253,123.631897,30.281812,0.040126,0.0,0.770444,219.7071990966797
2001-11-13,121.16665649414062,501.99310302734375,57.879455,0.000206,16.58405,16.401385,0.0,0.0,0.921187,0.000251,40.938632,30.249654,0.0,0.0,0.819326,97.07498168945312
2001-11-14,94.5,343.9169616699219,46.620426,0.000363,16.383688,16.383688,0.0,0.0,0.921187,0.000368,30.234383,30.217389,0.0,0.0,0.819326,107.90386962890624
2001-11-15,72.91668701171875,340.99786376953125,54.619007,0.000467,20.121283,16.365933,0.005285,0.0,0.927265,0.000555,34.609334,30.185019,0.005309,0.0,0.825467,123.3046875
2001-11-16,72.00003051757812,270.7619934082031,51.693061,0.000207,16.912171,16.348121,0.0,0.0,0.939308,0.000269,34.670957,30.152542,0.0,0.0,0.837528,103.99337768554688
2001-11-17,73.91668701171875,190.9068145751953,46.496572,0.000584,16.330251,16.330251,0.0,0.0,0.939308,0.000562,30.163889,30.119961,0.0,0.0,0.837528,104.050537109375
2001-11-18,62.499969482421875,164.02081298828125,47.6051,0.000347,17.181389,16.312325,0.001968,0.0,0.940211,0.000317,30.46046,30.087275,0.002059,0.0,0.838475,112.78982543945312
2001-11-19,77.33331298828125,203.16314697265625,50.189384,0.000629,17.033818,16.294342,0.0,0.0,0.946056,0.000554,33.120349,30.054485,0.0,0.0,0.844587,114.05145263671876
2001-11-20,75.12496948242188,509.4703063964844,157.012229,0.000485,104.499985,80.263755,0.040231,0.024497,0.964649,0.000595,53.434822,30.021591,0.041506,0.0,0.878053,321.3282165527344
2001-11-21,819.4166870117188,426.6447448730469,512.559505,0.000213,386.38541,364.881735,0.018066,0.018066,1.0,0.00022,127.192997,67.405519,0.015842,0.012019,0.993779,357.2379455566406
2001-11-22,547.8333740234375,294.383544921875,418.910383,0.0007,142.731873,140.828438,0.0,0.0,1.0,0.000579,275.099021,261.304411,0.0,0.0,1.0,215.5691070556641
2001-11-23,212.0416717529297,427.7613525390625,1479.105473,0.000516,606.463165,397.870985,0.033363,0.033363,1.0,0.000634,879.741577,451.608391,0.033596,0.033596,1.0,790.8634033203125
2001-11-24,1496.7916259765625,601.981689453125,1162.637699,0.000479,338.192433,323.35522,0.017619,0.017619,1.0,0.000338,820.66506,738.388319,0.015919,0.015919,1.0,650.8306274414062
2001-11-25,407.2916564941406,235.35145568847656,444.227232,0.000431,105.211399,105.211399,0.0,0.0,1.0,0.000349,335.786233,333.364711,0.0,0.0,1.0,243.7224273681641
2001-11-26,188.87501525878903,212.90716552734375,244.162181,0.000632,91.081207,91.081207,0.0,0.0,1.0,0.000522,152.696905,152.696905,0.0,0.0,1.0,208.79312133789065
2001-11-27,138.875,427.84326171875,306.617933,0.000687,148.383699,135.30147,0.028044,0.028044,1.0,0.000525,160.56759,153.168653,0.028624,0.028624,1.0,451.6364440917969
2001-11-28,1893.916748046875,764.91357421875,1892.548735,0.000316,680.828938,646.776547,0.041387,0.041387,1.0,0.000287,1216.324859,1133.422629,0.041547,0.041547,1.0,1407.87060546875
2001-11-29,1481.708251953125,522.1414794921875,1371.406342,0.000532,423.560981,407.571187,0.007819,0.007819,1.0,0.000496,944.282913,907.607889,0.005473,0.005473,1.0,767.0401000976562
2001-11-30,516.5416870117188,1763.8184814453125,3898.231111,0.000443,1524.088831,919.776873,0.075087,0.075087,1.0,0.000434,2388.684905,1248.729287,0.075855,0.075855,1.0,3228.890380859375
2001-12-01,3006.91650390625,2407.144287109375,3976.86786,0.000158,1202.79209,914.531368,0.058011,0.058011,1.0,0.000328,2768.628757,1981.895822,0.056128,0.056128,1.0,3861.52880859375
2001-12-02,2052.16650390625,2397.656005859375,2292.116282,0.000651,685.877534,655.31312,0.040419,0.040419,1.0,0.000393,1602.624046,1506.37881,0.041163,0.041163,1.0,3254.365234375
2001-12-03,1183.6666259765625,1599.2950439453125,1640.344198,0.000522,425.468766,417.936954,0.006105,0.006105,1.0,0.000368,1210.391335,1178.840773,0.006952,0.006952,1.0,1981.322265625
2001-12-04,656.1666259765625,1021.5899658203124,843.407785,0.000514,246.440303,246.440303,0.0,0.0,1.0,0.000296,594.324865,593.577365,0.0,0.0,1.0,1112.3603515625
2001-12-05,840.0,1518.291748046875,1236.335021,0.000137,532.176744,506.8405,0.032998,0.032998,1.0,0.000136,708.942607,675.365271,0.029276,0.029276,1.0,1844.278564453125
2001-12-06,894.2083740234375,956.0390625,1191.344391,0.000483,317.340873,315.709133,0.0,0.0,1.0,0.000537,869.921539,854.055935,0.0,0.0,1.0,1171.365966796875
2001-12-07,544.6666870117188,640.051025390625,666.363194,0.000651,209.363688,209.363688,0.0,0.0,1.0,0.00054,455.62127,455.506656,0.0,0.0,1.0,754.1695556640625
2001-12-08,381.625,482.46246337890625,556.851263,0.000484,187.43606,187.43606,0.0,0.0,1.0,0.000551,369.052406,369.052406,0.0,0.0,1.0,598.7412109375
2001-12-09,270.625,573.3416137695312,497.066495,0.000799,168.027895,168.027895,0.0,0.0,1.0,0.000762,328.766584,328.766584,0.0,0.0,1.0,579.9808349609375
2001-12-10,195.08334350585935,663.0626220703125,445.869567,0.001161,150.812627,150.812627,0.0,0.0,1.0,0.000901,294.818618,294.818618,0.0,0.0,1.0,549.8053588867188
2001-12-11,179.5416717529297,500.7610778808594,400.521837,0.000794,135.542293,135.542293,0.0,0.0,0.99973,0.000574,264.769105,264.769105,0.0,0.0,1.0,428.9366455078125
2001-12-12,154.08331298828125,339.745361328125,360.2992,0.000603,121.996971,121.996971,0.0,0.0,0.998298,0.000478,238.11626,238.11626,0.0,0.0,0.999736,346.5848083496094
2001-12-13,473.1666870117187,1057.3026123046875,753.163765,0.00039,376.181674,353.029083,0.039773,0.038964,0.999057,0.000265,380.961825,358.904442,0.03474,0.034557,0.999766,1006.9703369140624
2001-12-14,1174.3333740234375,1009.740966796875,1631.050305,0.001013,451.846901,435.130369,0.00901,0.00901,1.0,0.000909,1179.755193,1116.298328,0.016486,0.016486,1.0,1186.730224609375
2001-12-15,365.4166564941406,600.5469970703125,615.366577,0.000436,139.549113,139.549113,0.0,0.0,1.0,0.000194,471.825943,470.626017,0.0,0.0,1.0,529.120361328125
2001-12-16,451.75,955.09521484375,646.300651,0.000226,280.032936,265.05066,0.021894,0.021894,1.0,0.000193,369.294171,352.606787,0.021963,0.021963,1.0,809.4415283203125
2001-12-17,1200.375,943.5457763671876,1457.203866,0.000468,422.528815,407.573608,0.014737,0.014737,1.0,0.000437,1035.409728,983.170853,0.01972,0.01972,1.0,1152.693359375
2001-12-18,633.3333740234375,609.331298828125,620.822946,0.000364,141.421368,141.421368,0.0,0.0,1.0,0.000322,475.697873,474.062547,0.0,0.0,1.0,549.0548095703125
2001-12-19,632.125,1153.3338623046875,574.644952,0.000308,236.242804,221.863429,0.027102,0.027102,1.0,0.00029,340.324114,330.852935,0.021701,0.021701,1.0,868.5338134765625
2001-12-20,1453.5,1974.4273681640625,1747.121127,0.000296,707.505452,672.554846,0.034402,0.034402,1.0,0.000268,1044.485116,976.568897,0.032289,0.032289,1.0,1900.2255859375
2001-12-21,1153.625,1427.031494140625,1147.323719,0.000359,306.711583,294.75555,0.017099,0.017099,1.0,0.000257,836.528966,816.860714,0.011483,0.011483,1.0,1116.053955078125
2001-12-22,1493.2916259765625,1450.1580810546875,1324.374196,0.000241,470.028354,454.798904,0.015021,0.015021,1.0,0.000255,855.919038,814.331385,0.018507,0.018507,1.0,1325.559326171875
2001-12-23,972.75,978.3214111328124,741.033772,0.000408,176.278534,176.278534,0.0,0.0,1.0,0.000254,560.850614,557.332532,0.0,0.0,1.0,729.01708984375
2001-12-24,743.75,725.441162109375,472.844612,0.000577,152.722013,152.722013,0.0,0.0,1.0,0.000575,319.493028,319.493028,0.0,0.0,1.0,575.5472412109375
2001-12-25,678.125,607.4542236328125,410.495598,0.000203,137.21213,137.21213,0.0,0.0,1.0,0.0002,273.048054,273.048054,0.0,0.0,1.0,518.8468627929688
2001-12-26,670.5,545.5953979492188,368.501763,0.000247,123.455811,123.455811,0.0,0.0,1.0,0.000256,244.852915,244.852915,0.0,0.0,1.0,482.8400268554687
2001-12-27,697.3333740234375,773.514892578125,471.504921,0.000403,195.221957,187.633289,0.013686,0.013686,1.0,0.000405,278.385862,267.901083,0.015094,0.015094,1.0,671.5436401367188
2001-12-28,1147.5,1189.4415283203125,1227.465498,0.000182,494.335443,467.206985,0.030323,0.030323,1.0,0.000276,736.332196,693.497878,0.02888,0.02888,1.0,1301.090087890625
2001-12-29,1196.125,770.157470703125,946.34381,0.000251,203.97868,202.729537,0.0,0.0,1.0,0.00032,738.627299,717.741077,0.0,0.0,1.0,735.95361328125
2001-12-30,1678.5416259765625,1829.8096923828125,1394.703416,0.000189,646.506073,604.92184,0.05441,0.05441,1.0,0.000248,754.352248,702.736202,0.050036,0.050036,1.0,2045.5889892578125
2001-12-31,1824.25,1219.8428955078125,1401.343511,0.000273,340.135534,332.78435,0.007069,0.007069,1.0,0.000303,1056.853925,1021.786737,0.004636,0.004636,1.0,1215.9632568359375
2002-01-01,2341.875,3152.708740234375,2207.403835,0.000204,999.845608,892.081988,0.089842,0.089842,1.0,0.000247,1216.525294,1124.719785,0.084335,0.084335,1.0,3674.524169921875
2002-01-02,6185.41650390625,2917.65771484375,3592.504178,0.000251,1075.982927,1030.740807,0.040858,0.040858,1.0,0.000413,2515.283435,2364.673648,0.045196,0.045196,1.0,4111.080078125
2002-01-03,2050.416748046875,1707.6944580078125,1318.950924,0.000513,275.651161,275.64708,0.0,0.0,1.0,0.000456,1034.896159,1029.178443,0.0,0.0,1.0,1757.9072265625
2002-01-04,1375.25,1308.474365234375,750.333135,0.00052,240.282984,239.774936,0.004057,0.004057,1.0,0.000553,508.966578,508.849513,0.00369,0.00369,1.0,1231.06640625
2002-01-05,2623.04150390625,2670.231689453125,1994.619299,0.000104,913.94558,856.885414,0.07248,0.07248,1.0,0.000143,1089.935396,1014.478187,0.063381,0.063381,1.0,3463.1044921875
2002-01-06,3023.083251953125,2142.51611328125,2569.400614,0.000261,737.88199,716.626585,0.019912,0.019912,1.0,0.000262,1828.085433,1755.313772,0.021996,0.021996,1.0,3024.271728515625
2002-01-07,1873.0833740234375,1530.276123046875,1069.513376,0.000248,271.334787,271.334787,0.0,0.0,1.0,0.00038,792.899948,790.472936,0.0,0.0,1.0,1514.3653564453125
2002-01-08,1520.0833740234375,1135.839111328125,728.695072,0.000322,240.077736,240.077736,0.0,0.0,1.0,0.000355,487.811015,487.811015,0.0,0.0,1.0,1096.874755859375
2002-01-09,1251.8333740234375,859.6304931640625,637.625652,0.000572,214.672664,214.672664,0.0,0.0,1.0,0.000563,422.577048,422.577048,0.0,0.0,1.0,887.3408813476562
2002-01-10,1068.8333740234375,699.2421875,569.951805,0.000592,192.139949,192.139949,0.0,0.0,1.0,0.000529,377.49462,377.49462,0.0,0.0,1.0,751.856201171875
2002-01-11,812.9166259765625,539.24365234375,510.441118,0.000544,172.154398,172.154398,0.0,0.0,1.0,0.0006,338.007389,338.007389,0.0,0.0,1.0,645.8402099609375
2002-01-12,470.0833435058594,470.4724426269531,457.674306,0.000325,154.428008,154.428008,0.0,0.0,1.0,0.000672,302.999795,302.999795,0.0,0.0,1.0,578.2893676757812
2002-01-13,415.7916564941406,408.36077880859375,410.873056,0.000207,138.705343,138.705343,0.0,0.0,1.0,0.000591,271.950042,271.950042,0.0,0.0,1.0,512.7368774414062
2002-01-14,361.5,438.8301696777344,369.362375,0.000765,124.759852,124.759852,0.0,0.0,1.0,0.000753,244.410205,244.410205,0.0,0.0,0.99932,483.1027526855469
2002-01-15,281.75,316.0660095214844,332.544035,0.000633,112.390599,112.390599,0.0,0.0,1.0,0.00059,219.983429,219.983429,0.0,0.0,0.997288,406.6426696777344
2002-01-16,255.0833282470703,264.28564453125,299.887474,0.000747,101.419373,101.419373,0.0,0.0,1.0,0.000575,198.317746,198.317746,0.0,0.0,0.995289,373.41412353515625
2002-01-17,210.875,262.78662109375,270.92213,0.000795,91.688113,91.688113,0.0,0.0,0.998777,0.000687,179.100984,179.100984,0.0,0.0,0.993146,354.17803955078125
2002-01-18,186.0,207.79864501953125,245.230659,0.000704,83.056629,83.056629,0.0,0.0,0.996191,0.000591,162.056275,162.056275,0.0,0.0,0.990928,318.8825988769531
2002-01-19,177.3333282470703,262.9595642089844,222.44291,0.000817,75.400586,75.400586,0.0,0.0,0.993682,0.000636,146.938054,146.938054,0.0,0.0,0.988868,316.9447021484375
2002-01-20,177.0,232.89712524414065,202.230593,0.000696,68.609707,68.609707,0.0,0.0,0.990998,0.000456,133.528526,133.528526,0.0,0.0,0.987,288.6019592285156
2002-01-21,170.2916717529297,343.9078063964844,184.302543,0.000367,62.586184,62.586184,0.0,0.0,0.98969,0.000168,121.634522,121.634522,0.0,0.0,0.986121,295.9579772949219
2002-01-22,162.33334350585938,316.5682373046875,168.400517,0.000768,57.24327,57.24327,0.0,0.0,0.989448,0.000245,111.084716,111.084716,0.0,0.0,0.986121,273.62017822265625
2002-01-23,162.00001525878906,254.6062469482422,154.29548,0.000777,52.504025,52.504025,0.0,0.0,0.98771,0.000619,101.727154,101.727154,0.0,0.0,0.986121,259.68670654296875
2002-01-24,146.66665649414062,195.31954956054688,141.784292,0.000729,48.300212,48.300212,0.0,0.0,0.985108,0.000231,93.427065,93.427065,0.0,0.0,0.986121,244.2946319580078
2002-01-25,146.0,198.7946624755859,130.686785,0.000444,44.571305,44.571305,0.0,0.0,0.982983,0.000551,86.064915,86.064915,0.0,0.0,0.986121,237.3699951171875
2002-01-26,256.58331298828125,562.0652465820312,371.255912,0.000385,149.971888,138.579349,0.01394,0.008757,0.997086,0.000438,222.808302,202.665445,0.012914,0.008866,0.998011,438.999267578125
2002-01-27,149.29168701171875,296.2808837890625,228.453201,0.000701,50.693715,50.693715,0.0,0.0,1.0,0.000659,176.436317,174.718519,0.0,0.0,1.0,247.2686309814453
2002-01-28,168.99998474121094,250.0435333251953,136.90879,0.000335,44.257576,44.257576,0.0,0.0,1.0,0.000501,92.461447,92.461447,0.0,0.0,1.0,227.25970458984375
2002-01-29,140.29168701171875,203.62228393554688,121.160888,0.000643,40.983716,40.983716,0.0,0.0,1.0,0.000688,80.125548,80.125548,0.0,0.0,1.0,223.2477874755859
2002-01-30,139.0,163.9220428466797,112.173083,0.000744,38.080215,38.080215,0.0,0.0,1.0,0.000677,74.052583,74.052583,0.0,0.0,1.0,225.41065979003903
2002-01-31,131.33331298828125,128.22512817382812,104.4118,0.000704,35.504719,35.504719,0.0,0.0,1.0,0.00069,68.871531,68.871531,0.0,0.0,1.0,213.4211273193359
2002-02-01,138.66668701171875,105.11904907226562,97.534465,0.000642,33.220156,33.220156,0.0,0.0,1.0,0.000348,64.282772,64.282772,0.0,0.0,1.0,220.2225799560547
2002-02-02,138.04165649414062,122.57818603515624,91.434453,0.000456,31.193649,31.193649,0.0,0.0,0.999344,0.000596,60.21282,60.21282,0.0,0.0,0.999466,216.580078125
2002-02-03,131.29165649414062,121.46255493164062,86.023727,0.000756,29.396036,29.396036,0.0,0.0,0.997297,0.000755,56.602859,56.602859,0.0,0.0,0.997479,220.2842254638672
2002-02-04,131.0,109.5269775390625,81.224393,0.00084,27.801452,27.801452,0.0,0.0,0.994576,0.000854,53.400906,53.400906,0.0,0.0,0.994719,211.00997924804688
2002-02-05,123.33334350585938,94.97003173828124,76.967372,0.000695,26.386957,26.386957,0.0,0.0,0.991972,0.000684,50.560861,50.560861,0.0,0.0,0.99205,201.18959045410156
2002-02-06,123.00003051757812,128.16812133789062,73.191392,0.000297,25.132205,25.132205,0.0,0.0,0.990161,0.000558,48.041834,48.041834,0.0,0.0,0.99001,199.84486389160156
2002-02-07,268.0833435058594,664.7582397460938,263.122807,0.000259,173.836532,155.820203,0.02608,0.023048,0.995341,0.000344,91.517875,79.338865,0.017439,0.014017,0.992252,456.0068359375
2002-02-08,161.41668701171875,332.4051513671875,523.750213,0.000985,184.166743,180.123506,0.000912,0.000912,1.0,0.000902,338.371354,321.202146,0.0,0.0,1.0,321.4144287109375
2002-02-09,121.58334350585938,231.44406127929688,156.50296,0.001028,46.864453,46.864453,0.0,0.0,1.0,0.000869,108.836691,108.66355,0.0,0.0,1.0,233.47474670410156
2002-02-10,112.33334350585938,193.64895629882812,112.140667,0.001034,43.193408,43.193408,0.0,0.0,1.0,0.001037,68.86708,68.86708,0.0,0.0,1.0,226.27630615234375
2002-02-11,108.16668701171876,168.0589141845703,102.766655,0.001059,40.037443,40.037443,0.0,0.0,1.0,0.000987,62.697331,62.697331,0.0,0.0,1.0,222.2625732421875
2002-02-12,107.04165649414062,171.1516876220703,96.014168,0.001129,37.238277,37.238277,0.0,0.0,0.998364,0.001078,58.749128,58.749128,0.0,0.0,0.998949,226.3942108154297
2002-02-13,112.75,155.07127380371094,90.08184,0.00042,34.755566,34.755566,0.0,0.0,0.995723,0.000887,55.302575,55.302575,0.0,0.0,0.996081,209.72769165039065
2002-02-14,103.41668701171876,153.15408325195312,84.822145,0.000819,32.553543,32.553543,0.0,0.0,0.993645,0.001169,52.247575,52.247575,0.0,0.0,0.992595,209.19532775878903
2002-02-15,113.54168701171876,218.3014678955078,80.1574,0.000514,30.600483,30.600483,0.0,0.0,0.991346,0.000656,49.53826,49.53826,0.0,0.0,0.98945,197.9553680419922
2002-02-16,189.7083282470703,445.7679748535156,102.59117,0.000576,48.108953,42.56512,0.010429,0.007048,0.99138,0.000508,55.116788,52.393597,0.010514,0.006576,0.989648,278.91644287109375
2002-02-17,165.2083282470703,238.65431213378903,293.596419,0.000647,100.591271,97.611659,0.0,0.0,1.0,0.000656,192.939101,178.070591,0.0,0.0,1.0,244.40086364746097
2002-02-18,116.08334350585938,250.790283203125,114.173188,0.000582,33.374906,33.374906,0.0,0.0,1.0,0.000665,80.315455,80.108796,0.0,0.0,1.0,191.5087127685547
2002-02-19,301.8333435058594,874.7234497070312,583.501698,0.000239,268.961254,248.589832,0.027431,0.027431,1.0,0.000319,320.821077,284.69576,0.036578,0.036578,1.0,692.614013671875
2002-02-20,373.25,764.1749267578125,1112.031975,0.000628,246.58108,238.113897,0.007855,0.007855,1.0,0.000574,862.696589,822.526856,0.009189,0.009189,1.0,604.6491088867188
2002-02-21,261.95831298828125,513.4298706054688,350.744286,0.000831,64.827694,64.827694,0.0,0.0,1.0,0.000925,283.161336,281.98305,0.0,0.0,1.0,316.61590576171875
2002-02-22,218.66665649414065,471.9620666503906,199.099103,0.000991,58.447121,58.447121,0.0,0.0,1.0,0.001183,140.366502,140.366502,0.0,0.0,1.0,280.52618408203125
2002-02-23,230.41668701171875,437.7625122070313,174.552221,0.00058,53.566175,53.566175,0.0,0.0,1.0,0.000514,120.897004,120.897004,0.0,0.0,1.0,260.485107421875
2002-02-24,180.2083282470703,329.2827453613281,159.475842,0.001232,49.237415,49.237415,0.0,0.0,0.999906,0.001045,110.166433,110.166433,0.0,0.0,0.99997,243.7218017578125
2002-02-25,165.5416717529297,285.2722473144531,146.365071,0.001373,45.398279,45.398279,0.0,0.0,0.997529,0.001239,100.903203,100.903203,0.0,0.0,0.997886,239.4782257080078
2002-02-26,140.08334350585938,230.0632781982422,134.745772,0.001331,41.993414,41.993414,0.0,0.0,0.992908,0.001287,92.695987,92.695987,0.0,0.0,0.993567,229.93148803710935
2002-02-27,150.5,197.96327209472656,124.441362,0.001519,38.973727,38.973727,0.0,0.0,0.988043,0.001386,85.41765,85.41765,0.0,0.0,0.989035,220.21714782714844
2002-02-28,126.08334350585938,199.9981231689453,115.302966,0.001698,36.295673,36.295673,0.0,0.0,0.98278,0.001596,78.962964,78.962964,0.0,0.0,0.984071,208.5944671630859
2002-03-01,120.20834350585938,241.55191040039065,107.198761,0.002648,33.920634,33.920634,0.0,0.0,0.974587,0.001399,73.23881,73.23881,0.0,0.0,0.97876,204.2586212158203
2002-03-02,115.20834350585938,153.28375244140625,100.011836,0.001662,31.814357,31.814357,0.0,0.0,0.967594,0.001353,68.162604,68.162604,0.0,0.0,0.97409,165.8880157470703
2002-03-03,115.95831298828124,114.73175048828124,93.6385,0.001416,29.946463,29.946463,0.0,0.0,0.962374,0.001376,63.661101,63.661101,0.0,0.0,0.969421,144.2064208984375
